Timestamp,RawData
2025-02-28 12:50:34.497,0.87
2025-02-28 12:50:34.497,1.09
2025-02-28 12:50:34.497,0.97
2025-02-28 12:50:34.497,0.95
2025-02-28 12:50:34.497,0.84
2025-02-28 12:50:34.497,1.01
2025-02-28 12:50:34.497,1.01
2025-02-28 12:50:34.497,1.05
2025-02-28 12:50:34.497,0.84
2025-02-28 12:50:34.497,1.12
2025-02-28 12:50:34.508,1.13
2025-02-28 12:50:34.509,1.07
2025-02-28 12:50:34.509,1.10
2025-02-28 12:50:34.509,0.95
2025-02-28 12:50:34.509,1.07
2025-02-28 12:50:34.509,1.11
2025-02-28 12:50:34.509,0.89
2025-02-28 12:50:34.509,1.07
2025-02-28 12:50:34.509,1.03
2025-02-28 12:50:34.509,0.79
2025-02-28 12:50:34.509,0.83
2025-02-28 12:50:34.509,0.98
2025-02-28 12:50:34.509,0.98
2025-02-28 12:50:34.509,0.73
2025-02-28 12:50:34.509,0.75
2025-02-28 12:50:34.509,0.95
2025-02-28 12:50:34.509,0.81
2025-02-28 12:50:34.509,0.70
2025-02-28 12:50:34.509,0.74
2025-02-28 12:50:34.509,0.60
2025-02-28 12:50:34.509,0.82
2025-02-28 12:50:34.509,0.62
2025-02-28 12:50:34.509,0.63
2025-02-28 12:50:34.509,0.77
2025-02-28 12:50:34.509,0.65
2025-02-28 12:50:34.509,0.81
2025-02-28 12:50:34.509,0.78
2025-02-28 12:50:34.509,0.58
2025-02-28 12:50:34.524,0.74
2025-02-28 12:50:34.524,0.70
2025-02-28 12:50:34.524,0.52
2025-02-28 12:50:34.524,0.62
2025-02-28 12:50:34.524,0.75
2025-02-28 12:50:34.524,0.59
2025-02-28 12:50:34.524,0.85
2025-02-28 12:50:34.524,0.67
2025-02-28 12:50:34.524,0.83
2025-02-28 12:50:34.524,0.54
2025-02-28 12:50:34.524,0.78
2025-02-28 12:50:34.524,0.54
2025-02-28 12:50:34.524,0.83
2025-02-28 12:50:34.524,0.58
2025-02-28 12:50:34.524,0.59
2025-02-28 12:50:34.524,0.54
2025-02-28 12:50:34.524,0.87
2025-02-28 12:50:34.524,0.71
2025-02-28 12:50:34.524,0.56
2025-02-28 12:50:34.524,0.81
2025-02-28 12:50:34.525,0.84
2025-02-28 12:50:34.525,0.56
2025-02-28 12:50:34.525,0.86
2025-02-28 12:50:34.525,0.64
2025-02-28 12:50:34.525,0.48
2025-02-28 12:50:34.525,0.50
2025-02-28 12:50:34.525,0.48
2025-02-28 12:50:34.525,0.72
2025-02-28 12:50:34.525,0.75
2025-02-28 12:50:34.540,0.51
2025-02-28 12:50:34.540,0.70
2025-02-28 12:50:34.541,0.44
2025-02-28 12:50:34.541,0.52
2025-02-28 12:50:34.541,0.71
2025-02-28 12:50:34.541,0.48
2025-02-28 12:50:34.541,0.54
2025-02-28 12:50:34.541,0.77
2025-02-28 12:50:34.541,0.43
2025-02-28 12:50:34.541,0.55
2025-02-28 12:50:34.541,0.52
2025-02-28 12:50:34.541,0.47
2025-02-28 12:50:34.541,0.65
2025-02-28 12:50:34.541,0.60
2025-02-28 12:50:34.541,0.47
2025-02-28 12:50:34.541,0.52
2025-02-28 12:50:34.541,0.66
2025-02-28 12:50:34.541,0.81
2025-02-28 12:50:34.541,0.72
2025-02-28 12:50:34.541,0.79
2025-02-28 12:50:34.541,0.82
2025-02-28 12:50:34.541,0.85
2025-02-28 12:50:34.541,0.87
2025-02-28 12:50:34.541,0.57
2025-02-28 12:50:34.541,0.54
2025-02-28 12:50:34.541,0.75
2025-02-28 12:50:34.541,0.82
2025-02-28 12:50:34.541,0.80
2025-02-28 12:50:34.541,0.87
2025-02-28 12:50:34.541,0.72
2025-02-28 12:50:34.541,0.65
2025-02-28 12:50:34.555,0.67
2025-02-28 12:50:34.555,0.68
2025-02-28 12:50:34.555,0.74
2025-02-28 12:50:34.555,0.56
2025-02-28 12:50:34.555,0.76
2025-02-28 12:50:34.555,0.61
2025-02-28 12:50:34.555,0.87
2025-02-28 12:50:34.555,0.78
2025-02-28 12:50:34.555,0.79
2025-02-28 12:50:34.555,0.60
2025-02-28 12:50:34.555,0.63
2025-02-28 12:50:34.555,0.55
2025-02-28 12:50:34.555,0.86
2025-02-28 12:50:34.555,0.65
2025-02-28 12:50:34.555,0.58
2025-02-28 12:50:34.555,0.73
2025-02-28 12:50:34.555,0.82
2025-02-28 12:50:34.555,0.85
2025-02-28 12:50:34.555,0.77
2025-02-28 12:50:34.555,0.65
2025-02-28 12:50:34.555,0.76
2025-02-28 12:50:34.555,0.89
2025-02-28 12:50:34.555,0.66
2025-02-28 12:50:34.556,0.68
2025-02-28 12:50:34.556,0.86
2025-02-28 12:50:34.556,0.89
2025-02-28 12:50:34.556,0.85
2025-02-28 12:50:34.571,0.90
2025-02-28 12:50:34.571,0.76
2025-02-28 12:50:34.571,1.03
2025-02-28 12:50:34.571,0.87
2025-02-28 12:50:34.571,1.06
2025-02-28 12:50:34.571,0.97
2025-02-28 12:50:34.571,0.93
2025-02-28 12:50:34.571,0.88
2025-02-28 12:50:34.571,0.99
2025-02-28 12:50:34.571,1.07
2025-02-28 12:50:34.571,0.75
2025-02-28 12:50:34.571,0.87
2025-02-28 12:50:34.571,0.77
2025-02-28 12:50:34.571,0.87
2025-02-28 12:50:34.571,0.74
2025-02-28 12:50:34.571,0.74
2025-02-28 12:50:34.571,0.75
2025-02-28 12:50:34.571,0.94
2025-02-28 12:50:34.571,0.73
2025-02-28 12:50:34.571,0.69
2025-02-28 12:50:34.571,0.77
2025-02-28 12:50:34.571,0.95
2025-02-28 12:50:34.571,0.67
2025-02-28 12:50:34.571,0.70
2025-02-28 12:50:34.572,0.92
2025-02-28 12:50:34.572,0.67
2025-02-28 12:50:34.572,0.96
2025-02-28 12:50:34.572,0.70
2025-02-28 12:50:34.572,0.87
2025-02-28 12:50:34.572,0.97
2025-02-28 12:50:34.572,0.71
2025-02-28 12:50:34.584,0.70
2025-02-28 12:50:34.584,0.73
2025-02-28 12:50:34.584,0.80
2025-02-28 12:50:34.584,0.80
2025-02-28 12:50:34.584,1.02
2025-02-28 12:50:34.584,0.75
2025-02-28 12:50:34.585,0.87
2025-02-28 12:50:34.585,0.74
2025-02-28 12:50:34.585,1.09
2025-02-28 12:50:34.585,1.06
2025-02-28 12:50:34.585,0.98
2025-02-28 12:50:34.585,0.79
2025-02-28 12:50:34.585,0.86
2025-02-28 12:50:34.585,0.81
2025-02-28 12:50:34.585,0.79
2025-02-28 12:50:34.585,0.84
2025-02-28 12:50:34.585,0.87
2025-02-28 12:50:34.585,0.95
2025-02-28 12:50:34.585,1.07
2025-02-28 12:50:34.585,1.04
2025-02-28 12:50:34.585,0.81
2025-02-28 12:50:34.585,1.03
2025-02-28 12:50:34.585,0.72
2025-02-28 12:50:34.585,0.79
2025-02-28 12:50:34.585,0.74
2025-02-28 12:50:34.585,1.03
2025-02-28 12:50:34.601,0.78
2025-02-28 12:50:34.601,0.78
2025-02-28 12:50:34.601,0.87
2025-02-28 12:50:34.601,0.98
2025-02-28 12:50:34.601,0.70
2025-02-28 12:50:34.601,0.97
2025-02-28 12:50:34.601,0.95
2025-02-28 12:50:34.601,0.86
2025-02-28 12:50:34.601,0.70
2025-02-28 12:50:34.601,0.92
2025-02-28 12:50:34.601,0.83
2025-02-28 12:50:34.601,0.72
2025-02-28 12:50:34.601,0.89
2025-02-28 12:50:34.601,0.78
2025-02-28 12:50:34.601,0.93
2025-02-28 12:50:34.601,0.87
2025-02-28 12:50:34.601,0.95
2025-02-28 12:50:34.601,0.90
2025-02-28 12:50:34.601,1.05
2025-02-28 12:50:34.601,0.76
2025-02-28 12:50:34.601,0.87
2025-02-28 12:50:34.601,0.82
2025-02-28 12:50:34.601,1.03
2025-02-28 12:50:34.601,1.05
2025-02-28 12:50:34.601,0.86
2025-02-28 12:50:34.601,0.86
2025-02-28 12:50:34.601,0.81
2025-02-28 12:50:34.601,0.80
2025-02-28 12:50:34.601,0.85
2025-02-28 12:50:34.601,0.84
2025-02-28 12:50:34.601,1.10
2025-02-28 12:50:34.601,1.09
2025-02-28 12:50:34.616,0.81
2025-02-28 12:50:34.616,0.85
2025-02-28 12:50:34.616,0.80
2025-02-28 12:50:34.616,0.83
2025-02-28 12:50:34.616,0.99
2025-02-28 12:50:34.616,1.03
2025-02-28 12:50:34.616,0.82
2025-02-28 12:50:34.616,0.97
2025-02-28 12:50:34.616,0.91
2025-02-28 12:50:34.616,1.01
2025-02-28 12:50:34.616,0.75
2025-02-28 12:50:34.616,0.77
2025-02-28 12:50:34.616,0.89
2025-02-28 12:50:34.616,0.99
2025-02-28 12:50:34.616,0.83
2025-02-28 12:50:34.616,0.87
2025-02-28 12:50:34.616,0.82
2025-02-28 12:50:34.616,0.78
2025-02-28 12:50:34.616,0.91
2025-02-28 12:50:34.616,1.03
2025-02-28 12:50:34.616,0.81
2025-02-28 12:50:34.616,0.75
2025-02-28 12:50:34.617,1.07
2025-02-28 12:50:34.617,1.00
2025-02-28 12:50:34.617,0.90
2025-02-28 12:50:34.617,0.82
2025-02-28 12:50:34.617,1.06
2025-02-28 12:50:34.617,0.92
2025-02-28 12:50:34.617,0.93
2025-02-28 12:50:34.631,0.99
2025-02-28 12:50:34.631,0.78
2025-02-28 12:50:34.631,0.82
2025-02-28 12:50:34.631,0.94
2025-02-28 12:50:34.631,1.05
2025-02-28 12:50:34.631,0.93
2025-02-28 12:50:34.631,0.82
2025-02-28 12:50:34.631,1.01
2025-02-28 12:50:34.631,1.06
2025-02-28 12:50:34.631,0.76
2025-02-28 12:50:34.631,0.78
2025-02-28 12:50:34.631,0.92
2025-02-28 12:50:34.631,0.91
2025-02-28 12:50:34.631,0.76
2025-02-28 12:50:34.631,0.97
2025-02-28 12:50:34.631,0.68
2025-02-28 12:50:34.631,0.95
2025-02-28 12:50:34.631,0.73
2025-02-28 12:50:34.631,0.93
2025-02-28 12:50:34.631,0.77
2025-02-28 12:50:34.631,0.70
2025-02-28 12:50:34.631,0.87
2025-02-28 12:50:34.632,0.89
2025-02-28 12:50:34.632,0.62
2025-02-28 12:50:34.632,0.61
2025-02-28 12:50:34.632,0.65
2025-02-28 12:50:34.632,0.79
2025-02-28 12:50:34.632,0.63
2025-02-28 12:50:34.632,0.88
2025-02-28 12:50:34.647,0.64
2025-02-28 12:50:34.647,0.66
2025-02-28 12:50:34.647,0.87
2025-02-28 12:50:34.647,0.87
2025-02-28 12:50:34.647,0.80
2025-02-28 12:50:34.647,0.69
2025-02-28 12:50:34.647,0.87
2025-02-28 12:50:34.647,0.87
2025-02-28 12:50:34.647,0.63
2025-02-28 12:50:34.647,0.62
2025-02-28 12:50:34.647,0.74
2025-02-28 12:50:34.647,0.70
2025-02-28 12:50:34.647,0.69
2025-02-28 12:50:34.647,0.78
2025-02-28 12:50:34.647,0.65
2025-02-28 12:50:34.648,0.69
2025-02-28 12:50:34.648,0.60
2025-02-28 12:50:34.648,0.92
2025-02-28 12:50:34.648,0.75
2025-02-28 12:50:34.648,0.58
2025-02-28 12:50:34.648,0.57
2025-02-28 12:50:34.648,0.60
2025-02-28 12:50:34.648,0.84
2025-02-28 12:50:34.648,0.57
2025-02-28 12:50:34.648,0.52
2025-02-28 12:50:34.648,0.52
2025-02-28 12:50:34.648,0.53
2025-02-28 12:50:34.648,0.77
2025-02-28 12:50:34.648,0.76
2025-02-28 12:50:34.648,0.47
2025-02-28 12:50:34.648,0.51
2025-02-28 12:50:34.648,0.49
2025-02-28 12:50:34.661,0.49
2025-02-28 12:50:34.661,0.81
2025-02-28 12:50:34.661,0.52
2025-02-28 12:50:34.661,0.68
2025-02-28 12:50:34.661,0.52
2025-02-28 12:50:34.661,0.51
2025-02-28 12:50:34.661,0.84
2025-02-28 12:50:34.661,0.81
2025-02-28 12:50:34.661,0.64
2025-02-28 12:50:34.661,0.84
2025-02-28 12:50:34.661,0.72
2025-02-28 12:50:34.661,0.87
2025-02-28 12:50:34.661,0.79
2025-02-28 12:50:34.661,0.87
2025-02-28 12:50:34.661,0.87
2025-02-28 12:50:34.661,0.72
2025-02-28 12:50:34.661,0.86
2025-02-28 12:50:34.661,0.87
2025-02-28 12:50:34.661,0.79
2025-02-28 12:50:34.661,0.70
2025-02-28 12:50:34.661,0.64
2025-02-28 12:50:34.661,0.70
2025-02-28 12:50:34.662,0.87
2025-02-28 12:50:34.662,0.91
2025-02-28 12:50:34.662,0.91
2025-02-28 12:50:34.662,0.65
2025-02-28 12:50:34.676,0.80
2025-02-28 12:50:34.676,0.69
2025-02-28 12:50:34.676,0.59
2025-02-28 12:50:34.676,0.64
2025-02-28 12:50:34.676,0.63
2025-02-28 12:50:34.676,0.72
2025-02-28 12:50:34.676,0.62
2025-02-28 12:50:34.676,0.62
2025-02-28 12:50:34.676,0.62
2025-02-28 12:50:34.676,0.65
2025-02-28 12:50:34.676,0.84
2025-02-28 12:50:34.676,0.74
2025-02-28 12:50:34.676,0.80
2025-02-28 12:50:34.676,0.86
2025-02-28 12:50:34.676,0.91
2025-02-28 12:50:34.676,0.62
2025-02-28 12:50:34.676,0.86
2025-02-28 12:50:34.676,0.87
2025-02-28 12:50:34.677,0.89
2025-02-28 12:50:34.677,0.93
2025-02-28 12:50:34.677,0.65
2025-02-28 12:50:34.677,0.95
2025-02-28 12:50:34.677,0.84
2025-02-28 12:50:34.677,0.69
2025-02-28 12:50:34.677,0.68
2025-02-28 12:50:34.677,0.99
2025-02-28 12:50:34.677,0.91
2025-02-28 12:50:34.677,0.91
2025-02-28 12:50:34.677,0.68
2025-02-28 12:50:34.693,0.75
2025-02-28 12:50:34.693,0.92
2025-02-28 12:50:34.693,0.73
2025-02-28 12:50:34.693,0.72
2025-02-28 12:50:34.693,0.86
2025-02-28 12:50:34.693,0.77
2025-02-28 12:50:34.693,0.82
2025-02-28 12:50:34.693,1.03
2025-02-28 12:50:34.693,0.97
2025-02-28 12:50:34.693,0.92
2025-02-28 12:50:34.693,0.78
2025-02-28 12:50:34.693,0.71
2025-02-28 12:50:34.693,0.79
2025-02-28 12:50:34.693,0.74
2025-02-28 12:50:34.693,0.97
2025-02-28 12:50:34.693,0.95
2025-02-28 12:50:34.693,0.99
2025-02-28 12:50:34.693,0.90
2025-02-28 12:50:34.693,0.78
2025-02-28 12:50:34.693,0.99
2025-02-28 12:50:34.693,0.79
2025-02-28 12:50:34.693,0.75
2025-02-28 12:50:34.694,0.75
2025-02-28 12:50:34.694,0.87
2025-02-28 12:50:34.694,0.89
2025-02-28 12:50:34.694,0.75
2025-02-28 12:50:34.694,0.75
2025-02-28 12:50:34.694,0.67
2025-02-28 12:50:34.694,0.97
2025-02-28 12:50:34.694,1.03
2025-02-28 12:50:34.694,0.79
2025-02-28 12:50:34.694,0.79
2025-02-28 12:50:34.708,1.06
2025-02-28 12:50:34.708,0.76
2025-02-28 12:50:34.708,1.06
2025-02-28 12:50:34.708,1.06
2025-02-28 12:50:34.708,0.77
2025-02-28 12:50:34.708,0.85
2025-02-28 12:50:34.708,0.93
2025-02-28 12:50:34.708,1.08
2025-02-28 12:50:34.708,1.09
2025-02-28 12:50:34.708,0.78
2025-02-28 12:50:34.708,0.86
2025-02-28 12:50:34.708,0.93
2025-02-28 12:50:34.708,1.01
2025-02-28 12:50:34.708,1.03
2025-02-28 12:50:34.708,0.80
2025-02-28 12:50:34.708,0.83
2025-02-28 12:50:34.708,0.96
2025-02-28 12:50:34.708,0.75
2025-02-28 12:50:34.708,0.96
2025-02-28 12:50:34.708,1.03
2025-02-28 12:50:34.708,0.65
2025-02-28 12:50:34.708,0.99
2025-02-28 12:50:34.708,1.02
2025-02-28 12:50:34.708,0.68
2025-02-28 12:50:34.708,0.95
2025-02-28 12:50:34.708,0.87
2025-02-28 12:50:34.708,0.78
2025-02-28 12:50:34.708,0.90
2025-02-28 12:50:34.708,0.75
2025-02-28 12:50:34.722,0.86
2025-02-28 12:50:34.722,0.97
2025-02-28 12:50:34.722,0.68
2025-02-28 12:50:34.722,0.66
2025-02-28 12:50:34.722,0.62
2025-02-28 12:50:34.722,0.65
2025-02-28 12:50:34.722,0.70
2025-02-28 12:50:34.722,0.77
2025-02-28 12:50:34.722,0.71
2025-02-28 12:50:34.722,0.92
2025-02-28 12:50:34.722,0.70
2025-02-28 12:50:34.722,0.99
2025-02-28 12:50:34.722,0.94
2025-02-28 12:50:34.722,0.95
2025-02-28 12:50:34.722,0.95
2025-02-28 12:50:34.722,0.73
2025-02-28 12:50:34.722,0.99
2025-02-28 12:50:34.722,0.89
2025-02-28 12:50:34.722,0.98
2025-02-28 12:50:34.722,0.91
2025-02-28 12:50:34.722,0.82
2025-02-28 12:50:34.722,0.99
2025-02-28 12:50:34.722,0.91
2025-02-28 12:50:34.722,0.70
2025-02-28 12:50:34.722,0.73
2025-02-28 12:50:34.722,0.82
2025-02-28 12:50:34.723,0.79
2025-02-28 12:50:34.723,0.67
2025-02-28 12:50:34.737,0.70
2025-02-28 12:50:34.737,0.60
2025-02-28 12:50:34.737,0.86
2025-02-28 12:50:34.737,0.60
2025-02-28 12:50:34.737,0.87
2025-02-28 12:50:34.737,0.81
2025-02-28 12:50:34.737,0.74
2025-02-28 12:50:34.737,0.58
2025-02-28 12:50:34.737,0.58
2025-02-28 12:50:34.737,0.60
2025-02-28 12:50:34.737,0.82
2025-02-28 12:50:34.737,0.58
2025-02-28 12:50:34.737,0.55
2025-02-28 12:50:34.737,0.74
2025-02-28 12:50:34.737,0.77
2025-02-28 12:50:34.737,0.56
2025-02-28 12:50:34.737,0.85
2025-02-28 12:50:34.737,0.71
2025-02-28 12:50:34.737,0.56
2025-02-28 12:50:34.737,0.67
2025-02-28 12:50:34.737,0.80
2025-02-28 12:50:34.737,0.64
2025-02-28 12:50:34.737,0.60
2025-02-28 12:50:34.737,0.86
2025-02-28 12:50:34.737,0.91
2025-02-28 12:50:34.737,0.82
2025-02-28 12:50:34.737,0.87
2025-02-28 12:50:34.752,0.63
2025-02-28 12:50:34.752,0.92
2025-02-28 12:50:34.752,0.87
2025-02-28 12:50:34.752,0.72
2025-02-28 12:50:34.752,0.90
2025-02-28 12:50:34.752,0.70
2025-02-28 12:50:34.752,0.95
2025-02-28 12:50:34.752,0.78
2025-02-28 12:50:34.752,0.96
2025-02-28 12:50:34.752,0.88
2025-02-28 12:50:34.752,0.62
2025-02-28 12:50:34.752,0.60
2025-02-28 12:50:34.752,0.83
2025-02-28 12:50:34.752,0.84
2025-02-28 12:50:34.752,0.80
2025-02-28 12:50:34.752,0.56
2025-02-28 12:50:34.752,0.79
2025-02-28 12:50:34.752,0.64
2025-02-28 12:50:34.752,0.79
2025-02-28 12:50:34.752,0.60
2025-02-28 12:50:34.752,0.59
2025-02-28 12:50:34.752,0.64
2025-02-28 12:50:34.752,0.85
2025-02-28 12:50:34.752,0.62
2025-02-28 12:50:34.752,0.60
2025-02-28 12:50:34.752,0.77
2025-02-28 12:50:34.752,0.54
2025-02-28 12:50:34.752,0.75
2025-02-28 12:50:34.752,0.64
2025-02-28 12:50:34.752,0.56
2025-02-28 12:50:34.752,0.85
2025-02-28 12:50:34.770,0.82
2025-02-28 12:50:34.770,0.68
2025-02-28 12:50:34.770,0.58
2025-02-28 12:50:34.770,0.66
2025-02-28 12:50:34.770,0.91
2025-02-28 12:50:34.770,0.64
2025-02-28 12:50:34.770,0.69
2025-02-28 12:50:34.770,0.70
2025-02-28 12:50:34.770,0.71
2025-02-28 12:50:34.770,0.65
2025-02-28 12:50:34.770,0.67
2025-02-28 12:50:34.770,0.78
2025-02-28 12:50:34.770,0.74
2025-02-28 12:50:34.770,0.72
2025-02-28 12:50:34.770,0.68
2025-02-28 12:50:34.770,0.69
2025-02-28 12:50:34.770,0.99
2025-02-28 12:50:34.770,0.74
2025-02-28 12:50:34.770,0.64
2025-02-28 12:50:34.770,0.65
2025-02-28 12:50:34.770,0.93
2025-02-28 12:50:34.770,0.68
2025-02-28 12:50:34.770,0.60
2025-02-28 12:50:34.770,0.87
2025-02-28 12:50:34.770,0.65
2025-02-28 12:50:34.770,0.74
2025-02-28 12:50:34.770,0.64
2025-02-28 12:50:34.770,0.84
2025-02-28 12:50:34.770,0.87
2025-02-28 12:50:34.770,0.77
2025-02-28 12:50:34.770,0.97
2025-02-28 12:50:34.770,0.98
2025-02-28 12:50:34.770,0.97
2025-02-28 12:50:34.770,1.01
2025-02-28 12:50:34.783,0.71
2025-02-28 12:50:34.783,1.02
2025-02-28 12:50:34.783,0.78
2025-02-28 12:50:34.783,0.97
2025-02-28 12:50:34.783,0.97
2025-02-28 12:50:34.783,0.83
2025-02-28 12:50:34.783,0.87
2025-02-28 12:50:34.783,0.83
2025-02-28 12:50:34.783,1.09
2025-02-28 12:50:34.783,1.05
2025-02-28 12:50:34.783,0.85
2025-02-28 12:50:34.783,0.84
2025-02-28 12:50:34.783,0.87
2025-02-28 12:50:34.783,1.07
2025-02-28 12:50:34.783,0.96
2025-02-28 12:50:34.783,1.11
2025-02-28 12:50:34.783,1.13
2025-02-28 12:50:34.783,0.91
2025-02-28 12:50:34.783,0.87
2025-02-28 12:50:34.783,0.91
2025-02-28 12:50:34.783,1.16
2025-02-28 12:50:34.783,0.87
2025-02-28 12:50:34.783,0.86
2025-02-28 12:50:34.784,0.78
2025-02-28 12:50:34.784,1.02
2025-02-28 12:50:34.799,0.77
2025-02-28 12:50:34.799,1.11
2025-02-28 12:50:34.799,1.09
2025-02-28 12:50:34.799,1.03
2025-02-28 12:50:34.799,0.77
2025-02-28 12:50:34.799,1.10
2025-02-28 12:50:34.799,1.03
2025-02-28 12:50:34.799,0.84
2025-02-28 12:50:34.799,1.04
2025-02-28 12:50:34.799,0.75
2025-02-28 12:50:34.799,0.95
2025-02-28 12:50:34.799,1.03
2025-02-28 12:50:34.799,0.75
2025-02-28 12:50:34.799,0.85
2025-02-28 12:50:34.799,0.81
2025-02-28 12:50:34.799,0.99
2025-02-28 12:50:34.799,0.90
2025-02-28 12:50:34.799,1.05
2025-02-28 12:50:34.799,1.07
2025-02-28 12:50:34.799,1.09
2025-02-28 12:50:34.799,0.87
2025-02-28 12:50:34.799,0.92
2025-02-28 12:50:34.799,0.91
2025-02-28 12:50:34.800,0.86
2025-02-28 12:50:34.800,1.12
2025-02-28 12:50:34.800,1.11
2025-02-28 12:50:34.800,0.95
2025-02-28 12:50:34.800,0.81
2025-02-28 12:50:34.800,0.91
2025-02-28 12:50:34.800,0.80
2025-02-28 12:50:34.800,0.90
2025-02-28 12:50:34.814,0.80
2025-02-28 12:50:34.814,0.83
2025-02-28 12:50:34.814,0.87
2025-02-28 12:50:34.814,0.86
2025-02-28 12:50:34.814,0.80
2025-02-28 12:50:34.814,0.73
2025-02-28 12:50:34.814,0.75
2025-02-28 12:50:34.814,0.91
2025-02-28 12:50:34.814,0.79
2025-02-28 12:50:34.815,0.73
2025-02-28 12:50:34.815,0.67
2025-02-28 12:50:34.815,0.97
2025-02-28 12:50:34.815,0.68
2025-02-28 12:50:34.815,0.65
2025-02-28 12:50:34.815,0.65
2025-02-28 12:50:34.815,0.69
2025-02-28 12:50:34.815,0.72
2025-02-28 12:50:34.815,0.75
2025-02-28 12:50:34.815,0.66
2025-02-28 12:50:34.815,0.95
2025-02-28 12:50:34.815,0.77
2025-02-28 12:50:34.815,0.86
2025-02-28 12:50:34.815,0.92
2025-02-28 12:50:34.815,0.67
2025-02-28 12:50:34.815,0.70
2025-02-28 12:50:34.815,0.90
2025-02-28 12:50:34.815,0.81
2025-02-28 12:50:34.815,0.97
2025-02-28 12:50:34.830,0.71
2025-02-28 12:50:34.830,0.71
2025-02-28 12:50:34.830,0.79
2025-02-28 12:50:34.830,0.70
2025-02-28 12:50:34.830,1.01
2025-02-28 12:50:34.830,0.68
2025-02-28 12:50:34.830,0.90
2025-02-28 12:50:34.830,0.97
2025-02-28 12:50:34.830,0.98
2025-02-28 12:50:34.830,0.75
2025-02-28 12:50:34.830,0.67
2025-02-28 12:50:34.830,0.73
2025-02-28 12:50:34.830,0.77
2025-02-28 12:50:34.830,0.92
2025-02-28 12:50:34.830,0.87
2025-02-28 12:50:34.830,0.99
2025-02-28 12:50:34.830,0.91
2025-02-28 12:50:34.830,0.63
2025-02-28 12:50:34.830,0.83
2025-02-28 12:50:34.830,0.73
2025-02-28 12:50:34.830,0.91
2025-02-28 12:50:34.831,0.75
2025-02-28 12:50:34.831,0.60
2025-02-28 12:50:34.831,0.66
2025-02-28 12:50:34.831,0.86
2025-02-28 12:50:34.831,0.84
2025-02-28 12:50:34.831,0.59
2025-02-28 12:50:34.831,0.58
2025-02-28 12:50:34.831,0.60
2025-02-28 12:50:34.831,0.85
2025-02-28 12:50:34.845,0.87
2025-02-28 12:50:34.845,0.60
2025-02-28 12:50:34.845,0.85
2025-02-28 12:50:34.845,0.60
2025-02-28 12:50:34.845,0.83
2025-02-28 12:50:34.845,0.62
2025-02-28 12:50:34.845,0.64
2025-02-28 12:50:34.845,0.68
2025-02-28 12:50:34.845,0.93
2025-02-28 12:50:34.845,0.65
2025-02-28 12:50:34.845,0.82
2025-02-28 12:50:34.845,0.74
2025-02-28 12:50:34.845,0.90
2025-02-28 12:50:34.845,0.95
2025-02-28 12:50:34.845,1.00
2025-02-28 12:50:34.845,0.69
2025-02-28 12:50:34.845,0.98
2025-02-28 12:50:34.845,0.87
2025-02-28 12:50:34.845,0.89
2025-02-28 12:50:34.845,0.77
2025-02-28 12:50:34.845,0.70
2025-02-28 12:50:34.845,0.76
2025-02-28 12:50:34.845,0.87
2025-02-28 12:50:34.846,0.88
2025-02-28 12:50:34.846,0.67
2025-02-28 12:50:34.846,0.71
2025-02-28 12:50:34.846,0.64
2025-02-28 12:50:34.846,0.62
2025-02-28 12:50:34.846,0.87
2025-02-28 12:50:34.846,0.87
2025-02-28 12:50:34.860,0.80
2025-02-28 12:50:34.860,0.81
2025-02-28 12:50:34.860,0.64
2025-02-28 12:50:34.860,0.65
2025-02-28 12:50:34.860,0.60
2025-02-28 12:50:34.860,0.87
2025-02-28 12:50:34.860,0.88
2025-02-28 12:50:34.860,0.85
2025-02-28 12:50:34.860,0.84
2025-02-28 12:50:34.860,0.87
2025-02-28 12:50:34.860,0.86
2025-02-28 12:50:34.861,0.58
2025-02-28 12:50:34.861,0.78
2025-02-28 12:50:34.861,0.60
2025-02-28 12:50:34.861,0.61
2025-02-28 12:50:34.861,0.91
2025-02-28 12:50:34.861,0.76
2025-02-28 12:50:34.861,0.91
2025-02-28 12:50:34.861,0.78
2025-02-28 12:50:34.861,0.95
2025-02-28 12:50:34.861,0.81
2025-02-28 12:50:34.861,0.72
2025-02-28 12:50:34.861,0.78
2025-02-28 12:50:34.861,0.98
2025-02-28 12:50:34.861,0.72
2025-02-28 12:50:34.861,0.97
2025-02-28 12:50:34.861,0.98
2025-02-28 12:50:34.861,0.77
2025-02-28 12:50:34.861,0.76
2025-02-28 12:50:34.861,0.83
2025-02-28 12:50:34.875,0.93
2025-02-28 12:50:34.875,0.86
2025-02-28 12:50:34.875,1.00
2025-02-28 12:50:34.875,0.93
2025-02-28 12:50:34.875,0.94
2025-02-28 12:50:34.875,0.71
2025-02-28 12:50:34.875,0.73
2025-02-28 12:50:34.875,0.64
2025-02-28 12:50:34.875,0.74
2025-02-28 12:50:34.875,0.75
2025-02-28 12:50:34.875,0.79
2025-02-28 12:50:34.875,0.66
2025-02-28 12:50:34.875,0.69
2025-02-28 12:50:34.875,0.87
2025-02-28 12:50:34.875,0.91
2025-02-28 12:50:34.875,0.92
2025-02-28 12:50:34.875,0.71
2025-02-28 12:50:34.875,0.87
2025-02-28 12:50:34.875,0.95
2025-02-28 12:50:34.875,1.03
2025-02-28 12:50:34.875,0.79
2025-02-28 12:50:34.875,0.67
