Timestamp,RawData
2025-02-28 12:50:04.461,0.54
2025-02-28 12:50:04.461,0.43
2025-02-28 12:50:04.461,0.52
2025-02-28 12:50:04.461,0.44
2025-02-28 12:50:04.461,0.40
2025-02-28 12:50:04.461,0.44
2025-02-28 12:50:04.461,0.42
2025-02-28 12:50:04.461,0.38
2025-02-28 12:50:04.461,0.48
2025-02-28 12:50:04.461,0.48
2025-02-28 12:50:04.461,0.66
2025-02-28 12:50:04.461,0.64
2025-02-28 12:50:04.461,0.47
2025-02-28 12:50:04.461,0.43
2025-02-28 12:50:04.461,0.42
2025-02-28 12:50:04.461,0.67
2025-02-28 12:50:04.461,0.71
2025-02-28 12:50:04.461,0.38
2025-02-28 12:50:04.461,0.59
2025-02-28 12:50:04.461,0.65
2025-02-28 12:50:04.461,0.66
2025-02-28 12:50:04.461,0.53
2025-02-28 12:50:04.461,0.43
2025-02-28 12:50:04.461,0.65
2025-02-28 12:50:04.461,0.67
2025-02-28 12:50:04.461,0.67
2025-02-28 12:50:04.476,0.46
2025-02-28 12:50:04.476,0.56
2025-02-28 12:50:04.476,0.42
2025-02-28 12:50:04.476,0.48
2025-02-28 12:50:04.476,0.47
2025-02-28 12:50:04.476,0.44
2025-02-28 12:50:04.476,0.43
2025-02-28 12:50:04.476,0.65
2025-02-28 12:50:04.476,0.44
2025-02-28 12:50:04.476,0.41
2025-02-28 12:50:04.476,0.52
2025-02-28 12:50:04.476,0.46
2025-02-28 12:50:04.476,0.58
2025-02-28 12:50:04.476,0.40
2025-02-28 12:50:04.477,0.60
2025-02-28 12:50:04.477,0.48
2025-02-28 12:50:04.477,0.44
2025-02-28 12:50:04.477,0.39
2025-02-28 12:50:04.477,0.43
2025-02-28 12:50:04.477,0.46
2025-02-28 12:50:04.477,0.48
2025-02-28 12:50:04.477,0.37
2025-02-28 12:50:04.477,0.64
2025-02-28 12:50:04.477,0.64
2025-02-28 12:50:04.477,0.64
2025-02-28 12:50:04.477,0.64
2025-02-28 12:50:04.477,0.48
2025-02-28 12:50:04.477,0.34
2025-02-28 12:50:04.477,0.48
2025-02-28 12:50:04.477,0.65
2025-02-28 12:50:04.493,0.38
2025-02-28 12:50:04.493,0.36
2025-02-28 12:50:04.493,0.55
2025-02-28 12:50:04.493,0.40
2025-02-28 12:50:04.493,0.44
2025-02-28 12:50:04.493,0.37
2025-02-28 12:50:04.493,0.67
2025-02-28 12:50:04.493,0.66
2025-02-28 12:50:04.493,0.52
2025-02-28 12:50:04.493,0.64
2025-02-28 12:50:04.493,0.50
2025-02-28 12:50:04.493,0.59
2025-02-28 12:50:04.493,0.63
2025-02-28 12:50:04.493,0.54
2025-02-28 12:50:04.493,0.41
2025-02-28 12:50:04.493,0.33
2025-02-28 12:50:04.493,0.61
2025-02-28 12:50:04.493,0.41
2025-02-28 12:50:04.493,0.44
2025-02-28 12:50:04.493,0.60
2025-02-28 12:50:04.493,0.50
2025-02-28 12:50:04.493,0.29
2025-02-28 12:50:04.494,0.44
2025-02-28 12:50:04.494,0.54
2025-02-28 12:50:04.494,0.30
2025-02-28 12:50:04.494,0.37
2025-02-28 12:50:04.494,0.29
2025-02-28 12:50:04.494,0.60
2025-02-28 12:50:04.494,0.56
2025-02-28 12:50:04.494,0.30
2025-02-28 12:50:04.494,0.28
2025-02-28 12:50:04.494,0.60
2025-02-28 12:50:04.494,0.31
2025-02-28 12:50:04.508,0.43
2025-02-28 12:50:04.508,0.45
2025-02-28 12:50:04.509,0.41
2025-02-28 12:50:04.509,0.31
2025-02-28 12:50:04.509,0.42
2025-02-28 12:50:04.509,0.37
2025-02-28 12:50:04.509,0.61
2025-02-28 12:50:04.509,0.34
2025-02-28 12:50:04.509,0.48
2025-02-28 12:50:04.509,0.32
2025-02-28 12:50:04.509,0.43
2025-02-28 12:50:04.509,0.50
2025-02-28 12:50:04.509,0.64
2025-02-28 12:50:04.509,0.52
2025-02-28 12:50:04.509,0.32
2025-02-28 12:50:04.509,0.55
2025-02-28 12:50:04.509,0.50
2025-02-28 12:50:04.509,0.64
2025-02-28 12:50:04.509,0.65
2025-02-28 12:50:04.509,0.43
2025-02-28 12:50:04.509,0.48
2025-02-28 12:50:04.509,0.35
2025-02-28 12:50:04.509,0.62
2025-02-28 12:50:04.509,0.36
2025-02-28 12:50:04.509,0.62
2025-02-28 12:50:04.509,0.52
2025-02-28 12:50:04.509,0.58
2025-02-28 12:50:04.509,0.59
2025-02-28 12:50:04.509,0.59
2025-02-28 12:50:04.525,0.59
2025-02-28 12:50:04.525,0.43
2025-02-28 12:50:04.525,0.43
2025-02-28 12:50:04.525,0.55
2025-02-28 12:50:04.525,0.41
2025-02-28 12:50:04.525,0.52
2025-02-28 12:50:04.525,0.53
2025-02-28 12:50:04.525,0.58
2025-02-28 12:50:04.525,0.50
2025-02-28 12:50:04.525,0.52
2025-02-28 12:50:04.525,0.43
2025-02-28 12:50:04.525,0.37
2025-02-28 12:50:04.525,0.39
2025-02-28 12:50:04.525,0.40
2025-02-28 12:50:04.525,0.42
2025-02-28 12:50:04.525,0.39
2025-02-28 12:50:04.525,0.59
2025-02-28 12:50:04.525,0.59
2025-02-28 12:50:04.525,0.66
2025-02-28 12:50:04.525,0.69
2025-02-28 12:50:04.525,0.68
2025-02-28 12:50:04.525,0.46
2025-02-28 12:50:04.525,0.54
2025-02-28 12:50:04.525,0.68
2025-02-28 12:50:04.525,0.48
2025-02-28 12:50:04.525,0.72
2025-02-28 12:50:04.525,0.67
2025-02-28 12:50:04.525,0.70
2025-02-28 12:50:04.525,0.65
2025-02-28 12:50:04.525,0.62
2025-02-28 12:50:04.525,0.63
2025-02-28 12:50:04.540,0.37
2025-02-28 12:50:04.540,0.51
2025-02-28 12:50:04.540,0.52
2025-02-28 12:50:04.540,0.64
2025-02-28 12:50:04.540,0.64
2025-02-28 12:50:04.540,0.64
2025-02-28 12:50:04.540,0.36
2025-02-28 12:50:04.540,0.61
2025-02-28 12:50:04.540,0.36
2025-02-28 12:50:04.540,0.60
2025-02-28 12:50:04.540,0.63
2025-02-28 12:50:04.540,0.37
2025-02-28 12:50:04.540,0.50
2025-02-28 12:50:04.540,0.60
2025-02-28 12:50:04.540,0.65
2025-02-28 12:50:04.540,0.66
2025-02-28 12:50:04.540,0.60
2025-02-28 12:50:04.540,0.42
2025-02-28 12:50:04.540,0.37
2025-02-28 12:50:04.540,0.66
2025-02-28 12:50:04.540,0.63
2025-02-28 12:50:04.540,0.65
2025-02-28 12:50:04.540,0.50
2025-02-28 12:50:04.540,0.40
2025-02-28 12:50:04.540,0.65
2025-02-28 12:50:04.540,0.60
2025-02-28 12:50:04.540,0.56
2025-02-28 12:50:04.540,0.43
2025-02-28 12:50:04.540,0.64
2025-02-28 12:50:04.556,0.69
2025-02-28 12:50:04.556,0.50
2025-02-28 12:50:04.556,0.41
2025-02-28 12:50:04.556,0.40
2025-02-28 12:50:04.556,0.40
2025-02-28 12:50:04.556,0.41
2025-02-28 12:50:04.556,0.54
2025-02-28 12:50:04.556,0.44
2025-02-28 12:50:04.556,0.43
2025-02-28 12:50:04.556,0.40
2025-02-28 12:50:04.556,0.62
2025-02-28 12:50:04.556,0.48
2025-02-28 12:50:04.556,0.59
2025-02-28 12:50:04.556,0.65
2025-02-28 12:50:04.556,0.35
2025-02-28 12:50:04.556,0.64
2025-02-28 12:50:04.556,0.54
2025-02-28 12:50:04.556,0.37
2025-02-28 12:50:04.556,0.48
2025-02-28 12:50:04.556,0.36
2025-02-28 12:50:04.556,0.36
2025-02-28 12:50:04.556,0.58
2025-02-28 12:50:04.556,0.58
2025-02-28 12:50:04.556,0.60
2025-02-28 12:50:04.556,0.47
2025-02-28 12:50:04.556,0.59
2025-02-28 12:50:04.556,0.62
2025-02-28 12:50:04.556,0.56
2025-02-28 12:50:04.556,0.38
2025-02-28 12:50:04.556,0.36
2025-02-28 12:50:04.556,0.58
2025-02-28 12:50:04.571,0.57
2025-02-28 12:50:04.571,0.55
2025-02-28 12:50:04.571,0.44
2025-02-28 12:50:04.571,0.43
2025-02-28 12:50:04.571,0.68
2025-02-28 12:50:04.571,0.41
2025-02-28 12:50:04.571,0.42
2025-02-28 12:50:04.571,0.68
2025-02-28 12:50:04.571,0.40
2025-02-28 12:50:04.571,0.69
2025-02-28 12:50:04.571,0.58
2025-02-28 12:50:04.571,0.55
2025-02-28 12:50:04.571,0.45
2025-02-28 12:50:04.571,0.44
2025-02-28 12:50:04.571,0.44
2025-02-28 12:50:04.571,0.40
2025-02-28 12:50:04.571,0.65
2025-02-28 12:50:04.571,0.66
2025-02-28 12:50:04.571,0.56
2025-02-28 12:50:04.571,0.38
2025-02-28 12:50:04.571,0.33
2025-02-28 12:50:04.571,0.41
2025-02-28 12:50:04.571,0.39
2025-02-28 12:50:04.571,0.52
2025-02-28 12:50:04.571,0.39
2025-02-28 12:50:04.571,0.65
2025-02-28 12:50:04.571,0.43
2025-02-28 12:50:04.571,0.37
2025-02-28 12:50:04.571,0.60
2025-02-28 12:50:04.586,0.43
2025-02-28 12:50:04.588,0.62
2025-02-28 12:50:04.588,0.40
2025-02-28 12:50:04.588,0.57
2025-02-28 12:50:04.588,0.42
2025-02-28 12:50:04.588,0.56
2025-02-28 12:50:04.588,0.38
2025-02-28 12:50:04.588,0.34
2025-02-28 12:50:04.588,0.39
2025-02-28 12:50:04.588,0.41
2025-02-28 12:50:04.588,0.44
2025-02-28 12:50:04.588,0.38
2025-02-28 12:50:04.588,0.43
2025-02-28 12:50:04.588,0.58
2025-02-28 12:50:04.588,0.67
2025-02-28 12:50:04.588,0.40
2025-02-28 12:50:04.588,0.37
2025-02-28 12:50:04.588,0.47
2025-02-28 12:50:04.588,0.52
2025-02-28 12:50:04.588,0.38
2025-02-28 12:50:04.588,0.43
2025-02-28 12:50:04.588,0.56
2025-02-28 12:50:04.588,0.51
2025-02-28 12:50:04.588,0.43
2025-02-28 12:50:04.588,0.68
2025-02-28 12:50:04.588,0.37
2025-02-28 12:50:04.588,0.65
2025-02-28 12:50:04.588,0.47
2025-02-28 12:50:04.588,0.66
2025-02-28 12:50:04.588,0.42
2025-02-28 12:50:04.601,0.41
2025-02-28 12:50:04.601,0.33
2025-02-28 12:50:04.601,0.63
2025-02-28 12:50:04.601,0.34
2025-02-28 12:50:04.601,0.40
2025-02-28 12:50:04.601,0.45
2025-02-28 12:50:04.601,0.37
2025-02-28 12:50:04.601,0.58
2025-02-28 12:50:04.601,0.64
2025-02-28 12:50:04.601,0.64
2025-02-28 12:50:04.601,0.43
2025-02-28 12:50:04.601,0.39
2025-02-28 12:50:04.601,0.33
2025-02-28 12:50:04.601,0.35
2025-02-28 12:50:04.601,0.64
2025-02-28 12:50:04.601,0.64
2025-02-28 12:50:04.601,0.60
2025-02-28 12:50:04.601,0.43
2025-02-28 12:50:04.601,0.44
2025-02-28 12:50:04.601,0.35
2025-02-28 12:50:04.601,0.66
2025-02-28 12:50:04.601,0.64
2025-02-28 12:50:04.601,0.65
2025-02-28 12:50:04.602,0.36
2025-02-28 12:50:04.602,0.52
2025-02-28 12:50:04.602,0.37
2025-02-28 12:50:04.602,0.65
2025-02-28 12:50:04.602,0.63
2025-02-28 12:50:04.616,0.58
2025-02-28 12:50:04.616,0.40
2025-02-28 12:50:04.616,0.67
2025-02-28 12:50:04.616,0.43
2025-02-28 12:50:04.616,0.36
2025-02-28 12:50:04.616,0.34
2025-02-28 12:50:04.616,0.32
2025-02-28 12:50:04.617,0.38
2025-02-28 12:50:04.617,0.43
2025-02-28 12:50:04.617,0.56
2025-02-28 12:50:04.617,0.34
2025-02-28 12:50:04.617,0.31
2025-02-28 12:50:04.617,0.33
2025-02-28 12:50:04.617,0.36
2025-02-28 12:50:04.617,0.50
2025-02-28 12:50:04.617,0.46
2025-02-28 12:50:04.617,0.59
2025-02-28 12:50:04.617,0.42
2025-02-28 12:50:04.617,0.44
2025-02-28 12:50:04.617,0.33
2025-02-28 12:50:04.617,0.59
2025-02-28 12:50:04.617,0.58
2025-02-28 12:50:04.617,0.57
2025-02-28 12:50:04.617,0.57
2025-02-28 12:50:04.617,0.41
2025-02-28 12:50:04.617,0.42
2025-02-28 12:50:04.617,0.44
2025-02-28 12:50:04.617,0.35
2025-02-28 12:50:04.617,0.35
2025-02-28 12:50:04.617,0.66
2025-02-28 12:50:04.632,0.54
2025-02-28 12:50:04.633,0.59
2025-02-28 12:50:04.633,0.55
2025-02-28 12:50:04.633,0.44
2025-02-28 12:50:04.633,0.43
2025-02-28 12:50:04.633,0.60
2025-02-28 12:50:04.633,0.59
2025-02-28 12:50:04.633,0.65
2025-02-28 12:50:04.633,0.69
2025-02-28 12:50:04.633,0.64
2025-02-28 12:50:04.633,0.52
2025-02-28 12:50:04.633,0.47
2025-02-28 12:50:04.633,0.44
2025-02-28 12:50:04.633,0.41
2025-02-28 12:50:04.633,0.58
2025-02-28 12:50:04.633,0.68
2025-02-28 12:50:04.633,0.35
2025-02-28 12:50:04.633,0.58
2025-02-28 12:50:04.633,0.36
2025-02-28 12:50:04.633,0.54
2025-02-28 12:50:04.633,0.58
2025-02-28 12:50:04.633,0.39
2025-02-28 12:50:04.633,0.54
2025-02-28 12:50:04.633,0.35
2025-02-28 12:50:04.633,0.34
2025-02-28 12:50:04.633,0.36
2025-02-28 12:50:04.633,0.56
2025-02-28 12:50:04.633,0.44
2025-02-28 12:50:04.633,0.40
2025-02-28 12:50:04.633,0.31
2025-02-28 12:50:04.633,0.31
2025-02-28 12:50:04.649,0.30
2025-02-28 12:50:04.649,0.40
2025-02-28 12:50:04.649,0.54
2025-02-28 12:50:04.649,0.39
2025-02-28 12:50:04.649,0.41
2025-02-28 12:50:04.649,0.39
2025-02-28 12:50:04.649,0.37
2025-02-28 12:50:04.649,0.39
2025-02-28 12:50:04.649,0.60
2025-02-28 12:50:04.650,0.59
2025-02-28 12:50:04.650,0.58
2025-02-28 12:50:04.650,0.62
2025-02-28 12:50:04.650,0.54
2025-02-28 12:50:04.650,0.38
2025-02-28 12:50:04.650,0.35
2025-02-28 12:50:04.650,0.50
2025-02-28 12:50:04.650,0.63
2025-02-28 12:50:04.650,0.41
2025-02-28 12:50:04.650,0.36
2025-02-28 12:50:04.650,0.62
2025-02-28 12:50:04.650,0.48
2025-02-28 12:50:04.650,0.40
2025-02-28 12:50:04.650,0.39
2025-02-28 12:50:04.650,0.35
2025-02-28 12:50:04.650,0.60
2025-02-28 12:50:04.650,0.58
2025-02-28 12:50:04.650,0.48
2025-02-28 12:50:04.650,0.32
2025-02-28 12:50:04.650,0.37
2025-02-28 12:50:04.650,0.58
2025-02-28 12:50:04.650,0.60
2025-02-28 12:50:04.650,0.50
2025-02-28 12:50:04.665,0.32
2025-02-28 12:50:04.665,0.30
2025-02-28 12:50:04.665,0.58
2025-02-28 12:50:04.665,0.60
2025-02-28 12:50:04.665,0.46
2025-02-28 12:50:04.665,0.58
2025-02-28 12:50:04.665,0.56
2025-02-28 12:50:04.665,0.30
2025-02-28 12:50:04.665,0.56
2025-02-28 12:50:04.665,0.36
2025-02-28 12:50:04.665,0.57
2025-02-28 12:50:04.665,0.42
2025-02-28 12:50:04.665,0.33
2025-02-28 12:50:04.665,0.42
2025-02-28 12:50:04.665,0.55
2025-02-28 12:50:04.665,0.43
2025-02-28 12:50:04.665,0.67
2025-02-28 12:50:04.665,0.43
2025-02-28 12:50:04.665,0.37
2025-02-28 12:50:04.665,0.67
2025-02-28 12:50:04.665,0.63
2025-02-28 12:50:04.665,0.43
2025-02-28 12:50:04.665,0.66
2025-02-28 12:50:04.665,0.41
2025-02-28 12:50:04.665,0.64
2025-02-28 12:50:04.665,0.68
2025-02-28 12:50:04.665,0.44
2025-02-28 12:50:04.665,0.39
2025-02-28 12:50:04.665,0.44
2025-02-28 12:50:04.665,0.39
2025-02-28 12:50:04.681,0.48
2025-02-28 12:50:04.681,0.60
2025-02-28 12:50:04.681,0.62
2025-02-28 12:50:04.681,0.60
2025-02-28 12:50:04.682,0.39
2025-02-28 12:50:04.682,0.48
2025-02-28 12:50:04.682,0.48
2025-02-28 12:50:04.682,0.33
2025-02-28 12:50:04.682,0.37
2025-02-28 12:50:04.682,0.58
2025-02-28 12:50:04.682,0.59
2025-02-28 12:50:04.682,0.58
2025-02-28 12:50:04.682,0.44
2025-02-28 12:50:04.682,0.52
2025-02-28 12:50:04.682,0.44
2025-02-28 12:50:04.682,0.46
2025-02-28 12:50:04.682,0.29
2025-02-28 12:50:04.682,0.56
2025-02-28 12:50:04.682,0.32
2025-02-28 12:50:04.682,0.34
2025-02-28 12:50:04.682,0.48
2025-02-28 12:50:04.682,0.55
2025-02-28 12:50:04.682,0.33
2025-02-28 12:50:04.682,0.39
2025-02-28 12:50:04.682,0.42
2025-02-28 12:50:04.682,0.64
2025-02-28 12:50:04.682,0.62
2025-02-28 12:50:04.682,0.39
2025-02-28 12:50:04.682,0.48
2025-02-28 12:50:04.682,0.64
2025-02-28 12:50:04.682,0.46
2025-02-28 12:50:04.682,0.48
2025-02-28 12:50:04.697,0.36
2025-02-28 12:50:04.697,0.41
2025-02-28 12:50:04.697,0.65
2025-02-28 12:50:04.697,0.36
2025-02-28 12:50:04.697,0.47
2025-02-28 12:50:04.697,0.41
2025-02-28 12:50:04.697,0.56
2025-02-28 12:50:04.697,0.46
2025-02-28 12:50:04.697,0.56
2025-02-28 12:50:04.697,0.60
2025-02-28 12:50:04.697,0.58
2025-02-28 12:50:04.697,0.32
2025-02-28 12:50:04.697,0.33
2025-02-28 12:50:04.697,0.33
2025-02-28 12:50:04.697,0.36
2025-02-28 12:50:04.697,0.31
2025-02-28 12:50:04.697,0.29
2025-02-28 12:50:04.697,0.56
2025-02-28 12:50:04.697,0.41
2025-02-28 12:50:04.697,0.39
2025-02-28 12:50:04.697,0.56
2025-02-28 12:50:04.697,0.27
2025-02-28 12:50:04.697,0.36
2025-02-28 12:50:04.697,0.32
2025-02-28 12:50:04.697,0.60
2025-02-28 12:50:04.697,0.35
2025-02-28 12:50:04.697,0.45
2025-02-28 12:50:04.697,0.35
2025-02-28 12:50:04.697,0.56
2025-02-28 12:50:04.712,0.31
2025-02-28 12:50:04.712,0.29
2025-02-28 12:50:04.712,0.47
2025-02-28 12:50:04.712,0.56
2025-02-28 12:50:04.712,0.32
2025-02-28 12:50:04.712,0.33
2025-02-28 12:50:04.712,0.35
2025-02-28 12:50:04.712,0.60
2025-02-28 12:50:04.712,0.43
2025-02-28 12:50:04.712,0.36
2025-02-28 12:50:04.712,0.40
2025-02-28 12:50:04.712,0.52
2025-02-28 12:50:04.712,0.54
2025-02-28 12:50:04.712,0.32
2025-02-28 12:50:04.712,0.46
2025-02-28 12:50:04.712,0.48
2025-02-28 12:50:04.712,0.37
2025-02-28 12:50:04.712,0.29
2025-02-28 12:50:04.712,0.58
2025-02-28 12:50:04.712,0.41
2025-02-28 12:50:04.712,0.58
2025-02-28 12:50:04.712,0.52
2025-02-28 12:50:04.712,0.37
2025-02-28 12:50:04.712,0.30
2025-02-28 12:50:04.712,0.39
2025-02-28 12:50:04.712,0.46
2025-02-28 12:50:04.712,0.30
2025-02-28 12:50:04.712,0.56
2025-02-28 12:50:04.712,0.29
2025-02-28 12:50:04.712,0.56
2025-02-28 12:50:04.728,0.30
2025-02-28 12:50:04.729,0.32
2025-02-28 12:50:04.729,0.42
2025-02-28 12:50:04.729,0.56
2025-02-28 12:50:04.729,0.29
2025-02-28 12:50:04.729,0.39
2025-02-28 12:50:04.729,0.54
2025-02-28 12:50:04.729,0.56
2025-02-28 12:50:04.729,0.35
2025-02-28 12:50:04.729,0.35
2025-02-28 12:50:04.729,0.64
2025-02-28 12:50:04.729,0.39
2025-02-28 12:50:04.729,0.63
2025-02-28 12:50:04.729,0.48
2025-02-28 12:50:04.729,0.58
2025-02-28 12:50:04.729,0.42
2025-02-28 12:50:04.729,0.46
2025-02-28 12:50:04.729,0.59
2025-02-28 12:50:04.729,0.60
2025-02-28 12:50:04.729,0.47
2025-02-28 12:50:04.729,0.56
2025-02-28 12:50:04.729,0.43
2025-02-28 12:50:04.729,0.37
2025-02-28 12:50:04.729,0.45
2025-02-28 12:50:04.729,0.35
2025-02-28 12:50:04.729,0.35
2025-02-28 12:50:04.729,0.60
2025-02-28 12:50:04.729,0.64
2025-02-28 12:50:04.729,0.35
2025-02-28 12:50:04.729,0.49
2025-02-28 12:50:04.729,0.60
2025-02-28 12:50:04.745,0.50
2025-02-28 12:50:04.745,0.61
2025-02-28 12:50:04.745,0.32
2025-02-28 12:50:04.745,0.48
2025-02-28 12:50:04.745,0.50
2025-02-28 12:50:04.745,0.64
2025-02-28 12:50:04.745,0.37
2025-02-28 12:50:04.745,0.64
2025-02-28 12:50:04.745,0.39
2025-02-28 12:50:04.745,0.41
2025-02-28 12:50:04.745,0.36
2025-02-28 12:50:04.745,0.40
2025-02-28 12:50:04.745,0.66
2025-02-28 12:50:04.745,0.56
2025-02-28 12:50:04.745,0.60
2025-02-28 12:50:04.745,0.50
2025-02-28 12:50:04.745,0.56
2025-02-28 12:50:04.745,0.62
2025-02-28 12:50:04.745,0.71
2025-02-28 12:50:04.745,0.42
2025-02-28 12:50:04.745,0.44
2025-02-28 12:50:04.745,0.40
2025-02-28 12:50:04.745,0.51
2025-02-28 12:50:04.745,0.42
2025-02-28 12:50:04.745,0.51
2025-02-28 12:50:04.745,0.68
2025-02-28 12:50:04.745,0.50
2025-02-28 12:50:04.745,0.65
2025-02-28 12:50:04.745,0.44
2025-02-28 12:50:04.745,0.66
2025-02-28 12:50:04.745,0.48
2025-02-28 12:50:04.760,0.39
2025-02-28 12:50:04.760,0.37
2025-02-28 12:50:04.760,0.36
2025-02-28 12:50:04.760,0.60
2025-02-28 12:50:04.760,0.44
2025-02-28 12:50:04.760,0.56
2025-02-28 12:50:04.760,0.65
2025-02-28 12:50:04.760,0.37
2025-02-28 12:50:04.760,0.42
2025-02-28 12:50:04.760,0.47
2025-02-28 12:50:04.760,0.34
2025-02-28 12:50:04.760,0.36
2025-02-28 12:50:04.760,0.56
2025-02-28 12:50:04.760,0.52
2025-02-28 12:50:04.760,0.60
2025-02-28 12:50:04.760,0.44
2025-02-28 12:50:04.760,0.38
2025-02-28 12:50:04.760,0.42
2025-02-28 12:50:04.760,0.42
2025-02-28 12:50:04.760,0.48
2025-02-28 12:50:04.760,0.43
2025-02-28 12:50:04.760,0.52
2025-02-28 12:50:04.760,0.39
2025-02-28 12:50:04.760,0.44
2025-02-28 12:50:04.760,0.41
2025-02-28 12:50:04.761,0.42
2025-02-28 12:50:04.761,0.70
2025-02-28 12:50:04.761,0.52
2025-02-28 12:50:04.761,0.54
2025-02-28 12:50:04.761,0.43
2025-02-28 12:50:04.776,0.73
2025-02-28 12:50:04.776,0.66
2025-02-28 12:50:04.776,0.68
2025-02-28 12:50:04.776,0.43
2025-02-28 12:50:04.776,0.56
2025-02-28 12:50:04.776,0.67
2025-02-28 12:50:04.776,0.41
2025-02-28 12:50:04.776,0.60
2025-02-28 12:50:04.776,0.50
2025-02-28 12:50:04.776,0.44
2025-02-28 12:50:04.776,0.48
2025-02-28 12:50:04.776,0.41
2025-02-28 12:50:04.776,0.42
2025-02-28 12:50:04.776,0.48
2025-02-28 12:50:04.776,0.52
2025-02-28 12:50:04.776,0.47
2025-02-28 12:50:04.776,0.48
2025-02-28 12:50:04.776,0.41
2025-02-28 12:50:04.776,0.42
2025-02-28 12:50:04.776,0.52
2025-02-28 12:50:04.776,0.41
2025-02-28 12:50:04.776,0.64
2025-02-28 12:50:04.776,0.66
2025-02-28 12:50:04.776,0.39
2025-02-28 12:50:04.776,0.34
2025-02-28 12:50:04.776,0.39
2025-02-28 12:50:04.776,0.63
2025-02-28 12:50:04.776,0.52
2025-02-28 12:50:04.776,0.58
2025-02-28 12:50:04.776,0.43
2025-02-28 12:50:04.792,0.44
2025-02-28 12:50:04.792,0.43
2025-02-28 12:50:04.792,0.55
2025-02-28 12:50:04.792,0.36
2025-02-28 12:50:04.792,0.40
2025-02-28 12:50:04.792,0.67
2025-02-28 12:50:04.792,0.47
2025-02-28 12:50:04.792,0.40
2025-02-28 12:50:04.792,0.37
2025-02-28 12:50:04.792,0.44
2025-02-28 12:50:04.792,0.46
2025-02-28 12:50:04.792,0.39
2025-02-28 12:50:04.792,0.67
2025-02-28 12:50:04.792,0.65
2025-02-28 12:50:04.792,0.39
2025-02-28 12:50:04.792,0.39
2025-02-28 12:50:04.792,0.60
2025-02-28 12:50:04.792,0.52
2025-02-28 12:50:04.792,0.37
2025-02-28 12:50:04.792,0.42
2025-02-28 12:50:04.792,0.39
2025-02-28 12:50:04.792,0.44
2025-02-28 12:50:04.792,0.62
2025-02-28 12:50:04.792,0.61
2025-02-28 12:50:04.792,0.40
2025-02-28 12:50:04.792,0.26
2025-02-28 12:50:04.792,0.31
2025-02-28 12:50:04.792,0.34
2025-02-28 12:50:04.792,0.28
2025-02-28 12:50:04.792,0.36
2025-02-28 12:50:04.792,0.39
2025-02-28 12:50:04.806,0.31
2025-02-28 12:50:04.806,0.43
2025-02-28 12:50:04.806,0.34
2025-02-28 12:50:04.806,0.31
2025-02-28 12:50:04.806,0.32
2025-02-28 12:50:04.806,0.36
2025-02-28 12:50:04.806,0.60
2025-02-28 12:50:04.806,0.31
2025-02-28 12:50:04.806,0.47
2025-02-28 12:50:04.807,0.46
2025-02-28 12:50:04.807,0.62
2025-02-28 12:50:04.807,0.53
2025-02-28 12:50:04.807,0.58
2025-02-28 12:50:04.807,0.62
2025-02-28 12:50:04.807,0.36
2025-02-28 12:50:04.807,0.39
2025-02-28 12:50:04.807,0.34
2025-02-28 12:50:04.807,0.54
2025-02-28 12:50:04.807,0.60
2025-02-28 12:50:04.807,0.33
2025-02-28 12:50:04.807,0.34
2025-02-28 12:50:04.807,0.47
2025-02-28 12:50:04.807,0.32
2025-02-28 12:50:04.807,0.48
2025-02-28 12:50:04.807,0.60
2025-02-28 12:50:04.807,0.29
2025-02-28 12:50:04.807,0.55
2025-02-28 12:50:04.807,0.58
2025-02-28 12:50:04.822,0.49
2025-02-28 12:50:04.823,0.32
2025-02-28 12:50:04.823,0.36
2025-02-28 12:50:04.823,0.35
2025-02-28 12:50:04.823,0.51
2025-02-28 12:50:04.823,0.33
2025-02-28 12:50:04.823,0.56
2025-02-28 12:50:04.823,0.28
2025-02-28 12:50:04.823,0.32
2025-02-28 12:50:04.823,0.50
2025-02-28 12:50:04.823,0.56
2025-02-28 12:50:04.823,0.28
2025-02-28 12:50:04.823,0.27
2025-02-28 12:50:04.823,0.43
2025-02-28 12:50:04.823,0.30
2025-02-28 12:50:04.823,0.33
2025-02-28 12:50:04.823,0.55
2025-02-28 12:50:04.823,0.48
2025-02-28 12:50:04.823,0.54
2025-02-28 12:50:04.823,0.37
2025-02-28 12:50:04.823,0.37
2025-02-28 12:50:04.823,0.62
2025-02-28 12:50:04.823,0.44
2025-02-28 12:50:04.823,0.52
2025-02-28 12:50:04.823,0.46
2025-02-28 12:50:04.823,0.42
2025-02-28 12:50:04.823,0.42
2025-02-28 12:50:04.823,0.44
2025-02-28 12:50:04.823,0.38
2025-02-28 12:50:04.823,0.38
2025-02-28 12:50:04.823,0.44
2025-02-28 12:50:04.838,0.50
2025-02-28 12:50:04.838,0.62
2025-02-28 12:50:04.838,0.66
2025-02-28 12:50:04.838,0.64
2025-02-28 12:50:04.838,0.53
2025-02-28 12:50:04.838,0.64
2025-02-28 12:50:04.838,0.64
2025-02-28 12:50:04.838,0.35
2025-02-28 12:50:04.838,0.55
2025-02-28 12:50:04.838,0.43
2025-02-28 12:50:04.838,0.35
2025-02-28 12:50:04.838,0.39
2025-02-28 12:50:04.838,0.35
2025-02-28 12:50:04.838,0.37
