Timestamp,RawData
2025-02-28 12:50:52.963,0.95
2025-02-28 12:50:52.963,0.67
2025-02-28 12:50:52.963,0.76
2025-02-28 12:50:52.963,0.68
2025-02-28 12:50:52.963,0.87
2025-02-28 12:50:52.963,0.71
2025-02-28 12:50:52.963,0.74
2025-02-28 12:50:52.963,0.64
2025-02-28 12:50:52.963,0.62
2025-02-28 12:50:52.963,0.66
2025-02-28 12:50:52.963,0.76
2025-02-28 12:50:52.963,0.89
2025-02-28 12:50:52.963,0.67
2025-02-28 12:50:52.963,0.86
2025-02-28 12:50:52.963,0.82
2025-02-28 12:50:52.963,0.74
2025-02-28 12:50:52.979,0.68
2025-02-28 12:50:52.979,0.82
2025-02-28 12:50:52.979,0.75
2025-02-28 12:50:52.979,0.89
2025-02-28 12:50:52.979,0.68
2025-02-28 12:50:52.979,0.99
2025-02-28 12:50:52.979,0.93
2025-02-28 12:50:52.979,0.70
2025-02-28 12:50:52.979,0.98
2025-02-28 12:50:52.979,0.74
2025-02-28 12:50:52.979,0.73
2025-02-28 12:50:52.979,0.99
2025-02-28 12:50:52.979,0.96
2025-02-28 12:50:52.979,0.75
2025-02-28 12:50:52.979,0.97
2025-02-28 12:50:52.979,0.96
2025-02-28 12:50:52.979,0.71
2025-02-28 12:50:52.979,0.66
2025-02-28 12:50:52.979,0.63
2025-02-28 12:50:52.979,0.59
2025-02-28 12:50:52.979,0.67
2025-02-28 12:50:52.980,0.82
2025-02-28 12:50:52.980,0.83
2025-02-28 12:50:52.980,0.63
2025-02-28 12:50:52.980,0.86
2025-02-28 12:50:52.980,0.87
2025-02-28 12:50:52.980,0.80
2025-02-28 12:50:52.980,0.80
2025-02-28 12:50:52.980,0.75
2025-02-28 12:50:52.980,0.56
2025-02-28 12:50:52.980,0.58
2025-02-28 12:50:52.980,0.67
2025-02-28 12:50:52.994,0.92
2025-02-28 12:50:52.994,0.60
2025-02-28 12:50:52.994,0.72
2025-02-28 12:50:52.994,0.66
2025-02-28 12:50:52.994,0.78
2025-02-28 12:50:52.994,0.82
2025-02-28 12:50:52.994,0.77
2025-02-28 12:50:52.994,0.86
2025-02-28 12:50:52.994,0.66
2025-02-28 12:50:52.994,0.90
2025-02-28 12:50:52.994,0.71
2025-02-28 12:50:52.994,0.89
2025-02-28 12:50:52.994,0.71
2025-02-28 12:50:52.994,0.65
2025-02-28 12:50:52.994,0.73
2025-02-28 12:50:52.994,0.66
2025-02-28 12:50:52.994,0.74
2025-02-28 12:50:52.994,0.81
2025-02-28 12:50:52.994,0.87
2025-02-28 12:50:52.994,0.75
2025-02-28 12:50:52.994,0.82
2025-02-28 12:50:52.994,0.90
2025-02-28 12:50:52.994,0.69
2025-02-28 12:50:52.995,0.65
2025-02-28 12:50:52.995,0.64
2025-02-28 12:50:52.995,0.85
2025-02-28 12:50:52.995,0.74
2025-02-28 12:50:52.995,0.86
2025-02-28 12:50:52.995,0.63
2025-02-28 12:50:53.007,0.77
2025-02-28 12:50:53.007,0.80
2025-02-28 12:50:53.007,0.56
2025-02-28 12:50:53.007,0.83
2025-02-28 12:50:53.007,0.67
2025-02-28 12:50:53.007,0.76
2025-02-28 12:50:53.007,0.64
2025-02-28 12:50:53.007,0.75
2025-02-28 12:50:53.007,0.70
2025-02-28 12:50:53.007,0.75
2025-02-28 12:50:53.007,0.81
2025-02-28 12:50:53.007,0.81
2025-02-28 12:50:53.007,0.82
2025-02-28 12:50:53.007,0.64
2025-02-28 12:50:53.007,0.73
2025-02-28 12:50:53.007,0.65
2025-02-28 12:50:53.007,0.79
2025-02-28 12:50:53.007,0.74
2025-02-28 12:50:53.007,0.98
2025-02-28 12:50:53.007,0.83
2025-02-28 12:50:53.007,0.66
2025-02-28 12:50:53.007,0.98
2025-02-28 12:50:53.007,0.84
2025-02-28 12:50:53.007,0.91
2025-02-28 12:50:53.007,0.99
2025-02-28 12:50:53.007,0.72
2025-02-28 12:50:53.024,0.91
2025-02-28 12:50:53.024,0.72
2025-02-28 12:50:53.024,0.74
2025-02-28 12:50:53.024,0.73
2025-02-28 12:50:53.024,0.74
2025-02-28 12:50:53.024,0.64
2025-02-28 12:50:53.024,0.89
2025-02-28 12:50:53.024,0.93
2025-02-28 12:50:53.024,0.87
2025-02-28 12:50:53.024,0.83
2025-02-28 12:50:53.024,0.71
2025-02-28 12:50:53.024,0.85
2025-02-28 12:50:53.024,0.89
2025-02-28 12:50:53.024,0.86
2025-02-28 12:50:53.024,0.85
2025-02-28 12:50:53.024,0.62
2025-02-28 12:50:53.024,0.83
2025-02-28 12:50:53.025,0.62
2025-02-28 12:50:53.025,0.80
2025-02-28 12:50:53.025,0.78
2025-02-28 12:50:53.025,0.89
2025-02-28 12:50:53.025,0.85
2025-02-28 12:50:53.025,0.89
2025-02-28 12:50:53.025,0.69
2025-02-28 12:50:53.025,0.66
2025-02-28 12:50:53.025,0.77
2025-02-28 12:50:53.025,0.97
2025-02-28 12:50:53.025,0.84
2025-02-28 12:50:53.025,0.74
2025-02-28 12:50:53.025,1.01
2025-02-28 12:50:53.025,0.97
2025-02-28 12:50:53.025,0.86
2025-02-28 12:50:53.039,0.93
2025-02-28 12:50:53.039,0.86
2025-02-28 12:50:53.039,0.77
2025-02-28 12:50:53.039,0.99
2025-02-28 12:50:53.039,0.74
2025-02-28 12:50:53.039,0.77
2025-02-28 12:50:53.039,1.02
2025-02-28 12:50:53.039,0.78
2025-02-28 12:50:53.039,0.76
2025-02-28 12:50:53.039,1.01
2025-02-28 12:50:53.039,0.81
2025-02-28 12:50:53.039,0.75
2025-02-28 12:50:53.039,0.95
2025-02-28 12:50:53.039,0.73
2025-02-28 12:50:53.039,0.76
2025-02-28 12:50:53.039,0.99
2025-02-28 12:50:53.039,0.71
2025-02-28 12:50:53.039,0.87
2025-02-28 12:50:53.039,0.95
2025-02-28 12:50:53.039,0.95
2025-02-28 12:50:53.040,0.94
2025-02-28 12:50:53.040,0.65
2025-02-28 12:50:53.040,0.82
2025-02-28 12:50:53.040,0.71
2025-02-28 12:50:53.040,0.87
2025-02-28 12:50:53.040,0.79
2025-02-28 12:50:53.040,0.87
2025-02-28 12:50:53.040,0.83
2025-02-28 12:50:53.040,0.95
2025-02-28 12:50:53.055,0.69
2025-02-28 12:50:53.055,0.91
2025-02-28 12:50:53.055,0.73
2025-02-28 12:50:53.055,0.91
2025-02-28 12:50:53.055,0.99
2025-02-28 12:50:53.055,0.93
2025-02-28 12:50:53.055,0.78
2025-02-28 12:50:53.055,0.87
2025-02-28 12:50:53.055,1.01
2025-02-28 12:50:53.055,0.80
2025-02-28 12:50:53.055,0.79
2025-02-28 12:50:53.055,0.80
2025-02-28 12:50:53.055,0.77
2025-02-28 12:50:53.055,0.93
2025-02-28 12:50:53.055,0.95
2025-02-28 12:50:53.055,1.07
2025-02-28 12:50:53.055,1.01
2025-02-28 12:50:53.055,0.93
2025-02-28 12:50:53.055,0.81
2025-02-28 12:50:53.055,0.88
2025-02-28 12:50:53.055,0.72
2025-02-28 12:50:53.055,0.75
2025-02-28 12:50:53.056,0.68
2025-02-28 12:50:53.056,0.96
2025-02-28 12:50:53.056,0.76
2025-02-28 12:50:53.056,0.68
2025-02-28 12:50:53.056,0.84
2025-02-28 12:50:53.056,0.63
2025-02-28 12:50:53.056,0.65
2025-02-28 12:50:53.056,0.92
2025-02-28 12:50:53.056,0.65
2025-02-28 12:50:53.071,0.83
2025-02-28 12:50:53.071,0.65
2025-02-28 12:50:53.071,0.71
2025-02-28 12:50:53.071,0.87
2025-02-28 12:50:53.071,0.76
2025-02-28 12:50:53.071,0.70
2025-02-28 12:50:53.071,0.58
2025-02-28 12:50:53.071,0.70
2025-02-28 12:50:53.071,0.67
2025-02-28 12:50:53.072,0.91
2025-02-28 12:50:53.072,0.66
2025-02-28 12:50:53.072,0.66
2025-02-28 12:50:53.072,0.97
2025-02-28 12:50:53.072,0.74
2025-02-28 12:50:53.072,0.93
2025-02-28 12:50:53.072,0.69
2025-02-28 12:50:53.072,0.93
2025-02-28 12:50:53.072,0.71
2025-02-28 12:50:53.072,0.91
2025-02-28 12:50:53.072,0.92
2025-02-28 12:50:53.072,0.76
2025-02-28 12:50:53.072,0.98
2025-02-28 12:50:53.072,1.01
2025-02-28 12:50:53.072,0.70
2025-02-28 12:50:53.072,0.73
2025-02-28 12:50:53.072,0.69
2025-02-28 12:50:53.072,0.93
2025-02-28 12:50:53.072,0.70
2025-02-28 12:50:53.072,0.64
2025-02-28 12:50:53.072,0.64
2025-02-28 12:50:53.072,0.73
2025-02-28 12:50:53.085,0.70
2025-02-28 12:50:53.085,0.66
2025-02-28 12:50:53.085,0.61
2025-02-28 12:50:53.085,0.71
2025-02-28 12:50:53.085,0.84
2025-02-28 12:50:53.085,0.58
2025-02-28 12:50:53.085,0.83
2025-02-28 12:50:53.085,0.78
2025-02-28 12:50:53.085,0.78
2025-02-28 12:50:53.085,0.83
2025-02-28 12:50:53.085,0.66
2025-02-28 12:50:53.085,0.61
2025-02-28 12:50:53.085,0.60
2025-02-28 12:50:53.085,0.68
2025-02-28 12:50:53.085,0.70
2025-02-28 12:50:53.085,0.64
2025-02-28 12:50:53.085,0.63
2025-02-28 12:50:53.085,0.93
2025-02-28 12:50:53.085,0.64
2025-02-28 12:50:53.085,0.76
2025-02-28 12:50:53.085,0.86
2025-02-28 12:50:53.085,0.75
2025-02-28 12:50:53.085,0.67
2025-02-28 12:50:53.085,0.97
2025-02-28 12:50:53.085,0.91
2025-02-28 12:50:53.085,0.95
2025-02-28 12:50:53.085,0.69
2025-02-28 12:50:53.100,0.72
2025-02-28 12:50:53.100,0.68
2025-02-28 12:50:53.100,1.00
2025-02-28 12:50:53.100,0.69
2025-02-28 12:50:53.100,0.73
2025-02-28 12:50:53.100,0.77
2025-02-28 12:50:53.100,0.72
2025-02-28 12:50:53.100,0.73
2025-02-28 12:50:53.100,0.65
2025-02-28 12:50:53.100,0.64
2025-02-28 12:50:53.100,0.62
2025-02-28 12:50:53.100,0.68
2025-02-28 12:50:53.100,0.89
2025-02-28 12:50:53.100,0.64
2025-02-28 12:50:53.100,0.74
2025-02-28 12:50:53.100,0.78
2025-02-28 12:50:53.100,0.60
2025-02-28 12:50:53.100,0.77
2025-02-28 12:50:53.100,0.63
2025-02-28 12:50:53.100,0.73
2025-02-28 12:50:53.100,0.89
2025-02-28 12:50:53.101,0.84
2025-02-28 12:50:53.101,0.61
2025-02-28 12:50:53.101,0.86
2025-02-28 12:50:53.101,0.63
2025-02-28 12:50:53.101,0.62
2025-02-28 12:50:53.101,0.70
2025-02-28 12:50:53.101,0.95
2025-02-28 12:50:53.115,0.74
2025-02-28 12:50:53.115,0.87
2025-02-28 12:50:53.115,0.89
2025-02-28 12:50:53.115,0.68
2025-02-28 12:50:53.115,0.84
2025-02-28 12:50:53.115,0.72
2025-02-28 12:50:53.115,0.72
2025-02-28 12:50:53.115,0.85
2025-02-28 12:50:53.115,0.86
2025-02-28 12:50:53.115,0.84
2025-02-28 12:50:53.115,0.68
2025-02-28 12:50:53.115,0.96
2025-02-28 12:50:53.115,0.93
2025-02-28 12:50:53.115,0.72
2025-02-28 12:50:53.115,0.84
2025-02-28 12:50:53.115,0.98
2025-02-28 12:50:53.115,0.99
2025-02-28 12:50:53.115,0.69
2025-02-28 12:50:53.115,0.67
2025-02-28 12:50:53.115,0.93
2025-02-28 12:50:53.115,0.61
2025-02-28 12:50:53.115,0.69
2025-02-28 12:50:53.115,0.77
2025-02-28 12:50:53.115,0.85
2025-02-28 12:50:53.115,0.85
2025-02-28 12:50:53.115,0.83
2025-02-28 12:50:53.116,0.80
2025-02-28 12:50:53.116,0.87
2025-02-28 12:50:53.116,0.80
2025-02-28 12:50:53.130,0.85
2025-02-28 12:50:53.130,0.81
2025-02-28 12:50:53.130,0.61
2025-02-28 12:50:53.130,0.60
2025-02-28 12:50:53.130,0.58
2025-02-28 12:50:53.130,0.89
2025-02-28 12:50:53.130,0.61
2025-02-28 12:50:53.130,0.74
2025-02-28 12:50:53.130,0.64
2025-02-28 12:50:53.130,0.79
2025-02-28 12:50:53.130,0.91
2025-02-28 12:50:53.130,0.64
2025-02-28 12:50:53.130,0.66
2025-02-28 12:50:53.130,0.70
2025-02-28 12:50:53.130,0.89
2025-02-28 12:50:53.130,0.87
2025-02-28 12:50:53.130,0.94
2025-02-28 12:50:53.130,0.99
2025-02-28 12:50:53.130,0.81
2025-02-28 12:50:53.130,1.01
2025-02-28 12:50:53.131,0.69
2025-02-28 12:50:53.131,0.98
2025-02-28 12:50:53.131,0.79
2025-02-28 12:50:53.131,0.76
2025-02-28 12:50:53.131,0.98
2025-02-28 12:50:53.131,0.82
2025-02-28 12:50:53.131,1.02
2025-02-28 12:50:53.131,0.74
2025-02-28 12:50:53.146,0.67
2025-02-28 12:50:53.146,0.97
2025-02-28 12:50:53.146,0.93
2025-02-28 12:50:53.146,0.66
2025-02-28 12:50:53.146,0.69
2025-02-28 12:50:53.146,0.67
2025-02-28 12:50:53.146,0.97
2025-02-28 12:50:53.146,0.89
2025-02-28 12:50:53.146,0.74
2025-02-28 12:50:53.146,0.65
2025-02-28 12:50:53.146,0.62
2025-02-28 12:50:53.146,0.68
2025-02-28 12:50:53.146,0.82
2025-02-28 12:50:53.146,0.65
2025-02-28 12:50:53.146,0.91
2025-02-28 12:50:53.146,0.63
2025-02-28 12:50:53.146,0.82
2025-02-28 12:50:53.146,0.64
2025-02-28 12:50:53.146,0.78
2025-02-28 12:50:53.146,0.85
2025-02-28 12:50:53.146,0.68
2025-02-28 12:50:53.147,0.95
2025-02-28 12:50:53.147,0.99
2025-02-28 12:50:53.147,0.83
2025-02-28 12:50:53.147,0.71
2025-02-28 12:50:53.147,0.82
2025-02-28 12:50:53.147,1.01
2025-02-28 12:50:53.147,0.77
2025-02-28 12:50:53.147,0.87
2025-02-28 12:50:53.147,0.83
2025-02-28 12:50:53.147,0.77
2025-02-28 12:50:53.161,1.06
2025-02-28 12:50:53.161,0.87
2025-02-28 12:50:53.161,0.95
2025-02-28 12:50:53.161,1.02
2025-02-28 12:50:53.161,0.94
2025-02-28 12:50:53.161,0.90
2025-02-28 12:50:53.161,0.83
2025-02-28 12:50:53.161,1.01
2025-02-28 12:50:53.161,0.87
2025-02-28 12:50:53.161,0.87
2025-02-28 12:50:53.161,0.83
2025-02-28 12:50:53.161,0.97
2025-02-28 12:50:53.161,0.95
2025-02-28 12:50:53.161,0.74
2025-02-28 12:50:53.161,0.77
2025-02-28 12:50:53.161,0.93
2025-02-28 12:50:53.161,0.65
2025-02-28 12:50:53.161,0.80
2025-02-28 12:50:53.161,0.67
2025-02-28 12:50:53.161,0.67
2025-02-28 12:50:53.161,0.69
2025-02-28 12:50:53.161,0.86
2025-02-28 12:50:53.161,0.72
2025-02-28 12:50:53.162,0.66
2025-02-28 12:50:53.162,0.96
2025-02-28 12:50:53.162,0.97
2025-02-28 12:50:53.162,0.95
2025-02-28 12:50:53.162,0.70
2025-02-28 12:50:53.162,0.98
2025-02-28 12:50:53.176,0.99
2025-02-28 12:50:53.176,0.74
2025-02-28 12:50:53.176,1.04
2025-02-28 12:50:53.176,0.77
2025-02-28 12:50:53.176,1.05
2025-02-28 12:50:53.176,0.77
2025-02-28 12:50:53.176,1.05
2025-02-28 12:50:53.176,0.79
2025-02-28 12:50:53.176,1.05
2025-02-28 12:50:53.176,0.72
2025-02-28 12:50:53.176,0.86
2025-02-28 12:50:53.176,1.03
2025-02-28 12:50:53.176,1.02
2025-02-28 12:50:53.176,0.76
2025-02-28 12:50:53.176,0.82
2025-02-28 12:50:53.176,0.87
2025-02-28 12:50:53.176,0.97
2025-02-28 12:50:53.176,0.95
2025-02-28 12:50:53.176,0.67
2025-02-28 12:50:53.176,0.87
2025-02-28 12:50:53.176,0.97
2025-02-28 12:50:53.176,0.87
2025-02-28 12:50:53.176,0.87
2025-02-28 12:50:53.177,0.89
2025-02-28 12:50:53.177,0.64
2025-02-28 12:50:53.177,0.69
2025-02-28 12:50:53.177,0.85
2025-02-28 12:50:53.177,0.87
2025-02-28 12:50:53.177,0.80
2025-02-28 12:50:53.177,0.62
2025-02-28 12:50:53.191,0.64
2025-02-28 12:50:53.191,0.74
2025-02-28 12:50:53.191,0.81
2025-02-28 12:50:53.191,0.87
2025-02-28 12:50:53.191,0.91
2025-02-28 12:50:53.191,0.83
2025-02-28 12:50:53.191,0.70
2025-02-28 12:50:53.191,0.67
2025-02-28 12:50:53.191,0.90
2025-02-28 12:50:53.191,0.65
2025-02-28 12:50:53.191,0.64
2025-02-28 12:50:53.191,0.95
2025-02-28 12:50:53.191,0.97
2025-02-28 12:50:53.191,0.72
2025-02-28 12:50:53.191,0.93
2025-02-28 12:50:53.191,0.89
2025-02-28 12:50:53.191,0.95
2025-02-28 12:50:53.191,0.78
2025-02-28 12:50:53.191,0.72
2025-02-28 12:50:53.191,0.67
2025-02-28 12:50:53.191,0.73
2025-02-28 12:50:53.192,0.79
2025-02-28 12:50:53.192,0.88
2025-02-28 12:50:53.192,0.83
2025-02-28 12:50:53.192,0.93
2025-02-28 12:50:53.192,0.63
2025-02-28 12:50:53.192,0.87
2025-02-28 12:50:53.192,0.76
2025-02-28 12:50:53.206,0.59
2025-02-28 12:50:53.206,0.62
2025-02-28 12:50:53.206,0.58
2025-02-28 12:50:53.206,0.60
2025-02-28 12:50:53.206,0.86
2025-02-28 12:50:53.206,0.70
2025-02-28 12:50:53.206,0.63
2025-02-28 12:50:53.207,0.56
2025-02-28 12:50:53.207,0.78
2025-02-28 12:50:53.207,0.64
2025-02-28 12:50:53.207,0.67
2025-02-28 12:50:53.207,0.76
2025-02-28 12:50:53.207,0.59
2025-02-28 12:50:53.207,0.66
2025-02-28 12:50:53.207,0.86
2025-02-28 12:50:53.207,0.74
2025-02-28 12:50:53.207,0.70
2025-02-28 12:50:53.207,0.56
2025-02-28 12:50:53.207,0.82
2025-02-28 12:50:53.207,0.58
2025-02-28 12:50:53.207,0.60
2025-02-28 12:50:53.207,0.72
2025-02-28 12:50:53.207,0.67
2025-02-28 12:50:53.207,0.91
2025-02-28 12:50:53.207,0.64
2025-02-28 12:50:53.207,0.74
2025-02-28 12:50:53.207,0.69
2025-02-28 12:50:53.207,0.64
2025-02-28 12:50:53.207,0.64
2025-02-28 12:50:53.207,0.65
2025-02-28 12:50:53.207,0.94
2025-02-28 12:50:53.221,0.90
2025-02-28 12:50:53.221,0.76
2025-02-28 12:50:53.221,0.86
2025-02-28 12:50:53.221,0.72
2025-02-28 12:50:53.221,0.64
2025-02-28 12:50:53.221,0.84
2025-02-28 12:50:53.221,0.90
2025-02-28 12:50:53.221,0.60
2025-02-28 12:50:53.221,0.87
2025-02-28 12:50:53.221,0.64
2025-02-28 12:50:53.221,0.59
2025-02-28 12:50:53.221,0.56
2025-02-28 12:50:53.221,0.64
2025-02-28 12:50:53.221,0.87
2025-02-28 12:50:53.221,0.60
2025-02-28 12:50:53.221,0.87
2025-02-28 12:50:53.221,0.86
2025-02-28 12:50:53.221,0.74
2025-02-28 12:50:53.221,0.87
2025-02-28 12:50:53.221,0.78
2025-02-28 12:50:53.221,0.60
2025-02-28 12:50:53.221,0.65
2025-02-28 12:50:53.221,0.60
2025-02-28 12:50:53.222,0.71
2025-02-28 12:50:53.222,0.91
2025-02-28 12:50:53.222,0.64
2025-02-28 12:50:53.236,0.93
2025-02-28 12:50:53.236,0.74
2025-02-28 12:50:53.236,0.70
2025-02-28 12:50:53.236,0.94
2025-02-28 12:50:53.236,0.74
2025-02-28 12:50:53.236,0.92
2025-02-28 12:50:53.236,0.95
2025-02-28 12:50:53.236,0.69
2025-02-28 12:50:53.236,0.64
2025-02-28 12:50:53.236,0.69
2025-02-28 12:50:53.236,0.74
2025-02-28 12:50:53.236,0.76
2025-02-28 12:50:53.236,1.03
2025-02-28 12:50:53.236,1.01
2025-02-28 12:50:53.236,0.70
2025-02-28 12:50:53.236,0.74
2025-02-28 12:50:53.236,0.80
2025-02-28 12:50:53.236,0.87
2025-02-28 12:50:53.236,0.62
2025-02-28 12:50:53.236,0.67
2025-02-28 12:50:53.236,0.72
2025-02-28 12:50:53.236,0.80
2025-02-28 12:50:53.236,0.72
2025-02-28 12:50:53.236,0.67
2025-02-28 12:50:53.236,0.75
2025-02-28 12:50:53.236,0.74
2025-02-28 12:50:53.236,0.65
2025-02-28 12:50:53.236,0.83
2025-02-28 12:50:53.236,0.64
2025-02-28 12:50:53.236,0.70
2025-02-28 12:50:53.251,0.71
2025-02-28 12:50:53.251,0.66
2025-02-28 12:50:53.251,0.64
2025-02-28 12:50:53.251,0.65
2025-02-28 12:50:53.251,0.87
2025-02-28 12:50:53.251,0.92
2025-02-28 12:50:53.251,0.64
2025-02-28 12:50:53.251,0.68
2025-02-28 12:50:53.251,0.73
2025-02-28 12:50:53.251,1.04
2025-02-28 12:50:53.251,0.95
2025-02-28 12:50:53.251,0.93
2025-02-28 12:50:53.251,0.91
2025-02-28 12:50:53.251,0.77
2025-02-28 12:50:53.251,0.83
2025-02-28 12:50:53.251,1.05
2025-02-28 12:50:53.251,0.77
2025-02-28 12:50:53.251,0.99
2025-02-28 12:50:53.251,0.94
2025-02-28 12:50:53.251,1.01
2025-02-28 12:50:53.251,0.75
2025-02-28 12:50:53.251,0.78
2025-02-28 12:50:53.252,0.78
2025-02-28 12:50:53.252,0.94
2025-02-28 12:50:53.252,0.80
2025-02-28 12:50:53.252,0.82
2025-02-28 12:50:53.252,0.79
2025-02-28 12:50:53.252,0.74
2025-02-28 12:50:53.252,1.05
2025-02-28 12:50:53.266,0.72
2025-02-28 12:50:53.266,0.71
2025-02-28 12:50:53.266,0.74
2025-02-28 12:50:53.266,0.96
2025-02-28 12:50:53.266,0.85
2025-02-28 12:50:53.266,0.76
2025-02-28 12:50:53.266,0.66
2025-02-28 12:50:53.266,0.89
2025-02-28 12:50:53.266,0.73
2025-02-28 12:50:53.266,0.66
2025-02-28 12:50:53.266,0.95
2025-02-28 12:50:53.266,0.83
2025-02-28 12:50:53.266,0.68
2025-02-28 12:50:53.266,0.97
2025-02-28 12:50:53.266,0.80
2025-02-28 12:50:53.266,0.99
2025-02-28 12:50:53.266,0.95
2025-02-28 12:50:53.266,0.99
2025-02-28 12:50:53.266,0.91
2025-02-28 12:50:53.266,0.79
2025-02-28 12:50:53.267,0.71
2025-02-28 12:50:53.267,0.97
2025-02-28 12:50:53.267,0.86
2025-02-28 12:50:53.267,0.97
2025-02-28 12:50:53.267,0.91
2025-02-28 12:50:53.267,0.75
2025-02-28 12:50:53.267,1.01
2025-02-28 12:50:53.267,1.03
2025-02-28 12:50:53.267,1.07
2025-02-28 12:50:53.282,1.07
2025-02-28 12:50:53.282,0.79
2025-02-28 12:50:53.282,0.81
2025-02-28 12:50:53.282,0.87
2025-02-28 12:50:53.282,1.01
2025-02-28 12:50:53.282,1.01
2025-02-28 12:50:53.282,0.74
2025-02-28 12:50:53.282,0.76
2025-02-28 12:50:53.282,0.69
2025-02-28 12:50:53.282,0.86
2025-02-28 12:50:53.282,0.74
2025-02-28 12:50:53.282,0.68
2025-02-28 12:50:53.282,0.82
2025-02-28 12:50:53.282,0.96
2025-02-28 12:50:53.282,0.95
2025-02-28 12:50:53.282,0.72
2025-02-28 12:50:53.282,0.70
2025-02-28 12:50:53.282,0.78
2025-02-28 12:50:53.282,0.72
2025-02-28 12:50:53.282,0.64
2025-02-28 12:50:53.282,0.71
2025-02-28 12:50:53.282,0.63
2025-02-28 12:50:53.283,0.69
2025-02-28 12:50:53.283,0.67
2025-02-28 12:50:53.283,0.85
2025-02-28 12:50:53.283,0.74
2025-02-28 12:50:53.283,0.68
2025-02-28 12:50:53.283,0.87
2025-02-28 12:50:53.283,0.86
2025-02-28 12:50:53.283,0.79
2025-02-28 12:50:53.297,0.98
2025-02-28 12:50:53.297,0.81
2025-02-28 12:50:53.297,1.01
2025-02-28 12:50:53.297,0.75
2025-02-28 12:50:53.297,0.69
2025-02-28 12:50:53.297,0.71
2025-02-28 12:50:53.297,0.85
2025-02-28 12:50:53.297,0.90
2025-02-28 12:50:53.297,0.70
2025-02-28 12:50:53.297,0.72
2025-02-28 12:50:53.297,0.68
2025-02-28 12:50:53.297,0.79
2025-02-28 12:50:53.297,0.72
2025-02-28 12:50:53.297,0.78
2025-02-28 12:50:53.297,0.99
2025-02-28 12:50:53.297,0.87
2025-02-28 12:50:53.297,0.94
2025-02-28 12:50:53.297,0.91
2025-02-28 12:50:53.297,0.89
2025-02-28 12:50:53.297,0.65
2025-02-28 12:50:53.297,0.60
2025-02-28 12:50:53.298,0.89
2025-02-28 12:50:53.298,0.87
2025-02-28 12:50:53.298,0.64
2025-02-28 12:50:53.298,0.67
2025-02-28 12:50:53.298,0.66
2025-02-28 12:50:53.298,0.75
2025-02-28 12:50:53.298,0.67
2025-02-28 12:50:53.298,0.60
2025-02-28 12:50:53.313,0.62
2025-02-28 12:50:53.313,0.64
2025-02-28 12:50:53.313,0.65
2025-02-28 12:50:53.313,0.78
2025-02-28 12:50:53.313,0.71
2025-02-28 12:50:53.313,0.76
2025-02-28 12:50:53.313,0.68
2025-02-28 12:50:53.313,0.68
2025-02-28 12:50:53.313,0.83
2025-02-28 12:50:53.313,0.65
2025-02-28 12:50:53.313,0.71
2025-02-28 12:50:53.313,0.87
2025-02-28 12:50:53.313,0.70
2025-02-28 12:50:53.313,0.78
2025-02-28 12:50:53.313,0.70
2025-02-28 12:50:53.313,0.76
2025-02-28 12:50:53.313,0.71
2025-02-28 12:50:53.313,0.89
2025-02-28 12:50:53.313,0.82
2025-02-28 12:50:53.313,0.73
2025-02-28 12:50:53.313,0.79
2025-02-28 12:50:53.313,0.87
2025-02-28 12:50:53.313,0.83
2025-02-28 12:50:53.313,0.99
2025-02-28 12:50:53.314,0.99
2025-02-28 12:50:53.314,0.84
2025-02-28 12:50:53.314,0.72
2025-02-28 12:50:53.314,0.68
2025-02-28 12:50:53.314,0.93
2025-02-28 12:50:53.314,0.93
2025-02-28 12:50:53.314,0.68
2025-02-28 12:50:53.327,0.69
2025-02-28 12:50:53.327,0.81
2025-02-28 12:50:53.327,0.67
2025-02-28 12:50:53.327,0.77
2025-02-28 12:50:53.327,0.87
2025-02-28 12:50:53.327,0.93
2025-02-28 12:50:53.327,0.70
2025-02-28 12:50:53.327,0.68
2025-02-28 12:50:53.327,0.89
2025-02-28 12:50:53.327,0.64
2025-02-28 12:50:53.327,0.84
2025-02-28 12:50:53.327,0.70
2025-02-28 12:50:53.327,0.75
2025-02-28 12:50:53.327,0.81
2025-02-28 12:50:53.327,0.99
2025-02-28 12:50:53.327,0.99
2025-02-28 12:50:53.327,0.93
2025-02-28 12:50:53.327,0.98
2025-02-28 12:50:53.327,0.95
2025-02-28 12:50:53.327,0.75
2025-02-28 12:50:53.327,0.81
2025-02-28 12:50:53.327,0.93
2025-02-28 12:50:53.328,0.72
2025-02-28 12:50:53.328,1.02
2025-02-28 12:50:53.328,0.99
2025-02-28 12:50:53.328,0.87
2025-02-28 12:50:53.328,0.76
2025-02-28 12:50:53.342,0.78
2025-02-28 12:50:53.342,1.02
2025-02-28 12:50:53.342,0.73
2025-02-28 12:50:53.342,0.71
2025-02-28 12:50:53.342,1.00
2025-02-28 12:50:53.342,0.72
2025-02-28 12:50:53.342,0.93
2025-02-28 12:50:53.342,0.97
2025-02-28 12:50:53.342,0.70
2025-02-28 12:50:53.342,0.85
2025-02-28 12:50:53.342,0.66
2025-02-28 12:50:53.342,0.64
2025-02-28 12:50:53.342,0.62
2025-02-28 12:50:53.342,0.81
2025-02-28 12:50:53.343,0.91
2025-02-28 12:50:53.343,0.85
2025-02-28 12:50:53.343,0.86
2025-02-28 12:50:53.343,0.67
