Timestamp,RawData
2025-02-28 11:55:41.761,1.01
2025-02-28 11:55:41.761,0.97
2025-02-28 11:55:41.761,1.20
2025-02-28 11:55:41.761,1.07
2025-02-28 11:55:41.761,0.99
2025-02-28 11:55:41.761,1.03
2025-02-28 11:55:41.761,1.19
2025-02-28 11:55:41.761,1.13
2025-02-28 11:55:41.761,1.03
2025-02-28 11:55:41.761,1.29
2025-02-28 11:55:41.761,1.31
2025-02-28 11:55:41.761,1.06
2025-02-28 11:55:41.761,1.06
2025-02-28 11:55:41.761,1.19
2025-02-28 11:55:41.761,1.05
2025-02-28 11:55:41.761,1.14
2025-02-28 11:55:41.761,1.16
2025-02-28 11:55:41.761,1.11
2025-02-28 11:55:41.761,1.07
2025-02-28 11:55:41.761,1.27
2025-02-28 11:55:41.761,1.32
2025-02-28 11:55:41.761,1.28
2025-02-28 11:55:41.761,1.36
2025-02-28 11:55:41.761,1.09
2025-02-28 11:55:41.761,1.13
2025-02-28 11:55:41.761,1.05
2025-02-28 11:55:41.761,1.13
2025-02-28 11:55:41.761,1.26
2025-02-28 11:55:41.776,1.28
2025-02-28 11:55:41.776,1.25
2025-02-28 11:55:41.776,1.24
2025-02-28 11:55:41.776,0.99
2025-02-28 11:55:41.776,1.22
2025-02-28 11:55:41.776,1.24
2025-02-28 11:55:41.776,1.00
2025-02-28 11:55:41.776,0.99
2025-02-28 11:55:41.776,0.95
2025-02-28 11:55:41.776,1.23
2025-02-28 11:55:41.776,1.23
2025-02-28 11:55:41.776,0.99
2025-02-28 11:55:41.776,1.15
2025-02-28 11:55:41.776,0.99
2025-02-28 11:55:41.776,1.19
2025-02-28 11:55:41.776,0.97
2025-02-28 11:55:41.776,1.23
2025-02-28 11:55:41.776,1.26
2025-02-28 11:55:41.776,1.23
2025-02-28 11:55:41.776,1.14
2025-02-28 11:55:41.776,1.26
2025-02-28 11:55:41.776,1.30
2025-02-28 11:55:41.776,1.26
2025-02-28 11:55:41.777,1.26
2025-02-28 11:55:41.777,1.29
2025-02-28 11:55:41.777,1.31
2025-02-28 11:55:41.777,1.09
2025-02-28 11:55:41.777,1.29
2025-02-28 11:55:41.777,1.34
2025-02-28 11:55:41.792,1.24
2025-02-28 11:55:41.792,1.18
2025-02-28 11:55:41.792,1.02
2025-02-28 11:55:41.792,1.07
2025-02-28 11:55:41.792,1.32
2025-02-28 11:55:41.792,1.07
2025-02-28 11:55:41.792,1.33
2025-02-28 11:55:41.792,1.06
2025-02-28 11:55:41.792,1.03
2025-02-28 11:55:41.792,1.14
2025-02-28 11:55:41.792,1.17
2025-02-28 11:55:41.792,1.11
2025-02-28 11:55:41.792,1.27
2025-02-28 11:55:41.792,1.25
2025-02-28 11:55:41.792,1.07
2025-02-28 11:55:41.792,1.14
2025-02-28 11:55:41.792,1.02
2025-02-28 11:55:41.792,1.05
2025-02-28 11:55:41.792,1.16
2025-02-28 11:55:41.792,1.35
2025-02-28 11:55:41.792,1.33
2025-02-28 11:55:41.792,1.48
2025-02-28 11:55:41.792,1.48
2025-02-28 11:55:41.792,1.24
2025-02-28 11:55:41.792,1.48
2025-02-28 11:55:41.792,1.19
2025-02-28 11:55:41.792,1.46
2025-02-28 11:55:41.792,1.30
2025-02-28 11:55:41.792,1.22
2025-02-28 11:55:41.806,1.20
2025-02-28 11:55:41.807,1.46
2025-02-28 11:55:41.807,1.47
2025-02-28 11:55:41.807,1.24
2025-02-28 11:55:41.807,1.36
2025-02-28 11:55:41.807,1.38
2025-02-28 11:55:41.807,1.23
2025-02-28 11:55:41.807,1.29
2025-02-28 11:55:41.807,1.25
2025-02-28 11:55:41.807,1.22
2025-02-28 11:55:41.807,1.53
2025-02-28 11:55:41.807,1.54
2025-02-28 11:55:41.807,1.28
2025-02-28 11:55:41.807,1.27
2025-02-28 11:55:41.807,1.26
2025-02-28 11:55:41.807,1.42
2025-02-28 11:55:41.807,1.25
2025-02-28 11:55:41.807,1.31
2025-02-28 11:55:41.807,1.36
2025-02-28 11:55:41.807,1.21
2025-02-28 11:55:41.807,1.40
2025-02-28 11:55:41.807,1.50
2025-02-28 11:55:41.807,1.36
2025-02-28 11:55:41.807,1.17
2025-02-28 11:55:41.808,1.28
2025-02-28 11:55:41.808,1.44
2025-02-28 11:55:41.808,1.29
2025-02-28 11:55:41.808,1.49
2025-02-28 11:55:41.808,1.32
2025-02-28 11:55:41.808,1.50
2025-02-28 11:55:41.821,1.46
2025-02-28 11:55:41.821,1.47
2025-02-28 11:55:41.822,1.52
2025-02-28 11:55:41.822,1.34
2025-02-28 11:55:41.822,1.54
2025-02-28 11:55:41.822,1.30
2025-02-28 11:55:41.822,1.31
2025-02-28 11:55:41.822,1.55
2025-02-28 11:55:41.822,1.41
2025-02-28 11:55:41.822,1.64
2025-02-28 11:55:41.822,1.43
2025-02-28 11:55:41.822,1.48
2025-02-28 11:55:41.822,1.58
2025-02-28 11:55:41.822,1.44
2025-02-28 11:55:41.822,1.45
2025-02-28 11:55:41.822,1.73
2025-02-28 11:55:41.822,1.75
2025-02-28 11:55:41.822,1.50
2025-02-28 11:55:41.822,1.52
2025-02-28 11:55:41.822,1.64
2025-02-28 11:55:41.822,1.77
2025-02-28 11:55:41.822,1.57
2025-02-28 11:55:41.822,1.77
2025-02-28 11:55:41.822,1.53
2025-02-28 11:55:41.822,1.51
2025-02-28 11:55:41.822,1.71
2025-02-28 11:55:41.822,1.67
2025-02-28 11:55:41.822,1.76
2025-02-28 11:55:41.822,1.46
2025-02-28 11:55:41.838,1.45
2025-02-28 11:55:41.838,1.41
2025-02-28 11:55:41.838,1.44
2025-02-28 11:55:41.838,1.46
2025-02-28 11:55:41.838,1.66
2025-02-28 11:55:41.838,1.38
2025-02-28 11:55:41.838,1.36
2025-02-28 11:55:41.838,1.64
2025-02-28 11:55:41.838,1.49
2025-02-28 11:55:41.838,1.44
2025-02-28 11:55:41.838,1.30
2025-02-28 11:55:41.838,1.33
2025-02-28 11:55:41.838,1.49
2025-02-28 11:55:41.838,1.29
2025-02-28 11:55:41.838,1.30
2025-02-28 11:55:41.838,1.30
2025-02-28 11:55:41.838,1.38
2025-02-28 11:55:41.838,1.43
2025-02-28 11:55:41.838,1.38
2025-02-28 11:55:41.838,1.36
2025-02-28 11:55:41.838,1.53
2025-02-28 11:55:41.839,1.47
2025-02-28 11:55:41.839,1.41
2025-02-28 11:55:41.839,1.53
2025-02-28 11:55:41.839,1.28
2025-02-28 11:55:41.839,1.24
2025-02-28 11:55:41.839,1.50
2025-02-28 11:55:41.839,1.31
2025-02-28 11:55:41.839,1.36
2025-02-28 11:55:41.839,1.56
2025-02-28 11:55:41.855,1.49
2025-02-28 11:55:41.855,1.24
2025-02-28 11:55:41.855,1.38
2025-02-28 11:55:41.855,1.37
2025-02-28 11:55:41.855,1.22
2025-02-28 11:55:41.855,1.37
2025-02-28 11:55:41.855,1.21
2025-02-28 11:55:41.855,1.17
2025-02-28 11:55:41.855,1.44
2025-02-28 11:55:41.855,1.24
2025-02-28 11:55:41.855,1.24
2025-02-28 11:55:41.855,1.41
2025-02-28 11:55:41.855,1.34
2025-02-28 11:55:41.855,1.41
2025-02-28 11:55:41.855,1.33
2025-02-28 11:55:41.855,1.16
2025-02-28 11:55:41.855,1.37
2025-02-28 11:55:41.855,1.08
2025-02-28 11:55:41.855,1.27
2025-02-28 11:55:41.855,1.08
2025-02-28 11:55:41.855,1.29
2025-02-28 11:55:41.856,1.37
2025-02-28 11:55:41.856,1.24
2025-02-28 11:55:41.856,1.04
2025-02-28 11:55:41.856,1.03
2025-02-28 11:55:41.856,1.09
2025-02-28 11:55:41.856,1.32
2025-02-28 11:55:41.856,1.20
2025-02-28 11:55:41.856,1.15
2025-02-28 11:55:41.856,1.27
2025-02-28 11:55:41.856,1.33
2025-02-28 11:55:41.856,1.05
2025-02-28 11:55:41.868,1.15
2025-02-28 11:55:41.868,1.07
2025-02-28 11:55:41.868,1.33
2025-02-28 11:55:41.868,1.21
2025-02-28 11:55:41.868,1.35
2025-02-28 11:55:41.868,1.10
2025-02-28 11:55:41.868,1.28
2025-02-28 11:55:41.868,1.17
2025-02-28 11:55:41.868,1.24
2025-02-28 11:55:41.868,1.05
2025-02-28 11:55:41.868,1.11
2025-02-28 11:55:41.868,1.33
2025-02-28 11:55:41.868,1.00
2025-02-28 11:55:41.868,1.12
2025-02-28 11:55:41.868,1.20
2025-02-28 11:55:41.868,1.03
2025-02-28 11:55:41.868,1.22
2025-02-28 11:55:41.868,1.06
2025-02-28 11:55:41.868,0.97
2025-02-28 11:55:41.868,1.25
2025-02-28 11:55:41.868,1.09
2025-02-28 11:55:41.869,1.17
2025-02-28 11:55:41.869,1.20
2025-02-28 11:55:41.869,1.07
2025-02-28 11:55:41.869,1.03
2025-02-28 11:55:41.869,1.12
2025-02-28 11:55:41.884,0.99
2025-02-28 11:55:41.884,0.95
2025-02-28 11:55:41.884,1.21
2025-02-28 11:55:41.884,1.20
2025-02-28 11:55:41.884,1.03
2025-02-28 11:55:41.884,0.99
2025-02-28 11:55:41.884,1.03
2025-02-28 11:55:41.884,1.09
2025-02-28 11:55:41.884,1.30
2025-02-28 11:55:41.884,1.03
2025-02-28 11:55:41.884,1.04
2025-02-28 11:55:41.884,1.34
2025-02-28 11:55:41.884,1.07
2025-02-28 11:55:41.884,1.30
2025-02-28 11:55:41.884,1.08
2025-02-28 11:55:41.884,1.33
2025-02-28 11:55:41.884,1.38
2025-02-28 11:55:41.884,1.34
2025-02-28 11:55:41.885,1.34
2025-02-28 11:55:41.885,1.30
2025-02-28 11:55:41.885,1.17
2025-02-28 11:55:41.885,1.07
2025-02-28 11:55:41.885,1.22
2025-02-28 11:55:41.885,1.34
2025-02-28 11:55:41.885,1.16
2025-02-28 11:55:41.885,1.06
2025-02-28 11:55:41.885,1.09
2025-02-28 11:55:41.885,1.06
2025-02-28 11:55:41.885,1.17
2025-02-28 11:55:41.885,1.12
2025-02-28 11:55:41.898,1.29
2025-02-28 11:55:41.898,1.27
2025-02-28 11:55:41.898,1.28
2025-02-28 11:55:41.898,1.24
2025-02-28 11:55:41.898,0.99
2025-02-28 11:55:41.898,1.03
2025-02-28 11:55:41.898,1.30
2025-02-28 11:55:41.898,1.08
2025-02-28 11:55:41.898,1.23
2025-02-28 11:55:41.898,1.02
2025-02-28 11:55:41.898,1.10
2025-02-28 11:55:41.898,1.04
2025-02-28 11:55:41.898,1.07
2025-02-28 11:55:41.898,1.32
2025-02-28 11:55:41.898,1.27
2025-02-28 11:55:41.898,1.01
2025-02-28 11:55:41.898,1.30
2025-02-28 11:55:41.898,1.27
2025-02-28 11:55:41.898,1.34
2025-02-28 11:55:41.898,1.25
2025-02-28 11:55:41.899,1.18
2025-02-28 11:55:41.899,1.07
2025-02-28 11:55:41.899,1.36
2025-02-28 11:55:41.899,1.05
2025-02-28 11:55:41.899,1.10
2025-02-28 11:55:41.899,1.05
2025-02-28 11:55:41.899,1.08
2025-02-28 11:55:41.899,1.25
2025-02-28 11:55:41.915,1.28
2025-02-28 11:55:41.915,1.32
2025-02-28 11:55:41.915,1.39
2025-02-28 11:55:41.915,1.38
2025-02-28 11:55:41.915,1.19
2025-02-28 11:55:41.915,1.09
2025-02-28 11:55:41.915,1.17
2025-02-28 11:55:41.915,1.27
2025-02-28 11:55:41.915,1.02
2025-02-28 11:55:41.915,1.15
2025-02-28 11:55:41.915,1.33
2025-02-28 11:55:41.915,1.00
2025-02-28 11:55:41.915,1.05
2025-02-28 11:55:41.915,1.05
2025-02-28 11:55:41.915,0.95
2025-02-28 11:55:41.915,1.16
2025-02-28 11:55:41.915,0.98
2025-02-28 11:55:41.915,0.93
2025-02-28 11:55:41.915,1.05
2025-02-28 11:55:41.915,1.01
2025-02-28 11:55:41.915,1.00
2025-02-28 11:55:41.916,0.95
2025-02-28 11:55:41.916,1.05
2025-02-28 11:55:41.916,1.13
2025-02-28 11:55:41.916,0.98
2025-02-28 11:55:41.916,1.09
2025-02-28 11:55:41.916,1.26
2025-02-28 11:55:41.916,1.22
2025-02-28 11:55:41.916,0.97
2025-02-28 11:55:41.916,1.24
2025-02-28 11:55:41.916,0.99
2025-02-28 11:55:41.916,1.02
2025-02-28 11:55:41.929,1.03
2025-02-28 11:55:41.929,1.02
2025-02-28 11:55:41.929,1.01
2025-02-28 11:55:41.929,0.95
2025-02-28 11:55:41.929,1.05
2025-02-28 11:55:41.929,1.09
2025-02-28 11:55:41.929,0.95
2025-02-28 11:55:41.929,1.26
2025-02-28 11:55:41.929,1.20
2025-02-28 11:55:41.929,0.99
2025-02-28 11:55:41.929,1.05
2025-02-28 11:55:41.929,1.02
2025-02-28 11:55:41.929,1.18
2025-02-28 11:55:41.929,1.10
2025-02-28 11:55:41.929,1.10
2025-02-28 11:55:41.929,1.21
2025-02-28 11:55:41.929,1.09
2025-02-28 11:55:41.929,1.17
2025-02-28 11:55:41.930,1.00
2025-02-28 11:55:41.930,0.89
2025-02-28 11:55:41.930,0.97
2025-02-28 11:55:41.930,0.88
2025-02-28 11:55:41.930,1.00
2025-02-28 11:55:41.930,0.91
2025-02-28 11:55:41.930,0.92
2025-02-28 11:55:41.930,0.89
2025-02-28 11:55:41.930,0.92
2025-02-28 11:55:41.930,0.93
2025-02-28 11:55:41.945,1.07
2025-02-28 11:55:41.945,0.95
2025-02-28 11:55:41.945,1.20
2025-02-28 11:55:41.945,1.19
2025-02-28 11:55:41.945,0.92
2025-02-28 11:55:41.945,1.02
2025-02-28 11:55:41.945,0.91
2025-02-28 11:55:41.945,1.00
2025-02-28 11:55:41.945,1.21
2025-02-28 11:55:41.945,0.97
2025-02-28 11:55:41.945,1.28
2025-02-28 11:55:41.945,1.11
2025-02-28 11:55:41.945,1.30
2025-02-28 11:55:41.945,0.99
2025-02-28 11:55:41.945,1.27
2025-02-28 11:55:41.945,0.99
2025-02-28 11:55:41.945,0.95
2025-02-28 11:55:41.945,1.12
2025-02-28 11:55:41.945,1.22
2025-02-28 11:55:41.945,1.07
2025-02-28 11:55:41.945,1.05
2025-02-28 11:55:41.945,0.95
2025-02-28 11:55:41.945,1.15
2025-02-28 11:55:41.946,0.91
2025-02-28 11:55:41.946,0.89
2025-02-28 11:55:41.946,0.87
2025-02-28 11:55:41.946,1.15
2025-02-28 11:55:41.946,0.86
2025-02-28 11:55:41.946,1.05
2025-02-28 11:55:41.946,1.10
2025-02-28 11:55:41.946,0.87
2025-02-28 11:55:41.960,0.93
2025-02-28 11:55:41.960,0.84
2025-02-28 11:55:41.960,1.08
2025-02-28 11:55:41.960,0.83
2025-02-28 11:55:41.960,0.87
2025-02-28 11:55:41.961,1.15
2025-02-28 11:55:41.961,0.79
2025-02-28 11:55:41.961,0.86
2025-02-28 11:55:41.961,1.11
2025-02-28 11:55:41.961,0.95
2025-02-28 11:55:41.961,1.14
2025-02-28 11:55:41.961,0.87
2025-02-28 11:55:41.961,1.13
2025-02-28 11:55:41.961,0.93
2025-02-28 11:55:41.961,1.01
2025-02-28 11:55:41.961,1.19
2025-02-28 11:55:41.961,0.89
2025-02-28 11:55:41.961,0.88
2025-02-28 11:55:41.961,0.89
2025-02-28 11:55:41.961,0.88
2025-02-28 11:55:41.961,0.91
2025-02-28 11:55:41.961,1.15
2025-02-28 11:55:41.961,1.12
2025-02-28 11:55:41.961,1.25
2025-02-28 11:55:41.961,1.22
2025-02-28 11:55:41.961,1.00
2025-02-28 11:55:41.961,1.25
2025-02-28 11:55:41.961,1.12
2025-02-28 11:55:41.961,1.19
2025-02-28 11:55:41.961,1.20
2025-02-28 11:55:41.974,0.97
2025-02-28 11:55:41.974,1.13
2025-02-28 11:55:41.974,1.04
2025-02-28 11:55:41.974,0.89
2025-02-28 11:55:41.974,1.04
2025-02-28 11:55:41.974,0.89
2025-02-28 11:55:41.974,1.19
2025-02-28 11:55:41.974,1.15
2025-02-28 11:55:41.975,0.91
2025-02-28 11:55:41.975,0.95
2025-02-28 11:55:41.975,1.11
2025-02-28 11:55:41.975,0.95
2025-02-28 11:55:41.975,0.99
2025-02-28 11:55:41.975,0.95
2025-02-28 11:55:41.975,1.12
2025-02-28 11:55:41.975,0.91
2025-02-28 11:55:41.975,0.99
2025-02-28 11:55:41.975,1.16
2025-02-28 11:55:41.975,0.99
2025-02-28 11:55:41.975,0.95
2025-02-28 11:55:41.975,0.94
2025-02-28 11:55:41.975,0.95
2025-02-28 11:55:41.975,0.97
2025-02-28 11:55:41.975,1.15
2025-02-28 11:55:41.975,0.98
2025-02-28 11:55:41.975,1.03
2025-02-28 11:55:41.975,1.13
2025-02-28 11:55:41.994,1.03
2025-02-28 11:55:41.994,1.01
2025-02-28 11:55:41.994,1.02
2025-02-28 11:55:41.994,0.97
2025-02-28 11:55:41.994,1.14
2025-02-28 11:55:41.994,1.27
2025-02-28 11:55:41.994,1.25
2025-02-28 11:55:41.994,1.26
2025-02-28 11:55:41.994,1.17
2025-02-28 11:55:41.994,1.01
2025-02-28 11:55:41.994,1.05
2025-02-28 11:55:41.994,0.99
2025-02-28 11:55:41.994,1.10
2025-02-28 11:55:41.994,1.27
2025-02-28 11:55:41.994,1.23
2025-02-28 11:55:41.994,1.17
2025-02-28 11:55:41.994,1.09
2025-02-28 11:55:41.995,0.95
2025-02-28 11:55:41.995,1.05
2025-02-28 11:55:41.995,1.05
2025-02-28 11:55:41.995,1.12
2025-02-28 11:55:41.995,1.21
2025-02-28 11:55:41.995,0.96
2025-02-28 11:55:41.995,1.26
2025-02-28 11:55:41.995,1.26
2025-02-28 11:55:41.995,1.20
2025-02-28 11:55:41.995,0.96
2025-02-28 11:55:41.995,1.16
2025-02-28 11:55:41.995,0.95
2025-02-28 11:55:41.995,1.00
2025-02-28 11:55:41.995,1.02
2025-02-28 11:55:41.995,0.99
2025-02-28 11:55:41.995,1.15
2025-02-28 11:55:41.995,1.28
2025-02-28 11:55:41.995,1.30
2025-02-28 11:55:41.995,1.31
2025-02-28 11:55:42.005,1.15
2025-02-28 11:55:42.005,1.09
2025-02-28 11:55:42.005,1.28
2025-02-28 11:55:42.005,1.09
2025-02-28 11:55:42.005,1.34
2025-02-28 11:55:42.005,1.29
2025-02-28 11:55:42.005,1.14
2025-02-28 11:55:42.005,1.07
2025-02-28 11:55:42.005,1.30
2025-02-28 11:55:42.005,1.36
2025-02-28 11:55:42.005,1.12
2025-02-28 11:55:42.005,1.38
2025-02-28 11:55:42.005,1.19
2025-02-28 11:55:42.005,1.38
2025-02-28 11:55:42.005,1.17
2025-02-28 11:55:42.005,1.34
2025-02-28 11:55:42.005,1.09
2025-02-28 11:55:42.005,1.38
2025-02-28 11:55:42.005,1.23
2025-02-28 11:55:42.005,1.31
2025-02-28 11:55:42.005,1.18
2025-02-28 11:55:42.020,1.34
2025-02-28 11:55:42.020,1.10
2025-02-28 11:55:42.020,1.13
2025-02-28 11:55:42.020,1.15
2025-02-28 11:55:42.020,1.34
2025-02-28 11:55:42.020,1.09
2025-02-28 11:55:42.020,1.30
2025-02-28 11:55:42.020,1.23
2025-02-28 11:55:42.020,1.31
2025-02-28 11:55:42.020,1.29
2025-02-28 11:55:42.020,1.35
2025-02-28 11:55:42.020,1.14
2025-02-28 11:55:42.020,1.40
2025-02-28 11:55:42.020,1.12
2025-02-28 11:55:42.020,1.18
2025-02-28 11:55:42.020,1.34
2025-02-28 11:55:42.021,1.17
2025-02-28 11:55:42.021,1.15
2025-02-28 11:55:42.021,1.35
2025-02-28 11:55:42.021,1.27
2025-02-28 11:55:42.021,1.42
2025-02-28 11:55:42.021,1.38
2025-02-28 11:55:42.021,1.18
2025-02-28 11:55:42.021,1.25
2025-02-28 11:55:42.021,1.20
2025-02-28 11:55:42.021,1.33
2025-02-28 11:55:42.021,1.31
2025-02-28 11:55:42.021,1.21
2025-02-28 11:55:42.021,1.43
2025-02-28 11:55:42.035,1.35
2025-02-28 11:55:42.035,1.23
2025-02-28 11:55:42.035,1.11
2025-02-28 11:55:42.035,1.08
2025-02-28 11:55:42.035,1.34
2025-02-28 11:55:42.035,1.17
2025-02-28 11:55:42.035,1.13
2025-02-28 11:55:42.035,1.13
2025-02-28 11:55:42.035,1.05
2025-02-28 11:55:42.035,1.09
2025-02-28 11:55:42.035,1.13
2025-02-28 11:55:42.035,1.04
2025-02-28 11:55:42.035,1.03
2025-02-28 11:55:42.035,1.20
2025-02-28 11:55:42.035,1.18
2025-02-28 11:55:42.035,1.18
2025-02-28 11:55:42.035,1.11
2025-02-28 11:55:42.035,1.05
2025-02-28 11:55:42.036,1.17
2025-02-28 11:55:42.036,1.33
2025-02-28 11:55:42.036,1.04
2025-02-28 11:55:42.036,1.09
2025-02-28 11:55:42.036,1.31
2025-02-28 11:55:42.036,1.04
2025-02-28 11:55:42.036,1.03
2025-02-28 11:55:42.036,1.05
2025-02-28 11:55:42.036,1.24
2025-02-28 11:55:42.036,1.10
2025-02-28 11:55:42.036,1.03
2025-02-28 11:55:42.036,1.30
2025-02-28 11:55:42.050,1.03
2025-02-28 11:55:42.050,1.20
2025-02-28 11:55:42.050,1.03
2025-02-28 11:55:42.050,1.02
2025-02-28 11:55:42.050,1.01
2025-02-28 11:55:42.050,1.20
2025-02-28 11:55:42.050,1.06
2025-02-28 11:55:42.050,1.27
2025-02-28 11:55:42.050,1.28
2025-02-28 11:55:42.050,1.32
2025-02-28 11:55:42.050,1.03
2025-02-28 11:55:42.050,1.26
2025-02-28 11:55:42.050,1.28
2025-02-28 11:55:42.050,1.27
2025-02-28 11:55:42.050,1.00
2025-02-28 11:55:42.050,1.00
2025-02-28 11:55:42.050,1.09
2025-02-28 11:55:42.050,1.22
2025-02-28 11:55:42.050,1.09
2025-02-28 11:55:42.051,1.23
2025-02-28 11:55:42.051,1.25
2025-02-28 11:55:42.051,1.03
2025-02-28 11:55:42.051,0.97
2025-02-28 11:55:42.051,1.19
2025-02-28 11:55:42.051,1.09
2025-02-28 11:55:42.051,1.09
2025-02-28 11:55:42.051,0.93
2025-02-28 11:55:42.051,0.93
2025-02-28 11:55:42.067,0.97
2025-02-28 11:55:42.067,0.97
2025-02-28 11:55:42.067,1.17
2025-02-28 11:55:42.067,1.14
2025-02-28 11:55:42.067,1.23
2025-02-28 11:55:42.067,1.15
2025-02-28 11:55:42.067,1.03
2025-02-28 11:55:42.067,1.02
2025-02-28 11:55:42.067,1.02
2025-02-28 11:55:42.067,1.09
2025-02-28 11:55:42.067,1.26
2025-02-28 11:55:42.067,1.19
2025-02-28 11:55:42.067,1.35
2025-02-28 11:55:42.067,1.10
2025-02-28 11:55:42.067,1.33
2025-02-28 11:55:42.067,1.27
2025-02-28 11:55:42.067,1.29
2025-02-28 11:55:42.067,1.43
2025-02-28 11:55:42.067,1.44
2025-02-28 11:55:42.067,1.12
2025-02-28 11:55:42.067,1.30
2025-02-28 11:55:42.067,1.14
2025-02-28 11:55:42.067,1.12
2025-02-28 11:55:42.067,1.20
2025-02-28 11:55:42.068,1.36
2025-02-28 11:55:42.068,1.35
2025-02-28 11:55:42.068,1.14
2025-02-28 11:55:42.068,1.20
2025-02-28 11:55:42.068,1.41
2025-02-28 11:55:42.068,1.41
2025-02-28 11:55:42.068,1.29
2025-02-28 11:55:42.068,1.38
2025-02-28 11:55:42.068,1.37
2025-02-28 11:55:42.080,1.27
2025-02-28 11:55:42.080,1.19
2025-02-28 11:55:42.080,1.35
2025-02-28 11:55:42.080,1.10
2025-02-28 11:55:42.080,1.13
2025-02-28 11:55:42.080,1.32
2025-02-28 11:55:42.080,1.42
2025-02-28 11:55:42.080,1.40
2025-02-28 11:55:42.080,1.42
2025-02-28 11:55:42.080,1.27
2025-02-28 11:55:42.080,1.40
2025-02-28 11:55:42.080,1.37
2025-02-28 11:55:42.080,1.16
2025-02-28 11:55:42.080,1.24
2025-02-28 11:55:42.080,1.45
2025-02-28 11:55:42.081,1.12
2025-02-28 11:55:42.081,1.34
2025-02-28 11:55:42.081,1.38
2025-02-28 11:55:42.081,1.11
2025-02-28 11:55:42.081,1.41
2025-02-28 11:55:42.081,1.20
2025-02-28 11:55:42.081,1.27
2025-02-28 11:55:42.081,1.30
2025-02-28 11:55:42.081,1.16
2025-02-28 11:55:42.081,1.35
2025-02-28 11:55:42.081,1.11
2025-02-28 11:55:42.097,1.38
2025-02-28 11:55:42.097,1.36
2025-02-28 11:55:42.097,1.12
2025-02-28 11:55:42.097,1.33
2025-02-28 11:55:42.097,1.04
2025-02-28 11:55:42.097,1.02
2025-02-28 11:55:42.097,1.03
2025-02-28 11:55:42.097,1.03
2025-02-28 11:55:42.097,1.20
2025-02-28 11:55:42.097,1.21
2025-02-28 11:55:42.097,1.02
2025-02-28 11:55:42.097,1.05
2025-02-28 11:55:42.097,1.28
2025-02-28 11:55:42.097,1.31
2025-02-28 11:55:42.097,1.22
2025-02-28 11:55:42.097,1.26
2025-02-28 11:55:42.097,1.32
2025-02-28 11:55:42.097,1.19
2025-02-28 11:55:42.097,1.36
2025-02-28 11:55:42.097,1.31
2025-02-28 11:55:42.097,1.41
2025-02-28 11:55:42.097,1.34
2025-02-28 11:55:42.097,1.19
2025-02-28 11:55:42.097,1.24
2025-02-28 11:55:42.098,1.18
2025-02-28 11:55:42.098,1.13
2025-02-28 11:55:42.098,1.38
2025-02-28 11:55:42.098,1.18
2025-02-28 11:55:42.098,1.17
2025-02-28 11:55:42.098,1.40
2025-02-28 11:55:42.098,1.49
2025-02-28 11:55:42.098,1.19
2025-02-28 11:55:42.113,1.46
2025-02-28 11:55:42.113,1.44
2025-02-28 11:55:42.113,1.17
2025-02-28 11:55:42.113,1.47
2025-02-28 11:55:42.113,1.37
2025-02-28 11:55:42.113,1.50
2025-02-28 11:55:42.113,1.21
2025-02-28 11:55:42.113,1.20
2025-02-28 11:55:42.113,1.49
2025-02-28 11:55:42.113,1.18
2025-02-28 11:55:42.113,1.14
2025-02-28 11:55:42.113,1.19
2025-02-28 11:55:42.113,1.21
2025-02-28 11:55:42.113,1.33
2025-02-28 11:55:42.113,1.15
2025-02-28 11:55:42.113,1.13
2025-02-28 11:55:42.113,1.30
2025-02-28 11:55:42.113,1.20
2025-02-28 11:55:42.114,1.14
2025-02-28 11:55:42.114,1.10
2025-02-28 11:55:42.114,1.40
2025-02-28 11:55:42.114,1.39
2025-02-28 11:55:42.114,1.09
2025-02-28 11:55:42.114,1.23
2025-02-28 11:55:42.114,1.09
2025-02-28 11:55:42.115,1.07
2025-02-28 11:55:42.115,1.34
2025-02-28 11:55:42.115,1.18
2025-02-28 11:55:42.115,1.34
2025-02-28 11:55:42.115,1.05
2025-02-28 11:55:42.127,1.11
2025-02-28 11:55:42.127,1.37
2025-02-28 11:55:42.127,1.07
2025-02-28 11:55:42.127,1.34
2025-02-28 11:55:42.127,1.32
2025-02-28 11:55:42.127,1.08
2025-02-28 11:55:42.127,1.21
2025-02-28 11:55:42.127,1.08
2025-02-28 11:55:42.127,1.14
2025-02-28 11:55:42.127,1.09
2025-02-28 11:55:42.127,1.34
2025-02-28 11:55:42.127,1.27
2025-02-28 11:55:42.127,1.36
2025-02-28 11:55:42.127,1.09
2025-02-28 11:55:42.127,1.07
2025-02-28 11:55:42.127,1.18
2025-02-28 11:55:42.127,1.02
2025-02-28 11:55:42.127,1.22
2025-02-28 11:55:42.127,1.24
2025-02-28 11:55:42.127,1.06
2025-02-28 11:55:42.128,1.18
2025-02-28 11:55:42.128,0.96
2025-02-28 11:55:42.128,1.19
2025-02-28 11:55:42.128,1.05
2025-02-28 11:55:42.128,1.22
2025-02-28 11:55:42.128,1.09
2025-02-28 11:55:42.128,0.95
2025-02-28 11:55:42.128,1.22
2025-02-28 11:55:42.142,0.94
2025-02-28 11:55:42.142,1.18
2025-02-28 11:55:42.142,1.04
2025-02-28 11:55:42.142,1.23
