Timestamp,RawData
2025-02-28 11:56:02.710,1.38
2025-02-28 11:56:02.710,1.36
2025-02-28 11:56:02.710,1.61
2025-02-28 11:56:02.710,1.28
2025-02-28 11:56:02.710,1.41
2025-02-28 11:56:02.710,1.50
2025-02-28 11:56:02.710,1.42
2025-02-28 11:56:02.710,1.45
2025-02-28 11:56:02.710,1.41
2025-02-28 11:56:02.710,1.43
2025-02-28 11:56:02.710,1.55
2025-02-28 11:56:02.710,1.42
2025-02-28 11:56:02.710,1.32
2025-02-28 11:56:02.710,1.59
2025-02-28 11:56:02.710,1.53
2025-02-28 11:56:02.710,1.46
2025-02-28 11:56:02.710,1.57
2025-02-28 11:56:02.710,1.27
2025-02-28 11:56:02.710,1.36
2025-02-28 11:56:02.710,1.52
2025-02-28 11:56:02.710,1.24
2025-02-28 11:56:02.710,1.44
2025-02-28 11:56:02.710,1.28
2025-02-28 11:56:02.710,1.22
2025-02-28 11:56:02.710,1.22
2025-02-28 11:56:02.710,1.27
2025-02-28 11:56:02.710,1.25
2025-02-28 11:56:02.726,1.39
2025-02-28 11:56:02.727,1.30
2025-02-28 11:56:02.727,1.23
2025-02-28 11:56:02.727,1.32
2025-02-28 11:56:02.727,1.44
2025-02-28 11:56:02.727,1.29
2025-02-28 11:56:02.727,1.57
2025-02-28 11:56:02.727,1.50
2025-02-28 11:56:02.727,1.40
2025-02-28 11:56:02.727,1.56
2025-02-28 11:56:02.727,1.38
2025-02-28 11:56:02.727,1.34
2025-02-28 11:56:02.727,1.56
2025-02-28 11:56:02.727,1.53
2025-02-28 11:56:02.727,1.41
2025-02-28 11:56:02.727,1.60
2025-02-28 11:56:02.727,1.30
2025-02-28 11:56:02.727,1.30
2025-02-28 11:56:02.727,1.46
2025-02-28 11:56:02.727,1.50
2025-02-28 11:56:02.727,1.61
2025-02-28 11:56:02.727,1.49
2025-02-28 11:56:02.727,1.45
2025-02-28 11:56:02.727,1.29
2025-02-28 11:56:02.727,1.36
2025-02-28 11:56:02.727,1.53
2025-02-28 11:56:02.727,1.26
2025-02-28 11:56:02.727,1.48
2025-02-28 11:56:02.727,1.25
2025-02-28 11:56:02.727,1.22
2025-02-28 11:56:02.727,1.26
2025-02-28 11:56:02.727,1.24
2025-02-28 11:56:02.741,1.52
2025-02-28 11:56:02.742,1.53
2025-02-28 11:56:02.742,1.29
2025-02-28 11:56:02.742,1.52
2025-02-28 11:56:02.742,1.23
2025-02-28 11:56:02.742,1.19
2025-02-28 11:56:02.742,1.18
2025-02-28 11:56:02.742,1.23
2025-02-28 11:56:02.742,1.23
2025-02-28 11:56:02.742,1.30
2025-02-28 11:56:02.742,1.26
2025-02-28 11:56:02.742,1.38
2025-02-28 11:56:02.742,1.40
2025-02-28 11:56:02.742,1.25
2025-02-28 11:56:02.742,1.28
2025-02-28 11:56:02.742,1.52
2025-02-28 11:56:02.742,1.34
2025-02-28 11:56:02.742,1.31
2025-02-28 11:56:02.742,1.42
2025-02-28 11:56:02.742,1.37
2025-02-28 11:56:02.742,1.33
2025-02-28 11:56:02.742,1.33
2025-02-28 11:56:02.742,1.42
2025-02-28 11:56:02.742,1.52
2025-02-28 11:56:02.742,1.30
2025-02-28 11:56:02.742,1.44
2025-02-28 11:56:02.742,1.54
2025-02-28 11:56:02.742,1.43
2025-02-28 11:56:02.742,1.32
2025-02-28 11:56:02.756,1.36
2025-02-28 11:56:02.756,1.38
2025-02-28 11:56:02.756,1.56
2025-02-28 11:56:02.756,1.28
2025-02-28 11:56:02.757,1.49
2025-02-28 11:56:02.757,1.29
2025-02-28 11:56:02.757,1.38
2025-02-28 11:56:02.757,1.54
2025-02-28 11:56:02.757,1.29
2025-02-28 11:56:02.757,1.22
2025-02-28 11:56:02.757,1.28
2025-02-28 11:56:02.757,1.23
2025-02-28 11:56:02.757,1.24
2025-02-28 11:56:02.757,1.48
2025-02-28 11:56:02.757,1.25
2025-02-28 11:56:02.757,1.38
2025-02-28 11:56:02.757,1.42
2025-02-28 11:56:02.757,1.42
2025-02-28 11:56:02.757,1.36
2025-02-28 11:56:02.757,1.60
2025-02-28 11:56:02.757,1.34
2025-02-28 11:56:02.757,1.52
2025-02-28 11:56:02.757,1.36
2025-02-28 11:56:02.757,1.51
2025-02-28 11:56:02.757,1.46
2025-02-28 11:56:02.757,1.38
2025-02-28 11:56:02.757,1.34
2025-02-28 11:56:02.757,1.37
2025-02-28 11:56:02.757,1.58
2025-02-28 11:56:02.773,1.40
2025-02-28 11:56:02.773,1.49
2025-02-28 11:56:02.773,1.39
2025-02-28 11:56:02.773,1.39
2025-02-28 11:56:02.773,1.42
2025-02-28 11:56:02.773,1.36
2025-02-28 11:56:02.773,1.66
2025-02-28 11:56:02.773,1.40
2025-02-28 11:56:02.773,1.43
2025-02-28 11:56:02.773,1.42
2025-02-28 11:56:02.773,1.49
2025-02-28 11:56:02.773,1.53
2025-02-28 11:56:02.773,1.56
2025-02-28 11:56:02.773,1.38
2025-02-28 11:56:02.773,1.33
2025-02-28 11:56:02.773,1.61
2025-02-28 11:56:02.773,1.31
2025-02-28 11:56:02.773,1.60
2025-02-28 11:56:02.773,1.36
2025-02-28 11:56:02.773,1.46
2025-02-28 11:56:02.773,1.45
2025-02-28 11:56:02.773,1.34
2025-02-28 11:56:02.773,1.57
2025-02-28 11:56:02.773,1.53
2025-02-28 11:56:02.773,1.32
2025-02-28 11:56:02.774,1.47
2025-02-28 11:56:02.774,1.44
2025-02-28 11:56:02.774,1.61
2025-02-28 11:56:02.774,1.58
2025-02-28 11:56:02.774,1.42
2025-02-28 11:56:02.774,1.49
2025-02-28 11:56:02.790,1.54
2025-02-28 11:56:02.790,1.33
2025-02-28 11:56:02.790,1.63
2025-02-28 11:56:02.790,1.36
2025-02-28 11:56:02.790,1.64
2025-02-28 11:56:02.790,1.66
2025-02-28 11:56:02.790,1.44
2025-02-28 11:56:02.790,1.54
2025-02-28 11:56:02.790,1.42
2025-02-28 11:56:02.790,1.49
2025-02-28 11:56:02.790,1.53
2025-02-28 11:56:02.790,1.67
2025-02-28 11:56:02.790,1.66
2025-02-28 11:56:02.790,1.37
2025-02-28 11:56:02.790,1.38
2025-02-28 11:56:02.790,1.36
2025-02-28 11:56:02.790,1.61
2025-02-28 11:56:02.790,1.67
2025-02-28 11:56:02.790,1.55
2025-02-28 11:56:02.790,1.36
2025-02-28 11:56:02.790,1.62
2025-02-28 11:56:02.790,1.49
2025-02-28 11:56:02.790,1.31
2025-02-28 11:56:02.790,1.38
2025-02-28 11:56:02.790,1.29
2025-02-28 11:56:02.790,1.34
2025-02-28 11:56:02.790,1.55
2025-02-28 11:56:02.791,1.29
2025-02-28 11:56:02.791,1.52
2025-02-28 11:56:02.791,1.29
2025-02-28 11:56:02.791,1.27
2025-02-28 11:56:02.791,1.26
2025-02-28 11:56:02.792,1.28
2025-02-28 11:56:02.804,1.42
2025-02-28 11:56:02.804,1.53
2025-02-28 11:56:02.804,1.58
2025-02-28 11:56:02.804,1.28
2025-02-28 11:56:02.804,1.28
2025-02-28 11:56:02.804,1.30
2025-02-28 11:56:02.804,1.34
2025-02-28 11:56:02.805,1.28
2025-02-28 11:56:02.805,1.28
2025-02-28 11:56:02.805,1.33
2025-02-28 11:56:02.805,1.59
2025-02-28 11:56:02.805,1.30
2025-02-28 11:56:02.805,1.64
2025-02-28 11:56:02.805,1.36
2025-02-28 11:56:02.805,1.39
2025-02-28 11:56:02.805,1.34
2025-02-28 11:56:02.805,1.52
2025-02-28 11:56:02.805,1.34
2025-02-28 11:56:02.805,1.36
2025-02-28 11:56:02.805,1.53
2025-02-28 11:56:02.805,1.60
2025-02-28 11:56:02.805,1.37
2025-02-28 11:56:02.805,1.64
2025-02-28 11:56:02.805,1.65
2025-02-28 11:56:02.805,1.32
2025-02-28 11:56:02.805,1.29
2025-02-28 11:56:02.805,1.36
2025-02-28 11:56:02.805,1.50
2025-02-28 11:56:02.821,1.50
2025-02-28 11:56:02.821,1.53
2025-02-28 11:56:02.821,1.53
2025-02-28 11:56:02.821,1.30
2025-02-28 11:56:02.821,1.33
2025-02-28 11:56:02.821,1.51
2025-02-28 11:56:02.821,1.23
2025-02-28 11:56:02.821,1.34
2025-02-28 11:56:02.821,1.20
2025-02-28 11:56:02.821,1.37
2025-02-28 11:56:02.821,1.27
2025-02-28 11:56:02.821,1.23
2025-02-28 11:56:02.821,1.42
2025-02-28 11:56:02.821,1.36
2025-02-28 11:56:02.821,1.28
2025-02-28 11:56:02.821,1.22
2025-02-28 11:56:02.821,1.25
2025-02-28 11:56:02.821,1.31
2025-02-28 11:56:02.821,1.28
2025-02-28 11:56:02.822,1.49
2025-02-28 11:56:02.822,1.30
2025-02-28 11:56:02.822,1.30
2025-02-28 11:56:02.822,1.50
2025-02-28 11:56:02.822,1.39
2025-02-28 11:56:02.822,1.32
2025-02-28 11:56:02.822,1.59
2025-02-28 11:56:02.822,1.32
2025-02-28 11:56:02.822,1.57
2025-02-28 11:56:02.822,1.60
2025-02-28 11:56:02.822,1.34
2025-02-28 11:56:02.822,1.58
2025-02-28 11:56:02.822,1.45
2025-02-28 11:56:02.837,1.36
2025-02-28 11:56:02.837,1.34
2025-02-28 11:56:02.837,1.59
2025-02-28 11:56:02.837,1.36
2025-02-28 11:56:02.837,1.52
2025-02-28 11:56:02.837,1.34
2025-02-28 11:56:02.837,1.59
2025-02-28 11:56:02.837,1.28
2025-02-28 11:56:02.837,1.35
2025-02-28 11:56:02.837,1.27
2025-02-28 11:56:02.837,1.29
2025-02-28 11:56:02.837,1.59
2025-02-28 11:56:02.837,1.34
2025-02-28 11:56:02.837,1.50
2025-02-28 11:56:02.837,1.38
2025-02-28 11:56:02.838,1.48
2025-02-28 11:56:02.838,1.46
2025-02-28 11:56:02.838,1.42
2025-02-28 11:56:02.838,1.55
2025-02-28 11:56:02.838,1.31
2025-02-28 11:56:02.838,1.30
2025-02-28 11:56:02.838,1.36
2025-02-28 11:56:02.838,1.32
2025-02-28 11:56:02.838,1.47
2025-02-28 11:56:02.838,1.36
2025-02-28 11:56:02.838,1.34
2025-02-28 11:56:02.838,1.43
2025-02-28 11:56:02.838,1.41
2025-02-28 11:56:02.838,1.53
2025-02-28 11:56:02.838,1.33
2025-02-28 11:56:02.838,1.37
2025-02-28 11:56:02.853,1.44
2025-02-28 11:56:02.853,1.33
2025-02-28 11:56:02.853,1.59
2025-02-28 11:56:02.853,1.46
2025-02-28 11:56:02.853,1.33
2025-02-28 11:56:02.853,1.64
2025-02-28 11:56:02.853,1.63
2025-02-28 11:56:02.853,1.34
2025-02-28 11:56:02.853,1.34
2025-02-28 11:56:02.853,1.48
2025-02-28 11:56:02.853,1.61
2025-02-28 11:56:02.853,1.56
2025-02-28 11:56:02.853,1.42
2025-02-28 11:56:02.853,1.40
2025-02-28 11:56:02.853,1.30
2025-02-28 11:56:02.853,1.26
2025-02-28 11:56:02.853,1.35
2025-02-28 11:56:02.853,1.58
2025-02-28 11:56:02.853,1.29
2025-02-28 11:56:02.853,1.56
2025-02-28 11:56:02.853,1.26
2025-02-28 11:56:02.853,1.44
2025-02-28 11:56:02.853,1.28
2025-02-28 11:56:02.853,1.26
2025-02-28 11:56:02.853,1.31
2025-02-28 11:56:02.853,1.29
2025-02-28 11:56:02.853,1.34
2025-02-28 11:56:02.853,1.28
2025-02-28 11:56:02.853,1.30
2025-02-28 11:56:02.853,1.61
2025-02-28 11:56:02.868,1.47
2025-02-28 11:56:02.868,1.30
2025-02-28 11:56:02.868,1.39
2025-02-28 11:56:02.868,1.49
2025-02-28 11:56:02.868,1.53
2025-02-28 11:56:02.868,1.52
2025-02-28 11:56:02.869,1.36
2025-02-28 11:56:02.869,1.52
2025-02-28 11:56:02.869,1.36
2025-02-28 11:56:02.869,1.38
2025-02-28 11:56:02.869,1.57
2025-02-28 11:56:02.869,1.59
2025-02-28 11:56:02.869,1.52
2025-02-28 11:56:02.869,1.61
2025-02-28 11:56:02.869,1.42
2025-02-28 11:56:02.869,1.38
2025-02-28 11:56:02.869,1.49
2025-02-28 11:56:02.869,1.47
2025-02-28 11:56:02.869,1.37
2025-02-28 11:56:02.869,1.51
2025-02-28 11:56:02.869,1.31
2025-02-28 11:56:02.869,1.33
2025-02-28 11:56:02.869,1.58
2025-02-28 11:56:02.869,1.35
2025-02-28 11:56:02.869,1.60
2025-02-28 11:56:02.869,1.38
2025-02-28 11:56:02.869,1.56
2025-02-28 11:56:02.869,1.29
2025-02-28 11:56:02.869,1.46
2025-02-28 11:56:02.869,1.36
2025-02-28 11:56:02.884,1.58
2025-02-28 11:56:02.885,1.48
2025-02-28 11:56:02.885,1.54
2025-02-28 11:56:02.885,1.52
2025-02-28 11:56:02.885,1.60
2025-02-28 11:56:02.885,1.37
2025-02-28 11:56:02.885,1.33
2025-02-28 11:56:02.885,1.46
2025-02-28 11:56:02.885,1.59
2025-02-28 11:56:02.885,1.35
2025-02-28 11:56:02.885,1.59
2025-02-28 11:56:02.885,1.44
2025-02-28 11:56:02.885,1.46
2025-02-28 11:56:02.885,1.61
2025-02-28 11:56:02.885,1.52
2025-02-28 11:56:02.885,1.36
2025-02-28 11:56:02.885,1.66
2025-02-28 11:56:02.885,1.69
2025-02-28 11:56:02.885,1.61
2025-02-28 11:56:02.885,1.43
2025-02-28 11:56:02.885,1.39
2025-02-28 11:56:02.885,1.57
2025-02-28 11:56:02.885,1.46
2025-02-28 11:56:02.885,1.42
2025-02-28 11:56:02.885,1.41
2025-02-28 11:56:02.885,1.49
2025-02-28 11:56:02.885,1.67
2025-02-28 11:56:02.885,1.45
2025-02-28 11:56:02.885,1.47
2025-02-28 11:56:02.885,1.50
2025-02-28 11:56:02.885,1.35
2025-02-28 11:56:02.901,1.58
2025-02-28 11:56:02.901,1.37
2025-02-28 11:56:02.901,1.38
2025-02-28 11:56:02.901,1.52
2025-02-28 11:56:02.901,1.60
2025-02-28 11:56:02.901,1.55
2025-02-28 11:56:02.901,1.38
2025-02-28 11:56:02.901,1.26
2025-02-28 11:56:02.901,1.34
2025-02-28 11:56:02.901,1.33
2025-02-28 11:56:02.901,1.57
2025-02-28 11:56:02.901,1.35
2025-02-28 11:56:02.901,1.56
2025-02-28 11:56:02.901,1.40
2025-02-28 11:56:02.901,1.25
2025-02-28 11:56:02.901,1.28
2025-02-28 11:56:02.901,1.31
2025-02-28 11:56:02.901,1.36
2025-02-28 11:56:02.901,1.45
2025-02-28 11:56:02.901,1.36
2025-02-28 11:56:02.901,1.39
2025-02-28 11:56:02.901,1.63
2025-02-28 11:56:02.901,1.64
2025-02-28 11:56:02.901,1.44
2025-02-28 11:56:02.901,1.49
2025-02-28 11:56:02.901,1.52
2025-02-28 11:56:02.901,1.36
2025-02-28 11:56:02.901,1.62
2025-02-28 11:56:02.901,1.35
2025-02-28 11:56:02.901,1.52
2025-02-28 11:56:02.901,1.44
2025-02-28 11:56:02.920,1.31
2025-02-28 11:56:02.920,1.58
2025-02-28 11:56:02.920,1.34
2025-02-28 11:56:02.920,1.38
2025-02-28 11:56:02.920,1.33
2025-02-28 11:56:02.920,1.52
2025-02-28 11:56:02.920,1.30
2025-02-28 11:56:02.920,1.53
2025-02-28 11:56:02.920,1.46
2025-02-28 11:56:02.920,1.34
2025-02-28 11:56:02.920,1.57
2025-02-28 11:56:02.920,1.36
2025-02-28 11:56:02.920,1.36
2025-02-28 11:56:02.920,1.53
2025-02-28 11:56:02.920,1.36
2025-02-28 11:56:02.920,1.50
2025-02-28 11:56:02.920,1.45
2025-02-28 11:56:02.920,1.31
2025-02-28 11:56:02.920,1.42
2025-02-28 11:56:02.920,1.26
2025-02-28 11:56:02.920,1.25
2025-02-28 11:56:02.920,1.26
2025-02-28 11:56:02.920,1.32
2025-02-28 11:56:02.920,1.59
2025-02-28 11:56:02.920,1.28
2025-02-28 11:56:02.920,1.43
2025-02-28 11:56:02.920,1.52
2025-02-28 11:56:02.920,1.39
2025-02-28 11:56:02.920,1.60
2025-02-28 11:56:02.920,1.39
2025-02-28 11:56:02.920,1.33
2025-02-28 11:56:02.920,1.66
2025-02-28 11:56:02.920,1.44
2025-02-28 11:56:02.920,1.42
2025-02-28 11:56:02.920,1.32
2025-02-28 11:56:02.920,1.57
2025-02-28 11:56:02.920,1.41
2025-02-28 11:56:02.934,1.36
2025-02-28 11:56:02.934,1.61
2025-02-28 11:56:02.934,1.55
2025-02-28 11:56:02.934,1.34
2025-02-28 11:56:02.934,1.34
2025-02-28 11:56:02.934,1.52
2025-02-28 11:56:02.934,1.48
2025-02-28 11:56:02.934,1.48
2025-02-28 11:56:02.934,1.40
2025-02-28 11:56:02.934,1.59
2025-02-28 11:56:02.934,1.26
2025-02-28 11:56:02.934,1.30
2025-02-28 11:56:02.934,1.60
2025-02-28 11:56:02.934,1.55
2025-02-28 11:56:02.934,1.56
2025-02-28 11:56:02.934,1.43
2025-02-28 11:56:02.934,1.38
2025-02-28 11:56:02.934,1.52
2025-02-28 11:56:02.934,1.42
2025-02-28 11:56:02.934,1.26
2025-02-28 11:56:02.934,1.30
2025-02-28 11:56:02.934,1.31
2025-02-28 11:56:02.934,1.26
2025-02-28 11:56:02.934,1.40
2025-02-28 11:56:02.934,1.55
2025-02-28 11:56:02.934,1.32
2025-02-28 11:56:02.934,1.55
2025-02-28 11:56:02.934,1.38
2025-02-28 11:56:02.934,1.46
2025-02-28 11:56:02.948,1.36
2025-02-28 11:56:02.948,1.55
2025-02-28 11:56:02.948,1.40
2025-02-28 11:56:02.948,1.50
2025-02-28 11:56:02.948,1.29
2025-02-28 11:56:02.948,1.33
2025-02-28 11:56:02.948,1.56
2025-02-28 11:56:02.948,1.52
2025-02-28 11:56:02.948,1.34
2025-02-28 11:56:02.948,1.35
2025-02-28 11:56:02.948,1.38
2025-02-28 11:56:02.948,1.62
2025-02-28 11:56:02.948,1.38
2025-02-28 11:56:02.948,1.33
2025-02-28 11:56:02.948,1.58
2025-02-28 11:56:02.948,1.40
2025-02-28 11:56:02.948,1.34
2025-02-28 11:56:02.948,1.30
2025-02-28 11:56:02.948,1.32
2025-02-28 11:56:02.948,1.61
2025-02-28 11:56:02.948,1.30
2025-02-28 11:56:02.948,1.31
2025-02-28 11:56:02.948,1.56
2025-02-28 11:56:02.948,1.45
2025-02-28 11:56:02.948,1.51
2025-02-28 11:56:02.969,1.27
2025-02-28 11:56:02.969,1.41
2025-02-28 11:56:02.969,1.52
2025-02-28 11:56:02.969,1.55
2025-02-28 11:56:02.969,1.28
2025-02-28 11:56:02.969,1.50
2025-02-28 11:56:02.969,1.24
2025-02-28 11:56:02.969,1.51
2025-02-28 11:56:02.969,1.33
2025-02-28 11:56:02.969,1.54
2025-02-28 11:56:02.969,1.33
2025-02-28 11:56:02.969,1.59
2025-02-28 11:56:02.969,1.50
2025-02-28 11:56:02.969,1.59
2025-02-28 11:56:02.969,1.46
2025-02-28 11:56:02.969,1.56
2025-02-28 11:56:02.969,1.58
2025-02-28 11:56:02.969,1.44
2025-02-28 11:56:02.969,1.50
2025-02-28 11:56:02.969,1.30
2025-02-28 11:56:02.969,1.33
2025-02-28 11:56:02.969,1.59
2025-02-28 11:56:02.969,1.37
2025-02-28 11:56:02.969,1.43
2025-02-28 11:56:02.969,1.33
2025-02-28 11:56:02.969,1.56
2025-02-28 11:56:02.969,1.60
2025-02-28 11:56:02.969,1.35
2025-02-28 11:56:02.969,1.63
2025-02-28 11:56:02.969,1.34
2025-02-28 11:56:02.969,1.24
2025-02-28 11:56:02.969,1.52
2025-02-28 11:56:02.969,1.40
2025-02-28 11:56:02.969,1.25
2025-02-28 11:56:02.970,1.23
2025-02-28 11:56:02.970,1.25
2025-02-28 11:56:02.970,1.24
2025-02-28 11:56:02.970,1.49
2025-02-28 11:56:02.970,1.42
2025-02-28 11:56:02.970,1.51
2025-02-28 11:56:02.970,1.33
2025-02-28 11:56:02.981,1.28
2025-02-28 11:56:02.981,1.25
2025-02-28 11:56:02.981,1.25
2025-02-28 11:56:02.981,1.49
2025-02-28 11:56:02.981,1.49
2025-02-28 11:56:02.981,1.28
2025-02-28 11:56:02.981,1.34
2025-02-28 11:56:02.981,1.35
2025-02-28 11:56:02.981,1.52
2025-02-28 11:56:02.981,1.32
2025-02-28 11:56:02.981,1.57
2025-02-28 11:56:02.981,1.37
2025-02-28 11:56:02.981,1.41
2025-02-28 11:56:02.981,1.33
2025-02-28 11:56:02.981,1.60
2025-02-28 11:56:02.981,1.36
2025-02-28 11:56:02.981,1.63
2025-02-28 11:56:02.981,1.63
2025-02-28 11:56:02.981,1.41
2025-02-28 11:56:02.981,1.37
2025-02-28 11:56:02.981,1.65
2025-02-28 11:56:02.981,1.63
2025-02-28 11:56:02.981,1.47
2025-02-28 11:56:02.995,1.57
2025-02-28 11:56:02.995,1.40
2025-02-28 11:56:02.995,1.50
2025-02-28 11:56:02.995,1.62
2025-02-28 11:56:02.996,1.55
2025-02-28 11:56:02.996,1.28
2025-02-28 11:56:02.996,1.38
2025-02-28 11:56:02.996,1.26
2025-02-28 11:56:02.996,1.32
2025-02-28 11:56:02.996,1.55
2025-02-28 11:56:02.996,1.54
2025-02-28 11:56:02.996,1.30
2025-02-28 11:56:02.996,1.58
2025-02-28 11:56:02.996,1.27
2025-02-28 11:56:02.996,1.36
2025-02-28 11:56:02.996,1.29
2025-02-28 11:56:02.996,1.30
2025-02-28 11:56:02.996,1.36
2025-02-28 11:56:02.996,1.34
2025-02-28 11:56:02.996,1.29
2025-02-28 11:56:02.996,1.57
2025-02-28 11:56:02.996,1.34
2025-02-28 11:56:02.996,1.62
2025-02-28 11:56:02.996,1.39
2025-02-28 11:56:02.996,1.36
2025-02-28 11:56:02.996,1.62
2025-02-28 11:56:02.996,1.32
2025-02-28 11:56:02.996,1.62
2025-02-28 11:56:03.010,1.55
2025-02-28 11:56:03.011,1.38
2025-02-28 11:56:03.011,1.34
2025-02-28 11:56:03.011,1.59
2025-02-28 11:56:03.011,1.34
2025-02-28 11:56:03.011,1.45
2025-02-28 11:56:03.011,1.55
2025-02-28 11:56:03.011,1.38
2025-02-28 11:56:03.011,1.56
2025-02-28 11:56:03.011,1.61
2025-02-28 11:56:03.011,1.52
2025-02-28 11:56:03.011,1.34
2025-02-28 11:56:03.011,1.41
2025-02-28 11:56:03.011,1.55
2025-02-28 11:56:03.011,1.34
2025-02-28 11:56:03.011,1.42
2025-02-28 11:56:03.011,1.52
2025-02-28 11:56:03.011,1.28
2025-02-28 11:56:03.011,1.29
2025-02-28 11:56:03.011,1.36
2025-02-28 11:56:03.011,1.43
2025-02-28 11:56:03.011,1.36
2025-02-28 11:56:03.011,1.37
2025-02-28 11:56:03.011,1.56
2025-02-28 11:56:03.011,1.43
2025-02-28 11:56:03.011,1.49
2025-02-28 11:56:03.011,1.42
2025-02-28 11:56:03.011,1.52
2025-02-28 11:56:03.011,1.33
2025-02-28 11:56:03.026,1.55
2025-02-28 11:56:03.027,1.30
2025-02-28 11:56:03.027,1.48
2025-02-28 11:56:03.027,1.32
2025-02-28 11:56:03.027,1.52
2025-02-28 11:56:03.027,1.60
2025-02-28 11:56:03.027,1.52
2025-02-28 11:56:03.027,1.63
2025-02-28 11:56:03.027,1.60
2025-02-28 11:56:03.027,1.52
2025-02-28 11:56:03.027,1.32
2025-02-28 11:56:03.027,1.51
2025-02-28 11:56:03.027,1.55
2025-02-28 11:56:03.027,1.55
2025-02-28 11:56:03.027,1.44
2025-02-28 11:56:03.027,1.39
2025-02-28 11:56:03.027,1.34
2025-02-28 11:56:03.027,1.64
2025-02-28 11:56:03.027,1.61
2025-02-28 11:56:03.027,1.63
2025-02-28 11:56:03.027,1.42
2025-02-28 11:56:03.027,1.50
2025-02-28 11:56:03.027,1.57
2025-02-28 11:56:03.027,1.37
2025-02-28 11:56:03.027,1.41
2025-02-28 11:56:03.027,1.49
2025-02-28 11:56:03.027,1.46
2025-02-28 11:56:03.027,1.38
2025-02-28 11:56:03.027,1.47
2025-02-28 11:56:03.027,1.52
2025-02-28 11:56:03.041,1.42
2025-02-28 11:56:03.041,1.53
2025-02-28 11:56:03.041,1.55
2025-02-28 11:56:03.041,1.33
2025-02-28 11:56:03.041,1.49
2025-02-28 11:56:03.041,1.44
2025-02-28 11:56:03.042,1.55
2025-02-28 11:56:03.042,1.40
2025-02-28 11:56:03.042,1.30
2025-02-28 11:56:03.042,1.30
2025-02-28 11:56:03.042,1.56
2025-02-28 11:56:03.042,1.33
2025-02-28 11:56:03.042,1.41
2025-02-28 11:56:03.042,1.60
2025-02-28 11:56:03.042,1.38
2025-02-28 11:56:03.042,1.34
2025-02-28 11:56:03.042,1.34
2025-02-28 11:56:03.042,1.62
2025-02-28 11:56:03.042,1.35
2025-02-28 11:56:03.042,1.57
2025-02-28 11:56:03.042,1.42
2025-02-28 11:56:03.042,1.61
2025-02-28 11:56:03.042,1.42
2025-02-28 11:56:03.042,1.45
2025-02-28 11:56:03.042,1.45
2025-02-28 11:56:03.042,1.38
2025-02-28 11:56:03.042,1.53
2025-02-28 11:56:03.042,1.73
2025-02-28 11:56:03.042,1.59
2025-02-28 11:56:03.042,1.36
2025-02-28 11:56:03.057,1.60
2025-02-28 11:56:03.057,1.33
2025-02-28 11:56:03.057,1.53
2025-02-28 11:56:03.057,1.56
2025-02-28 11:56:03.057,1.59
2025-02-28 11:56:03.057,1.30
2025-02-28 11:56:03.057,1.55
2025-02-28 11:56:03.057,1.58
2025-02-28 11:56:03.057,1.28
2025-02-28 11:56:03.057,1.28
2025-02-28 11:56:03.057,1.25
2025-02-28 11:56:03.057,1.44
2025-02-28 11:56:03.057,1.28
2025-02-28 11:56:03.057,1.24
2025-02-28 11:56:03.057,1.28
2025-02-28 11:56:03.057,1.25
2025-02-28 11:56:03.057,1.25
2025-02-28 11:56:03.057,1.25
2025-02-28 11:56:03.057,1.39
2025-02-28 11:56:03.057,1.57
2025-02-28 11:56:03.057,1.53
2025-02-28 11:56:03.057,1.37
2025-02-28 11:56:03.057,1.52
2025-02-28 11:56:03.057,1.57
2025-02-28 11:56:03.057,1.40
2025-02-28 11:56:03.057,1.47
2025-02-28 11:56:03.057,1.34
2025-02-28 11:56:03.057,1.28
2025-02-28 11:56:03.057,1.55
2025-02-28 11:56:03.057,1.53
2025-02-28 11:56:03.071,1.51
2025-02-28 11:56:03.071,1.32
2025-02-28 11:56:03.071,1.57
2025-02-28 11:56:03.072,1.48
2025-02-28 11:56:03.072,1.30
2025-02-28 11:56:03.072,1.49
2025-02-28 11:56:03.072,1.38
2025-02-28 11:56:03.072,1.52
2025-02-28 11:56:03.072,1.46
2025-02-28 11:56:03.072,1.34
2025-02-28 11:56:03.072,1.26
2025-02-28 11:56:03.072,1.34
2025-02-28 11:56:03.072,1.53
2025-02-28 11:56:03.072,1.33
2025-02-28 11:56:03.072,1.26
2025-02-28 11:56:03.072,1.19
2025-02-28 11:56:03.072,1.24
2025-02-28 11:56:03.072,1.44
2025-02-28 11:56:03.072,1.33
2025-02-28 11:56:03.072,1.45
2025-02-28 11:56:03.072,1.34
2025-02-28 11:56:03.072,1.32
2025-02-28 11:56:03.072,1.46
2025-02-28 11:56:03.072,1.45
2025-02-28 11:56:03.072,1.39
2025-02-28 11:56:03.072,1.25
2025-02-28 11:56:03.072,1.25
2025-02-28 11:56:03.072,1.34
2025-02-28 11:56:03.088,1.23
2025-02-28 11:56:03.088,1.41
2025-02-28 11:56:03.088,1.27
2025-02-28 11:56:03.088,1.20
2025-02-28 11:56:03.088,1.34
2025-02-28 11:56:03.088,1.50
2025-02-28 11:56:03.088,1.26
2025-02-28 11:56:03.088,1.52
2025-02-28 11:56:03.088,1.21
2025-02-28 11:56:03.088,1.45
2025-02-28 11:56:03.088,1.30
2025-02-28 11:56:03.088,1.39
