Timestamp,RawData
2025-02-28 11:56:21.780,1.52
2025-02-28 11:56:21.780,1.62
2025-02-28 11:56:21.781,1.74
2025-02-28 11:56:21.781,1.72
2025-02-28 11:56:21.781,1.77
2025-02-28 11:56:21.781,1.50
2025-02-28 11:56:21.781,1.58
2025-02-28 11:56:21.781,1.70
2025-02-28 11:56:21.781,1.59
2025-02-28 11:56:21.781,1.53
2025-02-28 11:56:21.793,1.51
2025-02-28 11:56:21.793,1.79
2025-02-28 11:56:21.793,1.52
2025-02-28 11:56:21.793,1.49
2025-02-28 11:56:21.793,1.63
2025-02-28 11:56:21.793,1.56
2025-02-28 11:56:21.793,1.74
2025-02-28 11:56:21.793,1.73
2025-02-28 11:56:21.793,1.52
2025-02-28 11:56:21.793,1.67
2025-02-28 11:56:21.793,1.38
2025-02-28 11:56:21.793,1.41
2025-02-28 11:56:21.793,1.58
2025-02-28 11:56:21.793,1.41
2025-02-28 11:56:21.793,1.48
2025-02-28 11:56:21.793,1.40
2025-02-28 11:56:21.794,1.39
2025-02-28 11:56:21.794,1.42
2025-02-28 11:56:21.794,1.39
2025-02-28 11:56:21.794,1.46
2025-02-28 11:56:21.794,1.42
2025-02-28 11:56:21.794,1.60
2025-02-28 11:56:21.794,1.54
2025-02-28 11:56:21.794,1.42
2025-02-28 11:56:21.815,1.47
2025-02-28 11:56:21.815,1.50
2025-02-28 11:56:21.815,1.50
2025-02-28 11:56:21.815,1.50
2025-02-28 11:56:21.815,1.66
2025-02-28 11:56:21.815,1.52
2025-02-28 11:56:21.815,1.50
2025-02-28 11:56:21.815,1.50
2025-02-28 11:56:21.815,1.73
2025-02-28 11:56:21.815,1.50
2025-02-28 11:56:21.815,1.65
2025-02-28 11:56:21.815,1.61
2025-02-28 11:56:21.815,1.59
2025-02-28 11:56:21.815,1.67
2025-02-28 11:56:21.815,1.59
2025-02-28 11:56:21.815,1.57
2025-02-28 11:56:21.815,1.51
2025-02-28 11:56:21.815,1.77
2025-02-28 11:56:21.815,1.55
2025-02-28 11:56:21.815,1.60
2025-02-28 11:56:21.815,1.55
2025-02-28 11:56:21.815,1.69
2025-02-28 11:56:21.815,1.53
2025-02-28 11:56:21.815,1.58
2025-02-28 11:56:21.815,1.59
2025-02-28 11:56:21.815,1.47
2025-02-28 11:56:21.815,1.43
2025-02-28 11:56:21.815,1.54
2025-02-28 11:56:21.815,1.49
2025-02-28 11:56:21.815,1.46
2025-02-28 11:56:21.815,1.53
2025-02-28 11:56:21.815,1.45
2025-02-28 11:56:21.815,1.57
2025-02-28 11:56:21.815,1.49
2025-02-28 11:56:21.815,1.44
2025-02-28 11:56:21.815,1.50
2025-02-28 11:56:21.815,1.72
2025-02-28 11:56:21.815,1.73
2025-02-28 11:56:21.815,1.74
2025-02-28 11:56:21.815,1.60
2025-02-28 11:56:21.815,1.53
2025-02-28 11:56:21.815,1.50
2025-02-28 11:56:21.825,1.77
2025-02-28 11:56:21.825,1.53
2025-02-28 11:56:21.825,1.50
2025-02-28 11:56:21.825,1.80
2025-02-28 11:56:21.825,1.63
2025-02-28 11:56:21.825,1.78
2025-02-28 11:56:21.825,1.52
2025-02-28 11:56:21.825,1.72
2025-02-28 11:56:21.825,1.61
2025-02-28 11:56:21.825,1.61
2025-02-28 11:56:21.825,1.83
2025-02-28 11:56:21.825,1.61
2025-02-28 11:56:21.825,1.81
2025-02-28 11:56:21.825,1.78
2025-02-28 11:56:21.825,1.57
2025-02-28 11:56:21.825,1.83
2025-02-28 11:56:21.825,1.65
2025-02-28 11:56:21.825,1.70
2025-02-28 11:56:21.825,1.53
2025-02-28 11:56:21.825,1.65
2025-02-28 11:56:21.825,1.75
2025-02-28 11:56:21.839,1.66
2025-02-28 11:56:21.839,1.66
2025-02-28 11:56:21.839,1.65
2025-02-28 11:56:21.839,1.48
2025-02-28 11:56:21.839,1.45
2025-02-28 11:56:21.839,1.67
2025-02-28 11:56:21.839,1.59
2025-02-28 11:56:21.839,1.69
2025-02-28 11:56:21.839,1.53
2025-02-28 11:56:21.839,1.43
2025-02-28 11:56:21.839,1.67
2025-02-28 11:56:21.839,1.47
2025-02-28 11:56:21.839,1.44
2025-02-28 11:56:21.839,1.49
2025-02-28 11:56:21.839,1.52
2025-02-28 11:56:21.839,1.54
2025-02-28 11:56:21.839,1.69
2025-02-28 11:56:21.839,1.74
2025-02-28 11:56:21.839,1.71
2025-02-28 11:56:21.839,1.78
2025-02-28 11:56:21.839,1.47
2025-02-28 11:56:21.839,1.50
2025-02-28 11:56:21.839,1.53
2025-02-28 11:56:21.839,1.83
2025-02-28 11:56:21.839,1.56
2025-02-28 11:56:21.839,1.57
2025-02-28 11:56:21.854,1.55
2025-02-28 11:56:21.854,1.74
2025-02-28 11:56:21.854,1.74
2025-02-28 11:56:21.854,1.80
2025-02-28 11:56:21.854,1.74
2025-02-28 11:56:21.854,1.83
2025-02-28 11:56:21.854,1.51
2025-02-28 11:56:21.854,1.52
2025-02-28 11:56:21.854,1.80
2025-02-28 11:56:21.854,1.73
2025-02-28 11:56:21.854,1.56
2025-02-28 11:56:21.854,1.51
2025-02-28 11:56:21.854,1.67
2025-02-28 11:56:21.854,1.49
2025-02-28 11:56:21.854,1.52
2025-02-28 11:56:21.854,1.43
2025-02-28 11:56:21.854,1.46
2025-02-28 11:56:21.854,1.52
2025-02-28 11:56:21.854,1.43
2025-02-28 11:56:21.855,1.67
2025-02-28 11:56:21.855,1.42
2025-02-28 11:56:21.855,1.46
2025-02-28 11:56:21.855,1.71
2025-02-28 11:56:21.855,1.44
2025-02-28 11:56:21.855,1.59
2025-02-28 11:56:21.855,1.44
2025-02-28 11:56:21.855,1.42
2025-02-28 11:56:21.855,1.46
2025-02-28 11:56:21.855,1.54
2025-02-28 11:56:21.871,1.44
2025-02-28 11:56:21.871,1.42
2025-02-28 11:56:21.871,1.48
2025-02-28 11:56:21.871,1.46
2025-02-28 11:56:21.871,1.49
2025-02-28 11:56:21.871,1.46
2025-02-28 11:56:21.871,1.51
2025-02-28 11:56:21.871,1.53
2025-02-28 11:56:21.871,1.67
2025-02-28 11:56:21.871,1.51
2025-02-28 11:56:21.871,1.47
2025-02-28 11:56:21.871,1.55
2025-02-28 11:56:21.871,1.72
2025-02-28 11:56:21.871,1.72
2025-02-28 11:56:21.871,1.76
2025-02-28 11:56:21.871,1.54
2025-02-28 11:56:21.871,1.78
2025-02-28 11:56:21.871,1.50
2025-02-28 11:56:21.871,1.51
2025-02-28 11:56:21.871,1.73
2025-02-28 11:56:21.871,1.74
2025-02-28 11:56:21.871,1.52
2025-02-28 11:56:21.872,1.44
2025-02-28 11:56:21.872,1.43
2025-02-28 11:56:21.872,1.42
2025-02-28 11:56:21.872,1.46
2025-02-28 11:56:21.872,1.52
2025-02-28 11:56:21.872,1.51
2025-02-28 11:56:21.872,1.69
2025-02-28 11:56:21.872,1.41
2025-02-28 11:56:21.872,1.66
2025-02-28 11:56:21.872,1.50
2025-02-28 11:56:21.886,1.73
2025-02-28 11:56:21.886,1.75
2025-02-28 11:56:21.886,1.66
2025-02-28 11:56:21.886,1.52
2025-02-28 11:56:21.886,1.78
2025-02-28 11:56:21.886,1.46
2025-02-28 11:56:21.886,1.53
2025-02-28 11:56:21.886,1.58
2025-02-28 11:56:21.886,1.69
2025-02-28 11:56:21.886,1.54
2025-02-28 11:56:21.886,1.68
2025-02-28 11:56:21.886,1.57
2025-02-28 11:56:21.886,1.62
2025-02-28 11:56:21.886,1.57
2025-02-28 11:56:21.886,1.77
2025-02-28 11:56:21.886,1.75
2025-02-28 11:56:21.886,1.55
2025-02-28 11:56:21.886,1.66
2025-02-28 11:56:21.886,1.51
2025-02-28 11:56:21.886,1.75
2025-02-28 11:56:21.886,1.86
2025-02-28 11:56:21.886,1.82
2025-02-28 11:56:21.886,1.54
2025-02-28 11:56:21.887,1.74
2025-02-28 11:56:21.887,1.64
2025-02-28 11:56:21.887,1.64
2025-02-28 11:56:21.887,1.80
2025-02-28 11:56:21.887,1.72
2025-02-28 11:56:21.887,1.70
2025-02-28 11:56:21.900,1.53
2025-02-28 11:56:21.900,1.49
2025-02-28 11:56:21.900,1.47
2025-02-28 11:56:21.900,1.48
2025-02-28 11:56:21.900,1.75
2025-02-28 11:56:21.900,1.48
2025-02-28 11:56:21.900,1.44
2025-02-28 11:56:21.900,1.49
2025-02-28 11:56:21.900,1.69
2025-02-28 11:56:21.900,1.48
2025-02-28 11:56:21.900,1.52
2025-02-28 11:56:21.900,1.52
2025-02-28 11:56:21.900,1.77
2025-02-28 11:56:21.900,1.55
2025-02-28 11:56:21.900,1.51
2025-02-28 11:56:21.900,1.58
2025-02-28 11:56:21.900,1.73
2025-02-28 11:56:21.900,1.78
2025-02-28 11:56:21.900,1.85
2025-02-28 11:56:21.901,1.61
2025-02-28 11:56:21.901,1.65
2025-02-28 11:56:21.901,1.61
2025-02-28 11:56:21.901,1.81
2025-02-28 11:56:21.901,1.71
2025-02-28 11:56:21.901,1.64
2025-02-28 11:56:21.901,1.62
2025-02-28 11:56:21.916,1.86
2025-02-28 11:56:21.916,1.67
2025-02-28 11:56:21.916,1.58
2025-02-28 11:56:21.916,1.91
2025-02-28 11:56:21.916,1.62
2025-02-28 11:56:21.916,1.91
2025-02-28 11:56:21.916,1.89
2025-02-28 11:56:21.916,1.59
2025-02-28 11:56:21.916,1.74
2025-02-28 11:56:21.916,1.80
2025-02-28 11:56:21.916,1.53
2025-02-28 11:56:21.916,1.64
2025-02-28 11:56:21.916,1.60
2025-02-28 11:56:21.916,1.70
2025-02-28 11:56:21.916,1.49
2025-02-28 11:56:21.916,1.49
2025-02-28 11:56:21.916,1.75
2025-02-28 11:56:21.916,1.48
2025-02-28 11:56:21.916,1.48
2025-02-28 11:56:21.916,1.49
2025-02-28 11:56:21.916,1.51
2025-02-28 11:56:21.917,1.75
2025-02-28 11:56:21.917,1.52
2025-02-28 11:56:21.917,1.51
2025-02-28 11:56:21.917,1.73
2025-02-28 11:56:21.917,1.48
2025-02-28 11:56:21.917,1.72
2025-02-28 11:56:21.917,1.56
2025-02-28 11:56:21.917,1.52
2025-02-28 11:56:21.917,1.52
2025-02-28 11:56:21.917,1.63
2025-02-28 11:56:21.931,1.58
2025-02-28 11:56:21.931,1.53
2025-02-28 11:56:21.931,1.74
2025-02-28 11:56:21.931,1.81
2025-02-28 11:56:21.931,1.53
2025-02-28 11:56:21.931,1.55
2025-02-28 11:56:21.931,1.85
2025-02-28 11:56:21.931,1.53
2025-02-28 11:56:21.931,1.55
2025-02-28 11:56:21.931,1.55
2025-02-28 11:56:21.931,1.56
2025-02-28 11:56:21.931,1.66
2025-02-28 11:56:21.931,1.67
2025-02-28 11:56:21.931,1.67
2025-02-28 11:56:21.931,1.83
2025-02-28 11:56:21.931,1.88
2025-02-28 11:56:21.931,1.61
2025-02-28 11:56:21.931,1.55
2025-02-28 11:56:21.931,1.53
2025-02-28 11:56:21.931,1.59
2025-02-28 11:56:21.931,1.69
2025-02-28 11:56:21.931,1.59
2025-02-28 11:56:21.931,1.62
2025-02-28 11:56:21.932,1.69
2025-02-28 11:56:21.932,1.53
2025-02-28 11:56:21.932,1.52
2025-02-28 11:56:21.932,1.58
2025-02-28 11:56:21.932,1.81
2025-02-28 11:56:21.932,1.52
2025-02-28 11:56:21.932,1.80
2025-02-28 11:56:21.946,1.72
2025-02-28 11:56:21.946,1.51
2025-02-28 11:56:21.946,1.66
2025-02-28 11:56:21.946,1.73
2025-02-28 11:56:21.946,1.60
2025-02-28 11:56:21.946,1.58
2025-02-28 11:56:21.946,1.73
2025-02-28 11:56:21.946,1.63
2025-02-28 11:56:21.946,1.51
2025-02-28 11:56:21.946,1.85
2025-02-28 11:56:21.946,1.60
2025-02-28 11:56:21.946,1.62
2025-02-28 11:56:21.946,1.88
2025-02-28 11:56:21.946,1.62
2025-02-28 11:56:21.946,1.59
2025-02-28 11:56:21.946,1.91
2025-02-28 11:56:21.946,1.64
2025-02-28 11:56:21.946,1.71
2025-02-28 11:56:21.946,1.91
2025-02-28 11:56:21.946,1.61
2025-02-28 11:56:21.946,1.60
2025-02-28 11:56:21.946,1.85
2025-02-28 11:56:21.946,1.65
2025-02-28 11:56:21.946,1.60
2025-02-28 11:56:21.946,1.85
2025-02-28 11:56:21.946,1.67
2025-02-28 11:56:21.946,1.55
2025-02-28 11:56:21.946,1.66
2025-02-28 11:56:21.946,1.57
2025-02-28 11:56:21.961,1.50
2025-02-28 11:56:21.961,1.48
2025-02-28 11:56:21.961,1.55
2025-02-28 11:56:21.961,1.65
2025-02-28 11:56:21.961,1.49
2025-02-28 11:56:21.961,1.47
2025-02-28 11:56:21.961,1.74
2025-02-28 11:56:21.961,1.75
2025-02-28 11:56:21.961,1.46
2025-02-28 11:56:21.961,1.49
2025-02-28 11:56:21.961,1.69
2025-02-28 11:56:21.961,1.46
2025-02-28 11:56:21.961,1.57
2025-02-28 11:56:21.961,1.50
2025-02-28 11:56:21.961,1.52
2025-02-28 11:56:21.961,1.82
2025-02-28 11:56:21.961,1.69
2025-02-28 11:56:21.961,1.77
2025-02-28 11:56:21.961,1.62
2025-02-28 11:56:21.961,1.69
2025-02-28 11:56:21.961,1.53
2025-02-28 11:56:21.961,1.50
2025-02-28 11:56:21.961,1.77
2025-02-28 11:56:21.961,1.64
2025-02-28 11:56:21.961,1.78
2025-02-28 11:56:21.961,1.49
2025-02-28 11:56:21.961,1.62
2025-02-28 11:56:21.961,1.56
2025-02-28 11:56:21.981,1.62
2025-02-28 11:56:21.981,1.60
2025-02-28 11:56:21.981,1.62
2025-02-28 11:56:21.981,1.69
2025-02-28 11:56:21.981,1.63
2025-02-28 11:56:21.981,1.50
2025-02-28 11:56:21.981,1.40
2025-02-28 11:56:21.981,1.55
2025-02-28 11:56:21.981,1.64
2025-02-28 11:56:21.981,1.47
2025-02-28 11:56:21.981,1.60
2025-02-28 11:56:21.981,1.36
2025-02-28 11:56:21.981,1.65
2025-02-28 11:56:21.981,1.45
2025-02-28 11:56:21.981,1.44
2025-02-28 11:56:21.981,1.40
2025-02-28 11:56:21.981,1.41
2025-02-28 11:56:21.981,1.34
2025-02-28 11:56:21.981,1.59
2025-02-28 11:56:21.981,1.35
2025-02-28 11:56:21.981,1.40
2025-02-28 11:56:21.981,1.58
2025-02-28 11:56:21.981,1.42
2025-02-28 11:56:21.981,1.38
2025-02-28 11:56:21.981,1.48
2025-02-28 11:56:21.981,1.38
2025-02-28 11:56:21.981,1.50
2025-02-28 11:56:21.981,1.71
2025-02-28 11:56:21.981,1.44
2025-02-28 11:56:21.981,1.47
2025-02-28 11:56:21.981,1.48
2025-02-28 11:56:21.981,1.75
2025-02-28 11:56:21.981,1.47
2025-02-28 11:56:21.981,1.53
2025-02-28 11:56:21.981,1.61
2025-02-28 11:56:21.981,1.47
2025-02-28 11:56:21.981,1.46
2025-02-28 11:56:21.981,1.50
2025-02-28 11:56:21.990,1.49
2025-02-28 11:56:21.990,1.53
2025-02-28 11:56:21.990,1.53
2025-02-28 11:56:21.990,1.63
2025-02-28 11:56:21.990,1.49
2025-02-28 11:56:21.990,1.68
2025-02-28 11:56:21.990,1.37
2025-02-28 11:56:21.990,1.71
2025-02-28 11:56:21.990,1.71
2025-02-28 11:56:21.990,1.65
2025-02-28 11:56:21.990,1.51
2025-02-28 11:56:21.990,1.70
2025-02-28 11:56:21.990,1.67
2025-02-28 11:56:21.990,1.62
2025-02-28 11:56:21.990,1.65
2025-02-28 11:56:21.990,1.46
2025-02-28 11:56:21.990,1.50
2025-02-28 11:56:21.990,1.69
2025-02-28 11:56:22.006,1.55
2025-02-28 11:56:22.006,1.60
2025-02-28 11:56:22.006,1.67
2025-02-28 11:56:22.006,1.44
2025-02-28 11:56:22.006,1.49
2025-02-28 11:56:22.006,1.58
2025-02-28 11:56:22.006,1.46
2025-02-28 11:56:22.006,1.53
2025-02-28 11:56:22.006,1.41
2025-02-28 11:56:22.006,1.67
2025-02-28 11:56:22.006,1.54
2025-02-28 11:56:22.006,1.69
2025-02-28 11:56:22.006,1.60
2025-02-28 11:56:22.006,1.59
2025-02-28 11:56:22.006,1.55
2025-02-28 11:56:22.006,1.49
2025-02-28 11:56:22.006,1.42
2025-02-28 11:56:22.006,1.72
2025-02-28 11:56:22.006,1.74
2025-02-28 11:56:22.006,1.71
2025-02-28 11:56:22.006,1.66
2025-02-28 11:56:22.006,1.48
2025-02-28 11:56:22.006,1.47
2025-02-28 11:56:22.006,1.49
2025-02-28 11:56:22.006,1.45
2025-02-28 11:56:22.006,1.43
2025-02-28 11:56:22.006,1.66
2025-02-28 11:56:22.006,1.46
2025-02-28 11:56:22.006,1.42
2025-02-28 11:56:22.006,1.49
2025-02-28 11:56:22.006,1.42
2025-02-28 11:56:22.020,1.64
2025-02-28 11:56:22.020,1.45
2025-02-28 11:56:22.020,1.40
2025-02-28 11:56:22.020,1.38
2025-02-28 11:56:22.020,1.37
2025-02-28 11:56:22.020,1.46
2025-02-28 11:56:22.020,1.47
2025-02-28 11:56:22.020,1.42
2025-02-28 11:56:22.020,1.65
2025-02-28 11:56:22.020,1.38
2025-02-28 11:56:22.020,1.37
2025-02-28 11:56:22.020,1.65
2025-02-28 11:56:22.020,1.42
2025-02-28 11:56:22.020,1.36
2025-02-28 11:56:22.020,1.41
2025-02-28 11:56:22.020,1.55
2025-02-28 11:56:22.020,1.49
2025-02-28 11:56:22.020,1.42
2025-02-28 11:56:22.020,1.44
2025-02-28 11:56:22.020,1.44
2025-02-28 11:56:22.020,1.44
2025-02-28 11:56:22.020,1.50
2025-02-28 11:56:22.020,1.58
2025-02-28 11:56:22.020,1.46
2025-02-28 11:56:22.020,1.59
2025-02-28 11:56:22.020,1.57
2025-02-28 11:56:22.020,1.42
2025-02-28 11:56:22.036,1.58
2025-02-28 11:56:22.036,1.36
2025-02-28 11:56:22.036,1.61
2025-02-28 11:56:22.036,1.64
2025-02-28 11:56:22.036,1.67
2025-02-28 11:56:22.036,1.46
2025-02-28 11:56:22.036,1.75
2025-02-28 11:56:22.036,1.52
2025-02-28 11:56:22.036,1.74
2025-02-28 11:56:22.036,1.83
2025-02-28 11:56:22.036,1.66
2025-02-28 11:56:22.036,1.66
2025-02-28 11:56:22.036,1.77
2025-02-28 11:56:22.037,1.59
2025-02-28 11:56:22.037,1.61
2025-02-28 11:56:22.037,1.73
2025-02-28 11:56:22.037,1.60
2025-02-28 11:56:22.037,1.55
2025-02-28 11:56:22.037,1.75
2025-02-28 11:56:22.037,1.67
2025-02-28 11:56:22.037,1.44
2025-02-28 11:56:22.037,1.44
2025-02-28 11:56:22.037,1.53
2025-02-28 11:56:22.037,1.76
2025-02-28 11:56:22.037,1.52
2025-02-28 11:56:22.037,1.48
2025-02-28 11:56:22.037,1.53
2025-02-28 11:56:22.037,1.68
2025-02-28 11:56:22.037,1.63
2025-02-28 11:56:22.037,1.60
2025-02-28 11:56:22.037,1.80
2025-02-28 11:56:22.051,1.54
2025-02-28 11:56:22.051,1.85
2025-02-28 11:56:22.051,1.75
2025-02-28 11:56:22.051,1.83
2025-02-28 11:56:22.051,1.62
2025-02-28 11:56:22.051,1.79
2025-02-28 11:56:22.051,1.61
2025-02-28 11:56:22.051,1.80
2025-02-28 11:56:22.051,1.56
2025-02-28 11:56:22.051,1.61
2025-02-28 11:56:22.051,1.71
2025-02-28 11:56:22.051,1.80
2025-02-28 11:56:22.051,1.55
2025-02-28 11:56:22.051,1.76
2025-02-28 11:56:22.051,1.57
2025-02-28 11:56:22.051,1.61
2025-02-28 11:56:22.051,1.52
2025-02-28 11:56:22.051,1.52
2025-02-28 11:56:22.051,1.52
2025-02-28 11:56:22.051,1.74
2025-02-28 11:56:22.051,1.77
2025-02-28 11:56:22.051,1.58
2025-02-28 11:56:22.051,1.55
2025-02-28 11:56:22.051,1.63
2025-02-28 11:56:22.051,1.49
2025-02-28 11:56:22.051,1.49
2025-02-28 11:56:22.051,1.70
2025-02-28 11:56:22.051,1.65
2025-02-28 11:56:22.067,1.73
2025-02-28 11:56:22.067,1.49
2025-02-28 11:56:22.067,1.69
2025-02-28 11:56:22.067,1.59
2025-02-28 11:56:22.067,1.77
2025-02-28 11:56:22.067,1.52
2025-02-28 11:56:22.067,1.59
2025-02-28 11:56:22.067,1.67
2025-02-28 11:56:22.067,1.79
2025-02-28 11:56:22.067,1.53
2025-02-28 11:56:22.067,1.56
2025-02-28 11:56:22.067,1.79
2025-02-28 11:56:22.067,1.57
2025-02-28 11:56:22.067,1.62
2025-02-28 11:56:22.067,1.85
2025-02-28 11:56:22.067,1.54
2025-02-28 11:56:22.067,1.60
2025-02-28 11:56:22.067,1.80
2025-02-28 11:56:22.067,1.54
2025-02-28 11:56:22.067,1.81
2025-02-28 11:56:22.067,1.52
2025-02-28 11:56:22.068,1.52
2025-02-28 11:56:22.068,1.78
2025-02-28 11:56:22.068,1.52
2025-02-28 11:56:22.068,1.51
2025-02-28 11:56:22.068,1.54
2025-02-28 11:56:22.068,1.75
2025-02-28 11:56:22.068,1.52
2025-02-28 11:56:22.068,1.43
2025-02-28 11:56:22.068,1.61
2025-02-28 11:56:22.081,1.45
2025-02-28 11:56:22.081,1.40
2025-02-28 11:56:22.081,1.52
2025-02-28 11:56:22.081,1.44
2025-02-28 11:56:22.081,1.46
2025-02-28 11:56:22.081,1.41
2025-02-28 11:56:22.081,1.40
2025-02-28 11:56:22.081,1.69
2025-02-28 11:56:22.081,1.67
2025-02-28 11:56:22.081,1.42
2025-02-28 11:56:22.081,1.59
2025-02-28 11:56:22.081,1.43
2025-02-28 11:56:22.081,1.39
2025-02-28 11:56:22.081,1.40
2025-02-28 11:56:22.082,1.38
2025-02-28 11:56:22.082,1.43
2025-02-28 11:56:22.082,1.71
2025-02-28 11:56:22.082,1.58
2025-02-28 11:56:22.082,1.50
2025-02-28 11:56:22.082,1.46
2025-02-28 11:56:22.082,1.50
2025-02-28 11:56:22.082,1.48
2025-02-28 11:56:22.082,1.58
2025-02-28 11:56:22.082,1.62
2025-02-28 11:56:22.082,1.60
2025-02-28 11:56:22.082,1.50
2025-02-28 11:56:22.082,1.67
2025-02-28 11:56:22.082,1.51
2025-02-28 11:56:22.082,1.48
2025-02-28 11:56:22.097,1.75
2025-02-28 11:56:22.097,1.62
2025-02-28 11:56:22.097,1.77
2025-02-28 11:56:22.097,1.48
2025-02-28 11:56:22.097,1.44
2025-02-28 11:56:22.097,1.52
2025-02-28 11:56:22.097,1.51
2025-02-28 11:56:22.097,1.64
2025-02-28 11:56:22.097,1.72
2025-02-28 11:56:22.097,1.43
2025-02-28 11:56:22.097,1.40
2025-02-28 11:56:22.097,1.54
2025-02-28 11:56:22.097,1.46
2025-02-28 11:56:22.097,1.42
2025-02-28 11:56:22.097,1.47
2025-02-28 11:56:22.097,1.44
2025-02-28 11:56:22.097,1.68
2025-02-28 11:56:22.097,1.48
2025-02-28 11:56:22.097,1.46
2025-02-28 11:56:22.097,1.69
2025-02-28 11:56:22.097,1.71
2025-02-28 11:56:22.098,1.75
2025-02-28 11:56:22.098,1.54
2025-02-28 11:56:22.098,1.55
2025-02-28 11:56:22.098,1.75
2025-02-28 11:56:22.098,1.49
2025-02-28 11:56:22.098,1.52
2025-02-28 11:56:22.098,1.73
2025-02-28 11:56:22.098,1.61
2025-02-28 11:56:22.098,1.73
2025-02-28 11:56:22.113,1.78
2025-02-28 11:56:22.113,1.53
2025-02-28 11:56:22.113,1.66
2025-02-28 11:56:22.113,1.62
2025-02-28 11:56:22.113,1.77
2025-02-28 11:56:22.113,1.54
2025-02-28 11:56:22.113,1.52
2025-02-28 11:56:22.113,1.54
2025-02-28 11:56:22.113,1.73
2025-02-28 11:56:22.113,1.79
2025-02-28 11:56:22.113,1.52
2025-02-28 11:56:22.113,1.54
2025-02-28 11:56:22.113,1.53
2025-02-28 11:56:22.113,1.77
2025-02-28 11:56:22.113,1.62
2025-02-28 11:56:22.113,1.59
2025-02-28 11:56:22.113,1.65
2025-02-28 11:56:22.113,1.44
2025-02-28 11:56:22.113,1.47
2025-02-28 11:56:22.113,1.43
2025-02-28 11:56:22.113,1.49
2025-02-28 11:56:22.114,1.48
2025-02-28 11:56:22.114,1.71
2025-02-28 11:56:22.114,1.42
2025-02-28 11:56:22.114,1.69
2025-02-28 11:56:22.114,1.53
2025-02-28 11:56:22.114,1.41
2025-02-28 11:56:22.114,1.66
2025-02-28 11:56:22.114,1.39
2025-02-28 11:56:22.114,1.48
2025-02-28 11:56:22.128,1.72
2025-02-28 11:56:22.128,1.54
2025-02-28 11:56:22.128,1.70
2025-02-28 11:56:22.128,1.46
2025-02-28 11:56:22.128,1.44
2025-02-28 11:56:22.128,1.44
2025-02-28 11:56:22.128,1.44
2025-02-28 11:56:22.128,1.46
2025-02-28 11:56:22.128,1.56
2025-02-28 11:56:22.128,1.68
2025-02-28 11:56:22.128,1.76
2025-02-28 11:56:22.128,1.52
2025-02-28 11:56:22.128,1.47
2025-02-28 11:56:22.128,1.46
2025-02-28 11:56:22.128,1.48
2025-02-28 11:56:22.128,1.48
2025-02-28 11:56:22.128,1.70
2025-02-28 11:56:22.128,1.60
2025-02-28 11:56:22.128,1.75
2025-02-28 11:56:22.128,1.75
2025-02-28 11:56:22.128,1.46
2025-02-28 11:56:22.128,1.52
2025-02-28 11:56:22.128,1.49
2025-02-28 11:56:22.128,1.63
2025-02-28 11:56:22.128,1.51
2025-02-28 11:56:22.128,1.70
2025-02-28 11:56:22.128,1.45
2025-02-28 11:56:22.128,1.43
2025-02-28 11:56:22.128,1.65
2025-02-28 11:56:22.128,1.43
2025-02-28 11:56:22.144,1.41
2025-02-28 11:56:22.144,1.60
2025-02-28 11:56:22.144,1.66
2025-02-28 11:56:22.144,1.40
2025-02-28 11:56:22.144,1.37
2025-02-28 11:56:22.144,1.49
2025-02-28 11:56:22.144,1.39
2025-02-28 11:56:22.144,1.37
2025-02-28 11:56:22.144,1.66
2025-02-28 11:56:22.144,1.45
2025-02-28 11:56:22.144,1.41
2025-02-28 11:56:22.144,1.44
2025-02-28 11:56:22.144,1.45
2025-02-28 11:56:22.144,1.43
2025-02-28 11:56:22.144,1.49
2025-02-28 11:56:22.144,1.46
2025-02-28 11:56:22.144,1.58
2025-02-28 11:56:22.144,1.57
2025-02-28 11:56:22.144,1.44
2025-02-28 11:56:22.144,1.70
2025-02-28 11:56:22.144,1.44
2025-02-28 11:56:22.144,1.46
2025-02-28 11:56:22.144,1.52
2025-02-28 11:56:22.144,1.69
2025-02-28 11:56:22.144,1.70
2025-02-28 11:56:22.145,1.62
2025-02-28 11:56:22.145,1.46
2025-02-28 11:56:22.145,1.47
2025-02-28 11:56:22.145,1.49
2025-02-28 11:56:22.159,1.74
2025-02-28 11:56:22.159,1.68
2025-02-28 11:56:22.159,1.69
2025-02-28 11:56:22.159,1.62
2025-02-28 11:56:22.159,1.46
2025-02-28 11:56:22.159,1.42
2025-02-28 11:56:22.159,1.70
2025-02-28 11:56:22.159,1.69
2025-02-28 11:56:22.159,1.39
2025-02-28 11:56:22.159,1.55
2025-02-28 11:56:22.159,1.43
2025-02-28 11:56:22.159,1.37
2025-02-28 11:56:22.159,1.57
2025-02-28 11:56:22.159,1.67
2025-02-28 11:56:22.159,1.40
2025-02-28 11:56:22.159,1.53
2025-02-28 11:56:22.159,1.34
2025-02-28 11:56:22.159,1.60
2025-02-28 11:56:22.159,1.50
2025-02-28 11:56:22.159,1.62
2025-02-28 11:56:22.159,1.44
2025-02-28 11:56:22.159,1.54
2025-02-28 11:56:22.159,1.73
2025-02-28 11:56:22.159,1.50
2025-02-28 11:56:22.159,1.47
2025-02-28 11:56:22.159,1.54
2025-02-28 11:56:22.159,1.79
2025-02-28 11:56:22.159,1.48
