Timestamp,RawData
2025-02-28 11:51:44.918,1.05
2025-02-28 11:51:44.918,1.16
2025-02-28 11:51:44.918,1.19
2025-02-28 11:51:44.918,1.11
2025-02-28 11:51:44.918,1.29
2025-02-28 11:51:44.918,1.23
2025-02-28 11:51:44.918,1.07
2025-02-28 11:51:44.918,1.21
2025-02-28 11:51:44.933,1.26
2025-02-28 11:51:44.933,1.04
2025-02-28 11:51:44.933,1.12
2025-02-28 11:51:44.933,1.10
2025-02-28 11:51:44.933,1.04
2025-02-28 11:51:44.933,1.07
2025-02-28 11:51:44.933,1.34
2025-02-28 11:51:44.933,1.12
2025-02-28 11:51:44.933,1.22
2025-02-28 11:51:44.933,1.09
2025-02-28 11:51:44.933,1.33
2025-02-28 11:51:44.933,1.13
2025-02-28 11:51:44.933,1.19
2025-02-28 11:51:44.933,1.29
2025-02-28 11:51:44.933,1.15
2025-02-28 11:51:44.933,1.13
2025-02-28 11:51:44.934,1.05
2025-02-28 11:51:44.934,1.09
2025-02-28 11:51:44.934,1.02
2025-02-28 11:51:44.934,1.02
2025-02-28 11:51:44.934,1.01
2025-02-28 11:51:44.934,0.98
2025-02-28 11:51:44.934,1.03
2025-02-28 11:51:44.934,1.29
2025-02-28 11:51:44.934,1.25
2025-02-28 11:51:44.934,1.24
2025-02-28 11:51:44.934,1.01
2025-02-28 11:51:44.934,1.00
2025-02-28 11:51:44.934,1.30
2025-02-28 11:51:44.949,1.27
2025-02-28 11:51:44.949,1.26
2025-02-28 11:51:44.949,1.30
2025-02-28 11:51:44.949,1.03
2025-02-28 11:51:44.949,1.02
2025-02-28 11:51:44.949,1.06
2025-02-28 11:51:44.949,1.28
2025-02-28 11:51:44.949,1.15
2025-02-28 11:51:44.949,1.03
2025-02-28 11:51:44.949,1.05
2025-02-28 11:51:44.949,1.18
2025-02-28 11:51:44.949,1.21
2025-02-28 11:51:44.949,1.33
2025-02-28 11:51:44.949,1.03
2025-02-28 11:51:44.949,1.07
2025-02-28 11:51:44.949,1.05
2025-02-28 11:51:44.949,1.29
2025-02-28 11:51:44.949,1.12
2025-02-28 11:51:44.949,1.33
2025-02-28 11:51:44.949,1.09
2025-02-28 11:51:44.949,1.27
2025-02-28 11:51:44.949,1.33
2025-02-28 11:51:44.949,1.05
2025-02-28 11:51:44.949,1.12
2025-02-28 11:51:44.949,1.33
2025-02-28 11:51:44.949,1.30
2025-02-28 11:51:44.949,1.05
2025-02-28 11:51:44.949,1.06
2025-02-28 11:51:44.949,1.03
2025-02-28 11:51:44.949,1.29
2025-02-28 11:51:44.949,1.04
2025-02-28 11:51:44.965,1.25
2025-02-28 11:51:44.965,1.03
2025-02-28 11:51:44.965,1.15
2025-02-28 11:51:44.965,1.23
2025-02-28 11:51:44.965,1.05
2025-02-28 11:51:44.965,0.99
2025-02-28 11:51:44.965,1.24
2025-02-28 11:51:44.965,1.04
2025-02-28 11:51:44.965,1.02
2025-02-28 11:51:44.965,1.02
2025-02-28 11:51:44.965,0.99
2025-02-28 11:51:44.965,1.03
2025-02-28 11:51:44.965,1.28
2025-02-28 11:51:44.965,1.19
2025-02-28 11:51:44.965,1.28
2025-02-28 11:51:44.965,1.10
2025-02-28 11:51:44.965,1.03
2025-02-28 11:51:44.965,1.22
2025-02-28 11:51:44.966,1.05
2025-02-28 11:51:44.966,1.02
2025-02-28 11:51:44.966,1.02
2025-02-28 11:51:44.966,1.02
2025-02-28 11:51:44.966,1.03
2025-02-28 11:51:44.966,1.07
2025-02-28 11:51:44.966,1.26
2025-02-28 11:51:44.966,1.31
2025-02-28 11:51:44.966,1.03
2025-02-28 11:51:44.966,1.21
2025-02-28 11:51:44.966,1.19
2025-02-28 11:51:44.966,1.02
2025-02-28 11:51:44.980,1.03
2025-02-28 11:51:44.980,1.10
2025-02-28 11:51:44.980,1.28
2025-02-28 11:51:44.980,1.09
2025-02-28 11:51:44.980,1.04
2025-02-28 11:51:44.980,1.30
2025-02-28 11:51:44.980,1.22
2025-02-28 11:51:44.980,0.97
2025-02-28 11:51:44.980,1.17
2025-02-28 11:51:44.980,0.99
2025-02-28 11:51:44.980,1.07
2025-02-28 11:51:44.980,1.25
2025-02-28 11:51:44.980,1.12
2025-02-28 11:51:44.980,0.99
2025-02-28 11:51:44.980,0.97
2025-02-28 11:51:44.980,1.09
2025-02-28 11:51:44.980,1.17
2025-02-28 11:51:44.980,1.00
2025-02-28 11:51:44.980,0.94
2025-02-28 11:51:44.980,1.18
2025-02-28 11:51:44.981,1.07
2025-02-28 11:51:44.981,1.01
2025-02-28 11:51:44.981,1.25
2025-02-28 11:51:44.981,1.01
2025-02-28 11:51:44.981,1.17
2025-02-28 11:51:44.981,1.24
2025-02-28 11:51:44.981,0.98
2025-02-28 11:51:44.981,1.12
2025-02-28 11:51:44.981,1.06
2025-02-28 11:51:44.994,1.13
2025-02-28 11:51:44.994,1.03
2025-02-28 11:51:44.994,1.01
2025-02-28 11:51:44.994,1.03
2025-02-28 11:51:44.994,1.17
2025-02-28 11:51:44.994,1.29
2025-02-28 11:51:44.994,1.27
2025-02-28 11:51:44.994,1.15
2025-02-28 11:51:44.994,1.17
2025-02-28 11:51:44.994,0.99
2025-02-28 11:51:44.994,1.05
2025-02-28 11:51:44.994,1.03
2025-02-28 11:51:44.994,1.02
2025-02-28 11:51:44.994,1.03
2025-02-28 11:51:44.994,1.01
2025-02-28 11:51:44.994,1.00
2025-02-28 11:51:44.994,1.00
2025-02-28 11:51:44.994,1.02
2025-02-28 11:51:44.994,1.13
2025-02-28 11:51:44.994,1.01
2025-02-28 11:51:44.994,1.01
2025-02-28 11:51:44.994,0.98
2025-02-28 11:51:44.994,0.99
2025-02-28 11:51:44.994,1.22
2025-02-28 11:51:44.994,0.99
2025-02-28 11:51:44.994,1.00
2025-02-28 11:51:44.994,0.98
2025-02-28 11:51:44.994,1.18
2025-02-28 11:51:44.995,1.25
2025-02-28 11:51:45.010,1.20
2025-02-28 11:51:45.010,0.99
2025-02-28 11:51:45.010,1.01
2025-02-28 11:51:45.010,1.00
2025-02-28 11:51:45.010,1.30
2025-02-28 11:51:45.010,1.26
2025-02-28 11:51:45.010,1.29
2025-02-28 11:51:45.010,1.30
2025-02-28 11:51:45.010,1.05
2025-02-28 11:51:45.010,1.03
2025-02-28 11:51:45.010,1.17
2025-02-28 11:51:45.010,1.19
2025-02-28 11:51:45.010,1.11
2025-02-28 11:51:45.010,1.21
2025-02-28 11:51:45.010,1.11
2025-02-28 11:51:45.010,1.12
2025-02-28 11:51:45.010,1.09
2025-02-28 11:51:45.010,1.23
2025-02-28 11:51:45.010,1.06
2025-02-28 11:51:45.010,1.09
2025-02-28 11:51:45.010,1.16
2025-02-28 11:51:45.010,1.32
2025-02-28 11:51:45.010,1.32
2025-02-28 11:51:45.010,1.30
2025-02-28 11:51:45.010,1.07
2025-02-28 11:51:45.010,1.15
2025-02-28 11:51:45.010,1.03
2025-02-28 11:51:45.010,0.99
2025-02-28 11:51:45.025,1.10
2025-02-28 11:51:45.025,1.14
2025-02-28 11:51:45.025,1.06
2025-02-28 11:51:45.026,1.04
2025-02-28 11:51:45.026,1.05
2025-02-28 11:51:45.026,0.99
2025-02-28 11:51:45.026,1.07
2025-02-28 11:51:45.026,1.29
2025-02-28 11:51:45.026,1.22
2025-02-28 11:51:45.026,1.16
2025-02-28 11:51:45.026,1.22
2025-02-28 11:51:45.026,0.99
2025-02-28 11:51:45.026,1.04
2025-02-28 11:51:45.026,1.02
2025-02-28 11:51:45.026,1.03
2025-02-28 11:51:45.026,1.02
2025-02-28 11:51:45.026,1.05
2025-02-28 11:51:45.026,1.31
2025-02-28 11:51:45.026,1.17
2025-02-28 11:51:45.026,1.05
2025-02-28 11:51:45.026,1.12
2025-02-28 11:51:45.026,1.18
2025-02-28 11:51:45.026,1.32
2025-02-28 11:51:45.026,1.22
2025-02-28 11:51:45.026,1.33
2025-02-28 11:51:45.026,1.08
2025-02-28 11:51:45.026,1.07
2025-02-28 11:51:45.026,1.32
2025-02-28 11:51:45.026,1.26
2025-02-28 11:51:45.026,1.09
2025-02-28 11:51:45.026,1.04
2025-02-28 11:51:45.047,1.08
2025-02-28 11:51:45.047,1.30
2025-02-28 11:51:45.047,1.13
2025-02-28 11:51:45.047,1.03
2025-02-28 11:51:45.047,1.28
2025-02-28 11:51:45.047,1.34
2025-02-28 11:51:45.047,1.21
2025-02-28 11:51:45.047,1.27
2025-02-28 11:51:45.047,1.27
2025-02-28 11:51:45.047,1.27
2025-02-28 11:51:45.047,0.99
2025-02-28 11:51:45.047,1.13
2025-02-28 11:51:45.047,1.26
2025-02-28 11:51:45.047,1.18
2025-02-28 11:51:45.047,1.23
2025-02-28 11:51:45.047,1.25
2025-02-28 11:51:45.047,1.24
2025-02-28 11:51:45.047,1.21
2025-02-28 11:51:45.047,0.97
2025-02-28 11:51:45.047,1.29
2025-02-28 11:51:45.047,0.99
2025-02-28 11:51:45.047,1.01
2025-02-28 11:51:45.047,1.13
2025-02-28 11:51:45.047,1.26
2025-02-28 11:51:45.047,1.06
2025-02-28 11:51:45.047,1.07
2025-02-28 11:51:45.047,1.26
2025-02-28 11:51:45.047,1.24
2025-02-28 11:51:45.047,1.05
2025-02-28 11:51:45.047,1.03
2025-02-28 11:51:45.047,1.04
2025-02-28 11:51:45.047,1.28
2025-02-28 11:51:45.047,1.27
2025-02-28 11:51:45.047,1.27
2025-02-28 11:51:45.047,1.34
2025-02-28 11:51:45.047,1.29
2025-02-28 11:51:45.047,1.08
2025-02-28 11:51:45.047,1.29
2025-02-28 11:51:45.047,1.29
2025-02-28 11:51:45.048,1.33
2025-02-28 11:51:45.055,1.08
2025-02-28 11:51:45.055,1.30
2025-02-28 11:51:45.055,1.05
2025-02-28 11:51:45.055,1.23
2025-02-28 11:51:45.055,1.00
2025-02-28 11:51:45.055,1.04
2025-02-28 11:51:45.055,1.09
2025-02-28 11:51:45.055,1.24
2025-02-28 11:51:45.055,1.00
2025-02-28 11:51:45.055,1.12
2025-02-28 11:51:45.055,0.99
2025-02-28 11:51:45.055,1.02
2025-02-28 11:51:45.055,1.12
2025-02-28 11:51:45.055,1.07
2025-02-28 11:51:45.055,1.13
2025-02-28 11:51:45.055,1.09
2025-02-28 11:51:45.055,1.03
2025-02-28 11:51:45.055,1.01
2025-02-28 11:51:45.073,1.07
2025-02-28 11:51:45.073,0.97
2025-02-28 11:51:45.073,1.12
2025-02-28 11:51:45.073,1.03
2025-02-28 11:51:45.073,1.01
2025-02-28 11:51:45.073,1.06
2025-02-28 11:51:45.073,1.07
2025-02-28 11:51:45.073,1.07
2025-02-28 11:51:45.073,1.11
2025-02-28 11:51:45.073,1.29
2025-02-28 11:51:45.073,1.02
2025-02-28 11:51:45.073,1.28
2025-02-28 11:51:45.073,1.30
2025-02-28 11:51:45.073,1.09
2025-02-28 11:51:45.073,1.33
2025-02-28 11:51:45.073,1.05
2025-02-28 11:51:45.073,1.06
2025-02-28 11:51:45.073,1.05
2025-02-28 11:51:45.073,1.07
2025-02-28 11:51:45.073,1.34
2025-02-28 11:51:45.073,1.32
2025-02-28 11:51:45.073,1.15
2025-02-28 11:51:45.073,1.09
2025-02-28 11:51:45.073,1.07
2025-02-28 11:51:45.073,1.27
2025-02-28 11:51:45.073,1.27
2025-02-28 11:51:45.073,1.02
2025-02-28 11:51:45.073,1.07
2025-02-28 11:51:45.073,1.06
2025-02-28 11:51:45.073,1.16
2025-02-28 11:51:45.073,1.03
2025-02-28 11:51:45.089,1.15
2025-02-28 11:51:45.089,1.21
2025-02-28 11:51:45.089,1.10
2025-02-28 11:51:45.089,1.28
2025-02-28 11:51:45.089,1.26
2025-02-28 11:51:45.089,1.06
2025-02-28 11:51:45.089,1.22
2025-02-28 11:51:45.089,1.21
2025-02-28 11:51:45.089,0.99
2025-02-28 11:51:45.089,1.17
2025-02-28 11:51:45.089,1.07
2025-02-28 11:51:45.089,1.20
2025-02-28 11:51:45.089,1.22
2025-02-28 11:51:45.089,1.15
2025-02-28 11:51:45.089,1.11
2025-02-28 11:51:45.089,1.23
2025-02-28 11:51:45.089,1.02
2025-02-28 11:51:45.089,1.07
2025-02-28 11:51:45.089,1.09
2025-02-28 11:51:45.089,1.24
2025-02-28 11:51:45.089,1.09
2025-02-28 11:51:45.089,1.11
2025-02-28 11:51:45.089,1.05
2025-02-28 11:51:45.089,1.02
2025-02-28 11:51:45.089,1.05
2025-02-28 11:51:45.089,1.10
2025-02-28 11:51:45.089,1.31
2025-02-28 11:51:45.089,1.04
2025-02-28 11:51:45.089,1.02
2025-02-28 11:51:45.089,1.03
2025-02-28 11:51:45.089,1.10
2025-02-28 11:51:45.089,1.01
2025-02-28 11:51:45.104,1.00
2025-02-28 11:51:45.104,1.18
2025-02-28 11:51:45.104,1.23
2025-02-28 11:51:45.104,1.27
2025-02-28 11:51:45.104,1.26
2025-02-28 11:51:45.104,1.25
2025-02-28 11:51:45.104,1.25
2025-02-28 11:51:45.104,1.25
2025-02-28 11:51:45.104,1.23
2025-02-28 11:51:45.104,1.08
2025-02-28 11:51:45.104,1.21
2025-02-28 11:51:45.104,1.09
2025-02-28 11:51:45.104,1.23
2025-02-28 11:51:45.104,1.01
2025-02-28 11:51:45.104,1.18
2025-02-28 11:51:45.104,1.28
2025-02-28 11:51:45.104,1.21
2025-02-28 11:51:45.104,1.04
2025-02-28 11:51:45.104,1.08
2025-02-28 11:51:45.104,1.20
2025-02-28 11:51:45.104,1.15
2025-02-28 11:51:45.104,1.10
2025-02-28 11:51:45.104,1.27
2025-02-28 11:51:45.104,1.31
2025-02-28 11:51:45.104,1.25
2025-02-28 11:51:45.104,1.15
2025-02-28 11:51:45.104,1.15
2025-02-28 11:51:45.104,1.07
2025-02-28 11:51:45.104,1.10
2025-02-28 11:51:45.119,1.07
2025-02-28 11:51:45.119,1.33
2025-02-28 11:51:45.119,1.10
2025-02-28 11:51:45.119,0.99
2025-02-28 11:51:45.119,1.32
2025-02-28 11:51:45.119,1.06
2025-02-28 11:51:45.119,1.14
2025-02-28 11:51:45.119,1.26
2025-02-28 11:51:45.119,1.29
2025-02-28 11:51:45.119,1.29
2025-02-28 11:51:45.119,1.23
2025-02-28 11:51:45.119,1.02
2025-02-28 11:51:45.119,1.05
2025-02-28 11:51:45.119,0.99
2025-02-28 11:51:45.119,0.98
2025-02-28 11:51:45.119,1.25
2025-02-28 11:51:45.119,1.24
2025-02-28 11:51:45.119,1.04
2025-02-28 11:51:45.119,1.14
2025-02-28 11:51:45.119,1.05
2025-02-28 11:51:45.119,0.97
2025-02-28 11:51:45.119,1.24
2025-02-28 11:51:45.119,1.08
2025-02-28 11:51:45.119,1.20
2025-02-28 11:51:45.119,0.99
2025-02-28 11:51:45.119,1.05
2025-02-28 11:51:45.119,1.23
2025-02-28 11:51:45.119,1.00
2025-02-28 11:51:45.119,1.11
2025-02-28 11:51:45.135,1.31
2025-02-28 11:51:45.135,1.19
2025-02-28 11:51:45.135,1.01
2025-02-28 11:51:45.135,1.09
2025-02-28 11:51:45.135,1.05
2025-02-28 11:51:45.135,1.09
2025-02-28 11:51:45.135,1.22
2025-02-28 11:51:45.135,1.05
2025-02-28 11:51:45.135,1.05
2025-02-28 11:51:45.135,1.18
2025-02-28 11:51:45.135,1.17
2025-02-28 11:51:45.135,1.05
2025-02-28 11:51:45.135,1.30
2025-02-28 11:51:45.135,1.03
2025-02-28 11:51:45.135,1.07
2025-02-28 11:51:45.135,1.25
2025-02-28 11:51:45.135,1.10
2025-02-28 11:51:45.135,1.14
2025-02-28 11:51:45.135,1.30
2025-02-28 11:51:45.135,1.03
2025-02-28 11:51:45.135,1.00
2025-02-28 11:51:45.135,1.27
2025-02-28 11:51:45.135,1.27
2025-02-28 11:51:45.135,1.21
2025-02-28 11:51:45.135,1.05
2025-02-28 11:51:45.135,1.02
2025-02-28 11:51:45.135,1.26
2025-02-28 11:51:45.135,1.17
2025-02-28 11:51:45.135,1.13
2025-02-28 11:51:45.135,1.02
2025-02-28 11:51:45.135,0.97
2025-02-28 11:51:45.152,1.22
2025-02-28 11:51:45.152,1.02
2025-02-28 11:51:45.152,0.98
2025-02-28 11:51:45.152,0.97
2025-02-28 11:51:45.152,1.09
2025-02-28 11:51:45.152,1.00
2025-02-28 11:51:45.152,1.04
2025-02-28 11:51:45.152,1.07
2025-02-28 11:51:45.152,1.03
2025-02-28 11:51:45.152,1.25
2025-02-28 11:51:45.152,1.01
2025-02-28 11:51:45.152,1.00
2025-02-28 11:51:45.152,1.31
2025-02-28 11:51:45.152,1.29
2025-02-28 11:51:45.152,1.29
2025-02-28 11:51:45.152,1.17
2025-02-28 11:51:45.152,1.28
2025-02-28 11:51:45.152,1.30
2025-02-28 11:51:45.152,1.29
2025-02-28 11:51:45.152,1.27
2025-02-28 11:51:45.152,1.06
2025-02-28 11:51:45.152,1.05
2025-02-28 11:51:45.152,1.07
2025-02-28 11:51:45.152,1.26
2025-02-28 11:51:45.152,1.16
2025-02-28 11:51:45.152,1.30
2025-02-28 11:51:45.152,1.07
2025-02-28 11:51:45.152,1.03
2025-02-28 11:51:45.152,1.01
2025-02-28 11:51:45.152,1.07
2025-02-28 11:51:45.152,1.06
2025-02-28 11:51:45.152,0.97
2025-02-28 11:51:45.152,1.25
2025-02-28 11:51:45.167,1.00
2025-02-28 11:51:45.167,1.09
2025-02-28 11:51:45.167,0.97
2025-02-28 11:51:45.167,1.32
2025-02-28 11:51:45.167,1.09
2025-02-28 11:51:45.167,1.03
2025-02-28 11:51:45.167,0.95
2025-02-28 11:51:45.167,1.24
2025-02-28 11:51:45.167,0.97
2025-02-28 11:51:45.167,1.28
2025-02-28 11:51:45.167,1.21
2025-02-28 11:51:45.167,1.04
2025-02-28 11:51:45.167,0.99
2025-02-28 11:51:45.167,1.13
2025-02-28 11:51:45.167,1.10
2025-02-28 11:51:45.167,0.99
2025-02-28 11:51:45.167,1.06
2025-02-28 11:51:45.167,1.18
2025-02-28 11:51:45.167,1.18
2025-02-28 11:51:45.167,1.26
2025-02-28 11:51:45.167,1.03
2025-02-28 11:51:45.167,1.01
2025-02-28 11:51:45.167,1.09
2025-02-28 11:51:45.167,1.20
2025-02-28 11:51:45.167,1.10
2025-02-28 11:51:45.167,1.05
2025-02-28 11:51:45.167,1.04
2025-02-28 11:51:45.167,1.05
2025-02-28 11:51:45.182,1.05
2025-02-28 11:51:45.182,1.07
2025-02-28 11:51:45.182,1.05
2025-02-28 11:51:45.182,1.10
2025-02-28 11:51:45.182,1.08
2025-02-28 11:51:45.182,1.01
2025-02-28 11:51:45.182,0.99
2025-02-28 11:51:45.182,1.05
2025-02-28 11:51:45.182,1.21
2025-02-28 11:51:45.182,1.03
2025-02-28 11:51:45.182,0.98
2025-02-28 11:51:45.182,0.97
2025-02-28 11:51:45.182,1.22
2025-02-28 11:51:45.182,1.19
2025-02-28 11:51:45.182,1.22
2025-02-28 11:51:45.182,0.99
2025-02-28 11:51:45.182,0.98
2025-02-28 11:51:45.182,0.95
2025-02-28 11:51:45.182,1.29
2025-02-28 11:51:45.182,0.99
2025-02-28 11:51:45.182,1.04
2025-02-28 11:51:45.182,1.06
2025-02-28 11:51:45.182,1.01
2025-02-28 11:51:45.182,1.01
2025-02-28 11:51:45.182,1.00
2025-02-28 11:51:45.182,1.07
2025-02-28 11:51:45.182,1.09
2025-02-28 11:51:45.182,1.31
2025-02-28 11:51:45.182,1.33
2025-02-28 11:51:45.196,1.08
2025-02-28 11:51:45.196,1.07
2025-02-28 11:51:45.196,1.29
2025-02-28 11:51:45.196,1.19
2025-02-28 11:51:45.196,1.11
2025-02-28 11:51:45.196,1.10
2025-02-28 11:51:45.196,1.07
2025-02-28 11:51:45.196,1.35
2025-02-28 11:51:45.196,1.09
2025-02-28 11:51:45.196,1.15
2025-02-28 11:51:45.196,1.29
2025-02-28 11:51:45.196,1.30
2025-02-28 11:51:45.196,1.31
2025-02-28 11:51:45.196,1.28
2025-02-28 11:51:45.196,1.29
2025-02-28 11:51:45.196,1.21
2025-02-28 11:51:45.196,1.01
2025-02-28 11:51:45.196,1.12
2025-02-28 11:51:45.196,1.29
2025-02-28 11:51:45.196,1.23
2025-02-28 11:51:45.196,1.09
2025-02-28 11:51:45.196,1.03
2025-02-28 11:51:45.196,1.16
2025-02-28 11:51:45.196,1.23
2025-02-28 11:51:45.196,1.21
2025-02-28 11:51:45.196,0.99
2025-02-28 11:51:45.196,1.00
2025-02-28 11:51:45.196,1.16
2025-02-28 11:51:45.214,1.05
2025-02-28 11:51:45.214,1.16
2025-02-28 11:51:45.214,0.99
2025-02-28 11:51:45.214,1.05
2025-02-28 11:51:45.214,1.07
2025-02-28 11:51:45.214,1.19
2025-02-28 11:51:45.214,1.38
2025-02-28 11:51:45.214,1.09
2025-02-28 11:51:45.214,1.31
2025-02-28 11:51:45.214,1.20
2025-02-28 11:51:45.214,1.03
2025-02-28 11:51:45.214,1.07
2025-02-28 11:51:45.214,1.07
2025-02-28 11:51:45.214,1.34
2025-02-28 11:51:45.214,1.33
2025-02-28 11:51:45.214,1.04
2025-02-28 11:51:45.214,1.04
2025-02-28 11:51:45.214,1.12
2025-02-28 11:51:45.214,1.25
2025-02-28 11:51:45.214,1.15
2025-02-28 11:51:45.214,1.33
2025-02-28 11:51:45.214,1.18
2025-02-28 11:51:45.215,1.09
2025-02-28 11:51:45.215,0.99
2025-02-28 11:51:45.215,1.00
2025-02-28 11:51:45.215,1.17
2025-02-28 11:51:45.215,0.98
2025-02-28 11:51:45.215,0.99
2025-02-28 11:51:45.215,1.12
2025-02-28 11:51:45.215,0.98
2025-02-28 11:51:45.215,1.08
2025-02-28 11:51:45.215,1.27
2025-02-28 11:51:45.215,1.26
2025-02-28 11:51:45.215,1.21
2025-02-28 11:51:45.215,0.95
2025-02-28 11:51:45.226,1.09
2025-02-28 11:51:45.226,1.12
2025-02-28 11:51:45.226,1.23
2025-02-28 11:51:45.226,0.96
2025-02-28 11:51:45.226,1.25
2025-02-28 11:51:45.226,1.14
2025-02-28 11:51:45.226,1.17
2025-02-28 11:51:45.226,1.19
2025-02-28 11:51:45.226,1.30
2025-02-28 11:51:45.226,0.97
2025-02-28 11:51:45.226,1.25
2025-02-28 11:51:45.226,1.23
2025-02-28 11:51:45.226,0.99
2025-02-28 11:51:45.226,1.06
2025-02-28 11:51:45.226,1.01
2025-02-28 11:51:45.226,1.03
2025-02-28 11:51:45.226,1.01
2025-02-28 11:51:45.226,1.01
2025-02-28 11:51:45.226,1.09
2025-02-28 11:51:45.226,1.09
2025-02-28 11:51:45.226,1.01
2025-02-28 11:51:45.242,1.03
2025-02-28 11:51:45.242,1.01
2025-02-28 11:51:45.242,0.99
2025-02-28 11:51:45.242,0.99
2025-02-28 11:51:45.242,1.09
2025-02-28 11:51:45.242,1.26
2025-02-28 11:51:45.242,1.23
2025-02-28 11:51:45.242,1.00
2025-02-28 11:51:45.242,0.96
2025-02-28 11:51:45.242,0.94
2025-02-28 11:51:45.242,1.07
2025-02-28 11:51:45.242,1.03
2025-02-28 11:51:45.242,0.93
2025-02-28 11:51:45.242,1.03
2025-02-28 11:51:45.242,0.90
2025-02-28 11:51:45.242,1.20
2025-02-28 11:51:45.242,1.13
2025-02-28 11:51:45.242,0.98
2025-02-28 11:51:45.242,1.24
2025-02-28 11:51:45.242,0.90
2025-02-28 11:51:45.242,1.01
2025-02-28 11:51:45.242,0.96
2025-02-28 11:51:45.242,0.93
2025-02-28 11:51:45.242,0.93
2025-02-28 11:51:45.242,0.94
2025-02-28 11:51:45.242,1.16
2025-02-28 11:51:45.242,1.12
2025-02-28 11:51:45.242,1.19
2025-02-28 11:51:45.242,1.09
2025-02-28 11:51:45.242,1.05
2025-02-28 11:51:45.242,1.23
2025-02-28 11:51:45.242,0.99
2025-02-28 11:51:45.257,0.94
2025-02-28 11:51:45.257,1.15
2025-02-28 11:51:45.257,1.23
2025-02-28 11:51:45.257,0.94
2025-02-28 11:51:45.257,1.09
2025-02-28 11:51:45.257,1.21
2025-02-28 11:51:45.257,1.12
2025-02-28 11:51:45.257,1.09
2025-02-28 11:51:45.257,1.01
2025-02-28 11:51:45.257,1.13
2025-02-28 11:51:45.257,0.94
2025-02-28 11:51:45.257,1.18
2025-02-28 11:51:45.257,1.23
2025-02-28 11:51:45.257,0.96
2025-02-28 11:51:45.257,1.20
2025-02-28 11:51:45.257,1.13
2025-02-28 11:51:45.257,0.91
2025-02-28 11:51:45.257,0.95
2025-02-28 11:51:45.257,1.10
2025-02-28 11:51:45.257,0.93
2025-02-28 11:51:45.257,0.91
2025-02-28 11:51:45.257,0.92
2025-02-28 11:51:45.257,0.91
2025-02-28 11:51:45.257,0.86
2025-02-28 11:51:45.257,0.98
2025-02-28 11:51:45.257,0.91
2025-02-28 11:51:45.257,0.91
2025-02-28 11:51:45.257,0.92
2025-02-28 11:51:45.257,0.96
2025-02-28 11:51:45.270,1.09
2025-02-28 11:51:45.270,1.20
2025-02-28 11:51:45.271,0.99
2025-02-28 11:51:45.271,0.97
2025-02-28 11:51:45.271,1.28
2025-02-28 11:51:45.271,1.22
2025-02-28 11:51:45.271,0.98
2025-02-28 11:51:45.271,0.97
2025-02-28 11:51:45.271,1.24
2025-02-28 11:51:45.271,1.13
2025-02-28 11:51:45.271,1.24
2025-02-28 11:51:45.271,1.03
2025-02-28 11:51:45.271,1.07
2025-02-28 11:51:45.271,1.21
2025-02-28 11:51:45.271,1.25
2025-02-28 11:51:45.271,1.07
2025-02-28 11:51:45.271,1.05
2025-02-28 11:51:45.271,1.25
2025-02-28 11:51:45.271,1.27
2025-02-28 11:51:45.271,1.27
2025-02-28 11:51:45.271,1.23
2025-02-28 11:51:45.271,1.05
2025-02-28 11:51:45.271,0.95
2025-02-28 11:51:45.271,1.24
2025-02-28 11:51:45.271,1.01
2025-02-28 11:51:45.271,1.09
2025-02-28 11:51:45.271,0.98
2025-02-28 11:51:45.287,0.95
2025-02-28 11:51:45.287,1.23
2025-02-28 11:51:45.287,0.98
2025-02-28 11:51:45.287,0.93
2025-02-28 11:51:45.287,0.93
2025-02-28 11:51:45.287,1.02
2025-02-28 11:51:45.287,1.21
2025-02-28 11:51:45.287,1.04
2025-02-28 11:51:45.287,0.94
2025-02-28 11:51:45.287,1.09
2025-02-28 11:51:45.287,1.03
2025-02-28 11:51:45.287,0.97
2025-02-28 11:51:45.287,1.15
2025-02-28 11:51:45.287,1.25
2025-02-28 11:51:45.287,1.02
2025-02-28 11:51:45.287,1.05
2025-02-28 11:51:45.287,0.99
2025-02-28 11:51:45.287,1.11
2025-02-28 11:51:45.287,0.97
2025-02-28 11:51:45.287,1.17
2025-02-28 11:51:45.287,1.09
2025-02-28 11:51:45.287,0.99
2025-02-28 11:51:45.287,1.07
2025-02-28 11:51:45.287,1.05
2025-02-28 11:51:45.288,1.27
2025-02-28 11:51:45.288,1.14
2025-02-28 11:51:45.288,1.11
2025-02-28 11:51:45.288,1.19
2025-02-28 11:51:45.288,1.01
2025-02-28 11:51:45.288,1.13
2025-02-28 11:51:45.288,1.03
2025-02-28 11:51:45.301,1.25
2025-02-28 11:51:45.301,1.23
2025-02-28 11:51:45.301,1.13
2025-02-28 11:51:45.301,0.96
2025-02-28 11:51:45.301,1.16
2025-02-28 11:51:45.301,0.98
2025-02-28 11:51:45.301,1.25
2025-02-28 11:51:45.301,0.93
2025-02-28 11:51:45.301,1.23
2025-02-28 11:51:45.301,0.95
2025-02-28 11:51:45.301,1.00
2025-02-28 11:51:45.301,0.95
2025-02-28 11:51:45.301,1.24
2025-02-28 11:51:45.301,1.01
2025-02-28 11:51:45.301,1.06
2025-02-28 11:51:45.301,0.97
2025-02-28 11:51:45.301,1.22
2025-02-28 11:51:45.301,1.12
