Timestamp,RawData
2025-02-28 11:51:12.116,0.49
2025-02-28 11:51:12.116,0.61
2025-02-28 11:51:12.116,0.58
2025-02-28 11:51:12.116,0.50
2025-02-28 11:51:12.116,0.62
2025-02-28 11:51:12.116,0.65
2025-02-28 11:51:12.116,0.50
2025-02-28 11:51:12.116,0.76
2025-02-28 11:51:12.116,0.76
2025-02-28 11:51:12.116,0.66
2025-02-28 11:51:12.116,0.60
2025-02-28 11:51:12.117,0.50
2025-02-28 11:51:12.117,0.50
2025-02-28 11:51:12.117,0.55
2025-02-28 11:51:12.117,0.59
2025-02-28 11:51:12.117,0.51
2025-02-28 11:51:12.117,0.59
2025-02-28 11:51:12.117,0.50
2025-02-28 11:51:12.117,0.45
2025-02-28 11:51:12.117,0.52
2025-02-28 11:51:12.117,0.54
2025-02-28 11:51:12.117,0.67
2025-02-28 11:51:12.133,0.71
2025-02-28 11:51:12.133,0.68
2025-02-28 11:51:12.133,0.59
2025-02-28 11:51:12.133,0.52
2025-02-28 11:51:12.133,0.72
2025-02-28 11:51:12.133,0.73
2025-02-28 11:51:12.133,0.69
2025-02-28 11:51:12.133,0.54
2025-02-28 11:51:12.133,0.65
2025-02-28 11:51:12.133,0.55
2025-02-28 11:51:12.133,0.46
2025-02-28 11:51:12.133,0.77
2025-02-28 11:51:12.133,0.60
2025-02-28 11:51:12.133,0.58
2025-02-28 11:51:12.133,0.74
2025-02-28 11:51:12.133,0.47
2025-02-28 11:51:12.133,0.46
2025-02-28 11:51:12.133,0.76
2025-02-28 11:51:12.133,0.53
2025-02-28 11:51:12.134,0.70
2025-02-28 11:51:12.134,0.46
2025-02-28 11:51:12.134,0.73
2025-02-28 11:51:12.134,0.63
2025-02-28 11:51:12.134,0.45
2025-02-28 11:51:12.134,0.57
2025-02-28 11:51:12.134,0.63
2025-02-28 11:51:12.134,0.76
2025-02-28 11:51:12.134,0.74
2025-02-28 11:51:12.134,0.49
2025-02-28 11:51:12.134,0.49
2025-02-28 11:51:12.134,0.68
2025-02-28 11:51:12.134,0.54
2025-02-28 11:51:12.148,0.65
2025-02-28 11:51:12.148,0.65
2025-02-28 11:51:12.148,0.46
2025-02-28 11:51:12.148,0.75
2025-02-28 11:51:12.148,0.47
2025-02-28 11:51:12.148,0.49
2025-02-28 11:51:12.148,0.76
2025-02-28 11:51:12.148,0.79
2025-02-28 11:51:12.148,0.50
2025-02-28 11:51:12.148,0.74
2025-02-28 11:51:12.148,0.56
2025-02-28 11:51:12.148,0.62
2025-02-28 11:51:12.148,0.67
2025-02-28 11:51:12.148,0.80
2025-02-28 11:51:12.148,0.52
2025-02-28 11:51:12.148,0.82
2025-02-28 11:51:12.148,0.82
2025-02-28 11:51:12.148,0.80
2025-02-28 11:51:12.148,0.52
2025-02-28 11:51:12.148,0.64
2025-02-28 11:51:12.149,0.56
2025-02-28 11:51:12.149,0.83
2025-02-28 11:51:12.149,0.60
2025-02-28 11:51:12.149,0.57
2025-02-28 11:51:12.149,0.66
2025-02-28 11:51:12.149,0.77
2025-02-28 11:51:12.149,0.80
2025-02-28 11:51:12.149,0.48
2025-02-28 11:51:12.149,0.57
2025-02-28 11:51:12.149,0.52
2025-02-28 11:51:12.162,0.58
2025-02-28 11:51:12.162,0.50
2025-02-28 11:51:12.162,0.62
2025-02-28 11:51:12.162,0.80
2025-02-28 11:51:12.162,0.49
2025-02-28 11:51:12.162,0.53
2025-02-28 11:51:12.162,0.69
2025-02-28 11:51:12.162,0.54
2025-02-28 11:51:12.162,0.50
2025-02-28 11:51:12.162,0.77
2025-02-28 11:51:12.162,0.75
2025-02-28 11:51:12.162,0.80
2025-02-28 11:51:12.162,0.80
2025-02-28 11:51:12.162,0.58
2025-02-28 11:51:12.162,0.85
2025-02-28 11:51:12.162,0.59
2025-02-28 11:51:12.162,0.73
2025-02-28 11:51:12.162,0.61
2025-02-28 11:51:12.162,0.63
2025-02-28 11:51:12.162,0.83
2025-02-28 11:51:12.162,0.59
2025-02-28 11:51:12.162,0.89
2025-02-28 11:51:12.162,0.89
2025-02-28 11:51:12.162,0.87
2025-02-28 11:51:12.162,0.60
2025-02-28 11:51:12.162,0.86
2025-02-28 11:51:12.162,0.62
2025-02-28 11:51:12.178,0.89
2025-02-28 11:51:12.178,0.71
2025-02-28 11:51:12.178,0.64
2025-02-28 11:51:12.178,0.72
2025-02-28 11:51:12.178,0.68
2025-02-28 11:51:12.178,0.66
2025-02-28 11:51:12.178,0.88
2025-02-28 11:51:12.178,0.80
2025-02-28 11:51:12.178,0.57
2025-02-28 11:51:12.178,0.73
2025-02-28 11:51:12.179,0.70
2025-02-28 11:51:12.179,0.55
2025-02-28 11:51:12.179,0.58
2025-02-28 11:51:12.179,0.83
2025-02-28 11:51:12.179,0.67
2025-02-28 11:51:12.179,0.64
2025-02-28 11:51:12.179,0.63
2025-02-28 11:51:12.179,0.63
2025-02-28 11:51:12.179,0.50
2025-02-28 11:51:12.179,0.81
2025-02-28 11:51:12.179,0.51
2025-02-28 11:51:12.179,0.77
2025-02-28 11:51:12.179,0.63
2025-02-28 11:51:12.179,0.78
2025-02-28 11:51:12.179,0.79
2025-02-28 11:51:12.179,0.52
2025-02-28 11:51:12.179,0.76
2025-02-28 11:51:12.179,0.78
2025-02-28 11:51:12.179,0.52
2025-02-28 11:51:12.179,0.49
2025-02-28 11:51:12.179,0.76
2025-02-28 11:51:12.192,0.72
2025-02-28 11:51:12.192,0.55
2025-02-28 11:51:12.192,0.72
2025-02-28 11:51:12.192,0.54
2025-02-28 11:51:12.192,0.55
2025-02-28 11:51:12.192,0.51
2025-02-28 11:51:12.192,0.53
2025-02-28 11:51:12.192,0.52
2025-02-28 11:51:12.192,0.77
2025-02-28 11:51:12.192,0.79
2025-02-28 11:51:12.192,0.65
2025-02-28 11:51:12.192,0.80
2025-02-28 11:51:12.192,0.65
2025-02-28 11:51:12.192,0.52
2025-02-28 11:51:12.192,0.78
2025-02-28 11:51:12.192,0.81
2025-02-28 11:51:12.192,0.50
2025-02-28 11:51:12.192,0.77
2025-02-28 11:51:12.192,0.62
2025-02-28 11:51:12.192,0.52
2025-02-28 11:51:12.192,0.69
2025-02-28 11:51:12.192,0.66
2025-02-28 11:51:12.192,0.52
2025-02-28 11:51:12.193,0.70
2025-02-28 11:51:12.193,0.55
2025-02-28 11:51:12.193,0.51
2025-02-28 11:51:12.193,0.50
2025-02-28 11:51:12.208,0.65
2025-02-28 11:51:12.208,0.52
2025-02-28 11:51:12.208,0.57
2025-02-28 11:51:12.208,0.65
2025-02-28 11:51:12.208,0.74
2025-02-28 11:51:12.208,0.61
2025-02-28 11:51:12.208,0.72
2025-02-28 11:51:12.208,0.62
2025-02-28 11:51:12.208,0.81
2025-02-28 11:51:12.208,0.57
2025-02-28 11:51:12.208,0.81
2025-02-28 11:51:12.208,0.63
2025-02-28 11:51:12.208,0.60
2025-02-28 11:51:12.208,0.84
2025-02-28 11:51:12.208,0.83
2025-02-28 11:51:12.208,0.71
2025-02-28 11:51:12.208,0.83
2025-02-28 11:51:12.208,0.80
2025-02-28 11:51:12.208,0.65
2025-02-28 11:51:12.209,0.71
2025-02-28 11:51:12.209,0.83
2025-02-28 11:51:12.209,0.83
2025-02-28 11:51:12.209,0.83
2025-02-28 11:51:12.209,0.66
2025-02-28 11:51:12.209,0.74
2025-02-28 11:51:12.209,0.81
2025-02-28 11:51:12.209,0.49
2025-02-28 11:51:12.209,0.70
2025-02-28 11:51:12.209,0.60
2025-02-28 11:51:12.223,0.59
2025-02-28 11:51:12.223,0.50
2025-02-28 11:51:12.223,0.55
2025-02-28 11:51:12.223,0.52
2025-02-28 11:51:12.223,0.70
2025-02-28 11:51:12.223,0.50
2025-02-28 11:51:12.223,0.53
2025-02-28 11:51:12.223,0.62
2025-02-28 11:51:12.223,0.58
2025-02-28 11:51:12.223,0.78
2025-02-28 11:51:12.223,0.76
2025-02-28 11:51:12.223,0.71
2025-02-28 11:51:12.223,0.51
2025-02-28 11:51:12.223,0.55
2025-02-28 11:51:12.223,0.75
2025-02-28 11:51:12.223,0.79
2025-02-28 11:51:12.223,0.55
2025-02-28 11:51:12.224,0.58
2025-02-28 11:51:12.224,0.50
2025-02-28 11:51:12.224,0.74
2025-02-28 11:51:12.224,0.49
2025-02-28 11:51:12.224,0.60
2025-02-28 11:51:12.224,0.77
2025-02-28 11:51:12.224,0.77
2025-02-28 11:51:12.224,0.82
2025-02-28 11:51:12.224,0.68
2025-02-28 11:51:12.224,0.61
2025-02-28 11:51:12.224,0.75
2025-02-28 11:51:12.224,0.84
2025-02-28 11:51:12.224,0.58
2025-02-28 11:51:12.238,0.64
2025-02-28 11:51:12.240,0.69
2025-02-28 11:51:12.240,0.58
2025-02-28 11:51:12.240,0.61
2025-02-28 11:51:12.240,0.75
2025-02-28 11:51:12.240,0.66
2025-02-28 11:51:12.240,0.60
2025-02-28 11:51:12.240,0.78
2025-02-28 11:51:12.240,0.74
2025-02-28 11:51:12.240,0.79
2025-02-28 11:51:12.240,0.79
2025-02-28 11:51:12.240,0.80
2025-02-28 11:51:12.240,0.53
2025-02-28 11:51:12.240,0.81
2025-02-28 11:51:12.240,0.55
2025-02-28 11:51:12.240,0.58
2025-02-28 11:51:12.240,0.54
2025-02-28 11:51:12.240,0.63
2025-02-28 11:51:12.240,0.65
2025-02-28 11:51:12.240,0.51
2025-02-28 11:51:12.240,0.65
2025-02-28 11:51:12.240,0.75
2025-02-28 11:51:12.240,0.51
2025-02-28 11:51:12.240,0.80
2025-02-28 11:51:12.240,0.52
2025-02-28 11:51:12.240,0.65
2025-02-28 11:51:12.240,0.58
2025-02-28 11:51:12.240,0.52
2025-02-28 11:51:12.253,0.81
2025-02-28 11:51:12.253,0.54
2025-02-28 11:51:12.253,0.79
2025-02-28 11:51:12.253,0.54
2025-02-28 11:51:12.253,0.76
2025-02-28 11:51:12.253,0.79
2025-02-28 11:51:12.253,0.79
2025-02-28 11:51:12.253,0.81
2025-02-28 11:51:12.253,0.60
2025-02-28 11:51:12.253,0.84
2025-02-28 11:51:12.253,0.61
2025-02-28 11:51:12.253,0.84
2025-02-28 11:51:12.253,0.70
2025-02-28 11:51:12.253,0.89
2025-02-28 11:51:12.253,0.74
2025-02-28 11:51:12.253,0.77
2025-02-28 11:51:12.253,0.67
2025-02-28 11:51:12.253,0.80
2025-02-28 11:51:12.253,0.81
2025-02-28 11:51:12.254,0.50
2025-02-28 11:51:12.254,0.62
2025-02-28 11:51:12.254,0.67
2025-02-28 11:51:12.254,0.74
2025-02-28 11:51:12.254,0.67
2025-02-28 11:51:12.254,0.73
2025-02-28 11:51:12.254,0.74
2025-02-28 11:51:12.254,0.58
2025-02-28 11:51:12.254,0.54
2025-02-28 11:51:12.254,0.76
2025-02-28 11:51:12.268,0.80
2025-02-28 11:51:12.268,0.86
2025-02-28 11:51:12.268,0.54
2025-02-28 11:51:12.268,0.65
2025-02-28 11:51:12.268,0.75
2025-02-28 11:51:12.268,0.75
2025-02-28 11:51:12.268,0.62
2025-02-28 11:51:12.268,0.82
2025-02-28 11:51:12.268,0.84
2025-02-28 11:51:12.268,0.72
2025-02-28 11:51:12.268,0.60
2025-02-28 11:51:12.268,0.83
2025-02-28 11:51:12.268,0.85
2025-02-28 11:51:12.268,0.57
2025-02-28 11:51:12.268,0.82
2025-02-28 11:51:12.268,0.90
2025-02-28 11:51:12.268,0.78
2025-02-28 11:51:12.268,0.73
2025-02-28 11:51:12.268,0.71
2025-02-28 11:51:12.268,0.89
2025-02-28 11:51:12.268,0.66
2025-02-28 11:51:12.269,0.65
2025-02-28 11:51:12.269,0.73
2025-02-28 11:51:12.269,0.64
2025-02-28 11:51:12.269,0.75
2025-02-28 11:51:12.269,0.88
2025-02-28 11:51:12.269,0.80
2025-02-28 11:51:12.269,0.81
2025-02-28 11:51:12.269,0.80
2025-02-28 11:51:12.269,0.86
2025-02-28 11:51:12.284,0.64
2025-02-28 11:51:12.284,0.63
2025-02-28 11:51:12.284,0.82
2025-02-28 11:51:12.284,0.85
2025-02-28 11:51:12.284,0.67
2025-02-28 11:51:12.284,0.69
2025-02-28 11:51:12.284,0.66
2025-02-28 11:51:12.284,0.54
2025-02-28 11:51:12.284,0.77
2025-02-28 11:51:12.284,0.58
2025-02-28 11:51:12.284,0.65
2025-02-28 11:51:12.284,0.56
2025-02-28 11:51:12.284,0.64
2025-02-28 11:51:12.284,0.67
2025-02-28 11:51:12.284,0.84
2025-02-28 11:51:12.284,0.74
2025-02-28 11:51:12.284,0.56
2025-02-28 11:51:12.284,0.58
2025-02-28 11:51:12.284,0.77
2025-02-28 11:51:12.284,0.67
2025-02-28 11:51:12.284,0.85
2025-02-28 11:51:12.284,0.57
2025-02-28 11:51:12.285,0.65
2025-02-28 11:51:12.285,0.67
2025-02-28 11:51:12.285,0.62
2025-02-28 11:51:12.285,0.55
2025-02-28 11:51:12.285,0.56
2025-02-28 11:51:12.285,0.71
2025-02-28 11:51:12.285,0.67
2025-02-28 11:51:12.285,0.58
2025-02-28 11:51:12.300,0.62
2025-02-28 11:51:12.300,0.72
2025-02-28 11:51:12.300,0.54
2025-02-28 11:51:12.300,0.62
2025-02-28 11:51:12.300,0.56
2025-02-28 11:51:12.300,0.52
2025-02-28 11:51:12.300,0.49
2025-02-28 11:51:12.300,0.79
2025-02-28 11:51:12.300,0.50
2025-02-28 11:51:12.300,0.79
2025-02-28 11:51:12.300,0.55
2025-02-28 11:51:12.300,0.51
2025-02-28 11:51:12.300,0.80
2025-02-28 11:51:12.300,0.62
2025-02-28 11:51:12.300,0.76
2025-02-28 11:51:12.300,0.60
2025-02-28 11:51:12.300,0.58
2025-02-28 11:51:12.300,0.80
2025-02-28 11:51:12.300,0.58
2025-02-28 11:51:12.300,0.71
2025-02-28 11:51:12.300,0.68
2025-02-28 11:51:12.300,0.58
2025-02-28 11:51:12.300,0.73
2025-02-28 11:51:12.300,0.65
2025-02-28 11:51:12.300,0.85
2025-02-28 11:51:12.300,0.74
2025-02-28 11:51:12.300,0.58
2025-02-28 11:51:12.301,0.64
2025-02-28 11:51:12.301,0.89
2025-02-28 11:51:12.301,0.74
2025-02-28 11:51:12.301,0.69
2025-02-28 11:51:12.301,0.91
2025-02-28 11:51:12.314,0.86
2025-02-28 11:51:12.314,0.64
2025-02-28 11:51:12.314,0.83
2025-02-28 11:51:12.314,0.89
2025-02-28 11:51:12.314,0.84
2025-02-28 11:51:12.314,0.86
2025-02-28 11:51:12.314,0.62
2025-02-28 11:51:12.314,0.87
2025-02-28 11:51:12.314,0.65
2025-02-28 11:51:12.314,0.68
2025-02-28 11:51:12.314,0.63
2025-02-28 11:51:12.314,0.67
2025-02-28 11:51:12.314,0.63
2025-02-28 11:51:12.314,0.67
2025-02-28 11:51:12.314,0.67
2025-02-28 11:51:12.314,0.65
2025-02-28 11:51:12.314,0.81
2025-02-28 11:51:12.314,0.61
2025-02-28 11:51:12.314,0.81
2025-02-28 11:51:12.314,0.89
2025-02-28 11:51:12.314,0.77
2025-02-28 11:51:12.315,0.79
2025-02-28 11:51:12.315,0.86
2025-02-28 11:51:12.315,0.85
2025-02-28 11:51:12.315,0.62
2025-02-28 11:51:12.328,0.81
2025-02-28 11:51:12.328,0.65
2025-02-28 11:51:12.328,0.84
2025-02-28 11:51:12.328,0.70
2025-02-28 11:51:12.328,0.89
2025-02-28 11:51:12.328,0.75
2025-02-28 11:51:12.328,0.69
2025-02-28 11:51:12.328,0.87
2025-02-28 11:51:12.328,0.62
2025-02-28 11:51:12.329,0.91
2025-02-28 11:51:12.329,0.93
2025-02-28 11:51:12.329,0.87
2025-02-28 11:51:12.329,0.61
2025-02-28 11:51:12.329,0.63
2025-02-28 11:51:12.329,0.88
2025-02-28 11:51:12.329,0.91
2025-02-28 11:51:12.329,0.59
2025-02-28 11:51:12.329,0.82
2025-02-28 11:51:12.329,0.71
2025-02-28 11:51:12.329,0.58
2025-02-28 11:51:12.329,0.93
2025-02-28 11:51:12.329,0.63
2025-02-28 11:51:12.329,0.55
2025-02-28 11:51:12.329,0.56
2025-02-28 11:51:12.329,0.56
2025-02-28 11:51:12.329,0.56
2025-02-28 11:51:12.329,0.54
2025-02-28 11:51:12.329,0.63
2025-02-28 11:51:12.329,0.78
2025-02-28 11:51:12.344,0.85
2025-02-28 11:51:12.344,0.66
2025-02-28 11:51:12.344,0.83
2025-02-28 11:51:12.344,0.66
2025-02-28 11:51:12.344,0.52
2025-02-28 11:51:12.344,0.85
2025-02-28 11:51:12.344,0.82
2025-02-28 11:51:12.344,0.81
2025-02-28 11:51:12.344,0.63
2025-02-28 11:51:12.344,0.56
2025-02-28 11:51:12.344,0.56
2025-02-28 11:51:12.344,0.56
2025-02-28 11:51:12.344,0.74
2025-02-28 11:51:12.344,0.88
2025-02-28 11:51:12.344,0.85
2025-02-28 11:51:12.344,0.81
2025-02-28 11:51:12.344,0.60
2025-02-28 11:51:12.344,0.64
2025-02-28 11:51:12.344,0.65
2025-02-28 11:51:12.344,0.93
2025-02-28 11:51:12.344,0.74
2025-02-28 11:51:12.344,0.65
2025-02-28 11:51:12.344,0.80
2025-02-28 11:51:12.344,0.65
2025-02-28 11:51:12.344,0.72
2025-02-28 11:51:12.344,0.89
2025-02-28 11:51:12.344,0.73
2025-02-28 11:51:12.344,0.76
2025-02-28 11:51:12.344,0.64
2025-02-28 11:51:12.344,0.90
2025-02-28 11:51:12.359,0.69
2025-02-28 11:51:12.359,0.58
2025-02-28 11:51:12.359,0.87
2025-02-28 11:51:12.359,0.63
2025-02-28 11:51:12.359,0.86
2025-02-28 11:51:12.359,0.63
2025-02-28 11:51:12.359,0.62
2025-02-28 11:51:12.359,0.89
2025-02-28 11:51:12.359,0.72
2025-02-28 11:51:12.359,0.66
2025-02-28 11:51:12.359,0.85
2025-02-28 11:51:12.359,0.72
2025-02-28 11:51:12.359,0.77
2025-02-28 11:51:12.359,0.87
2025-02-28 11:51:12.359,0.63
2025-02-28 11:51:12.359,0.64
2025-02-28 11:51:12.359,0.89
2025-02-28 11:51:12.359,0.89
2025-02-28 11:51:12.359,0.89
2025-02-28 11:51:12.359,0.89
2025-02-28 11:51:12.359,0.91
2025-02-28 11:51:12.360,0.63
2025-02-28 11:51:12.360,0.89
2025-02-28 11:51:12.360,0.93
2025-02-28 11:51:12.360,0.87
2025-02-28 11:51:12.360,0.85
2025-02-28 11:51:12.360,0.60
2025-02-28 11:51:12.360,0.63
2025-02-28 11:51:12.360,0.68
2025-02-28 11:51:12.374,0.63
2025-02-28 11:51:12.374,0.89
2025-02-28 11:51:12.374,0.90
2025-02-28 11:51:12.374,0.74
2025-02-28 11:51:12.374,0.68
2025-02-28 11:51:12.374,0.71
2025-02-28 11:51:12.374,0.67
2025-02-28 11:51:12.374,0.69
2025-02-28 11:51:12.374,0.93
2025-02-28 11:51:12.374,0.65
2025-02-28 11:51:12.374,0.92
2025-02-28 11:51:12.374,0.73
2025-02-28 11:51:12.374,0.65
2025-02-28 11:51:12.374,0.67
2025-02-28 11:51:12.374,0.75
2025-02-28 11:51:12.374,0.81
2025-02-28 11:51:12.374,0.63
2025-02-28 11:51:12.374,0.93
2025-02-28 11:51:12.374,0.75
2025-02-28 11:51:12.374,0.86
2025-02-28 11:51:12.374,0.68
2025-02-28 11:51:12.374,0.68
2025-02-28 11:51:12.374,0.83
2025-02-28 11:51:12.375,0.61
2025-02-28 11:51:12.375,0.74
2025-02-28 11:51:12.375,0.86
2025-02-28 11:51:12.375,0.65
2025-02-28 11:51:12.375,0.66
2025-02-28 11:51:12.375,0.63
2025-02-28 11:51:12.390,0.72
2025-02-28 11:51:12.390,0.67
2025-02-28 11:51:12.390,0.64
2025-02-28 11:51:12.390,0.77
2025-02-28 11:51:12.390,0.80
2025-02-28 11:51:12.390,0.64
2025-02-28 11:51:12.390,0.80
2025-02-28 11:51:12.390,0.93
2025-02-28 11:51:12.390,0.66
2025-02-28 11:51:12.390,0.64
2025-02-28 11:51:12.390,0.92
2025-02-28 11:51:12.390,0.93
2025-02-28 11:51:12.390,0.75
2025-02-28 11:51:12.390,0.91
2025-02-28 11:51:12.390,0.62
2025-02-28 11:51:12.390,0.89
2025-02-28 11:51:12.390,0.91
2025-02-28 11:51:12.390,0.66
2025-02-28 11:51:12.390,0.61
2025-02-28 11:51:12.390,0.64
2025-02-28 11:51:12.390,0.77
2025-02-28 11:51:12.391,0.69
2025-02-28 11:51:12.391,0.58
2025-02-28 11:51:12.391,0.87
2025-02-28 11:51:12.391,0.56
2025-02-28 11:51:12.391,0.83
2025-02-28 11:51:12.391,0.82
2025-02-28 11:51:12.391,0.79
2025-02-28 11:51:12.391,0.65
2025-02-28 11:51:12.406,0.80
2025-02-28 11:51:12.406,0.67
2025-02-28 11:51:12.406,0.60
2025-02-28 11:51:12.406,0.81
2025-02-28 11:51:12.406,0.55
2025-02-28 11:51:12.406,0.60
2025-02-28 11:51:12.406,0.75
2025-02-28 11:51:12.406,0.57
2025-02-28 11:51:12.406,0.77
2025-02-28 11:51:12.406,0.81
2025-02-28 11:51:12.406,0.56
2025-02-28 11:51:12.406,0.56
2025-02-28 11:51:12.406,0.57
2025-02-28 11:51:12.406,0.58
2025-02-28 11:51:12.406,0.63
2025-02-28 11:51:12.407,0.60
2025-02-28 11:51:12.407,0.84
2025-02-28 11:51:12.407,0.80
2025-02-28 11:51:12.407,0.56
2025-02-28 11:51:12.407,0.58
2025-02-28 11:51:12.407,0.81
2025-02-28 11:51:12.407,0.64
2025-02-28 11:51:12.407,0.67
2025-02-28 11:51:12.407,0.60
2025-02-28 11:51:12.407,0.56
2025-02-28 11:51:12.407,0.56
2025-02-28 11:51:12.407,0.56
2025-02-28 11:51:12.407,0.59
2025-02-28 11:51:12.407,0.69
2025-02-28 11:51:12.407,0.82
2025-02-28 11:51:12.407,0.67
2025-02-28 11:51:12.407,0.66
2025-02-28 11:51:12.420,0.57
2025-02-28 11:51:12.420,0.80
2025-02-28 11:51:12.420,0.55
2025-02-28 11:51:12.420,0.85
2025-02-28 11:51:12.420,0.62
2025-02-28 11:51:12.420,0.78
2025-02-28 11:51:12.420,0.54
2025-02-28 11:51:12.420,0.63
2025-02-28 11:51:12.420,0.85
2025-02-28 11:51:12.420,0.57
2025-02-28 11:51:12.420,0.56
2025-02-28 11:51:12.420,0.55
2025-02-28 11:51:12.420,0.57
2025-02-28 11:51:12.420,0.75
2025-02-28 11:51:12.420,0.58
2025-02-28 11:51:12.420,0.56
2025-02-28 11:51:12.420,0.63
2025-02-28 11:51:12.420,0.60
2025-02-28 11:51:12.420,0.85
2025-02-28 11:51:12.420,0.59
2025-02-28 11:51:12.421,0.82
2025-02-28 11:51:12.421,0.72
2025-02-28 11:51:12.421,0.91
2025-02-28 11:51:12.421,0.62
2025-02-28 11:51:12.421,0.78
2025-02-28 11:51:12.421,0.64
2025-02-28 11:51:12.421,0.87
2025-02-28 11:51:12.435,0.64
2025-02-28 11:51:12.436,0.69
2025-02-28 11:51:12.436,0.89
2025-02-28 11:51:12.436,0.62
2025-02-28 11:51:12.436,0.86
2025-02-28 11:51:12.436,0.67
2025-02-28 11:51:12.436,0.94
2025-02-28 11:51:12.436,0.63
2025-02-28 11:51:12.436,0.90
2025-02-28 11:51:12.436,0.69
2025-02-28 11:51:12.436,0.67
2025-02-28 11:51:12.436,0.64
2025-02-28 11:51:12.436,0.91
2025-02-28 11:51:12.436,0.95
2025-02-28 11:51:12.436,0.87
2025-02-28 11:51:12.436,0.66
2025-02-28 11:51:12.436,0.68
2025-02-28 11:51:12.436,0.65
2025-02-28 11:51:12.436,0.70
2025-02-28 11:51:12.436,0.84
2025-02-28 11:51:12.436,0.89
2025-02-28 11:51:12.436,0.67
2025-02-28 11:51:12.436,0.91
2025-02-28 11:51:12.436,0.72
2025-02-28 11:51:12.436,0.65
2025-02-28 11:51:12.436,0.63
2025-02-28 11:51:12.436,0.73
2025-02-28 11:51:12.436,0.64
2025-02-28 11:51:12.436,0.78
2025-02-28 11:51:12.436,0.65
2025-02-28 11:51:12.436,0.64
2025-02-28 11:51:12.451,0.81
2025-02-28 11:51:12.451,0.89
2025-02-28 11:51:12.451,0.69
2025-02-28 11:51:12.451,0.87
2025-02-28 11:51:12.451,0.65
2025-02-28 11:51:12.451,0.85
2025-02-28 11:51:12.451,0.80
2025-02-28 11:51:12.451,0.71
2025-02-28 11:51:12.451,0.65
2025-02-28 11:51:12.451,0.94
2025-02-28 11:51:12.451,0.81
2025-02-28 11:51:12.451,0.74
2025-02-28 11:51:12.451,0.83
2025-02-28 11:51:12.451,0.89
2025-02-28 11:51:12.451,0.86
2025-02-28 11:51:12.451,0.65
2025-02-28 11:51:12.451,0.67
2025-02-28 11:51:12.451,0.63
2025-02-28 11:51:12.451,0.60
2025-02-28 11:51:12.451,0.82
2025-02-28 11:51:12.451,0.68
2025-02-28 11:51:12.451,0.87
2025-02-28 11:51:12.451,0.64
2025-02-28 11:51:12.451,0.58
2025-02-28 11:51:12.451,0.63
2025-02-28 11:51:12.451,0.56
2025-02-28 11:51:12.451,0.73
2025-02-28 11:51:12.451,0.62
2025-02-28 11:51:12.467,0.56
2025-02-28 11:51:12.467,0.60
2025-02-28 11:51:12.467,0.82
2025-02-28 11:51:12.467,0.71
2025-02-28 11:51:12.467,0.84
2025-02-28 11:51:12.467,0.80
2025-02-28 11:51:12.467,0.55
2025-02-28 11:51:12.467,0.56
2025-02-28 11:51:12.467,0.59
2025-02-28 11:51:12.467,0.65
2025-02-28 11:51:12.467,0.54
2025-02-28 11:51:12.467,0.61
2025-02-28 11:51:12.467,0.81
2025-02-28 11:51:12.467,0.64
2025-02-28 11:51:12.467,0.70
2025-02-28 11:51:12.467,0.64
2025-02-28 11:51:12.467,0.69
2025-02-28 11:51:12.467,0.70
2025-02-28 11:51:12.467,0.87
2025-02-28 11:51:12.467,0.57
2025-02-28 11:51:12.467,0.85
2025-02-28 11:51:12.467,0.56
2025-02-28 11:51:12.468,0.65
2025-02-28 11:51:12.468,0.70
2025-02-28 11:51:12.468,0.56
2025-02-28 11:51:12.468,0.65
2025-02-28 11:51:12.468,0.55
2025-02-28 11:51:12.468,0.54
2025-02-28 11:51:12.468,0.54
2025-02-28 11:51:12.468,0.52
2025-02-28 11:51:12.468,0.65
2025-02-28 11:51:12.482,0.78
2025-02-28 11:51:12.482,0.81
2025-02-28 11:51:12.482,0.55
2025-02-28 11:51:12.482,0.71
2025-02-28 11:51:12.482,0.58
2025-02-28 11:51:12.482,0.72
2025-02-28 11:51:12.482,0.65
2025-02-28 11:51:12.482,0.58
2025-02-28 11:51:12.482,0.81
2025-02-28 11:51:12.482,0.75
2025-02-28 11:51:12.482,0.65
2025-02-28 11:51:12.482,0.57
2025-02-28 11:51:12.482,0.60
2025-02-28 11:51:12.482,0.64
2025-02-28 11:51:12.482,0.58
2025-02-28 11:51:12.482,0.65
2025-02-28 11:51:12.482,0.54
2025-02-28 11:51:12.482,0.55
2025-02-28 11:51:12.482,0.56
2025-02-28 11:51:12.482,0.60
2025-02-28 11:51:12.482,0.76
2025-02-28 11:51:12.482,0.86
2025-02-28 11:51:12.482,0.58
2025-02-28 11:51:12.483,0.86
2025-02-28 11:51:12.483,0.61
2025-02-28 11:51:12.483,0.56
2025-02-28 11:51:12.483,0.58
2025-02-28 11:51:12.483,0.83
2025-02-28 11:51:12.497,0.87
2025-02-28 11:51:12.497,0.65
2025-02-28 11:51:12.497,0.61
2025-02-28 11:51:12.497,0.72
2025-02-28 11:51:12.497,0.84
2025-02-28 11:51:12.497,0.72
2025-02-28 11:51:12.497,0.67
2025-02-28 11:51:12.497,0.56
2025-02-28 11:51:12.497,0.63
2025-02-28 11:51:12.497,0.72
2025-02-28 11:51:12.497,0.64
