Timestamp,RawData
2025-02-28 12:47:37.784,0.65
2025-02-28 12:47:37.784,0.38
2025-02-28 12:47:37.784,0.42
2025-02-28 12:47:37.784,0.41
2025-02-28 12:47:37.784,0.55
2025-02-28 12:47:37.784,0.69
2025-02-28 12:47:37.795,0.64
2025-02-28 12:47:37.795,0.44
2025-02-28 12:47:37.795,0.39
2025-02-28 12:47:37.795,0.44
2025-02-28 12:47:37.795,0.58
2025-02-28 12:47:37.795,0.41
2025-02-28 12:47:37.795,0.41
2025-02-28 12:47:37.795,0.41
2025-02-28 12:47:37.795,0.44
2025-02-28 12:47:37.795,0.48
2025-02-28 12:47:37.795,0.63
2025-02-28 12:47:37.795,0.68
2025-02-28 12:47:37.795,0.42
2025-02-28 12:47:37.795,0.48
2025-02-28 12:47:37.795,0.51
2025-02-28 12:47:37.795,0.65
2025-02-28 12:47:37.795,0.38
2025-02-28 12:47:37.795,0.43
2025-02-28 12:47:37.795,0.63
2025-02-28 12:47:37.795,0.54
2025-02-28 12:47:37.796,0.44
2025-02-28 12:47:37.796,0.39
2025-02-28 12:47:37.796,0.46
2025-02-28 12:47:37.811,0.33
2025-02-28 12:47:37.811,0.51
2025-02-28 12:47:37.811,0.34
2025-02-28 12:47:37.811,0.35
2025-02-28 12:47:37.811,0.63
2025-02-28 12:47:37.811,0.35
2025-02-28 12:47:37.811,0.66
2025-02-28 12:47:37.811,0.59
2025-02-28 12:47:37.812,0.46
2025-02-28 12:47:37.812,0.51
2025-02-28 12:47:37.812,0.68
2025-02-28 12:47:37.812,0.36
2025-02-28 12:47:37.812,0.66
2025-02-28 12:47:37.812,0.60
2025-02-28 12:47:37.812,0.41
2025-02-28 12:47:37.812,0.52
2025-02-28 12:47:37.812,0.68
2025-02-28 12:47:37.812,0.44
2025-02-28 12:47:37.812,0.41
2025-02-28 12:47:37.812,0.50
2025-02-28 12:47:37.812,0.69
2025-02-28 12:47:37.812,0.60
2025-02-28 12:47:37.812,0.64
2025-02-28 12:47:37.812,0.56
2025-02-28 12:47:37.812,0.49
2025-02-28 12:47:37.812,0.49
2025-02-28 12:47:37.812,0.69
2025-02-28 12:47:37.812,0.43
2025-02-28 12:47:37.812,0.65
2025-02-28 12:47:37.812,0.35
2025-02-28 12:47:37.812,0.65
2025-02-28 12:47:37.827,0.36
2025-02-28 12:47:37.827,0.66
2025-02-28 12:47:37.827,0.64
2025-02-28 12:47:37.827,0.65
2025-02-28 12:47:37.827,0.35
2025-02-28 12:47:37.827,0.43
2025-02-28 12:47:37.827,0.44
2025-02-28 12:47:37.827,0.41
2025-02-28 12:47:37.827,0.42
2025-02-28 12:47:37.827,0.64
2025-02-28 12:47:37.827,0.63
2025-02-28 12:47:37.827,0.52
2025-02-28 12:47:37.827,0.62
2025-02-28 12:47:37.827,0.51
2025-02-28 12:47:37.827,0.35
2025-02-28 12:47:37.827,0.64
2025-02-28 12:47:37.827,0.55
2025-02-28 12:47:37.827,0.65
2025-02-28 12:47:37.827,0.68
2025-02-28 12:47:37.827,0.38
2025-02-28 12:47:37.827,0.43
2025-02-28 12:47:37.827,0.64
2025-02-28 12:47:37.827,0.62
2025-02-28 12:47:37.827,0.64
2025-02-28 12:47:37.827,0.67
2025-02-28 12:47:37.827,0.70
2025-02-28 12:47:37.827,0.39
2025-02-28 12:47:37.827,0.63
2025-02-28 12:47:37.827,0.48
2025-02-28 12:47:37.842,0.37
2025-02-28 12:47:37.842,0.70
2025-02-28 12:47:37.842,0.55
2025-02-28 12:47:37.842,0.41
2025-02-28 12:47:37.842,0.39
2025-02-28 12:47:37.842,0.50
2025-02-28 12:47:37.842,0.68
2025-02-28 12:47:37.842,0.37
2025-02-28 12:47:37.842,0.54
2025-02-28 12:47:37.842,0.64
2025-02-28 12:47:37.842,0.63
2025-02-28 12:47:37.842,0.37
2025-02-28 12:47:37.842,0.56
2025-02-28 12:47:37.842,0.43
2025-02-28 12:47:37.842,0.64
2025-02-28 12:47:37.842,0.62
2025-02-28 12:47:37.842,0.62
2025-02-28 12:47:37.842,0.64
2025-02-28 12:47:37.842,0.54
2025-02-28 12:47:37.842,0.48
2025-02-28 12:47:37.843,0.37
2025-02-28 12:47:37.843,0.45
2025-02-28 12:47:37.843,0.34
2025-02-28 12:47:37.843,0.41
2025-02-28 12:47:37.843,0.35
2025-02-28 12:47:37.843,0.64
2025-02-28 12:47:37.843,0.36
2025-02-28 12:47:37.843,0.50
2025-02-28 12:47:37.843,0.46
2025-02-28 12:47:37.857,0.37
2025-02-28 12:47:37.857,0.39
2025-02-28 12:47:37.857,0.70
2025-02-28 12:47:37.857,0.72
2025-02-28 12:47:37.857,0.55
2025-02-28 12:47:37.857,0.60
2025-02-28 12:47:37.857,0.49
2025-02-28 12:47:37.857,0.40
2025-02-28 12:47:37.857,0.50
2025-02-28 12:47:37.857,0.64
2025-02-28 12:47:37.857,0.66
2025-02-28 12:47:37.857,0.62
2025-02-28 12:47:37.857,0.73
2025-02-28 12:47:37.857,0.71
2025-02-28 12:47:37.857,0.39
2025-02-28 12:47:37.857,0.44
2025-02-28 12:47:37.857,0.46
2025-02-28 12:47:37.857,0.66
2025-02-28 12:47:37.857,0.43
2025-02-28 12:47:37.857,0.46
2025-02-28 12:47:37.857,0.48
2025-02-28 12:47:37.857,0.34
2025-02-28 12:47:37.858,0.34
2025-02-28 12:47:37.858,0.64
2025-02-28 12:47:37.858,0.63
2025-02-28 12:47:37.858,0.33
2025-02-28 12:47:37.858,0.64
2025-02-28 12:47:37.858,0.59
2025-02-28 12:47:37.858,0.42
2025-02-28 12:47:37.858,0.34
2025-02-28 12:47:37.872,0.62
2025-02-28 12:47:37.872,0.35
2025-02-28 12:47:37.872,0.60
2025-02-28 12:47:37.872,0.49
2025-02-28 12:47:37.872,0.59
2025-02-28 12:47:37.872,0.43
2025-02-28 12:47:37.872,0.36
2025-02-28 12:47:37.872,0.52
2025-02-28 12:47:37.872,0.39
2025-02-28 12:47:37.872,0.39
2025-02-28 12:47:37.872,0.44
2025-02-28 12:47:37.872,0.39
2025-02-28 12:47:37.872,0.40
2025-02-28 12:47:37.872,0.54
2025-02-28 12:47:37.872,0.43
2025-02-28 12:47:37.872,0.62
2025-02-28 12:47:37.872,0.41
2025-02-28 12:47:37.872,0.51
2025-02-28 12:47:37.872,0.67
2025-02-28 12:47:37.872,0.59
2025-02-28 12:47:37.872,0.66
2025-02-28 12:47:37.872,0.46
2025-02-28 12:47:37.873,0.69
2025-02-28 12:47:37.873,0.68
2025-02-28 12:47:37.873,0.65
2025-02-28 12:47:37.873,0.52
2025-02-28 12:47:37.873,0.38
2025-02-28 12:47:37.873,0.51
2025-02-28 12:47:37.873,0.50
2025-02-28 12:47:37.888,0.50
2025-02-28 12:47:37.888,0.46
2025-02-28 12:47:37.888,0.48
2025-02-28 12:47:37.888,0.40
2025-02-28 12:47:37.888,0.35
2025-02-28 12:47:37.888,0.43
2025-02-28 12:47:37.888,0.52
2025-02-28 12:47:37.888,0.60
2025-02-28 12:47:37.888,0.64
2025-02-28 12:47:37.888,0.46
2025-02-28 12:47:37.888,0.40
2025-02-28 12:47:37.888,0.62
2025-02-28 12:47:37.888,0.66
2025-02-28 12:47:37.888,0.50
2025-02-28 12:47:37.888,0.65
2025-02-28 12:47:37.888,0.41
2025-02-28 12:47:37.888,0.50
2025-02-28 12:47:37.889,0.67
2025-02-28 12:47:37.889,0.66
2025-02-28 12:47:37.889,0.44
2025-02-28 12:47:37.889,0.41
2025-02-28 12:47:37.889,0.39
2025-02-28 12:47:37.889,0.67
2025-02-28 12:47:37.889,0.50
2025-02-28 12:47:37.889,0.56
2025-02-28 12:47:37.889,0.47
2025-02-28 12:47:37.889,0.71
2025-02-28 12:47:37.889,0.42
2025-02-28 12:47:37.889,0.69
2025-02-28 12:47:37.889,0.52
2025-02-28 12:47:37.889,0.43
2025-02-28 12:47:37.903,0.50
2025-02-28 12:47:37.903,0.65
2025-02-28 12:47:37.903,0.41
2025-02-28 12:47:37.903,0.47
2025-02-28 12:47:37.903,0.66
2025-02-28 12:47:37.903,0.64
2025-02-28 12:47:37.903,0.53
2025-02-28 12:47:37.903,0.46
2025-02-28 12:47:37.903,0.35
2025-02-28 12:47:37.903,0.32
2025-02-28 12:47:37.903,0.44
2025-02-28 12:47:37.903,0.35
2025-02-28 12:47:37.903,0.54
2025-02-28 12:47:37.903,0.58
2025-02-28 12:47:37.903,0.58
2025-02-28 12:47:37.903,0.36
2025-02-28 12:47:37.903,0.64
2025-02-28 12:47:37.903,0.32
2025-02-28 12:47:37.903,0.37
2025-02-28 12:47:37.903,0.34
2025-02-28 12:47:37.903,0.40
2025-02-28 12:47:37.903,0.35
2025-02-28 12:47:37.904,0.47
2025-02-28 12:47:37.904,0.37
2025-02-28 12:47:37.904,0.38
2025-02-28 12:47:37.904,0.36
2025-02-28 12:47:37.904,0.69
2025-02-28 12:47:37.904,0.39
2025-02-28 12:47:37.919,0.47
2025-02-28 12:47:37.919,0.68
2025-02-28 12:47:37.919,0.64
2025-02-28 12:47:37.919,0.64
2025-02-28 12:47:37.919,0.54
2025-02-28 12:47:37.919,0.47
2025-02-28 12:47:37.919,0.43
2025-02-28 12:47:37.919,0.66
2025-02-28 12:47:37.919,0.73
2025-02-28 12:47:37.919,0.62
2025-02-28 12:47:37.919,0.73
2025-02-28 12:47:37.919,0.59
2025-02-28 12:47:37.919,0.38
2025-02-28 12:47:37.919,0.38
2025-02-28 12:47:37.919,0.54
2025-02-28 12:47:37.919,0.50
2025-02-28 12:47:37.919,0.41
2025-02-28 12:47:37.919,0.65
2025-02-28 12:47:37.919,0.42
2025-02-28 12:47:37.919,0.54
2025-02-28 12:47:37.919,0.35
2025-02-28 12:47:37.919,0.60
2025-02-28 12:47:37.920,0.34
2025-02-28 12:47:37.920,0.40
2025-02-28 12:47:37.920,0.62
2025-02-28 12:47:37.920,0.57
2025-02-28 12:47:37.920,0.38
2025-02-28 12:47:37.920,0.41
2025-02-28 12:47:37.920,0.41
2025-02-28 12:47:37.920,0.41
2025-02-28 12:47:37.920,0.50
2025-02-28 12:47:37.935,0.37
2025-02-28 12:47:37.935,0.66
2025-02-28 12:47:37.935,0.51
2025-02-28 12:47:37.935,0.39
2025-02-28 12:47:37.935,0.41
2025-02-28 12:47:37.935,0.44
2025-02-28 12:47:37.935,0.43
2025-02-28 12:47:37.935,0.55
2025-02-28 12:47:37.935,0.58
2025-02-28 12:47:37.935,0.67
2025-02-28 12:47:37.935,0.69
2025-02-28 12:47:37.935,0.53
2025-02-28 12:47:37.935,0.44
2025-02-28 12:47:37.935,0.70
2025-02-28 12:47:37.935,0.48
2025-02-28 12:47:37.936,0.58
2025-02-28 12:47:37.936,0.48
2025-02-28 12:47:37.936,0.43
2025-02-28 12:47:37.936,0.70
2025-02-28 12:47:37.936,0.56
2025-02-28 12:47:37.936,0.39
2025-02-28 12:47:37.936,0.44
2025-02-28 12:47:37.936,0.54
2025-02-28 12:47:37.936,0.40
2025-02-28 12:47:37.936,0.38
2025-02-28 12:47:37.936,0.34
2025-02-28 12:47:37.936,0.41
2025-02-28 12:47:37.936,0.50
2025-02-28 12:47:37.936,0.48
2025-02-28 12:47:37.936,0.38
2025-02-28 12:47:37.936,0.34
2025-02-28 12:47:37.950,0.41
2025-02-28 12:47:37.950,0.50
2025-02-28 12:47:37.950,0.40
2025-02-28 12:47:37.950,0.60
2025-02-28 12:47:37.950,0.47
2025-02-28 12:47:37.950,0.34
2025-02-28 12:47:37.950,0.33
2025-02-28 12:47:37.950,0.40
2025-02-28 12:47:37.950,0.67
2025-02-28 12:47:37.950,0.48
2025-02-28 12:47:37.951,0.50
2025-02-28 12:47:37.951,0.43
2025-02-28 12:47:37.951,0.64
2025-02-28 12:47:37.951,0.51
2025-02-28 12:47:37.951,0.42
2025-02-28 12:47:37.951,0.51
2025-02-28 12:47:37.951,0.44
2025-02-28 12:47:37.951,0.65
2025-02-28 12:47:37.951,0.52
2025-02-28 12:47:37.951,0.73
2025-02-28 12:47:37.951,0.72
2025-02-28 12:47:37.951,0.68
2025-02-28 12:47:37.951,0.44
2025-02-28 12:47:37.951,0.44
2025-02-28 12:47:37.951,0.48
2025-02-28 12:47:37.951,0.72
2025-02-28 12:47:37.951,0.68
2025-02-28 12:47:37.951,0.44
2025-02-28 12:47:37.951,0.39
2025-02-28 12:47:37.951,0.38
2025-02-28 12:47:37.965,0.42
2025-02-28 12:47:37.965,0.64
2025-02-28 12:47:37.965,0.56
2025-02-28 12:47:37.965,0.64
2025-02-28 12:47:37.965,0.64
2025-02-28 12:47:37.965,0.45
2025-02-28 12:47:37.965,0.46
2025-02-28 12:47:37.965,0.43
2025-02-28 12:47:37.965,0.60
2025-02-28 12:47:37.965,0.64
2025-02-28 12:47:37.965,0.50
2025-02-28 12:47:37.965,0.37
2025-02-28 12:47:37.965,0.71
2025-02-28 12:47:37.965,0.43
2025-02-28 12:47:37.965,0.66
2025-02-28 12:47:37.965,0.62
2025-02-28 12:47:37.965,0.59
2025-02-28 12:47:37.965,0.67
2025-02-28 12:47:37.965,0.56
2025-02-28 12:47:37.965,0.48
2025-02-28 12:47:37.966,0.44
2025-02-28 12:47:37.966,0.50
2025-02-28 12:47:37.966,0.45
2025-02-28 12:47:37.966,0.54
2025-02-28 12:47:37.966,0.72
2025-02-28 12:47:37.966,0.52
2025-02-28 12:47:37.966,0.58
2025-02-28 12:47:37.966,0.46
2025-02-28 12:47:37.981,0.44
2025-02-28 12:47:37.981,0.48
2025-02-28 12:47:37.981,0.74
2025-02-28 12:47:37.981,0.47
2025-02-28 12:47:37.981,0.59
2025-02-28 12:47:37.981,0.75
2025-02-28 12:47:37.981,0.51
2025-02-28 12:47:37.981,0.55
2025-02-28 12:47:37.981,0.48
2025-02-28 12:47:37.981,0.59
2025-02-28 12:47:37.981,0.52
2025-02-28 12:47:37.981,0.64
2025-02-28 12:47:37.981,0.56
2025-02-28 12:47:37.981,0.52
2025-02-28 12:47:37.981,0.39
2025-02-28 12:47:37.981,0.54
2025-02-28 12:47:37.981,0.65
2025-02-28 12:47:37.981,0.38
2025-02-28 12:47:37.981,0.39
2025-02-28 12:47:37.981,0.58
2025-02-28 12:47:37.981,0.62
2025-02-28 12:47:37.981,0.69
2025-02-28 12:47:37.981,0.67
2025-02-28 12:47:37.981,0.43
2025-02-28 12:47:37.981,0.67
2025-02-28 12:47:37.981,0.40
2025-02-28 12:47:37.981,0.45
2025-02-28 12:47:37.981,0.44
2025-02-28 12:47:37.981,0.46
2025-02-28 12:47:37.981,0.71
2025-02-28 12:47:37.997,0.47
2025-02-28 12:47:37.997,0.47
2025-02-28 12:47:37.997,0.50
2025-02-28 12:47:37.997,0.74
2025-02-28 12:47:37.997,0.74
2025-02-28 12:47:37.997,0.51
2025-02-28 12:47:37.997,0.52
2025-02-28 12:47:37.997,0.61
2025-02-28 12:47:37.997,0.58
2025-02-28 12:47:37.997,0.74
2025-02-28 12:47:37.997,0.75
2025-02-28 12:47:37.997,0.48
2025-02-28 12:47:37.997,0.52
2025-02-28 12:47:37.997,0.48
2025-02-28 12:47:37.998,0.74
2025-02-28 12:47:37.998,0.44
2025-02-28 12:47:37.998,0.58
2025-02-28 12:47:37.998,0.61
2025-02-28 12:47:37.998,0.41
2025-02-28 12:47:37.998,0.45
2025-02-28 12:47:37.998,0.42
2025-02-28 12:47:37.998,0.62
2025-02-28 12:47:37.998,0.67
2025-02-28 12:47:37.998,0.42
2025-02-28 12:47:37.998,0.67
2025-02-28 12:47:37.998,0.59
2025-02-28 12:47:37.998,0.60
2025-02-28 12:47:37.998,0.37
2025-02-28 12:47:37.998,0.67
2025-02-28 12:47:37.998,0.54
2025-02-28 12:47:37.998,0.67
2025-02-28 12:47:37.998,0.35
2025-02-28 12:47:38.009,0.41
2025-02-28 12:47:38.010,0.46
2025-02-28 12:47:38.010,0.69
2025-02-28 12:47:38.010,0.46
2025-02-28 12:47:38.010,0.37
2025-02-28 12:47:38.010,0.51
2025-02-28 12:47:38.010,0.42
2025-02-28 12:47:38.010,0.64
2025-02-28 12:47:38.010,0.69
2025-02-28 12:47:38.010,0.58
2025-02-28 12:47:38.010,0.74
2025-02-28 12:47:38.010,0.76
2025-02-28 12:47:38.010,0.48
2025-02-28 12:47:38.010,0.67
2025-02-28 12:47:38.010,0.44
2025-02-28 12:47:38.010,0.44
2025-02-28 12:47:38.010,0.44
2025-02-28 12:47:38.010,0.48
2025-02-28 12:47:38.010,0.75
2025-02-28 12:47:38.010,0.44
2025-02-28 12:47:38.010,0.62
2025-02-28 12:47:38.010,0.44
2025-02-28 12:47:38.010,0.62
2025-02-28 12:47:38.025,0.60
2025-02-28 12:47:38.025,0.75
2025-02-28 12:47:38.025,0.66
2025-02-28 12:47:38.025,0.64
2025-02-28 12:47:38.025,0.43
2025-02-28 12:47:38.025,0.68
2025-02-28 12:47:38.025,0.42
2025-02-28 12:47:38.025,0.48
2025-02-28 12:47:38.025,0.69
2025-02-28 12:47:38.025,0.50
2025-02-28 12:47:38.025,0.39
2025-02-28 12:47:38.025,0.65
2025-02-28 12:47:38.025,0.60
2025-02-28 12:47:38.025,0.37
2025-02-28 12:47:38.025,0.37
2025-02-28 12:47:38.025,0.68
2025-02-28 12:47:38.025,0.52
2025-02-28 12:47:38.025,0.47
2025-02-28 12:47:38.025,0.37
2025-02-28 12:47:38.025,0.60
2025-02-28 12:47:38.026,0.66
2025-02-28 12:47:38.026,0.64
2025-02-28 12:47:38.026,0.66
2025-02-28 12:47:38.026,0.48
2025-02-28 12:47:38.026,0.52
2025-02-28 12:47:38.026,0.43
2025-02-28 12:47:38.026,0.48
2025-02-28 12:47:38.026,0.67
2025-02-28 12:47:38.026,0.43
2025-02-28 12:47:38.026,0.55
2025-02-28 12:47:38.044,0.62
2025-02-28 12:47:38.044,0.55
2025-02-28 12:47:38.044,0.60
2025-02-28 12:47:38.044,0.60
2025-02-28 12:47:38.044,0.48
2025-02-28 12:47:38.044,0.44
2025-02-28 12:47:38.044,0.42
2025-02-28 12:47:38.044,0.70
2025-02-28 12:47:38.044,0.69
2025-02-28 12:47:38.044,0.54
2025-02-28 12:47:38.044,0.55
2025-02-28 12:47:38.044,0.37
2025-02-28 12:47:38.044,0.64
2025-02-28 12:47:38.044,0.38
2025-02-28 12:47:38.044,0.38
2025-02-28 12:47:38.044,0.34
2025-02-28 12:47:38.044,0.48
2025-02-28 12:47:38.044,0.33
2025-02-28 12:47:38.044,0.35
2025-02-28 12:47:38.044,0.60
2025-02-28 12:47:38.044,0.64
2025-02-28 12:47:38.044,0.51
2025-02-28 12:47:38.044,0.33
2025-02-28 12:47:38.044,0.40
2025-02-28 12:47:38.044,0.35
2025-02-28 12:47:38.044,0.44
2025-02-28 12:47:38.045,0.50
2025-02-28 12:47:38.045,0.36
2025-02-28 12:47:38.045,0.62
2025-02-28 12:47:38.045,0.34
2025-02-28 12:47:38.045,0.39
2025-02-28 12:47:38.045,0.43
2025-02-28 12:47:38.045,0.41
2025-02-28 12:47:38.045,0.40
2025-02-28 12:47:38.045,0.46
2025-02-28 12:47:38.045,0.46
2025-02-28 12:47:38.045,0.37
2025-02-28 12:47:38.057,0.37
2025-02-28 12:47:38.057,0.40
2025-02-28 12:47:38.057,0.62
2025-02-28 12:47:38.057,0.66
2025-02-28 12:47:38.057,0.44
2025-02-28 12:47:38.057,0.63
2025-02-28 12:47:38.057,0.66
2025-02-28 12:47:38.057,0.68
2025-02-28 12:47:38.057,0.52
2025-02-28 12:47:38.057,0.43
2025-02-28 12:47:38.057,0.43
2025-02-28 12:47:38.057,0.59
2025-02-28 12:47:38.057,0.56
2025-02-28 12:47:38.057,0.64
2025-02-28 12:47:38.057,0.35
2025-02-28 12:47:38.057,0.56
2025-02-28 12:47:38.057,0.48
2025-02-28 12:47:38.058,0.36
2025-02-28 12:47:38.058,0.58
2025-02-28 12:47:38.058,0.58
2025-02-28 12:47:38.058,0.63
2025-02-28 12:47:38.058,0.32
2025-02-28 12:47:38.058,0.62
2025-02-28 12:47:38.058,0.36
2025-02-28 12:47:38.072,0.55
2025-02-28 12:47:38.072,0.63
2025-02-28 12:47:38.072,0.41
2025-02-28 12:47:38.072,0.37
2025-02-28 12:47:38.072,0.62
2025-02-28 12:47:38.072,0.41
2025-02-28 12:47:38.072,0.46
2025-02-28 12:47:38.072,0.44
2025-02-28 12:47:38.072,0.43
2025-02-28 12:47:38.072,0.58
2025-02-28 12:47:38.072,0.60
2025-02-28 12:47:38.072,0.48
2025-02-28 12:47:38.072,0.52
2025-02-28 12:47:38.072,0.61
2025-02-28 12:47:38.072,0.38
2025-02-28 12:47:38.072,0.50
2025-02-28 12:47:38.072,0.44
2025-02-28 12:47:38.073,0.56
2025-02-28 12:47:38.073,0.44
2025-02-28 12:47:38.073,0.43
2025-02-28 12:47:38.073,0.71
2025-02-28 12:47:38.073,0.44
2025-02-28 12:47:38.073,0.42
2025-02-28 12:47:38.073,0.36
2025-02-28 12:47:38.073,0.54
2025-02-28 12:47:38.073,0.70
2025-02-28 12:47:38.073,0.62
2025-02-28 12:47:38.073,0.66
2025-02-28 12:47:38.073,0.66
2025-02-28 12:47:38.089,0.65
2025-02-28 12:47:38.089,0.43
2025-02-28 12:47:38.089,0.43
2025-02-28 12:47:38.089,0.64
2025-02-28 12:47:38.089,0.64
2025-02-28 12:47:38.089,0.36
2025-02-28 12:47:38.089,0.56
2025-02-28 12:47:38.089,0.42
2025-02-28 12:47:38.089,0.36
2025-02-28 12:47:38.089,0.38
2025-02-28 12:47:38.089,0.37
2025-02-28 12:47:38.089,0.36
2025-02-28 12:47:38.089,0.35
2025-02-28 12:47:38.089,0.58
2025-02-28 12:47:38.089,0.39
2025-02-28 12:47:38.089,0.64
2025-02-28 12:47:38.089,0.64
2025-02-28 12:47:38.089,0.44
2025-02-28 12:47:38.089,0.46
2025-02-28 12:47:38.089,0.39
2025-02-28 12:47:38.089,0.41
2025-02-28 12:47:38.090,0.42
2025-02-28 12:47:38.090,0.70
2025-02-28 12:47:38.090,0.70
2025-02-28 12:47:38.090,0.69
2025-02-28 12:47:38.090,0.52
2025-02-28 12:47:38.090,0.41
2025-02-28 12:47:38.090,0.46
2025-02-28 12:47:38.090,0.41
2025-02-28 12:47:38.090,0.40
2025-02-28 12:47:38.090,0.48
2025-02-28 12:47:38.090,0.72
2025-02-28 12:47:38.103,0.61
2025-02-28 12:47:38.103,0.42
2025-02-28 12:47:38.103,0.67
2025-02-28 12:47:38.103,0.63
2025-02-28 12:47:38.103,0.68
2025-02-28 12:47:38.103,0.37
2025-02-28 12:47:38.103,0.36
2025-02-28 12:47:38.103,0.68
2025-02-28 12:47:38.103,0.49
2025-02-28 12:47:38.103,0.35
2025-02-28 12:47:38.103,0.59
2025-02-28 12:47:38.103,0.54
2025-02-28 12:47:38.103,0.35
2025-02-28 12:47:38.103,0.38
2025-02-28 12:47:38.103,0.39
2025-02-28 12:47:38.103,0.43
2025-02-28 12:47:38.103,0.38
2025-02-28 12:47:38.103,0.62
2025-02-28 12:47:38.103,0.60
2025-02-28 12:47:38.103,0.46
2025-02-28 12:47:38.103,0.39
2025-02-28 12:47:38.104,0.43
2025-02-28 12:47:38.104,0.42
2025-02-28 12:47:38.104,0.43
2025-02-28 12:47:38.104,0.71
2025-02-28 12:47:38.104,0.67
2025-02-28 12:47:38.104,0.43
2025-02-28 12:47:38.119,0.43
2025-02-28 12:47:38.119,0.41
2025-02-28 12:47:38.119,0.44
2025-02-28 12:47:38.119,0.43
2025-02-28 12:47:38.119,0.52
2025-02-28 12:47:38.119,0.54
2025-02-28 12:47:38.119,0.49
2025-02-28 12:47:38.119,0.51
2025-02-28 12:47:38.119,0.50
2025-02-28 12:47:38.119,0.44
2025-02-28 12:47:38.119,0.63
2025-02-28 12:47:38.119,0.70
2025-02-28 12:47:38.119,0.58
2025-02-28 12:47:38.119,0.48
2025-02-28 12:47:38.119,0.72
2025-02-28 12:47:38.119,0.67
2025-02-28 12:47:38.119,0.68
2025-02-28 12:47:38.119,0.47
2025-02-28 12:47:38.119,0.44
2025-02-28 12:47:38.119,0.43
2025-02-28 12:47:38.119,0.41
2025-02-28 12:47:38.120,0.41
2025-02-28 12:47:38.120,0.37
2025-02-28 12:47:38.120,0.55
2025-02-28 12:47:38.120,0.63
2025-02-28 12:47:38.120,0.42
2025-02-28 12:47:38.120,0.62
2025-02-28 12:47:38.120,0.50
2025-02-28 12:47:38.120,0.62
2025-02-28 12:47:38.120,0.39
2025-02-28 12:47:38.120,0.55
2025-02-28 12:47:38.133,0.41
2025-02-28 12:47:38.133,0.40
2025-02-28 12:47:38.133,0.69
2025-02-28 12:47:38.133,0.40
2025-02-28 12:47:38.133,0.65
2025-02-28 12:47:38.133,0.58
2025-02-28 12:47:38.133,0.41
2025-02-28 12:47:38.133,0.42
2025-02-28 12:47:38.133,0.71
2025-02-28 12:47:38.133,0.43
2025-02-28 12:47:38.133,0.43
2025-02-28 12:47:38.133,0.64
2025-02-28 12:47:38.133,0.75
2025-02-28 12:47:38.133,0.58
2025-02-28 12:47:38.133,0.75
2025-02-28 12:47:38.133,0.58
2025-02-28 12:47:38.133,0.48
2025-02-28 12:47:38.133,0.70
2025-02-28 12:47:38.133,0.54
2025-02-28 12:47:38.133,0.52
2025-02-28 12:47:38.133,0.69
2025-02-28 12:47:38.134,0.56
2025-02-28 12:47:38.134,0.56
2025-02-28 12:47:38.134,0.41
2025-02-28 12:47:38.134,0.46
2025-02-28 12:47:38.134,0.42
2025-02-28 12:47:38.134,0.62
2025-02-28 12:47:38.149,0.39
2025-02-28 12:47:38.149,0.58
2025-02-28 12:47:38.149,0.68
2025-02-28 12:47:38.149,0.37
2025-02-28 12:47:38.149,0.39
2025-02-28 12:47:38.149,0.36
2025-02-28 12:47:38.149,0.42
2025-02-28 12:47:38.149,0.64
2025-02-28 12:47:38.149,0.60
2025-02-28 12:47:38.149,0.64
2025-02-28 12:47:38.149,0.45
2025-02-28 12:47:38.149,0.42
2025-02-28 12:47:38.149,0.47
2025-02-28 12:47:38.149,0.47
2025-02-28 12:47:38.149,0.66
2025-02-28 12:47:38.149,0.44
2025-02-28 12:47:38.149,0.57
2025-02-28 12:47:38.150,0.47
2025-02-28 12:47:38.150,0.42
2025-02-28 12:47:38.150,0.49
2025-02-28 12:47:38.150,0.42
2025-02-28 12:47:38.150,0.50
2025-02-28 12:47:38.150,0.43
2025-02-28 12:47:38.150,0.70
2025-02-28 12:47:38.150,0.70
2025-02-28 12:47:38.150,0.69
2025-02-28 12:47:38.150,0.66
2025-02-28 12:47:38.150,0.55
2025-02-28 12:47:38.150,0.60
2025-02-28 12:47:38.150,0.69
2025-02-28 12:47:38.150,0.48
2025-02-28 12:47:38.163,0.64
2025-02-28 12:47:38.163,0.69
2025-02-28 12:47:38.163,0.70
2025-02-28 12:47:38.163,0.64
2025-02-28 12:47:38.163,0.44
2025-02-28 12:47:38.163,0.36
2025-02-28 12:47:38.163,0.43
2025-02-28 12:47:38.163,0.67
2025-02-28 12:47:38.163,0.50
2025-02-28 12:47:38.163,0.56
2025-02-28 12:47:38.163,0.55
2025-02-28 12:47:38.163,0.61
2025-02-28 12:47:38.163,0.42
2025-02-28 12:47:38.163,0.38
2025-02-28 12:47:38.163,0.38
2025-02-28 12:47:38.163,0.64
2025-02-28 12:47:38.163,0.36
2025-02-28 12:47:38.163,0.36
2025-02-28 12:47:38.163,0.62
2025-02-28 12:47:38.163,0.40
2025-02-28 12:47:38.163,0.46
2025-02-28 12:47:38.163,0.37
2025-02-28 12:47:38.163,0.36
2025-02-28 12:47:38.163,0.50
2025-02-28 12:47:38.163,0.39
2025-02-28 12:47:38.163,0.40
2025-02-28 12:47:38.163,0.69
