Timestamp,RawData
2025-02-28 12:48:00.595,0.84
2025-02-28 12:48:00.595,0.85
2025-02-28 12:48:00.595,0.56
2025-02-28 12:48:00.595,0.60
2025-02-28 12:48:00.595,0.74
2025-02-28 12:48:00.595,0.86
2025-02-28 12:48:00.595,0.57
2025-02-28 12:48:00.595,0.83
2025-02-28 12:48:00.595,0.79
2025-02-28 12:48:00.595,0.64
2025-02-28 12:48:00.595,0.60
2025-02-28 12:48:00.595,0.83
2025-02-28 12:48:00.595,0.62
2025-02-28 12:48:00.595,0.67
2025-02-28 12:48:00.595,0.66
2025-02-28 12:48:00.595,0.79
2025-02-28 12:48:00.595,0.58
2025-02-28 12:48:00.595,0.58
2025-02-28 12:48:00.595,0.69
2025-02-28 12:48:00.595,0.60
2025-02-28 12:48:00.595,0.50
2025-02-28 12:48:00.595,0.48
2025-02-28 12:48:00.595,0.54
2025-02-28 12:48:00.595,0.76
2025-02-28 12:48:00.595,0.54
2025-02-28 12:48:00.595,0.58
2025-02-28 12:48:00.595,0.51
2025-02-28 12:48:00.595,0.58
2025-02-28 12:48:00.595,0.52
2025-02-28 12:48:00.608,0.83
2025-02-28 12:48:00.608,0.81
2025-02-28 12:48:00.608,0.84
2025-02-28 12:48:00.608,0.74
2025-02-28 12:48:00.608,0.67
2025-02-28 12:48:00.608,0.79
2025-02-28 12:48:00.608,0.86
2025-02-28 12:48:00.608,0.63
2025-02-28 12:48:00.608,0.87
2025-02-28 12:48:00.608,0.60
2025-02-28 12:48:00.608,0.60
2025-02-28 12:48:00.608,0.82
2025-02-28 12:48:00.608,0.89
2025-02-28 12:48:00.608,0.64
2025-02-28 12:48:00.608,0.87
2025-02-28 12:48:00.608,0.58
2025-02-28 12:48:00.608,0.82
2025-02-28 12:48:00.608,0.69
2025-02-28 12:48:00.608,0.64
2025-02-28 12:48:00.608,0.60
2025-02-28 12:48:00.608,0.84
2025-02-28 12:48:00.608,0.71
2025-02-28 12:48:00.608,0.60
2025-02-28 12:48:00.608,0.56
2025-02-28 12:48:00.624,0.53
2025-02-28 12:48:00.624,0.67
2025-02-28 12:48:00.624,0.82
2025-02-28 12:48:00.624,0.79
2025-02-28 12:48:00.624,0.75
2025-02-28 12:48:00.624,0.74
2025-02-28 12:48:00.624,0.60
2025-02-28 12:48:00.624,0.77
2025-02-28 12:48:00.624,0.64
2025-02-28 12:48:00.624,0.49
2025-02-28 12:48:00.624,0.48
2025-02-28 12:48:00.624,0.51
2025-02-28 12:48:00.624,0.78
2025-02-28 12:48:00.624,0.80
2025-02-28 12:48:00.624,0.52
2025-02-28 12:48:00.624,0.76
2025-02-28 12:48:00.624,0.77
2025-02-28 12:48:00.624,0.82
2025-02-28 12:48:00.624,0.76
2025-02-28 12:48:00.624,0.75
2025-02-28 12:48:00.624,0.69
2025-02-28 12:48:00.624,0.87
2025-02-28 12:48:00.624,0.68
2025-02-28 12:48:00.624,0.86
2025-02-28 12:48:00.625,0.62
2025-02-28 12:48:00.625,0.62
2025-02-28 12:48:00.625,0.82
2025-02-28 12:48:00.625,0.84
2025-02-28 12:48:00.625,0.60
2025-02-28 12:48:00.625,0.62
2025-02-28 12:48:00.625,0.89
2025-02-28 12:48:00.639,0.65
2025-02-28 12:48:00.639,0.62
2025-02-28 12:48:00.639,0.72
2025-02-28 12:48:00.639,0.68
2025-02-28 12:48:00.639,0.80
2025-02-28 12:48:00.639,0.81
2025-02-28 12:48:00.639,0.60
2025-02-28 12:48:00.639,0.64
2025-02-28 12:48:00.639,0.74
2025-02-28 12:48:00.639,0.72
2025-02-28 12:48:00.639,0.60
2025-02-28 12:48:00.639,0.74
2025-02-28 12:48:00.639,0.49
2025-02-28 12:48:00.639,0.58
2025-02-28 12:48:00.639,0.52
2025-02-28 12:48:00.639,0.70
2025-02-28 12:48:00.639,0.58
2025-02-28 12:48:00.640,0.60
2025-02-28 12:48:00.640,0.52
2025-02-28 12:48:00.640,0.52
2025-02-28 12:48:00.640,0.80
2025-02-28 12:48:00.640,0.60
2025-02-28 12:48:00.640,0.56
2025-02-28 12:48:00.640,0.65
2025-02-28 12:48:00.640,0.58
2025-02-28 12:48:00.640,0.58
2025-02-28 12:48:00.640,0.77
2025-02-28 12:48:00.640,0.58
2025-02-28 12:48:00.640,0.58
2025-02-28 12:48:00.655,0.56
2025-02-28 12:48:00.655,0.67
2025-02-28 12:48:00.655,0.63
2025-02-28 12:48:00.655,0.68
2025-02-28 12:48:00.655,0.57
2025-02-28 12:48:00.655,0.80
2025-02-28 12:48:00.655,0.87
2025-02-28 12:48:00.655,0.62
2025-02-28 12:48:00.655,0.66
2025-02-28 12:48:00.655,0.84
2025-02-28 12:48:00.655,0.87
2025-02-28 12:48:00.655,0.64
2025-02-28 12:48:00.655,0.74
2025-02-28 12:48:00.655,0.67
2025-02-28 12:48:00.655,0.67
2025-02-28 12:48:00.655,0.84
2025-02-28 12:48:00.655,0.71
2025-02-28 12:48:00.655,0.83
2025-02-28 12:48:00.655,0.56
2025-02-28 12:48:00.655,0.79
2025-02-28 12:48:00.655,0.82
2025-02-28 12:48:00.656,0.81
2025-02-28 12:48:00.656,0.64
2025-02-28 12:48:00.656,0.52
2025-02-28 12:48:00.656,0.52
2025-02-28 12:48:00.656,0.83
2025-02-28 12:48:00.656,0.84
2025-02-28 12:48:00.656,0.65
2025-02-28 12:48:00.656,0.66
2025-02-28 12:48:00.656,0.64
2025-02-28 12:48:00.670,0.58
2025-02-28 12:48:00.670,0.58
2025-02-28 12:48:00.670,0.61
2025-02-28 12:48:00.670,0.89
2025-02-28 12:48:00.670,0.64
2025-02-28 12:48:00.670,0.69
2025-02-28 12:48:00.670,0.67
2025-02-28 12:48:00.670,0.67
2025-02-28 12:48:00.670,0.67
2025-02-28 12:48:00.670,0.76
2025-02-28 12:48:00.670,0.79
2025-02-28 12:48:00.670,0.67
2025-02-28 12:48:00.670,0.65
2025-02-28 12:48:00.670,0.95
2025-02-28 12:48:00.670,0.74
2025-02-28 12:48:00.670,0.66
2025-02-28 12:48:00.670,0.94
2025-02-28 12:48:00.670,0.93
2025-02-28 12:48:00.670,0.93
2025-02-28 12:48:00.670,0.65
2025-02-28 12:48:00.670,0.98
2025-02-28 12:48:00.671,0.91
2025-02-28 12:48:00.671,0.62
2025-02-28 12:48:00.671,0.87
2025-02-28 12:48:00.671,0.82
2025-02-28 12:48:00.671,0.82
2025-02-28 12:48:00.671,0.64
2025-02-28 12:48:00.671,0.87
2025-02-28 12:48:00.671,0.72
2025-02-28 12:48:00.685,0.60
2025-02-28 12:48:00.685,0.56
2025-02-28 12:48:00.685,0.58
2025-02-28 12:48:00.685,0.55
2025-02-28 12:48:00.685,0.58
2025-02-28 12:48:00.685,0.72
2025-02-28 12:48:00.685,0.58
2025-02-28 12:48:00.685,0.70
2025-02-28 12:48:00.685,0.61
2025-02-28 12:48:00.685,0.85
2025-02-28 12:48:00.685,0.70
2025-02-28 12:48:00.685,0.82
2025-02-28 12:48:00.685,0.87
2025-02-28 12:48:00.685,0.87
2025-02-28 12:48:00.685,0.64
2025-02-28 12:48:00.685,0.85
2025-02-28 12:48:00.685,0.72
2025-02-28 12:48:00.685,0.60
2025-02-28 12:48:00.685,0.66
2025-02-28 12:48:00.685,0.64
2025-02-28 12:48:00.685,0.67
2025-02-28 12:48:00.685,0.70
2025-02-28 12:48:00.686,0.60
2025-02-28 12:48:00.686,0.76
2025-02-28 12:48:00.686,0.59
2025-02-28 12:48:00.686,0.64
2025-02-28 12:48:00.686,0.63
2025-02-28 12:48:00.686,0.85
2025-02-28 12:48:00.686,0.63
2025-02-28 12:48:00.700,0.80
2025-02-28 12:48:00.700,0.79
2025-02-28 12:48:00.700,0.85
2025-02-28 12:48:00.700,0.72
2025-02-28 12:48:00.700,0.56
2025-02-28 12:48:00.700,0.85
2025-02-28 12:48:00.700,0.65
2025-02-28 12:48:00.700,0.60
2025-02-28 12:48:00.700,0.48
2025-02-28 12:48:00.700,0.73
2025-02-28 12:48:00.700,0.55
2025-02-28 12:48:00.700,0.82
2025-02-28 12:48:00.700,0.52
2025-02-28 12:48:00.700,0.81
2025-02-28 12:48:00.700,0.56
2025-02-28 12:48:00.700,0.80
2025-02-28 12:48:00.700,0.52
2025-02-28 12:48:00.700,0.71
2025-02-28 12:48:00.700,0.72
2025-02-28 12:48:00.700,0.64
2025-02-28 12:48:00.700,0.52
2025-02-28 12:48:00.700,0.76
2025-02-28 12:48:00.701,0.72
2025-02-28 12:48:00.701,0.74
2025-02-28 12:48:00.701,0.56
2025-02-28 12:48:00.701,0.80
2025-02-28 12:48:00.701,0.63
2025-02-28 12:48:00.701,0.60
2025-02-28 12:48:00.701,0.77
2025-02-28 12:48:00.717,0.77
2025-02-28 12:48:00.718,0.84
2025-02-28 12:48:00.718,0.56
2025-02-28 12:48:00.718,0.56
2025-02-28 12:48:00.718,0.73
2025-02-28 12:48:00.718,0.66
2025-02-28 12:48:00.718,0.52
2025-02-28 12:48:00.718,0.72
2025-02-28 12:48:00.718,0.57
2025-02-28 12:48:00.718,0.86
2025-02-28 12:48:00.718,0.83
2025-02-28 12:48:00.718,0.75
2025-02-28 12:48:00.718,0.64
2025-02-28 12:48:00.718,0.79
2025-02-28 12:48:00.718,0.78
2025-02-28 12:48:00.718,0.69
2025-02-28 12:48:00.718,0.78
2025-02-28 12:48:00.718,0.49
2025-02-28 12:48:00.718,0.52
2025-02-28 12:48:00.718,0.50
2025-02-28 12:48:00.718,0.64
2025-02-28 12:48:00.718,0.75
2025-02-28 12:48:00.718,0.75
2025-02-28 12:48:00.718,0.76
2025-02-28 12:48:00.718,0.75
2025-02-28 12:48:00.718,0.75
2025-02-28 12:48:00.718,0.77
2025-02-28 12:48:00.718,0.56
2025-02-28 12:48:00.718,0.56
2025-02-28 12:48:00.718,0.76
2025-02-28 12:48:00.718,0.73
2025-02-28 12:48:00.718,0.68
2025-02-28 12:48:00.718,0.80
2025-02-28 12:48:00.718,0.50
2025-02-28 12:48:00.729,0.52
2025-02-28 12:48:00.729,0.79
2025-02-28 12:48:00.729,0.83
2025-02-28 12:48:00.729,0.80
2025-02-28 12:48:00.729,0.81
2025-02-28 12:48:00.729,0.55
2025-02-28 12:48:00.729,0.64
2025-02-28 12:48:00.729,0.54
2025-02-28 12:48:00.729,0.84
2025-02-28 12:48:00.729,0.83
2025-02-28 12:48:00.729,0.62
2025-02-28 12:48:00.729,0.83
2025-02-28 12:48:00.729,0.85
2025-02-28 12:48:00.729,0.62
2025-02-28 12:48:00.729,0.66
2025-02-28 12:48:00.729,0.52
2025-02-28 12:48:00.729,0.84
2025-02-28 12:48:00.729,0.51
2025-02-28 12:48:00.729,0.67
2025-02-28 12:48:00.729,0.77
2025-02-28 12:48:00.729,0.52
2025-02-28 12:48:00.730,0.78
2025-02-28 12:48:00.730,0.54
2025-02-28 12:48:00.746,0.78
2025-02-28 12:48:00.746,0.52
2025-02-28 12:48:00.746,0.55
2025-02-28 12:48:00.746,0.52
2025-02-28 12:48:00.746,0.56
2025-02-28 12:48:00.746,0.58
2025-02-28 12:48:00.746,0.80
2025-02-28 12:48:00.746,0.62
2025-02-28 12:48:00.746,0.48
2025-02-28 12:48:00.746,0.52
2025-02-28 12:48:00.746,0.73
2025-02-28 12:48:00.746,0.85
2025-02-28 12:48:00.746,0.60
2025-02-28 12:48:00.746,0.60
2025-02-28 12:48:00.746,0.82
2025-02-28 12:48:00.746,0.73
2025-02-28 12:48:00.746,0.88
2025-02-28 12:48:00.746,0.80
2025-02-28 12:48:00.746,0.85
2025-02-28 12:48:00.746,0.60
2025-02-28 12:48:00.746,0.67
2025-02-28 12:48:00.746,0.63
2025-02-28 12:48:00.747,0.87
2025-02-28 12:48:00.747,0.64
2025-02-28 12:48:00.747,0.88
2025-02-28 12:48:00.747,0.72
2025-02-28 12:48:00.747,0.92
2025-02-28 12:48:00.747,0.90
2025-02-28 12:48:00.747,0.91
2025-02-28 12:48:00.747,0.95
2025-02-28 12:48:00.747,0.70
2025-02-28 12:48:00.747,0.67
2025-02-28 12:48:00.761,0.60
2025-02-28 12:48:00.761,0.63
2025-02-28 12:48:00.761,0.87
2025-02-28 12:48:00.761,0.60
2025-02-28 12:48:00.761,0.75
2025-02-28 12:48:00.761,0.86
2025-02-28 12:48:00.761,0.55
2025-02-28 12:48:00.761,0.65
2025-02-28 12:48:00.761,0.65
2025-02-28 12:48:00.761,0.63
2025-02-28 12:48:00.761,0.84
2025-02-28 12:48:00.761,0.58
2025-02-28 12:48:00.761,0.56
2025-02-28 12:48:00.761,0.68
2025-02-28 12:48:00.761,0.64
2025-02-28 12:48:00.761,0.84
2025-02-28 12:48:00.761,0.71
2025-02-28 12:48:00.761,0.68
2025-02-28 12:48:00.761,0.87
2025-02-28 12:48:00.761,0.56
2025-02-28 12:48:00.761,0.61
2025-02-28 12:48:00.761,0.74
2025-02-28 12:48:00.761,0.72
2025-02-28 12:48:00.761,0.62
2025-02-28 12:48:00.761,0.84
2025-02-28 12:48:00.761,0.63
2025-02-28 12:48:00.761,0.64
2025-02-28 12:48:00.761,0.79
2025-02-28 12:48:00.761,0.65
2025-02-28 12:48:00.778,0.77
2025-02-28 12:48:00.778,0.73
2025-02-28 12:48:00.778,0.64
2025-02-28 12:48:00.778,0.92
2025-02-28 12:48:00.778,0.77
2025-02-28 12:48:00.778,0.85
2025-02-28 12:48:00.778,0.85
2025-02-28 12:48:00.778,0.85
2025-02-28 12:48:00.778,0.60
2025-02-28 12:48:00.778,0.67
2025-02-28 12:48:00.778,0.79
2025-02-28 12:48:00.778,0.81
2025-02-28 12:48:00.778,0.64
2025-02-28 12:48:00.778,0.51
2025-02-28 12:48:00.778,0.78
2025-02-28 12:48:00.778,0.52
2025-02-28 12:48:00.778,0.62
2025-02-28 12:48:00.778,0.58
2025-02-28 12:48:00.778,0.50
2025-02-28 12:48:00.778,0.54
2025-02-28 12:48:00.778,0.69
2025-02-28 12:48:00.778,0.60
2025-02-28 12:48:00.778,0.77
2025-02-28 12:48:00.778,0.81
2025-02-28 12:48:00.778,0.52
2025-02-28 12:48:00.778,0.78
2025-02-28 12:48:00.778,0.73
2025-02-28 12:48:00.778,0.65
2025-02-28 12:48:00.778,0.63
2025-02-28 12:48:00.778,0.65
2025-02-28 12:48:00.778,0.66
2025-02-28 12:48:00.778,0.60
2025-02-28 12:48:00.791,0.60
2025-02-28 12:48:00.791,0.86
2025-02-28 12:48:00.791,0.91
2025-02-28 12:48:00.791,0.71
2025-02-28 12:48:00.791,0.66
2025-02-28 12:48:00.791,0.87
2025-02-28 12:48:00.791,0.64
2025-02-28 12:48:00.791,0.85
2025-02-28 12:48:00.791,0.65
2025-02-28 12:48:00.791,0.64
2025-02-28 12:48:00.791,0.95
2025-02-28 12:48:00.791,0.78
2025-02-28 12:48:00.791,0.91
2025-02-28 12:48:00.791,0.86
2025-02-28 12:48:00.791,0.89
2025-02-28 12:48:00.791,0.69
2025-02-28 12:48:00.791,0.60
2025-02-28 12:48:00.791,0.57
2025-02-28 12:48:00.791,0.81
2025-02-28 12:48:00.791,0.77
2025-02-28 12:48:00.791,0.54
2025-02-28 12:48:00.791,0.80
2025-02-28 12:48:00.791,0.52
2025-02-28 12:48:00.792,0.58
2025-02-28 12:48:00.792,0.52
2025-02-28 12:48:00.792,0.59
2025-02-28 12:48:00.807,0.77
2025-02-28 12:48:00.807,0.56
2025-02-28 12:48:00.807,0.54
2025-02-28 12:48:00.807,0.79
2025-02-28 12:48:00.807,0.80
2025-02-28 12:48:00.807,0.51
2025-02-28 12:48:00.807,0.78
2025-02-28 12:48:00.807,0.52
2025-02-28 12:48:00.807,0.60
2025-02-28 12:48:00.807,0.81
2025-02-28 12:48:00.807,0.84
2025-02-28 12:48:00.807,0.62
2025-02-28 12:48:00.807,0.79
2025-02-28 12:48:00.807,0.81
2025-02-28 12:48:00.807,0.64
2025-02-28 12:48:00.807,0.54
2025-02-28 12:48:00.807,0.84
2025-02-28 12:48:00.807,0.58
2025-02-28 12:48:00.807,0.56
2025-02-28 12:48:00.807,0.55
2025-02-28 12:48:00.807,0.58
2025-02-28 12:48:00.807,0.66
2025-02-28 12:48:00.808,0.84
2025-02-28 12:48:00.808,0.71
2025-02-28 12:48:00.808,0.60
2025-02-28 12:48:00.808,0.62
2025-02-28 12:48:00.808,0.53
2025-02-28 12:48:00.808,0.60
2025-02-28 12:48:00.808,0.50
2025-02-28 12:48:00.808,0.60
2025-02-28 12:48:00.821,0.52
2025-02-28 12:48:00.821,0.70
2025-02-28 12:48:00.821,0.69
2025-02-28 12:48:00.821,0.73
2025-02-28 12:48:00.821,0.52
2025-02-28 12:48:00.821,0.46
2025-02-28 12:48:00.821,0.60
2025-02-28 12:48:00.821,0.44
2025-02-28 12:48:00.822,0.74
2025-02-28 12:48:00.822,0.73
2025-02-28 12:48:00.822,0.52
2025-02-28 12:48:00.822,0.70
2025-02-28 12:48:00.822,0.74
2025-02-28 12:48:00.822,0.62
2025-02-28 12:48:00.822,0.42
2025-02-28 12:48:00.822,0.44
2025-02-28 12:48:00.822,0.52
2025-02-28 12:48:00.822,0.79
2025-02-28 12:48:00.822,0.69
2025-02-28 12:48:00.822,0.73
2025-02-28 12:48:00.822,0.67
2025-02-28 12:48:00.822,0.63
2025-02-28 12:48:00.822,0.54
2025-02-28 12:48:00.822,0.54
2025-02-28 12:48:00.822,0.70
2025-02-28 12:48:00.822,0.54
2025-02-28 12:48:00.822,0.60
2025-02-28 12:48:00.822,0.71
2025-02-28 12:48:00.837,0.53
2025-02-28 12:48:00.837,0.81
2025-02-28 12:48:00.837,0.72
2025-02-28 12:48:00.837,0.64
2025-02-28 12:48:00.837,0.62
2025-02-28 12:48:00.837,0.57
2025-02-28 12:48:00.837,0.58
2025-02-28 12:48:00.837,0.59
2025-02-28 12:48:00.837,0.68
2025-02-28 12:48:00.837,0.62
2025-02-28 12:48:00.837,0.47
2025-02-28 12:48:00.837,0.50
2025-02-28 12:48:00.837,0.52
2025-02-28 12:48:00.837,0.74
2025-02-28 12:48:00.837,0.51
2025-02-28 12:48:00.837,0.70
2025-02-28 12:48:00.837,0.44
2025-02-28 12:48:00.837,0.50
2025-02-28 12:48:00.838,0.48
2025-02-28 12:48:00.838,0.67
2025-02-28 12:48:00.838,0.64
2025-02-28 12:48:00.838,0.52
2025-02-28 12:48:00.838,0.47
2025-02-28 12:48:00.838,0.68
2025-02-28 12:48:00.838,0.56
2025-02-28 12:48:00.838,0.47
2025-02-28 12:48:00.838,0.55
2025-02-28 12:48:00.838,0.75
2025-02-28 12:48:00.838,0.76
2025-02-28 12:48:00.838,0.52
2025-02-28 12:48:00.853,0.82
2025-02-28 12:48:00.853,0.64
2025-02-28 12:48:00.853,0.74
2025-02-28 12:48:00.853,0.52
2025-02-28 12:48:00.853,0.71
2025-02-28 12:48:00.853,0.64
2025-02-28 12:48:00.853,0.78
2025-02-28 12:48:00.853,0.58
2025-02-28 12:48:00.853,0.56
2025-02-28 12:48:00.853,0.60
2025-02-28 12:48:00.853,0.84
2025-02-28 12:48:00.853,0.83
2025-02-28 12:48:00.853,0.87
2025-02-28 12:48:00.853,0.55
2025-02-28 12:48:00.853,0.56
2025-02-28 12:48:00.853,0.68
2025-02-28 12:48:00.853,0.59
2025-02-28 12:48:00.853,0.55
2025-02-28 12:48:00.853,0.58
2025-02-28 12:48:00.853,0.54
2025-02-28 12:48:00.853,0.81
2025-02-28 12:48:00.854,0.56
2025-02-28 12:48:00.854,0.62
2025-02-28 12:48:00.854,0.61
2025-02-28 12:48:00.854,0.74
2025-02-28 12:48:00.854,0.72
2025-02-28 12:48:00.854,0.79
2025-02-28 12:48:00.854,0.80
2025-02-28 12:48:00.854,0.52
2025-02-28 12:48:00.854,0.75
2025-02-28 12:48:00.854,0.56
2025-02-28 12:48:00.869,0.52
2025-02-28 12:48:00.869,0.58
2025-02-28 12:48:00.869,0.74
2025-02-28 12:48:00.869,0.59
2025-02-28 12:48:00.869,0.54
2025-02-28 12:48:00.869,0.81
2025-02-28 12:48:00.869,0.60
2025-02-28 12:48:00.869,0.87
2025-02-28 12:48:00.869,0.63
2025-02-28 12:48:00.869,0.60
2025-02-28 12:48:00.869,0.60
2025-02-28 12:48:00.869,0.68
2025-02-28 12:48:00.869,0.66
2025-02-28 12:48:00.869,0.86
2025-02-28 12:48:00.869,0.67
2025-02-28 12:48:00.869,0.85
2025-02-28 12:48:00.869,0.66
2025-02-28 12:48:00.869,0.62
2025-02-28 12:48:00.869,0.66
2025-02-28 12:48:00.869,0.84
2025-02-28 12:48:00.869,0.62
2025-02-28 12:48:00.869,0.67
2025-02-28 12:48:00.870,0.67
2025-02-28 12:48:00.870,0.64
2025-02-28 12:48:00.870,0.60
2025-02-28 12:48:00.870,0.66
2025-02-28 12:48:00.870,0.66
2025-02-28 12:48:00.870,0.87
2025-02-28 12:48:00.870,0.67
2025-02-28 12:48:00.870,0.81
2025-02-28 12:48:00.883,0.56
2025-02-28 12:48:00.883,0.68
2025-02-28 12:48:00.883,0.68
2025-02-28 12:48:00.883,0.84
2025-02-28 12:48:00.883,0.54
2025-02-28 12:48:00.883,0.79
2025-02-28 12:48:00.883,0.67
2025-02-28 12:48:00.883,0.85
2025-02-28 12:48:00.883,0.56
2025-02-28 12:48:00.883,0.72
2025-02-28 12:48:00.883,0.86
2025-02-28 12:48:00.883,0.85
2025-02-28 12:48:00.883,0.62
2025-02-28 12:48:00.883,0.84
2025-02-28 12:48:00.883,0.60
2025-02-28 12:48:00.883,0.71
2025-02-28 12:48:00.883,0.56
2025-02-28 12:48:00.883,0.75
2025-02-28 12:48:00.883,0.85
2025-02-28 12:48:00.883,0.84
2025-02-28 12:48:00.883,0.62
2025-02-28 12:48:00.884,0.63
2025-02-28 12:48:00.884,0.87
2025-02-28 12:48:00.884,0.69
2025-02-28 12:48:00.884,0.65
2025-02-28 12:48:00.884,0.83
2025-02-28 12:48:00.884,0.90
2025-02-28 12:48:00.884,0.64
2025-02-28 12:48:00.900,0.72
2025-02-28 12:48:00.900,0.91
2025-02-28 12:48:00.900,0.65
2025-02-28 12:48:00.900,0.73
2025-02-28 12:48:00.900,0.84
2025-02-28 12:48:00.900,0.68
2025-02-28 12:48:00.900,0.60
2025-02-28 12:48:00.900,0.80
2025-02-28 12:48:00.900,0.58
2025-02-28 12:48:00.900,0.62
2025-02-28 12:48:00.900,0.85
2025-02-28 12:48:00.900,0.55
2025-02-28 12:48:00.900,0.72
2025-02-28 12:48:00.900,0.56
2025-02-28 12:48:00.900,0.84
2025-02-28 12:48:00.900,0.54
2025-02-28 12:48:00.900,0.84
2025-02-28 12:48:00.900,0.56
2025-02-28 12:48:00.900,0.47
2025-02-28 12:48:00.901,0.60
2025-02-28 12:48:00.901,0.60
2025-02-28 12:48:00.901,0.76
2025-02-28 12:48:00.901,0.79
2025-02-28 12:48:00.901,0.68
2025-02-28 12:48:00.901,0.60
2025-02-28 12:48:00.901,0.80
2025-02-28 12:48:00.901,0.58
2025-02-28 12:48:00.901,0.75
2025-02-28 12:48:00.901,0.60
2025-02-28 12:48:00.901,0.68
2025-02-28 12:48:00.901,0.79
2025-02-28 12:48:00.915,0.74
2025-02-28 12:48:00.915,0.89
2025-02-28 12:48:00.915,0.62
2025-02-28 12:48:00.915,0.73
2025-02-28 12:48:00.915,0.89
2025-02-28 12:48:00.915,0.63
2025-02-28 12:48:00.915,0.60
2025-02-28 12:48:00.915,0.65
2025-02-28 12:48:00.915,0.81
2025-02-28 12:48:00.915,0.60
2025-02-28 12:48:00.915,0.89
2025-02-28 12:48:00.915,0.62
2025-02-28 12:48:00.915,0.86
2025-02-28 12:48:00.915,0.81
2025-02-28 12:48:00.915,0.60
2025-02-28 12:48:00.915,0.60
2025-02-28 12:48:00.915,0.51
2025-02-28 12:48:00.915,0.65
2025-02-28 12:48:00.915,0.68
2025-02-28 12:48:00.915,0.77
2025-02-28 12:48:00.915,0.52
2025-02-28 12:48:00.915,0.71
2025-02-28 12:48:00.915,0.54
2025-02-28 12:48:00.915,0.76
2025-02-28 12:48:00.916,0.76
2025-02-28 12:48:00.916,0.56
2025-02-28 12:48:00.916,0.82
2025-02-28 12:48:00.916,0.56
2025-02-28 12:48:00.916,0.55
2025-02-28 12:48:00.930,0.81
2025-02-28 12:48:00.930,0.69
2025-02-28 12:48:00.930,0.54
2025-02-28 12:48:00.930,0.82
2025-02-28 12:48:00.930,0.56
2025-02-28 12:48:00.930,0.77
2025-02-28 12:48:00.930,0.85
2025-02-28 12:48:00.930,0.59
2025-02-28 12:48:00.930,0.66
2025-02-28 12:48:00.930,0.84
2025-02-28 12:48:00.930,0.85
2025-02-28 12:48:00.930,0.75
2025-02-28 12:48:00.930,0.95
2025-02-28 12:48:00.930,0.70
2025-02-28 12:48:00.930,0.91
2025-02-28 12:48:00.930,0.94
2025-02-28 12:48:00.930,0.66
2025-02-28 12:48:00.930,0.76
2025-02-28 12:48:00.930,0.70
2025-02-28 12:48:00.930,0.93
2025-02-28 12:48:00.930,0.93
2025-02-28 12:48:00.930,0.80
2025-02-28 12:48:00.931,0.89
2025-02-28 12:48:00.931,0.64
2025-02-28 12:48:00.931,0.89
2025-02-28 12:48:00.931,0.75
2025-02-28 12:48:00.931,0.60
2025-02-28 12:48:00.931,0.60
2025-02-28 12:48:00.931,0.60
2025-02-28 12:48:00.944,0.77
2025-02-28 12:48:00.944,0.80
2025-02-28 12:48:00.944,0.59
2025-02-28 12:48:00.944,0.81
2025-02-28 12:48:00.944,0.58
2025-02-28 12:48:00.944,0.82
2025-02-28 12:48:00.944,0.64
2025-02-28 12:48:00.944,0.56
2025-02-28 12:48:00.944,0.83
2025-02-28 12:48:00.944,0.60
2025-02-28 12:48:00.944,0.59
2025-02-28 12:48:00.944,0.73
2025-02-28 12:48:00.944,0.78
2025-02-28 12:48:00.944,0.87
2025-02-28 12:48:00.944,0.84
2025-02-28 12:48:00.944,0.92
2025-02-28 12:48:00.944,0.94
2025-02-28 12:48:00.944,0.89
2025-02-28 12:48:00.944,0.64
2025-02-28 12:48:00.944,0.89
2025-02-28 12:48:00.944,0.75
2025-02-28 12:48:00.944,0.65
2025-02-28 12:48:00.944,0.84
2025-02-28 12:48:00.944,0.67
2025-02-28 12:48:00.944,0.85
2025-02-28 12:48:00.944,0.67
2025-02-28 12:48:00.944,0.67
2025-02-28 12:48:00.944,0.81
2025-02-28 12:48:00.960,0.69
2025-02-28 12:48:00.960,0.67
2025-02-28 12:48:00.960,0.71
2025-02-28 12:48:00.960,0.80
2025-02-28 12:48:00.960,0.93
2025-02-28 12:48:00.960,0.65
2025-02-28 12:48:00.960,0.74
2025-02-28 12:48:00.960,0.86
2025-02-28 12:48:00.960,0.60
2025-02-28 12:48:00.960,0.64
2025-02-28 12:48:00.960,0.87
2025-02-28 12:48:00.960,0.60
2025-02-28 12:48:00.960,0.67
2025-02-28 12:48:00.960,0.81
2025-02-28 12:48:00.960,0.59
2025-02-28 12:48:00.960,0.56
2025-02-28 12:48:00.960,0.82
2025-02-28 12:48:00.960,0.70
2025-02-28 12:48:00.960,0.85
2025-02-28 12:48:00.960,0.85
2025-02-28 12:48:00.960,0.69
2025-02-28 12:48:00.960,0.85
2025-02-28 12:48:00.961,0.81
2025-02-28 12:48:00.961,0.62
2025-02-28 12:48:00.961,0.86
2025-02-28 12:48:00.961,0.63
2025-02-28 12:48:00.961,0.85
2025-02-28 12:48:00.961,0.90
2025-02-28 12:48:00.961,0.68
2025-02-28 12:48:00.961,0.71
2025-02-28 12:48:00.975,0.63
2025-02-28 12:48:00.975,0.91
2025-02-28 12:48:00.975,0.87
2025-02-28 12:48:00.975,0.60
2025-02-28 12:48:00.975,0.89
2025-02-28 12:48:00.975,0.64
