Timestamp,RawData
2025-02-28 12:47:43.613,0.87
2025-02-28 12:47:43.613,0.87
2025-02-28 12:47:43.613,0.91
2025-02-28 12:47:43.613,0.67
2025-02-28 12:47:43.613,0.67
2025-02-28 12:47:43.613,0.87
2025-02-28 12:47:43.613,0.70
2025-02-28 12:47:43.613,0.91
2025-02-28 12:47:43.613,0.79
2025-02-28 12:47:43.613,0.60
2025-02-28 12:47:43.621,0.73
2025-02-28 12:47:43.621,0.64
2025-02-28 12:47:43.621,0.86
2025-02-28 12:47:43.621,0.56
2025-02-28 12:47:43.621,0.86
2025-02-28 12:47:43.621,0.77
2025-02-28 12:47:43.621,0.66
2025-02-28 12:47:43.621,0.54
2025-02-28 12:47:43.621,0.77
2025-02-28 12:47:43.621,0.65
2025-02-28 12:47:43.621,0.49
2025-02-28 12:47:43.621,0.64
2025-02-28 12:47:43.621,0.58
2025-02-28 12:47:43.621,0.81
2025-02-28 12:47:43.621,0.82
2025-02-28 12:47:43.621,0.69
2025-02-28 12:47:43.636,0.62
2025-02-28 12:47:43.636,0.74
2025-02-28 12:47:43.636,0.54
2025-02-28 12:47:43.636,0.56
2025-02-28 12:47:43.636,0.84
2025-02-28 12:47:43.636,0.55
2025-02-28 12:47:43.636,0.84
2025-02-28 12:47:43.636,0.60
2025-02-28 12:47:43.636,0.60
2025-02-28 12:47:43.636,0.64
2025-02-28 12:47:43.636,0.59
2025-02-28 12:47:43.636,0.85
2025-02-28 12:47:43.636,0.80
2025-02-28 12:47:43.636,0.64
2025-02-28 12:47:43.636,0.89
2025-02-28 12:47:43.636,0.79
2025-02-28 12:47:43.636,0.70
2025-02-28 12:47:43.636,0.68
2025-02-28 12:47:43.636,0.64
2025-02-28 12:47:43.636,0.72
2025-02-28 12:47:43.636,0.65
2025-02-28 12:47:43.636,0.64
2025-02-28 12:47:43.636,0.71
2025-02-28 12:47:43.636,0.82
2025-02-28 12:47:43.636,0.80
2025-02-28 12:47:43.636,0.66
2025-02-28 12:47:43.636,0.64
2025-02-28 12:47:43.636,0.72
2025-02-28 12:47:43.636,0.62
2025-02-28 12:47:43.636,0.83
2025-02-28 12:47:43.652,0.62
2025-02-28 12:47:43.652,0.68
2025-02-28 12:47:43.652,0.70
2025-02-28 12:47:43.652,0.73
2025-02-28 12:47:43.652,0.58
2025-02-28 12:47:43.652,0.67
2025-02-28 12:47:43.652,0.77
2025-02-28 12:47:43.652,0.58
2025-02-28 12:47:43.652,0.56
2025-02-28 12:47:43.652,0.86
2025-02-28 12:47:43.652,0.81
2025-02-28 12:47:43.652,0.84
2025-02-28 12:47:43.652,0.63
2025-02-28 12:47:43.652,0.68
2025-02-28 12:47:43.652,0.64
2025-02-28 12:47:43.652,0.60
2025-02-28 12:47:43.652,0.84
2025-02-28 12:47:43.652,0.60
2025-02-28 12:47:43.652,0.90
2025-02-28 12:47:43.652,0.60
2025-02-28 12:47:43.652,0.66
2025-02-28 12:47:43.652,0.89
2025-02-28 12:47:43.652,0.62
2025-02-28 12:47:43.652,0.70
2025-02-28 12:47:43.652,0.62
2025-02-28 12:47:43.652,0.63
2025-02-28 12:47:43.652,0.77
2025-02-28 12:47:43.652,0.69
2025-02-28 12:47:43.652,0.58
2025-02-28 12:47:43.652,0.72
2025-02-28 12:47:43.652,0.64
2025-02-28 12:47:43.668,0.72
2025-02-28 12:47:43.668,0.68
2025-02-28 12:47:43.668,0.65
2025-02-28 12:47:43.668,0.60
2025-02-28 12:47:43.668,0.87
2025-02-28 12:47:43.668,0.56
2025-02-28 12:47:43.668,0.68
2025-02-28 12:47:43.668,0.64
2025-02-28 12:47:43.668,0.66
2025-02-28 12:47:43.668,0.76
2025-02-28 12:47:43.668,0.67
2025-02-28 12:47:43.668,0.55
2025-02-28 12:47:43.668,0.81
2025-02-28 12:47:43.668,0.62
2025-02-28 12:47:43.668,0.83
2025-02-28 12:47:43.668,0.86
2025-02-28 12:47:43.668,0.75
2025-02-28 12:47:43.668,0.83
2025-02-28 12:47:43.668,0.79
2025-02-28 12:47:43.668,0.64
2025-02-28 12:47:43.668,0.76
2025-02-28 12:47:43.668,0.57
2025-02-28 12:47:43.668,0.79
2025-02-28 12:47:43.668,0.77
2025-02-28 12:47:43.668,0.88
2025-02-28 12:47:43.668,0.60
2025-02-28 12:47:43.668,0.58
2025-02-28 12:47:43.668,0.58
2025-02-28 12:47:43.668,0.62
2025-02-28 12:47:43.668,0.63
2025-02-28 12:47:43.684,0.88
2025-02-28 12:47:43.684,0.60
2025-02-28 12:47:43.684,0.66
2025-02-28 12:47:43.684,0.90
2025-02-28 12:47:43.684,0.60
2025-02-28 12:47:43.684,0.56
2025-02-28 12:47:43.684,0.86
2025-02-28 12:47:43.684,0.89
2025-02-28 12:47:43.684,0.60
2025-02-28 12:47:43.684,0.60
2025-02-28 12:47:43.684,0.60
2025-02-28 12:47:43.684,0.85
2025-02-28 12:47:43.684,0.78
2025-02-28 12:47:43.684,0.54
2025-02-28 12:47:43.684,0.64
2025-02-28 12:47:43.684,0.74
2025-02-28 12:47:43.684,0.57
2025-02-28 12:47:43.684,0.52
2025-02-28 12:47:43.684,0.50
2025-02-28 12:47:43.684,0.58
2025-02-28 12:47:43.684,0.52
2025-02-28 12:47:43.684,0.52
2025-02-28 12:47:43.684,0.50
2025-02-28 12:47:43.684,0.72
2025-02-28 12:47:43.684,0.79
2025-02-28 12:47:43.684,0.52
2025-02-28 12:47:43.684,0.80
2025-02-28 12:47:43.684,0.60
2025-02-28 12:47:43.684,0.80
2025-02-28 12:47:43.684,0.73
2025-02-28 12:47:43.684,0.79
2025-02-28 12:47:43.684,0.56
2025-02-28 12:47:43.698,0.59
2025-02-28 12:47:43.698,0.80
2025-02-28 12:47:43.698,0.52
2025-02-28 12:47:43.698,0.60
2025-02-28 12:47:43.698,0.60
2025-02-28 12:47:43.698,0.55
2025-02-28 12:47:43.698,0.61
2025-02-28 12:47:43.698,0.56
2025-02-28 12:47:43.698,0.68
2025-02-28 12:47:43.698,0.74
2025-02-28 12:47:43.698,0.64
2025-02-28 12:47:43.698,0.64
2025-02-28 12:47:43.698,0.87
2025-02-28 12:47:43.698,0.87
2025-02-28 12:47:43.698,0.58
2025-02-28 12:47:43.698,0.60
2025-02-28 12:47:43.698,0.68
2025-02-28 12:47:43.698,0.67
2025-02-28 12:47:43.698,0.81
2025-02-28 12:47:43.698,0.81
2025-02-28 12:47:43.698,0.78
2025-02-28 12:47:43.698,0.60
2025-02-28 12:47:43.698,0.50
2025-02-28 12:47:43.698,0.56
2025-02-28 12:47:43.698,0.53
2025-02-28 12:47:43.698,0.80
2025-02-28 12:47:43.698,0.60
2025-02-28 12:47:43.715,0.75
2025-02-28 12:47:43.715,0.52
2025-02-28 12:47:43.715,0.77
2025-02-28 12:47:43.715,0.47
2025-02-28 12:47:43.715,0.74
2025-02-28 12:47:43.715,0.71
2025-02-28 12:47:43.715,0.52
2025-02-28 12:47:43.715,0.48
2025-02-28 12:47:43.715,0.68
2025-02-28 12:47:43.715,0.55
2025-02-28 12:47:43.715,0.80
2025-02-28 12:47:43.715,0.81
2025-02-28 12:47:43.715,0.76
2025-02-28 12:47:43.715,0.53
2025-02-28 12:47:43.715,0.75
2025-02-28 12:47:43.715,0.87
2025-02-28 12:47:43.715,0.87
2025-02-28 12:47:43.715,0.87
2025-02-28 12:47:43.715,0.85
2025-02-28 12:47:43.715,0.88
2025-02-28 12:47:43.715,0.58
2025-02-28 12:47:43.715,0.65
2025-02-28 12:47:43.715,0.60
2025-02-28 12:47:43.715,0.58
2025-02-28 12:47:43.715,0.81
2025-02-28 12:47:43.716,0.87
2025-02-28 12:47:43.716,0.79
2025-02-28 12:47:43.716,0.87
2025-02-28 12:47:43.716,0.89
2025-02-28 12:47:43.716,0.60
2025-02-28 12:47:43.716,0.86
2025-02-28 12:47:43.716,0.82
2025-02-28 12:47:43.729,0.50
2025-02-28 12:47:43.733,0.56
2025-02-28 12:47:43.733,0.80
2025-02-28 12:47:43.733,0.61
2025-02-28 12:47:43.733,0.54
2025-02-28 12:47:43.733,0.79
2025-02-28 12:47:43.733,0.74
2025-02-28 12:47:43.733,0.75
2025-02-28 12:47:43.733,0.75
2025-02-28 12:47:43.733,0.50
2025-02-28 12:47:43.733,0.60
2025-02-28 12:47:43.733,0.64
2025-02-28 12:47:43.733,0.58
2025-02-28 12:47:43.733,0.71
2025-02-28 12:47:43.733,0.66
2025-02-28 12:47:43.733,0.52
2025-02-28 12:47:43.733,0.82
2025-02-28 12:47:43.733,0.53
2025-02-28 12:47:43.733,0.54
2025-02-28 12:47:43.733,0.77
2025-02-28 12:47:43.733,0.54
2025-02-28 12:47:43.733,0.55
2025-02-28 12:47:43.733,0.69
2025-02-28 12:47:43.733,0.66
2025-02-28 12:47:43.733,0.56
2025-02-28 12:47:43.733,0.69
2025-02-28 12:47:43.733,0.58
2025-02-28 12:47:43.743,0.54
2025-02-28 12:47:43.743,0.84
2025-02-28 12:47:43.743,0.61
2025-02-28 12:47:43.743,0.79
2025-02-28 12:47:43.743,0.86
2025-02-28 12:47:43.743,0.56
2025-02-28 12:47:43.743,0.64
2025-02-28 12:47:43.743,0.63
2025-02-28 12:47:43.743,0.75
2025-02-28 12:47:43.743,0.50
2025-02-28 12:47:43.743,0.76
2025-02-28 12:47:43.743,0.52
2025-02-28 12:47:43.743,0.77
2025-02-28 12:47:43.743,0.63
2025-02-28 12:47:43.743,0.56
2025-02-28 12:47:43.743,0.68
2025-02-28 12:47:43.743,0.50
2025-02-28 12:47:43.743,0.56
2025-02-28 12:47:43.743,0.73
2025-02-28 12:47:43.743,0.57
2025-02-28 12:47:43.743,0.46
2025-02-28 12:47:43.743,0.53
2025-02-28 12:47:43.743,0.50
2025-02-28 12:47:43.743,0.50
2025-02-28 12:47:43.743,0.47
2025-02-28 12:47:43.743,0.78
2025-02-28 12:47:43.743,0.66
2025-02-28 12:47:43.758,0.75
2025-02-28 12:47:43.758,0.48
2025-02-28 12:47:43.758,0.71
2025-02-28 12:47:43.758,0.79
2025-02-28 12:47:43.758,0.60
2025-02-28 12:47:43.758,0.72
2025-02-28 12:47:43.758,0.51
2025-02-28 12:47:43.758,0.83
2025-02-28 12:47:43.758,0.54
2025-02-28 12:47:43.758,0.64
2025-02-28 12:47:43.758,0.56
2025-02-28 12:47:43.758,0.83
2025-02-28 12:47:43.758,0.72
2025-02-28 12:47:43.758,0.80
2025-02-28 12:47:43.758,0.85
2025-02-28 12:47:43.758,0.58
2025-02-28 12:47:43.758,0.58
2025-02-28 12:47:43.758,0.58
2025-02-28 12:47:43.758,0.54
2025-02-28 12:47:43.758,0.75
2025-02-28 12:47:43.758,0.52
2025-02-28 12:47:43.758,0.56
2025-02-28 12:47:43.758,0.72
2025-02-28 12:47:43.758,0.65
2025-02-28 12:47:43.758,0.62
2025-02-28 12:47:43.758,0.72
2025-02-28 12:47:43.758,0.52
2025-02-28 12:47:43.758,0.47
2025-02-28 12:47:43.758,0.52
2025-02-28 12:47:43.773,0.77
2025-02-28 12:47:43.773,0.46
2025-02-28 12:47:43.774,0.48
2025-02-28 12:47:43.774,0.60
2025-02-28 12:47:43.774,0.79
2025-02-28 12:47:43.774,0.69
2025-02-28 12:47:43.774,0.66
2025-02-28 12:47:43.774,0.68
2025-02-28 12:47:43.774,0.50
2025-02-28 12:47:43.774,0.65
2025-02-28 12:47:43.774,0.66
2025-02-28 12:47:43.774,0.71
2025-02-28 12:47:43.774,0.64
2025-02-28 12:47:43.774,0.56
2025-02-28 12:47:43.774,0.80
2025-02-28 12:47:43.774,0.60
2025-02-28 12:47:43.774,0.86
2025-02-28 12:47:43.774,0.88
2025-02-28 12:47:43.774,0.60
2025-02-28 12:47:43.774,0.58
2025-02-28 12:47:43.774,0.60
2025-02-28 12:47:43.774,0.66
2025-02-28 12:47:43.774,0.91
2025-02-28 12:47:43.774,0.86
2025-02-28 12:47:43.774,0.87
2025-02-28 12:47:43.774,0.88
2025-02-28 12:47:43.774,0.57
2025-02-28 12:47:43.774,0.62
2025-02-28 12:47:43.774,0.72
2025-02-28 12:47:43.774,0.87
2025-02-28 12:47:43.790,0.60
2025-02-28 12:47:43.790,0.79
2025-02-28 12:47:43.790,0.56
2025-02-28 12:47:43.790,0.56
2025-02-28 12:47:43.790,0.83
2025-02-28 12:47:43.790,0.74
2025-02-28 12:47:43.790,0.56
2025-02-28 12:47:43.790,0.70
2025-02-28 12:47:43.790,0.83
2025-02-28 12:47:43.790,0.80
2025-02-28 12:47:43.790,0.58
2025-02-28 12:47:43.790,0.87
2025-02-28 12:47:43.790,0.81
2025-02-28 12:47:43.790,0.74
2025-02-28 12:47:43.790,0.79
2025-02-28 12:47:43.790,0.76
2025-02-28 12:47:43.790,0.54
2025-02-28 12:47:43.790,0.74
2025-02-28 12:47:43.790,0.59
2025-02-28 12:47:43.790,0.56
2025-02-28 12:47:43.790,0.86
2025-02-28 12:47:43.790,0.66
2025-02-28 12:47:43.790,0.87
2025-02-28 12:47:43.790,0.89
2025-02-28 12:47:43.790,0.79
2025-02-28 12:47:43.790,0.80
2025-02-28 12:47:43.790,0.85
2025-02-28 12:47:43.790,0.81
2025-02-28 12:47:43.790,0.67
2025-02-28 12:47:43.790,0.88
2025-02-28 12:47:43.790,0.65
2025-02-28 12:47:43.790,0.89
2025-02-28 12:47:43.805,0.60
2025-02-28 12:47:43.805,0.72
2025-02-28 12:47:43.805,0.91
2025-02-28 12:47:43.805,0.66
2025-02-28 12:47:43.805,0.56
2025-02-28 12:47:43.805,0.81
2025-02-28 12:47:43.805,0.65
2025-02-28 12:47:43.805,0.56
2025-02-28 12:47:43.805,0.50
2025-02-28 12:47:43.805,0.55
2025-02-28 12:47:43.805,0.52
2025-02-28 12:47:43.805,0.51
2025-02-28 12:47:43.805,0.70
2025-02-28 12:47:43.805,0.68
2025-02-28 12:47:43.805,0.55
2025-02-28 12:47:43.805,0.79
2025-02-28 12:47:43.805,0.60
2025-02-28 12:47:43.805,0.52
2025-02-28 12:47:43.805,0.60
2025-02-28 12:47:43.805,0.77
2025-02-28 12:47:43.805,0.48
2025-02-28 12:47:43.805,0.73
2025-02-28 12:47:43.805,0.56
2025-02-28 12:47:43.805,0.78
2025-02-28 12:47:43.806,0.67
2025-02-28 12:47:43.806,0.72
2025-02-28 12:47:43.806,0.62
2025-02-28 12:47:43.821,0.51
2025-02-28 12:47:43.821,0.77
2025-02-28 12:47:43.821,0.58
2025-02-28 12:47:43.821,0.70
2025-02-28 12:47:43.821,0.77
2025-02-28 12:47:43.821,0.83
2025-02-28 12:47:43.821,0.56
2025-02-28 12:47:43.821,0.60
2025-02-28 12:47:43.821,0.77
2025-02-28 12:47:43.821,0.56
2025-02-28 12:47:43.821,0.80
2025-02-28 12:47:43.821,0.58
2025-02-28 12:47:43.821,0.56
2025-02-28 12:47:43.821,0.85
2025-02-28 12:47:43.821,0.67
2025-02-28 12:47:43.821,0.88
2025-02-28 12:47:43.821,0.81
2025-02-28 12:47:43.821,0.84
2025-02-28 12:47:43.821,0.54
2025-02-28 12:47:43.821,0.75
2025-02-28 12:47:43.821,0.58
2025-02-28 12:47:43.821,0.47
2025-02-28 12:47:43.822,0.50
2025-02-28 12:47:43.822,0.49
2025-02-28 12:47:43.822,0.52
2025-02-28 12:47:43.822,0.72
2025-02-28 12:47:43.822,0.71
2025-02-28 12:47:43.822,0.48
2025-02-28 12:47:43.822,0.77
2025-02-28 12:47:43.822,0.44
2025-02-28 12:47:43.822,0.60
2025-02-28 12:47:43.835,0.50
2025-02-28 12:47:43.835,0.48
2025-02-28 12:47:43.835,0.73
2025-02-28 12:47:43.835,0.74
2025-02-28 12:47:43.835,0.60
2025-02-28 12:47:43.835,0.60
2025-02-28 12:47:43.835,0.78
2025-02-28 12:47:43.835,0.56
2025-02-28 12:47:43.835,0.58
2025-02-28 12:47:43.835,0.85
2025-02-28 12:47:43.835,0.58
2025-02-28 12:47:43.835,0.54
2025-02-28 12:47:43.835,0.70
2025-02-28 12:47:43.835,0.60
2025-02-28 12:47:43.835,0.81
2025-02-28 12:47:43.835,0.81
2025-02-28 12:47:43.835,0.55
2025-02-28 12:47:43.835,0.85
2025-02-28 12:47:43.835,0.58
2025-02-28 12:47:43.835,0.57
2025-02-28 12:47:43.836,0.84
2025-02-28 12:47:43.836,0.86
2025-02-28 12:47:43.836,0.82
2025-02-28 12:47:43.836,0.64
2025-02-28 12:47:43.836,0.61
2025-02-28 12:47:43.836,0.62
2025-02-28 12:47:43.836,0.58
2025-02-28 12:47:43.851,0.47
2025-02-28 12:47:43.851,0.58
2025-02-28 12:47:43.851,0.47
2025-02-28 12:47:43.851,0.57
2025-02-28 12:47:43.851,0.72
2025-02-28 12:47:43.851,0.44
2025-02-28 12:47:43.851,0.56
2025-02-28 12:47:43.851,0.41
2025-02-28 12:47:43.851,0.48
2025-02-28 12:47:43.851,0.72
2025-02-28 12:47:43.851,0.46
2025-02-28 12:47:43.851,0.52
2025-02-28 12:47:43.851,0.73
2025-02-28 12:47:43.851,0.70
2025-02-28 12:47:43.851,0.48
2025-02-28 12:47:43.851,0.70
2025-02-28 12:47:43.851,0.51
2025-02-28 12:47:43.851,0.46
2025-02-28 12:47:43.851,0.72
2025-02-28 12:47:43.852,0.56
2025-02-28 12:47:43.852,0.74
2025-02-28 12:47:43.852,0.54
2025-02-28 12:47:43.852,0.69
2025-02-28 12:47:43.852,0.48
2025-02-28 12:47:43.852,0.79
2025-02-28 12:47:43.852,0.81
2025-02-28 12:47:43.852,0.60
2025-02-28 12:47:43.852,0.82
2025-02-28 12:47:43.852,0.64
2025-02-28 12:47:43.852,0.58
2025-02-28 12:47:43.866,0.55
2025-02-28 12:47:43.866,0.58
2025-02-28 12:47:43.866,0.54
2025-02-28 12:47:43.866,0.78
2025-02-28 12:47:43.866,0.68
2025-02-28 12:47:43.866,0.50
2025-02-28 12:47:43.866,0.54
2025-02-28 12:47:43.866,0.71
2025-02-28 12:47:43.866,0.65
2025-02-28 12:47:43.866,0.47
2025-02-28 12:47:43.866,0.72
2025-02-28 12:47:43.866,0.44
2025-02-28 12:47:43.866,0.72
2025-02-28 12:47:43.866,0.73
2025-02-28 12:47:43.866,0.50
2025-02-28 12:47:43.866,0.45
2025-02-28 12:47:43.866,0.64
2025-02-28 12:47:43.866,0.65
2025-02-28 12:47:43.866,0.52
2025-02-28 12:47:43.866,0.67
2025-02-28 12:47:43.866,0.71
2025-02-28 12:47:43.867,0.64
2025-02-28 12:47:43.867,0.66
2025-02-28 12:47:43.867,0.53
2025-02-28 12:47:43.867,0.65
2025-02-28 12:47:43.867,0.44
2025-02-28 12:47:43.867,0.56
2025-02-28 12:47:43.867,0.55
2025-02-28 12:47:43.867,0.46
2025-02-28 12:47:43.882,0.73
2025-02-28 12:47:43.882,0.47
2025-02-28 12:47:43.882,0.79
2025-02-28 12:47:43.882,0.74
2025-02-28 12:47:43.882,0.64
2025-02-28 12:47:43.882,0.76
2025-02-28 12:47:43.882,0.53
2025-02-28 12:47:43.882,0.50
2025-02-28 12:47:43.882,0.53
2025-02-28 12:47:43.882,0.55
2025-02-28 12:47:43.882,0.72
2025-02-28 12:47:43.882,0.70
2025-02-28 12:47:43.882,0.58
2025-02-28 12:47:43.882,0.69
2025-02-28 12:47:43.882,0.75
2025-02-28 12:47:43.882,0.48
2025-02-28 12:47:43.882,0.75
2025-02-28 12:47:43.882,0.43
2025-02-28 12:47:43.882,0.60
2025-02-28 12:47:43.882,0.43
2025-02-28 12:47:43.882,0.47
2025-02-28 12:47:43.882,0.72
2025-02-28 12:47:43.882,0.64
2025-02-28 12:47:43.882,0.60
2025-02-28 12:47:43.883,0.72
2025-02-28 12:47:43.883,0.50
2025-02-28 12:47:43.883,0.60
2025-02-28 12:47:43.883,0.44
2025-02-28 12:47:43.883,0.50
2025-02-28 12:47:43.883,0.43
2025-02-28 12:47:43.883,0.52
2025-02-28 12:47:43.897,0.41
2025-02-28 12:47:43.897,0.70
2025-02-28 12:47:43.897,0.52
2025-02-28 12:47:43.897,0.52
2025-02-28 12:47:43.897,0.54
2025-02-28 12:47:43.897,0.73
2025-02-28 12:47:43.897,0.77
2025-02-28 12:47:43.897,0.56
2025-02-28 12:47:43.897,0.54
2025-02-28 12:47:43.897,0.52
2025-02-28 12:47:43.897,0.74
2025-02-28 12:47:43.897,0.50
2025-02-28 12:47:43.897,0.52
2025-02-28 12:47:43.897,0.52
2025-02-28 12:47:43.897,0.84
2025-02-28 12:47:43.897,0.60
2025-02-28 12:47:43.897,0.58
2025-02-28 12:47:43.897,0.56
2025-02-28 12:47:43.897,0.70
2025-02-28 12:47:43.897,0.85
2025-02-28 12:47:43.897,0.60
2025-02-28 12:47:43.897,0.63
2025-02-28 12:47:43.898,0.87
2025-02-28 12:47:43.898,0.68
2025-02-28 12:47:43.898,0.69
2025-02-28 12:47:43.898,0.58
2025-02-28 12:47:43.898,0.58
2025-02-28 12:47:43.898,0.56
2025-02-28 12:47:43.898,0.76
2025-02-28 12:47:43.898,0.52
2025-02-28 12:47:43.913,0.52
2025-02-28 12:47:43.913,0.58
2025-02-28 12:47:43.913,0.48
2025-02-28 12:47:43.913,0.79
2025-02-28 12:47:43.913,0.72
2025-02-28 12:47:43.913,0.80
2025-02-28 12:47:43.913,0.56
2025-02-28 12:47:43.913,0.62
2025-02-28 12:47:43.913,0.74
2025-02-28 12:47:43.913,0.61
2025-02-28 12:47:43.913,0.80
2025-02-28 12:47:43.913,0.82
2025-02-28 12:47:43.913,0.58
2025-02-28 12:47:43.913,0.60
2025-02-28 12:47:43.913,0.71
2025-02-28 12:47:43.913,0.83
2025-02-28 12:47:43.913,0.82
2025-02-28 12:47:43.913,0.65
2025-02-28 12:47:43.913,0.55
2025-02-28 12:47:43.913,0.84
2025-02-28 12:47:43.913,0.56
2025-02-28 12:47:43.913,0.60
2025-02-28 12:47:43.914,0.85
2025-02-28 12:47:43.914,0.87
2025-02-28 12:47:43.914,0.77
2025-02-28 12:47:43.914,0.56
2025-02-28 12:47:43.914,0.69
2025-02-28 12:47:43.914,0.56
2025-02-28 12:47:43.914,0.83
2025-02-28 12:47:43.914,0.83
2025-02-28 12:47:43.928,0.64
2025-02-28 12:47:43.928,0.70
2025-02-28 12:47:43.928,0.82
2025-02-28 12:47:43.928,0.52
2025-02-28 12:47:43.928,0.47
2025-02-28 12:47:43.928,0.48
2025-02-28 12:47:43.928,0.52
2025-02-28 12:47:43.928,0.75
2025-02-28 12:47:43.928,0.64
2025-02-28 12:47:43.928,0.48
2025-02-28 12:47:43.928,0.72
2025-02-28 12:47:43.928,0.43
2025-02-28 12:47:43.928,0.56
2025-02-28 12:47:43.928,0.62
2025-02-28 12:47:43.928,0.45
2025-02-28 12:47:43.928,0.47
2025-02-28 12:47:43.928,0.70
2025-02-28 12:47:43.929,0.68
2025-02-28 12:47:43.929,0.42
2025-02-28 12:47:43.929,0.45
2025-02-28 12:47:43.929,0.70
2025-02-28 12:47:43.929,0.43
2025-02-28 12:47:43.929,0.75
2025-02-28 12:47:43.929,0.47
2025-02-28 12:47:43.929,0.58
2025-02-28 12:47:43.929,0.71
2025-02-28 12:47:43.929,0.49
2025-02-28 12:47:43.929,0.48
2025-02-28 12:47:43.929,0.69
2025-02-28 12:47:43.945,0.64
2025-02-28 12:47:43.945,0.53
2025-02-28 12:47:43.945,0.79
2025-02-28 12:47:43.945,0.79
2025-02-28 12:47:43.945,0.73
2025-02-28 12:47:43.945,0.50
2025-02-28 12:47:43.945,0.48
2025-02-28 12:47:43.945,0.71
2025-02-28 12:47:43.945,0.59
2025-02-28 12:47:43.945,0.52
2025-02-28 12:47:43.945,0.54
2025-02-28 12:47:43.945,0.52
2025-02-28 12:47:43.945,0.58
2025-02-28 12:47:43.945,0.50
2025-02-28 12:47:43.945,0.44
2025-02-28 12:47:43.945,0.47
2025-02-28 12:47:43.945,0.70
2025-02-28 12:47:43.945,0.71
2025-02-28 12:47:43.945,0.58
2025-02-28 12:47:43.945,0.67
2025-02-28 12:47:43.945,0.56
2025-02-28 12:47:43.945,0.41
2025-02-28 12:47:43.945,0.71
2025-02-28 12:47:43.945,0.44
2025-02-28 12:47:43.946,0.44
2025-02-28 12:47:43.946,0.54
2025-02-28 12:47:43.946,0.66
2025-02-28 12:47:43.946,0.68
2025-02-28 12:47:43.946,0.67
2025-02-28 12:47:43.946,0.71
2025-02-28 12:47:43.946,0.46
2025-02-28 12:47:43.946,0.46
2025-02-28 12:47:43.958,0.44
2025-02-28 12:47:43.958,0.49
2025-02-28 12:47:43.958,0.54
2025-02-28 12:47:43.958,0.76
2025-02-28 12:47:43.958,0.47
2025-02-28 12:47:43.958,0.51
2025-02-28 12:47:43.958,0.66
2025-02-28 12:47:43.958,0.66
2025-02-28 12:47:43.958,0.47
2025-02-28 12:47:43.958,0.50
2025-02-28 12:47:43.958,0.62
2025-02-28 12:47:43.958,0.61
2025-02-28 12:47:43.958,0.52
2025-02-28 12:47:43.958,0.54
2025-02-28 12:47:43.958,0.52
2025-02-28 12:47:43.958,0.80
2025-02-28 12:47:43.958,0.74
2025-02-28 12:47:43.958,0.68
2025-02-28 12:47:43.958,0.55
2025-02-28 12:47:43.958,0.73
2025-02-28 12:47:43.958,0.60
2025-02-28 12:47:43.958,0.66
2025-02-28 12:47:43.958,0.50
2025-02-28 12:47:43.958,0.46
2025-02-28 12:47:43.958,0.50
2025-02-28 12:47:43.958,0.67
2025-02-28 12:47:43.958,0.72
2025-02-28 12:47:43.975,0.75
2025-02-28 12:47:43.975,0.44
2025-02-28 12:47:43.975,0.43
2025-02-28 12:47:43.975,0.72
2025-02-28 12:47:43.975,0.54
2025-02-28 12:47:43.975,0.47
2025-02-28 12:47:43.975,0.72
2025-02-28 12:47:43.975,0.64
2025-02-28 12:47:43.975,0.69
2025-02-28 12:47:43.975,0.71
2025-02-28 12:47:43.975,0.53
2025-02-28 12:47:43.975,0.63
2025-02-28 12:47:43.975,0.75
2025-02-28 12:47:43.975,0.47
2025-02-28 12:47:43.975,0.75
2025-02-28 12:47:43.975,0.52
2025-02-28 12:47:43.975,0.76
2025-02-28 12:47:43.975,0.55
2025-02-28 12:47:43.975,0.71
2025-02-28 12:47:43.976,0.62
2025-02-28 12:47:43.976,0.48
2025-02-28 12:47:43.976,0.48
2025-02-28 12:47:43.976,0.48
2025-02-28 12:47:43.976,0.76
2025-02-28 12:47:43.976,0.55
2025-02-28 12:47:43.976,0.52
2025-02-28 12:47:43.976,0.46
2025-02-28 12:47:43.976,0.54
2025-02-28 12:47:43.976,0.71
2025-02-28 12:47:43.976,0.71
2025-02-28 12:47:43.976,0.55
2025-02-28 12:47:43.987,0.53
2025-02-28 12:47:43.987,0.70
2025-02-28 12:47:43.987,0.43
2025-02-28 12:47:43.987,0.70
2025-02-28 12:47:43.987,0.56
2025-02-28 12:47:43.987,0.35
2025-02-28 12:47:43.987,0.44
2025-02-28 12:47:43.987,0.65
2025-02-28 12:47:43.987,0.37
2025-02-28 12:47:43.987,0.49
2025-02-28 12:47:43.987,0.42
2025-02-28 12:47:43.987,0.44
2025-02-28 12:47:43.987,0.66
2025-02-28 12:47:43.987,0.46
2025-02-28 12:47:43.987,0.60
2025-02-28 12:47:43.987,0.35
2025-02-28 12:47:43.987,0.66
2025-02-28 12:47:43.987,0.68
2025-02-28 12:47:43.987,0.42
2025-02-28 12:47:43.987,0.67
2025-02-28 12:47:43.987,0.40
2025-02-28 12:47:43.987,0.58
2025-02-28 12:47:43.987,0.68
2025-02-28 12:47:43.987,0.47
2025-02-28 12:47:44.005,0.68
2025-02-28 12:47:44.005,0.44
2025-02-28 12:47:44.005,0.48
2025-02-28 12:47:44.005,0.44
2025-02-28 12:47:44.005,0.43
