Timestamp,RawData
2025-02-28 12:46:25.219,0.62
2025-02-28 12:46:25.219,0.56
2025-02-28 12:46:25.219,0.62
2025-02-28 12:46:25.219,0.56
2025-02-28 12:46:25.219,0.33
2025-02-28 12:46:25.219,0.37
2025-02-28 12:46:25.219,0.66
2025-02-28 12:46:25.219,0.59
2025-02-28 12:46:25.219,0.39
2025-02-28 12:46:25.219,0.50
2025-02-28 12:46:25.219,0.46
2025-02-28 12:46:25.219,0.66
2025-02-28 12:46:25.219,0.38
2025-02-28 12:46:25.219,0.42
2025-02-28 12:46:25.219,0.70
2025-02-28 12:46:25.220,0.61
2025-02-28 12:46:25.220,0.46
2025-02-28 12:46:25.220,0.44
2025-02-28 12:46:25.220,0.46
2025-02-28 12:46:25.220,0.48
2025-02-28 12:46:25.220,0.50
2025-02-28 12:46:25.220,0.50
2025-02-28 12:46:25.220,0.62
2025-02-28 12:46:25.220,0.44
2025-02-28 12:46:25.237,0.69
2025-02-28 12:46:25.237,0.62
2025-02-28 12:46:25.237,0.48
2025-02-28 12:46:25.237,0.46
2025-02-28 12:46:25.237,0.58
2025-02-28 12:46:25.237,0.41
2025-02-28 12:46:25.237,0.34
2025-02-28 12:46:25.237,0.36
2025-02-28 12:46:25.237,0.57
2025-02-28 12:46:25.237,0.48
2025-02-28 12:46:25.237,0.43
2025-02-28 12:46:25.237,0.37
2025-02-28 12:46:25.237,0.67
2025-02-28 12:46:25.237,0.41
2025-02-28 12:46:25.237,0.48
2025-02-28 12:46:25.237,0.44
2025-02-28 12:46:25.237,0.66
2025-02-28 12:46:25.237,0.46
2025-02-28 12:46:25.237,0.47
2025-02-28 12:46:25.237,0.44
2025-02-28 12:46:25.237,0.54
2025-02-28 12:46:25.237,0.56
2025-02-28 12:46:25.237,0.44
2025-02-28 12:46:25.237,0.43
2025-02-28 12:46:25.237,0.68
2025-02-28 12:46:25.237,0.69
2025-02-28 12:46:25.237,0.71
2025-02-28 12:46:25.238,0.45
2025-02-28 12:46:25.238,0.50
2025-02-28 12:46:25.238,0.64
2025-02-28 12:46:25.238,0.73
2025-02-28 12:46:25.238,0.44
2025-02-28 12:46:25.238,0.46
2025-02-28 12:46:25.238,0.48
2025-02-28 12:46:25.238,0.50
2025-02-28 12:46:25.248,0.47
2025-02-28 12:46:25.248,0.72
2025-02-28 12:46:25.248,0.46
2025-02-28 12:46:25.248,0.45
2025-02-28 12:46:25.249,0.43
2025-02-28 12:46:25.249,0.70
2025-02-28 12:46:25.249,0.46
2025-02-28 12:46:25.249,0.44
2025-02-28 12:46:25.249,0.46
2025-02-28 12:46:25.249,0.56
2025-02-28 12:46:25.249,0.55
2025-02-28 12:46:25.249,0.42
2025-02-28 12:46:25.249,0.58
2025-02-28 12:46:25.249,0.65
2025-02-28 12:46:25.249,0.41
2025-02-28 12:46:25.249,0.40
2025-02-28 12:46:25.249,0.65
2025-02-28 12:46:25.249,0.52
2025-02-28 12:46:25.249,0.41
2025-02-28 12:46:25.249,0.48
2025-02-28 12:46:25.249,0.43
2025-02-28 12:46:25.249,0.50
2025-02-28 12:46:25.249,0.66
2025-02-28 12:46:25.263,0.43
2025-02-28 12:46:25.263,0.42
2025-02-28 12:46:25.263,0.66
2025-02-28 12:46:25.263,0.47
2025-02-28 12:46:25.263,0.67
2025-02-28 12:46:25.263,0.65
2025-02-28 12:46:25.263,0.43
2025-02-28 12:46:25.263,0.73
2025-02-28 12:46:25.263,0.74
2025-02-28 12:46:25.263,0.45
2025-02-28 12:46:25.263,0.44
2025-02-28 12:46:25.263,0.44
2025-02-28 12:46:25.263,0.52
2025-02-28 12:46:25.263,0.46
2025-02-28 12:46:25.263,0.45
2025-02-28 12:46:25.263,0.50
2025-02-28 12:46:25.263,0.46
2025-02-28 12:46:25.263,0.65
2025-02-28 12:46:25.264,0.48
2025-02-28 12:46:25.264,0.73
2025-02-28 12:46:25.264,0.70
2025-02-28 12:46:25.264,0.57
2025-02-28 12:46:25.264,0.68
2025-02-28 12:46:25.264,0.44
2025-02-28 12:46:25.264,0.45
2025-02-28 12:46:25.264,0.56
2025-02-28 12:46:25.264,0.43
2025-02-28 12:46:25.278,0.67
2025-02-28 12:46:25.278,0.46
2025-02-28 12:46:25.278,0.45
2025-02-28 12:46:25.278,0.44
2025-02-28 12:46:25.278,0.43
2025-02-28 12:46:25.278,0.41
2025-02-28 12:46:25.278,0.41
2025-02-28 12:46:25.278,0.60
2025-02-28 12:46:25.278,0.70
2025-02-28 12:46:25.278,0.65
2025-02-28 12:46:25.278,0.44
2025-02-28 12:46:25.278,0.43
2025-02-28 12:46:25.278,0.44
2025-02-28 12:46:25.278,0.51
2025-02-28 12:46:25.278,0.42
2025-02-28 12:46:25.278,0.70
2025-02-28 12:46:25.278,0.55
2025-02-28 12:46:25.278,0.46
2025-02-28 12:46:25.278,0.46
2025-02-28 12:46:25.279,0.41
2025-02-28 12:46:25.279,0.50
2025-02-28 12:46:25.279,0.41
2025-02-28 12:46:25.279,0.49
2025-02-28 12:46:25.279,0.72
2025-02-28 12:46:25.279,0.49
2025-02-28 12:46:25.279,0.71
2025-02-28 12:46:25.279,0.41
2025-02-28 12:46:25.279,0.52
2025-02-28 12:46:25.279,0.40
2025-02-28 12:46:25.279,0.53
2025-02-28 12:46:25.294,0.69
2025-02-28 12:46:25.294,0.44
2025-02-28 12:46:25.294,0.55
2025-02-28 12:46:25.294,0.67
2025-02-28 12:46:25.294,0.49
2025-02-28 12:46:25.294,0.39
2025-02-28 12:46:25.294,0.50
2025-02-28 12:46:25.294,0.48
2025-02-28 12:46:25.294,0.40
2025-02-28 12:46:25.294,0.68
2025-02-28 12:46:25.294,0.37
2025-02-28 12:46:25.294,0.68
2025-02-28 12:46:25.294,0.37
2025-02-28 12:46:25.294,0.44
2025-02-28 12:46:25.294,0.37
2025-02-28 12:46:25.294,0.59
2025-02-28 12:46:25.294,0.39
2025-02-28 12:46:25.295,0.40
2025-02-28 12:46:25.295,0.60
2025-02-28 12:46:25.295,0.67
2025-02-28 12:46:25.295,0.41
2025-02-28 12:46:25.295,0.59
2025-02-28 12:46:25.295,0.59
2025-02-28 12:46:25.295,0.50
2025-02-28 12:46:25.295,0.70
2025-02-28 12:46:25.295,0.68
2025-02-28 12:46:25.295,0.53
2025-02-28 12:46:25.295,0.43
2025-02-28 12:46:25.295,0.44
2025-02-28 12:46:25.295,0.47
2025-02-28 12:46:25.309,0.54
2025-02-28 12:46:25.309,0.68
2025-02-28 12:46:25.309,0.67
2025-02-28 12:46:25.309,0.53
2025-02-28 12:46:25.309,0.56
2025-02-28 12:46:25.309,0.71
2025-02-28 12:46:25.309,0.44
2025-02-28 12:46:25.309,0.46
2025-02-28 12:46:25.309,0.37
2025-02-28 12:46:25.309,0.46
2025-02-28 12:46:25.309,0.43
2025-02-28 12:46:25.309,0.47
2025-02-28 12:46:25.309,0.69
2025-02-28 12:46:25.309,0.66
2025-02-28 12:46:25.309,0.43
2025-02-28 12:46:25.309,0.52
2025-02-28 12:46:25.309,0.44
2025-02-28 12:46:25.309,0.38
2025-02-28 12:46:25.309,0.61
2025-02-28 12:46:25.309,0.57
2025-02-28 12:46:25.309,0.35
2025-02-28 12:46:25.309,0.64
2025-02-28 12:46:25.310,0.43
2025-02-28 12:46:25.310,0.43
2025-02-28 12:46:25.310,0.69
2025-02-28 12:46:25.310,0.50
2025-02-28 12:46:25.310,0.44
2025-02-28 12:46:25.310,0.36
2025-02-28 12:46:25.310,0.46
2025-02-28 12:46:25.325,0.45
2025-02-28 12:46:25.325,0.40
2025-02-28 12:46:25.325,0.71
2025-02-28 12:46:25.325,0.42
2025-02-28 12:46:25.325,0.48
2025-02-28 12:46:25.325,0.67
2025-02-28 12:46:25.325,0.43
2025-02-28 12:46:25.325,0.48
2025-02-28 12:46:25.325,0.70
2025-02-28 12:46:25.325,0.73
2025-02-28 12:46:25.325,0.74
2025-02-28 12:46:25.325,0.68
2025-02-28 12:46:25.325,0.43
2025-02-28 12:46:25.325,0.65
2025-02-28 12:46:25.325,0.46
2025-02-28 12:46:25.325,0.72
2025-02-28 12:46:25.325,0.56
2025-02-28 12:46:25.325,0.43
2025-02-28 12:46:25.325,0.43
2025-02-28 12:46:25.325,0.54
2025-02-28 12:46:25.325,0.70
2025-02-28 12:46:25.325,0.69
2025-02-28 12:46:25.325,0.45
2025-02-28 12:46:25.325,0.63
2025-02-28 12:46:25.325,0.39
2025-02-28 12:46:25.325,0.40
2025-02-28 12:46:25.325,0.52
2025-02-28 12:46:25.325,0.44
2025-02-28 12:46:25.325,0.52
2025-02-28 12:46:25.325,0.38
2025-02-28 12:46:25.325,0.38
2025-02-28 12:46:25.341,0.47
2025-02-28 12:46:25.345,0.46
2025-02-28 12:46:25.345,0.54
2025-02-28 12:46:25.345,0.60
2025-02-28 12:46:25.345,0.58
2025-02-28 12:46:25.345,0.54
2025-02-28 12:46:25.345,0.64
2025-02-28 12:46:25.345,0.70
2025-02-28 12:46:25.345,0.41
2025-02-28 12:46:25.345,0.58
2025-02-28 12:46:25.345,0.52
2025-02-28 12:46:25.345,0.42
2025-02-28 12:46:25.345,0.41
2025-02-28 12:46:25.345,0.42
2025-02-28 12:46:25.345,0.63
2025-02-28 12:46:25.345,0.54
2025-02-28 12:46:25.345,0.71
2025-02-28 12:46:25.345,0.42
2025-02-28 12:46:25.345,0.43
2025-02-28 12:46:25.345,0.69
2025-02-28 12:46:25.345,0.71
2025-02-28 12:46:25.345,0.41
2025-02-28 12:46:25.345,0.65
2025-02-28 12:46:25.345,0.68
2025-02-28 12:46:25.345,0.43
2025-02-28 12:46:25.345,0.43
2025-02-28 12:46:25.345,0.62
2025-02-28 12:46:25.345,0.64
2025-02-28 12:46:25.345,0.38
2025-02-28 12:46:25.345,0.42
2025-02-28 12:46:25.354,0.44
2025-02-28 12:46:25.354,0.43
2025-02-28 12:46:25.354,0.65
2025-02-28 12:46:25.354,0.41
2025-02-28 12:46:25.354,0.43
2025-02-28 12:46:25.354,0.40
2025-02-28 12:46:25.354,0.60
2025-02-28 12:46:25.354,0.40
2025-02-28 12:46:25.354,0.43
2025-02-28 12:46:25.354,0.66
2025-02-28 12:46:25.354,0.37
2025-02-28 12:46:25.354,0.52
2025-02-28 12:46:25.354,0.60
2025-02-28 12:46:25.354,0.46
2025-02-28 12:46:25.354,0.65
2025-02-28 12:46:25.354,0.36
2025-02-28 12:46:25.354,0.39
2025-02-28 12:46:25.354,0.59
2025-02-28 12:46:25.354,0.40
2025-02-28 12:46:25.354,0.64
2025-02-28 12:46:25.354,0.47
2025-02-28 12:46:25.354,0.60
2025-02-28 12:46:25.354,0.52
2025-02-28 12:46:25.354,0.44
2025-02-28 12:46:25.354,0.71
2025-02-28 12:46:25.355,0.54
2025-02-28 12:46:25.355,0.42
2025-02-28 12:46:25.371,0.38
2025-02-28 12:46:25.371,0.40
2025-02-28 12:46:25.371,0.62
2025-02-28 12:46:25.371,0.39
2025-02-28 12:46:25.371,0.41
2025-02-28 12:46:25.371,0.44
2025-02-28 12:46:25.371,0.38
2025-02-28 12:46:25.371,0.40
2025-02-28 12:46:25.371,0.39
2025-02-28 12:46:25.371,0.42
2025-02-28 12:46:25.371,0.52
2025-02-28 12:46:25.371,0.41
2025-02-28 12:46:25.371,0.46
2025-02-28 12:46:25.371,0.34
2025-02-28 12:46:25.371,0.36
2025-02-28 12:46:25.371,0.64
2025-02-28 12:46:25.371,0.64
2025-02-28 12:46:25.371,0.62
2025-02-28 12:46:25.371,0.60
2025-02-28 12:46:25.372,0.48
2025-02-28 12:46:25.372,0.65
2025-02-28 12:46:25.372,0.37
2025-02-28 12:46:25.372,0.47
2025-02-28 12:46:25.372,0.33
2025-02-28 12:46:25.372,0.41
2025-02-28 12:46:25.372,0.43
2025-02-28 12:46:25.372,0.62
2025-02-28 12:46:25.372,0.54
2025-02-28 12:46:25.372,0.36
2025-02-28 12:46:25.372,0.37
2025-02-28 12:46:25.387,0.66
2025-02-28 12:46:25.387,0.37
2025-02-28 12:46:25.387,0.39
2025-02-28 12:46:25.387,0.39
2025-02-28 12:46:25.387,0.63
2025-02-28 12:46:25.387,0.37
2025-02-28 12:46:25.387,0.68
2025-02-28 12:46:25.387,0.51
2025-02-28 12:46:25.387,0.44
2025-02-28 12:46:25.387,0.45
2025-02-28 12:46:25.387,0.50
2025-02-28 12:46:25.387,0.68
2025-02-28 12:46:25.387,0.44
2025-02-28 12:46:25.387,0.38
2025-02-28 12:46:25.387,0.49
2025-02-28 12:46:25.387,0.63
2025-02-28 12:46:25.387,0.63
2025-02-28 12:46:25.387,0.65
2025-02-28 12:46:25.387,0.37
2025-02-28 12:46:25.387,0.64
2025-02-28 12:46:25.387,0.42
2025-02-28 12:46:25.387,0.62
2025-02-28 12:46:25.387,0.62
2025-02-28 12:46:25.388,0.33
2025-02-28 12:46:25.388,0.37
2025-02-28 12:46:25.388,0.65
2025-02-28 12:46:25.388,0.37
2025-02-28 12:46:25.388,0.43
2025-02-28 12:46:25.388,0.66
2025-02-28 12:46:25.388,0.60
2025-02-28 12:46:25.388,0.46
2025-02-28 12:46:25.388,0.59
2025-02-28 12:46:25.401,0.52
2025-02-28 12:46:25.402,0.58
2025-02-28 12:46:25.402,0.44
2025-02-28 12:46:25.402,0.62
2025-02-28 12:46:25.402,0.65
2025-02-28 12:46:25.402,0.37
2025-02-28 12:46:25.402,0.54
2025-02-28 12:46:25.402,0.42
2025-02-28 12:46:25.402,0.48
2025-02-28 12:46:25.402,0.70
2025-02-28 12:46:25.402,0.48
2025-02-28 12:46:25.402,0.44
2025-02-28 12:46:25.402,0.44
2025-02-28 12:46:25.402,0.39
2025-02-28 12:46:25.402,0.51
2025-02-28 12:46:25.402,0.65
2025-02-28 12:46:25.402,0.70
2025-02-28 12:46:25.402,0.42
2025-02-28 12:46:25.402,0.66
2025-02-28 12:46:25.402,0.70
2025-02-28 12:46:25.402,0.67
2025-02-28 12:46:25.402,0.37
2025-02-28 12:46:25.402,0.50
2025-02-28 12:46:25.402,0.43
2025-02-28 12:46:25.402,0.67
2025-02-28 12:46:25.402,0.59
2025-02-28 12:46:25.402,0.52
2025-02-28 12:46:25.402,0.62
2025-02-28 12:46:25.416,0.37
2025-02-28 12:46:25.416,0.38
2025-02-28 12:46:25.416,0.36
2025-02-28 12:46:25.416,0.35
2025-02-28 12:46:25.416,0.64
2025-02-28 12:46:25.416,0.36
2025-02-28 12:46:25.416,0.64
2025-02-28 12:46:25.416,0.38
2025-02-28 12:46:25.416,0.37
2025-02-28 12:46:25.416,0.35
2025-02-28 12:46:25.416,0.50
2025-02-28 12:46:25.416,0.48
2025-02-28 12:46:25.416,0.48
2025-02-28 12:46:25.416,0.64
2025-02-28 12:46:25.416,0.40
2025-02-28 12:46:25.416,0.63
2025-02-28 12:46:25.416,0.68
2025-02-28 12:46:25.416,0.42
2025-02-28 12:46:25.416,0.40
2025-02-28 12:46:25.416,0.60
2025-02-28 12:46:25.416,0.50
2025-02-28 12:46:25.416,0.42
2025-02-28 12:46:25.416,0.44
2025-02-28 12:46:25.416,0.42
2025-02-28 12:46:25.416,0.41
2025-02-28 12:46:25.416,0.42
2025-02-28 12:46:25.416,0.53
2025-02-28 12:46:25.431,0.48
2025-02-28 12:46:25.431,0.42
2025-02-28 12:46:25.431,0.67
2025-02-28 12:46:25.431,0.64
2025-02-28 12:46:25.431,0.71
2025-02-28 12:46:25.431,0.44
2025-02-28 12:46:25.431,0.39
2025-02-28 12:46:25.431,0.40
2025-02-28 12:46:25.431,0.42
2025-02-28 12:46:25.431,0.66
2025-02-28 12:46:25.431,0.66
2025-02-28 12:46:25.431,0.52
2025-02-28 12:46:25.431,0.40
2025-02-28 12:46:25.431,0.64
2025-02-28 12:46:25.431,0.58
2025-02-28 12:46:25.431,0.48
2025-02-28 12:46:25.431,0.39
2025-02-28 12:46:25.431,0.36
2025-02-28 12:46:25.431,0.35
2025-02-28 12:46:25.431,0.64
2025-02-28 12:46:25.432,0.54
2025-02-28 12:46:25.432,0.38
2025-02-28 12:46:25.432,0.39
2025-02-28 12:46:25.432,0.32
2025-02-28 12:46:25.432,0.34
2025-02-28 12:46:25.432,0.36
2025-02-28 12:46:25.432,0.62
2025-02-28 12:46:25.432,0.39
2025-02-28 12:46:25.432,0.38
2025-02-28 12:46:25.432,0.36
2025-02-28 12:46:25.446,0.54
2025-02-28 12:46:25.446,0.38
2025-02-28 12:46:25.446,0.37
2025-02-28 12:46:25.446,0.46
2025-02-28 12:46:25.446,0.44
2025-02-28 12:46:25.446,0.42
2025-02-28 12:46:25.446,0.67
2025-02-28 12:46:25.446,0.52
2025-02-28 12:46:25.446,0.57
2025-02-28 12:46:25.446,0.41
2025-02-28 12:46:25.446,0.57
2025-02-28 12:46:25.446,0.58
2025-02-28 12:46:25.447,0.60
2025-02-28 12:46:25.447,0.43
2025-02-28 12:46:25.447,0.66
2025-02-28 12:46:25.447,0.37
2025-02-28 12:46:25.447,0.37
2025-02-28 12:46:25.447,0.54
2025-02-28 12:46:25.447,0.59
2025-02-28 12:46:25.447,0.61
2025-02-28 12:46:25.447,0.62
2025-02-28 12:46:25.447,0.47
2025-02-28 12:46:25.447,0.67
2025-02-28 12:46:25.447,0.60
2025-02-28 12:46:25.447,0.40
2025-02-28 12:46:25.447,0.63
2025-02-28 12:46:25.447,0.33
2025-02-28 12:46:25.447,0.64
2025-02-28 12:46:25.447,0.38
2025-02-28 12:46:25.462,0.37
2025-02-28 12:46:25.462,0.60
2025-02-28 12:46:25.462,0.63
2025-02-28 12:46:25.462,0.41
2025-02-28 12:46:25.462,0.40
2025-02-28 12:46:25.462,0.64
2025-02-28 12:46:25.462,0.54
2025-02-28 12:46:25.462,0.54
2025-02-28 12:46:25.462,0.43
2025-02-28 12:46:25.462,0.64
2025-02-28 12:46:25.462,0.47
2025-02-28 12:46:25.462,0.68
2025-02-28 12:46:25.462,0.40
2025-02-28 12:46:25.462,0.58
2025-02-28 12:46:25.462,0.64
2025-02-28 12:46:25.462,0.37
2025-02-28 12:46:25.462,0.47
2025-02-28 12:46:25.462,0.68
2025-02-28 12:46:25.462,0.38
2025-02-28 12:46:25.462,0.48
2025-02-28 12:46:25.462,0.56
2025-02-28 12:46:25.463,0.43
2025-02-28 12:46:25.463,0.67
2025-02-28 12:46:25.463,0.32
2025-02-28 12:46:25.463,0.41
2025-02-28 12:46:25.463,0.48
2025-02-28 12:46:25.463,0.36
2025-02-28 12:46:25.463,0.37
2025-02-28 12:46:25.463,0.64
2025-02-28 12:46:25.476,0.44
2025-02-28 12:46:25.476,0.53
2025-02-28 12:46:25.476,0.40
2025-02-28 12:46:25.476,0.31
2025-02-28 12:46:25.476,0.42
2025-02-28 12:46:25.476,0.35
2025-02-28 12:46:25.476,0.34
2025-02-28 12:46:25.476,0.41
2025-02-28 12:46:25.476,0.36
2025-02-28 12:46:25.476,0.36
2025-02-28 12:46:25.476,0.48
2025-02-28 12:46:25.476,0.39
2025-02-28 12:46:25.476,0.56
2025-02-28 12:46:25.476,0.62
2025-02-28 12:46:25.476,0.64
2025-02-28 12:46:25.476,0.56
2025-02-28 12:46:25.476,0.56
2025-02-28 12:46:25.476,0.49
2025-02-28 12:46:25.476,0.42
2025-02-28 12:46:25.476,0.46
2025-02-28 12:46:25.476,0.46
2025-02-28 12:46:25.476,0.70
2025-02-28 12:46:25.476,0.51
2025-02-28 12:46:25.476,0.39
2025-02-28 12:46:25.476,0.42
2025-02-28 12:46:25.476,0.38
2025-02-28 12:46:25.476,0.38
2025-02-28 12:46:25.476,0.62
2025-02-28 12:46:25.476,0.68
2025-02-28 12:46:25.476,0.39
2025-02-28 12:46:25.498,0.63
2025-02-28 12:46:25.498,0.43
2025-02-28 12:46:25.498,0.64
2025-02-28 12:46:25.498,0.38
2025-02-28 12:46:25.498,0.40
2025-02-28 12:46:25.498,0.52
2025-02-28 12:46:25.498,0.40
2025-02-28 12:46:25.498,0.44
2025-02-28 12:46:25.498,0.36
2025-02-28 12:46:25.498,0.64
2025-02-28 12:46:25.498,0.52
2025-02-28 12:46:25.498,0.36
2025-02-28 12:46:25.498,0.62
2025-02-28 12:46:25.498,0.65
2025-02-28 12:46:25.498,0.34
2025-02-28 12:46:25.498,0.57
2025-02-28 12:46:25.498,0.35
2025-02-28 12:46:25.498,0.52
2025-02-28 12:46:25.498,0.43
2025-02-28 12:46:25.498,0.64
2025-02-28 12:46:25.498,0.67
2025-02-28 12:46:25.498,0.62
2025-02-28 12:46:25.498,0.65
2025-02-28 12:46:25.498,0.36
2025-02-28 12:46:25.498,0.64
2025-02-28 12:46:25.498,0.39
2025-02-28 12:46:25.498,0.39
2025-02-28 12:46:25.498,0.52
2025-02-28 12:46:25.498,0.44
2025-02-28 12:46:25.498,0.37
2025-02-28 12:46:25.498,0.67
2025-02-28 12:46:25.498,0.44
2025-02-28 12:46:25.498,0.57
2025-02-28 12:46:25.498,0.41
2025-02-28 12:46:25.498,0.38
2025-02-28 12:46:25.498,0.46
2025-02-28 12:46:25.498,0.39
2025-02-28 12:46:25.498,0.70
2025-02-28 12:46:25.498,0.60
2025-02-28 12:46:25.498,0.52
2025-02-28 12:46:25.506,0.68
2025-02-28 12:46:25.506,0.44
2025-02-28 12:46:25.506,0.36
2025-02-28 12:46:25.506,0.60
2025-02-28 12:46:25.506,0.37
2025-02-28 12:46:25.506,0.60
2025-02-28 12:46:25.506,0.52
2025-02-28 12:46:25.506,0.40
2025-02-28 12:46:25.506,0.48
2025-02-28 12:46:25.506,0.36
2025-02-28 12:46:25.506,0.62
2025-02-28 12:46:25.506,0.60
2025-02-28 12:46:25.506,0.58
2025-02-28 12:46:25.506,0.54
2025-02-28 12:46:25.506,0.35
2025-02-28 12:46:25.522,0.41
2025-02-28 12:46:25.522,0.52
2025-02-28 12:46:25.522,0.33
2025-02-28 12:46:25.522,0.47
2025-02-28 12:46:25.522,0.50
2025-02-28 12:46:25.522,0.37
2025-02-28 12:46:25.522,0.65
2025-02-28 12:46:25.522,0.43
2025-02-28 12:46:25.522,0.64
2025-02-28 12:46:25.522,0.37
2025-02-28 12:46:25.522,0.38
2025-02-28 12:46:25.522,0.42
2025-02-28 12:46:25.522,0.36
2025-02-28 12:46:25.522,0.67
2025-02-28 12:46:25.522,0.51
2025-02-28 12:46:25.522,0.44
2025-02-28 12:46:25.522,0.58
2025-02-28 12:46:25.522,0.59
2025-02-28 12:46:25.522,0.66
2025-02-28 12:46:25.522,0.44
2025-02-28 12:46:25.522,0.64
2025-02-28 12:46:25.522,0.64
2025-02-28 12:46:25.522,0.66
2025-02-28 12:46:25.522,0.42
2025-02-28 12:46:25.522,0.41
2025-02-28 12:46:25.522,0.37
2025-02-28 12:46:25.522,0.65
2025-02-28 12:46:25.522,0.47
2025-02-28 12:46:25.522,0.34
2025-02-28 12:46:25.522,0.42
2025-02-28 12:46:25.522,0.33
2025-02-28 12:46:25.538,0.36
2025-02-28 12:46:25.538,0.37
2025-02-28 12:46:25.538,0.36
2025-02-28 12:46:25.538,0.39
2025-02-28 12:46:25.538,0.31
2025-02-28 12:46:25.538,0.63
2025-02-28 12:46:25.538,0.52
2025-02-28 12:46:25.538,0.54
2025-02-28 12:46:25.538,0.33
2025-02-28 12:46:25.538,0.39
2025-02-28 12:46:25.538,0.43
2025-02-28 12:46:25.538,0.48
2025-02-28 12:46:25.538,0.44
2025-02-28 12:46:25.538,0.36
2025-02-28 12:46:25.538,0.38
2025-02-28 12:46:25.538,0.35
2025-02-28 12:46:25.538,0.64
2025-02-28 12:46:25.538,0.35
2025-02-28 12:46:25.538,0.47
2025-02-28 12:46:25.538,0.60
2025-02-28 12:46:25.538,0.65
2025-02-28 12:46:25.538,0.41
2025-02-28 12:46:25.538,0.38
2025-02-28 12:46:25.538,0.40
2025-02-28 12:46:25.538,0.40
2025-02-28 12:46:25.538,0.65
2025-02-28 12:46:25.538,0.37
2025-02-28 12:46:25.538,0.40
2025-02-28 12:46:25.538,0.52
2025-02-28 12:46:25.538,0.48
2025-02-28 12:46:25.554,0.48
2025-02-28 12:46:25.554,0.37
2025-02-28 12:46:25.554,0.44
2025-02-28 12:46:25.554,0.35
2025-02-28 12:46:25.554,0.39
2025-02-28 12:46:25.554,0.42
2025-02-28 12:46:25.554,0.37
2025-02-28 12:46:25.554,0.64
2025-02-28 12:46:25.554,0.46
2025-02-28 12:46:25.554,0.47
2025-02-28 12:46:25.554,0.36
2025-02-28 12:46:25.554,0.32
2025-02-28 12:46:25.554,0.52
2025-02-28 12:46:25.554,0.34
2025-02-28 12:46:25.554,0.34
2025-02-28 12:46:25.554,0.33
2025-02-28 12:46:25.554,0.35
2025-02-28 12:46:25.554,0.64
2025-02-28 12:46:25.554,0.60
2025-02-28 12:46:25.554,0.37
2025-02-28 12:46:25.554,0.61
2025-02-28 12:46:25.554,0.43
2025-02-28 12:46:25.554,0.37
2025-02-28 12:46:25.554,0.36
2025-02-28 12:46:25.554,0.64
2025-02-28 12:46:25.554,0.44
2025-02-28 12:46:25.554,0.43
2025-02-28 12:46:25.554,0.39
2025-02-28 12:46:25.554,0.56
2025-02-28 12:46:25.554,0.56
2025-02-28 12:46:25.554,0.63
2025-02-28 12:46:25.569,0.70
2025-02-28 12:46:25.569,0.67
2025-02-28 12:46:25.569,0.50
2025-02-28 12:46:25.569,0.69
2025-02-28 12:46:25.569,0.62
2025-02-28 12:46:25.569,0.41
2025-02-28 12:46:25.569,0.45
2025-02-28 12:46:25.569,0.56
2025-02-28 12:46:25.569,0.39
2025-02-28 12:46:25.569,0.62
2025-02-28 12:46:25.569,0.64
2025-02-28 12:46:25.569,0.66
2025-02-28 12:46:25.569,0.65
2025-02-28 12:46:25.569,0.42
2025-02-28 12:46:25.569,0.64
2025-02-28 12:46:25.569,0.64
2025-02-28 12:46:25.569,0.41
2025-02-28 12:46:25.569,0.44
2025-02-28 12:46:25.569,0.41
2025-02-28 12:46:25.569,0.35
2025-02-28 12:46:25.569,0.66
2025-02-28 12:46:25.569,0.43
2025-02-28 12:46:25.569,0.36
2025-02-28 12:46:25.569,0.40
2025-02-28 12:46:25.569,0.60
2025-02-28 12:46:25.569,0.53
2025-02-28 12:46:25.569,0.46
2025-02-28 12:46:25.569,0.65
2025-02-28 12:46:25.569,0.60
2025-02-28 12:46:25.569,0.61
2025-02-28 12:46:25.584,0.36
2025-02-28 12:46:25.584,0.41
2025-02-28 12:46:25.584,0.65
2025-02-28 12:46:25.584,0.37
2025-02-28 12:46:25.584,0.67
2025-02-28 12:46:25.584,0.43
2025-02-28 12:46:25.584,0.43
2025-02-28 12:46:25.584,0.62
2025-02-28 12:46:25.584,0.69
2025-02-28 12:46:25.584,0.56
2025-02-28 12:46:25.584,0.54
2025-02-28 12:46:25.584,0.69
2025-02-28 12:46:25.584,0.44
2025-02-28 12:46:25.584,0.39
2025-02-28 12:46:25.584,0.39
2025-02-28 12:46:25.584,0.68
2025-02-28 12:46:25.584,0.52
2025-02-28 12:46:25.584,0.67
2025-02-28 12:46:25.584,0.45
2025-02-28 12:46:25.584,0.42
2025-02-28 12:46:25.584,0.65
2025-02-28 12:46:25.584,0.42
2025-02-28 12:46:25.584,0.39
2025-02-28 12:46:25.584,0.40
2025-02-28 12:46:25.584,0.65
2025-02-28 12:46:25.584,0.58
2025-02-28 12:46:25.584,0.44
2025-02-28 12:46:25.584,0.55
2025-02-28 12:46:25.599,0.54
2025-02-28 12:46:25.599,0.33
2025-02-28 12:46:25.599,0.48
2025-02-28 12:46:25.599,0.66
2025-02-28 12:46:25.599,0.35
2025-02-28 12:46:25.599,0.39
2025-02-28 12:46:25.599,0.42
2025-02-28 12:46:25.599,0.55
2025-02-28 12:46:25.599,0.37
2025-02-28 12:46:25.599,0.66
