Timestamp,RawData
2025-02-28 12:46:44.872,0.20
2025-02-28 12:46:44.872,0.20
2025-02-28 12:46:44.872,0.48
2025-02-28 12:46:44.872,0.48
2025-02-28 12:46:44.872,0.47
2025-02-28 12:46:44.872,0.24
2025-02-28 12:46:44.872,0.31
2025-02-28 12:46:44.872,0.45
2025-02-28 12:46:44.886,0.26
2025-02-28 12:46:44.886,0.46
2025-02-28 12:46:44.886,0.25
2025-02-28 12:46:44.886,0.19
2025-02-28 12:46:44.886,0.36
2025-02-28 12:46:44.886,0.29
2025-02-28 12:46:44.887,0.23
2025-02-28 12:46:44.887,0.44
2025-02-28 12:46:44.887,0.49
2025-02-28 12:46:44.887,0.33
2025-02-28 12:46:44.887,0.17
2025-02-28 12:46:44.887,0.23
2025-02-28 12:46:44.887,0.47
2025-02-28 12:46:44.887,0.20
2025-02-28 12:46:44.887,0.38
2025-02-28 12:46:44.887,0.19
2025-02-28 12:46:44.887,0.41
2025-02-28 12:46:44.887,0.21
2025-02-28 12:46:44.887,0.27
2025-02-28 12:46:44.887,0.48
2025-02-28 12:46:44.887,0.24
2025-02-28 12:46:44.887,0.36
2025-02-28 12:46:44.887,0.24
2025-02-28 12:46:44.887,0.44
2025-02-28 12:46:44.887,0.25
2025-02-28 12:46:44.887,0.50
2025-02-28 12:46:44.887,0.23
2025-02-28 12:46:44.887,0.47
2025-02-28 12:46:44.887,0.22
2025-02-28 12:46:44.887,0.50
2025-02-28 12:46:44.900,0.40
2025-02-28 12:46:44.900,0.32
2025-02-28 12:46:44.900,0.22
2025-02-28 12:46:44.900,0.36
2025-02-28 12:46:44.900,0.21
2025-02-28 12:46:44.900,0.17
2025-02-28 12:46:44.900,0.32
2025-02-28 12:46:44.900,0.30
2025-02-28 12:46:44.900,0.21
2025-02-28 12:46:44.900,0.30
2025-02-28 12:46:44.900,0.37
2025-02-28 12:46:44.900,0.21
2025-02-28 12:46:44.900,0.24
2025-02-28 12:46:44.900,0.35
2025-02-28 12:46:44.900,0.37
2025-02-28 12:46:44.900,0.36
2025-02-28 12:46:44.900,0.25
2025-02-28 12:46:44.900,0.21
2025-02-28 12:46:44.900,0.20
2025-02-28 12:46:44.900,0.44
2025-02-28 12:46:44.900,0.45
2025-02-28 12:46:44.900,0.19
2025-02-28 12:46:44.900,0.34
2025-02-28 12:46:44.900,0.44
2025-02-28 12:46:44.900,0.28
2025-02-28 12:46:44.900,0.21
2025-02-28 12:46:44.916,0.26
2025-02-28 12:46:44.916,0.31
2025-02-28 12:46:44.916,0.33
2025-02-28 12:46:44.916,0.51
2025-02-28 12:46:44.916,0.21
2025-02-28 12:46:44.916,0.22
2025-02-28 12:46:44.916,0.44
2025-02-28 12:46:44.916,0.52
2025-02-28 12:46:44.916,0.34
2025-02-28 12:46:44.916,0.32
2025-02-28 12:46:44.916,0.24
2025-02-28 12:46:44.916,0.29
2025-02-28 12:46:44.916,0.51
2025-02-28 12:46:44.916,0.48
2025-02-28 12:46:44.916,0.21
2025-02-28 12:46:44.916,0.25
2025-02-28 12:46:44.916,0.50
2025-02-28 12:46:44.916,0.46
2025-02-28 12:46:44.916,0.48
2025-02-28 12:46:44.916,0.21
2025-02-28 12:46:44.916,0.51
2025-02-28 12:46:44.917,0.29
2025-02-28 12:46:44.917,0.23
2025-02-28 12:46:44.917,0.27
2025-02-28 12:46:44.917,0.37
2025-02-28 12:46:44.917,0.29
2025-02-28 12:46:44.917,0.35
2025-02-28 12:46:44.917,0.29
2025-02-28 12:46:44.917,0.48
2025-02-28 12:46:44.917,0.24
2025-02-28 12:46:44.931,0.40
2025-02-28 12:46:44.931,0.25
2025-02-28 12:46:44.931,0.23
2025-02-28 12:46:44.931,0.44
2025-02-28 12:46:44.931,0.48
2025-02-28 12:46:44.931,0.44
2025-02-28 12:46:44.931,0.34
2025-02-28 12:46:44.931,0.54
2025-02-28 12:46:44.931,0.26
2025-02-28 12:46:44.931,0.23
2025-02-28 12:46:44.931,0.52
2025-02-28 12:46:44.932,0.29
2025-02-28 12:46:44.932,0.28
2025-02-28 12:46:44.932,0.40
2025-02-28 12:46:44.932,0.52
2025-02-28 12:46:44.932,0.33
2025-02-28 12:46:44.932,0.25
2025-02-28 12:46:44.932,0.25
2025-02-28 12:46:44.932,0.52
2025-02-28 12:46:44.932,0.41
2025-02-28 12:46:44.932,0.24
2025-02-28 12:46:44.932,0.42
2025-02-28 12:46:44.932,0.26
2025-02-28 12:46:44.932,0.30
2025-02-28 12:46:44.932,0.35
2025-02-28 12:46:44.932,0.44
2025-02-28 12:46:44.932,0.52
2025-02-28 12:46:44.932,0.26
2025-02-28 12:46:44.932,0.56
2025-02-28 12:46:44.932,0.27
2025-02-28 12:46:44.946,0.24
2025-02-28 12:46:44.946,0.22
2025-02-28 12:46:44.946,0.46
2025-02-28 12:46:44.946,0.54
2025-02-28 12:46:44.946,0.27
2025-02-28 12:46:44.946,0.42
2025-02-28 12:46:44.946,0.27
2025-02-28 12:46:44.946,0.27
2025-02-28 12:46:44.946,0.26
2025-02-28 12:46:44.946,0.26
2025-02-28 12:46:44.946,0.37
2025-02-28 12:46:44.946,0.33
2025-02-28 12:46:44.946,0.25
2025-02-28 12:46:44.946,0.50
2025-02-28 12:46:44.946,0.52
2025-02-28 12:46:44.946,0.21
2025-02-28 12:46:44.946,0.44
2025-02-28 12:46:44.946,0.52
2025-02-28 12:46:44.946,0.23
2025-02-28 12:46:44.946,0.31
2025-02-28 12:46:44.946,0.52
2025-02-28 12:46:44.946,0.24
2025-02-28 12:46:44.946,0.28
2025-02-28 12:46:44.946,0.41
2025-02-28 12:46:44.947,0.27
2025-02-28 12:46:44.947,0.27
2025-02-28 12:46:44.947,0.48
2025-02-28 12:46:44.947,0.23
2025-02-28 12:46:44.963,0.40
2025-02-28 12:46:44.963,0.23
2025-02-28 12:46:44.963,0.47
2025-02-28 12:46:44.963,0.21
2025-02-28 12:46:44.963,0.43
2025-02-28 12:46:44.963,0.36
2025-02-28 12:46:44.963,0.19
2025-02-28 12:46:44.963,0.48
2025-02-28 12:46:44.963,0.19
2025-02-28 12:46:44.963,0.26
2025-02-28 12:46:44.963,0.25
2025-02-28 12:46:44.963,0.21
2025-02-28 12:46:44.963,0.47
2025-02-28 12:46:44.963,0.47
2025-02-28 12:46:44.963,0.19
2025-02-28 12:46:44.963,0.48
2025-02-28 12:46:44.963,0.18
2025-02-28 12:46:44.963,0.31
2025-02-28 12:46:44.963,0.46
2025-02-28 12:46:44.963,0.27
2025-02-28 12:46:44.963,0.25
2025-02-28 12:46:44.963,0.50
2025-02-28 12:46:44.963,0.50
2025-02-28 12:46:44.963,0.22
2025-02-28 12:46:44.964,0.48
2025-02-28 12:46:44.964,0.42
2025-02-28 12:46:44.964,0.20
2025-02-28 12:46:44.964,0.43
2025-02-28 12:46:44.964,0.21
2025-02-28 12:46:44.964,0.32
2025-02-28 12:46:44.964,0.22
2025-02-28 12:46:44.964,0.22
2025-02-28 12:46:44.964,0.41
2025-02-28 12:46:44.976,0.23
2025-02-28 12:46:44.976,0.43
2025-02-28 12:46:44.976,0.21
2025-02-28 12:46:44.976,0.50
2025-02-28 12:46:44.976,0.48
2025-02-28 12:46:44.976,0.42
2025-02-28 12:46:44.976,0.17
2025-02-28 12:46:44.976,0.35
2025-02-28 12:46:44.976,0.20
2025-02-28 12:46:44.976,0.48
2025-02-28 12:46:44.976,0.19
2025-02-28 12:46:44.976,0.50
2025-02-28 12:46:44.976,0.50
2025-02-28 12:46:44.976,0.37
2025-02-28 12:46:44.976,0.47
2025-02-28 12:46:44.976,0.25
2025-02-28 12:46:44.976,0.52
2025-02-28 12:46:44.976,0.43
2025-02-28 12:46:44.976,0.48
2025-02-28 12:46:44.976,0.44
2025-02-28 12:46:44.976,0.46
2025-02-28 12:46:44.976,0.44
2025-02-28 12:46:44.977,0.24
2025-02-28 12:46:44.977,0.26
2025-02-28 12:46:44.977,0.50
2025-02-28 12:46:44.993,0.24
2025-02-28 12:46:44.996,0.48
2025-02-28 12:46:44.996,0.23
2025-02-28 12:46:44.996,0.43
2025-02-28 12:46:44.996,0.47
2025-02-28 12:46:44.996,0.24
2025-02-28 12:46:44.996,0.28
2025-02-28 12:46:44.996,0.44
2025-02-28 12:46:44.996,0.50
2025-02-28 12:46:44.996,0.47
2025-02-28 12:46:44.996,0.51
2025-02-28 12:46:44.996,0.19
2025-02-28 12:46:44.996,0.21
2025-02-28 12:46:44.996,0.33
2025-02-28 12:46:44.996,0.48
2025-02-28 12:46:44.996,0.22
2025-02-28 12:46:44.996,0.22
2025-02-28 12:46:44.996,0.44
2025-02-28 12:46:44.996,0.39
2025-02-28 12:46:44.996,0.23
2025-02-28 12:46:44.996,0.33
2025-02-28 12:46:44.996,0.34
2025-02-28 12:46:44.996,0.23
2025-02-28 12:46:44.996,0.46
2025-02-28 12:46:44.996,0.46
2025-02-28 12:46:44.996,0.35
2025-02-28 12:46:44.996,0.21
2025-02-28 12:46:44.996,0.16
2025-02-28 12:46:44.996,0.47
2025-02-28 12:46:44.996,0.22
2025-02-28 12:46:44.996,0.17
2025-02-28 12:46:44.996,0.40
2025-02-28 12:46:44.996,0.17
2025-02-28 12:46:44.996,0.43
2025-02-28 12:46:45.006,0.21
2025-02-28 12:46:45.006,0.39
2025-02-28 12:46:45.006,0.27
2025-02-28 12:46:45.006,0.44
2025-02-28 12:46:45.006,0.35
2025-02-28 12:46:45.006,0.28
2025-02-28 12:46:45.006,0.15
2025-02-28 12:46:45.006,0.33
2025-02-28 12:46:45.006,0.19
2025-02-28 12:46:45.006,0.25
2025-02-28 12:46:45.006,0.19
2025-02-28 12:46:45.006,0.13
2025-02-28 12:46:45.006,0.14
2025-02-28 12:46:45.006,0.18
2025-02-28 12:46:45.006,0.41
2025-02-28 12:46:45.006,0.15
2025-02-28 12:46:45.006,0.43
2025-02-28 12:46:45.006,0.44
2025-02-28 12:46:45.006,0.43
2025-02-28 12:46:45.006,0.13
2025-02-28 12:46:45.006,0.21
2025-02-28 12:46:45.006,0.15
2025-02-28 12:46:45.006,0.38
2025-02-28 12:46:45.006,0.41
2025-02-28 12:46:45.006,0.29
2025-02-28 12:46:45.022,0.21
2025-02-28 12:46:45.022,0.32
2025-02-28 12:46:45.022,0.36
2025-02-28 12:46:45.022,0.16
2025-02-28 12:46:45.022,0.36
2025-02-28 12:46:45.022,0.13
2025-02-28 12:46:45.022,0.46
2025-02-28 12:46:45.022,0.33
2025-02-28 12:46:45.022,0.15
2025-02-28 12:46:45.022,0.37
2025-02-28 12:46:45.022,0.44
2025-02-28 12:46:45.022,0.42
2025-02-28 12:46:45.022,0.43
2025-02-28 12:46:45.022,0.17
2025-02-28 12:46:45.022,0.24
2025-02-28 12:46:45.022,0.28
2025-02-28 12:46:45.022,0.44
2025-02-28 12:46:45.022,0.43
2025-02-28 12:46:45.022,0.35
2025-02-28 12:46:45.022,0.19
2025-02-28 12:46:45.022,0.17
2025-02-28 12:46:45.022,0.34
2025-02-28 12:46:45.022,0.22
2025-02-28 12:46:45.022,0.18
2025-02-28 12:46:45.022,0.44
2025-02-28 12:46:45.022,0.42
2025-02-28 12:46:45.022,0.20
2025-02-28 12:46:45.022,0.33
2025-02-28 12:46:45.022,0.20
2025-02-28 12:46:45.022,0.43
2025-02-28 12:46:45.038,0.19
2025-02-28 12:46:45.038,0.31
2025-02-28 12:46:45.038,0.16
2025-02-28 12:46:45.038,0.46
2025-02-28 12:46:45.038,0.44
2025-02-28 12:46:45.038,0.17
2025-02-28 12:46:45.038,0.17
2025-02-28 12:46:45.038,0.34
2025-02-28 12:46:45.038,0.21
2025-02-28 12:46:45.038,0.41
2025-02-28 12:46:45.038,0.21
2025-02-28 12:46:45.038,0.44
2025-02-28 12:46:45.038,0.47
2025-02-28 12:46:45.038,0.22
2025-02-28 12:46:45.038,0.29
2025-02-28 12:46:45.038,0.44
2025-02-28 12:46:45.038,0.34
2025-02-28 12:46:45.038,0.19
2025-02-28 12:46:45.038,0.46
2025-02-28 12:46:45.039,0.47
2025-02-28 12:46:45.039,0.35
2025-02-28 12:46:45.039,0.24
2025-02-28 12:46:45.039,0.44
2025-02-28 12:46:45.039,0.48
2025-02-28 12:46:45.039,0.24
2025-02-28 12:46:45.039,0.46
2025-02-28 12:46:45.039,0.23
2025-02-28 12:46:45.039,0.21
2025-02-28 12:46:45.039,0.21
2025-02-28 12:46:45.039,0.29
2025-02-28 12:46:45.056,0.27
2025-02-28 12:46:45.056,0.21
2025-02-28 12:46:45.056,0.48
2025-02-28 12:46:45.056,0.21
2025-02-28 12:46:45.056,0.27
2025-02-28 12:46:45.056,0.29
2025-02-28 12:46:45.056,0.50
2025-02-28 12:46:45.056,0.25
2025-02-28 12:46:45.056,0.30
2025-02-28 12:46:45.056,0.46
2025-02-28 12:46:45.056,0.44
2025-02-28 12:46:45.056,0.29
2025-02-28 12:46:45.056,0.25
2025-02-28 12:46:45.056,0.42
2025-02-28 12:46:45.056,0.34
2025-02-28 12:46:45.056,0.50
2025-02-28 12:46:45.056,0.43
2025-02-28 12:46:45.056,0.44
2025-02-28 12:46:45.056,0.50
2025-02-28 12:46:45.056,0.50
2025-02-28 12:46:45.056,0.35
2025-02-28 12:46:45.056,0.40
2025-02-28 12:46:45.056,0.26
2025-02-28 12:46:45.056,0.34
2025-02-28 12:46:45.056,0.39
2025-02-28 12:46:45.056,0.24
2025-02-28 12:46:45.056,0.52
2025-02-28 12:46:45.056,0.28
2025-02-28 12:46:45.056,0.29
2025-02-28 12:46:45.056,0.42
2025-02-28 12:46:45.056,0.33
2025-02-28 12:46:45.056,0.33
2025-02-28 12:46:45.056,0.30
2025-02-28 12:46:45.056,0.43
2025-02-28 12:46:45.056,0.54
2025-02-28 12:46:45.068,0.24
2025-02-28 12:46:45.068,0.43
2025-02-28 12:46:45.068,0.46
2025-02-28 12:46:45.068,0.47
2025-02-28 12:46:45.068,0.25
2025-02-28 12:46:45.068,0.38
2025-02-28 12:46:45.069,0.46
2025-02-28 12:46:45.069,0.51
2025-02-28 12:46:45.069,0.33
2025-02-28 12:46:45.069,0.54
2025-02-28 12:46:45.069,0.25
2025-02-28 12:46:45.069,0.37
2025-02-28 12:46:45.069,0.28
2025-02-28 12:46:45.069,0.36
2025-02-28 12:46:45.069,0.55
2025-02-28 12:46:45.069,0.27
2025-02-28 12:46:45.069,0.26
2025-02-28 12:46:45.069,0.29
2025-02-28 12:46:45.069,0.39
2025-02-28 12:46:45.069,0.55
2025-02-28 12:46:45.069,0.24
2025-02-28 12:46:45.069,0.52
2025-02-28 12:46:45.069,0.41
2025-02-28 12:46:45.069,0.24
2025-02-28 12:46:45.085,0.28
2025-02-28 12:46:45.085,0.26
2025-02-28 12:46:45.085,0.24
2025-02-28 12:46:45.085,0.24
2025-02-28 12:46:45.085,0.52
2025-02-28 12:46:45.085,0.28
2025-02-28 12:46:45.085,0.26
2025-02-28 12:46:45.085,0.24
2025-02-28 12:46:45.085,0.21
2025-02-28 12:46:45.085,0.38
2025-02-28 12:46:45.085,0.40
2025-02-28 12:46:45.085,0.29
2025-02-28 12:46:45.085,0.44
2025-02-28 12:46:45.085,0.43
2025-02-28 12:46:45.085,0.28
2025-02-28 12:46:45.085,0.44
2025-02-28 12:46:45.085,0.48
2025-02-28 12:46:45.085,0.27
2025-02-28 12:46:45.085,0.24
2025-02-28 12:46:45.085,0.44
2025-02-28 12:46:45.085,0.44
2025-02-28 12:46:45.085,0.42
2025-02-28 12:46:45.085,0.22
2025-02-28 12:46:45.085,0.24
2025-02-28 12:46:45.085,0.27
2025-02-28 12:46:45.085,0.50
2025-02-28 12:46:45.085,0.26
2025-02-28 12:46:45.085,0.52
2025-02-28 12:46:45.085,0.35
2025-02-28 12:46:45.085,0.52
2025-02-28 12:46:45.085,0.22
2025-02-28 12:46:45.100,0.48
2025-02-28 12:46:45.100,0.37
2025-02-28 12:46:45.100,0.22
2025-02-28 12:46:45.100,0.32
2025-02-28 12:46:45.100,0.33
2025-02-28 12:46:45.100,0.48
2025-02-28 12:46:45.100,0.23
2025-02-28 12:46:45.100,0.48
2025-02-28 12:46:45.100,0.34
2025-02-28 12:46:45.100,0.48
2025-02-28 12:46:45.100,0.20
2025-02-28 12:46:45.100,0.48
2025-02-28 12:46:45.100,0.21
2025-02-28 12:46:45.100,0.51
2025-02-28 12:46:45.100,0.21
2025-02-28 12:46:45.100,0.34
2025-02-28 12:46:45.100,0.28
2025-02-28 12:46:45.100,0.21
2025-02-28 12:46:45.100,0.34
2025-02-28 12:46:45.100,0.39
2025-02-28 12:46:45.101,0.46
2025-02-28 12:46:45.101,0.48
2025-02-28 12:46:45.101,0.23
2025-02-28 12:46:45.101,0.27
2025-02-28 12:46:45.101,0.36
2025-02-28 12:46:45.101,0.54
2025-02-28 12:46:45.101,0.46
2025-02-28 12:46:45.101,0.27
2025-02-28 12:46:45.101,0.51
2025-02-28 12:46:45.101,0.50
2025-02-28 12:46:45.115,0.30
2025-02-28 12:46:45.115,0.54
2025-02-28 12:46:45.115,0.23
2025-02-28 12:46:45.115,0.47
2025-02-28 12:46:45.115,0.26
2025-02-28 12:46:45.115,0.51
2025-02-28 12:46:45.115,0.32
2025-02-28 12:46:45.115,0.21
2025-02-28 12:46:45.115,0.50
2025-02-28 12:46:45.115,0.52
2025-02-28 12:46:45.115,0.23
2025-02-28 12:46:45.115,0.39
2025-02-28 12:46:45.115,0.30
2025-02-28 12:46:45.115,0.23
2025-02-28 12:46:45.115,0.43
2025-02-28 12:46:45.115,0.25
2025-02-28 12:46:45.115,0.23
2025-02-28 12:46:45.116,0.44
2025-02-28 12:46:45.116,0.50
2025-02-28 12:46:45.116,0.49
2025-02-28 12:46:45.116,0.52
2025-02-28 12:46:45.116,0.32
2025-02-28 12:46:45.116,0.44
2025-02-28 12:46:45.116,0.21
2025-02-28 12:46:45.116,0.51
2025-02-28 12:46:45.116,0.50
2025-02-28 12:46:45.116,0.27
2025-02-28 12:46:45.116,0.21
2025-02-28 12:46:45.132,0.54
2025-02-28 12:46:45.132,0.22
2025-02-28 12:46:45.132,0.25
2025-02-28 12:46:45.132,0.25
2025-02-28 12:46:45.132,0.33
2025-02-28 12:46:45.132,0.26
2025-02-28 12:46:45.132,0.41
2025-02-28 12:46:45.132,0.35
2025-02-28 12:46:45.132,0.51
2025-02-28 12:46:45.132,0.27
2025-02-28 12:46:45.132,0.21
2025-02-28 12:46:45.132,0.24
2025-02-28 12:46:45.132,0.40
2025-02-28 12:46:45.132,0.22
2025-02-28 12:46:45.132,0.50
2025-02-28 12:46:45.132,0.29
2025-02-28 12:46:45.132,0.46
2025-02-28 12:46:45.132,0.48
2025-02-28 12:46:45.132,0.21
2025-02-28 12:46:45.132,0.52
2025-02-28 12:46:45.132,0.22
2025-02-28 12:46:45.133,0.49
2025-02-28 12:46:45.133,0.29
2025-02-28 12:46:45.133,0.32
2025-02-28 12:46:45.133,0.21
2025-02-28 12:46:45.133,0.42
2025-02-28 12:46:45.133,0.45
2025-02-28 12:46:45.133,0.26
2025-02-28 12:46:45.133,0.17
2025-02-28 12:46:45.133,0.21
2025-02-28 12:46:45.133,0.26
2025-02-28 12:46:45.133,0.19
2025-02-28 12:46:45.147,0.23
2025-02-28 12:46:45.147,0.44
2025-02-28 12:46:45.147,0.41
2025-02-28 12:46:45.147,0.41
2025-02-28 12:46:45.147,0.36
2025-02-28 12:46:45.147,0.48
2025-02-28 12:46:45.147,0.47
2025-02-28 12:46:45.147,0.42
2025-02-28 12:46:45.147,0.19
2025-02-28 12:46:45.147,0.21
2025-02-28 12:46:45.147,0.47
2025-02-28 12:46:45.147,0.20
2025-02-28 12:46:45.147,0.41
2025-02-28 12:46:45.147,0.25
2025-02-28 12:46:45.147,0.20
2025-02-28 12:46:45.147,0.26
2025-02-28 12:46:45.147,0.24
2025-02-28 12:46:45.147,0.44
2025-02-28 12:46:45.147,0.50
2025-02-28 12:46:45.147,0.41
2025-02-28 12:46:45.147,0.35
2025-02-28 12:46:45.148,0.21
2025-02-28 12:46:45.148,0.22
2025-02-28 12:46:45.148,0.22
2025-02-28 12:46:45.148,0.52
2025-02-28 12:46:45.148,0.51
2025-02-28 12:46:45.148,0.19
2025-02-28 12:46:45.148,0.49
2025-02-28 12:46:45.148,0.25
2025-02-28 12:46:45.162,0.43
2025-02-28 12:46:45.162,0.21
2025-02-28 12:46:45.162,0.20
2025-02-28 12:46:45.162,0.43
2025-02-28 12:46:45.162,0.24
2025-02-28 12:46:45.162,0.45
2025-02-28 12:46:45.162,0.43
2025-02-28 12:46:45.162,0.19
2025-02-28 12:46:45.162,0.47
2025-02-28 12:46:45.162,0.25
2025-02-28 12:46:45.162,0.17
2025-02-28 12:46:45.162,0.36
2025-02-28 12:46:45.162,0.44
2025-02-28 12:46:45.162,0.25
2025-02-28 12:46:45.162,0.19
2025-02-28 12:46:45.162,0.39
2025-02-28 12:46:45.162,0.19
2025-02-28 12:46:45.162,0.21
2025-02-28 12:46:45.162,0.25
2025-02-28 12:46:45.162,0.29
2025-02-28 12:46:45.162,0.48
2025-02-28 12:46:45.163,0.21
2025-02-28 12:46:45.163,0.45
2025-02-28 12:46:45.163,0.42
2025-02-28 12:46:45.163,0.50
2025-02-28 12:46:45.163,0.39
2025-02-28 12:46:45.163,0.21
2025-02-28 12:46:45.163,0.43
2025-02-28 12:46:45.163,0.22
2025-02-28 12:46:45.177,0.45
2025-02-28 12:46:45.177,0.48
2025-02-28 12:46:45.177,0.24
2025-02-28 12:46:45.177,0.22
2025-02-28 12:46:45.177,0.25
2025-02-28 12:46:45.177,0.27
2025-02-28 12:46:45.177,0.25
2025-02-28 12:46:45.177,0.21
2025-02-28 12:46:45.177,0.39
2025-02-28 12:46:45.177,0.21
2025-02-28 12:46:45.177,0.21
2025-02-28 12:46:45.177,0.26
2025-02-28 12:46:45.177,0.22
2025-02-28 12:46:45.177,0.43
2025-02-28 12:46:45.177,0.21
2025-02-28 12:46:45.177,0.21
2025-02-28 12:46:45.177,0.19
2025-02-28 12:46:45.177,0.26
2025-02-28 12:46:45.177,0.19
2025-02-28 12:46:45.177,0.21
2025-02-28 12:46:45.177,0.23
2025-02-28 12:46:45.177,0.47
2025-02-28 12:46:45.178,0.18
2025-02-28 12:46:45.178,0.52
2025-02-28 12:46:45.178,0.23
2025-02-28 12:46:45.178,0.19
2025-02-28 12:46:45.178,0.38
2025-02-28 12:46:45.178,0.19
2025-02-28 12:46:45.178,0.22
2025-02-28 12:46:45.193,0.40
2025-02-28 12:46:45.193,0.21
2025-02-28 12:46:45.193,0.48
2025-02-28 12:46:45.193,0.43
2025-02-28 12:46:45.193,0.21
2025-02-28 12:46:45.193,0.36
2025-02-28 12:46:45.193,0.25
2025-02-28 12:46:45.193,0.22
2025-02-28 12:46:45.193,0.50
2025-02-28 12:46:45.193,0.46
2025-02-28 12:46:45.193,0.31
2025-02-28 12:46:45.193,0.49
2025-02-28 12:46:45.193,0.54
2025-02-28 12:46:45.193,0.29
2025-02-28 12:46:45.193,0.47
2025-02-28 12:46:45.193,0.41
2025-02-28 12:46:45.193,0.24
2025-02-28 12:46:45.193,0.24
2025-02-28 12:46:45.193,0.26
2025-02-28 12:46:45.193,0.42
2025-02-28 12:46:45.193,0.31
2025-02-28 12:46:45.193,0.26
2025-02-28 12:46:45.193,0.53
2025-02-28 12:46:45.194,0.54
2025-02-28 12:46:45.194,0.31
2025-02-28 12:46:45.194,0.26
2025-02-28 12:46:45.194,0.52
2025-02-28 12:46:45.194,0.47
2025-02-28 12:46:45.194,0.33
2025-02-28 12:46:45.194,0.23
2025-02-28 12:46:45.194,0.30
2025-02-28 12:46:45.194,0.27
2025-02-28 12:46:45.208,0.32
2025-02-28 12:46:45.208,0.24
2025-02-28 12:46:45.208,0.51
2025-02-28 12:46:45.208,0.31
2025-02-28 12:46:45.208,0.36
2025-02-28 12:46:45.208,0.49
2025-02-28 12:46:45.208,0.30
2025-02-28 12:46:45.208,0.24
2025-02-28 12:46:45.208,0.46
2025-02-28 12:46:45.208,0.48
2025-02-28 12:46:45.208,0.49
2025-02-28 12:46:45.208,0.36
2025-02-28 12:46:45.208,0.36
2025-02-28 12:46:45.208,0.38
2025-02-28 12:46:45.208,0.44
2025-02-28 12:46:45.208,0.52
2025-02-28 12:46:45.208,0.52
2025-02-28 12:46:45.208,0.42
2025-02-28 12:46:45.208,0.58
2025-02-28 12:46:45.208,0.50
2025-02-28 12:46:45.208,0.54
2025-02-28 12:46:45.208,0.40
2025-02-28 12:46:45.209,0.58
2025-02-28 12:46:45.209,0.51
2025-02-28 12:46:45.209,0.52
2025-02-28 12:46:45.209,0.28
2025-02-28 12:46:45.209,0.52
2025-02-28 12:46:45.209,0.27
2025-02-28 12:46:45.223,0.41
2025-02-28 12:46:45.223,0.36
2025-02-28 12:46:45.223,0.34
2025-02-28 12:46:45.223,0.30
2025-02-28 12:46:45.223,0.56
2025-02-28 12:46:45.224,0.29
2025-02-28 12:46:45.224,0.29
2025-02-28 12:46:45.224,0.55
2025-02-28 12:46:45.224,0.42
2025-02-28 12:46:45.224,0.29
2025-02-28 12:46:45.224,0.25
2025-02-28 12:46:45.224,0.26
2025-02-28 12:46:45.224,0.32
2025-02-28 12:46:45.224,0.56
2025-02-28 12:46:45.224,0.56
2025-02-28 12:46:45.224,0.29
2025-02-28 12:46:45.224,0.32
2025-02-28 12:46:45.224,0.34
2025-02-28 12:46:45.224,0.56
2025-02-28 12:46:45.224,0.30
2025-02-28 12:46:45.224,0.58
2025-02-28 12:46:45.224,0.56
2025-02-28 12:46:45.224,0.40
2025-02-28 12:46:45.224,0.38
2025-02-28 12:46:45.224,0.47
2025-02-28 12:46:45.224,0.60
2025-02-28 12:46:45.224,0.45
2025-02-28 12:46:45.224,0.58
2025-02-28 12:46:45.224,0.58
2025-02-28 12:46:45.224,0.63
2025-02-28 12:46:45.237,0.46
2025-02-28 12:46:45.237,0.48
2025-02-28 12:46:45.237,0.31
2025-02-28 12:46:45.237,0.27
2025-02-28 12:46:45.237,0.40
2025-02-28 12:46:45.237,0.36
2025-02-28 12:46:45.237,0.52
2025-02-28 12:46:45.237,0.48
2025-02-28 12:46:45.237,0.28
2025-02-28 12:46:45.237,0.28
2025-02-28 12:46:45.237,0.57
2025-02-28 12:46:45.237,0.58
2025-02-28 12:46:45.237,0.56
2025-02-28 12:46:45.237,0.37
2025-02-28 12:46:45.237,0.36
2025-02-28 12:46:45.237,0.56
2025-02-28 12:46:45.237,0.39
2025-02-28 12:46:45.237,0.56
2025-02-28 12:46:45.237,0.28
2025-02-28 12:46:45.237,0.58
2025-02-28 12:46:45.237,0.35
2025-02-28 12:46:45.237,0.51
2025-02-28 12:46:45.238,0.35
2025-02-28 12:46:45.238,0.54
2025-02-28 12:46:45.238,0.64
2025-02-28 12:46:45.238,0.64
2025-02-28 12:46:45.253,0.60
2025-02-28 12:46:45.253,0.63
2025-02-28 12:46:45.253,0.69
2025-02-28 12:46:45.253,0.68
2025-02-28 12:46:45.253,0.61
2025-02-28 12:46:45.253,0.68
2025-02-28 12:46:45.253,0.42
2025-02-28 12:46:45.253,0.42
2025-02-28 12:46:45.253,0.51
2025-02-28 12:46:45.253,0.46
2025-02-28 12:46:45.253,0.44
2025-02-28 12:46:45.253,0.62
2025-02-28 12:46:45.253,0.66
2025-02-28 12:46:45.253,0.52
2025-02-28 12:46:45.253,0.64
2025-02-28 12:46:45.253,0.41
2025-02-28 12:46:45.253,0.63
2025-02-28 12:46:45.253,0.37
2025-02-28 12:46:45.253,0.43
2025-02-28 12:46:45.253,0.58
2025-02-28 12:46:45.254,0.65
2025-02-28 12:46:45.254,0.65
2025-02-28 12:46:45.254,0.44
2025-02-28 12:46:45.254,0.37
