Timestamp,RawData
2025-02-28 12:47:05.036,0.37
2025-02-28 12:47:05.036,0.47
2025-02-28 12:47:05.036,0.50
2025-02-28 12:47:05.036,0.51
2025-02-28 12:47:05.036,0.29
2025-02-28 12:47:05.036,0.32
2025-02-28 12:47:05.036,0.49
2025-02-28 12:47:05.036,0.51
2025-02-28 12:47:05.036,0.43
2025-02-28 12:47:05.036,0.51
2025-02-28 12:47:05.036,0.27
2025-02-28 12:47:05.036,0.48
2025-02-28 12:47:05.036,0.29
2025-02-28 12:47:05.036,0.52
2025-02-28 12:47:05.036,0.30
2025-02-28 12:47:05.036,0.43
2025-02-28 12:47:05.036,0.47
2025-02-28 12:47:05.036,0.23
2025-02-28 12:47:05.036,0.50
2025-02-28 12:47:05.036,0.50
2025-02-28 12:47:05.036,0.44
2025-02-28 12:47:05.036,0.50
2025-02-28 12:47:05.036,0.52
2025-02-28 12:47:05.036,0.41
2025-02-28 12:47:05.036,0.50
2025-02-28 12:47:05.036,0.26
2025-02-28 12:47:05.036,0.44
2025-02-28 12:47:05.036,0.48
2025-02-28 12:47:05.036,0.31
2025-02-28 12:47:05.036,0.56
2025-02-28 12:47:05.036,0.32
2025-02-28 12:47:05.036,0.44
2025-02-28 12:47:05.036,0.34
2025-02-28 12:47:05.049,0.56
2025-02-28 12:47:05.049,0.27
2025-02-28 12:47:05.049,0.24
2025-02-28 12:47:05.049,0.30
2025-02-28 12:47:05.049,0.52
2025-02-28 12:47:05.049,0.32
2025-02-28 12:47:05.049,0.41
2025-02-28 12:47:05.049,0.58
2025-02-28 12:47:05.049,0.31
2025-02-28 12:47:05.049,0.26
2025-02-28 12:47:05.049,0.38
2025-02-28 12:47:05.049,0.30
2025-02-28 12:47:05.049,0.24
2025-02-28 12:47:05.049,0.48
2025-02-28 12:47:05.049,0.44
2025-02-28 12:47:05.049,0.53
2025-02-28 12:47:05.049,0.39
2025-02-28 12:47:05.049,0.46
2025-02-28 12:47:05.049,0.21
2025-02-28 12:47:05.049,0.46
2025-02-28 12:47:05.049,0.52
2025-02-28 12:47:05.049,0.35
2025-02-28 12:47:05.049,0.38
2025-02-28 12:47:05.049,0.35
2025-02-28 12:47:05.049,0.40
2025-02-28 12:47:05.049,0.24
2025-02-28 12:47:05.049,0.37
2025-02-28 12:47:05.065,0.54
2025-02-28 12:47:05.065,0.24
2025-02-28 12:47:05.065,0.49
2025-02-28 12:47:05.065,0.56
2025-02-28 12:47:05.065,0.51
2025-02-28 12:47:05.065,0.33
2025-02-28 12:47:05.065,0.29
2025-02-28 12:47:05.065,0.44
2025-02-28 12:47:05.065,0.51
2025-02-28 12:47:05.065,0.39
2025-02-28 12:47:05.065,0.27
2025-02-28 12:47:05.065,0.30
2025-02-28 12:47:05.065,0.28
2025-02-28 12:47:05.065,0.32
2025-02-28 12:47:05.065,0.32
2025-02-28 12:47:05.065,0.35
2025-02-28 12:47:05.065,0.54
2025-02-28 12:47:05.065,0.38
2025-02-28 12:47:05.065,0.40
2025-02-28 12:47:05.065,0.47
2025-02-28 12:47:05.065,0.54
2025-02-28 12:47:05.065,0.28
2025-02-28 12:47:05.065,0.54
2025-02-28 12:47:05.065,0.29
2025-02-28 12:47:05.065,0.51
2025-02-28 12:47:05.065,0.22
2025-02-28 12:47:05.065,0.27
2025-02-28 12:47:05.065,0.44
2025-02-28 12:47:05.065,0.48
2025-02-28 12:47:05.080,0.23
2025-02-28 12:47:05.080,0.35
2025-02-28 12:47:05.080,0.48
2025-02-28 12:47:05.080,0.23
2025-02-28 12:47:05.080,0.36
2025-02-28 12:47:05.080,0.31
2025-02-28 12:47:05.080,0.53
2025-02-28 12:47:05.080,0.24
2025-02-28 12:47:05.080,0.52
2025-02-28 12:47:05.080,0.50
2025-02-28 12:47:05.080,0.37
2025-02-28 12:47:05.080,0.46
2025-02-28 12:47:05.080,0.29
2025-02-28 12:47:05.080,0.30
2025-02-28 12:47:05.080,0.25
2025-02-28 12:47:05.080,0.48
2025-02-28 12:47:05.080,0.36
2025-02-28 12:47:05.081,0.55
2025-02-28 12:47:05.081,0.44
2025-02-28 12:47:05.081,0.39
2025-02-28 12:47:05.081,0.42
2025-02-28 12:47:05.081,0.50
2025-02-28 12:47:05.081,0.54
2025-02-28 12:47:05.081,0.28
2025-02-28 12:47:05.081,0.44
2025-02-28 12:47:05.081,0.27
2025-02-28 12:47:05.081,0.29
2025-02-28 12:47:05.081,0.37
2025-02-28 12:47:05.081,0.43
2025-02-28 12:47:05.081,0.54
2025-02-28 12:47:05.096,0.36
2025-02-28 12:47:05.096,0.27
2025-02-28 12:47:05.096,0.32
2025-02-28 12:47:05.096,0.48
2025-02-28 12:47:05.096,0.23
2025-02-28 12:47:05.096,0.45
2025-02-28 12:47:05.096,0.25
2025-02-28 12:47:05.096,0.34
2025-02-28 12:47:05.096,0.49
2025-02-28 12:47:05.096,0.52
2025-02-28 12:47:05.096,0.47
2025-02-28 12:47:05.096,0.44
2025-02-28 12:47:05.096,0.50
2025-02-28 12:47:05.096,0.37
2025-02-28 12:47:05.096,0.38
2025-02-28 12:47:05.096,0.25
2025-02-28 12:47:05.096,0.50
2025-02-28 12:47:05.096,0.31
2025-02-28 12:47:05.096,0.28
2025-02-28 12:47:05.096,0.52
2025-02-28 12:47:05.096,0.33
2025-02-28 12:47:05.096,0.27
2025-02-28 12:47:05.096,0.27
2025-02-28 12:47:05.096,0.56
2025-02-28 12:47:05.096,0.28
2025-02-28 12:47:05.096,0.56
2025-02-28 12:47:05.096,0.31
2025-02-28 12:47:05.096,0.28
2025-02-28 12:47:05.096,0.28
2025-02-28 12:47:05.096,0.35
2025-02-28 12:47:05.096,0.54
2025-02-28 12:47:05.112,0.39
2025-02-28 12:47:05.112,0.26
2025-02-28 12:47:05.112,0.34
2025-02-28 12:47:05.112,0.56
2025-02-28 12:47:05.112,0.50
2025-02-28 12:47:05.112,0.50
2025-02-28 12:47:05.112,0.52
2025-02-28 12:47:05.112,0.27
2025-02-28 12:47:05.112,0.24
2025-02-28 12:47:05.112,0.53
2025-02-28 12:47:05.112,0.37
2025-02-28 12:47:05.112,0.29
2025-02-28 12:47:05.113,0.54
2025-02-28 12:47:05.113,0.52
2025-02-28 12:47:05.113,0.25
2025-02-28 12:47:05.113,0.35
2025-02-28 12:47:05.113,0.37
2025-02-28 12:47:05.113,0.37
2025-02-28 12:47:05.113,0.31
2025-02-28 12:47:05.113,0.29
2025-02-28 12:47:05.113,0.44
2025-02-28 12:47:05.113,0.52
2025-02-28 12:47:05.113,0.27
2025-02-28 12:47:05.113,0.24
2025-02-28 12:47:05.113,0.28
2025-02-28 12:47:05.113,0.52
2025-02-28 12:47:05.113,0.28
2025-02-28 12:47:05.113,0.26
2025-02-28 12:47:05.113,0.29
2025-02-28 12:47:05.113,0.56
2025-02-28 12:47:05.113,0.27
2025-02-28 12:47:05.128,0.34
2025-02-28 12:47:05.128,0.30
2025-02-28 12:47:05.128,0.28
2025-02-28 12:47:05.128,0.38
2025-02-28 12:47:05.128,0.36
2025-02-28 12:47:05.128,0.52
2025-02-28 12:47:05.128,0.52
2025-02-28 12:47:05.128,0.56
2025-02-28 12:47:05.128,0.30
2025-02-28 12:47:05.128,0.36
2025-02-28 12:47:05.128,0.46
2025-02-28 12:47:05.128,0.33
2025-02-28 12:47:05.128,0.53
2025-02-28 12:47:05.128,0.28
2025-02-28 12:47:05.128,0.50
2025-02-28 12:47:05.128,0.24
2025-02-28 12:47:05.128,0.50
2025-02-28 12:47:05.128,0.30
2025-02-28 12:47:05.128,0.34
2025-02-28 12:47:05.128,0.50
2025-02-28 12:47:05.128,0.43
2025-02-28 12:47:05.128,0.38
2025-02-28 12:47:05.128,0.48
2025-02-28 12:47:05.128,0.44
2025-02-28 12:47:05.128,0.52
2025-02-28 12:47:05.128,0.28
2025-02-28 12:47:05.128,0.26
2025-02-28 12:47:05.128,0.24
2025-02-28 12:47:05.128,0.46
2025-02-28 12:47:05.128,0.44
2025-02-28 12:47:05.128,0.23
2025-02-28 12:47:05.142,0.25
2025-02-28 12:47:05.142,0.46
2025-02-28 12:47:05.142,0.54
2025-02-28 12:47:05.142,0.27
2025-02-28 12:47:05.142,0.42
2025-02-28 12:47:05.142,0.47
2025-02-28 12:47:05.142,0.27
2025-02-28 12:47:05.142,0.25
2025-02-28 12:47:05.142,0.28
2025-02-28 12:47:05.142,0.28
2025-02-28 12:47:05.142,0.46
2025-02-28 12:47:05.142,0.36
2025-02-28 12:47:05.142,0.37
2025-02-28 12:47:05.142,0.53
2025-02-28 12:47:05.142,0.33
2025-02-28 12:47:05.142,0.27
2025-02-28 12:47:05.142,0.31
2025-02-28 12:47:05.142,0.34
2025-02-28 12:47:05.142,0.44
2025-02-28 12:47:05.142,0.52
2025-02-28 12:47:05.142,0.39
2025-02-28 12:47:05.142,0.31
2025-02-28 12:47:05.142,0.22
2025-02-28 12:47:05.142,0.26
2025-02-28 12:47:05.142,0.30
2025-02-28 12:47:05.142,0.34
2025-02-28 12:47:05.142,0.52
2025-02-28 12:47:05.142,0.30
2025-02-28 12:47:05.159,0.37
2025-02-28 12:47:05.160,0.30
2025-02-28 12:47:05.160,0.25
2025-02-28 12:47:05.160,0.26
2025-02-28 12:47:05.160,0.51
2025-02-28 12:47:05.160,0.28
2025-02-28 12:47:05.160,0.52
2025-02-28 12:47:05.160,0.52
2025-02-28 12:47:05.160,0.24
2025-02-28 12:47:05.160,0.24
2025-02-28 12:47:05.160,0.52
2025-02-28 12:47:05.160,0.49
2025-02-28 12:47:05.160,0.33
2025-02-28 12:47:05.160,0.21
2025-02-28 12:47:05.160,0.43
2025-02-28 12:47:05.160,0.27
2025-02-28 12:47:05.160,0.26
2025-02-28 12:47:05.160,0.28
2025-02-28 12:47:05.160,0.43
2025-02-28 12:47:05.160,0.31
2025-02-28 12:47:05.160,0.34
2025-02-28 12:47:05.160,0.50
2025-02-28 12:47:05.160,0.34
2025-02-28 12:47:05.160,0.58
2025-02-28 12:47:05.160,0.54
2025-02-28 12:47:05.160,0.29
2025-02-28 12:47:05.160,0.54
2025-02-28 12:47:05.160,0.46
2025-02-28 12:47:05.160,0.28
2025-02-28 12:47:05.160,0.50
2025-02-28 12:47:05.160,0.54
2025-02-28 12:47:05.160,0.30
2025-02-28 12:47:05.175,0.27
2025-02-28 12:47:05.175,0.25
2025-02-28 12:47:05.175,0.27
2025-02-28 12:47:05.175,0.25
2025-02-28 12:47:05.175,0.34
2025-02-28 12:47:05.175,0.25
2025-02-28 12:47:05.175,0.21
2025-02-28 12:47:05.175,0.54
2025-02-28 12:47:05.175,0.43
2025-02-28 12:47:05.175,0.39
2025-02-28 12:47:05.175,0.32
2025-02-28 12:47:05.175,0.52
2025-02-28 12:47:05.175,0.29
2025-02-28 12:47:05.175,0.52
2025-02-28 12:47:05.175,0.27
2025-02-28 12:47:05.175,0.50
2025-02-28 12:47:05.175,0.56
2025-02-28 12:47:05.175,0.28
2025-02-28 12:47:05.175,0.50
2025-02-28 12:47:05.175,0.32
2025-02-28 12:47:05.176,0.56
2025-02-28 12:47:05.176,0.54
2025-02-28 12:47:05.176,0.52
2025-02-28 12:47:05.176,0.44
2025-02-28 12:47:05.176,0.58
2025-02-28 12:47:05.176,0.56
2025-02-28 12:47:05.176,0.28
2025-02-28 12:47:05.176,0.44
2025-02-28 12:47:05.176,0.32
2025-02-28 12:47:05.176,0.29
2025-02-28 12:47:05.176,0.58
2025-02-28 12:47:05.191,0.36
2025-02-28 12:47:05.191,0.31
2025-02-28 12:47:05.191,0.36
2025-02-28 12:47:05.191,0.49
2025-02-28 12:47:05.191,0.36
2025-02-28 12:47:05.191,0.42
2025-02-28 12:47:05.191,0.50
2025-02-28 12:47:05.191,0.38
2025-02-28 12:47:05.191,0.27
2025-02-28 12:47:05.191,0.28
2025-02-28 12:47:05.191,0.26
2025-02-28 12:47:05.191,0.40
2025-02-28 12:47:05.191,0.24
2025-02-28 12:47:05.191,0.54
2025-02-28 12:47:05.191,0.52
2025-02-28 12:47:05.191,0.46
2025-02-28 12:47:05.191,0.52
2025-02-28 12:47:05.191,0.46
2025-02-28 12:47:05.191,0.44
2025-02-28 12:47:05.191,0.27
2025-02-28 12:47:05.191,0.23
2025-02-28 12:47:05.191,0.44
2025-02-28 12:47:05.191,0.32
2025-02-28 12:47:05.191,0.48
2025-02-28 12:47:05.191,0.28
2025-02-28 12:47:05.191,0.31
2025-02-28 12:47:05.191,0.36
2025-02-28 12:47:05.191,0.54
2025-02-28 12:47:05.191,0.51
2025-02-28 12:47:05.191,0.28
2025-02-28 12:47:05.206,0.28
2025-02-28 12:47:05.207,0.50
2025-02-28 12:47:05.207,0.33
2025-02-28 12:47:05.207,0.54
2025-02-28 12:47:05.207,0.33
2025-02-28 12:47:05.207,0.50
2025-02-28 12:47:05.207,0.28
2025-02-28 12:47:05.207,0.53
2025-02-28 12:47:05.207,0.40
2025-02-28 12:47:05.207,0.51
2025-02-28 12:47:05.207,0.39
2025-02-28 12:47:05.207,0.27
2025-02-28 12:47:05.207,0.46
2025-02-28 12:47:05.207,0.31
2025-02-28 12:47:05.207,0.29
2025-02-28 12:47:05.207,0.26
2025-02-28 12:47:05.207,0.38
2025-02-28 12:47:05.207,0.38
2025-02-28 12:47:05.207,0.24
2025-02-28 12:47:05.207,0.50
2025-02-28 12:47:05.207,0.25
2025-02-28 12:47:05.207,0.31
2025-02-28 12:47:05.207,0.26
2025-02-28 12:47:05.207,0.54
2025-02-28 12:47:05.207,0.36
2025-02-28 12:47:05.207,0.52
2025-02-28 12:47:05.207,0.52
2025-02-28 12:47:05.207,0.34
2025-02-28 12:47:05.207,0.54
2025-02-28 12:47:05.207,0.26
2025-02-28 12:47:05.225,0.43
2025-02-28 12:47:05.225,0.54
2025-02-28 12:47:05.225,0.31
2025-02-28 12:47:05.225,0.44
2025-02-28 12:47:05.225,0.53
2025-02-28 12:47:05.225,0.33
2025-02-28 12:47:05.225,0.26
2025-02-28 12:47:05.225,0.32
2025-02-28 12:47:05.225,0.35
2025-02-28 12:47:05.225,0.27
2025-02-28 12:47:05.225,0.44
2025-02-28 12:47:05.225,0.26
2025-02-28 12:47:05.225,0.41
2025-02-28 12:47:05.225,0.51
2025-02-28 12:47:05.225,0.60
2025-02-28 12:47:05.225,0.42
2025-02-28 12:47:05.225,0.30
2025-02-28 12:47:05.225,0.28
2025-02-28 12:47:05.225,0.50
2025-02-28 12:47:05.225,0.59
2025-02-28 12:47:05.225,0.25
2025-02-28 12:47:05.225,0.26
2025-02-28 12:47:05.225,0.31
2025-02-28 12:47:05.225,0.39
2025-02-28 12:47:05.225,0.54
2025-02-28 12:47:05.225,0.54
2025-02-28 12:47:05.225,0.31
2025-02-28 12:47:05.225,0.54
2025-02-28 12:47:05.225,0.48
2025-02-28 12:47:05.225,0.50
2025-02-28 12:47:05.225,0.46
2025-02-28 12:47:05.225,0.52
2025-02-28 12:47:05.225,0.28
2025-02-28 12:47:05.225,0.52
2025-02-28 12:47:05.225,0.50
2025-02-28 12:47:05.241,0.43
2025-02-28 12:47:05.241,0.25
2025-02-28 12:47:05.241,0.39
2025-02-28 12:47:05.241,0.38
2025-02-28 12:47:05.241,0.31
2025-02-28 12:47:05.241,0.25
2025-02-28 12:47:05.241,0.32
2025-02-28 12:47:05.241,0.34
2025-02-28 12:47:05.241,0.28
2025-02-28 12:47:05.241,0.30
2025-02-28 12:47:05.241,0.28
2025-02-28 12:47:05.241,0.41
2025-02-28 12:47:05.241,0.56
2025-02-28 12:47:05.241,0.35
2025-02-28 12:47:05.241,0.48
2025-02-28 12:47:05.241,0.28
2025-02-28 12:47:05.241,0.48
2025-02-28 12:47:05.241,0.51
2025-02-28 12:47:05.241,0.56
2025-02-28 12:47:05.241,0.29
2025-02-28 12:47:05.241,0.51
2025-02-28 12:47:05.241,0.54
2025-02-28 12:47:05.241,0.40
2025-02-28 12:47:05.241,0.47
2025-02-28 12:47:05.241,0.57
2025-02-28 12:47:05.241,0.43
2025-02-28 12:47:05.241,0.38
2025-02-28 12:47:05.241,0.25
2025-02-28 12:47:05.241,0.31
2025-02-28 12:47:05.241,0.54
2025-02-28 12:47:05.241,0.32
2025-02-28 12:47:05.255,0.30
2025-02-28 12:47:05.255,0.30
2025-02-28 12:47:05.255,0.53
2025-02-28 12:47:05.255,0.24
2025-02-28 12:47:05.255,0.50
2025-02-28 12:47:05.255,0.27
2025-02-28 12:47:05.255,0.26
2025-02-28 12:47:05.255,0.28
2025-02-28 12:47:05.255,0.30
2025-02-28 12:47:05.256,0.28
2025-02-28 12:47:05.256,0.24
2025-02-28 12:47:05.256,0.50
2025-02-28 12:47:05.256,0.39
2025-02-28 12:47:05.256,0.50
2025-02-28 12:47:05.256,0.35
2025-02-28 12:47:05.256,0.47
2025-02-28 12:47:05.256,0.34
2025-02-28 12:47:05.256,0.34
2025-02-28 12:47:05.256,0.40
2025-02-28 12:47:05.256,0.39
2025-02-28 12:47:05.256,0.48
2025-02-28 12:47:05.256,0.30
2025-02-28 12:47:05.256,0.49
2025-02-28 12:47:05.256,0.43
2025-02-28 12:47:05.256,0.27
2025-02-28 12:47:05.256,0.31
2025-02-28 12:47:05.256,0.28
2025-02-28 12:47:05.256,0.53
2025-02-28 12:47:05.270,0.28
2025-02-28 12:47:05.270,0.47
2025-02-28 12:47:05.270,0.28
2025-02-28 12:47:05.270,0.56
2025-02-28 12:47:05.270,0.36
2025-02-28 12:47:05.270,0.54
2025-02-28 12:47:05.270,0.44
2025-02-28 12:47:05.270,0.32
2025-02-28 12:47:05.270,0.28
2025-02-28 12:47:05.270,0.33
2025-02-28 12:47:05.270,0.47
2025-02-28 12:47:05.270,0.24
2025-02-28 12:47:05.270,0.56
2025-02-28 12:47:05.270,0.36
2025-02-28 12:47:05.270,0.31
2025-02-28 12:47:05.270,0.25
2025-02-28 12:47:05.270,0.54
2025-02-28 12:47:05.270,0.25
2025-02-28 12:47:05.270,0.21
2025-02-28 12:47:05.270,0.38
2025-02-28 12:47:05.270,0.27
2025-02-28 12:47:05.270,0.41
2025-02-28 12:47:05.270,0.29
2025-02-28 12:47:05.270,0.50
2025-02-28 12:47:05.270,0.51
2025-02-28 12:47:05.270,0.33
2025-02-28 12:47:05.270,0.56
2025-02-28 12:47:05.270,0.35
2025-02-28 12:47:05.286,0.37
2025-02-28 12:47:05.286,0.38
2025-02-28 12:47:05.286,0.46
2025-02-28 12:47:05.286,0.32
2025-02-28 12:47:05.286,0.29
2025-02-28 12:47:05.286,0.32
2025-02-28 12:47:05.286,0.46
2025-02-28 12:47:05.286,0.58
2025-02-28 12:47:05.286,0.46
2025-02-28 12:47:05.286,0.50
2025-02-28 12:47:05.286,0.54
2025-02-28 12:47:05.286,0.29
2025-02-28 12:47:05.286,0.56
2025-02-28 12:47:05.286,0.29
2025-02-28 12:47:05.286,0.58
2025-02-28 12:47:05.286,0.46
2025-02-28 12:47:05.286,0.29
2025-02-28 12:47:05.286,0.56
2025-02-28 12:47:05.286,0.28
2025-02-28 12:47:05.286,0.56
2025-02-28 12:47:05.286,0.26
2025-02-28 12:47:05.286,0.30
2025-02-28 12:47:05.286,0.44
2025-02-28 12:47:05.286,0.54
2025-02-28 12:47:05.286,0.33
2025-02-28 12:47:05.286,0.26
2025-02-28 12:47:05.286,0.34
2025-02-28 12:47:05.286,0.37
2025-02-28 12:47:05.286,0.28
2025-02-28 12:47:05.286,0.35
2025-02-28 12:47:05.286,0.31
2025-02-28 12:47:05.305,0.25
2025-02-28 12:47:05.305,0.27
2025-02-28 12:47:05.305,0.35
2025-02-28 12:47:05.305,0.56
2025-02-28 12:47:05.305,0.28
2025-02-28 12:47:05.305,0.27
2025-02-28 12:47:05.305,0.36
2025-02-28 12:47:05.305,0.28
2025-02-28 12:47:05.305,0.52
2025-02-28 12:47:05.305,0.30
2025-02-28 12:47:05.305,0.58
2025-02-28 12:47:05.305,0.44
2025-02-28 12:47:05.305,0.29
2025-02-28 12:47:05.305,0.56
2025-02-28 12:47:05.305,0.31
2025-02-28 12:47:05.305,0.50
2025-02-28 12:47:05.305,0.53
2025-02-28 12:47:05.305,0.35
2025-02-28 12:47:05.305,0.47
2025-02-28 12:47:05.305,0.30
2025-02-28 12:47:05.305,0.50
2025-02-28 12:47:05.305,0.43
2025-02-28 12:47:05.305,0.34
2025-02-28 12:47:05.305,0.57
2025-02-28 12:47:05.305,0.37
2025-02-28 12:47:05.305,0.27
2025-02-28 12:47:05.305,0.26
2025-02-28 12:47:05.305,0.32
2025-02-28 12:47:05.305,0.54
2025-02-28 12:47:05.305,0.28
2025-02-28 12:47:05.305,0.49
2025-02-28 12:47:05.305,0.48
2025-02-28 12:47:05.305,0.37
2025-02-28 12:47:05.305,0.30
2025-02-28 12:47:05.305,0.34
2025-02-28 12:47:05.305,0.52
2025-02-28 12:47:05.317,0.52
2025-02-28 12:47:05.317,0.48
2025-02-28 12:47:05.317,0.28
2025-02-28 12:47:05.317,0.29
2025-02-28 12:47:05.317,0.54
2025-02-28 12:47:05.317,0.28
2025-02-28 12:47:05.317,0.52
2025-02-28 12:47:05.317,0.52
2025-02-28 12:47:05.317,0.30
2025-02-28 12:47:05.317,0.60
2025-02-28 12:47:05.317,0.28
2025-02-28 12:47:05.317,0.29
2025-02-28 12:47:05.317,0.52
2025-02-28 12:47:05.317,0.58
2025-02-28 12:47:05.317,0.44
2025-02-28 12:47:05.317,0.48
2025-02-28 12:47:05.317,0.32
2025-02-28 12:47:05.317,0.35
2025-02-28 12:47:05.317,0.48
2025-02-28 12:47:05.317,0.37
2025-02-28 12:47:05.317,0.58
2025-02-28 12:47:05.317,0.54
2025-02-28 12:47:05.317,0.59
2025-02-28 12:47:05.317,0.41
2025-02-28 12:47:05.332,0.48
2025-02-28 12:47:05.332,0.56
2025-02-28 12:47:05.332,0.29
2025-02-28 12:47:05.332,0.56
2025-02-28 12:47:05.332,0.26
2025-02-28 12:47:05.332,0.34
2025-02-28 12:47:05.332,0.50
2025-02-28 12:47:05.332,0.25
2025-02-28 12:47:05.332,0.25
2025-02-28 12:47:05.332,0.28
2025-02-28 12:47:05.332,0.55
2025-02-28 12:47:05.332,0.25
2025-02-28 12:47:05.332,0.28
2025-02-28 12:47:05.332,0.27
2025-02-28 12:47:05.332,0.26
2025-02-28 12:47:05.332,0.33
2025-02-28 12:47:05.332,0.52
2025-02-28 12:47:05.332,0.32
2025-02-28 12:47:05.332,0.43
2025-02-28 12:47:05.332,0.30
2025-02-28 12:47:05.332,0.47
2025-02-28 12:47:05.332,0.40
2025-02-28 12:47:05.332,0.55
2025-02-28 12:47:05.332,0.28
2025-02-28 12:47:05.333,0.52
2025-02-28 12:47:05.333,0.43
2025-02-28 12:47:05.333,0.56
2025-02-28 12:47:05.333,0.31
2025-02-28 12:47:05.333,0.58
2025-02-28 12:47:05.348,0.43
2025-02-28 12:47:05.348,0.28
2025-02-28 12:47:05.348,0.54
2025-02-28 12:47:05.348,0.59
2025-02-28 12:47:05.348,0.44
2025-02-28 12:47:05.348,0.57
2025-02-28 12:47:05.348,0.52
2025-02-28 12:47:05.348,0.29
2025-02-28 12:47:05.348,0.58
2025-02-28 12:47:05.348,0.31
2025-02-28 12:47:05.348,0.29
2025-02-28 12:47:05.348,0.33
2025-02-28 12:47:05.348,0.41
2025-02-28 12:47:05.348,0.58
2025-02-28 12:47:05.348,0.30
2025-02-28 12:47:05.348,0.54
2025-02-28 12:47:05.348,0.26
2025-02-28 12:47:05.348,0.33
2025-02-28 12:47:05.348,0.27
2025-02-28 12:47:05.348,0.44
2025-02-28 12:47:05.348,0.48
2025-02-28 12:47:05.348,0.27
2025-02-28 12:47:05.348,0.55
2025-02-28 12:47:05.348,0.31
2025-02-28 12:47:05.348,0.27
2025-02-28 12:47:05.348,0.27
2025-02-28 12:47:05.348,0.44
2025-02-28 12:47:05.349,0.55
2025-02-28 12:47:05.349,0.46
2025-02-28 12:47:05.349,0.43
2025-02-28 12:47:05.349,0.33
2025-02-28 12:47:05.364,0.31
2025-02-28 12:47:05.364,0.36
2025-02-28 12:47:05.364,0.56
2025-02-28 12:47:05.364,0.34
2025-02-28 12:47:05.365,0.27
2025-02-28 12:47:05.365,0.38
2025-02-28 12:47:05.365,0.56
2025-02-28 12:47:05.365,0.32
2025-02-28 12:47:05.365,0.56
2025-02-28 12:47:05.365,0.28
2025-02-28 12:47:05.365,0.44
2025-02-28 12:47:05.365,0.40
2025-02-28 12:47:05.365,0.52
2025-02-28 12:47:05.365,0.59
2025-02-28 12:47:05.365,0.55
2025-02-28 12:47:05.365,0.30
2025-02-28 12:47:05.365,0.52
2025-02-28 12:47:05.365,0.50
2025-02-28 12:47:05.365,0.46
2025-02-28 12:47:05.365,0.36
2025-02-28 12:47:05.365,0.42
2025-02-28 12:47:05.365,0.32
2025-02-28 12:47:05.365,0.52
2025-02-28 12:47:05.365,0.44
2025-02-28 12:47:05.365,0.38
2025-02-28 12:47:05.365,0.50
2025-02-28 12:47:05.365,0.50
2025-02-28 12:47:05.365,0.56
2025-02-28 12:47:05.365,0.25
2025-02-28 12:47:05.365,0.25
2025-02-28 12:47:05.365,0.25
2025-02-28 12:47:05.380,0.25
2025-02-28 12:47:05.380,0.25
2025-02-28 12:47:05.380,0.32
2025-02-28 12:47:05.380,0.40
2025-02-28 12:47:05.380,0.34
2025-02-28 12:47:05.380,0.46
2025-02-28 12:47:05.380,0.48
2025-02-28 12:47:05.380,0.28
2025-02-28 12:47:05.380,0.33
2025-02-28 12:47:05.380,0.43
2025-02-28 12:47:05.380,0.51
2025-02-28 12:47:05.380,0.30
2025-02-28 12:47:05.380,0.25
2025-02-28 12:47:05.380,0.56
2025-02-28 12:47:05.380,0.55
2025-02-28 12:47:05.380,0.48
2025-02-28 12:47:05.380,0.44
2025-02-28 12:47:05.380,0.48
2025-02-28 12:47:05.380,0.50
2025-02-28 12:47:05.380,0.35
2025-02-28 12:47:05.380,0.56
2025-02-28 12:47:05.380,0.29
2025-02-28 12:47:05.380,0.56
2025-02-28 12:47:05.380,0.36
2025-02-28 12:47:05.380,0.46
2025-02-28 12:47:05.380,0.57
2025-02-28 12:47:05.380,0.48
2025-02-28 12:47:05.380,0.31
2025-02-28 12:47:05.380,0.56
2025-02-28 12:47:05.380,0.30
2025-02-28 12:47:05.397,0.46
2025-02-28 12:47:05.397,0.30
2025-02-28 12:47:05.397,0.50
2025-02-28 12:47:05.397,0.54
2025-02-28 12:47:05.397,0.29
2025-02-28 12:47:05.397,0.46
2025-02-28 12:47:05.397,0.50
2025-02-28 12:47:05.397,0.56
2025-02-28 12:47:05.397,0.27
2025-02-28 12:47:05.397,0.25
2025-02-28 12:47:05.397,0.21
2025-02-28 12:47:05.397,0.44
2025-02-28 12:47:05.397,0.28
2025-02-28 12:47:05.397,0.38
2025-02-28 12:47:05.397,0.46
2025-02-28 12:47:05.397,0.29
2025-02-28 12:47:05.397,0.46
2025-02-28 12:47:05.397,0.38
2025-02-28 12:47:05.397,0.31
2025-02-28 12:47:05.397,0.29
2025-02-28 12:47:05.397,0.55
2025-02-28 12:47:05.397,0.29
2025-02-28 12:47:05.397,0.54
2025-02-28 12:47:05.397,0.44
2025-02-28 12:47:05.397,0.58
2025-02-28 12:47:05.397,0.55
2025-02-28 12:47:05.397,0.35
2025-02-28 12:47:05.397,0.44
2025-02-28 12:47:05.397,0.55
2025-02-28 12:47:05.397,0.33
2025-02-28 12:47:05.397,0.50
2025-02-28 12:47:05.397,0.30
2025-02-28 12:47:05.412,0.55
2025-02-28 12:47:05.412,0.59
2025-02-28 12:47:05.412,0.44
2025-02-28 12:47:05.412,0.56
2025-02-28 12:47:05.412,0.27
2025-02-28 12:47:05.412,0.47
2025-02-28 12:47:05.412,0.54
