Timestamp,RawData
2025-02-28 12:54:12.468,0.49
2025-02-28 12:54:12.468,0.43
2025-02-28 12:54:12.468,0.43
2025-02-28 12:54:12.468,0.43
2025-02-28 12:54:12.468,0.70
2025-02-28 12:54:12.468,0.43
2025-02-28 12:54:12.468,0.63
2025-02-28 12:54:12.468,0.60
2025-02-28 12:54:12.468,0.70
2025-02-28 12:54:12.468,0.69
2025-02-28 12:54:12.468,0.38
2025-02-28 12:54:12.468,0.43
2025-02-28 12:54:12.468,0.47
2025-02-28 12:54:12.468,0.48
2025-02-28 12:54:12.468,0.38
2025-02-28 12:54:12.468,0.46
2025-02-28 12:54:12.483,0.47
2025-02-28 12:54:12.483,0.71
2025-02-28 12:54:12.483,0.67
2025-02-28 12:54:12.483,0.70
2025-02-28 12:54:12.483,0.43
2025-02-28 12:54:12.483,0.51
2025-02-28 12:54:12.483,0.69
2025-02-28 12:54:12.483,0.43
2025-02-28 12:54:12.483,0.43
2025-02-28 12:54:12.483,0.42
2025-02-28 12:54:12.483,0.68
2025-02-28 12:54:12.483,0.45
2025-02-28 12:54:12.483,0.45
2025-02-28 12:54:12.483,0.74
2025-02-28 12:54:12.483,0.50
2025-02-28 12:54:12.483,0.63
2025-02-28 12:54:12.483,0.51
2025-02-28 12:54:12.483,0.74
2025-02-28 12:54:12.483,0.72
2025-02-28 12:54:12.483,0.44
2025-02-28 12:54:12.483,0.64
2025-02-28 12:54:12.483,0.43
2025-02-28 12:54:12.484,0.47
2025-02-28 12:54:12.484,0.45
2025-02-28 12:54:12.484,0.40
2025-02-28 12:54:12.484,0.43
2025-02-28 12:54:12.484,0.39
2025-02-28 12:54:12.484,0.70
2025-02-28 12:54:12.484,0.53
2025-02-28 12:54:12.499,0.60
2025-02-28 12:54:12.499,0.62
2025-02-28 12:54:12.499,0.36
2025-02-28 12:54:12.499,0.65
2025-02-28 12:54:12.499,0.41
2025-02-28 12:54:12.499,0.51
2025-02-28 12:54:12.499,0.39
2025-02-28 12:54:12.499,0.47
2025-02-28 12:54:12.499,0.62
2025-02-28 12:54:12.499,0.47
2025-02-28 12:54:12.499,0.43
2025-02-28 12:54:12.499,0.42
2025-02-28 12:54:12.499,0.43
2025-02-28 12:54:12.499,0.47
2025-02-28 12:54:12.499,0.49
2025-02-28 12:54:12.499,0.49
2025-02-28 12:54:12.499,0.74
2025-02-28 12:54:12.499,0.76
2025-02-28 12:54:12.499,0.70
2025-02-28 12:54:12.499,0.51
2025-02-28 12:54:12.499,0.51
2025-02-28 12:54:12.499,0.68
2025-02-28 12:54:12.499,0.64
2025-02-28 12:54:12.499,0.47
2025-02-28 12:54:12.499,0.46
2025-02-28 12:54:12.499,0.76
2025-02-28 12:54:12.499,0.77
2025-02-28 12:54:12.499,0.68
2025-02-28 12:54:12.499,0.45
2025-02-28 12:54:12.499,0.72
2025-02-28 12:54:12.499,0.42
2025-02-28 12:54:12.514,0.43
2025-02-28 12:54:12.514,0.42
2025-02-28 12:54:12.514,0.41
2025-02-28 12:54:12.514,0.43
2025-02-28 12:54:12.514,0.42
2025-02-28 12:54:12.514,0.41
2025-02-28 12:54:12.514,0.39
2025-02-28 12:54:12.514,0.49
2025-02-28 12:54:12.514,0.44
2025-02-28 12:54:12.514,0.52
2025-02-28 12:54:12.514,0.68
2025-02-28 12:54:12.514,0.38
2025-02-28 12:54:12.514,0.61
2025-02-28 12:54:12.514,0.51
2025-02-28 12:54:12.514,0.54
2025-02-28 12:54:12.514,0.61
2025-02-28 12:54:12.514,0.47
2025-02-28 12:54:12.514,0.63
2025-02-28 12:54:12.514,0.41
2025-02-28 12:54:12.514,0.43
2025-02-28 12:54:12.514,0.45
2025-02-28 12:54:12.515,0.73
2025-02-28 12:54:12.515,0.53
2025-02-28 12:54:12.515,0.49
2025-02-28 12:54:12.515,0.45
2025-02-28 12:54:12.515,0.74
2025-02-28 12:54:12.515,0.54
2025-02-28 12:54:12.515,0.75
2025-02-28 12:54:12.515,0.46
2025-02-28 12:54:12.529,0.69
2025-02-28 12:54:12.529,0.49
2025-02-28 12:54:12.529,0.43
2025-02-28 12:54:12.529,0.65
2025-02-28 12:54:12.529,0.49
2025-02-28 12:54:12.529,0.75
2025-02-28 12:54:12.529,0.46
2025-02-28 12:54:12.529,0.69
2025-02-28 12:54:12.529,0.41
2025-02-28 12:54:12.529,0.49
2025-02-28 12:54:12.529,0.64
2025-02-28 12:54:12.529,0.44
2025-02-28 12:54:12.529,0.49
2025-02-28 12:54:12.529,0.42
2025-02-28 12:54:12.529,0.45
2025-02-28 12:54:12.529,0.45
2025-02-28 12:54:12.529,0.42
2025-02-28 12:54:12.529,0.47
2025-02-28 12:54:12.529,0.70
2025-02-28 12:54:12.529,0.48
2025-02-28 12:54:12.529,0.72
2025-02-28 12:54:12.529,0.42
2025-02-28 12:54:12.529,0.46
2025-02-28 12:54:12.529,0.69
2025-02-28 12:54:12.529,0.45
2025-02-28 12:54:12.529,0.69
2025-02-28 12:54:12.529,0.61
2025-02-28 12:54:12.529,0.77
2025-02-28 12:54:12.529,0.71
2025-02-28 12:54:12.547,0.63
2025-02-28 12:54:12.547,0.59
2025-02-28 12:54:12.547,0.65
2025-02-28 12:54:12.547,0.45
2025-02-28 12:54:12.547,0.53
2025-02-28 12:54:12.547,0.46
2025-02-28 12:54:12.547,0.78
2025-02-28 12:54:12.547,0.75
2025-02-28 12:54:12.547,0.65
2025-02-28 12:54:12.548,0.76
2025-02-28 12:54:12.548,0.78
2025-02-28 12:54:12.548,0.76
2025-02-28 12:54:12.548,0.49
2025-02-28 12:54:12.548,0.77
2025-02-28 12:54:12.548,0.79
2025-02-28 12:54:12.548,0.60
2025-02-28 12:54:12.548,0.54
2025-02-28 12:54:12.548,0.53
2025-02-28 12:54:12.548,0.71
2025-02-28 12:54:12.548,0.75
2025-02-28 12:54:12.548,0.55
2025-02-28 12:54:12.548,0.57
2025-02-28 12:54:12.548,0.55
2025-02-28 12:54:12.548,0.68
2025-02-28 12:54:12.548,0.71
2025-02-28 12:54:12.548,0.45
2025-02-28 12:54:12.548,0.69
2025-02-28 12:54:12.548,0.42
2025-02-28 12:54:12.548,0.53
2025-02-28 12:54:12.548,0.57
2025-02-28 12:54:12.548,0.61
2025-02-28 12:54:12.548,0.43
2025-02-28 12:54:12.548,0.43
2025-02-28 12:54:12.548,0.74
2025-02-28 12:54:12.559,0.43
2025-02-28 12:54:12.559,0.46
2025-02-28 12:54:12.559,0.75
2025-02-28 12:54:12.559,0.49
2025-02-28 12:54:12.559,0.77
2025-02-28 12:54:12.559,0.79
2025-02-28 12:54:12.559,0.49
2025-02-28 12:54:12.559,0.57
2025-02-28 12:54:12.559,0.56
2025-02-28 12:54:12.559,0.49
2025-02-28 12:54:12.559,0.48
2025-02-28 12:54:12.559,0.49
2025-02-28 12:54:12.559,0.53
2025-02-28 12:54:12.559,0.55
2025-02-28 12:54:12.559,0.70
2025-02-28 12:54:12.559,0.76
2025-02-28 12:54:12.559,0.75
2025-02-28 12:54:12.559,0.49
2025-02-28 12:54:12.559,0.71
2025-02-28 12:54:12.559,0.47
2025-02-28 12:54:12.559,0.53
2025-02-28 12:54:12.559,0.53
2025-02-28 12:54:12.574,0.71
2025-02-28 12:54:12.574,0.75
2025-02-28 12:54:12.574,0.73
2025-02-28 12:54:12.574,0.74
2025-02-28 12:54:12.574,0.61
2025-02-28 12:54:12.574,0.67
2025-02-28 12:54:12.574,0.67
2025-02-28 12:54:12.574,0.69
2025-02-28 12:54:12.574,0.40
2025-02-28 12:54:12.574,0.42
2025-02-28 12:54:12.574,0.39
2025-02-28 12:54:12.574,0.47
2025-02-28 12:54:12.574,0.59
2025-02-28 12:54:12.574,0.71
2025-02-28 12:54:12.574,0.61
2025-02-28 12:54:12.574,0.51
2025-02-28 12:54:12.574,0.69
2025-02-28 12:54:12.574,0.62
2025-02-28 12:54:12.574,0.51
2025-02-28 12:54:12.574,0.49
2025-02-28 12:54:12.574,0.43
2025-02-28 12:54:12.574,0.43
2025-02-28 12:54:12.574,0.61
2025-02-28 12:54:12.574,0.76
2025-02-28 12:54:12.574,0.61
2025-02-28 12:54:12.574,0.67
2025-02-28 12:54:12.575,0.62
2025-02-28 12:54:12.575,0.67
2025-02-28 12:54:12.575,0.74
2025-02-28 12:54:12.590,0.70
2025-02-28 12:54:12.591,0.54
2025-02-28 12:54:12.591,0.68
2025-02-28 12:54:12.591,0.68
2025-02-28 12:54:12.591,0.48
2025-02-28 12:54:12.591,0.65
2025-02-28 12:54:12.591,0.52
2025-02-28 12:54:12.591,0.51
2025-02-28 12:54:12.591,0.68
2025-02-28 12:54:12.591,0.65
2025-02-28 12:54:12.591,0.43
2025-02-28 12:54:12.591,0.42
2025-02-28 12:54:12.592,0.51
2025-02-28 12:54:12.592,0.59
2025-02-28 12:54:12.592,0.53
2025-02-28 12:54:12.592,0.66
2025-02-28 12:54:12.592,0.71
2025-02-28 12:54:12.592,0.68
2025-02-28 12:54:12.592,0.61
2025-02-28 12:54:12.592,0.69
2025-02-28 12:54:12.592,0.47
2025-02-28 12:54:12.592,0.45
2025-02-28 12:54:12.592,0.51
2025-02-28 12:54:12.592,0.70
2025-02-28 12:54:12.592,0.53
2025-02-28 12:54:12.592,0.54
2025-02-28 12:54:12.592,0.43
2025-02-28 12:54:12.592,0.41
2025-02-28 12:54:12.592,0.55
2025-02-28 12:54:12.592,0.49
2025-02-28 12:54:12.592,0.53
2025-02-28 12:54:12.607,0.72
2025-02-28 12:54:12.608,0.43
2025-02-28 12:54:12.608,0.51
2025-02-28 12:54:12.608,0.70
2025-02-28 12:54:12.608,0.53
2025-02-28 12:54:12.608,0.71
2025-02-28 12:54:12.608,0.49
2025-02-28 12:54:12.608,0.74
2025-02-28 12:54:12.608,0.72
2025-02-28 12:54:12.608,0.61
2025-02-28 12:54:12.608,0.43
2025-02-28 12:54:12.608,0.49
2025-02-28 12:54:12.608,0.61
2025-02-28 12:54:12.608,0.47
2025-02-28 12:54:12.608,0.66
2025-02-28 12:54:12.608,0.45
2025-02-28 12:54:12.608,0.60
2025-02-28 12:54:12.608,0.71
2025-02-28 12:54:12.608,0.46
2025-02-28 12:54:12.608,0.49
2025-02-28 12:54:12.608,0.42
2025-02-28 12:54:12.608,0.49
2025-02-28 12:54:12.608,0.41
2025-02-28 12:54:12.608,0.51
2025-02-28 12:54:12.608,0.34
2025-02-28 12:54:12.608,0.47
2025-02-28 12:54:12.608,0.44
2025-02-28 12:54:12.608,0.67
2025-02-28 12:54:12.608,0.63
2025-02-28 12:54:12.608,0.38
2025-02-28 12:54:12.608,0.66
2025-02-28 12:54:12.608,0.68
2025-02-28 12:54:12.608,0.37
2025-02-28 12:54:12.608,0.39
2025-02-28 12:54:12.608,0.51
2025-02-28 12:54:12.619,0.55
2025-02-28 12:54:12.619,0.45
2025-02-28 12:54:12.619,0.42
2025-02-28 12:54:12.619,0.45
2025-02-28 12:54:12.619,0.73
2025-02-28 12:54:12.619,0.45
2025-02-28 12:54:12.619,0.73
2025-02-28 12:54:12.619,0.44
2025-02-28 12:54:12.619,0.57
2025-02-28 12:54:12.619,0.44
2025-02-28 12:54:12.619,0.75
2025-02-28 12:54:12.619,0.45
2025-02-28 12:54:12.619,0.75
2025-02-28 12:54:12.619,0.53
2025-02-28 12:54:12.619,0.58
2025-02-28 12:54:12.619,0.51
2025-02-28 12:54:12.619,0.53
2025-02-28 12:54:12.619,0.47
2025-02-28 12:54:12.619,0.70
2025-02-28 12:54:12.619,0.73
2025-02-28 12:54:12.619,0.43
2025-02-28 12:54:12.619,0.46
2025-02-28 12:54:12.637,0.43
2025-02-28 12:54:12.637,0.43
2025-02-28 12:54:12.637,0.67
2025-02-28 12:54:12.637,0.53
2025-02-28 12:54:12.637,0.42
2025-02-28 12:54:12.637,0.43
2025-02-28 12:54:12.637,0.45
2025-02-28 12:54:12.637,0.63
2025-02-28 12:54:12.637,0.43
2025-02-28 12:54:12.637,0.47
2025-02-28 12:54:12.637,0.42
2025-02-28 12:54:12.637,0.50
2025-02-28 12:54:12.637,0.57
2025-02-28 12:54:12.637,0.63
2025-02-28 12:54:12.637,0.67
2025-02-28 12:54:12.637,0.71
2025-02-28 12:54:12.637,0.59
2025-02-28 12:54:12.637,0.72
2025-02-28 12:54:12.637,0.63
2025-02-28 12:54:12.637,0.49
2025-02-28 12:54:12.637,0.47
2025-02-28 12:54:12.637,0.43
2025-02-28 12:54:12.637,0.70
2025-02-28 12:54:12.637,0.75
2025-02-28 12:54:12.637,0.47
2025-02-28 12:54:12.637,0.47
2025-02-28 12:54:12.637,0.48
2025-02-28 12:54:12.637,0.59
2025-02-28 12:54:12.637,0.57
2025-02-28 12:54:12.637,0.69
2025-02-28 12:54:12.637,0.77
2025-02-28 12:54:12.637,0.79
2025-02-28 12:54:12.638,0.51
2025-02-28 12:54:12.638,0.72
2025-02-28 12:54:12.652,0.47
2025-02-28 12:54:12.652,0.49
2025-02-28 12:54:12.652,0.49
2025-02-28 12:54:12.652,0.71
2025-02-28 12:54:12.652,0.49
2025-02-28 12:54:12.652,0.70
2025-02-28 12:54:12.652,0.63
2025-02-28 12:54:12.652,0.69
2025-02-28 12:54:12.653,0.55
2025-02-28 12:54:12.653,0.47
2025-02-28 12:54:12.653,0.43
2025-02-28 12:54:12.653,0.49
2025-02-28 12:54:12.653,0.66
2025-02-28 12:54:12.653,0.71
2025-02-28 12:54:12.653,0.46
2025-02-28 12:54:12.653,0.55
2025-02-28 12:54:12.653,0.76
2025-02-28 12:54:12.653,0.75
2025-02-28 12:54:12.653,0.64
2025-02-28 12:54:12.653,0.74
2025-02-28 12:54:12.653,0.58
2025-02-28 12:54:12.653,0.60
2025-02-28 12:54:12.653,0.75
2025-02-28 12:54:12.653,0.49
2025-02-28 12:54:12.653,0.68
2025-02-28 12:54:12.653,0.60
2025-02-28 12:54:12.653,0.72
2025-02-28 12:54:12.653,0.76
2025-02-28 12:54:12.653,0.66
2025-02-28 12:54:12.653,0.70
2025-02-28 12:54:12.653,0.61
2025-02-28 12:54:12.666,0.51
2025-02-28 12:54:12.666,0.63
2025-02-28 12:54:12.666,0.71
2025-02-28 12:54:12.666,0.64
2025-02-28 12:54:12.666,0.59
2025-02-28 12:54:12.666,0.63
2025-02-28 12:54:12.666,0.53
2025-02-28 12:54:12.666,0.53
2025-02-28 12:54:12.666,0.69
2025-02-28 12:54:12.666,0.49
2025-02-28 12:54:12.666,0.45
2025-02-28 12:54:12.666,0.58
2025-02-28 12:54:12.666,0.44
2025-02-28 12:54:12.666,0.73
2025-02-28 12:54:12.666,0.44
2025-02-28 12:54:12.666,0.67
2025-02-28 12:54:12.666,0.61
2025-02-28 12:54:12.666,0.43
2025-02-28 12:54:12.666,0.42
2025-02-28 12:54:12.666,0.42
2025-02-28 12:54:12.667,0.48
2025-02-28 12:54:12.667,0.53
2025-02-28 12:54:12.667,0.45
2025-02-28 12:54:12.667,0.43
2025-02-28 12:54:12.667,0.60
2025-02-28 12:54:12.683,0.57
2025-02-28 12:54:12.683,0.45
2025-02-28 12:54:12.683,0.68
2025-02-28 12:54:12.683,0.70
2025-02-28 12:54:12.683,0.70
2025-02-28 12:54:12.683,0.75
2025-02-28 12:54:12.683,0.48
2025-02-28 12:54:12.683,0.48
2025-02-28 12:54:12.683,0.52
2025-02-28 12:54:12.683,0.76
2025-02-28 12:54:12.683,0.73
2025-02-28 12:54:12.683,0.51
2025-02-28 12:54:12.683,0.55
2025-02-28 12:54:12.683,0.67
2025-02-28 12:54:12.683,0.51
2025-02-28 12:54:12.683,0.70
2025-02-28 12:54:12.683,0.46
2025-02-28 12:54:12.683,0.50
2025-02-28 12:54:12.683,0.76
2025-02-28 12:54:12.683,0.73
2025-02-28 12:54:12.684,0.45
2025-02-28 12:54:12.684,0.53
2025-02-28 12:54:12.684,0.62
2025-02-28 12:54:12.684,0.43
2025-02-28 12:54:12.684,0.47
2025-02-28 12:54:12.684,0.39
2025-02-28 12:54:12.684,0.66
2025-02-28 12:54:12.684,0.45
2025-02-28 12:54:12.684,0.59
2025-02-28 12:54:12.684,0.47
2025-02-28 12:54:12.684,0.38
2025-02-28 12:54:12.684,0.69
2025-02-28 12:54:12.698,0.42
2025-02-28 12:54:12.698,0.43
2025-02-28 12:54:12.698,0.47
2025-02-28 12:54:12.698,0.40
2025-02-28 12:54:12.698,0.36
2025-02-28 12:54:12.698,0.43
2025-02-28 12:54:12.698,0.38
2025-02-28 12:54:12.698,0.69
2025-02-28 12:54:12.698,0.45
2025-02-28 12:54:12.698,0.45
2025-02-28 12:54:12.698,0.65
2025-02-28 12:54:12.698,0.43
2025-02-28 12:54:12.698,0.71
2025-02-28 12:54:12.698,0.43
2025-02-28 12:54:12.698,0.72
2025-02-28 12:54:12.698,0.48
2025-02-28 12:54:12.698,0.75
2025-02-28 12:54:12.698,0.45
2025-02-28 12:54:12.698,0.61
2025-02-28 12:54:12.698,0.45
2025-02-28 12:54:12.698,0.69
2025-02-28 12:54:12.698,0.47
2025-02-28 12:54:12.699,0.61
2025-02-28 12:54:12.699,0.55
2025-02-28 12:54:12.699,0.41
2025-02-28 12:54:12.699,0.48
2025-02-28 12:54:12.699,0.42
2025-02-28 12:54:12.699,0.44
2025-02-28 12:54:12.699,0.40
2025-02-28 12:54:12.717,0.60
2025-02-28 12:54:12.717,0.59
2025-02-28 12:54:12.717,0.40
2025-02-28 12:54:12.717,0.43
2025-02-28 12:54:12.717,0.61
2025-02-28 12:54:12.717,0.39
2025-02-28 12:54:12.717,0.59
2025-02-28 12:54:12.717,0.53
2025-02-28 12:54:12.717,0.35
2025-02-28 12:54:12.717,0.39
2025-02-28 12:54:12.717,0.65
2025-02-28 12:54:12.717,0.43
2025-02-28 12:54:12.717,0.51
2025-02-28 12:54:12.717,0.35
2025-02-28 12:54:12.717,0.36
2025-02-28 12:54:12.717,0.39
2025-02-28 12:54:12.717,0.57
2025-02-28 12:54:12.717,0.36
2025-02-28 12:54:12.717,0.39
2025-02-28 12:54:12.717,0.65
2025-02-28 12:54:12.717,0.37
2025-02-28 12:54:12.717,0.50
2025-02-28 12:54:12.717,0.43
2025-02-28 12:54:12.717,0.65
2025-02-28 12:54:12.717,0.55
2025-02-28 12:54:12.717,0.70
2025-02-28 12:54:12.717,0.50
2025-02-28 12:54:12.717,0.69
2025-02-28 12:54:12.717,0.43
2025-02-28 12:54:12.718,0.43
2025-02-28 12:54:12.718,0.49
2025-02-28 12:54:12.718,0.45
2025-02-28 12:54:12.718,0.70
2025-02-28 12:54:12.718,0.54
2025-02-28 12:54:12.718,0.73
2025-02-28 12:54:12.718,0.47
2025-02-28 12:54:12.727,0.48
2025-02-28 12:54:12.727,0.42
2025-02-28 12:54:12.727,0.42
2025-02-28 12:54:12.727,0.65
2025-02-28 12:54:12.727,0.69
2025-02-28 12:54:12.727,0.43
2025-02-28 12:54:12.727,0.41
2025-02-28 12:54:12.727,0.55
2025-02-28 12:54:12.727,0.68
2025-02-28 12:54:12.727,0.45
2025-02-28 12:54:12.727,0.66
2025-02-28 12:54:12.727,0.53
2025-02-28 12:54:12.727,0.69
2025-02-28 12:54:12.727,0.38
2025-02-28 12:54:12.727,0.65
2025-02-28 12:54:12.727,0.65
2025-02-28 12:54:12.727,0.40
2025-02-28 12:54:12.727,0.44
2025-02-28 12:54:12.727,0.68
2025-02-28 12:54:12.727,0.62
2025-02-28 12:54:12.743,0.42
2025-02-28 12:54:12.743,0.40
2025-02-28 12:54:12.743,0.43
2025-02-28 12:54:12.743,0.42
2025-02-28 12:54:12.743,0.63
2025-02-28 12:54:12.743,0.68
2025-02-28 12:54:12.743,0.59
2025-02-28 12:54:12.744,0.72
2025-02-28 12:54:12.744,0.45
2025-02-28 12:54:12.744,0.77
2025-02-28 12:54:12.744,0.47
2025-02-28 12:54:12.744,0.57
2025-02-28 12:54:12.744,0.61
2025-02-28 12:54:12.744,0.55
2025-02-28 12:54:12.744,0.55
2025-02-28 12:54:12.744,0.76
2025-02-28 12:54:12.744,0.77
2025-02-28 12:54:12.744,0.71
2025-02-28 12:54:12.744,0.51
2025-02-28 12:54:12.744,0.50
2025-02-28 12:54:12.744,0.66
2025-02-28 12:54:12.744,0.70
2025-02-28 12:54:12.744,0.75
2025-02-28 12:54:12.744,0.57
2025-02-28 12:54:12.744,0.57
2025-02-28 12:54:12.744,0.51
2025-02-28 12:54:12.744,0.72
2025-02-28 12:54:12.744,0.43
2025-02-28 12:54:12.744,0.40
2025-02-28 12:54:12.744,0.39
2025-02-28 12:54:12.744,0.61
2025-02-28 12:54:12.759,0.59
2025-02-28 12:54:12.759,0.41
2025-02-28 12:54:12.759,0.40
2025-02-28 12:54:12.759,0.45
2025-02-28 12:54:12.759,0.67
2025-02-28 12:54:12.759,0.70
2025-02-28 12:54:12.759,0.61
2025-02-28 12:54:12.759,0.41
2025-02-28 12:54:12.759,0.55
2025-02-28 12:54:12.759,0.58
2025-02-28 12:54:12.759,0.57
2025-02-28 12:54:12.759,0.43
2025-02-28 12:54:12.759,0.53
2025-02-28 12:54:12.759,0.61
2025-02-28 12:54:12.759,0.55
2025-02-28 12:54:12.759,0.47
2025-02-28 12:54:12.759,0.51
2025-02-28 12:54:12.759,0.75
2025-02-28 12:54:12.759,0.56
2025-02-28 12:54:12.759,0.61
2025-02-28 12:54:12.759,0.51
2025-02-28 12:54:12.759,0.46
2025-02-28 12:54:12.759,0.67
2025-02-28 12:54:12.759,0.78
2025-02-28 12:54:12.759,0.75
2025-02-28 12:54:12.760,0.47
2025-02-28 12:54:12.760,0.72
2025-02-28 12:54:12.760,0.48
2025-02-28 12:54:12.760,0.62
2025-02-28 12:54:12.760,0.47
2025-02-28 12:54:12.760,0.47
2025-02-28 12:54:12.773,0.45
2025-02-28 12:54:12.773,0.68
2025-02-28 12:54:12.773,0.49
2025-02-28 12:54:12.773,0.47
2025-02-28 12:54:12.773,0.45
2025-02-28 12:54:12.773,0.72
2025-02-28 12:54:12.773,0.49
2025-02-28 12:54:12.773,0.42
2025-02-28 12:54:12.773,0.47
2025-02-28 12:54:12.773,0.41
2025-02-28 12:54:12.773,0.45
2025-02-28 12:54:12.773,0.54
2025-02-28 12:54:12.773,0.45
2025-02-28 12:54:12.773,0.67
2025-02-28 12:54:12.773,0.57
2025-02-28 12:54:12.773,0.51
2025-02-28 12:54:12.773,0.49
2025-02-28 12:54:12.773,0.65
2025-02-28 12:54:12.773,0.45
2025-02-28 12:54:12.773,0.44
2025-02-28 12:54:12.773,0.70
2025-02-28 12:54:12.773,0.67
2025-02-28 12:54:12.774,0.75
2025-02-28 12:54:12.774,0.50
2025-02-28 12:54:12.774,0.51
2025-02-28 12:54:12.774,0.47
2025-02-28 12:54:12.789,0.72
2025-02-28 12:54:12.789,0.75
2025-02-28 12:54:12.789,0.73
2025-02-28 12:54:12.789,0.53
2025-02-28 12:54:12.789,0.75
2025-02-28 12:54:12.789,0.49
2025-02-28 12:54:12.789,0.54
2025-02-28 12:54:12.789,0.53
2025-02-28 12:54:12.789,0.77
2025-02-28 12:54:12.789,0.76
2025-02-28 12:54:12.789,0.63
2025-02-28 12:54:12.789,0.45
2025-02-28 12:54:12.789,0.53
2025-02-28 12:54:12.790,0.59
2025-02-28 12:54:12.790,0.45
2025-02-28 12:54:12.790,0.71
2025-02-28 12:54:12.790,0.53
2025-02-28 12:54:12.790,0.69
2025-02-28 12:54:12.790,0.45
2025-02-28 12:54:12.790,0.65
2025-02-28 12:54:12.790,0.41
2025-02-28 12:54:12.790,0.68
2025-02-28 12:54:12.790,0.63
2025-02-28 12:54:12.790,0.42
2025-02-28 12:54:12.790,0.69
2025-02-28 12:54:12.790,0.44
2025-02-28 12:54:12.790,0.68
2025-02-28 12:54:12.790,0.72
2025-02-28 12:54:12.790,0.43
2025-02-28 12:54:12.790,0.54
2025-02-28 12:54:12.790,0.41
2025-02-28 12:54:12.790,0.45
2025-02-28 12:54:12.803,0.68
2025-02-28 12:54:12.803,0.73
2025-02-28 12:54:12.803,0.75
2025-02-28 12:54:12.803,0.69
2025-02-28 12:54:12.803,0.56
2025-02-28 12:54:12.803,0.75
2025-02-28 12:54:12.803,0.46
2025-02-28 12:54:12.803,0.77
2025-02-28 12:54:12.803,0.75
2025-02-28 12:54:12.803,0.47
2025-02-28 12:54:12.803,0.67
2025-02-28 12:54:12.803,0.67
2025-02-28 12:54:12.803,0.78
2025-02-28 12:54:12.803,0.80
2025-02-28 12:54:12.803,0.49
2025-02-28 12:54:12.803,0.76
2025-02-28 12:54:12.803,0.59
2025-02-28 12:54:12.803,0.51
2025-02-28 12:54:12.803,0.74
2025-02-28 12:54:12.803,0.62
2025-02-28 12:54:12.803,0.61
2025-02-28 12:54:12.803,0.41
2025-02-28 12:54:12.803,0.72
2025-02-28 12:54:12.803,0.42
2025-02-28 12:54:12.803,0.65
2025-02-28 12:54:12.803,0.42
2025-02-28 12:54:12.819,0.39
2025-02-28 12:54:12.819,0.45
2025-02-28 12:54:12.819,0.51
2025-02-28 12:54:12.819,0.62
2025-02-28 12:54:12.819,0.67
2025-02-28 12:54:12.819,0.69
2025-02-28 12:54:12.819,0.46
2025-02-28 12:54:12.819,0.42
2025-02-28 12:54:12.819,0.42
2025-02-28 12:54:12.819,0.48
2025-02-28 12:54:12.819,0.50
2025-02-28 12:54:12.819,0.45
2025-02-28 12:54:12.819,0.73
2025-02-28 12:54:12.819,0.43
2025-02-28 12:54:12.819,0.50
2025-02-28 12:54:12.819,0.74
2025-02-28 12:54:12.819,0.55
2025-02-28 12:54:12.819,0.71
2025-02-28 12:54:12.819,0.76
2025-02-28 12:54:12.819,0.74
2025-02-28 12:54:12.819,0.57
2025-02-28 12:54:12.820,0.58
2025-02-28 12:54:12.820,0.77
2025-02-28 12:54:12.820,0.69
2025-02-28 12:54:12.820,0.51
2025-02-28 12:54:12.820,0.63
2025-02-28 12:54:12.820,0.59
2025-02-28 12:54:12.820,0.70
2025-02-28 12:54:12.820,0.68
2025-02-28 12:54:12.820,0.49
2025-02-28 12:54:12.834,0.43
2025-02-28 12:54:12.834,0.67
2025-02-28 12:54:12.834,0.47
2025-02-28 12:54:12.834,0.68
2025-02-28 12:54:12.834,0.41
2025-02-28 12:54:12.834,0.65
2025-02-28 12:54:12.834,0.41
2025-02-28 12:54:12.834,0.45
2025-02-28 12:54:12.834,0.39
2025-02-28 12:54:12.834,0.61
2025-02-28 12:54:12.834,0.42
2025-02-28 12:54:12.834,0.43
2025-02-28 12:54:12.834,0.52
2025-02-28 12:54:12.834,0.47
2025-02-28 12:54:12.834,0.43
2025-02-28 12:54:12.834,0.40
2025-02-28 12:54:12.834,0.41
2025-02-28 12:54:12.834,0.68
2025-02-28 12:54:12.834,0.43
2025-02-28 12:54:12.835,0.42
2025-02-28 12:54:12.835,0.68
2025-02-28 12:54:12.835,0.73
2025-02-28 12:54:12.835,0.43
2025-02-28 12:54:12.835,0.48
2025-02-28 12:54:12.835,0.45
2025-02-28 12:54:12.835,0.75
2025-02-28 12:54:12.835,0.51
2025-02-28 12:54:12.835,0.65
2025-02-28 12:54:12.835,0.65
2025-02-28 12:54:12.849,0.47
2025-02-28 12:54:12.849,0.45
2025-02-28 12:54:12.849,0.66
2025-02-28 12:54:12.849,0.59
2025-02-28 12:54:12.849,0.49
2025-02-28 12:54:12.849,0.73
2025-02-28 12:54:12.849,0.66
2025-02-28 12:54:12.849,0.69
2025-02-28 12:54:12.849,0.68
2025-02-28 12:54:12.849,0.43
2025-02-28 12:54:12.849,0.43
2025-02-28 12:54:12.849,0.45
2025-02-28 12:54:12.849,0.65
2025-02-28 12:54:12.849,0.59
2025-02-28 12:54:12.849,0.59
2025-02-28 12:54:12.849,0.40
2025-02-28 12:54:12.849,0.52
