Timestamp,RawData
2025-02-28 12:54:30.510,0.65
2025-02-28 12:54:30.510,0.37
2025-02-28 12:54:30.510,0.66
2025-02-28 12:54:30.510,0.39
2025-02-28 12:54:30.510,0.51
2025-02-28 12:54:30.510,0.50
2025-02-28 12:54:30.510,0.62
2025-02-28 12:54:30.510,0.60
2025-02-28 12:54:30.510,0.39
2025-02-28 12:54:30.510,0.66
2025-02-28 12:54:30.510,0.51
2025-02-28 12:54:30.510,0.35
2025-02-28 12:54:30.510,0.43
2025-02-28 12:54:30.510,0.66
2025-02-28 12:54:30.510,0.40
2025-02-28 12:54:30.510,0.45
2025-02-28 12:54:30.510,0.43
2025-02-28 12:54:30.510,0.43
2025-02-28 12:54:30.510,0.36
2025-02-28 12:54:30.510,0.47
2025-02-28 12:54:30.510,0.63
2025-02-28 12:54:30.510,0.61
2025-02-28 12:54:30.510,0.38
2025-02-28 12:54:30.510,0.42
2025-02-28 12:54:30.526,0.53
2025-02-28 12:54:30.526,0.36
2025-02-28 12:54:30.526,0.57
2025-02-28 12:54:30.526,0.29
2025-02-28 12:54:30.526,0.45
2025-02-28 12:54:30.526,0.31
2025-02-28 12:54:30.526,0.45
2025-02-28 12:54:30.526,0.33
2025-02-28 12:54:30.526,0.47
2025-02-28 12:54:30.526,0.54
2025-02-28 12:54:30.526,0.40
2025-02-28 12:54:30.526,0.67
2025-02-28 12:54:30.526,0.37
2025-02-28 12:54:30.526,0.66
2025-02-28 12:54:30.526,0.52
2025-02-28 12:54:30.526,0.46
2025-02-28 12:54:30.526,0.66
2025-02-28 12:54:30.527,0.45
2025-02-28 12:54:30.527,0.53
2025-02-28 12:54:30.527,0.50
2025-02-28 12:54:30.527,0.39
2025-02-28 12:54:30.527,0.67
2025-02-28 12:54:30.527,0.68
2025-02-28 12:54:30.527,0.50
2025-02-28 12:54:30.527,0.59
2025-02-28 12:54:30.527,0.36
2025-02-28 12:54:30.527,0.37
2025-02-28 12:54:30.527,0.57
2025-02-28 12:54:30.527,0.40
2025-02-28 12:54:30.527,0.59
2025-02-28 12:54:30.527,0.38
2025-02-28 12:54:30.527,0.65
2025-02-28 12:54:30.544,0.61
2025-02-28 12:54:30.544,0.41
2025-02-28 12:54:30.544,0.59
2025-02-28 12:54:30.544,0.36
2025-02-28 12:54:30.544,0.51
2025-02-28 12:54:30.544,0.36
2025-02-28 12:54:30.544,0.36
2025-02-28 12:54:30.544,0.53
2025-02-28 12:54:30.544,0.61
2025-02-28 12:54:30.544,0.39
2025-02-28 12:54:30.544,0.41
2025-02-28 12:54:30.544,0.67
2025-02-28 12:54:30.544,0.38
2025-02-28 12:54:30.544,0.59
2025-02-28 12:54:30.544,0.52
2025-02-28 12:54:30.544,0.51
2025-02-28 12:54:30.544,0.59
2025-02-28 12:54:30.544,0.59
2025-02-28 12:54:30.544,0.43
2025-02-28 12:54:30.544,0.47
2025-02-28 12:54:30.544,0.71
2025-02-28 12:54:30.544,0.73
2025-02-28 12:54:30.544,0.42
2025-02-28 12:54:30.544,0.55
2025-02-28 12:54:30.544,0.66
2025-02-28 12:54:30.544,0.43
2025-02-28 12:54:30.544,0.65
2025-02-28 12:54:30.544,0.52
2025-02-28 12:54:30.544,0.46
2025-02-28 12:54:30.544,0.53
2025-02-28 12:54:30.544,0.49
2025-02-28 12:54:30.544,0.69
2025-02-28 12:54:30.544,0.42
2025-02-28 12:54:30.558,0.57
2025-02-28 12:54:30.558,0.68
2025-02-28 12:54:30.558,0.41
2025-02-28 12:54:30.558,0.65
2025-02-28 12:54:30.558,0.68
2025-02-28 12:54:30.558,0.69
2025-02-28 12:54:30.558,0.49
2025-02-28 12:54:30.558,0.42
2025-02-28 12:54:30.558,0.55
2025-02-28 12:54:30.558,0.41
2025-02-28 12:54:30.558,0.64
2025-02-28 12:54:30.558,0.42
2025-02-28 12:54:30.558,0.51
2025-02-28 12:54:30.558,0.45
2025-02-28 12:54:30.558,0.40
2025-02-28 12:54:30.558,0.57
2025-02-28 12:54:30.558,0.45
2025-02-28 12:54:30.558,0.47
2025-02-28 12:54:30.558,0.38
2025-02-28 12:54:30.558,0.58
2025-02-28 12:54:30.558,0.47
2025-02-28 12:54:30.558,0.72
2025-02-28 12:54:30.558,0.59
2025-02-28 12:54:30.558,0.59
2025-02-28 12:54:30.558,0.68
2025-02-28 12:54:30.558,0.74
2025-02-28 12:54:30.573,0.43
2025-02-28 12:54:30.573,0.53
2025-02-28 12:54:30.573,0.69
2025-02-28 12:54:30.573,0.62
2025-02-28 12:54:30.573,0.49
2025-02-28 12:54:30.573,0.74
2025-02-28 12:54:30.573,0.43
2025-02-28 12:54:30.573,0.73
2025-02-28 12:54:30.573,0.49
2025-02-28 12:54:30.573,0.75
2025-02-28 12:54:30.573,0.49
2025-02-28 12:54:30.573,0.55
2025-02-28 12:54:30.573,0.45
2025-02-28 12:54:30.573,0.73
2025-02-28 12:54:30.573,0.57
2025-02-28 12:54:30.573,0.41
2025-02-28 12:54:30.573,0.61
2025-02-28 12:54:30.573,0.51
2025-02-28 12:54:30.573,0.61
2025-02-28 12:54:30.573,0.42
2025-02-28 12:54:30.573,0.42
2025-02-28 12:54:30.573,0.43
2025-02-28 12:54:30.573,0.60
2025-02-28 12:54:30.573,0.69
2025-02-28 12:54:30.573,0.44
2025-02-28 12:54:30.573,0.44
2025-02-28 12:54:30.573,0.51
2025-02-28 12:54:30.573,0.39
2025-02-28 12:54:30.573,0.55
2025-02-28 12:54:30.573,0.57
2025-02-28 12:54:30.588,0.64
2025-02-28 12:54:30.588,0.39
2025-02-28 12:54:30.588,0.43
2025-02-28 12:54:30.588,0.47
2025-02-28 12:54:30.588,0.39
2025-02-28 12:54:30.588,0.67
2025-02-28 12:54:30.588,0.41
2025-02-28 12:54:30.588,0.61
2025-02-28 12:54:30.588,0.38
2025-02-28 12:54:30.588,0.49
2025-02-28 12:54:30.588,0.43
2025-02-28 12:54:30.588,0.74
2025-02-28 12:54:30.588,0.40
2025-02-28 12:54:30.588,0.44
2025-02-28 12:54:30.588,0.45
2025-02-28 12:54:30.588,0.54
2025-02-28 12:54:30.588,0.68
2025-02-28 12:54:30.588,0.65
2025-02-28 12:54:30.588,0.67
2025-02-28 12:54:30.588,0.49
2025-02-28 12:54:30.588,0.40
2025-02-28 12:54:30.588,0.45
2025-02-28 12:54:30.588,0.43
2025-02-28 12:54:30.588,0.36
2025-02-28 12:54:30.588,0.35
2025-02-28 12:54:30.588,0.46
2025-02-28 12:54:30.588,0.43
2025-02-28 12:54:30.588,0.35
2025-02-28 12:54:30.588,0.34
2025-02-28 12:54:30.604,0.44
2025-02-28 12:54:30.604,0.61
2025-02-28 12:54:30.604,0.35
2025-02-28 12:54:30.604,0.44
2025-02-28 12:54:30.604,0.53
2025-02-28 12:54:30.604,0.31
2025-02-28 12:54:30.604,0.53
2025-02-28 12:54:30.604,0.45
2025-02-28 12:54:30.604,0.32
2025-02-28 12:54:30.604,0.37
2025-02-28 12:54:30.604,0.61
2025-02-28 12:54:30.604,0.36
2025-02-28 12:54:30.604,0.40
2025-02-28 12:54:30.604,0.63
2025-02-28 12:54:30.605,0.61
2025-02-28 12:54:30.605,0.34
2025-02-28 12:54:30.605,0.58
2025-02-28 12:54:30.605,0.57
2025-02-28 12:54:30.605,0.63
2025-02-28 12:54:30.605,0.64
2025-02-28 12:54:30.605,0.34
2025-02-28 12:54:30.605,0.40
2025-02-28 12:54:30.605,0.61
2025-02-28 12:54:30.605,0.33
2025-02-28 12:54:30.605,0.37
2025-02-28 12:54:30.605,0.51
2025-02-28 12:54:30.605,0.36
2025-02-28 12:54:30.605,0.53
2025-02-28 12:54:30.605,0.34
2025-02-28 12:54:30.605,0.61
2025-02-28 12:54:30.605,0.35
2025-02-28 12:54:30.605,0.48
2025-02-28 12:54:30.620,0.35
2025-02-28 12:54:30.620,0.49
2025-02-28 12:54:30.620,0.61
2025-02-28 12:54:30.620,0.61
2025-02-28 12:54:30.620,0.33
2025-02-28 12:54:30.620,0.31
2025-02-28 12:54:30.620,0.39
2025-02-28 12:54:30.620,0.37
2025-02-28 12:54:30.620,0.30
2025-02-28 12:54:30.620,0.32
2025-02-28 12:54:30.620,0.38
2025-02-28 12:54:30.620,0.34
2025-02-28 12:54:30.620,0.48
2025-02-28 12:54:30.620,0.58
2025-02-28 12:54:30.620,0.34
2025-02-28 12:54:30.620,0.61
2025-02-28 12:54:30.620,0.55
2025-02-28 12:54:30.620,0.39
2025-02-28 12:54:30.620,0.51
2025-02-28 12:54:30.620,0.67
2025-02-28 12:54:30.620,0.42
2025-02-28 12:54:30.620,0.32
2025-02-28 12:54:30.620,0.55
2025-02-28 12:54:30.620,0.64
2025-02-28 12:54:30.620,0.59
2025-02-28 12:54:30.620,0.36
2025-02-28 12:54:30.620,0.41
2025-02-28 12:54:30.620,0.40
2025-02-28 12:54:30.620,0.40
2025-02-28 12:54:30.620,0.65
2025-02-28 12:54:30.632,0.68
2025-02-28 12:54:30.634,0.61
2025-02-28 12:54:30.634,0.57
2025-02-28 12:54:30.634,0.45
2025-02-28 12:54:30.634,0.40
2025-02-28 12:54:30.634,0.59
2025-02-28 12:54:30.634,0.38
2025-02-28 12:54:30.634,0.62
2025-02-28 12:54:30.634,0.63
2025-02-28 12:54:30.634,0.61
2025-02-28 12:54:30.634,0.31
2025-02-28 12:54:30.634,0.63
2025-02-28 12:54:30.634,0.42
2025-02-28 12:54:30.634,0.54
2025-02-28 12:54:30.634,0.57
2025-02-28 12:54:30.634,0.61
2025-02-28 12:54:30.634,0.42
2025-02-28 12:54:30.634,0.62
2025-02-28 12:54:30.634,0.34
2025-02-28 12:54:30.634,0.35
2025-02-28 12:54:30.634,0.32
2025-02-28 12:54:30.634,0.34
2025-02-28 12:54:30.634,0.61
2025-02-28 12:54:30.634,0.61
2025-02-28 12:54:30.647,0.32
2025-02-28 12:54:30.647,0.40
2025-02-28 12:54:30.647,0.66
2025-02-28 12:54:30.647,0.40
2025-02-28 12:54:30.647,0.52
2025-02-28 12:54:30.647,0.63
2025-02-28 12:54:30.647,0.50
2025-02-28 12:54:30.647,0.36
2025-02-28 12:54:30.647,0.36
2025-02-28 12:54:30.647,0.66
2025-02-28 12:54:30.647,0.43
2025-02-28 12:54:30.647,0.40
2025-02-28 12:54:30.647,0.67
2025-02-28 12:54:30.647,0.39
2025-02-28 12:54:30.647,0.68
2025-02-28 12:54:30.647,0.53
2025-02-28 12:54:30.647,0.65
2025-02-28 12:54:30.647,0.69
2025-02-28 12:54:30.647,0.53
2025-02-28 12:54:30.647,0.53
2025-02-28 12:54:30.647,0.41
2025-02-28 12:54:30.647,0.56
2025-02-28 12:54:30.647,0.45
2025-02-28 12:54:30.647,0.56
2025-02-28 12:54:30.647,0.59
2025-02-28 12:54:30.647,0.57
2025-02-28 12:54:30.647,0.35
2025-02-28 12:54:30.647,0.65
2025-02-28 12:54:30.662,0.59
2025-02-28 12:54:30.662,0.37
2025-02-28 12:54:30.662,0.63
2025-02-28 12:54:30.662,0.49
2025-02-28 12:54:30.662,0.43
2025-02-28 12:54:30.662,0.35
2025-02-28 12:54:30.663,0.35
2025-02-28 12:54:30.663,0.61
2025-02-28 12:54:30.663,0.33
2025-02-28 12:54:30.663,0.60
2025-02-28 12:54:30.663,0.32
2025-02-28 12:54:30.663,0.55
2025-02-28 12:54:30.663,0.45
2025-02-28 12:54:30.663,0.34
2025-02-28 12:54:30.663,0.63
2025-02-28 12:54:30.663,0.60
2025-02-28 12:54:30.663,0.39
2025-02-28 12:54:30.663,0.51
2025-02-28 12:54:30.663,0.39
2025-02-28 12:54:30.663,0.47
2025-02-28 12:54:30.663,0.38
2025-02-28 12:54:30.663,0.47
2025-02-28 12:54:30.663,0.65
2025-02-28 12:54:30.663,0.49
2025-02-28 12:54:30.663,0.41
2025-02-28 12:54:30.663,0.53
2025-02-28 12:54:30.663,0.49
2025-02-28 12:54:30.663,0.39
2025-02-28 12:54:30.663,0.59
2025-02-28 12:54:30.680,0.51
2025-02-28 12:54:30.680,0.42
2025-02-28 12:54:30.680,0.54
2025-02-28 12:54:30.680,0.59
2025-02-28 12:54:30.680,0.31
2025-02-28 12:54:30.680,0.57
2025-02-28 12:54:30.680,0.51
2025-02-28 12:54:30.680,0.36
2025-02-28 12:54:30.680,0.55
2025-02-28 12:54:30.680,0.59
2025-02-28 12:54:30.680,0.32
2025-02-28 12:54:30.680,0.59
2025-02-28 12:54:30.680,0.37
2025-02-28 12:54:30.680,0.56
2025-02-28 12:54:30.680,0.36
2025-02-28 12:54:30.680,0.31
2025-02-28 12:54:30.680,0.46
2025-02-28 12:54:30.680,0.30
2025-02-28 12:54:30.680,0.55
2025-02-28 12:54:30.680,0.54
2025-02-28 12:54:30.680,0.51
2025-02-28 12:54:30.680,0.53
2025-02-28 12:54:30.680,0.55
2025-02-28 12:54:30.680,0.57
2025-02-28 12:54:30.680,0.52
2025-02-28 12:54:30.680,0.31
2025-02-28 12:54:30.680,0.53
2025-02-28 12:54:30.680,0.59
2025-02-28 12:54:30.680,0.30
2025-02-28 12:54:30.680,0.42
2025-02-28 12:54:30.680,0.36
2025-02-28 12:54:30.680,0.35
2025-02-28 12:54:30.680,0.48
2025-02-28 12:54:30.680,0.31
2025-02-28 12:54:30.694,0.43
2025-02-28 12:54:30.694,0.35
2025-02-28 12:54:30.694,0.43
2025-02-28 12:54:30.694,0.63
2025-02-28 12:54:30.694,0.57
2025-02-28 12:54:30.694,0.33
2025-02-28 12:54:30.694,0.35
2025-02-28 12:54:30.694,0.34
2025-02-28 12:54:30.694,0.57
2025-02-28 12:54:30.694,0.31
2025-02-28 12:54:30.694,0.55
2025-02-28 12:54:30.694,0.39
2025-02-28 12:54:30.694,0.49
2025-02-28 12:54:30.694,0.61
2025-02-28 12:54:30.694,0.47
2025-02-28 12:54:30.694,0.30
2025-02-28 12:54:30.694,0.53
2025-02-28 12:54:30.694,0.43
2025-02-28 12:54:30.694,0.55
2025-02-28 12:54:30.694,0.36
2025-02-28 12:54:30.694,0.30
2025-02-28 12:54:30.694,0.35
2025-02-28 12:54:30.694,0.32
2025-02-28 12:54:30.694,0.42
2025-02-28 12:54:30.694,0.58
2025-02-28 12:54:30.694,0.30
2025-02-28 12:54:30.695,0.43
2025-02-28 12:54:30.711,0.29
2025-02-28 12:54:30.711,0.39
2025-02-28 12:54:30.711,0.53
2025-02-28 12:54:30.711,0.62
2025-02-28 12:54:30.711,0.39
2025-02-28 12:54:30.711,0.37
2025-02-28 12:54:30.711,0.33
2025-02-28 12:54:30.711,0.62
2025-02-28 12:54:30.711,0.39
2025-02-28 12:54:30.711,0.61
2025-02-28 12:54:30.711,0.63
2025-02-28 12:54:30.711,0.62
2025-02-28 12:54:30.711,0.51
2025-02-28 12:54:30.711,0.40
2025-02-28 12:54:30.711,0.62
2025-02-28 12:54:30.711,0.36
2025-02-28 12:54:30.711,0.50
2025-02-28 12:54:30.711,0.35
2025-02-28 12:54:30.711,0.48
2025-02-28 12:54:30.711,0.32
2025-02-28 12:54:30.711,0.32
2025-02-28 12:54:30.711,0.35
2025-02-28 12:54:30.711,0.43
2025-02-28 12:54:30.711,0.54
2025-02-28 12:54:30.711,0.53
2025-02-28 12:54:30.711,0.45
2025-02-28 12:54:30.711,0.32
2025-02-28 12:54:30.711,0.53
2025-02-28 12:54:30.711,0.33
2025-02-28 12:54:30.711,0.59
2025-02-28 12:54:30.711,0.31
2025-02-28 12:54:30.711,0.57
2025-02-28 12:54:30.727,0.29
2025-02-28 12:54:30.727,0.32
2025-02-28 12:54:30.727,0.62
2025-02-28 12:54:30.727,0.37
2025-02-28 12:54:30.727,0.54
2025-02-28 12:54:30.727,0.51
2025-02-28 12:54:30.727,0.53
2025-02-28 12:54:30.727,0.55
2025-02-28 12:54:30.727,0.29
2025-02-28 12:54:30.727,0.33
2025-02-28 12:54:30.727,0.65
2025-02-28 12:54:30.727,0.57
2025-02-28 12:54:30.727,0.38
2025-02-28 12:54:30.727,0.69
2025-02-28 12:54:30.727,0.40
2025-02-28 12:54:30.727,0.38
2025-02-28 12:54:30.727,0.64
2025-02-28 12:54:30.727,0.61
2025-02-28 12:54:30.727,0.37
2025-02-28 12:54:30.727,0.38
2025-02-28 12:54:30.727,0.59
2025-02-28 12:54:30.727,0.46
2025-02-28 12:54:30.727,0.43
2025-02-28 12:54:30.727,0.42
2025-02-28 12:54:30.727,0.36
2025-02-28 12:54:30.727,0.61
2025-02-28 12:54:30.727,0.41
2025-02-28 12:54:30.727,0.59
2025-02-28 12:54:30.727,0.35
2025-02-28 12:54:30.727,0.40
2025-02-28 12:54:30.727,0.43
2025-02-28 12:54:30.741,0.61
2025-02-28 12:54:30.741,0.36
2025-02-28 12:54:30.741,0.48
2025-02-28 12:54:30.741,0.40
2025-02-28 12:54:30.742,0.61
2025-02-28 12:54:30.742,0.40
2025-02-28 12:54:30.742,0.61
2025-02-28 12:54:30.742,0.38
2025-02-28 12:54:30.742,0.67
2025-02-28 12:54:30.742,0.66
2025-02-28 12:54:30.742,0.42
2025-02-28 12:54:30.742,0.43
2025-02-28 12:54:30.742,0.38
2025-02-28 12:54:30.742,0.65
2025-02-28 12:54:30.742,0.60
2025-02-28 12:54:30.742,0.73
2025-02-28 12:54:30.742,0.66
2025-02-28 12:54:30.742,0.75
2025-02-28 12:54:30.742,0.44
2025-02-28 12:54:30.742,0.75
2025-02-28 12:54:30.742,0.45
2025-02-28 12:54:30.742,0.71
2025-02-28 12:54:30.742,0.76
2025-02-28 12:54:30.742,0.77
2025-02-28 12:54:30.742,0.66
2025-02-28 12:54:30.742,0.58
2025-02-28 12:54:30.742,0.49
2025-02-28 12:54:30.757,0.70
2025-02-28 12:54:30.758,0.53
2025-02-28 12:54:30.758,0.48
2025-02-28 12:54:30.758,0.48
2025-02-28 12:54:30.758,0.62
2025-02-28 12:54:30.758,0.72
2025-02-28 12:54:30.758,0.46
2025-02-28 12:54:30.758,0.54
2025-02-28 12:54:30.758,0.52
2025-02-28 12:54:30.758,0.59
2025-02-28 12:54:30.758,0.47
2025-02-28 12:54:30.758,0.45
2025-02-28 12:54:30.758,0.74
2025-02-28 12:54:30.758,0.72
2025-02-28 12:54:30.758,0.73
2025-02-28 12:54:30.758,0.43
2025-02-28 12:54:30.758,0.43
2025-02-28 12:54:30.758,0.73
2025-02-28 12:54:30.758,0.45
2025-02-28 12:54:30.758,0.57
2025-02-28 12:54:30.758,0.43
2025-02-28 12:54:30.758,0.45
2025-02-28 12:54:30.758,0.47
2025-02-28 12:54:30.758,0.56
2025-02-28 12:54:30.758,0.45
2025-02-28 12:54:30.758,0.45
2025-02-28 12:54:30.758,0.73
2025-02-28 12:54:30.758,0.48
2025-02-28 12:54:30.758,0.49
2025-02-28 12:54:30.758,0.78
2025-02-28 12:54:30.758,0.61
2025-02-28 12:54:30.777,0.68
2025-02-28 12:54:30.777,0.70
2025-02-28 12:54:30.777,0.61
2025-02-28 12:54:30.777,0.74
2025-02-28 12:54:30.777,0.55
2025-02-28 12:54:30.777,0.74
2025-02-28 12:54:30.777,0.80
2025-02-28 12:54:30.777,0.50
2025-02-28 12:54:30.777,0.53
2025-02-28 12:54:30.777,0.56
2025-02-28 12:54:30.777,0.63
2025-02-28 12:54:30.777,0.49
2025-02-28 12:54:30.777,0.74
2025-02-28 12:54:30.777,0.46
2025-02-28 12:54:30.777,0.67
2025-02-28 12:54:30.777,0.66
2025-02-28 12:54:30.777,0.47
2025-02-28 12:54:30.777,0.53
2025-02-28 12:54:30.777,0.54
2025-02-28 12:54:30.777,0.47
2025-02-28 12:54:30.777,0.76
2025-02-28 12:54:30.777,0.51
2025-02-28 12:54:30.777,0.53
2025-02-28 12:54:30.777,0.43
2025-02-28 12:54:30.777,0.70
2025-02-28 12:54:30.777,0.72
2025-02-28 12:54:30.777,0.57
2025-02-28 12:54:30.777,0.47
2025-02-28 12:54:30.777,0.68
2025-02-28 12:54:30.778,0.70
2025-02-28 12:54:30.778,0.53
2025-02-28 12:54:30.778,0.47
2025-02-28 12:54:30.778,0.45
2025-02-28 12:54:30.778,0.48
2025-02-28 12:54:30.778,0.48
2025-02-28 12:54:30.778,0.53
2025-02-28 12:54:30.778,0.71
2025-02-28 12:54:30.778,0.55
2025-02-28 12:54:30.787,0.53
2025-02-28 12:54:30.787,0.49
2025-02-28 12:54:30.787,0.75
2025-02-28 12:54:30.787,0.49
2025-02-28 12:54:30.787,0.71
2025-02-28 12:54:30.787,0.75
2025-02-28 12:54:30.787,0.56
2025-02-28 12:54:30.787,0.65
2025-02-28 12:54:30.787,0.45
2025-02-28 12:54:30.788,0.76
2025-02-28 12:54:30.788,0.55
2025-02-28 12:54:30.788,0.50
2025-02-28 12:54:30.788,0.50
2025-02-28 12:54:30.788,0.67
2025-02-28 12:54:30.788,0.50
2025-02-28 12:54:30.788,0.66
2025-02-28 12:54:30.788,0.51
2025-02-28 12:54:30.788,0.73
2025-02-28 12:54:30.788,0.61
2025-02-28 12:54:30.788,0.41
2025-02-28 12:54:30.803,0.57
2025-02-28 12:54:30.803,0.41
2025-02-28 12:54:30.803,0.72
2025-02-28 12:54:30.803,0.52
2025-02-28 12:54:30.803,0.43
2025-02-28 12:54:30.803,0.43
2025-02-28 12:54:30.803,0.47
2025-02-28 12:54:30.803,0.55
2025-02-28 12:54:30.803,0.70
2025-02-28 12:54:30.803,0.58
2025-02-28 12:54:30.803,0.59
2025-02-28 12:54:30.803,0.43
2025-02-28 12:54:30.803,0.63
2025-02-28 12:54:30.803,0.45
2025-02-28 12:54:30.803,0.40
2025-02-28 12:54:30.803,0.62
2025-02-28 12:54:30.803,0.49
2025-02-28 12:54:30.803,0.46
2025-02-28 12:54:30.803,0.72
2025-02-28 12:54:30.804,0.71
2025-02-28 12:54:30.804,0.66
2025-02-28 12:54:30.804,0.48
2025-02-28 12:54:30.804,0.46
2025-02-28 12:54:30.804,0.70
2025-02-28 12:54:30.804,0.46
2025-02-28 12:54:30.804,0.73
2025-02-28 12:54:30.804,0.46
2025-02-28 12:54:30.804,0.75
2025-02-28 12:54:30.804,0.67
2025-02-28 12:54:30.804,0.48
2025-02-28 12:54:30.818,0.42
2025-02-28 12:54:30.818,0.73
2025-02-28 12:54:30.818,0.65
2025-02-28 12:54:30.818,0.71
2025-02-28 12:54:30.818,0.57
2025-02-28 12:54:30.818,0.43
2025-02-28 12:54:30.818,0.60
2025-02-28 12:54:30.818,0.56
2025-02-28 12:54:30.818,0.49
2025-02-28 12:54:30.818,0.40
2025-02-28 12:54:30.818,0.61
2025-02-28 12:54:30.818,0.42
2025-02-28 12:54:30.818,0.40
2025-02-28 12:54:30.818,0.68
2025-02-28 12:54:30.818,0.58
2025-02-28 12:54:30.818,0.38
2025-02-28 12:54:30.818,0.59
2025-02-28 12:54:30.818,0.43
2025-02-28 12:54:30.819,0.48
2025-02-28 12:54:30.819,0.51
2025-02-28 12:54:30.819,0.42
2025-02-28 12:54:30.819,0.63
2025-02-28 12:54:30.819,0.40
2025-02-28 12:54:30.819,0.65
2025-02-28 12:54:30.819,0.54
2025-02-28 12:54:30.819,0.69
2025-02-28 12:54:30.819,0.65
2025-02-28 12:54:30.819,0.43
2025-02-28 12:54:30.835,0.70
2025-02-28 12:54:30.835,0.63
2025-02-28 12:54:30.835,0.59
2025-02-28 12:54:30.835,0.53
2025-02-28 12:54:30.835,0.43
2025-02-28 12:54:30.835,0.51
2025-02-28 12:54:30.835,0.43
2025-02-28 12:54:30.835,0.65
2025-02-28 12:54:30.835,0.47
2025-02-28 12:54:30.835,0.62
2025-02-28 12:54:30.835,0.61
2025-02-28 12:54:30.835,0.51
2025-02-28 12:54:30.835,0.41
2025-02-28 12:54:30.835,0.67
2025-02-28 12:54:30.835,0.38
2025-02-28 12:54:30.835,0.61
2025-02-28 12:54:30.835,0.65
2025-02-28 12:54:30.835,0.43
2025-02-28 12:54:30.835,0.54
2025-02-28 12:54:30.835,0.65
2025-02-28 12:54:30.835,0.43
2025-02-28 12:54:30.835,0.65
2025-02-28 12:54:30.835,0.61
2025-02-28 12:54:30.836,0.54
2025-02-28 12:54:30.836,0.39
2025-02-28 12:54:30.836,0.43
2025-02-28 12:54:30.836,0.35
2025-02-28 12:54:30.836,0.41
2025-02-28 12:54:30.836,0.59
2025-02-28 12:54:30.836,0.39
2025-02-28 12:54:30.836,0.65
2025-02-28 12:54:30.836,0.60
2025-02-28 12:54:30.836,0.59
2025-02-28 12:54:30.849,0.45
2025-02-28 12:54:30.849,0.63
2025-02-28 12:54:30.849,0.49
2025-02-28 12:54:30.849,0.51
2025-02-28 12:54:30.849,0.42
2025-02-28 12:54:30.849,0.42
2025-02-28 12:54:30.849,0.43
2025-02-28 12:54:30.849,0.69
2025-02-28 12:54:30.849,0.45
2025-02-28 12:54:30.849,0.72
2025-02-28 12:54:30.849,0.52
2025-02-28 12:54:30.849,0.43
2025-02-28 12:54:30.849,0.48
2025-02-28 12:54:30.849,0.59
2025-02-28 12:54:30.849,0.70
2025-02-28 12:54:30.849,0.42
2025-02-28 12:54:30.849,0.41
2025-02-28 12:54:30.849,0.69
2025-02-28 12:54:30.849,0.51
2025-02-28 12:54:30.849,0.56
2025-02-28 12:54:30.849,0.57
2025-02-28 12:54:30.849,0.59
2025-02-28 12:54:30.849,0.46
2025-02-28 12:54:30.849,0.53
2025-02-28 12:54:30.849,0.70
2025-02-28 12:54:30.849,0.42
2025-02-28 12:54:30.865,0.41
2025-02-28 12:54:30.865,0.57
2025-02-28 12:54:30.865,0.38
2025-02-28 12:54:30.865,0.58
2025-02-28 12:54:30.865,0.66
2025-02-28 12:54:30.865,0.43
2025-02-28 12:54:30.865,0.39
2025-02-28 12:54:30.865,0.63
2025-02-28 12:54:30.865,0.57
2025-02-28 12:54:30.865,0.56
2025-02-28 12:54:30.865,0.65
2025-02-28 12:54:30.865,0.66
2025-02-28 12:54:30.865,0.70
2025-02-28 12:54:30.865,0.59
2025-02-28 12:54:30.865,0.61
2025-02-28 12:54:30.865,0.71
2025-02-28 12:54:30.865,0.73
2025-02-28 12:54:30.865,0.51
2025-02-28 12:54:30.865,0.47
2025-02-28 12:54:30.865,0.53
2025-02-28 12:54:30.865,0.75
2025-02-28 12:54:30.865,0.57
2025-02-28 12:54:30.866,0.49
2025-02-28 12:54:30.866,0.77
2025-02-28 12:54:30.866,0.53
2025-02-28 12:54:30.866,0.82
2025-02-28 12:54:30.866,0.54
2025-02-28 12:54:30.866,0.61
2025-02-28 12:54:30.866,0.69
2025-02-28 12:54:30.866,0.45
2025-02-28 12:54:30.866,0.51
2025-02-28 12:54:30.879,0.65
2025-02-28 12:54:30.879,0.64
2025-02-28 12:54:30.879,0.68
2025-02-28 12:54:30.879,0.63
2025-02-28 12:54:30.879,0.63
2025-02-28 12:54:30.879,0.45
2025-02-28 12:54:30.879,0.74
2025-02-28 12:54:30.879,0.47
2025-02-28 12:54:30.879,0.51
2025-02-28 12:54:30.879,0.45
2025-02-28 12:54:30.879,0.76
2025-02-28 12:54:30.879,0.50
2025-02-28 12:54:30.879,0.61
2025-02-28 12:54:30.879,0.63
2025-02-28 12:54:30.879,0.55
2025-02-28 12:54:30.879,0.75
2025-02-28 12:54:30.879,0.47
2025-02-28 12:54:30.879,0.53
2025-02-28 12:54:30.879,0.49
2025-02-28 12:54:30.879,0.75
2025-02-28 12:54:30.879,0.53
2025-02-28 12:54:30.879,0.49
2025-02-28 12:54:30.879,0.64
2025-02-28 12:54:30.879,0.51
2025-02-28 12:54:30.879,0.71
2025-02-28 12:54:30.879,0.77
2025-02-28 12:54:30.879,0.61
2025-02-28 12:54:30.879,0.75
2025-02-28 12:54:30.879,0.52
2025-02-28 12:54:30.894,0.55
2025-02-28 12:54:30.894,0.54
