Timestamp,RawData
2025-02-28 12:53:54.747,0.57
2025-02-28 12:53:54.747,0.42
2025-02-28 12:53:54.747,0.29
2025-02-28 12:53:54.747,0.45
2025-02-28 12:53:54.747,0.32
2025-02-28 12:53:54.747,0.32
2025-02-28 12:53:54.747,0.28
2025-02-28 12:53:54.747,0.53
2025-02-28 12:53:54.747,0.33
2025-02-28 12:53:54.747,0.32
2025-02-28 12:53:54.747,0.31
2025-02-28 12:53:54.747,0.29
2025-02-28 12:53:54.747,0.28
2025-02-28 12:53:54.747,0.37
2025-02-28 12:53:54.747,0.32
2025-02-28 12:53:54.747,0.28
2025-02-28 12:53:54.747,0.49
2025-02-28 12:53:54.747,0.41
2025-02-28 12:53:54.748,0.32
2025-02-28 12:53:54.748,0.32
2025-02-28 12:53:54.748,0.34
2025-02-28 12:53:54.748,0.61
2025-02-28 12:53:54.748,0.33
2025-02-28 12:53:54.748,0.30
2025-02-28 12:53:54.764,0.33
2025-02-28 12:53:54.764,0.31
2025-02-28 12:53:54.764,0.32
2025-02-28 12:53:54.764,0.49
2025-02-28 12:53:54.764,0.53
2025-02-28 12:53:54.764,0.31
2025-02-28 12:53:54.764,0.33
2025-02-28 12:53:54.764,0.58
2025-02-28 12:53:54.764,0.63
2025-02-28 12:53:54.764,0.56
2025-02-28 12:53:54.764,0.61
2025-02-28 12:53:54.764,0.35
2025-02-28 12:53:54.764,0.54
2025-02-28 12:53:54.764,0.54
2025-02-28 12:53:54.764,0.43
2025-02-28 12:53:54.764,0.59
2025-02-28 12:53:54.764,0.27
2025-02-28 12:53:54.764,0.37
2025-02-28 12:53:54.764,0.30
2025-02-28 12:53:54.764,0.51
2025-02-28 12:53:54.764,0.30
2025-02-28 12:53:54.764,0.52
2025-02-28 12:53:54.765,0.26
2025-02-28 12:53:54.765,0.34
2025-02-28 12:53:54.765,0.54
2025-02-28 12:53:54.765,0.30
2025-02-28 12:53:54.765,0.35
2025-02-28 12:53:54.765,0.38
2025-02-28 12:53:54.765,0.33
2025-02-28 12:53:54.765,0.40
2025-02-28 12:53:54.765,0.27
2025-02-28 12:53:54.765,0.51
2025-02-28 12:53:54.779,0.55
2025-02-28 12:53:54.779,0.53
2025-02-28 12:53:54.779,0.49
2025-02-28 12:53:54.779,0.42
2025-02-28 12:53:54.779,0.40
2025-02-28 12:53:54.779,0.47
2025-02-28 12:53:54.779,0.57
2025-02-28 12:53:54.779,0.28
2025-02-28 12:53:54.779,0.59
2025-02-28 12:53:54.779,0.29
2025-02-28 12:53:54.779,0.30
2025-02-28 12:53:54.779,0.53
2025-02-28 12:53:54.779,0.47
2025-02-28 12:53:54.779,0.53
2025-02-28 12:53:54.779,0.54
2025-02-28 12:53:54.779,0.33
2025-02-28 12:53:54.779,0.30
2025-02-28 12:53:54.779,0.60
2025-02-28 12:53:54.779,0.31
2025-02-28 12:53:54.779,0.28
2025-02-28 12:53:54.779,0.57
2025-02-28 12:53:54.779,0.31
2025-02-28 12:53:54.780,0.57
2025-02-28 12:53:54.780,0.29
2025-02-28 12:53:54.780,0.41
2025-02-28 12:53:54.780,0.56
2025-02-28 12:53:54.780,0.50
2025-02-28 12:53:54.780,0.26
2025-02-28 12:53:54.780,0.45
2025-02-28 12:53:54.795,0.27
2025-02-28 12:53:54.795,0.38
2025-02-28 12:53:54.795,0.42
2025-02-28 12:53:54.795,0.27
2025-02-28 12:53:54.795,0.55
2025-02-28 12:53:54.795,0.46
2025-02-28 12:53:54.795,0.31
2025-02-28 12:53:54.796,0.54
2025-02-28 12:53:54.796,0.59
2025-02-28 12:53:54.796,0.35
2025-02-28 12:53:54.796,0.53
2025-02-28 12:53:54.796,0.47
2025-02-28 12:53:54.796,0.45
2025-02-28 12:53:54.796,0.59
2025-02-28 12:53:54.796,0.29
2025-02-28 12:53:54.796,0.31
2025-02-28 12:53:54.796,0.60
2025-02-28 12:53:54.796,0.34
2025-02-28 12:53:54.796,0.36
2025-02-28 12:53:54.796,0.60
2025-02-28 12:53:54.796,0.35
2025-02-28 12:53:54.796,0.33
2025-02-28 12:53:54.796,0.45
2025-02-28 12:53:54.796,0.38
2025-02-28 12:53:54.796,0.53
2025-02-28 12:53:54.796,0.59
2025-02-28 12:53:54.796,0.29
2025-02-28 12:53:54.796,0.30
2025-02-28 12:53:54.796,0.42
2025-02-28 12:53:54.796,0.55
2025-02-28 12:53:54.796,0.39
2025-02-28 12:53:54.796,0.54
2025-02-28 12:53:54.809,0.28
2025-02-28 12:53:54.809,0.44
2025-02-28 12:53:54.809,0.34
2025-02-28 12:53:54.809,0.51
2025-02-28 12:53:54.809,0.42
2025-02-28 12:53:54.809,0.26
2025-02-28 12:53:54.809,0.39
2025-02-28 12:53:54.809,0.30
2025-02-28 12:53:54.809,0.46
2025-02-28 12:53:54.809,0.32
2025-02-28 12:53:54.809,0.31
2025-02-28 12:53:54.809,0.41
2025-02-28 12:53:54.809,0.45
2025-02-28 12:53:54.809,0.30
2025-02-28 12:53:54.809,0.29
2025-02-28 12:53:54.809,0.35
2025-02-28 12:53:54.809,0.31
2025-02-28 12:53:54.809,0.36
2025-02-28 12:53:54.809,0.49
2025-02-28 12:53:54.809,0.59
2025-02-28 12:53:54.809,0.38
2025-02-28 12:53:54.810,0.38
2025-02-28 12:53:54.810,0.59
2025-02-28 12:53:54.810,0.63
2025-02-28 12:53:54.810,0.62
2025-02-28 12:53:54.824,0.36
2025-02-28 12:53:54.824,0.31
2025-02-28 12:53:54.824,0.32
2025-02-28 12:53:54.824,0.45
2025-02-28 12:53:54.824,0.57
2025-02-28 12:53:54.824,0.42
2025-02-28 12:53:54.824,0.37
2025-02-28 12:53:54.824,0.37
2025-02-28 12:53:54.824,0.45
2025-02-28 12:53:54.824,0.38
2025-02-28 12:53:54.824,0.48
2025-02-28 12:53:54.824,0.31
2025-02-28 12:53:54.824,0.57
2025-02-28 12:53:54.824,0.34
2025-02-28 12:53:54.824,0.54
2025-02-28 12:53:54.824,0.30
2025-02-28 12:53:54.824,0.34
2025-02-28 12:53:54.824,0.29
2025-02-28 12:53:54.825,0.30
2025-02-28 12:53:54.825,0.51
2025-02-28 12:53:54.825,0.59
2025-02-28 12:53:54.825,0.40
2025-02-28 12:53:54.825,0.30
2025-02-28 12:53:54.825,0.59
2025-02-28 12:53:54.825,0.29
2025-02-28 12:53:54.825,0.30
2025-02-28 12:53:54.825,0.33
2025-02-28 12:53:54.825,0.29
2025-02-28 12:53:54.825,0.45
2025-02-28 12:53:54.825,0.36
2025-02-28 12:53:54.840,0.33
2025-02-28 12:53:54.840,0.30
2025-02-28 12:53:54.840,0.35
2025-02-28 12:53:54.840,0.32
2025-02-28 12:53:54.840,0.59
2025-02-28 12:53:54.840,0.35
2025-02-28 12:53:54.840,0.37
2025-02-28 12:53:54.840,0.38
2025-02-28 12:53:54.840,0.48
2025-02-28 12:53:54.840,0.61
2025-02-28 12:53:54.840,0.63
2025-02-28 12:53:54.840,0.58
2025-02-28 12:53:54.840,0.39
2025-02-28 12:53:54.840,0.43
2025-02-28 12:53:54.840,0.62
2025-02-28 12:53:54.840,0.42
2025-02-28 12:53:54.840,0.31
2025-02-28 12:53:54.840,0.56
2025-02-28 12:53:54.840,0.60
2025-02-28 12:53:54.840,0.43
2025-02-28 12:53:54.840,0.32
2025-02-28 12:53:54.840,0.40
2025-02-28 12:53:54.840,0.28
2025-02-28 12:53:54.840,0.55
2025-02-28 12:53:54.841,0.40
2025-02-28 12:53:54.841,0.37
2025-02-28 12:53:54.841,0.27
2025-02-28 12:53:54.841,0.53
2025-02-28 12:53:54.841,0.56
2025-02-28 12:53:54.841,0.28
2025-02-28 12:53:54.854,0.31
2025-02-28 12:53:54.854,0.36
2025-02-28 12:53:54.854,0.58
2025-02-28 12:53:54.854,0.49
2025-02-28 12:53:54.854,0.33
2025-02-28 12:53:54.854,0.61
2025-02-28 12:53:54.854,0.57
2025-02-28 12:53:54.854,0.30
2025-02-28 12:53:54.854,0.59
2025-02-28 12:53:54.854,0.24
2025-02-28 12:53:54.854,0.59
2025-02-28 12:53:54.854,0.30
2025-02-28 12:53:54.854,0.59
2025-02-28 12:53:54.854,0.30
2025-02-28 12:53:54.854,0.63
2025-02-28 12:53:54.854,0.55
2025-02-28 12:53:54.854,0.51
2025-02-28 12:53:54.854,0.39
2025-02-28 12:53:54.854,0.58
2025-02-28 12:53:54.854,0.34
2025-02-28 12:53:54.854,0.52
2025-02-28 12:53:54.854,0.32
2025-02-28 12:53:54.854,0.31
2025-02-28 12:53:54.855,0.55
2025-02-28 12:53:54.855,0.46
2025-02-28 12:53:54.855,0.51
2025-02-28 12:53:54.855,0.59
2025-02-28 12:53:54.855,0.30
2025-02-28 12:53:54.871,0.42
2025-02-28 12:53:54.873,0.45
2025-02-28 12:53:54.873,0.34
2025-02-28 12:53:54.873,0.54
2025-02-28 12:53:54.873,0.47
2025-02-28 12:53:54.873,0.47
2025-02-28 12:53:54.873,0.51
2025-02-28 12:53:54.873,0.32
2025-02-28 12:53:54.873,0.34
2025-02-28 12:53:54.873,0.56
2025-02-28 12:53:54.873,0.53
2025-02-28 12:53:54.873,0.29
2025-02-28 12:53:54.873,0.28
2025-02-28 12:53:54.873,0.57
2025-02-28 12:53:54.873,0.57
2025-02-28 12:53:54.873,0.27
2025-02-28 12:53:54.873,0.49
2025-02-28 12:53:54.873,0.28
2025-02-28 12:53:54.873,0.51
2025-02-28 12:53:54.873,0.42
2025-02-28 12:53:54.873,0.30
2025-02-28 12:53:54.873,0.34
2025-02-28 12:53:54.873,0.29
2025-02-28 12:53:54.873,0.39
2025-02-28 12:53:54.873,0.37
2025-02-28 12:53:54.873,0.30
2025-02-28 12:53:54.873,0.54
2025-02-28 12:53:54.873,0.57
2025-02-28 12:53:54.873,0.34
2025-02-28 12:53:54.873,0.51
2025-02-28 12:53:54.873,0.59
2025-02-28 12:53:54.884,0.37
2025-02-28 12:53:54.884,0.31
2025-02-28 12:53:54.884,0.38
2025-02-28 12:53:54.884,0.57
2025-02-28 12:53:54.884,0.34
2025-02-28 12:53:54.884,0.57
2025-02-28 12:53:54.884,0.40
2025-02-28 12:53:54.884,0.58
2025-02-28 12:53:54.884,0.42
2025-02-28 12:53:54.884,0.27
2025-02-28 12:53:54.884,0.28
2025-02-28 12:53:54.884,0.54
2025-02-28 12:53:54.884,0.32
2025-02-28 12:53:54.884,0.28
2025-02-28 12:53:54.884,0.51
2025-02-28 12:53:54.884,0.45
2025-02-28 12:53:54.884,0.31
2025-02-28 12:53:54.884,0.53
2025-02-28 12:53:54.884,0.26
2025-02-28 12:53:54.884,0.55
2025-02-28 12:53:54.884,0.53
2025-02-28 12:53:54.884,0.28
2025-02-28 12:53:54.885,0.47
2025-02-28 12:53:54.885,0.46
2025-02-28 12:53:54.885,0.32
2025-02-28 12:53:54.885,0.31
2025-02-28 12:53:54.899,0.31
2025-02-28 12:53:54.899,0.50
2025-02-28 12:53:54.899,0.29
2025-02-28 12:53:54.899,0.27
2025-02-28 12:53:54.899,0.61
2025-02-28 12:53:54.899,0.31
2025-02-28 12:53:54.899,0.49
2025-02-28 12:53:54.899,0.43
2025-02-28 12:53:54.899,0.41
2025-02-28 12:53:54.899,0.47
2025-02-28 12:53:54.899,0.33
2025-02-28 12:53:54.899,0.31
2025-02-28 12:53:54.899,0.61
2025-02-28 12:53:54.899,0.34
2025-02-28 12:53:54.899,0.62
2025-02-28 12:53:54.899,0.43
2025-02-28 12:53:54.899,0.49
2025-02-28 12:53:54.899,0.42
2025-02-28 12:53:54.899,0.52
2025-02-28 12:53:54.899,0.43
2025-02-28 12:53:54.900,0.39
2025-02-28 12:53:54.900,0.39
2025-02-28 12:53:54.900,0.60
2025-02-28 12:53:54.900,0.37
2025-02-28 12:53:54.900,0.33
2025-02-28 12:53:54.900,0.39
2025-02-28 12:53:54.900,0.27
2025-02-28 12:53:54.900,0.27
2025-02-28 12:53:54.900,0.56
2025-02-28 12:53:54.915,0.57
2025-02-28 12:53:54.915,0.58
2025-02-28 12:53:54.915,0.44
2025-02-28 12:53:54.915,0.32
2025-02-28 12:53:54.915,0.42
2025-02-28 12:53:54.915,0.49
2025-02-28 12:53:54.915,0.61
2025-02-28 12:53:54.915,0.53
2025-02-28 12:53:54.915,0.59
2025-02-28 12:53:54.915,0.31
2025-02-28 12:53:54.915,0.34
2025-02-28 12:53:54.915,0.49
2025-02-28 12:53:54.915,0.31
2025-02-28 12:53:54.915,0.53
2025-02-28 12:53:54.915,0.61
2025-02-28 12:53:54.915,0.47
2025-02-28 12:53:54.915,0.39
2025-02-28 12:53:54.915,0.49
2025-02-28 12:53:54.915,0.49
2025-02-28 12:53:54.915,0.42
2025-02-28 12:53:54.915,0.43
2025-02-28 12:53:54.915,0.32
2025-02-28 12:53:54.916,0.34
2025-02-28 12:53:54.916,0.34
2025-02-28 12:53:54.916,0.61
2025-02-28 12:53:54.916,0.38
2025-02-28 12:53:54.916,0.33
2025-02-28 12:53:54.916,0.36
2025-02-28 12:53:54.916,0.40
2025-02-28 12:53:54.916,0.32
2025-02-28 12:53:54.931,0.30
2025-02-28 12:53:54.931,0.59
2025-02-28 12:53:54.931,0.30
2025-02-28 12:53:54.931,0.51
2025-02-28 12:53:54.931,0.59
2025-02-28 12:53:54.931,0.28
2025-02-28 12:53:54.931,0.29
2025-02-28 12:53:54.931,0.41
2025-02-28 12:53:54.931,0.43
2025-02-28 12:53:54.931,0.56
2025-02-28 12:53:54.931,0.40
2025-02-28 12:53:54.931,0.47
2025-02-28 12:53:54.931,0.30
2025-02-28 12:53:54.931,0.34
2025-02-28 12:53:54.931,0.32
2025-02-28 12:53:54.931,0.34
2025-02-28 12:53:54.931,0.38
2025-02-28 12:53:54.931,0.51
2025-02-28 12:53:54.931,0.35
2025-02-28 12:53:54.931,0.62
2025-02-28 12:53:54.931,0.31
2025-02-28 12:53:54.931,0.30
2025-02-28 12:53:54.931,0.34
2025-02-28 12:53:54.931,0.32
2025-02-28 12:53:54.931,0.34
2025-02-28 12:53:54.932,0.34
2025-02-28 12:53:54.932,0.53
2025-02-28 12:53:54.932,0.33
2025-02-28 12:53:54.932,0.51
2025-02-28 12:53:54.932,0.53
2025-02-28 12:53:54.932,0.58
2025-02-28 12:53:54.932,0.38
2025-02-28 12:53:54.944,0.51
2025-02-28 12:53:54.944,0.53
2025-02-28 12:53:54.944,0.43
2025-02-28 12:53:54.944,0.37
2025-02-28 12:53:54.944,0.47
2025-02-28 12:53:54.944,0.54
2025-02-28 12:53:54.944,0.34
2025-02-28 12:53:54.944,0.37
2025-02-28 12:53:54.944,0.23
2025-02-28 12:53:54.944,0.25
2025-02-28 12:53:54.944,0.32
2025-02-28 12:53:54.944,0.47
2025-02-28 12:53:54.944,0.41
2025-02-28 12:53:54.944,0.45
2025-02-28 12:53:54.944,0.54
2025-02-28 12:53:54.944,0.40
2025-02-28 12:53:54.944,0.53
2025-02-28 12:53:54.944,0.34
2025-02-28 12:53:54.944,0.38
2025-02-28 12:53:54.944,0.47
2025-02-28 12:53:54.945,0.47
2025-02-28 12:53:54.945,0.43
2025-02-28 12:53:54.945,0.30
2025-02-28 12:53:54.945,0.55
2025-02-28 12:53:54.961,0.55
2025-02-28 12:53:54.961,0.59
2025-02-28 12:53:54.961,0.28
2025-02-28 12:53:54.961,0.40
2025-02-28 12:53:54.961,0.38
2025-02-28 12:53:54.961,0.58
2025-02-28 12:53:54.961,0.30
2025-02-28 12:53:54.961,0.35
2025-02-28 12:53:54.961,0.32
2025-02-28 12:53:54.961,0.49
2025-02-28 12:53:54.961,0.30
2025-02-28 12:53:54.961,0.54
2025-02-28 12:53:54.961,0.57
2025-02-28 12:53:54.961,0.48
2025-02-28 12:53:54.961,0.52
2025-02-28 12:53:54.961,0.39
2025-02-28 12:53:54.961,0.37
2025-02-28 12:53:54.961,0.31
2025-02-28 12:53:54.961,0.28
2025-02-28 12:53:54.961,0.57
2025-02-28 12:53:54.961,0.38
2025-02-28 12:53:54.962,0.28
2025-02-28 12:53:54.962,0.29
2025-02-28 12:53:54.962,0.25
2025-02-28 12:53:54.962,0.54
2025-02-28 12:53:54.962,0.55
2025-02-28 12:53:54.962,0.53
2025-02-28 12:53:54.962,0.24
2025-02-28 12:53:54.962,0.51
2025-02-28 12:53:54.962,0.45
2025-02-28 12:53:54.962,0.25
2025-02-28 12:53:54.962,0.53
2025-02-28 12:53:54.975,0.36
2025-02-28 12:53:54.975,0.24
2025-02-28 12:53:54.975,0.52
2025-02-28 12:53:54.975,0.50
2025-02-28 12:53:54.975,0.29
2025-02-28 12:53:54.975,0.39
2025-02-28 12:53:54.975,0.49
2025-02-28 12:53:54.975,0.29
2025-02-28 12:53:54.975,0.57
2025-02-28 12:53:54.975,0.27
2025-02-28 12:53:54.975,0.33
2025-02-28 12:53:54.975,0.34
2025-02-28 12:53:54.975,0.50
2025-02-28 12:53:54.975,0.30
2025-02-28 12:53:54.975,0.59
2025-02-28 12:53:54.975,0.28
2025-02-28 12:53:54.975,0.54
2025-02-28 12:53:54.975,0.55
2025-02-28 12:53:54.975,0.50
2025-02-28 12:53:54.975,0.36
2025-02-28 12:53:54.975,0.32
2025-02-28 12:53:54.975,0.31
2025-02-28 12:53:54.975,0.54
2025-02-28 12:53:54.976,0.29
2025-02-28 12:53:54.976,0.30
2025-02-28 12:53:54.976,0.55
2025-02-28 12:53:54.976,0.56
2025-02-28 12:53:54.976,0.35
2025-02-28 12:53:54.993,0.36
2025-02-28 12:53:54.993,0.34
2025-02-28 12:53:54.993,0.38
2025-02-28 12:53:54.993,0.39
2025-02-28 12:53:54.993,0.55
2025-02-28 12:53:54.993,0.53
2025-02-28 12:53:54.993,0.47
2025-02-28 12:53:54.993,0.42
2025-02-28 12:53:54.993,0.28
2025-02-28 12:53:54.993,0.59
2025-02-28 12:53:54.993,0.25
2025-02-28 12:53:54.993,0.31
2025-02-28 12:53:54.993,0.53
2025-02-28 12:53:54.993,0.53
2025-02-28 12:53:54.993,0.34
2025-02-28 12:53:54.993,0.39
2025-02-28 12:53:54.993,0.49
2025-02-28 12:53:54.993,0.32
2025-02-28 12:53:54.993,0.32
2025-02-28 12:53:54.993,0.32
2025-02-28 12:53:54.993,0.31
2025-02-28 12:53:54.993,0.59
2025-02-28 12:53:54.993,0.35
2025-02-28 12:53:54.994,0.36
2025-02-28 12:53:54.994,0.31
2025-02-28 12:53:54.994,0.35
2025-02-28 12:53:54.994,0.44
2025-02-28 12:53:54.994,0.61
2025-02-28 12:53:54.994,0.45
2025-02-28 12:53:54.994,0.37
2025-02-28 12:53:54.994,0.35
2025-02-28 12:53:54.994,0.34
2025-02-28 12:53:54.994,0.53
2025-02-28 12:53:54.994,0.57
2025-02-28 12:53:54.994,0.42
2025-02-28 12:53:55.005,0.39
2025-02-28 12:53:55.005,0.43
2025-02-28 12:53:55.005,0.43
2025-02-28 12:53:55.005,0.54
2025-02-28 12:53:55.005,0.36
2025-02-28 12:53:55.005,0.57
2025-02-28 12:53:55.005,0.29
2025-02-28 12:53:55.005,0.57
2025-02-28 12:53:55.005,0.31
2025-02-28 12:53:55.005,0.36
2025-02-28 12:53:55.005,0.38
2025-02-28 12:53:55.005,0.36
2025-02-28 12:53:55.005,0.36
2025-02-28 12:53:55.005,0.33
2025-02-28 12:53:55.005,0.55
2025-02-28 12:53:55.005,0.34
2025-02-28 12:53:55.005,0.30
2025-02-28 12:53:55.005,0.35
2025-02-28 12:53:55.005,0.41
2025-02-28 12:53:55.005,0.39
2025-02-28 12:53:55.005,0.53
2025-02-28 12:53:55.006,0.31
2025-02-28 12:53:55.006,0.59
2025-02-28 12:53:55.006,0.37
2025-02-28 12:53:55.022,0.39
2025-02-28 12:53:55.022,0.47
2025-02-28 12:53:55.022,0.59
2025-02-28 12:53:55.022,0.36
2025-02-28 12:53:55.022,0.40
2025-02-28 12:53:55.022,0.35
2025-02-28 12:53:55.022,0.40
2025-02-28 12:53:55.022,0.34
2025-02-28 12:53:55.022,0.65
2025-02-28 12:53:55.022,0.49
2025-02-28 12:53:55.022,0.40
2025-02-28 12:53:55.022,0.33
2025-02-28 12:53:55.022,0.55
2025-02-28 12:53:55.022,0.34
2025-02-28 12:53:55.022,0.58
2025-02-28 12:53:55.022,0.33
2025-02-28 12:53:55.022,0.51
2025-02-28 12:53:55.022,0.32
2025-02-28 12:53:55.022,0.35
2025-02-28 12:53:55.022,0.57
2025-02-28 12:53:55.022,0.30
2025-02-28 12:53:55.022,0.59
2025-02-28 12:53:55.022,0.28
2025-02-28 12:53:55.022,0.59
2025-02-28 12:53:55.022,0.31
2025-02-28 12:53:55.022,0.41
2025-02-28 12:53:55.022,0.48
2025-02-28 12:53:55.022,0.49
2025-02-28 12:53:55.022,0.51
2025-02-28 12:53:55.022,0.51
2025-02-28 12:53:55.022,0.25
2025-02-28 12:53:55.022,0.45
2025-02-28 12:53:55.039,0.30
2025-02-28 12:53:55.039,0.35
2025-02-28 12:53:55.039,0.29
2025-02-28 12:53:55.039,0.37
2025-02-28 12:53:55.039,0.31
2025-02-28 12:53:55.039,0.36
2025-02-28 12:53:55.039,0.55
2025-02-28 12:53:55.039,0.57
2025-02-28 12:53:55.039,0.37
2025-02-28 12:53:55.039,0.38
2025-02-28 12:53:55.039,0.40
2025-02-28 12:53:55.039,0.34
2025-02-28 12:53:55.039,0.55
2025-02-28 12:53:55.039,0.40
2025-02-28 12:53:55.039,0.35
2025-02-28 12:53:55.039,0.38
2025-02-28 12:53:55.039,0.45
2025-02-28 12:53:55.039,0.37
2025-02-28 12:53:55.039,0.60
2025-02-28 12:53:55.039,0.31
2025-02-28 12:53:55.039,0.55
2025-02-28 12:53:55.039,0.51
2025-02-28 12:53:55.040,0.45
2025-02-28 12:53:55.040,0.38
2025-02-28 12:53:55.040,0.39
2025-02-28 12:53:55.040,0.57
2025-02-28 12:53:55.040,0.54
2025-02-28 12:53:55.040,0.33
2025-02-28 12:53:55.040,0.55
2025-02-28 12:53:55.040,0.54
2025-02-28 12:53:55.040,0.52
2025-02-28 12:53:55.040,0.34
2025-02-28 12:53:55.053,0.57
2025-02-28 12:53:55.054,0.30
2025-02-28 12:53:55.054,0.28
2025-02-28 12:53:55.054,0.50
2025-02-28 12:53:55.054,0.37
2025-02-28 12:53:55.054,0.28
2025-02-28 12:53:55.054,0.30
2025-02-28 12:53:55.054,0.35
2025-02-28 12:53:55.054,0.37
2025-02-28 12:53:55.054,0.28
2025-02-28 12:53:55.054,0.43
2025-02-28 12:53:55.054,0.55
2025-02-28 12:53:55.054,0.51
2025-02-28 12:53:55.054,0.35
2025-02-28 12:53:55.054,0.32
2025-02-28 12:53:55.054,0.50
2025-02-28 12:53:55.054,0.47
2025-02-28 12:53:55.054,0.41
2025-02-28 12:53:55.054,0.31
2025-02-28 12:53:55.054,0.39
2025-02-28 12:53:55.054,0.36
2025-02-28 12:53:55.054,0.39
2025-02-28 12:53:55.054,0.57
2025-02-28 12:53:55.054,0.30
2025-02-28 12:53:55.054,0.33
2025-02-28 12:53:55.054,0.42
2025-02-28 12:53:55.054,0.29
2025-02-28 12:53:55.054,0.28
2025-02-28 12:53:55.069,0.57
2025-02-28 12:53:55.069,0.29
2025-02-28 12:53:55.069,0.29
2025-02-28 12:53:55.069,0.26
2025-02-28 12:53:55.069,0.45
2025-02-28 12:53:55.069,0.29
2025-02-28 12:53:55.069,0.46
2025-02-28 12:53:55.069,0.25
2025-02-28 12:53:55.069,0.27
2025-02-28 12:53:55.069,0.29
2025-02-28 12:53:55.069,0.31
2025-02-28 12:53:55.069,0.33
2025-02-28 12:53:55.069,0.44
2025-02-28 12:53:55.069,0.49
2025-02-28 12:53:55.069,0.35
2025-02-28 12:53:55.069,0.28
2025-02-28 12:53:55.069,0.54
2025-02-28 12:53:55.069,0.35
2025-02-28 12:53:55.069,0.57
2025-02-28 12:53:55.069,0.31
2025-02-28 12:53:55.069,0.51
2025-02-28 12:53:55.069,0.28
2025-02-28 12:53:55.069,0.45
2025-02-28 12:53:55.069,0.34
2025-02-28 12:53:55.069,0.47
2025-02-28 12:53:55.069,0.60
2025-02-28 12:53:55.069,0.55
2025-02-28 12:53:55.069,0.57
2025-02-28 12:53:55.069,0.30
2025-02-28 12:53:55.069,0.56
2025-02-28 12:53:55.084,0.55
2025-02-28 12:53:55.084,0.41
2025-02-28 12:53:55.084,0.49
2025-02-28 12:53:55.084,0.49
2025-02-28 12:53:55.084,0.52
2025-02-28 12:53:55.084,0.57
2025-02-28 12:53:55.084,0.34
2025-02-28 12:53:55.084,0.38
2025-02-28 12:53:55.084,0.47
2025-02-28 12:53:55.084,0.54
2025-02-28 12:53:55.084,0.49
2025-02-28 12:53:55.084,0.54
2025-02-28 12:53:55.084,0.48
2025-02-28 12:53:55.084,0.27
2025-02-28 12:53:55.084,0.37
2025-02-28 12:53:55.084,0.37
2025-02-28 12:53:55.084,0.26
2025-02-28 12:53:55.084,0.55
2025-02-28 12:53:55.084,0.58
2025-02-28 12:53:55.084,0.32
2025-02-28 12:53:55.084,0.42
2025-02-28 12:53:55.084,0.36
2025-02-28 12:53:55.084,0.58
2025-02-28 12:53:55.084,0.32
2025-02-28 12:53:55.084,0.28
2025-02-28 12:53:55.084,0.57
2025-02-28 12:53:55.084,0.32
2025-02-28 12:53:55.084,0.38
2025-02-28 12:53:55.084,0.43
2025-02-28 12:53:55.100,0.33
2025-02-28 12:53:55.100,0.36
2025-02-28 12:53:55.100,0.31
2025-02-28 12:53:55.100,0.57
2025-02-28 12:53:55.100,0.35
2025-02-28 12:53:55.100,0.31
2025-02-28 12:53:55.100,0.49
2025-02-28 12:53:55.100,0.51
2025-02-28 12:53:55.100,0.53
2025-02-28 12:53:55.100,0.56
2025-02-28 12:53:55.100,0.59
2025-02-28 12:53:55.100,0.33
2025-02-28 12:53:55.100,0.41
2025-02-28 12:53:55.100,0.59
2025-02-28 12:53:55.100,0.38
2025-02-28 12:53:55.100,0.45
2025-02-28 12:53:55.100,0.45
2025-02-28 12:53:55.100,0.34
2025-02-28 12:53:55.100,0.59
2025-02-28 12:53:55.100,0.34
2025-02-28 12:53:55.100,0.33
2025-02-28 12:53:55.100,0.61
2025-02-28 12:53:55.100,0.43
2025-02-28 12:53:55.100,0.59
2025-02-28 12:53:55.100,0.50
2025-02-28 12:53:55.100,0.37
2025-02-28 12:53:55.100,0.37
2025-02-28 12:53:55.100,0.30
2025-02-28 12:53:55.100,0.45
2025-02-28 12:53:55.100,0.42
2025-02-28 12:53:55.117,0.30
2025-02-28 12:53:55.117,0.36
2025-02-28 12:53:55.117,0.33
2025-02-28 12:53:55.117,0.34
2025-02-28 12:53:55.117,0.59
2025-02-28 12:53:55.117,0.30
2025-02-28 12:53:55.117,0.37
2025-02-28 12:53:55.117,0.31
2025-02-28 12:53:55.117,0.43
2025-02-28 12:53:55.117,0.59
2025-02-28 12:53:55.117,0.42
2025-02-28 12:53:55.117,0.36
2025-02-28 12:53:55.117,0.31
2025-02-28 12:53:55.117,0.34
2025-02-28 12:53:55.117,0.63
2025-02-28 12:53:55.117,0.38
2025-02-28 12:53:55.117,0.43
2025-02-28 12:53:55.117,0.35
2025-02-28 12:53:55.117,0.45
2025-02-28 12:53:55.117,0.41
2025-02-28 12:53:55.117,0.34
2025-02-28 12:53:55.117,0.47
2025-02-28 12:53:55.117,0.49
2025-02-28 12:53:55.117,0.35
2025-02-28 12:53:55.117,0.47
2025-02-28 12:53:55.117,0.61
2025-02-28 12:53:55.117,0.33
2025-02-28 12:53:55.117,0.54
2025-02-28 12:53:55.117,0.60
2025-02-28 12:53:55.117,0.32
2025-02-28 12:53:55.117,0.31
2025-02-28 12:53:55.117,0.41
2025-02-28 12:53:55.117,0.41
2025-02-28 12:53:55.117,0.61
