Timestamp,RawData
2025-02-28 11:38:58.094,1.06
2025-02-28 11:38:58.094,1.31
2025-02-28 11:38:58.094,1.07
2025-02-28 11:38:58.094,1.11
2025-02-28 11:38:58.094,1.33
2025-02-28 11:38:58.094,1.10
2025-02-28 11:38:58.094,1.06
2025-02-28 11:38:58.094,1.37
2025-02-28 11:38:58.094,1.04
2025-02-28 11:38:58.094,1.05
2025-02-28 11:38:58.094,1.06
2025-02-28 11:38:58.094,1.14
2025-02-28 11:38:58.094,1.26
2025-02-28 11:38:58.095,1.32
2025-02-28 11:38:58.095,1.06
2025-02-28 11:38:58.095,1.20
2025-02-28 11:38:58.106,1.05
2025-02-28 11:38:58.106,1.04
2025-02-28 11:38:58.106,1.04
2025-02-28 11:38:58.106,0.96
2025-02-28 11:38:58.106,1.11
2025-02-28 11:38:58.106,1.11
2025-02-28 11:38:58.106,1.00
2025-02-28 11:38:58.106,1.06
2025-02-28 11:38:58.106,1.19
2025-02-28 11:38:58.106,1.18
2025-02-28 11:38:58.106,1.22
2025-02-28 11:38:58.106,0.99
2025-02-28 11:38:58.106,1.23
2025-02-28 11:38:58.106,1.14
2025-02-28 11:38:58.106,1.19
2025-02-28 11:38:58.106,1.13
2025-02-28 11:38:58.106,0.92
2025-02-28 11:38:58.106,0.90
2025-02-28 11:38:58.106,0.87
2025-02-28 11:38:58.106,1.23
2025-02-28 11:38:58.106,1.19
2025-02-28 11:38:58.106,1.17
2025-02-28 11:38:58.106,1.12
2025-02-28 11:38:58.106,1.04
2025-02-28 11:38:58.121,1.14
2025-02-28 11:38:58.121,1.27
2025-02-28 11:38:58.121,1.17
2025-02-28 11:38:58.121,1.25
2025-02-28 11:38:58.121,1.23
2025-02-28 11:38:58.121,1.16
2025-02-28 11:38:58.121,0.98
2025-02-28 11:38:58.121,1.06
2025-02-28 11:38:58.121,1.04
2025-02-28 11:38:58.121,0.98
2025-02-28 11:38:58.121,1.23
2025-02-28 11:38:58.121,1.02
2025-02-28 11:38:58.121,1.28
2025-02-28 11:38:58.121,1.19
2025-02-28 11:38:58.121,1.26
2025-02-28 11:38:58.121,1.23
2025-02-28 11:38:58.121,1.20
2025-02-28 11:38:58.121,0.97
2025-02-28 11:38:58.121,1.00
2025-02-28 11:38:58.121,1.02
2025-02-28 11:38:58.121,1.06
2025-02-28 11:38:58.121,1.17
2025-02-28 11:38:58.121,1.19
2025-02-28 11:38:58.121,1.16
2025-02-28 11:38:58.121,0.98
2025-02-28 11:38:58.121,0.98
2025-02-28 11:38:58.121,1.25
2025-02-28 11:38:58.121,1.20
2025-02-28 11:38:58.121,1.03
2025-02-28 11:38:58.137,1.04
2025-02-28 11:38:58.137,1.09
2025-02-28 11:38:58.137,1.12
2025-02-28 11:38:58.137,1.08
2025-02-28 11:38:58.137,1.23
2025-02-28 11:38:58.137,1.13
2025-02-28 11:38:58.137,0.96
2025-02-28 11:38:58.137,1.26
2025-02-28 11:38:58.137,1.08
2025-02-28 11:38:58.137,1.06
2025-02-28 11:38:58.137,1.30
2025-02-28 11:38:58.137,1.33
2025-02-28 11:38:58.137,1.04
2025-02-28 11:38:58.137,1.02
2025-02-28 11:38:58.137,1.02
2025-02-28 11:38:58.137,1.02
2025-02-28 11:38:58.137,1.34
2025-02-28 11:38:58.137,1.23
2025-02-28 11:38:58.137,1.32
2025-02-28 11:38:58.137,1.04
2025-02-28 11:38:58.137,1.06
2025-02-28 11:38:58.137,1.27
2025-02-28 11:38:58.137,1.33
2025-02-28 11:38:58.137,1.06
2025-02-28 11:38:58.137,1.11
2025-02-28 11:38:58.137,1.10
2025-02-28 11:38:58.137,1.13
2025-02-28 11:38:58.137,1.21
2025-02-28 11:38:58.137,1.08
2025-02-28 11:38:58.137,1.13
2025-02-28 11:38:58.137,1.20
2025-02-28 11:38:58.153,1.00
2025-02-28 11:38:58.153,1.06
2025-02-28 11:38:58.153,1.23
2025-02-28 11:38:58.153,1.22
2025-02-28 11:38:58.153,0.98
2025-02-28 11:38:58.153,1.25
2025-02-28 11:38:58.153,1.10
2025-02-28 11:38:58.153,1.27
2025-02-28 11:38:58.153,1.22
2025-02-28 11:38:58.153,1.28
2025-02-28 11:38:58.153,1.02
2025-02-28 11:38:58.153,1.01
2025-02-28 11:38:58.153,1.21
2025-02-28 11:38:58.153,1.01
2025-02-28 11:38:58.153,1.14
2025-02-28 11:38:58.153,1.02
2025-02-28 11:38:58.153,1.13
2025-02-28 11:38:58.153,1.31
2025-02-28 11:38:58.153,1.16
2025-02-28 11:38:58.153,1.17
2025-02-28 11:38:58.153,1.06
2025-02-28 11:38:58.153,1.37
2025-02-28 11:38:58.153,1.10
2025-02-28 11:38:58.153,1.09
2025-02-28 11:38:58.153,1.35
2025-02-28 11:38:58.153,1.17
2025-02-28 11:38:58.153,1.25
2025-02-28 11:38:58.153,1.23
2025-02-28 11:38:58.153,1.30
2025-02-28 11:38:58.153,1.12
2025-02-28 11:38:58.153,1.25
2025-02-28 11:38:58.168,1.28
2025-02-28 11:38:58.168,1.09
2025-02-28 11:38:58.168,1.03
2025-02-28 11:38:58.168,1.29
2025-02-28 11:38:58.168,1.08
2025-02-28 11:38:58.168,1.00
2025-02-28 11:38:58.168,1.04
2025-02-28 11:38:58.168,1.23
2025-02-28 11:38:58.168,1.04
2025-02-28 11:38:58.168,1.18
2025-02-28 11:38:58.168,1.22
2025-02-28 11:38:58.168,0.96
2025-02-28 11:38:58.168,1.22
2025-02-28 11:38:58.168,1.21
2025-02-28 11:38:58.168,1.25
2025-02-28 11:38:58.168,1.24
2025-02-28 11:38:58.168,1.11
2025-02-28 11:38:58.168,0.98
2025-02-28 11:38:58.168,1.13
2025-02-28 11:38:58.168,1.11
2025-02-28 11:38:58.168,1.23
2025-02-28 11:38:58.168,1.21
2025-02-28 11:38:58.168,0.98
2025-02-28 11:38:58.168,1.05
2025-02-28 11:38:58.168,1.26
2025-02-28 11:38:58.168,1.12
2025-02-28 11:38:58.168,1.00
2025-02-28 11:38:58.168,1.11
2025-02-28 11:38:58.183,1.31
2025-02-28 11:38:58.183,1.12
2025-02-28 11:38:58.183,1.22
2025-02-28 11:38:58.183,1.06
2025-02-28 11:38:58.183,1.02
2025-02-28 11:38:58.183,1.27
2025-02-28 11:38:58.183,1.27
2025-02-28 11:38:58.183,1.34
2025-02-28 11:38:58.183,1.16
2025-02-28 11:38:58.183,1.23
2025-02-28 11:38:58.183,1.31
2025-02-28 11:38:58.183,1.04
2025-02-28 11:38:58.183,1.30
2025-02-28 11:38:58.183,1.03
2025-02-28 11:38:58.183,1.25
2025-02-28 11:38:58.183,1.15
2025-02-28 11:38:58.183,1.00
2025-02-28 11:38:58.183,0.99
2025-02-28 11:38:58.183,1.23
2025-02-28 11:38:58.183,0.98
2025-02-28 11:38:58.183,1.28
2025-02-28 11:38:58.183,1.29
2025-02-28 11:38:58.183,1.28
2025-02-28 11:38:58.183,1.00
2025-02-28 11:38:58.183,1.00
2025-02-28 11:38:58.183,1.14
2025-02-28 11:38:58.183,1.08
2025-02-28 11:38:58.183,1.04
2025-02-28 11:38:58.183,1.00
2025-02-28 11:38:58.197,1.02
2025-02-28 11:38:58.197,0.98
2025-02-28 11:38:58.197,1.29
2025-02-28 11:38:58.197,1.31
2025-02-28 11:38:58.197,1.10
2025-02-28 11:38:58.197,1.09
2025-02-28 11:38:58.197,1.36
2025-02-28 11:38:58.197,1.06
2025-02-28 11:38:58.197,1.17
2025-02-28 11:38:58.197,1.09
2025-02-28 11:38:58.197,1.37
2025-02-28 11:38:58.197,1.14
2025-02-28 11:38:58.197,1.37
2025-02-28 11:38:58.197,1.14
2025-02-28 11:38:58.197,1.37
2025-02-28 11:38:58.197,1.06
2025-02-28 11:38:58.197,1.06
2025-02-28 11:38:58.197,1.16
2025-02-28 11:38:58.197,1.33
2025-02-28 11:38:58.197,1.08
2025-02-28 11:38:58.197,1.40
2025-02-28 11:38:58.197,1.31
2025-02-28 11:38:58.197,1.31
2025-02-28 11:38:58.197,1.06
2025-02-28 11:38:58.197,1.34
2025-02-28 11:38:58.197,1.04
2025-02-28 11:38:58.197,1.02
2025-02-28 11:38:58.197,1.08
2025-02-28 11:38:58.197,1.24
2025-02-28 11:38:58.216,1.24
2025-02-28 11:38:58.216,1.09
2025-02-28 11:38:58.216,1.23
2025-02-28 11:38:58.216,1.06
2025-02-28 11:38:58.216,1.08
2025-02-28 11:38:58.216,1.27
2025-02-28 11:38:58.216,1.16
2025-02-28 11:38:58.216,1.03
2025-02-28 11:38:58.216,1.20
2025-02-28 11:38:58.216,1.03
2025-02-28 11:38:58.216,1.04
2025-02-28 11:38:58.216,1.31
2025-02-28 11:38:58.216,1.14
2025-02-28 11:38:58.216,1.08
2025-02-28 11:38:58.216,1.31
2025-02-28 11:38:58.216,1.24
2025-02-28 11:38:58.216,1.34
2025-02-28 11:38:58.216,1.10
2025-02-28 11:38:58.216,1.10
2025-02-28 11:38:58.216,1.14
2025-02-28 11:38:58.216,1.21
2025-02-28 11:38:58.216,1.12
2025-02-28 11:38:58.216,1.14
2025-02-28 11:38:58.216,1.40
2025-02-28 11:38:58.216,1.37
2025-02-28 11:38:58.216,1.12
2025-02-28 11:38:58.217,1.15
2025-02-28 11:38:58.217,1.22
2025-02-28 11:38:58.217,1.31
2025-02-28 11:38:58.217,1.16
2025-02-28 11:38:58.217,1.15
2025-02-28 11:38:58.217,1.22
2025-02-28 11:38:58.217,1.19
2025-02-28 11:38:58.217,1.14
2025-02-28 11:38:58.230,1.31
2025-02-28 11:38:58.230,1.33
2025-02-28 11:38:58.230,1.06
2025-02-28 11:38:58.230,1.19
2025-02-28 11:38:58.230,1.07
2025-02-28 11:38:58.230,1.30
2025-02-28 11:38:58.230,1.27
2025-02-28 11:38:58.230,1.32
2025-02-28 11:38:58.230,1.02
2025-02-28 11:38:58.230,1.06
2025-02-28 11:38:58.230,1.06
2025-02-28 11:38:58.230,1.27
2025-02-28 11:38:58.230,1.28
2025-02-28 11:38:58.230,1.31
2025-02-28 11:38:58.230,1.18
2025-02-28 11:38:58.230,1.34
2025-02-28 11:38:58.230,1.07
2025-02-28 11:38:58.230,1.35
2025-02-28 11:38:58.230,1.12
2025-02-28 11:38:58.230,1.16
2025-02-28 11:38:58.230,1.20
2025-02-28 11:38:58.230,1.06
2025-02-28 11:38:58.230,1.08
2025-02-28 11:38:58.231,1.37
2025-02-28 11:38:58.231,1.08
2025-02-28 11:38:58.231,1.38
2025-02-28 11:38:58.231,1.08
2025-02-28 11:38:58.245,1.29
2025-02-28 11:38:58.245,1.17
2025-02-28 11:38:58.245,1.06
2025-02-28 11:38:58.245,1.13
2025-02-28 11:38:58.245,1.32
2025-02-28 11:38:58.245,1.14
2025-02-28 11:38:58.245,1.35
2025-02-28 11:38:58.245,1.31
2025-02-28 11:38:58.245,1.13
2025-02-28 11:38:58.245,1.15
2025-02-28 11:38:58.245,1.16
2025-02-28 11:38:58.245,1.28
2025-02-28 11:38:58.245,1.23
2025-02-28 11:38:58.245,1.24
2025-02-28 11:38:58.245,1.04
2025-02-28 11:38:58.245,0.96
2025-02-28 11:38:58.245,1.13
2025-02-28 11:38:58.245,1.02
2025-02-28 11:38:58.245,1.19
2025-02-28 11:38:58.245,1.01
2025-02-28 11:38:58.245,1.08
2025-02-28 11:38:58.245,1.07
2025-02-28 11:38:58.245,0.96
2025-02-28 11:38:58.245,0.98
2025-02-28 11:38:58.245,0.94
2025-02-28 11:38:58.245,1.28
2025-02-28 11:38:58.245,1.26
2025-02-28 11:38:58.245,1.06
2025-02-28 11:38:58.245,1.00
2025-02-28 11:38:58.257,0.98
2025-02-28 11:38:58.258,1.24
2025-02-28 11:38:58.258,1.03
2025-02-28 11:38:58.258,1.04
2025-02-28 11:38:58.258,1.17
2025-02-28 11:38:58.258,1.14
2025-02-28 11:38:58.258,1.08
2025-02-28 11:38:58.258,1.11
2025-02-28 11:38:58.258,1.00
2025-02-28 11:38:58.258,1.29
2025-02-28 11:38:58.258,1.04
2025-02-28 11:38:58.258,1.06
2025-02-28 11:38:58.258,1.06
2025-02-28 11:38:58.258,1.22
2025-02-28 11:38:58.258,1.01
2025-02-28 11:38:58.258,1.23
2025-02-28 11:38:58.258,1.15
2025-02-28 11:38:58.258,1.21
2025-02-28 11:38:58.258,1.25
2025-02-28 11:38:58.258,1.23
2025-02-28 11:38:58.258,0.97
2025-02-28 11:38:58.258,1.09
2025-02-28 11:38:58.258,1.06
2025-02-28 11:38:58.258,1.00
2025-02-28 11:38:58.258,0.94
2025-02-28 11:38:58.258,1.22
2025-02-28 11:38:58.274,1.00
2025-02-28 11:38:58.274,1.02
2025-02-28 11:38:58.274,0.94
2025-02-28 11:38:58.274,1.09
2025-02-28 11:38:58.274,1.08
2025-02-28 11:38:58.274,1.24
2025-02-28 11:38:58.274,1.19
2025-02-28 11:38:58.274,1.22
2025-02-28 11:38:58.274,0.94
2025-02-28 11:38:58.274,1.18
2025-02-28 11:38:58.274,0.96
2025-02-28 11:38:58.274,1.11
2025-02-28 11:38:58.274,1.16
2025-02-28 11:38:58.274,1.28
2025-02-28 11:38:58.274,1.28
2025-02-28 11:38:58.274,1.21
2025-02-28 11:38:58.274,1.27
2025-02-28 11:38:58.274,1.27
2025-02-28 11:38:58.275,1.14
2025-02-28 11:38:58.275,1.28
2025-02-28 11:38:58.275,1.28
2025-02-28 11:38:58.275,1.04
2025-02-28 11:38:58.275,1.04
2025-02-28 11:38:58.275,1.10
2025-02-28 11:38:58.275,1.06
2025-02-28 11:38:58.275,1.00
2025-02-28 11:38:58.275,1.06
2025-02-28 11:38:58.275,1.06
2025-02-28 11:38:58.275,1.09
2025-02-28 11:38:58.275,1.29
2025-02-28 11:38:58.275,1.26
2025-02-28 11:38:58.289,1.07
2025-02-28 11:38:58.289,0.97
2025-02-28 11:38:58.289,0.98
2025-02-28 11:38:58.289,1.00
2025-02-28 11:38:58.289,1.23
2025-02-28 11:38:58.289,1.26
2025-02-28 11:38:58.289,1.15
2025-02-28 11:38:58.289,1.04
2025-02-28 11:38:58.289,0.96
2025-02-28 11:38:58.289,1.23
2025-02-28 11:38:58.289,0.96
2025-02-28 11:38:58.289,0.91
2025-02-28 11:38:58.289,0.94
2025-02-28 11:38:58.289,1.18
2025-02-28 11:38:58.289,1.25
2025-02-28 11:38:58.289,1.24
2025-02-28 11:38:58.289,0.91
2025-02-28 11:38:58.289,1.06
2025-02-28 11:38:58.289,1.13
2025-02-28 11:38:58.289,1.20
2025-02-28 11:38:58.289,1.14
2025-02-28 11:38:58.290,1.00
2025-02-28 11:38:58.290,1.25
2025-02-28 11:38:58.290,1.27
2025-02-28 11:38:58.290,1.06
2025-02-28 11:38:58.290,1.10
2025-02-28 11:38:58.290,1.13
2025-02-28 11:38:58.290,1.28
2025-02-28 11:38:58.290,1.26
2025-02-28 11:38:58.304,1.22
2025-02-28 11:38:58.304,1.32
2025-02-28 11:38:58.304,1.23
2025-02-28 11:38:58.304,1.09
2025-02-28 11:38:58.304,1.28
2025-02-28 11:38:58.304,1.30
2025-02-28 11:38:58.304,1.27
2025-02-28 11:38:58.304,1.21
2025-02-28 11:38:58.304,1.06
2025-02-28 11:38:58.304,1.24
2025-02-28 11:38:58.304,1.04
2025-02-28 11:38:58.304,0.96
2025-02-28 11:38:58.304,1.19
2025-02-28 11:38:58.304,1.20
2025-02-28 11:38:58.304,1.20
2025-02-28 11:38:58.304,1.01
2025-02-28 11:38:58.304,1.19
2025-02-28 11:38:58.304,1.14
2025-02-28 11:38:58.305,1.19
2025-02-28 11:38:58.305,1.04
2025-02-28 11:38:58.305,1.27
2025-02-28 11:38:58.305,1.09
2025-02-28 11:38:58.305,1.02
2025-02-28 11:38:58.305,1.06
2025-02-28 11:38:58.305,0.98
2025-02-28 11:38:58.305,0.97
2025-02-28 11:38:58.305,1.21
2025-02-28 11:38:58.305,0.94
2025-02-28 11:38:58.320,1.18
2025-02-28 11:38:58.320,1.24
2025-02-28 11:38:58.320,0.96
2025-02-28 11:38:58.320,1.21
2025-02-28 11:38:58.320,1.24
2025-02-28 11:38:58.320,0.98
2025-02-28 11:38:58.320,1.19
2025-02-28 11:38:58.320,1.20
2025-02-28 11:38:58.320,1.20
2025-02-28 11:38:58.320,0.98
2025-02-28 11:38:58.320,1.10
2025-02-28 11:38:58.320,1.20
2025-02-28 11:38:58.320,1.04
2025-02-28 11:38:58.320,1.17
2025-02-28 11:38:58.320,1.27
2025-02-28 11:38:58.320,1.16
2025-02-28 11:38:58.320,1.18
2025-02-28 11:38:58.320,1.32
2025-02-28 11:38:58.320,1.04
2025-02-28 11:38:58.320,1.02
2025-02-28 11:38:58.320,1.02
2025-02-28 11:38:58.321,1.10
2025-02-28 11:38:58.321,1.12
2025-02-28 11:38:58.321,1.16
2025-02-28 11:38:58.321,1.04
2025-02-28 11:38:58.321,1.06
2025-02-28 11:38:58.321,1.01
2025-02-28 11:38:58.321,1.00
2025-02-28 11:38:58.321,1.28
2025-02-28 11:38:58.321,1.06
2025-02-28 11:38:58.335,1.00
2025-02-28 11:38:58.335,1.01
2025-02-28 11:38:58.335,1.30
2025-02-28 11:38:58.335,1.31
2025-02-28 11:38:58.335,1.30
2025-02-28 11:38:58.335,1.12
2025-02-28 11:38:58.335,1.04
2025-02-28 11:38:58.335,1.04
2025-02-28 11:38:58.335,1.12
2025-02-28 11:38:58.335,1.18
2025-02-28 11:38:58.335,1.08
2025-02-28 11:38:58.335,1.13
2025-02-28 11:38:58.335,1.18
2025-02-28 11:38:58.335,1.09
2025-02-28 11:38:58.335,1.20
2025-02-28 11:38:58.335,1.13
2025-02-28 11:38:58.335,1.37
2025-02-28 11:38:58.335,1.08
2025-02-28 11:38:58.335,1.35
2025-02-28 11:38:58.335,1.32
2025-02-28 11:38:58.335,1.10
2025-02-28 11:38:58.335,1.35
2025-02-28 11:38:58.336,1.12
2025-02-28 11:38:58.336,1.34
2025-02-28 11:38:58.336,1.09
2025-02-28 11:38:58.336,1.35
2025-02-28 11:38:58.336,1.09
2025-02-28 11:38:58.336,1.31
2025-02-28 11:38:58.336,1.37
2025-02-28 11:38:58.336,1.27
2025-02-28 11:38:58.349,1.36
2025-02-28 11:38:58.349,1.22
2025-02-28 11:38:58.349,1.08
2025-02-28 11:38:58.349,1.07
2025-02-28 11:38:58.349,1.23
2025-02-28 11:38:58.349,1.28
2025-02-28 11:38:58.349,1.32
2025-02-28 11:38:58.349,1.06
2025-02-28 11:38:58.349,1.26
2025-02-28 11:38:58.349,1.31
2025-02-28 11:38:58.349,1.06
2025-02-28 11:38:58.349,1.09
2025-02-28 11:38:58.350,1.33
2025-02-28 11:38:58.350,1.04
2025-02-28 11:38:58.350,1.17
2025-02-28 11:38:58.350,1.15
2025-02-28 11:38:58.350,1.06
2025-02-28 11:38:58.350,1.17
2025-02-28 11:38:58.350,1.10
2025-02-28 11:38:58.350,1.08
2025-02-28 11:38:58.350,1.27
2025-02-28 11:38:58.350,1.35
2025-02-28 11:38:58.350,1.08
2025-02-28 11:38:58.350,1.37
2025-02-28 11:38:58.350,1.04
2025-02-28 11:38:58.350,1.21
2025-02-28 11:38:58.350,1.11
2025-02-28 11:38:58.366,1.12
2025-02-28 11:38:58.366,1.21
2025-02-28 11:38:58.366,1.21
2025-02-28 11:38:58.366,1.06
2025-02-28 11:38:58.366,1.08
2025-02-28 11:38:58.366,1.30
2025-02-28 11:38:58.366,1.30
2025-02-28 11:38:58.366,1.35
2025-02-28 11:38:58.366,1.08
2025-02-28 11:38:58.366,1.33
2025-02-28 11:38:58.366,1.12
2025-02-28 11:38:58.366,1.14
2025-02-28 11:38:58.366,1.26
2025-02-28 11:38:58.366,1.06
2025-02-28 11:38:58.366,1.07
2025-02-28 11:38:58.366,1.04
2025-02-28 11:38:58.366,1.09
2025-02-28 11:38:58.367,1.13
2025-02-28 11:38:58.367,1.26
2025-02-28 11:38:58.367,1.28
2025-02-28 11:38:58.367,1.04
2025-02-28 11:38:58.367,1.26
2025-02-28 11:38:58.367,1.01
2025-02-28 11:38:58.367,0.96
2025-02-28 11:38:58.367,1.22
2025-02-28 11:38:58.367,0.98
2025-02-28 11:38:58.367,1.04
2025-02-28 11:38:58.367,1.08
2025-02-28 11:38:58.367,1.06
2025-02-28 11:38:58.367,0.98
2025-02-28 11:38:58.367,0.96
2025-02-28 11:38:58.367,1.03
2025-02-28 11:38:58.381,0.98
2025-02-28 11:38:58.381,1.28
2025-02-28 11:38:58.381,1.11
2025-02-28 11:38:58.381,1.23
2025-02-28 11:38:58.381,1.34
2025-02-28 11:38:58.381,1.00
2025-02-28 11:38:58.381,1.29
2025-02-28 11:38:58.381,1.02
2025-02-28 11:38:58.381,1.04
2025-02-28 11:38:58.381,1.00
2025-02-28 11:38:58.381,1.02
2025-02-28 11:38:58.381,1.02
2025-02-28 11:38:58.381,1.06
2025-02-28 11:38:58.381,1.16
2025-02-28 11:38:58.381,1.20
2025-02-28 11:38:58.381,1.29
2025-02-28 11:38:58.381,1.30
2025-02-28 11:38:58.381,1.24
2025-02-28 11:38:58.381,1.00
2025-02-28 11:38:58.381,1.21
2025-02-28 11:38:58.381,1.26
2025-02-28 11:38:58.381,1.09
2025-02-28 11:38:58.381,1.23
2025-02-28 11:38:58.381,0.96
2025-02-28 11:38:58.381,1.18
2025-02-28 11:38:58.381,0.98
2025-02-28 11:38:58.381,1.12
2025-02-28 11:38:58.381,1.28
2025-02-28 11:38:58.381,0.97
2025-02-28 11:38:58.381,1.27
2025-02-28 11:38:58.397,1.13
2025-02-28 11:38:58.397,1.02
2025-02-28 11:38:58.397,1.06
2025-02-28 11:38:58.397,1.16
2025-02-28 11:38:58.397,1.11
2025-02-28 11:38:58.397,1.10
2025-02-28 11:38:58.397,1.24
2025-02-28 11:38:58.397,1.08
2025-02-28 11:38:58.397,1.23
2025-02-28 11:38:58.397,0.99
2025-02-28 11:38:58.397,1.30
2025-02-28 11:38:58.397,1.33
2025-02-28 11:38:58.398,1.09
2025-02-28 11:38:58.398,1.23
2025-02-28 11:38:58.398,1.26
2025-02-28 11:38:58.398,1.23
2025-02-28 11:38:58.398,1.16
2025-02-28 11:38:58.398,1.24
2025-02-28 11:38:58.398,1.16
2025-02-28 11:38:58.398,1.29
2025-02-28 11:38:58.398,1.08
2025-02-28 11:38:58.398,1.06
2025-02-28 11:38:58.398,1.02
2025-02-28 11:38:58.398,1.05
2025-02-28 11:38:58.398,1.08
2025-02-28 11:38:58.398,1.32
2025-02-28 11:38:58.398,1.13
2025-02-28 11:38:58.398,1.23
2025-02-28 11:38:58.398,0.98
2025-02-28 11:38:58.398,1.28
2025-02-28 11:38:58.413,1.23
2025-02-28 11:38:58.413,1.26
2025-02-28 11:38:58.413,1.28
2025-02-28 11:38:58.413,1.06
2025-02-28 11:38:58.413,0.96
2025-02-28 11:38:58.413,0.96
2025-02-28 11:38:58.413,1.21
2025-02-28 11:38:58.413,1.20
2025-02-28 11:38:58.413,1.27
2025-02-28 11:38:58.413,1.28
2025-02-28 11:38:58.413,1.30
2025-02-28 11:38:58.413,1.06
2025-02-28 11:38:58.413,1.06
2025-02-28 11:38:58.413,1.01
2025-02-28 11:38:58.413,1.14
2025-02-28 11:38:58.413,1.02
2025-02-28 11:38:58.413,1.20
2025-02-28 11:38:58.413,1.11
2025-02-28 11:38:58.413,1.04
2025-02-28 11:38:58.413,1.16
2025-02-28 11:38:58.414,1.22
2025-02-28 11:38:58.414,1.10
2025-02-28 11:38:58.414,1.31
2025-02-28 11:38:58.414,1.06
2025-02-28 11:38:58.414,1.35
2025-02-28 11:38:58.414,1.07
2025-02-28 11:38:58.414,1.30
2025-02-28 11:38:58.414,1.37
2025-02-28 11:38:58.414,1.30
2025-02-28 11:38:58.414,1.32
2025-02-28 11:38:58.414,1.07
2025-02-28 11:38:58.431,1.17
2025-02-28 11:38:58.431,1.14
2025-02-28 11:38:58.431,1.20
2025-02-28 11:38:58.431,1.14
2025-02-28 11:38:58.431,1.27
2025-02-28 11:38:58.431,1.21
2025-02-28 11:38:58.431,1.09
2025-02-28 11:38:58.431,1.20
2025-02-28 11:38:58.431,1.30
2025-02-28 11:38:58.431,1.29
2025-02-28 11:38:58.431,1.29
2025-02-28 11:38:58.431,1.22
2025-02-28 11:38:58.431,1.18
2025-02-28 11:38:58.431,1.09
2025-02-28 11:38:58.431,1.12
2025-02-28 11:38:58.431,0.98
2025-02-28 11:38:58.431,1.12
2025-02-28 11:38:58.431,0.98
2025-02-28 11:38:58.431,1.18
2025-02-28 11:38:58.431,1.23
2025-02-28 11:38:58.431,1.12
2025-02-28 11:38:58.431,1.27
2025-02-28 11:38:58.431,1.30
2025-02-28 11:38:58.431,1.26
2025-02-28 11:38:58.431,1.30
2025-02-28 11:38:58.431,1.20
2025-02-28 11:38:58.432,1.03
2025-02-28 11:38:58.432,1.23
2025-02-28 11:38:58.432,1.30
2025-02-28 11:38:58.432,1.19
2025-02-28 11:38:58.432,1.29
2025-02-28 11:38:58.432,1.33
2025-02-28 11:38:58.432,1.04
2025-02-28 11:38:58.432,1.07
2025-02-28 11:38:58.443,1.28
2025-02-28 11:38:58.444,1.32
2025-02-28 11:38:58.444,1.18
2025-02-28 11:38:58.444,1.25
2025-02-28 11:38:58.444,1.32
2025-02-28 11:38:58.444,1.31
2025-02-28 11:38:58.444,1.22
2025-02-28 11:38:58.444,1.00
2025-02-28 11:38:58.444,1.00
2025-02-28 11:38:58.444,1.20
2025-02-28 11:38:58.444,1.01
2025-02-28 11:38:58.444,1.19
2025-02-28 11:38:58.444,1.28
2025-02-28 11:38:58.444,1.30
2025-02-28 11:38:58.444,1.22
2025-02-28 11:38:58.444,0.98
2025-02-28 11:38:58.444,1.04
2025-02-28 11:38:58.444,1.15
2025-02-28 11:38:58.444,1.09
2025-02-28 11:38:58.444,1.23
2025-02-28 11:38:58.444,1.00
2025-02-28 11:38:58.444,1.04
2025-02-28 11:38:58.444,1.08
2025-02-28 11:38:58.444,1.22
2025-02-28 11:38:58.444,1.04
2025-02-28 11:38:58.458,1.09
2025-02-28 11:38:58.458,1.09
2025-02-28 11:38:58.458,1.24
2025-02-28 11:38:58.458,1.08
2025-02-28 11:38:58.458,1.14
2025-02-28 11:38:58.458,1.35
2025-02-28 11:38:58.459,1.08
2025-02-28 11:38:58.459,1.35
2025-02-28 11:38:58.459,1.11
2025-02-28 11:38:58.459,1.11
2025-02-28 11:38:58.459,1.19
2025-02-28 11:38:58.459,1.13
2025-02-28 11:38:58.459,1.27
2025-02-28 11:38:58.459,1.25
2025-02-28 11:38:58.459,1.43
2025-02-28 11:38:58.459,1.33
2025-02-28 11:38:58.459,1.23
2025-02-28 11:38:58.459,1.19
2025-02-28 11:38:58.459,1.21
2025-02-28 11:38:58.459,1.31
2025-02-28 11:38:58.459,1.10
2025-02-28 11:38:58.459,1.06
2025-02-28 11:38:58.459,1.31
2025-02-28 11:38:58.459,1.09
2025-02-28 11:38:58.459,1.30
2025-02-28 11:38:58.459,1.04
2025-02-28 11:38:58.459,1.12
2025-02-28 11:38:58.459,1.11
2025-02-28 11:38:58.459,1.06
2025-02-28 11:38:58.475,1.27
2025-02-28 11:38:58.475,1.31
2025-02-28 11:38:58.475,1.32
2025-02-28 11:38:58.475,1.23
2025-02-28 11:38:58.475,1.22
2025-02-28 11:38:58.475,1.08
2025-02-28 11:38:58.475,1.29
2025-02-28 11:38:58.475,1.09
2025-02-28 11:38:58.475,1.31
2025-02-28 11:38:58.475,1.08
2025-02-28 11:38:58.475,1.34
2025-02-28 11:38:58.475,1.16
2025-02-28 11:38:58.475,1.35
2025-02-28 11:38:58.475,1.13
2025-02-28 11:38:58.475,1.24
2025-02-28 11:38:58.475,1.10
2025-02-28 11:38:58.475,1.08
