Timestamp,RawData
2025-02-28 11:39:07.474,1.10
2025-02-28 11:39:07.474,1.08
2025-02-28 11:39:07.474,1.31
2025-02-28 11:39:07.474,1.06
2025-02-28 11:39:07.474,1.11
2025-02-28 11:39:07.474,1.35
2025-02-28 11:39:07.474,1.05
2025-02-28 11:39:07.474,1.25
2025-02-28 11:39:07.474,1.10
2025-02-28 11:39:07.474,1.09
2025-02-28 11:39:07.474,1.32
2025-02-28 11:39:07.474,1.19
2025-02-28 11:39:07.474,1.30
2025-02-28 11:39:07.474,1.19
2025-02-28 11:39:07.475,1.09
2025-02-28 11:39:07.475,1.17
2025-02-28 11:39:07.475,1.04
2025-02-28 11:39:07.475,1.06
2025-02-28 11:39:07.475,1.18
2025-02-28 11:39:07.475,1.35
2025-02-28 11:39:07.475,1.06
2025-02-28 11:39:07.475,1.30
2025-02-28 11:39:07.475,1.35
2025-02-28 11:39:07.475,1.12
2025-02-28 11:39:07.489,1.11
2025-02-28 11:39:07.489,1.14
2025-02-28 11:39:07.489,1.17
2025-02-28 11:39:07.489,1.43
2025-02-28 11:39:07.489,1.20
2025-02-28 11:39:07.489,1.45
2025-02-28 11:39:07.489,1.27
2025-02-28 11:39:07.489,1.40
2025-02-28 11:39:07.489,1.31
2025-02-28 11:39:07.489,1.18
2025-02-28 11:39:07.489,1.22
2025-02-28 11:39:07.489,1.30
2025-02-28 11:39:07.489,1.44
2025-02-28 11:39:07.489,1.38
2025-02-28 11:39:07.489,1.15
2025-02-28 11:39:07.489,1.40
2025-02-28 11:39:07.489,1.16
2025-02-28 11:39:07.489,1.45
2025-02-28 11:39:07.489,1.41
2025-02-28 11:39:07.489,1.19
2025-02-28 11:39:07.490,1.43
2025-02-28 11:39:07.490,1.15
2025-02-28 11:39:07.490,1.35
2025-02-28 11:39:07.490,1.18
2025-02-28 11:39:07.490,1.20
2025-02-28 11:39:07.490,1.25
2025-02-28 11:39:07.490,1.18
2025-02-28 11:39:07.490,1.18
2025-02-28 11:39:07.490,1.37
2025-02-28 11:39:07.512,1.19
2025-02-28 11:39:07.512,1.22
2025-02-28 11:39:07.512,1.46
2025-02-28 11:39:07.512,1.51
2025-02-28 11:39:07.512,1.28
2025-02-28 11:39:07.512,1.26
2025-02-28 11:39:07.512,1.46
2025-02-28 11:39:07.512,1.26
2025-02-28 11:39:07.512,1.30
2025-02-28 11:39:07.512,1.26
2025-02-28 11:39:07.513,1.31
2025-02-28 11:39:07.513,1.50
2025-02-28 11:39:07.513,1.30
2025-02-28 11:39:07.513,1.32
2025-02-28 11:39:07.513,1.57
2025-02-28 11:39:07.513,1.43
2025-02-28 11:39:07.513,1.39
2025-02-28 11:39:07.513,1.31
2025-02-28 11:39:07.513,1.34
2025-02-28 11:39:07.513,1.61
2025-02-28 11:39:07.513,1.37
2025-02-28 11:39:07.513,1.48
2025-02-28 11:39:07.513,1.41
2025-02-28 11:39:07.513,1.59
2025-02-28 11:39:07.513,1.43
2025-02-28 11:39:07.513,1.30
2025-02-28 11:39:07.513,1.28
2025-02-28 11:39:07.513,1.30
2025-02-28 11:39:07.513,1.30
2025-02-28 11:39:07.513,1.39
2025-02-28 11:39:07.513,1.28
2025-02-28 11:39:07.513,1.49
2025-02-28 11:39:07.513,1.53
2025-02-28 11:39:07.513,1.28
2025-02-28 11:39:07.513,1.28
2025-02-28 11:39:07.513,1.24
2025-02-28 11:39:07.513,1.31
2025-02-28 11:39:07.513,1.24
2025-02-28 11:39:07.513,1.27
2025-02-28 11:39:07.513,1.50
2025-02-28 11:39:07.513,1.26
2025-02-28 11:39:07.513,1.25
2025-02-28 11:39:07.513,1.31
2025-02-28 11:39:07.513,1.53
2025-02-28 11:39:07.513,1.52
2025-02-28 11:39:07.519,1.42
2025-02-28 11:39:07.519,1.48
2025-02-28 11:39:07.519,1.31
2025-02-28 11:39:07.519,1.25
2025-02-28 11:39:07.519,1.28
2025-02-28 11:39:07.519,1.25
2025-02-28 11:39:07.519,1.30
2025-02-28 11:39:07.519,1.30
2025-02-28 11:39:07.519,1.41
2025-02-28 11:39:07.519,1.50
2025-02-28 11:39:07.519,1.48
2025-02-28 11:39:07.519,1.28
2025-02-28 11:39:07.519,1.51
2025-02-28 11:39:07.535,1.35
2025-02-28 11:39:07.535,1.57
2025-02-28 11:39:07.535,1.39
2025-02-28 11:39:07.535,1.24
2025-02-28 11:39:07.535,1.31
2025-02-28 11:39:07.535,1.39
2025-02-28 11:39:07.535,1.25
2025-02-28 11:39:07.535,1.51
2025-02-28 11:39:07.535,1.27
2025-02-28 11:39:07.535,1.41
2025-02-28 11:39:07.535,1.29
2025-02-28 11:39:07.535,1.17
2025-02-28 11:39:07.535,1.45
2025-02-28 11:39:07.535,1.43
2025-02-28 11:39:07.535,1.48
2025-02-28 11:39:07.535,1.41
2025-02-28 11:39:07.535,1.43
2025-02-28 11:39:07.535,1.26
2025-02-28 11:39:07.535,1.39
2025-02-28 11:39:07.535,1.42
2025-02-28 11:39:07.535,1.22
2025-02-28 11:39:07.535,1.47
2025-02-28 11:39:07.535,1.43
2025-02-28 11:39:07.535,1.31
2025-02-28 11:39:07.535,1.47
2025-02-28 11:39:07.535,1.29
2025-02-28 11:39:07.535,1.49
2025-02-28 11:39:07.535,1.13
2025-02-28 11:39:07.535,1.49
2025-02-28 11:39:07.535,1.25
2025-02-28 11:39:07.552,1.44
2025-02-28 11:39:07.552,1.24
2025-02-28 11:39:07.552,1.52
2025-02-28 11:39:07.552,1.36
2025-02-28 11:39:07.552,1.22
2025-02-28 11:39:07.552,1.53
2025-02-28 11:39:07.552,1.52
2025-02-28 11:39:07.552,1.43
2025-02-28 11:39:07.552,1.47
2025-02-28 11:39:07.552,1.53
2025-02-28 11:39:07.552,1.47
2025-02-28 11:39:07.552,1.24
2025-02-28 11:39:07.552,1.24
2025-02-28 11:39:07.552,1.45
2025-02-28 11:39:07.552,1.35
2025-02-28 11:39:07.552,1.21
2025-02-28 11:39:07.552,1.35
2025-02-28 11:39:07.552,1.32
2025-02-28 11:39:07.552,1.24
2025-02-28 11:39:07.552,1.37
2025-02-28 11:39:07.552,1.18
2025-02-28 11:39:07.552,1.41
2025-02-28 11:39:07.552,1.37
2025-02-28 11:39:07.552,1.17
2025-02-28 11:39:07.552,1.23
2025-02-28 11:39:07.552,1.16
2025-02-28 11:39:07.552,1.45
2025-02-28 11:39:07.552,1.45
2025-02-28 11:39:07.552,1.45
2025-02-28 11:39:07.552,1.20
2025-02-28 11:39:07.552,1.21
2025-02-28 11:39:07.552,1.31
2025-02-28 11:39:07.567,1.17
2025-02-28 11:39:07.567,1.27
2025-02-28 11:39:07.567,1.37
2025-02-28 11:39:07.567,1.28
2025-02-28 11:39:07.567,1.47
2025-02-28 11:39:07.567,1.47
2025-02-28 11:39:07.567,1.26
2025-02-28 11:39:07.567,1.43
2025-02-28 11:39:07.567,1.42
2025-02-28 11:39:07.567,1.51
2025-02-28 11:39:07.567,1.26
2025-02-28 11:39:07.567,1.41
2025-02-28 11:39:07.567,1.48
2025-02-28 11:39:07.567,1.21
2025-02-28 11:39:07.567,1.22
2025-02-28 11:39:07.567,1.51
2025-02-28 11:39:07.567,1.27
2025-02-28 11:39:07.567,1.49
2025-02-28 11:39:07.567,1.35
2025-02-28 11:39:07.567,1.22
2025-02-28 11:39:07.567,1.47
2025-02-28 11:39:07.568,1.29
2025-02-28 11:39:07.568,1.39
2025-02-28 11:39:07.568,1.20
2025-02-28 11:39:07.568,1.27
2025-02-28 11:39:07.568,1.17
2025-02-28 11:39:07.568,1.45
2025-02-28 11:39:07.568,1.44
2025-02-28 11:39:07.568,1.35
2025-02-28 11:39:07.581,1.20
2025-02-28 11:39:07.581,1.27
2025-02-28 11:39:07.581,1.40
2025-02-28 11:39:07.581,1.37
2025-02-28 11:39:07.581,1.16
2025-02-28 11:39:07.581,1.28
2025-02-28 11:39:07.581,1.43
2025-02-28 11:39:07.581,1.43
2025-02-28 11:39:07.581,1.43
2025-02-28 11:39:07.581,1.17
2025-02-28 11:39:07.581,1.35
2025-02-28 11:39:07.581,1.20
2025-02-28 11:39:07.581,1.20
2025-02-28 11:39:07.581,1.25
2025-02-28 11:39:07.581,1.17
2025-02-28 11:39:07.581,1.47
2025-02-28 11:39:07.581,1.23
2025-02-28 11:39:07.582,1.43
2025-02-28 11:39:07.582,1.21
2025-02-28 11:39:07.582,1.21
2025-02-28 11:39:07.582,1.30
2025-02-28 11:39:07.582,1.23
2025-02-28 11:39:07.582,1.39
2025-02-28 11:39:07.582,1.51
2025-02-28 11:39:07.582,1.46
2025-02-28 11:39:07.582,1.47
2025-02-28 11:39:07.582,1.48
2025-02-28 11:39:07.596,1.31
2025-02-28 11:39:07.597,1.18
2025-02-28 11:39:07.597,1.38
2025-02-28 11:39:07.597,1.16
2025-02-28 11:39:07.597,1.31
2025-02-28 11:39:07.597,1.13
2025-02-28 11:39:07.597,1.35
2025-02-28 11:39:07.597,1.35
2025-02-28 11:39:07.597,1.08
2025-02-28 11:39:07.597,1.39
2025-02-28 11:39:07.597,1.21
2025-02-28 11:39:07.597,1.09
2025-02-28 11:39:07.597,1.35
2025-02-28 11:39:07.597,1.12
2025-02-28 11:39:07.597,1.41
2025-02-28 11:39:07.597,1.39
2025-02-28 11:39:07.597,1.28
2025-02-28 11:39:07.597,1.35
2025-02-28 11:39:07.597,1.11
2025-02-28 11:39:07.597,1.37
2025-02-28 11:39:07.597,1.11
2025-02-28 11:39:07.597,1.12
2025-02-28 11:39:07.597,1.11
2025-02-28 11:39:07.597,1.26
2025-02-28 11:39:07.597,1.28
2025-02-28 11:39:07.597,1.15
2025-02-28 11:39:07.597,1.41
2025-02-28 11:39:07.597,1.13
2025-02-28 11:39:07.597,1.24
2025-02-28 11:39:07.598,1.20
2025-02-28 11:39:07.612,1.31
2025-02-28 11:39:07.612,1.13
2025-02-28 11:39:07.612,1.15
2025-02-28 11:39:07.612,1.42
2025-02-28 11:39:07.612,1.41
2025-02-28 11:39:07.612,1.28
2025-02-28 11:39:07.612,1.43
2025-02-28 11:39:07.612,1.42
2025-02-28 11:39:07.612,1.34
2025-02-28 11:39:07.612,1.43
2025-02-28 11:39:07.612,1.22
2025-02-28 11:39:07.612,1.11
2025-02-28 11:39:07.612,1.38
2025-02-28 11:39:07.612,1.37
2025-02-28 11:39:07.612,1.19
2025-02-28 11:39:07.612,1.35
2025-02-28 11:39:07.612,1.09
2025-02-28 11:39:07.612,1.15
2025-02-28 11:39:07.612,1.37
2025-02-28 11:39:07.613,1.06
2025-02-28 11:39:07.613,1.30
2025-02-28 11:39:07.613,1.24
2025-02-28 11:39:07.613,1.08
2025-02-28 11:39:07.613,1.28
2025-02-28 11:39:07.613,1.38
2025-02-28 11:39:07.613,1.24
2025-02-28 11:39:07.613,1.12
2025-02-28 11:39:07.613,1.33
2025-02-28 11:39:07.613,1.20
2025-02-28 11:39:07.613,1.31
2025-02-28 11:39:07.628,1.39
2025-02-28 11:39:07.628,1.44
2025-02-28 11:39:07.628,1.44
2025-02-28 11:39:07.628,1.21
2025-02-28 11:39:07.628,1.23
2025-02-28 11:39:07.628,1.50
2025-02-28 11:39:07.628,1.51
2025-02-28 11:39:07.628,1.25
2025-02-28 11:39:07.628,1.32
2025-02-28 11:39:07.628,1.26
2025-02-28 11:39:07.628,1.32
2025-02-28 11:39:07.628,1.23
2025-02-28 11:39:07.628,1.23
2025-02-28 11:39:07.628,1.52
2025-02-28 11:39:07.628,1.49
2025-02-28 11:39:07.628,1.23
2025-02-28 11:39:07.628,1.25
2025-02-28 11:39:07.628,1.21
2025-02-28 11:39:07.628,1.21
2025-02-28 11:39:07.628,1.31
2025-02-28 11:39:07.629,1.39
2025-02-28 11:39:07.629,1.39
2025-02-28 11:39:07.629,1.25
2025-02-28 11:39:07.629,1.27
2025-02-28 11:39:07.629,1.37
2025-02-28 11:39:07.629,1.27
2025-02-28 11:39:07.629,1.16
2025-02-28 11:39:07.629,1.14
2025-02-28 11:39:07.629,1.37
2025-02-28 11:39:07.629,1.24
2025-02-28 11:39:07.629,1.12
2025-02-28 11:39:07.641,1.20
2025-02-28 11:39:07.641,1.39
2025-02-28 11:39:07.641,1.31
2025-02-28 11:39:07.641,1.33
2025-02-28 11:39:07.641,1.12
2025-02-28 11:39:07.641,1.28
2025-02-28 11:39:07.641,1.41
2025-02-28 11:39:07.641,1.23
2025-02-28 11:39:07.641,1.37
2025-02-28 11:39:07.641,1.14
2025-02-28 11:39:07.641,1.20
2025-02-28 11:39:07.641,1.30
2025-02-28 11:39:07.641,1.32
2025-02-28 11:39:07.641,1.31
2025-02-28 11:39:07.641,1.50
2025-02-28 11:39:07.641,1.26
2025-02-28 11:39:07.641,1.30
2025-02-28 11:39:07.641,1.43
2025-02-28 11:39:07.641,1.23
2025-02-28 11:39:07.642,1.54
2025-02-28 11:39:07.642,1.25
2025-02-28 11:39:07.642,1.28
2025-02-28 11:39:07.642,1.26
2025-02-28 11:39:07.642,1.27
2025-02-28 11:39:07.642,1.26
2025-02-28 11:39:07.642,1.27
2025-02-28 11:39:07.658,1.49
2025-02-28 11:39:07.658,1.23
2025-02-28 11:39:07.658,1.29
2025-02-28 11:39:07.658,1.31
2025-02-28 11:39:07.658,1.21
2025-02-28 11:39:07.658,1.34
2025-02-28 11:39:07.658,1.24
2025-02-28 11:39:07.658,1.35
2025-02-28 11:39:07.658,1.25
2025-02-28 11:39:07.658,1.19
2025-02-28 11:39:07.658,1.20
2025-02-28 11:39:07.658,1.31
2025-02-28 11:39:07.658,1.24
2025-02-28 11:39:07.658,1.26
2025-02-28 11:39:07.658,1.27
2025-02-28 11:39:07.658,1.41
2025-02-28 11:39:07.658,1.26
2025-02-28 11:39:07.658,1.35
2025-02-28 11:39:07.658,1.41
2025-02-28 11:39:07.658,1.50
2025-02-28 11:39:07.658,1.41
2025-02-28 11:39:07.659,1.53
2025-02-28 11:39:07.659,1.36
2025-02-28 11:39:07.659,1.30
2025-02-28 11:39:07.659,1.59
2025-02-28 11:39:07.659,1.25
2025-02-28 11:39:07.659,1.37
2025-02-28 11:39:07.659,1.54
2025-02-28 11:39:07.659,1.47
2025-02-28 11:39:07.659,1.30
2025-02-28 11:39:07.659,1.31
2025-02-28 11:39:07.675,1.54
2025-02-28 11:39:07.675,1.30
2025-02-28 11:39:07.675,1.28
2025-02-28 11:39:07.675,1.55
2025-02-28 11:39:07.675,1.30
2025-02-28 11:39:07.675,1.29
2025-02-28 11:39:07.675,1.24
2025-02-28 11:39:07.675,1.29
2025-02-28 11:39:07.675,1.19
2025-02-28 11:39:07.675,1.19
2025-02-28 11:39:07.675,1.18
2025-02-28 11:39:07.675,1.32
2025-02-28 11:39:07.675,1.21
2025-02-28 11:39:07.675,1.13
2025-02-28 11:39:07.675,1.21
2025-02-28 11:39:07.675,1.13
2025-02-28 11:39:07.675,1.36
2025-02-28 11:39:07.675,1.17
2025-02-28 11:39:07.675,1.15
2025-02-28 11:39:07.675,1.39
2025-02-28 11:39:07.675,1.31
2025-02-28 11:39:07.675,1.17
2025-02-28 11:39:07.675,1.12
2025-02-28 11:39:07.675,1.40
2025-02-28 11:39:07.676,1.36
2025-02-28 11:39:07.676,1.12
2025-02-28 11:39:07.676,1.37
2025-02-28 11:39:07.676,1.10
2025-02-28 11:39:07.676,1.24
2025-02-28 11:39:07.676,1.26
2025-02-28 11:39:07.676,1.15
2025-02-28 11:39:07.676,1.17
2025-02-28 11:39:07.676,1.39
2025-02-28 11:39:07.689,1.13
2025-02-28 11:39:07.689,1.45
2025-02-28 11:39:07.689,1.31
2025-02-28 11:39:07.689,1.17
2025-02-28 11:39:07.689,1.19
2025-02-28 11:39:07.689,1.13
2025-02-28 11:39:07.689,1.39
2025-02-28 11:39:07.689,1.16
2025-02-28 11:39:07.689,1.14
2025-02-28 11:39:07.689,1.18
2025-02-28 11:39:07.689,1.34
2025-02-28 11:39:07.689,1.16
2025-02-28 11:39:07.689,1.13
2025-02-28 11:39:07.689,1.39
2025-02-28 11:39:07.689,1.30
2025-02-28 11:39:07.689,1.32
2025-02-28 11:39:07.689,1.25
2025-02-28 11:39:07.689,1.30
2025-02-28 11:39:07.689,1.33
2025-02-28 11:39:07.689,1.12
2025-02-28 11:39:07.690,1.26
2025-02-28 11:39:07.690,1.33
2025-02-28 11:39:07.690,1.04
2025-02-28 11:39:07.690,1.35
2025-02-28 11:39:07.690,1.06
2025-02-28 11:39:07.690,1.19
2025-02-28 11:39:07.690,1.08
2025-02-28 11:39:07.704,1.19
2025-02-28 11:39:07.704,1.08
2025-02-28 11:39:07.704,1.31
2025-02-28 11:39:07.704,1.11
2025-02-28 11:39:07.704,1.18
2025-02-28 11:39:07.704,1.18
2025-02-28 11:39:07.704,1.14
2025-02-28 11:39:07.704,1.15
2025-02-28 11:39:07.704,1.37
2025-02-28 11:39:07.704,1.15
2025-02-28 11:39:07.704,1.39
2025-02-28 11:39:07.704,1.17
2025-02-28 11:39:07.704,1.41
2025-02-28 11:39:07.704,1.44
2025-02-28 11:39:07.704,1.17
2025-02-28 11:39:07.704,1.48
2025-02-28 11:39:07.704,1.24
2025-02-28 11:39:07.704,1.20
2025-02-28 11:39:07.704,1.47
2025-02-28 11:39:07.705,1.32
2025-02-28 11:39:07.705,1.19
2025-02-28 11:39:07.705,1.30
2025-02-28 11:39:07.705,1.45
2025-02-28 11:39:07.705,1.41
2025-02-28 11:39:07.705,1.45
2025-02-28 11:39:07.705,1.37
2025-02-28 11:39:07.705,1.24
2025-02-28 11:39:07.705,1.37
2025-02-28 11:39:07.705,1.19
2025-02-28 11:39:07.705,1.18
2025-02-28 11:39:07.720,1.18
2025-02-28 11:39:07.720,1.26
2025-02-28 11:39:07.720,1.19
2025-02-28 11:39:07.720,1.24
2025-02-28 11:39:07.720,1.39
2025-02-28 11:39:07.720,1.13
2025-02-28 11:39:07.720,1.30
2025-02-28 11:39:07.720,1.41
2025-02-28 11:39:07.720,1.17
2025-02-28 11:39:07.720,1.14
2025-02-28 11:39:07.720,1.35
2025-02-28 11:39:07.720,1.18
2025-02-28 11:39:07.720,1.18
2025-02-28 11:39:07.720,1.23
2025-02-28 11:39:07.720,1.21
2025-02-28 11:39:07.720,1.20
2025-02-28 11:39:07.720,1.51
2025-02-28 11:39:07.720,1.50
2025-02-28 11:39:07.720,1.47
2025-02-28 11:39:07.720,1.33
2025-02-28 11:39:07.720,1.26
2025-02-28 11:39:07.720,1.30
2025-02-28 11:39:07.720,1.23
2025-02-28 11:39:07.721,1.44
2025-02-28 11:39:07.721,1.51
2025-02-28 11:39:07.721,1.34
2025-02-28 11:39:07.721,1.53
2025-02-28 11:39:07.721,1.65
2025-02-28 11:39:07.721,1.35
2025-02-28 11:39:07.721,1.48
2025-02-28 11:39:07.734,1.33
2025-02-28 11:39:07.734,1.36
2025-02-28 11:39:07.734,1.28
2025-02-28 11:39:07.734,1.54
2025-02-28 11:39:07.734,1.26
2025-02-28 11:39:07.734,1.39
2025-02-28 11:39:07.735,1.27
2025-02-28 11:39:07.735,1.32
2025-02-28 11:39:07.735,1.29
2025-02-28 11:39:07.735,1.49
2025-02-28 11:39:07.735,1.27
2025-02-28 11:39:07.735,1.49
2025-02-28 11:39:07.735,1.33
2025-02-28 11:39:07.735,1.52
2025-02-28 11:39:07.735,1.56
2025-02-28 11:39:07.735,1.42
2025-02-28 11:39:07.735,1.33
2025-02-28 11:39:07.735,1.43
2025-02-28 11:39:07.735,1.39
2025-02-28 11:39:07.735,1.59
2025-02-28 11:39:07.735,1.48
2025-02-28 11:39:07.735,1.42
2025-02-28 11:39:07.735,1.41
2025-02-28 11:39:07.735,1.37
2025-02-28 11:39:07.735,1.59
2025-02-28 11:39:07.735,1.40
2025-02-28 11:39:07.735,1.57
2025-02-28 11:39:07.735,1.64
2025-02-28 11:39:07.750,1.39
2025-02-28 11:39:07.750,1.56
2025-02-28 11:39:07.750,1.37
2025-02-28 11:39:07.750,1.54
2025-02-28 11:39:07.750,1.37
2025-02-28 11:39:07.750,1.63
2025-02-28 11:39:07.750,1.37
2025-02-28 11:39:07.750,1.37
2025-02-28 11:39:07.750,1.60
2025-02-28 11:39:07.750,1.43
2025-02-28 11:39:07.750,1.35
2025-02-28 11:39:07.750,1.62
2025-02-28 11:39:07.750,1.43
2025-02-28 11:39:07.750,1.63
2025-02-28 11:39:07.750,1.32
2025-02-28 11:39:07.750,1.44
2025-02-28 11:39:07.750,1.27
2025-02-28 11:39:07.750,1.28
2025-02-28 11:39:07.750,1.28
2025-02-28 11:39:07.750,1.32
2025-02-28 11:39:07.750,1.30
2025-02-28 11:39:07.751,1.31
2025-02-28 11:39:07.751,1.44
2025-02-28 11:39:07.751,1.27
2025-02-28 11:39:07.751,1.24
2025-02-28 11:39:07.751,1.52
2025-02-28 11:39:07.751,1.49
2025-02-28 11:39:07.751,1.29
2025-02-28 11:39:07.751,1.54
2025-02-28 11:39:07.766,1.25
2025-02-28 11:39:07.766,1.31
2025-02-28 11:39:07.766,1.51
2025-02-28 11:39:07.766,1.50
2025-02-28 11:39:07.766,1.27
2025-02-28 11:39:07.766,1.24
2025-02-28 11:39:07.766,1.45
2025-02-28 11:39:07.766,1.47
2025-02-28 11:39:07.766,1.55
2025-02-28 11:39:07.766,1.27
2025-02-28 11:39:07.766,1.53
2025-02-28 11:39:07.766,1.45
2025-02-28 11:39:07.766,1.30
2025-02-28 11:39:07.766,1.42
2025-02-28 11:39:07.766,1.35
2025-02-28 11:39:07.766,1.27
2025-02-28 11:39:07.766,1.41
2025-02-28 11:39:07.766,1.48
2025-02-28 11:39:07.766,1.37
2025-02-28 11:39:07.766,1.34
2025-02-28 11:39:07.766,1.24
2025-02-28 11:39:07.766,1.46
2025-02-28 11:39:07.767,1.22
2025-02-28 11:39:07.767,1.21
2025-02-28 11:39:07.767,1.40
2025-02-28 11:39:07.767,1.39
2025-02-28 11:39:07.767,1.39
2025-02-28 11:39:07.767,1.38
2025-02-28 11:39:07.767,1.42
2025-02-28 11:39:07.767,1.15
2025-02-28 11:39:07.767,1.16
2025-02-28 11:39:07.767,1.15
2025-02-28 11:39:07.781,1.10
2025-02-28 11:39:07.781,1.19
2025-02-28 11:39:07.781,1.37
2025-02-28 11:39:07.781,1.09
2025-02-28 11:39:07.781,1.29
2025-02-28 11:39:07.781,1.25
2025-02-28 11:39:07.781,1.30
2025-02-28 11:39:07.781,1.33
2025-02-28 11:39:07.781,1.06
2025-02-28 11:39:07.781,1.26
2025-02-28 11:39:07.781,1.37
2025-02-28 11:39:07.781,1.13
2025-02-28 11:39:07.781,1.23
2025-02-28 11:39:07.781,1.12
2025-02-28 11:39:07.781,1.31
2025-02-28 11:39:07.781,1.10
2025-02-28 11:39:07.781,1.10
2025-02-28 11:39:07.781,1.13
2025-02-28 11:39:07.781,1.29
2025-02-28 11:39:07.781,1.41
2025-02-28 11:39:07.781,1.40
2025-02-28 11:39:07.781,1.36
2025-02-28 11:39:07.781,1.09
2025-02-28 11:39:07.781,1.39
2025-02-28 11:39:07.782,1.34
2025-02-28 11:39:07.782,1.12
2025-02-28 11:39:07.782,1.38
2025-02-28 11:39:07.782,1.33
2025-02-28 11:39:07.800,1.31
2025-02-28 11:39:07.800,1.32
2025-02-28 11:39:07.800,1.21
2025-02-28 11:39:07.800,1.11
2025-02-28 11:39:07.800,1.35
2025-02-28 11:39:07.800,1.06
2025-02-28 11:39:07.800,1.28
2025-02-28 11:39:07.800,1.33
2025-02-28 11:39:07.800,1.11
2025-02-28 11:39:07.800,1.33
2025-02-28 11:39:07.800,1.08
2025-02-28 11:39:07.800,1.31
2025-02-28 11:39:07.800,1.07
2025-02-28 11:39:07.800,1.29
2025-02-28 11:39:07.800,1.37
2025-02-28 11:39:07.800,1.12
2025-02-28 11:39:07.800,1.15
2025-02-28 11:39:07.800,1.37
2025-02-28 11:39:07.800,1.12
2025-02-28 11:39:07.800,1.30
2025-02-28 11:39:07.800,1.29
2025-02-28 11:39:07.800,1.13
2025-02-28 11:39:07.800,1.41
2025-02-28 11:39:07.800,1.43
2025-02-28 11:39:07.800,1.22
2025-02-28 11:39:07.800,1.21
2025-02-28 11:39:07.800,1.28
2025-02-28 11:39:07.800,1.19
2025-02-28 11:39:07.800,1.21
2025-02-28 11:39:07.800,1.48
2025-02-28 11:39:07.800,1.22
2025-02-28 11:39:07.800,1.52
2025-02-28 11:39:07.800,1.41
2025-02-28 11:39:07.800,1.31
2025-02-28 11:39:07.800,1.44
2025-02-28 11:39:07.800,1.54
2025-02-28 11:39:07.800,1.32
2025-02-28 11:39:07.809,1.35
2025-02-28 11:39:07.809,1.33
2025-02-28 11:39:07.809,1.59
2025-02-28 11:39:07.809,1.28
2025-02-28 11:39:07.809,1.24
2025-02-28 11:39:07.809,1.30
2025-02-28 11:39:07.809,1.48
2025-02-28 11:39:07.809,1.23
2025-02-28 11:39:07.809,1.29
2025-02-28 11:39:07.809,1.37
2025-02-28 11:39:07.809,1.51
2025-02-28 11:39:07.810,1.27
2025-02-28 11:39:07.810,1.23
2025-02-28 11:39:07.810,1.55
2025-02-28 11:39:07.810,1.28
2025-02-28 11:39:07.810,1.35
2025-02-28 11:39:07.810,1.26
2025-02-28 11:39:07.810,1.37
2025-02-28 11:39:07.825,1.47
2025-02-28 11:39:07.825,1.51
2025-02-28 11:39:07.825,1.29
2025-02-28 11:39:07.825,1.40
2025-02-28 11:39:07.825,1.29
2025-02-28 11:39:07.825,1.29
2025-02-28 11:39:07.825,1.31
2025-02-28 11:39:07.825,1.59
2025-02-28 11:39:07.825,1.28
2025-02-28 11:39:07.825,1.32
2025-02-28 11:39:07.825,1.56
2025-02-28 11:39:07.825,1.57
2025-02-28 11:39:07.825,1.30
2025-02-28 11:39:07.825,1.31
2025-02-28 11:39:07.825,1.55
2025-02-28 11:39:07.825,1.32
2025-02-28 11:39:07.825,1.42
2025-02-28 11:39:07.825,1.54
2025-02-28 11:39:07.825,1.63
2025-02-28 11:39:07.825,1.37
2025-02-28 11:39:07.825,1.37
2025-02-28 11:39:07.825,1.62
2025-02-28 11:39:07.825,1.30
2025-02-28 11:39:07.825,1.29
2025-02-28 11:39:07.825,1.30
2025-02-28 11:39:07.825,1.41
2025-02-28 11:39:07.825,1.53
2025-02-28 11:39:07.825,1.51
2025-02-28 11:39:07.825,1.24
2025-02-28 11:39:07.825,1.52
2025-02-28 11:39:07.841,1.50
2025-02-28 11:39:07.841,1.30
2025-02-28 11:39:07.841,1.25
2025-02-28 11:39:07.841,1.45
2025-02-28 11:39:07.841,1.31
2025-02-28 11:39:07.841,1.30
2025-02-28 11:39:07.841,1.51
2025-02-28 11:39:07.841,1.49
2025-02-28 11:39:07.841,1.22
2025-02-28 11:39:07.841,1.36
2025-02-28 11:39:07.841,1.23
2025-02-28 11:39:07.841,1.23
2025-02-28 11:39:07.841,1.53
2025-02-28 11:39:07.841,1.24
2025-02-28 11:39:07.841,1.28
2025-02-28 11:39:07.841,1.35
2025-02-28 11:39:07.841,1.34
2025-02-28 11:39:07.841,1.55
2025-02-28 11:39:07.841,1.29
2025-02-28 11:39:07.842,1.25
2025-02-28 11:39:07.842,1.24
2025-02-28 11:39:07.842,1.51
2025-02-28 11:39:07.842,1.48
2025-02-28 11:39:07.842,1.23
2025-02-28 11:39:07.842,1.29
2025-02-28 11:39:07.842,1.28
2025-02-28 11:39:07.842,1.43
2025-02-28 11:39:07.842,1.26
2025-02-28 11:39:07.842,1.51
2025-02-28 11:39:07.842,1.21
2025-02-28 11:39:07.857,1.31
2025-02-28 11:39:07.857,1.39
2025-02-28 11:39:07.857,1.37
2025-02-28 11:39:07.857,1.20
2025-02-28 11:39:07.857,1.21
2025-02-28 11:39:07.857,1.39
2025-02-28 11:39:07.857,1.38
