Timestamp,RawData
2025-02-28 11:38:37.270,0.82
2025-02-28 11:38:37.270,1.00
2025-02-28 11:38:37.270,0.96
2025-02-28 11:38:37.284,0.71
2025-02-28 11:38:37.284,0.71
2025-02-28 11:38:37.284,0.94
2025-02-28 11:38:37.284,0.66
2025-02-28 11:38:37.284,0.65
2025-02-28 11:38:37.284,0.92
2025-02-28 11:38:37.284,0.75
2025-02-28 11:38:37.284,0.94
2025-02-28 11:38:37.284,0.73
2025-02-28 11:38:37.284,0.98
2025-02-28 11:38:37.284,0.70
2025-02-28 11:38:37.284,0.69
2025-02-28 11:38:37.284,0.97
2025-02-28 11:38:37.284,0.77
2025-02-28 11:38:37.284,0.76
2025-02-28 11:38:37.284,0.77
2025-02-28 11:38:37.284,0.73
2025-02-28 11:38:37.284,0.88
2025-02-28 11:38:37.285,0.73
2025-02-28 11:38:37.285,1.01
2025-02-28 11:38:37.285,0.90
2025-02-28 11:38:37.285,0.86
2025-02-28 11:38:37.285,1.01
2025-02-28 11:38:37.285,0.77
2025-02-28 11:38:37.285,0.79
2025-02-28 11:38:37.285,0.98
2025-02-28 11:38:37.285,1.08
2025-02-28 11:38:37.285,0.80
2025-02-28 11:38:37.300,0.87
2025-02-28 11:38:37.300,1.00
2025-02-28 11:38:37.300,1.06
2025-02-28 11:38:37.300,0.88
2025-02-28 11:38:37.300,1.11
2025-02-28 11:38:37.300,0.98
2025-02-28 11:38:37.300,1.08
2025-02-28 11:38:37.300,1.08
2025-02-28 11:38:37.300,0.74
2025-02-28 11:38:37.300,0.78
2025-02-28 11:38:37.301,0.77
2025-02-28 11:38:37.301,0.77
2025-02-28 11:38:37.301,0.74
2025-02-28 11:38:37.301,0.74
2025-02-28 11:38:37.301,0.84
2025-02-28 11:38:37.301,0.78
2025-02-28 11:38:37.301,0.81
2025-02-28 11:38:37.301,0.86
2025-02-28 11:38:37.301,0.96
2025-02-28 11:38:37.301,1.01
2025-02-28 11:38:37.301,0.75
2025-02-28 11:38:37.301,1.04
2025-02-28 11:38:37.301,0.83
2025-02-28 11:38:37.301,1.07
2025-02-28 11:38:37.301,0.81
2025-02-28 11:38:37.301,1.06
2025-02-28 11:38:37.301,0.88
2025-02-28 11:38:37.301,1.06
2025-02-28 11:38:37.301,1.02
2025-02-28 11:38:37.301,1.04
2025-02-28 11:38:37.301,0.86
2025-02-28 11:38:37.316,1.02
2025-02-28 11:38:37.317,0.96
2025-02-28 11:38:37.317,0.80
2025-02-28 11:38:37.317,1.02
2025-02-28 11:38:37.317,0.96
2025-02-28 11:38:37.317,1.02
2025-02-28 11:38:37.317,0.87
2025-02-28 11:38:37.317,1.07
2025-02-28 11:38:37.317,0.86
2025-02-28 11:38:37.317,0.85
2025-02-28 11:38:37.317,1.12
2025-02-28 11:38:37.317,0.81
2025-02-28 11:38:37.317,1.02
2025-02-28 11:38:37.317,1.11
2025-02-28 11:38:37.317,0.81
2025-02-28 11:38:37.317,1.07
2025-02-28 11:38:37.317,0.91
2025-02-28 11:38:37.317,1.02
2025-02-28 11:38:37.317,0.97
2025-02-28 11:38:37.317,1.02
2025-02-28 11:38:37.317,0.96
2025-02-28 11:38:37.317,0.73
2025-02-28 11:38:37.317,0.81
2025-02-28 11:38:37.317,0.74
2025-02-28 11:38:37.317,0.75
2025-02-28 11:38:37.317,1.04
2025-02-28 11:38:37.317,1.02
2025-02-28 11:38:37.317,1.01
2025-02-28 11:38:37.317,0.98
2025-02-28 11:38:37.317,0.92
2025-02-28 11:38:37.317,0.82
2025-02-28 11:38:37.332,0.82
2025-02-28 11:38:37.333,0.76
2025-02-28 11:38:37.333,0.86
2025-02-28 11:38:37.333,1.01
2025-02-28 11:38:37.333,1.00
2025-02-28 11:38:37.333,1.05
2025-02-28 11:38:37.333,0.88
2025-02-28 11:38:37.333,0.90
2025-02-28 11:38:37.333,0.85
2025-02-28 11:38:37.333,1.10
2025-02-28 11:38:37.333,1.06
2025-02-28 11:38:37.333,1.00
2025-02-28 11:38:37.333,1.06
2025-02-28 11:38:37.333,1.15
2025-02-28 11:38:37.333,1.01
2025-02-28 11:38:37.333,0.86
2025-02-28 11:38:37.333,1.12
2025-02-28 11:38:37.333,0.98
2025-02-28 11:38:37.333,0.92
2025-02-28 11:38:37.333,0.90
2025-02-28 11:38:37.333,1.13
2025-02-28 11:38:37.333,0.97
2025-02-28 11:38:37.333,0.83
2025-02-28 11:38:37.333,0.86
2025-02-28 11:38:37.333,1.06
2025-02-28 11:38:37.333,1.03
2025-02-28 11:38:37.333,1.09
2025-02-28 11:38:37.333,0.78
2025-02-28 11:38:37.333,1.08
2025-02-28 11:38:37.333,0.77
2025-02-28 11:38:37.333,0.84
2025-02-28 11:38:37.348,1.06
2025-02-28 11:38:37.348,0.82
2025-02-28 11:38:37.348,0.98
2025-02-28 11:38:37.348,0.94
2025-02-28 11:38:37.348,0.85
2025-02-28 11:38:37.348,0.96
2025-02-28 11:38:37.348,0.87
2025-02-28 11:38:37.348,1.04
2025-02-28 11:38:37.348,1.06
2025-02-28 11:38:37.348,0.94
2025-02-28 11:38:37.348,0.78
2025-02-28 11:38:37.348,0.98
2025-02-28 11:38:37.348,0.85
2025-02-28 11:38:37.348,1.02
2025-02-28 11:38:37.348,0.98
2025-02-28 11:38:37.348,1.10
2025-02-28 11:38:37.348,0.94
2025-02-28 11:38:37.348,1.00
2025-02-28 11:38:37.348,1.08
2025-02-28 11:38:37.348,0.85
2025-02-28 11:38:37.348,1.12
2025-02-28 11:38:37.348,0.85
2025-02-28 11:38:37.348,1.02
2025-02-28 11:38:37.348,0.86
2025-02-28 11:38:37.348,1.12
2025-02-28 11:38:37.348,0.93
2025-02-28 11:38:37.348,1.11
2025-02-28 11:38:37.348,0.96
2025-02-28 11:38:37.348,0.87
2025-02-28 11:38:37.364,0.84
2025-02-28 11:38:37.364,0.78
2025-02-28 11:38:37.364,0.86
2025-02-28 11:38:37.364,0.90
2025-02-28 11:38:37.364,0.92
2025-02-28 11:38:37.364,0.74
2025-02-28 11:38:37.364,0.76
2025-02-28 11:38:37.364,0.74
2025-02-28 11:38:37.364,0.73
2025-02-28 11:38:37.364,1.00
2025-02-28 11:38:37.364,0.80
2025-02-28 11:38:37.364,0.96
2025-02-28 11:38:37.364,0.78
2025-02-28 11:38:37.364,0.71
2025-02-28 11:38:37.364,0.76
2025-02-28 11:38:37.364,0.92
2025-02-28 11:38:37.364,0.87
2025-02-28 11:38:37.364,0.88
2025-02-28 11:38:37.364,0.82
2025-02-28 11:38:37.364,0.78
2025-02-28 11:38:37.364,0.87
2025-02-28 11:38:37.364,0.82
2025-02-28 11:38:37.364,0.79
2025-02-28 11:38:37.364,1.00
2025-02-28 11:38:37.364,0.96
2025-02-28 11:38:37.364,0.78
2025-02-28 11:38:37.364,0.84
2025-02-28 11:38:37.364,0.83
2025-02-28 11:38:37.364,0.96
2025-02-28 11:38:37.364,1.08
2025-02-28 11:38:37.364,0.81
2025-02-28 11:38:37.380,1.01
2025-02-28 11:38:37.380,0.98
2025-02-28 11:38:37.380,1.06
2025-02-28 11:38:37.380,0.87
2025-02-28 11:38:37.380,0.98
2025-02-28 11:38:37.380,1.04
2025-02-28 11:38:37.380,0.77
2025-02-28 11:38:37.380,0.98
2025-02-28 11:38:37.380,0.97
2025-02-28 11:38:37.380,0.82
2025-02-28 11:38:37.380,0.77
2025-02-28 11:38:37.380,0.96
2025-02-28 11:38:37.380,0.99
2025-02-28 11:38:37.380,0.83
2025-02-28 11:38:37.380,1.00
2025-02-28 11:38:37.380,1.04
2025-02-28 11:38:37.380,1.04
2025-02-28 11:38:37.380,1.03
2025-02-28 11:38:37.380,0.75
2025-02-28 11:38:37.380,0.75
2025-02-28 11:38:37.380,1.00
2025-02-28 11:38:37.380,0.96
2025-02-28 11:38:37.380,0.75
2025-02-28 11:38:37.380,0.98
2025-02-28 11:38:37.380,0.88
2025-02-28 11:38:37.380,0.79
2025-02-28 11:38:37.380,0.90
2025-02-28 11:38:37.380,0.78
2025-02-28 11:38:37.381,0.88
2025-02-28 11:38:37.381,1.11
2025-02-28 11:38:37.381,1.11
2025-02-28 11:38:37.395,0.88
2025-02-28 11:38:37.395,0.87
2025-02-28 11:38:37.395,1.06
2025-02-28 11:38:37.395,1.08
2025-02-28 11:38:37.395,0.82
2025-02-28 11:38:37.395,1.04
2025-02-28 11:38:37.395,0.87
2025-02-28 11:38:37.395,1.01
2025-02-28 11:38:37.395,0.87
2025-02-28 11:38:37.395,1.03
2025-02-28 11:38:37.396,1.13
2025-02-28 11:38:37.396,0.84
2025-02-28 11:38:37.396,0.87
2025-02-28 11:38:37.396,1.07
2025-02-28 11:38:37.396,1.08
2025-02-28 11:38:37.396,0.93
2025-02-28 11:38:37.396,0.79
2025-02-28 11:38:37.396,0.88
2025-02-28 11:38:37.396,1.07
2025-02-28 11:38:37.396,0.84
2025-02-28 11:38:37.396,0.76
2025-02-28 11:38:37.396,0.77
2025-02-28 11:38:37.396,0.79
2025-02-28 11:38:37.396,0.92
2025-02-28 11:38:37.396,0.86
2025-02-28 11:38:37.396,1.01
2025-02-28 11:38:37.396,0.81
2025-02-28 11:38:37.396,0.96
2025-02-28 11:38:37.396,0.83
2025-02-28 11:38:37.396,0.75
2025-02-28 11:38:37.412,0.82
2025-02-28 11:38:37.412,0.92
2025-02-28 11:38:37.412,1.06
2025-02-28 11:38:37.412,0.79
2025-02-28 11:38:37.412,0.79
2025-02-28 11:38:37.412,1.08
2025-02-28 11:38:37.412,0.81
2025-02-28 11:38:37.412,0.81
2025-02-28 11:38:37.412,1.03
2025-02-28 11:38:37.412,0.86
2025-02-28 11:38:37.412,0.98
2025-02-28 11:38:37.412,1.00
2025-02-28 11:38:37.412,1.11
2025-02-28 11:38:37.412,0.88
2025-02-28 11:38:37.412,0.84
2025-02-28 11:38:37.412,0.83
2025-02-28 11:38:37.412,1.07
2025-02-28 11:38:37.412,0.88
2025-02-28 11:38:37.412,0.88
2025-02-28 11:38:37.412,1.08
2025-02-28 11:38:37.412,0.96
2025-02-28 11:38:37.412,0.98
2025-02-28 11:38:37.412,0.85
2025-02-28 11:38:37.412,1.11
2025-02-28 11:38:37.412,1.11
2025-02-28 11:38:37.412,0.87
2025-02-28 11:38:37.412,0.82
2025-02-28 11:38:37.412,0.88
2025-02-28 11:38:37.412,0.88
2025-02-28 11:38:37.412,1.06
2025-02-28 11:38:37.412,0.83
2025-02-28 11:38:37.412,0.82
2025-02-28 11:38:37.433,0.78
2025-02-28 11:38:37.433,0.77
2025-02-28 11:38:37.433,0.76
2025-02-28 11:38:37.433,0.87
2025-02-28 11:38:37.433,1.06
2025-02-28 11:38:37.433,0.76
2025-02-28 11:38:37.433,0.90
2025-02-28 11:38:37.433,0.81
2025-02-28 11:38:37.433,0.82
2025-02-28 11:38:37.433,0.82
2025-02-28 11:38:37.433,0.88
2025-02-28 11:38:37.433,0.81
2025-02-28 11:38:37.433,0.96
2025-02-28 11:38:37.433,1.08
2025-02-28 11:38:37.433,0.90
2025-02-28 11:38:37.433,1.03
2025-02-28 11:38:37.433,1.09
2025-02-28 11:38:37.433,0.83
2025-02-28 11:38:37.433,0.79
2025-02-28 11:38:37.433,1.02
2025-02-28 11:38:37.433,1.05
2025-02-28 11:38:37.433,0.84
2025-02-28 11:38:37.433,0.96
2025-02-28 11:38:37.433,0.81
2025-02-28 11:38:37.433,0.84
2025-02-28 11:38:37.433,0.95
2025-02-28 11:38:37.433,1.09
2025-02-28 11:38:37.433,0.82
2025-02-28 11:38:37.433,0.82
2025-02-28 11:38:37.433,0.77
2025-02-28 11:38:37.433,0.87
2025-02-28 11:38:37.433,0.90
2025-02-28 11:38:37.433,0.74
2025-02-28 11:38:37.433,0.81
2025-02-28 11:38:37.433,0.84
2025-02-28 11:38:37.433,0.92
2025-02-28 11:38:37.433,0.74
2025-02-28 11:38:37.433,0.99
2025-02-28 11:38:37.433,0.92
2025-02-28 11:38:37.433,0.72
2025-02-28 11:38:37.443,0.93
2025-02-28 11:38:37.443,0.87
2025-02-28 11:38:37.443,0.77
2025-02-28 11:38:37.443,0.93
2025-02-28 11:38:37.443,1.01
2025-02-28 11:38:37.443,0.81
2025-02-28 11:38:37.443,0.85
2025-02-28 11:38:37.443,0.75
2025-02-28 11:38:37.443,1.00
2025-02-28 11:38:37.443,1.01
2025-02-28 11:38:37.443,0.77
2025-02-28 11:38:37.443,0.74
2025-02-28 11:38:37.443,0.74
2025-02-28 11:38:37.443,0.87
2025-02-28 11:38:37.443,0.90
2025-02-28 11:38:37.443,0.90
2025-02-28 11:38:37.444,0.79
2025-02-28 11:38:37.444,0.99
2025-02-28 11:38:37.444,0.85
2025-02-28 11:38:37.444,1.06
2025-02-28 11:38:37.459,1.08
2025-02-28 11:38:37.459,0.76
2025-02-28 11:38:37.459,0.78
2025-02-28 11:38:37.459,1.01
2025-02-28 11:38:37.459,0.79
2025-02-28 11:38:37.459,0.88
2025-02-28 11:38:37.459,0.77
2025-02-28 11:38:37.459,0.78
2025-02-28 11:38:37.459,0.76
2025-02-28 11:38:37.459,0.75
2025-02-28 11:38:37.459,0.82
2025-02-28 11:38:37.459,1.00
2025-02-28 11:38:37.459,1.01
2025-02-28 11:38:37.459,0.80
2025-02-28 11:38:37.459,0.76
2025-02-28 11:38:37.460,0.83
2025-02-28 11:38:37.460,0.91
2025-02-28 11:38:37.460,0.79
2025-02-28 11:38:37.460,0.91
2025-02-28 11:38:37.460,0.94
2025-02-28 11:38:37.460,1.02
2025-02-28 11:38:37.460,0.79
2025-02-28 11:38:37.460,0.94
2025-02-28 11:38:37.460,0.74
2025-02-28 11:38:37.460,0.94
2025-02-28 11:38:37.460,0.76
2025-02-28 11:38:37.460,0.92
2025-02-28 11:38:37.460,0.77
2025-02-28 11:38:37.460,0.84
2025-02-28 11:38:37.460,0.84
2025-02-28 11:38:37.460,0.80
2025-02-28 11:38:37.476,0.88
2025-02-28 11:38:37.476,0.83
2025-02-28 11:38:37.476,0.86
2025-02-28 11:38:37.476,0.85
2025-02-28 11:38:37.476,1.04
2025-02-28 11:38:37.477,1.08
2025-02-28 11:38:37.477,0.87
2025-02-28 11:38:37.477,0.87
2025-02-28 11:38:37.477,1.10
2025-02-28 11:38:37.477,0.86
2025-02-28 11:38:37.477,1.15
2025-02-28 11:38:37.477,0.84
2025-02-28 11:38:37.477,0.81
2025-02-28 11:38:37.477,0.88
2025-02-28 11:38:37.477,0.87
2025-02-28 11:38:37.477,1.09
2025-02-28 11:38:37.477,0.86
2025-02-28 11:38:37.477,1.06
2025-02-28 11:38:37.477,1.05
2025-02-28 11:38:37.477,0.90
2025-02-28 11:38:37.477,0.85
2025-02-28 11:38:37.477,0.76
2025-02-28 11:38:37.477,0.78
2025-02-28 11:38:37.477,0.77
2025-02-28 11:38:37.477,0.86
2025-02-28 11:38:37.477,0.81
2025-02-28 11:38:37.477,1.07
2025-02-28 11:38:37.477,0.94
2025-02-28 11:38:37.477,0.76
2025-02-28 11:38:37.477,0.85
2025-02-28 11:38:37.477,0.77
2025-02-28 11:38:37.477,0.77
2025-02-28 11:38:37.477,0.77
2025-02-28 11:38:37.492,0.77
2025-02-28 11:38:37.492,0.84
2025-02-28 11:38:37.492,1.08
2025-02-28 11:38:37.492,0.85
2025-02-28 11:38:37.492,1.06
2025-02-28 11:38:37.492,0.88
2025-02-28 11:38:37.492,0.84
2025-02-28 11:38:37.492,0.82
2025-02-28 11:38:37.492,1.06
2025-02-28 11:38:37.492,1.08
2025-02-28 11:38:37.492,0.88
2025-02-28 11:38:37.492,0.85
2025-02-28 11:38:37.492,1.02
2025-02-28 11:38:37.492,1.00
2025-02-28 11:38:37.492,0.88
2025-02-28 11:38:37.492,1.11
2025-02-28 11:38:37.492,0.83
2025-02-28 11:38:37.492,0.86
2025-02-28 11:38:37.492,1.02
2025-02-28 11:38:37.492,1.13
2025-02-28 11:38:37.492,0.77
2025-02-28 11:38:37.492,0.74
2025-02-28 11:38:37.492,0.76
2025-02-28 11:38:37.493,0.73
2025-02-28 11:38:37.493,0.88
2025-02-28 11:38:37.493,0.79
2025-02-28 11:38:37.493,0.99
2025-02-28 11:38:37.493,0.94
2025-02-28 11:38:37.493,0.82
2025-02-28 11:38:37.493,0.96
2025-02-28 11:38:37.508,0.75
2025-02-28 11:38:37.508,1.00
2025-02-28 11:38:37.508,0.92
2025-02-28 11:38:37.508,1.01
2025-02-28 11:38:37.508,1.01
2025-02-28 11:38:37.508,0.76
2025-02-28 11:38:37.508,0.83
2025-02-28 11:38:37.508,0.77
2025-02-28 11:38:37.508,0.90
2025-02-28 11:38:37.508,0.69
2025-02-28 11:38:37.508,0.82
2025-02-28 11:38:37.508,0.76
2025-02-28 11:38:37.508,0.82
2025-02-28 11:38:37.508,0.83
2025-02-28 11:38:37.508,0.80
2025-02-28 11:38:37.508,0.88
2025-02-28 11:38:37.508,0.78
2025-02-28 11:38:37.508,0.98
2025-02-28 11:38:37.508,1.06
2025-02-28 11:38:37.509,0.87
2025-02-28 11:38:37.509,0.98
2025-02-28 11:38:37.509,0.88
2025-02-28 11:38:37.509,0.96
2025-02-28 11:38:37.509,1.04
2025-02-28 11:38:37.509,0.96
2025-02-28 11:38:37.509,1.06
2025-02-28 11:38:37.509,0.98
2025-02-28 11:38:37.509,0.75
2025-02-28 11:38:37.509,0.82
2025-02-28 11:38:37.509,0.85
2025-02-28 11:38:37.509,0.85
2025-02-28 11:38:37.524,1.06
2025-02-28 11:38:37.524,1.02
2025-02-28 11:38:37.524,0.78
2025-02-28 11:38:37.524,0.84
2025-02-28 11:38:37.524,0.87
2025-02-28 11:38:37.524,0.98
2025-02-28 11:38:37.524,0.86
2025-02-28 11:38:37.524,0.69
2025-02-28 11:38:37.524,0.82
2025-02-28 11:38:37.524,0.90
2025-02-28 11:38:37.524,0.73
2025-02-28 11:38:37.524,0.86
2025-02-28 11:38:37.524,0.85
2025-02-28 11:38:37.524,0.73
2025-02-28 11:38:37.524,0.76
2025-02-28 11:38:37.524,0.75
2025-02-28 11:38:37.524,0.92
2025-02-28 11:38:37.524,0.98
2025-02-28 11:38:37.524,1.01
2025-02-28 11:38:37.524,0.90
2025-02-28 11:38:37.524,1.00
2025-02-28 11:38:37.524,0.77
2025-02-28 11:38:37.524,0.81
2025-02-28 11:38:37.524,0.87
2025-02-28 11:38:37.524,1.08
2025-02-28 11:38:37.524,0.96
2025-02-28 11:38:37.524,0.97
2025-02-28 11:38:37.524,1.06
2025-02-28 11:38:37.524,1.09
2025-02-28 11:38:37.524,1.08
2025-02-28 11:38:37.541,0.92
2025-02-28 11:38:37.541,0.81
2025-02-28 11:38:37.541,0.81
2025-02-28 11:38:37.541,0.82
2025-02-28 11:38:37.541,0.81
2025-02-28 11:38:37.541,0.80
2025-02-28 11:38:37.541,1.08
2025-02-28 11:38:37.541,0.73
2025-02-28 11:38:37.541,1.00
2025-02-28 11:38:37.541,0.90
2025-02-28 11:38:37.541,0.75
2025-02-28 11:38:37.541,0.83
2025-02-28 11:38:37.541,0.75
2025-02-28 11:38:37.541,1.02
2025-02-28 11:38:37.541,0.93
2025-02-28 11:38:37.541,0.76
2025-02-28 11:38:37.541,0.81
2025-02-28 11:38:37.541,0.67
2025-02-28 11:38:37.541,0.85
2025-02-28 11:38:37.541,0.94
2025-02-28 11:38:37.541,0.75
2025-02-28 11:38:37.541,1.01
2025-02-28 11:38:37.541,0.96
2025-02-28 11:38:37.541,0.74
2025-02-28 11:38:37.541,0.95
2025-02-28 11:38:37.541,0.72
2025-02-28 11:38:37.541,0.84
2025-02-28 11:38:37.541,0.74
2025-02-28 11:38:37.541,0.76
2025-02-28 11:38:37.541,0.78
2025-02-28 11:38:37.541,0.94
2025-02-28 11:38:37.555,0.78
2025-02-28 11:38:37.555,0.76
2025-02-28 11:38:37.555,0.80
2025-02-28 11:38:37.555,1.06
2025-02-28 11:38:37.555,0.94
2025-02-28 11:38:37.555,0.82
2025-02-28 11:38:37.555,0.87
2025-02-28 11:38:37.555,1.04
2025-02-28 11:38:37.556,0.87
2025-02-28 11:38:37.556,0.83
2025-02-28 11:38:37.556,0.83
2025-02-28 11:38:37.556,0.79
2025-02-28 11:38:37.556,1.08
2025-02-28 11:38:37.556,1.00
2025-02-28 11:38:37.556,1.02
2025-02-28 11:38:37.556,0.94
2025-02-28 11:38:37.556,0.79
2025-02-28 11:38:37.556,0.74
2025-02-28 11:38:37.556,0.72
2025-02-28 11:38:37.556,0.97
2025-02-28 11:38:37.556,0.74
2025-02-28 11:38:37.556,0.87
2025-02-28 11:38:37.556,0.85
2025-02-28 11:38:37.556,1.04
2025-02-28 11:38:37.556,1.00
2025-02-28 11:38:37.556,0.88
2025-02-28 11:38:37.556,0.96
2025-02-28 11:38:37.556,0.74
2025-02-28 11:38:37.556,0.88
2025-02-28 11:38:37.572,0.85
2025-02-28 11:38:37.572,0.80
2025-02-28 11:38:37.572,1.06
2025-02-28 11:38:37.572,1.01
2025-02-28 11:38:37.572,0.88
2025-02-28 11:38:37.572,1.07
2025-02-28 11:38:37.572,0.81
2025-02-28 11:38:37.572,1.01
2025-02-28 11:38:37.572,1.08
2025-02-28 11:38:37.572,0.81
2025-02-28 11:38:37.572,0.85
2025-02-28 11:38:37.572,1.12
2025-02-28 11:38:37.572,0.83
2025-02-28 11:38:37.572,0.84
2025-02-28 11:38:37.572,0.86
2025-02-28 11:38:37.572,1.08
2025-02-28 11:38:37.572,0.88
2025-02-28 11:38:37.572,1.11
2025-02-28 11:38:37.572,0.87
2025-02-28 11:38:37.572,0.87
2025-02-28 11:38:37.572,0.95
2025-02-28 11:38:37.572,0.87
2025-02-28 11:38:37.572,1.01
2025-02-28 11:38:37.572,1.08
2025-02-28 11:38:37.572,0.94
2025-02-28 11:38:37.572,0.84
2025-02-28 11:38:37.572,0.82
2025-02-28 11:38:37.572,0.88
2025-02-28 11:38:37.572,0.78
2025-02-28 11:38:37.572,1.02
2025-02-28 11:38:37.572,0.96
2025-02-28 11:38:37.586,0.94
2025-02-28 11:38:37.587,0.77
2025-02-28 11:38:37.587,0.74
2025-02-28 11:38:37.587,0.78
2025-02-28 11:38:37.587,0.83
2025-02-28 11:38:37.587,1.06
2025-02-28 11:38:37.587,0.80
2025-02-28 11:38:37.587,0.92
2025-02-28 11:38:37.587,0.76
2025-02-28 11:38:37.587,0.74
2025-02-28 11:38:37.587,0.74
2025-02-28 11:38:37.587,0.87
2025-02-28 11:38:37.587,0.93
2025-02-28 11:38:37.587,0.78
2025-02-28 11:38:37.587,0.85
2025-02-28 11:38:37.587,0.78
2025-02-28 11:38:37.587,0.75
2025-02-28 11:38:37.587,1.01
2025-02-28 11:38:37.587,0.77
2025-02-28 11:38:37.587,1.04
2025-02-28 11:38:37.587,1.05
2025-02-28 11:38:37.587,0.94
2025-02-28 11:38:37.587,0.87
2025-02-28 11:38:37.587,0.77
2025-02-28 11:38:37.587,0.80
2025-02-28 11:38:37.587,1.03
2025-02-28 11:38:37.587,1.04
2025-02-28 11:38:37.587,0.96
2025-02-28 11:38:37.587,0.75
2025-02-28 11:38:37.603,0.96
2025-02-28 11:38:37.603,0.70
2025-02-28 11:38:37.603,0.77
2025-02-28 11:38:37.603,0.92
2025-02-28 11:38:37.603,0.74
2025-02-28 11:38:37.603,0.90
2025-02-28 11:38:37.603,0.96
2025-02-28 11:38:37.603,0.90
2025-02-28 11:38:37.603,0.87
2025-02-28 11:38:37.603,0.73
2025-02-28 11:38:37.603,0.94
2025-02-28 11:38:37.603,0.70
2025-02-28 11:38:37.603,0.66
2025-02-28 11:38:37.603,0.83
2025-02-28 11:38:37.603,0.71
2025-02-28 11:38:37.603,0.68
2025-02-28 11:38:37.603,0.94
2025-02-28 11:38:37.603,0.72
2025-02-28 11:38:37.603,0.94
2025-02-28 11:38:37.603,0.76
2025-02-28 11:38:37.603,0.76
2025-02-28 11:38:37.603,1.01
2025-02-28 11:38:37.603,0.90
2025-02-28 11:38:37.603,0.96
2025-02-28 11:38:37.603,0.72
2025-02-28 11:38:37.603,0.92
2025-02-28 11:38:37.603,0.90
2025-02-28 11:38:37.603,0.94
2025-02-28 11:38:37.603,0.94
2025-02-28 11:38:37.603,0.78
2025-02-28 11:38:37.603,0.96
2025-02-28 11:38:37.622,0.75
2025-02-28 11:38:37.622,1.00
2025-02-28 11:38:37.622,0.79
2025-02-28 11:38:37.622,0.97
2025-02-28 11:38:37.622,0.87
2025-02-28 11:38:37.622,1.02
2025-02-28 11:38:37.622,0.81
2025-02-28 11:38:37.622,0.92
2025-02-28 11:38:37.622,1.06
2025-02-28 11:38:37.622,0.82
2025-02-28 11:38:37.622,0.87
2025-02-28 11:38:37.622,0.94
2025-02-28 11:38:37.622,0.69
2025-02-28 11:38:37.622,1.00
2025-02-28 11:38:37.622,0.78
2025-02-28 11:38:37.622,0.98
2025-02-28 11:38:37.622,1.00
2025-02-28 11:38:37.622,0.97
2025-02-28 11:38:37.622,0.73
2025-02-28 11:38:37.623,1.00
2025-02-28 11:38:37.623,0.96
2025-02-28 11:38:37.623,0.71
2025-02-28 11:38:37.623,0.85
2025-02-28 11:38:37.623,0.77
2025-02-28 11:38:37.623,1.01
2025-02-28 11:38:37.623,0.78
2025-02-28 11:38:37.623,0.96
2025-02-28 11:38:37.623,0.78
2025-02-28 11:38:37.623,0.80
2025-02-28 11:38:37.623,0.77
2025-02-28 11:38:37.623,0.87
2025-02-28 11:38:37.623,1.06
2025-02-28 11:38:37.623,1.10
2025-02-28 11:38:37.623,1.01
2025-02-28 11:38:37.623,0.90
2025-02-28 11:38:37.623,0.88
2025-02-28 11:38:37.623,1.09
2025-02-28 11:38:37.623,0.81
2025-02-28 11:38:37.635,1.06
2025-02-28 11:38:37.635,1.12
2025-02-28 11:38:37.635,0.83
2025-02-28 11:38:37.635,0.88
2025-02-28 11:38:37.635,0.90
2025-02-28 11:38:37.635,1.08
2025-02-28 11:38:37.635,0.85
2025-02-28 11:38:37.635,0.90
2025-02-28 11:38:37.635,1.01
2025-02-28 11:38:37.635,1.08
2025-02-28 11:38:37.635,1.12
2025-02-28 11:38:37.635,0.82
2025-02-28 11:38:37.635,0.92
2025-02-28 11:38:37.635,1.02
2025-02-28 11:38:37.635,1.00
2025-02-28 11:38:37.635,1.09
2025-02-28 11:38:37.635,0.82
2025-02-28 11:38:37.635,0.80
2025-02-28 11:38:37.636,0.98
2025-02-28 11:38:37.636,0.90
2025-02-28 11:38:37.636,0.74
2025-02-28 11:38:37.636,0.68
2025-02-28 11:38:37.636,0.69
2025-02-28 11:38:37.636,0.95
2025-02-28 11:38:37.650,0.90
2025-02-28 11:38:37.650,1.06
2025-02-28 11:38:37.650,0.87
2025-02-28 11:38:37.650,0.94
2025-02-28 11:38:37.650,0.92
2025-02-28 11:38:37.650,1.03
2025-02-28 11:38:37.650,0.81
2025-02-28 11:38:37.650,1.08
2025-02-28 11:38:37.650,1.06
2025-02-28 11:38:37.650,1.11
2025-02-28 11:38:37.650,0.96
2025-02-28 11:38:37.650,0.83
2025-02-28 11:38:37.650,0.83
2025-02-28 11:38:37.650,1.06
2025-02-28 11:38:37.650,0.96
2025-02-28 11:38:37.650,0.87
2025-02-28 11:38:37.650,0.82
2025-02-28 11:38:37.650,0.86
2025-02-28 11:38:37.650,1.11
2025-02-28 11:38:37.650,0.87
2025-02-28 11:38:37.650,1.02
2025-02-28 11:38:37.650,0.89
2025-02-28 11:38:37.650,0.79
2025-02-28 11:38:37.650,0.97
2025-02-28 11:38:37.650,0.96
2025-02-28 11:38:37.650,1.05
2025-02-28 11:38:37.650,0.94
2025-02-28 11:38:37.650,0.75
2025-02-28 11:38:37.650,1.03
2025-02-28 11:38:37.666,0.79
2025-02-28 11:38:37.666,0.97
