Timestamp,RawData
2025-02-28 12:56:56.964,0.70
2025-02-28 12:56:56.964,0.40
2025-02-28 12:56:56.979,0.43
2025-02-28 12:56:56.979,0.59
2025-02-28 12:56:56.979,0.63
2025-02-28 12:56:56.979,0.53
2025-02-28 12:56:56.979,0.69
2025-02-28 12:56:56.979,0.47
2025-02-28 12:56:56.979,0.57
2025-02-28 12:56:56.979,0.43
2025-02-28 12:56:56.979,0.43
2025-02-28 12:56:56.979,0.72
2025-02-28 12:56:56.979,0.45
2025-02-28 12:56:56.979,0.45
2025-02-28 12:56:56.979,0.48
2025-02-28 12:56:56.979,0.46
2025-02-28 12:56:56.979,0.55
2025-02-28 12:56:56.979,0.65
2025-02-28 12:56:56.979,0.43
2025-02-28 12:56:56.979,0.43
2025-02-28 12:56:56.979,0.45
2025-02-28 12:56:56.979,0.65
2025-02-28 12:56:56.979,0.66
2025-02-28 12:56:56.980,0.66
2025-02-28 12:56:56.980,0.65
2025-02-28 12:56:56.980,0.43
2025-02-28 12:56:56.980,0.67
2025-02-28 12:56:56.980,0.47
2025-02-28 12:56:56.980,0.67
2025-02-28 12:56:56.980,0.41
2025-02-28 12:56:56.980,0.37
2025-02-28 12:56:56.980,0.52
2025-02-28 12:56:56.980,0.35
2025-02-28 12:56:56.994,0.43
2025-02-28 12:56:56.994,0.38
2025-02-28 12:56:56.994,0.47
2025-02-28 12:56:56.994,0.32
2025-02-28 12:56:56.994,0.42
2025-02-28 12:56:56.994,0.50
2025-02-28 12:56:56.994,0.59
2025-02-28 12:56:56.994,0.56
2025-02-28 12:56:56.994,0.59
2025-02-28 12:56:56.994,0.45
2025-02-28 12:56:56.994,0.45
2025-02-28 12:56:56.994,0.65
2025-02-28 12:56:56.994,0.43
2025-02-28 12:56:56.994,0.62
2025-02-28 12:56:56.994,0.43
2025-02-28 12:56:56.994,0.63
2025-02-28 12:56:56.994,0.40
2025-02-28 12:56:56.994,0.57
2025-02-28 12:56:56.994,0.42
2025-02-28 12:56:56.994,0.39
2025-02-28 12:56:56.994,0.63
2025-02-28 12:56:56.994,0.68
2025-02-28 12:56:56.995,0.61
2025-02-28 12:56:56.995,0.42
2025-02-28 12:56:56.995,0.38
2025-02-28 12:56:56.995,0.59
2025-02-28 12:56:56.995,0.40
2025-02-28 12:56:56.995,0.38
2025-02-28 12:56:56.995,0.45
2025-02-28 12:56:57.010,0.45
2025-02-28 12:56:57.010,0.63
2025-02-28 12:56:57.010,0.63
2025-02-28 12:56:57.010,0.45
2025-02-28 12:56:57.010,0.69
2025-02-28 12:56:57.010,0.43
2025-02-28 12:56:57.010,0.36
2025-02-28 12:56:57.010,0.50
2025-02-28 12:56:57.010,0.45
2025-02-28 12:56:57.010,0.41
2025-02-28 12:56:57.010,0.37
2025-02-28 12:56:57.010,0.36
2025-02-28 12:56:57.010,0.36
2025-02-28 12:56:57.010,0.49
2025-02-28 12:56:57.010,0.45
2025-02-28 12:56:57.010,0.39
2025-02-28 12:56:57.010,0.48
2025-02-28 12:56:57.010,0.37
2025-02-28 12:56:57.010,0.34
2025-02-28 12:56:57.010,0.36
2025-02-28 12:56:57.010,0.47
2025-02-28 12:56:57.010,0.61
2025-02-28 12:56:57.010,0.45
2025-02-28 12:56:57.010,0.70
2025-02-28 12:56:57.010,0.42
2025-02-28 12:56:57.010,0.62
2025-02-28 12:56:57.010,0.44
2025-02-28 12:56:57.010,0.41
2025-02-28 12:56:57.010,0.42
2025-02-28 12:56:57.010,0.42
2025-02-28 12:56:57.025,0.51
2025-02-28 12:56:57.025,0.47
2025-02-28 12:56:57.025,0.59
2025-02-28 12:56:57.025,0.45
2025-02-28 12:56:57.025,0.72
2025-02-28 12:56:57.025,0.47
2025-02-28 12:56:57.025,0.61
2025-02-28 12:56:57.025,0.70
2025-02-28 12:56:57.025,0.49
2025-02-28 12:56:57.025,0.71
2025-02-28 12:56:57.025,0.56
2025-02-28 12:56:57.025,0.59
2025-02-28 12:56:57.025,0.72
2025-02-28 12:56:57.025,0.47
2025-02-28 12:56:57.025,0.54
2025-02-28 12:56:57.025,0.43
2025-02-28 12:56:57.025,0.47
2025-02-28 12:56:57.025,0.55
2025-02-28 12:56:57.025,0.54
2025-02-28 12:56:57.025,0.61
2025-02-28 12:56:57.025,0.73
2025-02-28 12:56:57.025,0.43
2025-02-28 12:56:57.025,0.45
2025-02-28 12:56:57.026,0.70
2025-02-28 12:56:57.026,0.56
2025-02-28 12:56:57.026,0.60
2025-02-28 12:56:57.026,0.71
2025-02-28 12:56:57.026,0.70
2025-02-28 12:56:57.026,0.74
2025-02-28 12:56:57.041,0.43
2025-02-28 12:56:57.041,0.63
2025-02-28 12:56:57.041,0.58
2025-02-28 12:56:57.041,0.55
2025-02-28 12:56:57.041,0.68
2025-02-28 12:56:57.041,0.73
2025-02-28 12:56:57.041,0.47
2025-02-28 12:56:57.041,0.51
2025-02-28 12:56:57.041,0.72
2025-02-28 12:56:57.041,0.49
2025-02-28 12:56:57.041,0.69
2025-02-28 12:56:57.041,0.47
2025-02-28 12:56:57.041,0.47
2025-02-28 12:56:57.041,0.49
2025-02-28 12:56:57.041,0.51
2025-02-28 12:56:57.041,0.65
2025-02-28 12:56:57.041,0.46
2025-02-28 12:56:57.041,0.74
2025-02-28 12:56:57.041,0.65
2025-02-28 12:56:57.041,0.69
2025-02-28 12:56:57.041,0.50
2025-02-28 12:56:57.041,0.62
2025-02-28 12:56:57.041,0.45
2025-02-28 12:56:57.041,0.51
2025-02-28 12:56:57.041,0.40
2025-02-28 12:56:57.041,0.65
2025-02-28 12:56:57.041,0.47
2025-02-28 12:56:57.041,0.57
2025-02-28 12:56:57.041,0.55
2025-02-28 12:56:57.041,0.65
2025-02-28 12:56:57.041,0.67
2025-02-28 12:56:57.041,0.77
2025-02-28 12:56:57.058,0.59
2025-02-28 12:56:57.059,0.47
2025-02-28 12:56:57.059,0.55
2025-02-28 12:56:57.059,0.49
2025-02-28 12:56:57.059,0.74
2025-02-28 12:56:57.059,0.63
2025-02-28 12:56:57.059,0.53
2025-02-28 12:56:57.059,0.80
2025-02-28 12:56:57.059,0.81
2025-02-28 12:56:57.059,0.47
2025-02-28 12:56:57.059,0.53
2025-02-28 12:56:57.059,0.49
2025-02-28 12:56:57.059,0.57
2025-02-28 12:56:57.059,0.50
2025-02-28 12:56:57.059,0.63
2025-02-28 12:56:57.059,0.50
2025-02-28 12:56:57.059,0.83
2025-02-28 12:56:57.059,0.63
2025-02-28 12:56:57.059,0.59
2025-02-28 12:56:57.059,0.78
2025-02-28 12:56:57.059,0.75
2025-02-28 12:56:57.059,0.53
2025-02-28 12:56:57.059,0.57
2025-02-28 12:56:57.059,0.59
2025-02-28 12:56:57.059,0.77
2025-02-28 12:56:57.059,0.67
2025-02-28 12:56:57.059,0.59
2025-02-28 12:56:57.059,0.55
2025-02-28 12:56:57.059,0.53
2025-02-28 12:56:57.059,0.51
2025-02-28 12:56:57.059,0.56
2025-02-28 12:56:57.059,0.51
2025-02-28 12:56:57.059,0.56
2025-02-28 12:56:57.073,0.81
2025-02-28 12:56:57.073,0.54
2025-02-28 12:56:57.073,0.59
2025-02-28 12:56:57.073,0.59
2025-02-28 12:56:57.073,0.73
2025-02-28 12:56:57.073,0.71
2025-02-28 12:56:57.073,0.87
2025-02-28 12:56:57.073,0.60
2025-02-28 12:56:57.073,0.85
2025-02-28 12:56:57.073,0.65
2025-02-28 12:56:57.073,0.75
2025-02-28 12:56:57.073,0.64
2025-02-28 12:56:57.073,0.92
2025-02-28 12:56:57.073,0.57
2025-02-28 12:56:57.073,0.65
2025-02-28 12:56:57.073,0.77
2025-02-28 12:56:57.073,0.64
2025-02-28 12:56:57.073,0.69
2025-02-28 12:56:57.073,0.59
2025-02-28 12:56:57.073,0.88
2025-02-28 12:56:57.073,0.69
2025-02-28 12:56:57.073,0.65
2025-02-28 12:56:57.073,0.88
2025-02-28 12:56:57.073,0.85
2025-02-28 12:56:57.073,0.79
2025-02-28 12:56:57.073,0.87
2025-02-28 12:56:57.073,0.62
2025-02-28 12:56:57.073,0.65
2025-02-28 12:56:57.088,0.65
2025-02-28 12:56:57.088,0.81
2025-02-28 12:56:57.088,0.79
2025-02-28 12:56:57.088,0.67
2025-02-28 12:56:57.088,0.65
2025-02-28 12:56:57.088,0.53
2025-02-28 12:56:57.088,0.55
2025-02-28 12:56:57.088,0.59
2025-02-28 12:56:57.088,0.88
2025-02-28 12:56:57.088,0.61
2025-02-28 12:56:57.088,0.82
2025-02-28 12:56:57.088,0.85
2025-02-28 12:56:57.088,0.57
2025-02-28 12:56:57.088,0.61
2025-02-28 12:56:57.088,0.84
2025-02-28 12:56:57.088,0.72
2025-02-28 12:56:57.088,0.56
2025-02-28 12:56:57.088,0.57
2025-02-28 12:56:57.088,0.85
2025-02-28 12:56:57.088,0.55
2025-02-28 12:56:57.088,0.59
2025-02-28 12:56:57.088,0.57
2025-02-28 12:56:57.089,0.50
2025-02-28 12:56:57.089,0.76
2025-02-28 12:56:57.089,0.70
2025-02-28 12:56:57.089,0.75
2025-02-28 12:56:57.089,0.51
2025-02-28 12:56:57.089,0.82
2025-02-28 12:56:57.089,0.82
2025-02-28 12:56:57.103,0.53
2025-02-28 12:56:57.104,0.54
2025-02-28 12:56:57.104,0.65
2025-02-28 12:56:57.104,0.92
2025-02-28 12:56:57.104,0.94
2025-02-28 12:56:57.104,0.70
2025-02-28 12:56:57.104,0.75
2025-02-28 12:56:57.104,0.88
2025-02-28 12:56:57.104,0.84
2025-02-28 12:56:57.104,0.72
2025-02-28 12:56:57.104,0.45
2025-02-28 12:56:57.104,0.58
2025-02-28 12:56:57.104,0.51
2025-02-28 12:56:57.104,0.66
2025-02-28 12:56:57.104,0.49
2025-02-28 12:56:57.104,0.59
2025-02-28 12:56:57.104,0.53
2025-02-28 12:56:57.104,0.64
2025-02-28 12:56:57.104,0.53
2025-02-28 12:56:57.104,0.63
2025-02-28 12:56:57.104,0.80
2025-02-28 12:56:57.104,0.75
2025-02-28 12:56:57.104,1.04
2025-02-28 12:56:57.104,1.04
2025-02-28 12:56:57.104,0.96
2025-02-28 12:56:57.104,0.67
2025-02-28 12:56:57.104,0.46
2025-02-28 12:56:57.104,0.32
2025-02-28 12:56:57.118,0.43
2025-02-28 12:56:57.118,0.33
2025-02-28 12:56:57.118,0.28
2025-02-28 12:56:57.118,0.53
2025-02-28 12:56:57.118,0.38
2025-02-28 12:56:57.118,0.32
2025-02-28 12:56:57.118,0.28
2025-02-28 12:56:57.118,0.74
2025-02-28 12:56:57.118,0.46
2025-02-28 12:56:57.118,0.63
2025-02-28 12:56:57.118,0.72
2025-02-28 12:56:57.118,0.96
2025-02-28 12:56:57.118,0.75
2025-02-28 12:56:57.118,0.99
2025-02-28 12:56:57.118,0.78
2025-02-28 12:56:57.118,0.68
2025-02-28 12:56:57.118,0.65
2025-02-28 12:56:57.118,0.43
2025-02-28 12:56:57.118,0.30
2025-02-28 12:56:57.118,0.23
2025-02-28 12:56:57.118,0.09
2025-02-28 12:56:57.118,0.30
2025-02-28 12:56:57.118,0.10
2025-02-28 12:56:57.118,0.15
2025-02-28 12:56:57.118,0.40
2025-02-28 12:56:57.118,0.26
2025-02-28 12:56:57.118,0.32
2025-02-28 12:56:57.118,0.42
2025-02-28 12:56:57.118,0.65
2025-02-28 12:56:57.134,0.51
2025-02-28 12:56:57.134,0.43
2025-02-28 12:56:57.134,0.35
2025-02-28 12:56:57.134,0.34
2025-02-28 12:56:57.134,0.54
2025-02-28 12:56:57.134,0.45
2025-02-28 12:56:57.134,0.58
2025-02-28 12:56:57.134,0.66
2025-02-28 12:56:57.134,0.58
2025-02-28 12:56:57.134,0.54
2025-02-28 12:56:57.134,0.14
2025-02-28 12:56:57.134,0.31
2025-02-28 12:56:57.134,0.36
2025-02-28 12:56:57.134,0.32
2025-02-28 12:56:57.134,0.29
2025-02-28 12:56:57.134,0.09
2025-02-28 12:56:57.134,0.04
2025-02-28 12:56:57.134,0.55
2025-02-28 12:56:57.134,0.47
2025-02-28 12:56:57.134,0.55
2025-02-28 12:56:57.134,0.39
2025-02-28 12:56:57.135,0.43
2025-02-28 12:56:57.135,0.49
2025-02-28 12:56:57.135,0.35
2025-02-28 12:56:57.135,0.32
2025-02-28 12:56:57.135,0.77
2025-02-28 12:56:57.135,0.57
2025-02-28 12:56:57.135,0.40
2025-02-28 12:56:57.135,0.18
2025-02-28 12:56:57.135,0.49
2025-02-28 12:56:57.135,0.44
2025-02-28 12:56:57.149,0.32
2025-02-28 12:56:57.149,0.28
2025-02-28 12:56:57.149,0.16
2025-02-28 12:56:57.149,0.04
2025-02-28 12:56:57.149,0.18
2025-02-28 12:56:57.149,0.47
2025-02-28 12:56:57.149,0.59
2025-02-28 12:56:57.149,0.31
2025-02-28 12:56:57.149,0.66
2025-02-28 12:56:57.149,0.69
2025-02-28 12:56:57.149,0.61
2025-02-28 12:56:57.149,0.44
2025-02-28 12:56:57.149,0.66
2025-02-28 12:56:57.149,0.71
2025-02-28 12:56:57.149,0.65
2025-02-28 12:56:57.149,0.42
2025-02-28 12:56:57.149,0.42
2025-02-28 12:56:57.149,0.66
2025-02-28 12:56:57.149,0.59
2025-02-28 12:56:57.149,0.49
2025-02-28 12:56:57.149,0.47
2025-02-28 12:56:57.149,0.41
2025-02-28 12:56:57.150,0.67
2025-02-28 12:56:57.150,0.59
2025-02-28 12:56:57.150,0.37
2025-02-28 12:56:57.150,0.42
2025-02-28 12:56:57.150,0.51
2025-02-28 12:56:57.150,0.22
2025-02-28 12:56:57.150,0.24
2025-02-28 12:56:57.165,0.41
2025-02-28 12:56:57.165,0.21
2025-02-28 12:56:57.165,0.60
2025-02-28 12:56:57.165,0.35
2025-02-28 12:56:57.165,0.53
2025-02-28 12:56:57.165,0.32
2025-02-28 12:56:57.165,0.53
2025-02-28 12:56:57.165,0.25
2025-02-28 12:56:57.165,0.31
2025-02-28 12:56:57.165,0.33
2025-02-28 12:56:57.165,0.67
2025-02-28 12:56:57.165,0.51
2025-02-28 12:56:57.165,0.40
2025-02-28 12:56:57.165,0.49
2025-02-28 12:56:57.165,0.68
2025-02-28 12:56:57.165,0.53
2025-02-28 12:56:57.165,0.51
2025-02-28 12:56:57.165,0.26
2025-02-28 12:56:57.165,0.50
2025-02-28 12:56:57.165,0.61
2025-02-28 12:56:57.165,0.63
2025-02-28 12:56:57.165,0.43
2025-02-28 12:56:57.165,0.35
2025-02-28 12:56:57.165,0.47
2025-02-28 12:56:57.165,0.37
2025-02-28 12:56:57.165,0.33
2025-02-28 12:56:57.165,0.63
2025-02-28 12:56:57.165,0.32
2025-02-28 12:56:57.165,0.29
2025-02-28 12:56:57.165,0.31
2025-02-28 12:56:57.165,0.53
2025-02-28 12:56:57.177,0.33
2025-02-28 12:56:57.178,0.62
2025-02-28 12:56:57.178,0.36
2025-02-28 12:56:57.178,0.28
2025-02-28 12:56:57.178,0.58
2025-02-28 12:56:57.178,0.41
2025-02-28 12:56:57.178,0.31
2025-02-28 12:56:57.178,0.33
2025-02-28 12:56:57.178,0.40
2025-02-28 12:56:57.178,0.51
2025-02-28 12:56:57.178,0.51
2025-02-28 12:56:57.178,0.62
2025-02-28 12:56:57.178,0.57
2025-02-28 12:56:57.178,0.49
2025-02-28 12:56:57.178,0.54
2025-02-28 12:56:57.178,0.40
2025-02-28 12:56:57.178,0.64
2025-02-28 12:56:57.178,0.56
2025-02-28 12:56:57.178,0.43
2025-02-28 12:56:57.178,0.45
2025-02-28 12:56:57.178,0.39
2025-02-28 12:56:57.178,0.66
2025-02-28 12:56:57.178,0.38
2025-02-28 12:56:57.178,0.66
2025-02-28 12:56:57.178,0.59
2025-02-28 12:56:57.194,0.28
2025-02-28 12:56:57.194,0.59
2025-02-28 12:56:57.195,0.47
2025-02-28 12:56:57.195,0.77
2025-02-28 12:56:57.195,0.32
2025-02-28 12:56:57.195,0.63
2025-02-28 12:56:57.195,0.50
2025-02-28 12:56:57.195,0.20
2025-02-28 12:56:57.195,0.43
2025-02-28 12:56:57.195,0.24
2025-02-28 12:56:57.195,0.37
2025-02-28 12:56:57.195,0.61
2025-02-28 12:56:57.195,0.12
2025-02-28 12:56:57.195,0.41
2025-02-28 12:56:57.195,0.47
2025-02-28 12:56:57.195,0.44
2025-02-28 12:56:57.195,0.23
2025-02-28 12:56:57.195,0.14
2025-02-28 12:56:57.195,0.36
2025-02-28 12:56:57.195,0.44
2025-02-28 12:56:57.195,0.20
2025-02-28 12:56:57.195,0.09
2025-02-28 12:56:57.195,0.57
2025-02-28 12:56:57.195,0.32
2025-02-28 12:56:57.195,0.29
2025-02-28 12:56:57.195,0.49
2025-02-28 12:56:57.195,0.32
2025-02-28 12:56:57.195,0.27
2025-02-28 12:56:57.195,0.38
2025-02-28 12:56:57.195,0.25
2025-02-28 12:56:57.195,0.57
2025-02-28 12:56:57.209,0.20
2025-02-28 12:56:57.209,0.45
2025-02-28 12:56:57.209,0.34
2025-02-28 12:56:57.209,0.51
2025-02-28 12:56:57.209,0.49
2025-02-28 12:56:57.209,0.29
2025-02-28 12:56:57.209,0.35
2025-02-28 12:56:57.209,0.29
2025-02-28 12:56:57.209,0.28
2025-02-28 12:56:57.209,0.49
2025-02-28 12:56:57.209,0.34
2025-02-28 12:56:57.209,0.53
2025-02-28 12:56:57.209,0.61
2025-02-28 12:56:57.209,0.27
2025-02-28 12:56:57.209,0.29
2025-02-28 12:56:57.209,0.25
2025-02-28 12:56:57.209,0.44
2025-02-28 12:56:57.209,0.26
2025-02-28 12:56:57.209,0.53
2025-02-28 12:56:57.209,0.61
2025-02-28 12:56:57.209,0.61
2025-02-28 12:56:57.209,0.36
2025-02-28 12:56:57.209,0.48
2025-02-28 12:56:57.209,0.37
2025-02-28 12:56:57.209,0.61
2025-02-28 12:56:57.209,0.33
2025-02-28 12:56:57.209,0.57
2025-02-28 12:56:57.209,0.28
2025-02-28 12:56:57.225,0.50
2025-02-28 12:56:57.225,0.37
2025-02-28 12:56:57.225,0.41
2025-02-28 12:56:57.225,0.50
2025-02-28 12:56:57.225,0.26
2025-02-28 12:56:57.225,0.31
2025-02-28 12:56:57.225,0.31
2025-02-28 12:56:57.225,0.36
2025-02-28 12:56:57.225,0.25
2025-02-28 12:56:57.225,0.42
2025-02-28 12:56:57.225,0.20
2025-02-28 12:56:57.225,0.12
2025-02-28 12:56:57.225,0.40
2025-02-28 12:56:57.225,0.22
2025-02-28 12:56:57.225,0.25
2025-02-28 12:56:57.225,0.47
2025-02-28 12:56:57.225,0.21
2025-02-28 12:56:57.225,0.49
2025-02-28 12:56:57.225,0.23
2025-02-28 12:56:57.226,0.18
2025-02-28 12:56:57.226,0.22
2025-02-28 12:56:57.226,0.26
2025-02-28 12:56:57.226,0.21
2025-02-28 12:56:57.226,0.27
2025-02-28 12:56:57.226,0.47
2025-02-28 12:56:57.226,0.30
2025-02-28 12:56:57.226,0.43
2025-02-28 12:56:57.226,0.20
2025-02-28 12:56:57.226,0.20
2025-02-28 12:56:57.226,0.51
2025-02-28 12:56:57.226,0.24
2025-02-28 12:56:57.240,0.51
2025-02-28 12:56:57.240,0.45
2025-02-28 12:56:57.240,0.55
2025-02-28 12:56:57.240,0.47
2025-02-28 12:56:57.240,0.53
2025-02-28 12:56:57.240,0.31
2025-02-28 12:56:57.240,0.42
2025-02-28 12:56:57.240,0.32
2025-02-28 12:56:57.240,0.54
2025-02-28 12:56:57.240,0.34
2025-02-28 12:56:57.240,0.44
2025-02-28 12:56:57.240,0.57
2025-02-28 12:56:57.240,0.33
2025-02-28 12:56:57.240,0.36
2025-02-28 12:56:57.240,0.48
2025-02-28 12:56:57.240,0.27
2025-02-28 12:56:57.240,0.53
2025-02-28 12:56:57.240,0.24
2025-02-28 12:56:57.241,0.39
2025-02-28 12:56:57.241,0.17
2025-02-28 12:56:57.241,0.34
2025-02-28 12:56:57.241,0.18
2025-02-28 12:56:57.241,0.40
2025-02-28 12:56:57.241,0.30
2025-02-28 12:56:57.241,0.07
2025-02-28 12:56:57.241,0.37
2025-02-28 12:56:57.241,0.15
2025-02-28 12:56:57.241,0.23
2025-02-28 12:56:57.257,0.30
2025-02-28 12:56:57.257,0.59
2025-02-28 12:56:57.257,0.41
2025-02-28 12:56:57.257,0.00
2025-02-28 12:56:57.257,0.00
2025-02-28 12:56:57.257,0.10
2025-02-28 12:56:57.257,0.02
2025-02-28 12:56:57.257,0.02
2025-02-28 12:56:57.257,0.00
2025-02-28 12:56:57.257,0.07
2025-02-28 12:56:57.257,0.33
2025-02-28 12:56:57.257,0.37
2025-02-28 12:56:57.257,0.32
2025-02-28 12:56:57.257,0.45
2025-02-28 12:56:57.257,0.17
2025-02-28 12:56:57.257,0.54
2025-02-28 12:56:57.257,0.71
2025-02-28 12:56:57.257,0.43
2025-02-28 12:56:57.257,0.16
2025-02-28 12:56:57.257,0.05
2025-02-28 12:56:57.258,0.00
2025-02-28 12:56:57.258,0.00
2025-02-28 12:56:57.258,0.13
2025-02-28 12:56:57.258,0.29
2025-02-28 12:56:57.258,0.12
2025-02-28 12:56:57.258,0.00
2025-02-28 12:56:57.258,0.00
2025-02-28 12:56:57.258,0.00
2025-02-28 12:56:57.258,0.00
2025-02-28 12:56:57.258,0.04
2025-02-28 12:56:57.258,0.27
2025-02-28 12:56:57.258,0.25
2025-02-28 12:56:57.258,0.39
2025-02-28 12:56:57.271,0.10
2025-02-28 12:56:57.271,0.51
2025-02-28 12:56:57.271,0.51
2025-02-28 12:56:57.271,0.43
2025-02-28 12:56:57.271,0.16
2025-02-28 12:56:57.271,0.00
2025-02-28 12:56:57.271,0.10
2025-02-28 12:56:57.271,0.00
2025-02-28 12:56:57.271,0.10
2025-02-28 12:56:57.271,0.21
2025-02-28 12:56:57.271,0.00
2025-02-28 12:56:57.271,0.00
2025-02-28 12:56:57.271,0.00
2025-02-28 12:56:57.271,0.39
2025-02-28 12:56:57.271,0.24
2025-02-28 12:56:57.271,0.32
2025-02-28 12:56:57.271,0.31
2025-02-28 12:56:57.271,0.43
2025-02-28 12:56:57.271,0.22
2025-02-28 12:56:57.271,0.24
2025-02-28 12:56:57.271,0.22
2025-02-28 12:56:57.271,0.19
2025-02-28 12:56:57.271,0.45
2025-02-28 12:56:57.271,0.82
2025-02-28 12:56:57.271,0.40
2025-02-28 12:56:57.271,0.13
2025-02-28 12:56:57.271,0.18
2025-02-28 12:56:57.271,0.12
2025-02-28 12:56:57.287,0.22
2025-02-28 12:56:57.287,0.46
2025-02-28 12:56:57.287,0.02
2025-02-28 12:56:57.287,0.00
2025-02-28 12:56:57.287,0.01
2025-02-28 12:56:57.287,0.08
2025-02-28 12:56:57.287,0.25
2025-02-28 12:56:57.287,0.16
2025-02-28 12:56:57.287,0.02
2025-02-28 12:56:57.287,0.00
2025-02-28 12:56:57.287,0.00
2025-02-28 12:56:57.287,0.16
2025-02-28 12:56:57.287,0.06
2025-02-28 12:56:57.287,0.02
2025-02-28 12:56:57.287,0.00
2025-02-28 12:56:57.287,0.05
2025-02-28 12:56:57.287,0.42
2025-02-28 12:56:57.287,0.27
2025-02-28 12:56:57.287,0.10
2025-02-28 12:56:57.287,0.00
2025-02-28 12:56:57.288,0.00
2025-02-28 12:56:57.288,0.18
2025-02-28 12:56:57.288,0.20
2025-02-28 12:56:57.288,0.23
2025-02-28 12:56:57.288,0.07
2025-02-28 12:56:57.288,0.22
2025-02-28 12:56:57.288,0.08
2025-02-28 12:56:57.288,0.01
2025-02-28 12:56:57.288,0.00
2025-02-28 12:56:57.302,0.16
2025-02-28 12:56:57.302,0.00
2025-02-28 12:56:57.302,0.24
2025-02-28 12:56:57.302,0.00
2025-02-28 12:56:57.302,0.00
2025-02-28 12:56:57.302,0.18
2025-02-28 12:56:57.302,0.00
2025-02-28 12:56:57.302,0.11
2025-02-28 12:56:57.302,0.00
2025-02-28 12:56:57.302,0.28
2025-02-28 12:56:57.302,0.11
2025-02-28 12:56:57.302,0.00
2025-02-28 12:56:57.302,0.00
2025-02-28 12:56:57.302,0.00
2025-02-28 12:56:57.302,0.00
2025-02-28 12:56:57.302,0.04
2025-02-28 12:56:57.302,0.41
2025-02-28 12:56:57.302,0.00
2025-02-28 12:56:57.302,0.10
2025-02-28 12:56:57.302,0.14
2025-02-28 12:56:57.302,0.04
2025-02-28 12:56:57.302,0.00
2025-02-28 12:56:57.302,0.00
2025-02-28 12:56:57.302,0.04
2025-02-28 12:56:57.302,0.28
2025-02-28 12:56:57.302,0.00
2025-02-28 12:56:57.302,0.07
2025-02-28 12:56:57.302,0.00
2025-02-28 12:56:57.302,0.00
2025-02-28 12:56:57.317,0.00
2025-02-28 12:56:57.317,0.00
2025-02-28 12:56:57.317,0.00
2025-02-28 12:56:57.317,0.00
2025-02-28 12:56:57.317,0.00
2025-02-28 12:56:57.317,0.00
2025-02-28 12:56:57.317,0.00
2025-02-28 12:56:57.317,0.00
2025-02-28 12:56:57.317,0.00
2025-02-28 12:56:57.317,0.00
2025-02-28 12:56:57.317,0.00
2025-02-28 12:56:57.317,0.00
2025-02-28 12:56:57.317,0.00
2025-02-28 12:56:57.317,0.00
2025-02-28 12:56:57.317,0.02
2025-02-28 12:56:57.317,0.18
2025-02-28 12:56:57.317,0.07
2025-02-28 12:56:57.317,0.12
2025-02-28 12:56:57.317,0.22
2025-02-28 12:56:57.317,0.14
2025-02-28 12:56:57.318,0.14
2025-02-28 12:56:57.318,0.00
2025-02-28 12:56:57.318,0.00
2025-02-28 12:56:57.318,0.00
2025-02-28 12:56:57.318,0.00
2025-02-28 12:56:57.318,0.15
2025-02-28 12:56:57.318,0.19
2025-02-28 12:56:57.318,0.00
2025-02-28 12:56:57.318,0.00
2025-02-28 12:56:57.332,0.00
2025-02-28 12:56:57.332,0.02
2025-02-28 12:56:57.332,0.00
2025-02-28 12:56:57.332,0.00
2025-02-28 12:56:57.332,0.00
2025-02-28 12:56:57.332,0.06
2025-02-28 12:56:57.332,0.18
2025-02-28 12:56:57.332,0.00
2025-02-28 12:56:57.332,0.00
2025-02-28 12:56:57.332,0.00
2025-02-28 12:56:57.332,0.05
2025-02-28 12:56:57.332,0.06
2025-02-28 12:56:57.332,0.22
2025-02-28 12:56:57.332,0.29
2025-02-28 12:56:57.332,0.30
2025-02-28 12:56:57.332,0.08
2025-02-28 12:56:57.332,0.18
2025-02-28 12:56:57.332,0.00
2025-02-28 12:56:57.332,0.14
2025-02-28 12:56:57.332,0.00
2025-02-28 12:56:57.332,0.00
2025-02-28 12:56:57.333,0.00
2025-02-28 12:56:57.333,0.08
2025-02-28 12:56:57.333,0.11
2025-02-28 12:56:57.333,0.10
2025-02-28 12:56:57.333,0.00
2025-02-28 12:56:57.333,0.00
2025-02-28 12:56:57.333,0.13
2025-02-28 12:56:57.333,0.00
2025-02-28 12:56:57.349,0.06
2025-02-28 12:56:57.349,0.00
2025-02-28 12:56:57.349,0.00
2025-02-28 12:56:57.349,0.00
2025-02-28 12:56:57.349,0.19
2025-02-28 12:56:57.349,0.00
2025-02-28 12:56:57.349,0.04
2025-02-28 12:56:57.349,0.00
2025-02-28 12:56:57.349,0.00
2025-02-28 12:56:57.349,0.20
2025-02-28 12:56:57.349,0.00
2025-02-28 12:56:57.349,0.00
2025-02-28 12:56:57.349,0.18
2025-02-28 12:56:57.349,0.17
2025-02-28 12:56:57.349,0.00
2025-02-28 12:56:57.349,0.04
2025-02-28 12:56:57.349,0.20
2025-02-28 12:56:57.349,0.00
2025-02-28 12:56:57.349,0.15
2025-02-28 12:56:57.349,0.18
2025-02-28 12:56:57.349,0.29
2025-02-28 12:56:57.349,0.22
2025-02-28 12:56:57.349,0.23
2025-02-28 12:56:57.349,0.43
2025-02-28 12:56:57.349,0.00
