Timestamp,RawData
2025-02-28 12:57:15.341,0.76
2025-02-28 12:57:15.341,0.59
2025-02-28 12:57:15.341,0.38
2025-02-28 12:57:15.341,0.45
2025-02-28 12:57:15.341,0.43
2025-02-28 12:57:15.341,0.69
2025-02-28 12:57:15.341,0.91
2025-02-28 12:57:15.341,0.76
2025-02-28 12:57:15.341,0.49
2025-02-28 12:57:15.341,0.90
2025-02-28 12:57:15.341,0.71
2025-02-28 12:57:15.341,0.71
2025-02-28 12:57:15.341,0.38
2025-02-28 12:57:15.341,0.75
2025-02-28 12:57:15.341,0.46
2025-02-28 12:57:15.355,0.61
2025-02-28 12:57:15.355,0.47
2025-02-28 12:57:15.355,0.63
2025-02-28 12:57:15.355,0.65
2025-02-28 12:57:15.355,0.61
2025-02-28 12:57:15.355,0.46
2025-02-28 12:57:15.355,0.75
2025-02-28 12:57:15.355,0.81
2025-02-28 12:57:15.355,0.83
2025-02-28 12:57:15.355,0.83
2025-02-28 12:57:15.355,0.75
2025-02-28 12:57:15.355,0.67
2025-02-28 12:57:15.355,0.61
2025-02-28 12:57:15.355,0.55
2025-02-28 12:57:15.355,0.50
2025-02-28 12:57:15.355,0.65
2025-02-28 12:57:15.355,0.72
2025-02-28 12:57:15.355,0.61
2025-02-28 12:57:15.355,0.65
2025-02-28 12:57:15.355,0.83
2025-02-28 12:57:15.355,0.67
2025-02-28 12:57:15.355,0.61
2025-02-28 12:57:15.355,0.92
2025-02-28 12:57:15.355,0.59
2025-02-28 12:57:15.355,0.91
2025-02-28 12:57:15.355,0.58
2025-02-28 12:57:15.355,0.53
2025-02-28 12:57:15.355,0.73
2025-02-28 12:57:15.371,0.63
2025-02-28 12:57:15.371,0.72
2025-02-28 12:57:15.371,0.67
2025-02-28 12:57:15.371,0.71
2025-02-28 12:57:15.371,0.81
2025-02-28 12:57:15.371,0.38
2025-02-28 12:57:15.371,0.70
2025-02-28 12:57:15.371,0.54
2025-02-28 12:57:15.371,0.54
2025-02-28 12:57:15.371,0.59
2025-02-28 12:57:15.371,0.43
2025-02-28 12:57:15.371,0.39
2025-02-28 12:57:15.371,0.68
2025-02-28 12:57:15.371,0.65
2025-02-28 12:57:15.371,0.66
2025-02-28 12:57:15.371,0.63
2025-02-28 12:57:15.371,0.70
2025-02-28 12:57:15.371,0.59
2025-02-28 12:57:15.371,0.55
2025-02-28 12:57:15.371,0.65
2025-02-28 12:57:15.371,0.53
2025-02-28 12:57:15.371,0.69
2025-02-28 12:57:15.371,0.50
2025-02-28 12:57:15.371,0.80
2025-02-28 12:57:15.371,0.55
2025-02-28 12:57:15.371,0.49
2025-02-28 12:57:15.371,0.80
2025-02-28 12:57:15.371,0.53
2025-02-28 12:57:15.371,0.55
2025-02-28 12:57:15.371,0.54
2025-02-28 12:57:15.387,0.65
2025-02-28 12:57:15.387,0.72
2025-02-28 12:57:15.387,0.54
2025-02-28 12:57:15.387,0.54
2025-02-28 12:57:15.387,0.71
2025-02-28 12:57:15.387,0.66
2025-02-28 12:57:15.387,0.57
2025-02-28 12:57:15.387,0.52
2025-02-28 12:57:15.387,0.50
2025-02-28 12:57:15.387,0.74
2025-02-28 12:57:15.387,0.49
2025-02-28 12:57:15.387,0.51
2025-02-28 12:57:15.387,0.48
2025-02-28 12:57:15.387,0.43
2025-02-28 12:57:15.387,0.51
2025-02-28 12:57:15.387,0.47
2025-02-28 12:57:15.387,0.45
2025-02-28 12:57:15.387,0.70
2025-02-28 12:57:15.387,0.50
2025-02-28 12:57:15.387,0.57
2025-02-28 12:57:15.387,0.53
2025-02-28 12:57:15.387,0.71
2025-02-28 12:57:15.387,0.49
2025-02-28 12:57:15.387,0.84
2025-02-28 12:57:15.387,0.77
2025-02-28 12:57:15.387,0.79
2025-02-28 12:57:15.387,0.54
2025-02-28 12:57:15.387,0.54
2025-02-28 12:57:15.387,0.60
2025-02-28 12:57:15.387,0.63
2025-02-28 12:57:15.387,0.51
2025-02-28 12:57:15.402,0.76
2025-02-28 12:57:15.402,0.59
2025-02-28 12:57:15.402,0.68
2025-02-28 12:57:15.402,0.80
2025-02-28 12:57:15.402,0.65
2025-02-28 12:57:15.402,0.78
2025-02-28 12:57:15.402,0.63
2025-02-28 12:57:15.402,0.80
2025-02-28 12:57:15.402,0.45
2025-02-28 12:57:15.402,0.70
2025-02-28 12:57:15.402,0.59
2025-02-28 12:57:15.402,0.59
2025-02-28 12:57:15.402,0.84
2025-02-28 12:57:15.402,0.62
2025-02-28 12:57:15.402,0.43
2025-02-28 12:57:15.402,0.74
2025-02-28 12:57:15.402,0.96
2025-02-28 12:57:15.402,0.42
2025-02-28 12:57:15.402,0.41
2025-02-28 12:57:15.402,0.50
2025-02-28 12:57:15.402,0.90
2025-02-28 12:57:15.402,0.61
2025-02-28 12:57:15.402,0.49
2025-02-28 12:57:15.402,0.55
2025-02-28 12:57:15.402,0.77
2025-02-28 12:57:15.402,0.64
2025-02-28 12:57:15.402,0.53
2025-02-28 12:57:15.402,0.80
2025-02-28 12:57:15.402,0.59
2025-02-28 12:57:15.417,0.73
2025-02-28 12:57:15.417,0.41
2025-02-28 12:57:15.417,0.71
2025-02-28 12:57:15.417,0.86
2025-02-28 12:57:15.417,0.43
2025-02-28 12:57:15.417,0.59
2025-02-28 12:57:15.417,0.80
2025-02-28 12:57:15.417,0.61
2025-02-28 12:57:15.417,1.04
2025-02-28 12:57:15.417,0.74
2025-02-28 12:57:15.417,0.48
2025-02-28 12:57:15.417,0.54
2025-02-28 12:57:15.417,0.67
2025-02-28 12:57:15.417,0.57
2025-02-28 12:57:15.417,0.90
2025-02-28 12:57:15.417,0.97
2025-02-28 12:57:15.417,0.76
2025-02-28 12:57:15.417,0.78
2025-02-28 12:57:15.417,0.69
2025-02-28 12:57:15.417,0.81
2025-02-28 12:57:15.417,0.66
2025-02-28 12:57:15.417,0.79
2025-02-28 12:57:15.417,0.77
2025-02-28 12:57:15.417,0.66
2025-02-28 12:57:15.417,0.61
2025-02-28 12:57:15.417,0.58
2025-02-28 12:57:15.417,0.77
2025-02-28 12:57:15.417,0.81
2025-02-28 12:57:15.417,0.59
2025-02-28 12:57:15.433,0.62
2025-02-28 12:57:15.433,0.57
2025-02-28 12:57:15.433,0.61
2025-02-28 12:57:15.433,0.81
2025-02-28 12:57:15.433,0.62
2025-02-28 12:57:15.433,0.62
2025-02-28 12:57:15.433,0.67
2025-02-28 12:57:15.433,0.61
2025-02-28 12:57:15.433,0.59
2025-02-28 12:57:15.433,0.79
2025-02-28 12:57:15.433,0.62
2025-02-28 12:57:15.433,0.91
2025-02-28 12:57:15.433,0.62
2025-02-28 12:57:15.433,0.84
2025-02-28 12:57:15.433,0.96
2025-02-28 12:57:15.433,0.92
2025-02-28 12:57:15.433,0.92
2025-02-28 12:57:15.433,0.92
2025-02-28 12:57:15.433,0.87
2025-02-28 12:57:15.433,0.88
2025-02-28 12:57:15.433,0.93
2025-02-28 12:57:15.433,0.95
2025-02-28 12:57:15.433,0.84
2025-02-28 12:57:15.433,0.83
2025-02-28 12:57:15.433,0.95
2025-02-28 12:57:15.433,0.82
2025-02-28 12:57:15.433,0.86
2025-02-28 12:57:15.433,0.70
2025-02-28 12:57:15.433,0.82
2025-02-28 12:57:15.433,0.87
2025-02-28 12:57:15.448,0.38
2025-02-28 12:57:15.448,0.75
2025-02-28 12:57:15.448,0.66
2025-02-28 12:57:15.448,0.77
2025-02-28 12:57:15.448,1.02
2025-02-28 12:57:15.448,0.59
2025-02-28 12:57:15.448,0.45
2025-02-28 12:57:15.448,0.60
2025-02-28 12:57:15.448,0.71
2025-02-28 12:57:15.448,0.72
2025-02-28 12:57:15.448,0.53
2025-02-28 12:57:15.448,0.61
2025-02-28 12:57:15.448,0.75
2025-02-28 12:57:15.448,0.59
2025-02-28 12:57:15.448,0.66
2025-02-28 12:57:15.448,0.57
2025-02-28 12:57:15.448,0.83
2025-02-28 12:57:15.448,0.76
2025-02-28 12:57:15.448,0.76
2025-02-28 12:57:15.448,0.63
2025-02-28 12:57:15.448,0.55
2025-02-28 12:57:15.449,0.61
2025-02-28 12:57:15.449,0.53
2025-02-28 12:57:15.449,0.57
2025-02-28 12:57:15.449,0.69
2025-02-28 12:57:15.449,0.59
2025-02-28 12:57:15.449,0.82
2025-02-28 12:57:15.449,0.90
2025-02-28 12:57:15.449,0.80
2025-02-28 12:57:15.463,0.61
2025-02-28 12:57:15.465,0.87
2025-02-28 12:57:15.465,0.74
2025-02-28 12:57:15.465,0.70
2025-02-28 12:57:15.465,0.76
2025-02-28 12:57:15.465,0.85
2025-02-28 12:57:15.465,0.47
2025-02-28 12:57:15.465,0.50
2025-02-28 12:57:15.465,0.77
2025-02-28 12:57:15.465,0.82
2025-02-28 12:57:15.465,0.58
2025-02-28 12:57:15.465,0.87
2025-02-28 12:57:15.465,0.57
2025-02-28 12:57:15.465,0.87
2025-02-28 12:57:15.465,0.72
2025-02-28 12:57:15.465,0.65
2025-02-28 12:57:15.465,0.56
2025-02-28 12:57:15.465,0.57
2025-02-28 12:57:15.465,0.81
2025-02-28 12:57:15.465,0.54
2025-02-28 12:57:15.465,0.54
2025-02-28 12:57:15.465,0.73
2025-02-28 12:57:15.465,0.57
2025-02-28 12:57:15.465,0.84
2025-02-28 12:57:15.465,0.54
2025-02-28 12:57:15.465,0.65
2025-02-28 12:57:15.465,0.51
2025-02-28 12:57:15.465,0.53
2025-02-28 12:57:15.477,0.64
2025-02-28 12:57:15.477,0.75
2025-02-28 12:57:15.477,0.72
2025-02-28 12:57:15.477,0.51
2025-02-28 12:57:15.477,0.67
2025-02-28 12:57:15.477,0.51
2025-02-28 12:57:15.477,0.51
2025-02-28 12:57:15.477,0.75
2025-02-28 12:57:15.477,0.63
2025-02-28 12:57:15.477,0.55
2025-02-28 12:57:15.477,0.68
2025-02-28 12:57:15.477,0.71
2025-02-28 12:57:15.477,0.77
2025-02-28 12:57:15.477,0.54
2025-02-28 12:57:15.477,0.53
2025-02-28 12:57:15.477,0.54
2025-02-28 12:57:15.477,0.54
2025-02-28 12:57:15.477,0.53
2025-02-28 12:57:15.477,0.63
2025-02-28 12:57:15.477,0.53
2025-02-28 12:57:15.477,0.72
2025-02-28 12:57:15.477,0.59
2025-02-28 12:57:15.477,0.73
2025-02-28 12:57:15.477,0.46
2025-02-28 12:57:15.477,0.75
2025-02-28 12:57:15.477,0.43
2025-02-28 12:57:15.477,0.56
2025-02-28 12:57:15.477,0.80
2025-02-28 12:57:15.494,0.22
2025-02-28 12:57:15.494,0.72
2025-02-28 12:57:15.494,0.38
2025-02-28 12:57:15.494,0.57
2025-02-28 12:57:15.494,0.40
2025-02-28 12:57:15.494,0.61
2025-02-28 12:57:15.494,0.43
2025-02-28 12:57:15.494,0.33
2025-02-28 12:57:15.494,0.63
2025-02-28 12:57:15.494,0.75
2025-02-28 12:57:15.494,0.51
2025-02-28 12:57:15.494,0.43
2025-02-28 12:57:15.494,0.45
2025-02-28 12:57:15.494,0.68
2025-02-28 12:57:15.494,0.76
2025-02-28 12:57:15.494,0.81
2025-02-28 12:57:15.494,0.45
2025-02-28 12:57:15.494,0.77
2025-02-28 12:57:15.494,0.49
2025-02-28 12:57:15.494,0.75
2025-02-28 12:57:15.494,0.53
2025-02-28 12:57:15.495,0.50
2025-02-28 12:57:15.495,0.77
2025-02-28 12:57:15.495,0.77
2025-02-28 12:57:15.495,0.61
2025-02-28 12:57:15.495,0.71
2025-02-28 12:57:15.495,0.77
2025-02-28 12:57:15.495,0.69
2025-02-28 12:57:15.495,0.47
2025-02-28 12:57:15.495,0.45
2025-02-28 12:57:15.495,0.43
2025-02-28 12:57:15.495,0.51
2025-02-28 12:57:15.508,0.47
2025-02-28 12:57:15.508,0.42
2025-02-28 12:57:15.508,0.43
2025-02-28 12:57:15.508,0.39
2025-02-28 12:57:15.508,0.65
2025-02-28 12:57:15.508,0.45
2025-02-28 12:57:15.508,0.36
2025-02-28 12:57:15.509,0.38
2025-02-28 12:57:15.509,0.70
2025-02-28 12:57:15.509,0.41
2025-02-28 12:57:15.509,0.45
2025-02-28 12:57:15.509,0.40
2025-02-28 12:57:15.509,0.71
2025-02-28 12:57:15.509,0.50
2025-02-28 12:57:15.509,0.43
2025-02-28 12:57:15.509,0.43
2025-02-28 12:57:15.509,0.71
2025-02-28 12:57:15.509,0.58
2025-02-28 12:57:15.509,0.69
2025-02-28 12:57:15.509,0.49
2025-02-28 12:57:15.509,0.71
2025-02-28 12:57:15.509,0.54
2025-02-28 12:57:15.509,0.55
2025-02-28 12:57:15.509,0.57
2025-02-28 12:57:15.509,0.49
2025-02-28 12:57:15.509,0.77
2025-02-28 12:57:15.509,0.75
2025-02-28 12:57:15.509,0.47
2025-02-28 12:57:15.524,0.59
2025-02-28 12:57:15.524,0.75
2025-02-28 12:57:15.524,0.46
2025-02-28 12:57:15.524,0.75
2025-02-28 12:57:15.524,0.45
2025-02-28 12:57:15.524,0.67
2025-02-28 12:57:15.524,0.68
2025-02-28 12:57:15.524,0.67
2025-02-28 12:57:15.524,0.51
2025-02-28 12:57:15.524,0.66
2025-02-28 12:57:15.524,0.72
2025-02-28 12:57:15.524,0.43
2025-02-28 12:57:15.524,0.40
2025-02-28 12:57:15.524,0.40
2025-02-28 12:57:15.524,0.49
2025-02-28 12:57:15.524,0.54
2025-02-28 12:57:15.524,0.68
2025-02-28 12:57:15.524,0.41
2025-02-28 12:57:15.524,0.66
2025-02-28 12:57:15.524,0.43
2025-02-28 12:57:15.524,0.41
2025-02-28 12:57:15.524,0.52
2025-02-28 12:57:15.525,0.45
2025-02-28 12:57:15.525,0.66
2025-02-28 12:57:15.525,0.61
2025-02-28 12:57:15.525,0.69
2025-02-28 12:57:15.525,0.59
2025-02-28 12:57:15.525,0.47
2025-02-28 12:57:15.525,0.43
2025-02-28 12:57:15.525,0.72
2025-02-28 12:57:15.540,0.50
2025-02-28 12:57:15.540,0.59
2025-02-28 12:57:15.540,0.80
2025-02-28 12:57:15.540,0.80
2025-02-28 12:57:15.540,0.60
2025-02-28 12:57:15.540,0.73
2025-02-28 12:57:15.540,0.54
2025-02-28 12:57:15.540,0.51
2025-02-28 12:57:15.540,0.53
2025-02-28 12:57:15.540,0.53
2025-02-28 12:57:15.540,0.51
2025-02-28 12:57:15.540,0.58
2025-02-28 12:57:15.541,0.81
2025-02-28 12:57:15.541,0.54
2025-02-28 12:57:15.541,0.49
2025-02-28 12:57:15.541,0.49
2025-02-28 12:57:15.541,0.68
2025-02-28 12:57:15.541,0.74
2025-02-28 12:57:15.541,0.47
2025-02-28 12:57:15.541,0.47
2025-02-28 12:57:15.541,0.50
2025-02-28 12:57:15.541,0.51
2025-02-28 12:57:15.541,0.73
2025-02-28 12:57:15.541,0.45
2025-02-28 12:57:15.541,0.73
2025-02-28 12:57:15.541,0.59
2025-02-28 12:57:15.541,0.72
2025-02-28 12:57:15.541,0.43
2025-02-28 12:57:15.541,0.47
2025-02-28 12:57:15.541,0.46
2025-02-28 12:57:15.541,0.72
2025-02-28 12:57:15.541,0.45
2025-02-28 12:57:15.541,0.77
2025-02-28 12:57:15.554,0.50
2025-02-28 12:57:15.554,0.77
2025-02-28 12:57:15.554,0.73
2025-02-28 12:57:15.554,0.51
2025-02-28 12:57:15.554,0.58
2025-02-28 12:57:15.554,0.75
2025-02-28 12:57:15.554,0.50
2025-02-28 12:57:15.554,0.52
2025-02-28 12:57:15.554,0.75
2025-02-28 12:57:15.554,0.78
2025-02-28 12:57:15.554,0.57
2025-02-28 12:57:15.554,0.81
2025-02-28 12:57:15.554,0.51
2025-02-28 12:57:15.554,0.50
2025-02-28 12:57:15.554,0.60
2025-02-28 12:57:15.554,0.81
2025-02-28 12:57:15.554,0.53
2025-02-28 12:57:15.554,0.54
2025-02-28 12:57:15.554,0.66
2025-02-28 12:57:15.554,0.57
2025-02-28 12:57:15.554,0.76
2025-02-28 12:57:15.554,0.81
2025-02-28 12:57:15.554,0.51
2025-02-28 12:57:15.554,0.78
2025-02-28 12:57:15.554,0.70
2025-02-28 12:57:15.569,0.51
2025-02-28 12:57:15.569,0.75
2025-02-28 12:57:15.569,0.45
2025-02-28 12:57:15.569,0.63
2025-02-28 12:57:15.569,0.44
2025-02-28 12:57:15.569,0.75
2025-02-28 12:57:15.569,0.45
2025-02-28 12:57:15.569,0.72
2025-02-28 12:57:15.569,0.47
2025-02-28 12:57:15.569,0.49
2025-02-28 12:57:15.569,0.49
2025-02-28 12:57:15.569,0.81
2025-02-28 12:57:15.569,0.55
2025-02-28 12:57:15.569,0.55
2025-02-28 12:57:15.569,0.53
2025-02-28 12:57:15.569,0.53
2025-02-28 12:57:15.569,0.77
2025-02-28 12:57:15.569,0.72
2025-02-28 12:57:15.569,0.65
2025-02-28 12:57:15.569,0.67
2025-02-28 12:57:15.569,0.74
2025-02-28 12:57:15.569,0.46
2025-02-28 12:57:15.569,0.76
2025-02-28 12:57:15.569,0.68
2025-02-28 12:57:15.569,0.81
2025-02-28 12:57:15.569,0.53
2025-02-28 12:57:15.569,0.65
2025-02-28 12:57:15.569,0.87
2025-02-28 12:57:15.569,0.83
2025-02-28 12:57:15.585,0.92
2025-02-28 12:57:15.585,0.68
2025-02-28 12:57:15.585,0.77
2025-02-28 12:57:15.585,0.87
2025-02-28 12:57:15.585,0.55
2025-02-28 12:57:15.585,0.55
2025-02-28 12:57:15.585,0.44
2025-02-28 12:57:15.585,0.66
2025-02-28 12:57:15.585,0.52
2025-02-28 12:57:15.585,0.46
2025-02-28 12:57:15.585,0.49
2025-02-28 12:57:15.585,0.35
2025-02-28 12:57:15.585,0.41
2025-02-28 12:57:15.585,0.70
2025-02-28 12:57:15.585,0.84
2025-02-28 12:57:15.585,0.88
2025-02-28 12:57:15.585,0.80
2025-02-28 12:57:15.585,1.01
2025-02-28 12:57:15.585,0.90
2025-02-28 12:57:15.585,1.12
2025-02-28 12:57:15.585,0.86
2025-02-28 12:57:15.586,0.67
2025-02-28 12:57:15.586,0.51
2025-02-28 12:57:15.586,0.34
2025-02-28 12:57:15.586,0.20
2025-02-28 12:57:15.586,0.36
2025-02-28 12:57:15.586,0.47
2025-02-28 12:57:15.586,0.65
2025-02-28 12:57:15.586,0.62
2025-02-28 12:57:15.586,0.68
2025-02-28 12:57:15.600,0.65
2025-02-28 12:57:15.600,0.94
2025-02-28 12:57:15.600,0.80
2025-02-28 12:57:15.600,0.96
2025-02-28 12:57:15.600,1.29
2025-02-28 12:57:15.600,1.31
2025-02-28 12:57:15.600,1.66
2025-02-28 12:57:15.600,1.05
2025-02-28 12:57:15.600,0.33
2025-02-28 12:57:15.600,0.09
2025-02-28 12:57:15.600,0.00
2025-02-28 12:57:15.600,0.18
2025-02-28 12:57:15.600,0.49
2025-02-28 12:57:15.600,0.78
2025-02-28 12:57:15.600,0.72
2025-02-28 12:57:15.600,0.49
2025-02-28 12:57:15.600,0.77
2025-02-28 12:57:15.600,0.68
2025-02-28 12:57:15.600,0.43
2025-02-28 12:57:15.600,0.46
2025-02-28 12:57:15.600,0.23
2025-02-28 12:57:15.600,0.63
2025-02-28 12:57:15.601,0.72
2025-02-28 12:57:15.601,0.65
2025-02-28 12:57:15.601,0.86
2025-02-28 12:57:15.601,1.29
2025-02-28 12:57:15.601,1.13
2025-02-28 12:57:15.601,1.58
2025-02-28 12:57:15.601,0.99
2025-02-28 12:57:15.617,0.49
2025-02-28 12:57:15.617,0.05
2025-02-28 12:57:15.617,0.00
2025-02-28 12:57:15.617,0.18
2025-02-28 12:57:15.617,0.42
2025-02-28 12:57:15.617,0.55
2025-02-28 12:57:15.617,0.55
2025-02-28 12:57:15.617,0.77
2025-02-28 12:57:15.617,0.54
2025-02-28 12:57:15.617,0.58
2025-02-28 12:57:15.617,0.32
2025-02-28 12:57:15.617,0.26
2025-02-28 12:57:15.617,0.55
2025-02-28 12:57:15.617,0.73
2025-02-28 12:57:15.617,0.76
2025-02-28 12:57:15.617,0.92
2025-02-28 12:57:15.617,1.24
2025-02-28 12:57:15.617,1.29
2025-02-28 12:57:15.617,1.54
2025-02-28 12:57:15.617,1.48
2025-02-28 12:57:15.617,0.66
2025-02-28 12:57:15.617,0.08
2025-02-28 12:57:15.617,0.04
2025-02-28 12:57:15.617,0.37
2025-02-28 12:57:15.618,0.53
2025-02-28 12:57:15.618,0.81
2025-02-28 12:57:15.618,0.81
2025-02-28 12:57:15.618,0.55
2025-02-28 12:57:15.618,0.59
2025-02-28 12:57:15.618,0.61
2025-02-28 12:57:15.618,0.53
2025-02-28 12:57:15.618,0.38
2025-02-28 12:57:15.618,0.32
2025-02-28 12:57:15.631,0.53
2025-02-28 12:57:15.631,0.81
2025-02-28 12:57:15.631,0.94
2025-02-28 12:57:15.631,1.11
2025-02-28 12:57:15.631,1.43
2025-02-28 12:57:15.631,1.94
2025-02-28 12:57:15.631,1.41
2025-02-28 12:57:15.631,0.51
2025-02-28 12:57:15.631,0.00
2025-02-28 12:57:15.631,0.00
2025-02-28 12:57:15.631,0.00
2025-02-28 12:57:15.631,0.47
2025-02-28 12:57:15.631,0.68
2025-02-28 12:57:15.631,0.59
2025-02-28 12:57:15.631,0.57
2025-02-28 12:57:15.631,0.69
2025-02-28 12:57:15.631,0.42
2025-02-28 12:57:15.631,0.30
2025-02-28 12:57:15.631,0.51
2025-02-28 12:57:15.631,0.51
2025-02-28 12:57:15.631,0.51
2025-02-28 12:57:15.632,1.04
2025-02-28 12:57:15.632,1.04
2025-02-28 12:57:15.632,1.45
2025-02-28 12:57:15.632,1.37
2025-02-28 12:57:15.632,2.03
2025-02-28 12:57:15.647,1.56
2025-02-28 12:57:15.647,0.90
2025-02-28 12:57:15.647,0.00
2025-02-28 12:57:15.647,0.00
2025-02-28 12:57:15.647,0.00
2025-02-28 12:57:15.647,0.71
2025-02-28 12:57:15.647,0.93
2025-02-28 12:57:15.647,0.92
2025-02-28 12:57:15.647,0.81
2025-02-28 12:57:15.647,0.51
2025-02-28 12:57:15.647,0.68
2025-02-28 12:57:15.647,0.45
2025-02-28 12:57:15.647,0.39
2025-02-28 12:57:15.647,0.20
2025-02-28 12:57:15.647,0.73
2025-02-28 12:57:15.647,0.67
2025-02-28 12:57:15.647,1.06
2025-02-28 12:57:15.647,1.35
2025-02-28 12:57:15.647,1.23
2025-02-28 12:57:15.647,1.86
2025-02-28 12:57:15.648,1.76
2025-02-28 12:57:15.648,0.98
2025-02-28 12:57:15.648,0.06
2025-02-28 12:57:15.648,0.00
2025-02-28 12:57:15.648,0.00
2025-02-28 12:57:15.648,0.61
2025-02-28 12:57:15.648,0.82
2025-02-28 12:57:15.648,0.85
2025-02-28 12:57:15.648,0.83
2025-02-28 12:57:15.648,0.97
2025-02-28 12:57:15.648,1.08
2025-02-28 12:57:15.648,0.68
2025-02-28 12:57:15.661,0.76
2025-02-28 12:57:15.661,1.14
2025-02-28 12:57:15.661,1.23
2025-02-28 12:57:15.661,1.15
2025-02-28 12:57:15.661,1.42
2025-02-28 12:57:15.661,1.47
2025-02-28 12:57:15.661,1.29
2025-02-28 12:57:15.661,1.50
2025-02-28 12:57:15.661,1.89
2025-02-28 12:57:15.661,1.39
2025-02-28 12:57:15.661,0.14
2025-02-28 12:57:15.661,0.00
2025-02-28 12:57:15.661,0.00
2025-02-28 12:57:15.661,0.26
2025-02-28 12:57:15.661,0.56
2025-02-28 12:57:15.661,0.63
2025-02-28 12:57:15.661,0.59
2025-02-28 12:57:15.661,0.52
2025-02-28 12:57:15.661,0.43
2025-02-28 12:57:15.661,0.49
2025-02-28 12:57:15.661,0.20
2025-02-28 12:57:15.661,0.13
2025-02-28 12:57:15.661,0.34
2025-02-28 12:57:15.661,0.51
2025-02-28 12:57:15.661,0.83
2025-02-28 12:57:15.662,0.99
2025-02-28 12:57:15.662,1.00
2025-02-28 12:57:15.675,1.31
2025-02-28 12:57:15.675,1.70
2025-02-28 12:57:15.675,1.92
2025-02-28 12:57:15.675,0.72
2025-02-28 12:57:15.676,0.00
2025-02-28 12:57:15.676,0.00
2025-02-28 12:57:15.676,0.00
2025-02-28 12:57:15.676,0.54
2025-02-28 12:57:15.676,0.85
2025-02-28 12:57:15.676,0.68
2025-02-28 12:57:15.676,0.65
2025-02-28 12:57:15.676,0.61
2025-02-28 12:57:15.676,0.57
2025-02-28 12:57:15.676,0.25
2025-02-28 12:57:15.676,0.43
2025-02-28 12:57:15.676,0.22
2025-02-28 12:57:15.676,0.59
2025-02-28 12:57:15.676,1.00
2025-02-28 12:57:15.676,1.20
2025-02-28 12:57:15.676,1.19
2025-02-28 12:57:15.676,1.17
2025-02-28 12:57:15.676,1.59
2025-02-28 12:57:15.676,1.82
2025-02-28 12:57:15.676,1.43
2025-02-28 12:57:15.676,0.20
2025-02-28 12:57:15.676,0.00
2025-02-28 12:57:15.676,0.00
2025-02-28 12:57:15.676,0.31
2025-02-28 12:57:15.691,0.55
2025-02-28 12:57:15.691,0.43
2025-02-28 12:57:15.691,0.40
2025-02-28 12:57:15.691,0.53
2025-02-28 12:57:15.691,0.48
2025-02-28 12:57:15.691,0.37
2025-02-28 12:57:15.691,0.15
2025-02-28 12:57:15.691,0.31
2025-02-28 12:57:15.691,0.45
2025-02-28 12:57:15.691,0.58
2025-02-28 12:57:15.691,0.70
2025-02-28 12:57:15.691,0.98
2025-02-28 12:57:15.691,1.23
2025-02-28 12:57:15.691,1.27
2025-02-28 12:57:15.691,1.52
2025-02-28 12:57:15.691,1.60
2025-02-28 12:57:15.691,0.85
2025-02-28 12:57:15.691,0.00
2025-02-28 12:57:15.691,0.00
2025-02-28 12:57:15.691,0.40
2025-02-28 12:57:15.692,0.54
2025-02-28 12:57:15.692,0.82
2025-02-28 12:57:15.692,0.73
2025-02-28 12:57:15.692,0.57
2025-02-28 12:57:15.692,0.63
2025-02-28 12:57:15.692,0.47
2025-02-28 12:57:15.692,0.32
2025-02-28 12:57:15.692,0.54
2025-02-28 12:57:15.707,0.57
2025-02-28 12:57:15.707,0.49
2025-02-28 12:57:15.707,0.88
2025-02-28 12:57:15.707,0.79
2025-02-28 12:57:15.707,1.13
2025-02-28 12:57:15.707,0.98
2025-02-28 12:57:15.707,1.26
2025-02-28 12:57:15.707,1.60
2025-02-28 12:57:15.707,1.61
2025-02-28 12:57:15.707,0.80
2025-02-28 12:57:15.707,0.00
2025-02-28 12:57:15.707,0.09
2025-02-28 12:57:15.707,0.50
2025-02-28 12:57:15.707,0.43
2025-02-28 12:57:15.707,0.38
2025-02-28 12:57:15.707,0.63
2025-02-28 12:57:15.707,0.73
2025-02-28 12:57:15.707,0.59
2025-02-28 12:57:15.707,0.43
2025-02-28 12:57:15.707,0.37
2025-02-28 12:57:15.707,0.54
2025-02-28 12:57:15.707,0.50
2025-02-28 12:57:15.707,0.53
2025-02-28 12:57:15.707,0.89
2025-02-28 12:57:15.708,1.06
2025-02-28 12:57:15.708,1.04
2025-02-28 12:57:15.708,1.27
2025-02-28 12:57:15.708,1.24
2025-02-28 12:57:15.708,1.61
2025-02-28 12:57:15.708,1.69
2025-02-28 12:57:15.708,0.82
2025-02-28 12:57:15.708,0.16
2025-02-28 12:57:15.721,0.00
2025-02-28 12:57:15.721,0.65
2025-02-28 12:57:15.721,0.72
2025-02-28 12:57:15.721,0.58
2025-02-28 12:57:15.721,0.44
2025-02-28 12:57:15.721,0.83
2025-02-28 12:57:15.721,0.92
2025-02-28 12:57:15.721,0.79
2025-02-28 12:57:15.721,0.38
2025-02-28 12:57:15.721,0.46
2025-02-28 12:57:15.721,0.62
2025-02-28 12:57:15.721,0.69
2025-02-28 12:57:15.721,0.74
2025-02-28 12:57:15.721,0.77
2025-02-28 12:57:15.721,0.97
2025-02-28 12:57:15.721,1.20
2025-02-28 12:57:15.721,1.09
