Timestamp,RawData
2025-02-28 12:39:15.698,0.40
2025-02-28 12:39:15.698,0.63
2025-02-28 12:39:15.698,0.55
2025-02-28 12:39:15.712,0.52
2025-02-28 12:39:15.712,0.30
2025-02-28 12:39:15.712,0.32
2025-02-28 12:39:15.712,0.59
2025-02-28 12:39:15.712,0.28
2025-02-28 12:39:15.712,0.58
2025-02-28 12:39:15.712,0.35
2025-02-28 12:39:15.712,0.58
2025-02-28 12:39:15.712,0.43
2025-02-28 12:39:15.712,0.35
2025-02-28 12:39:15.712,0.52
2025-02-28 12:39:15.712,0.50
2025-02-28 12:39:15.712,0.63
2025-02-28 12:39:15.712,0.55
2025-02-28 12:39:15.712,0.44
2025-02-28 12:39:15.712,0.33
2025-02-28 12:39:15.712,0.33
2025-02-28 12:39:15.712,0.59
2025-02-28 12:39:15.712,0.40
2025-02-28 12:39:15.712,0.34
2025-02-28 12:39:15.712,0.50
2025-02-28 12:39:15.713,0.35
2025-02-28 12:39:15.713,0.37
2025-02-28 12:39:15.713,0.50
2025-02-28 12:39:15.713,0.53
2025-02-28 12:39:15.713,0.46
2025-02-28 12:39:15.713,0.37
2025-02-28 12:39:15.728,0.30
2025-02-28 12:39:15.728,0.33
2025-02-28 12:39:15.728,0.60
2025-02-28 12:39:15.728,0.33
2025-02-28 12:39:15.728,0.40
2025-02-28 12:39:15.728,0.58
2025-02-28 12:39:15.728,0.32
2025-02-28 12:39:15.728,0.35
2025-02-28 12:39:15.728,0.34
2025-02-28 12:39:15.728,0.51
2025-02-28 12:39:15.728,0.40
2025-02-28 12:39:15.728,0.58
2025-02-28 12:39:15.728,0.35
2025-02-28 12:39:15.728,0.38
2025-02-28 12:39:15.728,0.46
2025-02-28 12:39:15.728,0.36
2025-02-28 12:39:15.728,0.37
2025-02-28 12:39:15.728,0.39
2025-02-28 12:39:15.728,0.39
2025-02-28 12:39:15.728,0.53
2025-02-28 12:39:15.728,0.54
2025-02-28 12:39:15.728,0.40
2025-02-28 12:39:15.729,0.55
2025-02-28 12:39:15.729,0.56
2025-02-28 12:39:15.729,0.63
2025-02-28 12:39:15.729,0.54
2025-02-28 12:39:15.729,0.33
2025-02-28 12:39:15.729,0.65
2025-02-28 12:39:15.729,0.49
2025-02-28 12:39:15.729,0.59
2025-02-28 12:39:15.742,0.41
2025-02-28 12:39:15.742,0.30
2025-02-28 12:39:15.742,0.35
2025-02-28 12:39:15.742,0.36
2025-02-28 12:39:15.742,0.34
2025-02-28 12:39:15.742,0.52
2025-02-28 12:39:15.742,0.32
2025-02-28 12:39:15.742,0.30
2025-02-28 12:39:15.742,0.48
2025-02-28 12:39:15.742,0.33
2025-02-28 12:39:15.742,0.60
2025-02-28 12:39:15.742,0.50
2025-02-28 12:39:15.742,0.54
2025-02-28 12:39:15.742,0.48
2025-02-28 12:39:15.742,0.55
2025-02-28 12:39:15.742,0.32
2025-02-28 12:39:15.742,0.49
2025-02-28 12:39:15.742,0.46
2025-02-28 12:39:15.742,0.44
2025-02-28 12:39:15.742,0.60
2025-02-28 12:39:15.742,0.35
2025-02-28 12:39:15.742,0.32
2025-02-28 12:39:15.743,0.60
2025-02-28 12:39:15.743,0.39
2025-02-28 12:39:15.743,0.36
2025-02-28 12:39:15.743,0.36
2025-02-28 12:39:15.743,0.37
2025-02-28 12:39:15.759,0.58
2025-02-28 12:39:15.759,0.34
2025-02-28 12:39:15.759,0.41
2025-02-28 12:39:15.759,0.64
2025-02-28 12:39:15.759,0.41
2025-02-28 12:39:15.759,0.34
2025-02-28 12:39:15.759,0.56
2025-02-28 12:39:15.759,0.58
2025-02-28 12:39:15.759,0.37
2025-02-28 12:39:15.759,0.32
2025-02-28 12:39:15.759,0.63
2025-02-28 12:39:15.759,0.42
2025-02-28 12:39:15.759,0.64
2025-02-28 12:39:15.759,0.36
2025-02-28 12:39:15.759,0.58
2025-02-28 12:39:15.759,0.41
2025-02-28 12:39:15.759,0.48
2025-02-28 12:39:15.759,0.39
2025-02-28 12:39:15.759,0.35
2025-02-28 12:39:15.759,0.42
2025-02-28 12:39:15.759,0.63
2025-02-28 12:39:15.759,0.58
2025-02-28 12:39:15.759,0.43
2025-02-28 12:39:15.759,0.37
2025-02-28 12:39:15.759,0.32
2025-02-28 12:39:15.759,0.56
2025-02-28 12:39:15.759,0.56
2025-02-28 12:39:15.759,0.46
2025-02-28 12:39:15.760,0.37
2025-02-28 12:39:15.760,0.42
2025-02-28 12:39:15.760,0.63
2025-02-28 12:39:15.760,0.58
2025-02-28 12:39:15.760,0.27
2025-02-28 12:39:15.772,0.43
2025-02-28 12:39:15.772,0.34
2025-02-28 12:39:15.772,0.50
2025-02-28 12:39:15.772,0.49
2025-02-28 12:39:15.772,0.44
2025-02-28 12:39:15.772,0.47
2025-02-28 12:39:15.772,0.55
2025-02-28 12:39:15.772,0.50
2025-02-28 12:39:15.772,0.44
2025-02-28 12:39:15.772,0.58
2025-02-28 12:39:15.772,0.39
2025-02-28 12:39:15.772,0.40
2025-02-28 12:39:15.772,0.39
2025-02-28 12:39:15.772,0.44
2025-02-28 12:39:15.772,0.56
2025-02-28 12:39:15.774,0.60
2025-02-28 12:39:15.774,0.37
2025-02-28 12:39:15.774,0.36
2025-02-28 12:39:15.774,0.50
2025-02-28 12:39:15.774,0.44
2025-02-28 12:39:15.774,0.55
2025-02-28 12:39:15.774,0.64
2025-02-28 12:39:15.774,0.33
2025-02-28 12:39:15.774,0.60
2025-02-28 12:39:15.774,0.56
2025-02-28 12:39:15.774,0.60
2025-02-28 12:39:15.788,0.39
2025-02-28 12:39:15.788,0.43
2025-02-28 12:39:15.788,0.50
2025-02-28 12:39:15.788,0.52
2025-02-28 12:39:15.788,0.32
2025-02-28 12:39:15.788,0.60
2025-02-28 12:39:15.788,0.38
2025-02-28 12:39:15.788,0.45
2025-02-28 12:39:15.788,0.35
2025-02-28 12:39:15.788,0.33
2025-02-28 12:39:15.788,0.50
2025-02-28 12:39:15.788,0.35
2025-02-28 12:39:15.788,0.40
2025-02-28 12:39:15.788,0.65
2025-02-28 12:39:15.788,0.42
2025-02-28 12:39:15.788,0.46
2025-02-28 12:39:15.788,0.37
2025-02-28 12:39:15.788,0.36
2025-02-28 12:39:15.789,0.48
2025-02-28 12:39:15.789,0.37
2025-02-28 12:39:15.789,0.50
2025-02-28 12:39:15.789,0.38
2025-02-28 12:39:15.789,0.37
2025-02-28 12:39:15.789,0.56
2025-02-28 12:39:15.789,0.65
2025-02-28 12:39:15.789,0.48
2025-02-28 12:39:15.789,0.46
2025-02-28 12:39:15.789,0.66
2025-02-28 12:39:15.789,0.48
2025-02-28 12:39:15.789,0.44
2025-02-28 12:39:15.789,0.66
2025-02-28 12:39:15.803,0.47
2025-02-28 12:39:15.803,0.63
2025-02-28 12:39:15.803,0.41
2025-02-28 12:39:15.803,0.36
2025-02-28 12:39:15.803,0.33
2025-02-28 12:39:15.803,0.63
2025-02-28 12:39:15.803,0.53
2025-02-28 12:39:15.803,0.33
2025-02-28 12:39:15.803,0.64
2025-02-28 12:39:15.803,0.32
2025-02-28 12:39:15.803,0.36
2025-02-28 12:39:15.803,0.63
2025-02-28 12:39:15.803,0.51
2025-02-28 12:39:15.803,0.32
2025-02-28 12:39:15.803,0.33
2025-02-28 12:39:15.803,0.57
2025-02-28 12:39:15.803,0.34
2025-02-28 12:39:15.803,0.59
2025-02-28 12:39:15.803,0.34
2025-02-28 12:39:15.803,0.55
2025-02-28 12:39:15.803,0.39
2025-02-28 12:39:15.804,0.35
2025-02-28 12:39:15.804,0.58
2025-02-28 12:39:15.804,0.44
2025-02-28 12:39:15.804,0.43
2025-02-28 12:39:15.804,0.56
2025-02-28 12:39:15.804,0.60
2025-02-28 12:39:15.818,0.41
2025-02-28 12:39:15.818,0.40
2025-02-28 12:39:15.818,0.35
2025-02-28 12:39:15.818,0.42
2025-02-28 12:39:15.818,0.37
2025-02-28 12:39:15.818,0.54
2025-02-28 12:39:15.818,0.51
2025-02-28 12:39:15.818,0.53
2025-02-28 12:39:15.818,0.36
2025-02-28 12:39:15.818,0.49
2025-02-28 12:39:15.818,0.40
2025-02-28 12:39:15.818,0.42
2025-02-28 12:39:15.818,0.45
2025-02-28 12:39:15.818,0.34
2025-02-28 12:39:15.818,0.52
2025-02-28 12:39:15.818,0.35
2025-02-28 12:39:15.818,0.34
2025-02-28 12:39:15.818,0.42
2025-02-28 12:39:15.818,0.50
2025-02-28 12:39:15.818,0.33
2025-02-28 12:39:15.818,0.40
2025-02-28 12:39:15.819,0.62
2025-02-28 12:39:15.819,0.37
2025-02-28 12:39:15.819,0.56
2025-02-28 12:39:15.819,0.44
2025-02-28 12:39:15.819,0.41
2025-02-28 12:39:15.819,0.34
2025-02-28 12:39:15.819,0.49
2025-02-28 12:39:15.819,0.58
2025-02-28 12:39:15.819,0.40
2025-02-28 12:39:15.834,0.50
2025-02-28 12:39:15.834,0.33
2025-02-28 12:39:15.834,0.48
2025-02-28 12:39:15.834,0.40
2025-02-28 12:39:15.834,0.61
2025-02-28 12:39:15.834,0.33
2025-02-28 12:39:15.834,0.38
2025-02-28 12:39:15.834,0.34
2025-02-28 12:39:15.834,0.57
2025-02-28 12:39:15.834,0.38
2025-02-28 12:39:15.834,0.45
2025-02-28 12:39:15.834,0.50
2025-02-28 12:39:15.834,0.49
2025-02-28 12:39:15.834,0.43
2025-02-28 12:39:15.834,0.34
2025-02-28 12:39:15.834,0.65
2025-02-28 12:39:15.834,0.58
2025-02-28 12:39:15.834,0.54
2025-02-28 12:39:15.834,0.59
2025-02-28 12:39:15.834,0.30
2025-02-28 12:39:15.834,0.33
2025-02-28 12:39:15.834,0.40
2025-02-28 12:39:15.834,0.34
2025-02-28 12:39:15.835,0.49
2025-02-28 12:39:15.835,0.32
2025-02-28 12:39:15.835,0.34
2025-02-28 12:39:15.835,0.58
2025-02-28 12:39:15.835,0.53
2025-02-28 12:39:15.835,0.40
2025-02-28 12:39:15.835,0.53
2025-02-28 12:39:15.849,0.35
2025-02-28 12:39:15.849,0.56
2025-02-28 12:39:15.849,0.58
2025-02-28 12:39:15.849,0.34
2025-02-28 12:39:15.849,0.56
2025-02-28 12:39:15.849,0.57
2025-02-28 12:39:15.849,0.30
2025-02-28 12:39:15.849,0.33
2025-02-28 12:39:15.849,0.52
2025-02-28 12:39:15.849,0.29
2025-02-28 12:39:15.849,0.36
2025-02-28 12:39:15.849,0.60
2025-02-28 12:39:15.849,0.44
2025-02-28 12:39:15.849,0.56
2025-02-28 12:39:15.849,0.45
2025-02-28 12:39:15.849,0.33
2025-02-28 12:39:15.849,0.46
2025-02-28 12:39:15.849,0.48
2025-02-28 12:39:15.849,0.43
2025-02-28 12:39:15.849,0.62
2025-02-28 12:39:15.849,0.32
2025-02-28 12:39:15.850,0.36
2025-02-28 12:39:15.850,0.58
2025-02-28 12:39:15.850,0.46
2025-02-28 12:39:15.850,0.46
2025-02-28 12:39:15.850,0.62
2025-02-28 12:39:15.850,0.36
2025-02-28 12:39:15.850,0.32
2025-02-28 12:39:15.850,0.49
2025-02-28 12:39:15.864,0.59
2025-02-28 12:39:15.864,0.41
2025-02-28 12:39:15.864,0.48
2025-02-28 12:39:15.864,0.34
2025-02-28 12:39:15.864,0.56
2025-02-28 12:39:15.864,0.61
2025-02-28 12:39:15.864,0.43
2025-02-28 12:39:15.864,0.55
2025-02-28 12:39:15.864,0.59
2025-02-28 12:39:15.864,0.30
2025-02-28 12:39:15.864,0.35
2025-02-28 12:39:15.864,0.32
2025-02-28 12:39:15.864,0.38
2025-02-28 12:39:15.864,0.29
2025-02-28 12:39:15.864,0.43
2025-02-28 12:39:15.864,0.32
2025-02-28 12:39:15.864,0.39
2025-02-28 12:39:15.864,0.32
2025-02-28 12:39:15.864,0.39
2025-02-28 12:39:15.864,0.30
2025-02-28 12:39:15.864,0.34
2025-02-28 12:39:15.864,0.35
2025-02-28 12:39:15.864,0.45
2025-02-28 12:39:15.864,0.33
2025-02-28 12:39:15.864,0.65
2025-02-28 12:39:15.864,0.35
2025-02-28 12:39:15.864,0.52
2025-02-28 12:39:15.864,0.37
2025-02-28 12:39:15.864,0.48
2025-02-28 12:39:15.864,0.36
2025-02-28 12:39:15.880,0.44
2025-02-28 12:39:15.880,0.58
2025-02-28 12:39:15.880,0.39
2025-02-28 12:39:15.880,0.47
2025-02-28 12:39:15.880,0.41
2025-02-28 12:39:15.880,0.34
2025-02-28 12:39:15.880,0.51
2025-02-28 12:39:15.880,0.33
2025-02-28 12:39:15.880,0.58
2025-02-28 12:39:15.880,0.33
2025-02-28 12:39:15.880,0.35
2025-02-28 12:39:15.880,0.38
2025-02-28 12:39:15.880,0.59
2025-02-28 12:39:15.880,0.40
2025-02-28 12:39:15.880,0.35
2025-02-28 12:39:15.880,0.33
2025-02-28 12:39:15.880,0.43
2025-02-28 12:39:15.880,0.54
2025-02-28 12:39:15.880,0.33
2025-02-28 12:39:15.880,0.35
2025-02-28 12:39:15.880,0.59
2025-02-28 12:39:15.880,0.62
2025-02-28 12:39:15.880,0.42
2025-02-28 12:39:15.880,0.33
2025-02-28 12:39:15.881,0.60
2025-02-28 12:39:15.881,0.48
2025-02-28 12:39:15.881,0.63
2025-02-28 12:39:15.881,0.43
2025-02-28 12:39:15.881,0.63
2025-02-28 12:39:15.881,0.63
2025-02-28 12:39:15.894,0.38
2025-02-28 12:39:15.894,0.60
2025-02-28 12:39:15.895,0.39
2025-02-28 12:39:15.895,0.39
2025-02-28 12:39:15.895,0.53
2025-02-28 12:39:15.895,0.63
2025-02-28 12:39:15.895,0.65
2025-02-28 12:39:15.895,0.38
2025-02-28 12:39:15.895,0.38
2025-02-28 12:39:15.895,0.60
2025-02-28 12:39:15.895,0.36
2025-02-28 12:39:15.895,0.43
2025-02-28 12:39:15.895,0.64
2025-02-28 12:39:15.895,0.44
2025-02-28 12:39:15.895,0.67
2025-02-28 12:39:15.895,0.40
2025-02-28 12:39:15.895,0.39
2025-02-28 12:39:15.895,0.64
2025-02-28 12:39:15.895,0.51
2025-02-28 12:39:15.895,0.40
2025-02-28 12:39:15.895,0.42
2025-02-28 12:39:15.895,0.61
2025-02-28 12:39:15.895,0.35
2025-02-28 12:39:15.895,0.32
2025-02-28 12:39:15.895,0.37
2025-02-28 12:39:15.895,0.40
2025-02-28 12:39:15.895,0.60
2025-02-28 12:39:15.895,0.30
2025-02-28 12:39:15.895,0.43
2025-02-28 12:39:15.910,0.34
2025-02-28 12:39:15.910,0.56
2025-02-28 12:39:15.910,0.39
2025-02-28 12:39:15.910,0.36
2025-02-28 12:39:15.910,0.54
2025-02-28 12:39:15.910,0.37
2025-02-28 12:39:15.910,0.58
2025-02-28 12:39:15.910,0.49
2025-02-28 12:39:15.910,0.33
2025-02-28 12:39:15.910,0.42
2025-02-28 12:39:15.910,0.34
2025-02-28 12:39:15.910,0.58
2025-02-28 12:39:15.910,0.39
2025-02-28 12:39:15.910,0.64
2025-02-28 12:39:15.910,0.38
2025-02-28 12:39:15.910,0.62
2025-02-28 12:39:15.910,0.33
2025-02-28 12:39:15.910,0.39
2025-02-28 12:39:15.910,0.36
2025-02-28 12:39:15.910,0.34
2025-02-28 12:39:15.910,0.64
2025-02-28 12:39:15.910,0.35
2025-02-28 12:39:15.910,0.57
2025-02-28 12:39:15.910,0.41
2025-02-28 12:39:15.910,0.40
2025-02-28 12:39:15.910,0.62
2025-02-28 12:39:15.910,0.46
2025-02-28 12:39:15.911,0.58
2025-02-28 12:39:15.911,0.55
2025-02-28 12:39:15.911,0.42
2025-02-28 12:39:15.926,0.45
2025-02-28 12:39:15.926,0.60
2025-02-28 12:39:15.926,0.36
2025-02-28 12:39:15.926,0.34
2025-02-28 12:39:15.926,0.55
2025-02-28 12:39:15.926,0.64
2025-02-28 12:39:15.926,0.47
2025-02-28 12:39:15.926,0.44
2025-02-28 12:39:15.926,0.33
2025-02-28 12:39:15.926,0.44
2025-02-28 12:39:15.926,0.40
2025-02-28 12:39:15.926,0.63
2025-02-28 12:39:15.926,0.62
2025-02-28 12:39:15.926,0.37
2025-02-28 12:39:15.926,0.36
2025-02-28 12:39:15.926,0.46
2025-02-28 12:39:15.926,0.37
2025-02-28 12:39:15.926,0.40
2025-02-28 12:39:15.926,0.45
2025-02-28 12:39:15.926,0.39
2025-02-28 12:39:15.926,0.39
2025-02-28 12:39:15.926,0.65
2025-02-28 12:39:15.926,0.39
2025-02-28 12:39:15.926,0.63
2025-02-28 12:39:15.926,0.63
2025-02-28 12:39:15.926,0.44
2025-02-28 12:39:15.926,0.67
2025-02-28 12:39:15.926,0.60
2025-02-28 12:39:15.926,0.39
2025-02-28 12:39:15.942,0.44
2025-02-28 12:39:15.942,0.42
2025-02-28 12:39:15.942,0.61
2025-02-28 12:39:15.942,0.41
2025-02-28 12:39:15.942,0.42
2025-02-28 12:39:15.942,0.68
2025-02-28 12:39:15.942,0.66
2025-02-28 12:39:15.942,0.66
2025-02-28 12:39:15.942,0.36
2025-02-28 12:39:15.942,0.44
2025-02-28 12:39:15.942,0.51
2025-02-28 12:39:15.942,0.60
2025-02-28 12:39:15.942,0.42
2025-02-28 12:39:15.942,0.40
2025-02-28 12:39:15.942,0.43
2025-02-28 12:39:15.942,0.50
2025-02-28 12:39:15.942,0.50
2025-02-28 12:39:15.942,0.46
2025-02-28 12:39:15.942,0.44
2025-02-28 12:39:15.942,0.56
2025-02-28 12:39:15.942,0.59
2025-02-28 12:39:15.942,0.44
2025-02-28 12:39:15.942,0.65
2025-02-28 12:39:15.943,0.62
2025-02-28 12:39:15.943,0.45
2025-02-28 12:39:15.943,0.67
2025-02-28 12:39:15.943,0.68
2025-02-28 12:39:15.943,0.51
2025-02-28 12:39:15.943,0.66
2025-02-28 12:39:15.943,0.55
2025-02-28 12:39:15.943,0.60
2025-02-28 12:39:15.956,0.39
2025-02-28 12:39:15.956,0.40
2025-02-28 12:39:15.956,0.42
2025-02-28 12:39:15.956,0.44
2025-02-28 12:39:15.956,0.67
2025-02-28 12:39:15.956,0.51
2025-02-28 12:39:15.956,0.51
2025-02-28 12:39:15.956,0.68
2025-02-28 12:39:15.956,0.65
2025-02-28 12:39:15.956,0.72
2025-02-28 12:39:15.956,0.41
2025-02-28 12:39:15.956,0.65
2025-02-28 12:39:15.956,0.50
2025-02-28 12:39:15.956,0.67
2025-02-28 12:39:15.956,0.57
2025-02-28 12:39:15.956,0.44
2025-02-28 12:39:15.956,0.49
2025-02-28 12:39:15.956,0.37
2025-02-28 12:39:15.956,0.40
2025-02-28 12:39:15.956,0.43
2025-02-28 12:39:15.956,0.61
2025-02-28 12:39:15.957,0.42
2025-02-28 12:39:15.957,0.35
2025-02-28 12:39:15.957,0.42
2025-02-28 12:39:15.957,0.61
2025-02-28 12:39:15.957,0.35
2025-02-28 12:39:15.957,0.44
2025-02-28 12:39:15.972,0.64
2025-02-28 12:39:15.972,0.38
2025-02-28 12:39:15.972,0.37
2025-02-28 12:39:15.972,0.47
2025-02-28 12:39:15.972,0.39
2025-02-28 12:39:15.972,0.64
2025-02-28 12:39:15.972,0.37
2025-02-28 12:39:15.972,0.44
2025-02-28 12:39:15.972,0.66
2025-02-28 12:39:15.972,0.51
2025-02-28 12:39:15.972,0.32
2025-02-28 12:39:15.972,0.50
2025-02-28 12:39:15.972,0.64
2025-02-28 12:39:15.972,0.39
2025-02-28 12:39:15.972,0.61
2025-02-28 12:39:15.972,0.39
2025-02-28 12:39:15.972,0.47
2025-02-28 12:39:15.972,0.48
2025-02-28 12:39:15.972,0.50
2025-02-28 12:39:15.972,0.40
2025-02-28 12:39:15.972,0.40
2025-02-28 12:39:15.973,0.44
2025-02-28 12:39:15.973,0.64
2025-02-28 12:39:15.973,0.49
2025-02-28 12:39:15.973,0.65
2025-02-28 12:39:15.973,0.60
2025-02-28 12:39:15.973,0.50
2025-02-28 12:39:15.973,0.37
2025-02-28 12:39:15.973,0.40
2025-02-28 12:39:15.973,0.65
2025-02-28 12:39:15.973,0.44
2025-02-28 12:39:15.987,0.44
2025-02-28 12:39:15.987,0.36
2025-02-28 12:39:15.987,0.36
2025-02-28 12:39:15.987,0.45
2025-02-28 12:39:15.987,0.56
2025-02-28 12:39:15.987,0.48
2025-02-28 12:39:15.987,0.64
2025-02-28 12:39:15.987,0.38
2025-02-28 12:39:15.987,0.55
2025-02-28 12:39:15.987,0.50
2025-02-28 12:39:15.987,0.38
2025-02-28 12:39:15.987,0.38
2025-02-28 12:39:15.987,0.63
2025-02-28 12:39:15.987,0.38
2025-02-28 12:39:15.987,0.40
2025-02-28 12:39:15.987,0.58
2025-02-28 12:39:15.987,0.52
2025-02-28 12:39:15.987,0.40
2025-02-28 12:39:15.987,0.36
2025-02-28 12:39:15.988,0.35
2025-02-28 12:39:15.988,0.36
2025-02-28 12:39:15.988,0.41
2025-02-28 12:39:15.988,0.65
2025-02-28 12:39:15.988,0.36
2025-02-28 12:39:15.988,0.63
2025-02-28 12:39:15.988,0.42
2025-02-28 12:39:15.988,0.40
2025-02-28 12:39:15.988,0.44
2025-02-28 12:39:15.988,0.42
2025-02-28 12:39:16.004,0.52
2025-02-28 12:39:16.004,0.41
2025-02-28 12:39:16.004,0.48
2025-02-28 12:39:16.004,0.38
2025-02-28 12:39:16.004,0.43
2025-02-28 12:39:16.004,0.64
2025-02-28 12:39:16.004,0.58
2025-02-28 12:39:16.004,0.48
2025-02-28 12:39:16.004,0.35
2025-02-28 12:39:16.004,0.52
2025-02-28 12:39:16.004,0.34
2025-02-28 12:39:16.004,0.62
2025-02-28 12:39:16.004,0.34
2025-02-28 12:39:16.004,0.65
2025-02-28 12:39:16.004,0.60
2025-02-28 12:39:16.004,0.35
2025-02-28 12:39:16.004,0.39
2025-02-28 12:39:16.004,0.39
2025-02-28 12:39:16.005,0.51
2025-02-28 12:39:16.005,0.48
2025-02-28 12:39:16.005,0.35
2025-02-28 12:39:16.005,0.42
2025-02-28 12:39:16.005,0.66
2025-02-28 12:39:16.005,0.60
2025-02-28 12:39:16.005,0.40
2025-02-28 12:39:16.005,0.58
2025-02-28 12:39:16.005,0.60
2025-02-28 12:39:16.005,0.62
2025-02-28 12:39:16.005,0.50
2025-02-28 12:39:16.005,0.41
2025-02-28 12:39:16.005,0.66
2025-02-28 12:39:16.005,0.39
2025-02-28 12:39:16.005,0.68
2025-02-28 12:39:16.019,0.43
2025-02-28 12:39:16.019,0.40
2025-02-28 12:39:16.019,0.39
2025-02-28 12:39:16.019,0.51
2025-02-28 12:39:16.019,0.66
2025-02-28 12:39:16.019,0.49
2025-02-28 12:39:16.019,0.35
2025-02-28 12:39:16.019,0.65
2025-02-28 12:39:16.019,0.40
2025-02-28 12:39:16.019,0.44
2025-02-28 12:39:16.019,0.62
2025-02-28 12:39:16.019,0.48
2025-02-28 12:39:16.019,0.38
2025-02-28 12:39:16.019,0.52
2025-02-28 12:39:16.019,0.35
2025-02-28 12:39:16.019,0.35
2025-02-28 12:39:16.019,0.38
2025-02-28 12:39:16.019,0.41
2025-02-28 12:39:16.019,0.36
2025-02-28 12:39:16.019,0.37
2025-02-28 12:39:16.019,0.35
2025-02-28 12:39:16.019,0.56
2025-02-28 12:39:16.019,0.34
2025-02-28 12:39:16.019,0.60
2025-02-28 12:39:16.019,0.38
2025-02-28 12:39:16.020,0.58
2025-02-28 12:39:16.020,0.41
2025-02-28 12:39:16.032,0.37
2025-02-28 12:39:16.032,0.39
2025-02-28 12:39:16.032,0.38
2025-02-28 12:39:16.032,0.66
2025-02-28 12:39:16.032,0.39
2025-02-28 12:39:16.032,0.69
2025-02-28 12:39:16.033,0.38
2025-02-28 12:39:16.033,0.52
2025-02-28 12:39:16.033,0.51
2025-02-28 12:39:16.033,0.41
2025-02-28 12:39:16.033,0.56
2025-02-28 12:39:16.033,0.51
2025-02-28 12:39:16.033,0.65
2025-02-28 12:39:16.033,0.56
2025-02-28 12:39:16.033,0.68
2025-02-28 12:39:16.033,0.67
2025-02-28 12:39:16.033,0.45
2025-02-28 12:39:16.033,0.63
2025-02-28 12:39:16.033,0.46
2025-02-28 12:39:16.033,0.44
2025-02-28 12:39:16.033,0.44
2025-02-28 12:39:16.033,0.66
2025-02-28 12:39:16.033,0.52
2025-02-28 12:39:16.033,0.62
2025-02-28 12:39:16.033,0.65
2025-02-28 12:39:16.033,0.66
2025-02-28 12:39:16.033,0.63
2025-02-28 12:39:16.048,0.58
2025-02-28 12:39:16.048,0.40
2025-02-28 12:39:16.048,0.44
2025-02-28 12:39:16.048,0.42
2025-02-28 12:39:16.048,0.65
2025-02-28 12:39:16.048,0.36
2025-02-28 12:39:16.048,0.60
2025-02-28 12:39:16.048,0.46
2025-02-28 12:39:16.048,0.56
2025-02-28 12:39:16.048,0.60
2025-02-28 12:39:16.048,0.41
2025-02-28 12:39:16.048,0.57
2025-02-28 12:39:16.048,0.41
2025-02-28 12:39:16.049,0.39
2025-02-28 12:39:16.049,0.39
2025-02-28 12:39:16.049,0.64
2025-02-28 12:39:16.049,0.36
2025-02-28 12:39:16.049,0.41
2025-02-28 12:39:16.049,0.58
2025-02-28 12:39:16.049,0.44
2025-02-28 12:39:16.049,0.62
2025-02-28 12:39:16.049,0.36
2025-02-28 12:39:16.049,0.38
2025-02-28 12:39:16.049,0.62
2025-02-28 12:39:16.049,0.37
2025-02-28 12:39:16.049,0.36
2025-02-28 12:39:16.049,0.42
2025-02-28 12:39:16.049,0.35
2025-02-28 12:39:16.049,0.55
2025-02-28 12:39:16.049,0.37
2025-02-28 12:39:16.049,0.65
2025-02-28 12:39:16.064,0.34
2025-02-28 12:39:16.064,0.65
2025-02-28 12:39:16.064,0.61
2025-02-28 12:39:16.064,0.37
2025-02-28 12:39:16.064,0.39
2025-02-28 12:39:16.064,0.38
2025-02-28 12:39:16.064,0.65
2025-02-28 12:39:16.064,0.36
2025-02-28 12:39:16.064,0.64
2025-02-28 12:39:16.064,0.38
2025-02-28 12:39:16.064,0.63
2025-02-28 12:39:16.064,0.45
2025-02-28 12:39:16.064,0.48
2025-02-28 12:39:16.064,0.63
2025-02-28 12:39:16.064,0.64
2025-02-28 12:39:16.064,0.32
2025-02-28 12:39:16.064,0.58
2025-02-28 12:39:16.064,0.34
2025-02-28 12:39:16.064,0.53
2025-02-28 12:39:16.064,0.52
2025-02-28 12:39:16.064,0.56
2025-02-28 12:39:16.064,0.65
2025-02-28 12:39:16.064,0.63
2025-02-28 12:39:16.064,0.50
2025-02-28 12:39:16.064,0.38
2025-02-28 12:39:16.064,0.58
2025-02-28 12:39:16.064,0.38
2025-02-28 12:39:16.064,0.66
2025-02-28 12:39:16.064,0.36
2025-02-28 12:39:16.080,0.37
2025-02-28 12:39:16.080,0.68
2025-02-28 12:39:16.080,0.63
2025-02-28 12:39:16.080,0.66
2025-02-28 12:39:16.080,0.65
2025-02-28 12:39:16.080,0.50
2025-02-28 12:39:16.080,0.44
2025-02-28 12:39:16.080,0.66
2025-02-28 12:39:16.080,0.60
2025-02-28 12:39:16.080,0.47
2025-02-28 12:39:16.080,0.65
2025-02-28 12:39:16.080,0.43
2025-02-28 12:39:16.080,0.63
2025-02-28 12:39:16.080,0.63
2025-02-28 12:39:16.080,0.49
2025-02-28 12:39:16.080,0.63
2025-02-28 12:39:16.080,0.55
2025-02-28 12:39:16.080,0.44
2025-02-28 12:39:16.080,0.44
2025-02-28 12:39:16.080,0.64
2025-02-28 12:39:16.080,0.46
2025-02-28 12:39:16.080,0.64
2025-02-28 12:39:16.080,0.35
2025-02-28 12:39:16.081,0.42
2025-02-28 12:39:16.081,0.39
2025-02-28 12:39:16.081,0.68
2025-02-28 12:39:16.081,0.57
2025-02-28 12:39:16.081,0.37
2025-02-28 12:39:16.081,0.37
2025-02-28 12:39:16.081,0.62
