Timestamp,RawData
2025-02-28 12:39:35.096,0.00
2025-02-28 12:39:35.096,0.00
2025-02-28 12:39:35.096,0.00
2025-02-28 12:39:35.096,0.08
2025-02-28 12:39:35.096,0.00
2025-02-28 12:39:35.096,0.02
2025-02-28 12:39:35.096,0.01
2025-02-28 12:39:35.096,0.13
2025-02-28 12:39:35.096,0.00
2025-02-28 12:39:35.096,0.05
2025-02-28 12:39:35.096,0.00
2025-02-28 12:39:35.096,0.00
2025-02-28 12:39:35.096,0.07
2025-02-28 12:39:35.096,0.05
2025-02-28 12:39:35.097,0.03
2025-02-28 12:39:35.097,0.26
2025-02-28 12:39:35.097,0.14
2025-02-28 12:39:35.097,0.10
2025-02-28 12:39:35.097,0.34
2025-02-28 12:39:35.097,0.25
2025-02-28 12:39:35.097,0.08
2025-02-28 12:39:35.097,0.40
2025-02-28 12:39:35.111,0.30
2025-02-28 12:39:35.111,0.25
2025-02-28 12:39:35.111,0.15
2025-02-28 12:39:35.111,0.20
2025-02-28 12:39:35.111,0.36
2025-02-28 12:39:35.111,0.28
2025-02-28 12:39:35.111,0.22
2025-02-28 12:39:35.111,0.37
2025-02-28 12:39:35.111,0.32
2025-02-28 12:39:35.111,0.43
2025-02-28 12:39:35.111,0.44
2025-02-28 12:39:35.111,0.30
2025-02-28 12:39:35.111,0.26
2025-02-28 12:39:35.111,0.42
2025-02-28 12:39:35.111,0.06
2025-02-28 12:39:35.111,0.03
2025-02-28 12:39:35.111,0.00
2025-02-28 12:39:35.111,0.07
2025-02-28 12:39:35.111,0.38
2025-02-28 12:39:35.111,0.15
2025-02-28 12:39:35.111,0.21
2025-02-28 12:39:35.111,0.23
2025-02-28 12:39:35.111,0.52
2025-02-28 12:39:35.111,0.33
2025-02-28 12:39:35.111,0.43
2025-02-28 12:39:35.111,0.61
2025-02-28 12:39:35.111,0.33
2025-02-28 12:39:35.111,0.54
2025-02-28 12:39:35.111,0.43
2025-02-28 12:39:35.126,0.39
2025-02-28 12:39:35.126,0.46
2025-02-28 12:39:35.126,0.71
2025-02-28 12:39:35.126,0.59
2025-02-28 12:39:35.126,0.60
2025-02-28 12:39:35.126,0.54
2025-02-28 12:39:35.126,0.61
2025-02-28 12:39:35.126,0.83
2025-02-28 12:39:35.126,0.62
2025-02-28 12:39:35.126,0.84
2025-02-28 12:39:35.126,0.58
2025-02-28 12:39:35.126,0.73
2025-02-28 12:39:35.126,0.45
2025-02-28 12:39:35.126,0.50
2025-02-28 12:39:35.126,0.80
2025-02-28 12:39:35.126,0.74
2025-02-28 12:39:35.126,0.60
2025-02-28 12:39:35.126,0.69
2025-02-28 12:39:35.126,0.62
2025-02-28 12:39:35.126,0.61
2025-02-28 12:39:35.126,0.86
2025-02-28 12:39:35.126,0.76
2025-02-28 12:39:35.127,0.76
2025-02-28 12:39:35.127,0.53
2025-02-28 12:39:35.127,0.73
2025-02-28 12:39:35.127,0.97
2025-02-28 12:39:35.127,0.92
2025-02-28 12:39:35.127,0.83
2025-02-28 12:39:35.127,0.69
2025-02-28 12:39:35.127,0.70
2025-02-28 12:39:35.141,1.04
2025-02-28 12:39:35.141,0.78
2025-02-28 12:39:35.141,0.82
2025-02-28 12:39:35.141,1.11
2025-02-28 12:39:35.141,1.06
2025-02-28 12:39:35.141,1.09
2025-02-28 12:39:35.141,1.11
2025-02-28 12:39:35.141,1.01
2025-02-28 12:39:35.141,0.81
2025-02-28 12:39:35.141,0.93
2025-02-28 12:39:35.141,0.56
2025-02-28 12:39:35.141,0.48
2025-02-28 12:39:35.141,0.50
2025-02-28 12:39:35.141,0.88
2025-02-28 12:39:35.141,0.97
2025-02-28 12:39:35.141,1.19
2025-02-28 12:39:35.141,1.23
2025-02-28 12:39:35.141,1.17
2025-02-28 12:39:35.141,1.16
2025-02-28 12:39:35.141,1.51
2025-02-28 12:39:35.141,1.83
2025-02-28 12:39:35.142,1.99
2025-02-28 12:39:35.142,1.74
2025-02-28 12:39:35.142,1.66
2025-02-28 12:39:35.142,1.54
2025-02-28 12:39:35.142,1.83
2025-02-28 12:39:35.142,1.57
2025-02-28 12:39:35.142,1.47
2025-02-28 12:39:35.156,1.56
2025-02-28 12:39:35.156,1.61
2025-02-28 12:39:35.156,1.61
2025-02-28 12:39:35.156,1.62
2025-02-28 12:39:35.156,1.85
2025-02-28 12:39:35.156,1.74
2025-02-28 12:39:35.156,2.05
2025-02-28 12:39:35.156,1.78
2025-02-28 12:39:35.156,2.10
2025-02-28 12:39:35.156,1.89
2025-02-28 12:39:35.156,2.02
2025-02-28 12:39:35.156,1.95
2025-02-28 12:39:35.156,2.18
2025-02-28 12:39:35.156,2.19
2025-02-28 12:39:35.156,2.11
2025-02-28 12:39:35.156,2.10
2025-02-28 12:39:35.156,2.10
2025-02-28 12:39:35.156,1.91
2025-02-28 12:39:35.156,1.74
2025-02-28 12:39:35.156,1.70
2025-02-28 12:39:35.156,1.96
2025-02-28 12:39:35.157,1.69
2025-02-28 12:39:35.157,1.81
2025-02-28 12:39:35.157,1.69
2025-02-28 12:39:35.157,1.83
2025-02-28 12:39:35.157,1.96
2025-02-28 12:39:35.157,1.93
2025-02-28 12:39:35.157,1.68
2025-02-28 12:39:35.157,1.62
2025-02-28 12:39:35.171,1.90
2025-02-28 12:39:35.171,1.66
2025-02-28 12:39:35.171,1.85
2025-02-28 12:39:35.171,1.87
2025-02-28 12:39:35.171,1.64
2025-02-28 12:39:35.171,1.53
2025-02-28 12:39:35.171,1.61
2025-02-28 12:39:35.171,1.46
2025-02-28 12:39:35.172,1.62
2025-02-28 12:39:35.172,1.74
2025-02-28 12:39:35.172,1.71
2025-02-28 12:39:35.172,1.73
2025-02-28 12:39:35.172,1.70
2025-02-28 12:39:35.172,1.66
2025-02-28 12:39:35.172,1.64
2025-02-28 12:39:35.172,1.38
2025-02-28 12:39:35.172,1.46
2025-02-28 12:39:35.172,1.46
2025-02-28 12:39:35.172,1.44
2025-02-28 12:39:35.172,1.65
2025-02-28 12:39:35.172,1.41
2025-02-28 12:39:35.172,1.34
2025-02-28 12:39:35.172,1.57
2025-02-28 12:39:35.172,1.32
2025-02-28 12:39:35.172,1.33
2025-02-28 12:39:35.172,1.58
2025-02-28 12:39:35.172,1.26
2025-02-28 12:39:35.172,1.32
2025-02-28 12:39:35.172,1.25
2025-02-28 12:39:35.186,1.26
2025-02-28 12:39:35.186,1.15
2025-02-28 12:39:35.186,1.41
2025-02-28 12:39:35.186,1.37
2025-02-28 12:39:35.186,1.33
2025-02-28 12:39:35.186,1.10
2025-02-28 12:39:35.186,1.29
2025-02-28 12:39:35.186,1.26
2025-02-28 12:39:35.186,1.05
2025-02-28 12:39:35.186,1.17
2025-02-28 12:39:35.186,0.87
2025-02-28 12:39:35.186,1.03
2025-02-28 12:39:35.186,0.82
2025-02-28 12:39:35.186,0.91
2025-02-28 12:39:35.186,0.69
2025-02-28 12:39:35.186,0.89
2025-02-28 12:39:35.186,0.98
2025-02-28 12:39:35.186,1.02
2025-02-28 12:39:35.186,0.93
2025-02-28 12:39:35.186,1.15
2025-02-28 12:39:35.186,1.06
2025-02-28 12:39:35.186,1.01
2025-02-28 12:39:35.186,1.20
2025-02-28 12:39:35.186,1.22
2025-02-28 12:39:35.186,1.14
2025-02-28 12:39:35.186,0.99
2025-02-28 12:39:35.186,0.95
2025-02-28 12:39:35.186,0.87
2025-02-28 12:39:35.203,1.13
2025-02-28 12:39:35.203,0.89
2025-02-28 12:39:35.203,0.87
2025-02-28 12:39:35.203,0.94
2025-02-28 12:39:35.203,0.91
2025-02-28 12:39:35.203,1.14
2025-02-28 12:39:35.203,0.92
2025-02-28 12:39:35.203,0.87
2025-02-28 12:39:35.203,0.97
2025-02-28 12:39:35.203,1.02
2025-02-28 12:39:35.203,1.02
2025-02-28 12:39:35.203,1.05
2025-02-28 12:39:35.203,0.88
2025-02-28 12:39:35.203,0.89
2025-02-28 12:39:35.203,0.84
2025-02-28 12:39:35.203,0.80
2025-02-28 12:39:35.203,1.02
2025-02-28 12:39:35.203,1.01
2025-02-28 12:39:35.203,0.77
2025-02-28 12:39:35.203,0.83
2025-02-28 12:39:35.203,0.78
2025-02-28 12:39:35.203,1.00
2025-02-28 12:39:35.203,0.99
2025-02-28 12:39:35.203,0.72
2025-02-28 12:39:35.203,0.71
2025-02-28 12:39:35.203,0.70
2025-02-28 12:39:35.203,0.87
2025-02-28 12:39:35.203,1.02
2025-02-28 12:39:35.203,1.03
2025-02-28 12:39:35.203,0.74
2025-02-28 12:39:35.203,0.91
2025-02-28 12:39:35.203,1.09
2025-02-28 12:39:35.203,0.91
2025-02-28 12:39:35.217,1.06
2025-02-28 12:39:35.217,1.10
2025-02-28 12:39:35.217,1.01
2025-02-28 12:39:35.217,0.94
2025-02-28 12:39:35.217,0.81
2025-02-28 12:39:35.217,0.91
2025-02-28 12:39:35.217,0.78
2025-02-28 12:39:35.217,1.06
2025-02-28 12:39:35.217,1.03
2025-02-28 12:39:35.217,0.84
2025-02-28 12:39:35.217,0.78
2025-02-28 12:39:35.217,0.77
2025-02-28 12:39:35.217,1.04
2025-02-28 12:39:35.217,1.00
2025-02-28 12:39:35.217,1.03
2025-02-28 12:39:35.217,1.01
2025-02-28 12:39:35.217,0.77
2025-02-28 12:39:35.217,0.81
2025-02-28 12:39:35.217,0.85
2025-02-28 12:39:35.217,0.86
2025-02-28 12:39:35.217,0.78
2025-02-28 12:39:35.217,0.84
2025-02-28 12:39:35.217,0.87
2025-02-28 12:39:35.218,0.87
2025-02-28 12:39:35.218,0.99
2025-02-28 12:39:35.218,1.05
2025-02-28 12:39:35.218,0.92
2025-02-28 12:39:35.234,1.14
2025-02-28 12:39:35.234,1.05
2025-02-28 12:39:35.234,0.94
2025-02-28 12:39:35.234,1.17
2025-02-28 12:39:35.234,0.92
2025-02-28 12:39:35.234,0.94
2025-02-28 12:39:35.234,0.94
2025-02-28 12:39:35.234,1.07
2025-02-28 12:39:35.234,0.94
2025-02-28 12:39:35.234,1.12
2025-02-28 12:39:35.234,1.16
2025-02-28 12:39:35.234,0.97
2025-02-28 12:39:35.234,0.98
2025-02-28 12:39:35.234,1.10
2025-02-28 12:39:35.234,0.97
2025-02-28 12:39:35.234,1.03
2025-02-28 12:39:35.234,1.25
2025-02-28 12:39:35.234,1.28
2025-02-28 12:39:35.234,1.23
2025-02-28 12:39:35.234,1.28
2025-02-28 12:39:35.234,1.37
2025-02-28 12:39:35.234,1.16
2025-02-28 12:39:35.234,1.31
2025-02-28 12:39:35.234,1.17
2025-02-28 12:39:35.235,1.34
2025-02-28 12:39:35.235,1.11
2025-02-28 12:39:35.235,1.26
2025-02-28 12:39:35.235,1.15
2025-02-28 12:39:35.235,1.34
2025-02-28 12:39:35.235,1.24
2025-02-28 12:39:35.235,1.13
2025-02-28 12:39:35.235,1.20
2025-02-28 12:39:35.235,1.32
2025-02-28 12:39:35.249,1.19
2025-02-28 12:39:35.249,1.38
2025-02-28 12:39:35.249,1.25
2025-02-28 12:39:35.249,1.38
2025-02-28 12:39:35.249,1.39
2025-02-28 12:39:35.249,1.12
2025-02-28 12:39:35.249,1.20
2025-02-28 12:39:35.249,1.34
2025-02-28 12:39:35.249,1.05
2025-02-28 12:39:35.249,1.05
2025-02-28 12:39:35.249,1.11
2025-02-28 12:39:35.249,1.06
2025-02-28 12:39:35.249,1.12
2025-02-28 12:39:35.249,1.02
2025-02-28 12:39:35.249,1.21
2025-02-28 12:39:35.249,1.07
2025-02-28 12:39:35.249,0.97
2025-02-28 12:39:35.249,1.14
2025-02-28 12:39:35.249,1.00
2025-02-28 12:39:35.249,1.18
2025-02-28 12:39:35.249,1.23
2025-02-28 12:39:35.250,0.97
2025-02-28 12:39:35.250,0.95
2025-02-28 12:39:35.250,0.98
2025-02-28 12:39:35.250,1.15
2025-02-28 12:39:35.250,1.12
2025-02-28 12:39:35.250,0.95
2025-02-28 12:39:35.250,1.17
2025-02-28 12:39:35.265,0.95
2025-02-28 12:39:35.265,0.93
2025-02-28 12:39:35.265,0.87
2025-02-28 12:39:35.265,0.91
2025-02-28 12:39:35.265,0.89
2025-02-28 12:39:35.265,0.87
2025-02-28 12:39:35.265,1.07
2025-02-28 12:39:35.265,1.17
2025-02-28 12:39:35.265,0.87
2025-02-28 12:39:35.265,0.99
2025-02-28 12:39:35.265,0.92
2025-02-28 12:39:35.265,0.91
2025-02-28 12:39:35.265,0.90
2025-02-28 12:39:35.265,1.03
2025-02-28 12:39:35.265,0.89
2025-02-28 12:39:35.265,0.87
2025-02-28 12:39:35.265,1.17
2025-02-28 12:39:35.265,0.87
2025-02-28 12:39:35.266,0.95
2025-02-28 12:39:35.266,1.13
2025-02-28 12:39:35.266,0.87
2025-02-28 12:39:35.266,1.15
2025-02-28 12:39:35.266,0.92
2025-02-28 12:39:35.266,1.16
2025-02-28 12:39:35.266,0.89
2025-02-28 12:39:35.266,0.89
2025-02-28 12:39:35.266,0.91
2025-02-28 12:39:35.266,0.99
2025-02-28 12:39:35.266,1.12
2025-02-28 12:39:35.266,1.14
2025-02-28 12:39:35.266,1.05
2025-02-28 12:39:35.266,1.12
2025-02-28 12:39:35.281,1.06
2025-02-28 12:39:35.281,1.00
2025-02-28 12:39:35.281,0.87
2025-02-28 12:39:35.281,0.97
2025-02-28 12:39:35.281,0.85
2025-02-28 12:39:35.281,1.06
2025-02-28 12:39:35.281,0.93
2025-02-28 12:39:35.281,0.91
2025-02-28 12:39:35.281,1.04
2025-02-28 12:39:35.281,1.12
2025-02-28 12:39:35.281,0.93
2025-02-28 12:39:35.281,1.10
2025-02-28 12:39:35.281,1.07
2025-02-28 12:39:35.282,0.83
2025-02-28 12:39:35.282,0.95
2025-02-28 12:39:35.282,0.97
2025-02-28 12:39:35.282,0.81
2025-02-28 12:39:35.282,1.04
2025-02-28 12:39:35.282,1.05
2025-02-28 12:39:35.282,0.89
2025-02-28 12:39:35.282,1.07
2025-02-28 12:39:35.282,0.81
2025-02-28 12:39:35.282,1.07
2025-02-28 12:39:35.282,0.92
2025-02-28 12:39:35.282,0.87
2025-02-28 12:39:35.282,0.99
2025-02-28 12:39:35.282,0.83
2025-02-28 12:39:35.282,1.14
2025-02-28 12:39:35.282,0.89
2025-02-28 12:39:35.282,1.07
2025-02-28 12:39:35.282,0.90
2025-02-28 12:39:35.294,1.15
2025-02-28 12:39:35.294,0.89
2025-02-28 12:39:35.294,0.93
2025-02-28 12:39:35.294,0.97
2025-02-28 12:39:35.294,0.93
2025-02-28 12:39:35.294,0.99
2025-02-28 12:39:35.294,1.36
2025-02-28 12:39:35.294,1.27
2025-02-28 12:39:35.294,1.56
2025-02-28 12:39:35.294,1.87
2025-02-28 12:39:35.295,2.10
2025-02-28 12:39:35.295,2.32
2025-02-28 12:39:35.295,2.32
2025-02-28 12:39:35.295,1.84
2025-02-28 12:39:35.295,1.46
2025-02-28 12:39:35.295,1.06
2025-02-28 12:39:35.295,0.00
2025-02-28 12:39:35.295,0.00
2025-02-28 12:39:35.295,0.00
2025-02-28 12:39:35.295,0.74
2025-02-28 12:39:35.295,1.32
2025-02-28 12:39:35.295,0.94
2025-02-28 12:39:35.295,0.69
2025-02-28 12:39:35.295,0.99
2025-02-28 12:39:35.295,1.85
2025-02-28 12:39:35.295,1.91
2025-02-28 12:39:35.311,1.99
2025-02-28 12:39:35.311,1.96
2025-02-28 12:39:35.311,2.20
2025-02-28 12:39:35.311,2.10
2025-02-28 12:39:35.311,1.95
2025-02-28 12:39:35.311,2.08
2025-02-28 12:39:35.311,2.39
2025-02-28 12:39:35.311,2.20
2025-02-28 12:39:35.311,2.17
2025-02-28 12:39:35.311,1.70
2025-02-28 12:39:35.311,1.80
2025-02-28 12:39:35.311,1.27
2025-02-28 12:39:35.311,1.15
2025-02-28 12:39:35.311,0.97
2025-02-28 12:39:35.311,0.97
2025-02-28 12:39:35.311,0.83
2025-02-28 12:39:35.311,0.63
2025-02-28 12:39:35.311,0.66
2025-02-28 12:39:35.311,0.63
2025-02-28 12:39:35.311,0.54
2025-02-28 12:39:35.312,0.51
2025-02-28 12:39:35.312,0.34
2025-02-28 12:39:35.312,0.62
2025-02-28 12:39:35.312,0.55
2025-02-28 12:39:35.312,0.64
2025-02-28 12:39:35.312,0.48
2025-02-28 12:39:35.312,0.45
2025-02-28 12:39:35.312,0.50
2025-02-28 12:39:35.312,0.49
2025-02-28 12:39:35.312,0.64
2025-02-28 12:39:35.312,0.47
2025-02-28 12:39:35.312,0.32
2025-02-28 12:39:35.325,0.00
2025-02-28 12:39:35.325,0.00
2025-02-28 12:39:35.325,0.11
2025-02-28 12:39:35.325,0.86
2025-02-28 12:39:35.325,0.71
2025-02-28 12:39:35.325,0.70
2025-02-28 12:39:35.325,0.93
2025-02-28 12:39:35.325,0.93
2025-02-28 12:39:35.325,0.97
2025-02-28 12:39:35.325,0.93
2025-02-28 12:39:35.325,0.96
2025-02-28 12:39:35.325,1.05
2025-02-28 12:39:35.325,0.95
2025-02-28 12:39:35.325,0.95
2025-02-28 12:39:35.325,1.01
2025-02-28 12:39:35.325,1.72
2025-02-28 12:39:35.325,1.30
2025-02-28 12:39:35.325,1.31
2025-02-28 12:39:35.325,0.78
2025-02-28 12:39:35.325,0.87
2025-02-28 12:39:35.325,0.50
2025-02-28 12:39:35.325,0.64
2025-02-28 12:39:35.326,0.75
2025-02-28 12:39:35.326,0.73
2025-02-28 12:39:35.326,1.02
2025-02-28 12:39:35.326,1.67
2025-02-28 12:39:35.341,1.34
2025-02-28 12:39:35.341,0.76
2025-02-28 12:39:35.341,0.58
2025-02-28 12:39:35.341,0.33
2025-02-28 12:39:35.341,0.31
2025-02-28 12:39:35.341,0.11
2025-02-28 12:39:35.341,0.21
2025-02-28 12:39:35.341,0.11
2025-02-28 12:39:35.341,0.26
2025-02-28 12:39:35.341,0.48
2025-02-28 12:39:35.341,0.44
2025-02-28 12:39:35.341,0.75
2025-02-28 12:39:35.341,0.71
2025-02-28 12:39:35.341,1.20
2025-02-28 12:39:35.341,1.39
2025-02-28 12:39:35.341,1.73
2025-02-28 12:39:35.341,2.53
2025-02-28 12:39:35.341,1.89
2025-02-28 12:39:35.341,0.47
2025-02-28 12:39:35.341,0.65
2025-02-28 12:39:35.342,0.48
2025-02-28 12:39:35.342,0.38
2025-02-28 12:39:35.342,0.48
2025-02-28 12:39:35.342,0.58
2025-02-28 12:39:35.342,0.19
2025-02-28 12:39:35.342,0.48
2025-02-28 12:39:35.342,0.33
2025-02-28 12:39:35.342,0.80
2025-02-28 12:39:35.342,0.69
2025-02-28 12:39:35.342,0.06
2025-02-28 12:39:35.356,0.35
2025-02-28 12:39:35.356,0.11
2025-02-28 12:39:35.356,0.22
2025-02-28 12:39:35.356,0.17
2025-02-28 12:39:35.356,0.37
2025-02-28 12:39:35.356,0.32
2025-02-28 12:39:35.356,0.37
2025-02-28 12:39:35.356,0.59
2025-02-28 12:39:35.356,0.32
2025-02-28 12:39:35.356,0.64
2025-02-28 12:39:35.356,0.51
2025-02-28 12:39:35.356,0.71
2025-02-28 12:39:35.356,0.73
2025-02-28 12:39:35.356,0.56
2025-02-28 12:39:35.356,0.78
2025-02-28 12:39:35.356,0.87
2025-02-28 12:39:35.356,0.85
2025-02-28 12:39:35.356,0.87
2025-02-28 12:39:35.356,0.68
2025-02-28 12:39:35.356,0.71
2025-02-28 12:39:35.357,0.75
2025-02-28 12:39:35.357,0.79
2025-02-28 12:39:35.357,0.78
2025-02-28 12:39:35.357,0.72
2025-02-28 12:39:35.357,0.71
2025-02-28 12:39:35.357,0.64
2025-02-28 12:39:35.357,0.79
2025-02-28 12:39:35.357,0.97
2025-02-28 12:39:35.357,0.87
2025-02-28 12:39:35.370,0.87
2025-02-28 12:39:35.370,0.93
2025-02-28 12:39:35.370,0.85
2025-02-28 12:39:35.370,1.02
2025-02-28 12:39:35.370,0.92
2025-02-28 12:39:35.370,1.11
2025-02-28 12:39:35.370,1.19
2025-02-28 12:39:35.370,0.93
2025-02-28 12:39:35.370,0.84
2025-02-28 12:39:35.370,0.91
2025-02-28 12:39:35.370,1.41
2025-02-28 12:39:35.370,0.89
2025-02-28 12:39:35.370,0.44
2025-02-28 12:39:35.370,0.37
2025-02-28 12:39:35.370,0.32
2025-02-28 12:39:35.370,0.28
2025-02-28 12:39:35.370,0.47
2025-02-28 12:39:35.370,0.30
2025-02-28 12:39:35.370,0.36
2025-02-28 12:39:35.370,0.59
2025-02-28 12:39:35.370,1.09
2025-02-28 12:39:35.370,0.87
2025-02-28 12:39:35.370,0.73
2025-02-28 12:39:35.370,0.94
2025-02-28 12:39:35.370,0.71
2025-02-28 12:39:35.370,0.49
2025-02-28 12:39:35.370,0.49
2025-02-28 12:39:35.385,0.67
2025-02-28 12:39:35.385,0.75
2025-02-28 12:39:35.385,0.60
2025-02-28 12:39:35.385,0.95
2025-02-28 12:39:35.385,0.66
2025-02-28 12:39:35.385,0.66
2025-02-28 12:39:35.386,0.90
2025-02-28 12:39:35.386,0.84
2025-02-28 12:39:35.386,0.76
2025-02-28 12:39:35.386,0.66
2025-02-28 12:39:35.386,0.86
2025-02-28 12:39:35.386,0.61
2025-02-28 12:39:35.386,0.82
2025-02-28 12:39:35.386,0.81
2025-02-28 12:39:35.386,0.56
2025-02-28 12:39:35.386,0.79
2025-02-28 12:39:35.386,0.69
2025-02-28 12:39:35.386,0.56
2025-02-28 12:39:35.386,0.64
2025-02-28 12:39:35.386,0.65
2025-02-28 12:39:35.386,0.74
2025-02-28 12:39:35.386,0.65
2025-02-28 12:39:35.386,0.65
2025-02-28 12:39:35.386,0.87
2025-02-28 12:39:35.386,0.75
2025-02-28 12:39:35.386,0.70
2025-02-28 12:39:35.386,0.56
2025-02-28 12:39:35.386,0.50
2025-02-28 12:39:35.386,0.81
2025-02-28 12:39:35.386,0.64
2025-02-28 12:39:35.401,0.54
2025-02-28 12:39:35.401,0.82
2025-02-28 12:39:35.401,0.58
2025-02-28 12:39:35.401,0.61
2025-02-28 12:39:35.401,0.51
2025-02-28 12:39:35.401,0.79
2025-02-28 12:39:35.401,0.50
2025-02-28 12:39:35.401,0.79
2025-02-28 12:39:35.401,0.47
2025-02-28 12:39:35.401,0.50
2025-02-28 12:39:35.401,0.44
2025-02-28 12:39:35.401,0.78
2025-02-28 12:39:35.401,0.73
2025-02-28 12:39:35.401,0.65
2025-02-28 12:39:35.401,0.66
2025-02-28 12:39:35.401,0.63
2025-02-28 12:39:35.401,0.52
2025-02-28 12:39:35.401,0.65
2025-02-28 12:39:35.401,0.45
2025-02-28 12:39:35.401,0.63
2025-02-28 12:39:35.402,0.85
2025-02-28 12:39:35.402,0.90
2025-02-28 12:39:35.402,0.76
2025-02-28 12:39:35.402,0.68
2025-02-28 12:39:35.402,0.85
2025-02-28 12:39:35.402,0.60
2025-02-28 12:39:35.402,0.76
2025-02-28 12:39:35.402,0.55
2025-02-28 12:39:35.402,0.73
2025-02-28 12:39:35.417,0.99
2025-02-28 12:39:35.417,0.74
2025-02-28 12:39:35.417,0.64
2025-02-28 12:39:35.417,0.67
2025-02-28 12:39:35.417,0.54
2025-02-28 12:39:35.417,0.53
2025-02-28 12:39:35.417,0.60
2025-02-28 12:39:35.417,0.73
2025-02-28 12:39:35.417,0.64
2025-02-28 12:39:35.417,0.74
2025-02-28 12:39:35.417,0.63
2025-02-28 12:39:35.417,0.66
2025-02-28 12:39:35.417,0.68
2025-02-28 12:39:35.417,0.37
2025-02-28 12:39:35.417,0.32
2025-02-28 12:39:35.417,0.29
2025-02-28 12:39:35.417,0.35
2025-02-28 12:39:35.417,0.39
2025-02-28 12:39:35.417,0.27
2025-02-28 12:39:35.417,0.38
2025-02-28 12:39:35.417,0.42
2025-02-28 12:39:35.417,0.47
2025-02-28 12:39:35.417,0.44
2025-02-28 12:39:35.417,0.35
2025-02-28 12:39:35.418,0.54
2025-02-28 12:39:35.418,0.45
2025-02-28 12:39:35.418,0.25
2025-02-28 12:39:35.418,0.55
2025-02-28 12:39:35.418,0.36
2025-02-28 12:39:35.418,0.51
2025-02-28 12:39:35.418,0.47
2025-02-28 12:39:35.418,0.53
2025-02-28 12:39:35.430,0.39
2025-02-28 12:39:35.430,0.30
2025-02-28 12:39:35.430,0.30
2025-02-28 12:39:35.430,0.42
2025-02-28 12:39:35.430,0.38
2025-02-28 12:39:35.430,0.46
2025-02-28 12:39:35.430,0.45
2025-02-28 12:39:35.430,0.61
2025-02-28 12:39:35.430,0.63
2025-02-28 12:39:35.430,0.47
2025-02-28 12:39:35.430,0.64
2025-02-28 12:39:35.430,0.46
2025-02-28 12:39:35.430,0.63
2025-02-28 12:39:35.430,0.73
2025-02-28 12:39:35.430,0.41
2025-02-28 12:39:35.430,0.45
2025-02-28 12:39:35.430,0.54
2025-02-28 12:39:35.430,0.56
2025-02-28 12:39:35.430,0.46
2025-02-28 12:39:35.430,0.68
2025-02-28 12:39:35.431,0.60
2025-02-28 12:39:35.431,0.39
2025-02-28 12:39:35.431,0.58
2025-02-28 12:39:35.431,0.41
2025-02-28 12:39:35.451,0.69
2025-02-28 12:39:35.451,0.48
2025-02-28 12:39:35.451,0.43
2025-02-28 12:39:35.451,0.65
2025-02-28 12:39:35.451,0.55
2025-02-28 12:39:35.451,0.68
2025-02-28 12:39:35.451,0.52
2025-02-28 12:39:35.451,0.69
2025-02-28 12:39:35.451,0.45
2025-02-28 12:39:35.451,0.42
2025-02-28 12:39:35.451,0.46
2025-02-28 12:39:35.451,0.73
2025-02-28 12:39:35.451,0.50
2025-02-28 12:39:35.451,0.53
2025-02-28 12:39:35.451,0.64
2025-02-28 12:39:35.451,0.44
2025-02-28 12:39:35.451,0.68
2025-02-28 12:39:35.451,0.70
2025-02-28 12:39:35.451,0.74
2025-02-28 12:39:35.451,0.45
2025-02-28 12:39:35.451,0.72
2025-02-28 12:39:35.451,0.56
2025-02-28 12:39:35.451,0.58
2025-02-28 12:39:35.451,0.71
2025-02-28 12:39:35.451,0.47
2025-02-28 12:39:35.451,0.46
2025-02-28 12:39:35.451,0.72
2025-02-28 12:39:35.451,0.48
2025-02-28 12:39:35.451,0.58
2025-02-28 12:39:35.451,0.72
2025-02-28 12:39:35.451,0.52
2025-02-28 12:39:35.451,0.68
2025-02-28 12:39:35.451,0.38
2025-02-28 12:39:35.451,0.63
2025-02-28 12:39:35.451,0.71
2025-02-28 12:39:35.451,0.69
2025-02-28 12:39:35.451,0.40
2025-02-28 12:39:35.451,0.70
2025-02-28 12:39:35.451,0.69
2025-02-28 12:39:35.451,0.39
2025-02-28 12:39:35.451,0.50
2025-02-28 12:39:35.461,0.62
2025-02-28 12:39:35.461,0.35
2025-02-28 12:39:35.461,0.38
2025-02-28 12:39:35.461,0.60
2025-02-28 12:39:35.461,0.65
2025-02-28 12:39:35.461,0.62
2025-02-28 12:39:35.461,0.32
2025-02-28 12:39:35.461,0.58
2025-02-28 12:39:35.461,0.33
2025-02-28 12:39:35.461,0.56
2025-02-28 12:39:35.461,0.57
2025-02-28 12:39:35.461,0.33
2025-02-28 12:39:35.461,0.56
2025-02-28 12:39:35.461,0.60
2025-02-28 12:39:35.461,0.27
2025-02-28 12:39:35.461,0.27
2025-02-28 12:39:35.461,0.49
2025-02-28 12:39:35.461,0.25
2025-02-28 12:39:35.461,0.52
2025-02-28 12:39:35.461,0.27
2025-02-28 12:39:35.477,0.23
2025-02-28 12:39:35.477,0.27
2025-02-28 12:39:35.477,0.27
2025-02-28 12:39:35.477,0.27
2025-02-28 12:39:35.477,0.28
2025-02-28 12:39:35.477,0.30
2025-02-28 12:39:35.477,0.26
2025-02-28 12:39:35.477,0.54
2025-02-28 12:39:35.477,0.54
2025-02-28 12:39:35.477,0.56
2025-02-28 12:39:35.477,0.31
