Timestamp,RawData
2025-02-28 12:38:57.461,0.32
2025-02-28 12:38:57.461,0.34
2025-02-28 12:38:57.461,0.61
2025-02-28 12:38:57.461,0.48
2025-02-28 12:38:57.461,0.49
2025-02-28 12:38:57.477,0.56
2025-02-28 12:38:57.477,0.37
2025-02-28 12:38:57.477,0.36
2025-02-28 12:38:57.477,0.33
2025-02-28 12:38:57.477,0.62
2025-02-28 12:38:57.477,0.34
2025-02-28 12:38:57.477,0.38
2025-02-28 12:38:57.477,0.55
2025-02-28 12:38:57.477,0.63
2025-02-28 12:38:57.477,0.64
2025-02-28 12:38:57.477,0.41
2025-02-28 12:38:57.477,0.63
2025-02-28 12:38:57.477,0.64
2025-02-28 12:38:57.477,0.33
2025-02-28 12:38:57.477,0.64
2025-02-28 12:38:57.477,0.61
2025-02-28 12:38:57.477,0.41
2025-02-28 12:38:57.477,0.46
2025-02-28 12:38:57.477,0.38
2025-02-28 12:38:57.477,0.56
2025-02-28 12:38:57.477,0.60
2025-02-28 12:38:57.477,0.40
2025-02-28 12:38:57.477,0.49
2025-02-28 12:38:57.477,0.48
2025-02-28 12:38:57.477,0.37
2025-02-28 12:38:57.478,0.33
2025-02-28 12:38:57.478,0.31
2025-02-28 12:38:57.478,0.50
2025-02-28 12:38:57.478,0.37
2025-02-28 12:38:57.478,0.52
2025-02-28 12:38:57.478,0.57
2025-02-28 12:38:57.478,0.48
2025-02-28 12:38:57.478,0.53
2025-02-28 12:38:57.490,0.38
2025-02-28 12:38:57.490,0.22
2025-02-28 12:38:57.490,0.54
2025-02-28 12:38:57.490,0.43
2025-02-28 12:38:57.490,0.29
2025-02-28 12:38:57.490,0.30
2025-02-28 12:38:57.490,0.25
2025-02-28 12:38:57.490,0.30
2025-02-28 12:38:57.490,0.23
2025-02-28 12:38:57.490,0.25
2025-02-28 12:38:57.490,0.40
2025-02-28 12:38:57.490,0.48
2025-02-28 12:38:57.490,0.53
2025-02-28 12:38:57.490,0.50
2025-02-28 12:38:57.490,0.23
2025-02-28 12:38:57.490,0.32
2025-02-28 12:38:57.490,0.26
2025-02-28 12:38:57.490,0.42
2025-02-28 12:38:57.490,0.30
2025-02-28 12:38:57.490,0.27
2025-02-28 12:38:57.490,0.50
2025-02-28 12:38:57.490,0.26
2025-02-28 12:38:57.490,0.50
2025-02-28 12:38:57.490,0.38
2025-02-28 12:38:57.490,0.26
2025-02-28 12:38:57.491,0.25
2025-02-28 12:38:57.505,0.51
2025-02-28 12:38:57.505,0.51
2025-02-28 12:38:57.505,0.55
2025-02-28 12:38:57.505,0.33
2025-02-28 12:38:57.505,0.29
2025-02-28 12:38:57.505,0.31
2025-02-28 12:38:57.505,0.39
2025-02-28 12:38:57.505,0.26
2025-02-28 12:38:57.505,0.44
2025-02-28 12:38:57.505,0.32
2025-02-28 12:38:57.505,0.32
2025-02-28 12:38:57.505,0.54
2025-02-28 12:38:57.505,0.47
2025-02-28 12:38:57.505,0.51
2025-02-28 12:38:57.505,0.28
2025-02-28 12:38:57.505,0.47
2025-02-28 12:38:57.505,0.44
2025-02-28 12:38:57.505,0.42
2025-02-28 12:38:57.505,0.55
2025-02-28 12:38:57.505,0.32
2025-02-28 12:38:57.506,0.29
2025-02-28 12:38:57.506,0.50
2025-02-28 12:38:57.506,0.26
2025-02-28 12:38:57.506,0.24
2025-02-28 12:38:57.506,0.52
2025-02-28 12:38:57.506,0.37
2025-02-28 12:38:57.506,0.53
2025-02-28 12:38:57.506,0.34
2025-02-28 12:38:57.506,0.26
2025-02-28 12:38:57.521,0.52
2025-02-28 12:38:57.521,0.23
2025-02-28 12:38:57.521,0.29
2025-02-28 12:38:57.521,0.24
2025-02-28 12:38:57.521,0.26
2025-02-28 12:38:57.521,0.46
2025-02-28 12:38:57.521,0.25
2025-02-28 12:38:57.521,0.40
2025-02-28 12:38:57.521,0.26
2025-02-28 12:38:57.521,0.52
2025-02-28 12:38:57.521,0.50
2025-02-28 12:38:57.521,0.30
2025-02-28 12:38:57.521,0.46
2025-02-28 12:38:57.521,0.31
2025-02-28 12:38:57.521,0.57
2025-02-28 12:38:57.521,0.56
2025-02-28 12:38:57.521,0.47
2025-02-28 12:38:57.521,0.35
2025-02-28 12:38:57.521,0.25
2025-02-28 12:38:57.521,0.43
2025-02-28 12:38:57.521,0.36
2025-02-28 12:38:57.521,0.39
2025-02-28 12:38:57.522,0.36
2025-02-28 12:38:57.522,0.51
2025-02-28 12:38:57.522,0.34
2025-02-28 12:38:57.522,0.56
2025-02-28 12:38:57.522,0.33
2025-02-28 12:38:57.522,0.43
2025-02-28 12:38:57.522,0.30
2025-02-28 12:38:57.522,0.28
2025-02-28 12:38:57.537,0.56
2025-02-28 12:38:57.537,0.53
2025-02-28 12:38:57.537,0.51
2025-02-28 12:38:57.538,0.48
2025-02-28 12:38:57.538,0.46
2025-02-28 12:38:57.538,0.31
2025-02-28 12:38:57.538,0.59
2025-02-28 12:38:57.538,0.35
2025-02-28 12:38:57.538,0.49
2025-02-28 12:38:57.538,0.44
2025-02-28 12:38:57.538,0.33
2025-02-28 12:38:57.538,0.37
2025-02-28 12:38:57.538,0.32
2025-02-28 12:38:57.538,0.55
2025-02-28 12:38:57.538,0.40
2025-02-28 12:38:57.538,0.46
2025-02-28 12:38:57.538,0.57
2025-02-28 12:38:57.538,0.39
2025-02-28 12:38:57.538,0.37
2025-02-28 12:38:57.538,0.37
2025-02-28 12:38:57.538,0.58
2025-02-28 12:38:57.538,0.34
2025-02-28 12:38:57.538,0.35
2025-02-28 12:38:57.538,0.60
2025-02-28 12:38:57.538,0.38
2025-02-28 12:38:57.538,0.35
2025-02-28 12:38:57.538,0.32
2025-02-28 12:38:57.538,0.50
2025-02-28 12:38:57.538,0.46
2025-02-28 12:38:57.538,0.49
2025-02-28 12:38:57.538,0.34
2025-02-28 12:38:57.538,0.60
2025-02-28 12:38:57.551,0.58
2025-02-28 12:38:57.551,0.34
2025-02-28 12:38:57.551,0.49
2025-02-28 12:38:57.551,0.62
2025-02-28 12:38:57.551,0.30
2025-02-28 12:38:57.551,0.32
2025-02-28 12:38:57.551,0.35
2025-02-28 12:38:57.551,0.60
2025-02-28 12:38:57.551,0.31
2025-02-28 12:38:57.551,0.60
2025-02-28 12:38:57.551,0.34
2025-02-28 12:38:57.551,0.62
2025-02-28 12:38:57.551,0.64
2025-02-28 12:38:57.551,0.55
2025-02-28 12:38:57.551,0.35
2025-02-28 12:38:57.551,0.63
2025-02-28 12:38:57.551,0.37
2025-02-28 12:38:57.551,0.40
2025-02-28 12:38:57.551,0.56
2025-02-28 12:38:57.551,0.58
2025-02-28 12:38:57.551,0.44
2025-02-28 12:38:57.551,0.63
2025-02-28 12:38:57.551,0.48
2025-02-28 12:38:57.551,0.35
2025-02-28 12:38:57.551,0.35
2025-02-28 12:38:57.551,0.37
2025-02-28 12:38:57.566,0.52
2025-02-28 12:38:57.566,0.41
2025-02-28 12:38:57.566,0.40
2025-02-28 12:38:57.566,0.37
2025-02-28 12:38:57.566,0.44
2025-02-28 12:38:57.566,0.65
2025-02-28 12:38:57.566,0.60
2025-02-28 12:38:57.566,0.59
2025-02-28 12:38:57.566,0.34
2025-02-28 12:38:57.566,0.64
2025-02-28 12:38:57.566,0.36
2025-02-28 12:38:57.566,0.35
2025-02-28 12:38:57.566,0.33
2025-02-28 12:38:57.566,0.44
2025-02-28 12:38:57.566,0.64
2025-02-28 12:38:57.566,0.39
2025-02-28 12:38:57.566,0.39
2025-02-28 12:38:57.566,0.63
2025-02-28 12:38:57.566,0.34
2025-02-28 12:38:57.566,0.56
2025-02-28 12:38:57.566,0.43
2025-02-28 12:38:57.567,0.62
2025-02-28 12:38:57.567,0.52
2025-02-28 12:38:57.567,0.37
2025-02-28 12:38:57.567,0.60
2025-02-28 12:38:57.567,0.40
2025-02-28 12:38:57.567,0.36
2025-02-28 12:38:57.567,0.41
2025-02-28 12:38:57.581,0.54
2025-02-28 12:38:57.581,0.42
2025-02-28 12:38:57.581,0.41
2025-02-28 12:38:57.581,0.61
2025-02-28 12:38:57.581,0.33
2025-02-28 12:38:57.581,0.44
2025-02-28 12:38:57.581,0.36
2025-02-28 12:38:57.581,0.43
2025-02-28 12:38:57.581,0.63
2025-02-28 12:38:57.581,0.37
2025-02-28 12:38:57.581,0.39
2025-02-28 12:38:57.581,0.48
2025-02-28 12:38:57.581,0.65
2025-02-28 12:38:57.581,0.58
2025-02-28 12:38:57.581,0.65
2025-02-28 12:38:57.581,0.48
2025-02-28 12:38:57.581,0.32
2025-02-28 12:38:57.581,0.33
2025-02-28 12:38:57.581,0.35
2025-02-28 12:38:57.582,0.52
2025-02-28 12:38:57.582,0.61
2025-02-28 12:38:57.582,0.34
2025-02-28 12:38:57.582,0.55
2025-02-28 12:38:57.582,0.60
2025-02-28 12:38:57.582,0.30
2025-02-28 12:38:57.582,0.61
2025-02-28 12:38:57.582,0.29
2025-02-28 12:38:57.582,0.31
2025-02-28 12:38:57.582,0.46
2025-02-28 12:38:57.596,0.33
2025-02-28 12:38:57.596,0.44
2025-02-28 12:38:57.596,0.56
2025-02-28 12:38:57.596,0.60
2025-02-28 12:38:57.596,0.34
2025-02-28 12:38:57.596,0.44
2025-02-28 12:38:57.596,0.52
2025-02-28 12:38:57.596,0.63
2025-02-28 12:38:57.596,0.41
2025-02-28 12:38:57.596,0.58
2025-02-28 12:38:57.596,0.32
2025-02-28 12:38:57.596,0.34
2025-02-28 12:38:57.596,0.32
2025-02-28 12:38:57.596,0.41
2025-02-28 12:38:57.596,0.33
2025-02-28 12:38:57.596,0.32
2025-02-28 12:38:57.596,0.52
2025-02-28 12:38:57.596,0.48
2025-02-28 12:38:57.597,0.34
2025-02-28 12:38:57.597,0.45
2025-02-28 12:38:57.597,0.36
2025-02-28 12:38:57.597,0.52
2025-02-28 12:38:57.597,0.32
2025-02-28 12:38:57.597,0.31
2025-02-28 12:38:57.597,0.36
2025-02-28 12:38:57.597,0.50
2025-02-28 12:38:57.597,0.31
2025-02-28 12:38:57.597,0.39
2025-02-28 12:38:57.597,0.51
2025-02-28 12:38:57.597,0.60
2025-02-28 12:38:57.612,0.27
2025-02-28 12:38:57.612,0.57
2025-02-28 12:38:57.612,0.33
2025-02-28 12:38:57.612,0.31
2025-02-28 12:38:57.612,0.29
2025-02-28 12:38:57.612,0.30
2025-02-28 12:38:57.612,0.31
2025-02-28 12:38:57.612,0.53
2025-02-28 12:38:57.612,0.35
2025-02-28 12:38:57.612,0.51
2025-02-28 12:38:57.612,0.26
2025-02-28 12:38:57.612,0.53
2025-02-28 12:38:57.612,0.23
2025-02-28 12:38:57.612,0.34
2025-02-28 12:38:57.612,0.29
2025-02-28 12:38:57.612,0.40
2025-02-28 12:38:57.612,0.52
2025-02-28 12:38:57.612,0.32
2025-02-28 12:38:57.612,0.30
2025-02-28 12:38:57.612,0.29
2025-02-28 12:38:57.612,0.55
2025-02-28 12:38:57.612,0.60
2025-02-28 12:38:57.612,0.30
2025-02-28 12:38:57.612,0.31
2025-02-28 12:38:57.613,0.29
2025-02-28 12:38:57.613,0.30
2025-02-28 12:38:57.613,0.37
2025-02-28 12:38:57.613,0.32
2025-02-28 12:38:57.613,0.32
2025-02-28 12:38:57.613,0.59
2025-02-28 12:38:57.627,0.36
2025-02-28 12:38:57.627,0.29
2025-02-28 12:38:57.627,0.31
2025-02-28 12:38:57.627,0.49
2025-02-28 12:38:57.627,0.56
2025-02-28 12:38:57.627,0.35
2025-02-28 12:38:57.627,0.36
2025-02-28 12:38:57.627,0.31
2025-02-28 12:38:57.627,0.35
2025-02-28 12:38:57.627,0.27
2025-02-28 12:38:57.627,0.53
2025-02-28 12:38:57.627,0.27
2025-02-28 12:38:57.627,0.38
2025-02-28 12:38:57.627,0.35
2025-02-28 12:38:57.627,0.58
2025-02-28 12:38:57.627,0.39
2025-02-28 12:38:57.627,0.30
2025-02-28 12:38:57.627,0.40
2025-02-28 12:38:57.627,0.28
2025-02-28 12:38:57.628,0.39
2025-02-28 12:38:57.628,0.56
2025-02-28 12:38:57.628,0.58
2025-02-28 12:38:57.628,0.31
2025-02-28 12:38:57.628,0.59
2025-02-28 12:38:57.628,0.52
2025-02-28 12:38:57.628,0.49
2025-02-28 12:38:57.628,0.61
2025-02-28 12:38:57.628,0.43
2025-02-28 12:38:57.628,0.50
2025-02-28 12:38:57.644,0.60
2025-02-28 12:38:57.644,0.37
2025-02-28 12:38:57.644,0.35
2025-02-28 12:38:57.644,0.33
2025-02-28 12:38:57.644,0.63
2025-02-28 12:38:57.644,0.59
2025-02-28 12:38:57.644,0.32
2025-02-28 12:38:57.644,0.44
2025-02-28 12:38:57.644,0.32
2025-02-28 12:38:57.644,0.36
2025-02-28 12:38:57.644,0.54
2025-02-28 12:38:57.644,0.54
2025-02-28 12:38:57.644,0.47
2025-02-28 12:38:57.644,0.56
2025-02-28 12:38:57.644,0.37
2025-02-28 12:38:57.644,0.45
2025-02-28 12:38:57.644,0.60
2025-02-28 12:38:57.644,0.32
2025-02-28 12:38:57.644,0.31
2025-02-28 12:38:57.644,0.54
2025-02-28 12:38:57.644,0.33
2025-02-28 12:38:57.644,0.32
2025-02-28 12:38:57.644,0.51
2025-02-28 12:38:57.645,0.34
2025-02-28 12:38:57.645,0.30
2025-02-28 12:38:57.645,0.30
2025-02-28 12:38:57.645,0.31
2025-02-28 12:38:57.645,0.60
2025-02-28 12:38:57.645,0.39
2025-02-28 12:38:57.645,0.32
2025-02-28 12:38:57.645,0.58
2025-02-28 12:38:57.645,0.38
2025-02-28 12:38:57.658,0.49
2025-02-28 12:38:57.658,0.35
2025-02-28 12:38:57.658,0.60
2025-02-28 12:38:57.658,0.36
2025-02-28 12:38:57.658,0.50
2025-02-28 12:38:57.658,0.41
2025-02-28 12:38:57.658,0.37
2025-02-28 12:38:57.658,0.36
2025-02-28 12:38:57.658,0.64
2025-02-28 12:38:57.658,0.43
2025-02-28 12:38:57.658,0.48
2025-02-28 12:38:57.658,0.37
2025-02-28 12:38:57.658,0.49
2025-02-28 12:38:57.658,0.65
2025-02-28 12:38:57.658,0.64
2025-02-28 12:38:57.658,0.37
2025-02-28 12:38:57.658,0.45
2025-02-28 12:38:57.658,0.48
2025-02-28 12:38:57.658,0.52
2025-02-28 12:38:57.658,0.64
2025-02-28 12:38:57.658,0.38
2025-02-28 12:38:57.658,0.64
2025-02-28 12:38:57.658,0.43
2025-02-28 12:38:57.658,0.42
2025-02-28 12:38:57.658,0.59
2025-02-28 12:38:57.658,0.36
2025-02-28 12:38:57.658,0.35
2025-02-28 12:38:57.658,0.67
2025-02-28 12:38:57.673,0.37
2025-02-28 12:38:57.673,0.40
2025-02-28 12:38:57.673,0.67
2025-02-28 12:38:57.673,0.47
2025-02-28 12:38:57.673,0.50
2025-02-28 12:38:57.673,0.52
2025-02-28 12:38:57.673,0.65
2025-02-28 12:38:57.673,0.63
2025-02-28 12:38:57.673,0.55
2025-02-28 12:38:57.673,0.51
2025-02-28 12:38:57.673,0.65
2025-02-28 12:38:57.673,0.49
2025-02-28 12:38:57.673,0.49
2025-02-28 12:38:57.673,0.64
2025-02-28 12:38:57.673,0.40
2025-02-28 12:38:57.673,0.49
2025-02-28 12:38:57.673,0.63
2025-02-28 12:38:57.673,0.64
2025-02-28 12:38:57.673,0.46
2025-02-28 12:38:57.673,0.66
2025-02-28 12:38:57.673,0.71
2025-02-28 12:38:57.673,0.62
2025-02-28 12:38:57.674,0.50
2025-02-28 12:38:57.674,0.59
2025-02-28 12:38:57.674,0.39
2025-02-28 12:38:57.674,0.39
2025-02-28 12:38:57.674,0.50
2025-02-28 12:38:57.674,0.48
2025-02-28 12:38:57.674,0.46
2025-02-28 12:38:57.689,0.38
2025-02-28 12:38:57.689,0.65
2025-02-28 12:38:57.689,0.58
2025-02-28 12:38:57.689,0.44
2025-02-28 12:38:57.689,0.69
2025-02-28 12:38:57.689,0.51
2025-02-28 12:38:57.689,0.43
2025-02-28 12:38:57.689,0.52
2025-02-28 12:38:57.689,0.38
2025-02-28 12:38:57.689,0.64
2025-02-28 12:38:57.689,0.32
2025-02-28 12:38:57.689,0.63
2025-02-28 12:38:57.689,0.41
2025-02-28 12:38:57.689,0.64
2025-02-28 12:38:57.689,0.40
2025-02-28 12:38:57.689,0.54
2025-02-28 12:38:57.689,0.35
2025-02-28 12:38:57.689,0.58
2025-02-28 12:38:57.689,0.42
2025-02-28 12:38:57.689,0.31
2025-02-28 12:38:57.689,0.38
2025-02-28 12:38:57.689,0.63
2025-02-28 12:38:57.689,0.43
2025-02-28 12:38:57.689,0.65
2025-02-28 12:38:57.689,0.33
2025-02-28 12:38:57.689,0.63
2025-02-28 12:38:57.689,0.50
2025-02-28 12:38:57.689,0.38
2025-02-28 12:38:57.689,0.56
2025-02-28 12:38:57.689,0.59
2025-02-28 12:38:57.703,0.48
2025-02-28 12:38:57.703,0.66
2025-02-28 12:38:57.703,0.34
2025-02-28 12:38:57.703,0.60
2025-02-28 12:38:57.703,0.52
2025-02-28 12:38:57.703,0.64
2025-02-28 12:38:57.703,0.38
2025-02-28 12:38:57.703,0.40
2025-02-28 12:38:57.703,0.36
2025-02-28 12:38:57.703,0.43
2025-02-28 12:38:57.703,0.63
2025-02-28 12:38:57.703,0.62
2025-02-28 12:38:57.703,0.50
2025-02-28 12:38:57.703,0.62
2025-02-28 12:38:57.703,0.32
2025-02-28 12:38:57.703,0.64
2025-02-28 12:38:57.703,0.32
2025-02-28 12:38:57.703,0.32
2025-02-28 12:38:57.703,0.43
2025-02-28 12:38:57.703,0.55
2025-02-28 12:38:57.704,0.60
2025-02-28 12:38:57.704,0.31
2025-02-28 12:38:57.704,0.50
2025-02-28 12:38:57.704,0.30
2025-02-28 12:38:57.704,0.33
2025-02-28 12:38:57.704,0.44
2025-02-28 12:38:57.704,0.54
2025-02-28 12:38:57.704,0.55
2025-02-28 12:38:57.719,0.54
2025-02-28 12:38:57.719,0.50
2025-02-28 12:38:57.719,0.39
2025-02-28 12:38:57.719,0.32
2025-02-28 12:38:57.719,0.34
2025-02-28 12:38:57.719,0.39
2025-02-28 12:38:57.719,0.42
2025-02-28 12:38:57.719,0.60
2025-02-28 12:38:57.719,0.40
2025-02-28 12:38:57.719,0.50
2025-02-28 12:38:57.719,0.34
2025-02-28 12:38:57.719,0.63
2025-02-28 12:38:57.719,0.55
2025-02-28 12:38:57.719,0.64
2025-02-28 12:38:57.719,0.39
2025-02-28 12:38:57.719,0.26
2025-02-28 12:38:57.719,0.53
2025-02-28 12:38:57.719,0.43
2025-02-28 12:38:57.719,0.46
2025-02-28 12:38:57.719,0.25
2025-02-28 12:38:57.719,0.46
2025-02-28 12:38:57.719,0.36
2025-02-28 12:38:57.719,0.40
2025-02-28 12:38:57.719,0.26
2025-02-28 12:38:57.719,0.58
2025-02-28 12:38:57.719,0.24
2025-02-28 12:38:57.719,0.26
2025-02-28 12:38:57.719,0.48
2025-02-28 12:38:57.719,0.53
2025-02-28 12:38:57.719,0.41
2025-02-28 12:38:57.735,0.37
2025-02-28 12:38:57.735,0.53
2025-02-28 12:38:57.735,0.55
2025-02-28 12:38:57.735,0.48
2025-02-28 12:38:57.735,0.56
2025-02-28 12:38:57.735,0.33
2025-02-28 12:38:57.735,0.56
2025-02-28 12:38:57.735,0.57
2025-02-28 12:38:57.735,0.42
2025-02-28 12:38:57.735,0.47
2025-02-28 12:38:57.735,0.24
2025-02-28 12:38:57.735,0.25
2025-02-28 12:38:57.735,0.54
2025-02-28 12:38:57.735,0.32
2025-02-28 12:38:57.735,0.29
2025-02-28 12:38:57.735,0.34
2025-02-28 12:38:57.735,0.35
2025-02-28 12:38:57.735,0.26
2025-02-28 12:38:57.735,0.37
2025-02-28 12:38:57.735,0.26
2025-02-28 12:38:57.735,0.53
2025-02-28 12:38:57.736,0.28
2025-02-28 12:38:57.736,0.55
2025-02-28 12:38:57.736,0.38
2025-02-28 12:38:57.736,0.54
2025-02-28 12:38:57.736,0.44
2025-02-28 12:38:57.736,0.48
2025-02-28 12:38:57.736,0.54
2025-02-28 12:38:57.736,0.22
2025-02-28 12:38:57.736,0.29
2025-02-28 12:38:57.750,0.23
2025-02-28 12:38:57.750,0.25
2025-02-28 12:38:57.750,0.33
2025-02-28 12:38:57.750,0.25
2025-02-28 12:38:57.750,0.24
2025-02-28 12:38:57.750,0.20
2025-02-28 12:38:57.750,0.28
2025-02-28 12:38:57.750,0.29
2025-02-28 12:38:57.750,0.54
2025-02-28 12:38:57.750,0.35
2025-02-28 12:38:57.750,0.54
2025-02-28 12:38:57.750,0.40
2025-02-28 12:38:57.750,0.46
2025-02-28 12:38:57.750,0.39
2025-02-28 12:38:57.750,0.16
2025-02-28 12:38:57.750,0.30
2025-02-28 12:38:57.750,0.50
2025-02-28 12:38:57.751,0.23
2025-02-28 12:38:57.751,0.27
2025-02-28 12:38:57.751,0.50
2025-02-28 12:38:57.751,0.20
2025-02-28 12:38:57.751,0.28
2025-02-28 12:38:57.751,0.21
2025-02-28 12:38:57.751,0.26
2025-02-28 12:38:57.751,0.36
2025-02-28 12:38:57.751,0.48
2025-02-28 12:38:57.751,0.49
2025-02-28 12:38:57.751,0.17
2025-02-28 12:38:57.751,0.21
2025-02-28 12:38:57.751,0.19
2025-02-28 12:38:57.766,0.22
2025-02-28 12:38:57.766,0.48
2025-02-28 12:38:57.766,0.46
2025-02-28 12:38:57.766,0.42
2025-02-28 12:38:57.766,0.43
2025-02-28 12:38:57.766,0.22
2025-02-28 12:38:57.766,0.34
2025-02-28 12:38:57.766,0.48
2025-02-28 12:38:57.766,0.43
2025-02-28 12:38:57.766,0.19
2025-02-28 12:38:57.766,0.17
2025-02-28 12:38:57.766,0.41
2025-02-28 12:38:57.766,0.31
2025-02-28 12:38:57.766,0.46
2025-02-28 12:38:57.766,0.19
2025-02-28 12:38:57.766,0.27
2025-02-28 12:38:57.766,0.04
2025-02-28 12:38:57.766,0.23
2025-02-28 12:38:57.766,0.30
2025-02-28 12:38:57.766,0.13
2025-02-28 12:38:57.766,0.43
2025-02-28 12:38:57.766,0.37
2025-02-28 12:38:57.766,0.27
2025-02-28 12:38:57.766,0.15
2025-02-28 12:38:57.767,0.21
2025-02-28 12:38:57.767,0.42
2025-02-28 12:38:57.767,0.41
2025-02-28 12:38:57.767,0.23
2025-02-28 12:38:57.767,0.21
2025-02-28 12:38:57.767,0.16
2025-02-28 12:38:57.779,0.16
2025-02-28 12:38:57.779,0.24
2025-02-28 12:38:57.779,0.44
2025-02-28 12:38:57.779,0.15
2025-02-28 12:38:57.779,0.34
2025-02-28 12:38:57.779,0.15
2025-02-28 12:38:57.779,0.24
2025-02-28 12:38:57.779,0.34
2025-02-28 12:38:57.779,0.16
2025-02-28 12:38:57.779,0.27
2025-02-28 12:38:57.779,0.18
2025-02-28 12:38:57.779,0.22
2025-02-28 12:38:57.779,0.14
2025-02-28 12:38:57.779,0.46
2025-02-28 12:38:57.779,0.18
2025-02-28 12:38:57.779,0.39
2025-02-28 12:38:57.779,0.13
2025-02-28 12:38:57.779,0.41
2025-02-28 12:38:57.779,0.44
2025-02-28 12:38:57.779,0.13
2025-02-28 12:38:57.780,0.26
2025-02-28 12:38:57.780,0.41
2025-02-28 12:38:57.780,0.25
2025-02-28 12:38:57.780,0.12
2025-02-28 12:38:57.780,0.12
2025-02-28 12:38:57.780,0.14
2025-02-28 12:38:57.795,0.13
2025-02-28 12:38:57.795,0.25
2025-02-28 12:38:57.795,0.40
2025-02-28 12:38:57.795,0.22
2025-02-28 12:38:57.795,0.11
2025-02-28 12:38:57.795,0.32
2025-02-28 12:38:57.795,0.11
2025-02-28 12:38:57.795,0.43
2025-02-28 12:38:57.795,0.21
2025-02-28 12:38:57.795,0.22
2025-02-28 12:38:57.795,0.40
2025-02-28 12:38:57.795,0.18
2025-02-28 12:38:57.795,0.17
2025-02-28 12:38:57.795,0.42
2025-02-28 12:38:57.795,0.36
2025-02-28 12:38:57.795,0.13
2025-02-28 12:38:57.795,0.21
2025-02-28 12:38:57.795,0.20
2025-02-28 12:38:57.795,0.34
2025-02-28 12:38:57.795,0.21
2025-02-28 12:38:57.795,0.39
2025-02-28 12:38:57.795,0.15
2025-02-28 12:38:57.795,0.16
2025-02-28 12:38:57.795,0.27
2025-02-28 12:38:57.795,0.15
2025-02-28 12:38:57.795,0.31
2025-02-28 12:38:57.795,0.09
2025-02-28 12:38:57.795,0.38
2025-02-28 12:38:57.795,0.08
2025-02-28 12:38:57.795,0.36
2025-02-28 12:38:57.812,0.17
2025-02-28 12:38:57.812,0.36
2025-02-28 12:38:57.812,0.38
2025-02-28 12:38:57.812,0.30
2025-02-28 12:38:57.812,0.34
2025-02-28 12:38:57.812,0.27
2025-02-28 12:38:57.812,0.40
2025-02-28 12:38:57.812,0.37
2025-02-28 12:38:57.812,0.23
2025-02-28 12:38:57.812,0.35
2025-02-28 12:38:57.812,0.33
2025-02-28 12:38:57.812,0.07
2025-02-28 12:38:57.812,0.37
2025-02-28 12:38:57.812,0.15
2025-02-28 12:38:57.812,0.29
2025-02-28 12:38:57.812,0.11
2025-02-28 12:38:57.814,0.22
2025-02-28 12:38:57.814,0.11
2025-02-28 12:38:57.814,0.15
2025-02-28 12:38:57.814,0.35
2025-02-28 12:38:57.814,0.33
2025-02-28 12:38:57.814,0.11
2025-02-28 12:38:57.814,0.35
2025-02-28 12:38:57.814,0.38
2025-02-28 12:38:57.814,0.23
2025-02-28 12:38:57.814,0.19
2025-02-28 12:38:57.814,0.11
2025-02-28 12:38:57.814,0.36
2025-02-28 12:38:57.814,0.35
2025-02-28 12:38:57.814,0.34
2025-02-28 12:38:57.814,0.11
2025-02-28 12:38:57.814,0.37
2025-02-28 12:38:57.825,0.11
2025-02-28 12:38:57.825,0.26
2025-02-28 12:38:57.825,0.17
2025-02-28 12:38:57.825,0.12
2025-02-28 12:38:57.825,0.09
2025-02-28 12:38:57.826,0.26
2025-02-28 12:38:57.826,0.09
2025-02-28 12:38:57.826,0.38
2025-02-28 12:38:57.826,0.10
2025-02-28 12:38:57.826,0.07
2025-02-28 12:38:57.826,0.31
2025-02-28 12:38:57.826,0.11
2025-02-28 12:38:57.826,0.39
2025-02-28 12:38:57.826,0.29
2025-02-28 12:38:57.826,0.11
2025-02-28 12:38:57.826,0.39
2025-02-28 12:38:57.826,0.12
2025-02-28 12:38:57.826,0.22
2025-02-28 12:38:57.826,0.14
2025-02-28 12:38:57.826,0.39
2025-02-28 12:38:57.826,0.36
2025-02-28 12:38:57.826,0.38
2025-02-28 12:38:57.826,0.12
2025-02-28 12:38:57.826,0.10
2025-02-28 12:38:57.826,0.35
2025-02-28 12:38:57.826,0.19
2025-02-28 12:38:57.826,0.16
2025-02-28 12:38:57.826,0.13
2025-02-28 12:38:57.841,0.41
2025-02-28 12:38:57.841,0.25
2025-02-28 12:38:57.841,0.11
2025-02-28 12:38:57.841,0.14
2025-02-28 12:38:57.841,0.22
2025-02-28 12:38:57.841,0.21
2025-02-28 12:38:57.841,0.09
2025-02-28 12:38:57.841,0.41
2025-02-28 12:38:57.841,0.11
2025-02-28 12:38:57.841,0.40
2025-02-28 12:38:57.841,0.23
2025-02-28 12:38:57.841,0.13
2025-02-28 12:38:57.841,0.42
2025-02-28 12:38:57.841,0.17
2025-02-28 12:38:57.841,0.29
2025-02-28 12:38:57.841,0.39
2025-02-28 12:38:57.841,0.41
2025-02-28 12:38:57.841,0.42
2025-02-28 12:38:57.841,0.28
2025-02-28 12:38:57.841,0.19
2025-02-28 12:38:57.841,0.22
2025-02-28 12:38:57.841,0.14
2025-02-28 12:38:57.841,0.22
2025-02-28 12:38:57.841,0.13
2025-02-28 12:38:57.841,0.40
2025-02-28 12:38:57.841,0.16
