Timestamp,RawData
2025-02-28 11:54:55.914,1.13
2025-02-28 11:54:55.914,0.99
2025-02-28 11:54:55.914,1.05
2025-02-28 11:54:55.914,0.95
2025-02-28 11:54:55.914,1.22
2025-02-28 11:54:55.914,1.15
2025-02-28 11:54:55.914,1.25
2025-02-28 11:54:55.914,1.23
2025-02-28 11:54:55.914,1.10
2025-02-28 11:54:55.914,1.21
2025-02-28 11:54:55.914,0.89
2025-02-28 11:54:55.914,0.95
2025-02-28 11:54:55.914,1.04
2025-02-28 11:54:55.914,1.14
2025-02-28 11:54:55.914,1.02
2025-02-28 11:54:55.914,0.92
2025-02-28 11:54:55.914,0.95
2025-02-28 11:54:55.914,1.10
2025-02-28 11:54:55.914,1.04
2025-02-28 11:54:55.914,0.89
2025-02-28 11:54:55.914,1.12
2025-02-28 11:54:55.914,1.19
2025-02-28 11:54:55.930,1.02
2025-02-28 11:54:55.930,0.93
2025-02-28 11:54:55.930,0.89
2025-02-28 11:54:55.930,0.94
2025-02-28 11:54:55.930,0.99
2025-02-28 11:54:55.930,1.08
2025-02-28 11:54:55.930,0.98
2025-02-28 11:54:55.930,1.01
2025-02-28 11:54:55.930,1.05
2025-02-28 11:54:55.930,0.97
2025-02-28 11:54:55.930,0.93
2025-02-28 11:54:55.930,0.98
2025-02-28 11:54:55.930,1.22
2025-02-28 11:54:55.930,1.09
2025-02-28 11:54:55.930,1.23
2025-02-28 11:54:55.930,1.16
2025-02-28 11:54:55.930,1.24
2025-02-28 11:54:55.930,0.96
2025-02-28 11:54:55.930,1.25
2025-02-28 11:54:55.930,1.07
2025-02-28 11:54:55.930,1.20
2025-02-28 11:54:55.930,1.03
2025-02-28 11:54:55.930,1.20
2025-02-28 11:54:55.930,0.99
2025-02-28 11:54:55.930,0.98
2025-02-28 11:54:55.930,1.21
2025-02-28 11:54:55.930,0.89
2025-02-28 11:54:55.930,0.93
2025-02-28 11:54:55.930,0.99
2025-02-28 11:54:55.930,1.02
2025-02-28 11:54:55.945,1.17
2025-02-28 11:54:55.945,1.16
2025-02-28 11:54:55.945,0.99
2025-02-28 11:54:55.945,0.90
2025-02-28 11:54:55.945,1.18
2025-02-28 11:54:55.945,1.16
2025-02-28 11:54:55.945,0.94
2025-02-28 11:54:55.945,0.87
2025-02-28 11:54:55.945,1.14
2025-02-28 11:54:55.945,1.12
2025-02-28 11:54:55.945,1.16
2025-02-28 11:54:55.945,0.97
2025-02-28 11:54:55.945,1.09
2025-02-28 11:54:55.945,1.14
2025-02-28 11:54:55.945,0.93
2025-02-28 11:54:55.945,0.87
2025-02-28 11:54:55.945,1.16
2025-02-28 11:54:55.945,0.95
2025-02-28 11:54:55.945,1.02
2025-02-28 11:54:55.945,1.05
2025-02-28 11:54:55.945,0.92
2025-02-28 11:54:55.945,1.19
2025-02-28 11:54:55.945,0.96
2025-02-28 11:54:55.945,1.14
2025-02-28 11:54:55.945,1.19
2025-02-28 11:54:55.945,0.95
2025-02-28 11:54:55.945,1.03
2025-02-28 11:54:55.945,1.14
2025-02-28 11:54:55.945,1.16
2025-02-28 11:54:55.945,1.00
2025-02-28 11:54:55.961,0.91
2025-02-28 11:54:55.961,0.91
2025-02-28 11:54:55.961,0.98
2025-02-28 11:54:55.961,1.22
2025-02-28 11:54:55.961,1.03
2025-02-28 11:54:55.961,1.05
2025-02-28 11:54:55.961,0.99
2025-02-28 11:54:55.961,1.01
2025-02-28 11:54:55.961,1.17
2025-02-28 11:54:55.961,0.86
2025-02-28 11:54:55.961,1.11
2025-02-28 11:54:55.961,1.12
2025-02-28 11:54:55.961,0.88
2025-02-28 11:54:55.961,0.91
2025-02-28 11:54:55.961,0.88
2025-02-28 11:54:55.961,0.97
2025-02-28 11:54:55.961,1.16
2025-02-28 11:54:55.961,0.95
2025-02-28 11:54:55.961,0.97
2025-02-28 11:54:55.961,1.10
2025-02-28 11:54:55.961,0.85
2025-02-28 11:54:55.961,1.12
2025-02-28 11:54:55.961,1.08
2025-02-28 11:54:55.961,1.07
2025-02-28 11:54:55.961,0.90
2025-02-28 11:54:55.961,1.18
2025-02-28 11:54:55.961,1.04
2025-02-28 11:54:55.961,0.89
2025-02-28 11:54:55.961,0.94
2025-02-28 11:54:55.977,1.11
2025-02-28 11:54:55.977,1.03
2025-02-28 11:54:55.977,0.96
2025-02-28 11:54:55.977,1.19
2025-02-28 11:54:55.977,1.07
2025-02-28 11:54:55.977,1.12
2025-02-28 11:54:55.977,1.17
2025-02-28 11:54:55.977,1.12
2025-02-28 11:54:55.977,0.94
2025-02-28 11:54:55.977,1.22
2025-02-28 11:54:55.977,0.93
2025-02-28 11:54:55.977,0.94
2025-02-28 11:54:55.977,1.18
2025-02-28 11:54:55.977,1.20
2025-02-28 11:54:55.977,0.90
2025-02-28 11:54:55.977,1.13
2025-02-28 11:54:55.977,1.02
2025-02-28 11:54:55.977,0.90
2025-02-28 11:54:55.977,0.93
2025-02-28 11:54:55.977,1.03
2025-02-28 11:54:55.977,0.86
2025-02-28 11:54:55.977,1.07
2025-02-28 11:54:55.977,1.13
2025-02-28 11:54:55.977,1.14
2025-02-28 11:54:55.977,1.10
2025-02-28 11:54:55.977,0.87
2025-02-28 11:54:55.977,1.12
2025-02-28 11:54:55.977,1.10
2025-02-28 11:54:55.977,1.12
2025-02-28 11:54:55.977,0.97
2025-02-28 11:54:55.977,0.91
2025-02-28 11:54:55.977,0.93
2025-02-28 11:54:55.992,0.89
2025-02-28 11:54:55.992,1.19
2025-02-28 11:54:55.992,1.11
2025-02-28 11:54:55.992,0.90
2025-02-28 11:54:55.992,0.96
2025-02-28 11:54:55.992,1.07
2025-02-28 11:54:55.992,1.02
2025-02-28 11:54:55.992,0.91
2025-02-28 11:54:55.992,0.92
2025-02-28 11:54:55.992,1.21
2025-02-28 11:54:55.992,1.16
2025-02-28 11:54:55.992,0.97
2025-02-28 11:54:55.992,1.11
2025-02-28 11:54:55.992,0.97
2025-02-28 11:54:55.992,0.94
2025-02-28 11:54:55.992,1.21
2025-02-28 11:54:55.992,0.96
2025-02-28 11:54:55.992,0.96
2025-02-28 11:54:55.992,1.18
2025-02-28 11:54:55.992,1.15
2025-02-28 11:54:55.992,1.16
2025-02-28 11:54:55.992,1.05
2025-02-28 11:54:55.992,1.09
2025-02-28 11:54:55.992,0.89
2025-02-28 11:54:55.992,0.93
2025-02-28 11:54:55.992,0.95
2025-02-28 11:54:55.992,1.03
2025-02-28 11:54:55.992,1.11
2025-02-28 11:54:56.005,0.85
2025-02-28 11:54:56.005,1.16
2025-02-28 11:54:56.005,0.97
2025-02-28 11:54:56.005,1.17
2025-02-28 11:54:56.005,0.99
2025-02-28 11:54:56.005,0.87
2025-02-28 11:54:56.005,1.09
2025-02-28 11:54:56.005,1.16
2025-02-28 11:54:56.005,0.90
2025-02-28 11:54:56.005,0.93
2025-02-28 11:54:56.005,1.05
2025-02-28 11:54:56.005,0.91
2025-02-28 11:54:56.005,1.05
2025-02-28 11:54:56.005,0.90
2025-02-28 11:54:56.005,1.16
2025-02-28 11:54:56.005,1.09
2025-02-28 11:54:56.005,0.96
2025-02-28 11:54:56.005,1.24
2025-02-28 11:54:56.005,0.94
2025-02-28 11:54:56.005,1.12
2025-02-28 11:54:56.005,1.20
2025-02-28 11:54:56.005,1.22
2025-02-28 11:54:56.005,1.07
2025-02-28 11:54:56.005,1.22
2025-02-28 11:54:56.005,1.16
2025-02-28 11:54:56.005,1.14
2025-02-28 11:54:56.005,1.17
2025-02-28 11:54:56.021,0.93
2025-02-28 11:54:56.021,0.95
2025-02-28 11:54:56.021,1.07
2025-02-28 11:54:56.021,0.97
2025-02-28 11:54:56.021,1.08
2025-02-28 11:54:56.021,1.20
2025-02-28 11:54:56.021,0.95
2025-02-28 11:54:56.021,0.96
2025-02-28 11:54:56.021,1.10
2025-02-28 11:54:56.021,0.94
2025-02-28 11:54:56.021,0.88
2025-02-28 11:54:56.021,1.17
2025-02-28 11:54:56.021,1.11
2025-02-28 11:54:56.021,0.86
2025-02-28 11:54:56.021,1.12
2025-02-28 11:54:56.021,0.89
2025-02-28 11:54:56.021,0.87
2025-02-28 11:54:56.021,1.10
2025-02-28 11:54:56.021,0.88
2025-02-28 11:54:56.021,0.88
2025-02-28 11:54:56.021,0.87
2025-02-28 11:54:56.021,1.13
2025-02-28 11:54:56.021,0.87
2025-02-28 11:54:56.021,1.05
2025-02-28 11:54:56.021,0.90
2025-02-28 11:54:56.021,1.17
2025-02-28 11:54:56.021,0.87
2025-02-28 11:54:56.021,1.18
2025-02-28 11:54:56.021,1.19
2025-02-28 11:54:56.037,1.20
2025-02-28 11:54:56.037,0.89
2025-02-28 11:54:56.037,0.92
2025-02-28 11:54:56.037,0.95
2025-02-28 11:54:56.037,1.16
2025-02-28 11:54:56.037,1.01
2025-02-28 11:54:56.037,1.00
2025-02-28 11:54:56.037,0.90
2025-02-28 11:54:56.037,1.20
2025-02-28 11:54:56.037,0.91
2025-02-28 11:54:56.037,0.91
2025-02-28 11:54:56.037,0.95
2025-02-28 11:54:56.037,1.21
2025-02-28 11:54:56.037,0.93
2025-02-28 11:54:56.037,1.09
2025-02-28 11:54:56.037,1.15
2025-02-28 11:54:56.037,0.87
2025-02-28 11:54:56.037,1.17
2025-02-28 11:54:56.037,0.86
2025-02-28 11:54:56.037,1.07
2025-02-28 11:54:56.037,0.89
2025-02-28 11:54:56.037,0.90
2025-02-28 11:54:56.037,1.15
2025-02-28 11:54:56.037,0.91
2025-02-28 11:54:56.037,0.85
2025-02-28 11:54:56.037,0.95
2025-02-28 11:54:56.037,0.99
2025-02-28 11:54:56.037,1.13
2025-02-28 11:54:56.037,0.85
2025-02-28 11:54:56.037,1.09
2025-02-28 11:54:56.037,0.95
2025-02-28 11:54:56.037,1.12
2025-02-28 11:54:56.053,1.15
2025-02-28 11:54:56.053,1.02
2025-02-28 11:54:56.053,1.18
2025-02-28 11:54:56.053,1.17
2025-02-28 11:54:56.053,0.90
2025-02-28 11:54:56.053,1.16
2025-02-28 11:54:56.053,0.91
2025-02-28 11:54:56.053,0.96
2025-02-28 11:54:56.053,1.17
2025-02-28 11:54:56.053,1.09
2025-02-28 11:54:56.053,0.97
2025-02-28 11:54:56.053,1.22
2025-02-28 11:54:56.053,1.16
2025-02-28 11:54:56.053,0.99
2025-02-28 11:54:56.053,1.10
2025-02-28 11:54:56.053,0.91
2025-02-28 11:54:56.053,1.16
2025-02-28 11:54:56.053,1.21
2025-02-28 11:54:56.053,0.93
2025-02-28 11:54:56.053,0.89
2025-02-28 11:54:56.053,0.91
2025-02-28 11:54:56.053,0.89
2025-02-28 11:54:56.053,1.12
2025-02-28 11:54:56.053,1.17
2025-02-28 11:54:56.053,0.86
2025-02-28 11:54:56.053,1.13
2025-02-28 11:54:56.053,0.87
2025-02-28 11:54:56.053,1.18
2025-02-28 11:54:56.053,1.02
2025-02-28 11:54:56.069,1.16
2025-02-28 11:54:56.069,0.87
2025-02-28 11:54:56.069,1.11
2025-02-28 11:54:56.069,0.89
2025-02-28 11:54:56.069,0.92
2025-02-28 11:54:56.069,0.89
2025-02-28 11:54:56.069,0.89
2025-02-28 11:54:56.069,1.19
2025-02-28 11:54:56.069,1.09
2025-02-28 11:54:56.069,1.01
2025-02-28 11:54:56.069,1.13
2025-02-28 11:54:56.069,0.96
2025-02-28 11:54:56.069,1.04
2025-02-28 11:54:56.069,0.93
2025-02-28 11:54:56.069,1.05
2025-02-28 11:54:56.069,0.97
2025-02-28 11:54:56.069,1.18
2025-02-28 11:54:56.069,1.24
2025-02-28 11:54:56.069,0.97
2025-02-28 11:54:56.069,1.23
2025-02-28 11:54:56.069,1.04
2025-02-28 11:54:56.069,1.09
2025-02-28 11:54:56.069,1.12
2025-02-28 11:54:56.069,1.25
2025-02-28 11:54:56.069,1.01
2025-02-28 11:54:56.069,1.16
2025-02-28 11:54:56.069,0.97
2025-02-28 11:54:56.069,1.19
2025-02-28 11:54:56.069,1.20
2025-02-28 11:54:56.069,1.15
2025-02-28 11:54:56.069,1.18
2025-02-28 11:54:56.083,0.96
2025-02-28 11:54:56.083,1.03
2025-02-28 11:54:56.083,0.99
2025-02-28 11:54:56.083,1.17
2025-02-28 11:54:56.083,0.87
2025-02-28 11:54:56.083,1.08
2025-02-28 11:54:56.083,0.87
2025-02-28 11:54:56.083,1.16
2025-02-28 11:54:56.083,0.90
2025-02-28 11:54:56.083,1.15
2025-02-28 11:54:56.083,0.89
2025-02-28 11:54:56.083,0.93
2025-02-28 11:54:56.083,0.93
2025-02-28 11:54:56.083,0.88
2025-02-28 11:54:56.083,0.97
2025-02-28 11:54:56.084,0.94
2025-02-28 11:54:56.085,0.97
2025-02-28 11:54:56.085,1.00
2025-02-28 11:54:56.085,1.09
2025-02-28 11:54:56.085,0.92
2025-02-28 11:54:56.085,0.91
2025-02-28 11:54:56.085,0.95
2025-02-28 11:54:56.085,0.99
2025-02-28 11:54:56.085,1.09
2025-02-28 11:54:56.085,0.94
2025-02-28 11:54:56.085,1.14
2025-02-28 11:54:56.085,1.19
2025-02-28 11:54:56.085,0.97
2025-02-28 11:54:56.097,1.24
2025-02-28 11:54:56.097,0.95
2025-02-28 11:54:56.097,1.23
2025-02-28 11:54:56.097,1.00
2025-02-28 11:54:56.097,0.99
2025-02-28 11:54:56.097,0.98
2025-02-28 11:54:56.097,1.03
2025-02-28 11:54:56.098,1.24
2025-02-28 11:54:56.098,0.94
2025-02-28 11:54:56.098,1.08
2025-02-28 11:54:56.098,1.19
2025-02-28 11:54:56.098,1.19
2025-02-28 11:54:56.098,1.11
2025-02-28 11:54:56.098,0.98
2025-02-28 11:54:56.098,1.07
2025-02-28 11:54:56.098,0.94
2025-02-28 11:54:56.098,1.11
2025-02-28 11:54:56.098,1.00
2025-02-28 11:54:56.098,1.06
2025-02-28 11:54:56.098,1.11
2025-02-28 11:54:56.098,0.95
2025-02-28 11:54:56.098,0.93
2025-02-28 11:54:56.098,0.95
2025-02-28 11:54:56.098,1.05
2025-02-28 11:54:56.098,0.92
2025-02-28 11:54:56.098,1.11
2025-02-28 11:54:56.098,1.04
2025-02-28 11:54:56.114,0.96
2025-02-28 11:54:56.114,1.23
2025-02-28 11:54:56.114,1.14
2025-02-28 11:54:56.114,1.21
2025-02-28 11:54:56.114,0.93
2025-02-28 11:54:56.114,0.94
2025-02-28 11:54:56.114,1.22
2025-02-28 11:54:56.114,0.93
2025-02-28 11:54:56.114,1.10
2025-02-28 11:54:56.114,1.22
2025-02-28 11:54:56.114,0.99
2025-02-28 11:54:56.114,1.13
2025-02-28 11:54:56.114,1.23
2025-02-28 11:54:56.114,1.20
2025-02-28 11:54:56.114,1.16
2025-02-28 11:54:56.114,1.21
2025-02-28 11:54:56.114,1.21
2025-02-28 11:54:56.114,0.95
2025-02-28 11:54:56.114,1.11
2025-02-28 11:54:56.114,0.91
2025-02-28 11:54:56.114,0.99
2025-02-28 11:54:56.114,1.09
2025-02-28 11:54:56.114,0.93
2025-02-28 11:54:56.114,0.86
2025-02-28 11:54:56.114,1.16
2025-02-28 11:54:56.114,0.87
2025-02-28 11:54:56.114,1.13
2025-02-28 11:54:56.114,0.91
2025-02-28 11:54:56.114,0.83
2025-02-28 11:54:56.114,0.93
2025-02-28 11:54:56.114,1.02
2025-02-28 11:54:56.114,1.06
2025-02-28 11:54:56.130,1.12
2025-02-28 11:54:56.130,1.09
2025-02-28 11:54:56.130,0.93
2025-02-28 11:54:56.130,0.86
2025-02-28 11:54:56.130,1.04
2025-02-28 11:54:56.130,1.19
2025-02-28 11:54:56.130,0.87
2025-02-28 11:54:56.130,1.03
2025-02-28 11:54:56.130,1.16
2025-02-28 11:54:56.130,1.05
2025-02-28 11:54:56.130,1.09
2025-02-28 11:54:56.130,1.21
2025-02-28 11:54:56.130,1.19
2025-02-28 11:54:56.130,1.08
2025-02-28 11:54:56.130,1.12
2025-02-28 11:54:56.130,1.18
2025-02-28 11:54:56.130,1.00
2025-02-28 11:54:56.130,1.12
2025-02-28 11:54:56.130,1.17
2025-02-28 11:54:56.130,1.07
2025-02-28 11:54:56.130,0.97
2025-02-28 11:54:56.130,1.06
2025-02-28 11:54:56.130,1.03
2025-02-28 11:54:56.130,1.19
2025-02-28 11:54:56.130,1.21
2025-02-28 11:54:56.130,0.97
2025-02-28 11:54:56.130,0.97
2025-02-28 11:54:56.130,0.91
2025-02-28 11:54:56.130,1.09
2025-02-28 11:54:56.130,0.95
2025-02-28 11:54:56.130,1.18
2025-02-28 11:54:56.146,0.92
2025-02-28 11:54:56.146,0.86
2025-02-28 11:54:56.146,1.14
2025-02-28 11:54:56.146,1.05
2025-02-28 11:54:56.146,1.16
2025-02-28 11:54:56.146,1.10
2025-02-28 11:54:56.146,1.04
2025-02-28 11:54:56.146,0.94
2025-02-28 11:54:56.146,1.14
2025-02-28 11:54:56.146,1.05
2025-02-28 11:54:56.146,1.09
2025-02-28 11:54:56.146,1.16
2025-02-28 11:54:56.146,0.99
2025-02-28 11:54:56.146,0.89
2025-02-28 11:54:56.146,1.05
2025-02-28 11:54:56.146,1.10
2025-02-28 11:54:56.146,0.95
2025-02-28 11:54:56.146,1.02
2025-02-28 11:54:56.146,1.20
2025-02-28 11:54:56.146,0.97
2025-02-28 11:54:56.146,1.02
2025-02-28 11:54:56.146,1.23
2025-02-28 11:54:56.146,0.97
2025-02-28 11:54:56.146,1.06
2025-02-28 11:54:56.146,0.93
2025-02-28 11:54:56.146,0.97
2025-02-28 11:54:56.146,1.18
2025-02-28 11:54:56.146,1.21
2025-02-28 11:54:56.146,0.95
2025-02-28 11:54:56.146,1.23
2025-02-28 11:54:56.162,1.17
2025-02-28 11:54:56.162,1.08
2025-02-28 11:54:56.162,1.12
2025-02-28 11:54:56.162,1.09
2025-02-28 11:54:56.162,0.92
2025-02-28 11:54:56.162,0.91
2025-02-28 11:54:56.162,0.91
2025-02-28 11:54:56.162,1.17
2025-02-28 11:54:56.162,0.91
2025-02-28 11:54:56.163,0.87
2025-02-28 11:54:56.163,1.20
2025-02-28 11:54:56.163,0.87
2025-02-28 11:54:56.163,1.07
2025-02-28 11:54:56.163,1.02
2025-02-28 11:54:56.163,1.03
2025-02-28 11:54:56.163,1.14
2025-02-28 11:54:56.163,1.15
2025-02-28 11:54:56.163,1.16
2025-02-28 11:54:56.163,1.14
2025-02-28 11:54:56.163,1.19
2025-02-28 11:54:56.163,0.95
2025-02-28 11:54:56.163,0.90
2025-02-28 11:54:56.163,1.11
2025-02-28 11:54:56.163,0.91
2025-02-28 11:54:56.163,0.98
2025-02-28 11:54:56.163,0.95
2025-02-28 11:54:56.163,1.04
2025-02-28 11:54:56.163,1.03
2025-02-28 11:54:56.163,0.96
2025-02-28 11:54:56.163,1.23
2025-02-28 11:54:56.163,1.26
2025-02-28 11:54:56.163,1.25
2025-02-28 11:54:56.177,1.22
2025-02-28 11:54:56.178,0.97
2025-02-28 11:54:56.178,1.11
2025-02-28 11:54:56.178,1.17
2025-02-28 11:54:56.178,1.03
2025-02-28 11:54:56.178,0.95
2025-02-28 11:54:56.178,1.23
2025-02-28 11:54:56.178,1.17
2025-02-28 11:54:56.178,0.96
2025-02-28 11:54:56.178,1.22
2025-02-28 11:54:56.178,1.17
2025-02-28 11:54:56.178,0.95
2025-02-28 11:54:56.178,1.14
2025-02-28 11:54:56.178,0.99
2025-02-28 11:54:56.178,0.93
2025-02-28 11:54:56.178,0.93
2025-02-28 11:54:56.178,1.09
2025-02-28 11:54:56.178,0.98
2025-02-28 11:54:56.178,0.88
2025-02-28 11:54:56.178,0.87
2025-02-28 11:54:56.178,1.07
2025-02-28 11:54:56.178,1.16
2025-02-28 11:54:56.178,0.89
2025-02-28 11:54:56.178,0.88
2025-02-28 11:54:56.178,0.88
2025-02-28 11:54:56.178,0.93
2025-02-28 11:54:56.178,0.89
2025-02-28 11:54:56.178,0.89
2025-02-28 11:54:56.178,0.91
2025-02-28 11:54:56.193,1.12
2025-02-28 11:54:56.193,0.96
2025-02-28 11:54:56.193,1.18
2025-02-28 11:54:56.193,0.94
2025-02-28 11:54:56.193,1.19
2025-02-28 11:54:56.193,1.16
2025-02-28 11:54:56.193,0.95
2025-02-28 11:54:56.193,1.03
2025-02-28 11:54:56.193,0.94
2025-02-28 11:54:56.193,1.09
2025-02-28 11:54:56.193,1.11
2025-02-28 11:54:56.193,1.02
2025-02-28 11:54:56.193,1.02
2025-02-28 11:54:56.193,1.14
2025-02-28 11:54:56.193,1.14
2025-02-28 11:54:56.193,1.27
2025-02-28 11:54:56.193,1.10
2025-02-28 11:54:56.193,1.08
2025-02-28 11:54:56.193,0.97
2025-02-28 11:54:56.193,1.01
2025-02-28 11:54:56.193,1.11
2025-02-28 11:54:56.193,0.91
2025-02-28 11:54:56.193,0.99
2025-02-28 11:54:56.193,1.09
2025-02-28 11:54:56.193,1.16
2025-02-28 11:54:56.193,1.09
2025-02-28 11:54:56.193,0.86
2025-02-28 11:54:56.193,1.15
2025-02-28 11:54:56.193,1.03
2025-02-28 11:54:56.193,0.86
2025-02-28 11:54:56.208,1.15
2025-02-28 11:54:56.208,0.87
2025-02-28 11:54:56.208,0.99
2025-02-28 11:54:56.208,1.12
2025-02-28 11:54:56.208,1.09
2025-02-28 11:54:56.208,0.96
2025-02-28 11:54:56.208,1.09
2025-02-28 11:54:56.208,1.13
2025-02-28 11:54:56.208,0.89
2025-02-28 11:54:56.208,0.94
2025-02-28 11:54:56.208,1.04
2025-02-28 11:54:56.208,0.94
2025-02-28 11:54:56.208,1.20
2025-02-28 11:54:56.208,1.12
2025-02-28 11:54:56.208,0.93
2025-02-28 11:54:56.208,0.93
2025-02-28 11:54:56.208,0.94
2025-02-28 11:54:56.208,1.16
2025-02-28 11:54:56.208,1.07
2025-02-28 11:54:56.208,0.95
2025-02-28 11:54:56.208,0.95
2025-02-28 11:54:56.208,1.17
2025-02-28 11:54:56.208,1.01
2025-02-28 11:54:56.208,1.09
2025-02-28 11:54:56.209,0.98
2025-02-28 11:54:56.209,1.01
2025-02-28 11:54:56.209,1.03
2025-02-28 11:54:56.209,0.99
2025-02-28 11:54:56.209,1.12
2025-02-28 11:54:56.209,0.94
2025-02-28 11:54:56.224,0.94
2025-02-28 11:54:56.224,1.19
2025-02-28 11:54:56.224,1.14
2025-02-28 11:54:56.224,0.97
2025-02-28 11:54:56.224,0.88
2025-02-28 11:54:56.224,1.16
2025-02-28 11:54:56.224,0.95
2025-02-28 11:54:56.224,1.03
2025-02-28 11:54:56.224,0.97
2025-02-28 11:54:56.224,0.89
2025-02-28 11:54:56.224,0.90
2025-02-28 11:54:56.224,1.22
2025-02-28 11:54:56.224,1.16
2025-02-28 11:54:56.224,0.95
2025-02-28 11:54:56.224,1.17
2025-02-28 11:54:56.224,1.17
2025-02-28 11:54:56.224,0.95
2025-02-28 11:54:56.224,1.08
2025-02-28 11:54:56.224,1.18
2025-02-28 11:54:56.224,1.06
2025-02-28 11:54:56.224,1.22
2025-02-28 11:54:56.224,1.10
2025-02-28 11:54:56.224,1.00
2025-02-28 11:54:56.224,0.93
2025-02-28 11:54:56.224,0.95
2025-02-28 11:54:56.224,1.24
2025-02-28 11:54:56.224,0.97
2025-02-28 11:54:56.224,1.07
2025-02-28 11:54:56.224,1.17
2025-02-28 11:54:56.224,1.22
2025-02-28 11:54:56.240,0.95
2025-02-28 11:54:56.240,1.17
2025-02-28 11:54:56.240,0.95
2025-02-28 11:54:56.240,1.24
2025-02-28 11:54:56.240,0.99
2025-02-28 11:54:56.240,1.19
2025-02-28 11:54:56.240,1.23
2025-02-28 11:54:56.240,0.99
2025-02-28 11:54:56.240,1.13
2025-02-28 11:54:56.240,0.97
2025-02-28 11:54:56.240,1.03
2025-02-28 11:54:56.240,0.97
2025-02-28 11:54:56.240,0.92
2025-02-28 11:54:56.240,0.87
2025-02-28 11:54:56.240,1.17
2025-02-28 11:54:56.240,1.11
2025-02-28 11:54:56.240,1.15
2025-02-28 11:54:56.240,0.93
2025-02-28 11:54:56.240,0.92
2025-02-28 11:54:56.240,1.01
2025-02-28 11:54:56.240,1.13
2025-02-28 11:54:56.240,0.82
2025-02-28 11:54:56.240,0.86
2025-02-28 11:54:56.240,1.08
2025-02-28 11:54:56.240,1.00
2025-02-28 11:54:56.240,1.15
2025-02-28 11:54:56.240,0.88
2025-02-28 11:54:56.240,0.89
2025-02-28 11:54:56.240,1.00
2025-02-28 11:54:56.240,1.21
2025-02-28 11:54:56.254,0.89
2025-02-28 11:54:56.254,0.91
2025-02-28 11:54:56.254,0.92
2025-02-28 11:54:56.254,1.21
2025-02-28 11:54:56.254,1.12
2025-02-28 11:54:56.254,1.04
2025-02-28 11:54:56.254,1.05
2025-02-28 11:54:56.254,0.98
2025-02-28 11:54:56.254,1.23
2025-02-28 11:54:56.255,0.97
2025-02-28 11:54:56.255,1.12
2025-02-28 11:54:56.255,1.03
2025-02-28 11:54:56.255,1.21
2025-02-28 11:54:56.255,0.96
2025-02-28 11:54:56.255,0.94
2025-02-28 11:54:56.255,0.90
2025-02-28 11:54:56.255,1.19
2025-02-28 11:54:56.255,1.21
2025-02-28 11:54:56.255,1.14
2025-02-28 11:54:56.255,1.17
2025-02-28 11:54:56.255,1.09
2025-02-28 11:54:56.255,0.91
2025-02-28 11:54:56.255,1.03
2025-02-28 11:54:56.255,0.85
2025-02-28 11:54:56.255,1.14
2025-02-28 11:54:56.255,1.14
2025-02-28 11:54:56.255,1.17
2025-02-28 11:54:56.255,0.86
2025-02-28 11:54:56.255,0.89
2025-02-28 11:54:56.270,1.03
2025-02-28 11:54:56.270,1.13
2025-02-28 11:54:56.270,0.87
2025-02-28 11:54:56.270,1.00
2025-02-28 11:54:56.270,0.94
2025-02-28 11:54:56.270,1.17
2025-02-28 11:54:56.270,1.03
2025-02-28 11:54:56.270,0.97
2025-02-28 11:54:56.270,1.19
2025-02-28 11:54:56.270,1.10
2025-02-28 11:54:56.270,0.95
2025-02-28 11:54:56.270,1.05
2025-02-28 11:54:56.270,1.20
2025-02-28 11:54:56.270,0.93
2025-02-28 11:54:56.270,0.93
2025-02-28 11:54:56.270,0.93
2025-02-28 11:54:56.270,1.00
2025-02-28 11:54:56.270,0.95
2025-02-28 11:54:56.270,0.93
2025-02-28 11:54:56.270,1.09
2025-02-28 11:54:56.270,1.16
2025-02-28 11:54:56.270,0.96
2025-02-28 11:54:56.270,1.05
2025-02-28 11:54:56.270,0.99
2025-02-28 11:54:56.270,1.21
2025-02-28 11:54:56.270,1.00
2025-02-28 11:54:56.270,0.92
2025-02-28 11:54:56.270,0.91
2025-02-28 11:54:56.270,0.95
2025-02-28 11:54:56.270,0.87
2025-02-28 11:54:56.285,0.92
2025-02-28 11:54:56.285,0.86
2025-02-28 11:54:56.285,1.09
2025-02-28 11:54:56.285,0.91
2025-02-28 11:54:56.285,0.86
2025-02-28 11:54:56.285,1.16
2025-02-28 11:54:56.285,0.86
2025-02-28 11:54:56.285,1.02
2025-02-28 11:54:56.285,1.16
2025-02-28 11:54:56.285,0.80
2025-02-28 11:54:56.285,1.07
2025-02-28 11:54:56.285,0.87
2025-02-28 11:54:56.285,1.07
2025-02-28 11:54:56.285,0.87
2025-02-28 11:54:56.285,1.12
2025-02-28 11:54:56.285,1.06
2025-02-28 11:54:56.285,1.10
2025-02-28 11:54:56.285,1.16
2025-02-28 11:54:56.285,0.93
2025-02-28 11:54:56.285,1.03
2025-02-28 11:54:56.285,1.09
2025-02-28 11:54:56.285,0.92
2025-02-28 11:54:56.285,0.95
2025-02-28 11:54:56.285,1.11
2025-02-28 11:54:56.285,0.95
2025-02-28 11:54:56.285,0.96
2025-02-28 11:54:56.285,1.22
2025-02-28 11:54:56.285,1.03
2025-02-28 11:54:56.285,1.16
