Timestamp,RawData
2025-02-28 11:54:37.248,0.81
2025-02-28 11:54:37.248,1.05
2025-02-28 11:54:37.248,1.03
2025-02-28 11:54:37.248,0.85
2025-02-28 11:54:37.248,0.97
2025-02-28 11:54:37.248,1.04
2025-02-28 11:54:37.248,0.88
2025-02-28 11:54:37.248,0.96
2025-02-28 11:54:37.248,0.86
2025-02-28 11:54:37.248,1.12
2025-02-28 11:54:37.248,1.09
2025-02-28 11:54:37.248,0.89
2025-02-28 11:54:37.248,0.84
2025-02-28 11:54:37.248,0.83
2025-02-28 11:54:37.248,0.81
2025-02-28 11:54:37.249,0.79
2025-02-28 11:54:37.249,1.05
2025-02-28 11:54:37.249,0.85
2025-02-28 11:54:37.249,0.92
2025-02-28 11:54:37.249,0.95
2025-02-28 11:54:37.249,0.87
2025-02-28 11:54:37.249,0.99
2025-02-28 11:54:37.249,0.80
2025-02-28 11:54:37.249,0.79
2025-02-28 11:54:37.249,0.93
2025-02-28 11:54:37.264,0.89
2025-02-28 11:54:37.264,0.85
2025-02-28 11:54:37.264,1.02
2025-02-28 11:54:37.264,0.96
2025-02-28 11:54:37.264,0.81
2025-02-28 11:54:37.264,0.85
2025-02-28 11:54:37.264,1.07
2025-02-28 11:54:37.264,0.79
2025-02-28 11:54:37.264,1.11
2025-02-28 11:54:37.264,0.85
2025-02-28 11:54:37.264,0.97
2025-02-28 11:54:37.264,0.87
2025-02-28 11:54:37.264,1.02
2025-02-28 11:54:37.265,1.09
2025-02-28 11:54:37.265,0.91
2025-02-28 11:54:37.265,1.10
2025-02-28 11:54:37.265,1.13
2025-02-28 11:54:37.265,0.95
2025-02-28 11:54:37.265,1.16
2025-02-28 11:54:37.265,0.89
2025-02-28 11:54:37.265,0.93
2025-02-28 11:54:37.265,0.83
2025-02-28 11:54:37.265,1.13
2025-02-28 11:54:37.265,0.89
2025-02-28 11:54:37.265,0.92
2025-02-28 11:54:37.265,1.15
2025-02-28 11:54:37.265,0.84
2025-02-28 11:54:37.265,0.87
2025-02-28 11:54:37.265,0.83
2025-02-28 11:54:37.265,0.79
2025-02-28 11:54:37.265,0.81
2025-02-28 11:54:37.265,0.82
2025-02-28 11:54:37.281,0.84
2025-02-28 11:54:37.281,0.83
2025-02-28 11:54:37.281,0.81
2025-02-28 11:54:37.281,0.81
2025-02-28 11:54:37.281,0.78
2025-02-28 11:54:37.281,0.82
2025-02-28 11:54:37.281,0.82
2025-02-28 11:54:37.281,0.78
2025-02-28 11:54:37.281,0.82
2025-02-28 11:54:37.281,0.79
2025-02-28 11:54:37.281,0.97
2025-02-28 11:54:37.281,0.80
2025-02-28 11:54:37.281,0.91
2025-02-28 11:54:37.281,0.82
2025-02-28 11:54:37.281,0.86
2025-02-28 11:54:37.281,0.83
2025-02-28 11:54:37.281,0.97
2025-02-28 11:54:37.282,1.00
2025-02-28 11:54:37.282,1.12
2025-02-28 11:54:37.282,0.85
2025-02-28 11:54:37.282,0.90
2025-02-28 11:54:37.282,0.86
2025-02-28 11:54:37.282,0.93
2025-02-28 11:54:37.282,1.09
2025-02-28 11:54:37.282,0.87
2025-02-28 11:54:37.282,0.89
2025-02-28 11:54:37.282,0.86
2025-02-28 11:54:37.282,1.05
2025-02-28 11:54:37.282,1.14
2025-02-28 11:54:37.282,1.02
2025-02-28 11:54:37.282,0.89
2025-02-28 11:54:37.282,1.10
2025-02-28 11:54:37.282,0.87
2025-02-28 11:54:37.297,1.17
2025-02-28 11:54:37.297,0.93
2025-02-28 11:54:37.297,0.97
2025-02-28 11:54:37.297,0.83
2025-02-28 11:54:37.297,0.86
2025-02-28 11:54:37.297,0.83
2025-02-28 11:54:37.297,0.98
2025-02-28 11:54:37.297,0.99
2025-02-28 11:54:37.297,0.86
2025-02-28 11:54:37.297,0.96
2025-02-28 11:54:37.297,1.05
2025-02-28 11:54:37.297,1.13
2025-02-28 11:54:37.297,0.85
2025-02-28 11:54:37.297,1.12
2025-02-28 11:54:37.297,1.12
2025-02-28 11:54:37.297,0.84
2025-02-28 11:54:37.297,0.87
2025-02-28 11:54:37.297,1.08
2025-02-28 11:54:37.297,0.83
2025-02-28 11:54:37.297,0.82
2025-02-28 11:54:37.297,0.87
2025-02-28 11:54:37.297,0.95
2025-02-28 11:54:37.297,1.15
2025-02-28 11:54:37.297,1.06
2025-02-28 11:54:37.297,1.08
2025-02-28 11:54:37.297,0.92
2025-02-28 11:54:37.298,0.95
2025-02-28 11:54:37.298,0.88
2025-02-28 11:54:37.298,0.89
2025-02-28 11:54:37.298,0.87
2025-02-28 11:54:37.309,1.15
2025-02-28 11:54:37.309,0.87
2025-02-28 11:54:37.309,0.85
2025-02-28 11:54:37.309,1.00
2025-02-28 11:54:37.309,1.14
2025-02-28 11:54:37.309,0.87
2025-02-28 11:54:37.309,1.04
2025-02-28 11:54:37.309,0.87
2025-02-28 11:54:37.309,1.13
2025-02-28 11:54:37.309,0.84
2025-02-28 11:54:37.309,0.81
2025-02-28 11:54:37.309,0.95
2025-02-28 11:54:37.309,1.01
2025-02-28 11:54:37.309,0.81
2025-02-28 11:54:37.309,0.88
2025-02-28 11:54:37.309,1.09
2025-02-28 11:54:37.309,0.95
2025-02-28 11:54:37.309,1.09
2025-02-28 11:54:37.309,1.01
2025-02-28 11:54:37.309,0.80
2025-02-28 11:54:37.309,0.89
2025-02-28 11:54:37.309,0.79
2025-02-28 11:54:37.309,1.07
2025-02-28 11:54:37.325,0.79
2025-02-28 11:54:37.325,1.01
2025-02-28 11:54:37.326,1.04
2025-02-28 11:54:37.326,1.06
2025-02-28 11:54:37.326,1.00
2025-02-28 11:54:37.326,0.81
2025-02-28 11:54:37.326,1.07
2025-02-28 11:54:37.326,1.01
2025-02-28 11:54:37.326,1.02
2025-02-28 11:54:37.326,0.98
2025-02-28 11:54:37.326,0.82
2025-02-28 11:54:37.326,0.85
2025-02-28 11:54:37.326,0.89
2025-02-28 11:54:37.326,1.09
2025-02-28 11:54:37.326,0.82
2025-02-28 11:54:37.326,0.93
2025-02-28 11:54:37.326,0.93
2025-02-28 11:54:37.326,1.02
2025-02-28 11:54:37.326,0.87
2025-02-28 11:54:37.326,1.11
2025-02-28 11:54:37.326,0.91
2025-02-28 11:54:37.326,0.97
2025-02-28 11:54:37.326,0.82
2025-02-28 11:54:37.326,0.81
2025-02-28 11:54:37.326,1.04
2025-02-28 11:54:37.326,0.91
2025-02-28 11:54:37.326,0.77
2025-02-28 11:54:37.326,0.82
2025-02-28 11:54:37.326,0.81
2025-02-28 11:54:37.326,1.07
2025-02-28 11:54:37.326,0.97
2025-02-28 11:54:37.326,0.77
2025-02-28 11:54:37.341,0.77
2025-02-28 11:54:37.341,0.85
2025-02-28 11:54:37.341,0.88
2025-02-28 11:54:37.341,0.89
2025-02-28 11:54:37.341,1.01
2025-02-28 11:54:37.341,0.90
2025-02-28 11:54:37.341,0.81
2025-02-28 11:54:37.341,0.80
2025-02-28 11:54:37.341,1.07
2025-02-28 11:54:37.341,1.00
2025-02-28 11:54:37.341,0.85
2025-02-28 11:54:37.341,0.83
2025-02-28 11:54:37.341,0.78
2025-02-28 11:54:37.341,0.99
2025-02-28 11:54:37.341,1.09
2025-02-28 11:54:37.341,0.90
2025-02-28 11:54:37.341,0.97
2025-02-28 11:54:37.342,1.02
2025-02-28 11:54:37.342,1.06
2025-02-28 11:54:37.342,1.09
2025-02-28 11:54:37.342,0.82
2025-02-28 11:54:37.342,0.89
2025-02-28 11:54:37.342,0.84
2025-02-28 11:54:37.342,0.81
2025-02-28 11:54:37.342,0.90
2025-02-28 11:54:37.342,0.85
2025-02-28 11:54:37.342,1.10
2025-02-28 11:54:37.342,0.87
2025-02-28 11:54:37.342,0.94
2025-02-28 11:54:37.342,0.86
2025-02-28 11:54:37.357,0.87
2025-02-28 11:54:37.357,1.08
2025-02-28 11:54:37.357,0.78
2025-02-28 11:54:37.357,0.84
2025-02-28 11:54:37.357,0.78
2025-02-28 11:54:37.357,0.77
2025-02-28 11:54:37.357,0.80
2025-02-28 11:54:37.357,1.09
2025-02-28 11:54:37.357,0.82
2025-02-28 11:54:37.357,0.78
2025-02-28 11:54:37.357,0.76
2025-02-28 11:54:37.357,0.84
2025-02-28 11:54:37.358,1.07
2025-02-28 11:54:37.358,1.02
2025-02-28 11:54:37.358,0.98
2025-02-28 11:54:37.358,1.05
2025-02-28 11:54:37.358,1.05
2025-02-28 11:54:37.358,0.91
2025-02-28 11:54:37.358,1.05
2025-02-28 11:54:37.358,1.06
2025-02-28 11:54:37.358,1.06
2025-02-28 11:54:37.358,0.95
2025-02-28 11:54:37.358,0.80
2025-02-28 11:54:37.358,1.09
2025-02-28 11:54:37.358,0.80
2025-02-28 11:54:37.358,0.87
2025-02-28 11:54:37.358,0.81
2025-02-28 11:54:37.358,1.08
2025-02-28 11:54:37.358,0.89
2025-02-28 11:54:37.358,1.02
2025-02-28 11:54:37.358,0.79
2025-02-28 11:54:37.373,0.93
2025-02-28 11:54:37.373,0.83
2025-02-28 11:54:37.373,1.06
2025-02-28 11:54:37.373,1.02
2025-02-28 11:54:37.373,1.09
2025-02-28 11:54:37.373,1.10
2025-02-28 11:54:37.373,0.91
2025-02-28 11:54:37.373,0.80
2025-02-28 11:54:37.373,0.87
2025-02-28 11:54:37.373,0.77
2025-02-28 11:54:37.374,0.86
2025-02-28 11:54:37.374,0.97
2025-02-28 11:54:37.374,0.78
2025-02-28 11:54:37.374,0.79
2025-02-28 11:54:37.374,0.99
2025-02-28 11:54:37.374,0.87
2025-02-28 11:54:37.374,0.76
2025-02-28 11:54:37.374,1.02
2025-02-28 11:54:37.374,1.03
2025-02-28 11:54:37.374,0.85
2025-02-28 11:54:37.374,0.79
2025-02-28 11:54:37.374,1.03
2025-02-28 11:54:37.374,0.75
2025-02-28 11:54:37.374,0.81
2025-02-28 11:54:37.374,0.93
2025-02-28 11:54:37.374,1.01
2025-02-28 11:54:37.374,0.86
2025-02-28 11:54:37.374,1.00
2025-02-28 11:54:37.374,1.00
2025-02-28 11:54:37.374,1.07
2025-02-28 11:54:37.374,0.78
2025-02-28 11:54:37.389,0.99
2025-02-28 11:54:37.389,0.87
2025-02-28 11:54:37.389,1.05
2025-02-28 11:54:37.389,0.99
2025-02-28 11:54:37.389,0.82
2025-02-28 11:54:37.389,0.80
2025-02-28 11:54:37.389,0.89
2025-02-28 11:54:37.389,1.09
2025-02-28 11:54:37.389,0.77
2025-02-28 11:54:37.389,0.78
2025-02-28 11:54:37.389,0.98
2025-02-28 11:54:37.389,0.96
2025-02-28 11:54:37.389,1.01
2025-02-28 11:54:37.389,0.85
2025-02-28 11:54:37.389,1.07
2025-02-28 11:54:37.389,0.79
2025-02-28 11:54:37.389,0.97
2025-02-28 11:54:37.389,0.77
2025-02-28 11:54:37.389,0.93
2025-02-28 11:54:37.389,0.78
2025-02-28 11:54:37.389,0.74
2025-02-28 11:54:37.389,0.77
2025-02-28 11:54:37.389,0.72
2025-02-28 11:54:37.389,0.91
2025-02-28 11:54:37.389,1.03
2025-02-28 11:54:37.389,1.02
2025-02-28 11:54:37.389,0.98
2025-02-28 11:54:37.389,0.79
2025-02-28 11:54:37.389,0.72
2025-02-28 11:54:37.404,1.02
2025-02-28 11:54:37.404,0.93
2025-02-28 11:54:37.404,0.95
2025-02-28 11:54:37.404,0.78
2025-02-28 11:54:37.404,1.03
2025-02-28 11:54:37.404,0.87
2025-02-28 11:54:37.404,0.81
2025-02-28 11:54:37.404,0.83
2025-02-28 11:54:37.404,0.92
2025-02-28 11:54:37.404,0.97
2025-02-28 11:54:37.405,0.77
2025-02-28 11:54:37.405,0.93
2025-02-28 11:54:37.405,0.86
2025-02-28 11:54:37.405,0.75
2025-02-28 11:54:37.405,0.76
2025-02-28 11:54:37.405,0.83
2025-02-28 11:54:37.405,0.87
2025-02-28 11:54:37.405,0.77
2025-02-28 11:54:37.405,0.83
2025-02-28 11:54:37.405,0.77
2025-02-28 11:54:37.405,0.80
2025-02-28 11:54:37.405,0.87
2025-02-28 11:54:37.405,0.99
2025-02-28 11:54:37.405,0.98
2025-02-28 11:54:37.405,0.80
2025-02-28 11:54:37.405,0.93
2025-02-28 11:54:37.405,1.04
2025-02-28 11:54:37.405,0.90
2025-02-28 11:54:37.405,0.88
2025-02-28 11:54:37.421,0.78
2025-02-28 11:54:37.421,0.76
2025-02-28 11:54:37.421,0.77
2025-02-28 11:54:37.421,0.84
2025-02-28 11:54:37.421,0.78
2025-02-28 11:54:37.421,0.92
2025-02-28 11:54:37.421,0.71
2025-02-28 11:54:37.421,0.85
2025-02-28 11:54:37.421,0.79
2025-02-28 11:54:37.421,0.94
2025-02-28 11:54:37.421,0.72
2025-02-28 11:54:37.421,1.00
2025-02-28 11:54:37.421,0.97
2025-02-28 11:54:37.421,0.96
2025-02-28 11:54:37.421,0.77
2025-02-28 11:54:37.421,0.89
2025-02-28 11:54:37.421,1.03
2025-02-28 11:54:37.421,0.70
2025-02-28 11:54:37.421,0.96
2025-02-28 11:54:37.421,0.93
2025-02-28 11:54:37.421,1.03
2025-02-28 11:54:37.421,0.73
2025-02-28 11:54:37.421,0.93
2025-02-28 11:54:37.421,0.73
2025-02-28 11:54:37.421,1.02
2025-02-28 11:54:37.421,0.81
2025-02-28 11:54:37.421,0.95
2025-02-28 11:54:37.421,0.73
2025-02-28 11:54:37.421,0.86
2025-02-28 11:54:37.421,0.86
2025-02-28 11:54:37.421,0.87
2025-02-28 11:54:37.421,0.85
2025-02-28 11:54:37.421,0.86
2025-02-28 11:54:37.435,0.72
2025-02-28 11:54:37.435,1.00
2025-02-28 11:54:37.435,0.95
2025-02-28 11:54:37.435,0.73
2025-02-28 11:54:37.435,0.78
2025-02-28 11:54:37.435,0.97
2025-02-28 11:54:37.435,0.75
2025-02-28 11:54:37.435,0.66
2025-02-28 11:54:37.435,0.66
2025-02-28 11:54:37.435,0.91
2025-02-28 11:54:37.435,0.71
2025-02-28 11:54:37.436,0.87
2025-02-28 11:54:37.436,0.91
2025-02-28 11:54:37.436,0.91
2025-02-28 11:54:37.436,0.67
2025-02-28 11:54:37.436,0.68
2025-02-28 11:54:37.436,0.72
2025-02-28 11:54:37.436,0.91
2025-02-28 11:54:37.436,0.77
2025-02-28 11:54:37.436,0.80
2025-02-28 11:54:37.436,0.73
2025-02-28 11:54:37.436,0.89
2025-02-28 11:54:37.436,0.85
2025-02-28 11:54:37.436,0.92
2025-02-28 11:54:37.436,0.91
2025-02-28 11:54:37.436,0.81
2025-02-28 11:54:37.436,0.99
2025-02-28 11:54:37.436,0.91
2025-02-28 11:54:37.451,0.76
2025-02-28 11:54:37.451,0.80
2025-02-28 11:54:37.451,0.81
2025-02-28 11:54:37.451,0.85
2025-02-28 11:54:37.451,0.79
2025-02-28 11:54:37.451,0.90
2025-02-28 11:54:37.451,0.97
2025-02-28 11:54:37.451,0.84
2025-02-28 11:54:37.451,0.80
2025-02-28 11:54:37.451,0.86
2025-02-28 11:54:37.451,1.02
2025-02-28 11:54:37.451,0.78
2025-02-28 11:54:37.451,0.72
2025-02-28 11:54:37.451,1.00
2025-02-28 11:54:37.451,1.01
2025-02-28 11:54:37.451,0.82
2025-02-28 11:54:37.451,0.99
2025-02-28 11:54:37.451,0.78
2025-02-28 11:54:37.451,0.90
2025-02-28 11:54:37.451,0.88
2025-02-28 11:54:37.451,0.77
2025-02-28 11:54:37.451,0.75
2025-02-28 11:54:37.451,0.74
2025-02-28 11:54:37.451,0.75
2025-02-28 11:54:37.451,0.95
2025-02-28 11:54:37.451,0.73
2025-02-28 11:54:37.451,0.97
2025-02-28 11:54:37.451,0.78
2025-02-28 11:54:37.451,0.79
2025-02-28 11:54:37.451,0.76
2025-02-28 11:54:37.467,1.04
2025-02-28 11:54:37.467,0.91
2025-02-28 11:54:37.467,1.04
2025-02-28 11:54:37.467,1.08
2025-02-28 11:54:37.467,0.79
2025-02-28 11:54:37.467,0.95
2025-02-28 11:54:37.467,0.86
2025-02-28 11:54:37.467,0.81
2025-02-28 11:54:37.467,1.09
2025-02-28 11:54:37.467,1.02
2025-02-28 11:54:37.467,0.82
2025-02-28 11:54:37.467,0.81
2025-02-28 11:54:37.467,1.04
2025-02-28 11:54:37.467,0.91
2025-02-28 11:54:37.467,0.93
2025-02-28 11:54:37.467,0.83
2025-02-28 11:54:37.467,1.10
2025-02-28 11:54:37.467,0.84
2025-02-28 11:54:37.467,1.11
2025-02-28 11:54:37.467,1.01
2025-02-28 11:54:37.467,0.99
2025-02-28 11:54:37.467,1.09
2025-02-28 11:54:37.467,0.76
2025-02-28 11:54:37.467,0.79
2025-02-28 11:54:37.467,1.06
2025-02-28 11:54:37.467,0.87
2025-02-28 11:54:37.467,0.78
2025-02-28 11:54:37.467,0.82
2025-02-28 11:54:37.467,0.80
2025-02-28 11:54:37.467,0.88
2025-02-28 11:54:37.481,0.76
2025-02-28 11:54:37.481,0.76
2025-02-28 11:54:37.481,0.76
2025-02-28 11:54:37.481,0.80
2025-02-28 11:54:37.481,0.77
2025-02-28 11:54:37.481,0.77
2025-02-28 11:54:37.481,0.77
2025-02-28 11:54:37.481,0.85
2025-02-28 11:54:37.481,0.89
2025-02-28 11:54:37.481,0.84
2025-02-28 11:54:37.481,0.80
2025-02-28 11:54:37.481,1.09
2025-02-28 11:54:37.481,0.81
2025-02-28 11:54:37.481,1.04
2025-02-28 11:54:37.481,1.12
2025-02-28 11:54:37.481,0.99
2025-02-28 11:54:37.481,1.11
2025-02-28 11:54:37.481,1.14
2025-02-28 11:54:37.481,1.09
2025-02-28 11:54:37.481,1.15
2025-02-28 11:54:37.481,1.03
2025-02-28 11:54:37.482,1.12
2025-02-28 11:54:37.482,1.04
2025-02-28 11:54:37.482,1.10
2025-02-28 11:54:37.482,0.86
2025-02-28 11:54:37.482,0.99
2025-02-28 11:54:37.482,0.82
2025-02-28 11:54:37.497,0.83
2025-02-28 11:54:37.497,0.83
2025-02-28 11:54:37.497,0.82
2025-02-28 11:54:37.497,0.92
2025-02-28 11:54:37.497,0.82
2025-02-28 11:54:37.497,1.02
2025-02-28 11:54:37.497,1.09
2025-02-28 11:54:37.497,0.78
2025-02-28 11:54:37.497,0.80
2025-02-28 11:54:37.497,0.80
2025-02-28 11:54:37.497,0.83
2025-02-28 11:54:37.497,0.95
2025-02-28 11:54:37.497,0.82
2025-02-28 11:54:37.497,0.76
2025-02-28 11:54:37.497,0.94
2025-02-28 11:54:37.497,0.78
2025-02-28 11:54:37.497,1.06
2025-02-28 11:54:37.497,1.05
2025-02-28 11:54:37.497,1.07
2025-02-28 11:54:37.497,0.91
2025-02-28 11:54:37.497,1.07
2025-02-28 11:54:37.497,0.87
2025-02-28 11:54:37.497,0.80
2025-02-28 11:54:37.497,0.95
2025-02-28 11:54:37.497,0.82
2025-02-28 11:54:37.498,1.01
2025-02-28 11:54:37.498,1.10
2025-02-28 11:54:37.498,1.08
2025-02-28 11:54:37.498,0.82
2025-02-28 11:54:37.498,0.82
2025-02-28 11:54:37.512,0.80
2025-02-28 11:54:37.512,0.97
2025-02-28 11:54:37.512,0.82
2025-02-28 11:54:37.512,0.81
2025-02-28 11:54:37.512,1.09
2025-02-28 11:54:37.512,1.10
2025-02-28 11:54:37.512,1.04
2025-02-28 11:54:37.512,1.05
2025-02-28 11:54:37.512,1.09
2025-02-28 11:54:37.512,0.83
2025-02-28 11:54:37.512,0.84
2025-02-28 11:54:37.512,0.96
2025-02-28 11:54:37.512,0.78
2025-02-28 11:54:37.512,0.77
2025-02-28 11:54:37.512,0.76
2025-02-28 11:54:37.512,0.77
2025-02-28 11:54:37.512,0.74
2025-02-28 11:54:37.512,1.05
2025-02-28 11:54:37.512,0.77
2025-02-28 11:54:37.512,0.76
2025-02-28 11:54:37.512,1.03
2025-02-28 11:54:37.512,0.77
2025-02-28 11:54:37.512,0.92
2025-02-28 11:54:37.513,0.77
2025-02-28 11:54:37.513,1.04
2025-02-28 11:54:37.513,0.81
2025-02-28 11:54:37.513,0.95
2025-02-28 11:54:37.513,1.02
2025-02-28 11:54:37.513,1.02
2025-02-28 11:54:37.526,0.99
2025-02-28 11:54:37.526,0.79
2025-02-28 11:54:37.526,1.07
2025-02-28 11:54:37.526,0.81
2025-02-28 11:54:37.526,0.88
2025-02-28 11:54:37.526,0.86
2025-02-28 11:54:37.526,0.92
2025-02-28 11:54:37.526,0.96
2025-02-28 11:54:37.526,0.85
2025-02-28 11:54:37.526,1.10
2025-02-28 11:54:37.526,0.82
2025-02-28 11:54:37.526,0.79
2025-02-28 11:54:37.526,1.07
2025-02-28 11:54:37.526,0.80
2025-02-28 11:54:37.526,1.01
2025-02-28 11:54:37.526,1.09
2025-02-28 11:54:37.526,0.84
2025-02-28 11:54:37.526,0.81
2025-02-28 11:54:37.526,0.89
2025-02-28 11:54:37.526,0.81
2025-02-28 11:54:37.526,1.02
2025-02-28 11:54:37.526,0.79
2025-02-28 11:54:37.526,0.77
2025-02-28 11:54:37.526,0.91
2025-02-28 11:54:37.526,1.08
2025-02-28 11:54:37.526,0.76
2025-02-28 11:54:37.526,0.76
2025-02-28 11:54:37.526,0.82
2025-02-28 11:54:37.526,0.83
2025-02-28 11:54:37.542,1.08
2025-02-28 11:54:37.542,0.75
2025-02-28 11:54:37.542,0.78
2025-02-28 11:54:37.542,0.85
2025-02-28 11:54:37.542,0.73
2025-02-28 11:54:37.542,1.05
2025-02-28 11:54:37.542,0.98
2025-02-28 11:54:37.542,0.80
2025-02-28 11:54:37.542,0.99
2025-02-28 11:54:37.542,0.78
2025-02-28 11:54:37.542,0.81
2025-02-28 11:54:37.542,1.07
2025-02-28 11:54:37.542,0.88
2025-02-28 11:54:37.542,0.80
2025-02-28 11:54:37.542,0.90
2025-02-28 11:54:37.542,1.08
2025-02-28 11:54:37.542,0.82
2025-02-28 11:54:37.542,0.83
2025-02-28 11:54:37.542,0.83
2025-02-28 11:54:37.542,1.10
2025-02-28 11:54:37.542,0.86
2025-02-28 11:54:37.542,0.95
2025-02-28 11:54:37.542,1.08
2025-02-28 11:54:37.542,0.84
2025-02-28 11:54:37.542,0.84
2025-02-28 11:54:37.542,0.87
2025-02-28 11:54:37.542,1.12
2025-02-28 11:54:37.542,1.07
2025-02-28 11:54:37.542,0.98
2025-02-28 11:54:37.557,1.06
2025-02-28 11:54:37.557,1.09
2025-02-28 11:54:37.557,0.83
2025-02-28 11:54:37.557,1.09
2025-02-28 11:54:37.557,0.84
2025-02-28 11:54:37.557,0.78
2025-02-28 11:54:37.557,0.79
2025-02-28 11:54:37.557,1.10
2025-02-28 11:54:37.557,1.08
2025-02-28 11:54:37.557,0.85
2025-02-28 11:54:37.557,0.76
2025-02-28 11:54:37.557,0.79
2025-02-28 11:54:37.557,1.09
2025-02-28 11:54:37.557,0.79
2025-02-28 11:54:37.557,0.98
2025-02-28 11:54:37.557,0.77
2025-02-28 11:54:37.557,1.01
2025-02-28 11:54:37.557,1.09
2025-02-28 11:54:37.557,0.97
2025-02-28 11:54:37.558,0.80
2025-02-28 11:54:37.558,1.08
2025-02-28 11:54:37.558,0.82
2025-02-28 11:54:37.558,0.85
2025-02-28 11:54:37.558,0.86
2025-02-28 11:54:37.558,0.82
2025-02-28 11:54:37.558,0.84
2025-02-28 11:54:37.558,0.85
2025-02-28 11:54:37.558,1.12
2025-02-28 11:54:37.558,1.13
2025-02-28 11:54:37.572,1.02
2025-02-28 11:54:37.572,1.07
2025-02-28 11:54:37.572,0.99
2025-02-28 11:54:37.572,0.95
2025-02-28 11:54:37.572,1.05
2025-02-28 11:54:37.572,1.07
2025-02-28 11:54:37.572,1.12
2025-02-28 11:54:37.572,1.12
2025-02-28 11:54:37.572,0.86
2025-02-28 11:54:37.572,1.01
2025-02-28 11:54:37.572,1.11
2025-02-28 11:54:37.572,1.07
2025-02-28 11:54:37.572,0.78
2025-02-28 11:54:37.572,1.09
2025-02-28 11:54:37.572,1.06
2025-02-28 11:54:37.572,1.05
2025-02-28 11:54:37.572,1.10
2025-02-28 11:54:37.572,0.84
2025-02-28 11:54:37.572,0.80
2025-02-28 11:54:37.572,1.07
2025-02-28 11:54:37.572,0.84
2025-02-28 11:54:37.572,1.02
2025-02-28 11:54:37.573,1.09
2025-02-28 11:54:37.573,0.79
2025-02-28 11:54:37.573,0.91
2025-02-28 11:54:37.573,0.83
2025-02-28 11:54:37.573,0.84
2025-02-28 11:54:37.573,0.88
2025-02-28 11:54:37.573,1.07
2025-02-28 11:54:37.587,0.81
2025-02-28 11:54:37.587,1.01
2025-02-28 11:54:37.587,0.87
2025-02-28 11:54:37.587,1.08
2025-02-28 11:54:37.587,0.85
2025-02-28 11:54:37.587,1.00
2025-02-28 11:54:37.587,1.09
2025-02-28 11:54:37.587,0.97
2025-02-28 11:54:37.587,1.11
2025-02-28 11:54:37.587,1.11
2025-02-28 11:54:37.587,0.87
2025-02-28 11:54:37.587,1.11
2025-02-28 11:54:37.587,1.12
2025-02-28 11:54:37.587,1.16
2025-02-28 11:54:37.587,0.87
2025-02-28 11:54:37.587,1.11
2025-02-28 11:54:37.587,1.12
2025-02-28 11:54:37.587,0.89
2025-02-28 11:54:37.587,0.99
2025-02-28 11:54:37.587,0.91
2025-02-28 11:54:37.587,1.14
2025-02-28 11:54:37.588,0.88
2025-02-28 11:54:37.588,1.05
2025-02-28 11:54:37.588,0.82
2025-02-28 11:54:37.588,0.83
2025-02-28 11:54:37.588,0.83
2025-02-28 11:54:37.588,0.83
2025-02-28 11:54:37.588,1.03
2025-02-28 11:54:37.588,0.99
2025-02-28 11:54:37.603,0.83
2025-02-28 11:54:37.603,0.82
2025-02-28 11:54:37.603,1.03
2025-02-28 11:54:37.603,0.97
2025-02-28 11:54:37.603,0.81
2025-02-28 11:54:37.603,1.00
2025-02-28 11:54:37.603,0.87
2025-02-28 11:54:37.603,1.05
2025-02-28 11:54:37.603,1.10
2025-02-28 11:54:37.603,0.80
2025-02-28 11:54:37.603,0.96
2025-02-28 11:54:37.603,1.12
2025-02-28 11:54:37.603,0.97
2025-02-28 11:54:37.603,0.91
2025-02-28 11:54:37.603,1.12
2025-02-28 11:54:37.603,0.83
2025-02-28 11:54:37.603,0.89
2025-02-28 11:54:37.603,1.05
2025-02-28 11:54:37.603,1.04
2025-02-28 11:54:37.603,0.87
2025-02-28 11:54:37.604,1.05
2025-02-28 11:54:37.604,0.89
2025-02-28 11:54:37.604,0.89
2025-02-28 11:54:37.604,0.86
2025-02-28 11:54:37.604,1.03
2025-02-28 11:54:37.604,0.84
2025-02-28 11:54:37.604,0.89
2025-02-28 11:54:37.604,0.97
2025-02-28 11:54:37.604,0.87
2025-02-28 11:54:37.604,0.92
2025-02-28 11:54:37.618,0.81
2025-02-28 11:54:37.618,0.82
2025-02-28 11:54:37.618,0.79
2025-02-28 11:54:37.618,0.94
2025-02-28 11:54:37.618,0.83
2025-02-28 11:54:37.618,1.04
2025-02-28 11:54:37.618,1.05
2025-02-28 11:54:37.618,1.07
2025-02-28 11:54:37.618,1.06
2025-02-28 11:54:37.618,1.03
2025-02-28 11:54:37.618,0.77
2025-02-28 11:54:37.618,0.88
2025-02-28 11:54:37.618,0.97
2025-02-28 11:54:37.618,0.77
2025-02-28 11:54:37.618,0.85
2025-02-28 11:54:37.618,0.80
2025-02-28 11:54:37.618,1.07
2025-02-28 11:54:37.618,0.79
2025-02-28 11:54:37.618,1.10
2025-02-28 11:54:37.618,0.87
2025-02-28 11:54:37.618,0.86
2025-02-28 11:54:37.618,1.05
2025-02-28 11:54:37.618,0.89
2025-02-28 11:54:37.619,0.83
2025-02-28 11:54:37.619,0.81
2025-02-28 11:54:37.619,0.83
2025-02-28 11:54:37.619,0.85
2025-02-28 11:54:37.619,1.10
2025-02-28 11:54:37.619,0.91
