Timestamp,RawData
2025-02-28 11:55:13.599,1.33
2025-02-28 11:55:13.599,1.27
2025-02-28 11:55:13.599,1.11
2025-02-28 11:55:13.600,1.40
2025-02-28 11:55:13.600,1.09
2025-02-28 11:55:13.600,1.32
2025-02-28 11:55:13.600,1.16
2025-02-28 11:55:13.600,1.26
2025-02-28 11:55:13.600,1.39
2025-02-28 11:55:13.600,1.26
2025-02-28 11:55:13.600,1.26
2025-02-28 11:55:13.600,1.33
2025-02-28 11:55:13.617,1.11
2025-02-28 11:55:13.617,1.09
2025-02-28 11:55:13.617,1.24
2025-02-28 11:55:13.617,1.01
2025-02-28 11:55:13.617,1.02
2025-02-28 11:55:13.617,1.03
2025-02-28 11:55:13.617,1.30
2025-02-28 11:55:13.617,1.18
2025-02-28 11:55:13.617,1.22
2025-02-28 11:55:13.617,0.96
2025-02-28 11:55:13.617,1.24
2025-02-28 11:55:13.617,1.29
2025-02-28 11:55:13.617,1.27
2025-02-28 11:55:13.617,1.27
2025-02-28 11:55:13.617,1.12
2025-02-28 11:55:13.617,1.05
2025-02-28 11:55:13.617,0.92
2025-02-28 11:55:13.617,0.99
2025-02-28 11:55:13.617,1.05
2025-02-28 11:55:13.617,1.09
2025-02-28 11:55:13.617,0.99
2025-02-28 11:55:13.617,0.97
2025-02-28 11:55:13.617,1.04
2025-02-28 11:55:13.618,1.04
2025-02-28 11:55:13.618,0.99
2025-02-28 11:55:13.618,1.24
2025-02-28 11:55:13.618,0.99
2025-02-28 11:55:13.618,1.23
2025-02-28 11:55:13.618,1.21
2025-02-28 11:55:13.618,1.01
2025-02-28 11:55:13.618,1.06
2025-02-28 11:55:13.618,1.03
2025-02-28 11:55:13.618,1.21
2025-02-28 11:55:13.618,1.13
2025-02-28 11:55:13.630,1.07
2025-02-28 11:55:13.630,1.08
2025-02-28 11:55:13.631,1.09
2025-02-28 11:55:13.631,1.05
2025-02-28 11:55:13.631,0.95
2025-02-28 11:55:13.631,0.95
2025-02-28 11:55:13.631,1.16
2025-02-28 11:55:13.631,0.99
2025-02-28 11:55:13.631,1.21
2025-02-28 11:55:13.631,0.92
2025-02-28 11:55:13.631,1.01
2025-02-28 11:55:13.631,1.14
2025-02-28 11:55:13.631,0.90
2025-02-28 11:55:13.631,1.14
2025-02-28 11:55:13.631,1.07
2025-02-28 11:55:13.631,1.12
2025-02-28 11:55:13.631,1.13
2025-02-28 11:55:13.631,0.97
2025-02-28 11:55:13.631,0.83
2025-02-28 11:55:13.631,0.84
2025-02-28 11:55:13.631,0.82
2025-02-28 11:55:13.631,1.08
2025-02-28 11:55:13.631,0.92
2025-02-28 11:55:13.631,0.91
2025-02-28 11:55:13.631,0.86
2025-02-28 11:55:13.631,0.83
2025-02-28 11:55:13.631,0.95
2025-02-28 11:55:13.646,0.83
2025-02-28 11:55:13.646,1.02
2025-02-28 11:55:13.646,0.99
2025-02-28 11:55:13.646,0.91
2025-02-28 11:55:13.646,0.82
2025-02-28 11:55:13.646,1.01
2025-02-28 11:55:13.646,0.83
2025-02-28 11:55:13.646,1.05
2025-02-28 11:55:13.646,1.08
2025-02-28 11:55:13.646,0.87
2025-02-28 11:55:13.646,1.11
2025-02-28 11:55:13.646,0.91
2025-02-28 11:55:13.646,1.07
2025-02-28 11:55:13.646,1.02
2025-02-28 11:55:13.646,1.05
2025-02-28 11:55:13.646,1.07
2025-02-28 11:55:13.646,0.80
2025-02-28 11:55:13.646,0.91
2025-02-28 11:55:13.646,0.78
2025-02-28 11:55:13.646,0.72
2025-02-28 11:55:13.646,0.99
2025-02-28 11:55:13.646,0.94
2025-02-28 11:55:13.646,0.66
2025-02-28 11:55:13.646,0.65
2025-02-28 11:55:13.646,0.68
2025-02-28 11:55:13.646,0.65
2025-02-28 11:55:13.646,0.88
2025-02-28 11:55:13.646,0.72
2025-02-28 11:55:13.646,0.65
2025-02-28 11:55:13.646,0.91
2025-02-28 11:55:13.646,0.82
2025-02-28 11:55:13.660,0.64
2025-02-28 11:55:13.660,0.66
2025-02-28 11:55:13.660,0.87
2025-02-28 11:55:13.660,0.55
2025-02-28 11:55:13.660,0.56
2025-02-28 11:55:13.661,0.64
2025-02-28 11:55:13.661,0.57
2025-02-28 11:55:13.661,0.56
2025-02-28 11:55:13.661,0.56
2025-02-28 11:55:13.661,0.49
2025-02-28 11:55:13.661,0.58
2025-02-28 11:55:13.661,0.44
2025-02-28 11:55:13.661,0.54
2025-02-28 11:55:13.661,0.71
2025-02-28 11:55:13.661,0.60
2025-02-28 11:55:13.661,0.35
2025-02-28 11:55:13.661,0.33
2025-02-28 11:55:13.661,0.62
2025-02-28 11:55:13.661,0.35
2025-02-28 11:55:13.661,0.30
2025-02-28 11:55:13.661,0.34
2025-02-28 11:55:13.661,0.43
2025-02-28 11:55:13.661,0.38
2025-02-28 11:55:13.661,0.25
2025-02-28 11:55:13.661,0.36
2025-02-28 11:55:13.661,0.44
2025-02-28 11:55:13.661,0.12
2025-02-28 11:55:13.678,0.30
2025-02-28 11:55:13.678,0.29
2025-02-28 11:55:13.678,0.09
2025-02-28 11:55:13.678,0.06
2025-02-28 11:55:13.678,0.31
2025-02-28 11:55:13.678,0.05
2025-02-28 11:55:13.678,0.15
2025-02-28 11:55:13.678,0.01
2025-02-28 11:55:13.678,0.26
2025-02-28 11:55:13.678,0.01
2025-02-28 11:55:13.678,0.00
2025-02-28 11:55:13.678,0.00
2025-02-28 11:55:13.678,0.07
2025-02-28 11:55:13.678,0.08
2025-02-28 11:55:13.678,0.04
2025-02-28 11:55:13.678,0.24
2025-02-28 11:55:13.678,0.08
2025-02-28 11:55:13.678,0.00
2025-02-28 11:55:13.678,0.00
2025-02-28 11:55:13.678,0.00
2025-02-28 11:55:13.678,0.00
2025-02-28 11:55:13.678,0.00
2025-02-28 11:55:13.678,0.19
2025-02-28 11:55:13.678,0.16
2025-02-28 11:55:13.678,0.25
2025-02-28 11:55:13.679,0.00
2025-02-28 11:55:13.679,0.04
2025-02-28 11:55:13.679,0.00
2025-02-28 11:55:13.679,0.00
2025-02-28 11:55:13.679,0.02
2025-02-28 11:55:13.679,0.00
2025-02-28 11:55:13.679,0.00
2025-02-28 11:55:13.691,0.00
2025-02-28 11:55:13.691,0.00
2025-02-28 11:55:13.691,0.00
2025-02-28 11:55:13.691,0.00
2025-02-28 11:55:13.691,0.00
2025-02-28 11:55:13.691,0.00
2025-02-28 11:55:13.691,0.05
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.692,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.707,0.00
2025-02-28 11:55:13.708,0.00
2025-02-28 11:55:13.708,0.00
2025-02-28 11:55:13.708,0.00
2025-02-28 11:55:13.708,0.00
2025-02-28 11:55:13.708,0.00
2025-02-28 11:55:13.708,0.00
2025-02-28 11:55:13.708,0.00
2025-02-28 11:55:13.708,0.00
2025-02-28 11:55:13.708,0.00
2025-02-28 11:55:13.708,0.12
2025-02-28 11:55:13.722,0.05
2025-02-28 11:55:13.722,0.00
2025-02-28 11:55:13.722,0.01
2025-02-28 11:55:13.722,0.22
2025-02-28 11:55:13.722,0.13
2025-02-28 11:55:13.722,0.17
2025-02-28 11:55:13.722,0.09
2025-02-28 11:55:13.722,0.43
2025-02-28 11:55:13.722,0.21
2025-02-28 11:55:13.722,0.44
2025-02-28 11:55:13.722,0.26
2025-02-28 11:55:13.722,0.27
2025-02-28 11:55:13.722,0.22
2025-02-28 11:55:13.722,0.53
2025-02-28 11:55:13.722,0.31
2025-02-28 11:55:13.722,0.60
2025-02-28 11:55:13.722,0.36
2025-02-28 11:55:13.722,0.42
2025-02-28 11:55:13.723,0.60
2025-02-28 11:55:13.723,0.56
2025-02-28 11:55:13.723,0.68
2025-02-28 11:55:13.723,0.63
2025-02-28 11:55:13.723,0.60
2025-02-28 11:55:13.723,0.41
2025-02-28 11:55:13.723,0.28
2025-02-28 11:55:13.723,0.50
2025-02-28 11:55:13.723,0.42
2025-02-28 11:55:13.723,0.44
2025-02-28 11:55:13.723,0.41
2025-02-28 11:55:13.736,0.60
2025-02-28 11:55:13.736,0.34
2025-02-28 11:55:13.736,0.58
2025-02-28 11:55:13.736,0.31
2025-02-28 11:55:13.736,0.21
2025-02-28 11:55:13.736,0.02
2025-02-28 11:55:13.736,0.36
2025-02-28 11:55:13.736,0.70
2025-02-28 11:55:13.736,1.16
2025-02-28 11:55:13.736,0.78
2025-02-28 11:55:13.736,0.68
2025-02-28 11:55:13.736,0.58
2025-02-28 11:55:13.736,0.58
2025-02-28 11:55:13.736,0.62
2025-02-28 11:55:13.736,0.48
2025-02-28 11:55:13.736,0.33
2025-02-28 11:55:13.736,0.60
2025-02-28 11:55:13.737,0.58
2025-02-28 11:55:13.737,0.46
2025-02-28 11:55:13.737,0.71
2025-02-28 11:55:13.737,0.46
2025-02-28 11:55:13.737,0.71
2025-02-28 11:55:13.737,0.69
2025-02-28 11:55:13.737,0.44
2025-02-28 11:55:13.737,0.76
2025-02-28 11:55:13.737,0.44
2025-02-28 11:55:13.737,0.64
2025-02-28 11:55:13.737,0.70
2025-02-28 11:55:13.754,0.45
2025-02-28 11:55:13.754,0.76
2025-02-28 11:55:13.754,0.60
2025-02-28 11:55:13.754,0.72
2025-02-28 11:55:13.754,0.43
2025-02-28 11:55:13.754,0.37
2025-02-28 11:55:13.754,0.42
2025-02-28 11:55:13.754,0.43
2025-02-28 11:55:13.754,0.64
2025-02-28 11:55:13.754,0.38
2025-02-28 11:55:13.754,0.40
2025-02-28 11:55:13.754,0.26
2025-02-28 11:55:13.754,0.59
2025-02-28 11:55:13.754,0.30
2025-02-28 11:55:13.754,0.25
2025-02-28 11:55:13.754,0.49
2025-02-28 11:55:13.754,0.19
2025-02-28 11:55:13.754,0.19
2025-02-28 11:55:13.754,0.21
2025-02-28 11:55:13.754,0.14
2025-02-28 11:55:13.754,0.15
2025-02-28 11:55:13.754,0.42
2025-02-28 11:55:13.754,0.20
2025-02-28 11:55:13.754,0.39
2025-02-28 11:55:13.754,0.40
2025-02-28 11:55:13.754,0.35
2025-02-28 11:55:13.754,0.42
2025-02-28 11:55:13.754,0.51
2025-02-28 11:55:13.754,0.58
2025-02-28 11:55:13.754,0.48
2025-02-28 11:55:13.754,0.32
2025-02-28 11:55:13.754,0.36
2025-02-28 11:55:13.754,0.28
2025-02-28 11:55:13.767,0.44
2025-02-28 11:55:13.767,0.52
2025-02-28 11:55:13.767,0.52
2025-02-28 11:55:13.767,0.45
2025-02-28 11:55:13.767,0.77
2025-02-28 11:55:13.767,0.42
2025-02-28 11:55:13.767,0.44
2025-02-28 11:55:13.767,0.70
2025-02-28 11:55:13.767,0.44
2025-02-28 11:55:13.767,0.66
2025-02-28 11:55:13.767,0.41
2025-02-28 11:55:13.767,0.52
2025-02-28 11:55:13.767,0.40
2025-02-28 11:55:13.767,0.65
2025-02-28 11:55:13.767,0.42
2025-02-28 11:55:13.767,0.42
2025-02-28 11:55:13.767,0.43
2025-02-28 11:55:13.767,0.66
2025-02-28 11:55:13.767,0.65
2025-02-28 11:55:13.768,0.50
2025-02-28 11:55:13.768,0.49
2025-02-28 11:55:13.768,0.77
2025-02-28 11:55:13.768,0.44
2025-02-28 11:55:13.768,0.69
2025-02-28 11:55:13.768,0.53
2025-02-28 11:55:13.768,0.72
2025-02-28 11:55:13.785,0.74
2025-02-28 11:55:13.785,0.80
2025-02-28 11:55:13.785,0.50
2025-02-28 11:55:13.785,0.38
2025-02-28 11:55:13.785,0.59
2025-02-28 11:55:13.785,0.26
2025-02-28 11:55:13.785,0.38
2025-02-28 11:55:13.785,0.40
2025-02-28 11:55:13.785,0.42
2025-02-28 11:55:13.785,0.56
2025-02-28 11:55:13.785,0.78
2025-02-28 11:55:13.785,0.75
2025-02-28 11:55:13.785,0.78
2025-02-28 11:55:13.785,0.73
2025-02-28 11:55:13.785,0.73
2025-02-28 11:55:13.785,0.62
2025-02-28 11:55:13.785,0.71
2025-02-28 11:55:13.785,0.79
2025-02-28 11:55:13.785,0.73
2025-02-28 11:55:13.785,0.47
2025-02-28 11:55:13.785,0.53
2025-02-28 11:55:13.785,0.74
2025-02-28 11:55:13.785,0.43
2025-02-28 11:55:13.786,0.43
2025-02-28 11:55:13.786,0.51
2025-02-28 11:55:13.786,0.57
2025-02-28 11:55:13.786,0.31
2025-02-28 11:55:13.786,0.42
2025-02-28 11:55:13.786,0.30
2025-02-28 11:55:13.786,0.05
2025-02-28 11:55:13.786,0.13
2025-02-28 11:55:13.786,0.00
2025-02-28 11:55:13.786,0.00
2025-02-28 11:55:13.786,0.15
2025-02-28 11:55:13.799,0.03
2025-02-28 11:55:13.799,0.26
2025-02-28 11:55:13.799,0.21
2025-02-28 11:55:13.799,0.37
2025-02-28 11:55:13.799,0.40
2025-02-28 11:55:13.799,0.19
2025-02-28 11:55:13.799,0.25
2025-02-28 11:55:13.799,0.56
2025-02-28 11:55:13.799,0.88
2025-02-28 11:55:13.799,1.19
2025-02-28 11:55:13.799,0.83
2025-02-28 11:55:13.799,0.45
2025-02-28 11:55:13.799,0.32
2025-02-28 11:55:13.799,0.38
2025-02-28 11:55:13.799,0.56
2025-02-28 11:55:13.799,0.67
2025-02-28 11:55:13.799,0.98
2025-02-28 11:55:13.799,0.76
2025-02-28 11:55:13.799,0.88
2025-02-28 11:55:13.799,1.11
2025-02-28 11:55:13.799,0.93
2025-02-28 11:55:13.799,1.16
2025-02-28 11:55:13.799,1.07
2025-02-28 11:55:13.800,1.32
2025-02-28 11:55:13.800,1.78
2025-02-28 11:55:13.800,2.18
2025-02-28 11:55:13.800,2.82
2025-02-28 11:55:13.813,3.31
2025-02-28 11:55:13.813,3.49
2025-02-28 11:55:13.813,3.67
2025-02-28 11:55:13.813,3.89
2025-02-28 11:55:13.814,4.03
2025-02-28 11:55:13.814,4.12
2025-02-28 11:55:13.814,3.41
2025-02-28 11:55:13.814,2.30
2025-02-28 11:55:13.814,1.99
2025-02-28 11:55:13.814,1.54
2025-02-28 11:55:13.814,1.12
2025-02-28 11:55:13.814,1.31
2025-02-28 11:55:13.814,1.54
2025-02-28 11:55:13.814,2.11
2025-02-28 11:55:13.814,2.05
2025-02-28 11:55:13.814,2.23
2025-02-28 11:55:13.814,2.89
2025-02-28 11:55:13.814,3.26
2025-02-28 11:55:13.814,3.94
2025-02-28 11:55:13.814,5.00
2025-02-28 11:55:13.814,3.11
2025-02-28 11:55:13.814,2.02
2025-02-28 11:55:13.814,2.48
2025-02-28 11:55:13.814,2.99
2025-02-28 11:55:13.814,3.12
2025-02-28 11:55:13.814,3.07
2025-02-28 11:55:13.814,2.85
2025-02-28 11:55:13.814,2.83
2025-02-28 11:55:13.814,2.72
2025-02-28 11:55:13.829,2.45
2025-02-28 11:55:13.829,2.00
2025-02-28 11:55:13.829,1.90
2025-02-28 11:55:13.829,2.00
2025-02-28 11:55:13.829,1.80
2025-02-28 11:55:13.829,1.82
2025-02-28 11:55:13.829,1.92
2025-02-28 11:55:13.829,2.12
2025-02-28 11:55:13.829,2.28
2025-02-28 11:55:13.829,2.37
2025-02-28 11:55:13.829,2.49
2025-02-28 11:55:13.829,2.29
2025-02-28 11:55:13.829,2.57
2025-02-28 11:55:13.829,2.63
2025-02-28 11:55:13.829,2.51
2025-02-28 11:55:13.829,2.47
2025-02-28 11:55:13.829,1.85
2025-02-28 11:55:13.829,2.00
2025-02-28 11:55:13.829,1.92
2025-02-28 11:55:13.829,2.11
2025-02-28 11:55:13.829,2.42
2025-02-28 11:55:13.829,2.49
2025-02-28 11:55:13.829,2.25
2025-02-28 11:55:13.829,2.22
2025-02-28 11:55:13.829,2.36
2025-02-28 11:55:13.829,2.09
2025-02-28 11:55:13.829,2.32
2025-02-28 11:55:13.829,2.22
2025-02-28 11:55:13.829,2.09
2025-02-28 11:55:13.845,2.20
2025-02-28 11:55:13.845,2.32
2025-02-28 11:55:13.845,2.37
2025-02-28 11:55:13.845,2.23
2025-02-28 11:55:13.845,2.10
2025-02-28 11:55:13.845,2.34
2025-02-28 11:55:13.845,2.19
2025-02-28 11:55:13.845,2.52
2025-02-28 11:55:13.845,2.19
2025-02-28 11:55:13.845,2.42
2025-02-28 11:55:13.845,2.18
2025-02-28 11:55:13.845,2.46
2025-02-28 11:55:13.845,2.37
2025-02-28 11:55:13.845,2.02
2025-02-28 11:55:13.845,2.32
2025-02-28 11:55:13.845,2.40
2025-02-28 11:55:13.845,2.17
2025-02-28 11:55:13.845,2.34
2025-02-28 11:55:13.845,2.11
2025-02-28 11:55:13.845,1.98
2025-02-28 11:55:13.845,1.88
2025-02-28 11:55:13.845,2.09
2025-02-28 11:55:13.845,2.02
2025-02-28 11:55:13.846,2.02
2025-02-28 11:55:13.846,1.88
2025-02-28 11:55:13.846,2.01
2025-02-28 11:55:13.846,2.08
2025-02-28 11:55:13.846,2.20
2025-02-28 11:55:13.846,2.24
2025-02-28 11:55:13.846,2.22
2025-02-28 11:55:13.860,1.99
2025-02-28 11:55:13.860,2.17
2025-02-28 11:55:13.860,2.45
2025-02-28 11:55:13.860,2.28
2025-02-28 11:55:13.860,2.29
2025-02-28 11:55:13.860,2.42
2025-02-28 11:55:13.860,2.26
2025-02-28 11:55:13.860,2.53
2025-02-28 11:55:13.860,2.36
2025-02-28 11:55:13.860,2.51
2025-02-28 11:55:13.860,2.44
2025-02-28 11:55:13.860,2.72
2025-02-28 11:55:13.860,2.61
2025-02-28 11:55:13.860,2.59
2025-02-28 11:55:13.860,2.82
2025-02-28 11:55:13.860,2.81
2025-02-28 11:55:13.861,2.86
2025-02-28 11:55:13.861,3.10
2025-02-28 11:55:13.861,2.94
2025-02-28 11:55:13.861,3.06
2025-02-28 11:55:13.861,3.10
2025-02-28 11:55:13.861,3.07
2025-02-28 11:55:13.861,3.35
2025-02-28 11:55:13.861,3.14
2025-02-28 11:55:13.861,3.27
2025-02-28 11:55:13.861,3.18
2025-02-28 11:55:13.861,3.08
2025-02-28 11:55:13.861,2.89
2025-02-28 11:55:13.861,2.91
2025-02-28 11:55:13.861,3.05
2025-02-28 11:55:13.874,2.95
2025-02-28 11:55:13.874,2.61
2025-02-28 11:55:13.874,2.60
2025-02-28 11:55:13.874,2.75
2025-02-28 11:55:13.874,2.38
2025-02-28 11:55:13.874,2.35
2025-02-28 11:55:13.874,2.31
2025-02-28 11:55:13.874,2.55
2025-02-28 11:55:13.874,2.56
2025-02-28 11:55:13.874,2.62
2025-02-28 11:55:13.874,2.60
2025-02-28 11:55:13.874,2.47
2025-02-28 11:55:13.874,2.80
2025-02-28 11:55:13.874,2.95
2025-02-28 11:55:13.874,2.87
2025-02-28 11:55:13.874,2.66
2025-02-28 11:55:13.874,2.53
2025-02-28 11:55:13.874,2.74
2025-02-28 11:55:13.874,2.61
2025-02-28 11:55:13.874,2.84
2025-02-28 11:55:13.874,2.93
2025-02-28 11:55:13.874,2.75
2025-02-28 11:55:13.874,2.82
2025-02-28 11:55:13.874,3.11
2025-02-28 11:55:13.874,2.86
2025-02-28 11:55:13.874,2.84
2025-02-28 11:55:13.890,3.00
2025-02-28 11:55:13.890,2.81
2025-02-28 11:55:13.890,2.92
2025-02-28 11:55:13.890,2.63
2025-02-28 11:55:13.890,2.71
2025-02-28 11:55:13.890,2.86
2025-02-28 11:55:13.890,2.81
2025-02-28 11:55:13.890,2.69
2025-02-28 11:55:13.890,2.55
2025-02-28 11:55:13.890,2.59
2025-02-28 11:55:13.890,2.61
2025-02-28 11:55:13.890,2.44
2025-02-28 11:55:13.890,2.69
2025-02-28 11:55:13.890,2.65
2025-02-28 11:55:13.890,2.53
2025-02-28 11:55:13.890,2.56
2025-02-28 11:55:13.890,2.53
2025-02-28 11:55:13.890,2.30
2025-02-28 11:55:13.890,2.36
2025-02-28 11:55:13.890,2.49
2025-02-28 11:55:13.890,2.45
2025-02-28 11:55:13.890,2.33
2025-02-28 11:55:13.890,2.54
2025-02-28 11:55:13.890,2.26
2025-02-28 11:55:13.890,2.27
2025-02-28 11:55:13.890,2.34
2025-02-28 11:55:13.890,2.22
2025-02-28 11:55:13.890,2.24
2025-02-28 11:55:13.890,2.21
2025-02-28 11:55:13.890,2.38
2025-02-28 11:55:13.890,2.14
2025-02-28 11:55:13.890,2.20
2025-02-28 11:55:13.904,2.24
2025-02-28 11:55:13.904,2.37
2025-02-28 11:55:13.904,2.29
2025-02-28 11:55:13.904,2.07
2025-02-28 11:55:13.904,2.11
2025-02-28 11:55:13.904,2.34
2025-02-28 11:55:13.904,2.10
2025-02-28 11:55:13.904,2.34
2025-02-28 11:55:13.904,2.28
2025-02-28 11:55:13.904,2.22
2025-02-28 11:55:13.904,2.14
2025-02-28 11:55:13.904,1.99
2025-02-28 11:55:13.904,2.24
2025-02-28 11:55:13.904,1.97
2025-02-28 11:55:13.904,1.98
2025-02-28 11:55:13.904,2.24
2025-02-28 11:55:13.904,2.00
2025-02-28 11:55:13.904,1.83
2025-02-28 11:55:13.904,1.93
2025-02-28 11:55:13.904,1.80
2025-02-28 11:55:13.905,1.92
2025-02-28 11:55:13.905,1.78
2025-02-28 11:55:13.905,1.73
2025-02-28 11:55:13.905,1.66
2025-02-28 11:55:13.905,1.87
2025-02-28 11:55:13.905,1.78
2025-02-28 11:55:13.905,1.52
2025-02-28 11:55:13.920,1.62
2025-02-28 11:55:13.920,1.25
2025-02-28 11:55:13.920,1.15
2025-02-28 11:55:13.920,1.33
2025-02-28 11:55:13.920,1.36
2025-02-28 11:55:13.920,1.73
2025-02-28 11:55:13.920,1.69
2025-02-28 11:55:13.920,1.75
2025-02-28 11:55:13.920,1.44
2025-02-28 11:55:13.920,1.48
2025-02-28 11:55:13.920,1.52
2025-02-28 11:55:13.920,1.67
2025-02-28 11:55:13.920,1.38
2025-02-28 11:55:13.920,1.45
2025-02-28 11:55:13.920,1.42
2025-02-28 11:55:13.920,1.41
2025-02-28 11:55:13.920,1.29
2025-02-28 11:55:13.920,1.48
2025-02-28 11:55:13.920,1.52
2025-02-28 11:55:13.920,1.43
2025-02-28 11:55:13.921,1.57
2025-02-28 11:55:13.921,1.48
2025-02-28 11:55:13.921,1.36
2025-02-28 11:55:13.921,1.56
2025-02-28 11:55:13.921,1.20
2025-02-28 11:55:13.921,1.19
2025-02-28 11:55:13.921,1.18
2025-02-28 11:55:13.921,1.46
2025-02-28 11:55:13.921,1.46
2025-02-28 11:55:13.935,1.25
2025-02-28 11:55:13.935,1.16
2025-02-28 11:55:13.935,1.31
2025-02-28 11:55:13.935,1.08
2025-02-28 11:55:13.935,1.05
2025-02-28 11:55:13.935,1.08
2025-02-28 11:55:13.935,1.20
2025-02-28 11:55:13.935,1.12
2025-02-28 11:55:13.935,1.17
2025-02-28 11:55:13.935,0.95
2025-02-28 11:55:13.935,0.97
2025-02-28 11:55:13.935,0.97
2025-02-28 11:55:13.935,0.93
2025-02-28 11:55:13.935,0.97
2025-02-28 11:55:13.935,1.26
2025-02-28 11:55:13.935,1.08
2025-02-28 11:55:13.935,1.23
2025-02-28 11:55:13.935,1.21
2025-02-28 11:55:13.935,1.21
2025-02-28 11:55:13.935,1.23
2025-02-28 11:55:13.935,1.16
2025-02-28 11:55:13.935,1.14
2025-02-28 11:55:13.936,1.02
2025-02-28 11:55:13.936,1.09
2025-02-28 11:55:13.936,1.18
2025-02-28 11:55:13.936,1.05
2025-02-28 11:55:13.936,1.30
2025-02-28 11:55:13.936,1.34
2025-02-28 11:55:13.936,1.41
2025-02-28 11:55:13.936,1.38
2025-02-28 11:55:13.950,1.28
2025-02-28 11:55:13.950,1.28
2025-02-28 11:55:13.950,1.29
2025-02-28 11:55:13.950,1.38
2025-02-28 11:55:13.950,1.61
2025-02-28 11:55:13.950,1.73
2025-02-28 11:55:13.950,1.78
2025-02-28 11:55:13.951,1.58
2025-02-28 11:55:13.951,1.84
2025-02-28 11:55:13.951,1.91
2025-02-28 11:55:13.951,1.76
2025-02-28 11:55:13.951,1.45
2025-02-28 11:55:13.951,0.95
2025-02-28 11:55:13.951,0.85
2025-02-28 11:55:13.951,0.80
2025-02-28 11:55:13.951,1.13
2025-02-28 11:55:13.951,0.91
2025-02-28 11:55:13.951,1.15
2025-02-28 11:55:13.951,0.92
2025-02-28 11:55:13.951,0.90
2025-02-28 11:55:13.951,1.13
2025-02-28 11:55:13.951,0.99
2025-02-28 11:55:13.951,0.94
2025-02-28 11:55:13.951,1.22
2025-02-28 11:55:13.951,1.09
2025-02-28 11:55:13.951,0.99
2025-02-28 11:55:13.951,1.14
2025-02-28 11:55:13.951,1.30
2025-02-28 11:55:13.951,1.30
2025-02-28 11:55:13.951,1.15
2025-02-28 11:55:13.966,1.09
2025-02-28 11:55:13.966,1.22
2025-02-28 11:55:13.966,1.37
2025-02-28 11:55:13.966,1.13
2025-02-28 11:55:13.966,1.29
2025-02-28 11:55:13.966,1.11
2025-02-28 11:55:13.966,1.34
2025-02-28 11:55:13.966,1.29
2025-02-28 11:55:13.966,1.12
2025-02-28 11:55:13.966,1.04
2025-02-28 11:55:13.966,1.02
2025-02-28 11:55:13.966,1.02
2025-02-28 11:55:13.966,1.27
2025-02-28 11:55:13.966,1.15
2025-02-28 11:55:13.966,0.94
2025-02-28 11:55:13.966,0.91
2025-02-28 11:55:13.966,1.02
2025-02-28 11:55:13.966,1.14
2025-02-28 11:55:13.966,0.87
2025-02-28 11:55:13.966,1.10
2025-02-28 11:55:13.966,0.86
2025-02-28 11:55:13.966,0.89
2025-02-28 11:55:13.966,0.91
2025-02-28 11:55:13.966,0.94
2025-02-28 11:55:13.967,0.95
2025-02-28 11:55:13.967,0.96
2025-02-28 11:55:13.967,1.15
2025-02-28 11:55:13.967,0.93
2025-02-28 11:55:13.967,1.17
2025-02-28 11:55:13.967,0.89
2025-02-28 11:55:13.981,0.97
2025-02-28 11:55:13.981,0.89
2025-02-28 11:55:13.981,1.09
2025-02-28 11:55:13.981,0.89
2025-02-28 11:55:13.981,1.01
2025-02-28 11:55:13.981,1.08
2025-02-28 11:55:13.981,0.86
2025-02-28 11:55:13.981,1.14
2025-02-28 11:55:13.981,1.14
2025-02-28 11:55:13.981,0.97
2025-02-28 11:55:13.981,0.94
2025-02-28 11:55:13.981,1.19
2025-02-28 11:55:13.981,1.14
2025-02-28 11:55:13.981,0.95
2025-02-28 11:55:13.981,1.10
2025-02-28 11:55:13.981,1.12
2025-02-28 11:55:13.981,1.16
2025-02-28 11:55:13.981,1.45
