Timestamp,RawData
2025-02-28 11:48:28.769,0.82
2025-02-28 11:48:28.769,0.67
2025-02-28 11:48:28.769,0.76
2025-02-28 11:48:28.769,0.68
2025-02-28 11:48:28.769,0.73
2025-02-28 11:48:28.769,0.92
2025-02-28 11:48:28.769,0.96
2025-02-28 11:48:28.769,0.65
2025-02-28 11:48:28.769,0.96
2025-02-28 11:48:28.769,0.68
2025-02-28 11:48:28.769,0.79
2025-02-28 11:48:28.769,0.69
2025-02-28 11:48:28.769,0.87
2025-02-28 11:48:28.769,0.82
2025-02-28 11:48:28.769,0.72
2025-02-28 11:48:28.769,0.92
2025-02-28 11:48:28.769,0.75
2025-02-28 11:48:28.769,0.86
2025-02-28 11:48:28.769,0.83
2025-02-28 11:48:28.769,0.77
2025-02-28 11:48:28.769,0.76
2025-02-28 11:48:28.769,0.67
2025-02-28 11:48:28.769,0.81
2025-02-28 11:48:28.769,0.92
2025-02-28 11:48:28.769,0.94
2025-02-28 11:48:28.785,0.97
2025-02-28 11:48:28.785,0.73
2025-02-28 11:48:28.785,0.97
2025-02-28 11:48:28.785,0.84
2025-02-28 11:48:28.785,0.98
2025-02-28 11:48:28.785,0.79
2025-02-28 11:48:28.785,1.00
2025-02-28 11:48:28.785,0.94
2025-02-28 11:48:28.785,0.83
2025-02-28 11:48:28.785,0.81
2025-02-28 11:48:28.785,1.08
2025-02-28 11:48:28.785,1.12
2025-02-28 11:48:28.785,0.95
2025-02-28 11:48:28.785,1.08
2025-02-28 11:48:28.785,0.87
2025-02-28 11:48:28.785,1.09
2025-02-28 11:48:28.785,1.18
2025-02-28 11:48:28.785,1.01
2025-02-28 11:48:28.785,1.20
2025-02-28 11:48:28.786,0.96
2025-02-28 11:48:28.786,1.16
2025-02-28 11:48:28.786,1.19
2025-02-28 11:48:28.786,1.16
2025-02-28 11:48:28.786,0.88
2025-02-28 11:48:28.786,0.95
2025-02-28 11:48:28.786,0.87
2025-02-28 11:48:28.786,1.17
2025-02-28 11:48:28.786,0.90
2025-02-28 11:48:28.786,1.11
2025-02-28 11:48:28.799,0.98
2025-02-28 11:48:28.799,0.96
2025-02-28 11:48:28.799,1.14
2025-02-28 11:48:28.799,1.19
2025-02-28 11:48:28.799,1.14
2025-02-28 11:48:28.799,0.90
2025-02-28 11:48:28.799,0.99
2025-02-28 11:48:28.799,0.90
2025-02-28 11:48:28.799,1.18
2025-02-28 11:48:28.799,1.07
2025-02-28 11:48:28.799,0.90
2025-02-28 11:48:28.799,0.93
2025-02-28 11:48:28.799,0.90
2025-02-28 11:48:28.799,0.93
2025-02-28 11:48:28.799,0.98
2025-02-28 11:48:28.799,0.94
2025-02-28 11:48:28.800,1.22
2025-02-28 11:48:28.800,1.09
2025-02-28 11:48:28.800,0.94
2025-02-28 11:48:28.800,1.25
2025-02-28 11:48:28.800,1.08
2025-02-28 11:48:28.800,0.93
2025-02-28 11:48:28.800,1.03
2025-02-28 11:48:28.800,1.19
2025-02-28 11:48:28.800,1.16
2025-02-28 11:48:28.800,0.95
2025-02-28 11:48:28.800,1.22
2025-02-28 11:48:28.800,1.01
2025-02-28 11:48:28.816,1.15
2025-02-28 11:48:28.816,1.01
2025-02-28 11:48:28.816,0.96
2025-02-28 11:48:28.816,1.21
2025-02-28 11:48:28.816,1.16
2025-02-28 11:48:28.816,0.87
2025-02-28 11:48:28.816,1.14
2025-02-28 11:48:28.816,1.00
2025-02-28 11:48:28.816,1.11
2025-02-28 11:48:28.816,0.83
2025-02-28 11:48:28.816,1.09
2025-02-28 11:48:28.816,1.00
2025-02-28 11:48:28.816,1.09
2025-02-28 11:48:28.816,0.87
2025-02-28 11:48:28.816,1.00
2025-02-28 11:48:28.816,1.06
2025-02-28 11:48:28.816,0.82
2025-02-28 11:48:28.816,1.02
2025-02-28 11:48:28.816,0.80
2025-02-28 11:48:28.816,0.79
2025-02-28 11:48:28.816,0.92
2025-02-28 11:48:28.817,0.86
2025-02-28 11:48:28.817,0.90
2025-02-28 11:48:28.817,1.02
2025-02-28 11:48:28.817,0.91
2025-02-28 11:48:28.817,1.04
2025-02-28 11:48:28.817,1.03
2025-02-28 11:48:28.817,0.87
2025-02-28 11:48:28.817,0.77
2025-02-28 11:48:28.817,0.94
2025-02-28 11:48:28.817,0.88
2025-02-28 11:48:28.817,1.06
2025-02-28 11:48:28.817,0.84
2025-02-28 11:48:28.830,0.92
2025-02-28 11:48:28.830,0.77
2025-02-28 11:48:28.830,1.00
2025-02-28 11:48:28.830,1.02
2025-02-28 11:48:28.830,1.02
2025-02-28 11:48:28.830,0.96
2025-02-28 11:48:28.830,0.71
2025-02-28 11:48:28.830,0.75
2025-02-28 11:48:28.830,0.66
2025-02-28 11:48:28.830,0.67
2025-02-28 11:48:28.830,0.65
2025-02-28 11:48:28.830,0.68
2025-02-28 11:48:28.830,0.87
2025-02-28 11:48:28.830,0.57
2025-02-28 11:48:28.830,0.87
2025-02-28 11:48:28.830,0.81
2025-02-28 11:48:28.830,0.66
2025-02-28 11:48:28.830,0.53
2025-02-28 11:48:28.830,0.51
2025-02-28 11:48:28.830,0.74
2025-02-28 11:48:28.830,0.81
2025-02-28 11:48:28.830,0.59
2025-02-28 11:48:28.830,0.61
2025-02-28 11:48:28.830,0.71
2025-02-28 11:48:28.830,0.65
2025-02-28 11:48:28.830,0.46
2025-02-28 11:48:28.830,0.70
2025-02-28 11:48:28.845,0.75
2025-02-28 11:48:28.845,0.49
2025-02-28 11:48:28.845,0.70
2025-02-28 11:48:28.845,0.84
2025-02-28 11:48:28.845,0.81
2025-02-28 11:48:28.845,0.49
2025-02-28 11:48:28.845,0.79
2025-02-28 11:48:28.845,0.55
2025-02-28 11:48:28.845,0.52
2025-02-28 11:48:28.845,0.82
2025-02-28 11:48:28.845,0.79
2025-02-28 11:48:28.845,0.58
2025-02-28 11:48:28.846,0.65
2025-02-28 11:48:28.846,0.65
2025-02-28 11:48:28.846,0.66
2025-02-28 11:48:28.846,0.59
2025-02-28 11:48:28.846,0.77
2025-02-28 11:48:28.846,0.76
2025-02-28 11:48:28.846,0.86
2025-02-28 11:48:28.846,0.68
2025-02-28 11:48:28.846,0.85
2025-02-28 11:48:28.846,0.76
2025-02-28 11:48:28.846,0.87
2025-02-28 11:48:28.846,0.71
2025-02-28 11:48:28.846,1.04
2025-02-28 11:48:28.846,0.96
2025-02-28 11:48:28.846,0.61
2025-02-28 11:48:28.846,0.80
2025-02-28 11:48:28.846,0.74
2025-02-28 11:48:28.862,0.94
2025-02-28 11:48:28.862,0.78
2025-02-28 11:48:28.862,0.66
2025-02-28 11:48:28.862,0.81
2025-02-28 11:48:28.862,0.87
2025-02-28 11:48:28.862,0.96
2025-02-28 11:48:28.862,0.92
2025-02-28 11:48:28.862,0.94
2025-02-28 11:48:28.862,0.72
2025-02-28 11:48:28.862,0.96
2025-02-28 11:48:28.862,0.74
2025-02-28 11:48:28.862,1.00
2025-02-28 11:48:28.862,0.96
2025-02-28 11:48:28.862,0.99
2025-02-28 11:48:28.862,1.06
2025-02-28 11:48:28.862,0.87
2025-02-28 11:48:28.862,0.80
2025-02-28 11:48:28.862,1.07
2025-02-28 11:48:28.862,0.80
2025-02-28 11:48:28.862,0.94
2025-02-28 11:48:28.862,0.92
2025-02-28 11:48:28.862,0.90
2025-02-28 11:48:28.862,0.98
2025-02-28 11:48:28.862,0.95
2025-02-28 11:48:28.862,0.87
2025-02-28 11:48:28.862,0.98
2025-02-28 11:48:28.862,0.81
2025-02-28 11:48:28.862,1.06
2025-02-28 11:48:28.862,1.13
2025-02-28 11:48:28.862,0.87
2025-02-28 11:48:28.862,1.10
2025-02-28 11:48:28.862,1.06
2025-02-28 11:48:28.874,0.75
2025-02-28 11:48:28.874,0.97
2025-02-28 11:48:28.874,0.78
2025-02-28 11:48:28.874,1.02
2025-02-28 11:48:28.874,0.87
2025-02-28 11:48:28.874,0.98
2025-02-28 11:48:28.874,0.95
2025-02-28 11:48:28.875,1.01
2025-02-28 11:48:28.875,0.75
2025-02-28 11:48:28.875,1.01
2025-02-28 11:48:28.875,1.04
2025-02-28 11:48:28.875,1.06
2025-02-28 11:48:28.875,0.80
2025-02-28 11:48:28.875,0.87
2025-02-28 11:48:28.875,0.93
2025-02-28 11:48:28.875,0.86
2025-02-28 11:48:28.875,0.92
2025-02-28 11:48:28.875,0.79
2025-02-28 11:48:28.875,1.02
2025-02-28 11:48:28.875,0.87
2025-02-28 11:48:28.875,1.08
2025-02-28 11:48:28.875,0.77
2025-02-28 11:48:28.875,0.77
2025-02-28 11:48:28.875,0.82
2025-02-28 11:48:28.892,1.07
2025-02-28 11:48:28.892,0.83
2025-02-28 11:48:28.892,0.85
2025-02-28 11:48:28.892,0.84
2025-02-28 11:48:28.892,0.87
2025-02-28 11:48:28.892,0.82
2025-02-28 11:48:28.892,0.91
2025-02-28 11:48:28.892,0.79
2025-02-28 11:48:28.892,0.88
2025-02-28 11:48:28.892,0.81
2025-02-28 11:48:28.892,0.97
2025-02-28 11:48:28.892,1.00
2025-02-28 11:48:28.892,0.98
2025-02-28 11:48:28.892,0.94
2025-02-28 11:48:28.892,0.61
2025-02-28 11:48:28.892,0.61
2025-02-28 11:48:28.893,0.79
2025-02-28 11:48:28.893,0.47
2025-02-28 11:48:28.893,0.50
2025-02-28 11:48:28.893,0.51
2025-02-28 11:48:28.893,0.43
2025-02-28 11:48:28.893,0.29
2025-02-28 11:48:28.893,0.31
2025-02-28 11:48:28.893,0.47
2025-02-28 11:48:28.893,0.37
2025-02-28 11:48:28.893,0.36
2025-02-28 11:48:28.893,0.32
2025-02-28 11:48:28.893,0.22
2025-02-28 11:48:28.893,0.24
2025-02-28 11:48:28.893,0.62
2025-02-28 11:48:28.893,0.67
2025-02-28 11:48:28.893,0.76
2025-02-28 11:48:28.893,0.68
2025-02-28 11:48:28.893,0.75
2025-02-28 11:48:28.906,0.61
2025-02-28 11:48:28.906,0.69
2025-02-28 11:48:28.906,0.90
2025-02-28 11:48:28.906,0.82
2025-02-28 11:48:28.906,0.87
2025-02-28 11:48:28.906,0.78
2025-02-28 11:48:28.906,0.82
2025-02-28 11:48:28.906,0.68
2025-02-28 11:48:28.906,0.87
2025-02-28 11:48:28.906,0.69
2025-02-28 11:48:28.906,0.70
2025-02-28 11:48:28.906,0.63
2025-02-28 11:48:28.906,0.76
2025-02-28 11:48:28.906,0.67
2025-02-28 11:48:28.906,0.85
2025-02-28 11:48:28.906,0.75
2025-02-28 11:48:28.906,0.90
2025-02-28 11:48:28.906,0.86
2025-02-28 11:48:28.906,0.73
2025-02-28 11:48:28.906,0.71
2025-02-28 11:48:28.906,0.64
2025-02-28 11:48:28.906,0.83
2025-02-28 11:48:28.906,0.62
2025-02-28 11:48:28.906,0.86
2025-02-28 11:48:28.906,0.57
2025-02-28 11:48:28.906,0.88
2025-02-28 11:48:28.922,0.82
2025-02-28 11:48:28.922,0.91
2025-02-28 11:48:28.922,0.67
2025-02-28 11:48:28.922,0.76
2025-02-28 11:48:28.922,0.73
2025-02-28 11:48:28.922,1.05
2025-02-28 11:48:28.922,0.84
2025-02-28 11:48:28.922,1.13
2025-02-28 11:48:28.922,0.98
2025-02-28 11:48:28.922,0.94
2025-02-28 11:48:28.922,1.09
2025-02-28 11:48:28.922,0.98
2025-02-28 11:48:28.922,1.10
2025-02-28 11:48:28.922,1.23
2025-02-28 11:48:28.923,1.00
2025-02-28 11:48:28.923,1.06
2025-02-28 11:48:28.923,1.37
2025-02-28 11:48:28.923,1.32
2025-02-28 11:48:28.923,1.26
2025-02-28 11:48:28.923,1.18
2025-02-28 11:48:28.923,1.41
2025-02-28 11:48:28.923,1.39
2025-02-28 11:48:28.923,1.38
2025-02-28 11:48:28.923,1.28
2025-02-28 11:48:28.923,1.28
2025-02-28 11:48:28.923,1.41
2025-02-28 11:48:28.923,1.41
2025-02-28 11:48:28.923,1.40
2025-02-28 11:48:28.923,1.25
2025-02-28 11:48:28.923,1.12
2025-02-28 11:48:28.923,1.30
2025-02-28 11:48:28.923,1.11
2025-02-28 11:48:28.937,1.06
2025-02-28 11:48:28.937,1.15
2025-02-28 11:48:28.937,1.05
2025-02-28 11:48:28.937,1.09
2025-02-28 11:48:28.937,1.41
2025-02-28 11:48:28.937,1.41
2025-02-28 11:48:28.937,1.10
2025-02-28 11:48:28.937,0.98
2025-02-28 11:48:28.937,1.25
2025-02-28 11:48:28.937,1.25
2025-02-28 11:48:28.937,1.28
2025-02-28 11:48:28.937,1.01
2025-02-28 11:48:28.937,0.95
2025-02-28 11:48:28.937,1.25
2025-02-28 11:48:28.937,1.23
2025-02-28 11:48:28.937,1.18
2025-02-28 11:48:28.937,1.20
2025-02-28 11:48:28.937,1.00
2025-02-28 11:48:28.937,1.00
2025-02-28 11:48:28.937,1.02
2025-02-28 11:48:28.937,1.01
2025-02-28 11:48:28.937,1.22
2025-02-28 11:48:28.937,1.03
2025-02-28 11:48:28.937,1.04
2025-02-28 11:48:28.937,1.11
2025-02-28 11:48:28.937,1.06
2025-02-28 11:48:28.937,1.06
2025-02-28 11:48:28.937,0.97
2025-02-28 11:48:28.952,1.28
2025-02-28 11:48:28.952,1.00
2025-02-28 11:48:28.952,1.18
2025-02-28 11:48:28.952,1.26
2025-02-28 11:48:28.952,1.08
2025-02-28 11:48:28.952,0.92
2025-02-28 11:48:28.952,1.04
2025-02-28 11:48:28.952,1.22
2025-02-28 11:48:28.952,0.95
2025-02-28 11:48:28.952,1.18
2025-02-28 11:48:28.952,0.93
2025-02-28 11:48:28.952,0.90
2025-02-28 11:48:28.952,0.90
2025-02-28 11:48:28.952,0.90
2025-02-28 11:48:28.952,1.01
2025-02-28 11:48:28.952,1.18
2025-02-28 11:48:28.952,0.87
2025-02-28 11:48:28.952,1.09
2025-02-28 11:48:28.952,1.16
2025-02-28 11:48:28.953,0.89
2025-02-28 11:48:28.953,0.98
2025-02-28 11:48:28.953,0.88
2025-02-28 11:48:28.953,1.02
2025-02-28 11:48:28.953,1.08
2025-02-28 11:48:28.953,0.88
2025-02-28 11:48:28.953,0.88
2025-02-28 11:48:28.953,0.87
2025-02-28 11:48:28.953,0.90
2025-02-28 11:48:28.953,0.98
2025-02-28 11:48:28.953,1.25
2025-02-28 11:48:28.966,1.19
2025-02-28 11:48:28.966,1.17
2025-02-28 11:48:28.966,1.06
2025-02-28 11:48:28.966,1.27
2025-02-28 11:48:28.966,1.41
2025-02-28 11:48:28.966,1.31
2025-02-28 11:48:28.966,1.16
2025-02-28 11:48:28.967,1.31
2025-02-28 11:48:28.967,0.96
2025-02-28 11:48:28.967,1.09
2025-02-28 11:48:28.967,1.11
2025-02-28 11:48:28.967,0.88
2025-02-28 11:48:28.967,0.90
2025-02-28 11:48:28.967,1.08
2025-02-28 11:48:28.967,0.76
2025-02-28 11:48:28.967,0.84
2025-02-28 11:48:28.967,0.98
2025-02-28 11:48:28.967,1.16
2025-02-28 11:48:28.967,1.35
2025-02-28 11:48:28.967,1.01
2025-02-28 11:48:28.967,1.14
2025-02-28 11:48:28.967,1.06
2025-02-28 11:48:28.967,1.01
2025-02-28 11:48:28.967,0.79
2025-02-28 11:48:28.967,0.74
2025-02-28 11:48:28.967,0.98
2025-02-28 11:48:28.967,0.80
2025-02-28 11:48:28.967,0.75
2025-02-28 11:48:28.983,1.06
2025-02-28 11:48:28.983,1.03
2025-02-28 11:48:28.983,0.76
2025-02-28 11:48:28.983,0.81
2025-02-28 11:48:28.983,1.07
2025-02-28 11:48:28.983,0.81
2025-02-28 11:48:28.983,1.14
2025-02-28 11:48:28.983,1.13
2025-02-28 11:48:28.983,0.90
2025-02-28 11:48:28.983,1.06
2025-02-28 11:48:28.983,0.89
2025-02-28 11:48:28.983,1.05
2025-02-28 11:48:28.983,0.98
2025-02-28 11:48:28.983,0.95
2025-02-28 11:48:28.983,1.11
2025-02-28 11:48:28.983,1.04
2025-02-28 11:48:28.983,0.95
2025-02-28 11:48:28.983,1.22
2025-02-28 11:48:28.983,1.25
2025-02-28 11:48:28.983,1.16
2025-02-28 11:48:28.983,1.26
2025-02-28 11:48:28.983,1.06
2025-02-28 11:48:28.983,0.99
2025-02-28 11:48:28.983,0.99
2025-02-28 11:48:28.983,1.06
2025-02-28 11:48:28.983,1.04
2025-02-28 11:48:28.983,0.95
2025-02-28 11:48:28.983,1.09
2025-02-28 11:48:28.983,1.20
2025-02-28 11:48:28.983,0.77
2025-02-28 11:48:28.999,1.02
2025-02-28 11:48:28.999,1.02
2025-02-28 11:48:28.999,1.33
2025-02-28 11:48:28.999,1.28
2025-02-28 11:48:28.999,1.15
2025-02-28 11:48:28.999,0.73
2025-02-28 11:48:28.999,0.70
2025-02-28 11:48:28.999,0.98
2025-02-28 11:48:28.999,1.06
2025-02-28 11:48:28.999,0.99
2025-02-28 11:48:28.999,0.84
2025-02-28 11:48:28.999,1.24
2025-02-28 11:48:28.999,0.78
2025-02-28 11:48:28.999,0.98
2025-02-28 11:48:28.999,1.45
2025-02-28 11:48:28.999,1.23
2025-02-28 11:48:28.999,0.18
2025-02-28 11:48:28.999,1.15
2025-02-28 11:48:28.999,1.26
2025-02-28 11:48:28.999,0.90
2025-02-28 11:48:28.999,1.04
2025-02-28 11:48:28.999,1.18
2025-02-28 11:48:28.999,1.11
2025-02-28 11:48:28.999,1.11
2025-02-28 11:48:28.999,1.04
2025-02-28 11:48:28.999,1.00
2025-02-28 11:48:28.999,1.11
2025-02-28 11:48:28.999,1.09
2025-02-28 11:48:28.999,1.19
2025-02-28 11:48:28.999,1.47
2025-02-28 11:48:28.999,1.35
2025-02-28 11:48:29.013,0.76
2025-02-28 11:48:29.013,0.94
2025-02-28 11:48:29.013,1.30
2025-02-28 11:48:29.013,1.30
2025-02-28 11:48:29.013,1.35
2025-02-28 11:48:29.013,1.06
2025-02-28 11:48:29.013,1.23
2025-02-28 11:48:29.013,1.10
2025-02-28 11:48:29.013,1.08
2025-02-28 11:48:29.013,0.96
2025-02-28 11:48:29.013,1.19
2025-02-28 11:48:29.013,1.17
2025-02-28 11:48:29.013,0.96
2025-02-28 11:48:29.013,1.16
2025-02-28 11:48:29.013,0.99
2025-02-28 11:48:29.013,0.87
2025-02-28 11:48:29.013,1.19
2025-02-28 11:48:29.013,1.09
2025-02-28 11:48:29.013,1.08
2025-02-28 11:48:29.013,0.81
2025-02-28 11:48:29.013,0.88
2025-02-28 11:48:29.013,0.83
2025-02-28 11:48:29.013,0.98
2025-02-28 11:48:29.013,1.09
2025-02-28 11:48:29.013,0.88
2025-02-28 11:48:29.013,1.14
2025-02-28 11:48:29.013,0.87
2025-02-28 11:48:29.013,0.96
2025-02-28 11:48:29.029,0.92
2025-02-28 11:48:29.029,1.10
2025-02-28 11:48:29.029,1.14
2025-02-28 11:48:29.029,1.08
2025-02-28 11:48:29.029,1.13
2025-02-28 11:48:29.029,0.88
2025-02-28 11:48:29.029,0.91
2025-02-28 11:48:29.029,0.96
2025-02-28 11:48:29.029,0.96
2025-02-28 11:48:29.029,1.19
2025-02-28 11:48:29.029,1.21
2025-02-28 11:48:29.029,0.94
2025-02-28 11:48:29.029,1.22
2025-02-28 11:48:29.029,0.88
2025-02-28 11:48:29.029,0.86
2025-02-28 11:48:29.029,1.15
2025-02-28 11:48:29.029,0.96
2025-02-28 11:48:29.029,1.01
2025-02-28 11:48:29.029,0.98
2025-02-28 11:48:29.029,0.84
2025-02-28 11:48:29.029,1.14
2025-02-28 11:48:29.029,0.86
2025-02-28 11:48:29.029,1.00
2025-02-28 11:48:29.029,1.01
2025-02-28 11:48:29.029,1.11
2025-02-28 11:48:29.029,0.98
2025-02-28 11:48:29.029,0.90
2025-02-28 11:48:29.029,0.96
2025-02-28 11:48:29.029,1.06
2025-02-28 11:48:29.029,0.82
2025-02-28 11:48:29.043,0.85
2025-02-28 11:48:29.043,1.12
2025-02-28 11:48:29.043,0.88
2025-02-28 11:48:29.043,1.16
2025-02-28 11:48:29.043,1.86
2025-02-28 11:48:29.043,1.22
2025-02-28 11:48:29.043,0.17
2025-02-28 11:48:29.043,0.55
2025-02-28 11:48:29.043,0.88
2025-02-28 11:48:29.043,1.26
2025-02-28 11:48:29.043,1.53
2025-02-28 11:48:29.043,1.48
2025-02-28 11:48:29.043,1.10
2025-02-28 11:48:29.043,0.90
2025-02-28 11:48:29.043,0.82
2025-02-28 11:48:29.043,1.00
2025-02-28 11:48:29.043,0.98
2025-02-28 11:48:29.043,0.94
2025-02-28 11:48:29.043,0.92
2025-02-28 11:48:29.043,1.23
2025-02-28 11:48:29.043,1.11
2025-02-28 11:48:29.043,1.01
2025-02-28 11:48:29.043,0.99
2025-02-28 11:48:29.043,1.11
2025-02-28 11:48:29.043,1.11
2025-02-28 11:48:29.043,1.16
2025-02-28 11:48:29.043,0.98
2025-02-28 11:48:29.043,1.06
2025-02-28 11:48:29.059,1.19
2025-02-28 11:48:29.059,1.28
2025-02-28 11:48:29.059,1.15
2025-02-28 11:48:29.059,0.98
2025-02-28 11:48:29.059,0.90
2025-02-28 11:48:29.059,1.20
2025-02-28 11:48:29.059,1.00
2025-02-28 11:48:29.059,0.91
2025-02-28 11:48:29.059,0.90
2025-02-28 11:48:29.059,1.10
2025-02-28 11:48:29.059,0.94
2025-02-28 11:48:29.059,0.92
2025-02-28 11:48:29.059,1.13
2025-02-28 11:48:29.059,1.02
2025-02-28 11:48:29.059,1.01
2025-02-28 11:48:29.059,1.00
2025-02-28 11:48:29.059,1.15
2025-02-28 11:48:29.059,1.09
2025-02-28 11:48:29.059,1.07
2025-02-28 11:48:29.059,1.22
2025-02-28 11:48:29.059,1.17
2025-02-28 11:48:29.059,1.28
2025-02-28 11:48:29.059,1.11
2025-02-28 11:48:29.059,1.11
2025-02-28 11:48:29.059,1.33
2025-02-28 11:48:29.059,0.99
2025-02-28 11:48:29.059,1.14
2025-02-28 11:48:29.059,1.35
2025-02-28 11:48:29.059,1.10
2025-02-28 11:48:29.059,1.17
2025-02-28 11:48:29.059,1.29
2025-02-28 11:48:29.075,1.28
2025-02-28 11:48:29.075,1.06
2025-02-28 11:48:29.075,1.04
2025-02-28 11:48:29.075,1.20
2025-02-28 11:48:29.075,1.00
2025-02-28 11:48:29.075,1.01
2025-02-28 11:48:29.075,0.98
2025-02-28 11:48:29.075,1.37
2025-02-28 11:48:29.075,0.99
2025-02-28 11:48:29.075,1.25
2025-02-28 11:48:29.075,1.20
2025-02-28 11:48:29.075,0.97
2025-02-28 11:48:29.075,1.30
2025-02-28 11:48:29.075,1.21
2025-02-28 11:48:29.075,1.14
2025-02-28 11:48:29.075,0.95
2025-02-28 11:48:29.075,1.11
2025-02-28 11:48:29.075,1.27
2025-02-28 11:48:29.075,1.03
2025-02-28 11:48:29.075,0.95
2025-02-28 11:48:29.075,1.20
2025-02-28 11:48:29.075,1.08
2025-02-28 11:48:29.075,0.94
2025-02-28 11:48:29.075,1.17
2025-02-28 11:48:29.075,1.00
2025-02-28 11:48:29.075,0.96
2025-02-28 11:48:29.075,1.05
2025-02-28 11:48:29.075,1.28
2025-02-28 11:48:29.075,1.06
2025-02-28 11:48:29.075,1.09
2025-02-28 11:48:29.075,1.30
2025-02-28 11:48:29.091,1.04
2025-02-28 11:48:29.091,1.06
2025-02-28 11:48:29.091,1.16
2025-02-28 11:48:29.091,1.33
2025-02-28 11:48:29.091,1.05
2025-02-28 11:48:29.091,1.13
2025-02-28 11:48:29.091,1.18
2025-02-28 11:48:29.091,1.15
2025-02-28 11:48:29.091,1.08
2025-02-28 11:48:29.091,1.37
2025-02-28 11:48:29.091,1.08
2025-02-28 11:48:29.091,1.35
2025-02-28 11:48:29.091,0.95
2025-02-28 11:48:29.091,1.07
2025-02-28 11:48:29.091,1.30
2025-02-28 11:48:29.091,1.44
2025-02-28 11:48:29.091,1.06
2025-02-28 11:48:29.091,1.31
2025-02-28 11:48:29.091,0.96
2025-02-28 11:48:29.091,1.18
2025-02-28 11:48:29.091,1.35
2025-02-28 11:48:29.091,1.01
2025-02-28 11:48:29.091,0.90
2025-02-28 11:48:29.091,1.04
2025-02-28 11:48:29.091,1.13
2025-02-28 11:48:29.091,1.08
2025-02-28 11:48:29.091,1.12
2025-02-28 11:48:29.091,1.04
2025-02-28 11:48:29.091,0.90
2025-02-28 11:48:29.091,1.09
2025-02-28 11:48:29.107,1.03
2025-02-28 11:48:29.107,1.17
2025-02-28 11:48:29.107,1.37
2025-02-28 11:48:29.107,1.14
2025-02-28 11:48:29.107,1.03
2025-02-28 11:48:29.107,1.31
2025-02-28 11:48:29.107,1.37
2025-02-28 11:48:29.107,1.15
2025-02-28 11:48:29.107,1.12
2025-02-28 11:48:29.107,1.18
2025-02-28 11:48:29.107,1.46
2025-02-28 11:48:29.107,1.20
2025-02-28 11:48:29.107,1.43
2025-02-28 11:48:29.107,1.30
2025-02-28 11:48:29.107,1.33
2025-02-28 11:48:29.107,1.19
2025-02-28 11:48:29.107,0.98
2025-02-28 11:48:29.107,1.49
2025-02-28 11:48:29.107,1.34
2025-02-28 11:48:29.107,1.27
2025-02-28 11:48:29.107,1.22
2025-02-28 11:48:29.107,1.28
2025-02-28 11:48:29.107,1.27
2025-02-28 11:48:29.107,1.20
2025-02-28 11:48:29.107,1.33
2025-02-28 11:48:29.107,1.04
2025-02-28 11:48:29.107,1.08
2025-02-28 11:48:29.107,1.29
2025-02-28 11:48:29.107,1.35
2025-02-28 11:48:29.107,1.13
2025-02-28 11:48:29.107,1.27
2025-02-28 11:48:29.121,1.25
2025-02-28 11:48:29.121,1.35
2025-02-28 11:48:29.121,1.22
2025-02-28 11:48:29.121,1.12
2025-02-28 11:48:29.121,1.04
2025-02-28 11:48:29.121,1.10
2025-02-28 11:48:29.121,1.08
2025-02-28 11:48:29.121,1.17
2025-02-28 11:48:29.121,1.37
2025-02-28 11:48:29.121,1.14
2025-02-28 11:48:29.121,0.99
2025-02-28 11:48:29.121,1.23
2025-02-28 11:48:29.121,1.06
2025-02-28 11:48:29.121,1.31
2025-02-28 11:48:29.121,1.02
2025-02-28 11:48:29.121,1.13
2025-02-28 11:48:29.121,1.19
2025-02-28 11:48:29.121,1.22
2025-02-28 11:48:29.121,1.20
2025-02-28 11:48:29.121,1.15
2025-02-28 11:48:29.121,1.32
2025-02-28 11:48:29.121,1.17
2025-02-28 11:48:29.121,1.37
2025-02-28 11:48:29.121,1.17
2025-02-28 11:48:29.121,1.23
2025-02-28 11:48:29.121,1.29
2025-02-28 11:48:29.121,1.42
2025-02-28 11:48:29.137,0.99
2025-02-28 11:48:29.137,1.32
2025-02-28 11:48:29.137,1.04
2025-02-28 11:48:29.137,1.10
2025-02-28 11:48:29.137,1.14
2025-02-28 11:48:29.137,0.92
2025-02-28 11:48:29.137,1.32
2025-02-28 11:48:29.137,1.07
2025-02-28 11:48:29.137,0.94
2025-02-28 11:48:29.137,1.35
2025-02-28 11:48:29.137,1.00
2025-02-28 11:48:29.137,0.89
2025-02-28 11:48:29.137,1.01
2025-02-28 11:48:29.137,1.11
2025-02-28 11:48:29.137,1.04
2025-02-28 11:48:29.137,1.00
2025-02-28 11:48:29.137,1.04
2025-02-28 11:48:29.137,1.12
2025-02-28 11:48:29.137,1.29
2025-02-28 11:48:29.137,1.14
2025-02-28 11:48:29.137,1.28
2025-02-28 11:48:29.137,1.29
2025-02-28 11:48:29.137,1.10
2025-02-28 11:48:29.137,1.14
2025-02-28 11:48:29.137,1.33
2025-02-28 11:48:29.137,1.05
2025-02-28 11:48:29.137,1.13
2025-02-28 11:48:29.137,1.18
2025-02-28 11:48:29.137,1.26
2025-02-28 11:48:29.137,1.22
2025-02-28 11:48:29.137,1.29
2025-02-28 11:48:29.152,1.28
2025-02-28 11:48:29.152,1.35
2025-02-28 11:48:29.152,1.16
