Timestamp,RawData
2025-02-28 11:48:55.315,1.23
2025-02-28 11:48:55.315,1.19
2025-02-28 11:48:55.315,1.14
2025-02-28 11:48:55.315,1.09
2025-02-28 11:48:55.315,1.26
2025-02-28 11:48:55.315,1.10
2025-02-28 11:48:55.315,1.03
2025-02-28 11:48:55.315,1.31
2025-02-28 11:48:55.315,1.04
2025-02-28 11:48:55.315,1.04
2025-02-28 11:48:55.315,1.13
2025-02-28 11:48:55.315,1.06
2025-02-28 11:48:55.315,1.34
2025-02-28 11:48:55.315,1.01
2025-02-28 11:48:55.315,1.27
2025-02-28 11:48:55.315,1.25
2025-02-28 11:48:55.315,1.18
2025-02-28 11:48:55.315,1.20
2025-02-28 11:48:55.315,1.28
2025-02-28 11:48:55.316,1.27
2025-02-28 11:48:55.316,1.09
2025-02-28 11:48:55.316,1.09
2025-02-28 11:48:55.316,1.06
2025-02-28 11:48:55.316,1.00
2025-02-28 11:48:55.316,1.10
2025-02-28 11:48:55.329,0.98
2025-02-28 11:48:55.329,1.08
2025-02-28 11:48:55.329,1.00
2025-02-28 11:48:55.329,0.96
2025-02-28 11:48:55.329,0.98
2025-02-28 11:48:55.329,1.25
2025-02-28 11:48:55.329,1.12
2025-02-28 11:48:55.329,1.04
2025-02-28 11:48:55.329,0.98
2025-02-28 11:48:55.329,1.17
2025-02-28 11:48:55.329,1.04
2025-02-28 11:48:55.329,1.27
2025-02-28 11:48:55.329,1.24
2025-02-28 11:48:55.329,1.23
2025-02-28 11:48:55.329,1.16
2025-02-28 11:48:55.329,1.00
2025-02-28 11:48:55.329,1.16
2025-02-28 11:48:55.329,1.00
2025-02-28 11:48:55.329,1.08
2025-02-28 11:48:55.329,1.18
2025-02-28 11:48:55.329,1.00
2025-02-28 11:48:55.329,1.08
2025-02-28 11:48:55.330,1.30
2025-02-28 11:48:55.330,1.30
2025-02-28 11:48:55.330,1.30
2025-02-28 11:48:55.330,1.14
2025-02-28 11:48:55.330,1.04
2025-02-28 11:48:55.344,1.30
2025-02-28 11:48:55.344,1.13
2025-02-28 11:48:55.344,1.06
2025-02-28 11:48:55.344,1.24
2025-02-28 11:48:55.344,1.04
2025-02-28 11:48:55.344,1.22
2025-02-28 11:48:55.344,1.00
2025-02-28 11:48:55.344,1.27
2025-02-28 11:48:55.344,1.06
2025-02-28 11:48:55.344,1.00
2025-02-28 11:48:55.344,1.10
2025-02-28 11:48:55.344,1.20
2025-02-28 11:48:55.344,1.19
2025-02-28 11:48:55.344,1.22
2025-02-28 11:48:55.344,0.97
2025-02-28 11:48:55.344,0.96
2025-02-28 11:48:55.344,0.95
2025-02-28 11:48:55.344,1.01
2025-02-28 11:48:55.344,0.97
2025-02-28 11:48:55.345,0.97
2025-02-28 11:48:55.345,1.28
2025-02-28 11:48:55.345,1.23
2025-02-28 11:48:55.345,1.31
2025-02-28 11:48:55.345,1.08
2025-02-28 11:48:55.345,1.22
2025-02-28 11:48:55.345,1.08
2025-02-28 11:48:55.345,1.31
2025-02-28 11:48:55.345,1.02
2025-02-28 11:48:55.345,1.08
2025-02-28 11:48:55.345,1.08
2025-02-28 11:48:55.360,1.30
2025-02-28 11:48:55.360,1.30
2025-02-28 11:48:55.360,1.37
2025-02-28 11:48:55.360,1.10
2025-02-28 11:48:55.360,1.34
2025-02-28 11:48:55.360,1.16
2025-02-28 11:48:55.360,1.26
2025-02-28 11:48:55.360,1.40
2025-02-28 11:48:55.360,1.45
2025-02-28 11:48:55.360,1.15
2025-02-28 11:48:55.360,1.17
2025-02-28 11:48:55.360,1.21
2025-02-28 11:48:55.360,1.37
2025-02-28 11:48:55.360,1.22
2025-02-28 11:48:55.360,1.08
2025-02-28 11:48:55.360,1.19
2025-02-28 11:48:55.360,1.08
2025-02-28 11:48:55.360,1.29
2025-02-28 11:48:55.360,1.06
2025-02-28 11:48:55.360,1.22
2025-02-28 11:48:55.361,1.30
2025-02-28 11:48:55.361,1.14
2025-02-28 11:48:55.361,1.04
2025-02-28 11:48:55.361,1.14
2025-02-28 11:48:55.361,1.10
2025-02-28 11:48:55.361,1.30
2025-02-28 11:48:55.361,1.33
2025-02-28 11:48:55.361,1.22
2025-02-28 11:48:55.361,1.24
2025-02-28 11:48:55.361,1.29
2025-02-28 11:48:55.361,1.22
2025-02-28 11:48:55.374,1.37
2025-02-28 11:48:55.374,1.20
2025-02-28 11:48:55.374,1.32
2025-02-28 11:48:55.374,1.15
2025-02-28 11:48:55.374,1.32
2025-02-28 11:48:55.374,1.14
2025-02-28 11:48:55.374,1.10
2025-02-28 11:48:55.374,1.31
2025-02-28 11:48:55.374,1.12
2025-02-28 11:48:55.374,1.37
2025-02-28 11:48:55.374,1.19
2025-02-28 11:48:55.374,1.40
2025-02-28 11:48:55.374,1.40
2025-02-28 11:48:55.374,1.31
2025-02-28 11:48:55.374,1.15
2025-02-28 11:48:55.374,1.32
2025-02-28 11:48:55.374,1.11
2025-02-28 11:48:55.374,1.13
2025-02-28 11:48:55.374,1.35
2025-02-28 11:48:55.374,1.01
2025-02-28 11:48:55.374,1.19
2025-02-28 11:48:55.374,1.15
2025-02-28 11:48:55.374,1.06
2025-02-28 11:48:55.374,1.25
2025-02-28 11:48:55.374,1.21
2025-02-28 11:48:55.374,1.18
2025-02-28 11:48:55.390,1.06
2025-02-28 11:48:55.390,0.94
2025-02-28 11:48:55.390,1.19
2025-02-28 11:48:55.390,1.06
2025-02-28 11:48:55.390,0.91
2025-02-28 11:48:55.390,0.90
2025-02-28 11:48:55.390,0.94
2025-02-28 11:48:55.390,1.16
2025-02-28 11:48:55.390,0.94
2025-02-28 11:48:55.390,1.14
2025-02-28 11:48:55.390,1.08
2025-02-28 11:48:55.390,1.10
2025-02-28 11:48:55.390,0.93
2025-02-28 11:48:55.390,1.20
2025-02-28 11:48:55.390,0.97
2025-02-28 11:48:55.390,0.91
2025-02-28 11:48:55.390,1.26
2025-02-28 11:48:55.390,1.22
2025-02-28 11:48:55.390,1.24
2025-02-28 11:48:55.390,0.98
2025-02-28 11:48:55.390,1.25
2025-02-28 11:48:55.391,1.15
2025-02-28 11:48:55.391,0.96
2025-02-28 11:48:55.391,0.95
2025-02-28 11:48:55.391,1.16
2025-02-28 11:48:55.391,0.96
2025-02-28 11:48:55.391,1.04
2025-02-28 11:48:55.391,0.98
2025-02-28 11:48:55.391,1.21
2025-02-28 11:48:55.391,0.98
2025-02-28 11:48:55.406,0.96
2025-02-28 11:48:55.406,0.94
2025-02-28 11:48:55.406,1.20
2025-02-28 11:48:55.406,1.08
2025-02-28 11:48:55.406,1.01
2025-02-28 11:48:55.406,1.16
2025-02-28 11:48:55.406,1.04
2025-02-28 11:48:55.406,1.09
2025-02-28 11:48:55.406,0.84
2025-02-28 11:48:55.406,1.00
2025-02-28 11:48:55.406,0.86
2025-02-28 11:48:55.406,1.10
2025-02-28 11:48:55.406,1.10
2025-02-28 11:48:55.406,0.88
2025-02-28 11:48:55.406,0.83
2025-02-28 11:48:55.406,0.83
2025-02-28 11:48:55.406,0.90
2025-02-28 11:48:55.406,0.98
2025-02-28 11:48:55.406,1.14
2025-02-28 11:48:55.406,0.94
2025-02-28 11:48:55.406,1.12
2025-02-28 11:48:55.406,1.08
2025-02-28 11:48:55.406,0.90
2025-02-28 11:48:55.407,0.94
2025-02-28 11:48:55.407,0.98
2025-02-28 11:48:55.407,1.01
2025-02-28 11:48:55.407,0.98
2025-02-28 11:48:55.407,0.99
2025-02-28 11:48:55.407,1.14
2025-02-28 11:48:55.407,0.93
2025-02-28 11:48:55.407,1.06
2025-02-28 11:48:55.407,1.06
2025-02-28 11:48:55.420,1.24
2025-02-28 11:48:55.420,0.93
2025-02-28 11:48:55.420,1.08
2025-02-28 11:48:55.420,1.15
2025-02-28 11:48:55.420,1.12
2025-02-28 11:48:55.420,1.28
2025-02-28 11:48:55.420,0.92
2025-02-28 11:48:55.420,1.20
2025-02-28 11:48:55.420,1.00
2025-02-28 11:48:55.420,1.17
2025-02-28 11:48:55.420,0.84
2025-02-28 11:48:55.420,0.90
2025-02-28 11:48:55.420,0.85
2025-02-28 11:48:55.420,1.12
2025-02-28 11:48:55.420,0.83
2025-02-28 11:48:55.420,1.01
2025-02-28 11:48:55.420,1.14
2025-02-28 11:48:55.420,0.82
2025-02-28 11:48:55.420,0.83
2025-02-28 11:48:55.420,0.86
2025-02-28 11:48:55.420,0.90
2025-02-28 11:48:55.421,1.02
2025-02-28 11:48:55.421,0.86
2025-02-28 11:48:55.421,1.10
2025-02-28 11:48:55.421,1.06
2025-02-28 11:48:55.421,1.11
2025-02-28 11:48:55.421,1.18
2025-02-28 11:48:55.435,1.14
2025-02-28 11:48:55.435,0.90
2025-02-28 11:48:55.435,0.87
2025-02-28 11:48:55.435,1.16
2025-02-28 11:48:55.435,0.86
2025-02-28 11:48:55.435,1.19
2025-02-28 11:48:55.435,1.16
2025-02-28 11:48:55.435,0.94
2025-02-28 11:48:55.435,1.16
2025-02-28 11:48:55.435,0.98
2025-02-28 11:48:55.435,0.97
2025-02-28 11:48:55.435,1.19
2025-02-28 11:48:55.435,1.14
2025-02-28 11:48:55.435,0.92
2025-02-28 11:48:55.435,0.92
2025-02-28 11:48:55.435,0.94
2025-02-28 11:48:55.435,1.18
2025-02-28 11:48:55.435,1.12
2025-02-28 11:48:55.435,0.94
2025-02-28 11:48:55.435,1.17
2025-02-28 11:48:55.435,0.93
2025-02-28 11:48:55.436,0.92
2025-02-28 11:48:55.436,0.90
2025-02-28 11:48:55.436,0.94
2025-02-28 11:48:55.436,1.12
2025-02-28 11:48:55.436,0.91
2025-02-28 11:48:55.436,0.88
2025-02-28 11:48:55.436,0.91
2025-02-28 11:48:55.436,1.18
2025-02-28 11:48:55.451,1.18
2025-02-28 11:48:55.451,0.92
2025-02-28 11:48:55.451,0.92
2025-02-28 11:48:55.451,0.88
2025-02-28 11:48:55.451,0.90
2025-02-28 11:48:55.451,1.12
2025-02-28 11:48:55.451,0.96
2025-02-28 11:48:55.451,0.94
2025-02-28 11:48:55.451,0.96
2025-02-28 11:48:55.451,0.93
2025-02-28 11:48:55.451,1.24
2025-02-28 11:48:55.451,1.04
2025-02-28 11:48:55.451,1.30
2025-02-28 11:48:55.451,1.14
2025-02-28 11:48:55.451,1.26
2025-02-28 11:48:55.451,1.14
2025-02-28 11:48:55.451,1.04
2025-02-28 11:48:55.451,1.08
2025-02-28 11:48:55.451,1.30
2025-02-28 11:48:55.452,1.19
2025-02-28 11:48:55.452,1.35
2025-02-28 11:48:55.452,1.05
2025-02-28 11:48:55.452,1.06
2025-02-28 11:48:55.452,1.35
2025-02-28 11:48:55.452,1.13
2025-02-28 11:48:55.452,1.36
2025-02-28 11:48:55.452,1.13
2025-02-28 11:48:55.452,1.08
2025-02-28 11:48:55.452,1.10
2025-02-28 11:48:55.452,1.20
2025-02-28 11:48:55.452,1.08
2025-02-28 11:48:55.465,1.35
2025-02-28 11:48:55.465,1.04
2025-02-28 11:48:55.465,1.06
2025-02-28 11:48:55.465,1.31
2025-02-28 11:48:55.465,1.06
2025-02-28 11:48:55.465,1.24
2025-02-28 11:48:55.465,1.29
2025-02-28 11:48:55.465,1.33
2025-02-28 11:48:55.465,1.12
2025-02-28 11:48:55.465,1.06
2025-02-28 11:48:55.465,1.06
2025-02-28 11:48:55.465,1.15
2025-02-28 11:48:55.465,1.17
2025-02-28 11:48:55.465,1.28
2025-02-28 11:48:55.465,1.20
2025-02-28 11:48:55.465,1.31
2025-02-28 11:48:55.465,1.06
2025-02-28 11:48:55.465,1.05
2025-02-28 11:48:55.465,1.32
2025-02-28 11:48:55.465,1.13
2025-02-28 11:48:55.465,1.28
2025-02-28 11:48:55.465,1.37
2025-02-28 11:48:55.465,1.13
2025-02-28 11:48:55.465,1.35
2025-02-28 11:48:55.465,1.15
2025-02-28 11:48:55.465,1.41
2025-02-28 11:48:55.465,1.17
2025-02-28 11:48:55.481,1.43
2025-02-28 11:48:55.481,1.43
2025-02-28 11:48:55.481,1.20
2025-02-28 11:48:55.481,1.15
2025-02-28 11:48:55.481,1.39
2025-02-28 11:48:55.481,1.31
2025-02-28 11:48:55.481,1.24
2025-02-28 11:48:55.481,1.31
2025-02-28 11:48:55.481,1.23
2025-02-28 11:48:55.482,1.30
2025-02-28 11:48:55.482,1.28
2025-02-28 11:48:55.482,1.04
2025-02-28 11:48:55.482,1.09
2025-02-28 11:48:55.482,1.12
2025-02-28 11:48:55.482,1.13
2025-02-28 11:48:55.482,1.18
2025-02-28 11:48:55.482,1.12
2025-02-28 11:48:55.482,1.19
2025-02-28 11:48:55.482,1.30
2025-02-28 11:48:55.483,1.15
2025-02-28 11:48:55.483,1.07
2025-02-28 11:48:55.483,1.04
2025-02-28 11:48:55.483,1.02
2025-02-28 11:48:55.483,1.21
2025-02-28 11:48:55.483,1.00
2025-02-28 11:48:55.483,1.04
2025-02-28 11:48:55.483,1.06
2025-02-28 11:48:55.483,1.26
2025-02-28 11:48:55.483,1.20
2025-02-28 11:48:55.483,1.34
2025-02-28 11:48:55.495,1.08
2025-02-28 11:48:55.495,1.31
2025-02-28 11:48:55.495,1.39
2025-02-28 11:48:55.495,1.30
2025-02-28 11:48:55.495,1.25
2025-02-28 11:48:55.495,1.04
2025-02-28 11:48:55.495,1.05
2025-02-28 11:48:55.495,1.04
2025-02-28 11:48:55.495,1.08
2025-02-28 11:48:55.495,1.35
2025-02-28 11:48:55.495,1.08
2025-02-28 11:48:55.495,1.34
2025-02-28 11:48:55.495,1.18
2025-02-28 11:48:55.495,1.02
2025-02-28 11:48:55.495,1.04
2025-02-28 11:48:55.495,1.06
2025-02-28 11:48:55.495,1.29
2025-02-28 11:48:55.495,1.28
2025-02-28 11:48:55.495,1.01
2025-02-28 11:48:55.495,1.23
2025-02-28 11:48:55.495,1.00
2025-02-28 11:48:55.495,0.96
2025-02-28 11:48:55.495,0.92
2025-02-28 11:48:55.495,1.10
2025-02-28 11:48:55.495,1.20
2025-02-28 11:48:55.495,1.17
2025-02-28 11:48:55.495,0.98
2025-02-28 11:48:55.495,0.93
2025-02-28 11:48:55.495,0.96
2025-02-28 11:48:55.512,1.00
2025-02-28 11:48:55.512,0.89
2025-02-28 11:48:55.512,0.88
2025-02-28 11:48:55.512,1.06
2025-02-28 11:48:55.512,1.13
2025-02-28 11:48:55.512,0.87
2025-02-28 11:48:55.512,1.11
2025-02-28 11:48:55.512,1.18
2025-02-28 11:48:55.512,1.16
2025-02-28 11:48:55.512,0.93
2025-02-28 11:48:55.512,0.98
2025-02-28 11:48:55.512,1.16
2025-02-28 11:48:55.512,0.87
2025-02-28 11:48:55.512,1.20
2025-02-28 11:48:55.512,1.18
2025-02-28 11:48:55.512,1.14
2025-02-28 11:48:55.512,0.96
2025-02-28 11:48:55.512,1.23
2025-02-28 11:48:55.512,1.03
2025-02-28 11:48:55.512,1.19
2025-02-28 11:48:55.512,1.18
2025-02-28 11:48:55.512,1.06
2025-02-28 11:48:55.512,1.24
2025-02-28 11:48:55.512,0.98
2025-02-28 11:48:55.513,1.22
2025-02-28 11:48:55.513,1.01
2025-02-28 11:48:55.513,0.99
2025-02-28 11:48:55.513,1.23
2025-02-28 11:48:55.513,0.92
2025-02-28 11:48:55.513,0.92
2025-02-28 11:48:55.528,0.90
2025-02-28 11:48:55.528,0.90
2025-02-28 11:48:55.528,0.91
2025-02-28 11:48:55.528,0.90
2025-02-28 11:48:55.528,0.94
2025-02-28 11:48:55.528,1.09
2025-02-28 11:48:55.528,0.92
2025-02-28 11:48:55.528,0.90
2025-02-28 11:48:55.528,0.94
2025-02-28 11:48:55.528,1.09
2025-02-28 11:48:55.528,0.98
2025-02-28 11:48:55.528,0.94
2025-02-28 11:48:55.528,1.00
2025-02-28 11:48:55.528,1.13
2025-02-28 11:48:55.528,0.92
2025-02-28 11:48:55.528,1.18
2025-02-28 11:48:55.528,1.12
2025-02-28 11:48:55.528,0.96
2025-02-28 11:48:55.528,1.26
2025-02-28 11:48:55.528,1.08
2025-02-28 11:48:55.528,1.05
2025-02-28 11:48:55.528,1.15
2025-02-28 11:48:55.529,1.30
2025-02-28 11:48:55.529,1.23
2025-02-28 11:48:55.529,1.03
2025-02-28 11:48:55.529,1.26
2025-02-28 11:48:55.529,1.07
2025-02-28 11:48:55.529,1.11
2025-02-28 11:48:55.529,1.37
2025-02-28 11:48:55.529,1.09
2025-02-28 11:48:55.529,1.37
2025-02-28 11:48:55.542,1.06
2025-02-28 11:48:55.542,1.19
2025-02-28 11:48:55.542,1.15
2025-02-28 11:48:55.542,1.20
2025-02-28 11:48:55.542,1.33
2025-02-28 11:48:55.542,1.06
2025-02-28 11:48:55.542,1.09
2025-02-28 11:48:55.542,1.26
2025-02-28 11:48:55.542,1.15
2025-02-28 11:48:55.542,1.31
2025-02-28 11:48:55.542,1.06
2025-02-28 11:48:55.542,1.08
2025-02-28 11:48:55.542,1.28
2025-02-28 11:48:55.542,1.10
2025-02-28 11:48:55.542,1.10
2025-02-28 11:48:55.542,1.09
2025-02-28 11:48:55.542,1.13
2025-02-28 11:48:55.542,1.17
2025-02-28 11:48:55.542,1.22
2025-02-28 11:48:55.542,1.19
2025-02-28 11:48:55.542,1.29
2025-02-28 11:48:55.542,1.35
2025-02-28 11:48:55.542,1.16
2025-02-28 11:48:55.543,1.37
2025-02-28 11:48:55.543,1.30
2025-02-28 11:48:55.543,1.28
2025-02-28 11:48:55.543,1.42
2025-02-28 11:48:55.543,1.27
2025-02-28 11:48:55.558,1.25
2025-02-28 11:48:55.558,1.21
2025-02-28 11:48:55.558,1.20
2025-02-28 11:48:55.558,1.21
2025-02-28 11:48:55.558,1.22
2025-02-28 11:48:55.558,1.39
2025-02-28 11:48:55.558,1.35
2025-02-28 11:48:55.558,1.15
2025-02-28 11:48:55.558,1.41
2025-02-28 11:48:55.558,1.17
2025-02-28 11:48:55.558,1.35
2025-02-28 11:48:55.558,1.37
2025-02-28 11:48:55.558,1.23
2025-02-28 11:48:55.558,1.24
2025-02-28 11:48:55.558,1.26
2025-02-28 11:48:55.558,1.39
2025-02-28 11:48:55.558,1.37
2025-02-28 11:48:55.558,1.11
2025-02-28 11:48:55.558,1.05
2025-02-28 11:48:55.558,1.14
2025-02-28 11:48:55.558,1.32
2025-02-28 11:48:55.558,1.00
2025-02-28 11:48:55.558,1.23
2025-02-28 11:48:55.558,1.02
2025-02-28 11:48:55.558,1.00
2025-02-28 11:48:55.558,1.00
2025-02-28 11:48:55.558,1.00
2025-02-28 11:48:55.558,0.99
2025-02-28 11:48:55.558,1.23
2025-02-28 11:48:55.574,1.17
2025-02-28 11:48:55.574,1.08
2025-02-28 11:48:55.574,1.06
2025-02-28 11:48:55.574,1.26
2025-02-28 11:48:55.574,1.15
2025-02-28 11:48:55.574,1.24
2025-02-28 11:48:55.574,1.00
2025-02-28 11:48:55.574,1.30
2025-02-28 11:48:55.574,1.24
2025-02-28 11:48:55.574,1.21
2025-02-28 11:48:55.574,1.20
2025-02-28 11:48:55.574,1.24
2025-02-28 11:48:55.574,1.24
2025-02-28 11:48:55.574,1.08
2025-02-28 11:48:55.574,1.06
2025-02-28 11:48:55.574,1.13
2025-02-28 11:48:55.574,1.08
2025-02-28 11:48:55.574,1.21
2025-02-28 11:48:55.574,1.12
2025-02-28 11:48:55.574,0.96
2025-02-28 11:48:55.574,0.96
2025-02-28 11:48:55.574,1.14
2025-02-28 11:48:55.574,0.89
2025-02-28 11:48:55.574,0.98
2025-02-28 11:48:55.574,1.02
2025-02-28 11:48:55.574,1.09
2025-02-28 11:48:55.574,0.94
2025-02-28 11:48:55.574,1.13
2025-02-28 11:48:55.574,0.88
2025-02-28 11:48:55.574,0.88
2025-02-28 11:48:55.574,0.92
2025-02-28 11:48:55.574,1.13
2025-02-28 11:48:55.587,0.90
2025-02-28 11:48:55.587,0.82
2025-02-28 11:48:55.587,0.86
2025-02-28 11:48:55.587,1.00
2025-02-28 11:48:55.587,1.14
2025-02-28 11:48:55.587,0.82
2025-02-28 11:48:55.587,0.83
2025-02-28 11:48:55.587,0.94
2025-02-28 11:48:55.587,0.92
2025-02-28 11:48:55.587,0.87
2025-02-28 11:48:55.587,0.87
2025-02-28 11:48:55.587,1.02
2025-02-28 11:48:55.587,0.89
2025-02-28 11:48:55.587,1.03
2025-02-28 11:48:55.587,0.87
2025-02-28 11:48:55.587,0.94
2025-02-28 11:48:55.587,0.95
2025-02-28 11:48:55.587,0.88
2025-02-28 11:48:55.587,0.93
2025-02-28 11:48:55.587,1.06
2025-02-28 11:48:55.588,1.16
2025-02-28 11:48:55.588,0.86
2025-02-28 11:48:55.588,1.23
2025-02-28 11:48:55.588,1.09
2025-02-28 11:48:55.588,0.90
2025-02-28 11:48:55.603,1.14
2025-02-28 11:48:55.603,0.95
2025-02-28 11:48:55.603,1.10
2025-02-28 11:48:55.603,1.19
2025-02-28 11:48:55.603,0.90
2025-02-28 11:48:55.603,0.88
2025-02-28 11:48:55.603,0.94
2025-02-28 11:48:55.603,1.09
2025-02-28 11:48:55.603,0.92
2025-02-28 11:48:55.603,0.87
2025-02-28 11:48:55.603,1.15
2025-02-28 11:48:55.603,0.86
2025-02-28 11:48:55.603,1.15
2025-02-28 11:48:55.603,0.85
2025-02-28 11:48:55.603,1.10
2025-02-28 11:48:55.603,1.16
2025-02-28 11:48:55.603,0.85
2025-02-28 11:48:55.603,0.96
2025-02-28 11:48:55.603,1.18
2025-02-28 11:48:55.603,1.19
2025-02-28 11:48:55.603,1.20
2025-02-28 11:48:55.603,0.92
2025-02-28 11:48:55.603,1.22
2025-02-28 11:48:55.603,0.96
2025-02-28 11:48:55.603,0.96
2025-02-28 11:48:55.603,1.00
2025-02-28 11:48:55.603,1.14
2025-02-28 11:48:55.603,1.31
2025-02-28 11:48:55.603,1.27
2025-02-28 11:48:55.603,1.28
2025-02-28 11:48:55.623,1.37
2025-02-28 11:48:55.623,1.41
2025-02-28 11:48:55.623,1.39
2025-02-28 11:48:55.623,1.10
2025-02-28 11:48:55.623,1.24
2025-02-28 11:48:55.623,1.13
2025-02-28 11:48:55.623,1.31
2025-02-28 11:48:55.623,1.40
2025-02-28 11:48:55.623,1.41
2025-02-28 11:48:55.623,1.16
2025-02-28 11:48:55.623,1.49
2025-02-28 11:48:55.623,1.25
2025-02-28 11:48:55.623,1.20
2025-02-28 11:48:55.623,1.22
2025-02-28 11:48:55.623,1.41
2025-02-28 11:48:55.623,1.23
2025-02-28 11:48:55.623,1.22
2025-02-28 11:48:55.623,1.16
2025-02-28 11:48:55.623,1.32
2025-02-28 11:48:55.623,1.20
2025-02-28 11:48:55.623,1.14
2025-02-28 11:48:55.623,1.16
2025-02-28 11:48:55.623,1.32
2025-02-28 11:48:55.623,1.17
2025-02-28 11:48:55.623,1.33
2025-02-28 11:48:55.623,1.13
2025-02-28 11:48:55.623,1.37
2025-02-28 11:48:55.623,1.28
2025-02-28 11:48:55.623,1.10
2025-02-28 11:48:55.623,1.21
2025-02-28 11:48:55.623,1.08
2025-02-28 11:48:55.623,1.42
2025-02-28 11:48:55.623,1.41
2025-02-28 11:48:55.623,1.34
2025-02-28 11:48:55.623,1.35
2025-02-28 11:48:55.623,1.26
2025-02-28 11:48:55.623,1.42
2025-02-28 11:48:55.623,1.40
2025-02-28 11:48:55.631,1.45
2025-02-28 11:48:55.631,1.47
2025-02-28 11:48:55.631,1.31
2025-02-28 11:48:55.631,1.28
2025-02-28 11:48:55.631,1.40
2025-02-28 11:48:55.631,1.41
2025-02-28 11:48:55.631,1.47
2025-02-28 11:48:55.631,1.46
2025-02-28 11:48:55.631,1.28
2025-02-28 11:48:55.631,1.14
2025-02-28 11:48:55.631,1.28
2025-02-28 11:48:55.631,1.45
2025-02-28 11:48:55.631,1.39
2025-02-28 11:48:55.632,1.43
2025-02-28 11:48:55.632,1.39
2025-02-28 11:48:55.632,1.37
2025-02-28 11:48:55.632,1.10
2025-02-28 11:48:55.648,1.28
2025-02-28 11:48:55.648,1.28
2025-02-28 11:48:55.648,0.98
2025-02-28 11:48:55.648,1.28
2025-02-28 11:48:55.648,0.99
2025-02-28 11:48:55.648,1.26
2025-02-28 11:48:55.648,1.11
2025-02-28 11:48:55.648,1.04
2025-02-28 11:48:55.648,0.88
2025-02-28 11:48:55.648,1.10
2025-02-28 11:48:55.648,1.06
2025-02-28 11:48:55.648,0.90
2025-02-28 11:48:55.648,0.92
2025-02-28 11:48:55.648,0.88
2025-02-28 11:48:55.648,1.08
2025-02-28 11:48:55.648,0.94
2025-02-28 11:48:55.648,0.95
2025-02-28 11:48:55.648,1.14
2025-02-28 11:48:55.648,0.84
2025-02-28 11:48:55.648,0.85
2025-02-28 11:48:55.648,1.06
2025-02-28 11:48:55.648,0.82
2025-02-28 11:48:55.648,0.85
2025-02-28 11:48:55.648,1.14
2025-02-28 11:48:55.648,0.85
2025-02-28 11:48:55.648,0.88
2025-02-28 11:48:55.648,0.84
2025-02-28 11:48:55.648,0.84
2025-02-28 11:48:55.648,0.97
2025-02-28 11:48:55.648,0.85
2025-02-28 11:48:55.648,0.82
2025-02-28 11:48:55.664,1.06
2025-02-28 11:48:55.664,1.08
2025-02-28 11:48:55.664,0.87
2025-02-28 11:48:55.664,1.11
2025-02-28 11:48:55.664,0.90
2025-02-28 11:48:55.664,0.98
2025-02-28 11:48:55.664,0.96
2025-02-28 11:48:55.664,0.65
2025-02-28 11:48:55.664,1.01
2025-02-28 11:48:55.664,0.67
2025-02-28 11:48:55.664,0.81
2025-02-28 11:48:55.664,0.80
2025-02-28 11:48:55.664,0.96
2025-02-28 11:48:55.664,1.00
2025-02-28 11:48:55.664,0.76
2025-02-28 11:48:55.664,0.87
2025-02-28 11:48:55.664,0.75
2025-02-28 11:48:55.664,0.75
2025-02-28 11:48:55.664,0.87
2025-02-28 11:48:55.664,0.76
2025-02-28 11:48:55.664,0.77
2025-02-28 11:48:55.665,0.84
2025-02-28 11:48:55.665,0.83
2025-02-28 11:48:55.665,0.87
2025-02-28 11:48:55.665,0.77
2025-02-28 11:48:55.665,0.92
2025-02-28 11:48:55.665,0.90
2025-02-28 11:48:55.665,1.09
2025-02-28 11:48:55.665,0.88
2025-02-28 11:48:55.665,0.88
2025-02-28 11:48:55.665,1.00
2025-02-28 11:48:55.678,1.13
2025-02-28 11:48:55.678,0.93
2025-02-28 11:48:55.678,1.16
2025-02-28 11:48:55.678,0.87
2025-02-28 11:48:55.678,1.20
2025-02-28 11:48:55.678,1.18
2025-02-28 11:48:55.678,0.94
2025-02-28 11:48:55.678,1.06
2025-02-28 11:48:55.678,1.23
2025-02-28 11:48:55.678,1.17
2025-02-28 11:48:55.678,1.01
2025-02-28 11:48:55.678,0.97
2025-02-28 11:48:55.678,0.92
2025-02-28 11:48:55.678,0.98
2025-02-28 11:48:55.678,1.15
2025-02-28 11:48:55.678,0.98
2025-02-28 11:48:55.678,1.14
2025-02-28 11:48:55.678,1.21
2025-02-28 11:48:55.678,1.16
2025-02-28 11:48:55.678,0.92
2025-02-28 11:48:55.678,0.94
2025-02-28 11:48:55.678,1.19
2025-02-28 11:48:55.679,0.96
2025-02-28 11:48:55.679,1.20
2025-02-28 11:48:55.679,1.22
2025-02-28 11:48:55.679,0.91
2025-02-28 11:48:55.679,1.07
2025-02-28 11:48:55.693,0.93
2025-02-28 11:48:55.693,1.13
2025-02-28 11:48:55.693,0.97
2025-02-28 11:48:55.693,1.22
2025-02-28 11:48:55.693,0.99
2025-02-28 11:48:55.693,1.16
2025-02-28 11:48:55.693,0.96
2025-02-28 11:48:55.693,1.01
2025-02-28 11:48:55.693,1.31
2025-02-28 11:48:55.693,1.04
2025-02-28 11:48:55.693,1.30
2025-02-28 11:48:55.693,1.32
2025-02-28 11:48:55.693,1.08
