Timestamp,RawData
2025-02-28 11:49:25.062,1.23
2025-02-28 11:49:25.062,1.16
2025-02-28 11:49:25.062,1.16
2025-02-28 11:49:25.062,1.33
2025-02-28 11:49:25.062,1.16
2025-02-28 11:49:25.062,1.31
2025-02-28 11:49:25.062,1.21
2025-02-28 11:49:25.062,1.22
2025-02-28 11:49:25.062,1.27
2025-02-28 11:49:25.062,1.27
2025-02-28 11:49:25.062,1.51
2025-02-28 11:49:25.062,1.41
2025-02-28 11:49:25.063,1.41
2025-02-28 11:49:25.063,1.32
2025-02-28 11:49:25.063,1.31
2025-02-28 11:49:25.063,1.26
2025-02-28 11:49:25.063,1.24
2025-02-28 11:49:25.063,1.51
2025-02-28 11:49:25.063,1.51
2025-02-28 11:49:25.063,1.53
2025-02-28 11:49:25.063,1.47
2025-02-28 11:49:25.063,1.57
2025-02-28 11:49:25.063,1.30
2025-02-28 11:49:25.078,1.28
2025-02-28 11:49:25.078,1.57
2025-02-28 11:49:25.078,1.29
2025-02-28 11:49:25.078,1.28
2025-02-28 11:49:25.078,1.48
2025-02-28 11:49:25.078,1.24
2025-02-28 11:49:25.078,1.28
2025-02-28 11:49:25.078,1.28
2025-02-28 11:49:25.078,1.23
2025-02-28 11:49:25.078,1.19
2025-02-28 11:49:25.078,1.48
2025-02-28 11:49:25.078,1.46
2025-02-28 11:49:25.078,1.45
2025-02-28 11:49:25.078,1.37
2025-02-28 11:49:25.078,1.24
2025-02-28 11:49:25.078,1.30
2025-02-28 11:49:25.078,1.16
2025-02-28 11:49:25.078,1.28
2025-02-28 11:49:25.078,1.26
2025-02-28 11:49:25.078,1.43
2025-02-28 11:49:25.078,1.32
2025-02-28 11:49:25.078,1.19
2025-02-28 11:49:25.078,1.19
2025-02-28 11:49:25.078,1.27
2025-02-28 11:49:25.078,1.43
2025-02-28 11:49:25.078,1.47
2025-02-28 11:49:25.078,1.48
2025-02-28 11:49:25.078,1.36
2025-02-28 11:49:25.078,1.21
2025-02-28 11:49:25.078,1.47
2025-02-28 11:49:25.092,1.37
2025-02-28 11:49:25.092,1.42
2025-02-28 11:49:25.092,1.30
2025-02-28 11:49:25.092,1.52
2025-02-28 11:49:25.092,1.29
2025-02-28 11:49:25.092,1.39
2025-02-28 11:49:25.092,1.23
2025-02-28 11:49:25.092,1.37
2025-02-28 11:49:25.092,1.28
2025-02-28 11:49:25.093,1.39
2025-02-28 11:49:25.093,1.22
2025-02-28 11:49:25.093,1.50
2025-02-28 11:49:25.093,1.26
2025-02-28 11:49:25.093,1.42
2025-02-28 11:49:25.093,1.45
2025-02-28 11:49:25.093,1.28
2025-02-28 11:49:25.093,1.37
2025-02-28 11:49:25.093,1.18
2025-02-28 11:49:25.093,1.21
2025-02-28 11:49:25.093,1.29
2025-02-28 11:49:25.093,1.15
2025-02-28 11:49:25.093,1.22
2025-02-28 11:49:25.093,1.16
2025-02-28 11:49:25.093,1.44
2025-02-28 11:49:25.093,1.27
2025-02-28 11:49:25.093,1.24
2025-02-28 11:49:25.093,1.39
2025-02-28 11:49:25.107,1.47
2025-02-28 11:49:25.107,1.45
2025-02-28 11:49:25.107,1.32
2025-02-28 11:49:25.107,1.32
2025-02-28 11:49:25.107,1.24
2025-02-28 11:49:25.107,1.35
2025-02-28 11:49:25.107,1.39
2025-02-28 11:49:25.107,1.22
2025-02-28 11:49:25.107,1.41
2025-02-28 11:49:25.107,1.22
2025-02-28 11:49:25.107,1.49
2025-02-28 11:49:25.107,1.33
2025-02-28 11:49:25.107,1.24
2025-02-28 11:49:25.107,1.35
2025-02-28 11:49:25.107,1.37
2025-02-28 11:49:25.107,1.23
2025-02-28 11:49:25.107,1.44
2025-02-28 11:49:25.107,1.47
2025-02-28 11:49:25.107,1.52
2025-02-28 11:49:25.107,1.52
2025-02-28 11:49:25.107,1.35
2025-02-28 11:49:25.108,1.27
2025-02-28 11:49:25.108,1.32
2025-02-28 11:49:25.108,1.32
2025-02-28 11:49:25.108,1.17
2025-02-28 11:49:25.108,1.35
2025-02-28 11:49:25.108,1.30
2025-02-28 11:49:25.108,1.42
2025-02-28 11:49:25.108,1.15
2025-02-28 11:49:25.123,1.35
2025-02-28 11:49:25.123,1.14
2025-02-28 11:49:25.123,1.15
2025-02-28 11:49:25.123,1.39
2025-02-28 11:49:25.123,1.41
2025-02-28 11:49:25.123,1.39
2025-02-28 11:49:25.123,1.33
2025-02-28 11:49:25.123,1.39
2025-02-28 11:49:25.123,1.16
2025-02-28 11:49:25.123,1.21
2025-02-28 11:49:25.123,1.17
2025-02-28 11:49:25.123,1.20
2025-02-28 11:49:25.123,1.30
2025-02-28 11:49:25.123,1.31
2025-02-28 11:49:25.123,1.19
2025-02-28 11:49:25.123,1.23
2025-02-28 11:49:25.123,1.32
2025-02-28 11:49:25.123,1.48
2025-02-28 11:49:25.123,1.20
2025-02-28 11:49:25.123,1.35
2025-02-28 11:49:25.124,1.28
2025-02-28 11:49:25.124,1.23
2025-02-28 11:49:25.124,1.20
2025-02-28 11:49:25.124,1.22
2025-02-28 11:49:25.124,1.33
2025-02-28 11:49:25.124,1.23
2025-02-28 11:49:25.124,1.31
2025-02-28 11:49:25.124,1.26
2025-02-28 11:49:25.124,1.26
2025-02-28 11:49:25.124,1.30
2025-02-28 11:49:25.138,1.35
2025-02-28 11:49:25.138,1.35
2025-02-28 11:49:25.138,1.47
2025-02-28 11:49:25.138,1.28
2025-02-28 11:49:25.138,1.20
2025-02-28 11:49:25.138,1.20
2025-02-28 11:49:25.138,1.25
2025-02-28 11:49:25.138,1.19
2025-02-28 11:49:25.138,1.22
2025-02-28 11:49:25.138,1.26
2025-02-28 11:49:25.138,1.18
2025-02-28 11:49:25.138,1.41
2025-02-28 11:49:25.138,1.44
2025-02-28 11:49:25.138,1.17
2025-02-28 11:49:25.138,1.33
2025-02-28 11:49:25.138,1.22
2025-02-28 11:49:25.138,1.48
2025-02-28 11:49:25.139,1.43
2025-02-28 11:49:25.139,1.48
2025-02-28 11:49:25.139,1.24
2025-02-28 11:49:25.139,1.35
2025-02-28 11:49:25.139,1.41
2025-02-28 11:49:25.139,1.49
2025-02-28 11:49:25.139,1.47
2025-02-28 11:49:25.139,1.33
2025-02-28 11:49:25.139,1.25
2025-02-28 11:49:25.139,1.25
2025-02-28 11:49:25.139,1.26
2025-02-28 11:49:25.139,1.34
2025-02-28 11:49:25.154,1.48
2025-02-28 11:49:25.154,1.31
2025-02-28 11:49:25.154,1.60
2025-02-28 11:49:25.155,1.30
2025-02-28 11:49:25.155,1.35
2025-02-28 11:49:25.155,1.63
2025-02-28 11:49:25.155,1.31
2025-02-28 11:49:25.155,1.63
2025-02-28 11:49:25.155,1.58
2025-02-28 11:49:25.155,1.32
2025-02-28 11:49:25.155,1.58
2025-02-28 11:49:25.155,1.35
2025-02-28 11:49:25.155,1.47
2025-02-28 11:49:25.155,1.49
2025-02-28 11:49:25.155,1.31
2025-02-28 11:49:25.155,1.43
2025-02-28 11:49:25.155,1.53
2025-02-28 11:49:25.155,1.41
2025-02-28 11:49:25.155,1.52
2025-02-28 11:49:25.155,1.24
2025-02-28 11:49:25.155,1.37
2025-02-28 11:49:25.155,1.51
2025-02-28 11:49:25.155,1.32
2025-02-28 11:49:25.155,1.38
2025-02-28 11:49:25.155,1.50
2025-02-28 11:49:25.155,1.31
2025-02-28 11:49:25.155,1.49
2025-02-28 11:49:25.155,1.22
2025-02-28 11:49:25.155,1.23
2025-02-28 11:49:25.155,1.50
2025-02-28 11:49:25.155,1.25
2025-02-28 11:49:25.155,1.49
2025-02-28 11:49:25.155,1.31
2025-02-28 11:49:25.167,1.55
2025-02-28 11:49:25.167,1.57
2025-02-28 11:49:25.167,1.29
2025-02-28 11:49:25.167,1.55
2025-02-28 11:49:25.167,1.32
2025-02-28 11:49:25.168,1.56
2025-02-28 11:49:25.168,1.56
2025-02-28 11:49:25.168,1.45
2025-02-28 11:49:25.168,1.37
2025-02-28 11:49:25.168,1.52
2025-02-28 11:49:25.168,1.35
2025-02-28 11:49:25.168,1.51
2025-02-28 11:49:25.168,1.34
2025-02-28 11:49:25.168,1.38
2025-02-28 11:49:25.168,1.31
2025-02-28 11:49:25.168,1.42
2025-02-28 11:49:25.168,1.29
2025-02-28 11:49:25.168,1.30
2025-02-28 11:49:25.168,1.26
2025-02-28 11:49:25.168,1.31
2025-02-28 11:49:25.168,1.26
2025-02-28 11:49:25.168,1.41
2025-02-28 11:49:25.168,1.51
2025-02-28 11:49:25.168,1.22
2025-02-28 11:49:25.168,1.26
2025-02-28 11:49:25.183,1.23
2025-02-28 11:49:25.185,1.51
2025-02-28 11:49:25.185,1.49
2025-02-28 11:49:25.185,1.28
2025-02-28 11:49:25.185,1.30
2025-02-28 11:49:25.185,1.33
2025-02-28 11:49:25.185,1.40
2025-02-28 11:49:25.185,1.37
2025-02-28 11:49:25.185,1.36
2025-02-28 11:49:25.185,1.24
2025-02-28 11:49:25.185,1.27
2025-02-28 11:49:25.185,1.38
2025-02-28 11:49:25.185,1.30
2025-02-28 11:49:25.185,1.45
2025-02-28 11:49:25.185,1.38
2025-02-28 11:49:25.185,1.30
2025-02-28 11:49:25.185,1.43
2025-02-28 11:49:25.185,1.33
2025-02-28 11:49:25.185,1.52
2025-02-28 11:49:25.185,1.37
2025-02-28 11:49:25.185,1.45
2025-02-28 11:49:25.185,1.47
2025-02-28 11:49:25.185,1.41
2025-02-28 11:49:25.185,1.37
2025-02-28 11:49:25.185,1.37
2025-02-28 11:49:25.185,1.26
2025-02-28 11:49:25.185,1.29
2025-02-28 11:49:25.185,1.47
2025-02-28 11:49:25.185,1.41
2025-02-28 11:49:25.185,1.49
2025-02-28 11:49:25.185,1.49
2025-02-28 11:49:25.201,1.25
2025-02-28 11:49:25.201,1.17
2025-02-28 11:49:25.201,1.41
2025-02-28 11:49:25.202,1.43
2025-02-28 11:49:25.202,1.42
2025-02-28 11:49:25.202,1.39
2025-02-28 11:49:25.202,1.14
2025-02-28 11:49:25.202,1.23
2025-02-28 11:49:25.202,1.11
2025-02-28 11:49:25.202,1.21
2025-02-28 11:49:25.202,1.36
2025-02-28 11:49:25.202,1.06
2025-02-28 11:49:25.202,1.08
2025-02-28 11:49:25.202,1.35
2025-02-28 11:49:25.202,1.09
2025-02-28 11:49:25.202,1.16
2025-02-28 11:49:25.202,1.16
2025-02-28 11:49:25.202,1.20
2025-02-28 11:49:25.202,1.09
2025-02-28 11:49:25.202,1.25
2025-02-28 11:49:25.202,1.16
2025-02-28 11:49:25.202,1.42
2025-02-28 11:49:25.202,1.32
2025-02-28 11:49:25.202,1.15
2025-02-28 11:49:25.202,1.42
2025-02-28 11:49:25.202,1.46
2025-02-28 11:49:25.202,1.45
2025-02-28 11:49:25.202,1.27
2025-02-28 11:49:25.202,1.36
2025-02-28 11:49:25.202,1.46
2025-02-28 11:49:25.202,1.43
2025-02-28 11:49:25.202,1.39
2025-02-28 11:49:25.202,1.43
2025-02-28 11:49:25.202,1.32
2025-02-28 11:49:25.202,1.45
2025-02-28 11:49:25.212,1.37
2025-02-28 11:49:25.212,1.29
2025-02-28 11:49:25.212,1.16
2025-02-28 11:49:25.212,1.39
2025-02-28 11:49:25.212,1.45
2025-02-28 11:49:25.212,1.20
2025-02-28 11:49:25.212,1.19
2025-02-28 11:49:25.212,1.12
2025-02-28 11:49:25.212,1.39
2025-02-28 11:49:25.212,1.24
2025-02-28 11:49:25.212,1.10
2025-02-28 11:49:25.212,1.16
2025-02-28 11:49:25.212,1.14
2025-02-28 11:49:25.212,1.30
2025-02-28 11:49:25.212,1.10
2025-02-28 11:49:25.212,1.29
2025-02-28 11:49:25.212,1.37
2025-02-28 11:49:25.212,1.12
2025-02-28 11:49:25.212,1.22
2025-02-28 11:49:25.229,1.18
2025-02-28 11:49:25.229,1.18
2025-02-28 11:49:25.229,1.40
2025-02-28 11:49:25.229,1.43
2025-02-28 11:49:25.229,1.41
2025-02-28 11:49:25.229,1.43
2025-02-28 11:49:25.229,1.45
2025-02-28 11:49:25.229,1.45
2025-02-28 11:49:25.229,1.48
2025-02-28 11:49:25.229,1.21
2025-02-28 11:49:25.229,1.48
2025-02-28 11:49:25.229,1.49
2025-02-28 11:49:25.229,1.22
2025-02-28 11:49:25.229,1.52
2025-02-28 11:49:25.229,1.22
2025-02-28 11:49:25.229,1.33
2025-02-28 11:49:25.229,1.30
2025-02-28 11:49:25.229,1.35
2025-02-28 11:49:25.229,1.53
2025-02-28 11:49:25.229,1.48
2025-02-28 11:49:25.229,1.33
2025-02-28 11:49:25.229,1.47
2025-02-28 11:49:25.229,1.30
2025-02-28 11:49:25.229,1.20
2025-02-28 11:49:25.229,1.21
2025-02-28 11:49:25.229,1.45
2025-02-28 11:49:25.229,1.43
2025-02-28 11:49:25.229,1.23
2025-02-28 11:49:25.229,1.24
2025-02-28 11:49:25.229,1.30
2025-02-28 11:49:25.229,1.17
2025-02-28 11:49:25.229,1.41
2025-02-28 11:49:25.229,1.37
2025-02-28 11:49:25.245,1.20
2025-02-28 11:49:25.245,1.25
2025-02-28 11:49:25.245,1.16
2025-02-28 11:49:25.245,1.19
2025-02-28 11:49:25.245,1.20
2025-02-28 11:49:25.245,1.37
2025-02-28 11:49:25.245,1.15
2025-02-28 11:49:25.245,1.31
2025-02-28 11:49:25.245,1.30
2025-02-28 11:49:25.245,1.43
2025-02-28 11:49:25.245,1.37
2025-02-28 11:49:25.245,1.20
2025-02-28 11:49:25.245,1.43
2025-02-28 11:49:25.245,1.29
2025-02-28 11:49:25.245,1.37
2025-02-28 11:49:25.245,1.40
2025-02-28 11:49:25.245,1.22
2025-02-28 11:49:25.245,1.51
2025-02-28 11:49:25.245,1.53
2025-02-28 11:49:25.245,1.51
2025-02-28 11:49:25.245,1.24
2025-02-28 11:49:25.245,1.41
2025-02-28 11:49:25.245,1.29
2025-02-28 11:49:25.245,1.29
2025-02-28 11:49:25.245,1.27
2025-02-28 11:49:25.245,1.24
2025-02-28 11:49:25.245,1.48
2025-02-28 11:49:25.245,1.51
2025-02-28 11:49:25.245,1.22
2025-02-28 11:49:25.245,1.49
2025-02-28 11:49:25.259,1.22
2025-02-28 11:49:25.259,1.24
2025-02-28 11:49:25.259,1.31
2025-02-28 11:49:25.259,1.45
2025-02-28 11:49:25.259,1.50
2025-02-28 11:49:25.259,1.29
2025-02-28 11:49:25.259,1.41
2025-02-28 11:49:25.259,1.33
2025-02-28 11:49:25.259,1.41
2025-02-28 11:49:25.259,1.43
2025-02-28 11:49:25.259,1.27
2025-02-28 11:49:25.259,1.46
2025-02-28 11:49:25.259,1.41
2025-02-28 11:49:25.259,1.43
2025-02-28 11:49:25.259,1.45
2025-02-28 11:49:25.259,1.45
2025-02-28 11:49:25.259,1.40
2025-02-28 11:49:25.259,1.44
2025-02-28 11:49:25.259,1.19
2025-02-28 11:49:25.259,1.16
2025-02-28 11:49:25.259,1.52
2025-02-28 11:49:25.259,1.38
2025-02-28 11:49:25.259,1.43
2025-02-28 11:49:25.259,1.52
2025-02-28 11:49:25.259,1.48
2025-02-28 11:49:25.259,1.52
2025-02-28 11:49:25.259,1.25
2025-02-28 11:49:25.259,1.50
2025-02-28 11:49:25.274,1.23
2025-02-28 11:49:25.274,1.24
2025-02-28 11:49:25.274,1.53
2025-02-28 11:49:25.274,1.37
2025-02-28 11:49:25.274,1.50
2025-02-28 11:49:25.274,1.51
2025-02-28 11:49:25.274,1.52
2025-02-28 11:49:25.274,1.37
2025-02-28 11:49:25.274,1.51
2025-02-28 11:49:25.274,1.52
2025-02-28 11:49:25.274,1.51
2025-02-28 11:49:25.274,1.32
2025-02-28 11:49:25.274,1.27
2025-02-28 11:49:25.274,1.18
2025-02-28 11:49:25.274,1.43
2025-02-28 11:49:25.274,1.31
2025-02-28 11:49:25.274,1.18
2025-02-28 11:49:25.274,1.52
2025-02-28 11:49:25.274,1.20
2025-02-28 11:49:25.274,1.42
2025-02-28 11:49:25.274,1.51
2025-02-28 11:49:25.274,1.47
2025-02-28 11:49:25.274,1.53
2025-02-28 11:49:25.274,1.22
2025-02-28 11:49:25.274,1.25
2025-02-28 11:49:25.274,1.22
2025-02-28 11:49:25.274,1.41
2025-02-28 11:49:25.274,1.49
2025-02-28 11:49:25.274,1.25
2025-02-28 11:49:25.290,1.24
2025-02-28 11:49:25.290,1.55
2025-02-28 11:49:25.290,1.30
2025-02-28 11:49:25.290,1.31
2025-02-28 11:49:25.290,1.55
2025-02-28 11:49:25.290,1.49
2025-02-28 11:49:25.290,1.29
2025-02-28 11:49:25.290,1.27
2025-02-28 11:49:25.290,1.32
2025-02-28 11:49:25.290,1.59
2025-02-28 11:49:25.290,1.43
2025-02-28 11:49:25.290,1.30
2025-02-28 11:49:25.290,1.39
2025-02-28 11:49:25.290,1.32
2025-02-28 11:49:25.290,1.58
2025-02-28 11:49:25.290,1.31
2025-02-28 11:49:25.290,1.55
2025-02-28 11:49:25.290,1.41
2025-02-28 11:49:25.290,1.47
2025-02-28 11:49:25.290,1.40
2025-02-28 11:49:25.290,1.24
2025-02-28 11:49:25.290,1.41
2025-02-28 11:49:25.290,1.27
2025-02-28 11:49:25.290,1.22
2025-02-28 11:49:25.290,1.43
2025-02-28 11:49:25.290,1.27
2025-02-28 11:49:25.290,1.46
2025-02-28 11:49:25.290,1.21
2025-02-28 11:49:25.290,1.13
2025-02-28 11:49:25.305,1.47
2025-02-28 11:49:25.305,1.35
2025-02-28 11:49:25.305,1.27
2025-02-28 11:49:25.305,1.16
2025-02-28 11:49:25.305,1.19
2025-02-28 11:49:25.305,1.20
2025-02-28 11:49:25.305,1.17
2025-02-28 11:49:25.305,1.44
2025-02-28 11:49:25.305,1.35
2025-02-28 11:49:25.305,1.38
2025-02-28 11:49:25.305,1.43
2025-02-28 11:49:25.305,1.32
2025-02-28 11:49:25.305,1.17
2025-02-28 11:49:25.305,1.46
2025-02-28 11:49:25.305,1.47
2025-02-28 11:49:25.305,1.23
2025-02-28 11:49:25.305,1.24
2025-02-28 11:49:25.305,1.51
2025-02-28 11:49:25.305,1.24
2025-02-28 11:49:25.305,1.45
2025-02-28 11:49:25.305,1.50
2025-02-28 11:49:25.305,1.52
2025-02-28 11:49:25.305,1.20
2025-02-28 11:49:25.305,1.43
2025-02-28 11:49:25.305,1.29
2025-02-28 11:49:25.305,1.27
2025-02-28 11:49:25.305,1.24
2025-02-28 11:49:25.305,1.30
2025-02-28 11:49:25.305,1.34
2025-02-28 11:49:25.305,1.15
2025-02-28 11:49:25.305,1.45
2025-02-28 11:49:25.321,1.36
2025-02-28 11:49:25.321,1.17
2025-02-28 11:49:25.321,1.37
2025-02-28 11:49:25.321,1.14
2025-02-28 11:49:25.321,1.18
2025-02-28 11:49:25.321,1.41
2025-02-28 11:49:25.321,1.40
2025-02-28 11:49:25.321,1.39
2025-02-28 11:49:25.321,1.35
2025-02-28 11:49:25.321,1.15
2025-02-28 11:49:25.321,1.13
2025-02-28 11:49:25.321,1.37
2025-02-28 11:49:25.321,1.08
2025-02-28 11:49:25.321,1.39
2025-02-28 11:49:25.321,1.22
2025-02-28 11:49:25.321,1.12
2025-02-28 11:49:25.321,1.37
2025-02-28 11:49:25.321,1.13
2025-02-28 11:49:25.321,1.42
2025-02-28 11:49:25.321,1.43
2025-02-28 11:49:25.321,1.33
2025-02-28 11:49:25.321,1.29
2025-02-28 11:49:25.321,1.41
2025-02-28 11:49:25.321,1.47
2025-02-28 11:49:25.321,1.47
2025-02-28 11:49:25.321,1.31
2025-02-28 11:49:25.321,1.45
2025-02-28 11:49:25.321,1.35
2025-02-28 11:49:25.321,1.43
2025-02-28 11:49:25.336,1.22
2025-02-28 11:49:25.336,1.39
2025-02-28 11:49:25.336,1.37
2025-02-28 11:49:25.336,1.16
2025-02-28 11:49:25.336,1.43
2025-02-28 11:49:25.336,1.47
2025-02-28 11:49:25.336,1.29
2025-02-28 11:49:25.336,1.34
2025-02-28 11:49:25.336,1.23
2025-02-28 11:49:25.336,1.33
2025-02-28 11:49:25.336,1.24
2025-02-28 11:49:25.336,1.41
2025-02-28 11:49:25.336,1.27
2025-02-28 11:49:25.336,1.44
2025-02-28 11:49:25.336,1.39
2025-02-28 11:49:25.336,1.42
2025-02-28 11:49:25.336,1.39
2025-02-28 11:49:25.336,1.39
2025-02-28 11:49:25.336,1.33
2025-02-28 11:49:25.336,1.25
2025-02-28 11:49:25.336,1.14
2025-02-28 11:49:25.336,1.18
2025-02-28 11:49:25.336,1.16
2025-02-28 11:49:25.336,1.42
2025-02-28 11:49:25.336,1.48
2025-02-28 11:49:25.336,1.47
2025-02-28 11:49:25.336,1.48
2025-02-28 11:49:25.336,1.19
2025-02-28 11:49:25.336,1.26
2025-02-28 11:49:25.336,1.18
2025-02-28 11:49:25.353,1.26
2025-02-28 11:49:25.353,1.23
2025-02-28 11:49:25.353,1.20
2025-02-28 11:49:25.353,1.53
2025-02-28 11:49:25.353,1.35
2025-02-28 11:49:25.353,1.20
2025-02-28 11:49:25.353,1.28
2025-02-28 11:49:25.353,1.22
2025-02-28 11:49:25.353,1.51
2025-02-28 11:49:25.353,1.35
2025-02-28 11:49:25.353,1.45
2025-02-28 11:49:25.353,1.44
2025-02-28 11:49:25.353,1.25
2025-02-28 11:49:25.353,1.32
2025-02-28 11:49:25.353,1.39
2025-02-28 11:49:25.353,1.23
2025-02-28 11:49:25.353,1.23
2025-02-28 11:49:25.353,1.47
2025-02-28 11:49:25.353,1.47
2025-02-28 11:49:25.353,1.41
2025-02-28 11:49:25.353,1.27
2025-02-28 11:49:25.353,1.30
2025-02-28 11:49:25.353,1.42
2025-02-28 11:49:25.353,1.20
2025-02-28 11:49:25.353,1.41
2025-02-28 11:49:25.353,1.30
2025-02-28 11:49:25.353,1.30
2025-02-28 11:49:25.353,1.31
2025-02-28 11:49:25.353,1.24
2025-02-28 11:49:25.353,1.34
2025-02-28 11:49:25.353,1.12
2025-02-28 11:49:25.353,1.43
2025-02-28 11:49:25.365,1.37
2025-02-28 11:49:25.365,1.18
2025-02-28 11:49:25.365,1.37
2025-02-28 11:49:25.365,1.15
2025-02-28 11:49:25.365,1.17
2025-02-28 11:49:25.365,1.45
2025-02-28 11:49:25.365,1.43
2025-02-28 11:49:25.365,1.48
2025-02-28 11:49:25.365,1.21
2025-02-28 11:49:25.365,1.30
2025-02-28 11:49:25.365,1.35
2025-02-28 11:49:25.365,1.37
2025-02-28 11:49:25.365,1.24
2025-02-28 11:49:25.365,1.49
2025-02-28 11:49:25.365,1.25
2025-02-28 11:49:25.365,1.43
2025-02-28 11:49:25.365,1.45
2025-02-28 11:49:25.365,1.51
2025-02-28 11:49:25.365,1.44
2025-02-28 11:49:25.365,1.26
2025-02-28 11:49:25.366,1.24
2025-02-28 11:49:25.366,1.35
2025-02-28 11:49:25.366,1.50
2025-02-28 11:49:25.366,1.20
2025-02-28 11:49:25.381,1.35
2025-02-28 11:49:25.381,1.26
2025-02-28 11:49:25.381,1.45
2025-02-28 11:49:25.381,1.17
2025-02-28 11:49:25.381,1.37
2025-02-28 11:49:25.381,1.32
2025-02-28 11:49:25.381,1.22
2025-02-28 11:49:25.381,1.25
2025-02-28 11:49:25.381,1.17
2025-02-28 11:49:25.381,1.25
2025-02-28 11:49:25.381,1.37
2025-02-28 11:49:25.381,1.18
2025-02-28 11:49:25.381,1.16
2025-02-28 11:49:25.381,1.44
2025-02-28 11:49:25.381,1.19
2025-02-28 11:49:25.381,1.17
2025-02-28 11:49:25.381,1.22
2025-02-28 11:49:25.381,1.20
2025-02-28 11:49:25.381,1.21
2025-02-28 11:49:25.381,1.31
2025-02-28 11:49:25.381,1.29
2025-02-28 11:49:25.381,1.47
2025-02-28 11:49:25.381,1.51
2025-02-28 11:49:25.381,1.53
2025-02-28 11:49:25.381,1.25
2025-02-28 11:49:25.381,1.48
2025-02-28 11:49:25.381,1.22
2025-02-28 11:49:25.381,1.24
2025-02-28 11:49:25.381,1.50
2025-02-28 11:49:25.381,1.33
2025-02-28 11:49:25.396,1.29
2025-02-28 11:49:25.396,1.25
2025-02-28 11:49:25.396,1.24
2025-02-28 11:49:25.396,1.42
2025-02-28 11:49:25.396,1.23
2025-02-28 11:49:25.396,1.44
2025-02-28 11:49:25.396,1.40
2025-02-28 11:49:25.396,1.38
2025-02-28 11:49:25.396,1.20
2025-02-28 11:49:25.396,1.20
2025-02-28 11:49:25.396,1.24
2025-02-28 11:49:25.396,1.47
2025-02-28 11:49:25.396,1.35
2025-02-28 11:49:25.396,1.20
2025-02-28 11:49:25.396,1.13
2025-02-28 11:49:25.396,1.30
2025-02-28 11:49:25.396,1.40
2025-02-28 11:49:25.396,1.23
2025-02-28 11:49:25.396,1.17
2025-02-28 11:49:25.396,1.41
2025-02-28 11:49:25.396,1.42
2025-02-28 11:49:25.396,1.41
2025-02-28 11:49:25.396,1.26
2025-02-28 11:49:25.396,1.39
2025-02-28 11:49:25.396,1.39
2025-02-28 11:49:25.396,1.34
2025-02-28 11:49:25.396,1.30
2025-02-28 11:49:25.396,1.33
2025-02-28 11:49:25.396,1.31
2025-02-28 11:49:25.413,1.17
2025-02-28 11:49:25.413,1.27
2025-02-28 11:49:25.413,1.47
2025-02-28 11:49:25.413,1.21
2025-02-28 11:49:25.413,1.27
2025-02-28 11:49:25.413,1.21
2025-02-28 11:49:25.413,1.48
2025-02-28 11:49:25.413,1.51
2025-02-28 11:49:25.413,1.21
2025-02-28 11:49:25.413,1.33
2025-02-28 11:49:25.413,1.26
2025-02-28 11:49:25.413,1.37
2025-02-28 11:49:25.413,1.52
2025-02-28 11:49:25.413,1.29
2025-02-28 11:49:25.413,1.38
2025-02-28 11:49:25.413,1.21
2025-02-28 11:49:25.413,1.20
2025-02-28 11:49:25.413,1.26
2025-02-28 11:49:25.413,1.16
2025-02-28 11:49:25.413,1.18
2025-02-28 11:49:25.413,1.15
2025-02-28 11:49:25.413,1.42
2025-02-28 11:49:25.413,1.43
2025-02-28 11:49:25.413,1.43
2025-02-28 11:49:25.413,1.43
2025-02-28 11:49:25.413,1.43
2025-02-28 11:49:25.413,1.42
2025-02-28 11:49:25.413,1.33
2025-02-28 11:49:25.413,1.15
2025-02-28 11:49:25.413,1.42
2025-02-28 11:49:25.413,1.43
2025-02-28 11:49:25.413,1.45
2025-02-28 11:49:25.428,1.14
2025-02-28 11:49:25.428,1.38
2025-02-28 11:49:25.428,1.44
2025-02-28 11:49:25.428,1.19
2025-02-28 11:49:25.428,1.21
2025-02-28 11:49:25.428,1.28
2025-02-28 11:49:25.428,1.20
2025-02-28 11:49:25.428,1.18
2025-02-28 11:49:25.428,1.28
2025-02-28 11:49:25.428,1.26
2025-02-28 11:49:25.428,1.29
2025-02-28 11:49:25.428,1.25
2025-02-28 11:49:25.428,1.22
2025-02-28 11:49:25.428,1.49
2025-02-28 11:49:25.428,1.25
2025-02-28 11:49:25.428,1.26
2025-02-28 11:49:25.428,1.39
2025-02-28 11:49:25.428,1.33
2025-02-28 11:49:25.428,1.31
2025-02-28 11:49:25.428,1.20
2025-02-28 11:49:25.428,1.18
2025-02-28 11:49:25.428,1.18
2025-02-28 11:49:25.428,1.30
2025-02-28 11:49:25.428,1.26
2025-02-28 11:49:25.428,1.35
2025-02-28 11:49:25.429,1.14
2025-02-28 11:49:25.429,1.14
2025-02-28 11:49:25.429,1.36
2025-02-28 11:49:25.429,1.18
2025-02-28 11:49:25.442,1.16
2025-02-28 11:49:25.442,1.41
2025-02-28 11:49:25.442,1.12
2025-02-28 11:49:25.442,1.35
2025-02-28 11:49:25.442,1.14
2025-02-28 11:49:25.442,1.14
2025-02-28 11:49:25.442,1.41
2025-02-28 11:49:25.442,1.15
2025-02-28 11:49:25.442,1.20
2025-02-28 11:49:25.442,1.14
