Timestamp,RawData
2025-02-28 12:49:13.897,0.35
2025-02-28 12:49:13.897,0.47
2025-02-28 12:49:13.897,0.23
2025-02-28 12:49:13.897,0.53
2025-02-28 12:49:13.897,0.24
2025-02-28 12:49:13.897,0.31
2025-02-28 12:49:13.897,0.23
2025-02-28 12:49:13.897,0.34
2025-02-28 12:49:13.897,0.49
2025-02-28 12:49:13.897,0.40
2025-02-28 12:49:13.897,0.34
2025-02-28 12:49:13.897,0.32
2025-02-28 12:49:13.897,0.24
2025-02-28 12:49:13.897,0.52
2025-02-28 12:49:13.897,0.26
2025-02-28 12:49:13.897,0.23
2025-02-28 12:49:13.897,0.30
2025-02-28 12:49:13.897,0.25
2025-02-28 12:49:13.897,0.37
2025-02-28 12:49:13.897,0.23
2025-02-28 12:49:13.897,0.28
2025-02-28 12:49:13.897,0.44
2025-02-28 12:49:13.897,0.53
2025-02-28 12:49:13.897,0.33
2025-02-28 12:49:13.897,0.48
2025-02-28 12:49:13.897,0.52
2025-02-28 12:49:13.898,0.25
2025-02-28 12:49:13.898,0.53
2025-02-28 12:49:13.898,0.56
2025-02-28 12:49:13.898,0.43
2025-02-28 12:49:13.913,0.26
2025-02-28 12:49:13.913,0.36
2025-02-28 12:49:13.913,0.34
2025-02-28 12:49:13.913,0.36
2025-02-28 12:49:13.913,0.26
2025-02-28 12:49:13.913,0.28
2025-02-28 12:49:13.913,0.28
2025-02-28 12:49:13.913,0.28
2025-02-28 12:49:13.913,0.54
2025-02-28 12:49:13.913,0.24
2025-02-28 12:49:13.914,0.33
2025-02-28 12:49:13.914,0.28
2025-02-28 12:49:13.914,0.50
2025-02-28 12:49:13.914,0.28
2025-02-28 12:49:13.914,0.52
2025-02-28 12:49:13.914,0.33
2025-02-28 12:49:13.914,0.25
2025-02-28 12:49:13.914,0.23
2025-02-28 12:49:13.914,0.46
2025-02-28 12:49:13.914,0.50
2025-02-28 12:49:13.914,0.23
2025-02-28 12:49:13.914,0.25
2025-02-28 12:49:13.914,0.48
2025-02-28 12:49:13.914,0.27
2025-02-28 12:49:13.914,0.23
2025-02-28 12:49:13.914,0.26
2025-02-28 12:49:13.914,0.31
2025-02-28 12:49:13.914,0.31
2025-02-28 12:49:13.914,0.36
2025-02-28 12:49:13.914,0.43
2025-02-28 12:49:13.914,0.28
2025-02-28 12:49:13.929,0.54
2025-02-28 12:49:13.930,0.52
2025-02-28 12:49:13.930,0.35
2025-02-28 12:49:13.930,0.52
2025-02-28 12:49:13.930,0.22
2025-02-28 12:49:13.930,0.40
2025-02-28 12:49:13.930,0.33
2025-02-28 12:49:13.930,0.54
2025-02-28 12:49:13.930,0.41
2025-02-28 12:49:13.930,0.23
2025-02-28 12:49:13.930,0.28
2025-02-28 12:49:13.930,0.34
2025-02-28 12:49:13.930,0.28
2025-02-28 12:49:13.930,0.24
2025-02-28 12:49:13.930,0.30
2025-02-28 12:49:13.930,0.43
2025-02-28 12:49:13.930,0.50
2025-02-28 12:49:13.930,0.44
2025-02-28 12:49:13.930,0.50
2025-02-28 12:49:13.930,0.49
2025-02-28 12:49:13.930,0.41
2025-02-28 12:49:13.930,0.42
2025-02-28 12:49:13.930,0.42
2025-02-28 12:49:13.930,0.22
2025-02-28 12:49:13.930,0.24
2025-02-28 12:49:13.930,0.31
2025-02-28 12:49:13.930,0.31
2025-02-28 12:49:13.930,0.21
2025-02-28 12:49:13.930,0.51
2025-02-28 12:49:13.930,0.22
2025-02-28 12:49:13.930,0.52
2025-02-28 12:49:13.946,0.22
2025-02-28 12:49:13.946,0.56
2025-02-28 12:49:13.946,0.42
2025-02-28 12:49:13.946,0.43
2025-02-28 12:49:13.946,0.27
2025-02-28 12:49:13.946,0.54
2025-02-28 12:49:13.946,0.29
2025-02-28 12:49:13.946,0.34
2025-02-28 12:49:13.946,0.34
2025-02-28 12:49:13.946,0.47
2025-02-28 12:49:13.946,0.24
2025-02-28 12:49:13.946,0.41
2025-02-28 12:49:13.946,0.52
2025-02-28 12:49:13.946,0.52
2025-02-28 12:49:13.946,0.24
2025-02-28 12:49:13.946,0.30
2025-02-28 12:49:13.946,0.42
2025-02-28 12:49:13.946,0.35
2025-02-28 12:49:13.946,0.51
2025-02-28 12:49:13.946,0.54
2025-02-28 12:49:13.946,0.24
2025-02-28 12:49:13.946,0.35
2025-02-28 12:49:13.946,0.27
2025-02-28 12:49:13.946,0.24
2025-02-28 12:49:13.946,0.25
2025-02-28 12:49:13.946,0.52
2025-02-28 12:49:13.946,0.25
2025-02-28 12:49:13.946,0.32
2025-02-28 12:49:13.946,0.24
2025-02-28 12:49:13.946,0.50
2025-02-28 12:49:13.946,0.25
2025-02-28 12:49:13.962,0.21
2025-02-28 12:49:13.962,0.50
2025-02-28 12:49:13.962,0.44
2025-02-28 12:49:13.962,0.36
2025-02-28 12:49:13.962,0.51
2025-02-28 12:49:13.962,0.26
2025-02-28 12:49:13.962,0.22
2025-02-28 12:49:13.962,0.33
2025-02-28 12:49:13.962,0.30
2025-02-28 12:49:13.962,0.52
2025-02-28 12:49:13.962,0.44
2025-02-28 12:49:13.962,0.52
2025-02-28 12:49:13.962,0.33
2025-02-28 12:49:13.962,0.43
2025-02-28 12:49:13.962,0.54
2025-02-28 12:49:13.962,0.30
2025-02-28 12:49:13.962,0.41
2025-02-28 12:49:13.962,0.46
2025-02-28 12:49:13.962,0.25
2025-02-28 12:49:13.962,0.28
2025-02-28 12:49:13.962,0.32
2025-02-28 12:49:13.962,0.29
2025-02-28 12:49:13.962,0.27
2025-02-28 12:49:13.962,0.49
2025-02-28 12:49:13.962,0.50
2025-02-28 12:49:13.962,0.48
2025-02-28 12:49:13.962,0.44
2025-02-28 12:49:13.962,0.46
2025-02-28 12:49:13.962,0.41
2025-02-28 12:49:13.962,0.29
2025-02-28 12:49:13.962,0.23
2025-02-28 12:49:13.977,0.35
2025-02-28 12:49:13.977,0.46
2025-02-28 12:49:13.977,0.25
2025-02-28 12:49:13.977,0.44
2025-02-28 12:49:13.977,0.44
2025-02-28 12:49:13.977,0.43
2025-02-28 12:49:13.977,0.44
2025-02-28 12:49:13.977,0.28
2025-02-28 12:49:13.978,0.51
2025-02-28 12:49:13.978,0.26
2025-02-28 12:49:13.978,0.43
2025-02-28 12:49:13.978,0.52
2025-02-28 12:49:13.978,0.23
2025-02-28 12:49:13.978,0.44
2025-02-28 12:49:13.978,0.23
2025-02-28 12:49:13.978,0.43
2025-02-28 12:49:13.978,0.24
2025-02-28 12:49:13.978,0.43
2025-02-28 12:49:13.978,0.44
2025-02-28 12:49:13.978,0.40
2025-02-28 12:49:13.978,0.43
2025-02-28 12:49:13.978,0.48
2025-02-28 12:49:13.978,0.24
2025-02-28 12:49:13.978,0.40
2025-02-28 12:49:13.978,0.24
2025-02-28 12:49:13.978,0.44
2025-02-28 12:49:13.978,0.38
2025-02-28 12:49:13.978,0.27
2025-02-28 12:49:13.978,0.31
2025-02-28 12:49:13.978,0.39
2025-02-28 12:49:13.994,0.39
2025-02-28 12:49:13.994,0.28
2025-02-28 12:49:13.994,0.46
2025-02-28 12:49:13.994,0.46
2025-02-28 12:49:13.994,0.54
2025-02-28 12:49:13.994,0.29
2025-02-28 12:49:13.994,0.50
2025-02-28 12:49:13.994,0.30
2025-02-28 12:49:13.994,0.27
2025-02-28 12:49:13.994,0.26
2025-02-28 12:49:13.994,0.26
2025-02-28 12:49:13.994,0.26
2025-02-28 12:49:13.994,0.24
2025-02-28 12:49:13.994,0.44
2025-02-28 12:49:13.994,0.24
2025-02-28 12:49:13.994,0.54
2025-02-28 12:49:13.994,0.24
2025-02-28 12:49:13.994,0.26
2025-02-28 12:49:13.994,0.32
2025-02-28 12:49:13.994,0.27
2025-02-28 12:49:13.994,0.40
2025-02-28 12:49:13.994,0.23
2025-02-28 12:49:13.994,0.24
2025-02-28 12:49:13.994,0.23
2025-02-28 12:49:13.994,0.52
2025-02-28 12:49:13.994,0.24
2025-02-28 12:49:13.994,0.32
2025-02-28 12:49:13.994,0.50
2025-02-28 12:49:13.994,0.44
2025-02-28 12:49:13.994,0.54
2025-02-28 12:49:13.994,0.28
2025-02-28 12:49:13.994,0.31
2025-02-28 12:49:14.010,0.28
2025-02-28 12:49:14.010,0.38
2025-02-28 12:49:14.010,0.29
2025-02-28 12:49:14.010,0.29
2025-02-28 12:49:14.010,0.24
2025-02-28 12:49:14.010,0.54
2025-02-28 12:49:14.010,0.31
2025-02-28 12:49:14.010,0.54
2025-02-28 12:49:14.010,0.28
2025-02-28 12:49:14.010,0.54
2025-02-28 12:49:14.010,0.39
2025-02-28 12:49:14.010,0.29
2025-02-28 12:49:14.010,0.52
2025-02-28 12:49:14.010,0.48
2025-02-28 12:49:14.010,0.23
2025-02-28 12:49:14.010,0.54
2025-02-28 12:49:14.010,0.48
2025-02-28 12:49:14.010,0.23
2025-02-28 12:49:14.010,0.52
2025-02-28 12:49:14.010,0.26
2025-02-28 12:49:14.010,0.26
2025-02-28 12:49:14.010,0.23
2025-02-28 12:49:14.010,0.23
2025-02-28 12:49:14.010,0.29
2025-02-28 12:49:14.010,0.48
2025-02-28 12:49:14.010,0.46
2025-02-28 12:49:14.010,0.48
2025-02-28 12:49:14.010,0.43
2025-02-28 12:49:14.010,0.50
2025-02-28 12:49:14.010,0.37
2025-02-28 12:49:14.025,0.30
2025-02-28 12:49:14.025,0.35
2025-02-28 12:49:14.025,0.23
2025-02-28 12:49:14.025,0.22
2025-02-28 12:49:14.025,0.25
2025-02-28 12:49:14.025,0.37
2025-02-28 12:49:14.025,0.43
2025-02-28 12:49:14.025,0.39
2025-02-28 12:49:14.025,0.46
2025-02-28 12:49:14.025,0.40
2025-02-28 12:49:14.025,0.27
2025-02-28 12:49:14.025,0.46
2025-02-28 12:49:14.025,0.55
2025-02-28 12:49:14.025,0.33
2025-02-28 12:49:14.025,0.33
2025-02-28 12:49:14.025,0.40
2025-02-28 12:49:14.025,0.24
2025-02-28 12:49:14.025,0.30
2025-02-28 12:49:14.025,0.45
2025-02-28 12:49:14.025,0.29
2025-02-28 12:49:14.025,0.27
2025-02-28 12:49:14.025,0.48
2025-02-28 12:49:14.025,0.26
2025-02-28 12:49:14.025,0.24
2025-02-28 12:49:14.025,0.41
2025-02-28 12:49:14.025,0.25
2025-02-28 12:49:14.025,0.52
2025-02-28 12:49:14.025,0.27
2025-02-28 12:49:14.025,0.23
2025-02-28 12:49:14.025,0.25
2025-02-28 12:49:14.042,0.30
2025-02-28 12:49:14.042,0.51
2025-02-28 12:49:14.042,0.45
2025-02-28 12:49:14.042,0.36
2025-02-28 12:49:14.042,0.30
2025-02-28 12:49:14.042,0.41
2025-02-28 12:49:14.042,0.46
2025-02-28 12:49:14.042,0.26
2025-02-28 12:49:14.042,0.24
2025-02-28 12:49:14.042,0.38
2025-02-28 12:49:14.042,0.54
2025-02-28 12:49:14.043,0.46
2025-02-28 12:49:14.043,0.52
2025-02-28 12:49:14.043,0.38
2025-02-28 12:49:14.043,0.35
2025-02-28 12:49:14.043,0.27
2025-02-28 12:49:14.043,0.50
2025-02-28 12:49:14.043,0.39
2025-02-28 12:49:14.043,0.29
2025-02-28 12:49:14.043,0.25
2025-02-28 12:49:14.043,0.52
2025-02-28 12:49:14.043,0.26
2025-02-28 12:49:14.043,0.34
2025-02-28 12:49:14.043,0.26
2025-02-28 12:49:14.043,0.28
2025-02-28 12:49:14.043,0.35
2025-02-28 12:49:14.043,0.26
2025-02-28 12:49:14.043,0.27
2025-02-28 12:49:14.043,0.44
2025-02-28 12:49:14.043,0.46
2025-02-28 12:49:14.043,0.56
2025-02-28 12:49:14.043,0.54
2025-02-28 12:49:14.058,0.24
2025-02-28 12:49:14.058,0.40
2025-02-28 12:49:14.058,0.53
2025-02-28 12:49:14.058,0.33
2025-02-28 12:49:14.058,0.27
2025-02-28 12:49:14.058,0.41
2025-02-28 12:49:14.058,0.44
2025-02-28 12:49:14.058,0.28
2025-02-28 12:49:14.058,0.25
2025-02-28 12:49:14.058,0.23
2025-02-28 12:49:14.058,0.29
2025-02-28 12:49:14.058,0.36
2025-02-28 12:49:14.058,0.50
2025-02-28 12:49:14.058,0.29
2025-02-28 12:49:14.058,0.51
2025-02-28 12:49:14.058,0.25
2025-02-28 12:49:14.058,0.21
2025-02-28 12:49:14.058,0.36
2025-02-28 12:49:14.058,0.54
2025-02-28 12:49:14.058,0.45
2025-02-28 12:49:14.058,0.47
2025-02-28 12:49:14.058,0.54
2025-02-28 12:49:14.058,0.24
2025-02-28 12:49:14.058,0.25
2025-02-28 12:49:14.058,0.32
2025-02-28 12:49:14.058,0.52
2025-02-28 12:49:14.058,0.33
2025-02-28 12:49:14.058,0.26
2025-02-28 12:49:14.058,0.23
2025-02-28 12:49:14.058,0.24
2025-02-28 12:49:14.058,0.25
2025-02-28 12:49:14.074,0.51
2025-02-28 12:49:14.074,0.24
2025-02-28 12:49:14.074,0.24
2025-02-28 12:49:14.074,0.31
2025-02-28 12:49:14.074,0.25
2025-02-28 12:49:14.074,0.27
2025-02-28 12:49:14.074,0.50
2025-02-28 12:49:14.074,0.52
2025-02-28 12:49:14.074,0.31
2025-02-28 12:49:14.074,0.26
2025-02-28 12:49:14.074,0.43
2025-02-28 12:49:14.074,0.52
2025-02-28 12:49:14.074,0.27
2025-02-28 12:49:14.074,0.52
2025-02-28 12:49:14.074,0.54
2025-02-28 12:49:14.074,0.53
2025-02-28 12:49:14.074,0.24
2025-02-28 12:49:14.074,0.40
2025-02-28 12:49:14.074,0.22
2025-02-28 12:49:14.074,0.28
2025-02-28 12:49:14.074,0.43
2025-02-28 12:49:14.074,0.33
2025-02-28 12:49:14.074,0.29
2025-02-28 12:49:14.074,0.24
2025-02-28 12:49:14.074,0.33
2025-02-28 12:49:14.074,0.27
2025-02-28 12:49:14.074,0.52
2025-02-28 12:49:14.074,0.26
2025-02-28 12:49:14.074,0.31
2025-02-28 12:49:14.074,0.31
2025-02-28 12:49:14.089,0.33
2025-02-28 12:49:14.089,0.40
2025-02-28 12:49:14.089,0.56
2025-02-28 12:49:14.089,0.48
2025-02-28 12:49:14.089,0.32
2025-02-28 12:49:14.089,0.55
2025-02-28 12:49:14.089,0.32
2025-02-28 12:49:14.089,0.29
2025-02-28 12:49:14.089,0.56
2025-02-28 12:49:14.089,0.54
2025-02-28 12:49:14.089,0.28
2025-02-28 12:49:14.089,0.27
2025-02-28 12:49:14.089,0.50
2025-02-28 12:49:14.089,0.49
2025-02-28 12:49:14.089,0.57
2025-02-28 12:49:14.089,0.34
2025-02-28 12:49:14.089,0.38
2025-02-28 12:49:14.089,0.48
2025-02-28 12:49:14.089,0.34
2025-02-28 12:49:14.089,0.28
2025-02-28 12:49:14.089,0.52
2025-02-28 12:49:14.089,0.23
2025-02-28 12:49:14.089,0.50
2025-02-28 12:49:14.089,0.28
2025-02-28 12:49:14.089,0.31
2025-02-28 12:49:14.089,0.25
2025-02-28 12:49:14.089,0.34
2025-02-28 12:49:14.089,0.33
2025-02-28 12:49:14.089,0.33
2025-02-28 12:49:14.089,0.36
2025-02-28 12:49:14.106,0.24
2025-02-28 12:49:14.106,0.52
2025-02-28 12:49:14.106,0.52
2025-02-28 12:49:14.106,0.24
2025-02-28 12:49:14.106,0.50
2025-02-28 12:49:14.106,0.50
2025-02-28 12:49:14.106,0.28
2025-02-28 12:49:14.106,0.25
2025-02-28 12:49:14.106,0.58
2025-02-28 12:49:14.106,0.42
2025-02-28 12:49:14.106,0.29
2025-02-28 12:49:14.106,0.39
2025-02-28 12:49:14.106,0.27
2025-02-28 12:49:14.106,0.48
2025-02-28 12:49:14.106,0.36
2025-02-28 12:49:14.106,0.56
2025-02-28 12:49:14.106,0.54
2025-02-28 12:49:14.106,0.25
2025-02-28 12:49:14.106,0.46
2025-02-28 12:49:14.106,0.56
2025-02-28 12:49:14.106,0.33
2025-02-28 12:49:14.106,0.38
2025-02-28 12:49:14.106,0.28
2025-02-28 12:49:14.106,0.30
2025-02-28 12:49:14.106,0.22
2025-02-28 12:49:14.106,0.23
2025-02-28 12:49:14.106,0.29
2025-02-28 12:49:14.106,0.48
2025-02-28 12:49:14.106,0.54
2025-02-28 12:49:14.106,0.24
2025-02-28 12:49:14.106,0.29
2025-02-28 12:49:14.106,0.52
2025-02-28 12:49:14.121,0.27
2025-02-28 12:49:14.121,0.50
2025-02-28 12:49:14.121,0.23
2025-02-28 12:49:14.121,0.25
2025-02-28 12:49:14.121,0.40
2025-02-28 12:49:14.121,0.29
2025-02-28 12:49:14.122,0.52
2025-02-28 12:49:14.122,0.27
2025-02-28 12:49:14.122,0.39
2025-02-28 12:49:14.122,0.41
2025-02-28 12:49:14.122,0.54
2025-02-28 12:49:14.122,0.31
2025-02-28 12:49:14.122,0.35
2025-02-28 12:49:14.122,0.53
2025-02-28 12:49:14.122,0.47
2025-02-28 12:49:14.122,0.46
2025-02-28 12:49:14.122,0.26
2025-02-28 12:49:14.122,0.34
2025-02-28 12:49:14.122,0.40
2025-02-28 12:49:14.122,0.33
2025-02-28 12:49:14.122,0.24
2025-02-28 12:49:14.122,0.48
2025-02-28 12:49:14.122,0.27
2025-02-28 12:49:14.122,0.33
2025-02-28 12:49:14.122,0.36
2025-02-28 12:49:14.122,0.19
2025-02-28 12:49:14.122,0.48
2025-02-28 12:49:14.122,0.28
2025-02-28 12:49:14.122,0.27
2025-02-28 12:49:14.122,0.44
2025-02-28 12:49:14.137,0.44
2025-02-28 12:49:14.138,0.47
2025-02-28 12:49:14.138,0.26
2025-02-28 12:49:14.138,0.28
2025-02-28 12:49:14.138,0.19
2025-02-28 12:49:14.138,0.43
2025-02-28 12:49:14.138,0.26
2025-02-28 12:49:14.138,0.32
2025-02-28 12:49:14.138,0.35
2025-02-28 12:49:14.138,0.44
2025-02-28 12:49:14.138,0.54
2025-02-28 12:49:14.138,0.20
2025-02-28 12:49:14.138,0.50
2025-02-28 12:49:14.138,0.49
2025-02-28 12:49:14.138,0.23
2025-02-28 12:49:14.138,0.43
2025-02-28 12:49:14.138,0.48
2025-02-28 12:49:14.138,0.39
2025-02-28 12:49:14.138,0.33
2025-02-28 12:49:14.138,0.22
2025-02-28 12:49:14.138,0.21
2025-02-28 12:49:14.138,0.50
2025-02-28 12:49:14.138,0.44
2025-02-28 12:49:14.138,0.22
2025-02-28 12:49:14.138,0.25
2025-02-28 12:49:14.138,0.30
2025-02-28 12:49:14.138,0.23
2025-02-28 12:49:14.138,0.32
2025-02-28 12:49:14.138,0.29
2025-02-28 12:49:14.138,0.46
2025-02-28 12:49:14.138,0.41
2025-02-28 12:49:14.153,0.26
2025-02-28 12:49:14.153,0.24
2025-02-28 12:49:14.153,0.44
2025-02-28 12:49:14.153,0.27
2025-02-28 12:49:14.153,0.33
2025-02-28 12:49:14.153,0.55
2025-02-28 12:49:14.153,0.46
2025-02-28 12:49:14.153,0.25
2025-02-28 12:49:14.153,0.51
2025-02-28 12:49:14.153,0.22
2025-02-28 12:49:14.153,0.25
2025-02-28 12:49:14.153,0.33
2025-02-28 12:49:14.153,0.50
2025-02-28 12:49:14.153,0.54
2025-02-28 12:49:14.153,0.32
2025-02-28 12:49:14.153,0.26
2025-02-28 12:49:14.153,0.50
2025-02-28 12:49:14.153,0.22
2025-02-28 12:49:14.153,0.22
2025-02-28 12:49:14.153,0.27
2025-02-28 12:49:14.153,0.52
2025-02-28 12:49:14.153,0.22
2025-02-28 12:49:14.153,0.22
2025-02-28 12:49:14.153,0.22
2025-02-28 12:49:14.153,0.25
2025-02-28 12:49:14.153,0.26
2025-02-28 12:49:14.153,0.41
2025-02-28 12:49:14.153,0.44
2025-02-28 12:49:14.153,0.24
2025-02-28 12:49:14.153,0.35
2025-02-28 12:49:14.170,0.53
2025-02-28 12:49:14.170,0.50
2025-02-28 12:49:14.170,0.51
2025-02-28 12:49:14.170,0.24
2025-02-28 12:49:14.170,0.52
2025-02-28 12:49:14.170,0.26
2025-02-28 12:49:14.170,0.37
2025-02-28 12:49:14.170,0.44
2025-02-28 12:49:14.170,0.36
2025-02-28 12:49:14.170,0.35
2025-02-28 12:49:14.170,0.50
2025-02-28 12:49:14.170,0.29
2025-02-28 12:49:14.170,0.54
2025-02-28 12:49:14.170,0.26
2025-02-28 12:49:14.170,0.25
2025-02-28 12:49:14.170,0.22
2025-02-28 12:49:14.170,0.30
2025-02-28 12:49:14.170,0.54
2025-02-28 12:49:14.170,0.28
2025-02-28 12:49:14.170,0.52
2025-02-28 12:49:14.170,0.30
2025-02-28 12:49:14.170,0.54
2025-02-28 12:49:14.170,0.28
2025-02-28 12:49:14.170,0.31
2025-02-28 12:49:14.170,0.25
2025-02-28 12:49:14.170,0.31
2025-02-28 12:49:14.170,0.54
2025-02-28 12:49:14.170,0.46
2025-02-28 12:49:14.170,0.26
2025-02-28 12:49:14.170,0.25
2025-02-28 12:49:14.170,0.54
2025-02-28 12:49:14.170,0.49
2025-02-28 12:49:14.186,0.35
2025-02-28 12:49:14.186,0.40
2025-02-28 12:49:14.186,0.24
2025-02-28 12:49:14.186,0.26
2025-02-28 12:49:14.186,0.29
2025-02-28 12:49:14.186,0.32
2025-02-28 12:49:14.186,0.52
2025-02-28 12:49:14.186,0.26
2025-02-28 12:49:14.186,0.28
2025-02-28 12:49:14.186,0.47
2025-02-28 12:49:14.186,0.50
2025-02-28 12:49:14.186,0.31
2025-02-28 12:49:14.186,0.28
2025-02-28 12:49:14.186,0.28
2025-02-28 12:49:14.186,0.40
2025-02-28 12:49:14.186,0.31
2025-02-28 12:49:14.186,0.32
2025-02-28 12:49:14.186,0.44
2025-02-28 12:49:14.186,0.28
2025-02-28 12:49:14.186,0.37
2025-02-28 12:49:14.186,0.32
2025-02-28 12:49:14.186,0.39
2025-02-28 12:49:14.186,0.48
2025-02-28 12:49:14.187,0.27
2025-02-28 12:49:14.187,0.51
2025-02-28 12:49:14.187,0.29
2025-02-28 12:49:14.187,0.28
2025-02-28 12:49:14.187,0.37
2025-02-28 12:49:14.187,0.33
2025-02-28 12:49:14.187,0.56
2025-02-28 12:49:14.187,0.52
2025-02-28 12:49:14.201,0.34
2025-02-28 12:49:14.201,0.25
2025-02-28 12:49:14.201,0.32
2025-02-28 12:49:14.201,0.25
2025-02-28 12:49:14.202,0.52
2025-02-28 12:49:14.202,0.28
2025-02-28 12:49:14.202,0.28
2025-02-28 12:49:14.202,0.33
2025-02-28 12:49:14.202,0.28
2025-02-28 12:49:14.202,0.43
2025-02-28 12:49:14.202,0.50
2025-02-28 12:49:14.202,0.50
2025-02-28 12:49:14.202,0.39
2025-02-28 12:49:14.202,0.22
2025-02-28 12:49:14.202,0.30
2025-02-28 12:49:14.202,0.58
2025-02-28 12:49:14.202,0.56
2025-02-28 12:49:14.202,0.60
2025-02-28 12:49:14.202,0.31
2025-02-28 12:49:14.202,0.43
2025-02-28 12:49:14.202,0.52
2025-02-28 12:49:14.202,0.32
2025-02-28 12:49:14.202,0.60
2025-02-28 12:49:14.202,0.28
2025-02-28 12:49:14.202,0.47
2025-02-28 12:49:14.202,0.31
2025-02-28 12:49:14.202,0.31
2025-02-28 12:49:14.202,0.59
2025-02-28 12:49:14.202,0.57
2025-02-28 12:49:14.202,0.40
2025-02-28 12:49:14.216,0.28
2025-02-28 12:49:14.216,0.26
2025-02-28 12:49:14.216,0.46
2025-02-28 12:49:14.216,0.28
2025-02-28 12:49:14.216,0.27
2025-02-28 12:49:14.216,0.31
2025-02-28 12:49:14.216,0.41
2025-02-28 12:49:14.216,0.52
2025-02-28 12:49:14.216,0.23
2025-02-28 12:49:14.216,0.26
2025-02-28 12:49:14.216,0.27
2025-02-28 12:49:14.216,0.46
2025-02-28 12:49:14.216,0.52
2025-02-28 12:49:14.216,0.43
2025-02-28 12:49:14.216,0.39
2025-02-28 12:49:14.216,0.30
2025-02-28 12:49:14.216,0.56
2025-02-28 12:49:14.216,0.39
2025-02-28 12:49:14.216,0.52
2025-02-28 12:49:14.216,0.26
2025-02-28 12:49:14.216,0.26
2025-02-28 12:49:14.216,0.47
2025-02-28 12:49:14.216,0.41
2025-02-28 12:49:14.216,0.59
2025-02-28 12:49:14.216,0.52
2025-02-28 12:49:14.216,0.30
2025-02-28 12:49:14.216,0.56
2025-02-28 12:49:14.216,0.48
2025-02-28 12:49:14.216,0.26
2025-02-28 12:49:14.233,0.36
2025-02-28 12:49:14.233,0.41
2025-02-28 12:49:14.233,0.29
2025-02-28 12:49:14.233,0.56
2025-02-28 12:49:14.233,0.38
2025-02-28 12:49:14.233,0.52
2025-02-28 12:49:14.233,0.47
2025-02-28 12:49:14.233,0.39
2025-02-28 12:49:14.233,0.35
2025-02-28 12:49:14.233,0.48
2025-02-28 12:49:14.233,0.30
2025-02-28 12:49:14.233,0.55
2025-02-28 12:49:14.233,0.50
2025-02-28 12:49:14.233,0.47
2025-02-28 12:49:14.233,0.52
2025-02-28 12:49:14.233,0.24
2025-02-28 12:49:14.233,0.55
2025-02-28 12:49:14.233,0.52
2025-02-28 12:49:14.233,0.23
2025-02-28 12:49:14.233,0.29
2025-02-28 12:49:14.233,0.52
2025-02-28 12:49:14.233,0.25
2025-02-28 12:49:14.233,0.25
2025-02-28 12:49:14.233,0.41
2025-02-28 12:49:14.233,0.33
2025-02-28 12:49:14.233,0.47
2025-02-28 12:49:14.233,0.50
2025-02-28 12:49:14.233,0.53
2025-02-28 12:49:14.233,0.24
2025-02-28 12:49:14.233,0.27
2025-02-28 12:49:14.233,0.25
2025-02-28 12:49:14.233,0.48
2025-02-28 12:49:14.249,0.53
2025-02-28 12:49:14.249,0.54
2025-02-28 12:49:14.249,0.37
2025-02-28 12:49:14.249,0.55
2025-02-28 12:49:14.249,0.54
2025-02-28 12:49:14.249,0.27
2025-02-28 12:49:14.249,0.54
2025-02-28 12:49:14.249,0.31
2025-02-28 12:49:14.249,0.36
2025-02-28 12:49:14.249,0.56
2025-02-28 12:49:14.249,0.35
2025-02-28 12:49:14.249,0.36
2025-02-28 12:49:14.249,0.32
2025-02-28 12:49:14.249,0.37
2025-02-28 12:49:14.249,0.43
2025-02-28 12:49:14.249,0.25
2025-02-28 12:49:14.249,0.36
2025-02-28 12:49:14.249,0.25
2025-02-28 12:49:14.249,0.27
2025-02-28 12:49:14.249,0.53
2025-02-28 12:49:14.249,0.30
2025-02-28 12:49:14.249,0.37
2025-02-28 12:49:14.249,0.48
2025-02-28 12:49:14.249,0.27
2025-02-28 12:49:14.249,0.48
2025-02-28 12:49:14.249,0.22
2025-02-28 12:49:14.249,0.21
2025-02-28 12:49:14.249,0.44
2025-02-28 12:49:14.249,0.44
2025-02-28 12:49:14.249,0.44
2025-02-28 12:49:14.265,0.22
2025-02-28 12:49:14.265,0.52
2025-02-28 12:49:14.265,0.25
2025-02-28 12:49:14.265,0.21
2025-02-28 12:49:14.265,0.51
2025-02-28 12:49:14.265,0.20
2025-02-28 12:49:14.265,0.48
2025-02-28 12:49:14.265,0.24
2025-02-28 12:49:14.265,0.52
2025-02-28 12:49:14.265,0.54
2025-02-28 12:49:14.265,0.43
2025-02-28 12:49:14.265,0.53
2025-02-28 12:49:14.265,0.22
2025-02-28 12:49:14.265,0.56
2025-02-28 12:49:14.265,0.54
2025-02-28 12:49:14.265,0.25
2025-02-28 12:49:14.265,0.31
2025-02-28 12:49:14.265,0.36
2025-02-28 12:49:14.265,0.31
2025-02-28 12:49:14.265,0.37
2025-02-28 12:49:14.265,0.28
2025-02-28 12:49:14.265,0.51
2025-02-28 12:49:14.265,0.48
2025-02-28 12:49:14.265,0.31
2025-02-28 12:49:14.265,0.27
2025-02-28 12:49:14.265,0.29
2025-02-28 12:49:14.265,0.27
2025-02-28 12:49:14.265,0.25
2025-02-28 12:49:14.265,0.50
2025-02-28 12:49:14.265,0.39
