Timestamp,RawData
2025-02-28 12:49:48.693,0.38
2025-02-28 12:49:48.694,0.47
2025-02-28 12:49:48.694,0.33
2025-02-28 12:49:48.694,0.17
2025-02-28 12:49:48.694,0.19
2025-02-28 12:49:48.694,0.22
2025-02-28 12:49:48.694,0.24
2025-02-28 12:49:48.694,0.28
2025-02-28 12:49:48.694,0.44
2025-02-28 12:49:48.694,0.46
2025-02-28 12:49:48.694,0.39
2025-02-28 12:49:48.694,0.41
2025-02-28 12:49:48.694,0.26
2025-02-28 12:49:48.694,0.17
2025-02-28 12:49:48.694,0.17
2025-02-28 12:49:48.694,0.19
2025-02-28 12:49:48.694,0.34
2025-02-28 12:49:48.694,0.17
2025-02-28 12:49:48.694,0.44
2025-02-28 12:49:48.694,0.43
2025-02-28 12:49:48.694,0.16
2025-02-28 12:49:48.694,0.15
2025-02-28 12:49:48.694,0.44
2025-02-28 12:49:48.694,0.46
2025-02-28 12:49:48.694,0.40
2025-02-28 12:49:48.694,0.41
2025-02-28 12:49:48.694,0.44
2025-02-28 12:49:48.694,0.32
2025-02-28 12:49:48.694,0.40
2025-02-28 12:49:48.710,0.25
2025-02-28 12:49:48.710,0.19
2025-02-28 12:49:48.710,0.38
2025-02-28 12:49:48.710,0.40
2025-02-28 12:49:48.710,0.18
2025-02-28 12:49:48.710,0.30
2025-02-28 12:49:48.710,0.45
2025-02-28 12:49:48.710,0.56
2025-02-28 12:49:48.710,0.23
2025-02-28 12:49:48.710,0.16
2025-02-28 12:49:48.710,0.44
2025-02-28 12:49:48.710,0.42
2025-02-28 12:49:48.710,0.17
2025-02-28 12:49:48.710,0.13
2025-02-28 12:49:48.710,0.20
2025-02-28 12:49:48.710,0.42
2025-02-28 12:49:48.710,0.17
2025-02-28 12:49:48.710,0.23
2025-02-28 12:49:48.710,0.20
2025-02-28 12:49:48.710,0.21
2025-02-28 12:49:48.710,0.25
2025-02-28 12:49:48.710,0.21
2025-02-28 12:49:48.710,0.33
2025-02-28 12:49:48.710,0.23
2025-02-28 12:49:48.710,0.14
2025-02-28 12:49:48.710,0.15
2025-02-28 12:49:48.710,0.27
2025-02-28 12:49:48.710,0.37
2025-02-28 12:49:48.710,0.39
2025-02-28 12:49:48.710,0.17
2025-02-28 12:49:48.710,0.44
2025-02-28 12:49:48.726,0.41
2025-02-28 12:49:48.726,0.41
2025-02-28 12:49:48.726,0.38
2025-02-28 12:49:48.726,0.34
2025-02-28 12:49:48.726,0.41
2025-02-28 12:49:48.726,0.42
2025-02-28 12:49:48.726,0.19
2025-02-28 12:49:48.726,0.42
2025-02-28 12:49:48.726,0.24
2025-02-28 12:49:48.726,0.17
2025-02-28 12:49:48.726,0.18
2025-02-28 12:49:48.726,0.31
2025-02-28 12:49:48.726,0.19
2025-02-28 12:49:48.726,0.43
2025-02-28 12:49:48.726,0.44
2025-02-28 12:49:48.726,0.26
2025-02-28 12:49:48.726,0.40
2025-02-28 12:49:48.726,0.17
2025-02-28 12:49:48.726,0.44
2025-02-28 12:49:48.726,0.34
2025-02-28 12:49:48.726,0.21
2025-02-28 12:49:48.726,0.42
2025-02-28 12:49:48.726,0.30
2025-02-28 12:49:48.726,0.46
2025-02-28 12:49:48.726,0.19
2025-02-28 12:49:48.726,0.17
2025-02-28 12:49:48.726,0.37
2025-02-28 12:49:48.727,0.21
2025-02-28 12:49:48.727,0.44
2025-02-28 12:49:48.727,0.38
2025-02-28 12:49:48.727,0.44
2025-02-28 12:49:48.742,0.33
2025-02-28 12:49:48.742,0.22
2025-02-28 12:49:48.742,0.44
2025-02-28 12:49:48.742,0.27
2025-02-28 12:49:48.742,0.26
2025-02-28 12:49:48.742,0.44
2025-02-28 12:49:48.742,0.44
2025-02-28 12:49:48.742,0.44
2025-02-28 12:49:48.742,0.47
2025-02-28 12:49:48.742,0.17
2025-02-28 12:49:48.742,0.21
2025-02-28 12:49:48.742,0.39
2025-02-28 12:49:48.742,0.35
2025-02-28 12:49:48.742,0.43
2025-02-28 12:49:48.742,0.32
2025-02-28 12:49:48.742,0.19
2025-02-28 12:49:48.742,0.47
2025-02-28 12:49:48.742,0.30
2025-02-28 12:49:48.742,0.17
2025-02-28 12:49:48.742,0.17
2025-02-28 12:49:48.742,0.37
2025-02-28 12:49:48.742,0.17
2025-02-28 12:49:48.742,0.35
2025-02-28 12:49:48.742,0.16
2025-02-28 12:49:48.742,0.38
2025-02-28 12:49:48.742,0.43
2025-02-28 12:49:48.742,0.31
2025-02-28 12:49:48.742,0.39
2025-02-28 12:49:48.742,0.28
2025-02-28 12:49:48.742,0.37
2025-02-28 12:49:48.742,0.40
2025-02-28 12:49:48.758,0.28
2025-02-28 12:49:48.758,0.17
2025-02-28 12:49:48.758,0.44
2025-02-28 12:49:48.758,0.42
2025-02-28 12:49:48.758,0.16
2025-02-28 12:49:48.758,0.41
2025-02-28 12:49:48.758,0.41
2025-02-28 12:49:48.758,0.39
2025-02-28 12:49:48.758,0.40
2025-02-28 12:49:48.758,0.28
2025-02-28 12:49:48.758,0.37
2025-02-28 12:49:48.758,0.25
2025-02-28 12:49:48.758,0.21
2025-02-28 12:49:48.758,0.25
2025-02-28 12:49:48.758,0.28
2025-02-28 12:49:48.758,0.43
2025-02-28 12:49:48.758,0.22
2025-02-28 12:49:48.758,0.16
2025-02-28 12:49:48.758,0.44
2025-02-28 12:49:48.758,0.19
2025-02-28 12:49:48.758,0.47
2025-02-28 12:49:48.758,0.17
2025-02-28 12:49:48.758,0.21
2025-02-28 12:49:48.758,0.38
2025-02-28 12:49:48.758,0.43
2025-02-28 12:49:48.758,0.16
2025-02-28 12:49:48.758,0.35
2025-02-28 12:49:48.758,0.32
2025-02-28 12:49:48.758,0.19
2025-02-28 12:49:48.758,0.28
2025-02-28 12:49:48.758,0.17
2025-02-28 12:49:48.773,0.19
2025-02-28 12:49:48.773,0.43
2025-02-28 12:49:48.773,0.18
2025-02-28 12:49:48.773,0.21
2025-02-28 12:49:48.773,0.34
2025-02-28 12:49:48.773,0.14
2025-02-28 12:49:48.773,0.17
2025-02-28 12:49:48.773,0.37
2025-02-28 12:49:48.773,0.15
2025-02-28 12:49:48.773,0.17
2025-02-28 12:49:48.773,0.17
2025-02-28 12:49:48.773,0.17
2025-02-28 12:49:48.773,0.23
2025-02-28 12:49:48.773,0.13
2025-02-28 12:49:48.773,0.15
2025-02-28 12:49:48.773,0.36
2025-02-28 12:49:48.773,0.13
2025-02-28 12:49:48.773,0.16
2025-02-28 12:49:48.773,0.25
2025-02-28 12:49:48.773,0.15
2025-02-28 12:49:48.773,0.40
2025-02-28 12:49:48.773,0.15
2025-02-28 12:49:48.773,0.36
2025-02-28 12:49:48.773,0.39
2025-02-28 12:49:48.773,0.35
2025-02-28 12:49:48.773,0.15
2025-02-28 12:49:48.773,0.30
2025-02-28 12:49:48.773,0.26
2025-02-28 12:49:48.773,0.29
2025-02-28 12:49:48.788,0.30
2025-02-28 12:49:48.789,0.21
2025-02-28 12:49:48.789,0.44
2025-02-28 12:49:48.789,0.40
2025-02-28 12:49:48.789,0.39
2025-02-28 12:49:48.789,0.41
2025-02-28 12:49:48.789,0.43
2025-02-28 12:49:48.789,0.30
2025-02-28 12:49:48.789,0.32
2025-02-28 12:49:48.789,0.30
2025-02-28 12:49:48.789,0.17
2025-02-28 12:49:48.789,0.40
2025-02-28 12:49:48.789,0.34
2025-02-28 12:49:48.789,0.19
2025-02-28 12:49:48.789,0.21
2025-02-28 12:49:48.789,0.16
2025-02-28 12:49:48.789,0.29
2025-02-28 12:49:48.789,0.17
2025-02-28 12:49:48.789,0.43
2025-02-28 12:49:48.789,0.14
2025-02-28 12:49:48.789,0.16
2025-02-28 12:49:48.789,0.35
2025-02-28 12:49:48.789,0.28
2025-02-28 12:49:48.789,0.36
2025-02-28 12:49:48.789,0.13
2025-02-28 12:49:48.790,0.20
2025-02-28 12:49:48.790,0.47
2025-02-28 12:49:48.790,0.39
2025-02-28 12:49:48.790,0.36
2025-02-28 12:49:48.804,0.40
2025-02-28 12:49:48.804,0.29
2025-02-28 12:49:48.804,0.27
2025-02-28 12:49:48.804,0.27
2025-02-28 12:49:48.804,0.24
2025-02-28 12:49:48.804,0.21
2025-02-28 12:49:48.804,0.34
2025-02-28 12:49:48.804,0.23
2025-02-28 12:49:48.804,0.22
2025-02-28 12:49:48.804,0.16
2025-02-28 12:49:48.804,0.46
2025-02-28 12:49:48.804,0.19
2025-02-28 12:49:48.804,0.41
2025-02-28 12:49:48.804,0.42
2025-02-28 12:49:48.804,0.18
2025-02-28 12:49:48.804,0.40
2025-02-28 12:49:48.804,0.34
2025-02-28 12:49:48.804,0.23
2025-02-28 12:49:48.804,0.17
2025-02-28 12:49:48.804,0.16
2025-02-28 12:49:48.804,0.27
2025-02-28 12:49:48.804,0.16
2025-02-28 12:49:48.804,0.44
2025-02-28 12:49:48.804,0.28
2025-02-28 12:49:48.804,0.46
2025-02-28 12:49:48.804,0.42
2025-02-28 12:49:48.804,0.43
2025-02-28 12:49:48.804,0.16
2025-02-28 12:49:48.804,0.46
2025-02-28 12:49:48.804,0.47
2025-02-28 12:49:48.820,0.44
2025-02-28 12:49:48.820,0.47
2025-02-28 12:49:48.820,0.44
2025-02-28 12:49:48.820,0.46
2025-02-28 12:49:48.820,0.19
2025-02-28 12:49:48.820,0.33
2025-02-28 12:49:48.820,0.40
2025-02-28 12:49:48.820,0.17
2025-02-28 12:49:48.820,0.33
2025-02-28 12:49:48.820,0.35
2025-02-28 12:49:48.820,0.44
2025-02-28 12:49:48.820,0.24
2025-02-28 12:49:48.820,0.47
2025-02-28 12:49:48.820,0.24
2025-02-28 12:49:48.820,0.49
2025-02-28 12:49:48.820,0.44
2025-02-28 12:49:48.820,0.39
2025-02-28 12:49:48.820,0.30
2025-02-28 12:49:48.820,0.40
2025-02-28 12:49:48.820,0.19
2025-02-28 12:49:48.820,0.17
2025-02-28 12:49:48.820,0.38
2025-02-28 12:49:48.820,0.35
2025-02-28 12:49:48.820,0.41
2025-02-28 12:49:48.820,0.45
2025-02-28 12:49:48.820,0.48
2025-02-28 12:49:48.820,0.19
2025-02-28 12:49:48.820,0.31
2025-02-28 12:49:48.820,0.41
2025-02-28 12:49:48.820,0.46
2025-02-28 12:49:48.820,0.35
2025-02-28 12:49:48.835,0.46
2025-02-28 12:49:48.835,0.43
2025-02-28 12:49:48.835,0.22
2025-02-28 12:49:48.835,0.23
2025-02-28 12:49:48.835,0.27
2025-02-28 12:49:48.835,0.17
2025-02-28 12:49:48.835,0.22
2025-02-28 12:49:48.835,0.21
2025-02-28 12:49:48.835,0.48
2025-02-28 12:49:48.836,0.21
2025-02-28 12:49:48.836,0.28
2025-02-28 12:49:48.836,0.38
2025-02-28 12:49:48.836,0.47
2025-02-28 12:49:48.836,0.41
2025-02-28 12:49:48.836,0.37
2025-02-28 12:49:48.836,0.16
2025-02-28 12:49:48.836,0.29
2025-02-28 12:49:48.836,0.31
2025-02-28 12:49:48.836,0.28
2025-02-28 12:49:48.836,0.21
2025-02-28 12:49:48.836,0.29
2025-02-28 12:49:48.836,0.28
2025-02-28 12:49:48.836,0.24
2025-02-28 12:49:48.836,0.21
2025-02-28 12:49:48.836,0.49
2025-02-28 12:49:48.836,0.38
2025-02-28 12:49:48.836,0.20
2025-02-28 12:49:48.836,0.44
2025-02-28 12:49:48.836,0.35
2025-02-28 12:49:48.851,0.42
2025-02-28 12:49:48.851,0.52
2025-02-28 12:49:48.851,0.51
2025-02-28 12:49:48.851,0.34
2025-02-28 12:49:48.851,0.21
2025-02-28 12:49:48.851,0.34
2025-02-28 12:49:48.851,0.33
2025-02-28 12:49:48.851,0.48
2025-02-28 12:49:48.851,0.28
2025-02-28 12:49:48.851,0.20
2025-02-28 12:49:48.851,0.23
2025-02-28 12:49:48.851,0.16
2025-02-28 12:49:48.851,0.50
2025-02-28 12:49:48.851,0.47
2025-02-28 12:49:48.851,0.23
2025-02-28 12:49:48.851,0.23
2025-02-28 12:49:48.851,0.29
2025-02-28 12:49:48.851,0.44
2025-02-28 12:49:48.851,0.48
2025-02-28 12:49:48.851,0.22
2025-02-28 12:49:48.851,0.44
2025-02-28 12:49:48.851,0.35
2025-02-28 12:49:48.851,0.21
2025-02-28 12:49:48.851,0.38
2025-02-28 12:49:48.851,0.37
2025-02-28 12:49:48.851,0.22
2025-02-28 12:49:48.851,0.33
2025-02-28 12:49:48.851,0.44
2025-02-28 12:49:48.851,0.48
2025-02-28 12:49:48.851,0.39
2025-02-28 12:49:48.851,0.24
2025-02-28 12:49:48.865,0.41
2025-02-28 12:49:48.865,0.39
2025-02-28 12:49:48.865,0.46
2025-02-28 12:49:48.865,0.44
2025-02-28 12:49:48.865,0.46
2025-02-28 12:49:48.865,0.36
2025-02-28 12:49:48.865,0.26
2025-02-28 12:49:48.865,0.48
2025-02-28 12:49:48.865,0.20
2025-02-28 12:49:48.865,0.47
2025-02-28 12:49:48.865,0.17
2025-02-28 12:49:48.865,0.27
2025-02-28 12:49:48.865,0.46
2025-02-28 12:49:48.865,0.46
2025-02-28 12:49:48.865,0.43
2025-02-28 12:49:48.865,0.44
2025-02-28 12:49:48.865,0.42
2025-02-28 12:49:48.865,0.19
2025-02-28 12:49:48.865,0.22
2025-02-28 12:49:48.865,0.16
2025-02-28 12:49:48.865,0.28
2025-02-28 12:49:48.865,0.15
2025-02-28 12:49:48.865,0.35
2025-02-28 12:49:48.865,0.21
2025-02-28 12:49:48.865,0.40
2025-02-28 12:49:48.866,0.44
2025-02-28 12:49:48.866,0.38
2025-02-28 12:49:48.866,0.13
2025-02-28 12:49:48.882,0.22
2025-02-28 12:49:48.882,0.25
2025-02-28 12:49:48.882,0.43
2025-02-28 12:49:48.882,0.24
2025-02-28 12:49:48.882,0.44
2025-02-28 12:49:48.882,0.46
2025-02-28 12:49:48.882,0.13
2025-02-28 12:49:48.882,0.21
2025-02-28 12:49:48.882,0.26
2025-02-28 12:49:48.882,0.19
2025-02-28 12:49:48.882,0.21
2025-02-28 12:49:48.882,0.22
2025-02-28 12:49:48.882,0.19
2025-02-28 12:49:48.882,0.26
2025-02-28 12:49:48.882,0.43
2025-02-28 12:49:48.882,0.22
2025-02-28 12:49:48.883,0.43
2025-02-28 12:49:48.883,0.39
2025-02-28 12:49:48.883,0.22
2025-02-28 12:49:48.883,0.45
2025-02-28 12:49:48.883,0.35
2025-02-28 12:49:48.883,0.28
2025-02-28 12:49:48.883,0.44
2025-02-28 12:49:48.883,0.17
2025-02-28 12:49:48.883,0.19
2025-02-28 12:49:48.883,0.40
2025-02-28 12:49:48.883,0.37
2025-02-28 12:49:48.883,0.43
2025-02-28 12:49:48.883,0.17
2025-02-28 12:49:48.883,0.22
2025-02-28 12:49:48.883,0.16
2025-02-28 12:49:48.883,0.44
2025-02-28 12:49:48.898,0.43
2025-02-28 12:49:48.898,0.30
2025-02-28 12:49:48.898,0.17
2025-02-28 12:49:48.898,0.17
2025-02-28 12:49:48.898,0.17
2025-02-28 12:49:48.898,0.16
2025-02-28 12:49:48.898,0.21
2025-02-28 12:49:48.898,0.16
2025-02-28 12:49:48.898,0.22
2025-02-28 12:49:48.898,0.44
2025-02-28 12:49:48.898,0.48
2025-02-28 12:49:48.898,0.19
2025-02-28 12:49:48.898,0.21
2025-02-28 12:49:48.898,0.44
2025-02-28 12:49:48.898,0.46
2025-02-28 12:49:48.898,0.25
2025-02-28 12:49:48.898,0.23
2025-02-28 12:49:48.898,0.24
2025-02-28 12:49:48.898,0.48
2025-02-28 12:49:48.898,0.19
2025-02-28 12:49:48.898,0.19
2025-02-28 12:49:48.898,0.18
2025-02-28 12:49:48.898,0.19
2025-02-28 12:49:48.898,0.16
2025-02-28 12:49:48.898,0.18
2025-02-28 12:49:48.898,0.44
2025-02-28 12:49:48.898,0.48
2025-02-28 12:49:48.898,0.24
2025-02-28 12:49:48.898,0.47
2025-02-28 12:49:48.898,0.34
2025-02-28 12:49:48.914,0.46
2025-02-28 12:49:48.914,0.44
2025-02-28 12:49:48.914,0.43
2025-02-28 12:49:48.914,0.28
2025-02-28 12:49:48.914,0.28
2025-02-28 12:49:48.914,0.30
2025-02-28 12:49:48.914,0.17
2025-02-28 12:49:48.914,0.34
2025-02-28 12:49:48.914,0.21
2025-02-28 12:49:48.914,0.48
2025-02-28 12:49:48.914,0.22
2025-02-28 12:49:48.914,0.44
2025-02-28 12:49:48.914,0.44
2025-02-28 12:49:48.914,0.21
2025-02-28 12:49:48.914,0.27
2025-02-28 12:49:48.914,0.45
2025-02-28 12:49:48.914,0.47
2025-02-28 12:49:48.914,0.33
2025-02-28 12:49:48.914,0.27
2025-02-28 12:49:48.914,0.43
2025-02-28 12:49:48.914,0.17
2025-02-28 12:49:48.914,0.23
2025-02-28 12:49:48.914,0.27
2025-02-28 12:49:48.915,0.47
2025-02-28 12:49:48.915,0.23
2025-02-28 12:49:48.915,0.47
2025-02-28 12:49:48.915,0.27
2025-02-28 12:49:48.915,0.35
2025-02-28 12:49:48.915,0.21
2025-02-28 12:49:48.915,0.35
2025-02-28 12:49:48.915,0.24
2025-02-28 12:49:48.929,0.52
2025-02-28 12:49:48.929,0.51
2025-02-28 12:49:48.929,0.21
2025-02-28 12:49:48.929,0.52
2025-02-28 12:49:48.929,0.38
2025-02-28 12:49:48.929,0.50
2025-02-28 12:49:48.929,0.32
2025-02-28 12:49:48.929,0.39
2025-02-28 12:49:48.929,0.48
2025-02-28 12:49:48.929,0.24
2025-02-28 12:49:48.929,0.27
2025-02-28 12:49:48.929,0.28
2025-02-28 12:49:48.929,0.30
2025-02-28 12:49:48.929,0.48
2025-02-28 12:49:48.929,0.27
2025-02-28 12:49:48.929,0.48
2025-02-28 12:49:48.929,0.31
2025-02-28 12:49:48.930,0.20
2025-02-28 12:49:48.930,0.50
2025-02-28 12:49:48.930,0.48
2025-02-28 12:49:48.930,0.48
2025-02-28 12:49:48.930,0.20
2025-02-28 12:49:48.930,0.40
2025-02-28 12:49:48.930,0.19
2025-02-28 12:49:48.930,0.32
2025-02-28 12:49:48.930,0.21
2025-02-28 12:49:48.930,0.21
2025-02-28 12:49:48.930,0.43
2025-02-28 12:49:48.930,0.22
2025-02-28 12:49:48.945,0.38
2025-02-28 12:49:48.945,0.44
2025-02-28 12:49:48.945,0.29
2025-02-28 12:49:48.945,0.50
2025-02-28 12:49:48.945,0.28
2025-02-28 12:49:48.945,0.48
2025-02-28 12:49:48.945,0.43
2025-02-28 12:49:48.945,0.46
2025-02-28 12:49:48.945,0.52
2025-02-28 12:49:48.945,0.40
2025-02-28 12:49:48.945,0.43
2025-02-28 12:49:48.945,0.21
2025-02-28 12:49:48.945,0.60
2025-02-28 12:49:48.945,0.55
2025-02-28 12:49:48.945,0.47
2025-02-28 12:49:48.945,0.24
2025-02-28 12:49:48.945,0.32
2025-02-28 12:49:48.945,0.50
2025-02-28 12:49:48.945,0.33
2025-02-28 12:49:48.945,0.40
2025-02-28 12:49:48.945,0.39
2025-02-28 12:49:48.945,0.52
2025-02-28 12:49:48.945,0.27
2025-02-28 12:49:48.945,0.27
2025-02-28 12:49:48.945,0.46
2025-02-28 12:49:48.945,0.50
2025-02-28 12:49:48.945,0.40
2025-02-28 12:49:48.945,0.24
2025-02-28 12:49:48.945,0.40
2025-02-28 12:49:48.945,0.35
2025-02-28 12:49:48.960,0.30
2025-02-28 12:49:48.960,0.47
2025-02-28 12:49:48.960,0.20
2025-02-28 12:49:48.960,0.46
2025-02-28 12:49:48.960,0.33
2025-02-28 12:49:48.960,0.24
2025-02-28 12:49:48.960,0.52
2025-02-28 12:49:48.960,0.22
2025-02-28 12:49:48.960,0.27
2025-02-28 12:49:48.960,0.31
2025-02-28 12:49:48.960,0.43
2025-02-28 12:49:48.960,0.30
2025-02-28 12:49:48.960,0.25
2025-02-28 12:49:48.960,0.25
2025-02-28 12:49:48.960,0.44
2025-02-28 12:49:48.960,0.49
2025-02-28 12:49:48.960,0.53
2025-02-28 12:49:48.960,0.28
2025-02-28 12:49:48.960,0.47
2025-02-28 12:49:48.960,0.27
2025-02-28 12:49:48.960,0.37
2025-02-28 12:49:48.960,0.41
2025-02-28 12:49:48.960,0.32
2025-02-28 12:49:48.960,0.38
2025-02-28 12:49:48.960,0.40
2025-02-28 12:49:48.960,0.56
2025-02-28 12:49:48.960,0.27
2025-02-28 12:49:48.960,0.40
2025-02-28 12:49:48.960,0.27
2025-02-28 12:49:48.976,0.49
2025-02-28 12:49:48.976,0.34
2025-02-28 12:49:48.976,0.42
2025-02-28 12:49:48.976,0.31
2025-02-28 12:49:48.976,0.48
2025-02-28 12:49:48.976,0.26
2025-02-28 12:49:48.976,0.35
2025-02-28 12:49:48.976,0.43
2025-02-28 12:49:48.976,0.29
2025-02-28 12:49:48.976,0.23
2025-02-28 12:49:48.976,0.27
2025-02-28 12:49:48.976,0.40
2025-02-28 12:49:48.976,0.24
2025-02-28 12:49:48.976,0.22
2025-02-28 12:49:48.976,0.37
2025-02-28 12:49:48.976,0.43
2025-02-28 12:49:48.976,0.27
2025-02-28 12:49:48.976,0.50
2025-02-28 12:49:48.976,0.52
2025-02-28 12:49:48.976,0.34
2025-02-28 12:49:48.976,0.52
2025-02-28 12:49:48.976,0.19
2025-02-28 12:49:48.976,0.31
2025-02-28 12:49:48.976,0.30
2025-02-28 12:49:48.976,0.36
2025-02-28 12:49:48.976,0.25
2025-02-28 12:49:48.976,0.29
2025-02-28 12:49:48.976,0.42
2025-02-28 12:49:48.976,0.30
2025-02-28 12:49:48.976,0.45
2025-02-28 12:49:48.976,0.43
2025-02-28 12:49:48.992,0.22
2025-02-28 12:49:48.992,0.50
2025-02-28 12:49:48.992,0.51
2025-02-28 12:49:48.992,0.29
2025-02-28 12:49:48.992,0.24
2025-02-28 12:49:48.992,0.24
2025-02-28 12:49:48.992,0.39
2025-02-28 12:49:48.992,0.50
2025-02-28 12:49:48.992,0.44
2025-02-28 12:49:48.992,0.25
2025-02-28 12:49:48.992,0.17
2025-02-28 12:49:48.992,0.48
2025-02-28 12:49:48.992,0.49
2025-02-28 12:49:48.992,0.40
2025-02-28 12:49:48.992,0.47
2025-02-28 12:49:48.992,0.45
2025-02-28 12:49:48.992,0.46
2025-02-28 12:49:48.992,0.21
2025-02-28 12:49:48.992,0.19
2025-02-28 12:49:48.992,0.44
2025-02-28 12:49:48.992,0.43
2025-02-28 12:49:48.992,0.25
2025-02-28 12:49:48.992,0.39
2025-02-28 12:49:48.992,0.44
2025-02-28 12:49:48.992,0.47
2025-02-28 12:49:48.992,0.20
2025-02-28 12:49:48.992,0.43
2025-02-28 12:49:48.992,0.23
2025-02-28 12:49:48.992,0.48
2025-02-28 12:49:48.992,0.20
2025-02-28 12:49:48.992,0.21
2025-02-28 12:49:49.007,0.44
2025-02-28 12:49:49.007,0.48
2025-02-28 12:49:49.007,0.44
2025-02-28 12:49:49.007,0.44
2025-02-28 12:49:49.007,0.52
2025-02-28 12:49:49.007,0.44
2025-02-28 12:49:49.007,0.54
2025-02-28 12:49:49.007,0.37
2025-02-28 12:49:49.007,0.48
2025-02-28 12:49:49.007,0.21
2025-02-28 12:49:49.007,0.34
2025-02-28 12:49:49.007,0.42
2025-02-28 12:49:49.007,0.31
2025-02-28 12:49:49.007,0.51
2025-02-28 12:49:49.007,0.25
2025-02-28 12:49:49.007,0.26
2025-02-28 12:49:49.007,0.27
2025-02-28 12:49:49.007,0.22
2025-02-28 12:49:49.007,0.48
2025-02-28 12:49:49.007,0.33
2025-02-28 12:49:49.007,0.41
2025-02-28 12:49:49.007,0.50
2025-02-28 12:49:49.007,0.50
2025-02-28 12:49:49.007,0.43
2025-02-28 12:49:49.007,0.27
2025-02-28 12:49:49.007,0.27
2025-02-28 12:49:49.007,0.48
2025-02-28 12:49:49.007,0.23
2025-02-28 12:49:49.007,0.32
2025-02-28 12:49:49.022,0.25
2025-02-28 12:49:49.022,0.25
2025-02-28 12:49:49.023,0.54
2025-02-28 12:49:49.023,0.25
2025-02-28 12:49:49.023,0.26
2025-02-28 12:49:49.023,0.38
2025-02-28 12:49:49.023,0.41
2025-02-28 12:49:49.023,0.49
2025-02-28 12:49:49.023,0.56
2025-02-28 12:49:49.023,0.29
2025-02-28 12:49:49.023,0.56
2025-02-28 12:49:49.023,0.27
2025-02-28 12:49:49.023,0.33
2025-02-28 12:49:49.023,0.30
2025-02-28 12:49:49.023,0.55
2025-02-28 12:49:49.023,0.29
2025-02-28 12:49:49.023,0.58
2025-02-28 12:49:49.023,0.49
2025-02-28 12:49:49.023,0.58
2025-02-28 12:49:49.023,0.58
2025-02-28 12:49:49.023,0.60
2025-02-28 12:49:49.023,0.48
2025-02-28 12:49:49.023,0.34
2025-02-28 12:49:49.023,0.33
2025-02-28 12:49:49.023,0.28
2025-02-28 12:49:49.023,0.55
2025-02-28 12:49:49.023,0.27
2025-02-28 12:49:49.023,0.58
2025-02-28 12:49:49.023,0.50
2025-02-28 12:49:49.023,0.52
2025-02-28 12:49:49.037,0.57
2025-02-28 12:49:49.037,0.58
2025-02-28 12:49:49.037,0.52
2025-02-28 12:49:49.038,0.58
2025-02-28 12:49:49.038,0.58
2025-02-28 12:49:49.038,0.58
2025-02-28 12:49:49.038,0.48
2025-02-28 12:49:49.038,0.30
2025-02-28 12:49:49.038,0.42
2025-02-28 12:49:49.038,0.31
2025-02-28 12:49:49.038,0.62
2025-02-28 12:49:49.038,0.56
2025-02-28 12:49:49.038,0.32
2025-02-28 12:49:49.038,0.60
2025-02-28 12:49:49.038,0.50
2025-02-28 12:49:49.038,0.59
2025-02-28 12:49:49.038,0.58
2025-02-28 12:49:49.038,0.62
2025-02-28 12:49:49.038,0.32
2025-02-28 12:49:49.038,0.56
2025-02-28 12:49:49.038,0.44
2025-02-28 12:49:49.038,0.46
2025-02-28 12:49:49.038,0.62
2025-02-28 12:49:49.038,0.41
2025-02-28 12:49:49.038,0.52
2025-02-28 12:49:49.038,0.62
2025-02-28 12:49:49.038,0.44
2025-02-28 12:49:49.038,0.56
2025-02-28 12:49:49.038,0.34
2025-02-28 12:49:49.054,0.34
2025-02-28 12:49:49.054,0.37
2025-02-28 12:49:49.054,0.43
2025-02-28 12:49:49.054,0.48
2025-02-28 12:49:49.054,0.35
2025-02-28 12:49:49.054,0.44
2025-02-28 12:49:49.054,0.58
2025-02-28 12:49:49.054,0.48
2025-02-28 12:49:49.054,0.47
2025-02-28 12:49:49.054,0.60
2025-02-28 12:49:49.054,0.51
2025-02-28 12:49:49.054,0.63
2025-02-28 12:49:49.054,0.29
2025-02-28 12:49:49.054,0.56
2025-02-28 12:49:49.054,0.30
2025-02-28 12:49:49.054,0.29
2025-02-28 12:49:49.054,0.44
2025-02-28 12:49:49.054,0.36
2025-02-28 12:49:49.054,0.50
2025-02-28 12:49:49.054,0.38
2025-02-28 12:49:49.055,0.30
2025-02-28 12:49:49.055,0.36
2025-02-28 12:49:49.055,0.52
2025-02-28 12:49:49.055,0.58
2025-02-28 12:49:49.055,0.59
2025-02-28 12:49:49.055,0.43
2025-02-28 12:49:49.055,0.45
2025-02-28 12:49:49.055,0.38
2025-02-28 12:49:49.055,0.43
2025-02-28 12:49:49.055,0.63
2025-02-28 12:49:49.055,0.56
2025-02-28 12:49:49.055,0.57
2025-02-28 12:49:49.070,0.43
2025-02-28 12:49:49.070,0.33
2025-02-28 12:49:49.070,0.43
2025-02-28 12:49:49.070,0.67
2025-02-28 12:49:49.070,0.60
2025-02-28 12:49:49.070,0.39
2025-02-28 12:49:49.070,0.35
2025-02-28 12:49:49.070,0.63
2025-02-28 12:49:49.070,0.35
2025-02-28 12:49:49.070,0.42
2025-02-28 12:49:49.070,0.50
2025-02-28 12:49:49.070,0.56
2025-02-28 12:49:49.070,0.32
