Timestamp,RawData
2025-02-28 12:49:20.056,0.30
2025-02-28 12:49:20.056,0.52
2025-02-28 12:49:20.056,0.58
2025-02-28 12:49:20.056,0.54
2025-02-28 12:49:20.056,0.27
2025-02-28 12:49:20.056,0.36
2025-02-28 12:49:20.056,0.46
2025-02-28 12:49:20.056,0.44
2025-02-28 12:49:20.056,0.36
2025-02-28 12:49:20.056,0.52
2025-02-28 12:49:20.056,0.22
2025-02-28 12:49:20.056,0.35
2025-02-28 12:49:20.056,0.43
2025-02-28 12:49:20.056,0.47
2025-02-28 12:49:20.056,0.52
2025-02-28 12:49:20.056,0.54
2025-02-28 12:49:20.056,0.35
2025-02-28 12:49:20.056,0.24
2025-02-28 12:49:20.056,0.30
2025-02-28 12:49:20.056,0.26
2025-02-28 12:49:20.056,0.50
2025-02-28 12:49:20.056,0.27
2025-02-28 12:49:20.056,0.47
2025-02-28 12:49:20.057,0.38
2025-02-28 12:49:20.057,0.37
2025-02-28 12:49:20.057,0.44
2025-02-28 12:49:20.072,0.40
2025-02-28 12:49:20.072,0.41
2025-02-28 12:49:20.072,0.52
2025-02-28 12:49:20.072,0.35
2025-02-28 12:49:20.072,0.48
2025-02-28 12:49:20.072,0.40
2025-02-28 12:49:20.072,0.50
2025-02-28 12:49:20.072,0.53
2025-02-28 12:49:20.072,0.50
2025-02-28 12:49:20.072,0.48
2025-02-28 12:49:20.072,0.23
2025-02-28 12:49:20.072,0.54
2025-02-28 12:49:20.072,0.24
2025-02-28 12:49:20.072,0.39
2025-02-28 12:49:20.072,0.54
2025-02-28 12:49:20.072,0.28
2025-02-28 12:49:20.072,0.39
2025-02-28 12:49:20.072,0.26
2025-02-28 12:49:20.072,0.48
2025-02-28 12:49:20.072,0.28
2025-02-28 12:49:20.072,0.23
2025-02-28 12:49:20.072,0.41
2025-02-28 12:49:20.072,0.46
2025-02-28 12:49:20.072,0.45
2025-02-28 12:49:20.072,0.51
2025-02-28 12:49:20.072,0.31
2025-02-28 12:49:20.072,0.47
2025-02-28 12:49:20.072,0.27
2025-02-28 12:49:20.072,0.50
2025-02-28 12:49:20.072,0.40
2025-02-28 12:49:20.088,0.46
2025-02-28 12:49:20.088,0.47
2025-02-28 12:49:20.088,0.32
2025-02-28 12:49:20.088,0.21
2025-02-28 12:49:20.088,0.28
2025-02-28 12:49:20.088,0.44
2025-02-28 12:49:20.088,0.42
2025-02-28 12:49:20.088,0.33
2025-02-28 12:49:20.088,0.22
2025-02-28 12:49:20.088,0.48
2025-02-28 12:49:20.088,0.25
2025-02-28 12:49:20.088,0.26
2025-02-28 12:49:20.088,0.34
2025-02-28 12:49:20.088,0.47
2025-02-28 12:49:20.088,0.26
2025-02-28 12:49:20.088,0.51
2025-02-28 12:49:20.088,0.22
2025-02-28 12:49:20.088,0.22
2025-02-28 12:49:20.088,0.26
2025-02-28 12:49:20.088,0.26
2025-02-28 12:49:20.088,0.28
2025-02-28 12:49:20.088,0.41
2025-02-28 12:49:20.088,0.51
2025-02-28 12:49:20.088,0.26
2025-02-28 12:49:20.088,0.23
2025-02-28 12:49:20.088,0.23
2025-02-28 12:49:20.088,0.38
2025-02-28 12:49:20.088,0.52
2025-02-28 12:49:20.088,0.23
2025-02-28 12:49:20.088,0.40
2025-02-28 12:49:20.088,0.52
2025-02-28 12:49:20.104,0.33
2025-02-28 12:49:20.104,0.22
2025-02-28 12:49:20.104,0.41
2025-02-28 12:49:20.104,0.40
2025-02-28 12:49:20.104,0.47
2025-02-28 12:49:20.104,0.42
2025-02-28 12:49:20.104,0.25
2025-02-28 12:49:20.104,0.21
2025-02-28 12:49:20.104,0.42
2025-02-28 12:49:20.104,0.30
2025-02-28 12:49:20.104,0.48
2025-02-28 12:49:20.104,0.25
2025-02-28 12:49:20.104,0.25
2025-02-28 12:49:20.104,0.42
2025-02-28 12:49:20.104,0.22
2025-02-28 12:49:20.104,0.48
2025-02-28 12:49:20.104,0.51
2025-02-28 12:49:20.104,0.24
2025-02-28 12:49:20.104,0.23
2025-02-28 12:49:20.104,0.23
2025-02-28 12:49:20.104,0.40
2025-02-28 12:49:20.104,0.33
2025-02-28 12:49:20.104,0.26
2025-02-28 12:49:20.104,0.27
2025-02-28 12:49:20.104,0.32
2025-02-28 12:49:20.104,0.26
2025-02-28 12:49:20.104,0.23
2025-02-28 12:49:20.104,0.31
2025-02-28 12:49:20.104,0.31
2025-02-28 12:49:20.104,0.25
2025-02-28 12:49:20.104,0.23
2025-02-28 12:49:20.120,0.33
2025-02-28 12:49:20.120,0.37
2025-02-28 12:49:20.120,0.43
2025-02-28 12:49:20.120,0.22
2025-02-28 12:49:20.120,0.44
2025-02-28 12:49:20.120,0.36
2025-02-28 12:49:20.120,0.30
2025-02-28 12:49:20.120,0.21
2025-02-28 12:49:20.120,0.47
2025-02-28 12:49:20.120,0.32
2025-02-28 12:49:20.120,0.28
2025-02-28 12:49:20.120,0.29
2025-02-28 12:49:20.120,0.19
2025-02-28 12:49:20.120,0.28
2025-02-28 12:49:20.120,0.24
2025-02-28 12:49:20.120,0.23
2025-02-28 12:49:20.120,0.51
2025-02-28 12:49:20.120,0.26
2025-02-28 12:49:20.120,0.21
2025-02-28 12:49:20.120,0.42
2025-02-28 12:49:20.120,0.21
2025-02-28 12:49:20.120,0.50
2025-02-28 12:49:20.120,0.50
2025-02-28 12:49:20.120,0.32
2025-02-28 12:49:20.120,0.35
2025-02-28 12:49:20.120,0.50
2025-02-28 12:49:20.120,0.42
2025-02-28 12:49:20.120,0.42
2025-02-28 12:49:20.120,0.23
2025-02-28 12:49:20.120,0.54
2025-02-28 12:49:20.136,0.23
2025-02-28 12:49:20.136,0.52
2025-02-28 12:49:20.136,0.26
2025-02-28 12:49:20.136,0.22
2025-02-28 12:49:20.136,0.26
2025-02-28 12:49:20.136,0.26
2025-02-28 12:49:20.136,0.24
2025-02-28 12:49:20.136,0.25
2025-02-28 12:49:20.136,0.50
2025-02-28 12:49:20.136,0.42
2025-02-28 12:49:20.136,0.52
2025-02-28 12:49:20.136,0.44
2025-02-28 12:49:20.136,0.26
2025-02-28 12:49:20.136,0.25
2025-02-28 12:49:20.136,0.24
2025-02-28 12:49:20.136,0.52
2025-02-28 12:49:20.136,0.22
2025-02-28 12:49:20.136,0.52
2025-02-28 12:49:20.136,0.54
2025-02-28 12:49:20.136,0.28
2025-02-28 12:49:20.136,0.32
2025-02-28 12:49:20.136,0.54
2025-02-28 12:49:20.136,0.22
2025-02-28 12:49:20.136,0.25
2025-02-28 12:49:20.136,0.26
2025-02-28 12:49:20.136,0.23
2025-02-28 12:49:20.136,0.31
2025-02-28 12:49:20.136,0.25
2025-02-28 12:49:20.136,0.24
2025-02-28 12:49:20.136,0.23
2025-02-28 12:49:20.136,0.33
2025-02-28 12:49:20.136,0.44
2025-02-28 12:49:20.150,0.38
2025-02-28 12:49:20.150,0.29
2025-02-28 12:49:20.150,0.52
2025-02-28 12:49:20.150,0.26
2025-02-28 12:49:20.150,0.25
2025-02-28 12:49:20.150,0.34
2025-02-28 12:49:20.150,0.41
2025-02-28 12:49:20.150,0.26
2025-02-28 12:49:20.150,0.56
2025-02-28 12:49:20.150,0.48
2025-02-28 12:49:20.150,0.27
2025-02-28 12:49:20.150,0.50
2025-02-28 12:49:20.150,0.56
2025-02-28 12:49:20.150,0.31
2025-02-28 12:49:20.150,0.29
2025-02-28 12:49:20.150,0.57
2025-02-28 12:49:20.150,0.26
2025-02-28 12:49:20.150,0.35
2025-02-28 12:49:20.150,0.53
2025-02-28 12:49:20.150,0.29
2025-02-28 12:49:20.150,0.44
2025-02-28 12:49:20.150,0.46
2025-02-28 12:49:20.150,0.24
2025-02-28 12:49:20.150,0.23
2025-02-28 12:49:20.150,0.48
2025-02-28 12:49:20.150,0.28
2025-02-28 12:49:20.150,0.52
2025-02-28 12:49:20.166,0.52
2025-02-28 12:49:20.166,0.36
2025-02-28 12:49:20.166,0.41
2025-02-28 12:49:20.166,0.37
2025-02-28 12:49:20.166,0.21
2025-02-28 12:49:20.166,0.50
2025-02-28 12:49:20.166,0.31
2025-02-28 12:49:20.166,0.48
2025-02-28 12:49:20.166,0.21
2025-02-28 12:49:20.166,0.50
2025-02-28 12:49:20.166,0.44
2025-02-28 12:49:20.166,0.26
2025-02-28 12:49:20.166,0.21
2025-02-28 12:49:20.166,0.50
2025-02-28 12:49:20.166,0.39
2025-02-28 12:49:20.167,0.24
2025-02-28 12:49:20.167,0.37
2025-02-28 12:49:20.167,0.37
2025-02-28 12:49:20.167,0.25
2025-02-28 12:49:20.167,0.23
2025-02-28 12:49:20.167,0.25
2025-02-28 12:49:20.167,0.25
2025-02-28 12:49:20.167,0.53
2025-02-28 12:49:20.167,0.58
2025-02-28 12:49:20.167,0.43
2025-02-28 12:49:20.167,0.55
2025-02-28 12:49:20.167,0.24
2025-02-28 12:49:20.167,0.25
2025-02-28 12:49:20.167,0.23
2025-02-28 12:49:20.167,0.42
2025-02-28 12:49:20.167,0.46
2025-02-28 12:49:20.183,0.27
2025-02-28 12:49:20.184,0.28
2025-02-28 12:49:20.184,0.26
2025-02-28 12:49:20.184,0.23
2025-02-28 12:49:20.184,0.22
2025-02-28 12:49:20.184,0.52
2025-02-28 12:49:20.184,0.23
2025-02-28 12:49:20.184,0.43
2025-02-28 12:49:20.184,0.44
2025-02-28 12:49:20.184,0.51
2025-02-28 12:49:20.184,0.24
2025-02-28 12:49:20.184,0.54
2025-02-28 12:49:20.184,0.22
2025-02-28 12:49:20.184,0.27
2025-02-28 12:49:20.184,0.40
2025-02-28 12:49:20.184,0.26
2025-02-28 12:49:20.184,0.23
2025-02-28 12:49:20.184,0.43
2025-02-28 12:49:20.184,0.23
2025-02-28 12:49:20.184,0.43
2025-02-28 12:49:20.184,0.50
2025-02-28 12:49:20.184,0.53
2025-02-28 12:49:20.184,0.48
2025-02-28 12:49:20.184,0.52
2025-02-28 12:49:20.184,0.33
2025-02-28 12:49:20.184,0.40
2025-02-28 12:49:20.184,0.50
2025-02-28 12:49:20.184,0.29
2025-02-28 12:49:20.184,0.38
2025-02-28 12:49:20.184,0.31
2025-02-28 12:49:20.184,0.52
2025-02-28 12:49:20.198,0.46
2025-02-28 12:49:20.198,0.33
2025-02-28 12:49:20.198,0.52
2025-02-28 12:49:20.198,0.52
2025-02-28 12:49:20.198,0.34
2025-02-28 12:49:20.198,0.52
2025-02-28 12:49:20.198,0.29
2025-02-28 12:49:20.198,0.46
2025-02-28 12:49:20.198,0.54
2025-02-28 12:49:20.198,0.24
2025-02-28 12:49:20.198,0.44
2025-02-28 12:49:20.198,0.27
2025-02-28 12:49:20.198,0.43
2025-02-28 12:49:20.198,0.28
2025-02-28 12:49:20.198,0.52
2025-02-28 12:49:20.198,0.50
2025-02-28 12:49:20.198,0.31
2025-02-28 12:49:20.198,0.48
2025-02-28 12:49:20.198,0.46
2025-02-28 12:49:20.198,0.29
2025-02-28 12:49:20.198,0.41
2025-02-28 12:49:20.198,0.51
2025-02-28 12:49:20.198,0.52
2025-02-28 12:49:20.198,0.26
2025-02-28 12:49:20.198,0.23
2025-02-28 12:49:20.198,0.30
2025-02-28 12:49:20.198,0.32
2025-02-28 12:49:20.198,0.35
2025-02-28 12:49:20.198,0.31
2025-02-28 12:49:20.214,0.56
2025-02-28 12:49:20.214,0.54
2025-02-28 12:49:20.214,0.42
2025-02-28 12:49:20.214,0.31
2025-02-28 12:49:20.214,0.27
2025-02-28 12:49:20.214,0.34
2025-02-28 12:49:20.214,0.27
2025-02-28 12:49:20.214,0.50
2025-02-28 12:49:20.214,0.39
2025-02-28 12:49:20.214,0.62
2025-02-28 12:49:20.214,0.54
2025-02-28 12:49:20.214,0.30
2025-02-28 12:49:20.214,0.54
2025-02-28 12:49:20.214,0.29
2025-02-28 12:49:20.214,0.44
2025-02-28 12:49:20.214,0.36
2025-02-28 12:49:20.214,0.43
2025-02-28 12:49:20.214,0.52
2025-02-28 12:49:20.214,0.32
2025-02-28 12:49:20.214,0.48
2025-02-28 12:49:20.214,0.27
2025-02-28 12:49:20.214,0.52
2025-02-28 12:49:20.214,0.52
2025-02-28 12:49:20.214,0.26
2025-02-28 12:49:20.214,0.26
2025-02-28 12:49:20.214,0.27
2025-02-28 12:49:20.214,0.37
2025-02-28 12:49:20.214,0.26
2025-02-28 12:49:20.214,0.30
2025-02-28 12:49:20.214,0.59
2025-02-28 12:49:20.214,0.41
2025-02-28 12:49:20.228,0.51
2025-02-28 12:49:20.228,0.24
2025-02-28 12:49:20.228,0.53
2025-02-28 12:49:20.228,0.41
2025-02-28 12:49:20.228,0.52
2025-02-28 12:49:20.228,0.34
2025-02-28 12:49:20.228,0.36
2025-02-28 12:49:20.229,0.50
2025-02-28 12:49:20.229,0.28
2025-02-28 12:49:20.229,0.31
2025-02-28 12:49:20.229,0.31
2025-02-28 12:49:20.229,0.31
2025-02-28 12:49:20.229,0.55
2025-02-28 12:49:20.229,0.30
2025-02-28 12:49:20.229,0.47
2025-02-28 12:49:20.229,0.46
2025-02-28 12:49:20.229,0.46
2025-02-28 12:49:20.229,0.54
2025-02-28 12:49:20.229,0.29
2025-02-28 12:49:20.229,0.33
2025-02-28 12:49:20.229,0.31
2025-02-28 12:49:20.229,0.52
2025-02-28 12:49:20.229,0.60
2025-02-28 12:49:20.229,0.56
2025-02-28 12:49:20.229,0.37
2025-02-28 12:49:20.229,0.35
2025-02-28 12:49:20.229,0.50
2025-02-28 12:49:20.229,0.42
2025-02-28 12:49:20.245,0.33
2025-02-28 12:49:20.245,0.47
2025-02-28 12:49:20.245,0.29
2025-02-28 12:49:20.245,0.42
2025-02-28 12:49:20.245,0.48
2025-02-28 12:49:20.245,0.31
2025-02-28 12:49:20.245,0.52
2025-02-28 12:49:20.245,0.23
2025-02-28 12:49:20.245,0.39
2025-02-28 12:49:20.245,0.41
2025-02-28 12:49:20.245,0.29
2025-02-28 12:49:20.245,0.28
2025-02-28 12:49:20.245,0.24
2025-02-28 12:49:20.245,0.54
2025-02-28 12:49:20.245,0.27
2025-02-28 12:49:20.245,0.30
2025-02-28 12:49:20.245,0.38
2025-02-28 12:49:20.245,0.47
2025-02-28 12:49:20.245,0.48
2025-02-28 12:49:20.245,0.34
2025-02-28 12:49:20.245,0.29
2025-02-28 12:49:20.245,0.56
2025-02-28 12:49:20.245,0.55
2025-02-28 12:49:20.245,0.48
2025-02-28 12:49:20.245,0.31
2025-02-28 12:49:20.245,0.36
2025-02-28 12:49:20.245,0.43
2025-02-28 12:49:20.245,0.56
2025-02-28 12:49:20.245,0.35
2025-02-28 12:49:20.245,0.54
2025-02-28 12:49:20.245,0.30
2025-02-28 12:49:20.245,0.50
2025-02-28 12:49:20.263,0.28
2025-02-28 12:49:20.263,0.52
2025-02-28 12:49:20.263,0.34
2025-02-28 12:49:20.263,0.24
2025-02-28 12:49:20.263,0.41
2025-02-28 12:49:20.263,0.51
2025-02-28 12:49:20.263,0.22
2025-02-28 12:49:20.263,0.28
2025-02-28 12:49:20.263,0.23
2025-02-28 12:49:20.263,0.28
2025-02-28 12:49:20.263,0.32
2025-02-28 12:49:20.263,0.53
2025-02-28 12:49:20.263,0.50
2025-02-28 12:49:20.263,0.47
2025-02-28 12:49:20.263,0.52
2025-02-28 12:49:20.263,0.32
2025-02-28 12:49:20.263,0.23
2025-02-28 12:49:20.263,0.35
2025-02-28 12:49:20.263,0.45
2025-02-28 12:49:20.263,0.52
2025-02-28 12:49:20.263,0.39
2025-02-28 12:49:20.263,0.40
2025-02-28 12:49:20.263,0.44
2025-02-28 12:49:20.263,0.55
2025-02-28 12:49:20.263,0.30
2025-02-28 12:49:20.263,0.35
2025-02-28 12:49:20.263,0.58
2025-02-28 12:49:20.263,0.37
2025-02-28 12:49:20.263,0.54
2025-02-28 12:49:20.263,0.26
2025-02-28 12:49:20.263,0.26
2025-02-28 12:49:20.263,0.26
2025-02-28 12:49:20.263,0.26
2025-02-28 12:49:20.263,0.28
2025-02-28 12:49:20.279,0.40
2025-02-28 12:49:20.279,0.50
2025-02-28 12:49:20.279,0.31
2025-02-28 12:49:20.279,0.27
2025-02-28 12:49:20.279,0.26
2025-02-28 12:49:20.279,0.42
2025-02-28 12:49:20.279,0.26
2025-02-28 12:49:20.279,0.24
2025-02-28 12:49:20.279,0.55
2025-02-28 12:49:20.279,0.54
2025-02-28 12:49:20.279,0.24
2025-02-28 12:49:20.279,0.54
2025-02-28 12:49:20.279,0.28
2025-02-28 12:49:20.279,0.34
2025-02-28 12:49:20.279,0.34
2025-02-28 12:49:20.279,0.28
2025-02-28 12:49:20.279,0.54
2025-02-28 12:49:20.279,0.42
2025-02-28 12:49:20.279,0.23
2025-02-28 12:49:20.279,0.48
2025-02-28 12:49:20.279,0.24
2025-02-28 12:49:20.279,0.50
2025-02-28 12:49:20.279,0.35
2025-02-28 12:49:20.279,0.52
2025-02-28 12:49:20.279,0.29
2025-02-28 12:49:20.279,0.42
2025-02-28 12:49:20.279,0.50
2025-02-28 12:49:20.279,0.50
2025-02-28 12:49:20.279,0.44
2025-02-28 12:49:20.279,0.32
2025-02-28 12:49:20.279,0.37
2025-02-28 12:49:20.292,0.39
2025-02-28 12:49:20.292,0.27
2025-02-28 12:49:20.292,0.54
2025-02-28 12:49:20.292,0.24
2025-02-28 12:49:20.292,0.25
2025-02-28 12:49:20.292,0.25
2025-02-28 12:49:20.292,0.37
2025-02-28 12:49:20.292,0.30
2025-02-28 12:49:20.292,0.24
2025-02-28 12:49:20.292,0.53
2025-02-28 12:49:20.292,0.41
2025-02-28 12:49:20.292,0.54
2025-02-28 12:49:20.292,0.27
2025-02-28 12:49:20.292,0.23
2025-02-28 12:49:20.292,0.33
2025-02-28 12:49:20.292,0.56
2025-02-28 12:49:20.292,0.23
2025-02-28 12:49:20.292,0.22
2025-02-28 12:49:20.292,0.52
2025-02-28 12:49:20.293,0.39
2025-02-28 12:49:20.293,0.51
2025-02-28 12:49:20.293,0.29
2025-02-28 12:49:20.293,0.44
2025-02-28 12:49:20.293,0.50
2025-02-28 12:49:20.293,0.52
2025-02-28 12:49:20.293,0.21
2025-02-28 12:49:20.307,0.47
2025-02-28 12:49:20.307,0.23
2025-02-28 12:49:20.307,0.48
2025-02-28 12:49:20.307,0.24
2025-02-28 12:49:20.307,0.21
2025-02-28 12:49:20.307,0.41
2025-02-28 12:49:20.307,0.40
2025-02-28 12:49:20.307,0.28
2025-02-28 12:49:20.307,0.32
2025-02-28 12:49:20.307,0.23
2025-02-28 12:49:20.307,0.25
2025-02-28 12:49:20.307,0.23
2025-02-28 12:49:20.307,0.52
2025-02-28 12:49:20.307,0.27
2025-02-28 12:49:20.307,0.25
2025-02-28 12:49:20.307,0.23
2025-02-28 12:49:20.307,0.30
2025-02-28 12:49:20.308,0.52
2025-02-28 12:49:20.308,0.24
2025-02-28 12:49:20.308,0.26
2025-02-28 12:49:20.308,0.26
2025-02-28 12:49:20.308,0.23
2025-02-28 12:49:20.308,0.25
2025-02-28 12:49:20.308,0.36
2025-02-28 12:49:20.308,0.51
2025-02-28 12:49:20.308,0.22
2025-02-28 12:49:20.308,0.50
2025-02-28 12:49:20.308,0.36
2025-02-28 12:49:20.308,0.52
2025-02-28 12:49:20.324,0.21
2025-02-28 12:49:20.324,0.44
2025-02-28 12:49:20.324,0.43
2025-02-28 12:49:20.324,0.48
2025-02-28 12:49:20.324,0.32
2025-02-28 12:49:20.324,0.27
2025-02-28 12:49:20.324,0.31
2025-02-28 12:49:20.324,0.48
2025-02-28 12:49:20.324,0.21
2025-02-28 12:49:20.324,0.39
2025-02-28 12:49:20.324,0.26
2025-02-28 12:49:20.324,0.20
2025-02-28 12:49:20.324,0.48
2025-02-28 12:49:20.324,0.21
2025-02-28 12:49:20.324,0.22
2025-02-28 12:49:20.324,0.21
2025-02-28 12:49:20.324,0.22
2025-02-28 12:49:20.324,0.22
2025-02-28 12:49:20.324,0.54
2025-02-28 12:49:20.324,0.39
2025-02-28 12:49:20.324,0.21
2025-02-28 12:49:20.324,0.33
2025-02-28 12:49:20.324,0.28
2025-02-28 12:49:20.324,0.54
2025-02-28 12:49:20.324,0.24
2025-02-28 12:49:20.324,0.24
2025-02-28 12:49:20.324,0.32
2025-02-28 12:49:20.324,0.50
2025-02-28 12:49:20.324,0.36
2025-02-28 12:49:20.324,0.23
2025-02-28 12:49:20.324,0.26
2025-02-28 12:49:20.324,0.42
2025-02-28 12:49:20.340,0.41
2025-02-28 12:49:20.340,0.22
2025-02-28 12:49:20.340,0.32
2025-02-28 12:49:20.340,0.27
2025-02-28 12:49:20.340,0.26
2025-02-28 12:49:20.340,0.21
2025-02-28 12:49:20.340,0.20
2025-02-28 12:49:20.340,0.42
2025-02-28 12:49:20.340,0.21
2025-02-28 12:49:20.340,0.26
2025-02-28 12:49:20.340,0.20
2025-02-28 12:49:20.340,0.24
2025-02-28 12:49:20.340,0.19
2025-02-28 12:49:20.340,0.22
2025-02-28 12:49:20.340,0.26
2025-02-28 12:49:20.340,0.44
2025-02-28 12:49:20.340,0.47
2025-02-28 12:49:20.340,0.27
2025-02-28 12:49:20.340,0.47
2025-02-28 12:49:20.340,0.25
2025-02-28 12:49:20.340,0.44
2025-02-28 12:49:20.340,0.22
2025-02-28 12:49:20.340,0.47
2025-02-28 12:49:20.340,0.42
2025-02-28 12:49:20.340,0.47
2025-02-28 12:49:20.340,0.52
2025-02-28 12:49:20.340,0.36
2025-02-28 12:49:20.340,0.47
2025-02-28 12:49:20.340,0.52
2025-02-28 12:49:20.340,0.36
2025-02-28 12:49:20.340,0.47
2025-02-28 12:49:20.355,0.46
2025-02-28 12:49:20.355,0.52
2025-02-28 12:49:20.355,0.35
2025-02-28 12:49:20.355,0.44
2025-02-28 12:49:20.355,0.58
2025-02-28 12:49:20.355,0.44
2025-02-28 12:49:20.355,0.54
2025-02-28 12:49:20.355,0.24
2025-02-28 12:49:20.355,0.25
2025-02-28 12:49:20.355,0.31
2025-02-28 12:49:20.355,0.26
2025-02-28 12:49:20.355,0.23
2025-02-28 12:49:20.355,0.35
2025-02-28 12:49:20.355,0.45
2025-02-28 12:49:20.355,0.32
2025-02-28 12:49:20.355,0.50
2025-02-28 12:49:20.355,0.51
2025-02-28 12:49:20.355,0.22
2025-02-28 12:49:20.355,0.24
2025-02-28 12:49:20.355,0.42
2025-02-28 12:49:20.355,0.24
2025-02-28 12:49:20.355,0.21
2025-02-28 12:49:20.355,0.28
2025-02-28 12:49:20.355,0.38
2025-02-28 12:49:20.355,0.26
2025-02-28 12:49:20.356,0.21
2025-02-28 12:49:20.356,0.50
2025-02-28 12:49:20.356,0.47
2025-02-28 12:49:20.356,0.25
2025-02-28 12:49:20.372,0.33
2025-02-28 12:49:20.372,0.33
2025-02-28 12:49:20.372,0.50
2025-02-28 12:49:20.372,0.52
2025-02-28 12:49:20.372,0.43
2025-02-28 12:49:20.372,0.25
2025-02-28 12:49:20.372,0.22
2025-02-28 12:49:20.372,0.38
2025-02-28 12:49:20.372,0.26
2025-02-28 12:49:20.372,0.30
2025-02-28 12:49:20.372,0.30
2025-02-28 12:49:20.372,0.54
2025-02-28 12:49:20.372,0.29
2025-02-28 12:49:20.372,0.53
2025-02-28 12:49:20.372,0.35
2025-02-28 12:49:20.372,0.26
2025-02-28 12:49:20.372,0.54
2025-02-28 12:49:20.372,0.22
2025-02-28 12:49:20.372,0.52
2025-02-28 12:49:20.372,0.29
2025-02-28 12:49:20.372,0.27
2025-02-28 12:49:20.372,0.23
2025-02-28 12:49:20.372,0.29
2025-02-28 12:49:20.372,0.50
2025-02-28 12:49:20.372,0.25
2025-02-28 12:49:20.372,0.38
2025-02-28 12:49:20.372,0.41
2025-02-28 12:49:20.372,0.28
2025-02-28 12:49:20.372,0.24
2025-02-28 12:49:20.372,0.26
2025-02-28 12:49:20.372,0.52
2025-02-28 12:49:20.372,0.21
2025-02-28 12:49:20.387,0.44
2025-02-28 12:49:20.387,0.37
2025-02-28 12:49:20.387,0.48
2025-02-28 12:49:20.387,0.23
2025-02-28 12:49:20.387,0.21
2025-02-28 12:49:20.387,0.44
2025-02-28 12:49:20.387,0.37
2025-02-28 12:49:20.387,0.46
2025-02-28 12:49:20.387,0.51
2025-02-28 12:49:20.387,0.25
2025-02-28 12:49:20.387,0.54
2025-02-28 12:49:20.387,0.24
2025-02-28 12:49:20.387,0.27
2025-02-28 12:49:20.387,0.31
2025-02-28 12:49:20.387,0.50
2025-02-28 12:49:20.387,0.29
2025-02-28 12:49:20.387,0.56
2025-02-28 12:49:20.387,0.24
2025-02-28 12:49:20.387,0.46
2025-02-28 12:49:20.387,0.38
2025-02-28 12:49:20.387,0.34
2025-02-28 12:49:20.387,0.29
2025-02-28 12:49:20.387,0.56
2025-02-28 12:49:20.387,0.58
2025-02-28 12:49:20.387,0.58
2025-02-28 12:49:20.387,0.38
2025-02-28 12:49:20.387,0.36
2025-02-28 12:49:20.387,0.53
2025-02-28 12:49:20.387,0.33
2025-02-28 12:49:20.402,0.30
2025-02-28 12:49:20.402,0.26
2025-02-28 12:49:20.402,0.44
2025-02-28 12:49:20.402,0.56
2025-02-28 12:49:20.403,0.47
2025-02-28 12:49:20.403,0.29
2025-02-28 12:49:20.403,0.32
2025-02-28 12:49:20.403,0.58
2025-02-28 12:49:20.403,0.33
2025-02-28 12:49:20.403,0.32
2025-02-28 12:49:20.403,0.54
2025-02-28 12:49:20.403,0.39
2025-02-28 12:49:20.403,0.34
2025-02-28 12:49:20.403,0.56
2025-02-28 12:49:20.403,0.52
2025-02-28 12:49:20.403,0.55
2025-02-28 12:49:20.403,0.58
2025-02-28 12:49:20.403,0.34
2025-02-28 12:49:20.403,0.30
2025-02-28 12:49:20.403,0.33
2025-02-28 12:49:20.403,0.30
2025-02-28 12:49:20.403,0.37
2025-02-28 12:49:20.403,0.43
2025-02-28 12:49:20.403,0.31
2025-02-28 12:49:20.403,0.52
2025-02-28 12:49:20.403,0.60
2025-02-28 12:49:20.403,0.49
2025-02-28 12:49:20.403,0.48
2025-02-28 12:49:20.403,0.39
2025-02-28 12:49:20.403,0.58
2025-02-28 12:49:20.419,0.56
2025-02-28 12:49:20.419,0.38
2025-02-28 12:49:20.419,0.29
2025-02-28 12:49:20.419,0.38
2025-02-28 12:49:20.419,0.41
2025-02-28 12:49:20.419,0.50
2025-02-28 12:49:20.419,0.54
2025-02-28 12:49:20.419,0.35
2025-02-28 12:49:20.419,0.29
2025-02-28 12:49:20.419,0.54
2025-02-28 12:49:20.419,0.33
2025-02-28 12:49:20.419,0.27
2025-02-28 12:49:20.419,0.29
2025-02-28 12:49:20.419,0.49
2025-02-28 12:49:20.419,0.55
2025-02-28 12:49:20.419,0.51
2025-02-28 12:49:20.419,0.33
2025-02-28 12:49:20.419,0.46
2025-02-28 12:49:20.419,0.33
2025-02-28 12:49:20.419,0.37
2025-02-28 12:49:20.419,0.54
2025-02-28 12:49:20.419,0.29
2025-02-28 12:49:20.419,0.54
2025-02-28 12:49:20.419,0.47
2025-02-28 12:49:20.419,0.32
2025-02-28 12:49:20.419,0.44
2025-02-28 12:49:20.419,0.26
2025-02-28 12:49:20.419,0.24
2025-02-28 12:49:20.419,0.42
2025-02-28 12:49:20.419,0.32
2025-02-28 12:49:20.419,0.48
2025-02-28 12:49:20.434,0.33
2025-02-28 12:49:20.434,0.47
2025-02-28 12:49:20.434,0.43
2025-02-28 12:49:20.434,0.27
2025-02-28 12:49:20.434,0.29
2025-02-28 12:49:20.434,0.36
2025-02-28 12:49:20.434,0.54
2025-02-28 12:49:20.434,0.29
2025-02-28 12:49:20.434,0.30
2025-02-28 12:49:20.434,0.37
2025-02-28 12:49:20.434,0.48
2025-02-28 12:49:20.434,0.26
2025-02-28 12:49:20.435,0.41
