Timestamp,RawData
2025-02-28 11:35:10.230,1.31
2025-02-28 11:35:10.230,1.54
2025-02-28 11:35:10.231,1.31
2025-02-28 11:35:10.231,1.48
2025-02-28 11:35:10.231,1.28
2025-02-28 11:35:10.231,1.30
2025-02-28 11:35:10.231,1.36
2025-02-28 11:35:10.231,1.52
2025-02-28 11:35:10.231,1.36
2025-02-28 11:35:10.231,1.50
2025-02-28 11:35:10.231,1.62
2025-02-28 11:35:10.231,1.32
2025-02-28 11:35:10.231,1.55
2025-02-28 11:35:10.231,1.45
2025-02-28 11:35:10.231,1.39
2025-02-28 11:35:10.231,1.69
2025-02-28 11:35:10.231,1.67
2025-02-28 11:35:10.231,1.66
2025-02-28 11:35:10.231,1.74
2025-02-28 11:35:10.231,1.57
2025-02-28 11:35:10.231,1.53
2025-02-28 11:35:10.231,1.76
2025-02-28 11:35:10.231,1.49
2025-02-28 11:35:10.246,1.57
2025-02-28 11:35:10.246,1.61
2025-02-28 11:35:10.246,1.67
2025-02-28 11:35:10.246,1.55
2025-02-28 11:35:10.246,1.79
2025-02-28 11:35:10.246,1.78
2025-02-28 11:35:10.246,1.80
2025-02-28 11:35:10.246,1.79
2025-02-28 11:35:10.246,1.80
2025-02-28 11:35:10.246,1.76
2025-02-28 11:35:10.247,1.56
2025-02-28 11:35:10.247,1.78
2025-02-28 11:35:10.247,1.53
2025-02-28 11:35:10.247,1.47
2025-02-28 11:35:10.247,1.54
2025-02-28 11:35:10.247,1.50
2025-02-28 11:35:10.247,1.56
2025-02-28 11:35:10.247,1.59
2025-02-28 11:35:10.247,1.52
2025-02-28 11:35:10.247,1.60
2025-02-28 11:35:10.247,1.84
2025-02-28 11:35:10.247,1.83
2025-02-28 11:35:10.247,1.81
2025-02-28 11:35:10.247,1.62
2025-02-28 11:35:10.247,1.60
2025-02-28 11:35:10.247,1.74
2025-02-28 11:35:10.247,1.54
2025-02-28 11:35:10.247,1.86
2025-02-28 11:35:10.247,1.64
2025-02-28 11:35:10.247,1.79
2025-02-28 11:35:10.247,1.74
2025-02-28 11:35:10.260,1.60
2025-02-28 11:35:10.260,1.59
2025-02-28 11:35:10.261,1.81
2025-02-28 11:35:10.261,1.73
2025-02-28 11:35:10.261,1.60
2025-02-28 11:35:10.261,1.62
2025-02-28 11:35:10.261,1.83
2025-02-28 11:35:10.261,1.69
2025-02-28 11:35:10.261,1.88
2025-02-28 11:35:10.261,1.72
2025-02-28 11:35:10.261,1.64
2025-02-28 11:35:10.261,1.92
2025-02-28 11:35:10.261,1.86
2025-02-28 11:35:10.261,1.84
2025-02-28 11:35:10.261,1.71
2025-02-28 11:35:10.261,1.61
2025-02-28 11:35:10.261,1.80
2025-02-28 11:35:10.261,1.80
2025-02-28 11:35:10.261,1.74
2025-02-28 11:35:10.261,1.49
2025-02-28 11:35:10.261,1.76
2025-02-28 11:35:10.261,1.50
2025-02-28 11:35:10.261,1.45
2025-02-28 11:35:10.261,1.49
2025-02-28 11:35:10.261,1.73
2025-02-28 11:35:10.261,1.72
2025-02-28 11:35:10.261,1.45
2025-02-28 11:35:10.261,1.47
2025-02-28 11:35:10.261,1.51
2025-02-28 11:35:10.276,1.63
2025-02-28 11:35:10.276,1.43
2025-02-28 11:35:10.276,1.41
2025-02-28 11:35:10.276,1.63
2025-02-28 11:35:10.276,1.67
2025-02-28 11:35:10.276,1.52
2025-02-28 11:35:10.276,1.45
2025-02-28 11:35:10.276,1.62
2025-02-28 11:35:10.276,1.76
2025-02-28 11:35:10.276,1.71
2025-02-28 11:35:10.276,1.60
2025-02-28 11:35:10.276,1.75
2025-02-28 11:35:10.276,1.54
2025-02-28 11:35:10.276,1.61
2025-02-28 11:35:10.276,1.54
2025-02-28 11:35:10.276,1.51
2025-02-28 11:35:10.276,1.47
2025-02-28 11:35:10.276,1.47
2025-02-28 11:35:10.276,1.47
2025-02-28 11:35:10.276,1.74
2025-02-28 11:35:10.276,1.69
2025-02-28 11:35:10.276,1.51
2025-02-28 11:35:10.276,1.48
2025-02-28 11:35:10.276,1.43
2025-02-28 11:35:10.276,1.43
2025-02-28 11:35:10.276,1.39
2025-02-28 11:35:10.276,1.37
2025-02-28 11:35:10.276,1.58
2025-02-28 11:35:10.276,1.39
2025-02-28 11:35:10.291,1.41
2025-02-28 11:35:10.291,1.39
2025-02-28 11:35:10.291,1.35
2025-02-28 11:35:10.291,1.51
2025-02-28 11:35:10.291,1.31
2025-02-28 11:35:10.291,1.32
2025-02-28 11:35:10.291,1.49
2025-02-28 11:35:10.291,1.31
2025-02-28 11:35:10.291,1.58
2025-02-28 11:35:10.291,1.30
2025-02-28 11:35:10.291,1.31
2025-02-28 11:35:10.291,1.45
2025-02-28 11:35:10.291,1.60
2025-02-28 11:35:10.291,1.56
2025-02-28 11:35:10.291,1.58
2025-02-28 11:35:10.291,1.31
2025-02-28 11:35:10.291,1.55
2025-02-28 11:35:10.291,1.60
2025-02-28 11:35:10.291,1.61
2025-02-28 11:35:10.291,1.64
2025-02-28 11:35:10.291,1.60
2025-02-28 11:35:10.291,1.37
2025-02-28 11:35:10.291,1.65
2025-02-28 11:35:10.291,1.38
2025-02-28 11:35:10.291,1.36
2025-02-28 11:35:10.291,1.63
2025-02-28 11:35:10.291,1.64
2025-02-28 11:35:10.291,1.65
2025-02-28 11:35:10.307,1.53
2025-02-28 11:35:10.307,1.56
2025-02-28 11:35:10.307,1.48
2025-02-28 11:35:10.307,1.38
2025-02-28 11:35:10.307,1.57
2025-02-28 11:35:10.307,1.61
2025-02-28 11:35:10.307,1.47
2025-02-28 11:35:10.307,1.33
2025-02-28 11:35:10.307,1.45
2025-02-28 11:35:10.307,1.59
2025-02-28 11:35:10.307,1.33
2025-02-28 11:35:10.307,1.49
2025-02-28 11:35:10.307,1.30
2025-02-28 11:35:10.307,1.32
2025-02-28 11:35:10.307,1.59
2025-02-28 11:35:10.307,1.47
2025-02-28 11:35:10.307,1.52
2025-02-28 11:35:10.307,1.53
2025-02-28 11:35:10.307,1.30
2025-02-28 11:35:10.307,1.31
2025-02-28 11:35:10.307,1.55
2025-02-28 11:35:10.307,1.31
2025-02-28 11:35:10.307,1.35
2025-02-28 11:35:10.307,1.47
2025-02-28 11:35:10.307,1.41
2025-02-28 11:35:10.307,1.35
2025-02-28 11:35:10.307,1.66
2025-02-28 11:35:10.307,1.56
2025-02-28 11:35:10.308,1.66
2025-02-28 11:35:10.308,1.59
2025-02-28 11:35:10.321,1.42
2025-02-28 11:35:10.321,1.51
2025-02-28 11:35:10.321,1.52
2025-02-28 11:35:10.321,1.72
2025-02-28 11:35:10.321,1.63
2025-02-28 11:35:10.321,1.51
2025-02-28 11:35:10.321,1.66
2025-02-28 11:35:10.321,1.49
2025-02-28 11:35:10.321,1.71
2025-02-28 11:35:10.321,1.46
2025-02-28 11:35:10.321,1.51
2025-02-28 11:35:10.321,1.64
2025-02-28 11:35:10.321,1.52
2025-02-28 11:35:10.321,1.47
2025-02-28 11:35:10.321,1.71
2025-02-28 11:35:10.321,1.59
2025-02-28 11:35:10.321,1.46
2025-02-28 11:35:10.321,1.43
2025-02-28 11:35:10.321,1.45
2025-02-28 11:35:10.321,1.42
2025-02-28 11:35:10.321,1.39
2025-02-28 11:35:10.321,1.71
2025-02-28 11:35:10.322,1.70
2025-02-28 11:35:10.322,1.62
2025-02-28 11:35:10.322,1.45
2025-02-28 11:35:10.322,1.61
2025-02-28 11:35:10.322,1.69
2025-02-28 11:35:10.336,1.70
2025-02-28 11:35:10.336,1.45
2025-02-28 11:35:10.336,1.41
2025-02-28 11:35:10.336,1.48
2025-02-28 11:35:10.336,1.48
2025-02-28 11:35:10.336,1.45
2025-02-28 11:35:10.336,1.43
2025-02-28 11:35:10.336,1.45
2025-02-28 11:35:10.336,1.39
2025-02-28 11:35:10.336,1.63
2025-02-28 11:35:10.336,1.51
2025-02-28 11:35:10.336,1.45
2025-02-28 11:35:10.336,1.50
2025-02-28 11:35:10.336,1.79
2025-02-28 11:35:10.336,1.49
2025-02-28 11:35:10.336,1.57
2025-02-28 11:35:10.336,1.74
2025-02-28 11:35:10.336,1.57
2025-02-28 11:35:10.336,1.49
2025-02-28 11:35:10.337,1.49
2025-02-28 11:35:10.337,1.63
2025-02-28 11:35:10.337,1.48
2025-02-28 11:35:10.337,1.52
2025-02-28 11:35:10.337,1.56
2025-02-28 11:35:10.337,1.59
2025-02-28 11:35:10.337,1.51
2025-02-28 11:35:10.337,1.48
2025-02-28 11:35:10.337,1.57
2025-02-28 11:35:10.337,1.71
2025-02-28 11:35:10.337,1.67
2025-02-28 11:35:10.353,1.43
2025-02-28 11:35:10.353,1.41
2025-02-28 11:35:10.353,1.41
2025-02-28 11:35:10.353,1.45
2025-02-28 11:35:10.353,1.51
2025-02-28 11:35:10.353,1.45
2025-02-28 11:35:10.353,1.44
2025-02-28 11:35:10.353,1.71
2025-02-28 11:35:10.353,1.71
2025-02-28 11:35:10.353,1.62
2025-02-28 11:35:10.353,1.41
2025-02-28 11:35:10.353,1.47
2025-02-28 11:35:10.353,1.43
2025-02-28 11:35:10.353,1.47
2025-02-28 11:35:10.353,1.42
2025-02-28 11:35:10.353,1.50
2025-02-28 11:35:10.353,1.54
2025-02-28 11:35:10.353,1.64
2025-02-28 11:35:10.353,1.76
2025-02-28 11:35:10.353,1.49
2025-02-28 11:35:10.353,1.49
2025-02-28 11:35:10.353,1.74
2025-02-28 11:35:10.354,1.55
2025-02-28 11:35:10.354,1.56
2025-02-28 11:35:10.354,1.74
2025-02-28 11:35:10.354,1.65
2025-02-28 11:35:10.354,1.74
2025-02-28 11:35:10.354,1.50
2025-02-28 11:35:10.354,1.58
2025-02-28 11:35:10.354,1.49
2025-02-28 11:35:10.354,1.56
2025-02-28 11:35:10.354,1.51
2025-02-28 11:35:10.370,1.79
2025-02-28 11:35:10.370,1.56
2025-02-28 11:35:10.370,1.75
2025-02-28 11:35:10.370,1.43
2025-02-28 11:35:10.370,1.74
2025-02-28 11:35:10.370,1.45
2025-02-28 11:35:10.370,1.47
2025-02-28 11:35:10.370,1.52
2025-02-28 11:35:10.370,1.73
2025-02-28 11:35:10.370,1.62
2025-02-28 11:35:10.370,1.49
2025-02-28 11:35:10.370,1.68
2025-02-28 11:35:10.370,1.62
2025-02-28 11:35:10.370,1.41
2025-02-28 11:35:10.370,1.39
2025-02-28 11:35:10.370,1.49
2025-02-28 11:35:10.370,1.71
2025-02-28 11:35:10.370,1.57
2025-02-28 11:35:10.370,1.43
2025-02-28 11:35:10.370,1.40
2025-02-28 11:35:10.370,1.54
2025-02-28 11:35:10.370,1.39
2025-02-28 11:35:10.370,1.46
2025-02-28 11:35:10.370,1.45
2025-02-28 11:35:10.370,1.59
2025-02-28 11:35:10.371,1.43
2025-02-28 11:35:10.371,1.45
2025-02-28 11:35:10.371,1.45
2025-02-28 11:35:10.371,1.47
2025-02-28 11:35:10.371,1.54
2025-02-28 11:35:10.371,1.53
2025-02-28 11:35:10.371,1.47
2025-02-28 11:35:10.371,1.59
2025-02-28 11:35:10.384,1.63
2025-02-28 11:35:10.384,1.63
2025-02-28 11:35:10.384,1.46
2025-02-28 11:35:10.384,1.69
2025-02-28 11:35:10.384,1.57
2025-02-28 11:35:10.384,1.71
2025-02-28 11:35:10.384,1.66
2025-02-28 11:35:10.384,1.74
2025-02-28 11:35:10.384,1.45
2025-02-28 11:35:10.384,1.41
2025-02-28 11:35:10.384,1.45
2025-02-28 11:35:10.384,1.60
2025-02-28 11:35:10.384,1.41
2025-02-28 11:35:10.384,1.50
2025-02-28 11:35:10.384,1.47
2025-02-28 11:35:10.384,1.73
2025-02-28 11:35:10.384,1.71
2025-02-28 11:35:10.384,1.51
2025-02-28 11:35:10.384,1.41
2025-02-28 11:35:10.384,1.44
2025-02-28 11:35:10.384,1.49
2025-02-28 11:35:10.384,1.57
2025-02-28 11:35:10.384,1.48
2025-02-28 11:35:10.384,1.58
2025-02-28 11:35:10.384,1.48
2025-02-28 11:35:10.384,1.68
2025-02-28 11:35:10.384,1.73
2025-02-28 11:35:10.385,1.56
2025-02-28 11:35:10.401,1.42
2025-02-28 11:35:10.401,1.47
2025-02-28 11:35:10.401,1.74
2025-02-28 11:35:10.401,1.64
2025-02-28 11:35:10.401,1.56
2025-02-28 11:35:10.401,1.51
2025-02-28 11:35:10.401,1.52
2025-02-28 11:35:10.401,1.61
2025-02-28 11:35:10.401,1.58
2025-02-28 11:35:10.401,1.74
2025-02-28 11:35:10.401,1.42
2025-02-28 11:35:10.401,1.41
2025-02-28 11:35:10.401,1.41
2025-02-28 11:35:10.401,1.41
2025-02-28 11:35:10.401,1.41
2025-02-28 11:35:10.401,1.41
2025-02-28 11:35:10.401,1.39
2025-02-28 11:35:10.401,1.65
2025-02-28 11:35:10.401,1.36
2025-02-28 11:35:10.401,1.43
2025-02-28 11:35:10.402,1.62
2025-02-28 11:35:10.402,1.29
2025-02-28 11:35:10.402,1.33
2025-02-28 11:35:10.402,1.55
2025-02-28 11:35:10.402,1.26
2025-02-28 11:35:10.402,1.26
2025-02-28 11:35:10.402,1.26
2025-02-28 11:35:10.402,1.24
2025-02-28 11:35:10.402,1.54
2025-02-28 11:35:10.402,1.30
2025-02-28 11:35:10.402,1.37
2025-02-28 11:35:10.416,1.28
2025-02-28 11:35:10.416,1.24
2025-02-28 11:35:10.416,1.51
2025-02-28 11:35:10.416,1.26
2025-02-28 11:35:10.416,1.24
2025-02-28 11:35:10.416,1.54
2025-02-28 11:35:10.416,1.31
2025-02-28 11:35:10.416,1.47
2025-02-28 11:35:10.416,1.30
2025-02-28 11:35:10.416,1.47
2025-02-28 11:35:10.416,1.58
2025-02-28 11:35:10.416,1.56
2025-02-28 11:35:10.416,1.53
2025-02-28 11:35:10.416,1.32
2025-02-28 11:35:10.416,1.47
2025-02-28 11:35:10.416,1.31
2025-02-28 11:35:10.416,1.32
2025-02-28 11:35:10.416,1.59
2025-02-28 11:35:10.416,1.52
2025-02-28 11:35:10.416,1.60
2025-02-28 11:35:10.417,1.27
2025-02-28 11:35:10.417,1.29
2025-02-28 11:35:10.417,1.32
2025-02-28 11:35:10.417,1.45
2025-02-28 11:35:10.417,1.55
2025-02-28 11:35:10.417,1.29
2025-02-28 11:35:10.417,1.53
2025-02-28 11:35:10.417,1.55
2025-02-28 11:35:10.417,1.29
2025-02-28 11:35:10.417,1.28
2025-02-28 11:35:10.432,1.27
2025-02-28 11:35:10.432,1.32
2025-02-28 11:35:10.432,1.47
2025-02-28 11:35:10.432,1.42
2025-02-28 11:35:10.432,1.53
2025-02-28 11:35:10.432,1.26
2025-02-28 11:35:10.432,1.23
2025-02-28 11:35:10.432,1.25
2025-02-28 11:35:10.432,1.26
2025-02-28 11:35:10.432,1.22
2025-02-28 11:35:10.432,1.54
2025-02-28 11:35:10.432,1.30
2025-02-28 11:35:10.432,1.49
2025-02-28 11:35:10.432,1.54
2025-02-28 11:35:10.432,1.31
2025-02-28 11:35:10.432,1.39
2025-02-28 11:35:10.432,1.30
2025-02-28 11:35:10.432,1.31
2025-02-28 11:35:10.432,1.58
2025-02-28 11:35:10.432,1.33
2025-02-28 11:35:10.433,1.55
2025-02-28 11:35:10.433,1.32
2025-02-28 11:35:10.433,1.56
2025-02-28 11:35:10.433,1.31
2025-02-28 11:35:10.433,1.65
2025-02-28 11:35:10.433,1.65
2025-02-28 11:35:10.433,1.59
2025-02-28 11:35:10.433,1.47
2025-02-28 11:35:10.433,1.38
2025-02-28 11:35:10.433,1.41
2025-02-28 11:35:10.446,1.66
2025-02-28 11:35:10.446,1.47
2025-02-28 11:35:10.446,1.54
2025-02-28 11:35:10.446,1.41
2025-02-28 11:35:10.446,1.61
2025-02-28 11:35:10.446,1.37
2025-02-28 11:35:10.446,1.48
2025-02-28 11:35:10.446,1.45
2025-02-28 11:35:10.446,1.35
2025-02-28 11:35:10.446,1.39
2025-02-28 11:35:10.446,1.58
2025-02-28 11:35:10.446,1.44
2025-02-28 11:35:10.446,1.60
2025-02-28 11:35:10.446,1.43
2025-02-28 11:35:10.446,1.56
2025-02-28 11:35:10.446,1.39
2025-02-28 11:35:10.446,1.40
2025-02-28 11:35:10.446,1.62
2025-02-28 11:35:10.446,1.48
2025-02-28 11:35:10.446,1.56
2025-02-28 11:35:10.447,1.59
2025-02-28 11:35:10.447,1.45
2025-02-28 11:35:10.447,1.63
2025-02-28 11:35:10.447,1.39
2025-02-28 11:35:10.447,1.66
2025-02-28 11:35:10.447,1.53
2025-02-28 11:35:10.447,1.68
2025-02-28 11:35:10.466,1.51
2025-02-28 11:35:10.466,1.44
2025-02-28 11:35:10.466,1.75
2025-02-28 11:35:10.466,1.52
2025-02-28 11:35:10.466,1.65
2025-02-28 11:35:10.466,1.48
2025-02-28 11:35:10.466,1.75
2025-02-28 11:35:10.466,1.50
2025-02-28 11:35:10.466,1.60
2025-02-28 11:35:10.466,1.49
2025-02-28 11:35:10.466,1.76
2025-02-28 11:35:10.466,1.55
2025-02-28 11:35:10.466,1.61
2025-02-28 11:35:10.466,1.76
2025-02-28 11:35:10.466,1.51
2025-02-28 11:35:10.466,1.67
2025-02-28 11:35:10.466,1.47
2025-02-28 11:35:10.466,1.45
2025-02-28 11:35:10.466,1.59
2025-02-28 11:35:10.466,1.50
2025-02-28 11:35:10.466,1.44
2025-02-28 11:35:10.466,1.41
2025-02-28 11:35:10.466,1.39
2025-02-28 11:35:10.466,1.51
2025-02-28 11:35:10.466,1.45
2025-02-28 11:35:10.466,1.51
2025-02-28 11:35:10.466,1.41
2025-02-28 11:35:10.466,1.38
2025-02-28 11:35:10.466,1.41
2025-02-28 11:35:10.466,1.46
2025-02-28 11:35:10.466,1.41
2025-02-28 11:35:10.466,1.63
2025-02-28 11:35:10.466,1.71
2025-02-28 11:35:10.466,1.70
2025-02-28 11:35:10.466,1.43
2025-02-28 11:35:10.466,1.45
2025-02-28 11:35:10.466,1.44
2025-02-28 11:35:10.466,1.47
2025-02-28 11:35:10.476,1.44
2025-02-28 11:35:10.476,1.45
2025-02-28 11:35:10.477,1.51
2025-02-28 11:35:10.477,1.47
2025-02-28 11:35:10.477,1.45
2025-02-28 11:35:10.477,1.45
2025-02-28 11:35:10.477,1.45
2025-02-28 11:35:10.477,1.48
2025-02-28 11:35:10.477,1.72
2025-02-28 11:35:10.477,1.70
2025-02-28 11:35:10.477,1.44
2025-02-28 11:35:10.477,1.47
2025-02-28 11:35:10.477,1.48
2025-02-28 11:35:10.477,1.70
2025-02-28 11:35:10.477,1.66
2025-02-28 11:35:10.477,1.37
2025-02-28 11:35:10.477,1.60
2025-02-28 11:35:10.477,1.45
2025-02-28 11:35:10.477,1.35
2025-02-28 11:35:10.477,1.44
2025-02-28 11:35:10.477,1.49
2025-02-28 11:35:10.492,1.32
2025-02-28 11:35:10.492,1.35
2025-02-28 11:35:10.492,1.31
2025-02-28 11:35:10.492,1.60
2025-02-28 11:35:10.492,1.39
2025-02-28 11:35:10.492,1.57
2025-02-28 11:35:10.492,1.30
2025-02-28 11:35:10.492,1.27
2025-02-28 11:35:10.492,1.48
2025-02-28 11:35:10.492,1.30
2025-02-28 11:35:10.492,1.31
2025-02-28 11:35:10.492,1.39
2025-02-28 11:35:10.492,1.55
2025-02-28 11:35:10.492,1.38
2025-02-28 11:35:10.492,1.31
2025-02-28 11:35:10.492,1.53
2025-02-28 11:35:10.493,1.27
2025-02-28 11:35:10.493,1.30
2025-02-28 11:35:10.493,1.37
2025-02-28 11:35:10.493,1.49
2025-02-28 11:35:10.493,1.48
2025-02-28 11:35:10.493,1.32
2025-02-28 11:35:10.493,1.51
2025-02-28 11:35:10.493,1.61
2025-02-28 11:35:10.493,1.41
2025-02-28 11:35:10.493,1.48
2025-02-28 11:35:10.493,1.43
2025-02-28 11:35:10.493,1.56
2025-02-28 11:35:10.493,1.54
2025-02-28 11:35:10.493,1.39
2025-02-28 11:35:10.508,1.31
2025-02-28 11:35:10.508,1.59
2025-02-28 11:35:10.508,1.39
2025-02-28 11:35:10.508,1.61
2025-02-28 11:35:10.508,1.30
2025-02-28 11:35:10.508,1.30
2025-02-28 11:35:10.508,1.52
2025-02-28 11:35:10.508,1.31
2025-02-28 11:35:10.508,1.41
2025-02-28 11:35:10.508,1.24
2025-02-28 11:35:10.508,1.25
2025-02-28 11:35:10.508,1.54
2025-02-28 11:35:10.508,1.41
2025-02-28 11:35:10.508,1.54
2025-02-28 11:35:10.508,1.35
2025-02-28 11:35:10.508,1.42
2025-02-28 11:35:10.508,1.51
2025-02-28 11:35:10.508,1.27
2025-02-28 11:35:10.509,1.33
2025-02-28 11:35:10.509,1.54
2025-02-28 11:35:10.509,1.32
2025-02-28 11:35:10.509,1.36
2025-02-28 11:35:10.509,1.54
2025-02-28 11:35:10.509,1.31
2025-02-28 11:35:10.509,1.64
2025-02-28 11:35:10.509,1.58
2025-02-28 11:35:10.509,1.35
2025-02-28 11:35:10.509,1.41
2025-02-28 11:35:10.509,1.37
2025-02-28 11:35:10.509,1.62
2025-02-28 11:35:10.509,1.41
2025-02-28 11:35:10.524,1.35
2025-02-28 11:35:10.524,1.36
2025-02-28 11:35:10.524,1.62
2025-02-28 11:35:10.524,1.34
2025-02-28 11:35:10.524,1.62
2025-02-28 11:35:10.524,1.64
2025-02-28 11:35:10.524,1.62
2025-02-28 11:35:10.524,1.63
2025-02-28 11:35:10.524,1.65
2025-02-28 11:35:10.524,1.40
2025-02-28 11:35:10.524,1.33
2025-02-28 11:35:10.524,1.58
2025-02-28 11:35:10.524,1.30
2025-02-28 11:35:10.524,1.30
2025-02-28 11:35:10.524,1.35
2025-02-28 11:35:10.524,1.30
2025-02-28 11:35:10.524,1.33
2025-02-28 11:35:10.524,1.31
2025-02-28 11:35:10.524,1.45
2025-02-28 11:35:10.524,1.49
2025-02-28 11:35:10.524,1.33
2025-02-28 11:35:10.524,1.54
2025-02-28 11:35:10.524,1.33
2025-02-28 11:35:10.525,1.37
2025-02-28 11:35:10.525,1.31
2025-02-28 11:35:10.525,1.43
2025-02-28 11:35:10.525,1.31
2025-02-28 11:35:10.525,1.60
2025-02-28 11:35:10.525,1.37
2025-02-28 11:35:10.525,1.52
2025-02-28 11:35:10.525,1.38
2025-02-28 11:35:10.537,1.37
2025-02-28 11:35:10.537,1.66
2025-02-28 11:35:10.537,1.43
2025-02-28 11:35:10.537,1.40
2025-02-28 11:35:10.537,1.63
2025-02-28 11:35:10.537,1.44
2025-02-28 11:35:10.537,1.67
2025-02-28 11:35:10.537,1.45
2025-02-28 11:35:10.537,1.73
2025-02-28 11:35:10.537,1.56
2025-02-28 11:35:10.537,1.47
2025-02-28 11:35:10.537,1.45
2025-02-28 11:35:10.537,1.55
2025-02-28 11:35:10.537,1.74
2025-02-28 11:35:10.537,1.66
2025-02-28 11:35:10.537,1.74
2025-02-28 11:35:10.537,1.73
2025-02-28 11:35:10.537,1.62
2025-02-28 11:35:10.537,1.40
2025-02-28 11:35:10.538,1.66
2025-02-28 11:35:10.538,1.67
2025-02-28 11:35:10.538,1.39
2025-02-28 11:35:10.538,1.64
2025-02-28 11:35:10.538,1.46
2025-02-28 11:35:10.538,1.66
2025-02-28 11:35:10.554,1.45
2025-02-28 11:35:10.554,1.45
2025-02-28 11:35:10.554,1.43
2025-02-28 11:35:10.554,1.41
2025-02-28 11:35:10.554,1.49
2025-02-28 11:35:10.554,1.39
2025-02-28 11:35:10.554,1.37
2025-02-28 11:35:10.554,1.51
2025-02-28 11:35:10.554,1.43
2025-02-28 11:35:10.554,1.52
2025-02-28 11:35:10.554,1.66
2025-02-28 11:35:10.554,1.54
2025-02-28 11:35:10.554,1.67
2025-02-28 11:35:10.554,1.43
2025-02-28 11:35:10.554,1.41
2025-02-28 11:35:10.554,1.39
2025-02-28 11:35:10.554,1.43
2025-02-28 11:35:10.554,1.45
2025-02-28 11:35:10.554,1.42
2025-02-28 11:35:10.554,1.40
2025-02-28 11:35:10.554,1.46
2025-02-28 11:35:10.554,1.70
2025-02-28 11:35:10.554,1.43
2025-02-28 11:35:10.554,1.45
2025-02-28 11:35:10.554,1.42
2025-02-28 11:35:10.554,1.44
2025-02-28 11:35:10.554,1.53
2025-02-28 11:35:10.554,1.60
2025-02-28 11:35:10.554,1.64
2025-02-28 11:35:10.554,1.74
2025-02-28 11:35:10.554,1.71
2025-02-28 11:35:10.554,1.39
2025-02-28 11:35:10.567,1.45
2025-02-28 11:35:10.567,1.59
2025-02-28 11:35:10.567,1.42
2025-02-28 11:35:10.567,1.39
2025-02-28 11:35:10.567,1.51
2025-02-28 11:35:10.567,1.45
2025-02-28 11:35:10.567,1.60
2025-02-28 11:35:10.567,1.60
2025-02-28 11:35:10.567,1.43
2025-02-28 11:35:10.567,1.35
2025-02-28 11:35:10.567,1.35
2025-02-28 11:35:10.567,1.64
2025-02-28 11:35:10.567,1.47
2025-02-28 11:35:10.567,1.48
2025-02-28 11:35:10.567,1.43
2025-02-28 11:35:10.568,1.61
2025-02-28 11:35:10.568,1.39
2025-02-28 11:35:10.568,1.48
2025-02-28 11:35:10.568,1.45
2025-02-28 11:35:10.568,1.40
2025-02-28 11:35:10.568,1.46
2025-02-28 11:35:10.568,1.43
2025-02-28 11:35:10.568,1.43
2025-02-28 11:35:10.568,1.39
2025-02-28 11:35:10.568,1.51
2025-02-28 11:35:10.568,1.68
2025-02-28 11:35:10.583,1.70
2025-02-28 11:35:10.583,1.45
2025-02-28 11:35:10.583,1.68
2025-02-28 11:35:10.583,1.67
2025-02-28 11:35:10.583,1.52
2025-02-28 11:35:10.583,1.68
2025-02-28 11:35:10.583,1.60
2025-02-28 11:35:10.583,1.72
2025-02-28 11:35:10.583,1.68
2025-02-28 11:35:10.583,1.71
2025-02-28 11:35:10.583,1.45
2025-02-28 11:35:10.583,1.41
2025-02-28 11:35:10.583,1.41
2025-02-28 11:35:10.583,1.37
2025-02-28 11:35:10.583,1.70
2025-02-28 11:35:10.583,1.53
2025-02-28 11:35:10.583,1.45
2025-02-28 11:35:10.583,1.37
2025-02-28 11:35:10.583,1.65
2025-02-28 11:35:10.583,1.47
2025-02-28 11:35:10.583,1.64
2025-02-28 11:35:10.583,1.44
2025-02-28 11:35:10.583,1.49
2025-02-28 11:35:10.583,1.44
2025-02-28 11:35:10.583,1.67
2025-02-28 11:35:10.583,1.41
2025-02-28 11:35:10.583,1.43
2025-02-28 11:35:10.583,1.67
2025-02-28 11:35:10.583,1.39
2025-02-28 11:35:10.583,1.69
2025-02-28 11:35:10.599,1.68
2025-02-28 11:35:10.599,1.45
2025-02-28 11:35:10.599,1.45
2025-02-28 11:35:10.599,1.43
2025-02-28 11:35:10.599,1.48
2025-02-28 11:35:10.599,1.43
2025-02-28 11:35:10.599,1.43
2025-02-28 11:35:10.599,1.45
2025-02-28 11:35:10.599,1.48
2025-02-28 11:35:10.599,1.73
2025-02-28 11:35:10.599,1.76
2025-02-28 11:35:10.599,1.51
2025-02-28 11:35:10.599,1.69
2025-02-28 11:35:10.599,1.72
2025-02-28 11:35:10.599,1.53
2025-02-28 11:35:10.599,1.53
2025-02-28 11:35:10.599,1.78
2025-02-28 11:35:10.599,1.74
2025-02-28 11:35:10.599,1.51
2025-02-28 11:35:10.599,1.49
2025-02-28 11:35:10.600,1.73
2025-02-28 11:35:10.600,1.71
2025-02-28 11:35:10.600,1.56
2025-02-28 11:35:10.600,1.43
2025-02-28 11:35:10.600,1.45
2025-02-28 11:35:10.600,1.41
2025-02-28 11:35:10.600,1.48
2025-02-28 11:35:10.600,1.71
2025-02-28 11:35:10.600,1.62
2025-02-28 11:35:10.600,1.72
2025-02-28 11:35:10.614,1.67
2025-02-28 11:35:10.614,1.71
2025-02-28 11:35:10.614,1.56
2025-02-28 11:35:10.614,1.41
