Timestamp,RawData
2025-02-28 11:34:47.812,0.96
2025-02-28 11:34:47.812,1.08
2025-02-28 11:34:47.812,0.83
2025-02-28 11:34:47.812,0.82
2025-02-28 11:34:47.812,0.80
2025-02-28 11:34:47.812,0.88
2025-02-28 11:34:47.812,1.06
2025-02-28 11:34:47.812,0.84
2025-02-28 11:34:47.812,0.86
2025-02-28 11:34:47.812,0.84
2025-02-28 11:34:47.812,0.76
2025-02-28 11:34:47.812,0.79
2025-02-28 11:34:47.812,0.98
2025-02-28 11:34:47.812,1.01
2025-02-28 11:34:47.812,1.08
2025-02-28 11:34:47.812,0.85
2025-02-28 11:34:47.812,1.06
2025-02-28 11:34:47.812,0.97
2025-02-28 11:34:47.812,0.83
2025-02-28 11:34:47.812,0.97
2025-02-28 11:34:47.812,0.88
2025-02-28 11:34:47.812,0.87
2025-02-28 11:34:47.812,1.15
2025-02-28 11:34:47.812,0.90
2025-02-28 11:34:47.812,1.18
2025-02-28 11:34:47.829,0.98
2025-02-28 11:34:47.829,0.87
2025-02-28 11:34:47.829,1.12
2025-02-28 11:34:47.829,0.90
2025-02-28 11:34:47.829,0.85
2025-02-28 11:34:47.829,1.18
2025-02-28 11:34:47.829,1.19
2025-02-28 11:34:47.829,0.89
2025-02-28 11:34:47.829,0.88
2025-02-28 11:34:47.829,0.82
2025-02-28 11:34:47.829,0.88
2025-02-28 11:34:47.829,1.00
2025-02-28 11:34:47.829,0.98
2025-02-28 11:34:47.829,0.86
2025-02-28 11:34:47.829,1.00
2025-02-28 11:34:47.829,0.92
2025-02-28 11:34:47.829,0.92
2025-02-28 11:34:47.829,0.87
2025-02-28 11:34:47.829,1.08
2025-02-28 11:34:47.829,0.92
2025-02-28 11:34:47.829,0.82
2025-02-28 11:34:47.829,0.91
2025-02-28 11:34:47.829,0.82
2025-02-28 11:34:47.829,0.83
2025-02-28 11:34:47.829,0.84
2025-02-28 11:34:47.829,0.82
2025-02-28 11:34:47.829,0.85
2025-02-28 11:34:47.829,0.98
2025-02-28 11:34:47.829,0.87
2025-02-28 11:34:47.829,1.00
2025-02-28 11:34:47.829,1.08
2025-02-28 11:34:47.829,0.87
2025-02-28 11:34:47.844,1.14
2025-02-28 11:34:47.844,1.10
2025-02-28 11:34:47.844,1.04
2025-02-28 11:34:47.844,0.92
2025-02-28 11:34:47.844,0.88
2025-02-28 11:34:47.844,0.88
2025-02-28 11:34:47.844,0.93
2025-02-28 11:34:47.844,0.86
2025-02-28 11:34:47.844,1.17
2025-02-28 11:34:47.844,0.96
2025-02-28 11:34:47.844,0.95
2025-02-28 11:34:47.844,1.14
2025-02-28 11:34:47.844,0.92
2025-02-28 11:34:47.844,0.94
2025-02-28 11:34:47.844,0.90
2025-02-28 11:34:47.844,0.84
2025-02-28 11:34:47.844,0.83
2025-02-28 11:34:47.844,1.00
2025-02-28 11:34:47.844,0.86
2025-02-28 11:34:47.844,1.06
2025-02-28 11:34:47.844,1.10
2025-02-28 11:34:47.844,0.90
2025-02-28 11:34:47.844,0.92
2025-02-28 11:34:47.844,0.95
2025-02-28 11:34:47.844,0.86
2025-02-28 11:34:47.844,1.09
2025-02-28 11:34:47.844,0.77
2025-02-28 11:34:47.844,0.79
2025-02-28 11:34:47.844,1.11
2025-02-28 11:34:47.859,1.06
2025-02-28 11:34:47.859,0.92
2025-02-28 11:34:47.859,0.92
2025-02-28 11:34:47.859,0.80
2025-02-28 11:34:47.859,1.12
2025-02-28 11:34:47.859,0.92
2025-02-28 11:34:47.859,0.88
2025-02-28 11:34:47.859,0.83
2025-02-28 11:34:47.859,1.02
2025-02-28 11:34:47.859,1.02
2025-02-28 11:34:47.859,1.17
2025-02-28 11:34:47.859,1.00
2025-02-28 11:34:47.859,1.10
2025-02-28 11:34:47.859,1.14
2025-02-28 11:34:47.859,0.98
2025-02-28 11:34:47.859,0.81
2025-02-28 11:34:47.859,1.11
2025-02-28 11:34:47.859,0.90
2025-02-28 11:34:47.859,0.87
2025-02-28 11:34:47.859,1.12
2025-02-28 11:34:47.859,0.94
2025-02-28 11:34:47.859,1.11
2025-02-28 11:34:47.859,0.87
2025-02-28 11:34:47.859,0.87
2025-02-28 11:34:47.859,1.08
2025-02-28 11:34:47.859,0.84
2025-02-28 11:34:47.859,1.10
2025-02-28 11:34:47.859,0.89
2025-02-28 11:34:47.859,1.09
2025-02-28 11:34:47.859,0.88
2025-02-28 11:34:47.876,0.84
2025-02-28 11:34:47.876,1.08
2025-02-28 11:34:47.876,0.81
2025-02-28 11:34:47.876,0.94
2025-02-28 11:34:47.876,0.87
2025-02-28 11:34:47.876,0.85
2025-02-28 11:34:47.876,1.01
2025-02-28 11:34:47.876,0.81
2025-02-28 11:34:47.876,1.08
2025-02-28 11:34:47.876,0.78
2025-02-28 11:34:47.876,0.78
2025-02-28 11:34:47.876,0.82
2025-02-28 11:34:47.876,0.91
2025-02-28 11:34:47.876,1.06
2025-02-28 11:34:47.876,1.09
2025-02-28 11:34:47.876,0.83
2025-02-28 11:34:47.876,0.87
2025-02-28 11:34:47.876,1.12
2025-02-28 11:34:47.876,0.83
2025-02-28 11:34:47.876,1.08
2025-02-28 11:34:47.876,1.08
2025-02-28 11:34:47.876,0.97
2025-02-28 11:34:47.876,0.99
2025-02-28 11:34:47.876,1.12
2025-02-28 11:34:47.876,0.82
2025-02-28 11:34:47.876,1.10
2025-02-28 11:34:47.876,1.00
2025-02-28 11:34:47.876,1.14
2025-02-28 11:34:47.876,0.89
2025-02-28 11:34:47.876,0.87
2025-02-28 11:34:47.876,0.87
2025-02-28 11:34:47.876,0.88
2025-02-28 11:34:47.890,0.87
2025-02-28 11:34:47.890,1.03
2025-02-28 11:34:47.890,0.86
2025-02-28 11:34:47.890,1.02
2025-02-28 11:34:47.890,0.93
2025-02-28 11:34:47.890,1.11
2025-02-28 11:34:47.890,0.82
2025-02-28 11:34:47.890,0.98
2025-02-28 11:34:47.890,0.90
2025-02-28 11:34:47.890,0.98
2025-02-28 11:34:47.890,0.80
2025-02-28 11:34:47.890,0.96
2025-02-28 11:34:47.890,0.80
2025-02-28 11:34:47.890,1.09
2025-02-28 11:34:47.890,0.78
2025-02-28 11:34:47.890,0.79
2025-02-28 11:34:47.890,0.88
2025-02-28 11:34:47.890,0.81
2025-02-28 11:34:47.890,1.04
2025-02-28 11:34:47.890,0.81
2025-02-28 11:34:47.891,1.11
2025-02-28 11:34:47.891,0.94
2025-02-28 11:34:47.891,0.87
2025-02-28 11:34:47.891,1.00
2025-02-28 11:34:47.891,0.96
2025-02-28 11:34:47.891,0.90
2025-02-28 11:34:47.906,0.83
2025-02-28 11:34:47.906,0.83
2025-02-28 11:34:47.906,0.96
2025-02-28 11:34:47.906,0.86
2025-02-28 11:34:47.906,1.13
2025-02-28 11:34:47.906,0.83
2025-02-28 11:34:47.906,0.96
2025-02-28 11:34:47.906,0.97
2025-02-28 11:34:47.906,1.12
2025-02-28 11:34:47.906,1.07
2025-02-28 11:34:47.906,0.86
2025-02-28 11:34:47.906,1.16
2025-02-28 11:34:47.906,0.84
2025-02-28 11:34:47.906,0.97
2025-02-28 11:34:47.906,0.84
2025-02-28 11:34:47.906,1.06
2025-02-28 11:34:47.906,0.88
2025-02-28 11:34:47.906,1.08
2025-02-28 11:34:47.906,0.83
2025-02-28 11:34:47.906,0.85
2025-02-28 11:34:47.906,1.09
2025-02-28 11:34:47.906,1.09
2025-02-28 11:34:47.906,0.77
2025-02-28 11:34:47.906,0.84
2025-02-28 11:34:47.907,1.08
2025-02-28 11:34:47.907,0.81
2025-02-28 11:34:47.907,0.92
2025-02-28 11:34:47.907,0.85
2025-02-28 11:34:47.907,0.92
2025-02-28 11:34:47.907,0.84
2025-02-28 11:34:47.907,1.04
2025-02-28 11:34:47.921,1.04
2025-02-28 11:34:47.921,1.06
2025-02-28 11:34:47.921,0.90
2025-02-28 11:34:47.921,0.82
2025-02-28 11:34:47.921,1.02
2025-02-28 11:34:47.921,0.77
2025-02-28 11:34:47.921,0.81
2025-02-28 11:34:47.921,1.10
2025-02-28 11:34:47.921,1.02
2025-02-28 11:34:47.921,1.04
2025-02-28 11:34:47.921,1.06
2025-02-28 11:34:47.921,1.12
2025-02-28 11:34:47.921,0.92
2025-02-28 11:34:47.921,0.84
2025-02-28 11:34:47.921,0.98
2025-02-28 11:34:47.921,0.92
2025-02-28 11:34:47.921,0.86
2025-02-28 11:34:47.921,1.13
2025-02-28 11:34:47.921,0.85
2025-02-28 11:34:47.921,1.06
2025-02-28 11:34:47.921,0.88
2025-02-28 11:34:47.921,0.94
2025-02-28 11:34:47.922,1.02
2025-02-28 11:34:47.922,1.03
2025-02-28 11:34:47.922,0.85
2025-02-28 11:34:47.922,1.06
2025-02-28 11:34:47.922,1.11
2025-02-28 11:34:47.922,0.88
2025-02-28 11:34:47.922,0.80
2025-02-28 11:34:47.936,0.86
2025-02-28 11:34:47.936,0.79
2025-02-28 11:34:47.936,1.00
2025-02-28 11:34:47.936,0.83
2025-02-28 11:34:47.936,1.03
2025-02-28 11:34:47.936,1.06
2025-02-28 11:34:47.936,1.03
2025-02-28 11:34:47.936,0.80
2025-02-28 11:34:47.936,1.08
2025-02-28 11:34:47.936,0.88
2025-02-28 11:34:47.936,1.00
2025-02-28 11:34:47.936,0.86
2025-02-28 11:34:47.936,1.04
2025-02-28 11:34:47.936,0.88
2025-02-28 11:34:47.936,1.05
2025-02-28 11:34:47.936,0.97
2025-02-28 11:34:47.936,0.87
2025-02-28 11:34:47.936,1.13
2025-02-28 11:34:47.936,0.85
2025-02-28 11:34:47.936,1.10
2025-02-28 11:34:47.936,1.03
2025-02-28 11:34:47.936,1.01
2025-02-28 11:34:47.937,1.16
2025-02-28 11:34:47.937,0.92
2025-02-28 11:34:47.937,1.08
2025-02-28 11:34:47.937,1.10
2025-02-28 11:34:47.937,0.90
2025-02-28 11:34:47.937,0.93
2025-02-28 11:34:47.937,0.90
2025-02-28 11:34:47.952,0.91
2025-02-28 11:34:47.952,0.87
2025-02-28 11:34:47.952,1.15
2025-02-28 11:34:47.952,0.88
2025-02-28 11:34:47.952,0.84
2025-02-28 11:34:47.952,0.98
2025-02-28 11:34:47.952,0.85
2025-02-28 11:34:47.952,1.14
2025-02-28 11:34:47.952,1.04
2025-02-28 11:34:47.952,1.04
2025-02-28 11:34:47.952,1.09
2025-02-28 11:34:47.952,0.79
2025-02-28 11:34:47.952,0.87
2025-02-28 11:34:47.952,1.14
2025-02-28 11:34:47.952,1.02
2025-02-28 11:34:47.952,0.80
2025-02-28 11:34:47.952,1.00
2025-02-28 11:34:47.952,0.90
2025-02-28 11:34:47.952,0.81
2025-02-28 11:34:47.952,0.82
2025-02-28 11:34:47.952,0.88
2025-02-28 11:34:47.952,0.90
2025-02-28 11:34:47.952,0.92
2025-02-28 11:34:47.953,0.94
2025-02-28 11:34:47.953,1.08
2025-02-28 11:34:47.953,1.19
2025-02-28 11:34:47.953,1.18
2025-02-28 11:34:47.953,0.96
2025-02-28 11:34:47.953,1.17
2025-02-28 11:34:47.953,1.16
2025-02-28 11:34:47.967,1.18
2025-02-28 11:34:47.967,1.13
2025-02-28 11:34:47.967,0.88
2025-02-28 11:34:47.967,0.90
2025-02-28 11:34:47.967,0.90
2025-02-28 11:34:47.967,0.90
2025-02-28 11:34:47.967,1.24
2025-02-28 11:34:47.967,0.90
2025-02-28 11:34:47.967,0.98
2025-02-28 11:34:47.967,0.86
2025-02-28 11:34:47.967,1.03
2025-02-28 11:34:47.967,0.87
2025-02-28 11:34:47.967,1.16
2025-02-28 11:34:47.967,0.85
2025-02-28 11:34:47.967,1.14
2025-02-28 11:34:47.967,1.08
2025-02-28 11:34:47.967,0.86
2025-02-28 11:34:47.967,1.04
2025-02-28 11:34:47.967,1.11
2025-02-28 11:34:47.967,1.11
2025-02-28 11:34:47.967,1.01
2025-02-28 11:34:47.967,1.06
2025-02-28 11:34:47.967,1.08
2025-02-28 11:34:47.967,0.86
2025-02-28 11:34:47.967,0.88
2025-02-28 11:34:47.967,1.08
2025-02-28 11:34:47.967,0.88
2025-02-28 11:34:47.967,0.82
2025-02-28 11:34:47.967,0.85
2025-02-28 11:34:47.967,1.14
2025-02-28 11:34:47.981,1.02
2025-02-28 11:34:47.981,0.87
2025-02-28 11:34:47.981,1.11
2025-02-28 11:34:47.981,1.13
2025-02-28 11:34:47.981,0.87
2025-02-28 11:34:47.981,1.12
2025-02-28 11:34:47.982,0.87
2025-02-28 11:34:47.982,1.16
2025-02-28 11:34:47.982,0.87
2025-02-28 11:34:47.982,1.14
2025-02-28 11:34:47.982,0.88
2025-02-28 11:34:47.982,0.87
2025-02-28 11:34:47.982,1.18
2025-02-28 11:34:47.982,0.92
2025-02-28 11:34:47.982,0.92
2025-02-28 11:34:47.982,0.88
2025-02-28 11:34:47.982,0.99
2025-02-28 11:34:47.982,1.17
2025-02-28 11:34:47.982,0.88
2025-02-28 11:34:47.982,0.85
2025-02-28 11:34:47.982,0.90
2025-02-28 11:34:47.982,1.07
2025-02-28 11:34:47.982,0.91
2025-02-28 11:34:47.982,1.11
2025-02-28 11:34:47.982,0.86
2025-02-28 11:34:47.982,1.07
2025-02-28 11:34:47.982,0.96
2025-02-28 11:34:47.982,0.97
2025-02-28 11:34:47.996,0.98
2025-02-28 11:34:47.996,1.08
2025-02-28 11:34:47.996,0.82
2025-02-28 11:34:47.996,0.79
2025-02-28 11:34:47.996,0.84
2025-02-28 11:34:47.996,0.82
2025-02-28 11:34:47.996,0.86
2025-02-28 11:34:47.996,0.90
2025-02-28 11:34:47.996,0.82
2025-02-28 11:34:47.996,0.90
2025-02-28 11:34:47.996,1.15
2025-02-28 11:34:47.996,0.83
2025-02-28 11:34:47.996,1.08
2025-02-28 11:34:47.996,0.88
2025-02-28 11:34:47.996,0.87
2025-02-28 11:34:47.997,0.92
2025-02-28 11:34:47.997,1.06
2025-02-28 11:34:47.997,0.98
2025-02-28 11:34:47.997,1.15
2025-02-28 11:34:47.997,0.90
2025-02-28 11:34:47.997,0.84
2025-02-28 11:34:47.997,0.89
2025-02-28 11:34:47.997,0.93
2025-02-28 11:34:47.997,1.07
2025-02-28 11:34:47.997,0.90
2025-02-28 11:34:47.997,0.85
2025-02-28 11:34:47.997,1.08
2025-02-28 11:34:47.997,1.04
2025-02-28 11:34:48.013,1.06
2025-02-28 11:34:48.013,0.91
2025-02-28 11:34:48.013,0.74
2025-02-28 11:34:48.013,1.05
2025-02-28 11:34:48.013,1.06
2025-02-28 11:34:48.013,1.08
2025-02-28 11:34:48.013,0.78
2025-02-28 11:34:48.013,0.77
2025-02-28 11:34:48.013,0.83
2025-02-28 11:34:48.013,0.87
2025-02-28 11:34:48.013,0.83
2025-02-28 11:34:48.013,0.86
2025-02-28 11:34:48.013,0.83
2025-02-28 11:34:48.013,0.86
2025-02-28 11:34:48.013,0.81
2025-02-28 11:34:48.013,1.07
2025-02-28 11:34:48.013,0.81
2025-02-28 11:34:48.013,0.84
2025-02-28 11:34:48.013,0.85
2025-02-28 11:34:48.013,1.08
2025-02-28 11:34:48.013,0.83
2025-02-28 11:34:48.013,1.09
2025-02-28 11:34:48.013,0.83
2025-02-28 11:34:48.013,0.90
2025-02-28 11:34:48.013,0.90
2025-02-28 11:34:48.013,1.08
2025-02-28 11:34:48.013,0.94
2025-02-28 11:34:48.013,0.92
2025-02-28 11:34:48.013,0.88
2025-02-28 11:34:48.013,0.91
2025-02-28 11:34:48.014,1.11
2025-02-28 11:34:48.014,0.85
2025-02-28 11:34:48.027,0.96
2025-02-28 11:34:48.027,0.81
2025-02-28 11:34:48.027,1.06
2025-02-28 11:34:48.027,0.88
2025-02-28 11:34:48.027,0.90
2025-02-28 11:34:48.027,1.11
2025-02-28 11:34:48.027,1.02
2025-02-28 11:34:48.027,1.14
2025-02-28 11:34:48.027,0.92
2025-02-28 11:34:48.027,0.80
2025-02-28 11:34:48.027,1.08
2025-02-28 11:34:48.027,0.79
2025-02-28 11:34:48.027,0.79
2025-02-28 11:34:48.027,0.79
2025-02-28 11:34:48.027,0.99
2025-02-28 11:34:48.027,1.06
2025-02-28 11:34:48.027,0.81
2025-02-28 11:34:48.027,0.97
2025-02-28 11:34:48.027,0.75
2025-02-28 11:34:48.027,0.95
2025-02-28 11:34:48.027,0.80
2025-02-28 11:34:48.027,0.76
2025-02-28 11:34:48.027,0.84
2025-02-28 11:34:48.027,0.82
2025-02-28 11:34:48.027,0.76
2025-02-28 11:34:48.027,0.78
2025-02-28 11:34:48.027,0.78
2025-02-28 11:34:48.027,0.85
2025-02-28 11:34:48.041,0.76
2025-02-28 11:34:48.041,0.81
2025-02-28 11:34:48.041,0.98
2025-02-28 11:34:48.041,0.85
2025-02-28 11:34:48.041,0.98
2025-02-28 11:34:48.041,0.81
2025-02-28 11:34:48.041,1.04
2025-02-28 11:34:48.042,0.85
2025-02-28 11:34:48.042,1.12
2025-02-28 11:34:48.042,0.92
2025-02-28 11:34:48.042,1.08
2025-02-28 11:34:48.042,0.82
2025-02-28 11:34:48.042,0.96
2025-02-28 11:34:48.042,1.11
2025-02-28 11:34:48.042,1.06
2025-02-28 11:34:48.042,1.08
2025-02-28 11:34:48.042,0.98
2025-02-28 11:34:48.042,1.04
2025-02-28 11:34:48.042,1.08
2025-02-28 11:34:48.042,0.82
2025-02-28 11:34:48.042,0.81
2025-02-28 11:34:48.042,0.94
2025-02-28 11:34:48.042,0.78
2025-02-28 11:34:48.042,0.87
2025-02-28 11:34:48.042,1.04
2025-02-28 11:34:48.042,1.00
2025-02-28 11:34:48.042,0.80
2025-02-28 11:34:48.042,0.83
2025-02-28 11:34:48.057,0.80
2025-02-28 11:34:48.057,1.11
2025-02-28 11:34:48.057,0.74
2025-02-28 11:34:48.057,1.04
2025-02-28 11:34:48.057,0.97
2025-02-28 11:34:48.057,0.87
2025-02-28 11:34:48.057,1.04
2025-02-28 11:34:48.057,1.07
2025-02-28 11:34:48.057,1.04
2025-02-28 11:34:48.057,0.90
2025-02-28 11:34:48.057,0.88
2025-02-28 11:34:48.057,0.92
2025-02-28 11:34:48.057,1.01
2025-02-28 11:34:48.057,0.83
2025-02-28 11:34:48.057,0.85
2025-02-28 11:34:48.057,1.10
2025-02-28 11:34:48.057,0.97
2025-02-28 11:34:48.057,0.82
2025-02-28 11:34:48.057,0.90
2025-02-28 11:34:48.057,0.86
2025-02-28 11:34:48.057,1.06
2025-02-28 11:34:48.057,1.08
2025-02-28 11:34:48.057,1.01
2025-02-28 11:34:48.057,0.85
2025-02-28 11:34:48.057,1.11
2025-02-28 11:34:48.057,1.09
2025-02-28 11:34:48.057,1.01
2025-02-28 11:34:48.057,0.84
2025-02-28 11:34:48.057,0.82
2025-02-28 11:34:48.073,0.82
2025-02-28 11:34:48.073,0.87
2025-02-28 11:34:48.073,1.07
2025-02-28 11:34:48.073,1.04
2025-02-28 11:34:48.073,0.99
2025-02-28 11:34:48.073,1.01
2025-02-28 11:34:48.073,0.77
2025-02-28 11:34:48.073,0.84
2025-02-28 11:34:48.073,1.08
2025-02-28 11:34:48.073,0.82
2025-02-28 11:34:48.073,0.82
2025-02-28 11:34:48.073,1.08
2025-02-28 11:34:48.073,0.79
2025-02-28 11:34:48.073,1.02
2025-02-28 11:34:48.073,1.05
2025-02-28 11:34:48.073,0.91
2025-02-28 11:34:48.073,1.08
2025-02-28 11:34:48.073,0.78
2025-02-28 11:34:48.073,0.79
2025-02-28 11:34:48.073,1.00
2025-02-28 11:34:48.073,0.86
2025-02-28 11:34:48.073,1.08
2025-02-28 11:34:48.073,0.95
2025-02-28 11:34:48.073,1.06
2025-02-28 11:34:48.073,1.08
2025-02-28 11:34:48.073,0.84
2025-02-28 11:34:48.073,0.83
2025-02-28 11:34:48.073,0.94
2025-02-28 11:34:48.073,0.99
2025-02-28 11:34:48.073,0.82
2025-02-28 11:34:48.073,0.88
2025-02-28 11:34:48.089,0.81
2025-02-28 11:34:48.089,1.16
2025-02-28 11:34:48.089,0.87
2025-02-28 11:34:48.089,0.88
2025-02-28 11:34:48.089,1.01
2025-02-28 11:34:48.089,1.08
2025-02-28 11:34:48.089,1.04
2025-02-28 11:34:48.089,0.99
2025-02-28 11:34:48.089,0.79
2025-02-28 11:34:48.089,0.79
2025-02-28 11:34:48.089,1.02
2025-02-28 11:34:48.089,1.02
2025-02-28 11:34:48.089,1.06
2025-02-28 11:34:48.089,1.06
2025-02-28 11:34:48.089,1.08
2025-02-28 11:34:48.089,0.88
2025-02-28 11:34:48.089,1.02
2025-02-28 11:34:48.089,0.86
2025-02-28 11:34:48.089,0.82
2025-02-28 11:34:48.089,1.00
2025-02-28 11:34:48.089,1.00
2025-02-28 11:34:48.089,0.90
2025-02-28 11:34:48.089,0.98
2025-02-28 11:34:48.089,0.79
2025-02-28 11:34:48.089,0.95
2025-02-28 11:34:48.089,0.80
2025-02-28 11:34:48.089,1.08
2025-02-28 11:34:48.089,0.98
2025-02-28 11:34:48.089,0.88
2025-02-28 11:34:48.089,1.07
2025-02-28 11:34:48.104,0.84
2025-02-28 11:34:48.104,0.90
2025-02-28 11:34:48.104,1.04
2025-02-28 11:34:48.104,0.87
2025-02-28 11:34:48.104,0.90
2025-02-28 11:34:48.104,1.04
2025-02-28 11:34:48.104,0.96
2025-02-28 11:34:48.104,1.06
2025-02-28 11:34:48.104,1.06
2025-02-28 11:34:48.104,1.13
2025-02-28 11:34:48.104,0.88
2025-02-28 11:34:48.104,1.01
2025-02-28 11:34:48.104,0.98
2025-02-28 11:34:48.104,0.83
2025-02-28 11:34:48.104,0.87
2025-02-28 11:34:48.104,0.95
2025-02-28 11:34:48.104,1.06
2025-02-28 11:34:48.104,1.08
2025-02-28 11:34:48.104,0.82
2025-02-28 11:34:48.104,0.83
2025-02-28 11:34:48.105,1.08
2025-02-28 11:34:48.105,0.84
2025-02-28 11:34:48.105,0.91
2025-02-28 11:34:48.105,0.80
2025-02-28 11:34:48.105,0.88
2025-02-28 11:34:48.105,0.97
2025-02-28 11:34:48.105,1.06
2025-02-28 11:34:48.105,1.06
2025-02-28 11:34:48.105,0.88
2025-02-28 11:34:48.105,0.81
2025-02-28 11:34:48.119,0.85
2025-02-28 11:34:48.119,1.03
2025-02-28 11:34:48.119,0.84
2025-02-28 11:34:48.119,1.09
2025-02-28 11:34:48.119,0.85
2025-02-28 11:34:48.119,1.08
2025-02-28 11:34:48.119,0.87
2025-02-28 11:34:48.119,1.10
2025-02-28 11:34:48.119,1.11
2025-02-28 11:34:48.119,0.85
2025-02-28 11:34:48.119,1.11
2025-02-28 11:34:48.119,1.00
2025-02-28 11:34:48.119,1.09
2025-02-28 11:34:48.119,1.07
2025-02-28 11:34:48.119,1.06
2025-02-28 11:34:48.119,1.08
2025-02-28 11:34:48.119,0.94
2025-02-28 11:34:48.119,1.00
2025-02-28 11:34:48.119,0.88
2025-02-28 11:34:48.119,0.92
2025-02-28 11:34:48.119,1.16
2025-02-28 11:34:48.119,0.86
2025-02-28 11:34:48.119,1.12
2025-02-28 11:34:48.119,0.83
2025-02-28 11:34:48.119,0.80
2025-02-28 11:34:48.119,1.03
2025-02-28 11:34:48.119,0.86
2025-02-28 11:34:48.119,0.92
2025-02-28 11:34:48.119,1.04
2025-02-28 11:34:48.138,1.04
2025-02-28 11:34:48.138,1.07
2025-02-28 11:34:48.138,0.77
2025-02-28 11:34:48.138,0.84
2025-02-28 11:34:48.138,0.88
2025-02-28 11:34:48.138,0.80
2025-02-28 11:34:48.138,1.04
2025-02-28 11:34:48.138,0.97
2025-02-28 11:34:48.138,0.85
2025-02-28 11:34:48.138,0.98
2025-02-28 11:34:48.138,1.08
2025-02-28 11:34:48.138,0.85
2025-02-28 11:34:48.138,0.95
2025-02-28 11:34:48.138,0.82
2025-02-28 11:34:48.138,0.83
2025-02-28 11:34:48.138,0.90
2025-02-28 11:34:48.138,0.92
2025-02-28 11:34:48.138,1.12
2025-02-28 11:34:48.138,0.90
2025-02-28 11:34:48.138,0.94
2025-02-28 11:34:48.138,0.86
2025-02-28 11:34:48.138,1.14
2025-02-28 11:34:48.138,1.02
2025-02-28 11:34:48.138,0.87
2025-02-28 11:34:48.138,0.97
2025-02-28 11:34:48.138,0.94
2025-02-28 11:34:48.138,1.13
2025-02-28 11:34:48.138,1.02
2025-02-28 11:34:48.138,0.90
2025-02-28 11:34:48.138,0.94
2025-02-28 11:34:48.138,0.92
2025-02-28 11:34:48.138,1.06
2025-02-28 11:34:48.138,0.92
2025-02-28 11:34:48.138,1.07
2025-02-28 11:34:48.138,0.86
2025-02-28 11:34:48.138,1.05
2025-02-28 11:34:48.153,0.96
2025-02-28 11:34:48.153,0.88
2025-02-28 11:34:48.153,0.79
2025-02-28 11:34:48.153,0.90
2025-02-28 11:34:48.153,0.79
2025-02-28 11:34:48.153,0.82
2025-02-28 11:34:48.153,1.08
2025-02-28 11:34:48.153,0.85
2025-02-28 11:34:48.153,1.14
2025-02-28 11:34:48.153,0.84
2025-02-28 11:34:48.153,0.86
2025-02-28 11:34:48.153,0.94
2025-02-28 11:34:48.153,0.85
2025-02-28 11:34:48.153,0.89
2025-02-28 11:34:48.153,0.90
2025-02-28 11:34:48.153,0.84
2025-02-28 11:34:48.153,0.86
2025-02-28 11:34:48.153,1.12
2025-02-28 11:34:48.153,0.92
2025-02-28 11:34:48.153,0.90
2025-02-28 11:34:48.153,0.87
2025-02-28 11:34:48.153,1.08
2025-02-28 11:34:48.153,1.18
2025-02-28 11:34:48.153,0.92
2025-02-28 11:34:48.153,0.94
2025-02-28 11:34:48.153,0.98
2025-02-28 11:34:48.153,0.90
2025-02-28 11:34:48.153,1.16
2025-02-28 11:34:48.167,0.87
2025-02-28 11:34:48.167,0.86
2025-02-28 11:34:48.167,1.10
2025-02-28 11:34:48.167,1.10
2025-02-28 11:34:48.167,1.11
2025-02-28 11:34:48.167,0.88
2025-02-28 11:34:48.167,0.79
2025-02-28 11:34:48.167,0.90
2025-02-28 11:34:48.167,1.08
2025-02-28 11:34:48.167,0.95
2025-02-28 11:34:48.167,1.04
2025-02-28 11:34:48.167,0.78
2025-02-28 11:34:48.167,0.80
2025-02-28 11:34:48.167,0.88
2025-02-28 11:34:48.167,1.06
2025-02-28 11:34:48.167,0.88
2025-02-28 11:34:48.167,1.09
2025-02-28 11:34:48.168,0.78
2025-02-28 11:34:48.168,1.00
2025-02-28 11:34:48.168,1.05
2025-02-28 11:34:48.168,1.03
2025-02-28 11:34:48.168,0.69
2025-02-28 11:34:48.168,0.87
2025-02-28 11:34:48.168,1.00
2025-02-28 11:34:48.168,1.07
2025-02-28 11:34:48.168,0.83
2025-02-28 11:34:48.168,0.79
2025-02-28 11:34:48.168,0.91
2025-02-28 11:34:48.183,0.83
2025-02-28 11:34:48.183,1.06
2025-02-28 11:34:48.183,0.94
2025-02-28 11:34:48.183,0.84
2025-02-28 11:34:48.183,0.81
2025-02-28 11:34:48.183,1.10
2025-02-28 11:34:48.183,0.94
2025-02-28 11:34:48.183,0.81
2025-02-28 11:34:48.183,1.05
2025-02-28 11:34:48.183,1.12
2025-02-28 11:34:48.183,0.82
2025-02-28 11:34:48.183,0.92
2025-02-28 11:34:48.183,0.85
2025-02-28 11:34:48.183,1.12
2025-02-28 11:34:48.183,0.86
2025-02-28 11:34:48.183,1.06
2025-02-28 11:34:48.183,1.08
2025-02-28 11:34:48.184,0.82
2025-02-28 11:34:48.184,0.79
2025-02-28 11:34:48.184,1.00
2025-02-28 11:34:48.184,0.91
2025-02-28 11:34:48.184,1.05
2025-02-28 11:34:48.184,0.94
2025-02-28 11:34:48.184,0.80
2025-02-28 11:34:48.184,0.87
2025-02-28 11:34:48.184,0.81
2025-02-28 11:34:48.184,0.98
2025-02-28 11:34:48.184,1.04
