Timestamp,RawData
2025-02-28 11:35:32.781,1.48
2025-02-28 11:35:32.781,1.63
2025-02-28 11:35:32.781,1.65
2025-02-28 11:35:32.781,1.73
2025-02-28 11:35:32.781,1.51
2025-02-28 11:35:32.781,1.45
2025-02-28 11:35:32.781,1.46
2025-02-28 11:35:32.781,1.65
2025-02-28 11:35:32.781,1.49
2025-02-28 11:35:32.781,1.49
2025-02-28 11:35:32.781,1.44
2025-02-28 11:35:32.781,1.49
2025-02-28 11:35:32.781,1.43
2025-02-28 11:35:32.781,1.73
2025-02-28 11:35:32.781,1.45
2025-02-28 11:35:32.782,1.61
2025-02-28 11:35:32.782,1.60
2025-02-28 11:35:32.782,1.43
2025-02-28 11:35:32.782,1.57
2025-02-28 11:35:32.782,1.64
2025-02-28 11:35:32.782,1.69
2025-02-28 11:35:32.782,1.62
2025-02-28 11:35:32.782,1.74
2025-02-28 11:35:32.795,1.68
2025-02-28 11:35:32.796,1.54
2025-02-28 11:35:32.796,1.74
2025-02-28 11:35:32.796,1.75
2025-02-28 11:35:32.796,1.76
2025-02-28 11:35:32.796,1.71
2025-02-28 11:35:32.796,1.69
2025-02-28 11:35:32.796,1.45
2025-02-28 11:35:32.796,1.51
2025-02-28 11:35:32.796,1.51
2025-02-28 11:35:32.796,1.69
2025-02-28 11:35:32.796,1.63
2025-02-28 11:35:32.796,1.56
2025-02-28 11:35:32.796,1.68
2025-02-28 11:35:32.796,1.34
2025-02-28 11:35:32.796,1.62
2025-02-28 11:35:32.796,1.39
2025-02-28 11:35:32.796,1.57
2025-02-28 11:35:32.796,1.60
2025-02-28 11:35:32.796,1.32
2025-02-28 11:35:32.796,1.35
2025-02-28 11:35:32.796,1.61
2025-02-28 11:35:32.796,1.50
2025-02-28 11:35:32.796,1.36
2025-02-28 11:35:32.796,1.50
2025-02-28 11:35:32.796,1.65
2025-02-28 11:35:32.796,1.50
2025-02-28 11:35:32.796,1.34
2025-02-28 11:35:32.796,1.64
2025-02-28 11:35:32.796,1.51
2025-02-28 11:35:32.811,1.63
2025-02-28 11:35:32.811,1.43
2025-02-28 11:35:32.811,1.43
2025-02-28 11:35:32.811,1.59
2025-02-28 11:35:32.811,1.47
2025-02-28 11:35:32.811,1.67
2025-02-28 11:35:32.811,1.66
2025-02-28 11:35:32.811,1.64
2025-02-28 11:35:32.811,1.49
2025-02-28 11:35:32.811,1.67
2025-02-28 11:35:32.811,1.41
2025-02-28 11:35:32.811,1.42
2025-02-28 11:35:32.811,1.68
2025-02-28 11:35:32.811,1.74
2025-02-28 11:35:32.811,1.68
2025-02-28 11:35:32.811,1.66
2025-02-28 11:35:32.811,1.51
2025-02-28 11:35:32.811,1.49
2025-02-28 11:35:32.812,1.51
2025-02-28 11:35:32.812,1.70
2025-02-28 11:35:32.812,1.61
2025-02-28 11:35:32.812,1.67
2025-02-28 11:35:32.812,1.70
2025-02-28 11:35:32.812,1.68
2025-02-28 11:35:32.812,1.49
2025-02-28 11:35:32.812,1.64
2025-02-28 11:35:32.812,1.45
2025-02-28 11:35:32.812,1.41
2025-02-28 11:35:32.812,1.42
2025-02-28 11:35:32.827,1.55
2025-02-28 11:35:32.827,1.43
2025-02-28 11:35:32.828,1.68
2025-02-28 11:35:32.828,1.73
2025-02-28 11:35:32.828,1.48
2025-02-28 11:35:32.828,1.71
2025-02-28 11:35:32.828,1.67
2025-02-28 11:35:32.828,1.61
2025-02-28 11:35:32.828,1.74
2025-02-28 11:35:32.828,1.56
2025-02-28 11:35:32.828,1.50
2025-02-28 11:35:32.828,1.58
2025-02-28 11:35:32.828,1.58
2025-02-28 11:35:32.828,1.82
2025-02-28 11:35:32.828,1.54
2025-02-28 11:35:32.828,1.81
2025-02-28 11:35:32.828,1.53
2025-02-28 11:35:32.828,1.55
2025-02-28 11:35:32.828,1.58
2025-02-28 11:35:32.828,1.80
2025-02-28 11:35:32.828,1.84
2025-02-28 11:35:32.828,1.88
2025-02-28 11:35:32.828,1.71
2025-02-28 11:35:32.828,1.57
2025-02-28 11:35:32.828,1.61
2025-02-28 11:35:32.828,1.85
2025-02-28 11:35:32.828,1.74
2025-02-28 11:35:32.828,1.86
2025-02-28 11:35:32.828,1.76
2025-02-28 11:35:32.828,1.81
2025-02-28 11:35:32.828,1.61
2025-02-28 11:35:32.841,1.53
2025-02-28 11:35:32.841,1.49
2025-02-28 11:35:32.841,1.76
2025-02-28 11:35:32.841,1.70
2025-02-28 11:35:32.841,1.80
2025-02-28 11:35:32.841,1.62
2025-02-28 11:35:32.841,1.80
2025-02-28 11:35:32.841,1.84
2025-02-28 11:35:32.841,1.57
2025-02-28 11:35:32.841,1.80
2025-02-28 11:35:32.841,1.81
2025-02-28 11:35:32.841,1.56
2025-02-28 11:35:32.841,1.62
2025-02-28 11:35:32.841,1.83
2025-02-28 11:35:32.841,1.57
2025-02-28 11:35:32.841,1.82
2025-02-28 11:35:32.841,1.65
2025-02-28 11:35:32.841,1.61
2025-02-28 11:35:32.841,1.55
2025-02-28 11:35:32.841,1.62
2025-02-28 11:35:32.841,1.82
2025-02-28 11:35:32.841,1.74
2025-02-28 11:35:32.841,1.78
2025-02-28 11:35:32.841,1.57
2025-02-28 11:35:32.841,1.84
2025-02-28 11:35:32.841,1.75
2025-02-28 11:35:32.842,1.79
2025-02-28 11:35:32.856,1.57
2025-02-28 11:35:32.856,1.58
2025-02-28 11:35:32.856,1.76
2025-02-28 11:35:32.856,1.60
2025-02-28 11:35:32.856,1.63
2025-02-28 11:35:32.856,1.84
2025-02-28 11:35:32.856,1.66
2025-02-28 11:35:32.856,1.86
2025-02-28 11:35:32.856,1.82
2025-02-28 11:35:32.856,1.59
2025-02-28 11:35:32.857,1.54
2025-02-28 11:35:32.857,1.76
2025-02-28 11:35:32.857,1.49
2025-02-28 11:35:32.857,1.57
2025-02-28 11:35:32.857,1.55
2025-02-28 11:35:32.857,1.72
2025-02-28 11:35:32.857,1.67
2025-02-28 11:35:32.857,1.74
2025-02-28 11:35:32.857,1.67
2025-02-28 11:35:32.857,1.47
2025-02-28 11:35:32.857,1.47
2025-02-28 11:35:32.857,1.71
2025-02-28 11:35:32.857,1.67
2025-02-28 11:35:32.857,1.74
2025-02-28 11:35:32.857,1.69
2025-02-28 11:35:32.857,1.74
2025-02-28 11:35:32.857,1.53
2025-02-28 11:35:32.857,1.63
2025-02-28 11:35:32.871,1.74
2025-02-28 11:35:32.871,1.54
2025-02-28 11:35:32.871,1.72
2025-02-28 11:35:32.871,1.65
2025-02-28 11:35:32.871,1.76
2025-02-28 11:35:32.871,1.56
2025-02-28 11:35:32.871,1.75
2025-02-28 11:35:32.871,1.48
2025-02-28 11:35:32.871,1.79
2025-02-28 11:35:32.871,1.52
2025-02-28 11:35:32.871,1.61
2025-02-28 11:35:32.871,1.79
2025-02-28 11:35:32.871,1.48
2025-02-28 11:35:32.871,1.48
2025-02-28 11:35:32.871,1.49
2025-02-28 11:35:32.871,1.48
2025-02-28 11:35:32.871,1.51
2025-02-28 11:35:32.872,1.70
2025-02-28 11:35:32.872,1.78
2025-02-28 11:35:32.872,1.70
2025-02-28 11:35:32.872,1.67
2025-02-28 11:35:32.872,1.53
2025-02-28 11:35:32.872,1.65
2025-02-28 11:35:32.872,1.41
2025-02-28 11:35:32.872,1.68
2025-02-28 11:35:32.872,1.52
2025-02-28 11:35:32.872,1.65
2025-02-28 11:35:32.872,1.35
2025-02-28 11:35:32.872,1.45
2025-02-28 11:35:32.887,1.35
2025-02-28 11:35:32.887,1.61
2025-02-28 11:35:32.887,1.46
2025-02-28 11:35:32.887,1.60
2025-02-28 11:35:32.887,1.63
2025-02-28 11:35:32.887,1.38
2025-02-28 11:35:32.887,1.61
2025-02-28 11:35:32.887,1.57
2025-02-28 11:35:32.887,1.65
2025-02-28 11:35:32.887,1.47
2025-02-28 11:35:32.887,1.53
2025-02-28 11:35:32.887,1.43
2025-02-28 11:35:32.887,1.59
2025-02-28 11:35:32.887,1.43
2025-02-28 11:35:32.887,1.69
2025-02-28 11:35:32.887,1.65
2025-02-28 11:35:32.887,1.49
2025-02-28 11:35:32.887,1.51
2025-02-28 11:35:32.887,1.45
2025-02-28 11:35:32.887,1.45
2025-02-28 11:35:32.888,1.74
2025-02-28 11:35:32.888,1.47
2025-02-28 11:35:32.888,1.74
2025-02-28 11:35:32.888,1.74
2025-02-28 11:35:32.888,1.71
2025-02-28 11:35:32.888,1.70
2025-02-28 11:35:32.888,1.60
2025-02-28 11:35:32.888,1.50
2025-02-28 11:35:32.888,1.48
2025-02-28 11:35:32.888,1.55
2025-02-28 11:35:32.902,1.46
2025-02-28 11:35:32.902,1.65
2025-02-28 11:35:32.902,1.60
2025-02-28 11:35:32.902,1.74
2025-02-28 11:35:32.902,1.62
2025-02-28 11:35:32.902,1.43
2025-02-28 11:35:32.902,1.62
2025-02-28 11:35:32.902,1.52
2025-02-28 11:35:32.902,1.68
2025-02-28 11:35:32.902,1.49
2025-02-28 11:35:32.902,1.41
2025-02-28 11:35:32.902,1.42
2025-02-28 11:35:32.902,1.69
2025-02-28 11:35:32.902,1.49
2025-02-28 11:35:32.902,1.57
2025-02-28 11:35:32.902,1.75
2025-02-28 11:35:32.902,1.51
2025-02-28 11:35:32.902,1.47
2025-02-28 11:35:32.902,1.63
2025-02-28 11:35:32.902,1.50
2025-02-28 11:35:32.903,1.54
2025-02-28 11:35:32.903,1.55
2025-02-28 11:35:32.903,1.59
2025-02-28 11:35:32.903,1.84
2025-02-28 11:35:32.903,1.70
2025-02-28 11:35:32.903,1.82
2025-02-28 11:35:32.903,1.75
2025-02-28 11:35:32.903,1.62
2025-02-28 11:35:32.903,1.84
2025-02-28 11:35:32.918,1.86
2025-02-28 11:35:32.918,1.61
2025-02-28 11:35:32.918,1.63
2025-02-28 11:35:32.918,1.60
2025-02-28 11:35:32.918,1.86
2025-02-28 11:35:32.918,1.62
2025-02-28 11:35:32.918,1.86
2025-02-28 11:35:32.918,1.56
2025-02-28 11:35:32.918,1.61
2025-02-28 11:35:32.918,1.61
2025-02-28 11:35:32.918,1.54
2025-02-28 11:35:32.918,1.82
2025-02-28 11:35:32.918,1.52
2025-02-28 11:35:32.918,1.54
2025-02-28 11:35:32.918,1.79
2025-02-28 11:35:32.918,1.52
2025-02-28 11:35:32.918,1.57
2025-02-28 11:35:32.918,1.58
2025-02-28 11:35:32.918,1.79
2025-02-28 11:35:32.918,1.53
2025-02-28 11:35:32.918,1.48
2025-02-28 11:35:32.918,1.53
2025-02-28 11:35:32.919,1.47
2025-02-28 11:35:32.919,1.54
2025-02-28 11:35:32.919,1.73
2025-02-28 11:35:32.919,1.47
2025-02-28 11:35:32.919,1.56
2025-02-28 11:35:32.919,1.58
2025-02-28 11:35:32.919,1.49
2025-02-28 11:35:32.919,1.47
2025-02-28 11:35:32.919,1.52
2025-02-28 11:35:32.932,1.52
2025-02-28 11:35:32.932,1.51
2025-02-28 11:35:32.932,1.52
2025-02-28 11:35:32.932,1.54
2025-02-28 11:35:32.932,1.53
2025-02-28 11:35:32.932,1.53
2025-02-28 11:35:32.932,1.79
2025-02-28 11:35:32.932,1.50
2025-02-28 11:35:32.932,1.70
2025-02-28 11:35:32.932,1.80
2025-02-28 11:35:32.932,1.50
2025-02-28 11:35:32.932,1.53
2025-02-28 11:35:32.932,1.48
2025-02-28 11:35:32.932,1.54
2025-02-28 11:35:32.932,1.71
2025-02-28 11:35:32.932,1.55
2025-02-28 11:35:32.932,1.66
2025-02-28 11:35:32.932,1.63
2025-02-28 11:35:32.932,1.59
2025-02-28 11:35:32.932,1.63
2025-02-28 11:35:32.933,1.45
2025-02-28 11:35:32.933,1.47
2025-02-28 11:35:32.933,1.44
2025-02-28 11:35:32.933,1.45
2025-02-28 11:35:32.933,1.52
2025-02-28 11:35:32.933,1.62
2025-02-28 11:35:32.933,1.51
2025-02-28 11:35:32.933,1.69
2025-02-28 11:35:32.947,1.48
2025-02-28 11:35:32.947,1.47
2025-02-28 11:35:32.947,1.39
2025-02-28 11:35:32.947,1.39
2025-02-28 11:35:32.947,1.42
2025-02-28 11:35:32.947,1.71
2025-02-28 11:35:32.947,1.72
2025-02-28 11:35:32.947,1.66
2025-02-28 11:35:32.947,1.47
2025-02-28 11:35:32.947,1.45
2025-02-28 11:35:32.947,1.44
2025-02-28 11:35:32.947,1.56
2025-02-28 11:35:32.947,1.72
2025-02-28 11:35:32.947,1.74
2025-02-28 11:35:32.947,1.71
2025-02-28 11:35:32.947,1.74
2025-02-28 11:35:32.947,1.65
2025-02-28 11:35:32.947,1.51
2025-02-28 11:35:32.947,1.51
2025-02-28 11:35:32.948,1.47
2025-02-28 11:35:32.948,1.73
2025-02-28 11:35:32.948,1.55
2025-02-28 11:35:32.948,1.48
2025-02-28 11:35:32.948,1.67
2025-02-28 11:35:32.948,1.60
2025-02-28 11:35:32.948,1.76
2025-02-28 11:35:32.948,1.58
2025-02-28 11:35:32.948,1.45
2025-02-28 11:35:32.948,1.56
2025-02-28 11:35:32.962,1.47
2025-02-28 11:35:32.962,1.45
2025-02-28 11:35:32.962,1.51
2025-02-28 11:35:32.962,1.41
2025-02-28 11:35:32.962,1.66
2025-02-28 11:35:32.962,1.44
2025-02-28 11:35:32.962,1.56
2025-02-28 11:35:32.962,1.44
2025-02-28 11:35:32.962,1.70
2025-02-28 11:35:32.962,1.53
2025-02-28 11:35:32.962,1.54
2025-02-28 11:35:32.962,1.75
2025-02-28 11:35:32.962,1.51
2025-02-28 11:35:32.962,1.50
2025-02-28 11:35:32.963,1.74
2025-02-28 11:35:32.963,1.75
2025-02-28 11:35:32.963,1.49
2025-02-28 11:35:32.963,1.52
2025-02-28 11:35:32.963,1.55
2025-02-28 11:35:32.963,1.76
2025-02-28 11:35:32.963,1.74
2025-02-28 11:35:32.963,1.80
2025-02-28 11:35:32.963,1.70
2025-02-28 11:35:32.963,1.88
2025-02-28 11:35:32.963,1.70
2025-02-28 11:35:32.963,1.55
2025-02-28 11:35:32.963,1.60
2025-02-28 11:35:32.963,1.87
2025-02-28 11:35:32.963,1.60
2025-02-28 11:35:32.963,1.87
2025-02-28 11:35:32.978,1.61
2025-02-28 11:35:32.978,1.63
2025-02-28 11:35:32.978,1.58
2025-02-28 11:35:32.978,1.69
2025-02-28 11:35:32.978,1.59
2025-02-28 11:35:32.978,1.79
2025-02-28 11:35:32.978,1.54
2025-02-28 11:35:32.978,1.81
2025-02-28 11:35:32.978,1.53
2025-02-28 11:35:32.978,1.46
2025-02-28 11:35:32.978,1.52
2025-02-28 11:35:32.978,1.60
2025-02-28 11:35:32.978,1.78
2025-02-28 11:35:32.978,1.51
2025-02-28 11:35:32.978,1.48
2025-02-28 11:35:32.978,1.52
2025-02-28 11:35:32.978,1.74
2025-02-28 11:35:32.978,1.63
2025-02-28 11:35:32.978,1.74
2025-02-28 11:35:32.978,1.79
2025-02-28 11:35:32.978,1.49
2025-02-28 11:35:32.978,1.48
2025-02-28 11:35:32.978,1.52
2025-02-28 11:35:32.978,1.52
2025-02-28 11:35:32.978,1.67
2025-02-28 11:35:32.979,1.46
2025-02-28 11:35:32.979,1.63
2025-02-28 11:35:32.979,1.79
2025-02-28 11:35:32.979,1.51
2025-02-28 11:35:32.979,1.57
2025-02-28 11:35:32.993,1.52
2025-02-28 11:35:32.993,1.59
2025-02-28 11:35:32.993,1.78
2025-02-28 11:35:32.993,1.50
2025-02-28 11:35:32.993,1.55
2025-02-28 11:35:32.993,1.76
2025-02-28 11:35:32.993,1.79
2025-02-28 11:35:32.993,1.53
2025-02-28 11:35:32.993,1.57
2025-02-28 11:35:32.993,1.75
2025-02-28 11:35:32.993,1.76
2025-02-28 11:35:32.993,1.54
2025-02-28 11:35:32.993,1.66
2025-02-28 11:35:32.993,1.52
2025-02-28 11:35:32.993,1.74
2025-02-28 11:35:32.993,1.64
2025-02-28 11:35:32.993,1.71
2025-02-28 11:35:32.993,1.74
2025-02-28 11:35:32.993,1.44
2025-02-28 11:35:32.993,1.45
2025-02-28 11:35:32.993,1.43
2025-02-28 11:35:32.993,1.50
2025-02-28 11:35:32.993,1.41
2025-02-28 11:35:32.993,1.49
2025-02-28 11:35:32.993,1.37
2025-02-28 11:35:32.993,1.41
2025-02-28 11:35:32.993,1.41
2025-02-28 11:35:33.007,1.68
2025-02-28 11:35:33.007,1.44
2025-02-28 11:35:33.007,1.71
2025-02-28 11:35:33.007,1.62
2025-02-28 11:35:33.007,1.55
2025-02-28 11:35:33.007,1.58
2025-02-28 11:35:33.007,1.59
2025-02-28 11:35:33.007,1.51
2025-02-28 11:35:33.007,1.65
2025-02-28 11:35:33.007,1.48
2025-02-28 11:35:33.007,1.48
2025-02-28 11:35:33.007,1.49
2025-02-28 11:35:33.007,1.70
2025-02-28 11:35:33.007,1.72
2025-02-28 11:35:33.007,1.60
2025-02-28 11:35:33.007,1.52
2025-02-28 11:35:33.007,1.43
2025-02-28 11:35:33.007,1.49
2025-02-28 11:35:33.007,1.46
2025-02-28 11:35:33.008,1.49
2025-02-28 11:35:33.008,1.73
2025-02-28 11:35:33.008,1.59
2025-02-28 11:35:33.008,1.61
2025-02-28 11:35:33.008,1.46
2025-02-28 11:35:33.008,1.65
2025-02-28 11:35:33.008,1.48
2025-02-28 11:35:33.008,1.52
2025-02-28 11:35:33.008,1.68
2025-02-28 11:35:33.023,1.40
2025-02-28 11:35:33.023,1.43
2025-02-28 11:35:33.023,1.44
2025-02-28 11:35:33.023,1.37
2025-02-28 11:35:33.023,1.45
2025-02-28 11:35:33.023,1.42
2025-02-28 11:35:33.023,1.42
2025-02-28 11:35:33.023,1.67
2025-02-28 11:35:33.023,1.39
2025-02-28 11:35:33.023,1.39
2025-02-28 11:35:33.023,1.41
2025-02-28 11:35:33.023,1.70
2025-02-28 11:35:33.023,1.63
2025-02-28 11:35:33.023,1.52
2025-02-28 11:35:33.023,1.42
2025-02-28 11:35:33.023,1.45
2025-02-28 11:35:33.023,1.67
2025-02-28 11:35:33.023,1.55
2025-02-28 11:35:33.023,1.74
2025-02-28 11:35:33.023,1.66
2025-02-28 11:35:33.024,1.47
2025-02-28 11:35:33.024,1.47
2025-02-28 11:35:33.024,1.64
2025-02-28 11:35:33.024,1.76
2025-02-28 11:35:33.024,1.52
2025-02-28 11:35:33.024,1.52
2025-02-28 11:35:33.024,1.57
2025-02-28 11:35:33.024,1.82
2025-02-28 11:35:33.024,1.58
2025-02-28 11:35:33.024,1.56
2025-02-28 11:35:33.039,1.74
2025-02-28 11:35:33.039,1.60
2025-02-28 11:35:33.039,1.51
2025-02-28 11:35:33.039,1.58
2025-02-28 11:35:33.039,1.73
2025-02-28 11:35:33.039,1.80
2025-02-28 11:35:33.039,1.49
2025-02-28 11:35:33.039,1.84
2025-02-28 11:35:33.039,1.78
2025-02-28 11:35:33.039,1.51
2025-02-28 11:35:33.039,1.48
2025-02-28 11:35:33.039,1.62
2025-02-28 11:35:33.039,1.65
2025-02-28 11:35:33.039,1.57
2025-02-28 11:35:33.039,1.68
2025-02-28 11:35:33.039,1.50
2025-02-28 11:35:33.039,1.44
2025-02-28 11:35:33.039,1.45
2025-02-28 11:35:33.039,1.47
2025-02-28 11:35:33.039,1.47
2025-02-28 11:35:33.040,1.61
2025-02-28 11:35:33.040,1.77
2025-02-28 11:35:33.040,1.47
2025-02-28 11:35:33.040,1.69
2025-02-28 11:35:33.040,1.49
2025-02-28 11:35:33.040,1.60
2025-02-28 11:35:33.040,1.52
2025-02-28 11:35:33.040,1.56
2025-02-28 11:35:33.040,1.54
2025-02-28 11:35:33.040,1.82
2025-02-28 11:35:33.040,1.81
2025-02-28 11:35:33.053,1.57
2025-02-28 11:35:33.053,1.59
2025-02-28 11:35:33.053,1.85
2025-02-28 11:35:33.053,1.60
2025-02-28 11:35:33.053,1.56
2025-02-28 11:35:33.053,1.59
2025-02-28 11:35:33.053,1.72
2025-02-28 11:35:33.053,1.82
2025-02-28 11:35:33.053,1.84
2025-02-28 11:35:33.053,1.86
2025-02-28 11:35:33.053,1.87
2025-02-28 11:35:33.053,1.62
2025-02-28 11:35:33.054,1.76
2025-02-28 11:35:33.054,1.60
2025-02-28 11:35:33.054,1.76
2025-02-28 11:35:33.054,1.63
2025-02-28 11:35:33.054,1.51
2025-02-28 11:35:33.054,1.59
2025-02-28 11:35:33.054,1.67
2025-02-28 11:35:33.054,1.70
2025-02-28 11:35:33.054,1.72
2025-02-28 11:35:33.054,1.74
2025-02-28 11:35:33.054,1.48
2025-02-28 11:35:33.054,1.51
2025-02-28 11:35:33.054,1.69
2025-02-28 11:35:33.054,1.64
2025-02-28 11:35:33.054,1.63
2025-02-28 11:35:33.054,1.58
2025-02-28 11:35:33.054,1.74
2025-02-28 11:35:33.069,1.57
2025-02-28 11:35:33.069,1.54
2025-02-28 11:35:33.069,1.78
2025-02-28 11:35:33.069,1.57
2025-02-28 11:35:33.069,1.74
2025-02-28 11:35:33.069,1.68
2025-02-28 11:35:33.069,1.75
2025-02-28 11:35:33.069,1.56
2025-02-28 11:35:33.069,1.57
2025-02-28 11:35:33.069,1.53
2025-02-28 11:35:33.069,1.62
2025-02-28 11:35:33.069,1.79
2025-02-28 11:35:33.069,1.79
2025-02-28 11:35:33.069,1.57
2025-02-28 11:35:33.069,1.82
2025-02-28 11:35:33.069,1.62
2025-02-28 11:35:33.069,1.80
2025-02-28 11:35:33.069,1.86
2025-02-28 11:35:33.069,1.76
2025-02-28 11:35:33.069,1.64
2025-02-28 11:35:33.069,1.80
2025-02-28 11:35:33.069,1.80
2025-02-28 11:35:33.069,1.55
2025-02-28 11:35:33.069,1.77
2025-02-28 11:35:33.069,1.57
2025-02-28 11:35:33.069,1.75
2025-02-28 11:35:33.069,1.70
2025-02-28 11:35:33.069,1.67
2025-02-28 11:35:33.069,1.45
2025-02-28 11:35:33.084,1.49
2025-02-28 11:35:33.084,1.53
2025-02-28 11:35:33.084,1.61
2025-02-28 11:35:33.084,1.74
2025-02-28 11:35:33.084,1.67
2025-02-28 11:35:33.084,1.74
2025-02-28 11:35:33.084,1.63
2025-02-28 11:35:33.084,1.63
2025-02-28 11:35:33.084,1.47
2025-02-28 11:35:33.084,1.74
2025-02-28 11:35:33.084,1.49
2025-02-28 11:35:33.084,1.50
2025-02-28 11:35:33.084,1.73
2025-02-28 11:35:33.084,1.78
2025-02-28 11:35:33.084,1.73
2025-02-28 11:35:33.084,1.79
2025-02-28 11:35:33.084,1.51
2025-02-28 11:35:33.084,1.51
2025-02-28 11:35:33.084,1.65
2025-02-28 11:35:33.084,1.57
2025-02-28 11:35:33.084,1.85
2025-02-28 11:35:33.084,1.79
2025-02-28 11:35:33.084,1.55
2025-02-28 11:35:33.084,1.55
2025-02-28 11:35:33.084,1.62
2025-02-28 11:35:33.084,1.85
2025-02-28 11:35:33.084,1.62
2025-02-28 11:35:33.084,1.78
2025-02-28 11:35:33.084,1.84
2025-02-28 11:35:33.100,1.85
2025-02-28 11:35:33.100,1.77
2025-02-28 11:35:33.100,1.69
2025-02-28 11:35:33.100,1.52
2025-02-28 11:35:33.100,1.69
2025-02-28 11:35:33.100,1.60
2025-02-28 11:35:33.100,1.54
2025-02-28 11:35:33.100,1.55
2025-02-28 11:35:33.100,1.57
2025-02-28 11:35:33.100,1.79
2025-02-28 11:35:33.100,1.78
2025-02-28 11:35:33.100,1.47
2025-02-28 11:35:33.100,1.49
2025-02-28 11:35:33.100,1.70
2025-02-28 11:35:33.100,1.48
2025-02-28 11:35:33.100,1.66
2025-02-28 11:35:33.100,1.51
2025-02-28 11:35:33.100,1.53
2025-02-28 11:35:33.100,1.63
2025-02-28 11:35:33.100,1.60
2025-02-28 11:35:33.100,1.67
2025-02-28 11:35:33.101,1.65
2025-02-28 11:35:33.101,1.80
2025-02-28 11:35:33.101,1.75
2025-02-28 11:35:33.101,1.62
2025-02-28 11:35:33.101,1.55
2025-02-28 11:35:33.101,1.74
2025-02-28 11:35:33.101,1.77
2025-02-28 11:35:33.101,1.64
2025-02-28 11:35:33.101,1.64
2025-02-28 11:35:33.101,1.84
2025-02-28 11:35:33.118,1.84
2025-02-28 11:35:33.118,1.86
2025-02-28 11:35:33.118,1.86
2025-02-28 11:35:33.118,1.75
2025-02-28 11:35:33.118,1.88
2025-02-28 11:35:33.118,1.61
2025-02-28 11:35:33.118,1.67
2025-02-28 11:35:33.118,1.61
2025-02-28 11:35:33.118,1.58
2025-02-28 11:35:33.118,1.84
2025-02-28 11:35:33.118,1.62
2025-02-28 11:35:33.118,1.74
2025-02-28 11:35:33.118,1.72
2025-02-28 11:35:33.119,1.53
2025-02-28 11:35:33.119,1.53
2025-02-28 11:35:33.119,1.76
2025-02-28 11:35:33.119,1.69
2025-02-28 11:35:33.119,1.68
2025-02-28 11:35:33.119,1.78
2025-02-28 11:35:33.119,1.52
2025-02-28 11:35:33.119,1.62
2025-02-28 11:35:33.119,1.74
2025-02-28 11:35:33.119,1.74
2025-02-28 11:35:33.119,1.72
2025-02-28 11:35:33.119,1.65
2025-02-28 11:35:33.119,1.65
2025-02-28 11:35:33.119,1.49
2025-02-28 11:35:33.119,1.52
2025-02-28 11:35:33.119,1.66
2025-02-28 11:35:33.119,1.48
2025-02-28 11:35:33.119,1.50
2025-02-28 11:35:33.119,1.52
2025-02-28 11:35:33.119,1.72
2025-02-28 11:35:33.132,1.56
2025-02-28 11:35:33.132,1.67
2025-02-28 11:35:33.132,1.79
2025-02-28 11:35:33.132,1.74
2025-02-28 11:35:33.132,1.80
2025-02-28 11:35:33.132,1.59
2025-02-28 11:35:33.132,1.82
2025-02-28 11:35:33.132,1.77
2025-02-28 11:35:33.132,1.80
2025-02-28 11:35:33.132,1.78
2025-02-28 11:35:33.132,1.62
2025-02-28 11:35:33.132,1.69
2025-02-28 11:35:33.132,1.80
2025-02-28 11:35:33.132,1.59
2025-02-28 11:35:33.132,1.71
2025-02-28 11:35:33.132,1.80
2025-02-28 11:35:33.132,1.63
2025-02-28 11:35:33.132,1.66
2025-02-28 11:35:33.132,1.76
2025-02-28 11:35:33.132,1.58
2025-02-28 11:35:33.132,1.54
2025-02-28 11:35:33.132,1.67
2025-02-28 11:35:33.132,1.45
2025-02-28 11:35:33.132,1.44
2025-02-28 11:35:33.132,1.43
2025-02-28 11:35:33.132,1.45
2025-02-28 11:35:33.132,1.52
2025-02-28 11:35:33.149,1.54
2025-02-28 11:35:33.149,1.74
2025-02-28 11:35:33.149,1.58
2025-02-28 11:35:33.149,1.55
2025-02-28 11:35:33.149,1.74
2025-02-28 11:35:33.149,1.67
2025-02-28 11:35:33.149,1.68
2025-02-28 11:35:33.149,1.76
2025-02-28 11:35:33.149,1.48
2025-02-28 11:35:33.149,1.53
2025-02-28 11:35:33.149,1.60
2025-02-28 11:35:33.149,1.58
2025-02-28 11:35:33.149,1.76
2025-02-28 11:35:33.149,1.57
2025-02-28 11:35:33.149,1.57
2025-02-28 11:35:33.149,1.82
2025-02-28 11:35:33.149,1.65
2025-02-28 11:35:33.149,1.53
2025-02-28 11:35:33.149,1.54
2025-02-28 11:35:33.149,1.82
2025-02-28 11:35:33.149,1.55
2025-02-28 11:35:33.150,1.87
2025-02-28 11:35:33.150,1.60
2025-02-28 11:35:33.150,1.81
2025-02-28 11:35:33.150,1.72
2025-02-28 11:35:33.150,1.59
2025-02-28 11:35:33.150,1.63
2025-02-28 11:35:33.150,1.75
2025-02-28 11:35:33.150,1.69
2025-02-28 11:35:33.150,1.52
2025-02-28 11:35:33.150,1.50
2025-02-28 11:35:33.150,1.50
2025-02-28 11:35:33.150,1.66
2025-02-28 11:35:33.163,1.47
2025-02-28 11:35:33.163,1.53
2025-02-28 11:35:33.163,1.52
2025-02-28 11:35:33.163,1.44
2025-02-28 11:35:33.163,1.43
