Timestamp,RawData
2025-02-28 11:37:22.552,0.00
2025-02-28 11:37:22.552,0.00
2025-02-28 11:37:22.552,0.00
2025-02-28 11:37:22.552,0.00
2025-02-28 11:37:22.552,0.00
2025-02-28 11:37:22.552,0.00
2025-02-28 11:37:22.552,0.00
2025-02-28 11:37:22.552,0.00
2025-02-28 11:37:22.552,0.00
2025-02-28 11:37:22.552,0.00
2025-02-28 11:37:22.552,0.00
2025-02-28 11:37:22.552,0.00
2025-02-28 11:37:22.552,4.48
2025-02-28 11:37:22.552,0.00
2025-02-28 11:37:22.552,0.00
2025-02-28 11:37:22.552,0.00
2025-02-28 11:37:22.552,0.00
2025-02-28 11:37:22.553,0.00
2025-02-28 11:37:22.553,0.00
2025-02-28 11:37:22.553,0.00
2025-02-28 11:37:22.553,0.00
2025-02-28 11:37:22.553,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.567,0.00
2025-02-28 11:37:22.568,0.00
2025-02-28 11:37:22.568,0.00
2025-02-28 11:37:22.568,0.00
2025-02-28 11:37:22.568,0.00
2025-02-28 11:37:22.568,0.00
2025-02-28 11:37:22.568,0.00
2025-02-28 11:37:22.568,0.00
2025-02-28 11:37:22.568,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.582,0.00
2025-02-28 11:37:22.583,0.00
2025-02-28 11:37:22.583,0.00
2025-02-28 11:37:22.583,0.00
2025-02-28 11:37:22.583,0.00
2025-02-28 11:37:22.583,0.00
2025-02-28 11:37:22.583,0.00
2025-02-28 11:37:22.583,0.00
2025-02-28 11:37:22.583,0.00
2025-02-28 11:37:22.597,0.00
2025-02-28 11:37:22.597,0.00
2025-02-28 11:37:22.597,0.00
2025-02-28 11:37:22.597,0.00
2025-02-28 11:37:22.597,0.00
2025-02-28 11:37:22.597,0.00
2025-02-28 11:37:22.597,0.00
2025-02-28 11:37:22.597,0.00
2025-02-28 11:37:22.597,0.00
2025-02-28 11:37:22.597,0.00
2025-02-28 11:37:22.597,0.00
2025-02-28 11:37:22.597,0.00
2025-02-28 11:37:22.597,0.00
2025-02-28 11:37:22.597,0.00
2025-02-28 11:37:22.597,0.00
2025-02-28 11:37:22.597,0.02
2025-02-28 11:37:22.597,0.30
2025-02-28 11:37:22.597,0.28
2025-02-28 11:37:22.597,0.45
2025-02-28 11:37:22.597,0.63
2025-02-28 11:37:22.597,0.68
2025-02-28 11:37:22.597,0.49
2025-02-28 11:37:22.598,0.78
2025-02-28 11:37:22.598,0.86
2025-02-28 11:37:22.598,0.63
2025-02-28 11:37:22.598,0.80
2025-02-28 11:37:22.598,1.00
2025-02-28 11:37:22.598,1.15
2025-02-28 11:37:22.598,0.90
2025-02-28 11:37:22.612,1.10
2025-02-28 11:37:22.612,1.15
2025-02-28 11:37:22.612,1.45
2025-02-28 11:37:22.612,1.53
2025-02-28 11:37:22.612,1.53
2025-02-28 11:37:22.612,1.65
2025-02-28 11:37:22.612,1.74
2025-02-28 11:37:22.612,2.05
2025-02-28 11:37:22.612,2.06
2025-02-28 11:37:22.612,2.28
2025-02-28 11:37:22.612,2.43
2025-02-28 11:37:22.612,2.39
2025-02-28 11:37:22.612,2.45
2025-02-28 11:37:22.612,2.91
2025-02-28 11:37:22.612,3.09
2025-02-28 11:37:22.612,3.26
2025-02-28 11:37:22.612,3.34
2025-02-28 11:37:22.612,3.45
2025-02-28 11:37:22.612,3.89
2025-02-28 11:37:22.612,3.96
2025-02-28 11:37:22.612,4.21
2025-02-28 11:37:22.612,4.11
2025-02-28 11:37:22.613,4.47
2025-02-28 11:37:22.613,4.35
2025-02-28 11:37:22.613,4.27
2025-02-28 11:37:22.613,4.40
2025-02-28 11:37:22.613,4.48
2025-02-28 11:37:22.613,4.37
2025-02-28 11:37:22.613,3.93
2025-02-28 11:37:22.627,3.87
2025-02-28 11:37:22.627,3.76
2025-02-28 11:37:22.627,3.58
2025-02-28 11:37:22.627,3.29
2025-02-28 11:37:22.627,2.82
2025-02-28 11:37:22.627,2.29
2025-02-28 11:37:22.627,1.73
2025-02-28 11:37:22.627,1.37
2025-02-28 11:37:22.627,1.59
2025-02-28 11:37:22.627,1.48
2025-02-28 11:37:22.627,1.72
2025-02-28 11:37:22.627,1.60
2025-02-28 11:37:22.627,1.74
2025-02-28 11:37:22.627,1.53
2025-02-28 11:37:22.627,1.58
2025-02-28 11:37:22.627,1.79
2025-02-28 11:37:22.627,1.73
2025-02-28 11:37:22.627,1.62
2025-02-28 11:37:22.627,1.49
2025-02-28 11:37:22.627,1.53
2025-02-28 11:37:22.627,1.69
2025-02-28 11:37:22.627,1.58
2025-02-28 11:37:22.627,1.49
2025-02-28 11:37:22.627,1.53
2025-02-28 11:37:22.627,1.25
2025-02-28 11:37:22.627,1.21
2025-02-28 11:37:22.627,1.17
2025-02-28 11:37:22.627,1.08
2025-02-28 11:37:22.627,1.11
2025-02-28 11:37:22.645,1.04
2025-02-28 11:37:22.645,1.02
2025-02-28 11:37:22.645,0.97
2025-02-28 11:37:22.645,0.96
2025-02-28 11:37:22.645,1.09
2025-02-28 11:37:22.645,1.04
2025-02-28 11:37:22.645,0.95
2025-02-28 11:37:22.645,1.22
2025-02-28 11:37:22.645,0.94
2025-02-28 11:37:22.645,0.94
2025-02-28 11:37:22.645,1.23
2025-02-28 11:37:22.645,0.90
2025-02-28 11:37:22.645,1.18
2025-02-28 11:37:22.645,1.09
2025-02-28 11:37:22.645,0.85
2025-02-28 11:37:22.645,0.84
2025-02-28 11:37:22.645,0.62
2025-02-28 11:37:22.645,0.68
2025-02-28 11:37:22.645,0.33
2025-02-28 11:37:22.645,0.97
2025-02-28 11:37:22.645,0.18
2025-02-28 11:37:22.645,0.90
2025-02-28 11:37:22.645,0.31
2025-02-28 11:37:22.645,1.64
2025-02-28 11:37:22.645,0.95
2025-02-28 11:37:22.645,1.73
2025-02-28 11:37:22.645,1.18
2025-02-28 11:37:22.645,1.24
2025-02-28 11:37:22.645,0.93
2025-02-28 11:37:22.645,0.82
2025-02-28 11:37:22.645,1.04
2025-02-28 11:37:22.645,1.09
2025-02-28 11:37:22.645,1.34
2025-02-28 11:37:22.645,1.13
2025-02-28 11:37:22.658,1.24
2025-02-28 11:37:22.658,1.22
2025-02-28 11:37:22.658,1.12
2025-02-28 11:37:22.658,1.50
2025-02-28 11:37:22.658,1.41
2025-02-28 11:37:22.658,1.16
2025-02-28 11:37:22.658,1.51
2025-02-28 11:37:22.658,1.54
2025-02-28 11:37:22.658,1.30
2025-02-28 11:37:22.658,1.75
2025-02-28 11:37:22.658,1.38
2025-02-28 11:37:22.658,1.53
2025-02-28 11:37:22.658,1.68
2025-02-28 11:37:22.658,1.64
2025-02-28 11:37:22.658,1.66
2025-02-28 11:37:22.658,1.56
2025-02-28 11:37:22.658,1.90
2025-02-28 11:37:22.658,1.59
2025-02-28 11:37:22.658,1.95
2025-02-28 11:37:22.658,1.95
2025-02-28 11:37:22.658,1.90
2025-02-28 11:37:22.658,1.66
2025-02-28 11:37:22.658,1.76
2025-02-28 11:37:22.658,1.86
2025-02-28 11:37:22.658,1.78
2025-02-28 11:37:22.674,1.77
2025-02-28 11:37:22.674,1.44
2025-02-28 11:37:22.674,1.70
2025-02-28 11:37:22.674,1.43
2025-02-28 11:37:22.674,1.41
2025-02-28 11:37:22.674,1.58
2025-02-28 11:37:22.674,1.53
2025-02-28 11:37:22.674,1.62
2025-02-28 11:37:22.674,1.58
2025-02-28 11:37:22.674,1.26
2025-02-28 11:37:22.674,1.29
2025-02-28 11:37:22.674,1.57
2025-02-28 11:37:22.674,1.33
2025-02-28 11:37:22.674,1.60
2025-02-28 11:37:22.674,1.67
2025-02-28 11:37:22.674,1.57
2025-02-28 11:37:22.674,1.58
2025-02-28 11:37:22.674,2.00
2025-02-28 11:37:22.674,1.69
2025-02-28 11:37:22.675,1.84
2025-02-28 11:37:22.676,1.86
2025-02-28 11:37:22.676,2.72
2025-02-28 11:37:22.676,1.99
2025-02-28 11:37:22.676,3.09
2025-02-28 11:37:22.676,2.61
2025-02-28 11:37:22.676,2.06
2025-02-28 11:37:22.676,1.03
2025-02-28 11:37:22.676,0.70
2025-02-28 11:37:22.676,0.20
2025-02-28 11:37:22.676,0.00
2025-02-28 11:37:22.676,0.00
2025-02-28 11:37:22.689,0.00
2025-02-28 11:37:22.689,0.23
2025-02-28 11:37:22.689,0.57
2025-02-28 11:37:22.689,1.03
2025-02-28 11:37:22.689,1.15
2025-02-28 11:37:22.690,1.44
2025-02-28 11:37:22.690,1.78
2025-02-28 11:37:22.690,1.64
2025-02-28 11:37:22.690,1.58
2025-02-28 11:37:22.690,1.57
2025-02-28 11:37:22.690,1.38
2025-02-28 11:37:22.690,1.09
2025-02-28 11:37:22.690,0.96
2025-02-28 11:37:22.690,0.45
2025-02-28 11:37:22.690,0.83
2025-02-28 11:37:22.690,0.86
2025-02-28 11:37:22.690,0.85
2025-02-28 11:37:22.690,1.16
2025-02-28 11:37:22.690,0.99
2025-02-28 11:37:22.690,1.02
2025-02-28 11:37:22.690,1.24
2025-02-28 11:37:22.690,1.02
2025-02-28 11:37:22.690,1.08
2025-02-28 11:37:22.690,1.06
2025-02-28 11:37:22.690,1.11
2025-02-28 11:37:22.690,1.14
2025-02-28 11:37:22.690,1.16
2025-02-28 11:37:22.690,1.12
2025-02-28 11:37:22.690,1.02
2025-02-28 11:37:22.690,1.20
2025-02-28 11:37:22.690,1.37
2025-02-28 11:37:22.704,1.45
2025-02-28 11:37:22.704,1.27
2025-02-28 11:37:22.704,1.27
2025-02-28 11:37:22.704,1.22
2025-02-28 11:37:22.705,1.47
2025-02-28 11:37:22.705,1.38
2025-02-28 11:37:22.705,1.29
2025-02-28 11:37:22.705,1.45
2025-02-28 11:37:22.705,1.45
2025-02-28 11:37:22.705,1.19
2025-02-28 11:37:22.705,1.43
2025-02-28 11:37:22.705,1.47
2025-02-28 11:37:22.705,1.35
2025-02-28 11:37:22.705,1.45
2025-02-28 11:37:22.705,1.60
2025-02-28 11:37:22.705,1.66
2025-02-28 11:37:22.705,1.78
2025-02-28 11:37:22.705,1.74
2025-02-28 11:37:22.705,1.50
2025-02-28 11:37:22.705,1.52
2025-02-28 11:37:22.705,1.73
2025-02-28 11:37:22.705,1.47
2025-02-28 11:37:22.705,1.37
2025-02-28 11:37:22.705,1.36
2025-02-28 11:37:22.705,1.56
2025-02-28 11:37:22.705,1.30
2025-02-28 11:37:22.705,1.28
2025-02-28 11:37:22.705,1.29
2025-02-28 11:37:22.720,1.43
2025-02-28 11:37:22.720,1.35
2025-02-28 11:37:22.720,1.57
2025-02-28 11:37:22.720,1.53
2025-02-28 11:37:22.720,1.60
2025-02-28 11:37:22.720,1.58
2025-02-28 11:37:22.720,1.41
2025-02-28 11:37:22.720,1.56
2025-02-28 11:37:22.720,1.58
2025-02-28 11:37:22.720,1.64
2025-02-28 11:37:22.720,1.61
2025-02-28 11:37:22.720,1.32
2025-02-28 11:37:22.720,1.51
2025-02-28 11:37:22.720,1.30
2025-02-28 11:37:22.720,1.39
2025-02-28 11:37:22.720,1.55
2025-02-28 11:37:22.720,1.27
2025-02-28 11:37:22.720,1.29
2025-02-28 11:37:22.720,1.31
2025-02-28 11:37:22.720,1.21
2025-02-28 11:37:22.720,1.18
2025-02-28 11:37:22.721,1.13
2025-02-28 11:37:22.721,1.08
2025-02-28 11:37:22.721,1.18
2025-02-28 11:37:22.721,1.34
2025-02-28 11:37:22.721,1.24
2025-02-28 11:37:22.721,1.05
2025-02-28 11:37:22.721,1.09
2025-02-28 11:37:22.721,0.98
2025-02-28 11:37:22.735,0.98
2025-02-28 11:37:22.735,1.16
2025-02-28 11:37:22.735,1.12
2025-02-28 11:37:22.735,0.88
2025-02-28 11:37:22.735,1.09
2025-02-28 11:37:22.735,1.10
2025-02-28 11:37:22.735,1.02
2025-02-28 11:37:22.735,1.04
2025-02-28 11:37:22.735,0.99
2025-02-28 11:37:22.735,1.06
2025-02-28 11:37:22.735,0.96
2025-02-28 11:37:22.735,0.80
2025-02-28 11:37:22.735,1.01
2025-02-28 11:37:22.735,0.89
2025-02-28 11:37:22.735,0.69
2025-02-28 11:37:22.735,0.87
2025-02-28 11:37:22.735,0.54
2025-02-28 11:37:22.735,0.66
2025-02-28 11:37:22.735,0.52
2025-02-28 11:37:22.735,0.76
2025-02-28 11:37:22.735,0.78
2025-02-28 11:37:22.736,0.48
2025-02-28 11:37:22.736,0.59
2025-02-28 11:37:22.736,0.67
2025-02-28 11:37:22.736,0.72
2025-02-28 11:37:22.736,0.45
2025-02-28 11:37:22.736,0.43
2025-02-28 11:37:22.736,0.39
2025-02-28 11:37:22.736,0.59
2025-02-28 11:37:22.751,0.34
2025-02-28 11:37:22.751,0.29
2025-02-28 11:37:22.751,0.29
2025-02-28 11:37:22.751,0.50
2025-02-28 11:37:22.751,0.12
2025-02-28 11:37:22.751,0.38
2025-02-28 11:37:22.751,0.19
2025-02-28 11:37:22.751,0.17
2025-02-28 11:37:22.751,0.18
2025-02-28 11:37:22.751,0.24
2025-02-28 11:37:22.751,0.00
2025-02-28 11:37:22.751,0.20
2025-02-28 11:37:22.751,0.16
2025-02-28 11:37:22.751,0.00
2025-02-28 11:37:22.751,0.00
2025-02-28 11:37:22.751,0.03
2025-02-28 11:37:22.751,0.00
2025-02-28 11:37:22.751,0.00
2025-02-28 11:37:22.751,0.18
2025-02-28 11:37:22.751,0.10
2025-02-28 11:37:22.751,0.00
2025-02-28 11:37:22.751,0.07
2025-02-28 11:37:22.751,0.08
2025-02-28 11:37:22.751,0.18
2025-02-28 11:37:22.752,0.06
2025-02-28 11:37:22.752,0.15
2025-02-28 11:37:22.752,0.18
2025-02-28 11:37:22.752,0.18
2025-02-28 11:37:22.752,0.35
2025-02-28 11:37:22.752,0.28
2025-02-28 11:37:22.752,0.35
2025-02-28 11:37:22.765,0.25
2025-02-28 11:37:22.765,0.53
2025-02-28 11:37:22.765,0.53
2025-02-28 11:37:22.765,0.51
2025-02-28 11:37:22.765,0.27
2025-02-28 11:37:22.765,0.66
2025-02-28 11:37:22.765,0.62
2025-02-28 11:37:22.765,0.36
2025-02-28 11:37:22.765,0.51
2025-02-28 11:37:22.765,0.66
2025-02-28 11:37:22.765,0.62
2025-02-28 11:37:22.765,0.54
2025-02-28 11:37:22.765,0.80
2025-02-28 11:37:22.765,0.66
2025-02-28 11:37:22.765,0.72
2025-02-28 11:37:22.766,1.02
2025-02-28 11:37:22.766,0.90
2025-02-28 11:37:22.766,1.17
2025-02-28 11:37:22.766,0.94
2025-02-28 11:37:22.766,0.86
2025-02-28 11:37:22.766,0.57
2025-02-28 11:37:22.766,0.61
2025-02-28 11:37:22.766,0.22
2025-02-28 11:37:22.766,0.15
2025-02-28 11:37:22.766,0.00
2025-02-28 11:37:22.766,0.00
2025-02-28 11:37:22.766,0.00
2025-02-28 11:37:22.781,0.00
2025-02-28 11:37:22.781,0.00
2025-02-28 11:37:22.781,0.00
2025-02-28 11:37:22.781,0.00
2025-02-28 11:37:22.781,0.00
2025-02-28 11:37:22.781,0.00
2025-02-28 11:37:22.781,0.00
2025-02-28 11:37:22.781,0.00
2025-02-28 11:37:22.781,0.05
2025-02-28 11:37:22.781,0.21
2025-02-28 11:37:22.781,0.30
2025-02-28 11:37:22.781,0.66
2025-02-28 11:37:22.781,0.79
2025-02-28 11:37:22.781,0.66
2025-02-28 11:37:22.781,0.64
2025-02-28 11:37:22.781,0.94
2025-02-28 11:37:22.781,0.80
2025-02-28 11:37:22.781,0.94
2025-02-28 11:37:22.781,1.19
2025-02-28 11:37:22.781,1.23
2025-02-28 11:37:22.782,0.90
2025-02-28 11:37:22.782,0.55
2025-02-28 11:37:22.782,0.00
2025-02-28 11:37:22.782,0.00
2025-02-28 11:37:22.782,0.00
2025-02-28 11:37:22.782,0.00
2025-02-28 11:37:22.782,0.00
2025-02-28 11:37:22.782,0.00
2025-02-28 11:37:22.782,0.00
2025-02-28 11:37:22.782,0.00
2025-02-28 11:37:22.794,0.00
2025-02-28 11:37:22.794,0.00
2025-02-28 11:37:22.794,0.00
2025-02-28 11:37:22.794,0.18
2025-02-28 11:37:22.794,0.00
2025-02-28 11:37:22.794,0.00
2025-02-28 11:37:22.794,0.06
2025-02-28 11:37:22.794,0.27
2025-02-28 11:37:22.794,0.13
2025-02-28 11:37:22.794,0.38
2025-02-28 11:37:22.794,0.43
2025-02-28 11:37:22.794,0.29
2025-02-28 11:37:22.794,0.48
2025-02-28 11:37:22.794,0.57
2025-02-28 11:37:22.794,0.43
2025-02-28 11:37:22.794,0.60
2025-02-28 11:37:22.794,0.75
2025-02-28 11:37:22.794,0.86
2025-02-28 11:37:22.794,0.69
2025-02-28 11:37:22.794,0.88
2025-02-28 11:37:22.794,0.87
2025-02-28 11:37:22.794,0.55
2025-02-28 11:37:22.794,0.62
2025-02-28 11:37:22.794,0.84
2025-02-28 11:37:22.794,0.63
2025-02-28 11:37:22.794,0.72
2025-02-28 11:37:22.794,0.55
2025-02-28 11:37:22.794,0.53
2025-02-28 11:37:22.810,0.66
2025-02-28 11:37:22.810,0.83
2025-02-28 11:37:22.810,0.71
2025-02-28 11:37:22.810,0.83
2025-02-28 11:37:22.810,0.85
2025-02-28 11:37:22.810,0.57
2025-02-28 11:37:22.810,0.83
2025-02-28 11:37:22.810,0.87
2025-02-28 11:37:22.810,0.67
2025-02-28 11:37:22.810,0.71
2025-02-28 11:37:22.810,0.72
2025-02-28 11:37:22.810,0.80
2025-02-28 11:37:22.810,1.07
2025-02-28 11:37:22.810,0.79
2025-02-28 11:37:22.810,1.06
2025-02-28 11:37:22.810,1.11
2025-02-28 11:37:22.811,0.87
2025-02-28 11:37:22.811,1.08
2025-02-28 11:37:22.811,0.96
2025-02-28 11:37:22.811,1.09
2025-02-28 11:37:22.811,1.14
2025-02-28 11:37:22.811,1.18
2025-02-28 11:37:22.811,1.21
2025-02-28 11:37:22.811,0.89
2025-02-28 11:37:22.811,0.90
2025-02-28 11:37:22.811,1.04
2025-02-28 11:37:22.811,0.98
2025-02-28 11:37:22.811,0.94
2025-02-28 11:37:22.811,1.08
2025-02-28 11:37:22.826,0.94
2025-02-28 11:37:22.826,1.27
2025-02-28 11:37:22.826,1.24
2025-02-28 11:37:22.826,1.02
2025-02-28 11:37:22.826,1.04
2025-02-28 11:37:22.826,1.06
2025-02-28 11:37:22.826,1.23
2025-02-28 11:37:22.826,1.30
2025-02-28 11:37:22.826,1.02
2025-02-28 11:37:22.826,1.16
2025-02-28 11:37:22.826,1.26
2025-02-28 11:37:22.826,1.08
2025-02-28 11:37:22.826,1.03
2025-02-28 11:37:22.826,1.04
2025-02-28 11:37:22.826,1.06
2025-02-28 11:37:22.826,1.22
2025-02-28 11:37:22.827,1.05
2025-02-28 11:37:22.827,1.00
2025-02-28 11:37:22.827,0.92
2025-02-28 11:37:22.827,1.16
2025-02-28 11:37:22.827,1.24
2025-02-28 11:37:22.827,0.90
2025-02-28 11:37:22.827,1.20
2025-02-28 11:37:22.827,0.92
2025-02-28 11:37:22.827,0.92
2025-02-28 11:37:22.827,0.88
2025-02-28 11:37:22.827,0.87
2025-02-28 11:37:22.827,1.17
2025-02-28 11:37:22.827,0.97
2025-02-28 11:37:22.827,1.01
2025-02-28 11:37:22.843,1.27
2025-02-28 11:37:22.843,1.17
2025-02-28 11:37:22.843,1.34
2025-02-28 11:37:22.843,1.09
2025-02-28 11:37:22.843,1.22
2025-02-28 11:37:22.843,1.31
2025-02-28 11:37:22.843,1.22
2025-02-28 11:37:22.844,1.18
2025-02-28 11:37:22.844,1.27
2025-02-28 11:37:22.844,1.43
2025-02-28 11:37:22.844,1.59
2025-02-28 11:37:22.844,1.66
2025-02-28 11:37:22.844,1.64
2025-02-28 11:37:22.844,1.63
2025-02-28 11:37:22.844,1.41
2025-02-28 11:37:22.844,1.37
2025-02-28 11:37:22.844,1.55
2025-02-28 11:37:22.844,1.41
2025-02-28 11:37:22.844,1.38
2025-02-28 11:37:22.844,1.69
2025-02-28 11:37:22.844,1.71
2025-02-28 11:37:22.844,1.47
2025-02-28 11:37:22.844,1.43
2025-02-28 11:37:22.844,1.39
2025-02-28 11:37:22.844,1.53
2025-02-28 11:37:22.844,1.74
2025-02-28 11:37:22.844,1.51
2025-02-28 11:37:22.844,1.49
2025-02-28 11:37:22.844,1.77
2025-02-28 11:37:22.844,1.55
2025-02-28 11:37:22.844,1.72
2025-02-28 11:37:22.844,3.17
2025-02-28 11:37:22.844,1.69
2025-02-28 11:37:22.860,1.71
2025-02-28 11:37:22.860,1.53
2025-02-28 11:37:22.860,1.79
2025-02-28 11:37:22.860,1.85
2025-02-28 11:37:22.860,1.92
2025-02-28 11:37:22.860,1.54
2025-02-28 11:37:22.860,1.80
2025-02-28 11:37:22.860,1.84
2025-02-28 11:37:22.860,1.84
2025-02-28 11:37:22.860,1.63
2025-02-28 11:37:22.860,1.78
2025-02-28 11:37:22.860,2.01
2025-02-28 11:37:22.860,1.77
2025-02-28 11:37:22.860,2.08
2025-02-28 11:37:22.860,1.85
2025-02-28 11:37:22.860,2.06
2025-02-28 11:37:22.860,1.97
2025-02-28 11:37:22.860,2.03
2025-02-28 11:37:22.861,2.05
2025-02-28 11:37:22.861,2.32
2025-02-28 11:37:22.861,2.25
2025-02-28 11:37:22.861,2.06
2025-02-28 11:37:22.861,2.32
2025-02-28 11:37:22.861,2.31
2025-02-28 11:37:22.861,2.06
2025-02-28 11:37:22.861,2.19
2025-02-28 11:37:22.861,2.02
2025-02-28 11:37:22.861,2.39
2025-02-28 11:37:22.861,2.50
2025-02-28 11:37:22.861,2.36
2025-02-28 11:37:22.861,2.31
2025-02-28 11:37:22.861,2.14
2025-02-28 11:37:22.861,2.09
2025-02-28 11:37:22.873,2.19
2025-02-28 11:37:22.873,2.10
2025-02-28 11:37:22.873,2.38
2025-02-28 11:37:22.873,2.35
2025-02-28 11:37:22.873,2.13
2025-02-28 11:37:22.873,2.27
2025-02-28 11:37:22.873,2.25
2025-02-28 11:37:22.873,2.00
2025-02-28 11:37:22.873,2.20
2025-02-28 11:37:22.873,2.20
2025-02-28 11:37:22.873,2.21
2025-02-28 11:37:22.873,2.08
2025-02-28 11:37:22.873,2.10
2025-02-28 11:37:22.873,2.13
2025-02-28 11:37:22.873,2.31
2025-02-28 11:37:22.873,2.27
2025-02-28 11:37:22.873,2.26
2025-02-28 11:37:22.873,2.20
2025-02-28 11:37:22.873,2.32
2025-02-28 11:37:22.873,2.36
2025-02-28 11:37:22.873,2.11
2025-02-28 11:37:22.873,2.28
2025-02-28 11:37:22.873,2.07
2025-02-28 11:37:22.873,2.19
2025-02-28 11:37:22.874,2.40
2025-02-28 11:37:22.887,2.19
2025-02-28 11:37:22.887,2.14
2025-02-28 11:37:22.887,2.32
2025-02-28 11:37:22.887,2.37
2025-02-28 11:37:22.887,2.54
2025-02-28 11:37:22.887,2.35
2025-02-28 11:37:22.887,2.39
2025-02-28 11:37:22.887,2.31
2025-02-28 11:37:22.887,2.25
2025-02-28 11:37:22.888,2.56
2025-02-28 11:37:22.888,2.36
2025-02-28 11:37:22.888,2.55
2025-02-28 11:37:22.888,2.22
2025-02-28 11:37:22.888,2.35
2025-02-28 11:37:22.888,2.20
2025-02-28 11:37:22.888,2.29
2025-02-28 11:37:22.888,2.25
2025-02-28 11:37:22.888,2.45
2025-02-28 11:37:22.888,2.21
2025-02-28 11:37:22.888,2.37
2025-02-28 11:37:22.888,2.17
2025-02-28 11:37:22.888,2.37
2025-02-28 11:37:22.888,2.40
2025-02-28 11:37:22.888,2.27
2025-02-28 11:37:22.888,2.29
2025-02-28 11:37:22.888,2.51
2025-02-28 11:37:22.888,2.17
2025-02-28 11:37:22.888,2.21
2025-02-28 11:37:22.906,2.19
2025-02-28 11:37:22.906,2.23
2025-02-28 11:37:22.906,2.21
2025-02-28 11:37:22.906,2.31
2025-02-28 11:37:22.906,2.27
2025-02-28 11:37:22.906,2.30
2025-02-28 11:37:22.906,2.52
2025-02-28 11:37:22.906,2.27
2025-02-28 11:37:22.906,2.29
2025-02-28 11:37:22.906,2.54
2025-02-28 11:37:22.906,2.19
2025-02-28 11:37:22.906,2.25
2025-02-28 11:37:22.906,2.50
2025-02-28 11:37:22.906,2.28
2025-02-28 11:37:22.906,2.46
2025-02-28 11:37:22.906,2.27
2025-02-28 11:37:22.906,2.48
2025-02-28 11:37:22.906,2.35
2025-02-28 11:37:22.906,2.42
2025-02-28 11:37:22.906,2.22
2025-02-28 11:37:22.906,2.11
2025-02-28 11:37:22.906,2.32
2025-02-28 11:37:22.906,2.19
2025-02-28 11:37:22.906,2.36
2025-02-28 11:37:22.906,2.36
2025-02-28 11:37:22.906,2.32
2025-02-28 11:37:22.906,2.13
2025-02-28 11:37:22.906,2.07
2025-02-28 11:37:22.906,2.30
2025-02-28 11:37:22.906,2.10
2025-02-28 11:37:22.906,2.15
2025-02-28 11:37:22.906,2.03
2025-02-28 11:37:22.906,2.27
2025-02-28 11:37:22.906,1.88
2025-02-28 11:37:22.906,2.02
2025-02-28 11:37:22.917,2.13
2025-02-28 11:37:22.917,1.97
2025-02-28 11:37:22.917,2.13
2025-02-28 11:37:22.917,2.10
2025-02-28 11:37:22.917,2.25
2025-02-28 11:37:22.917,2.09
2025-02-28 11:37:22.917,2.01
2025-02-28 11:37:22.917,2.02
2025-02-28 11:37:22.917,2.05
2025-02-28 11:37:22.917,2.00
2025-02-28 11:37:22.917,1.97
2025-02-28 11:37:22.917,2.18
2025-02-28 11:37:22.917,2.25
2025-02-28 11:37:22.917,2.19
2025-02-28 11:37:22.917,2.12
2025-02-28 11:37:22.917,1.93
2025-02-28 11:37:22.917,1.83
2025-02-28 11:37:22.917,1.84
2025-02-28 11:37:22.917,1.95
2025-02-28 11:37:22.917,1.79
2025-02-28 11:37:22.918,1.84
2025-02-28 11:37:22.918,1.73
2025-02-28 11:37:22.934,1.73
2025-02-28 11:37:22.934,1.70
2025-02-28 11:37:22.934,1.97
2025-02-28 11:37:22.934,2.03
2025-02-28 11:37:22.934,1.95
2025-02-28 11:37:22.934,1.71
2025-02-28 11:37:22.934,1.69
2025-02-28 11:37:22.934,1.76
2025-02-28 11:37:22.934,1.79
2025-02-28 11:37:22.934,1.94
2025-02-28 11:37:22.934,1.96
