Timestamp,RawData
2025-02-28 11:38:03.894,1.11
2025-02-28 11:38:03.909,1.18
2025-02-28 11:38:03.910,1.39
2025-02-28 11:38:03.910,1.09
2025-02-28 11:38:03.910,1.39
2025-02-28 11:38:03.910,1.43
2025-02-28 11:38:03.910,1.28
2025-02-28 11:38:03.910,1.14
2025-02-28 11:38:03.910,1.36
2025-02-28 11:38:03.910,1.14
2025-02-28 11:38:03.910,1.41
2025-02-28 11:38:03.910,1.13
2025-02-28 11:38:03.910,1.41
2025-02-28 11:38:03.910,1.41
2025-02-28 11:38:03.910,1.16
2025-02-28 11:38:03.910,1.27
2025-02-28 11:38:03.910,1.17
2025-02-28 11:38:03.910,1.43
2025-02-28 11:38:03.910,1.22
2025-02-28 11:38:03.910,1.40
2025-02-28 11:38:03.910,1.41
2025-02-28 11:38:03.910,1.23
2025-02-28 11:38:03.910,1.25
2025-02-28 11:38:03.910,1.23
2025-02-28 11:38:03.910,1.20
2025-02-28 11:38:03.910,1.21
2025-02-28 11:38:03.910,1.47
2025-02-28 11:38:03.910,1.21
2025-02-28 11:38:03.910,1.48
2025-02-28 11:38:03.910,1.18
2025-02-28 11:38:03.910,1.17
2025-02-28 11:38:03.910,1.46
2025-02-28 11:38:03.925,1.23
2025-02-28 11:38:03.925,1.31
2025-02-28 11:38:03.925,1.35
2025-02-28 11:38:03.925,1.18
2025-02-28 11:38:03.925,1.20
2025-02-28 11:38:03.925,1.22
2025-02-28 11:38:03.925,1.43
2025-02-28 11:38:03.925,1.45
2025-02-28 11:38:03.925,1.26
2025-02-28 11:38:03.925,1.23
2025-02-28 11:38:03.925,1.22
2025-02-28 11:38:03.925,1.41
2025-02-28 11:38:03.925,1.26
2025-02-28 11:38:03.925,1.22
2025-02-28 11:38:03.925,1.50
2025-02-28 11:38:03.925,1.49
2025-02-28 11:38:03.925,1.42
2025-02-28 11:38:03.925,1.41
2025-02-28 11:38:03.926,1.31
2025-02-28 11:38:03.926,1.42
2025-02-28 11:38:03.926,1.50
2025-02-28 11:38:03.926,1.51
2025-02-28 11:38:03.926,1.51
2025-02-28 11:38:03.926,1.41
2025-02-28 11:38:03.926,1.55
2025-02-28 11:38:03.926,1.47
2025-02-28 11:38:03.926,1.51
2025-02-28 11:38:03.926,1.24
2025-02-28 11:38:03.926,1.46
2025-02-28 11:38:03.926,1.54
2025-02-28 11:38:03.942,1.53
2025-02-28 11:38:03.942,1.48
2025-02-28 11:38:03.942,1.29
2025-02-28 11:38:03.942,1.34
2025-02-28 11:38:03.942,1.54
2025-02-28 11:38:03.942,1.21
2025-02-28 11:38:03.942,1.51
2025-02-28 11:38:03.942,1.29
2025-02-28 11:38:03.942,1.31
2025-02-28 11:38:03.942,1.18
2025-02-28 11:38:03.942,1.43
2025-02-28 11:38:03.942,1.39
2025-02-28 11:38:03.942,1.23
2025-02-28 11:38:03.942,1.27
2025-02-28 11:38:03.942,1.18
2025-02-28 11:38:03.942,1.45
2025-02-28 11:38:03.942,1.27
2025-02-28 11:38:03.942,1.49
2025-02-28 11:38:03.942,1.40
2025-02-28 11:38:03.942,1.25
2025-02-28 11:38:03.942,1.39
2025-02-28 11:38:03.942,1.47
2025-02-28 11:38:03.942,1.23
2025-02-28 11:38:03.942,1.25
2025-02-28 11:38:03.942,1.30
2025-02-28 11:38:03.942,1.45
2025-02-28 11:38:03.942,1.49
2025-02-28 11:38:03.942,1.30
2025-02-28 11:38:03.942,1.53
2025-02-28 11:38:03.942,1.37
2025-02-28 11:38:03.942,1.50
2025-02-28 11:38:03.958,1.32
2025-02-28 11:38:03.958,1.46
2025-02-28 11:38:03.958,1.29
2025-02-28 11:38:03.958,1.49
2025-02-28 11:38:03.958,1.26
2025-02-28 11:38:03.958,1.32
2025-02-28 11:38:03.958,1.60
2025-02-28 11:38:03.958,1.35
2025-02-28 11:38:03.958,1.51
2025-02-28 11:38:03.958,1.39
2025-02-28 11:38:03.958,1.30
2025-02-28 11:38:03.958,1.54
2025-02-28 11:38:03.958,1.22
2025-02-28 11:38:03.958,1.49
2025-02-28 11:38:03.958,1.47
2025-02-28 11:38:03.958,1.48
2025-02-28 11:38:03.958,1.28
2025-02-28 11:38:03.958,1.49
2025-02-28 11:38:03.958,1.47
2025-02-28 11:38:03.958,1.49
2025-02-28 11:38:03.958,1.39
2025-02-28 11:38:03.958,1.38
2025-02-28 11:38:03.958,1.25
2025-02-28 11:38:03.958,1.41
2025-02-28 11:38:03.958,1.50
2025-02-28 11:38:03.958,1.46
2025-02-28 11:38:03.958,1.43
2025-02-28 11:38:03.958,1.24
2025-02-28 11:38:03.958,1.49
2025-02-28 11:38:03.958,1.52
2025-02-28 11:38:03.958,1.43
2025-02-28 11:38:03.971,1.50
2025-02-28 11:38:03.971,1.45
2025-02-28 11:38:03.971,1.51
2025-02-28 11:38:03.971,1.47
2025-02-28 11:38:03.971,1.40
2025-02-28 11:38:03.971,1.33
2025-02-28 11:38:03.971,1.35
2025-02-28 11:38:03.971,1.30
2025-02-28 11:38:03.972,1.34
2025-02-28 11:38:03.972,1.51
2025-02-28 11:38:03.972,1.28
2025-02-28 11:38:03.972,1.42
2025-02-28 11:38:03.972,1.42
2025-02-28 11:38:03.972,1.27
2025-02-28 11:38:03.972,1.28
2025-02-28 11:38:03.972,1.44
2025-02-28 11:38:03.972,1.29
2025-02-28 11:38:03.972,1.21
2025-02-28 11:38:03.972,1.29
2025-02-28 11:38:03.972,1.19
2025-02-28 11:38:03.972,1.37
2025-02-28 11:38:03.972,1.45
2025-02-28 11:38:03.972,1.45
2025-02-28 11:38:03.972,1.26
2025-02-28 11:38:03.972,1.41
2025-02-28 11:38:03.972,1.47
2025-02-28 11:38:03.987,1.47
2025-02-28 11:38:03.987,1.37
2025-02-28 11:38:03.987,1.17
2025-02-28 11:38:03.987,1.38
2025-02-28 11:38:03.987,1.29
2025-02-28 11:38:03.987,1.39
2025-02-28 11:38:03.987,1.24
2025-02-28 11:38:03.987,1.15
2025-02-28 11:38:03.987,1.35
2025-02-28 11:38:03.987,1.15
2025-02-28 11:38:03.987,1.35
2025-02-28 11:38:03.987,1.14
2025-02-28 11:38:03.988,1.23
2025-02-28 11:38:03.988,1.20
2025-02-28 11:38:03.988,1.35
2025-02-28 11:38:03.988,1.31
2025-02-28 11:38:03.988,1.39
2025-02-28 11:38:03.988,1.25
2025-02-28 11:38:03.988,1.21
2025-02-28 11:38:03.988,1.26
2025-02-28 11:38:03.988,1.17
2025-02-28 11:38:03.988,1.44
2025-02-28 11:38:03.988,1.17
2025-02-28 11:38:03.988,1.44
2025-02-28 11:38:03.988,1.39
2025-02-28 11:38:03.988,1.23
2025-02-28 11:38:03.988,1.23
2025-02-28 11:38:03.988,1.24
2025-02-28 11:38:03.988,1.44
2025-02-28 11:38:03.988,1.19
2025-02-28 11:38:03.988,1.22
2025-02-28 11:38:04.004,1.22
2025-02-28 11:38:04.004,1.17
2025-02-28 11:38:04.004,1.14
2025-02-28 11:38:04.004,1.12
2025-02-28 11:38:04.004,1.39
2025-02-28 11:38:04.004,1.23
2025-02-28 11:38:04.004,1.10
2025-02-28 11:38:04.004,1.13
2025-02-28 11:38:04.004,1.33
2025-02-28 11:38:04.004,1.15
2025-02-28 11:38:04.004,1.14
2025-02-28 11:38:04.004,1.39
2025-02-28 11:38:04.004,1.17
2025-02-28 11:38:04.004,1.37
2025-02-28 11:38:04.004,1.17
2025-02-28 11:38:04.004,1.35
2025-02-28 11:38:04.004,1.17
2025-02-28 11:38:04.004,1.41
2025-02-28 11:38:04.005,1.41
2025-02-28 11:38:04.005,1.33
2025-02-28 11:38:04.005,1.11
2025-02-28 11:38:04.005,1.10
2025-02-28 11:38:04.005,1.20
2025-02-28 11:38:04.005,1.37
2025-02-28 11:38:04.005,1.17
2025-02-28 11:38:04.005,1.39
2025-02-28 11:38:04.005,1.24
2025-02-28 11:38:04.005,1.44
2025-02-28 11:38:04.005,1.45
2025-02-28 11:38:04.005,1.46
2025-02-28 11:38:04.005,1.47
2025-02-28 11:38:04.005,1.43
2025-02-28 11:38:04.020,1.37
2025-02-28 11:38:04.020,1.47
2025-02-28 11:38:04.020,1.34
2025-02-28 11:38:04.020,1.24
2025-02-28 11:38:04.020,1.50
2025-02-28 11:38:04.020,1.23
2025-02-28 11:38:04.020,1.17
2025-02-28 11:38:04.020,1.45
2025-02-28 11:38:04.020,1.44
2025-02-28 11:38:04.020,1.30
2025-02-28 11:38:04.020,1.35
2025-02-28 11:38:04.020,1.21
2025-02-28 11:38:04.020,1.13
2025-02-28 11:38:04.020,1.38
2025-02-28 11:38:04.020,1.31
2025-02-28 11:38:04.020,1.45
2025-02-28 11:38:04.020,1.26
2025-02-28 11:38:04.020,1.14
2025-02-28 11:38:04.020,1.32
2025-02-28 11:38:04.020,1.15
2025-02-28 11:38:04.020,1.19
2025-02-28 11:38:04.020,1.13
2025-02-28 11:38:04.020,1.22
2025-02-28 11:38:04.020,1.45
2025-02-28 11:38:04.020,1.45
2025-02-28 11:38:04.020,1.19
2025-02-28 11:38:04.020,1.20
2025-02-28 11:38:04.020,1.31
2025-02-28 11:38:04.020,1.22
2025-02-28 11:38:04.020,1.36
2025-02-28 11:38:04.036,1.47
2025-02-28 11:38:04.036,1.45
2025-02-28 11:38:04.036,1.53
2025-02-28 11:38:04.036,1.27
2025-02-28 11:38:04.036,1.49
2025-02-28 11:38:04.036,1.24
2025-02-28 11:38:04.036,1.22
2025-02-28 11:38:04.036,1.20
2025-02-28 11:38:04.037,1.22
2025-02-28 11:38:04.037,1.26
2025-02-28 11:38:04.037,1.21
2025-02-28 11:38:04.037,1.23
2025-02-28 11:38:04.037,1.25
2025-02-28 11:38:04.037,1.32
2025-02-28 11:38:04.037,1.27
2025-02-28 11:38:04.037,1.21
2025-02-28 11:38:04.037,1.35
2025-02-28 11:38:04.037,1.31
2025-02-28 11:38:04.037,1.50
2025-02-28 11:38:04.037,1.36
2025-02-28 11:38:04.037,1.41
2025-02-28 11:38:04.037,1.19
2025-02-28 11:38:04.037,1.16
2025-02-28 11:38:04.037,1.33
2025-02-28 11:38:04.037,1.27
2025-02-28 11:38:04.037,1.48
2025-02-28 11:38:04.037,1.33
2025-02-28 11:38:04.037,1.18
2025-02-28 11:38:04.037,1.14
2025-02-28 11:38:04.037,1.16
2025-02-28 11:38:04.038,1.45
2025-02-28 11:38:04.038,1.44
2025-02-28 11:38:04.051,1.34
2025-02-28 11:38:04.051,1.25
2025-02-28 11:38:04.051,1.18
2025-02-28 11:38:04.051,1.45
2025-02-28 11:38:04.051,1.49
2025-02-28 11:38:04.051,1.31
2025-02-28 11:38:04.051,1.37
2025-02-28 11:38:04.051,1.35
2025-02-28 11:38:04.051,1.25
2025-02-28 11:38:04.052,1.33
2025-02-28 11:38:04.052,1.32
2025-02-28 11:38:04.052,1.32
2025-02-28 11:38:04.052,1.51
2025-02-28 11:38:04.052,1.27
2025-02-28 11:38:04.052,1.30
2025-02-28 11:38:04.052,1.29
2025-02-28 11:38:04.052,1.28
2025-02-28 11:38:04.052,1.54
2025-02-28 11:38:04.052,1.25
2025-02-28 11:38:04.052,1.26
2025-02-28 11:38:04.052,1.25
2025-02-28 11:38:04.052,1.43
2025-02-28 11:38:04.052,1.49
2025-02-28 11:38:04.052,1.29
2025-02-28 11:38:04.052,1.49
2025-02-28 11:38:04.052,1.30
2025-02-28 11:38:04.052,1.28
2025-02-28 11:38:04.052,1.41
2025-02-28 11:38:04.052,1.43
2025-02-28 11:38:04.067,1.20
2025-02-28 11:38:04.067,1.20
2025-02-28 11:38:04.068,1.25
2025-02-28 11:38:04.068,1.48
2025-02-28 11:38:04.068,1.19
2025-02-28 11:38:04.068,1.21
2025-02-28 11:38:04.068,1.26
2025-02-28 11:38:04.068,1.24
2025-02-28 11:38:04.068,1.41
2025-02-28 11:38:04.068,1.28
2025-02-28 11:38:04.068,1.45
2025-02-28 11:38:04.068,1.28
2025-02-28 11:38:04.068,1.47
2025-02-28 11:38:04.068,1.53
2025-02-28 11:38:04.068,1.43
2025-02-28 11:38:04.068,1.40
2025-02-28 11:38:04.068,1.53
2025-02-28 11:38:04.068,1.35
2025-02-28 11:38:04.068,1.56
2025-02-28 11:38:04.068,1.58
2025-02-28 11:38:04.068,1.29
2025-02-28 11:38:04.068,1.51
2025-02-28 11:38:04.068,1.52
2025-02-28 11:38:04.068,1.37
2025-02-28 11:38:04.068,1.33
2025-02-28 11:38:04.068,1.52
2025-02-28 11:38:04.068,1.55
2025-02-28 11:38:04.068,1.28
2025-02-28 11:38:04.068,1.51
2025-02-28 11:38:04.068,1.33
2025-02-28 11:38:04.068,1.32
2025-02-28 11:38:04.068,1.37
2025-02-28 11:38:04.083,1.23
2025-02-28 11:38:04.083,1.28
2025-02-28 11:38:04.083,1.31
2025-02-28 11:38:04.083,1.30
2025-02-28 11:38:04.083,1.30
2025-02-28 11:38:04.083,1.45
2025-02-28 11:38:04.083,1.32
2025-02-28 11:38:04.083,1.33
2025-02-28 11:38:04.083,1.49
2025-02-28 11:38:04.083,1.51
2025-02-28 11:38:04.083,1.47
2025-02-28 11:38:04.083,1.56
2025-02-28 11:38:04.083,1.51
2025-02-28 11:38:04.083,1.50
2025-02-28 11:38:04.083,1.47
2025-02-28 11:38:04.083,1.54
2025-02-28 11:38:04.083,1.31
2025-02-28 11:38:04.083,1.54
2025-02-28 11:38:04.083,1.29
2025-02-28 11:38:04.083,1.45
2025-02-28 11:38:04.083,1.44
2025-02-28 11:38:04.083,1.53
2025-02-28 11:38:04.083,1.29
2025-02-28 11:38:04.083,1.60
2025-02-28 11:38:04.083,1.55
2025-02-28 11:38:04.083,1.31
2025-02-28 11:38:04.083,1.35
2025-02-28 11:38:04.083,1.58
2025-02-28 11:38:04.083,1.28
2025-02-28 11:38:04.083,1.51
2025-02-28 11:38:04.099,1.28
2025-02-28 11:38:04.099,1.52
2025-02-28 11:38:04.099,1.31
2025-02-28 11:38:04.099,1.27
2025-02-28 11:38:04.099,1.34
2025-02-28 11:38:04.099,1.51
2025-02-28 11:38:04.099,1.39
2025-02-28 11:38:04.099,1.34
2025-02-28 11:38:04.099,1.31
2025-02-28 11:38:04.099,1.40
2025-02-28 11:38:04.099,1.22
2025-02-28 11:38:04.099,1.44
2025-02-28 11:38:04.099,1.41
2025-02-28 11:38:04.099,1.17
2025-02-28 11:38:04.099,1.42
2025-02-28 11:38:04.099,1.47
2025-02-28 11:38:04.099,1.33
2025-02-28 11:38:04.099,1.41
2025-02-28 11:38:04.099,1.23
2025-02-28 11:38:04.099,1.35
2025-02-28 11:38:04.099,1.34
2025-02-28 11:38:04.100,1.31
2025-02-28 11:38:04.100,1.38
2025-02-28 11:38:04.100,1.44
2025-02-28 11:38:04.100,1.34
2025-02-28 11:38:04.100,1.18
2025-02-28 11:38:04.100,1.42
2025-02-28 11:38:04.100,1.46
2025-02-28 11:38:04.100,1.46
2025-02-28 11:38:04.100,1.37
2025-02-28 11:38:04.100,1.26
2025-02-28 11:38:04.114,1.23
2025-02-28 11:38:04.114,1.28
2025-02-28 11:38:04.114,1.20
2025-02-28 11:38:04.114,1.21
2025-02-28 11:38:04.114,1.28
2025-02-28 11:38:04.114,1.28
2025-02-28 11:38:04.114,1.22
2025-02-28 11:38:04.114,1.33
2025-02-28 11:38:04.114,1.35
2025-02-28 11:38:04.114,1.19
2025-02-28 11:38:04.114,1.33
2025-02-28 11:38:04.114,1.49
2025-02-28 11:38:04.114,1.47
2025-02-28 11:38:04.114,1.41
2025-02-28 11:38:04.114,1.29
2025-02-28 11:38:04.114,1.32
2025-02-28 11:38:04.114,1.16
2025-02-28 11:38:04.114,1.24
2025-02-28 11:38:04.114,1.34
2025-02-28 11:38:04.114,1.20
2025-02-28 11:38:04.114,1.32
2025-02-28 11:38:04.114,1.35
2025-02-28 11:38:04.114,1.15
2025-02-28 11:38:04.114,1.35
2025-02-28 11:38:04.114,1.16
2025-02-28 11:38:04.114,1.35
2025-02-28 11:38:04.114,1.12
2025-02-28 11:38:04.114,1.33
2025-02-28 11:38:04.129,1.20
2025-02-28 11:38:04.129,1.21
2025-02-28 11:38:04.129,1.17
2025-02-28 11:38:04.129,1.37
2025-02-28 11:38:04.129,1.48
2025-02-28 11:38:04.129,1.45
2025-02-28 11:38:04.129,1.41
2025-02-28 11:38:04.129,1.20
2025-02-28 11:38:04.129,1.22
2025-02-28 11:38:04.129,1.27
2025-02-28 11:38:04.129,1.35
2025-02-28 11:38:04.130,1.35
2025-02-28 11:38:04.130,1.43
2025-02-28 11:38:04.130,1.50
2025-02-28 11:38:04.130,1.53
2025-02-28 11:38:04.130,1.30
2025-02-28 11:38:04.130,1.54
2025-02-28 11:38:04.130,1.26
2025-02-28 11:38:04.130,1.47
2025-02-28 11:38:04.130,1.44
2025-02-28 11:38:04.130,1.39
2025-02-28 11:38:04.130,1.29
2025-02-28 11:38:04.130,1.41
2025-02-28 11:38:04.130,1.53
2025-02-28 11:38:04.130,1.44
2025-02-28 11:38:04.130,1.21
2025-02-28 11:38:04.130,1.24
2025-02-28 11:38:04.130,1.35
2025-02-28 11:38:04.130,1.43
2025-02-28 11:38:04.130,1.52
2025-02-28 11:38:04.145,1.30
2025-02-28 11:38:04.145,1.51
2025-02-28 11:38:04.145,1.27
2025-02-28 11:38:04.145,1.53
2025-02-28 11:38:04.145,1.47
2025-02-28 11:38:04.145,1.43
2025-02-28 11:38:04.145,1.52
2025-02-28 11:38:04.145,1.25
2025-02-28 11:38:04.145,1.47
2025-02-28 11:38:04.145,1.42
2025-02-28 11:38:04.146,1.53
2025-02-28 11:38:04.146,1.52
2025-02-28 11:38:04.146,1.57
2025-02-28 11:38:04.146,1.45
2025-02-28 11:38:04.146,1.53
2025-02-28 11:38:04.146,1.30
2025-02-28 11:38:04.146,1.60
2025-02-28 11:38:04.146,1.46
2025-02-28 11:38:04.146,1.41
2025-02-28 11:38:04.146,1.60
2025-02-28 11:38:04.146,1.62
2025-02-28 11:38:04.146,1.43
2025-02-28 11:38:04.146,1.53
2025-02-28 11:38:04.146,1.62
2025-02-28 11:38:04.146,1.35
2025-02-28 11:38:04.146,1.56
2025-02-28 11:38:04.146,1.66
2025-02-28 11:38:04.146,1.39
2025-02-28 11:38:04.146,1.42
2025-02-28 11:38:04.146,1.43
2025-02-28 11:38:04.146,1.65
2025-02-28 11:38:04.162,1.49
2025-02-28 11:38:04.162,1.63
2025-02-28 11:38:04.162,1.35
2025-02-28 11:38:04.162,1.52
2025-02-28 11:38:04.162,1.37
2025-02-28 11:38:04.162,1.39
2025-02-28 11:38:04.162,1.59
2025-02-28 11:38:04.162,1.33
2025-02-28 11:38:04.162,1.52
2025-02-28 11:38:04.162,1.62
2025-02-28 11:38:04.162,1.60
2025-02-28 11:38:04.162,1.61
2025-02-28 11:38:04.162,1.31
2025-02-28 11:38:04.162,1.43
2025-02-28 11:38:04.162,1.31
2025-02-28 11:38:04.162,1.60
2025-02-28 11:38:04.162,1.45
2025-02-28 11:38:04.162,1.58
2025-02-28 11:38:04.162,1.32
2025-02-28 11:38:04.162,1.60
2025-02-28 11:38:04.162,1.33
2025-02-28 11:38:04.162,1.47
2025-02-28 11:38:04.162,1.37
2025-02-28 11:38:04.162,1.47
2025-02-28 11:38:04.163,1.54
2025-02-28 11:38:04.163,1.43
2025-02-28 11:38:04.163,1.37
2025-02-28 11:38:04.163,1.52
2025-02-28 11:38:04.163,1.35
2025-02-28 11:38:04.163,1.52
2025-02-28 11:38:04.163,1.65
2025-02-28 11:38:04.163,1.39
2025-02-28 11:38:04.178,1.51
2025-02-28 11:38:04.178,1.64
2025-02-28 11:38:04.178,1.52
2025-02-28 11:38:04.178,1.54
2025-02-28 11:38:04.178,1.39
2025-02-28 11:38:04.178,1.38
2025-02-28 11:38:04.178,1.34
2025-02-28 11:38:04.178,1.39
2025-02-28 11:38:04.178,1.35
2025-02-28 11:38:04.178,1.60
2025-02-28 11:38:04.178,1.35
2025-02-28 11:38:04.178,1.55
2025-02-28 11:38:04.178,1.38
2025-02-28 11:38:04.178,1.48
2025-02-28 11:38:04.178,1.32
2025-02-28 11:38:04.178,1.57
2025-02-28 11:38:04.178,1.31
2025-02-28 11:38:04.178,1.43
2025-02-28 11:38:04.179,1.48
2025-02-28 11:38:04.179,1.28
2025-02-28 11:38:04.179,1.51
2025-02-28 11:38:04.179,1.38
2025-02-28 11:38:04.179,1.24
2025-02-28 11:38:04.179,1.56
2025-02-28 11:38:04.179,1.41
2025-02-28 11:38:04.179,1.53
2025-02-28 11:38:04.179,1.39
2025-02-28 11:38:04.179,1.58
2025-02-28 11:38:04.179,1.31
2025-02-28 11:38:04.179,1.56
2025-02-28 11:38:04.179,1.37
2025-02-28 11:38:04.193,1.36
2025-02-28 11:38:04.193,1.58
2025-02-28 11:38:04.193,1.35
2025-02-28 11:38:04.193,1.37
2025-02-28 11:38:04.193,1.51
2025-02-28 11:38:04.193,1.40
2025-02-28 11:38:04.193,1.48
2025-02-28 11:38:04.193,1.31
2025-02-28 11:38:04.193,1.56
2025-02-28 11:38:04.193,1.35
2025-02-28 11:38:04.193,1.42
2025-02-28 11:38:04.193,1.31
2025-02-28 11:38:04.193,1.41
2025-02-28 11:38:04.193,1.27
2025-02-28 11:38:04.193,1.26
2025-02-28 11:38:04.193,1.57
2025-02-28 11:38:04.194,1.37
2025-02-28 11:38:04.194,1.30
2025-02-28 11:38:04.194,1.47
2025-02-28 11:38:04.194,1.52
2025-02-28 11:38:04.194,1.39
2025-02-28 11:38:04.194,1.51
2025-02-28 11:38:04.194,1.24
2025-02-28 11:38:04.194,1.23
2025-02-28 11:38:04.194,1.20
2025-02-28 11:38:04.194,1.24
2025-02-28 11:38:04.194,1.52
2025-02-28 11:38:04.194,1.51
2025-02-28 11:38:04.194,1.48
2025-02-28 11:38:04.209,1.20
2025-02-28 11:38:04.209,1.22
2025-02-28 11:38:04.209,1.34
2025-02-28 11:38:04.209,1.36
2025-02-28 11:38:04.209,1.21
2025-02-28 11:38:04.209,1.22
2025-02-28 11:38:04.209,1.27
2025-02-28 11:38:04.209,1.31
2025-02-28 11:38:04.209,1.25
2025-02-28 11:38:04.210,1.35
2025-02-28 11:38:04.210,1.24
2025-02-28 11:38:04.210,1.53
2025-02-28 11:38:04.210,1.31
2025-02-28 11:38:04.210,1.28
2025-02-28 11:38:04.210,1.51
2025-02-28 11:38:04.210,1.30
2025-02-28 11:38:04.210,1.43
2025-02-28 11:38:04.210,1.37
2025-02-28 11:38:04.210,1.57
2025-02-28 11:38:04.210,1.52
2025-02-28 11:38:04.210,1.51
2025-02-28 11:38:04.210,1.34
2025-02-28 11:38:04.210,1.46
2025-02-28 11:38:04.210,1.36
2025-02-28 11:38:04.210,1.52
2025-02-28 11:38:04.210,1.47
2025-02-28 11:38:04.210,1.52
2025-02-28 11:38:04.210,1.25
2025-02-28 11:38:04.210,1.50
2025-02-28 11:38:04.210,1.52
2025-02-28 11:38:04.210,1.41
2025-02-28 11:38:04.224,1.49
2025-02-28 11:38:04.225,1.33
2025-02-28 11:38:04.225,1.24
2025-02-28 11:38:04.225,1.47
2025-02-28 11:38:04.225,1.51
2025-02-28 11:38:04.225,1.40
2025-02-28 11:38:04.225,1.32
2025-02-28 11:38:04.225,1.27
2025-02-28 11:38:04.225,1.30
2025-02-28 11:38:04.225,1.42
2025-02-28 11:38:04.225,1.39
2025-02-28 11:38:04.225,1.22
2025-02-28 11:38:04.225,1.39
2025-02-28 11:38:04.225,1.51
2025-02-28 11:38:04.225,1.30
2025-02-28 11:38:04.225,1.35
2025-02-28 11:38:04.225,1.53
2025-02-28 11:38:04.225,1.51
2025-02-28 11:38:04.225,1.26
2025-02-28 11:38:04.225,1.51
2025-02-28 11:38:04.225,1.30
2025-02-28 11:38:04.225,1.27
2025-02-28 11:38:04.225,1.38
2025-02-28 11:38:04.225,1.26
2025-02-28 11:38:04.225,1.28
2025-02-28 11:38:04.225,1.55
2025-02-28 11:38:04.225,1.39
2025-02-28 11:38:04.225,1.58
2025-02-28 11:38:04.225,1.29
2025-02-28 11:38:04.241,1.54
2025-02-28 11:38:04.241,1.36
2025-02-28 11:38:04.241,1.31
2025-02-28 11:38:04.241,1.51
2025-02-28 11:38:04.241,1.49
2025-02-28 11:38:04.241,1.48
2025-02-28 11:38:04.241,1.43
2025-02-28 11:38:04.241,1.51
2025-02-28 11:38:04.241,1.41
2025-02-28 11:38:04.241,1.51
2025-02-28 11:38:04.241,1.43
2025-02-28 11:38:04.241,1.49
2025-02-28 11:38:04.241,1.48
2025-02-28 11:38:04.241,1.45
2025-02-28 11:38:04.241,1.47
2025-02-28 11:38:04.241,1.49
2025-02-28 11:38:04.241,1.52
2025-02-28 11:38:04.241,1.45
2025-02-28 11:38:04.241,1.45
2025-02-28 11:38:04.241,1.49
2025-02-28 11:38:04.241,1.21
2025-02-28 11:38:04.241,1.47
2025-02-28 11:38:04.241,1.50
2025-02-28 11:38:04.241,1.38
2025-02-28 11:38:04.241,1.47
2025-02-28 11:38:04.241,1.51
2025-02-28 11:38:04.241,1.41
2025-02-28 11:38:04.241,1.51
2025-02-28 11:38:04.241,1.43
2025-02-28 11:38:04.241,1.45
2025-02-28 11:38:04.241,1.41
2025-02-28 11:38:04.256,1.26
2025-02-28 11:38:04.256,1.27
2025-02-28 11:38:04.256,1.35
2025-02-28 11:38:04.256,1.53
2025-02-28 11:38:04.256,1.49
2025-02-28 11:38:04.256,1.32
2025-02-28 11:38:04.256,1.26
2025-02-28 11:38:04.256,1.29
2025-02-28 11:38:04.256,1.36
2025-02-28 11:38:04.256,1.27
2025-02-28 11:38:04.256,1.28
2025-02-28 11:38:04.256,1.24
2025-02-28 11:38:04.256,1.24
2025-02-28 11:38:04.256,1.46
2025-02-28 11:38:04.256,1.28
2025-02-28 11:38:04.256,1.19
2025-02-28 11:38:04.257,1.23
2025-02-28 11:38:04.257,1.42
2025-02-28 11:38:04.257,1.31
2025-02-28 11:38:04.257,1.20
2025-02-28 11:38:04.257,1.45
2025-02-28 11:38:04.257,1.25
2025-02-28 11:38:04.257,1.34
2025-02-28 11:38:04.257,1.45
2025-02-28 11:38:04.257,1.26
2025-02-28 11:38:04.257,1.48
2025-02-28 11:38:04.257,1.47
2025-02-28 11:38:04.257,1.43
2025-02-28 11:38:04.257,1.31
2025-02-28 11:38:04.257,1.47
2025-02-28 11:38:04.273,1.49
2025-02-28 11:38:04.273,1.31
2025-02-28 11:38:04.273,1.29
2025-02-28 11:38:04.273,1.52
2025-02-28 11:38:04.273,1.51
2025-02-28 11:38:04.273,1.29
2025-02-28 11:38:04.273,1.25
2025-02-28 11:38:04.273,1.51
2025-02-28 11:38:04.273,1.30
2025-02-28 11:38:04.273,1.30
2025-02-28 11:38:04.273,1.49
2025-02-28 11:38:04.273,1.29
2025-02-28 11:38:04.273,1.53
2025-02-28 11:38:04.273,1.50
2025-02-28 11:38:04.273,1.51
2025-02-28 11:38:04.273,1.53
2025-02-28 11:38:04.273,1.37
2025-02-28 11:38:04.273,1.27
2025-02-28 11:38:04.273,1.31
2025-02-28 11:38:04.273,1.26
2025-02-28 11:38:04.273,1.29
2025-02-28 11:38:04.273,1.43
2025-02-28 11:38:04.273,1.43
2025-02-28 11:38:04.273,1.19
2025-02-28 11:38:04.273,1.33
2025-02-28 11:38:04.273,1.43
2025-02-28 11:38:04.273,1.44
2025-02-28 11:38:04.273,1.41
2025-02-28 11:38:04.273,1.21
2025-02-28 11:38:04.273,1.23
2025-02-28 11:38:04.273,1.27
2025-02-28 11:38:04.273,1.14
2025-02-28 11:38:04.288,1.34
2025-02-28 11:38:04.288,1.22
2025-02-28 11:38:04.288,1.45
2025-02-28 11:38:04.288,1.43
2025-02-28 11:38:04.289,1.29
