Timestamp,RawData
2025-02-28 11:37:34.153,0.75
2025-02-28 11:37:34.153,1.01
2025-02-28 11:37:34.153,0.77
2025-02-28 11:37:34.153,0.80
2025-02-28 11:37:34.153,0.73
2025-02-28 11:37:34.153,0.99
2025-02-28 11:37:34.153,0.74
2025-02-28 11:37:34.153,0.67
2025-02-28 11:37:34.153,0.73
2025-02-28 11:37:34.153,0.92
2025-02-28 11:37:34.153,0.74
2025-02-28 11:37:34.153,0.67
2025-02-28 11:37:34.153,0.97
2025-02-28 11:37:34.153,0.94
2025-02-28 11:37:34.153,0.70
2025-02-28 11:37:34.153,0.75
2025-02-28 11:37:34.153,0.86
2025-02-28 11:37:34.153,0.67
2025-02-28 11:37:34.153,0.75
2025-02-28 11:37:34.153,0.84
2025-02-28 11:37:34.154,0.97
2025-02-28 11:37:34.154,0.70
2025-02-28 11:37:34.154,0.69
2025-02-28 11:37:34.154,0.96
2025-02-28 11:37:34.154,0.79
2025-02-28 11:37:34.154,1.00
2025-02-28 11:37:34.154,0.97
2025-02-28 11:37:34.154,0.76
2025-02-28 11:37:34.154,0.71
2025-02-28 11:37:34.168,0.77
2025-02-28 11:37:34.168,0.75
2025-02-28 11:37:34.168,1.06
2025-02-28 11:37:34.168,1.03
2025-02-28 11:37:34.168,0.86
2025-02-28 11:37:34.168,0.73
2025-02-28 11:37:34.168,0.86
2025-02-28 11:37:34.168,0.77
2025-02-28 11:37:34.168,0.95
2025-02-28 11:37:34.168,0.81
2025-02-28 11:37:34.168,1.00
2025-02-28 11:37:34.168,1.01
2025-02-28 11:37:34.168,0.79
2025-02-28 11:37:34.168,0.69
2025-02-28 11:37:34.168,0.98
2025-02-28 11:37:34.168,0.94
2025-02-28 11:37:34.168,0.71
2025-02-28 11:37:34.168,0.66
2025-02-28 11:37:34.168,0.76
2025-02-28 11:37:34.168,0.74
2025-02-28 11:37:34.168,0.97
2025-02-28 11:37:34.168,0.71
2025-02-28 11:37:34.169,0.77
2025-02-28 11:37:34.169,0.79
2025-02-28 11:37:34.169,0.69
2025-02-28 11:37:34.169,0.86
2025-02-28 11:37:34.169,0.69
2025-02-28 11:37:34.169,0.92
2025-02-28 11:37:34.169,0.69
2025-02-28 11:37:34.184,0.92
2025-02-28 11:37:34.184,0.87
2025-02-28 11:37:34.184,0.88
2025-02-28 11:37:34.184,0.72
2025-02-28 11:37:34.184,0.87
2025-02-28 11:37:34.184,1.00
2025-02-28 11:37:34.184,0.70
2025-02-28 11:37:34.184,0.94
2025-02-28 11:37:34.184,0.66
2025-02-28 11:37:34.184,0.81
2025-02-28 11:37:34.184,0.80
2025-02-28 11:37:34.184,0.90
2025-02-28 11:37:34.184,0.98
2025-02-28 11:37:34.184,0.74
2025-02-28 11:37:34.184,0.95
2025-02-28 11:37:34.184,0.74
2025-02-28 11:37:34.184,0.80
2025-02-28 11:37:34.184,0.87
2025-02-28 11:37:34.184,0.94
2025-02-28 11:37:34.184,0.70
2025-02-28 11:37:34.184,0.90
2025-02-28 11:37:34.185,0.82
2025-02-28 11:37:34.185,0.92
2025-02-28 11:37:34.185,0.92
2025-02-28 11:37:34.185,0.67
2025-02-28 11:37:34.185,0.69
2025-02-28 11:37:34.185,0.96
2025-02-28 11:37:34.185,0.73
2025-02-28 11:37:34.185,0.76
2025-02-28 11:37:34.185,0.66
2025-02-28 11:37:34.200,0.66
2025-02-28 11:37:34.200,0.87
2025-02-28 11:37:34.200,0.92
2025-02-28 11:37:34.200,0.70
2025-02-28 11:37:34.200,0.87
2025-02-28 11:37:34.200,0.89
2025-02-28 11:37:34.200,0.70
2025-02-28 11:37:34.200,0.69
2025-02-28 11:37:34.200,0.94
2025-02-28 11:37:34.200,0.91
2025-02-28 11:37:34.200,0.92
2025-02-28 11:37:34.200,0.69
2025-02-28 11:37:34.200,0.97
2025-02-28 11:37:34.200,0.92
2025-02-28 11:37:34.200,1.00
2025-02-28 11:37:34.200,0.98
2025-02-28 11:37:34.200,0.71
2025-02-28 11:37:34.200,0.90
2025-02-28 11:37:34.200,0.87
2025-02-28 11:37:34.200,0.70
2025-02-28 11:37:34.201,0.99
2025-02-28 11:37:34.201,0.80
2025-02-28 11:37:34.201,0.96
2025-02-28 11:37:34.201,0.86
2025-02-28 11:37:34.201,0.76
2025-02-28 11:37:34.201,0.73
2025-02-28 11:37:34.201,0.71
2025-02-28 11:37:34.201,0.72
2025-02-28 11:37:34.201,1.00
2025-02-28 11:37:34.201,0.82
2025-02-28 11:37:34.216,0.70
2025-02-28 11:37:34.216,0.72
2025-02-28 11:37:34.216,0.68
2025-02-28 11:37:34.216,0.75
2025-02-28 11:37:34.216,0.71
2025-02-28 11:37:34.216,0.74
2025-02-28 11:37:34.216,0.75
2025-02-28 11:37:34.216,0.90
2025-02-28 11:37:34.216,0.69
2025-02-28 11:37:34.216,0.88
2025-02-28 11:37:34.216,0.94
2025-02-28 11:37:34.216,0.90
2025-02-28 11:37:34.216,0.74
2025-02-28 11:37:34.216,0.93
2025-02-28 11:37:34.216,0.66
2025-02-28 11:37:34.216,0.90
2025-02-28 11:37:34.216,0.92
2025-02-28 11:37:34.217,0.65
2025-02-28 11:37:34.217,0.65
2025-02-28 11:37:34.217,0.79
2025-02-28 11:37:34.217,0.88
2025-02-28 11:37:34.217,0.92
2025-02-28 11:37:34.217,0.87
2025-02-28 11:37:34.217,0.92
2025-02-28 11:37:34.217,0.94
2025-02-28 11:37:34.217,0.68
2025-02-28 11:37:34.217,0.87
2025-02-28 11:37:34.217,0.79
2025-02-28 11:37:34.217,0.96
2025-02-28 11:37:34.217,0.87
2025-02-28 11:37:34.217,0.67
2025-02-28 11:37:34.217,0.98
2025-02-28 11:37:34.232,0.78
2025-02-28 11:37:34.232,0.88
2025-02-28 11:37:34.232,0.88
2025-02-28 11:37:34.232,0.94
2025-02-28 11:37:34.232,0.65
2025-02-28 11:37:34.232,0.65
2025-02-28 11:37:34.232,0.75
2025-02-28 11:37:34.232,0.83
2025-02-28 11:37:34.232,0.88
2025-02-28 11:37:34.232,0.90
2025-02-28 11:37:34.232,0.88
2025-02-28 11:37:34.232,0.90
2025-02-28 11:37:34.232,0.86
2025-02-28 11:37:34.232,0.65
2025-02-28 11:37:34.232,0.66
2025-02-28 11:37:34.232,0.69
2025-02-28 11:37:34.232,0.61
2025-02-28 11:37:34.232,0.63
2025-02-28 11:37:34.232,0.88
2025-02-28 11:37:34.232,0.74
2025-02-28 11:37:34.232,0.65
2025-02-28 11:37:34.232,0.66
2025-02-28 11:37:34.232,0.64
2025-02-28 11:37:34.232,0.68
2025-02-28 11:37:34.233,0.67
2025-02-28 11:37:34.233,0.85
2025-02-28 11:37:34.233,0.61
2025-02-28 11:37:34.233,0.87
2025-02-28 11:37:34.233,0.86
2025-02-28 11:37:34.233,0.78
2025-02-28 11:37:34.246,0.69
2025-02-28 11:37:34.246,0.75
2025-02-28 11:37:34.246,0.68
2025-02-28 11:37:34.246,0.70
2025-02-28 11:37:34.246,0.92
2025-02-28 11:37:34.246,0.63
2025-02-28 11:37:34.246,0.62
2025-02-28 11:37:34.246,0.66
2025-02-28 11:37:34.246,0.64
2025-02-28 11:37:34.246,0.65
2025-02-28 11:37:34.246,0.73
2025-02-28 11:37:34.246,0.82
2025-02-28 11:37:34.246,0.90
2025-02-28 11:37:34.246,0.73
2025-02-28 11:37:34.246,0.88
2025-02-28 11:37:34.246,0.86
2025-02-28 11:37:34.246,0.61
2025-02-28 11:37:34.246,0.56
2025-02-28 11:37:34.246,0.66
2025-02-28 11:37:34.246,0.87
2025-02-28 11:37:34.246,0.61
2025-02-28 11:37:34.246,0.61
2025-02-28 11:37:34.246,0.68
2025-02-28 11:37:34.246,0.59
2025-02-28 11:37:34.246,0.77
2025-02-28 11:37:34.246,0.71
2025-02-28 11:37:34.246,0.62
2025-02-28 11:37:34.246,0.59
2025-02-28 11:37:34.260,0.88
2025-02-28 11:37:34.260,0.85
2025-02-28 11:37:34.260,0.59
2025-02-28 11:37:34.260,0.77
2025-02-28 11:37:34.260,0.69
2025-02-28 11:37:34.260,0.61
2025-02-28 11:37:34.260,0.59
2025-02-28 11:37:34.261,0.77
2025-02-28 11:37:34.261,0.87
2025-02-28 11:37:34.261,0.63
2025-02-28 11:37:34.261,0.82
2025-02-28 11:37:34.261,0.71
2025-02-28 11:37:34.261,0.92
2025-02-28 11:37:34.261,0.79
2025-02-28 11:37:34.261,0.65
2025-02-28 11:37:34.261,0.82
2025-02-28 11:37:34.261,0.70
2025-02-28 11:37:34.261,0.70
2025-02-28 11:37:34.261,0.79
2025-02-28 11:37:34.261,0.85
2025-02-28 11:37:34.261,0.92
2025-02-28 11:37:34.261,0.94
2025-02-28 11:37:34.261,0.74
2025-02-28 11:37:34.261,0.93
2025-02-28 11:37:34.261,0.68
2025-02-28 11:37:34.261,0.63
2025-02-28 11:37:34.261,0.66
2025-02-28 11:37:34.261,0.68
2025-02-28 11:37:34.276,0.63
2025-02-28 11:37:34.277,0.90
2025-02-28 11:37:34.277,0.61
2025-02-28 11:37:34.277,0.61
2025-02-28 11:37:34.277,0.79
2025-02-28 11:37:34.277,0.90
2025-02-28 11:37:34.277,0.84
2025-02-28 11:37:34.277,0.87
2025-02-28 11:37:34.277,0.61
2025-02-28 11:37:34.277,0.72
2025-02-28 11:37:34.277,0.88
2025-02-28 11:37:34.277,0.80
2025-02-28 11:37:34.277,0.71
2025-02-28 11:37:34.277,0.66
2025-02-28 11:37:34.277,0.63
2025-02-28 11:37:34.277,0.68
2025-02-28 11:37:34.277,0.72
2025-02-28 11:37:34.277,0.94
2025-02-28 11:37:34.277,0.66
2025-02-28 11:37:34.277,0.81
2025-02-28 11:37:34.277,0.87
2025-02-28 11:37:34.277,0.76
2025-02-28 11:37:34.277,0.88
2025-02-28 11:37:34.277,0.92
2025-02-28 11:37:34.277,0.72
2025-02-28 11:37:34.277,0.74
2025-02-28 11:37:34.278,0.83
2025-02-28 11:37:34.278,0.97
2025-02-28 11:37:34.278,0.75
2025-02-28 11:37:34.291,0.98
2025-02-28 11:37:34.291,0.74
2025-02-28 11:37:34.291,0.96
2025-02-28 11:37:34.291,0.74
2025-02-28 11:37:34.291,0.77
2025-02-28 11:37:34.291,0.71
2025-02-28 11:37:34.291,0.70
2025-02-28 11:37:34.291,0.69
2025-02-28 11:37:34.291,1.00
2025-02-28 11:37:34.291,0.98
2025-02-28 11:37:34.291,0.73
2025-02-28 11:37:34.291,0.92
2025-02-28 11:37:34.291,0.96
2025-02-28 11:37:34.291,0.68
2025-02-28 11:37:34.291,0.90
2025-02-28 11:37:34.291,0.72
2025-02-28 11:37:34.291,0.96
2025-02-28 11:37:34.291,0.68
2025-02-28 11:37:34.291,0.84
2025-02-28 11:37:34.292,0.86
2025-02-28 11:37:34.292,0.95
2025-02-28 11:37:34.292,0.71
2025-02-28 11:37:34.292,0.71
2025-02-28 11:37:34.292,0.98
2025-02-28 11:37:34.292,0.71
2025-02-28 11:37:34.292,0.81
2025-02-28 11:37:34.292,0.91
2025-02-28 11:37:34.292,1.02
2025-02-28 11:37:34.292,0.96
2025-02-28 11:37:34.307,0.96
2025-02-28 11:37:34.307,0.77
2025-02-28 11:37:34.307,0.72
2025-02-28 11:37:34.307,1.00
2025-02-28 11:37:34.307,1.01
2025-02-28 11:37:34.307,0.75
2025-02-28 11:37:34.307,0.79
2025-02-28 11:37:34.307,0.83
2025-02-28 11:37:34.307,0.76
2025-02-28 11:37:34.307,0.71
2025-02-28 11:37:34.307,0.85
2025-02-28 11:37:34.307,1.04
2025-02-28 11:37:34.307,1.02
2025-02-28 11:37:34.307,1.00
2025-02-28 11:37:34.307,0.96
2025-02-28 11:37:34.307,0.75
2025-02-28 11:37:34.307,0.74
2025-02-28 11:37:34.307,0.78
2025-02-28 11:37:34.308,0.96
2025-02-28 11:37:34.308,0.76
2025-02-28 11:37:34.308,0.75
2025-02-28 11:37:34.308,0.89
2025-02-28 11:37:34.308,1.00
2025-02-28 11:37:34.308,0.84
2025-02-28 11:37:34.308,0.92
2025-02-28 11:37:34.308,0.94
2025-02-28 11:37:34.308,0.71
2025-02-28 11:37:34.308,0.94
2025-02-28 11:37:34.308,0.72
2025-02-28 11:37:34.308,0.96
2025-02-28 11:37:34.321,0.73
2025-02-28 11:37:34.321,0.96
2025-02-28 11:37:34.321,0.78
2025-02-28 11:37:34.321,0.73
2025-02-28 11:37:34.321,0.71
2025-02-28 11:37:34.321,0.96
2025-02-28 11:37:34.321,0.72
2025-02-28 11:37:34.321,0.70
2025-02-28 11:37:34.321,0.67
2025-02-28 11:37:34.321,0.66
2025-02-28 11:37:34.321,0.67
2025-02-28 11:37:34.321,0.83
2025-02-28 11:37:34.321,0.69
2025-02-28 11:37:34.321,0.88
2025-02-28 11:37:34.321,0.85
2025-02-28 11:37:34.321,0.65
2025-02-28 11:37:34.321,0.66
2025-02-28 11:37:34.321,0.62
2025-02-28 11:37:34.322,0.96
2025-02-28 11:37:34.322,0.75
2025-02-28 11:37:34.322,0.94
2025-02-28 11:37:34.322,0.77
2025-02-28 11:37:34.322,0.81
2025-02-28 11:37:34.322,0.59
2025-02-28 11:37:34.322,0.73
2025-02-28 11:37:34.322,0.85
2025-02-28 11:37:34.322,0.59
2025-02-28 11:37:34.322,0.76
2025-02-28 11:37:34.341,0.61
2025-02-28 11:37:34.341,0.86
2025-02-28 11:37:34.341,0.59
2025-02-28 11:37:34.341,0.65
2025-02-28 11:37:34.341,0.74
2025-02-28 11:37:34.341,0.53
2025-02-28 11:37:34.341,0.55
2025-02-28 11:37:34.341,0.63
2025-02-28 11:37:34.341,0.79
2025-02-28 11:37:34.341,0.55
2025-02-28 11:37:34.341,0.80
2025-02-28 11:37:34.341,0.51
2025-02-28 11:37:34.341,0.75
2025-02-28 11:37:34.341,0.63
2025-02-28 11:37:34.341,0.58
2025-02-28 11:37:34.341,0.54
2025-02-28 11:37:34.341,0.55
2025-02-28 11:37:34.341,0.55
2025-02-28 11:37:34.341,0.59
2025-02-28 11:37:34.341,0.61
2025-02-28 11:37:34.341,0.68
2025-02-28 11:37:34.341,0.87
2025-02-28 11:37:34.341,0.58
2025-02-28 11:37:34.341,0.81
2025-02-28 11:37:34.341,0.80
2025-02-28 11:37:34.341,0.76
2025-02-28 11:37:34.341,0.59
2025-02-28 11:37:34.341,0.87
2025-02-28 11:37:34.341,0.57
2025-02-28 11:37:34.341,0.75
2025-02-28 11:37:34.341,0.57
2025-02-28 11:37:34.341,0.67
2025-02-28 11:37:34.341,0.72
2025-02-28 11:37:34.341,0.63
2025-02-28 11:37:34.341,0.57
2025-02-28 11:37:34.341,0.84
2025-02-28 11:37:34.341,0.61
2025-02-28 11:37:34.342,0.65
2025-02-28 11:37:34.342,0.84
2025-02-28 11:37:34.350,0.62
2025-02-28 11:37:34.350,0.57
2025-02-28 11:37:34.350,0.72
2025-02-28 11:37:34.350,0.53
2025-02-28 11:37:34.350,0.56
2025-02-28 11:37:34.350,0.56
2025-02-28 11:37:34.350,0.59
2025-02-28 11:37:34.350,0.65
2025-02-28 11:37:34.350,0.82
2025-02-28 11:37:34.350,0.77
2025-02-28 11:37:34.350,0.77
2025-02-28 11:37:34.350,0.84
2025-02-28 11:37:34.350,0.83
2025-02-28 11:37:34.350,0.84
2025-02-28 11:37:34.350,0.68
2025-02-28 11:37:34.350,0.83
2025-02-28 11:37:34.350,0.87
2025-02-28 11:37:34.367,0.61
2025-02-28 11:37:34.368,0.59
2025-02-28 11:37:34.368,0.61
2025-02-28 11:37:34.368,0.59
2025-02-28 11:37:34.368,0.59
2025-02-28 11:37:34.368,0.86
2025-02-28 11:37:34.368,0.61
2025-02-28 11:37:34.368,0.90
2025-02-28 11:37:34.368,0.61
2025-02-28 11:37:34.368,0.89
2025-02-28 11:37:34.368,0.71
2025-02-28 11:37:34.368,0.61
2025-02-28 11:37:34.368,0.92
2025-02-28 11:37:34.368,0.70
2025-02-28 11:37:34.368,0.86
2025-02-28 11:37:34.368,0.87
2025-02-28 11:37:34.368,0.65
2025-02-28 11:37:34.368,0.66
2025-02-28 11:37:34.368,0.61
2025-02-28 11:37:34.368,0.85
2025-02-28 11:37:34.368,0.68
2025-02-28 11:37:34.368,0.60
2025-02-28 11:37:34.368,0.67
2025-02-28 11:37:34.368,0.87
2025-02-28 11:37:34.368,0.57
2025-02-28 11:37:34.368,0.88
2025-02-28 11:37:34.368,0.85
2025-02-28 11:37:34.368,0.59
2025-02-28 11:37:34.368,0.65
2025-02-28 11:37:34.368,0.65
2025-02-28 11:37:34.368,0.90
2025-02-28 11:37:34.368,0.61
2025-02-28 11:37:34.368,0.87
2025-02-28 11:37:34.383,0.66
2025-02-28 11:37:34.383,0.61
2025-02-28 11:37:34.383,0.84
2025-02-28 11:37:34.383,0.91
2025-02-28 11:37:34.383,0.69
2025-02-28 11:37:34.383,0.90
2025-02-28 11:37:34.383,0.76
2025-02-28 11:37:34.383,0.95
2025-02-28 11:37:34.383,0.77
2025-02-28 11:37:34.383,0.94
2025-02-28 11:37:34.383,0.69
2025-02-28 11:37:34.383,0.96
2025-02-28 11:37:34.383,0.88
2025-02-28 11:37:34.383,0.92
2025-02-28 11:37:34.383,0.79
2025-02-28 11:37:34.383,1.00
2025-02-28 11:37:34.383,0.89
2025-02-28 11:37:34.383,0.98
2025-02-28 11:37:34.383,0.92
2025-02-28 11:37:34.384,0.74
2025-02-28 11:37:34.384,0.72
2025-02-28 11:37:34.384,0.98
2025-02-28 11:37:34.384,0.72
2025-02-28 11:37:34.384,0.94
2025-02-28 11:37:34.384,0.88
2025-02-28 11:37:34.384,0.81
2025-02-28 11:37:34.384,0.70
2025-02-28 11:37:34.384,0.92
2025-02-28 11:37:34.384,0.68
2025-02-28 11:37:34.384,0.67
2025-02-28 11:37:34.398,0.65
2025-02-28 11:37:34.398,0.70
2025-02-28 11:37:34.398,0.63
2025-02-28 11:37:34.398,0.73
2025-02-28 11:37:34.398,0.75
2025-02-28 11:37:34.398,0.95
2025-02-28 11:37:34.398,0.65
2025-02-28 11:37:34.398,0.66
2025-02-28 11:37:34.398,0.66
2025-02-28 11:37:34.398,0.82
2025-02-28 11:37:34.398,0.65
2025-02-28 11:37:34.398,0.92
2025-02-28 11:37:34.398,0.87
2025-02-28 11:37:34.398,0.68
2025-02-28 11:37:34.398,0.70
2025-02-28 11:37:34.398,0.89
2025-02-28 11:37:34.398,0.66
2025-02-28 11:37:34.398,0.92
2025-02-28 11:37:34.398,0.80
2025-02-28 11:37:34.398,0.72
2025-02-28 11:37:34.398,0.69
2025-02-28 11:37:34.398,0.68
2025-02-28 11:37:34.399,0.72
2025-02-28 11:37:34.399,0.96
2025-02-28 11:37:34.399,0.85
2025-02-28 11:37:34.399,0.72
2025-02-28 11:37:34.399,0.79
2025-02-28 11:37:34.399,0.92
2025-02-28 11:37:34.399,0.74
2025-02-28 11:37:34.414,0.84
2025-02-28 11:37:34.414,0.81
2025-02-28 11:37:34.414,0.71
2025-02-28 11:37:34.414,0.68
2025-02-28 11:37:34.414,0.72
2025-02-28 11:37:34.414,0.92
2025-02-28 11:37:34.414,0.75
2025-02-28 11:37:34.414,0.79
2025-02-28 11:37:34.414,0.63
2025-02-28 11:37:34.414,0.69
2025-02-28 11:37:34.414,0.90
2025-02-28 11:37:34.414,0.66
2025-02-28 11:37:34.414,0.63
2025-02-28 11:37:34.414,0.59
2025-02-28 11:37:34.414,0.88
2025-02-28 11:37:34.414,0.90
2025-02-28 11:37:34.414,0.65
2025-02-28 11:37:34.414,0.73
2025-02-28 11:37:34.414,0.66
2025-02-28 11:37:34.414,0.87
2025-02-28 11:37:34.414,0.64
2025-02-28 11:37:34.414,0.83
2025-02-28 11:37:34.414,0.85
2025-02-28 11:37:34.414,0.72
2025-02-28 11:37:34.414,0.64
2025-02-28 11:37:34.414,0.82
2025-02-28 11:37:34.414,0.94
2025-02-28 11:37:34.414,0.68
2025-02-28 11:37:34.414,0.63
2025-02-28 11:37:34.414,0.73
2025-02-28 11:37:34.428,0.66
2025-02-28 11:37:34.428,0.82
2025-02-28 11:37:34.428,0.64
2025-02-28 11:37:34.428,0.76
2025-02-28 11:37:34.428,0.92
2025-02-28 11:37:34.428,0.70
2025-02-28 11:37:34.428,0.78
2025-02-28 11:37:34.428,0.67
2025-02-28 11:37:34.428,0.86
2025-02-28 11:37:34.428,0.63
2025-02-28 11:37:34.428,0.63
2025-02-28 11:37:34.428,0.85
2025-02-28 11:37:34.428,0.82
2025-02-28 11:37:34.428,0.82
2025-02-28 11:37:34.428,0.88
2025-02-28 11:37:34.428,0.80
2025-02-28 11:37:34.428,0.57
2025-02-28 11:37:34.428,0.80
2025-02-28 11:37:34.428,0.61
2025-02-28 11:37:34.428,0.82
2025-02-28 11:37:34.428,0.79
2025-02-28 11:37:34.428,0.58
2025-02-28 11:37:34.428,0.89
2025-02-28 11:37:34.428,0.86
2025-02-28 11:37:34.428,0.59
2025-02-28 11:37:34.428,0.72
2025-02-28 11:37:34.428,0.65
2025-02-28 11:37:34.428,0.94
2025-02-28 11:37:34.444,0.63
2025-02-28 11:37:34.444,0.64
2025-02-28 11:37:34.444,0.87
2025-02-28 11:37:34.444,0.63
2025-02-28 11:37:34.444,0.68
2025-02-28 11:37:34.444,0.66
2025-02-28 11:37:34.444,0.70
2025-02-28 11:37:34.444,0.92
2025-02-28 11:37:34.444,0.94
2025-02-28 11:37:34.444,0.70
2025-02-28 11:37:34.444,0.84
2025-02-28 11:37:34.444,0.67
2025-02-28 11:37:34.444,0.72
2025-02-28 11:37:34.444,0.97
2025-02-28 11:37:34.444,0.68
2025-02-28 11:37:34.444,0.73
2025-02-28 11:37:34.444,0.94
2025-02-28 11:37:34.444,0.67
2025-02-28 11:37:34.444,0.67
2025-02-28 11:37:34.444,0.90
2025-02-28 11:37:34.444,0.68
2025-02-28 11:37:34.444,0.72
2025-02-28 11:37:34.444,0.66
2025-02-28 11:37:34.444,0.65
2025-02-28 11:37:34.444,0.65
2025-02-28 11:37:34.444,0.68
2025-02-28 11:37:34.444,0.66
2025-02-28 11:37:34.444,0.63
2025-02-28 11:37:34.444,0.73
2025-02-28 11:37:34.444,0.71
2025-02-28 11:37:34.444,0.80
2025-02-28 11:37:34.457,0.91
2025-02-28 11:37:34.457,0.87
2025-02-28 11:37:34.457,0.61
2025-02-28 11:37:34.457,0.80
2025-02-28 11:37:34.457,0.65
2025-02-28 11:37:34.457,0.60
2025-02-28 11:37:34.457,0.64
2025-02-28 11:37:34.457,0.90
2025-02-28 11:37:34.457,0.87
2025-02-28 11:37:34.457,0.61
2025-02-28 11:37:34.457,0.87
2025-02-28 11:37:34.457,0.69
2025-02-28 11:37:34.457,0.77
2025-02-28 11:37:34.457,0.94
2025-02-28 11:37:34.457,0.66
2025-02-28 11:37:34.457,0.65
2025-02-28 11:37:34.457,0.65
2025-02-28 11:37:34.457,0.96
2025-02-28 11:37:34.457,0.72
2025-02-28 11:37:34.457,0.74
2025-02-28 11:37:34.458,0.72
2025-02-28 11:37:34.458,0.83
2025-02-28 11:37:34.458,0.96
2025-02-28 11:37:34.458,0.77
2025-02-28 11:37:34.458,0.81
2025-02-28 11:37:34.474,0.94
2025-02-28 11:37:34.474,0.70
2025-02-28 11:37:34.474,0.74
2025-02-28 11:37:34.474,0.65
2025-02-28 11:37:34.474,0.62
2025-02-28 11:37:34.474,0.90
2025-02-28 11:37:34.474,0.64
2025-02-28 11:37:34.474,0.75
2025-02-28 11:37:34.474,0.64
2025-02-28 11:37:34.474,0.93
2025-02-28 11:37:34.474,0.92
2025-02-28 11:37:34.474,0.93
2025-02-28 11:37:34.474,0.94
2025-02-28 11:37:34.474,0.64
2025-02-28 11:37:34.474,0.85
2025-02-28 11:37:34.474,0.63
2025-02-28 11:37:34.474,0.69
2025-02-28 11:37:34.474,0.92
2025-02-28 11:37:34.474,0.90
2025-02-28 11:37:34.474,0.76
2025-02-28 11:37:34.474,0.86
2025-02-28 11:37:34.474,0.90
2025-02-28 11:37:34.474,0.73
2025-02-28 11:37:34.476,0.90
2025-02-28 11:37:34.476,0.79
2025-02-28 11:37:34.476,0.83
2025-02-28 11:37:34.476,0.75
2025-02-28 11:37:34.476,0.90
2025-02-28 11:37:34.476,0.87
2025-02-28 11:37:34.476,0.81
2025-02-28 11:37:34.476,0.92
2025-02-28 11:37:34.476,0.88
2025-02-28 11:37:34.476,1.03
2025-02-28 11:37:34.489,0.76
2025-02-28 11:37:34.489,0.73
2025-02-28 11:37:34.489,1.04
2025-02-28 11:37:34.489,0.94
2025-02-28 11:37:34.489,0.74
2025-02-28 11:37:34.489,1.01
2025-02-28 11:37:34.489,0.75
2025-02-28 11:37:34.489,0.99
2025-02-28 11:37:34.489,1.01
2025-02-28 11:37:34.489,0.72
2025-02-28 11:37:34.489,0.88
2025-02-28 11:37:34.489,0.98
2025-02-28 11:37:34.489,1.00
2025-02-28 11:37:34.489,0.85
2025-02-28 11:37:34.489,0.70
2025-02-28 11:37:34.489,0.74
2025-02-28 11:37:34.489,0.94
2025-02-28 11:37:34.489,0.65
2025-02-28 11:37:34.489,0.77
2025-02-28 11:37:34.489,0.68
2025-02-28 11:37:34.490,0.68
2025-02-28 11:37:34.490,0.74
2025-02-28 11:37:34.490,0.80
2025-02-28 11:37:34.490,0.74
2025-02-28 11:37:34.490,0.83
2025-02-28 11:37:34.490,0.96
2025-02-28 11:37:34.490,0.68
2025-02-28 11:37:34.503,0.70
2025-02-28 11:37:34.503,0.76
2025-02-28 11:37:34.503,0.86
2025-02-28 11:37:34.503,0.73
2025-02-28 11:37:34.503,0.97
2025-02-28 11:37:34.503,0.74
2025-02-28 11:37:34.503,0.97
2025-02-28 11:37:34.503,0.73
2025-02-28 11:37:34.503,1.00
2025-02-28 11:37:34.503,1.00
2025-02-28 11:37:34.503,0.90
2025-02-28 11:37:34.503,0.84
2025-02-28 11:37:34.503,0.99
2025-02-28 11:37:34.503,0.92
2025-02-28 11:37:34.503,0.71
2025-02-28 11:37:34.503,0.76
2025-02-28 11:37:34.503,0.74
2025-02-28 11:37:34.503,0.92
2025-02-28 11:37:34.503,0.99
2025-02-28 11:37:34.504,0.71
2025-02-28 11:37:34.504,0.69
2025-02-28 11:37:34.504,0.79
2025-02-28 11:37:34.504,0.66
2025-02-28 11:37:34.504,0.84
2025-02-28 11:37:34.504,0.68
2025-02-28 11:37:34.504,0.90
2025-02-28 11:37:34.504,0.75
2025-02-28 11:37:34.504,0.77
2025-02-28 11:37:34.519,0.72
2025-02-28 11:37:34.519,0.95
2025-02-28 11:37:34.519,0.94
2025-02-28 11:37:34.519,0.78
2025-02-28 11:37:34.519,0.81
2025-02-28 11:37:34.519,0.88
2025-02-28 11:37:34.519,0.93
2025-02-28 11:37:34.519,0.74
2025-02-28 11:37:34.519,0.74
2025-02-28 11:37:34.519,0.90
2025-02-28 11:37:34.519,0.89
2025-02-28 11:37:34.519,0.94
2025-02-28 11:37:34.519,0.72
2025-02-28 11:37:34.519,0.71
2025-02-28 11:37:34.519,0.79
2025-02-28 11:37:34.519,0.67
2025-02-28 11:37:34.519,0.74
2025-02-28 11:37:34.519,0.97
2025-02-28 11:37:34.519,0.72
2025-02-28 11:37:34.519,0.84
2025-02-28 11:37:34.519,0.79
2025-02-28 11:37:34.519,0.93
2025-02-28 11:37:34.519,0.98
2025-02-28 11:37:34.519,0.77
2025-02-28 11:37:34.519,0.79
2025-02-28 11:37:34.519,1.02
2025-02-28 11:37:34.519,0.79
2025-02-28 11:37:34.519,0.80
2025-02-28 11:37:34.519,0.72
2025-02-28 11:37:34.519,0.92
2025-02-28 11:37:34.519,0.70
2025-02-28 11:37:34.519,0.73
2025-02-28 11:37:34.533,0.90
2025-02-28 11:37:34.533,0.76
