Timestamp,RawData
2025-02-28 12:43:06.366,0.19
2025-02-28 12:43:06.366,0.31
2025-02-28 12:43:06.366,0.43
2025-02-28 12:43:06.366,0.36
2025-02-28 12:43:06.366,0.19
2025-02-28 12:43:06.366,0.47
2025-02-28 12:43:06.366,0.34
2025-02-28 12:43:06.366,0.19
2025-02-28 12:43:06.366,0.41
2025-02-28 12:43:06.366,0.48
2025-02-28 12:43:06.366,0.21
2025-02-28 12:43:06.366,0.30
2025-02-28 12:43:06.366,0.29
2025-02-28 12:43:06.366,0.42
2025-02-28 12:43:06.366,0.39
2025-02-28 12:43:06.366,0.26
2025-02-28 12:43:06.366,0.47
2025-02-28 12:43:06.366,0.46
2025-02-28 12:43:06.367,0.37
2025-02-28 12:43:06.367,0.21
2025-02-28 12:43:06.367,0.47
2025-02-28 12:43:06.367,0.26
2025-02-28 12:43:06.367,0.44
2025-02-28 12:43:06.367,0.48
2025-02-28 12:43:06.367,0.20
2025-02-28 12:43:06.367,0.46
2025-02-28 12:43:06.367,0.46
2025-02-28 12:43:06.367,0.26
2025-02-28 12:43:06.381,0.26
2025-02-28 12:43:06.381,0.47
2025-02-28 12:43:06.381,0.47
2025-02-28 12:43:06.381,0.21
2025-02-28 12:43:06.381,0.21
2025-02-28 12:43:06.381,0.33
2025-02-28 12:43:06.381,0.26
2025-02-28 12:43:06.381,0.25
2025-02-28 12:43:06.381,0.33
2025-02-28 12:43:06.381,0.54
2025-02-28 12:43:06.381,0.25
2025-02-28 12:43:06.381,0.47
2025-02-28 12:43:06.381,0.32
2025-02-28 12:43:06.381,0.54
2025-02-28 12:43:06.381,0.32
2025-02-28 12:43:06.381,0.43
2025-02-28 12:43:06.381,0.50
2025-02-28 12:43:06.381,0.41
2025-02-28 12:43:06.381,0.44
2025-02-28 12:43:06.381,0.29
2025-02-28 12:43:06.381,0.56
2025-02-28 12:43:06.381,0.52
2025-02-28 12:43:06.382,0.39
2025-02-28 12:43:06.382,0.31
2025-02-28 12:43:06.382,0.52
2025-02-28 12:43:06.382,0.33
2025-02-28 12:43:06.382,0.51
2025-02-28 12:43:06.382,0.31
2025-02-28 12:43:06.382,0.36
2025-02-28 12:43:06.397,0.29
2025-02-28 12:43:06.397,0.45
2025-02-28 12:43:06.397,0.41
2025-02-28 12:43:06.397,0.44
2025-02-28 12:43:06.397,0.59
2025-02-28 12:43:06.397,0.60
2025-02-28 12:43:06.397,0.42
2025-02-28 12:43:06.397,0.44
2025-02-28 12:43:06.397,0.58
2025-02-28 12:43:06.397,0.55
2025-02-28 12:43:06.397,0.31
2025-02-28 12:43:06.397,0.31
2025-02-28 12:43:06.397,0.56
2025-02-28 12:43:06.397,0.52
2025-02-28 12:43:06.397,0.60
2025-02-28 12:43:06.397,0.54
2025-02-28 12:43:06.397,0.37
2025-02-28 12:43:06.397,0.29
2025-02-28 12:43:06.397,0.47
2025-02-28 12:43:06.397,0.30
2025-02-28 12:43:06.397,0.52
2025-02-28 12:43:06.398,0.32
2025-02-28 12:43:06.398,0.34
2025-02-28 12:43:06.398,0.52
2025-02-28 12:43:06.398,0.27
2025-02-28 12:43:06.398,0.38
2025-02-28 12:43:06.398,0.41
2025-02-28 12:43:06.398,0.49
2025-02-28 12:43:06.398,0.62
2025-02-28 12:43:06.398,0.60
2025-02-28 12:43:06.412,0.58
2025-02-28 12:43:06.412,0.60
2025-02-28 12:43:06.413,0.48
2025-02-28 12:43:06.413,0.35
2025-02-28 12:43:06.413,0.62
2025-02-28 12:43:06.413,0.50
2025-02-28 12:43:06.413,0.45
2025-02-28 12:43:06.413,0.44
2025-02-28 12:43:06.413,0.37
2025-02-28 12:43:06.413,0.64
2025-02-28 12:43:06.413,0.52
2025-02-28 12:43:06.413,0.37
2025-02-28 12:43:06.413,0.62
2025-02-28 12:43:06.413,0.53
2025-02-28 12:43:06.413,0.48
2025-02-28 12:43:06.413,0.50
2025-02-28 12:43:06.413,0.52
2025-02-28 12:43:06.413,0.46
2025-02-28 12:43:06.413,0.64
2025-02-28 12:43:06.413,0.42
2025-02-28 12:43:06.413,0.69
2025-02-28 12:43:06.413,0.42
2025-02-28 12:43:06.413,0.60
2025-02-28 12:43:06.413,0.43
2025-02-28 12:43:06.413,0.47
2025-02-28 12:43:06.413,0.56
2025-02-28 12:43:06.413,0.37
2025-02-28 12:43:06.414,0.43
2025-02-28 12:43:06.414,0.40
2025-02-28 12:43:06.414,0.60
2025-02-28 12:43:06.426,0.64
2025-02-28 12:43:06.426,0.60
2025-02-28 12:43:06.426,0.47
2025-02-28 12:43:06.426,0.67
2025-02-28 12:43:06.426,0.68
2025-02-28 12:43:06.426,0.38
2025-02-28 12:43:06.426,0.48
2025-02-28 12:43:06.427,0.54
2025-02-28 12:43:06.427,0.38
2025-02-28 12:43:06.427,0.46
2025-02-28 12:43:06.427,0.64
2025-02-28 12:43:06.427,0.56
2025-02-28 12:43:06.427,0.52
2025-02-28 12:43:06.427,0.41
2025-02-28 12:43:06.427,0.53
2025-02-28 12:43:06.427,0.46
2025-02-28 12:43:06.427,0.34
2025-02-28 12:43:06.427,0.56
2025-02-28 12:43:06.427,0.54
2025-02-28 12:43:06.427,0.50
2025-02-28 12:43:06.427,0.68
2025-02-28 12:43:06.427,0.50
2025-02-28 12:43:06.427,0.48
2025-02-28 12:43:06.427,0.58
2025-02-28 12:43:06.427,0.67
2025-02-28 12:43:06.427,0.48
2025-02-28 12:43:06.427,0.69
2025-02-28 12:43:06.442,0.59
2025-02-28 12:43:06.442,0.44
2025-02-28 12:43:06.442,0.48
2025-02-28 12:43:06.442,0.62
2025-02-28 12:43:06.442,0.72
2025-02-28 12:43:06.442,0.42
2025-02-28 12:43:06.442,0.46
2025-02-28 12:43:06.442,0.47
2025-02-28 12:43:06.442,0.39
2025-02-28 12:43:06.442,0.44
2025-02-28 12:43:06.442,0.46
2025-02-28 12:43:06.442,0.62
2025-02-28 12:43:06.442,0.31
2025-02-28 12:43:06.442,0.50
2025-02-28 12:43:06.442,0.40
2025-02-28 12:43:06.442,0.27
2025-02-28 12:43:06.443,0.51
2025-02-28 12:43:06.443,0.30
2025-02-28 12:43:06.443,0.47
2025-02-28 12:43:06.443,0.60
2025-02-28 12:43:06.443,0.46
2025-02-28 12:43:06.443,0.32
2025-02-28 12:43:06.443,0.41
2025-02-28 12:43:06.443,0.48
2025-02-28 12:43:06.443,0.32
2025-02-28 12:43:06.443,0.51
2025-02-28 12:43:06.443,0.26
2025-02-28 12:43:06.443,0.26
2025-02-28 12:43:06.443,0.30
2025-02-28 12:43:06.443,0.26
2025-02-28 12:43:06.443,0.24
2025-02-28 12:43:06.456,0.30
2025-02-28 12:43:06.456,0.40
2025-02-28 12:43:06.456,0.50
2025-02-28 12:43:06.456,0.42
2025-02-28 12:43:06.456,0.36
2025-02-28 12:43:06.456,0.24
2025-02-28 12:43:06.456,0.21
2025-02-28 12:43:06.456,0.50
2025-02-28 12:43:06.456,0.23
2025-02-28 12:43:06.456,0.40
2025-02-28 12:43:06.456,0.22
2025-02-28 12:43:06.456,0.22
2025-02-28 12:43:06.456,0.39
2025-02-28 12:43:06.456,0.19
2025-02-28 12:43:06.456,0.21
2025-02-28 12:43:06.456,0.24
2025-02-28 12:43:06.456,0.36
2025-02-28 12:43:06.456,0.44
2025-02-28 12:43:06.456,0.42
2025-02-28 12:43:06.456,0.42
2025-02-28 12:43:06.456,0.25
2025-02-28 12:43:06.456,0.21
2025-02-28 12:43:06.456,0.41
2025-02-28 12:43:06.456,0.43
2025-02-28 12:43:06.456,0.22
2025-02-28 12:43:06.456,0.12
2025-02-28 12:43:06.471,0.11
2025-02-28 12:43:06.472,0.29
2025-02-28 12:43:06.472,0.09
2025-02-28 12:43:06.472,0.15
2025-02-28 12:43:06.472,0.39
2025-02-28 12:43:06.472,0.39
2025-02-28 12:43:06.472,0.35
2025-02-28 12:43:06.472,0.31
2025-02-28 12:43:06.472,0.15
2025-02-28 12:43:06.472,0.21
2025-02-28 12:43:06.472,0.28
2025-02-28 12:43:06.472,0.38
2025-02-28 12:43:06.472,0.40
2025-02-28 12:43:06.472,0.13
2025-02-28 12:43:06.472,0.19
2025-02-28 12:43:06.472,0.21
2025-02-28 12:43:06.472,0.14
2025-02-28 12:43:06.472,0.41
2025-02-28 12:43:06.472,0.39
2025-02-28 12:43:06.472,0.32
2025-02-28 12:43:06.472,0.41
2025-02-28 12:43:06.472,0.20
2025-02-28 12:43:06.472,0.25
2025-02-28 12:43:06.472,0.13
2025-02-28 12:43:06.472,0.32
2025-02-28 12:43:06.472,0.19
2025-02-28 12:43:06.472,0.23
2025-02-28 12:43:06.472,0.32
2025-02-28 12:43:06.472,0.33
2025-02-28 12:43:06.472,0.09
2025-02-28 12:43:06.489,0.13
2025-02-28 12:43:06.489,0.08
2025-02-28 12:43:06.489,0.11
2025-02-28 12:43:06.489,0.13
2025-02-28 12:43:06.489,0.27
2025-02-28 12:43:06.489,0.13
2025-02-28 12:43:06.489,0.15
2025-02-28 12:43:06.489,0.34
2025-02-28 12:43:06.489,0.33
2025-02-28 12:43:06.489,0.11
2025-02-28 12:43:06.489,0.21
2025-02-28 12:43:06.489,0.15
2025-02-28 12:43:06.489,0.14
2025-02-28 12:43:06.489,0.16
2025-02-28 12:43:06.489,0.44
2025-02-28 12:43:06.489,0.29
2025-02-28 12:43:06.489,0.19
2025-02-28 12:43:06.489,0.35
2025-02-28 12:43:06.489,0.29
2025-02-28 12:43:06.489,0.27
2025-02-28 12:43:06.489,0.39
2025-02-28 12:43:06.489,0.44
2025-02-28 12:43:06.489,0.49
2025-02-28 12:43:06.489,0.49
2025-02-28 12:43:06.490,0.44
2025-02-28 12:43:06.490,0.44
2025-02-28 12:43:06.490,0.26
2025-02-28 12:43:06.490,0.48
2025-02-28 12:43:06.490,0.22
2025-02-28 12:43:06.490,0.27
2025-02-28 12:43:06.490,0.23
2025-02-28 12:43:06.490,0.42
2025-02-28 12:43:06.490,0.53
2025-02-28 12:43:06.501,0.24
2025-02-28 12:43:06.501,0.36
2025-02-28 12:43:06.501,0.26
2025-02-28 12:43:06.501,0.48
2025-02-28 12:43:06.501,0.26
2025-02-28 12:43:06.501,0.54
2025-02-28 12:43:06.501,0.31
2025-02-28 12:43:06.501,0.23
2025-02-28 12:43:06.501,0.32
2025-02-28 12:43:06.501,0.25
2025-02-28 12:43:06.501,0.27
2025-02-28 12:43:06.501,0.52
2025-02-28 12:43:06.502,0.50
2025-02-28 12:43:06.502,0.43
2025-02-28 12:43:06.502,0.43
2025-02-28 12:43:06.502,0.44
2025-02-28 12:43:06.502,0.35
2025-02-28 12:43:06.502,0.30
2025-02-28 12:43:06.502,0.58
2025-02-28 12:43:06.502,0.50
2025-02-28 12:43:06.502,0.62
2025-02-28 12:43:06.502,0.58
2025-02-28 12:43:06.502,0.66
2025-02-28 12:43:06.502,0.48
2025-02-28 12:43:06.502,0.64
2025-02-28 12:43:06.518,0.47
2025-02-28 12:43:06.518,0.52
2025-02-28 12:43:06.518,0.34
2025-02-28 12:43:06.518,0.61
2025-02-28 12:43:06.518,0.35
2025-02-28 12:43:06.518,0.38
2025-02-28 12:43:06.518,0.43
2025-02-28 12:43:06.518,0.58
2025-02-28 12:43:06.518,0.66
2025-02-28 12:43:06.518,0.36
2025-02-28 12:43:06.518,0.51
2025-02-28 12:43:06.518,0.40
2025-02-28 12:43:06.518,0.36
2025-02-28 12:43:06.518,0.61
2025-02-28 12:43:06.518,0.38
2025-02-28 12:43:06.518,0.33
2025-02-28 12:43:06.518,0.33
2025-02-28 12:43:06.518,0.45
2025-02-28 12:43:06.518,0.37
2025-02-28 12:43:06.519,0.52
2025-02-28 12:43:06.519,0.37
2025-02-28 12:43:06.519,0.57
2025-02-28 12:43:06.519,0.41
2025-02-28 12:43:06.519,0.46
2025-02-28 12:43:06.519,0.35
2025-02-28 12:43:06.519,0.57
2025-02-28 12:43:06.519,0.58
2025-02-28 12:43:06.519,0.58
2025-02-28 12:43:06.519,0.51
2025-02-28 12:43:06.519,0.28
2025-02-28 12:43:06.519,0.28
2025-02-28 12:43:06.531,0.26
2025-02-28 12:43:06.531,0.48
2025-02-28 12:43:06.532,0.47
2025-02-28 12:43:06.532,0.32
2025-02-28 12:43:06.532,0.54
2025-02-28 12:43:06.532,0.30
2025-02-28 12:43:06.532,0.25
2025-02-28 12:43:06.532,0.29
2025-02-28 12:43:06.532,0.30
2025-02-28 12:43:06.532,0.54
2025-02-28 12:43:06.532,0.35
2025-02-28 12:43:06.532,0.27
2025-02-28 12:43:06.532,0.30
2025-02-28 12:43:06.532,0.54
2025-02-28 12:43:06.532,0.46
2025-02-28 12:43:06.532,0.29
2025-02-28 12:43:06.532,0.25
2025-02-28 12:43:06.532,0.44
2025-02-28 12:43:06.532,0.43
2025-02-28 12:43:06.532,0.26
2025-02-28 12:43:06.532,0.47
2025-02-28 12:43:06.532,0.50
2025-02-28 12:43:06.532,0.22
2025-02-28 12:43:06.532,0.50
2025-02-28 12:43:06.532,0.41
2025-02-28 12:43:06.532,0.19
2025-02-28 12:43:06.532,0.22
2025-02-28 12:43:06.532,0.44
2025-02-28 12:43:06.547,0.20
2025-02-28 12:43:06.547,0.50
2025-02-28 12:43:06.547,0.44
2025-02-28 12:43:06.547,0.50
2025-02-28 12:43:06.547,0.48
2025-02-28 12:43:06.547,0.21
2025-02-28 12:43:06.547,0.21
2025-02-28 12:43:06.547,0.44
2025-02-28 12:43:06.547,0.44
2025-02-28 12:43:06.547,0.48
2025-02-28 12:43:06.548,0.23
2025-02-28 12:43:06.548,0.23
2025-02-28 12:43:06.548,0.24
2025-02-28 12:43:06.548,0.36
2025-02-28 12:43:06.548,0.50
2025-02-28 12:43:06.548,0.49
2025-02-28 12:43:06.548,0.52
2025-02-28 12:43:06.548,0.48
2025-02-28 12:43:06.548,0.22
2025-02-28 12:43:06.548,0.21
2025-02-28 12:43:06.548,0.31
2025-02-28 12:43:06.548,0.27
2025-02-28 12:43:06.548,0.48
2025-02-28 12:43:06.548,0.41
2025-02-28 12:43:06.548,0.35
2025-02-28 12:43:06.548,0.48
2025-02-28 12:43:06.548,0.24
2025-02-28 12:43:06.548,0.50
2025-02-28 12:43:06.548,0.48
2025-02-28 12:43:06.548,0.28
2025-02-28 12:43:06.562,0.43
2025-02-28 12:43:06.562,0.23
2025-02-28 12:43:06.562,0.50
2025-02-28 12:43:06.562,0.21
2025-02-28 12:43:06.562,0.44
2025-02-28 12:43:06.562,0.17
2025-02-28 12:43:06.562,0.19
2025-02-28 12:43:06.562,0.27
2025-02-28 12:43:06.562,0.40
2025-02-28 12:43:06.562,0.29
2025-02-28 12:43:06.563,0.43
2025-02-28 12:43:06.563,0.37
2025-02-28 12:43:06.563,0.36
2025-02-28 12:43:06.563,0.21
2025-02-28 12:43:06.563,0.19
2025-02-28 12:43:06.563,0.24
2025-02-28 12:43:06.563,0.47
2025-02-28 12:43:06.563,0.21
2025-02-28 12:43:06.563,0.45
2025-02-28 12:43:06.563,0.44
2025-02-28 12:43:06.563,0.50
2025-02-28 12:43:06.563,0.55
2025-02-28 12:43:06.563,0.56
2025-02-28 12:43:06.563,0.28
2025-02-28 12:43:06.563,0.52
2025-02-28 12:43:06.563,0.36
2025-02-28 12:43:06.563,0.50
2025-02-28 12:43:06.563,0.46
2025-02-28 12:43:06.563,0.52
2025-02-28 12:43:06.578,0.60
2025-02-28 12:43:06.579,0.63
2025-02-28 12:43:06.579,0.33
2025-02-28 12:43:06.579,0.35
2025-02-28 12:43:06.579,0.44
2025-02-28 12:43:06.579,0.39
2025-02-28 12:43:06.579,0.47
2025-02-28 12:43:06.579,0.52
2025-02-28 12:43:06.579,0.62
2025-02-28 12:43:06.579,0.54
2025-02-28 12:43:06.579,0.37
2025-02-28 12:43:06.579,0.32
2025-02-28 12:43:06.579,0.60
2025-02-28 12:43:06.579,0.56
2025-02-28 12:43:06.579,0.33
2025-02-28 12:43:06.579,0.56
2025-02-28 12:43:06.579,0.29
2025-02-28 12:43:06.579,0.56
2025-02-28 12:43:06.579,0.27
2025-02-28 12:43:06.579,0.32
2025-02-28 12:43:06.579,0.25
2025-02-28 12:43:06.579,0.35
2025-02-28 12:43:06.579,0.28
2025-02-28 12:43:06.579,0.36
2025-02-28 12:43:06.579,0.25
2025-02-28 12:43:06.579,0.33
2025-02-28 12:43:06.579,0.36
2025-02-28 12:43:06.579,0.26
2025-02-28 12:43:06.579,0.26
2025-02-28 12:43:06.579,0.24
2025-02-28 12:43:06.579,0.49
2025-02-28 12:43:06.594,0.24
2025-02-28 12:43:06.594,0.29
2025-02-28 12:43:06.594,0.28
2025-02-28 12:43:06.595,0.31
2025-02-28 12:43:06.595,0.30
2025-02-28 12:43:06.595,0.36
2025-02-28 12:43:06.595,0.50
2025-02-28 12:43:06.595,0.50
2025-02-28 12:43:06.595,0.25
2025-02-28 12:43:06.595,0.32
2025-02-28 12:43:06.595,0.22
2025-02-28 12:43:06.595,0.30
2025-02-28 12:43:06.595,0.52
2025-02-28 12:43:06.595,0.52
2025-02-28 12:43:06.595,0.25
2025-02-28 12:43:06.595,0.50
2025-02-28 12:43:06.595,0.48
2025-02-28 12:43:06.595,0.32
2025-02-28 12:43:06.595,0.38
2025-02-28 12:43:06.595,0.24
2025-02-28 12:43:06.595,0.23
2025-02-28 12:43:06.595,0.24
2025-02-28 12:43:06.595,0.25
2025-02-28 12:43:06.595,0.23
2025-02-28 12:43:06.595,0.27
2025-02-28 12:43:06.595,0.22
2025-02-28 12:43:06.595,0.52
2025-02-28 12:43:06.595,0.30
2025-02-28 12:43:06.595,0.29
2025-02-28 12:43:06.595,0.22
2025-02-28 12:43:06.595,0.31
2025-02-28 12:43:06.610,0.43
2025-02-28 12:43:06.610,0.33
2025-02-28 12:43:06.610,0.19
2025-02-28 12:43:06.610,0.26
2025-02-28 12:43:06.610,0.19
2025-02-28 12:43:06.610,0.28
2025-02-28 12:43:06.610,0.18
2025-02-28 12:43:06.610,0.35
2025-02-28 12:43:06.610,0.32
2025-02-28 12:43:06.610,0.31
2025-02-28 12:43:06.610,0.27
2025-02-28 12:43:06.610,0.54
2025-02-28 12:43:06.610,0.44
2025-02-28 12:43:06.610,0.48
2025-02-28 12:43:06.610,0.60
2025-02-28 12:43:06.610,0.52
2025-02-28 12:43:06.610,0.43
2025-02-28 12:43:06.610,0.43
2025-02-28 12:43:06.610,0.58
2025-02-28 12:43:06.610,0.52
2025-02-28 12:43:06.610,0.51
2025-02-28 12:43:06.610,0.39
2025-02-28 12:43:06.610,0.43
2025-02-28 12:43:06.610,0.68
2025-02-28 12:43:06.610,0.39
2025-02-28 12:43:06.610,0.52
2025-02-28 12:43:06.610,0.70
2025-02-28 12:43:06.610,0.67
2025-02-28 12:43:06.610,0.62
2025-02-28 12:43:06.626,0.64
2025-02-28 12:43:06.626,0.43
2025-02-28 12:43:06.626,0.65
2025-02-28 12:43:06.626,0.39
2025-02-28 12:43:06.626,0.36
2025-02-28 12:43:06.626,0.37
2025-02-28 12:43:06.626,0.64
2025-02-28 12:43:06.626,0.46
2025-02-28 12:43:06.626,0.48
2025-02-28 12:43:06.626,0.34
2025-02-28 12:43:06.626,0.33
2025-02-28 12:43:06.626,0.61
2025-02-28 12:43:06.626,0.31
2025-02-28 12:43:06.626,0.42
2025-02-28 12:43:06.626,0.34
2025-02-28 12:43:06.626,0.26
2025-02-28 12:43:06.626,0.29
2025-02-28 12:43:06.626,0.56
2025-02-28 12:43:06.626,0.33
2025-02-28 12:43:06.626,0.58
2025-02-28 12:43:06.626,0.52
2025-02-28 12:43:06.626,0.37
2025-02-28 12:43:06.626,0.54
2025-02-28 12:43:06.626,0.52
2025-02-28 12:43:06.626,0.58
2025-02-28 12:43:06.626,0.50
2025-02-28 12:43:06.626,0.35
2025-02-28 12:43:06.626,0.38
2025-02-28 12:43:06.626,0.35
2025-02-28 12:43:06.626,0.50
2025-02-28 12:43:06.642,0.59
2025-02-28 12:43:06.642,0.51
2025-02-28 12:43:06.642,0.30
2025-02-28 12:43:06.642,0.32
2025-02-28 12:43:06.642,0.32
2025-02-28 12:43:06.642,0.52
2025-02-28 12:43:06.642,0.52
2025-02-28 12:43:06.642,0.47
2025-02-28 12:43:06.642,0.27
2025-02-28 12:43:06.642,0.30
2025-02-28 12:43:06.642,0.27
2025-02-28 12:43:06.642,0.24
2025-02-28 12:43:06.642,0.32
2025-02-28 12:43:06.642,0.48
2025-02-28 12:43:06.642,0.23
2025-02-28 12:43:06.642,0.26
2025-02-28 12:43:06.642,0.39
2025-02-28 12:43:06.642,0.48
2025-02-28 12:43:06.642,0.41
2025-02-28 12:43:06.642,0.39
2025-02-28 12:43:06.642,0.51
2025-02-28 12:43:06.642,0.24
2025-02-28 12:43:06.642,0.35
2025-02-28 12:43:06.642,0.37
2025-02-28 12:43:06.642,0.29
2025-02-28 12:43:06.642,0.28
2025-02-28 12:43:06.642,0.29
2025-02-28 12:43:06.642,0.40
2025-02-28 12:43:06.642,0.43
2025-02-28 12:43:06.642,0.52
2025-02-28 12:43:06.642,0.21
2025-02-28 12:43:06.659,0.48
2025-02-28 12:43:06.659,0.27
2025-02-28 12:43:06.659,0.23
2025-02-28 12:43:06.659,0.46
2025-02-28 12:43:06.659,0.42
2025-02-28 12:43:06.659,0.34
2025-02-28 12:43:06.659,0.24
2025-02-28 12:43:06.659,0.43
2025-02-28 12:43:06.659,0.29
2025-02-28 12:43:06.659,0.60
2025-02-28 12:43:06.659,0.54
2025-02-28 12:43:06.659,0.37
2025-02-28 12:43:06.659,0.55
2025-02-28 12:43:06.659,0.24
2025-02-28 12:43:06.659,0.25
2025-02-28 12:43:06.659,0.26
2025-02-28 12:43:06.659,0.34
2025-02-28 12:43:06.659,0.50
2025-02-28 12:43:06.659,0.50
2025-02-28 12:43:06.659,0.37
2025-02-28 12:43:06.659,0.28
2025-02-28 12:43:06.659,0.52
2025-02-28 12:43:06.659,0.38
2025-02-28 12:43:06.659,0.52
2025-02-28 12:43:06.659,0.34
2025-02-28 12:43:06.659,0.56
2025-02-28 12:43:06.659,0.29
2025-02-28 12:43:06.659,0.37
2025-02-28 12:43:06.659,0.40
2025-02-28 12:43:06.659,0.26
2025-02-28 12:43:06.659,0.29
2025-02-28 12:43:06.659,0.55
2025-02-28 12:43:06.672,0.29
2025-02-28 12:43:06.672,0.58
2025-02-28 12:43:06.672,0.56
2025-02-28 12:43:06.672,0.33
2025-02-28 12:43:06.672,0.31
2025-02-28 12:43:06.672,0.60
2025-02-28 12:43:06.672,0.31
2025-02-28 12:43:06.672,0.52
2025-02-28 12:43:06.672,0.58
2025-02-28 12:43:06.672,0.37
2025-02-28 12:43:06.672,0.30
2025-02-28 12:43:06.672,0.36
2025-02-28 12:43:06.672,0.43
2025-02-28 12:43:06.672,0.45
2025-02-28 12:43:06.672,0.31
2025-02-28 12:43:06.672,0.54
2025-02-28 12:43:06.672,0.56
2025-02-28 12:43:06.672,0.38
2025-02-28 12:43:06.672,0.33
2025-02-28 12:43:06.672,0.47
2025-02-28 12:43:06.672,0.52
2025-02-28 12:43:06.672,0.54
2025-02-28 12:43:06.672,0.33
2025-02-28 12:43:06.672,0.32
2025-02-28 12:43:06.672,0.55
2025-02-28 12:43:06.672,0.36
2025-02-28 12:43:06.688,0.32
2025-02-28 12:43:06.688,0.56
2025-02-28 12:43:06.688,0.37
2025-02-28 12:43:06.688,0.52
2025-02-28 12:43:06.688,0.43
2025-02-28 12:43:06.688,0.40
2025-02-28 12:43:06.688,0.62
2025-02-28 12:43:06.688,0.44
2025-02-28 12:43:06.688,0.34
2025-02-28 12:43:06.688,0.50
2025-02-28 12:43:06.688,0.64
2025-02-28 12:43:06.688,0.37
2025-02-28 12:43:06.688,0.67
2025-02-28 12:43:06.688,0.37
2025-02-28 12:43:06.688,0.41
2025-02-28 12:43:06.688,0.58
2025-02-28 12:43:06.688,0.67
2025-02-28 12:43:06.688,0.69
2025-02-28 12:43:06.688,0.69
2025-02-28 12:43:06.688,0.71
2025-02-28 12:43:06.688,0.41
2025-02-28 12:43:06.688,0.48
2025-02-28 12:43:06.688,0.48
2025-02-28 12:43:06.688,0.71
2025-02-28 12:43:06.688,0.44
2025-02-28 12:43:06.688,0.46
2025-02-28 12:43:06.688,0.46
2025-02-28 12:43:06.688,0.48
2025-02-28 12:43:06.688,0.72
2025-02-28 12:43:06.688,0.48
2025-02-28 12:43:06.688,0.72
2025-02-28 12:43:06.704,0.68
2025-02-28 12:43:06.704,0.44
2025-02-28 12:43:06.704,0.42
2025-02-28 12:43:06.704,0.73
2025-02-28 12:43:06.704,0.80
2025-02-28 12:43:06.704,0.64
2025-02-28 12:43:06.704,0.66
2025-02-28 12:43:06.704,0.65
2025-02-28 12:43:06.704,0.44
2025-02-28 12:43:06.704,0.46
2025-02-28 12:43:06.704,0.66
2025-02-28 12:43:06.704,0.44
2025-02-28 12:43:06.704,0.73
2025-02-28 12:43:06.704,0.64
2025-02-28 12:43:06.704,0.47
2025-02-28 12:43:06.704,0.66
2025-02-28 12:43:06.704,0.62
2025-02-28 12:43:06.704,0.63
2025-02-28 12:43:06.704,0.72
2025-02-28 12:43:06.704,0.64
2025-02-28 12:43:06.704,0.43
2025-02-28 12:43:06.704,0.71
2025-02-28 12:43:06.704,0.42
2025-02-28 12:43:06.705,0.48
2025-02-28 12:43:06.705,0.42
2025-02-28 12:43:06.705,0.67
2025-02-28 12:43:06.705,0.56
2025-02-28 12:43:06.705,0.40
2025-02-28 12:43:06.705,0.66
2025-02-28 12:43:06.705,0.66
2025-02-28 12:43:06.705,0.39
2025-02-28 12:43:06.719,0.44
2025-02-28 12:43:06.719,0.38
2025-02-28 12:43:06.719,0.58
2025-02-28 12:43:06.719,0.41
2025-02-28 12:43:06.719,0.52
2025-02-28 12:43:06.719,0.44
2025-02-28 12:43:06.719,0.40
2025-02-28 12:43:06.719,0.65
2025-02-28 12:43:06.719,0.58
2025-02-28 12:43:06.719,0.41
2025-02-28 12:43:06.719,0.64
2025-02-28 12:43:06.719,0.47
2025-02-28 12:43:06.719,0.44
2025-02-28 12:43:06.719,0.34
2025-02-28 12:43:06.719,0.31
2025-02-28 12:43:06.719,0.43
2025-02-28 12:43:06.719,0.36
2025-02-28 12:43:06.719,0.40
2025-02-28 12:43:06.719,0.54
2025-02-28 12:43:06.719,0.59
2025-02-28 12:43:06.719,0.58
2025-02-28 12:43:06.720,0.43
2025-02-28 12:43:06.720,0.52
2025-02-28 12:43:06.720,0.30
2025-02-28 12:43:06.720,0.31
2025-02-28 12:43:06.720,0.30
2025-02-28 12:43:06.720,0.48
2025-02-28 12:43:06.734,0.42
2025-02-28 12:43:06.734,0.31
2025-02-28 12:43:06.734,0.24
2025-02-28 12:43:06.734,0.56
2025-02-28 12:43:06.734,0.26
2025-02-28 12:43:06.734,0.52
2025-02-28 12:43:06.734,0.27
2025-02-28 12:43:06.734,0.52
2025-02-28 12:43:06.734,0.56
2025-02-28 12:43:06.734,0.32
2025-02-28 12:43:06.734,0.29
2025-02-28 12:43:06.734,0.39
2025-02-28 12:43:06.734,0.54
2025-02-28 12:43:06.734,0.55
2025-02-28 12:43:06.734,0.25
2025-02-28 12:43:06.734,0.33
2025-02-28 12:43:06.734,0.29
2025-02-28 12:43:06.734,0.27
2025-02-28 12:43:06.735,0.22
2025-02-28 12:43:06.735,0.26
2025-02-28 12:43:06.735,0.25
2025-02-28 12:43:06.735,0.34
2025-02-28 12:43:06.735,0.54
2025-02-28 12:43:06.735,0.30
2025-02-28 12:43:06.735,0.54
2025-02-28 12:43:06.735,0.25
2025-02-28 12:43:06.735,0.32
2025-02-28 12:43:06.735,0.54
2025-02-28 12:43:06.735,0.37
2025-02-28 12:43:06.735,0.50
