Timestamp,RawData
2025-02-28 12:43:45.921,0.64
2025-02-28 12:43:45.922,0.80
2025-02-28 12:43:45.922,0.55
2025-02-28 12:43:45.922,0.79
2025-02-28 12:43:45.922,0.79
2025-02-28 12:43:45.922,0.80
2025-02-28 12:43:45.922,0.68
2025-02-28 12:43:45.922,0.64
2025-02-28 12:43:45.922,0.62
2025-02-28 12:43:45.922,0.74
2025-02-28 12:43:45.922,0.55
2025-02-28 12:43:45.922,0.75
2025-02-28 12:43:45.922,0.73
2025-02-28 12:43:45.922,0.79
2025-02-28 12:43:45.922,0.64
2025-02-28 12:43:45.922,0.72
2025-02-28 12:43:45.922,0.76
2025-02-28 12:43:45.922,0.54
2025-02-28 12:43:45.922,0.74
2025-02-28 12:43:45.922,0.55
2025-02-28 12:43:45.922,0.73
2025-02-28 12:43:45.922,0.74
2025-02-28 12:43:45.922,0.56
2025-02-28 12:43:45.922,0.58
2025-02-28 12:43:45.922,0.62
2025-02-28 12:43:45.922,0.62
2025-02-28 12:43:45.922,0.56
2025-02-28 12:43:45.922,0.65
2025-02-28 12:43:45.922,0.66
2025-02-28 12:43:45.922,0.63
2025-02-28 12:43:45.936,0.84
2025-02-28 12:43:45.936,0.58
2025-02-28 12:43:45.936,0.62
2025-02-28 12:43:45.936,0.56
2025-02-28 12:43:45.936,0.76
2025-02-28 12:43:45.936,0.56
2025-02-28 12:43:45.936,0.65
2025-02-28 12:43:45.936,0.71
2025-02-28 12:43:45.936,0.76
2025-02-28 12:43:45.936,0.55
2025-02-28 12:43:45.936,0.56
2025-02-28 12:43:45.936,0.62
2025-02-28 12:43:45.936,0.48
2025-02-28 12:43:45.936,0.70
2025-02-28 12:43:45.936,0.55
2025-02-28 12:43:45.936,0.73
2025-02-28 12:43:45.936,0.65
2025-02-28 12:43:45.936,0.50
2025-02-28 12:43:45.936,0.79
2025-02-28 12:43:45.936,0.77
2025-02-28 12:43:45.937,0.64
2025-02-28 12:43:45.937,0.77
2025-02-28 12:43:45.937,0.52
2025-02-28 12:43:45.937,0.84
2025-02-28 12:43:45.937,0.75
2025-02-28 12:43:45.937,0.60
2025-02-28 12:43:45.937,0.56
2025-02-28 12:43:45.952,0.86
2025-02-28 12:43:45.952,0.60
2025-02-28 12:43:45.952,0.58
2025-02-28 12:43:45.952,0.63
2025-02-28 12:43:45.952,0.78
2025-02-28 12:43:45.952,0.58
2025-02-28 12:43:45.952,0.75
2025-02-28 12:43:45.952,0.83
2025-02-28 12:43:45.952,0.65
2025-02-28 12:43:45.952,0.60
2025-02-28 12:43:45.952,0.80
2025-02-28 12:43:45.952,0.71
2025-02-28 12:43:45.952,0.86
2025-02-28 12:43:45.952,0.56
2025-02-28 12:43:45.952,0.56
2025-02-28 12:43:45.952,0.81
2025-02-28 12:43:45.952,0.69
2025-02-28 12:43:45.952,0.52
2025-02-28 12:43:45.952,0.54
2025-02-28 12:43:45.952,0.64
2025-02-28 12:43:45.952,0.54
2025-02-28 12:43:45.952,0.51
2025-02-28 12:43:45.953,0.77
2025-02-28 12:43:45.953,0.50
2025-02-28 12:43:45.953,0.52
2025-02-28 12:43:45.953,0.82
2025-02-28 12:43:45.953,0.52
2025-02-28 12:43:45.953,0.83
2025-02-28 12:43:45.953,0.57
2025-02-28 12:43:45.953,0.73
2025-02-28 12:43:45.966,0.84
2025-02-28 12:43:45.966,0.56
2025-02-28 12:43:45.966,0.84
2025-02-28 12:43:45.966,0.71
2025-02-28 12:43:45.966,0.65
2025-02-28 12:43:45.966,0.75
2025-02-28 12:43:45.966,0.58
2025-02-28 12:43:45.966,0.63
2025-02-28 12:43:45.966,0.86
2025-02-28 12:43:45.966,0.81
2025-02-28 12:43:45.966,0.62
2025-02-28 12:43:45.966,0.64
2025-02-28 12:43:45.966,0.83
2025-02-28 12:43:45.966,0.68
2025-02-28 12:43:45.966,0.82
2025-02-28 12:43:45.966,0.85
2025-02-28 12:43:45.966,0.84
2025-02-28 12:43:45.966,0.60
2025-02-28 12:43:45.966,0.63
2025-02-28 12:43:45.966,0.90
2025-02-28 12:43:45.966,0.75
2025-02-28 12:43:45.967,0.87
2025-02-28 12:43:45.967,0.66
2025-02-28 12:43:45.967,0.62
2025-02-28 12:43:45.967,0.80
2025-02-28 12:43:45.967,0.87
2025-02-28 12:43:45.967,0.60
2025-02-28 12:43:45.967,0.54
2025-02-28 12:43:45.982,0.82
2025-02-28 12:43:45.982,0.64
2025-02-28 12:43:45.982,0.52
2025-02-28 12:43:45.982,0.72
2025-02-28 12:43:45.982,0.66
2025-02-28 12:43:45.982,0.80
2025-02-28 12:43:45.982,0.75
2025-02-28 12:43:45.982,0.83
2025-02-28 12:43:45.982,0.59
2025-02-28 12:43:45.982,0.66
2025-02-28 12:43:45.982,0.54
2025-02-28 12:43:45.982,0.84
2025-02-28 12:43:45.982,0.59
2025-02-28 12:43:45.982,0.78
2025-02-28 12:43:45.982,0.59
2025-02-28 12:43:45.982,0.79
2025-02-28 12:43:45.982,0.87
2025-02-28 12:43:45.982,0.84
2025-02-28 12:43:45.982,0.58
2025-02-28 12:43:45.982,0.64
2025-02-28 12:43:45.982,0.70
2025-02-28 12:43:45.982,0.60
2025-02-28 12:43:45.983,0.62
2025-02-28 12:43:45.983,0.56
2025-02-28 12:43:45.983,0.68
2025-02-28 12:43:45.983,0.58
2025-02-28 12:43:45.983,0.58
2025-02-28 12:43:45.983,0.60
2025-02-28 12:43:45.983,0.84
2025-02-28 12:43:45.983,0.69
2025-02-28 12:43:45.997,0.60
2025-02-28 12:43:45.997,0.87
2025-02-28 12:43:45.997,0.83
2025-02-28 12:43:45.997,0.76
2025-02-28 12:43:45.997,0.54
2025-02-28 12:43:45.997,0.75
2025-02-28 12:43:45.997,0.70
2025-02-28 12:43:45.997,0.69
2025-02-28 12:43:45.997,0.64
2025-02-28 12:43:45.997,0.54
2025-02-28 12:43:45.997,0.51
2025-02-28 12:43:45.997,0.74
2025-02-28 12:43:45.997,0.68
2025-02-28 12:43:45.997,0.64
2025-02-28 12:43:45.997,0.50
2025-02-28 12:43:45.997,0.54
2025-02-28 12:43:45.997,0.58
2025-02-28 12:43:45.997,0.54
2025-02-28 12:43:45.997,0.60
2025-02-28 12:43:45.997,0.77
2025-02-28 12:43:45.997,0.74
2025-02-28 12:43:45.998,0.68
2025-02-28 12:43:45.998,0.52
2025-02-28 12:43:45.998,0.52
2025-02-28 12:43:45.998,0.62
2025-02-28 12:43:45.998,0.54
2025-02-28 12:43:45.998,0.56
2025-02-28 12:43:45.998,0.84
2025-02-28 12:43:45.998,0.56
2025-02-28 12:43:45.998,0.84
2025-02-28 12:43:46.014,0.87
2025-02-28 12:43:46.014,0.86
2025-02-28 12:43:46.014,0.68
2025-02-28 12:43:46.014,0.58
2025-02-28 12:43:46.014,0.58
2025-02-28 12:43:46.014,0.60
2025-02-28 12:43:46.014,0.81
2025-02-28 12:43:46.014,0.58
2025-02-28 12:43:46.014,0.87
2025-02-28 12:43:46.014,0.82
2025-02-28 12:43:46.014,0.58
2025-02-28 12:43:46.014,0.74
2025-02-28 12:43:46.014,0.53
2025-02-28 12:43:46.014,0.74
2025-02-28 12:43:46.014,0.79
2025-02-28 12:43:46.014,0.80
2025-02-28 12:43:46.014,0.64
2025-02-28 12:43:46.014,0.58
2025-02-28 12:43:46.014,0.82
2025-02-28 12:43:46.014,0.71
2025-02-28 12:43:46.014,0.58
2025-02-28 12:43:46.014,0.50
2025-02-28 12:43:46.014,0.48
2025-02-28 12:43:46.014,0.78
2025-02-28 12:43:46.014,0.74
2025-02-28 12:43:46.014,0.63
2025-02-28 12:43:46.014,0.52
2025-02-28 12:43:46.014,0.80
2025-02-28 12:43:46.014,0.48
2025-02-28 12:43:46.014,0.79
2025-02-28 12:43:46.014,0.75
2025-02-28 12:43:46.014,0.83
2025-02-28 12:43:46.014,0.74
2025-02-28 12:43:46.029,0.79
2025-02-28 12:43:46.029,0.83
2025-02-28 12:43:46.029,0.79
2025-02-28 12:43:46.029,0.61
2025-02-28 12:43:46.029,0.58
2025-02-28 12:43:46.029,0.60
2025-02-28 12:43:46.029,0.85
2025-02-28 12:43:46.029,0.60
2025-02-28 12:43:46.029,0.60
2025-02-28 12:43:46.029,0.60
2025-02-28 12:43:46.029,0.59
2025-02-28 12:43:46.029,0.63
2025-02-28 12:43:46.029,0.76
2025-02-28 12:43:46.029,0.60
2025-02-28 12:43:46.029,0.64
2025-02-28 12:43:46.029,0.57
2025-02-28 12:43:46.029,0.59
2025-02-28 12:43:46.029,0.56
2025-02-28 12:43:46.029,0.58
2025-02-28 12:43:46.029,0.64
2025-02-28 12:43:46.029,0.61
2025-02-28 12:43:46.029,0.58
2025-02-28 12:43:46.029,0.54
2025-02-28 12:43:46.029,0.67
2025-02-28 12:43:46.029,0.80
2025-02-28 12:43:46.029,0.77
2025-02-28 12:43:46.029,0.58
2025-02-28 12:43:46.029,0.62
2025-02-28 12:43:46.029,0.50
2025-02-28 12:43:46.029,0.65
2025-02-28 12:43:46.042,0.52
2025-02-28 12:43:46.043,0.56
2025-02-28 12:43:46.043,0.51
2025-02-28 12:43:46.043,0.60
2025-02-28 12:43:46.043,0.64
2025-02-28 12:43:46.043,0.62
2025-02-28 12:43:46.043,0.64
2025-02-28 12:43:46.043,0.84
2025-02-28 12:43:46.043,0.71
2025-02-28 12:43:46.043,0.80
2025-02-28 12:43:46.043,0.56
2025-02-28 12:43:46.043,0.79
2025-02-28 12:43:46.043,0.82
2025-02-28 12:43:46.043,0.80
2025-02-28 12:43:46.043,0.83
2025-02-28 12:43:46.043,0.80
2025-02-28 12:43:46.043,0.56
2025-02-28 12:43:46.043,0.69
2025-02-28 12:43:46.043,0.71
2025-02-28 12:43:46.043,0.73
2025-02-28 12:43:46.043,0.64
2025-02-28 12:43:46.043,0.87
2025-02-28 12:43:46.059,0.85
2025-02-28 12:43:46.059,0.58
2025-02-28 12:43:46.059,0.58
2025-02-28 12:43:46.059,0.56
2025-02-28 12:43:46.059,0.80
2025-02-28 12:43:46.059,0.57
2025-02-28 12:43:46.059,0.59
2025-02-28 12:43:46.059,0.62
2025-02-28 12:43:46.059,0.77
2025-02-28 12:43:46.059,0.67
2025-02-28 12:43:46.059,0.51
2025-02-28 12:43:46.059,0.77
2025-02-28 12:43:46.059,0.54
2025-02-28 12:43:46.059,0.82
2025-02-28 12:43:46.059,0.56
2025-02-28 12:43:46.059,0.82
2025-02-28 12:43:46.059,0.54
2025-02-28 12:43:46.059,0.83
2025-02-28 12:43:46.059,0.55
2025-02-28 12:43:46.059,0.82
2025-02-28 12:43:46.059,0.54
2025-02-28 12:43:46.059,0.82
2025-02-28 12:43:46.059,0.58
2025-02-28 12:43:46.059,0.54
2025-02-28 12:43:46.059,0.87
2025-02-28 12:43:46.059,0.62
2025-02-28 12:43:46.059,0.64
2025-02-28 12:43:46.059,0.66
2025-02-28 12:43:46.059,0.87
2025-02-28 12:43:46.059,0.57
2025-02-28 12:43:46.059,0.79
2025-02-28 12:43:46.059,0.72
2025-02-28 12:43:46.059,0.62
2025-02-28 12:43:46.059,0.72
2025-02-28 12:43:46.074,0.89
2025-02-28 12:43:46.074,0.83
2025-02-28 12:43:46.074,0.72
2025-02-28 12:43:46.074,0.71
2025-02-28 12:43:46.074,0.87
2025-02-28 12:43:46.074,0.66
2025-02-28 12:43:46.074,0.78
2025-02-28 12:43:46.074,0.59
2025-02-28 12:43:46.074,0.56
2025-02-28 12:43:46.074,0.84
2025-02-28 12:43:46.074,0.48
2025-02-28 12:43:46.074,0.76
2025-02-28 12:43:46.074,0.66
2025-02-28 12:43:46.074,0.81
2025-02-28 12:43:46.074,0.73
2025-02-28 12:43:46.074,0.72
2025-02-28 12:43:46.074,0.55
2025-02-28 12:43:46.074,0.56
2025-02-28 12:43:46.074,0.78
2025-02-28 12:43:46.074,0.51
2025-02-28 12:43:46.074,0.76
2025-02-28 12:43:46.074,0.50
2025-02-28 12:43:46.074,0.67
2025-02-28 12:43:46.074,0.48
2025-02-28 12:43:46.074,0.75
2025-02-28 12:43:46.074,0.48
2025-02-28 12:43:46.074,0.76
2025-02-28 12:43:46.074,0.64
2025-02-28 12:43:46.090,0.73
2025-02-28 12:43:46.090,0.77
2025-02-28 12:43:46.090,0.52
2025-02-28 12:43:46.090,0.76
2025-02-28 12:43:46.090,0.50
2025-02-28 12:43:46.090,0.81
2025-02-28 12:43:46.090,0.82
2025-02-28 12:43:46.090,0.61
2025-02-28 12:43:46.090,0.79
2025-02-28 12:43:46.090,0.82
2025-02-28 12:43:46.090,0.51
2025-02-28 12:43:46.090,0.76
2025-02-28 12:43:46.090,0.64
2025-02-28 12:43:46.090,0.80
2025-02-28 12:43:46.090,0.54
2025-02-28 12:43:46.090,0.66
2025-02-28 12:43:46.090,0.56
2025-02-28 12:43:46.090,0.69
2025-02-28 12:43:46.090,0.50
2025-02-28 12:43:46.090,0.48
2025-02-28 12:43:46.090,0.52
2025-02-28 12:43:46.090,0.54
2025-02-28 12:43:46.090,0.49
2025-02-28 12:43:46.090,0.50
2025-02-28 12:43:46.090,0.48
2025-02-28 12:43:46.090,0.60
2025-02-28 12:43:46.090,0.66
2025-02-28 12:43:46.090,0.59
2025-02-28 12:43:46.090,0.43
2025-02-28 12:43:46.090,0.70
2025-02-28 12:43:46.090,0.43
2025-02-28 12:43:46.090,0.44
2025-02-28 12:43:46.107,0.41
2025-02-28 12:43:46.107,0.56
2025-02-28 12:43:46.107,0.41
2025-02-28 12:43:46.107,0.41
2025-02-28 12:43:46.107,0.42
2025-02-28 12:43:46.107,0.44
2025-02-28 12:43:46.107,0.42
2025-02-28 12:43:46.107,0.44
2025-02-28 12:43:46.107,0.38
2025-02-28 12:43:46.107,0.44
2025-02-28 12:43:46.107,0.46
2025-02-28 12:43:46.107,0.46
2025-02-28 12:43:46.107,0.69
2025-02-28 12:43:46.107,0.56
2025-02-28 12:43:46.107,0.67
2025-02-28 12:43:46.107,0.65
2025-02-28 12:43:46.107,0.69
2025-02-28 12:43:46.107,0.71
2025-02-28 12:43:46.107,0.42
2025-02-28 12:43:46.107,0.43
2025-02-28 12:43:46.107,0.66
2025-02-28 12:43:46.107,0.64
2025-02-28 12:43:46.107,0.68
2025-02-28 12:43:46.107,0.50
2025-02-28 12:43:46.107,0.52
2025-02-28 12:43:46.107,0.65
2025-02-28 12:43:46.107,0.37
2025-02-28 12:43:46.107,0.37
2025-02-28 12:43:46.107,0.64
2025-02-28 12:43:46.107,0.54
2025-02-28 12:43:46.107,0.32
2025-02-28 12:43:46.107,0.56
2025-02-28 12:43:46.122,0.37
2025-02-28 12:43:46.122,0.28
2025-02-28 12:43:46.122,0.29
2025-02-28 12:43:46.122,0.33
2025-02-28 12:43:46.122,0.52
2025-02-28 12:43:46.122,0.47
2025-02-28 12:43:46.122,0.29
2025-02-28 12:43:46.122,0.29
2025-02-28 12:43:46.122,0.56
2025-02-28 12:43:46.122,0.42
2025-02-28 12:43:46.122,0.27
2025-02-28 12:43:46.122,0.54
2025-02-28 12:43:46.122,0.28
2025-02-28 12:43:46.122,0.27
2025-02-28 12:43:46.122,0.52
2025-02-28 12:43:46.122,0.29
2025-02-28 12:43:46.122,0.50
2025-02-28 12:43:46.122,0.25
2025-02-28 12:43:46.122,0.23
2025-02-28 12:43:46.122,0.32
2025-02-28 12:43:46.122,0.28
2025-02-28 12:43:46.122,0.21
2025-02-28 12:43:46.122,0.23
2025-02-28 12:43:46.122,0.25
2025-02-28 12:43:46.122,0.52
2025-02-28 12:43:46.122,0.52
2025-02-28 12:43:46.122,0.27
2025-02-28 12:43:46.122,0.28
2025-02-28 12:43:46.136,0.24
2025-02-28 12:43:46.136,0.31
2025-02-28 12:43:46.136,0.48
2025-02-28 12:43:46.136,0.21
2025-02-28 12:43:46.136,0.23
2025-02-28 12:43:46.136,0.19
2025-02-28 12:43:46.136,0.16
2025-02-28 12:43:46.136,0.42
2025-02-28 12:43:46.136,0.17
2025-02-28 12:43:46.136,0.26
2025-02-28 12:43:46.136,0.13
2025-02-28 12:43:46.136,0.16
2025-02-28 12:43:46.136,0.35
2025-02-28 12:43:46.136,0.19
2025-02-28 12:43:46.136,0.15
2025-02-28 12:43:46.136,0.39
2025-02-28 12:43:46.136,0.40
2025-02-28 12:43:46.136,0.21
2025-02-28 12:43:46.136,0.40
2025-02-28 12:43:46.136,0.17
2025-02-28 12:43:46.136,0.39
2025-02-28 12:43:46.136,0.39
2025-02-28 12:43:46.136,0.39
2025-02-28 12:43:46.136,0.43
2025-02-28 12:43:46.136,0.41
2025-02-28 12:43:46.136,0.28
2025-02-28 12:43:46.136,0.43
2025-02-28 12:43:46.136,0.17
2025-02-28 12:43:46.136,0.46
2025-02-28 12:43:46.152,0.22
2025-02-28 12:43:46.152,0.28
2025-02-28 12:43:46.152,0.21
2025-02-28 12:43:46.152,0.46
2025-02-28 12:43:46.152,0.32
2025-02-28 12:43:46.152,0.47
2025-02-28 12:43:46.152,0.35
2025-02-28 12:43:46.152,0.21
2025-02-28 12:43:46.152,0.41
2025-02-28 12:43:46.152,0.24
2025-02-28 12:43:46.152,0.30
2025-02-28 12:43:46.152,0.37
2025-02-28 12:43:46.152,0.19
2025-02-28 12:43:46.152,0.13
2025-02-28 12:43:46.152,0.13
2025-02-28 12:43:46.152,0.21
2025-02-28 12:43:46.152,0.22
2025-02-28 12:43:46.152,0.15
2025-02-28 12:43:46.152,0.39
2025-02-28 12:43:46.152,0.24
2025-02-28 12:43:46.152,0.31
2025-02-28 12:43:46.152,0.11
2025-02-28 12:43:46.152,0.23
2025-02-28 12:43:46.152,0.36
2025-02-28 12:43:46.152,0.13
2025-02-28 12:43:46.152,0.09
2025-02-28 12:43:46.152,0.37
2025-02-28 12:43:46.152,0.13
2025-02-28 12:43:46.152,0.14
2025-02-28 12:43:46.167,0.14
2025-02-28 12:43:46.167,0.13
2025-02-28 12:43:46.167,0.21
2025-02-28 12:43:46.167,0.19
2025-02-28 12:43:46.167,0.44
2025-02-28 12:43:46.167,0.43
2025-02-28 12:43:46.167,0.17
2025-02-28 12:43:46.167,0.23
2025-02-28 12:43:46.167,0.50
2025-02-28 12:43:46.167,0.51
2025-02-28 12:43:46.167,0.23
2025-02-28 12:43:46.167,0.28
2025-02-28 12:43:46.167,0.23
2025-02-28 12:43:46.167,0.24
2025-02-28 12:43:46.167,0.44
2025-02-28 12:43:46.167,0.55
2025-02-28 12:43:46.167,0.24
2025-02-28 12:43:46.167,0.42
2025-02-28 12:43:46.167,0.44
2025-02-28 12:43:46.167,0.43
2025-02-28 12:43:46.167,0.23
2025-02-28 12:43:46.167,0.52
2025-02-28 12:43:46.167,0.22
2025-02-28 12:43:46.167,0.48
2025-02-28 12:43:46.167,0.21
2025-02-28 12:43:46.167,0.25
2025-02-28 12:43:46.167,0.22
2025-02-28 12:43:46.167,0.19
2025-02-28 12:43:46.167,0.21
2025-02-28 12:43:46.167,0.28
2025-02-28 12:43:46.183,0.43
2025-02-28 12:43:46.183,0.48
2025-02-28 12:43:46.183,0.26
2025-02-28 12:43:46.183,0.50
2025-02-28 12:43:46.183,0.30
2025-02-28 12:43:46.183,0.21
2025-02-28 12:43:46.183,0.23
2025-02-28 12:43:46.183,0.30
2025-02-28 12:43:46.183,0.52
2025-02-28 12:43:46.183,0.26
2025-02-28 12:43:46.183,0.47
2025-02-28 12:43:46.183,0.48
2025-02-28 12:43:46.183,0.30
2025-02-28 12:43:46.183,0.35
2025-02-28 12:43:46.183,0.50
2025-02-28 12:43:46.183,0.36
2025-02-28 12:43:46.183,0.36
2025-02-28 12:43:46.183,0.56
2025-02-28 12:43:46.183,0.36
2025-02-28 12:43:46.183,0.58
2025-02-28 12:43:46.183,0.57
2025-02-28 12:43:46.183,0.62
2025-02-28 12:43:46.183,0.39
2025-02-28 12:43:46.183,0.33
2025-02-28 12:43:46.183,0.44
2025-02-28 12:43:46.183,0.58
2025-02-28 12:43:46.183,0.57
2025-02-28 12:43:46.183,0.39
2025-02-28 12:43:46.183,0.34
2025-02-28 12:43:46.183,0.48
2025-02-28 12:43:46.197,0.37
2025-02-28 12:43:46.197,0.56
2025-02-28 12:43:46.197,0.33
2025-02-28 12:43:46.197,0.31
2025-02-28 12:43:46.197,0.56
2025-02-28 12:43:46.197,0.37
2025-02-28 12:43:46.197,0.30
2025-02-28 12:43:46.197,0.33
2025-02-28 12:43:46.197,0.31
2025-02-28 12:43:46.197,0.47
2025-02-28 12:43:46.197,0.48
2025-02-28 12:43:46.197,0.42
2025-02-28 12:43:46.197,0.42
2025-02-28 12:43:46.197,0.58
2025-02-28 12:43:46.197,0.60
2025-02-28 12:43:46.197,0.46
2025-02-28 12:43:46.197,0.41
2025-02-28 12:43:46.197,0.38
2025-02-28 12:43:46.197,0.42
2025-02-28 12:43:46.197,0.44
2025-02-28 12:43:46.197,0.40
2025-02-28 12:43:46.197,0.67
2025-02-28 12:43:46.197,0.35
2025-02-28 12:43:46.197,0.56
2025-02-28 12:43:46.197,0.67
2025-02-28 12:43:46.197,0.47
2025-02-28 12:43:46.197,0.46
2025-02-28 12:43:46.197,0.43
2025-02-28 12:43:46.213,0.64
2025-02-28 12:43:46.213,0.67
2025-02-28 12:43:46.213,0.48
2025-02-28 12:43:46.213,0.43
2025-02-28 12:43:46.213,0.40
2025-02-28 12:43:46.213,0.69
2025-02-28 12:43:46.213,0.44
2025-02-28 12:43:46.213,0.42
2025-02-28 12:43:46.213,0.44
2025-02-28 12:43:46.213,0.64
2025-02-28 12:43:46.213,0.39
2025-02-28 12:43:46.213,0.38
2025-02-28 12:43:46.213,0.65
2025-02-28 12:43:46.213,0.67
2025-02-28 12:43:46.213,0.64
2025-02-28 12:43:46.213,0.65
2025-02-28 12:43:46.213,0.37
2025-02-28 12:43:46.213,0.43
2025-02-28 12:43:46.213,0.64
2025-02-28 12:43:46.213,0.68
2025-02-28 12:43:46.213,0.39
2025-02-28 12:43:46.213,0.65
2025-02-28 12:43:46.213,0.36
2025-02-28 12:43:46.213,0.64
2025-02-28 12:43:46.213,0.60
2025-02-28 12:43:46.213,0.64
2025-02-28 12:43:46.213,0.43
2025-02-28 12:43:46.213,0.45
2025-02-28 12:43:46.213,0.46
2025-02-28 12:43:46.213,0.42
2025-02-28 12:43:46.228,0.40
2025-02-28 12:43:46.228,0.58
2025-02-28 12:43:46.228,0.42
2025-02-28 12:43:46.228,0.56
2025-02-28 12:43:46.228,0.51
2025-02-28 12:43:46.228,0.52
2025-02-28 12:43:46.228,0.70
2025-02-28 12:43:46.228,0.58
2025-02-28 12:43:46.228,0.74
2025-02-28 12:43:46.228,0.72
2025-02-28 12:43:46.228,0.68
2025-02-28 12:43:46.228,0.46
2025-02-28 12:43:46.228,0.56
2025-02-28 12:43:46.228,0.53
2025-02-28 12:43:46.228,0.71
2025-02-28 12:43:46.228,0.46
2025-02-28 12:43:46.228,0.65
2025-02-28 12:43:46.228,0.67
2025-02-28 12:43:46.228,0.50
2025-02-28 12:43:46.228,0.69
2025-02-28 12:43:46.228,0.42
2025-02-28 12:43:46.228,0.70
2025-02-28 12:43:46.228,0.68
2025-02-28 12:43:46.228,0.42
2025-02-28 12:43:46.228,0.71
2025-02-28 12:43:46.228,0.44
2025-02-28 12:43:46.228,0.45
2025-02-28 12:43:46.228,0.60
2025-02-28 12:43:46.228,0.66
2025-02-28 12:43:46.228,0.56
2025-02-28 12:43:46.247,0.56
2025-02-28 12:43:46.247,0.65
2025-02-28 12:43:46.247,0.70
2025-02-28 12:43:46.247,0.69
2025-02-28 12:43:46.247,0.50
2025-02-28 12:43:46.247,0.39
2025-02-28 12:43:46.247,0.48
2025-02-28 12:43:46.247,0.48
2025-02-28 12:43:46.247,0.43
2025-02-28 12:43:46.247,0.59
2025-02-28 12:43:46.247,0.74
2025-02-28 12:43:46.247,0.62
2025-02-28 12:43:46.247,0.76
2025-02-28 12:43:46.247,0.48
2025-02-28 12:43:46.247,0.79
2025-02-28 12:43:46.247,0.77
2025-02-28 12:43:46.247,0.48
2025-02-28 12:43:46.247,0.69
2025-02-28 12:43:46.247,0.76
2025-02-28 12:43:46.247,0.49
2025-02-28 12:43:46.247,0.50
2025-02-28 12:43:46.247,0.48
2025-02-28 12:43:46.247,0.64
2025-02-28 12:43:46.247,0.74
2025-02-28 12:43:46.247,0.80
2025-02-28 12:43:46.247,0.62
2025-02-28 12:43:46.247,0.52
2025-02-28 12:43:46.247,0.55
2025-02-28 12:43:46.247,0.50
2025-02-28 12:43:46.247,0.60
2025-02-28 12:43:46.247,0.56
2025-02-28 12:43:46.247,0.54
2025-02-28 12:43:46.247,0.44
2025-02-28 12:43:46.247,0.60
2025-02-28 12:43:46.247,0.42
2025-02-28 12:43:46.256,0.48
2025-02-28 12:43:46.256,0.70
2025-02-28 12:43:46.256,0.41
2025-02-28 12:43:46.256,0.44
2025-02-28 12:43:46.256,0.44
2025-02-28 12:43:46.256,0.60
2025-02-28 12:43:46.256,0.44
2025-02-28 12:43:46.256,0.64
2025-02-28 12:43:46.256,0.68
2025-02-28 12:43:46.256,0.53
2025-02-28 12:43:46.256,0.44
2025-02-28 12:43:46.256,0.71
2025-02-28 12:43:46.256,0.43
2025-02-28 12:43:46.256,0.55
2025-02-28 12:43:46.256,0.75
2025-02-28 12:43:46.256,0.62
2025-02-28 12:43:46.256,0.51
2025-02-28 12:43:46.274,0.48
2025-02-28 12:43:46.274,0.77
2025-02-28 12:43:46.274,0.78
2025-02-28 12:43:46.275,0.65
2025-02-28 12:43:46.275,0.48
2025-02-28 12:43:46.275,0.76
2025-02-28 12:43:46.275,0.80
2025-02-28 12:43:46.275,0.57
2025-02-28 12:43:46.275,0.79
2025-02-28 12:43:46.275,0.75
2025-02-28 12:43:46.275,0.51
2025-02-28 12:43:46.275,0.51
2025-02-28 12:43:46.275,0.77
2025-02-28 12:43:46.275,0.76
2025-02-28 12:43:46.275,0.50
2025-02-28 12:43:46.275,0.50
2025-02-28 12:43:46.275,0.53
2025-02-28 12:43:46.275,0.76
2025-02-28 12:43:46.275,0.47
2025-02-28 12:43:46.275,0.68
2025-02-28 12:43:46.275,0.67
2025-02-28 12:43:46.275,0.50
2025-02-28 12:43:46.275,0.56
2025-02-28 12:43:46.275,0.74
2025-02-28 12:43:46.275,0.67
2025-02-28 12:43:46.275,0.62
2025-02-28 12:43:46.275,0.52
2025-02-28 12:43:46.276,0.72
2025-02-28 12:43:46.276,0.54
2025-02-28 12:43:46.276,0.68
2025-02-28 12:43:46.276,0.64
2025-02-28 12:43:46.276,0.64
2025-02-28 12:43:46.276,0.52
2025-02-28 12:43:46.276,0.45
2025-02-28 12:43:46.276,0.49
2025-02-28 12:43:46.276,0.48
2025-02-28 12:43:46.286,0.58
2025-02-28 12:43:46.286,0.65
2025-02-28 12:43:46.286,0.60
2025-02-28 12:43:46.286,0.58
2025-02-28 12:43:46.287,0.64
2025-02-28 12:43:46.287,0.53
2025-02-28 12:43:46.287,0.67
2025-02-28 12:43:46.287,0.66
2025-02-28 12:43:46.287,0.48
2025-02-28 12:43:46.287,0.68
2025-02-28 12:43:46.287,0.51
2025-02-28 12:43:46.287,0.75
2025-02-28 12:43:46.287,0.67
2025-02-28 12:43:46.287,0.74
2025-02-28 12:43:46.287,0.81
2025-02-28 12:43:46.287,0.66
2025-02-28 12:43:46.287,0.79
2025-02-28 12:43:46.287,0.75
2025-02-28 12:43:46.287,0.47
2025-02-28 12:43:46.287,0.55
2025-02-28 12:43:46.287,0.72
2025-02-28 12:43:46.287,0.44
2025-02-28 12:43:46.287,0.46
2025-02-28 12:43:46.287,0.69
2025-02-28 12:43:46.303,0.69
2025-02-28 12:43:46.303,0.60
2025-02-28 12:43:46.303,0.48
2025-02-28 12:43:46.303,0.72
