Timestamp,RawData
2025-02-28 12:43:28.666,0.66
2025-02-28 12:43:28.666,0.59
2025-02-28 12:43:28.666,0.76
2025-02-28 12:43:28.666,0.68
2025-02-28 12:43:28.666,0.50
2025-02-28 12:43:28.666,0.54
2025-02-28 12:43:28.666,0.71
2025-02-28 12:43:28.666,0.48
2025-02-28 12:43:28.666,0.71
2025-02-28 12:43:28.666,0.44
2025-02-28 12:43:28.666,0.50
2025-02-28 12:43:28.666,0.48
2025-02-28 12:43:28.666,0.67
2025-02-28 12:43:28.666,0.48
2025-02-28 12:43:28.666,0.42
2025-02-28 12:43:28.666,0.60
2025-02-28 12:43:28.666,0.44
2025-02-28 12:43:28.666,0.48
2025-02-28 12:43:28.667,0.64
2025-02-28 12:43:28.667,0.62
2025-02-28 12:43:28.667,0.47
2025-02-28 12:43:28.667,0.70
2025-02-28 12:43:28.667,0.54
2025-02-28 12:43:28.667,0.48
2025-02-28 12:43:28.667,0.48
2025-02-28 12:43:28.683,0.47
2025-02-28 12:43:28.683,0.52
2025-02-28 12:43:28.683,0.48
2025-02-28 12:43:28.683,0.76
2025-02-28 12:43:28.683,0.64
2025-02-28 12:43:28.683,0.65
2025-02-28 12:43:28.683,0.75
2025-02-28 12:43:28.683,0.71
2025-02-28 12:43:28.683,0.50
2025-02-28 12:43:28.683,0.51
2025-02-28 12:43:28.683,0.81
2025-02-28 12:43:28.683,0.55
2025-02-28 12:43:28.683,0.52
2025-02-28 12:43:28.683,0.51
2025-02-28 12:43:28.683,0.78
2025-02-28 12:43:28.684,0.50
2025-02-28 12:43:28.684,0.51
2025-02-28 12:43:28.684,0.76
2025-02-28 12:43:28.684,0.50
2025-02-28 12:43:28.684,0.44
2025-02-28 12:43:28.684,0.55
2025-02-28 12:43:28.684,0.45
2025-02-28 12:43:28.684,0.65
2025-02-28 12:43:28.684,0.73
2025-02-28 12:43:28.684,0.44
2025-02-28 12:43:28.684,0.44
2025-02-28 12:43:28.684,0.71
2025-02-28 12:43:28.684,0.44
2025-02-28 12:43:28.684,0.43
2025-02-28 12:43:28.684,0.47
2025-02-28 12:43:28.684,0.48
2025-02-28 12:43:28.684,0.43
2025-02-28 12:43:28.697,0.46
2025-02-28 12:43:28.697,0.43
2025-02-28 12:43:28.697,0.69
2025-02-28 12:43:28.697,0.43
2025-02-28 12:43:28.697,0.73
2025-02-28 12:43:28.697,0.62
2025-02-28 12:43:28.697,0.52
2025-02-28 12:43:28.697,0.54
2025-02-28 12:43:28.697,0.54
2025-02-28 12:43:28.697,0.73
2025-02-28 12:43:28.697,0.54
2025-02-28 12:43:28.697,0.67
2025-02-28 12:43:28.697,0.48
2025-02-28 12:43:28.697,0.76
2025-02-28 12:43:28.697,0.62
2025-02-28 12:43:28.697,0.48
2025-02-28 12:43:28.697,0.49
2025-02-28 12:43:28.697,0.48
2025-02-28 12:43:28.697,0.57
2025-02-28 12:43:28.697,0.74
2025-02-28 12:43:28.697,0.48
2025-02-28 12:43:28.697,0.64
2025-02-28 12:43:28.697,0.64
2025-02-28 12:43:28.698,0.68
2025-02-28 12:43:28.698,0.65
2025-02-28 12:43:28.698,0.76
2025-02-28 12:43:28.698,0.48
2025-02-28 12:43:28.698,0.57
2025-02-28 12:43:28.712,0.70
2025-02-28 12:43:28.712,0.56
2025-02-28 12:43:28.712,0.70
2025-02-28 12:43:28.712,0.70
2025-02-28 12:43:28.712,0.43
2025-02-28 12:43:28.712,0.59
2025-02-28 12:43:28.712,0.43
2025-02-28 12:43:28.712,0.71
2025-02-28 12:43:28.712,0.44
2025-02-28 12:43:28.712,0.70
2025-02-28 12:43:28.712,0.66
2025-02-28 12:43:28.712,0.44
2025-02-28 12:43:28.712,0.43
2025-02-28 12:43:28.712,0.43
2025-02-28 12:43:28.712,0.54
2025-02-28 12:43:28.712,0.74
2025-02-28 12:43:28.712,0.70
2025-02-28 12:43:28.712,0.52
2025-02-28 12:43:28.712,0.54
2025-02-28 12:43:28.713,0.48
2025-02-28 12:43:28.713,0.48
2025-02-28 12:43:28.713,0.56
2025-02-28 12:43:28.713,0.60
2025-02-28 12:43:28.713,0.60
2025-02-28 12:43:28.713,0.51
2025-02-28 12:43:28.713,0.60
2025-02-28 12:43:28.713,0.72
2025-02-28 12:43:28.713,0.50
2025-02-28 12:43:28.729,0.50
2025-02-28 12:43:28.729,0.60
2025-02-28 12:43:28.729,0.52
2025-02-28 12:43:28.729,0.77
2025-02-28 12:43:28.729,0.50
2025-02-28 12:43:28.729,0.48
2025-02-28 12:43:28.729,0.55
2025-02-28 12:43:28.729,0.51
2025-02-28 12:43:28.729,0.53
2025-02-28 12:43:28.729,0.48
2025-02-28 12:43:28.729,0.61
2025-02-28 12:43:28.729,0.50
2025-02-28 12:43:28.729,0.69
2025-02-28 12:43:28.729,0.50
2025-02-28 12:43:28.729,0.43
2025-02-28 12:43:28.729,0.48
2025-02-28 12:43:28.729,0.50
2025-02-28 12:43:28.729,0.60
2025-02-28 12:43:28.729,0.64
2025-02-28 12:43:28.729,0.62
2025-02-28 12:43:28.729,0.57
2025-02-28 12:43:28.729,0.44
2025-02-28 12:43:28.730,0.48
2025-02-28 12:43:28.730,0.70
2025-02-28 12:43:28.730,0.44
2025-02-28 12:43:28.730,0.43
2025-02-28 12:43:28.730,0.50
2025-02-28 12:43:28.730,0.54
2025-02-28 12:43:28.730,0.47
2025-02-28 12:43:28.730,0.74
2025-02-28 12:43:28.730,0.53
2025-02-28 12:43:28.730,0.46
2025-02-28 12:43:28.730,0.54
2025-02-28 12:43:28.742,0.58
2025-02-28 12:43:28.743,0.54
2025-02-28 12:43:28.743,0.50
2025-02-28 12:43:28.743,0.67
2025-02-28 12:43:28.743,0.48
2025-02-28 12:43:28.743,0.73
2025-02-28 12:43:28.743,0.75
2025-02-28 12:43:28.743,0.75
2025-02-28 12:43:28.743,0.52
2025-02-28 12:43:28.743,0.70
2025-02-28 12:43:28.743,0.47
2025-02-28 12:43:28.743,0.52
2025-02-28 12:43:28.743,0.69
2025-02-28 12:43:28.743,0.62
2025-02-28 12:43:28.743,0.74
2025-02-28 12:43:28.743,0.64
2025-02-28 12:43:28.743,0.72
2025-02-28 12:43:28.743,0.49
2025-02-28 12:43:28.743,0.66
2025-02-28 12:43:28.743,0.65
2025-02-28 12:43:28.743,0.41
2025-02-28 12:43:28.743,0.41
2025-02-28 12:43:28.743,0.41
2025-02-28 12:43:28.743,0.41
2025-02-28 12:43:28.743,0.68
2025-02-28 12:43:28.743,0.52
2025-02-28 12:43:28.757,0.46
2025-02-28 12:43:28.757,0.41
2025-02-28 12:43:28.757,0.43
2025-02-28 12:43:28.757,0.39
2025-02-28 12:43:28.757,0.41
2025-02-28 12:43:28.757,0.43
2025-02-28 12:43:28.757,0.69
2025-02-28 12:43:28.757,0.52
2025-02-28 12:43:28.757,0.54
2025-02-28 12:43:28.757,0.44
2025-02-28 12:43:28.757,0.44
2025-02-28 12:43:28.757,0.74
2025-02-28 12:43:28.757,0.52
2025-02-28 12:43:28.757,0.72
2025-02-28 12:43:28.757,0.71
2025-02-28 12:43:28.757,0.65
2025-02-28 12:43:28.757,0.56
2025-02-28 12:43:28.757,0.44
2025-02-28 12:43:28.757,0.65
2025-02-28 12:43:28.757,0.68
2025-02-28 12:43:28.758,0.46
2025-02-28 12:43:28.758,0.60
2025-02-28 12:43:28.758,0.64
2025-02-28 12:43:28.758,0.70
2025-02-28 12:43:28.758,0.74
2025-02-28 12:43:28.758,0.72
2025-02-28 12:43:28.758,0.47
2025-02-28 12:43:28.758,0.69
2025-02-28 12:43:28.774,0.56
2025-02-28 12:43:28.774,0.68
2025-02-28 12:43:28.774,0.48
2025-02-28 12:43:28.774,0.48
2025-02-28 12:43:28.774,0.56
2025-02-28 12:43:28.774,0.39
2025-02-28 12:43:28.774,0.58
2025-02-28 12:43:28.774,0.63
2025-02-28 12:43:28.774,0.39
2025-02-28 12:43:28.774,0.60
2025-02-28 12:43:28.774,0.70
2025-02-28 12:43:28.774,0.46
2025-02-28 12:43:28.774,0.40
2025-02-28 12:43:28.774,0.50
2025-02-28 12:43:28.774,0.40
2025-02-28 12:43:28.774,0.52
2025-02-28 12:43:28.774,0.57
2025-02-28 12:43:28.774,0.72
2025-02-28 12:43:28.774,0.46
2025-02-28 12:43:28.774,0.47
2025-02-28 12:43:28.774,0.46
2025-02-28 12:43:28.774,0.50
2025-02-28 12:43:28.774,0.52
2025-02-28 12:43:28.774,0.52
2025-02-28 12:43:28.774,0.47
2025-02-28 12:43:28.774,0.48
2025-02-28 12:43:28.774,0.71
2025-02-28 12:43:28.774,0.54
2025-02-28 12:43:28.774,0.78
2025-02-28 12:43:28.774,0.53
2025-02-28 12:43:28.774,0.77
2025-02-28 12:43:28.774,0.48
2025-02-28 12:43:28.774,0.60
2025-02-28 12:43:28.788,0.73
2025-02-28 12:43:28.792,0.54
2025-02-28 12:43:28.792,0.70
2025-02-28 12:43:28.792,0.48
2025-02-28 12:43:28.792,0.63
2025-02-28 12:43:28.792,0.72
2025-02-28 12:43:28.792,0.74
2025-02-28 12:43:28.792,0.66
2025-02-28 12:43:28.792,0.64
2025-02-28 12:43:28.792,0.42
2025-02-28 12:43:28.792,0.69
2025-02-28 12:43:28.792,0.46
2025-02-28 12:43:28.792,0.63
2025-02-28 12:43:28.792,0.71
2025-02-28 12:43:28.792,0.48
2025-02-28 12:43:28.792,0.60
2025-02-28 12:43:28.792,0.63
2025-02-28 12:43:28.792,0.43
2025-02-28 12:43:28.792,0.66
2025-02-28 12:43:28.792,0.65
2025-02-28 12:43:28.792,0.44
2025-02-28 12:43:28.792,0.43
2025-02-28 12:43:28.792,0.55
2025-02-28 12:43:28.792,0.71
2025-02-28 12:43:28.792,0.47
2025-02-28 12:43:28.792,0.58
2025-02-28 12:43:28.792,0.58
2025-02-28 12:43:28.804,0.60
2025-02-28 12:43:28.804,0.71
2025-02-28 12:43:28.804,0.58
2025-02-28 12:43:28.804,0.54
2025-02-28 12:43:28.804,0.63
2025-02-28 12:43:28.804,0.72
2025-02-28 12:43:28.804,0.78
2025-02-28 12:43:28.804,0.48
2025-02-28 12:43:28.804,0.79
2025-02-28 12:43:28.804,0.71
2025-02-28 12:43:28.804,0.56
2025-02-28 12:43:28.804,0.80
2025-02-28 12:43:28.804,0.58
2025-02-28 12:43:28.804,0.69
2025-02-28 12:43:28.804,0.48
2025-02-28 12:43:28.804,0.71
2025-02-28 12:43:28.804,0.47
2025-02-28 12:43:28.804,0.69
2025-02-28 12:43:28.804,0.52
2025-02-28 12:43:28.804,0.46
2025-02-28 12:43:28.804,0.54
2025-02-28 12:43:28.804,0.48
2025-02-28 12:43:28.804,0.44
2025-02-28 12:43:28.804,0.46
2025-02-28 12:43:28.804,0.64
2025-02-28 12:43:28.804,0.62
2025-02-28 12:43:28.804,0.51
2025-02-28 12:43:28.804,0.44
2025-02-28 12:43:28.804,0.43
2025-02-28 12:43:28.804,0.66
2025-02-28 12:43:28.820,0.66
2025-02-28 12:43:28.820,0.66
2025-02-28 12:43:28.820,0.45
2025-02-28 12:43:28.820,0.52
2025-02-28 12:43:28.820,0.50
2025-02-28 12:43:28.820,0.73
2025-02-28 12:43:28.820,0.58
2025-02-28 12:43:28.820,0.76
2025-02-28 12:43:28.820,0.57
2025-02-28 12:43:28.820,0.52
2025-02-28 12:43:28.820,0.78
2025-02-28 12:43:28.820,0.75
2025-02-28 12:43:28.820,0.73
2025-02-28 12:43:28.820,0.74
2025-02-28 12:43:28.820,0.73
2025-02-28 12:43:28.820,0.76
2025-02-28 12:43:28.820,0.52
2025-02-28 12:43:28.820,0.58
2025-02-28 12:43:28.820,0.50
2025-02-28 12:43:28.820,0.48
2025-02-28 12:43:28.820,0.73
2025-02-28 12:43:28.820,0.69
2025-02-28 12:43:28.820,0.50
2025-02-28 12:43:28.820,0.44
2025-02-28 12:43:28.820,0.52
2025-02-28 12:43:28.820,0.70
2025-02-28 12:43:28.820,0.56
2025-02-28 12:43:28.820,0.69
2025-02-28 12:43:28.820,0.50
2025-02-28 12:43:28.820,0.59
2025-02-28 12:43:28.835,0.43
2025-02-28 12:43:28.835,0.72
2025-02-28 12:43:28.835,0.42
2025-02-28 12:43:28.835,0.72
2025-02-28 12:43:28.835,0.72
2025-02-28 12:43:28.835,0.43
2025-02-28 12:43:28.835,0.55
2025-02-28 12:43:28.835,0.69
2025-02-28 12:43:28.835,0.46
2025-02-28 12:43:28.835,0.43
2025-02-28 12:43:28.835,0.73
2025-02-28 12:43:28.835,0.51
2025-02-28 12:43:28.835,0.56
2025-02-28 12:43:28.835,0.44
2025-02-28 12:43:28.835,0.48
2025-02-28 12:43:28.835,0.63
2025-02-28 12:43:28.835,0.52
2025-02-28 12:43:28.835,0.58
2025-02-28 12:43:28.835,0.47
2025-02-28 12:43:28.835,0.60
2025-02-28 12:43:28.835,0.46
2025-02-28 12:43:28.835,0.54
2025-02-28 12:43:28.835,0.53
2025-02-28 12:43:28.835,0.59
2025-02-28 12:43:28.835,0.64
2025-02-28 12:43:28.835,0.75
2025-02-28 12:43:28.835,0.48
2025-02-28 12:43:28.835,0.68
2025-02-28 12:43:28.835,0.48
2025-02-28 12:43:28.835,0.74
2025-02-28 12:43:28.851,0.62
2025-02-28 12:43:28.851,0.68
2025-02-28 12:43:28.851,0.67
2025-02-28 12:43:28.851,0.65
2025-02-28 12:43:28.851,0.43
2025-02-28 12:43:28.851,0.71
2025-02-28 12:43:28.851,0.43
2025-02-28 12:43:28.851,0.41
2025-02-28 12:43:28.851,0.41
2025-02-28 12:43:28.851,0.40
2025-02-28 12:43:28.851,0.50
2025-02-28 12:43:28.851,0.39
2025-02-28 12:43:28.851,0.62
2025-02-28 12:43:28.851,0.58
2025-02-28 12:43:28.851,0.71
2025-02-28 12:43:28.851,0.52
2025-02-28 12:43:28.851,0.44
2025-02-28 12:43:28.851,0.58
2025-02-28 12:43:28.851,0.56
2025-02-28 12:43:28.851,0.51
2025-02-28 12:43:28.851,0.51
2025-02-28 12:43:28.851,0.52
2025-02-28 12:43:28.851,0.47
2025-02-28 12:43:28.851,0.74
2025-02-28 12:43:28.851,0.72
2025-02-28 12:43:28.851,0.52
2025-02-28 12:43:28.851,0.46
2025-02-28 12:43:28.851,0.75
2025-02-28 12:43:28.851,0.56
2025-02-28 12:43:28.851,0.56
2025-02-28 12:43:28.865,0.76
2025-02-28 12:43:28.865,0.76
2025-02-28 12:43:28.865,0.58
2025-02-28 12:43:28.865,0.48
2025-02-28 12:43:28.865,0.75
2025-02-28 12:43:28.865,0.78
2025-02-28 12:43:28.865,0.65
2025-02-28 12:43:28.865,0.51
2025-02-28 12:43:28.865,0.66
2025-02-28 12:43:28.865,0.48
2025-02-28 12:43:28.865,0.52
2025-02-28 12:43:28.865,0.48
2025-02-28 12:43:28.865,0.47
2025-02-28 12:43:28.865,0.52
2025-02-28 12:43:28.865,0.63
2025-02-28 12:43:28.865,0.44
2025-02-28 12:43:28.865,0.41
2025-02-28 12:43:28.865,0.45
2025-02-28 12:43:28.865,0.40
2025-02-28 12:43:28.865,0.46
2025-02-28 12:43:28.866,0.39
2025-02-28 12:43:28.866,0.46
2025-02-28 12:43:28.866,0.64
2025-02-28 12:43:28.866,0.43
2025-02-28 12:43:28.866,0.46
2025-02-28 12:43:28.866,0.64
2025-02-28 12:43:28.866,0.67
2025-02-28 12:43:28.866,0.42
2025-02-28 12:43:28.866,0.68
2025-02-28 12:43:28.881,0.69
2025-02-28 12:43:28.881,0.70
2025-02-28 12:43:28.881,0.60
2025-02-28 12:43:28.881,0.72
2025-02-28 12:43:28.881,0.47
2025-02-28 12:43:28.881,0.76
2025-02-28 12:43:28.881,0.48
2025-02-28 12:43:28.881,0.55
2025-02-28 12:43:28.881,0.77
2025-02-28 12:43:28.881,0.47
2025-02-28 12:43:28.881,0.52
2025-02-28 12:43:28.881,0.78
2025-02-28 12:43:28.881,0.52
2025-02-28 12:43:28.881,0.60
2025-02-28 12:43:28.881,0.78
2025-02-28 12:43:28.881,0.61
2025-02-28 12:43:28.881,0.77
2025-02-28 12:43:28.881,0.68
2025-02-28 12:43:28.881,0.64
2025-02-28 12:43:28.881,0.52
2025-02-28 12:43:28.881,0.71
2025-02-28 12:43:28.881,0.52
2025-02-28 12:43:28.881,0.67
2025-02-28 12:43:28.881,0.43
2025-02-28 12:43:28.881,0.48
2025-02-28 12:43:28.881,0.71
2025-02-28 12:43:28.881,0.42
2025-02-28 12:43:28.881,0.71
2025-02-28 12:43:28.881,0.41
2025-02-28 12:43:28.897,0.40
2025-02-28 12:43:28.897,0.67
2025-02-28 12:43:28.897,0.65
2025-02-28 12:43:28.897,0.40
2025-02-28 12:43:28.897,0.47
2025-02-28 12:43:28.897,0.55
2025-02-28 12:43:28.897,0.43
2025-02-28 12:43:28.897,0.56
2025-02-28 12:43:28.897,0.54
2025-02-28 12:43:28.897,0.56
2025-02-28 12:43:28.897,0.72
2025-02-28 12:43:28.897,0.53
2025-02-28 12:43:28.897,0.78
2025-02-28 12:43:28.897,0.65
2025-02-28 12:43:28.897,0.70
2025-02-28 12:43:28.897,0.76
2025-02-28 12:43:28.897,0.46
2025-02-28 12:43:28.897,0.60
2025-02-28 12:43:28.897,0.60
2025-02-28 12:43:28.897,0.48
2025-02-28 12:43:28.897,0.56
2025-02-28 12:43:28.897,0.75
2025-02-28 12:43:28.897,0.77
2025-02-28 12:43:28.898,0.52
2025-02-28 12:43:28.898,0.48
2025-02-28 12:43:28.898,0.76
2025-02-28 12:43:28.898,0.72
2025-02-28 12:43:28.898,0.73
2025-02-28 12:43:28.898,0.43
2025-02-28 12:43:28.898,0.44
2025-02-28 12:43:28.911,0.44
2025-02-28 12:43:28.911,0.44
2025-02-28 12:43:28.911,0.49
2025-02-28 12:43:28.911,0.54
2025-02-28 12:43:28.911,0.70
2025-02-28 12:43:28.911,0.70
2025-02-28 12:43:28.911,0.41
2025-02-28 12:43:28.911,0.39
2025-02-28 12:43:28.911,0.64
2025-02-28 12:43:28.911,0.70
2025-02-28 12:43:28.911,0.71
2025-02-28 12:43:28.911,0.41
2025-02-28 12:43:28.911,0.41
2025-02-28 12:43:28.911,0.51
2025-02-28 12:43:28.911,0.44
2025-02-28 12:43:28.911,0.65
2025-02-28 12:43:28.911,0.71
2025-02-28 12:43:28.911,0.42
2025-02-28 12:43:28.911,0.56
2025-02-28 12:43:28.911,0.72
2025-02-28 12:43:28.911,0.72
2025-02-28 12:43:28.911,0.44
2025-02-28 12:43:28.912,0.44
2025-02-28 12:43:28.912,0.49
2025-02-28 12:43:28.912,0.47
2025-02-28 12:43:28.912,0.64
2025-02-28 12:43:28.912,0.44
2025-02-28 12:43:28.912,0.54
2025-02-28 12:43:28.926,0.58
2025-02-28 12:43:28.926,0.67
2025-02-28 12:43:28.926,0.46
2025-02-28 12:43:28.926,0.72
2025-02-28 12:43:28.926,0.74
2025-02-28 12:43:28.926,0.76
2025-02-28 12:43:28.926,0.71
2025-02-28 12:43:28.926,0.48
2025-02-28 12:43:28.926,0.65
2025-02-28 12:43:28.926,0.44
2025-02-28 12:43:28.926,0.71
2025-02-28 12:43:28.926,0.48
2025-02-28 12:43:28.926,0.56
2025-02-28 12:43:28.926,0.42
2025-02-28 12:43:28.926,0.54
2025-02-28 12:43:28.926,0.68
2025-02-28 12:43:28.926,0.38
2025-02-28 12:43:28.926,0.64
2025-02-28 12:43:28.926,0.40
2025-02-28 12:43:28.926,0.38
2025-02-28 12:43:28.927,0.38
2025-02-28 12:43:28.927,0.50
2025-02-28 12:43:28.927,0.69
2025-02-28 12:43:28.927,0.41
2025-02-28 12:43:28.927,0.40
2025-02-28 12:43:28.927,0.38
2025-02-28 12:43:28.927,0.47
2025-02-28 12:43:28.927,0.39
2025-02-28 12:43:28.927,0.72
2025-02-28 12:43:28.942,0.44
2025-02-28 12:43:28.942,0.48
2025-02-28 12:43:28.942,0.58
2025-02-28 12:43:28.942,0.47
2025-02-28 12:43:28.942,0.52
2025-02-28 12:43:28.942,0.54
2025-02-28 12:43:28.942,0.64
2025-02-28 12:43:28.942,0.60
2025-02-28 12:43:28.942,0.68
2025-02-28 12:43:28.942,0.72
2025-02-28 12:43:28.942,0.48
2025-02-28 12:43:28.942,0.65
2025-02-28 12:43:28.942,0.52
2025-02-28 12:43:28.942,0.48
2025-02-28 12:43:28.942,0.62
2025-02-28 12:43:28.942,0.48
2025-02-28 12:43:28.942,0.64
2025-02-28 12:43:28.942,0.47
2025-02-28 12:43:28.942,0.73
2025-02-28 12:43:28.942,0.43
2025-02-28 12:43:28.942,0.64
2025-02-28 12:43:28.943,0.50
2025-02-28 12:43:28.943,0.41
2025-02-28 12:43:28.943,0.40
2025-02-28 12:43:28.943,0.43
2025-02-28 12:43:28.943,0.51
2025-02-28 12:43:28.943,0.44
2025-02-28 12:43:28.943,0.67
2025-02-28 12:43:28.943,0.50
2025-02-28 12:43:28.943,0.68
2025-02-28 12:43:28.958,0.43
2025-02-28 12:43:28.958,0.50
2025-02-28 12:43:28.958,0.42
2025-02-28 12:43:28.958,0.44
2025-02-28 12:43:28.958,0.48
2025-02-28 12:43:28.958,0.43
2025-02-28 12:43:28.958,0.41
2025-02-28 12:43:28.958,0.46
2025-02-28 12:43:28.958,0.46
2025-02-28 12:43:28.959,0.74
2025-02-28 12:43:28.959,0.71
2025-02-28 12:43:28.959,0.51
2025-02-28 12:43:28.959,0.74
2025-02-28 12:43:28.959,0.67
2025-02-28 12:43:28.959,0.73
2025-02-28 12:43:28.959,0.50
2025-02-28 12:43:28.959,0.46
2025-02-28 12:43:28.959,0.72
2025-02-28 12:43:28.959,0.50
2025-02-28 12:43:28.959,0.50
2025-02-28 12:43:28.959,0.47
2025-02-28 12:43:28.959,0.46
2025-02-28 12:43:28.959,0.46
2025-02-28 12:43:28.959,0.68
2025-02-28 12:43:28.959,0.48
2025-02-28 12:43:28.959,0.70
2025-02-28 12:43:28.959,0.51
2025-02-28 12:43:28.959,0.53
2025-02-28 12:43:28.959,0.71
2025-02-28 12:43:28.959,0.41
2025-02-28 12:43:28.959,0.50
2025-02-28 12:43:28.959,0.64
2025-02-28 12:43:28.971,0.43
2025-02-28 12:43:28.971,0.50
2025-02-28 12:43:28.971,0.40
2025-02-28 12:43:28.971,0.50
2025-02-28 12:43:28.971,0.40
2025-02-28 12:43:28.971,0.44
2025-02-28 12:43:28.971,0.54
2025-02-28 12:43:28.971,0.56
2025-02-28 12:43:28.971,0.60
2025-02-28 12:43:28.971,0.48
2025-02-28 12:43:28.971,0.59
2025-02-28 12:43:28.971,0.64
2025-02-28 12:43:28.971,0.41
2025-02-28 12:43:28.971,0.50
2025-02-28 12:43:28.971,0.44
2025-02-28 12:43:28.971,0.52
2025-02-28 12:43:28.971,0.60
2025-02-28 12:43:28.971,0.64
2025-02-28 12:43:28.971,0.43
2025-02-28 12:43:28.971,0.50
2025-02-28 12:43:28.971,0.71
2025-02-28 12:43:28.971,0.43
2025-02-28 12:43:28.971,0.44
2025-02-28 12:43:28.971,0.44
2025-02-28 12:43:28.989,0.50
2025-02-28 12:43:28.989,0.62
2025-02-28 12:43:28.989,0.73
2025-02-28 12:43:28.989,0.69
2025-02-28 12:43:28.989,0.46
2025-02-28 12:43:28.989,0.58
2025-02-28 12:43:28.989,0.52
2025-02-28 12:43:28.989,0.50
2025-02-28 12:43:28.989,0.48
2025-02-28 12:43:28.989,0.71
2025-02-28 12:43:28.989,0.55
2025-02-28 12:43:28.989,0.41
2025-02-28 12:43:28.989,0.59
2025-02-28 12:43:28.989,0.55
2025-02-28 12:43:28.989,0.64
2025-02-28 12:43:28.989,0.43
2025-02-28 12:43:28.989,0.41
2025-02-28 12:43:28.989,0.52
2025-02-28 12:43:28.989,0.57
2025-02-28 12:43:28.989,0.36
2025-02-28 12:43:28.989,0.56
2025-02-28 12:43:28.990,0.52
2025-02-28 12:43:28.990,0.38
2025-02-28 12:43:28.990,0.62
2025-02-28 12:43:28.990,0.43
2025-02-28 12:43:28.990,0.66
2025-02-28 12:43:28.990,0.44
2025-02-28 12:43:28.990,0.66
2025-02-28 12:43:28.990,0.44
2025-02-28 12:43:28.990,0.56
2025-02-28 12:43:28.990,0.44
2025-02-28 12:43:28.990,0.40
2025-02-28 12:43:28.990,0.42
2025-02-28 12:43:28.990,0.73
2025-02-28 12:43:29.004,0.58
2025-02-28 12:43:29.004,0.52
2025-02-28 12:43:29.004,0.46
2025-02-28 12:43:29.004,0.43
2025-02-28 12:43:29.004,0.44
2025-02-28 12:43:29.004,0.43
2025-02-28 12:43:29.004,0.66
2025-02-28 12:43:29.004,0.70
2025-02-28 12:43:29.004,0.73
2025-02-28 12:43:29.004,0.71
2025-02-28 12:43:29.004,0.47
2025-02-28 12:43:29.004,0.54
2025-02-28 12:43:29.004,0.43
2025-02-28 12:43:29.004,0.71
2025-02-28 12:43:29.004,0.41
2025-02-28 12:43:29.004,0.40
2025-02-28 12:43:29.005,0.47
2025-02-28 12:43:29.005,0.67
2025-02-28 12:43:29.005,0.50
2025-02-28 12:43:29.005,0.66
2025-02-28 12:43:29.005,0.40
2025-02-28 12:43:29.005,0.39
2025-02-28 12:43:29.005,0.60
2025-02-28 12:43:29.005,0.38
2025-02-28 12:43:29.005,0.52
2025-02-28 12:43:29.005,0.64
2025-02-28 12:43:29.005,0.64
2025-02-28 12:43:29.005,0.37
2025-02-28 12:43:29.005,0.37
2025-02-28 12:43:29.018,0.62
2025-02-28 12:43:29.018,0.47
2025-02-28 12:43:29.018,0.62
2025-02-28 12:43:29.018,0.50
2025-02-28 12:43:29.018,0.37
2025-02-28 12:43:29.018,0.68
2025-02-28 12:43:29.018,0.69
2025-02-28 12:43:29.018,0.67
2025-02-28 12:43:29.018,0.50
2025-02-28 12:43:29.018,0.42
2025-02-28 12:43:29.018,0.47
2025-02-28 12:43:29.018,0.58
2025-02-28 12:43:29.018,0.46
2025-02-28 12:43:29.018,0.38
2025-02-28 12:43:29.018,0.68
2025-02-28 12:43:29.018,0.43
2025-02-28 12:43:29.018,0.67
2025-02-28 12:43:29.018,0.73
2025-02-28 12:43:29.018,0.50
2025-02-28 12:43:29.018,0.43
2025-02-28 12:43:29.018,0.54
2025-02-28 12:43:29.018,0.44
2025-02-28 12:43:29.018,0.44
2025-02-28 12:43:29.018,0.62
2025-02-28 12:43:29.018,0.66
2025-02-28 12:43:29.018,0.66
2025-02-28 12:43:29.018,0.40
2025-02-28 12:43:29.035,0.38
2025-02-28 12:43:29.035,0.39
2025-02-28 12:43:29.035,0.44
2025-02-28 12:43:29.035,0.44
2025-02-28 12:43:29.035,0.65
2025-02-28 12:43:29.035,0.38
2025-02-28 12:43:29.035,0.37
2025-02-28 12:43:29.035,0.42
2025-02-28 12:43:29.035,0.47
2025-02-28 12:43:29.035,0.50
2025-02-28 12:43:29.035,0.48
2025-02-28 12:43:29.035,0.54
2025-02-28 12:43:29.035,0.39
2025-02-28 12:43:29.035,0.39
2025-02-28 12:43:29.035,0.40
2025-02-28 12:43:29.035,0.48
2025-02-28 12:43:29.035,0.43
2025-02-28 12:43:29.035,0.50
2025-02-28 12:43:29.035,0.44
2025-02-28 12:43:29.035,0.50
2025-02-28 12:43:29.035,0.52
2025-02-28 12:43:29.035,0.44
2025-02-28 12:43:29.035,0.43
2025-02-28 12:43:29.035,0.51
2025-02-28 12:43:29.035,0.69
2025-02-28 12:43:29.035,0.66
2025-02-28 12:43:29.035,0.56
2025-02-28 12:43:29.035,0.54
2025-02-28 12:43:29.035,0.47
2025-02-28 12:43:29.035,0.64
2025-02-28 12:43:29.035,0.56
2025-02-28 12:43:29.035,0.68
2025-02-28 12:43:29.035,0.50
2025-02-28 12:43:29.048,0.45
2025-02-28 12:43:29.048,0.72
