Timestamp,RawData
2025-02-28 12:58:45.173,0.94
2025-02-28 12:58:45.173,1.09
2025-02-28 12:58:45.173,0.99
2025-02-28 12:58:45.173,1.27
2025-02-28 12:58:45.173,1.04
2025-02-28 12:58:45.173,1.05
2025-02-28 12:58:45.173,1.17
2025-02-28 12:58:45.173,0.98
2025-02-28 12:58:45.173,1.30
2025-02-28 12:58:45.173,1.02
2025-02-28 12:58:45.173,1.19
2025-02-28 12:58:45.173,1.27
2025-02-28 12:58:45.173,1.24
2025-02-28 12:58:45.173,1.30
2025-02-28 12:58:45.173,1.31
2025-02-28 12:58:45.173,1.22
2025-02-28 12:58:45.173,1.08
2025-02-28 12:58:45.173,1.14
2025-02-28 12:58:45.173,1.33
2025-02-28 12:58:45.173,1.14
2025-02-28 12:58:45.174,1.34
2025-02-28 12:58:45.174,1.28
2025-02-28 12:58:45.174,1.08
2025-02-28 12:58:45.174,1.35
2025-02-28 12:58:45.174,1.04
2025-02-28 12:58:45.174,1.04
2025-02-28 12:58:45.174,1.12
2025-02-28 12:58:45.174,1.39
2025-02-28 12:58:45.188,1.33
2025-02-28 12:58:45.188,1.12
2025-02-28 12:58:45.188,1.37
2025-02-28 12:58:45.188,1.22
2025-02-28 12:58:45.188,1.37
2025-02-28 12:58:45.188,1.14
2025-02-28 12:58:45.188,1.19
2025-02-28 12:58:45.188,1.17
2025-02-28 12:58:45.188,1.16
2025-02-28 12:58:45.188,1.19
2025-02-28 12:58:45.188,1.07
2025-02-28 12:58:45.188,1.31
2025-02-28 12:58:45.188,1.35
2025-02-28 12:58:45.188,1.06
2025-02-28 12:58:45.188,1.23
2025-02-28 12:58:45.188,1.34
2025-02-28 12:58:45.188,1.13
2025-02-28 12:58:45.188,1.33
2025-02-28 12:58:45.189,1.09
2025-02-28 12:58:45.189,1.18
2025-02-28 12:58:45.189,1.11
2025-02-28 12:58:45.189,1.14
2025-02-28 12:58:45.189,1.19
2025-02-28 12:58:45.189,1.26
2025-02-28 12:58:45.189,1.37
2025-02-28 12:58:45.189,1.11
2025-02-28 12:58:45.189,1.24
2025-02-28 12:58:45.189,1.39
2025-02-28 12:58:45.189,1.43
2025-02-28 12:58:45.203,1.24
2025-02-28 12:58:45.203,1.57
2025-02-28 12:58:45.203,1.61
2025-02-28 12:58:45.203,1.61
2025-02-28 12:58:45.203,1.62
2025-02-28 12:58:45.203,1.28
2025-02-28 12:58:45.203,1.49
2025-02-28 12:58:45.203,1.14
2025-02-28 12:58:45.203,1.15
2025-02-28 12:58:45.203,0.98
2025-02-28 12:58:45.203,1.34
2025-02-28 12:58:45.203,1.25
2025-02-28 12:58:45.203,1.70
2025-02-28 12:58:45.203,1.69
2025-02-28 12:58:45.203,1.86
2025-02-28 12:58:45.203,1.33
2025-02-28 12:58:45.203,1.23
2025-02-28 12:58:45.203,0.78
2025-02-28 12:58:45.203,0.60
2025-02-28 12:58:45.203,0.61
2025-02-28 12:58:45.203,0.71
2025-02-28 12:58:45.204,1.27
2025-02-28 12:58:45.204,1.85
2025-02-28 12:58:45.204,2.61
2025-02-28 12:58:45.204,2.33
2025-02-28 12:58:45.204,1.35
2025-02-28 12:58:45.204,0.30
2025-02-28 12:58:45.204,0.00
2025-02-28 12:58:45.204,0.00
2025-02-28 12:58:45.219,0.00
2025-02-28 12:58:45.219,0.41
2025-02-28 12:58:45.219,1.06
2025-02-28 12:58:45.219,2.53
2025-02-28 12:58:45.219,3.70
2025-02-28 12:58:45.219,2.43
2025-02-28 12:58:45.219,0.28
2025-02-28 12:58:45.219,0.00
2025-02-28 12:58:45.219,0.00
2025-02-28 12:58:45.219,0.49
2025-02-28 12:58:45.219,1.20
2025-02-28 12:58:45.219,1.70
2025-02-28 12:58:45.219,1.28
2025-02-28 12:58:45.219,0.90
2025-02-28 12:58:45.219,1.01
2025-02-28 12:58:45.219,1.45
2025-02-28 12:58:45.219,1.46
2025-02-28 12:58:45.219,1.10
2025-02-28 12:58:45.219,0.91
2025-02-28 12:58:45.219,0.86
2025-02-28 12:58:45.219,0.54
2025-02-28 12:58:45.220,0.57
2025-02-28 12:58:45.220,0.81
2025-02-28 12:58:45.220,1.20
2025-02-28 12:58:45.220,1.29
2025-02-28 12:58:45.220,1.07
2025-02-28 12:58:45.220,1.23
2025-02-28 12:58:45.220,1.12
2025-02-28 12:58:45.220,0.84
2025-02-28 12:58:45.220,0.87
2025-02-28 12:58:45.220,0.82
2025-02-28 12:58:45.234,0.81
2025-02-28 12:58:45.234,1.01
2025-02-28 12:58:45.234,0.94
2025-02-28 12:58:45.234,0.94
2025-02-28 12:58:45.234,0.88
2025-02-28 12:58:45.234,1.04
2025-02-28 12:58:45.234,0.75
2025-02-28 12:58:45.234,0.87
2025-02-28 12:58:45.234,0.77
2025-02-28 12:58:45.234,0.85
2025-02-28 12:58:45.234,0.88
2025-02-28 12:58:45.234,0.97
2025-02-28 12:58:45.234,1.03
2025-02-28 12:58:45.234,0.75
2025-02-28 12:58:45.234,0.98
2025-02-28 12:58:45.234,0.59
2025-02-28 12:58:45.234,0.77
2025-02-28 12:58:45.234,0.91
2025-02-28 12:58:45.234,0.66
2025-02-28 12:58:45.234,0.96
2025-02-28 12:58:45.234,1.00
2025-02-28 12:58:45.234,0.98
2025-02-28 12:58:45.234,0.81
2025-02-28 12:58:45.234,0.96
2025-02-28 12:58:45.234,0.84
2025-02-28 12:58:45.235,0.77
2025-02-28 12:58:45.235,1.03
2025-02-28 12:58:45.235,0.96
2025-02-28 12:58:45.235,0.72
2025-02-28 12:58:45.248,0.47
2025-02-28 12:58:45.248,0.32
2025-02-28 12:58:45.249,0.23
2025-02-28 12:58:45.249,0.45
2025-02-28 12:58:45.249,0.43
2025-02-28 12:58:45.249,1.28
2025-02-28 12:58:45.249,1.78
2025-02-28 12:58:45.249,2.14
2025-02-28 12:58:45.249,1.59
2025-02-28 12:58:45.249,0.35
2025-02-28 12:58:45.249,0.00
2025-02-28 12:58:45.249,0.00
2025-02-28 12:58:45.249,0.00
2025-02-28 12:58:45.249,0.07
2025-02-28 12:58:45.249,0.61
2025-02-28 12:58:45.249,1.67
2025-02-28 12:58:45.249,3.33
2025-02-28 12:58:45.249,3.20
2025-02-28 12:58:45.249,0.78
2025-02-28 12:58:45.249,0.00
2025-02-28 12:58:45.249,0.00
2025-02-28 12:58:45.249,0.00
2025-02-28 12:58:45.249,0.48
2025-02-28 12:58:45.249,0.53
2025-02-28 12:58:45.249,0.00
2025-02-28 12:58:45.249,0.00
2025-02-28 12:58:45.249,0.34
2025-02-28 12:58:45.249,1.94
2025-02-28 12:58:45.249,3.34
2025-02-28 12:58:45.264,2.99
2025-02-28 12:58:45.264,1.01
2025-02-28 12:58:45.264,0.00
2025-02-28 12:58:45.264,0.00
2025-02-28 12:58:45.264,0.06
2025-02-28 12:58:45.264,0.26
2025-02-28 12:58:45.264,0.02
2025-02-28 12:58:45.264,0.08
2025-02-28 12:58:45.264,0.04
2025-02-28 12:58:45.264,1.10
2025-02-28 12:58:45.264,3.33
2025-02-28 12:58:45.264,3.84
2025-02-28 12:58:45.264,2.12
2025-02-28 12:58:45.264,0.00
2025-02-28 12:58:45.264,0.00
2025-02-28 12:58:45.264,0.00
2025-02-28 12:58:45.264,0.62
2025-02-28 12:58:45.264,0.32
2025-02-28 12:58:45.264,0.18
2025-02-28 12:58:45.264,0.00
2025-02-28 12:58:45.264,0.00
2025-02-28 12:58:45.264,1.27
2025-02-28 12:58:45.264,3.38
2025-02-28 12:58:45.264,3.61
2025-02-28 12:58:45.264,1.75
2025-02-28 12:58:45.264,0.00
2025-02-28 12:58:45.264,0.00
2025-02-28 12:58:45.264,0.12
2025-02-28 12:58:45.264,0.27
2025-02-28 12:58:45.264,0.25
2025-02-28 12:58:45.279,0.36
2025-02-28 12:58:45.279,0.00
2025-02-28 12:58:45.279,0.07
2025-02-28 12:58:45.279,1.82
2025-02-28 12:58:45.279,3.77
2025-02-28 12:58:45.279,3.64
2025-02-28 12:58:45.279,1.55
2025-02-28 12:58:45.279,0.14
2025-02-28 12:58:45.279,0.00
2025-02-28 12:58:45.279,0.14
2025-02-28 12:58:45.279,0.34
2025-02-28 12:58:45.279,0.49
2025-02-28 12:58:45.279,0.51
2025-02-28 12:58:45.279,0.24
2025-02-28 12:58:45.279,0.62
2025-02-28 12:58:45.279,2.29
2025-02-28 12:58:45.279,4.00
2025-02-28 12:58:45.279,2.90
2025-02-28 12:58:45.279,0.88
2025-02-28 12:58:45.279,0.00
2025-02-28 12:58:45.279,0.00
2025-02-28 12:58:45.279,0.30
2025-02-28 12:58:45.279,0.34
2025-02-28 12:58:45.279,0.59
2025-02-28 12:58:45.279,0.14
2025-02-28 12:58:45.279,0.43
2025-02-28 12:58:45.279,0.92
2025-02-28 12:58:45.279,2.95
2025-02-28 12:58:45.295,3.65
2025-02-28 12:58:45.296,1.96
2025-02-28 12:58:45.296,0.00
2025-02-28 12:58:45.296,0.56
2025-02-28 12:58:45.296,0.10
2025-02-28 12:58:45.296,0.00
2025-02-28 12:58:45.296,0.00
2025-02-28 12:58:45.296,0.28
2025-02-28 12:58:45.296,0.00
2025-02-28 12:58:45.296,0.31
2025-02-28 12:58:45.296,2.17
2025-02-28 12:58:45.296,3.52
2025-02-28 12:58:45.296,2.94
2025-02-28 12:58:45.296,0.65
2025-02-28 12:58:45.296,0.00
2025-02-28 12:58:45.296,0.11
2025-02-28 12:58:45.296,0.10
2025-02-28 12:58:45.296,0.34
2025-02-28 12:58:45.296,0.43
2025-02-28 12:58:45.296,0.00
2025-02-28 12:58:45.296,0.36
2025-02-28 12:58:45.296,1.19
2025-02-28 12:58:45.296,3.25
2025-02-28 12:58:45.296,3.85
2025-02-28 12:58:45.296,1.57
2025-02-28 12:58:45.296,0.00
2025-02-28 12:58:45.296,0.00
2025-02-28 12:58:45.296,0.22
2025-02-28 12:58:45.296,0.31
2025-02-28 12:58:45.296,0.14
2025-02-28 12:58:45.312,0.37
2025-02-28 12:58:45.312,0.00
2025-02-28 12:58:45.312,0.61
2025-02-28 12:58:45.312,2.61
2025-02-28 12:58:45.312,3.67
2025-02-28 12:58:45.312,2.24
2025-02-28 12:58:45.312,0.43
2025-02-28 12:58:45.312,0.00
2025-02-28 12:58:45.312,0.23
2025-02-28 12:58:45.312,0.06
2025-02-28 12:58:45.312,0.13
2025-02-28 12:58:45.312,0.00
2025-02-28 12:58:45.312,0.00
2025-02-28 12:58:45.312,0.19
2025-02-28 12:58:45.312,2.18
2025-02-28 12:58:45.312,3.49
2025-02-28 12:58:45.312,2.75
2025-02-28 12:58:45.312,0.43
2025-02-28 12:58:45.312,0.00
2025-02-28 12:58:45.312,0.12
2025-02-28 12:58:45.312,0.12
2025-02-28 12:58:45.312,0.00
2025-02-28 12:58:45.312,0.14
2025-02-28 12:58:45.312,0.00
2025-02-28 12:58:45.312,0.26
2025-02-28 12:58:45.312,1.43
2025-02-28 12:58:45.312,3.31
2025-02-28 12:58:45.312,2.98
2025-02-28 12:58:45.312,0.79
2025-02-28 12:58:45.312,0.00
2025-02-28 12:58:45.312,0.01
2025-02-28 12:58:45.312,0.00
2025-02-28 12:58:45.312,0.00
2025-02-28 12:58:45.325,0.00
2025-02-28 12:58:45.325,0.00
2025-02-28 12:58:45.325,0.03
2025-02-28 12:58:45.325,0.98
2025-02-28 12:58:45.325,3.25
2025-02-28 12:58:45.325,3.30
2025-02-28 12:58:45.325,1.15
2025-02-28 12:58:45.325,0.00
2025-02-28 12:58:45.325,0.00
2025-02-28 12:58:45.325,0.00
2025-02-28 12:58:45.325,0.00
2025-02-28 12:58:45.325,0.00
2025-02-28 12:58:45.325,0.00
2025-02-28 12:58:45.325,0.00
2025-02-28 12:58:45.325,0.65
2025-02-28 12:58:45.325,2.79
2025-02-28 12:58:45.325,3.38
2025-02-28 12:58:45.325,1.31
2025-02-28 12:58:45.325,0.00
2025-02-28 12:58:45.325,0.00
2025-02-28 12:58:45.325,0.00
2025-02-28 12:58:45.325,0.00
2025-02-28 12:58:45.325,0.00
2025-02-28 12:58:45.325,0.00
2025-02-28 12:58:45.325,0.00
2025-02-28 12:58:45.341,0.78
2025-02-28 12:58:45.341,2.76
2025-02-28 12:58:45.341,3.48
2025-02-28 12:58:45.341,1.72
2025-02-28 12:58:45.341,0.03
2025-02-28 12:58:45.341,0.00
2025-02-28 12:58:45.341,0.00
2025-02-28 12:58:45.341,0.00
2025-02-28 12:58:45.341,0.00
2025-02-28 12:58:45.341,0.00
2025-02-28 12:58:45.341,0.05
2025-02-28 12:58:45.341,0.45
2025-02-28 12:58:45.341,2.41
2025-02-28 12:58:45.341,3.38
2025-02-28 12:58:45.341,2.06
2025-02-28 12:58:45.341,0.04
2025-02-28 12:58:45.341,0.00
2025-02-28 12:58:45.341,0.00
2025-02-28 12:58:45.341,0.00
2025-02-28 12:58:45.342,0.00
2025-02-28 12:58:45.342,0.00
2025-02-28 12:58:45.342,0.00
2025-02-28 12:58:45.342,0.26
2025-02-28 12:58:45.342,2.14
2025-02-28 12:58:45.342,3.17
2025-02-28 12:58:45.342,2.34
2025-02-28 12:58:45.342,0.25
2025-02-28 12:58:45.342,0.00
2025-02-28 12:58:45.342,0.00
2025-02-28 12:58:45.342,0.00
2025-02-28 12:58:45.356,0.00
2025-02-28 12:58:45.356,0.00
2025-02-28 12:58:45.356,0.00
2025-02-28 12:58:45.356,0.48
2025-02-28 12:58:45.356,1.90
2025-02-28 12:58:45.356,3.17
2025-02-28 12:58:45.356,2.45
2025-02-28 12:58:45.356,0.38
2025-02-28 12:58:45.356,0.00
2025-02-28 12:58:45.356,0.00
2025-02-28 12:58:45.356,0.00
2025-02-28 12:58:45.356,0.00
2025-02-28 12:58:45.356,0.10
2025-02-28 12:58:45.356,0.16
2025-02-28 12:58:45.356,0.67
2025-02-28 12:58:45.356,1.95
2025-02-28 12:58:45.356,3.48
2025-02-28 12:58:45.356,2.61
2025-02-28 12:58:45.356,0.69
2025-02-28 12:58:45.356,0.00
2025-02-28 12:58:45.356,0.00
2025-02-28 12:58:45.356,0.00
2025-02-28 12:58:45.356,0.00
2025-02-28 12:58:45.356,0.24
2025-02-28 12:58:45.356,0.23
2025-02-28 12:58:45.356,0.70
2025-02-28 12:58:45.356,2.12
2025-02-28 12:58:45.356,3.39
2025-02-28 12:58:45.356,2.55
2025-02-28 12:58:45.356,0.45
2025-02-28 12:58:45.356,0.00
2025-02-28 12:58:45.371,0.00
2025-02-28 12:58:45.371,0.00
2025-02-28 12:58:45.371,0.00
2025-02-28 12:58:45.371,0.00
2025-02-28 12:58:45.371,0.34
2025-02-28 12:58:45.371,0.80
2025-02-28 12:58:45.371,2.26
2025-02-28 12:58:45.371,3.20
2025-02-28 12:58:45.371,2.25
2025-02-28 12:58:45.371,0.32
2025-02-28 12:58:45.371,0.00
2025-02-28 12:58:45.371,0.00
2025-02-28 12:58:45.371,0.00
2025-02-28 12:58:45.371,0.00
2025-02-28 12:58:45.371,0.33
2025-02-28 12:58:45.371,0.54
2025-02-28 12:58:45.371,1.08
2025-02-28 12:58:45.371,2.60
2025-02-28 12:58:45.371,3.46
2025-02-28 12:58:45.371,2.10
2025-02-28 12:58:45.371,0.30
2025-02-28 12:58:45.371,0.00
2025-02-28 12:58:45.371,0.00
2025-02-28 12:58:45.371,0.00
2025-02-28 12:58:45.371,0.00
2025-02-28 12:58:45.371,0.47
2025-02-28 12:58:45.371,0.47
2025-02-28 12:58:45.387,1.12
2025-02-28 12:58:45.387,2.98
2025-02-28 12:58:45.387,3.45
2025-02-28 12:58:45.387,1.91
2025-02-28 12:58:45.387,0.33
2025-02-28 12:58:45.387,0.00
2025-02-28 12:58:45.387,0.00
2025-02-28 12:58:45.387,0.00
2025-02-28 12:58:45.387,0.00
2025-02-28 12:58:45.387,0.57
2025-02-28 12:58:45.387,0.64
2025-02-28 12:58:45.387,1.39
2025-02-28 12:58:45.387,3.11
2025-02-28 12:58:45.387,2.99
2025-02-28 12:58:45.387,1.27
2025-02-28 12:58:45.387,0.08
2025-02-28 12:58:45.387,0.00
2025-02-28 12:58:45.387,0.00
2025-02-28 12:58:45.387,0.00
2025-02-28 12:58:45.387,0.00
2025-02-28 12:58:45.387,0.38
2025-02-28 12:58:45.387,0.59
2025-02-28 12:58:45.387,1.80
2025-02-28 12:58:45.387,3.23
2025-02-28 12:58:45.387,3.01
2025-02-28 12:58:45.387,1.15
2025-02-28 12:58:45.387,0.00
2025-02-28 12:58:45.387,0.00
2025-02-28 12:58:45.387,0.00
2025-02-28 12:58:45.387,0.00
2025-02-28 12:58:45.402,0.08
2025-02-28 12:58:45.402,0.73
2025-02-28 12:58:45.402,0.84
2025-02-28 12:58:45.402,2.17
2025-02-28 12:58:45.402,3.23
2025-02-28 12:58:45.402,2.89
2025-02-28 12:58:45.402,1.06
2025-02-28 12:58:45.402,0.00
2025-02-28 12:58:45.402,0.00
2025-02-28 12:58:45.402,0.00
2025-02-28 12:58:45.402,0.00
2025-02-28 12:58:45.402,0.40
2025-02-28 12:58:45.402,0.59
2025-02-28 12:58:45.402,1.22
2025-02-28 12:58:45.402,2.44
2025-02-28 12:58:45.402,3.43
2025-02-28 12:58:45.402,2.54
2025-02-28 12:58:45.402,0.83
2025-02-28 12:58:45.402,0.00
2025-02-28 12:58:45.402,0.00
2025-02-28 12:58:45.402,0.00
2025-02-28 12:58:45.402,0.00
2025-02-28 12:58:45.402,0.55
2025-02-28 12:58:45.402,0.78
2025-02-28 12:58:45.402,1.17
2025-02-28 12:58:45.402,2.38
2025-02-28 12:58:45.402,3.48
2025-02-28 12:58:45.402,2.44
2025-02-28 12:58:45.402,0.50
2025-02-28 12:58:45.402,0.00
2025-02-28 12:58:45.418,0.00
2025-02-28 12:58:45.418,0.00
2025-02-28 12:58:45.418,0.00
2025-02-28 12:58:45.418,0.49
2025-02-28 12:58:45.418,0.63
2025-02-28 12:58:45.418,1.16
2025-02-28 12:58:45.418,2.72
2025-02-28 12:58:45.418,3.43
2025-02-28 12:58:45.418,2.20
2025-02-28 12:58:45.418,0.39
2025-02-28 12:58:45.418,0.00
2025-02-28 12:58:45.418,0.00
2025-02-28 12:58:45.418,0.00
2025-02-28 12:58:45.418,0.11
2025-02-28 12:58:45.418,0.43
2025-02-28 12:58:45.418,0.76
2025-02-28 12:58:45.418,1.41
2025-02-28 12:58:45.418,2.70
2025-02-28 12:58:45.418,3.29
2025-02-28 12:58:45.418,2.13
2025-02-28 12:58:45.418,0.26
2025-02-28 12:58:45.419,0.00
2025-02-28 12:58:45.419,0.00
2025-02-28 12:58:45.419,0.00
2025-02-28 12:58:45.419,0.00
2025-02-28 12:58:45.419,0.68
2025-02-28 12:58:45.419,0.61
2025-02-28 12:58:45.419,1.49
2025-02-28 12:58:45.419,3.17
2025-02-28 12:58:45.419,3.42
2025-02-28 12:58:45.432,1.76
2025-02-28 12:58:45.432,0.02
2025-02-28 12:58:45.432,0.00
2025-02-28 12:58:45.432,0.00
2025-02-28 12:58:45.432,0.00
2025-02-28 12:58:45.432,0.00
2025-02-28 12:58:45.432,0.67
2025-02-28 12:58:45.432,0.63
2025-02-28 12:58:45.432,1.41
2025-02-28 12:58:45.432,2.83
2025-02-28 12:58:45.432,3.48
2025-02-28 12:58:45.432,1.47
2025-02-28 12:58:45.432,0.00
2025-02-28 12:58:45.432,0.00
2025-02-28 12:58:45.432,0.00
2025-02-28 12:58:45.432,0.00
2025-02-28 12:58:45.432,0.16
2025-02-28 12:58:45.432,0.33
2025-02-28 12:58:45.432,0.43
2025-02-28 12:58:45.432,1.47
2025-02-28 12:58:45.432,2.93
2025-02-28 12:58:45.432,3.60
2025-02-28 12:58:45.432,1.54
2025-02-28 12:58:45.432,0.00
2025-02-28 12:58:45.433,0.00
2025-02-28 12:58:45.433,0.00
2025-02-28 12:58:45.433,0.00
2025-02-28 12:58:45.433,0.09
2025-02-28 12:58:45.449,0.53
2025-02-28 12:58:45.449,0.37
2025-02-28 12:58:45.449,1.20
2025-02-28 12:58:45.449,2.89
2025-02-28 12:58:45.449,3.43
2025-02-28 12:58:45.449,1.70
2025-02-28 12:58:45.449,0.00
2025-02-28 12:58:45.449,0.00
2025-02-28 12:58:45.449,0.00
2025-02-28 12:58:45.449,0.00
2025-02-28 12:58:45.449,0.00
2025-02-28 12:58:45.449,0.14
2025-02-28 12:58:45.449,0.39
2025-02-28 12:58:45.449,1.09
2025-02-28 12:58:45.449,2.66
2025-02-28 12:58:45.449,3.72
2025-02-28 12:58:45.449,1.75
2025-02-28 12:58:45.449,0.00
2025-02-28 12:58:45.449,0.00
2025-02-28 12:58:45.449,0.00
2025-02-28 12:58:45.450,0.00
2025-02-28 12:58:45.450,0.00
2025-02-28 12:58:45.450,0.38
2025-02-28 12:58:45.450,0.19
2025-02-28 12:58:45.450,0.61
2025-02-28 12:58:45.450,2.41
2025-02-28 12:58:45.450,3.59
2025-02-28 12:58:45.450,2.17
2025-02-28 12:58:45.450,0.00
2025-02-28 12:58:45.450,0.00
2025-02-28 12:58:45.450,0.00
2025-02-28 12:58:45.463,0.00
2025-02-28 12:58:45.463,0.00
2025-02-28 12:58:45.463,0.23
2025-02-28 12:58:45.463,0.36
2025-02-28 12:58:45.463,0.52
2025-02-28 12:58:45.463,2.15
2025-02-28 12:58:45.463,3.82
2025-02-28 12:58:45.463,2.39
2025-02-28 12:58:45.463,0.29
2025-02-28 12:58:45.463,0.00
2025-02-28 12:58:45.463,0.00
2025-02-28 12:58:45.463,0.00
2025-02-28 12:58:45.463,0.00
2025-02-28 12:58:45.463,0.32
2025-02-28 12:58:45.463,0.12
2025-02-28 12:58:45.463,0.10
2025-02-28 12:58:45.463,1.62
2025-02-28 12:58:45.463,3.70
2025-02-28 12:58:45.463,2.96
2025-02-28 12:58:45.463,0.69
2025-02-28 12:58:45.463,0.00
2025-02-28 12:58:45.463,0.00
2025-02-28 12:58:45.463,0.00
2025-02-28 12:58:45.463,0.00
2025-02-28 12:58:45.463,0.07
2025-02-28 12:58:45.463,0.02
2025-02-28 12:58:45.463,0.06
2025-02-28 12:58:45.463,1.21
2025-02-28 12:58:45.478,3.19
2025-02-28 12:58:45.478,3.25
2025-02-28 12:58:45.478,1.09
2025-02-28 12:58:45.478,0.00
2025-02-28 12:58:45.478,0.00
2025-02-28 12:58:45.478,0.00
2025-02-28 12:58:45.478,0.00
2025-02-28 12:58:45.478,0.06
2025-02-28 12:58:45.478,0.36
2025-02-28 12:58:45.478,0.00
2025-02-28 12:58:45.478,0.36
2025-02-28 12:58:45.478,2.64
2025-02-28 12:58:45.478,3.97
2025-02-28 12:58:45.478,2.36
2025-02-28 12:58:45.478,0.00
2025-02-28 12:58:45.478,0.00
2025-02-28 12:58:45.478,0.00
2025-02-28 12:58:45.478,0.00
2025-02-28 12:58:45.478,0.01
2025-02-28 12:58:45.478,0.30
2025-02-28 12:58:45.479,0.10
2025-02-28 12:58:45.479,0.24
2025-02-28 12:58:45.479,1.35
2025-02-28 12:58:45.479,3.36
2025-02-28 12:58:45.479,3.39
2025-02-28 12:58:45.479,1.27
2025-02-28 12:58:45.479,0.00
2025-02-28 12:58:45.479,0.00
2025-02-28 12:58:45.479,0.00
2025-02-28 12:58:45.492,0.00
2025-02-28 12:58:45.492,0.31
2025-02-28 12:58:45.493,0.29
2025-02-28 12:58:45.493,0.04
2025-02-28 12:58:45.493,0.33
2025-02-28 12:58:45.493,2.37
2025-02-28 12:58:45.493,3.69
2025-02-28 12:58:45.493,2.73
2025-02-28 12:58:45.493,0.47
2025-02-28 12:58:45.493,0.00
2025-02-28 12:58:45.493,0.00
2025-02-28 12:58:45.493,0.00
2025-02-28 12:58:45.493,0.00
2025-02-28 12:58:45.493,0.51
2025-02-28 12:58:45.493,0.47
2025-02-28 12:58:45.493,0.00
2025-02-28 12:58:45.493,0.71
2025-02-28 12:58:45.493,2.87
2025-02-28 12:58:45.493,4.09
2025-02-28 12:58:45.493,2.15
2025-02-28 12:58:45.493,0.00
2025-02-28 12:58:45.493,0.00
2025-02-28 12:58:45.493,0.00
2025-02-28 12:58:45.493,0.00
2025-02-28 12:58:45.493,0.14
2025-02-28 12:58:45.493,0.47
2025-02-28 12:58:45.493,0.30
2025-02-28 12:58:45.493,0.24
2025-02-28 12:58:45.508,1.23
2025-02-28 12:58:45.508,3.22
2025-02-28 12:58:45.508,4.16
2025-02-28 12:58:45.508,2.09
2025-02-28 12:58:45.508,0.00
2025-02-28 12:58:45.508,0.00
2025-02-28 12:58:45.508,0.00
2025-02-28 12:58:45.508,0.00
2025-02-28 12:58:45.508,0.00
2025-02-28 12:58:45.508,0.47
2025-02-28 12:58:45.508,0.47
2025-02-28 12:58:45.508,0.00
2025-02-28 12:58:45.508,0.80
2025-02-28 12:58:45.508,3.01
2025-02-28 12:58:45.508,3.97
2025-02-28 12:58:45.508,2.31
2025-02-28 12:58:45.508,0.00
2025-02-28 12:58:45.508,0.00
2025-02-28 12:58:45.508,0.00
2025-02-28 12:58:45.509,0.00
2025-02-28 12:58:45.509,0.00
2025-02-28 12:58:45.509,0.76
2025-02-28 12:58:45.509,0.54
2025-02-28 12:58:45.509,0.00
2025-02-28 12:58:45.509,0.62
2025-02-28 12:58:45.509,2.56
2025-02-28 12:58:45.509,4.04
2025-02-28 12:58:45.509,2.68
2025-02-28 12:58:45.509,0.19
2025-02-28 12:58:45.524,0.00
2025-02-28 12:58:45.524,0.00
2025-02-28 12:58:45.524,0.00
2025-02-28 12:58:45.524,0.23
2025-02-28 12:58:45.524,0.60
2025-02-28 12:58:45.524,0.84
2025-02-28 12:58:45.524,0.07
2025-02-28 12:58:45.524,0.41
2025-02-28 12:58:45.524,1.35
2025-02-28 12:58:45.524,3.60
2025-02-28 12:58:45.524,4.03
2025-02-28 12:58:45.524,1.78
2025-02-28 12:58:45.524,0.00
2025-02-28 12:58:45.524,0.00
2025-02-28 12:58:45.524,0.02
2025-02-28 12:58:45.524,0.00
2025-02-28 12:58:45.524,0.54
2025-02-28 12:58:45.524,1.02
2025-02-28 12:58:45.524,0.57
2025-02-28 12:58:45.524,0.18
2025-02-28 12:58:45.524,0.43
2025-02-28 12:58:45.524,1.84
2025-02-28 12:58:45.525,3.93
2025-02-28 12:58:45.525,4.11
2025-02-28 12:58:45.525,1.52
2025-02-28 12:58:45.525,0.00
2025-02-28 12:58:45.525,0.00
2025-02-28 12:58:45.525,0.00
2025-02-28 12:58:45.525,0.08
2025-02-28 12:58:45.525,0.69
2025-02-28 12:58:45.538,1.04
2025-02-28 12:58:45.539,0.65
2025-02-28 12:58:45.539,0.00
2025-02-28 12:58:45.539,0.14
2025-02-28 12:58:45.539,1.83
2025-02-28 12:58:45.539,4.30
2025-02-28 12:58:45.539,3.97
2025-02-28 12:58:45.539,1.43
2025-02-28 12:58:45.539,0.00
2025-02-28 12:58:45.539,0.00
2025-02-28 12:58:45.539,0.00
2025-02-28 12:58:45.539,0.18
2025-02-28 12:58:45.539,0.88
2025-02-28 12:58:45.539,1.16
2025-02-28 12:58:45.539,0.86
2025-02-28 12:58:45.539,0.11
2025-02-28 12:58:45.539,0.06
2025-02-28 12:58:45.539,1.32
2025-02-28 12:58:45.539,3.65
2025-02-28 12:58:45.539,4.05
2025-02-28 12:58:45.539,2.08
2025-02-28 12:58:45.539,0.00
2025-02-28 12:58:45.539,0.00
2025-02-28 12:58:45.539,0.00
2025-02-28 12:58:45.539,0.06
2025-02-28 12:58:45.539,0.55
2025-02-28 12:58:45.539,1.00
2025-02-28 12:58:45.539,0.51
2025-02-28 12:58:45.539,0.00
2025-02-28 12:58:45.555,0.00
2025-02-28 12:58:45.555,0.76
2025-02-28 12:58:45.555,3.44
2025-02-28 12:58:45.555,4.18
2025-02-28 12:58:45.555,2.15
