Timestamp,RawData
2025-02-28 12:58:10.880,0.00
2025-02-28 12:58:10.880,0.00
2025-02-28 12:58:10.880,0.00
2025-02-28 12:58:10.880,3.01
2025-02-28 12:58:10.880,2.88
2025-02-28 12:58:10.880,0.36
2025-02-28 12:58:10.880,0.00
2025-02-28 12:58:10.880,0.00
2025-02-28 12:58:10.880,0.00
2025-02-28 12:58:10.880,0.10
2025-02-28 12:58:10.880,0.97
2025-02-28 12:58:10.880,1.67
2025-02-28 12:58:10.880,1.32
2025-02-28 12:58:10.880,0.77
2025-02-28 12:58:10.880,0.79
2025-02-28 12:58:10.880,0.47
2025-02-28 12:58:10.880,0.16
2025-02-28 12:58:10.880,0.00
2025-02-28 12:58:10.881,0.00
2025-02-28 12:58:10.881,0.00
2025-02-28 12:58:10.881,0.00
2025-02-28 12:58:10.881,0.00
2025-02-28 12:58:10.881,0.48
2025-02-28 12:58:10.881,3.09
2025-02-28 12:58:10.881,2.74
2025-02-28 12:58:10.896,0.28
2025-02-28 12:58:10.896,0.00
2025-02-28 12:58:10.896,0.00
2025-02-28 12:58:10.896,0.00
2025-02-28 12:58:10.896,0.19
2025-02-28 12:58:10.896,0.68
2025-02-28 12:58:10.896,1.29
2025-02-28 12:58:10.896,1.34
2025-02-28 12:58:10.896,0.86
2025-02-28 12:58:10.896,0.72
2025-02-28 12:58:10.896,0.55
2025-02-28 12:58:10.896,0.24
2025-02-28 12:58:10.896,0.00
2025-02-28 12:58:10.896,0.00
2025-02-28 12:58:10.896,0.00
2025-02-28 12:58:10.896,0.00
2025-02-28 12:58:10.896,0.00
2025-02-28 12:58:10.896,0.14
2025-02-28 12:58:10.896,2.19
2025-02-28 12:58:10.896,3.04
2025-02-28 12:58:10.896,0.96
2025-02-28 12:58:10.896,0.00
2025-02-28 12:58:10.897,0.00
2025-02-28 12:58:10.897,0.00
2025-02-28 12:58:10.897,0.00
2025-02-28 12:58:10.897,0.42
2025-02-28 12:58:10.897,1.02
2025-02-28 12:58:10.897,1.52
2025-02-28 12:58:10.897,1.05
2025-02-28 12:58:10.897,0.87
2025-02-28 12:58:10.897,0.67
2025-02-28 12:58:10.911,0.47
2025-02-28 12:58:10.911,0.27
2025-02-28 12:58:10.911,0.00
2025-02-28 12:58:10.911,0.00
2025-02-28 12:58:10.911,0.00
2025-02-28 12:58:10.911,0.00
2025-02-28 12:58:10.911,0.00
2025-02-28 12:58:10.911,1.10
2025-02-28 12:58:10.911,3.17
2025-02-28 12:58:10.911,2.17
2025-02-28 12:58:10.911,0.00
2025-02-28 12:58:10.911,0.00
2025-02-28 12:58:10.911,0.00
2025-02-28 12:58:10.911,0.00
2025-02-28 12:58:10.911,0.32
2025-02-28 12:58:10.911,1.22
2025-02-28 12:58:10.911,1.40
2025-02-28 12:58:10.911,1.43
2025-02-28 12:58:10.911,1.38
2025-02-28 12:58:10.911,0.00
2025-02-28 12:58:10.911,0.54
2025-02-28 12:58:10.912,0.59
2025-02-28 12:58:10.912,0.00
2025-02-28 12:58:10.912,0.00
2025-02-28 12:58:10.912,0.00
2025-02-28 12:58:10.912,0.00
2025-02-28 12:58:10.912,0.00
2025-02-28 12:58:10.912,0.11
2025-02-28 12:58:10.929,2.54
2025-02-28 12:58:10.929,3.00
2025-02-28 12:58:10.929,1.11
2025-02-28 12:58:10.929,0.00
2025-02-28 12:58:10.929,0.00
2025-02-28 12:58:10.929,0.00
2025-02-28 12:58:10.929,0.00
2025-02-28 12:58:10.929,0.47
2025-02-28 12:58:10.929,1.12
2025-02-28 12:58:10.929,1.78
2025-02-28 12:58:10.929,1.05
2025-02-28 12:58:10.929,0.85
2025-02-28 12:58:10.929,0.58
2025-02-28 12:58:10.929,0.51
2025-02-28 12:58:10.929,0.00
2025-02-28 12:58:10.929,0.00
2025-02-28 12:58:10.929,0.00
2025-02-28 12:58:10.929,0.00
2025-02-28 12:58:10.929,0.00
2025-02-28 12:58:10.929,0.00
2025-02-28 12:58:10.929,0.92
2025-02-28 12:58:10.929,3.42
2025-02-28 12:58:10.929,2.26
2025-02-28 12:58:10.929,0.00
2025-02-28 12:58:10.929,0.00
2025-02-28 12:58:10.929,0.00
2025-02-28 12:58:10.929,0.00
2025-02-28 12:58:10.929,0.00
2025-02-28 12:58:10.929,0.87
2025-02-28 12:58:10.930,1.28
2025-02-28 12:58:10.930,1.43
2025-02-28 12:58:10.930,0.84
2025-02-28 12:58:10.930,0.51
2025-02-28 12:58:10.930,0.48
2025-02-28 12:58:10.930,0.29
2025-02-28 12:58:10.940,0.02
2025-02-28 12:58:10.940,0.00
2025-02-28 12:58:10.940,0.00
2025-02-28 12:58:10.940,0.00
2025-02-28 12:58:10.940,0.00
2025-02-28 12:58:10.940,0.00
2025-02-28 12:58:10.940,2.20
2025-02-28 12:58:10.940,3.25
2025-02-28 12:58:10.940,1.04
2025-02-28 12:58:10.940,0.00
2025-02-28 12:58:10.940,0.00
2025-02-28 12:58:10.940,0.00
2025-02-28 12:58:10.940,0.00
2025-02-28 12:58:10.940,0.17
2025-02-28 12:58:10.940,0.84
2025-02-28 12:58:10.940,1.51
2025-02-28 12:58:10.940,1.31
2025-02-28 12:58:10.940,0.49
2025-02-28 12:58:10.940,0.29
2025-02-28 12:58:10.940,0.24
2025-02-28 12:58:10.940,0.18
2025-02-28 12:58:10.940,0.00
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.962,0.12
2025-02-28 12:58:10.962,2.99
2025-02-28 12:58:10.962,2.94
2025-02-28 12:58:10.962,0.16
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.962,0.19
2025-02-28 12:58:10.962,0.98
2025-02-28 12:58:10.962,2.01
2025-02-28 12:58:10.962,1.54
2025-02-28 12:58:10.962,0.24
2025-02-28 12:58:10.962,0.30
2025-02-28 12:58:10.962,0.26
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.962,0.02
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.962,0.50
2025-02-28 12:58:10.962,2.88
2025-02-28 12:58:10.962,2.27
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.962,0.00
2025-02-28 12:58:10.963,0.00
2025-02-28 12:58:10.963,0.04
2025-02-28 12:58:10.963,0.85
2025-02-28 12:58:10.963,1.78
2025-02-28 12:58:10.963,1.33
2025-02-28 12:58:10.963,0.56
2025-02-28 12:58:10.963,0.28
2025-02-28 12:58:10.963,0.23
2025-02-28 12:58:10.963,0.16
2025-02-28 12:58:10.974,0.19
2025-02-28 12:58:10.974,0.17
2025-02-28 12:58:10.974,0.00
2025-02-28 12:58:10.974,0.00
2025-02-28 12:58:10.974,0.02
2025-02-28 12:58:10.974,0.18
2025-02-28 12:58:10.974,2.14
2025-02-28 12:58:10.974,2.72
2025-02-28 12:58:10.974,0.41
2025-02-28 12:58:10.974,0.00
2025-02-28 12:58:10.974,0.00
2025-02-28 12:58:10.974,0.03
2025-02-28 12:58:10.974,0.34
2025-02-28 12:58:10.974,0.00
2025-02-28 12:58:10.974,0.45
2025-02-28 12:58:10.974,1.21
2025-02-28 12:58:10.974,1.53
2025-02-28 12:58:10.974,0.88
2025-02-28 12:58:10.974,0.07
2025-02-28 12:58:10.974,0.33
2025-02-28 12:58:10.974,0.18
2025-02-28 12:58:10.974,0.34
2025-02-28 12:58:10.974,0.52
2025-02-28 12:58:10.987,0.40
2025-02-28 12:58:10.987,0.10
2025-02-28 12:58:10.987,0.43
2025-02-28 12:58:10.987,0.55
2025-02-28 12:58:10.987,0.51
2025-02-28 12:58:10.987,1.92
2025-02-28 12:58:10.987,1.90
2025-02-28 12:58:10.987,0.51
2025-02-28 12:58:10.987,0.00
2025-02-28 12:58:10.987,0.00
2025-02-28 12:58:10.987,0.18
2025-02-28 12:58:10.987,0.49
2025-02-28 12:58:10.987,0.77
2025-02-28 12:58:10.988,0.79
2025-02-28 12:58:10.988,0.69
2025-02-28 12:58:10.988,1.35
2025-02-28 12:58:10.988,1.49
2025-02-28 12:58:10.988,0.63
2025-02-28 12:58:10.988,0.16
2025-02-28 12:58:10.988,0.27
2025-02-28 12:58:10.988,0.42
2025-02-28 12:58:10.988,0.45
2025-02-28 12:58:10.988,0.55
2025-02-28 12:58:10.988,0.59
2025-02-28 12:58:10.988,0.43
2025-02-28 12:58:10.988,0.41
2025-02-28 12:58:11.006,0.54
2025-02-28 12:58:11.007,0.70
2025-02-28 12:58:11.007,1.04
2025-02-28 12:58:11.007,1.30
2025-02-28 12:58:11.007,1.08
2025-02-28 12:58:11.007,0.27
2025-02-28 12:58:11.007,0.20
2025-02-28 12:58:11.007,0.62
2025-02-28 12:58:11.007,0.41
2025-02-28 12:58:11.007,0.92
2025-02-28 12:58:11.007,0.96
2025-02-28 12:58:11.007,0.89
2025-02-28 12:58:11.007,0.84
2025-02-28 12:58:11.008,0.98
2025-02-28 12:58:11.008,0.75
2025-02-28 12:58:11.008,0.86
2025-02-28 12:58:11.008,0.59
2025-02-28 12:58:11.008,0.85
2025-02-28 12:58:11.008,0.37
2025-02-28 12:58:11.008,0.61
2025-02-28 12:58:11.008,0.46
2025-02-28 12:58:11.008,0.68
2025-02-28 12:58:11.008,0.75
2025-02-28 12:58:11.008,0.65
2025-02-28 12:58:11.008,0.96
2025-02-28 12:58:11.008,0.81
2025-02-28 12:58:11.008,0.86
2025-02-28 12:58:11.008,0.72
2025-02-28 12:58:11.008,0.71
2025-02-28 12:58:11.008,0.53
2025-02-28 12:58:11.008,0.59
2025-02-28 12:58:11.008,0.82
2025-02-28 12:58:11.008,0.75
2025-02-28 12:58:11.008,0.76
2025-02-28 12:58:11.008,1.03
2025-02-28 12:58:11.008,0.59
2025-02-28 12:58:11.008,0.88
2025-02-28 12:58:11.016,0.49
2025-02-28 12:58:11.016,0.53
2025-02-28 12:58:11.016,0.65
2025-02-28 12:58:11.016,0.51
2025-02-28 12:58:11.016,0.59
2025-02-28 12:58:11.016,0.68
2025-02-28 12:58:11.017,0.45
2025-02-28 12:58:11.017,0.55
2025-02-28 12:58:11.017,1.04
2025-02-28 12:58:11.017,1.10
2025-02-28 12:58:11.017,1.22
2025-02-28 12:58:11.017,0.65
2025-02-28 12:58:11.017,0.40
2025-02-28 12:58:11.017,0.33
2025-02-28 12:58:11.017,0.56
2025-02-28 12:58:11.017,0.63
2025-02-28 12:58:11.017,0.88
2025-02-28 12:58:11.017,0.74
2025-02-28 12:58:11.017,0.83
2025-02-28 12:58:11.017,0.65
2025-02-28 12:58:11.033,0.92
2025-02-28 12:58:11.033,0.62
2025-02-28 12:58:11.033,0.46
2025-02-28 12:58:11.033,0.55
2025-02-28 12:58:11.033,0.31
2025-02-28 12:58:11.033,0.53
2025-02-28 12:58:11.033,0.43
2025-02-28 12:58:11.033,0.67
2025-02-28 12:58:11.033,1.71
2025-02-28 12:58:11.033,1.73
2025-02-28 12:58:11.033,0.96
2025-02-28 12:58:11.033,0.06
2025-02-28 12:58:11.033,0.00
2025-02-28 12:58:11.033,0.25
2025-02-28 12:58:11.033,0.86
2025-02-28 12:58:11.033,1.00
2025-02-28 12:58:11.033,0.59
2025-02-28 12:58:11.033,0.16
2025-02-28 12:58:11.033,0.45
2025-02-28 12:58:11.033,0.98
2025-02-28 12:58:11.033,0.72
2025-02-28 12:58:11.033,0.55
2025-02-28 12:58:11.033,0.18
2025-02-28 12:58:11.033,0.34
2025-02-28 12:58:11.033,0.16
2025-02-28 12:58:11.033,0.00
2025-02-28 12:58:11.033,0.51
2025-02-28 12:58:11.033,2.32
2025-02-28 12:58:11.033,1.74
2025-02-28 12:58:11.033,0.00
2025-02-28 12:58:11.033,0.00
2025-02-28 12:58:11.048,0.00
2025-02-28 12:58:11.048,0.16
2025-02-28 12:58:11.048,0.74
2025-02-28 12:58:11.048,0.48
2025-02-28 12:58:11.048,0.96
2025-02-28 12:58:11.048,0.72
2025-02-28 12:58:11.048,0.57
2025-02-28 12:58:11.048,0.67
2025-02-28 12:58:11.048,0.57
2025-02-28 12:58:11.048,0.53
2025-02-28 12:58:11.048,0.00
2025-02-28 12:58:11.048,0.00
2025-02-28 12:58:11.048,0.00
2025-02-28 12:58:11.048,0.00
2025-02-28 12:58:11.048,0.00
2025-02-28 12:58:11.048,1.39
2025-02-28 12:58:11.048,2.95
2025-02-28 12:58:11.048,1.49
2025-02-28 12:58:11.048,0.00
2025-02-28 12:58:11.048,0.00
2025-02-28 12:58:11.048,0.00
2025-02-28 12:58:11.048,0.26
2025-02-28 12:58:11.048,0.61
2025-02-28 12:58:11.048,0.23
2025-02-28 12:58:11.048,0.65
2025-02-28 12:58:11.048,1.27
2025-02-28 12:58:11.048,1.57
2025-02-28 12:58:11.048,0.57
2025-02-28 12:58:11.048,0.00
2025-02-28 12:58:11.048,0.00
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,2.86
2025-02-28 12:58:11.063,2.84
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,0.35
2025-02-28 12:58:11.063,0.01
2025-02-28 12:58:11.063,0.18
2025-02-28 12:58:11.063,0.75
2025-02-28 12:58:11.063,1.70
2025-02-28 12:58:11.063,1.78
2025-02-28 12:58:11.063,0.41
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,0.00
2025-02-28 12:58:11.063,0.82
2025-02-28 12:58:11.063,3.48
2025-02-28 12:58:11.079,2.46
2025-02-28 12:58:11.079,0.00
2025-02-28 12:58:11.079,0.00
2025-02-28 12:58:11.079,0.00
2025-02-28 12:58:11.079,0.00
2025-02-28 12:58:11.079,0.31
2025-02-28 12:58:11.079,0.22
2025-02-28 12:58:11.079,0.18
2025-02-28 12:58:11.079,0.77
2025-02-28 12:58:11.079,1.77
2025-02-28 12:58:11.079,1.76
2025-02-28 12:58:11.079,0.75
2025-02-28 12:58:11.079,0.00
2025-02-28 12:58:11.079,0.00
2025-02-28 12:58:11.079,0.00
2025-02-28 12:58:11.079,0.04
2025-02-28 12:58:11.079,0.07
2025-02-28 12:58:11.079,0.00
2025-02-28 12:58:11.079,0.03
2025-02-28 12:58:11.079,0.00
2025-02-28 12:58:11.079,2.57
2025-02-28 12:58:11.079,3.15
2025-02-28 12:58:11.079,0.39
2025-02-28 12:58:11.079,0.00
2025-02-28 12:58:11.079,0.00
2025-02-28 12:58:11.079,0.00
2025-02-28 12:58:11.079,0.49
2025-02-28 12:58:11.079,0.15
2025-02-28 12:58:11.079,0.07
2025-02-28 12:58:11.079,0.49
2025-02-28 12:58:11.096,1.41
2025-02-28 12:58:11.096,1.79
2025-02-28 12:58:11.096,1.01
2025-02-28 12:58:11.096,0.00
2025-02-28 12:58:11.096,0.00
2025-02-28 12:58:11.096,0.12
2025-02-28 12:58:11.096,0.07
2025-02-28 12:58:11.096,0.23
2025-02-28 12:58:11.096,0.07
2025-02-28 12:58:11.096,0.19
2025-02-28 12:58:11.096,0.00
2025-02-28 12:58:11.096,1.57
2025-02-28 12:58:11.096,3.24
2025-02-28 12:58:11.096,1.16
2025-02-28 12:58:11.096,0.00
2025-02-28 12:58:11.096,0.00
2025-02-28 12:58:11.096,0.00
2025-02-28 12:58:11.096,0.55
2025-02-28 12:58:11.096,0.61
2025-02-28 12:58:11.096,0.28
2025-02-28 12:58:11.096,0.41
2025-02-28 12:58:11.096,0.97
2025-02-28 12:58:11.096,2.00
2025-02-28 12:58:11.096,1.12
2025-02-28 12:58:11.096,0.16
2025-02-28 12:58:11.096,0.00
2025-02-28 12:58:11.096,0.00
2025-02-28 12:58:11.096,0.25
2025-02-28 12:58:11.096,0.22
2025-02-28 12:58:11.096,0.00
2025-02-28 12:58:11.096,0.16
2025-02-28 12:58:11.096,0.36
2025-02-28 12:58:11.096,0.52
2025-02-28 12:58:11.111,1.45
2025-02-28 12:58:11.111,2.21
2025-02-28 12:58:11.111,1.26
2025-02-28 12:58:11.111,0.06
2025-02-28 12:58:11.111,0.00
2025-02-28 12:58:11.111,0.12
2025-02-28 12:58:11.111,0.45
2025-02-28 12:58:11.111,0.71
2025-02-28 12:58:11.111,0.57
2025-02-28 12:58:11.111,0.53
2025-02-28 12:58:11.111,1.15
2025-02-28 12:58:11.111,1.46
2025-02-28 12:58:11.111,0.74
2025-02-28 12:58:11.111,0.22
2025-02-28 12:58:11.111,0.36
2025-02-28 12:58:11.111,0.61
2025-02-28 12:58:11.111,0.42
2025-02-28 12:58:11.111,0.52
2025-02-28 12:58:11.111,0.35
2025-02-28 12:58:11.111,0.29
2025-02-28 12:58:11.111,0.50
2025-02-28 12:58:11.111,0.75
2025-02-28 12:58:11.111,0.84
2025-02-28 12:58:11.111,1.00
2025-02-28 12:58:11.111,1.00
2025-02-28 12:58:11.111,0.76
2025-02-28 12:58:11.111,0.55
2025-02-28 12:58:11.111,0.49
2025-02-28 12:58:11.111,0.73
2025-02-28 12:58:11.125,0.34
2025-02-28 12:58:11.125,0.74
2025-02-28 12:58:11.125,0.79
2025-02-28 12:58:11.125,0.65
2025-02-28 12:58:11.125,0.57
2025-02-28 12:58:11.125,0.72
2025-02-28 12:58:11.125,0.65
2025-02-28 12:58:11.125,0.58
2025-02-28 12:58:11.125,0.76
2025-02-28 12:58:11.125,0.64
2025-02-28 12:58:11.125,0.50
2025-02-28 12:58:11.125,0.85
2025-02-28 12:58:11.125,0.78
2025-02-28 12:58:11.125,0.77
2025-02-28 12:58:11.125,0.88
2025-02-28 12:58:11.125,0.85
2025-02-28 12:58:11.125,0.94
2025-02-28 12:58:11.125,0.75
2025-02-28 12:58:11.125,0.73
2025-02-28 12:58:11.125,0.72
2025-02-28 12:58:11.125,0.96
2025-02-28 12:58:11.125,0.64
2025-02-28 12:58:11.125,0.92
2025-02-28 12:58:11.125,0.94
2025-02-28 12:58:11.125,0.88
2025-02-28 12:58:11.125,0.67
2025-02-28 12:58:11.125,0.80
2025-02-28 12:58:11.140,0.86
2025-02-28 12:58:11.140,0.74
2025-02-28 12:58:11.140,0.96
2025-02-28 12:58:11.140,0.67
2025-02-28 12:58:11.140,0.62
2025-02-28 12:58:11.140,0.86
2025-02-28 12:58:11.140,0.65
2025-02-28 12:58:11.140,0.59
2025-02-28 12:58:11.140,0.83
2025-02-28 12:58:11.140,0.65
2025-02-28 12:58:11.140,0.71
2025-02-28 12:58:11.140,0.55
2025-02-28 12:58:11.140,0.59
2025-02-28 12:58:11.140,0.81
2025-02-28 12:58:11.140,0.82
2025-02-28 12:58:11.140,0.85
2025-02-28 12:58:11.140,0.51
2025-02-28 12:58:11.140,0.57
2025-02-28 12:58:11.140,0.72
2025-02-28 12:58:11.140,0.54
2025-02-28 12:58:11.140,0.83
2025-02-28 12:58:11.140,0.59
2025-02-28 12:58:11.140,0.55
2025-02-28 12:58:11.140,0.50
2025-02-28 12:58:11.140,0.73
2025-02-28 12:58:11.140,0.59
2025-02-28 12:58:11.140,0.69
2025-02-28 12:58:11.140,0.59
2025-02-28 12:58:11.140,0.47
2025-02-28 12:58:11.156,0.54
2025-02-28 12:58:11.156,0.59
2025-02-28 12:58:11.156,0.51
2025-02-28 12:58:11.156,0.71
2025-02-28 12:58:11.156,0.79
2025-02-28 12:58:11.156,0.51
2025-02-28 12:58:11.156,0.67
2025-02-28 12:58:11.156,0.47
2025-02-28 12:58:11.156,0.72
2025-02-28 12:58:11.156,0.73
2025-02-28 12:58:11.156,0.54
2025-02-28 12:58:11.156,0.35
2025-02-28 12:58:11.156,0.35
2025-02-28 12:58:11.156,0.45
2025-02-28 12:58:11.156,0.77
2025-02-28 12:58:11.156,0.61
2025-02-28 12:58:11.156,0.30
2025-02-28 12:58:11.156,0.61
2025-02-28 12:58:11.156,0.50
2025-02-28 12:58:11.156,0.61
2025-02-28 12:58:11.156,0.57
2025-02-28 12:58:11.156,0.42
2025-02-28 12:58:11.157,0.68
2025-02-28 12:58:11.157,0.58
2025-02-28 12:58:11.157,0.43
2025-02-28 12:58:11.157,0.56
2025-02-28 12:58:11.157,0.46
2025-02-28 12:58:11.157,0.45
2025-02-28 12:58:11.157,0.23
2025-02-28 12:58:11.157,0.23
2025-02-28 12:58:11.157,0.27
2025-02-28 12:58:11.171,0.60
2025-02-28 12:58:11.171,0.61
2025-02-28 12:58:11.171,0.31
2025-02-28 12:58:11.171,0.36
2025-02-28 12:58:11.171,0.30
2025-02-28 12:58:11.171,0.68
2025-02-28 12:58:11.171,0.59
2025-02-28 12:58:11.171,0.32
2025-02-28 12:58:11.171,0.45
2025-02-28 12:58:11.171,0.39
2025-02-28 12:58:11.171,0.25
2025-02-28 12:58:11.171,0.32
2025-02-28 12:58:11.171,0.34
2025-02-28 12:58:11.171,0.39
2025-02-28 12:58:11.171,0.34
2025-02-28 12:58:11.171,0.41
2025-02-28 12:58:11.171,0.36
2025-02-28 12:58:11.171,0.22
2025-02-28 12:58:11.171,0.16
2025-02-28 12:58:11.171,0.33
2025-02-28 12:58:11.171,0.57
2025-02-28 12:58:11.171,0.40
2025-02-28 12:58:11.171,0.22
2025-02-28 12:58:11.171,0.51
2025-02-28 12:58:11.171,0.24
2025-02-28 12:58:11.171,0.49
2025-02-28 12:58:11.171,0.40
2025-02-28 12:58:11.171,0.29
2025-02-28 12:58:11.171,0.30
2025-02-28 12:58:11.186,0.49
2025-02-28 12:58:11.186,0.40
2025-02-28 12:58:11.186,0.39
2025-02-28 12:58:11.186,0.40
2025-02-28 12:58:11.186,0.22
2025-02-28 12:58:11.186,0.45
2025-02-28 12:58:11.186,0.57
2025-02-28 12:58:11.186,0.42
2025-02-28 12:58:11.186,0.54
2025-02-28 12:58:11.186,0.36
2025-02-28 12:58:11.186,0.36
2025-02-28 12:58:11.186,0.22
2025-02-28 12:58:11.186,0.30
2025-02-28 12:58:11.186,0.54
2025-02-28 12:58:11.186,0.36
2025-02-28 12:58:11.186,0.36
2025-02-28 12:58:11.186,0.45
2025-02-28 12:58:11.186,0.56
2025-02-28 12:58:11.186,0.42
2025-02-28 12:58:11.186,0.33
2025-02-28 12:58:11.186,0.37
2025-02-28 12:58:11.186,0.40
2025-02-28 12:58:11.187,0.42
2025-02-28 12:58:11.187,0.51
2025-02-28 12:58:11.187,0.82
2025-02-28 12:58:11.187,0.78
2025-02-28 12:58:11.187,0.43
2025-02-28 12:58:11.187,0.32
2025-02-28 12:58:11.201,0.45
2025-02-28 12:58:11.201,0.70
2025-02-28 12:58:11.201,0.73
2025-02-28 12:58:11.201,0.53
2025-02-28 12:58:11.201,0.77
2025-02-28 12:58:11.201,0.94
2025-02-28 12:58:11.201,0.58
2025-02-28 12:58:11.201,0.60
2025-02-28 12:58:11.201,0.54
2025-02-28 12:58:11.201,0.71
2025-02-28 12:58:11.201,0.77
2025-02-28 12:58:11.201,0.80
2025-02-28 12:58:11.201,0.69
2025-02-28 12:58:11.201,0.71
2025-02-28 12:58:11.201,0.65
2025-02-28 12:58:11.201,0.87
2025-02-28 12:58:11.201,0.64
2025-02-28 12:58:11.201,0.94
2025-02-28 12:58:11.201,0.78
2025-02-28 12:58:11.201,0.84
2025-02-28 12:58:11.201,0.98
2025-02-28 12:58:11.201,0.72
2025-02-28 12:58:11.202,0.77
2025-02-28 12:58:11.202,0.83
2025-02-28 12:58:11.202,0.87
2025-02-28 12:58:11.202,1.00
2025-02-28 12:58:11.202,0.76
2025-02-28 12:58:11.202,0.83
2025-02-28 12:58:11.202,0.87
2025-02-28 12:58:11.202,0.95
2025-02-28 12:58:11.216,0.84
2025-02-28 12:58:11.216,0.79
2025-02-28 12:58:11.216,0.88
2025-02-28 12:58:11.216,0.96
2025-02-28 12:58:11.216,1.20
2025-02-28 12:58:11.216,0.71
2025-02-28 12:58:11.216,0.80
2025-02-28 12:58:11.216,0.86
2025-02-28 12:58:11.216,0.82
2025-02-28 12:58:11.216,1.11
2025-02-28 12:58:11.216,0.87
2025-02-28 12:58:11.216,1.08
2025-02-28 12:58:11.216,0.89
2025-02-28 12:58:11.216,1.06
2025-02-28 12:58:11.216,0.98
2025-02-28 12:58:11.216,0.97
2025-02-28 12:58:11.216,0.82
2025-02-28 12:58:11.216,0.78
2025-02-28 12:58:11.216,0.75
2025-02-28 12:58:11.216,0.83
2025-02-28 12:58:11.216,0.85
2025-02-28 12:58:11.217,1.01
2025-02-28 12:58:11.217,0.82
2025-02-28 12:58:11.217,0.96
2025-02-28 12:58:11.217,0.71
2025-02-28 12:58:11.217,0.92
2025-02-28 12:58:11.217,0.87
2025-02-28 12:58:11.231,0.79
2025-02-28 12:58:11.231,0.94
2025-02-28 12:58:11.231,0.77
2025-02-28 12:58:11.231,0.92
2025-02-28 12:58:11.231,1.00
2025-02-28 12:58:11.231,1.04
2025-02-28 12:58:11.231,1.06
2025-02-28 12:58:11.231,0.94
2025-02-28 12:58:11.231,1.06
2025-02-28 12:58:11.231,0.95
2025-02-28 12:58:11.231,0.64
2025-02-28 12:58:11.231,1.34
2025-02-28 12:58:11.231,1.11
2025-02-28 12:58:11.231,0.95
2025-02-28 12:58:11.231,0.96
2025-02-28 12:58:11.231,0.87
2025-02-28 12:58:11.231,0.74
2025-02-28 12:58:11.231,0.47
2025-02-28 12:58:11.231,0.67
2025-02-28 12:58:11.231,0.77
2025-02-28 12:58:11.231,0.87
2025-02-28 12:58:11.231,0.59
2025-02-28 12:58:11.232,0.76
2025-02-28 12:58:11.232,0.90
2025-02-28 12:58:11.232,0.77
2025-02-28 12:58:11.232,0.62
2025-02-28 12:58:11.232,0.69
2025-02-28 12:58:11.232,0.66
2025-02-28 12:58:11.232,0.86
2025-02-28 12:58:11.232,0.54
2025-02-28 12:58:11.247,0.70
2025-02-28 12:58:11.247,0.92
2025-02-28 12:58:11.247,1.00
2025-02-28 12:58:11.247,0.61
2025-02-28 12:58:11.247,0.62
2025-02-28 12:58:11.247,0.91
2025-02-28 12:58:11.247,0.74
2025-02-28 12:58:11.247,0.52
2025-02-28 12:58:11.247,0.77
2025-02-28 12:58:11.247,0.68
2025-02-28 12:58:11.247,0.75
2025-02-28 12:58:11.247,0.72
2025-02-28 12:58:11.247,0.57
2025-02-28 12:58:11.247,0.94
2025-02-28 12:58:11.247,0.88
2025-02-28 12:58:11.247,0.59
2025-02-28 12:58:11.247,0.70
2025-02-28 12:58:11.247,0.33
2025-02-28 12:58:11.247,0.29
2025-02-28 12:58:11.247,0.39
2025-02-28 12:58:11.247,0.85
2025-02-28 12:58:11.248,1.37
2025-02-28 12:58:11.248,1.76
2025-02-28 12:58:11.248,1.73
2025-02-28 12:58:11.248,0.88
2025-02-28 12:58:11.248,0.54
2025-02-28 12:58:11.248,0.27
2025-02-28 12:58:11.248,0.16
2025-02-28 12:58:11.248,0.28
2025-02-28 12:58:11.248,0.42
2025-02-28 12:58:11.262,0.43
2025-02-28 12:58:11.262,0.57
2025-02-28 12:58:11.262,0.70
2025-02-28 12:58:11.262,0.53
2025-02-28 12:58:11.262,0.63
2025-02-28 12:58:11.262,0.23
