Timestamp,RawData
2025-02-28 12:58:28.505,0.65
2025-02-28 12:58:28.505,0.90
2025-02-28 12:58:28.505,0.96
2025-02-28 12:58:28.505,1.02
2025-02-28 12:58:28.505,0.77
2025-02-28 12:58:28.505,0.68
2025-02-28 12:58:28.505,0.65
2025-02-28 12:58:28.505,0.67
2025-02-28 12:58:28.505,0.94
2025-02-28 12:58:28.505,0.63
2025-02-28 12:58:28.505,0.71
2025-02-28 12:58:28.505,0.63
2025-02-28 12:58:28.505,0.61
2025-02-28 12:58:28.505,0.65
2025-02-28 12:58:28.505,0.66
2025-02-28 12:58:28.505,0.65
2025-02-28 12:58:28.506,0.76
2025-02-28 12:58:28.506,0.69
2025-02-28 12:58:28.506,0.70
2025-02-28 12:58:28.506,0.67
2025-02-28 12:58:28.506,0.92
2025-02-28 12:58:28.506,0.90
2025-02-28 12:58:28.506,0.86
2025-02-28 12:58:28.506,0.69
2025-02-28 12:58:28.506,0.90
2025-02-28 12:58:28.520,0.82
2025-02-28 12:58:28.520,0.90
2025-02-28 12:58:28.520,0.91
2025-02-28 12:58:28.520,0.78
2025-02-28 12:58:28.520,0.72
2025-02-28 12:58:28.520,0.80
2025-02-28 12:58:28.520,0.96
2025-02-28 12:58:28.520,0.71
2025-02-28 12:58:28.520,0.82
2025-02-28 12:58:28.520,0.71
2025-02-28 12:58:28.520,0.61
2025-02-28 12:58:28.520,0.77
2025-02-28 12:58:28.520,1.05
2025-02-28 12:58:28.520,1.03
2025-02-28 12:58:28.520,0.62
2025-02-28 12:58:28.520,0.83
2025-02-28 12:58:28.520,0.67
2025-02-28 12:58:28.520,0.60
2025-02-28 12:58:28.520,0.47
2025-02-28 12:58:28.520,0.76
2025-02-28 12:58:28.520,0.83
2025-02-28 12:58:28.520,0.72
2025-02-28 12:58:28.520,0.94
2025-02-28 12:58:28.521,0.71
2025-02-28 12:58:28.521,0.62
2025-02-28 12:58:28.521,0.55
2025-02-28 12:58:28.521,0.85
2025-02-28 12:58:28.521,0.53
2025-02-28 12:58:28.521,0.49
2025-02-28 12:58:28.521,0.51
2025-02-28 12:58:28.536,0.79
2025-02-28 12:58:28.536,0.89
2025-02-28 12:58:28.536,0.96
2025-02-28 12:58:28.536,0.98
2025-02-28 12:58:28.536,0.79
2025-02-28 12:58:28.536,0.92
2025-02-28 12:58:28.536,0.85
2025-02-28 12:58:28.536,0.85
2025-02-28 12:58:28.536,0.55
2025-02-28 12:58:28.536,0.57
2025-02-28 12:58:28.536,0.69
2025-02-28 12:58:28.536,0.49
2025-02-28 12:58:28.536,0.78
2025-02-28 12:58:28.536,0.85
2025-02-28 12:58:28.536,0.65
2025-02-28 12:58:28.536,0.76
2025-02-28 12:58:28.536,0.85
2025-02-28 12:58:28.536,0.81
2025-02-28 12:58:28.536,0.70
2025-02-28 12:58:28.536,0.70
2025-02-28 12:58:28.536,0.59
2025-02-28 12:58:28.536,0.56
2025-02-28 12:58:28.537,0.55
2025-02-28 12:58:28.537,0.73
2025-02-28 12:58:28.537,0.53
2025-02-28 12:58:28.537,0.59
2025-02-28 12:58:28.537,0.69
2025-02-28 12:58:28.537,0.80
2025-02-28 12:58:28.537,0.63
2025-02-28 12:58:28.537,0.56
2025-02-28 12:58:28.550,0.57
2025-02-28 12:58:28.550,0.71
2025-02-28 12:58:28.550,0.82
2025-02-28 12:58:28.550,0.73
2025-02-28 12:58:28.550,0.56
2025-02-28 12:58:28.550,0.85
2025-02-28 12:58:28.550,0.49
2025-02-28 12:58:28.550,0.64
2025-02-28 12:58:28.550,0.76
2025-02-28 12:58:28.550,0.57
2025-02-28 12:58:28.550,0.76
2025-02-28 12:58:28.550,0.78
2025-02-28 12:58:28.550,0.69
2025-02-28 12:58:28.550,0.54
2025-02-28 12:58:28.550,0.57
2025-02-28 12:58:28.550,0.73
2025-02-28 12:58:28.550,0.67
2025-02-28 12:58:28.550,0.65
2025-02-28 12:58:28.550,0.59
2025-02-28 12:58:28.550,0.67
2025-02-28 12:58:28.550,0.92
2025-02-28 12:58:28.550,0.90
2025-02-28 12:58:28.550,0.69
2025-02-28 12:58:28.550,0.63
2025-02-28 12:58:28.550,0.92
2025-02-28 12:58:28.550,0.70
2025-02-28 12:58:28.550,0.80
2025-02-28 12:58:28.551,0.96
2025-02-28 12:58:28.566,0.75
2025-02-28 12:58:28.566,0.72
2025-02-28 12:58:28.566,0.92
2025-02-28 12:58:28.566,0.83
2025-02-28 12:58:28.566,0.68
2025-02-28 12:58:28.566,0.61
2025-02-28 12:58:28.566,0.88
2025-02-28 12:58:28.566,0.76
2025-02-28 12:58:28.566,0.86
2025-02-28 12:58:28.566,0.70
2025-02-28 12:58:28.566,0.74
2025-02-28 12:58:28.566,0.49
2025-02-28 12:58:28.566,1.02
2025-02-28 12:58:28.566,0.83
2025-02-28 12:58:28.566,0.84
2025-02-28 12:58:28.566,0.90
2025-02-28 12:58:28.566,1.00
2025-02-28 12:58:28.566,0.83
2025-02-28 12:58:28.566,0.82
2025-02-28 12:58:28.566,0.93
2025-02-28 12:58:28.566,0.79
2025-02-28 12:58:28.566,0.87
2025-02-28 12:58:28.566,1.18
2025-02-28 12:58:28.566,0.94
2025-02-28 12:58:28.566,0.69
2025-02-28 12:58:28.566,0.86
2025-02-28 12:58:28.566,0.94
2025-02-28 12:58:28.566,1.01
2025-02-28 12:58:28.566,0.99
2025-02-28 12:58:28.566,0.40
2025-02-28 12:58:28.581,0.67
2025-02-28 12:58:28.581,0.27
2025-02-28 12:58:28.581,1.73
2025-02-28 12:58:28.581,1.23
2025-02-28 12:58:28.581,1.08
2025-02-28 12:58:28.581,0.82
2025-02-28 12:58:28.582,0.87
2025-02-28 12:58:28.582,0.86
2025-02-28 12:58:28.582,0.43
2025-02-28 12:58:28.582,0.54
2025-02-28 12:58:28.582,0.45
2025-02-28 12:58:28.582,0.55
2025-02-28 12:58:28.582,0.54
2025-02-28 12:58:28.582,0.85
2025-02-28 12:58:28.582,1.29
2025-02-28 12:58:28.582,0.90
2025-02-28 12:58:28.582,1.29
2025-02-28 12:58:28.582,1.08
2025-02-28 12:58:28.582,0.63
2025-02-28 12:58:28.582,0.49
2025-02-28 12:58:28.582,0.59
2025-02-28 12:58:28.582,0.70
2025-02-28 12:58:28.582,0.43
2025-02-28 12:58:28.582,0.43
2025-02-28 12:58:28.582,0.67
2025-02-28 12:58:28.582,0.87
2025-02-28 12:58:28.582,0.86
2025-02-28 12:58:28.582,0.65
2025-02-28 12:58:28.582,0.74
2025-02-28 12:58:28.582,0.77
2025-02-28 12:58:28.596,0.81
2025-02-28 12:58:28.596,0.75
2025-02-28 12:58:28.596,0.42
2025-02-28 12:58:28.596,0.57
2025-02-28 12:58:28.596,0.70
2025-02-28 12:58:28.596,0.41
2025-02-28 12:58:28.596,0.40
2025-02-28 12:58:28.596,0.44
2025-02-28 12:58:28.596,0.37
2025-02-28 12:58:28.596,0.38
2025-02-28 12:58:28.596,0.77
2025-02-28 12:58:28.596,0.41
2025-02-28 12:58:28.596,1.11
2025-02-28 12:58:28.596,0.73
2025-02-28 12:58:28.596,0.49
2025-02-28 12:58:28.596,0.52
2025-02-28 12:58:28.596,0.70
2025-02-28 12:58:28.597,0.42
2025-02-28 12:58:28.597,0.00
2025-02-28 12:58:28.597,0.61
2025-02-28 12:58:28.597,0.82
2025-02-28 12:58:28.597,0.61
2025-02-28 12:58:28.597,0.59
2025-02-28 12:58:28.597,0.75
2025-02-28 12:58:28.597,0.82
2025-02-28 12:58:28.597,0.49
2025-02-28 12:58:28.597,0.23
2025-02-28 12:58:28.597,0.26
2025-02-28 12:58:28.597,0.22
2025-02-28 12:58:28.612,0.49
2025-02-28 12:58:28.612,0.18
2025-02-28 12:58:28.612,0.20
2025-02-28 12:58:28.612,0.35
2025-02-28 12:58:28.612,0.51
2025-02-28 12:58:28.612,0.43
2025-02-28 12:58:28.612,0.43
2025-02-28 12:58:28.612,0.32
2025-02-28 12:58:28.612,0.53
2025-02-28 12:58:28.612,0.53
2025-02-28 12:58:28.612,0.43
2025-02-28 12:58:28.612,0.32
2025-02-28 12:58:28.612,0.22
2025-02-28 12:58:28.612,0.53
2025-02-28 12:58:28.612,0.25
2025-02-28 12:58:28.612,0.49
2025-02-28 12:58:28.612,0.30
2025-02-28 12:58:28.612,0.33
2025-02-28 12:58:28.612,0.51
2025-02-28 12:58:28.612,0.54
2025-02-28 12:58:28.612,0.46
2025-02-28 12:58:28.612,0.45
2025-02-28 12:58:28.612,0.57
2025-02-28 12:58:28.612,0.39
2025-02-28 12:58:28.612,0.30
2025-02-28 12:58:28.612,0.34
2025-02-28 12:58:28.612,0.29
2025-02-28 12:58:28.612,0.39
2025-02-28 12:58:28.612,0.48
2025-02-28 12:58:28.628,0.43
2025-02-28 12:58:28.631,0.49
2025-02-28 12:58:28.631,0.20
2025-02-28 12:58:28.631,0.25
2025-02-28 12:58:28.631,0.48
2025-02-28 12:58:28.631,0.47
2025-02-28 12:58:28.631,0.49
2025-02-28 12:58:28.631,0.23
2025-02-28 12:58:28.631,0.27
2025-02-28 12:58:28.631,0.44
2025-02-28 12:58:28.631,0.28
2025-02-28 12:58:28.631,0.48
2025-02-28 12:58:28.631,0.46
2025-02-28 12:58:28.631,0.32
2025-02-28 12:58:28.631,0.29
2025-02-28 12:58:28.631,0.33
2025-02-28 12:58:28.631,0.59
2025-02-28 12:58:28.631,0.59
2025-02-28 12:58:28.631,0.47
2025-02-28 12:58:28.631,0.63
2025-02-28 12:58:28.631,0.56
2025-02-28 12:58:28.631,0.51
2025-02-28 12:58:28.631,0.56
2025-02-28 12:58:28.631,0.38
2025-02-28 12:58:28.631,0.43
2025-02-28 12:58:28.631,0.49
2025-02-28 12:58:28.631,0.45
2025-02-28 12:58:28.631,0.72
2025-02-28 12:58:28.631,0.51
2025-02-28 12:58:28.631,0.40
2025-02-28 12:58:28.631,0.65
2025-02-28 12:58:28.631,0.41
2025-02-28 12:58:28.641,0.49
2025-02-28 12:58:28.641,0.47
2025-02-28 12:58:28.641,0.36
2025-02-28 12:58:28.641,0.67
2025-02-28 12:58:28.641,0.55
2025-02-28 12:58:28.641,0.37
2025-02-28 12:58:28.641,0.36
2025-02-28 12:58:28.641,0.68
2025-02-28 12:58:28.641,0.43
2025-02-28 12:58:28.641,0.33
2025-02-28 12:58:28.641,0.33
2025-02-28 12:58:28.641,0.59
2025-02-28 12:58:28.641,0.29
2025-02-28 12:58:28.641,0.43
2025-02-28 12:58:28.641,0.64
2025-02-28 12:58:28.641,0.43
2025-02-28 12:58:28.641,0.43
2025-02-28 12:58:28.641,0.54
2025-02-28 12:58:28.641,0.42
2025-02-28 12:58:28.641,0.61
2025-02-28 12:58:28.641,0.32
2025-02-28 12:58:28.641,0.37
2025-02-28 12:58:28.641,0.53
2025-02-28 12:58:28.641,0.59
2025-02-28 12:58:28.656,0.56
2025-02-28 12:58:28.656,0.38
2025-02-28 12:58:28.656,0.27
2025-02-28 12:58:28.656,0.90
2025-02-28 12:58:28.656,0.59
2025-02-28 12:58:28.656,0.75
2025-02-28 12:58:28.656,0.53
2025-02-28 12:58:28.656,0.50
2025-02-28 12:58:28.656,0.71
2025-02-28 12:58:28.656,0.72
2025-02-28 12:58:28.656,0.52
2025-02-28 12:58:28.656,0.86
2025-02-28 12:58:28.656,0.49
2025-02-28 12:58:28.656,0.96
2025-02-28 12:58:28.656,0.32
2025-02-28 12:58:28.656,0.94
2025-02-28 12:58:28.656,0.85
2025-02-28 12:58:28.656,1.00
2025-02-28 12:58:28.656,0.76
2025-02-28 12:58:28.656,0.49
2025-02-28 12:58:28.656,0.14
2025-02-28 12:58:28.656,0.00
2025-02-28 12:58:28.656,1.40
2025-02-28 12:58:28.656,0.65
2025-02-28 12:58:28.656,0.44
2025-02-28 12:58:28.657,0.99
2025-02-28 12:58:28.657,0.64
2025-02-28 12:58:28.657,0.67
2025-02-28 12:58:28.657,0.43
2025-02-28 12:58:28.671,0.59
2025-02-28 12:58:28.671,0.16
2025-02-28 12:58:28.671,0.02
2025-02-28 12:58:28.671,0.31
2025-02-28 12:58:28.671,0.59
2025-02-28 12:58:28.671,0.62
2025-02-28 12:58:28.671,0.56
2025-02-28 12:58:28.671,0.63
2025-02-28 12:58:28.671,0.64
2025-02-28 12:58:28.671,0.57
2025-02-28 12:58:28.671,0.48
2025-02-28 12:58:28.671,0.57
2025-02-28 12:58:28.671,0.51
2025-02-28 12:58:28.671,0.42
2025-02-28 12:58:28.671,0.36
2025-02-28 12:58:28.671,0.38
2025-02-28 12:58:28.671,0.42
2025-02-28 12:58:28.672,0.37
2025-02-28 12:58:28.672,0.51
2025-02-28 12:58:28.672,0.67
2025-02-28 12:58:28.672,0.74
2025-02-28 12:58:28.672,0.45
2025-02-28 12:58:28.672,0.82
2025-02-28 12:58:28.672,0.52
2025-02-28 12:58:28.672,0.47
2025-02-28 12:58:28.672,0.72
2025-02-28 12:58:28.672,0.56
2025-02-28 12:58:28.672,0.81
2025-02-28 12:58:28.672,1.14
2025-02-28 12:58:28.688,0.87
2025-02-28 12:58:28.688,0.69
2025-02-28 12:58:28.688,0.54
2025-02-28 12:58:28.688,0.62
2025-02-28 12:58:28.688,0.76
2025-02-28 12:58:28.688,0.80
2025-02-28 12:58:28.688,0.68
2025-02-28 12:58:28.688,0.47
2025-02-28 12:58:28.688,0.47
2025-02-28 12:58:28.688,0.59
2025-02-28 12:58:28.688,0.73
2025-02-28 12:58:28.688,1.14
2025-02-28 12:58:28.688,0.02
2025-02-28 12:58:28.688,0.63
2025-02-28 12:58:28.688,0.47
2025-02-28 12:58:28.688,0.65
2025-02-28 12:58:28.688,0.64
2025-02-28 12:58:28.688,0.59
2025-02-28 12:58:28.688,0.88
2025-02-28 12:58:28.688,0.74
2025-02-28 12:58:28.688,0.53
2025-02-28 12:58:28.688,0.39
2025-02-28 12:58:28.688,0.47
2025-02-28 12:58:28.688,0.41
2025-02-28 12:58:28.688,0.40
2025-02-28 12:58:28.688,0.65
2025-02-28 12:58:28.688,0.42
2025-02-28 12:58:28.688,0.63
2025-02-28 12:58:28.688,0.67
2025-02-28 12:58:28.688,0.57
2025-02-28 12:58:28.688,0.85
2025-02-28 12:58:28.688,0.76
2025-02-28 12:58:28.688,0.49
2025-02-28 12:58:28.700,0.43
2025-02-28 12:58:28.700,0.70
2025-02-28 12:58:28.700,0.43
2025-02-28 12:58:28.700,0.49
2025-02-28 12:58:28.700,0.53
2025-02-28 12:58:28.700,0.47
2025-02-28 12:58:28.700,0.77
2025-02-28 12:58:28.700,0.63
2025-02-28 12:58:28.701,0.71
2025-02-28 12:58:28.701,0.69
2025-02-28 12:58:28.701,0.38
2025-02-28 12:58:28.701,0.65
2025-02-28 12:58:28.701,0.59
2025-02-28 12:58:28.701,0.43
2025-02-28 12:58:28.701,0.65
2025-02-28 12:58:28.701,0.61
2025-02-28 12:58:28.701,0.47
2025-02-28 12:58:28.701,0.41
2025-02-28 12:58:28.701,0.59
2025-02-28 12:58:28.701,0.37
2025-02-28 12:58:28.701,0.59
2025-02-28 12:58:28.701,0.49
2025-02-28 12:58:28.701,0.53
2025-02-28 12:58:28.701,0.55
2025-02-28 12:58:28.716,0.39
2025-02-28 12:58:28.716,0.57
2025-02-28 12:58:28.716,0.40
2025-02-28 12:58:28.716,0.65
2025-02-28 12:58:28.716,0.63
2025-02-28 12:58:28.716,0.37
2025-02-28 12:58:28.716,0.59
2025-02-28 12:58:28.716,0.40
2025-02-28 12:58:28.716,0.59
2025-02-28 12:58:28.716,0.65
2025-02-28 12:58:28.716,0.56
2025-02-28 12:58:28.716,0.46
2025-02-28 12:58:28.716,0.59
2025-02-28 12:58:28.716,0.43
2025-02-28 12:58:28.716,0.68
2025-02-28 12:58:28.716,0.60
2025-02-28 12:58:28.716,0.64
2025-02-28 12:58:28.716,0.56
2025-02-28 12:58:28.716,0.54
2025-02-28 12:58:28.716,0.71
2025-02-28 12:58:28.716,0.53
2025-02-28 12:58:28.716,0.57
2025-02-28 12:58:28.716,0.51
2025-02-28 12:58:28.716,0.72
2025-02-28 12:58:28.716,0.73
2025-02-28 12:58:28.716,0.42
2025-02-28 12:58:28.716,0.61
2025-02-28 12:58:28.716,0.43
2025-02-28 12:58:28.716,0.49
2025-02-28 12:58:28.716,0.70
2025-02-28 12:58:28.733,0.43
2025-02-28 12:58:28.733,0.72
2025-02-28 12:58:28.733,0.50
2025-02-28 12:58:28.733,0.53
2025-02-28 12:58:28.733,0.50
2025-02-28 12:58:28.733,0.57
2025-02-28 12:58:28.733,0.75
2025-02-28 12:58:28.733,0.53
2025-02-28 12:58:28.733,0.50
2025-02-28 12:58:28.733,0.78
2025-02-28 12:58:28.733,0.77
2025-02-28 12:58:28.733,0.85
2025-02-28 12:58:28.733,0.71
2025-02-28 12:58:28.733,0.74
2025-02-28 12:58:28.733,0.82
2025-02-28 12:58:28.733,0.87
2025-02-28 12:58:28.733,0.57
2025-02-28 12:58:28.733,0.59
2025-02-28 12:58:28.733,0.75
2025-02-28 12:58:28.733,0.67
2025-02-28 12:58:28.733,0.66
2025-02-28 12:58:28.733,0.94
2025-02-28 12:58:28.733,0.87
2025-02-28 12:58:28.734,0.66
2025-02-28 12:58:28.734,0.92
2025-02-28 12:58:28.734,0.71
2025-02-28 12:58:28.734,0.79
2025-02-28 12:58:28.734,0.76
2025-02-28 12:58:28.734,0.87
2025-02-28 12:58:28.734,0.83
2025-02-28 12:58:28.734,1.02
2025-02-28 12:58:28.734,0.77
2025-02-28 12:58:28.748,0.77
2025-02-28 12:58:28.748,1.04
2025-02-28 12:58:28.748,1.03
2025-02-28 12:58:28.748,0.77
2025-02-28 12:58:28.748,0.80
2025-02-28 12:58:28.748,0.79
2025-02-28 12:58:28.748,0.96
2025-02-28 12:58:28.748,0.83
2025-02-28 12:58:28.748,1.02
2025-02-28 12:58:28.748,1.09
2025-02-28 12:58:28.748,0.81
2025-02-28 12:58:28.748,1.08
2025-02-28 12:58:28.748,1.35
2025-02-28 12:58:28.748,1.24
2025-02-28 12:58:28.748,0.54
2025-02-28 12:58:28.748,0.47
2025-02-28 12:58:28.748,1.08
2025-02-28 12:58:28.748,0.96
2025-02-28 12:58:28.748,1.12
2025-02-28 12:58:28.748,0.96
2025-02-28 12:58:28.748,0.87
2025-02-28 12:58:28.748,1.19
2025-02-28 12:58:28.748,0.92
2025-02-28 12:58:28.748,0.85
2025-02-28 12:58:28.748,0.89
2025-02-28 12:58:28.748,0.88
2025-02-28 12:58:28.748,1.10
2025-02-28 12:58:28.748,1.25
2025-02-28 12:58:28.748,0.93
2025-02-28 12:58:28.763,0.93
2025-02-28 12:58:28.763,1.24
2025-02-28 12:58:28.763,0.94
2025-02-28 12:58:28.763,1.23
2025-02-28 12:58:28.763,1.11
2025-02-28 12:58:28.763,1.11
2025-02-28 12:58:28.763,0.94
2025-02-28 12:58:28.763,1.12
2025-02-28 12:58:28.763,1.12
2025-02-28 12:58:28.763,1.20
2025-02-28 12:58:28.763,1.16
2025-02-28 12:58:28.763,0.92
2025-02-28 12:58:28.763,0.92
2025-02-28 12:58:28.763,0.89
2025-02-28 12:58:28.763,0.87
2025-02-28 12:58:28.763,1.00
2025-02-28 12:58:28.764,0.87
2025-02-28 12:58:28.764,1.01
2025-02-28 12:58:28.764,0.98
2025-02-28 12:58:28.764,0.92
2025-02-28 12:58:28.764,1.00
2025-02-28 12:58:28.764,0.96
2025-02-28 12:58:28.764,0.92
2025-02-28 12:58:28.764,1.04
2025-02-28 12:58:28.764,1.24
2025-02-28 12:58:28.764,1.09
2025-02-28 12:58:28.764,0.88
2025-02-28 12:58:28.764,1.07
2025-02-28 12:58:28.764,0.90
2025-02-28 12:58:28.779,0.90
2025-02-28 12:58:28.779,0.86
2025-02-28 12:58:28.779,0.90
2025-02-28 12:58:28.779,0.84
2025-02-28 12:58:28.779,0.79
2025-02-28 12:58:28.779,1.00
2025-02-28 12:58:28.779,0.96
2025-02-28 12:58:28.779,1.05
2025-02-28 12:58:28.779,1.51
2025-02-28 12:58:28.779,1.43
2025-02-28 12:58:28.779,1.62
2025-02-28 12:58:28.779,1.22
2025-02-28 12:58:28.779,1.04
2025-02-28 12:58:28.779,1.10
2025-02-28 12:58:28.779,0.87
2025-02-28 12:58:28.779,0.81
2025-02-28 12:58:28.779,1.01
2025-02-28 12:58:28.779,0.48
2025-02-28 12:58:28.779,0.39
2025-02-28 12:58:28.779,0.98
2025-02-28 12:58:28.779,0.62
2025-02-28 12:58:28.780,0.48
2025-02-28 12:58:28.780,0.73
2025-02-28 12:58:28.780,2.04
2025-02-28 12:58:28.780,2.67
2025-02-28 12:58:28.780,1.97
2025-02-28 12:58:28.780,0.98
2025-02-28 12:58:28.780,0.66
2025-02-28 12:58:28.780,0.53
2025-02-28 12:58:28.780,0.32
2025-02-28 12:58:28.780,0.80
2025-02-28 12:58:28.794,1.66
2025-02-28 12:58:28.794,1.45
2025-02-28 12:58:28.794,1.06
2025-02-28 12:58:28.794,1.08
2025-02-28 12:58:28.794,1.45
2025-02-28 12:58:28.794,1.08
2025-02-28 12:58:28.794,0.49
2025-02-28 12:58:28.794,0.66
2025-02-28 12:58:28.794,0.39
2025-02-28 12:58:28.794,0.54
2025-02-28 12:58:28.794,0.61
2025-02-28 12:58:28.794,2.59
2025-02-28 12:58:28.794,3.13
2025-02-28 12:58:28.794,1.39
2025-02-28 12:58:28.794,0.98
2025-02-28 12:58:28.794,0.60
2025-02-28 12:58:28.794,0.00
2025-02-28 12:58:28.794,0.04
2025-02-28 12:58:28.794,0.88
2025-02-28 12:58:28.794,1.69
2025-02-28 12:58:28.794,1.81
2025-02-28 12:58:28.794,1.08
2025-02-28 12:58:28.794,1.16
2025-02-28 12:58:28.794,1.20
2025-02-28 12:58:28.794,0.96
2025-02-28 12:58:28.794,0.24
2025-02-28 12:58:28.794,0.39
2025-02-28 12:58:28.794,0.63
2025-02-28 12:58:28.794,0.51
2025-02-28 12:58:28.810,0.47
2025-02-28 12:58:28.810,0.92
2025-02-28 12:58:28.810,2.49
2025-02-28 12:58:28.810,2.94
2025-02-28 12:58:28.810,1.09
2025-02-28 12:58:28.810,0.49
2025-02-28 12:58:28.810,0.38
2025-02-28 12:58:28.810,0.00
2025-02-28 12:58:28.810,0.18
2025-02-28 12:58:28.810,0.81
2025-02-28 12:58:28.810,1.35
2025-02-28 12:58:28.810,1.46
2025-02-28 12:58:28.810,1.31
2025-02-28 12:58:28.810,1.02
2025-02-28 12:58:28.810,1.28
2025-02-28 12:58:28.810,1.00
2025-02-28 12:58:28.810,0.74
2025-02-28 12:58:28.810,0.81
2025-02-28 12:58:28.810,0.65
2025-02-28 12:58:28.810,0.43
2025-02-28 12:58:28.811,0.61
2025-02-28 12:58:28.811,0.59
2025-02-28 12:58:28.811,0.76
2025-02-28 12:58:28.811,2.34
2025-02-28 12:58:28.811,2.10
2025-02-28 12:58:28.811,0.49
2025-02-28 12:58:28.811,0.43
2025-02-28 12:58:28.811,0.87
2025-02-28 12:58:28.811,0.54
2025-02-28 12:58:28.811,0.35
2025-02-28 12:58:28.811,0.47
2025-02-28 12:58:28.823,1.07
2025-02-28 12:58:28.823,0.99
2025-02-28 12:58:28.823,0.96
2025-02-28 12:58:28.823,1.01
2025-02-28 12:58:28.823,0.96
2025-02-28 12:58:28.823,0.71
2025-02-28 12:58:28.823,0.49
2025-02-28 12:58:28.823,0.53
2025-02-28 12:58:28.823,0.36
2025-02-28 12:58:28.823,0.47
2025-02-28 12:58:28.823,0.33
2025-02-28 12:58:28.823,0.54
2025-02-28 12:58:28.823,0.81
2025-02-28 12:58:28.823,2.06
2025-02-28 12:58:28.823,1.65
2025-02-28 12:58:28.823,0.49
2025-02-28 12:58:28.823,0.11
2025-02-28 12:58:28.823,0.23
2025-02-28 12:58:28.823,0.13
2025-02-28 12:58:28.823,0.12
2025-02-28 12:58:28.823,0.52
2025-02-28 12:58:28.823,1.04
2025-02-28 12:58:28.823,0.90
2025-02-28 12:58:28.823,0.77
2025-02-28 12:58:28.823,0.87
2025-02-28 12:58:28.838,1.12
2025-02-28 12:58:28.838,0.77
2025-02-28 12:58:28.838,0.67
2025-02-28 12:58:28.838,0.53
2025-02-28 12:58:28.838,0.39
2025-02-28 12:58:28.838,0.23
2025-02-28 12:58:28.838,0.45
2025-02-28 12:58:28.838,0.52
2025-02-28 12:58:28.838,1.01
2025-02-28 12:58:28.838,2.05
2025-02-28 12:58:28.838,1.92
2025-02-28 12:58:28.838,0.39
2025-02-28 12:58:28.838,0.06
2025-02-28 12:58:28.838,0.35
2025-02-28 12:58:28.838,0.29
2025-02-28 12:58:28.838,0.27
2025-02-28 12:58:28.838,0.85
2025-02-28 12:58:28.839,1.19
2025-02-28 12:58:28.839,1.09
2025-02-28 12:58:28.839,0.49
2025-02-28 12:58:28.839,0.96
2025-02-28 12:58:28.839,1.13
2025-02-28 12:58:28.839,0.71
2025-02-28 12:58:28.839,0.49
2025-02-28 12:58:28.839,0.35
2025-02-28 12:58:28.839,0.55
2025-02-28 12:58:28.839,0.20
2025-02-28 12:58:28.839,0.04
2025-02-28 12:58:28.839,0.00
2025-02-28 12:58:28.855,0.38
2025-02-28 12:58:28.855,1.96
2025-02-28 12:58:28.855,1.90
2025-02-28 12:58:28.855,0.72
2025-02-28 12:58:28.855,0.01
2025-02-28 12:58:28.855,0.33
2025-02-28 12:58:28.855,0.20
2025-02-28 12:58:28.855,0.18
2025-02-28 12:58:28.855,0.42
2025-02-28 12:58:28.855,1.12
2025-02-28 12:58:28.855,1.30
2025-02-28 12:58:28.855,0.82
2025-02-28 12:58:28.855,0.79
2025-02-28 12:58:28.855,0.78
2025-02-28 12:58:28.855,1.15
2025-02-28 12:58:28.855,0.78
2025-02-28 12:58:28.855,0.24
2025-02-28 12:58:28.855,0.41
2025-02-28 12:58:28.856,0.10
2025-02-28 12:58:28.856,0.20
2025-02-28 12:58:28.856,0.08
2025-02-28 12:58:28.856,0.12
2025-02-28 12:58:28.856,1.08
2025-02-28 12:58:28.856,2.14
2025-02-28 12:58:28.856,1.67
2025-02-28 12:58:28.856,0.57
2025-02-28 12:58:28.856,0.24
2025-02-28 12:58:28.856,0.00
2025-02-28 12:58:28.856,0.00
2025-02-28 12:58:28.856,0.02
2025-02-28 12:58:28.856,0.55
2025-02-28 12:58:28.869,1.30
2025-02-28 12:58:28.869,1.42
2025-02-28 12:58:28.869,1.00
2025-02-28 12:58:28.869,1.09
2025-02-28 12:58:28.869,0.70
2025-02-28 12:58:28.869,0.51
2025-02-28 12:58:28.869,0.43
2025-02-28 12:58:28.869,0.10
2025-02-28 12:58:28.869,0.14
2025-02-28 12:58:28.870,0.00
2025-02-28 12:58:28.870,0.00
2025-02-28 12:58:28.870,0.04
2025-02-28 12:58:28.870,0.62
2025-02-28 12:58:28.870,1.86
2025-02-28 12:58:28.870,2.46
2025-02-28 12:58:28.870,0.94
2025-02-28 12:58:28.870,0.23
2025-02-28 12:58:28.870,0.00
2025-02-28 12:58:28.870,0.00
2025-02-28 12:58:28.870,0.13
2025-02-28 12:58:28.870,0.42
2025-02-28 12:58:28.870,0.92
2025-02-28 12:58:28.870,1.54
2025-02-28 12:58:28.870,1.38
2025-02-28 12:58:28.870,0.96
2025-02-28 12:58:28.870,0.98
2025-02-28 12:58:28.870,0.96
2025-02-28 12:58:28.870,0.61
2025-02-28 12:58:28.870,0.59
2025-02-28 12:58:28.885,0.34
2025-02-28 12:58:28.885,0.41
2025-02-28 12:58:28.885,0.00
2025-02-28 12:58:28.885,0.00
2025-02-28 12:58:28.885,0.40
2025-02-28 12:58:28.885,0.71
2025-02-28 12:58:28.885,2.21
2025-02-28 12:58:28.885,2.46
2025-02-28 12:58:28.885,0.71
