Timestamp,RawData
2025-02-28 12:55:07.346,0.73
2025-02-28 12:55:07.346,0.49
2025-02-28 12:55:07.346,0.64
2025-02-28 12:55:07.346,0.72
2025-02-28 12:55:07.346,0.65
2025-02-28 12:55:07.346,0.51
2025-02-28 12:55:07.346,0.68
2025-02-28 12:55:07.346,0.67
2025-02-28 12:55:07.346,0.48
2025-02-28 12:55:07.347,0.49
2025-02-28 12:55:07.347,0.70
2025-02-28 12:55:07.347,0.59
2025-02-28 12:55:07.347,0.69
2025-02-28 12:55:07.347,0.51
2025-02-28 12:55:07.347,0.68
2025-02-28 12:55:07.347,0.59
2025-02-28 12:55:07.347,0.76
2025-02-28 12:55:07.347,0.84
2025-02-28 12:55:07.347,0.55
2025-02-28 12:55:07.347,0.54
2025-02-28 12:55:07.347,0.73
2025-02-28 12:55:07.347,0.64
2025-02-28 12:55:07.347,0.64
2025-02-28 12:55:07.347,0.60
2025-02-28 12:55:07.347,0.79
2025-02-28 12:55:07.347,0.71
2025-02-28 12:55:07.347,0.65
2025-02-28 12:55:07.347,0.68
2025-02-28 12:55:07.347,0.69
2025-02-28 12:55:07.347,0.86
2025-02-28 12:55:07.347,0.66
2025-02-28 12:55:07.347,0.61
2025-02-28 12:55:07.359,0.76
2025-02-28 12:55:07.359,0.76
2025-02-28 12:55:07.359,0.74
2025-02-28 12:55:07.359,0.67
2025-02-28 12:55:07.359,0.85
2025-02-28 12:55:07.359,0.59
2025-02-28 12:55:07.359,0.88
2025-02-28 12:55:07.359,0.72
2025-02-28 12:55:07.359,0.72
2025-02-28 12:55:07.359,0.59
2025-02-28 12:55:07.359,0.65
2025-02-28 12:55:07.359,0.65
2025-02-28 12:55:07.359,0.61
2025-02-28 12:55:07.359,0.62
2025-02-28 12:55:07.359,0.72
2025-02-28 12:55:07.359,0.90
2025-02-28 12:55:07.359,0.63
2025-02-28 12:55:07.359,0.90
2025-02-28 12:55:07.359,0.76
2025-02-28 12:55:07.359,0.94
2025-02-28 12:55:07.359,0.84
2025-02-28 12:55:07.359,0.92
2025-02-28 12:55:07.359,0.94
2025-02-28 12:55:07.359,0.87
2025-02-28 12:55:07.375,0.68
2025-02-28 12:55:07.375,0.94
2025-02-28 12:55:07.375,0.68
2025-02-28 12:55:07.375,0.73
2025-02-28 12:55:07.375,0.74
2025-02-28 12:55:07.375,0.94
2025-02-28 12:55:07.375,0.73
2025-02-28 12:55:07.375,0.96
2025-02-28 12:55:07.375,1.00
2025-02-28 12:55:07.375,0.95
2025-02-28 12:55:07.375,1.02
2025-02-28 12:55:07.375,0.87
2025-02-28 12:55:07.375,1.02
2025-02-28 12:55:07.375,0.94
2025-02-28 12:55:07.375,1.01
2025-02-28 12:55:07.375,0.76
2025-02-28 12:55:07.375,0.77
2025-02-28 12:55:07.375,0.72
2025-02-28 12:55:07.375,0.87
2025-02-28 12:55:07.375,0.87
2025-02-28 12:55:07.375,0.94
2025-02-28 12:55:07.375,0.69
2025-02-28 12:55:07.375,0.66
2025-02-28 12:55:07.375,0.66
2025-02-28 12:55:07.375,0.73
2025-02-28 12:55:07.375,0.85
2025-02-28 12:55:07.375,0.72
2025-02-28 12:55:07.375,0.69
2025-02-28 12:55:07.375,0.92
2025-02-28 12:55:07.375,0.64
2025-02-28 12:55:07.375,0.84
2025-02-28 12:55:07.375,0.77
2025-02-28 12:55:07.391,0.64
2025-02-28 12:55:07.391,0.96
2025-02-28 12:55:07.391,0.85
2025-02-28 12:55:07.391,0.88
2025-02-28 12:55:07.391,0.96
2025-02-28 12:55:07.391,0.96
2025-02-28 12:55:07.391,0.95
2025-02-28 12:55:07.391,0.72
2025-02-28 12:55:07.391,0.67
2025-02-28 12:55:07.391,0.86
2025-02-28 12:55:07.391,0.90
2025-02-28 12:55:07.391,0.94
2025-02-28 12:55:07.391,0.78
2025-02-28 12:55:07.391,0.82
2025-02-28 12:55:07.391,0.80
2025-02-28 12:55:07.391,0.94
2025-02-28 12:55:07.391,0.81
2025-02-28 12:55:07.391,0.72
2025-02-28 12:55:07.391,0.90
2025-02-28 12:55:07.391,0.73
2025-02-28 12:55:07.391,0.80
2025-02-28 12:55:07.391,0.92
2025-02-28 12:55:07.391,0.87
2025-02-28 12:55:07.391,0.90
2025-02-28 12:55:07.391,0.63
2025-02-28 12:55:07.391,0.68
2025-02-28 12:55:07.391,0.74
2025-02-28 12:55:07.391,0.76
2025-02-28 12:55:07.391,0.57
2025-02-28 12:55:07.391,0.65
2025-02-28 12:55:07.406,0.87
2025-02-28 12:55:07.406,0.71
2025-02-28 12:55:07.406,0.74
2025-02-28 12:55:07.406,0.55
2025-02-28 12:55:07.406,0.57
2025-02-28 12:55:07.406,0.82
2025-02-28 12:55:07.406,0.54
2025-02-28 12:55:07.406,0.54
2025-02-28 12:55:07.406,0.57
2025-02-28 12:55:07.406,0.63
2025-02-28 12:55:07.406,0.71
2025-02-28 12:55:07.406,0.83
2025-02-28 12:55:07.406,0.54
2025-02-28 12:55:07.406,0.49
2025-02-28 12:55:07.406,0.87
2025-02-28 12:55:07.406,0.69
2025-02-28 12:55:07.406,0.67
2025-02-28 12:55:07.406,0.85
2025-02-28 12:55:07.406,0.63
2025-02-28 12:55:07.406,0.61
2025-02-28 12:55:07.406,0.61
2025-02-28 12:55:07.406,0.68
2025-02-28 12:55:07.406,0.57
2025-02-28 12:55:07.406,0.86
2025-02-28 12:55:07.406,0.58
2025-02-28 12:55:07.406,0.62
2025-02-28 12:55:07.406,0.85
2025-02-28 12:55:07.406,0.84
2025-02-28 12:55:07.406,0.86
2025-02-28 12:55:07.422,0.81
2025-02-28 12:55:07.422,0.61
2025-02-28 12:55:07.422,0.51
2025-02-28 12:55:07.422,0.51
2025-02-28 12:55:07.422,0.61
2025-02-28 12:55:07.422,0.79
2025-02-28 12:55:07.422,0.67
2025-02-28 12:55:07.422,0.82
2025-02-28 12:55:07.422,0.52
2025-02-28 12:55:07.422,0.51
2025-02-28 12:55:07.422,0.57
2025-02-28 12:55:07.422,0.80
2025-02-28 12:55:07.422,0.80
2025-02-28 12:55:07.422,0.71
2025-02-28 12:55:07.422,0.79
2025-02-28 12:55:07.422,0.52
2025-02-28 12:55:07.422,0.68
2025-02-28 12:55:07.422,0.79
2025-02-28 12:55:07.422,0.68
2025-02-28 12:55:07.422,0.75
2025-02-28 12:55:07.422,0.54
2025-02-28 12:55:07.422,0.57
2025-02-28 12:55:07.422,0.59
2025-02-28 12:55:07.422,0.79
2025-02-28 12:55:07.422,0.76
2025-02-28 12:55:07.422,0.57
2025-02-28 12:55:07.422,0.87
2025-02-28 12:55:07.422,0.74
2025-02-28 12:55:07.422,0.57
2025-02-28 12:55:07.422,0.77
2025-02-28 12:55:07.437,0.57
2025-02-28 12:55:07.437,0.84
2025-02-28 12:55:07.437,0.86
2025-02-28 12:55:07.437,0.74
2025-02-28 12:55:07.437,0.70
2025-02-28 12:55:07.437,0.57
2025-02-28 12:55:07.437,0.57
2025-02-28 12:55:07.437,0.84
2025-02-28 12:55:07.437,0.81
2025-02-28 12:55:07.437,0.65
2025-02-28 12:55:07.437,0.69
2025-02-28 12:55:07.437,0.59
2025-02-28 12:55:07.437,0.78
2025-02-28 12:55:07.437,0.76
2025-02-28 12:55:07.437,0.80
2025-02-28 12:55:07.437,0.70
2025-02-28 12:55:07.437,0.81
2025-02-28 12:55:07.437,0.48
2025-02-28 12:55:07.437,0.49
2025-02-28 12:55:07.437,0.49
2025-02-28 12:55:07.437,0.53
2025-02-28 12:55:07.437,0.51
2025-02-28 12:55:07.437,0.68
2025-02-28 12:55:07.437,0.66
2025-02-28 12:55:07.437,0.81
2025-02-28 12:55:07.437,0.70
2025-02-28 12:55:07.437,0.79
2025-02-28 12:55:07.437,0.53
2025-02-28 12:55:07.437,0.78
2025-02-28 12:55:07.453,0.70
2025-02-28 12:55:07.453,0.72
2025-02-28 12:55:07.453,0.78
2025-02-28 12:55:07.453,0.82
2025-02-28 12:55:07.453,0.84
2025-02-28 12:55:07.453,0.82
2025-02-28 12:55:07.453,0.56
2025-02-28 12:55:07.453,0.57
2025-02-28 12:55:07.453,0.55
2025-02-28 12:55:07.453,0.56
2025-02-28 12:55:07.453,0.87
2025-02-28 12:55:07.453,0.65
2025-02-28 12:55:07.453,0.71
2025-02-28 12:55:07.453,0.69
2025-02-28 12:55:07.453,0.62
2025-02-28 12:55:07.453,0.87
2025-02-28 12:55:07.453,0.88
2025-02-28 12:55:07.454,0.86
2025-02-28 12:55:07.454,0.73
2025-02-28 12:55:07.454,0.57
2025-02-28 12:55:07.454,0.84
2025-02-28 12:55:07.454,0.80
2025-02-28 12:55:07.454,0.78
2025-02-28 12:55:07.454,0.66
2025-02-28 12:55:07.454,0.67
2025-02-28 12:55:07.454,0.50
2025-02-28 12:55:07.454,0.63
2025-02-28 12:55:07.454,0.78
2025-02-28 12:55:07.454,0.65
2025-02-28 12:55:07.454,0.77
2025-02-28 12:55:07.454,0.54
2025-02-28 12:55:07.469,0.63
2025-02-28 12:55:07.470,0.75
2025-02-28 12:55:07.470,0.59
2025-02-28 12:55:07.470,0.70
2025-02-28 12:55:07.470,0.61
2025-02-28 12:55:07.470,0.68
2025-02-28 12:55:07.470,0.61
2025-02-28 12:55:07.470,0.52
2025-02-28 12:55:07.470,0.54
2025-02-28 12:55:07.470,0.52
2025-02-28 12:55:07.470,0.53
2025-02-28 12:55:07.470,0.53
2025-02-28 12:55:07.470,0.57
2025-02-28 12:55:07.470,0.68
2025-02-28 12:55:07.470,0.85
2025-02-28 12:55:07.470,0.70
2025-02-28 12:55:07.470,0.72
2025-02-28 12:55:07.470,0.59
2025-02-28 12:55:07.470,0.81
2025-02-28 12:55:07.470,0.61
2025-02-28 12:55:07.470,0.76
2025-02-28 12:55:07.470,0.73
2025-02-28 12:55:07.470,0.84
2025-02-28 12:55:07.470,0.70
2025-02-28 12:55:07.470,0.75
2025-02-28 12:55:07.470,0.57
2025-02-28 12:55:07.470,0.54
2025-02-28 12:55:07.470,0.53
2025-02-28 12:55:07.470,0.56
2025-02-28 12:55:07.470,0.61
2025-02-28 12:55:07.484,0.51
2025-02-28 12:55:07.484,0.61
2025-02-28 12:55:07.484,0.71
2025-02-28 12:55:07.484,0.80
2025-02-28 12:55:07.484,0.51
2025-02-28 12:55:07.484,0.51
2025-02-28 12:55:07.484,0.49
2025-02-28 12:55:07.484,0.47
2025-02-28 12:55:07.484,0.80
2025-02-28 12:55:07.484,0.49
2025-02-28 12:55:07.484,0.78
2025-02-28 12:55:07.484,0.71
2025-02-28 12:55:07.484,0.57
2025-02-28 12:55:07.484,0.69
2025-02-28 12:55:07.484,0.59
2025-02-28 12:55:07.484,0.55
2025-02-28 12:55:07.484,0.54
2025-02-28 12:55:07.484,0.53
2025-02-28 12:55:07.484,0.60
2025-02-28 12:55:07.484,0.82
2025-02-28 12:55:07.484,0.81
2025-02-28 12:55:07.484,0.55
2025-02-28 12:55:07.484,0.73
2025-02-28 12:55:07.484,0.62
2025-02-28 12:55:07.484,0.88
2025-02-28 12:55:07.484,0.90
2025-02-28 12:55:07.484,0.63
2025-02-28 12:55:07.484,0.67
2025-02-28 12:55:07.484,0.61
2025-02-28 12:55:07.484,0.90
2025-02-28 12:55:07.500,0.88
2025-02-28 12:55:07.500,0.86
2025-02-28 12:55:07.500,0.75
2025-02-28 12:55:07.500,0.67
2025-02-28 12:55:07.500,0.85
2025-02-28 12:55:07.500,0.61
2025-02-28 12:55:07.500,0.81
2025-02-28 12:55:07.500,0.66
2025-02-28 12:55:07.500,0.90
2025-02-28 12:55:07.500,0.87
2025-02-28 12:55:07.500,0.77
2025-02-28 12:55:07.500,0.87
2025-02-28 12:55:07.500,0.56
2025-02-28 12:55:07.500,0.61
2025-02-28 12:55:07.500,0.59
2025-02-28 12:55:07.500,0.81
2025-02-28 12:55:07.500,0.57
2025-02-28 12:55:07.500,0.59
2025-02-28 12:55:07.500,0.61
2025-02-28 12:55:07.500,0.56
2025-02-28 12:55:07.500,0.56
2025-02-28 12:55:07.500,0.60
2025-02-28 12:55:07.500,0.67
2025-02-28 12:55:07.500,0.91
2025-02-28 12:55:07.500,0.64
2025-02-28 12:55:07.500,0.94
2025-02-28 12:55:07.500,0.69
2025-02-28 12:55:07.500,0.88
2025-02-28 12:55:07.500,0.83
2025-02-28 12:55:07.500,0.95
2025-02-28 12:55:07.500,0.92
2025-02-28 12:55:07.516,0.90
2025-02-28 12:55:07.516,0.96
2025-02-28 12:55:07.516,0.76
2025-02-28 12:55:07.516,0.72
2025-02-28 12:55:07.516,0.71
2025-02-28 12:55:07.516,0.87
2025-02-28 12:55:07.516,0.96
2025-02-28 12:55:07.516,0.75
2025-02-28 12:55:07.516,0.71
2025-02-28 12:55:07.516,0.92
2025-02-28 12:55:07.516,0.73
2025-02-28 12:55:07.516,0.69
2025-02-28 12:55:07.516,0.96
2025-02-28 12:55:07.516,0.92
2025-02-28 12:55:07.516,0.59
2025-02-28 12:55:07.516,0.79
2025-02-28 12:55:07.516,0.61
2025-02-28 12:55:07.516,0.90
2025-02-28 12:55:07.516,0.79
2025-02-28 12:55:07.516,0.61
2025-02-28 12:55:07.516,0.72
2025-02-28 12:55:07.516,0.70
2025-02-28 12:55:07.516,0.66
2025-02-28 12:55:07.516,0.55
2025-02-28 12:55:07.516,0.62
2025-02-28 12:55:07.516,0.64
2025-02-28 12:55:07.516,0.88
2025-02-28 12:55:07.516,0.85
2025-02-28 12:55:07.516,0.78
2025-02-28 12:55:07.516,0.56
2025-02-28 12:55:07.531,0.63
2025-02-28 12:55:07.531,0.67
2025-02-28 12:55:07.531,0.90
2025-02-28 12:55:07.531,0.66
2025-02-28 12:55:07.531,0.59
2025-02-28 12:55:07.531,0.86
2025-02-28 12:55:07.531,0.90
2025-02-28 12:55:07.531,0.88
2025-02-28 12:55:07.531,0.77
2025-02-28 12:55:07.531,0.92
2025-02-28 12:55:07.531,0.70
2025-02-28 12:55:07.532,0.63
2025-02-28 12:55:07.532,0.62
2025-02-28 12:55:07.532,0.81
2025-02-28 12:55:07.532,0.65
2025-02-28 12:55:07.532,0.83
2025-02-28 12:55:07.532,0.67
2025-02-28 12:55:07.532,0.92
2025-02-28 12:55:07.532,0.96
2025-02-28 12:55:07.532,0.80
2025-02-28 12:55:07.532,0.82
2025-02-28 12:55:07.532,0.63
2025-02-28 12:55:07.532,0.61
2025-02-28 12:55:07.532,0.66
2025-02-28 12:55:07.532,0.57
2025-02-28 12:55:07.532,0.81
2025-02-28 12:55:07.532,0.61
2025-02-28 12:55:07.532,0.69
2025-02-28 12:55:07.532,0.59
2025-02-28 12:55:07.532,0.86
2025-02-28 12:55:07.546,0.59
2025-02-28 12:55:07.546,0.88
2025-02-28 12:55:07.546,0.57
2025-02-28 12:55:07.546,0.85
2025-02-28 12:55:07.546,0.57
2025-02-28 12:55:07.546,0.59
2025-02-28 12:55:07.546,0.57
2025-02-28 12:55:07.546,0.57
2025-02-28 12:55:07.546,0.89
2025-02-28 12:55:07.546,0.82
2025-02-28 12:55:07.546,0.68
2025-02-28 12:55:07.546,0.82
2025-02-28 12:55:07.546,0.64
2025-02-28 12:55:07.546,0.85
2025-02-28 12:55:07.546,0.61
2025-02-28 12:55:07.546,0.64
2025-02-28 12:55:07.546,0.88
2025-02-28 12:55:07.546,0.67
2025-02-28 12:55:07.546,0.64
2025-02-28 12:55:07.546,0.90
2025-02-28 12:55:07.546,0.77
2025-02-28 12:55:07.546,0.88
2025-02-28 12:55:07.546,0.87
2025-02-28 12:55:07.546,0.71
2025-02-28 12:55:07.546,0.60
2025-02-28 12:55:07.546,0.75
2025-02-28 12:55:07.546,0.91
2025-02-28 12:55:07.562,0.65
2025-02-28 12:55:07.562,0.93
2025-02-28 12:55:07.562,0.61
2025-02-28 12:55:07.562,0.61
2025-02-28 12:55:07.562,0.62
2025-02-28 12:55:07.562,0.84
2025-02-28 12:55:07.562,0.85
2025-02-28 12:55:07.562,0.70
2025-02-28 12:55:07.562,0.84
2025-02-28 12:55:07.562,0.76
2025-02-28 12:55:07.562,0.66
2025-02-28 12:55:07.562,0.81
2025-02-28 12:55:07.562,0.59
2025-02-28 12:55:07.562,0.61
2025-02-28 12:55:07.562,0.65
2025-02-28 12:55:07.562,0.82
2025-02-28 12:55:07.562,0.81
2025-02-28 12:55:07.562,0.57
2025-02-28 12:55:07.562,0.78
2025-02-28 12:55:07.562,0.59
2025-02-28 12:55:07.562,0.53
2025-02-28 12:55:07.562,0.49
2025-02-28 12:55:07.562,0.66
2025-02-28 12:55:07.562,0.54
2025-02-28 12:55:07.562,0.59
2025-02-28 12:55:07.563,0.77
2025-02-28 12:55:07.563,0.84
2025-02-28 12:55:07.563,0.68
2025-02-28 12:55:07.563,0.66
2025-02-28 12:55:07.563,0.87
2025-02-28 12:55:07.563,0.57
2025-02-28 12:55:07.563,0.81
2025-02-28 12:55:07.575,0.57
2025-02-28 12:55:07.575,0.88
2025-02-28 12:55:07.575,0.87
2025-02-28 12:55:07.575,0.68
2025-02-28 12:55:07.575,0.79
2025-02-28 12:55:07.575,0.75
2025-02-28 12:55:07.575,0.83
2025-02-28 12:55:07.575,0.86
2025-02-28 12:55:07.576,0.82
2025-02-28 12:55:07.576,0.76
2025-02-28 12:55:07.576,0.54
2025-02-28 12:55:07.576,0.72
2025-02-28 12:55:07.576,0.57
2025-02-28 12:55:07.576,0.49
2025-02-28 12:55:07.576,0.57
2025-02-28 12:55:07.576,0.51
2025-02-28 12:55:07.576,0.51
2025-02-28 12:55:07.576,0.49
2025-02-28 12:55:07.576,0.68
2025-02-28 12:55:07.576,0.53
2025-02-28 12:55:07.576,0.61
2025-02-28 12:55:07.576,0.50
2025-02-28 12:55:07.576,0.80
2025-02-28 12:55:07.576,0.72
2025-02-28 12:55:07.576,0.50
2025-02-28 12:55:07.592,0.78
2025-02-28 12:55:07.592,0.63
2025-02-28 12:55:07.592,0.70
2025-02-28 12:55:07.592,0.58
2025-02-28 12:55:07.592,0.62
2025-02-28 12:55:07.592,0.56
2025-02-28 12:55:07.592,0.63
2025-02-28 12:55:07.592,0.83
2025-02-28 12:55:07.592,0.83
2025-02-28 12:55:07.592,0.61
2025-02-28 12:55:07.592,0.87
2025-02-28 12:55:07.592,0.59
2025-02-28 12:55:07.592,0.73
2025-02-28 12:55:07.592,0.66
2025-02-28 12:55:07.592,0.87
2025-02-28 12:55:07.592,0.60
2025-02-28 12:55:07.592,0.90
2025-02-28 12:55:07.592,0.71
2025-02-28 12:55:07.592,0.91
2025-02-28 12:55:07.592,0.90
2025-02-28 12:55:07.592,0.80
2025-02-28 12:55:07.592,0.63
2025-02-28 12:55:07.592,0.87
2025-02-28 12:55:07.592,0.65
2025-02-28 12:55:07.592,0.58
2025-02-28 12:55:07.592,0.71
2025-02-28 12:55:07.592,0.57
2025-02-28 12:55:07.592,0.55
2025-02-28 12:55:07.592,0.53
2025-02-28 12:55:07.592,0.83
2025-02-28 12:55:07.592,0.86
2025-02-28 12:55:07.608,0.56
2025-02-28 12:55:07.608,0.83
2025-02-28 12:55:07.608,0.65
2025-02-28 12:55:07.608,0.85
2025-02-28 12:55:07.608,0.53
2025-02-28 12:55:07.608,0.62
2025-02-28 12:55:07.608,0.57
2025-02-28 12:55:07.608,0.87
2025-02-28 12:55:07.608,0.81
2025-02-28 12:55:07.608,0.63
2025-02-28 12:55:07.608,0.70
2025-02-28 12:55:07.608,0.62
2025-02-28 12:55:07.608,0.68
2025-02-28 12:55:07.608,0.64
2025-02-28 12:55:07.608,0.80
2025-02-28 12:55:07.608,0.64
2025-02-28 12:55:07.608,0.80
2025-02-28 12:55:07.608,0.87
2025-02-28 12:55:07.608,0.68
2025-02-28 12:55:07.608,0.70
2025-02-28 12:55:07.608,0.88
2025-02-28 12:55:07.608,0.81
2025-02-28 12:55:07.608,0.98
2025-02-28 12:55:07.608,0.68
2025-02-28 12:55:07.608,0.86
2025-02-28 12:55:07.608,0.69
2025-02-28 12:55:07.608,0.77
2025-02-28 12:55:07.608,1.04
2025-02-28 12:55:07.608,0.87
2025-02-28 12:55:07.608,0.94
2025-02-28 12:55:07.608,0.66
2025-02-28 12:55:07.621,0.70
2025-02-28 12:55:07.622,0.92
2025-02-28 12:55:07.622,0.66
2025-02-28 12:55:07.622,0.65
2025-02-28 12:55:07.622,0.76
2025-02-28 12:55:07.622,0.86
2025-02-28 12:55:07.622,0.86
2025-02-28 12:55:07.622,0.77
2025-02-28 12:55:07.622,0.80
2025-02-28 12:55:07.622,0.86
2025-02-28 12:55:07.622,0.61
2025-02-28 12:55:07.622,0.66
2025-02-28 12:55:07.622,0.66
2025-02-28 12:55:07.622,0.87
2025-02-28 12:55:07.622,0.80
2025-02-28 12:55:07.622,0.61
2025-02-28 12:55:07.622,0.76
2025-02-28 12:55:07.622,0.69
2025-02-28 12:55:07.622,0.85
2025-02-28 12:55:07.622,0.68
2025-02-28 12:55:07.622,0.90
2025-02-28 12:55:07.622,0.92
2025-02-28 12:55:07.622,0.64
2025-02-28 12:55:07.622,0.91
2025-02-28 12:55:07.622,0.64
2025-02-28 12:55:07.622,0.82
2025-02-28 12:55:07.622,0.67
2025-02-28 12:55:07.638,0.90
2025-02-28 12:55:07.638,0.93
2025-02-28 12:55:07.638,0.75
2025-02-28 12:55:07.638,0.94
2025-02-28 12:55:07.638,0.63
2025-02-28 12:55:07.638,0.73
2025-02-28 12:55:07.638,0.67
2025-02-28 12:55:07.638,0.61
2025-02-28 12:55:07.638,0.64
2025-02-28 12:55:07.638,0.73
2025-02-28 12:55:07.638,0.83
2025-02-28 12:55:07.638,0.71
2025-02-28 12:55:07.638,0.86
2025-02-28 12:55:07.638,0.83
2025-02-28 12:55:07.638,0.68
2025-02-28 12:55:07.639,0.72
2025-02-28 12:55:07.639,0.84
2025-02-28 12:55:07.639,0.83
2025-02-28 12:55:07.639,0.63
2025-02-28 12:55:07.639,0.53
2025-02-28 12:55:07.639,0.75
2025-02-28 12:55:07.639,0.83
2025-02-28 12:55:07.639,0.51
2025-02-28 12:55:07.639,0.82
2025-02-28 12:55:07.639,0.53
2025-02-28 12:55:07.639,0.53
2025-02-28 12:55:07.639,0.53
2025-02-28 12:55:07.639,0.53
2025-02-28 12:55:07.639,0.73
2025-02-28 12:55:07.639,0.55
2025-02-28 12:55:07.639,0.67
2025-02-28 12:55:07.639,0.85
2025-02-28 12:55:07.652,0.79
2025-02-28 12:55:07.652,0.56
2025-02-28 12:55:07.652,0.84
2025-02-28 12:55:07.652,0.80
2025-02-28 12:55:07.652,0.67
2025-02-28 12:55:07.652,0.87
2025-02-28 12:55:07.652,0.90
2025-02-28 12:55:07.652,0.62
2025-02-28 12:55:07.652,0.59
2025-02-28 12:55:07.652,0.77
2025-02-28 12:55:07.652,0.61
2025-02-28 12:55:07.652,0.69
2025-02-28 12:55:07.652,0.90
2025-02-28 12:55:07.652,0.63
2025-02-28 12:55:07.652,0.85
2025-02-28 12:55:07.652,0.69
2025-02-28 12:55:07.652,0.65
2025-02-28 12:55:07.652,0.77
2025-02-28 12:55:07.652,0.57
2025-02-28 12:55:07.653,0.62
2025-02-28 12:55:07.653,0.85
2025-02-28 12:55:07.653,0.81
2025-02-28 12:55:07.653,0.58
2025-02-28 12:55:07.653,0.85
2025-02-28 12:55:07.653,0.61
2025-02-28 12:55:07.653,0.54
2025-02-28 12:55:07.653,0.54
2025-02-28 12:55:07.670,0.53
2025-02-28 12:55:07.670,0.86
2025-02-28 12:55:07.670,0.62
2025-02-28 12:55:07.670,0.57
2025-02-28 12:55:07.670,0.75
2025-02-28 12:55:07.670,0.64
2025-02-28 12:55:07.670,0.61
2025-02-28 12:55:07.670,0.67
2025-02-28 12:55:07.670,0.61
2025-02-28 12:55:07.670,0.68
2025-02-28 12:55:07.670,0.88
2025-02-28 12:55:07.670,0.88
2025-02-28 12:55:07.670,0.86
2025-02-28 12:55:07.670,0.65
2025-02-28 12:55:07.670,0.67
2025-02-28 12:55:07.670,0.80
2025-02-28 12:55:07.670,0.88
2025-02-28 12:55:07.670,0.65
2025-02-28 12:55:07.670,0.83
2025-02-28 12:55:07.670,0.74
2025-02-28 12:55:07.670,0.88
2025-02-28 12:55:07.670,0.94
2025-02-28 12:55:07.670,0.68
2025-02-28 12:55:07.670,0.83
2025-02-28 12:55:07.670,0.85
2025-02-28 12:55:07.671,0.86
2025-02-28 12:55:07.671,0.73
2025-02-28 12:55:07.671,0.70
2025-02-28 12:55:07.671,0.65
2025-02-28 12:55:07.671,0.75
2025-02-28 12:55:07.671,0.68
2025-02-28 12:55:07.671,0.76
2025-02-28 12:55:07.671,0.87
2025-02-28 12:55:07.682,0.57
2025-02-28 12:55:07.682,0.72
2025-02-28 12:55:07.682,0.86
2025-02-28 12:55:07.682,0.58
2025-02-28 12:55:07.682,0.55
2025-02-28 12:55:07.682,0.57
2025-02-28 12:55:07.682,0.57
2025-02-28 12:55:07.682,0.82
2025-02-28 12:55:07.682,0.54
2025-02-28 12:55:07.683,0.73
2025-02-28 12:55:07.683,0.55
2025-02-28 12:55:07.683,0.53
2025-02-28 12:55:07.683,0.73
2025-02-28 12:55:07.683,0.59
2025-02-28 12:55:07.683,0.85
2025-02-28 12:55:07.683,0.72
2025-02-28 12:55:07.683,0.83
2025-02-28 12:55:07.683,0.59
2025-02-28 12:55:07.683,0.87
2025-02-28 12:55:07.683,0.61
2025-02-28 12:55:07.683,0.75
2025-02-28 12:55:07.683,0.67
2025-02-28 12:55:07.683,0.88
2025-02-28 12:55:07.683,0.73
2025-02-28 12:55:07.683,0.72
2025-02-28 12:55:07.697,0.72
2025-02-28 12:55:07.697,0.70
2025-02-28 12:55:07.697,0.79
2025-02-28 12:55:07.697,0.84
2025-02-28 12:55:07.697,0.59
2025-02-28 12:55:07.697,0.67
2025-02-28 12:55:07.697,0.88
2025-02-28 12:55:07.697,0.87
2025-02-28 12:55:07.697,0.77
2025-02-28 12:55:07.697,0.65
2025-02-28 12:55:07.697,0.54
2025-02-28 12:55:07.697,0.54
2025-02-28 12:55:07.697,0.52
2025-02-28 12:55:07.697,0.76
2025-02-28 12:55:07.697,0.77
2025-02-28 12:55:07.697,0.79
2025-02-28 12:55:07.697,0.53
2025-02-28 12:55:07.697,0.50
2025-02-28 12:55:07.697,0.51
2025-02-28 12:55:07.697,0.53
2025-02-28 12:55:07.697,0.53
2025-02-28 12:55:07.698,0.82
2025-02-28 12:55:07.698,0.83
2025-02-28 12:55:07.698,0.57
2025-02-28 12:55:07.698,0.74
2025-02-28 12:55:07.698,0.79
2025-02-28 12:55:07.698,0.52
2025-02-28 12:55:07.698,0.79
2025-02-28 12:55:07.712,0.54
2025-02-28 12:55:07.713,0.59
2025-02-28 12:55:07.713,0.57
2025-02-28 12:55:07.713,0.54
2025-02-28 12:55:07.713,0.77
2025-02-28 12:55:07.713,0.60
2025-02-28 12:55:07.713,0.57
2025-02-28 12:55:07.713,0.58
2025-02-28 12:55:07.713,0.82
2025-02-28 12:55:07.713,0.88
2025-02-28 12:55:07.713,0.87
2025-02-28 12:55:07.713,0.79
2025-02-28 12:55:07.713,0.75
2025-02-28 12:55:07.713,0.71
2025-02-28 12:55:07.713,0.63
2025-02-28 12:55:07.713,0.59
2025-02-28 12:55:07.713,0.65
2025-02-28 12:55:07.713,0.59
2025-02-28 12:55:07.713,0.70
2025-02-28 12:55:07.713,0.57
2025-02-28 12:55:07.713,0.87
2025-02-28 12:55:07.713,0.81
2025-02-28 12:55:07.713,0.55
2025-02-28 12:55:07.713,0.55
2025-02-28 12:55:07.713,0.57
2025-02-28 12:55:07.713,0.83
2025-02-28 12:55:07.713,0.57
2025-02-28 12:55:07.713,0.74
2025-02-28 12:55:07.713,0.54
2025-02-28 12:55:07.713,0.51
