Timestamp,RawData
2025-02-28 12:54:49.682,0.68
2025-02-28 12:54:49.682,0.45
2025-02-28 12:54:49.682,0.42
2025-02-28 12:54:49.682,0.59
2025-02-28 12:54:49.682,0.43
2025-02-28 12:54:49.682,0.46
2025-02-28 12:54:49.682,0.40
2025-02-28 12:54:49.682,0.50
2025-02-28 12:54:49.682,0.49
2025-02-28 12:54:49.682,0.56
2025-02-28 12:54:49.682,0.47
2025-02-28 12:54:49.682,0.45
2025-02-28 12:54:49.682,0.80
2025-02-28 12:54:49.683,0.62
2025-02-28 12:54:49.683,0.49
2025-02-28 12:54:49.683,0.59
2025-02-28 12:54:49.683,0.47
2025-02-28 12:54:49.683,0.51
2025-02-28 12:54:49.683,0.61
2025-02-28 12:54:49.683,0.54
2025-02-28 12:54:49.683,0.52
2025-02-28 12:54:49.683,0.79
2025-02-28 12:54:49.683,0.55
2025-02-28 12:54:49.683,0.67
2025-02-28 12:54:49.697,0.55
2025-02-28 12:54:49.697,0.53
2025-02-28 12:54:49.697,0.45
2025-02-28 12:54:49.697,0.68
2025-02-28 12:54:49.697,0.75
2025-02-28 12:54:49.697,0.59
2025-02-28 12:54:49.697,0.68
2025-02-28 12:54:49.697,0.45
2025-02-28 12:54:49.697,0.59
2025-02-28 12:54:49.697,0.51
2025-02-28 12:54:49.697,0.73
2025-02-28 12:54:49.697,0.67
2025-02-28 12:54:49.697,0.70
2025-02-28 12:54:49.697,0.47
2025-02-28 12:54:49.697,0.45
2025-02-28 12:54:49.697,0.41
2025-02-28 12:54:49.697,0.61
2025-02-28 12:54:49.697,0.65
2025-02-28 12:54:49.697,0.49
2025-02-28 12:54:49.697,0.53
2025-02-28 12:54:49.699,0.47
2025-02-28 12:54:49.699,0.43
2025-02-28 12:54:49.699,0.61
2025-02-28 12:54:49.699,0.43
2025-02-28 12:54:49.699,0.58
2025-02-28 12:54:49.699,0.45
2025-02-28 12:54:49.699,0.63
2025-02-28 12:54:49.699,0.46
2025-02-28 12:54:49.699,0.61
2025-02-28 12:54:49.713,0.73
2025-02-28 12:54:49.713,0.53
2025-02-28 12:54:49.713,0.61
2025-02-28 12:54:49.713,0.39
2025-02-28 12:54:49.713,0.72
2025-02-28 12:54:49.713,0.65
2025-02-28 12:54:49.713,0.43
2025-02-28 12:54:49.713,0.62
2025-02-28 12:54:49.713,0.58
2025-02-28 12:54:49.713,0.64
2025-02-28 12:54:49.713,0.65
2025-02-28 12:54:49.713,0.45
2025-02-28 12:54:49.713,0.45
2025-02-28 12:54:49.713,0.53
2025-02-28 12:54:49.713,0.47
2025-02-28 12:54:49.713,0.45
2025-02-28 12:54:49.714,0.33
2025-02-28 12:54:49.714,0.49
2025-02-28 12:54:49.714,0.47
2025-02-28 12:54:49.714,0.30
2025-02-28 12:54:49.714,0.60
2025-02-28 12:54:49.714,0.28
2025-02-28 12:54:49.714,0.50
2025-02-28 12:54:49.714,0.28
2025-02-28 12:54:49.714,0.34
2025-02-28 12:54:49.714,0.56
2025-02-28 12:54:49.714,0.31
2025-02-28 12:54:49.714,0.26
2025-02-28 12:54:49.714,0.54
2025-02-28 12:54:49.714,0.33
2025-02-28 12:54:49.728,0.51
2025-02-28 12:54:49.728,0.53
2025-02-28 12:54:49.728,0.35
2025-02-28 12:54:49.728,0.36
2025-02-28 12:54:49.728,0.40
2025-02-28 12:54:49.728,0.57
2025-02-28 12:54:49.728,0.34
2025-02-28 12:54:49.728,0.32
2025-02-28 12:54:49.728,0.36
2025-02-28 12:54:49.728,0.55
2025-02-28 12:54:49.728,0.36
2025-02-28 12:54:49.728,0.32
2025-02-28 12:54:49.728,0.57
2025-02-28 12:54:49.728,0.49
2025-02-28 12:54:49.728,0.57
2025-02-28 12:54:49.728,0.37
2025-02-28 12:54:49.728,0.37
2025-02-28 12:54:49.729,0.57
2025-02-28 12:54:49.729,0.32
2025-02-28 12:54:49.729,0.39
2025-02-28 12:54:49.729,0.52
2025-02-28 12:54:49.729,0.32
2025-02-28 12:54:49.729,0.31
2025-02-28 12:54:49.729,0.32
2025-02-28 12:54:49.729,0.32
2025-02-28 12:54:49.729,0.28
2025-02-28 12:54:49.729,0.40
2025-02-28 12:54:49.729,0.54
2025-02-28 12:54:49.744,0.30
2025-02-28 12:54:49.744,0.32
2025-02-28 12:54:49.744,0.32
2025-02-28 12:54:49.744,0.37
2025-02-28 12:54:49.744,0.38
2025-02-28 12:54:49.744,0.43
2025-02-28 12:54:49.744,0.51
2025-02-28 12:54:49.744,0.47
2025-02-28 12:54:49.744,0.61
2025-02-28 12:54:49.744,0.61
2025-02-28 12:54:49.744,0.40
2025-02-28 12:54:49.744,0.63
2025-02-28 12:54:49.744,0.35
2025-02-28 12:54:49.744,0.32
2025-02-28 12:54:49.744,0.40
2025-02-28 12:54:49.744,0.57
2025-02-28 12:54:49.744,0.46
2025-02-28 12:54:49.744,0.40
2025-02-28 12:54:49.744,0.71
2025-02-28 12:54:49.744,0.52
2025-02-28 12:54:49.744,0.41
2025-02-28 12:54:49.745,0.42
2025-02-28 12:54:49.745,0.45
2025-02-28 12:54:49.745,0.71
2025-02-28 12:54:49.745,0.74
2025-02-28 12:54:49.745,0.48
2025-02-28 12:54:49.745,0.70
2025-02-28 12:54:49.745,0.49
2025-02-28 12:54:49.745,0.62
2025-02-28 12:54:49.745,0.45
2025-02-28 12:54:49.745,0.48
2025-02-28 12:54:49.760,0.62
2025-02-28 12:54:49.760,0.47
2025-02-28 12:54:49.760,0.49
2025-02-28 12:54:49.760,0.67
2025-02-28 12:54:49.760,0.68
2025-02-28 12:54:49.760,0.55
2025-02-28 12:54:49.760,0.53
2025-02-28 12:54:49.760,0.65
2025-02-28 12:54:49.760,0.47
2025-02-28 12:54:49.760,0.61
2025-02-28 12:54:49.760,0.42
2025-02-28 12:54:49.760,0.44
2025-02-28 12:54:49.760,0.69
2025-02-28 12:54:49.760,0.43
2025-02-28 12:54:49.760,0.71
2025-02-28 12:54:49.760,0.45
2025-02-28 12:54:49.760,0.43
2025-02-28 12:54:49.760,0.63
2025-02-28 12:54:49.760,0.44
2025-02-28 12:54:49.760,0.72
2025-02-28 12:54:49.760,0.50
2025-02-28 12:54:49.760,0.47
2025-02-28 12:54:49.760,0.59
2025-02-28 12:54:49.760,0.45
2025-02-28 12:54:49.760,0.71
2025-02-28 12:54:49.760,0.60
2025-02-28 12:54:49.760,0.45
2025-02-28 12:54:49.760,0.49
2025-02-28 12:54:49.760,0.49
2025-02-28 12:54:49.760,0.45
2025-02-28 12:54:49.760,0.75
2025-02-28 12:54:49.760,0.47
2025-02-28 12:54:49.775,0.59
2025-02-28 12:54:49.775,0.51
2025-02-28 12:54:49.775,0.72
2025-02-28 12:54:49.775,0.47
2025-02-28 12:54:49.775,0.67
2025-02-28 12:54:49.775,0.63
2025-02-28 12:54:49.775,0.69
2025-02-28 12:54:49.775,0.55
2025-02-28 12:54:49.775,0.67
2025-02-28 12:54:49.775,0.41
2025-02-28 12:54:49.775,0.67
2025-02-28 12:54:49.775,0.43
2025-02-28 12:54:49.775,0.35
2025-02-28 12:54:49.775,0.53
2025-02-28 12:54:49.775,0.65
2025-02-28 12:54:49.775,0.43
2025-02-28 12:54:49.775,0.51
2025-02-28 12:54:49.775,0.52
2025-02-28 12:54:49.775,0.45
2025-02-28 12:54:49.775,0.31
2025-02-28 12:54:49.775,0.43
2025-02-28 12:54:49.775,0.63
2025-02-28 12:54:49.775,0.32
2025-02-28 12:54:49.775,0.60
2025-02-28 12:54:49.775,0.30
2025-02-28 12:54:49.775,0.37
2025-02-28 12:54:49.775,0.37
2025-02-28 12:54:49.775,0.59
2025-02-28 12:54:49.789,0.30
2025-02-28 12:54:49.789,0.57
2025-02-28 12:54:49.789,0.63
2025-02-28 12:54:49.789,0.54
2025-02-28 12:54:49.789,0.65
2025-02-28 12:54:49.789,0.45
2025-02-28 12:54:49.789,0.33
2025-02-28 12:54:49.789,0.49
2025-02-28 12:54:49.789,0.49
2025-02-28 12:54:49.789,0.65
2025-02-28 12:54:49.789,0.64
2025-02-28 12:54:49.789,0.53
2025-02-28 12:54:49.789,0.65
2025-02-28 12:54:49.789,0.57
2025-02-28 12:54:49.789,0.45
2025-02-28 12:54:49.789,0.37
2025-02-28 12:54:49.789,0.47
2025-02-28 12:54:49.790,0.57
2025-02-28 12:54:49.790,0.57
2025-02-28 12:54:49.790,0.43
2025-02-28 12:54:49.790,0.43
2025-02-28 12:54:49.790,0.31
2025-02-28 12:54:49.790,0.61
2025-02-28 12:54:49.790,0.59
2025-02-28 12:54:49.790,0.32
2025-02-28 12:54:49.790,0.57
2025-02-28 12:54:49.790,0.57
2025-02-28 12:54:49.805,0.45
2025-02-28 12:54:49.807,0.36
2025-02-28 12:54:49.808,0.30
2025-02-28 12:54:49.808,0.32
2025-02-28 12:54:49.808,0.47
2025-02-28 12:54:49.808,0.65
2025-02-28 12:54:49.808,0.57
2025-02-28 12:54:49.808,0.44
2025-02-28 12:54:49.808,0.39
2025-02-28 12:54:49.808,0.51
2025-02-28 12:54:49.808,0.65
2025-02-28 12:54:49.808,0.67
2025-02-28 12:54:49.808,0.42
2025-02-28 12:54:49.808,0.40
2025-02-28 12:54:49.808,0.69
2025-02-28 12:54:49.808,0.49
2025-02-28 12:54:49.808,0.72
2025-02-28 12:54:49.808,0.43
2025-02-28 12:54:49.808,0.59
2025-02-28 12:54:49.808,0.50
2025-02-28 12:54:49.808,0.71
2025-02-28 12:54:49.808,0.74
2025-02-28 12:54:49.808,0.77
2025-02-28 12:54:49.808,0.51
2025-02-28 12:54:49.808,0.50
2025-02-28 12:54:49.808,0.56
2025-02-28 12:54:49.808,0.77
2025-02-28 12:54:49.808,0.47
2025-02-28 12:54:49.808,0.52
2025-02-28 12:54:49.808,0.47
2025-02-28 12:54:49.808,0.77
2025-02-28 12:54:49.819,0.56
2025-02-28 12:54:49.819,0.47
2025-02-28 12:54:49.819,0.55
2025-02-28 12:54:49.819,0.46
2025-02-28 12:54:49.819,0.64
2025-02-28 12:54:49.819,0.76
2025-02-28 12:54:49.819,0.77
2025-02-28 12:54:49.819,0.53
2025-02-28 12:54:49.819,0.45
2025-02-28 12:54:49.819,0.67
2025-02-28 12:54:49.819,0.54
2025-02-28 12:54:49.819,0.53
2025-02-28 12:54:49.820,0.45
2025-02-28 12:54:49.820,0.65
2025-02-28 12:54:49.820,0.69
2025-02-28 12:54:49.820,0.73
2025-02-28 12:54:49.820,0.49
2025-02-28 12:54:49.820,0.82
2025-02-28 12:54:49.820,0.43
2025-02-28 12:54:49.820,0.65
2025-02-28 12:54:49.820,0.51
2025-02-28 12:54:49.820,0.57
2025-02-28 12:54:49.820,0.81
2025-02-28 12:54:49.820,0.57
2025-02-28 12:54:49.820,0.49
2025-02-28 12:54:49.820,0.74
2025-02-28 12:54:49.820,0.53
2025-02-28 12:54:49.820,0.59
2025-02-28 12:54:49.834,0.80
2025-02-28 12:54:49.834,0.76
2025-02-28 12:54:49.834,0.79
2025-02-28 12:54:49.834,0.67
2025-02-28 12:54:49.834,0.52
2025-02-28 12:54:49.834,0.55
2025-02-28 12:54:49.834,0.54
2025-02-28 12:54:49.834,0.49
2025-02-28 12:54:49.834,0.57
2025-02-28 12:54:49.834,0.45
2025-02-28 12:54:49.834,0.78
2025-02-28 12:54:49.834,0.67
2025-02-28 12:54:49.834,0.75
2025-02-28 12:54:49.834,0.43
2025-02-28 12:54:49.834,0.43
2025-02-28 12:54:49.834,0.42
2025-02-28 12:54:49.834,0.42
2025-02-28 12:54:49.834,0.41
2025-02-28 12:54:49.834,0.41
2025-02-28 12:54:49.834,0.67
2025-02-28 12:54:49.835,0.39
2025-02-28 12:54:49.835,0.70
2025-02-28 12:54:49.835,0.61
2025-02-28 12:54:49.835,0.55
2025-02-28 12:54:49.835,0.69
2025-02-28 12:54:49.835,0.37
2025-02-28 12:54:49.835,0.50
2025-02-28 12:54:49.835,0.38
2025-02-28 12:54:49.851,0.63
2025-02-28 12:54:49.851,0.45
2025-02-28 12:54:49.851,0.39
2025-02-28 12:54:49.851,0.47
2025-02-28 12:54:49.851,0.45
2025-02-28 12:54:49.851,0.51
2025-02-28 12:54:49.851,0.66
2025-02-28 12:54:49.851,0.38
2025-02-28 12:54:49.851,0.66
2025-02-28 12:54:49.851,0.43
2025-02-28 12:54:49.851,0.38
2025-02-28 12:54:49.851,0.67
2025-02-28 12:54:49.851,0.47
2025-02-28 12:54:49.851,0.39
2025-02-28 12:54:49.851,0.68
2025-02-28 12:54:49.851,0.55
2025-02-28 12:54:49.851,0.37
2025-02-28 12:54:49.851,0.37
2025-02-28 12:54:49.851,0.61
2025-02-28 12:54:49.851,0.43
2025-02-28 12:54:49.851,0.42
2025-02-28 12:54:49.851,0.50
2025-02-28 12:54:49.851,0.42
2025-02-28 12:54:49.851,0.43
2025-02-28 12:54:49.851,0.61
2025-02-28 12:54:49.852,0.48
2025-02-28 12:54:49.852,0.49
2025-02-28 12:54:49.852,0.51
2025-02-28 12:54:49.852,0.47
2025-02-28 12:54:49.852,0.29
2025-02-28 12:54:49.852,0.51
2025-02-28 12:54:49.852,0.40
2025-02-28 12:54:49.852,0.53
2025-02-28 12:54:49.865,0.54
2025-02-28 12:54:49.865,0.32
2025-02-28 12:54:49.865,0.29
2025-02-28 12:54:49.865,0.51
2025-02-28 12:54:49.865,0.45
2025-02-28 12:54:49.865,0.32
2025-02-28 12:54:49.865,0.59
2025-02-28 12:54:49.865,0.35
2025-02-28 12:54:49.865,0.51
2025-02-28 12:54:49.865,0.42
2025-02-28 12:54:49.865,0.63
2025-02-28 12:54:49.865,0.63
2025-02-28 12:54:49.865,0.65
2025-02-28 12:54:49.865,0.36
2025-02-28 12:54:49.865,0.43
2025-02-28 12:54:49.865,0.59
2025-02-28 12:54:49.865,0.34
2025-02-28 12:54:49.865,0.66
2025-02-28 12:54:49.865,0.39
2025-02-28 12:54:49.865,0.53
2025-02-28 12:54:49.865,0.39
2025-02-28 12:54:49.865,0.38
2025-02-28 12:54:49.866,0.59
2025-02-28 12:54:49.866,0.36
2025-02-28 12:54:49.866,0.45
2025-02-28 12:54:49.866,0.32
2025-02-28 12:54:49.866,0.32
2025-02-28 12:54:49.880,0.49
2025-02-28 12:54:49.880,0.37
2025-02-28 12:54:49.880,0.31
2025-02-28 12:54:49.880,0.54
2025-02-28 12:54:49.880,0.46
2025-02-28 12:54:49.880,0.32
2025-02-28 12:54:49.880,0.40
2025-02-28 12:54:49.880,0.43
2025-02-28 12:54:49.880,0.45
2025-02-28 12:54:49.880,0.43
2025-02-28 12:54:49.880,0.41
2025-02-28 12:54:49.880,0.34
2025-02-28 12:54:49.880,0.43
2025-02-28 12:54:49.880,0.62
2025-02-28 12:54:49.880,0.49
2025-02-28 12:54:49.880,0.51
2025-02-28 12:54:49.880,0.62
2025-02-28 12:54:49.880,0.70
2025-02-28 12:54:49.880,0.43
2025-02-28 12:54:49.880,0.59
2025-02-28 12:54:49.880,0.57
2025-02-28 12:54:49.880,0.72
2025-02-28 12:54:49.880,0.61
2025-02-28 12:54:49.880,0.45
2025-02-28 12:54:49.880,0.55
2025-02-28 12:54:49.880,0.47
2025-02-28 12:54:49.880,0.66
2025-02-28 12:54:49.896,0.69
2025-02-28 12:54:49.896,0.59
2025-02-28 12:54:49.896,0.70
2025-02-28 12:54:49.896,0.50
2025-02-28 12:54:49.896,0.63
2025-02-28 12:54:49.896,0.63
2025-02-28 12:54:49.896,0.83
2025-02-28 12:54:49.896,0.63
2025-02-28 12:54:49.896,0.81
2025-02-28 12:54:49.896,0.66
2025-02-28 12:54:49.896,0.61
2025-02-28 12:54:49.896,0.75
2025-02-28 12:54:49.896,0.53
2025-02-28 12:54:49.896,0.71
2025-02-28 12:54:49.896,0.54
2025-02-28 12:54:49.896,0.74
2025-02-28 12:54:49.896,0.51
2025-02-28 12:54:49.896,0.61
2025-02-28 12:54:49.896,0.48
2025-02-28 12:54:49.896,0.49
2025-02-28 12:54:49.897,0.73
2025-02-28 12:54:49.897,0.45
2025-02-28 12:54:49.897,0.59
2025-02-28 12:54:49.897,0.68
2025-02-28 12:54:49.897,0.74
2025-02-28 12:54:49.897,0.43
2025-02-28 12:54:49.897,0.49
2025-02-28 12:54:49.897,0.69
2025-02-28 12:54:49.897,0.74
2025-02-28 12:54:49.897,0.51
2025-02-28 12:54:49.897,0.67
2025-02-28 12:54:49.897,0.47
2025-02-28 12:54:49.911,0.49
2025-02-28 12:54:49.911,0.68
2025-02-28 12:54:49.911,0.78
2025-02-28 12:54:49.911,0.80
2025-02-28 12:54:49.911,0.53
2025-02-28 12:54:49.911,0.63
2025-02-28 12:54:49.911,0.53
2025-02-28 12:54:49.911,0.65
2025-02-28 12:54:49.911,0.51
2025-02-28 12:54:49.911,0.59
2025-02-28 12:54:49.911,0.80
2025-02-28 12:54:49.911,0.53
2025-02-28 12:54:49.911,0.69
2025-02-28 12:54:49.911,0.54
2025-02-28 12:54:49.911,0.54
2025-02-28 12:54:49.911,0.81
2025-02-28 12:54:49.911,0.53
2025-02-28 12:54:49.911,0.80
2025-02-28 12:54:49.911,0.64
2025-02-28 12:54:49.911,0.61
2025-02-28 12:54:49.911,0.77
2025-02-28 12:54:49.911,0.65
2025-02-28 12:54:49.911,0.67
2025-02-28 12:54:49.911,0.48
2025-02-28 12:54:49.912,0.45
2025-02-28 12:54:49.912,0.45
2025-02-28 12:54:49.912,0.73
2025-02-28 12:54:49.912,0.65
2025-02-28 12:54:49.926,0.45
2025-02-28 12:54:49.926,0.46
2025-02-28 12:54:49.926,0.63
2025-02-28 12:54:49.926,0.57
2025-02-28 12:54:49.926,0.36
2025-02-28 12:54:49.926,0.59
2025-02-28 12:54:49.926,0.47
2025-02-28 12:54:49.926,0.40
2025-02-28 12:54:49.926,0.63
2025-02-28 12:54:49.926,0.52
2025-02-28 12:54:49.926,0.41
2025-02-28 12:54:49.926,0.59
2025-02-28 12:54:49.926,0.54
2025-02-28 12:54:49.926,0.52
2025-02-28 12:54:49.926,0.43
2025-02-28 12:54:49.926,0.47
2025-02-28 12:54:49.926,0.42
2025-02-28 12:54:49.926,0.39
2025-02-28 12:54:49.926,0.65
2025-02-28 12:54:49.926,0.59
2025-02-28 12:54:49.926,0.39
2025-02-28 12:54:49.927,0.40
2025-02-28 12:54:49.927,0.61
2025-02-28 12:54:49.927,0.53
2025-02-28 12:54:49.927,0.65
2025-02-28 12:54:49.927,0.40
2025-02-28 12:54:49.927,0.63
2025-02-28 12:54:49.927,0.54
2025-02-28 12:54:49.927,0.38
2025-02-28 12:54:49.941,0.46
2025-02-28 12:54:49.941,0.38
2025-02-28 12:54:49.941,0.36
2025-02-28 12:54:49.941,0.33
2025-02-28 12:54:49.941,0.58
2025-02-28 12:54:49.941,0.34
2025-02-28 12:54:49.941,0.59
2025-02-28 12:54:49.941,0.45
2025-02-28 12:54:49.941,0.35
2025-02-28 12:54:49.941,0.64
2025-02-28 12:54:49.941,0.43
2025-02-28 12:54:49.941,0.61
2025-02-28 12:54:49.941,0.45
2025-02-28 12:54:49.941,0.55
2025-02-28 12:54:49.941,0.61
2025-02-28 12:54:49.941,0.63
2025-02-28 12:54:49.941,0.64
2025-02-28 12:54:49.941,0.40
2025-02-28 12:54:49.941,0.68
2025-02-28 12:54:49.941,0.68
2025-02-28 12:54:49.941,0.71
2025-02-28 12:54:49.941,0.65
2025-02-28 12:54:49.941,0.48
2025-02-28 12:54:49.942,0.55
2025-02-28 12:54:49.942,0.65
2025-02-28 12:54:49.942,0.63
2025-02-28 12:54:49.942,0.67
2025-02-28 12:54:49.942,0.57
2025-02-28 12:54:49.942,0.77
2025-02-28 12:54:49.942,0.73
2025-02-28 12:54:49.956,0.49
2025-02-28 12:54:49.956,0.80
2025-02-28 12:54:49.956,0.65
2025-02-28 12:54:49.956,0.51
2025-02-28 12:54:49.956,0.47
2025-02-28 12:54:49.956,0.49
2025-02-28 12:54:49.956,0.53
2025-02-28 12:54:49.956,0.76
2025-02-28 12:54:49.956,0.77
2025-02-28 12:54:49.956,0.54
2025-02-28 12:54:49.956,0.74
2025-02-28 12:54:49.956,0.47
2025-02-28 12:54:49.956,0.59
2025-02-28 12:54:49.956,0.68
2025-02-28 12:54:49.956,0.47
2025-02-28 12:54:49.956,0.67
2025-02-28 12:54:49.956,0.76
2025-02-28 12:54:49.956,0.45
2025-02-28 12:54:49.956,0.62
2025-02-28 12:54:49.956,0.69
2025-02-28 12:54:49.956,0.49
2025-02-28 12:54:49.956,0.53
2025-02-28 12:54:49.956,0.47
2025-02-28 12:54:49.956,0.53
2025-02-28 12:54:49.957,0.49
2025-02-28 12:54:49.957,0.77
2025-02-28 12:54:49.957,0.75
2025-02-28 12:54:49.957,0.71
2025-02-28 12:54:49.971,0.52
2025-02-28 12:54:49.971,0.52
2025-02-28 12:54:49.971,0.60
2025-02-28 12:54:49.971,0.82
2025-02-28 12:54:49.971,0.81
2025-02-28 12:54:49.971,0.57
2025-02-28 12:54:49.971,0.59
2025-02-28 12:54:49.971,0.63
2025-02-28 12:54:49.971,0.79
2025-02-28 12:54:49.971,0.57
2025-02-28 12:54:49.971,0.85
2025-02-28 12:54:49.971,0.84
2025-02-28 12:54:49.971,0.81
2025-02-28 12:54:49.971,0.73
2025-02-28 12:54:49.971,0.65
2025-02-28 12:54:49.971,0.59
2025-02-28 12:54:49.971,0.59
2025-02-28 12:54:49.971,0.64
2025-02-28 12:54:49.971,0.53
2025-02-28 12:54:49.971,0.51
2025-02-28 12:54:49.971,0.59
2025-02-28 12:54:49.971,0.74
2025-02-28 12:54:49.972,0.52
2025-02-28 12:54:49.972,0.75
2025-02-28 12:54:49.972,0.50
2025-02-28 12:54:49.972,0.60
2025-02-28 12:54:49.972,0.52
2025-02-28 12:54:49.972,0.49
2025-02-28 12:54:49.972,0.75
2025-02-28 12:54:49.986,0.47
2025-02-28 12:54:49.986,0.48
2025-02-28 12:54:49.986,0.47
2025-02-28 12:54:49.986,0.65
2025-02-28 12:54:49.986,0.77
2025-02-28 12:54:49.986,0.56
2025-02-28 12:54:49.986,0.49
2025-02-28 12:54:49.986,0.49
2025-02-28 12:54:49.986,0.72
2025-02-28 12:54:49.986,0.64
2025-02-28 12:54:49.986,0.49
2025-02-28 12:54:49.986,0.79
2025-02-28 12:54:49.986,0.63
2025-02-28 12:54:49.986,0.48
2025-02-28 12:54:49.986,0.63
2025-02-28 12:54:49.986,0.70
2025-02-28 12:54:49.986,0.73
2025-02-28 12:54:49.986,0.61
2025-02-28 12:54:49.986,0.59
2025-02-28 12:54:49.986,0.73
2025-02-28 12:54:49.986,0.52
2025-02-28 12:54:49.986,0.45
2025-02-28 12:54:49.987,0.58
2025-02-28 12:54:49.987,0.67
2025-02-28 12:54:49.987,0.74
2025-02-28 12:54:49.987,0.53
2025-02-28 12:54:49.987,0.58
2025-02-28 12:54:49.987,0.40
2025-02-28 12:54:49.987,0.39
2025-02-28 12:54:50.001,0.46
2025-02-28 12:54:50.001,0.62
2025-02-28 12:54:50.001,0.59
2025-02-28 12:54:50.001,0.38
2025-02-28 12:54:50.001,0.64
2025-02-28 12:54:50.001,0.59
2025-02-28 12:54:50.001,0.43
2025-02-28 12:54:50.001,0.43
2025-02-28 12:54:50.001,0.49
2025-02-28 12:54:50.001,0.42
2025-02-28 12:54:50.001,0.46
2025-02-28 12:54:50.001,0.40
2025-02-28 12:54:50.001,0.51
2025-02-28 12:54:50.002,0.38
2025-02-28 12:54:50.002,0.50
2025-02-28 12:54:50.002,0.61
2025-02-28 12:54:50.002,0.51
2025-02-28 12:54:50.002,0.57
2025-02-28 12:54:50.002,0.38
2025-02-28 12:54:50.002,0.63
2025-02-28 12:54:50.002,0.53
2025-02-28 12:54:50.002,0.43
2025-02-28 12:54:50.002,0.68
2025-02-28 12:54:50.002,0.49
2025-02-28 12:54:50.002,0.41
2025-02-28 12:54:50.002,0.47
2025-02-28 12:54:50.002,0.39
2025-02-28 12:54:50.002,0.63
2025-02-28 12:54:50.002,0.62
2025-02-28 12:54:50.002,0.43
2025-02-28 12:54:50.016,0.73
2025-02-28 12:54:50.016,0.59
2025-02-28 12:54:50.016,0.40
2025-02-28 12:54:50.016,0.65
2025-02-28 12:54:50.016,0.61
2025-02-28 12:54:50.016,0.42
2025-02-28 12:54:50.016,0.40
2025-02-28 12:54:50.016,0.40
2025-02-28 12:54:50.016,0.65
2025-02-28 12:54:50.017,0.43
2025-02-28 12:54:50.017,0.59
2025-02-28 12:54:50.017,0.43
2025-02-28 12:54:50.017,0.38
2025-02-28 12:54:50.017,0.68
2025-02-28 12:54:50.017,0.63
2025-02-28 12:54:50.017,0.61
2025-02-28 12:54:50.017,0.66
2025-02-28 12:54:50.017,0.53
2025-02-28 12:54:50.017,0.40
2025-02-28 12:54:50.017,0.41
2025-02-28 12:54:50.017,0.57
2025-02-28 12:54:50.017,0.61
2025-02-28 12:54:50.017,0.42
2025-02-28 12:54:50.017,0.45
2025-02-28 12:54:50.017,0.54
2025-02-28 12:54:50.017,0.43
2025-02-28 12:54:50.017,0.62
2025-02-28 12:54:50.017,0.45
2025-02-28 12:54:50.031,0.52
2025-02-28 12:54:50.031,0.79
2025-02-28 12:54:50.031,0.47
2025-02-28 12:54:50.031,0.60
2025-02-28 12:54:50.031,0.69
2025-02-28 12:54:50.031,0.51
2025-02-28 12:54:50.031,0.59
2025-02-28 12:54:50.031,0.75
2025-02-28 12:54:50.031,0.72
2025-02-28 12:54:50.031,0.51
2025-02-28 12:54:50.031,0.52
2025-02-28 12:54:50.031,0.62
2025-02-28 12:54:50.031,0.79
2025-02-28 12:54:50.031,0.63
2025-02-28 12:54:50.031,0.80
2025-02-28 12:54:50.031,0.71
2025-02-28 12:54:50.031,0.50
2025-02-28 12:54:50.031,0.53
2025-02-28 12:54:50.031,0.49
2025-02-28 12:54:50.031,0.75
2025-02-28 12:54:50.031,0.49
2025-02-28 12:54:50.031,0.53
2025-02-28 12:54:50.031,0.73
2025-02-28 12:54:50.031,0.49
2025-02-28 12:54:50.031,0.79
2025-02-28 12:54:50.031,0.48
2025-02-28 12:54:50.031,0.57
2025-02-28 12:54:50.031,0.51
2025-02-28 12:54:50.031,0.67
2025-02-28 12:54:50.048,0.71
2025-02-28 12:54:50.048,0.61
2025-02-28 12:54:50.048,0.73
2025-02-28 12:54:50.048,0.47
2025-02-28 12:54:50.048,0.69
2025-02-28 12:54:50.048,0.57
2025-02-28 12:54:50.048,0.71
2025-02-28 12:54:50.048,0.78
2025-02-28 12:54:50.048,0.79
2025-02-28 12:54:50.048,0.51
2025-02-28 12:54:50.048,0.57
2025-02-28 12:54:50.048,0.81
2025-02-28 12:54:50.048,0.53
2025-02-28 12:54:50.048,0.52
2025-02-28 12:54:50.048,0.53
2025-02-28 12:54:50.048,0.53
2025-02-28 12:54:50.048,0.54
2025-02-28 12:54:50.048,0.81
2025-02-28 12:54:50.048,0.53
2025-02-28 12:54:50.048,0.59
2025-02-28 12:54:50.048,0.80
2025-02-28 12:54:50.048,0.50
2025-02-28 12:54:50.048,0.83
2025-02-28 12:54:50.049,0.61
2025-02-28 12:54:50.049,0.77
2025-02-28 12:54:50.049,0.72
2025-02-28 12:54:50.049,0.46
2025-02-28 12:54:50.049,0.68
2025-02-28 12:54:50.049,0.62
2025-02-28 12:54:50.049,0.47
2025-02-28 12:54:50.049,0.68
2025-02-28 12:54:50.063,0.59
2025-02-28 12:54:50.063,0.45
2025-02-28 12:54:50.063,0.59
2025-02-28 12:54:50.063,0.37
2025-02-28 12:54:50.063,0.55
2025-02-28 12:54:50.063,0.45
2025-02-28 12:54:50.063,0.49
2025-02-28 12:54:50.063,0.34
2025-02-28 12:54:50.063,0.51
2025-02-28 12:54:50.063,0.62
