Timestamp,RawData
2025-02-28 11:47:10.109,0.53
2025-02-28 11:47:10.109,0.57
2025-02-28 11:47:10.110,0.36
2025-02-28 11:47:10.110,0.56
2025-02-28 11:47:10.110,0.65
2025-02-28 11:47:10.110,0.67
2025-02-28 11:47:10.110,0.45
2025-02-28 11:47:10.110,0.59
2025-02-28 11:47:10.110,0.38
2025-02-28 11:47:10.110,0.44
2025-02-28 11:47:10.110,0.59
2025-02-28 11:47:10.110,0.61
2025-02-28 11:47:10.110,0.59
2025-02-28 11:47:10.110,0.53
2025-02-28 11:47:10.110,0.61
2025-02-28 11:47:10.110,0.57
2025-02-28 11:47:10.110,0.37
2025-02-28 11:47:10.110,0.65
2025-02-28 11:47:10.110,0.57
2025-02-28 11:47:10.110,0.53
2025-02-28 11:47:10.110,0.37
2025-02-28 11:47:10.110,0.63
2025-02-28 11:47:10.110,0.65
2025-02-28 11:47:10.110,0.64
2025-02-28 11:47:10.110,0.67
2025-02-28 11:47:10.110,0.39
2025-02-28 11:47:10.110,0.63
2025-02-28 11:47:10.110,0.68
2025-02-28 11:47:10.122,0.45
2025-02-28 11:47:10.122,0.70
2025-02-28 11:47:10.122,0.41
2025-02-28 11:47:10.122,0.62
2025-02-28 11:47:10.122,0.67
2025-02-28 11:47:10.122,0.43
2025-02-28 11:47:10.122,0.45
2025-02-28 11:47:10.122,0.65
2025-02-28 11:47:10.122,0.65
2025-02-28 11:47:10.122,0.44
2025-02-28 11:47:10.122,0.69
2025-02-28 11:47:10.122,0.72
2025-02-28 11:47:10.122,0.65
2025-02-28 11:47:10.123,0.71
2025-02-28 11:47:10.123,0.75
2025-02-28 11:47:10.123,0.59
2025-02-28 11:47:10.123,0.51
2025-02-28 11:47:10.123,0.53
2025-02-28 11:47:10.123,0.53
2025-02-28 11:47:10.123,0.60
2025-02-28 11:47:10.123,0.66
2025-02-28 11:47:10.123,0.70
2025-02-28 11:47:10.123,0.59
2025-02-28 11:47:10.123,0.73
2025-02-28 11:47:10.123,0.71
2025-02-28 11:47:10.139,0.60
2025-02-28 11:47:10.139,0.65
2025-02-28 11:47:10.139,0.68
2025-02-28 11:47:10.139,0.71
2025-02-28 11:47:10.139,0.55
2025-02-28 11:47:10.139,0.74
2025-02-28 11:47:10.139,0.45
2025-02-28 11:47:10.139,0.55
2025-02-28 11:47:10.139,0.54
2025-02-28 11:47:10.139,0.51
2025-02-28 11:47:10.139,0.71
2025-02-28 11:47:10.139,0.53
2025-02-28 11:47:10.139,0.65
2025-02-28 11:47:10.139,0.68
2025-02-28 11:47:10.139,0.62
2025-02-28 11:47:10.139,0.71
2025-02-28 11:47:10.139,0.62
2025-02-28 11:47:10.139,0.41
2025-02-28 11:47:10.139,0.71
2025-02-28 11:47:10.139,0.43
2025-02-28 11:47:10.139,0.69
2025-02-28 11:47:10.139,0.42
2025-02-28 11:47:10.139,0.42
2025-02-28 11:47:10.139,0.43
2025-02-28 11:47:10.139,0.48
2025-02-28 11:47:10.139,0.51
2025-02-28 11:47:10.139,0.43
2025-02-28 11:47:10.139,0.58
2025-02-28 11:47:10.139,0.55
2025-02-28 11:47:10.139,0.43
2025-02-28 11:47:10.139,0.48
2025-02-28 11:47:10.139,0.53
2025-02-28 11:47:10.154,0.71
2025-02-28 11:47:10.154,0.54
2025-02-28 11:47:10.154,0.63
2025-02-28 11:47:10.154,0.43
2025-02-28 11:47:10.154,0.51
2025-02-28 11:47:10.154,0.47
2025-02-28 11:47:10.154,0.43
2025-02-28 11:47:10.154,0.68
2025-02-28 11:47:10.154,0.41
2025-02-28 11:47:10.154,0.39
2025-02-28 11:47:10.154,0.51
2025-02-28 11:47:10.154,0.44
2025-02-28 11:47:10.154,0.41
2025-02-28 11:47:10.154,0.54
2025-02-28 11:47:10.154,0.43
2025-02-28 11:47:10.154,0.49
2025-02-28 11:47:10.154,0.54
2025-02-28 11:47:10.154,0.38
2025-02-28 11:47:10.154,0.52
2025-02-28 11:47:10.154,0.59
2025-02-28 11:47:10.154,0.36
2025-02-28 11:47:10.154,0.57
2025-02-28 11:47:10.154,0.34
2025-02-28 11:47:10.154,0.63
2025-02-28 11:47:10.154,0.66
2025-02-28 11:47:10.154,0.47
2025-02-28 11:47:10.154,0.39
2025-02-28 11:47:10.154,0.45
2025-02-28 11:47:10.154,0.56
2025-02-28 11:47:10.171,0.41
2025-02-28 11:47:10.171,0.36
2025-02-28 11:47:10.171,0.36
2025-02-28 11:47:10.171,0.43
2025-02-28 11:47:10.171,0.65
2025-02-28 11:47:10.171,0.52
2025-02-28 11:47:10.171,0.42
2025-02-28 11:47:10.171,0.55
2025-02-28 11:47:10.171,0.53
2025-02-28 11:47:10.171,0.61
2025-02-28 11:47:10.171,0.37
2025-02-28 11:47:10.171,0.36
2025-02-28 11:47:10.171,0.34
2025-02-28 11:47:10.171,0.56
2025-02-28 11:47:10.171,0.43
2025-02-28 11:47:10.171,0.63
2025-02-28 11:47:10.171,0.59
2025-02-28 11:47:10.171,0.32
2025-02-28 11:47:10.171,0.32
2025-02-28 11:47:10.171,0.35
2025-02-28 11:47:10.171,0.42
2025-02-28 11:47:10.171,0.43
2025-02-28 11:47:10.171,0.41
2025-02-28 11:47:10.171,0.51
2025-02-28 11:47:10.171,0.32
2025-02-28 11:47:10.172,0.36
2025-02-28 11:47:10.172,0.42
2025-02-28 11:47:10.172,0.53
2025-02-28 11:47:10.172,0.43
2025-02-28 11:47:10.172,0.59
2025-02-28 11:47:10.172,0.37
2025-02-28 11:47:10.172,0.31
2025-02-28 11:47:10.172,0.37
2025-02-28 11:47:10.187,0.57
2025-02-28 11:47:10.187,0.57
2025-02-28 11:47:10.187,0.36
2025-02-28 11:47:10.187,0.49
2025-02-28 11:47:10.187,0.66
2025-02-28 11:47:10.187,0.38
2025-02-28 11:47:10.187,0.55
2025-02-28 11:47:10.187,0.67
2025-02-28 11:47:10.187,0.53
2025-02-28 11:47:10.187,0.40
2025-02-28 11:47:10.187,0.59
2025-02-28 11:47:10.187,0.45
2025-02-28 11:47:10.187,0.59
2025-02-28 11:47:10.187,0.42
2025-02-28 11:47:10.187,0.44
2025-02-28 11:47:10.187,0.54
2025-02-28 11:47:10.187,0.45
2025-02-28 11:47:10.188,0.39
2025-02-28 11:47:10.188,0.54
2025-02-28 11:47:10.188,0.60
2025-02-28 11:47:10.188,0.40
2025-02-28 11:47:10.188,0.44
2025-02-28 11:47:10.188,0.62
2025-02-28 11:47:10.188,0.38
2025-02-28 11:47:10.188,0.63
2025-02-28 11:47:10.188,0.63
2025-02-28 11:47:10.188,0.57
2025-02-28 11:47:10.188,0.53
2025-02-28 11:47:10.188,0.63
2025-02-28 11:47:10.188,0.65
2025-02-28 11:47:10.188,0.55
2025-02-28 11:47:10.202,0.62
2025-02-28 11:47:10.202,0.39
2025-02-28 11:47:10.202,0.65
2025-02-28 11:47:10.202,0.53
2025-02-28 11:47:10.202,0.58
2025-02-28 11:47:10.202,0.65
2025-02-28 11:47:10.202,0.68
2025-02-28 11:47:10.202,0.61
2025-02-28 11:47:10.202,0.63
2025-02-28 11:47:10.202,0.70
2025-02-28 11:47:10.202,0.49
2025-02-28 11:47:10.202,0.73
2025-02-28 11:47:10.202,0.43
2025-02-28 11:47:10.202,0.65
2025-02-28 11:47:10.202,0.45
2025-02-28 11:47:10.202,0.75
2025-02-28 11:47:10.202,0.53
2025-02-28 11:47:10.202,0.72
2025-02-28 11:47:10.202,0.57
2025-02-28 11:47:10.202,0.49
2025-02-28 11:47:10.202,0.78
2025-02-28 11:47:10.202,0.86
2025-02-28 11:47:10.202,0.78
2025-02-28 11:47:10.202,0.79
2025-02-28 11:47:10.202,0.53
2025-02-28 11:47:10.202,0.80
2025-02-28 11:47:10.202,0.56
2025-02-28 11:47:10.202,0.51
2025-02-28 11:47:10.220,0.73
2025-02-28 11:47:10.220,0.51
2025-02-28 11:47:10.220,0.63
2025-02-28 11:47:10.220,0.49
2025-02-28 11:47:10.220,0.60
2025-02-28 11:47:10.220,0.61
2025-02-28 11:47:10.220,0.74
2025-02-28 11:47:10.220,0.53
2025-02-28 11:47:10.220,0.46
2025-02-28 11:47:10.220,0.70
2025-02-28 11:47:10.220,0.59
2025-02-28 11:47:10.220,0.53
2025-02-28 11:47:10.220,0.63
2025-02-28 11:47:10.220,0.50
2025-02-28 11:47:10.220,0.47
2025-02-28 11:47:10.220,0.47
2025-02-28 11:47:10.220,0.68
2025-02-28 11:47:10.220,0.67
2025-02-28 11:47:10.220,0.77
2025-02-28 11:47:10.220,0.53
2025-02-28 11:47:10.220,0.47
2025-02-28 11:47:10.220,0.53
2025-02-28 11:47:10.220,0.71
2025-02-28 11:47:10.220,0.72
2025-02-28 11:47:10.220,0.55
2025-02-28 11:47:10.220,0.47
2025-02-28 11:47:10.220,0.57
2025-02-28 11:47:10.220,0.49
2025-02-28 11:47:10.220,0.69
2025-02-28 11:47:10.220,0.45
2025-02-28 11:47:10.220,0.78
2025-02-28 11:47:10.220,0.72
2025-02-28 11:47:10.220,0.47
2025-02-28 11:47:10.220,0.43
2025-02-28 11:47:10.233,0.53
2025-02-28 11:47:10.235,0.75
2025-02-28 11:47:10.235,0.45
2025-02-28 11:47:10.235,0.68
2025-02-28 11:47:10.235,0.69
2025-02-28 11:47:10.235,0.48
2025-02-28 11:47:10.235,0.42
2025-02-28 11:47:10.235,0.50
2025-02-28 11:47:10.235,0.67
2025-02-28 11:47:10.235,0.57
2025-02-28 11:47:10.235,0.57
2025-02-28 11:47:10.235,0.43
2025-02-28 11:47:10.235,0.49
2025-02-28 11:47:10.235,0.50
2025-02-28 11:47:10.235,0.39
2025-02-28 11:47:10.236,0.57
2025-02-28 11:47:10.236,0.37
2025-02-28 11:47:10.236,0.42
2025-02-28 11:47:10.236,0.49
2025-02-28 11:47:10.236,0.51
2025-02-28 11:47:10.236,0.61
2025-02-28 11:47:10.236,0.65
2025-02-28 11:47:10.236,0.63
2025-02-28 11:47:10.236,0.38
2025-02-28 11:47:10.236,0.47
2025-02-28 11:47:10.236,0.43
2025-02-28 11:47:10.250,0.40
2025-02-28 11:47:10.250,0.61
2025-02-28 11:47:10.250,0.61
2025-02-28 11:47:10.250,0.42
2025-02-28 11:47:10.250,0.47
2025-02-28 11:47:10.250,0.59
2025-02-28 11:47:10.250,0.36
2025-02-28 11:47:10.250,0.33
2025-02-28 11:47:10.250,0.37
2025-02-28 11:47:10.250,0.61
2025-02-28 11:47:10.250,0.37
2025-02-28 11:47:10.250,0.34
2025-02-28 11:47:10.250,0.61
2025-02-28 11:47:10.250,0.33
2025-02-28 11:47:10.250,0.32
2025-02-28 11:47:10.251,0.37
2025-02-28 11:47:10.251,0.51
2025-02-28 11:47:10.251,0.30
2025-02-28 11:47:10.251,0.47
2025-02-28 11:47:10.251,0.27
2025-02-28 11:47:10.251,0.33
2025-02-28 11:47:10.251,0.23
2025-02-28 11:47:10.251,0.22
2025-02-28 11:47:10.251,0.34
2025-02-28 11:47:10.251,0.51
2025-02-28 11:47:10.251,0.35
2025-02-28 11:47:10.251,0.48
2025-02-28 11:47:10.251,0.36
2025-02-28 11:47:10.251,0.48
2025-02-28 11:47:10.251,0.32
2025-02-28 11:47:10.251,0.24
2025-02-28 11:47:10.251,0.48
2025-02-28 11:47:10.251,0.54
2025-02-28 11:47:10.265,0.43
2025-02-28 11:47:10.265,0.56
2025-02-28 11:47:10.265,0.54
2025-02-28 11:47:10.265,0.58
2025-02-28 11:47:10.265,0.30
2025-02-28 11:47:10.265,0.47
2025-02-28 11:47:10.265,0.32
2025-02-28 11:47:10.265,0.29
2025-02-28 11:47:10.266,0.53
2025-02-28 11:47:10.266,0.53
2025-02-28 11:47:10.266,0.27
2025-02-28 11:47:10.266,0.36
2025-02-28 11:47:10.266,0.40
2025-02-28 11:47:10.266,0.25
2025-02-28 11:47:10.266,0.57
2025-02-28 11:47:10.266,0.24
2025-02-28 11:47:10.266,0.50
2025-02-28 11:47:10.266,0.59
2025-02-28 11:47:10.266,0.45
2025-02-28 11:47:10.266,0.49
2025-02-28 11:47:10.266,0.47
2025-02-28 11:47:10.266,0.51
2025-02-28 11:47:10.266,0.37
2025-02-28 11:47:10.266,0.36
2025-02-28 11:47:10.266,0.54
2025-02-28 11:47:10.266,0.32
2025-02-28 11:47:10.266,0.54
2025-02-28 11:47:10.266,0.45
2025-02-28 11:47:10.266,0.25
2025-02-28 11:47:10.281,0.43
2025-02-28 11:47:10.281,0.53
2025-02-28 11:47:10.281,0.26
2025-02-28 11:47:10.281,0.53
2025-02-28 11:47:10.281,0.55
2025-02-28 11:47:10.281,0.27
2025-02-28 11:47:10.281,0.30
2025-02-28 11:47:10.281,0.26
2025-02-28 11:47:10.281,0.53
2025-02-28 11:47:10.281,0.32
2025-02-28 11:47:10.281,0.52
2025-02-28 11:47:10.282,0.54
2025-02-28 11:47:10.282,0.55
2025-02-28 11:47:10.282,0.40
2025-02-28 11:47:10.282,0.57
2025-02-28 11:47:10.282,0.40
2025-02-28 11:47:10.282,0.32
2025-02-28 11:47:10.282,0.49
2025-02-28 11:47:10.282,0.32
2025-02-28 11:47:10.282,0.39
2025-02-28 11:47:10.282,0.30
2025-02-28 11:47:10.282,0.38
2025-02-28 11:47:10.282,0.61
2025-02-28 11:47:10.282,0.53
2025-02-28 11:47:10.282,0.61
2025-02-28 11:47:10.282,0.59
2025-02-28 11:47:10.282,0.36
2025-02-28 11:47:10.282,0.43
2025-02-28 11:47:10.282,0.55
2025-02-28 11:47:10.282,0.59
2025-02-28 11:47:10.282,0.36
2025-02-28 11:47:10.297,0.33
2025-02-28 11:47:10.297,0.46
2025-02-28 11:47:10.297,0.61
2025-02-28 11:47:10.297,0.57
2025-02-28 11:47:10.297,0.48
2025-02-28 11:47:10.297,0.36
2025-02-28 11:47:10.297,0.58
2025-02-28 11:47:10.297,0.46
2025-02-28 11:47:10.297,0.62
2025-02-28 11:47:10.297,0.34
2025-02-28 11:47:10.297,0.32
2025-02-28 11:47:10.297,0.32
2025-02-28 11:47:10.297,0.42
2025-02-28 11:47:10.297,0.54
2025-02-28 11:47:10.297,0.42
2025-02-28 11:47:10.297,0.39
2025-02-28 11:47:10.297,0.35
2025-02-28 11:47:10.297,0.55
2025-02-28 11:47:10.297,0.64
2025-02-28 11:47:10.297,0.59
2025-02-28 11:47:10.297,0.43
2025-02-28 11:47:10.297,0.38
2025-02-28 11:47:10.297,0.67
2025-02-28 11:47:10.297,0.41
2025-02-28 11:47:10.297,0.38
2025-02-28 11:47:10.297,0.62
2025-02-28 11:47:10.297,0.61
2025-02-28 11:47:10.297,0.45
2025-02-28 11:47:10.297,0.67
2025-02-28 11:47:10.297,0.39
2025-02-28 11:47:10.314,0.54
2025-02-28 11:47:10.314,0.49
2025-02-28 11:47:10.314,0.66
2025-02-28 11:47:10.314,0.62
2025-02-28 11:47:10.314,0.57
2025-02-28 11:47:10.314,0.42
2025-02-28 11:47:10.314,0.59
2025-02-28 11:47:10.314,0.40
2025-02-28 11:47:10.314,0.51
2025-02-28 11:47:10.314,0.52
2025-02-28 11:47:10.314,0.42
2025-02-28 11:47:10.314,0.42
2025-02-28 11:47:10.314,0.37
2025-02-28 11:47:10.314,0.51
2025-02-28 11:47:10.314,0.36
2025-02-28 11:47:10.314,0.45
2025-02-28 11:47:10.314,0.51
2025-02-28 11:47:10.314,0.66
2025-02-28 11:47:10.314,0.66
2025-02-28 11:47:10.314,0.49
2025-02-28 11:47:10.314,0.55
2025-02-28 11:47:10.314,0.41
2025-02-28 11:47:10.314,0.65
2025-02-28 11:47:10.314,0.65
2025-02-28 11:47:10.314,0.49
2025-02-28 11:47:10.314,0.57
2025-02-28 11:47:10.314,0.53
2025-02-28 11:47:10.314,0.55
2025-02-28 11:47:10.314,0.66
2025-02-28 11:47:10.314,0.59
2025-02-28 11:47:10.314,0.38
2025-02-28 11:47:10.314,0.54
2025-02-28 11:47:10.333,0.39
2025-02-28 11:47:10.333,0.43
2025-02-28 11:47:10.333,0.45
2025-02-28 11:47:10.333,0.49
2025-02-28 11:47:10.333,0.39
2025-02-28 11:47:10.333,0.54
2025-02-28 11:47:10.333,0.42
2025-02-28 11:47:10.333,0.42
2025-02-28 11:47:10.333,0.45
2025-02-28 11:47:10.333,0.57
2025-02-28 11:47:10.333,0.39
2025-02-28 11:47:10.333,0.68
2025-02-28 11:47:10.333,0.66
2025-02-28 11:47:10.333,0.67
2025-02-28 11:47:10.333,0.49
2025-02-28 11:47:10.333,0.38
2025-02-28 11:47:10.333,0.41
2025-02-28 11:47:10.334,0.66
2025-02-28 11:47:10.334,0.47
2025-02-28 11:47:10.334,0.49
2025-02-28 11:47:10.334,0.34
2025-02-28 11:47:10.334,0.40
2025-02-28 11:47:10.334,0.63
2025-02-28 11:47:10.334,0.59
2025-02-28 11:47:10.334,0.41
2025-02-28 11:47:10.334,0.35
2025-02-28 11:47:10.334,0.37
2025-02-28 11:47:10.334,0.54
2025-02-28 11:47:10.334,0.35
2025-02-28 11:47:10.334,0.47
2025-02-28 11:47:10.334,0.53
2025-02-28 11:47:10.334,0.40
2025-02-28 11:47:10.334,0.63
2025-02-28 11:47:10.334,0.44
2025-02-28 11:47:10.334,0.43
2025-02-28 11:47:10.334,0.39
2025-02-28 11:47:10.334,0.54
2025-02-28 11:47:10.348,0.67
2025-02-28 11:47:10.349,0.55
2025-02-28 11:47:10.349,0.67
2025-02-28 11:47:10.349,0.55
2025-02-28 11:47:10.349,0.69
2025-02-28 11:47:10.349,0.40
2025-02-28 11:47:10.349,0.42
2025-02-28 11:47:10.349,0.43
2025-02-28 11:47:10.349,0.47
2025-02-28 11:47:10.349,0.70
2025-02-28 11:47:10.349,0.62
2025-02-28 11:47:10.349,0.43
2025-02-28 11:47:10.349,0.38
2025-02-28 11:47:10.349,0.67
2025-02-28 11:47:10.349,0.53
2025-02-28 11:47:10.349,0.42
2025-02-28 11:47:10.349,0.39
2025-02-28 11:47:10.349,0.61
2025-02-28 11:47:10.349,0.38
2025-02-28 11:47:10.349,0.61
2025-02-28 11:47:10.349,0.35
2025-02-28 11:47:10.349,0.65
2025-02-28 11:47:10.349,0.38
2025-02-28 11:47:10.349,0.42
2025-02-28 11:47:10.349,0.46
2025-02-28 11:47:10.349,0.45
2025-02-28 11:47:10.349,0.54
2025-02-28 11:47:10.349,0.64
2025-02-28 11:47:10.349,0.55
2025-02-28 11:47:10.363,0.47
2025-02-28 11:47:10.363,0.53
2025-02-28 11:47:10.363,0.36
2025-02-28 11:47:10.363,0.55
2025-02-28 11:47:10.363,0.55
2025-02-28 11:47:10.363,0.59
2025-02-28 11:47:10.363,0.37
2025-02-28 11:47:10.363,0.39
2025-02-28 11:47:10.363,0.44
2025-02-28 11:47:10.363,0.68
2025-02-28 11:47:10.363,0.45
2025-02-28 11:47:10.363,0.40
2025-02-28 11:47:10.363,0.36
2025-02-28 11:47:10.363,0.47
2025-02-28 11:47:10.363,0.63
2025-02-28 11:47:10.363,0.52
2025-02-28 11:47:10.363,0.41
2025-02-28 11:47:10.363,0.43
2025-02-28 11:47:10.363,0.43
2025-02-28 11:47:10.363,0.38
2025-02-28 11:47:10.363,0.43
2025-02-28 11:47:10.363,0.41
2025-02-28 11:47:10.363,0.61
2025-02-28 11:47:10.363,0.38
2025-02-28 11:47:10.363,0.45
2025-02-28 11:47:10.363,0.59
2025-02-28 11:47:10.363,0.45
2025-02-28 11:47:10.377,0.58
2025-02-28 11:47:10.377,0.59
2025-02-28 11:47:10.377,0.31
2025-02-28 11:47:10.377,0.59
2025-02-28 11:47:10.377,0.36
2025-02-28 11:47:10.378,0.47
2025-02-28 11:47:10.378,0.40
2025-02-28 11:47:10.378,0.57
2025-02-28 11:47:10.378,0.31
2025-02-28 11:47:10.378,0.59
2025-02-28 11:47:10.378,0.55
2025-02-28 11:47:10.378,0.32
2025-02-28 11:47:10.378,0.33
2025-02-28 11:47:10.378,0.51
2025-02-28 11:47:10.378,0.39
2025-02-28 11:47:10.378,0.57
2025-02-28 11:47:10.378,0.31
2025-02-28 11:47:10.378,0.35
2025-02-28 11:47:10.378,0.56
2025-02-28 11:47:10.378,0.32
2025-02-28 11:47:10.378,0.30
2025-02-28 11:47:10.378,0.55
2025-02-28 11:47:10.378,0.38
2025-02-28 11:47:10.378,0.61
2025-02-28 11:47:10.378,0.34
2025-02-28 11:47:10.378,0.47
2025-02-28 11:47:10.378,0.30
2025-02-28 11:47:10.378,0.33
2025-02-28 11:47:10.378,0.48
2025-02-28 11:47:10.395,0.34
2025-02-28 11:47:10.395,0.45
2025-02-28 11:47:10.395,0.54
2025-02-28 11:47:10.395,0.45
2025-02-28 11:47:10.395,0.39
2025-02-28 11:47:10.395,0.56
2025-02-28 11:47:10.395,0.42
2025-02-28 11:47:10.395,0.54
2025-02-28 11:47:10.395,0.54
2025-02-28 11:47:10.395,0.45
2025-02-28 11:47:10.395,0.41
2025-02-28 11:47:10.395,0.30
2025-02-28 11:47:10.395,0.27
2025-02-28 11:47:10.395,0.55
2025-02-28 11:47:10.395,0.30
2025-02-28 11:47:10.395,0.54
2025-02-28 11:47:10.395,0.54
2025-02-28 11:47:10.395,0.51
2025-02-28 11:47:10.395,0.26
2025-02-28 11:47:10.395,0.49
2025-02-28 11:47:10.395,0.36
2025-02-28 11:47:10.395,0.48
2025-02-28 11:47:10.395,0.54
2025-02-28 11:47:10.395,0.36
2025-02-28 11:47:10.395,0.51
2025-02-28 11:47:10.395,0.28
2025-02-28 11:47:10.395,0.59
2025-02-28 11:47:10.395,0.27
2025-02-28 11:47:10.395,0.56
2025-02-28 11:47:10.395,0.28
2025-02-28 11:47:10.395,0.55
2025-02-28 11:47:10.396,0.57
2025-02-28 11:47:10.396,0.53
2025-02-28 11:47:10.410,0.43
2025-02-28 11:47:10.410,0.57
2025-02-28 11:47:10.410,0.30
2025-02-28 11:47:10.410,0.28
2025-02-28 11:47:10.410,0.42
2025-02-28 11:47:10.410,0.34
2025-02-28 11:47:10.410,0.45
2025-02-28 11:47:10.410,0.30
2025-02-28 11:47:10.410,0.34
2025-02-28 11:47:10.410,0.47
2025-02-28 11:47:10.410,0.57
2025-02-28 11:47:10.410,0.54
2025-02-28 11:47:10.410,0.58
2025-02-28 11:47:10.410,0.39
2025-02-28 11:47:10.410,0.37
2025-02-28 11:47:10.410,0.30
2025-02-28 11:47:10.410,0.49
2025-02-28 11:47:10.410,0.31
2025-02-28 11:47:10.411,0.53
2025-02-28 11:47:10.411,0.51
2025-02-28 11:47:10.411,0.33
2025-02-28 11:47:10.411,0.53
2025-02-28 11:47:10.411,0.53
2025-02-28 11:47:10.411,0.40
2025-02-28 11:47:10.411,0.29
2025-02-28 11:47:10.411,0.29
2025-02-28 11:47:10.411,0.40
2025-02-28 11:47:10.411,0.50
2025-02-28 11:47:10.411,0.26
2025-02-28 11:47:10.411,0.56
2025-02-28 11:47:10.428,0.54
2025-02-28 11:47:10.428,0.59
2025-02-28 11:47:10.428,0.31
2025-02-28 11:47:10.428,0.55
2025-02-28 11:47:10.428,0.58
2025-02-28 11:47:10.428,0.41
2025-02-28 11:47:10.428,0.62
2025-02-28 11:47:10.428,0.55
2025-02-28 11:47:10.428,0.57
2025-02-28 11:47:10.428,0.56
2025-02-28 11:47:10.428,0.59
2025-02-28 11:47:10.428,0.43
2025-02-28 11:47:10.428,0.32
2025-02-28 11:47:10.428,0.32
2025-02-28 11:47:10.428,0.32
2025-02-28 11:47:10.428,0.28
2025-02-28 11:47:10.428,0.65
2025-02-28 11:47:10.428,0.36
2025-02-28 11:47:10.428,0.51
2025-02-28 11:47:10.428,0.32
2025-02-28 11:47:10.428,0.31
2025-02-28 11:47:10.428,0.35
2025-02-28 11:47:10.428,0.45
2025-02-28 11:47:10.428,0.42
2025-02-28 11:47:10.428,0.44
2025-02-28 11:47:10.428,0.29
2025-02-28 11:47:10.428,0.33
2025-02-28 11:47:10.428,0.51
2025-02-28 11:47:10.428,0.59
2025-02-28 11:47:10.428,0.29
2025-02-28 11:47:10.428,0.31
2025-02-28 11:47:10.428,0.54
2025-02-28 11:47:10.428,0.55
2025-02-28 11:47:10.441,0.41
2025-02-28 11:47:10.441,0.32
2025-02-28 11:47:10.441,0.33
2025-02-28 11:47:10.441,0.53
2025-02-28 11:47:10.441,0.40
2025-02-28 11:47:10.441,0.61
2025-02-28 11:47:10.441,0.31
2025-02-28 11:47:10.441,0.53
2025-02-28 11:47:10.441,0.59
2025-02-28 11:47:10.441,0.33
2025-02-28 11:47:10.441,0.54
2025-02-28 11:47:10.441,0.51
2025-02-28 11:47:10.441,0.60
2025-02-28 11:47:10.441,0.41
2025-02-28 11:47:10.441,0.47
2025-02-28 11:47:10.441,0.64
2025-02-28 11:47:10.441,0.34
2025-02-28 11:47:10.441,0.39
2025-02-28 11:47:10.441,0.50
2025-02-28 11:47:10.441,0.64
2025-02-28 11:47:10.441,0.53
2025-02-28 11:47:10.441,0.39
2025-02-28 11:47:10.441,0.52
2025-02-28 11:47:10.441,0.62
2025-02-28 11:47:10.441,0.61
2025-02-28 11:47:10.441,0.41
2025-02-28 11:47:10.441,0.36
2025-02-28 11:47:10.457,0.33
2025-02-28 11:47:10.457,0.59
2025-02-28 11:47:10.457,0.39
2025-02-28 11:47:10.457,0.33
2025-02-28 11:47:10.457,0.62
2025-02-28 11:47:10.457,0.53
2025-02-28 11:47:10.457,0.63
2025-02-28 11:47:10.457,0.57
2025-02-28 11:47:10.457,0.32
2025-02-28 11:47:10.457,0.32
2025-02-28 11:47:10.457,0.39
2025-02-28 11:47:10.457,0.53
2025-02-28 11:47:10.457,0.39
2025-02-28 11:47:10.457,0.51
2025-02-28 11:47:10.457,0.33
2025-02-28 11:47:10.457,0.42
2025-02-28 11:47:10.457,0.57
2025-02-28 11:47:10.457,0.45
2025-02-28 11:47:10.457,0.41
2025-02-28 11:47:10.457,0.41
2025-02-28 11:47:10.458,0.63
2025-02-28 11:47:10.458,0.61
2025-02-28 11:47:10.458,0.43
2025-02-28 11:47:10.458,0.66
2025-02-28 11:47:10.458,0.67
2025-02-28 11:47:10.458,0.43
2025-02-28 11:47:10.458,0.34
2025-02-28 11:47:10.458,0.61
2025-02-28 11:47:10.458,0.37
2025-02-28 11:47:10.458,0.59
2025-02-28 11:47:10.473,0.47
2025-02-28 11:47:10.473,0.43
2025-02-28 11:47:10.473,0.53
2025-02-28 11:47:10.473,0.36
2025-02-28 11:47:10.473,0.36
2025-02-28 11:47:10.473,0.43
2025-02-28 11:47:10.473,0.59
2025-02-28 11:47:10.473,0.41
2025-02-28 11:47:10.473,0.45
2025-02-28 11:47:10.473,0.40
2025-02-28 11:47:10.473,0.38
2025-02-28 11:47:10.473,0.65
2025-02-28 11:47:10.473,0.64
2025-02-28 11:47:10.473,0.48
2025-02-28 11:47:10.473,0.64
2025-02-28 11:47:10.473,0.47
2025-02-28 11:47:10.473,0.59
2025-02-28 11:47:10.473,0.39
2025-02-28 11:47:10.473,0.65
2025-02-28 11:47:10.473,0.55
2025-02-28 11:47:10.473,0.65
2025-02-28 11:47:10.473,0.62
2025-02-28 11:47:10.473,0.39
2025-02-28 11:47:10.473,0.63
2025-02-28 11:47:10.473,0.62
2025-02-28 11:47:10.473,0.45
2025-02-28 11:47:10.473,0.36
2025-02-28 11:47:10.473,0.53
2025-02-28 11:47:10.473,0.55
2025-02-28 11:47:10.473,0.53
2025-02-28 11:47:10.490,0.54
2025-02-28 11:47:10.490,0.42
2025-02-28 11:47:10.490,0.65
2025-02-28 11:47:10.490,0.66
2025-02-28 11:47:10.490,0.46
2025-02-28 11:47:10.490,0.56
2025-02-28 11:47:10.490,0.63
2025-02-28 11:47:10.490,0.61
2025-02-28 11:47:10.490,0.39
2025-02-28 11:47:10.490,0.68
