Timestamp,RawData
2025-02-28 11:47:35.179,0.97
2025-02-28 11:47:35.179,0.84
2025-02-28 11:47:35.179,0.92
2025-02-28 11:47:35.179,1.04
2025-02-28 11:47:35.179,0.90
2025-02-28 11:47:35.179,0.77
2025-02-28 11:47:35.179,0.78
2025-02-28 11:47:35.179,0.87
2025-02-28 11:47:35.179,0.79
2025-02-28 11:47:35.179,0.77
2025-02-28 11:47:35.179,0.78
2025-02-28 11:47:35.179,0.80
2025-02-28 11:47:35.179,1.03
2025-02-28 11:47:35.179,0.80
2025-02-28 11:47:35.179,1.05
2025-02-28 11:47:35.179,0.78
2025-02-28 11:47:35.179,0.76
2025-02-28 11:47:35.179,0.86
2025-02-28 11:47:35.179,0.74
2025-02-28 11:47:35.179,0.85
2025-02-28 11:47:35.179,0.76
2025-02-28 11:47:35.179,0.87
2025-02-28 11:47:35.195,0.90
2025-02-28 11:47:35.195,1.01
2025-02-28 11:47:35.195,0.72
2025-02-28 11:47:35.195,0.88
2025-02-28 11:47:35.195,0.99
2025-02-28 11:47:35.195,0.97
2025-02-28 11:47:35.195,0.79
2025-02-28 11:47:35.195,0.76
2025-02-28 11:47:35.195,0.75
2025-02-28 11:47:35.195,0.72
2025-02-28 11:47:35.195,0.98
2025-02-28 11:47:35.195,0.76
2025-02-28 11:47:35.195,1.03
2025-02-28 11:47:35.195,0.72
2025-02-28 11:47:35.195,0.84
2025-02-28 11:47:35.195,0.75
2025-02-28 11:47:35.195,1.03
2025-02-28 11:47:35.195,0.78
2025-02-28 11:47:35.195,0.78
2025-02-28 11:47:35.195,0.80
2025-02-28 11:47:35.195,1.05
2025-02-28 11:47:35.195,1.07
2025-02-28 11:47:35.195,1.04
2025-02-28 11:47:35.195,1.06
2025-02-28 11:47:35.195,0.88
2025-02-28 11:47:35.195,1.00
2025-02-28 11:47:35.195,0.77
2025-02-28 11:47:35.195,0.89
2025-02-28 11:47:35.195,0.98
2025-02-28 11:47:35.195,0.82
2025-02-28 11:47:35.210,0.78
2025-02-28 11:47:35.210,0.74
2025-02-28 11:47:35.210,0.68
2025-02-28 11:47:35.210,0.94
2025-02-28 11:47:35.210,0.77
2025-02-28 11:47:35.210,0.83
2025-02-28 11:47:35.210,0.94
2025-02-28 11:47:35.210,0.92
2025-02-28 11:47:35.210,0.87
2025-02-28 11:47:35.210,0.80
2025-02-28 11:47:35.210,1.02
2025-02-28 11:47:35.210,0.98
2025-02-28 11:47:35.210,0.72
2025-02-28 11:47:35.210,0.96
2025-02-28 11:47:35.210,0.72
2025-02-28 11:47:35.210,1.01
2025-02-28 11:47:35.210,0.73
2025-02-28 11:47:35.211,1.08
2025-02-28 11:47:35.211,0.85
2025-02-28 11:47:35.211,0.82
2025-02-28 11:47:35.211,0.74
2025-02-28 11:47:35.211,0.75
2025-02-28 11:47:35.211,1.04
2025-02-28 11:47:35.211,0.97
2025-02-28 11:47:35.211,1.06
2025-02-28 11:47:35.211,1.00
2025-02-28 11:47:35.211,1.04
2025-02-28 11:47:35.211,0.80
2025-02-28 11:47:35.211,1.06
2025-02-28 11:47:35.211,1.05
2025-02-28 11:47:35.226,1.09
2025-02-28 11:47:35.226,0.80
2025-02-28 11:47:35.226,1.04
2025-02-28 11:47:35.226,1.02
2025-02-28 11:47:35.226,1.08
2025-02-28 11:47:35.227,1.08
2025-02-28 11:47:35.227,0.97
2025-02-28 11:47:35.227,0.94
2025-02-28 11:47:35.227,0.87
2025-02-28 11:47:35.227,0.98
2025-02-28 11:47:35.227,1.00
2025-02-28 11:47:35.227,0.96
2025-02-28 11:47:35.227,0.78
2025-02-28 11:47:35.227,0.78
2025-02-28 11:47:35.227,0.90
2025-02-28 11:47:35.227,1.01
2025-02-28 11:47:35.227,0.88
2025-02-28 11:47:35.227,0.79
2025-02-28 11:47:35.227,0.75
2025-02-28 11:47:35.227,1.00
2025-02-28 11:47:35.227,1.02
2025-02-28 11:47:35.227,1.03
2025-02-28 11:47:35.227,0.83
2025-02-28 11:47:35.227,0.74
2025-02-28 11:47:35.227,0.93
2025-02-28 11:47:35.227,1.00
2025-02-28 11:47:35.227,1.06
2025-02-28 11:47:35.227,1.03
2025-02-28 11:47:35.227,1.09
2025-02-28 11:47:35.227,0.82
2025-02-28 11:47:35.227,0.87
2025-02-28 11:47:35.244,1.08
2025-02-28 11:47:35.244,1.08
2025-02-28 11:47:35.244,0.83
2025-02-28 11:47:35.244,0.90
2025-02-28 11:47:35.244,1.06
2025-02-28 11:47:35.244,0.92
2025-02-28 11:47:35.244,0.83
2025-02-28 11:47:35.244,0.83
2025-02-28 11:47:35.244,0.88
2025-02-28 11:47:35.244,0.84
2025-02-28 11:47:35.244,0.82
2025-02-28 11:47:35.244,1.10
2025-02-28 11:47:35.244,1.12
2025-02-28 11:47:35.244,0.86
2025-02-28 11:47:35.244,1.10
2025-02-28 11:47:35.244,1.00
2025-02-28 11:47:35.244,1.06
2025-02-28 11:47:35.244,1.04
2025-02-28 11:47:35.244,0.80
2025-02-28 11:47:35.244,1.05
2025-02-28 11:47:35.244,0.92
2025-02-28 11:47:35.244,1.01
2025-02-28 11:47:35.244,0.76
2025-02-28 11:47:35.244,1.02
2025-02-28 11:47:35.244,1.06
2025-02-28 11:47:35.244,1.04
2025-02-28 11:47:35.244,0.97
2025-02-28 11:47:35.244,0.79
2025-02-28 11:47:35.244,0.86
2025-02-28 11:47:35.244,0.77
2025-02-28 11:47:35.244,0.87
2025-02-28 11:47:35.244,0.76
2025-02-28 11:47:35.244,0.82
2025-02-28 11:47:35.244,0.98
2025-02-28 11:47:35.259,0.98
2025-02-28 11:47:35.259,0.78
2025-02-28 11:47:35.259,0.97
2025-02-28 11:47:35.259,0.83
2025-02-28 11:47:35.259,0.90
2025-02-28 11:47:35.259,1.13
2025-02-28 11:47:35.259,0.80
2025-02-28 11:47:35.259,0.81
2025-02-28 11:47:35.259,1.02
2025-02-28 11:47:35.259,0.90
2025-02-28 11:47:35.259,0.88
2025-02-28 11:47:35.259,0.82
2025-02-28 11:47:35.259,1.06
2025-02-28 11:47:35.259,1.11
2025-02-28 11:47:35.259,1.13
2025-02-28 11:47:35.259,0.83
2025-02-28 11:47:35.259,0.87
2025-02-28 11:47:35.259,1.08
2025-02-28 11:47:35.259,0.84
2025-02-28 11:47:35.259,1.07
2025-02-28 11:47:35.259,0.79
2025-02-28 11:47:35.259,1.13
2025-02-28 11:47:35.259,0.79
2025-02-28 11:47:35.260,1.06
2025-02-28 11:47:35.260,0.83
2025-02-28 11:47:35.260,1.08
2025-02-28 11:47:35.260,0.78
2025-02-28 11:47:35.260,0.77
2025-02-28 11:47:35.260,0.94
2025-02-28 11:47:35.275,0.82
2025-02-28 11:47:35.275,0.79
2025-02-28 11:47:35.275,1.06
2025-02-28 11:47:35.275,0.77
2025-02-28 11:47:35.275,1.01
2025-02-28 11:47:35.275,0.90
2025-02-28 11:47:35.275,0.81
2025-02-28 11:47:35.275,0.90
2025-02-28 11:47:35.275,0.83
2025-02-28 11:47:35.275,1.10
2025-02-28 11:47:35.275,0.90
2025-02-28 11:47:35.275,0.88
2025-02-28 11:47:35.275,0.88
2025-02-28 11:47:35.275,1.12
2025-02-28 11:47:35.275,0.94
2025-02-28 11:47:35.275,1.04
2025-02-28 11:47:35.275,0.84
2025-02-28 11:47:35.275,0.87
2025-02-28 11:47:35.275,0.90
2025-02-28 11:47:35.275,0.85
2025-02-28 11:47:35.275,0.86
2025-02-28 11:47:35.275,1.15
2025-02-28 11:47:35.275,0.98
2025-02-28 11:47:35.275,0.86
2025-02-28 11:47:35.275,0.86
2025-02-28 11:47:35.275,1.06
2025-02-28 11:47:35.275,0.95
2025-02-28 11:47:35.275,0.88
2025-02-28 11:47:35.276,0.96
2025-02-28 11:47:35.276,0.86
2025-02-28 11:47:35.290,0.84
2025-02-28 11:47:35.290,0.84
2025-02-28 11:47:35.290,1.02
2025-02-28 11:47:35.290,1.12
2025-02-28 11:47:35.290,1.04
2025-02-28 11:47:35.291,0.93
2025-02-28 11:47:35.291,0.82
2025-02-28 11:47:35.291,0.89
2025-02-28 11:47:35.291,1.03
2025-02-28 11:47:35.291,0.88
2025-02-28 11:47:35.291,0.90
2025-02-28 11:47:35.291,0.83
2025-02-28 11:47:35.291,1.03
2025-02-28 11:47:35.291,0.82
2025-02-28 11:47:35.291,0.85
2025-02-28 11:47:35.291,0.97
2025-02-28 11:47:35.291,1.11
2025-02-28 11:47:35.291,1.09
2025-02-28 11:47:35.291,0.94
2025-02-28 11:47:35.291,0.88
2025-02-28 11:47:35.291,0.90
2025-02-28 11:47:35.291,0.95
2025-02-28 11:47:35.291,0.85
2025-02-28 11:47:35.291,0.89
2025-02-28 11:47:35.291,0.87
2025-02-28 11:47:35.291,1.13
2025-02-28 11:47:35.291,0.87
2025-02-28 11:47:35.291,0.90
2025-02-28 11:47:35.291,0.90
2025-02-28 11:47:35.291,1.12
2025-02-28 11:47:35.306,0.91
2025-02-28 11:47:35.308,0.91
2025-02-28 11:47:35.308,0.94
2025-02-28 11:47:35.308,1.09
2025-02-28 11:47:35.308,0.86
2025-02-28 11:47:35.308,0.89
2025-02-28 11:47:35.308,0.97
2025-02-28 11:47:35.308,1.02
2025-02-28 11:47:35.308,1.02
2025-02-28 11:47:35.308,0.77
2025-02-28 11:47:35.308,0.85
2025-02-28 11:47:35.308,0.82
2025-02-28 11:47:35.308,0.86
2025-02-28 11:47:35.308,0.81
2025-02-28 11:47:35.308,1.09
2025-02-28 11:47:35.308,1.02
2025-02-28 11:47:35.308,0.87
2025-02-28 11:47:35.308,0.93
2025-02-28 11:47:35.308,0.82
2025-02-28 11:47:35.308,1.01
2025-02-28 11:47:35.308,0.93
2025-02-28 11:47:35.308,1.04
2025-02-28 11:47:35.308,0.77
2025-02-28 11:47:35.308,0.90
2025-02-28 11:47:35.308,1.08
2025-02-28 11:47:35.308,0.97
2025-02-28 11:47:35.308,0.87
2025-02-28 11:47:35.308,0.82
2025-02-28 11:47:35.308,0.84
2025-02-28 11:47:35.308,0.87
2025-02-28 11:47:35.308,0.90
2025-02-28 11:47:35.322,0.87
2025-02-28 11:47:35.322,0.90
2025-02-28 11:47:35.322,0.84
2025-02-28 11:47:35.322,0.85
2025-02-28 11:47:35.322,0.87
2025-02-28 11:47:35.322,0.96
2025-02-28 11:47:35.322,0.90
2025-02-28 11:47:35.322,0.87
2025-02-28 11:47:35.322,0.92
2025-02-28 11:47:35.322,0.90
2025-02-28 11:47:35.322,0.94
2025-02-28 11:47:35.322,0.92
2025-02-28 11:47:35.322,0.85
2025-02-28 11:47:35.322,0.93
2025-02-28 11:47:35.322,0.84
2025-02-28 11:47:35.322,0.85
2025-02-28 11:47:35.322,0.95
2025-02-28 11:47:35.323,0.87
2025-02-28 11:47:35.323,1.11
2025-02-28 11:47:35.323,0.96
2025-02-28 11:47:35.323,0.94
2025-02-28 11:47:35.323,0.82
2025-02-28 11:47:35.323,0.81
2025-02-28 11:47:35.323,0.83
2025-02-28 11:47:35.323,0.94
2025-02-28 11:47:35.323,0.81
2025-02-28 11:47:35.323,1.00
2025-02-28 11:47:35.323,0.92
2025-02-28 11:47:35.323,0.81
2025-02-28 11:47:35.323,0.96
2025-02-28 11:47:35.338,1.05
2025-02-28 11:47:35.338,1.06
2025-02-28 11:47:35.338,0.87
2025-02-28 11:47:35.338,0.83
2025-02-28 11:47:35.338,1.09
2025-02-28 11:47:35.338,0.81
2025-02-28 11:47:35.338,1.11
2025-02-28 11:47:35.338,1.02
2025-02-28 11:47:35.338,0.94
2025-02-28 11:47:35.338,1.13
2025-02-28 11:47:35.338,0.97
2025-02-28 11:47:35.338,0.91
2025-02-28 11:47:35.338,1.00
2025-02-28 11:47:35.338,1.18
2025-02-28 11:47:35.338,1.14
2025-02-28 11:47:35.338,0.86
2025-02-28 11:47:35.338,0.90
2025-02-28 11:47:35.338,0.90
2025-02-28 11:47:35.338,1.09
2025-02-28 11:47:35.338,0.90
2025-02-28 11:47:35.338,1.09
2025-02-28 11:47:35.338,0.86
2025-02-28 11:47:35.338,0.85
2025-02-28 11:47:35.338,1.12
2025-02-28 11:47:35.338,0.83
2025-02-28 11:47:35.338,0.92
2025-02-28 11:47:35.338,1.11
2025-02-28 11:47:35.338,0.87
2025-02-28 11:47:35.338,0.96
2025-02-28 11:47:35.338,1.08
2025-02-28 11:47:35.354,0.93
2025-02-28 11:47:35.354,1.04
2025-02-28 11:47:35.355,1.10
2025-02-28 11:47:35.355,1.02
2025-02-28 11:47:35.355,1.08
2025-02-28 11:47:35.355,0.90
2025-02-28 11:47:35.355,1.10
2025-02-28 11:47:35.355,1.09
2025-02-28 11:47:35.355,0.86
2025-02-28 11:47:35.355,0.86
2025-02-28 11:47:35.355,0.83
2025-02-28 11:47:35.355,0.87
2025-02-28 11:47:35.355,0.84
2025-02-28 11:47:35.355,0.92
2025-02-28 11:47:35.355,0.88
2025-02-28 11:47:35.355,1.00
2025-02-28 11:47:35.355,0.96
2025-02-28 11:47:35.355,1.14
2025-02-28 11:47:35.355,0.87
2025-02-28 11:47:35.355,0.92
2025-02-28 11:47:35.355,0.94
2025-02-28 11:47:35.355,0.93
2025-02-28 11:47:35.355,1.04
2025-02-28 11:47:35.355,1.16
2025-02-28 11:47:35.355,0.96
2025-02-28 11:47:35.355,0.87
2025-02-28 11:47:35.355,0.90
2025-02-28 11:47:35.355,0.90
2025-02-28 11:47:35.355,1.08
2025-02-28 11:47:35.355,0.92
2025-02-28 11:47:35.355,1.11
2025-02-28 11:47:35.355,0.98
2025-02-28 11:47:35.370,0.85
2025-02-28 11:47:35.371,0.94
2025-02-28 11:47:35.371,1.11
2025-02-28 11:47:35.371,0.92
2025-02-28 11:47:35.371,0.85
2025-02-28 11:47:35.371,0.96
2025-02-28 11:47:35.371,0.83
2025-02-28 11:47:35.371,0.86
2025-02-28 11:47:35.371,0.92
2025-02-28 11:47:35.371,0.88
2025-02-28 11:47:35.371,1.09
2025-02-28 11:47:35.371,0.79
2025-02-28 11:47:35.371,1.10
2025-02-28 11:47:35.371,0.92
2025-02-28 11:47:35.371,0.88
2025-02-28 11:47:35.371,0.79
2025-02-28 11:47:35.371,1.06
2025-02-28 11:47:35.371,1.12
2025-02-28 11:47:35.371,1.06
2025-02-28 11:47:35.371,1.13
2025-02-28 11:47:35.371,1.06
2025-02-28 11:47:35.371,1.11
2025-02-28 11:47:35.371,1.06
2025-02-28 11:47:35.371,0.87
2025-02-28 11:47:35.371,1.10
2025-02-28 11:47:35.371,0.85
2025-02-28 11:47:35.371,0.87
2025-02-28 11:47:35.371,0.86
2025-02-28 11:47:35.371,0.96
2025-02-28 11:47:35.371,1.04
2025-02-28 11:47:35.371,0.87
2025-02-28 11:47:35.385,1.04
2025-02-28 11:47:35.385,1.00
2025-02-28 11:47:35.385,0.94
2025-02-28 11:47:35.385,1.14
2025-02-28 11:47:35.385,0.98
2025-02-28 11:47:35.385,1.02
2025-02-28 11:47:35.385,1.12
2025-02-28 11:47:35.385,0.89
2025-02-28 11:47:35.385,0.85
2025-02-28 11:47:35.385,0.80
2025-02-28 11:47:35.385,1.06
2025-02-28 11:47:35.385,0.77
2025-02-28 11:47:35.385,1.04
2025-02-28 11:47:35.385,1.00
2025-02-28 11:47:35.385,1.02
2025-02-28 11:47:35.385,0.79
2025-02-28 11:47:35.385,0.90
2025-02-28 11:47:35.385,0.82
2025-02-28 11:47:35.385,1.08
2025-02-28 11:47:35.385,0.78
2025-02-28 11:47:35.385,0.82
2025-02-28 11:47:35.385,0.82
2025-02-28 11:47:35.385,1.03
2025-02-28 11:47:35.385,0.81
2025-02-28 11:47:35.385,1.05
2025-02-28 11:47:35.385,0.86
2025-02-28 11:47:35.385,1.15
2025-02-28 11:47:35.385,0.86
2025-02-28 11:47:35.385,0.92
2025-02-28 11:47:35.402,0.82
2025-02-28 11:47:35.402,0.87
2025-02-28 11:47:35.402,0.90
2025-02-28 11:47:35.402,0.86
2025-02-28 11:47:35.402,0.92
2025-02-28 11:47:35.402,0.86
2025-02-28 11:47:35.402,0.88
2025-02-28 11:47:35.402,0.83
2025-02-28 11:47:35.402,1.06
2025-02-28 11:47:35.402,1.01
2025-02-28 11:47:35.402,0.90
2025-02-28 11:47:35.402,0.95
2025-02-28 11:47:35.402,0.90
2025-02-28 11:47:35.402,1.01
2025-02-28 11:47:35.402,0.83
2025-02-28 11:47:35.402,0.90
2025-02-28 11:47:35.402,0.82
2025-02-28 11:47:35.402,1.08
2025-02-28 11:47:35.402,0.81
2025-02-28 11:47:35.402,1.11
2025-02-28 11:47:35.402,1.11
2025-02-28 11:47:35.402,1.11
2025-02-28 11:47:35.402,1.09
2025-02-28 11:47:35.402,0.88
2025-02-28 11:47:35.402,0.83
2025-02-28 11:47:35.402,1.01
2025-02-28 11:47:35.402,0.79
2025-02-28 11:47:35.402,0.97
2025-02-28 11:47:35.402,0.78
2025-02-28 11:47:35.402,1.01
2025-02-28 11:47:35.402,0.82
2025-02-28 11:47:35.402,0.80
2025-02-28 11:47:35.417,0.81
2025-02-28 11:47:35.417,0.94
2025-02-28 11:47:35.417,0.84
2025-02-28 11:47:35.417,1.12
2025-02-28 11:47:35.417,0.83
2025-02-28 11:47:35.417,1.01
2025-02-28 11:47:35.417,0.98
2025-02-28 11:47:35.417,0.87
2025-02-28 11:47:35.418,1.00
2025-02-28 11:47:35.418,1.12
2025-02-28 11:47:35.418,0.84
2025-02-28 11:47:35.418,0.83
2025-02-28 11:47:35.418,1.09
2025-02-28 11:47:35.418,0.86
2025-02-28 11:47:35.418,0.98
2025-02-28 11:47:35.418,0.82
2025-02-28 11:47:35.418,0.84
2025-02-28 11:47:35.418,0.84
2025-02-28 11:47:35.418,0.80
2025-02-28 11:47:35.418,1.10
2025-02-28 11:47:35.418,0.81
2025-02-28 11:47:35.418,0.98
2025-02-28 11:47:35.418,0.98
2025-02-28 11:47:35.418,1.06
2025-02-28 11:47:35.418,0.81
2025-02-28 11:47:35.418,0.82
2025-02-28 11:47:35.418,1.03
2025-02-28 11:47:35.418,0.84
2025-02-28 11:47:35.418,0.73
2025-02-28 11:47:35.418,1.01
2025-02-28 11:47:35.434,0.82
2025-02-28 11:47:35.434,1.03
2025-02-28 11:47:35.434,0.92
2025-02-28 11:47:35.434,0.92
2025-02-28 11:47:35.434,0.83
2025-02-28 11:47:35.434,0.77
2025-02-28 11:47:35.434,0.88
2025-02-28 11:47:35.434,0.80
2025-02-28 11:47:35.434,0.86
2025-02-28 11:47:35.434,1.08
2025-02-28 11:47:35.434,0.82
2025-02-28 11:47:35.434,1.08
2025-02-28 11:47:35.434,0.83
2025-02-28 11:47:35.434,1.08
2025-02-28 11:47:35.434,0.85
2025-02-28 11:47:35.434,1.13
2025-02-28 11:47:35.434,1.02
2025-02-28 11:47:35.434,1.08
2025-02-28 11:47:35.434,0.90
2025-02-28 11:47:35.434,0.89
2025-02-28 11:47:35.434,0.88
2025-02-28 11:47:35.434,0.88
2025-02-28 11:47:35.434,0.90
2025-02-28 11:47:35.434,0.90
2025-02-28 11:47:35.434,0.90
2025-02-28 11:47:35.434,1.02
2025-02-28 11:47:35.434,0.92
2025-02-28 11:47:35.434,0.93
2025-02-28 11:47:35.434,1.06
2025-02-28 11:47:35.434,1.14
2025-02-28 11:47:35.434,1.02
2025-02-28 11:47:35.449,0.94
2025-02-28 11:47:35.449,1.09
2025-02-28 11:47:35.449,1.09
2025-02-28 11:47:35.449,0.83
2025-02-28 11:47:35.449,0.82
2025-02-28 11:47:35.449,0.94
2025-02-28 11:47:35.449,0.87
2025-02-28 11:47:35.449,1.05
2025-02-28 11:47:35.449,0.98
2025-02-28 11:47:35.449,0.83
2025-02-28 11:47:35.449,0.82
2025-02-28 11:47:35.449,0.87
2025-02-28 11:47:35.449,0.80
2025-02-28 11:47:35.449,0.96
2025-02-28 11:47:35.449,0.81
2025-02-28 11:47:35.449,1.01
2025-02-28 11:47:35.449,0.87
2025-02-28 11:47:35.449,1.09
2025-02-28 11:47:35.449,1.14
2025-02-28 11:47:35.449,0.90
2025-02-28 11:47:35.449,0.95
2025-02-28 11:47:35.449,1.15
2025-02-28 11:47:35.449,0.86
2025-02-28 11:47:35.449,0.87
2025-02-28 11:47:35.449,1.04
2025-02-28 11:47:35.449,0.94
2025-02-28 11:47:35.449,0.90
2025-02-28 11:47:35.449,0.94
2025-02-28 11:47:35.449,1.18
2025-02-28 11:47:35.449,0.90
2025-02-28 11:47:35.465,0.92
2025-02-28 11:47:35.466,0.88
2025-02-28 11:47:35.466,0.90
2025-02-28 11:47:35.466,0.92
2025-02-28 11:47:35.466,1.06
2025-02-28 11:47:35.466,1.12
2025-02-28 11:47:35.466,1.12
2025-02-28 11:47:35.466,0.87
2025-02-28 11:47:35.466,1.15
2025-02-28 11:47:35.466,0.85
2025-02-28 11:47:35.466,1.13
2025-02-28 11:47:35.466,0.90
2025-02-28 11:47:35.466,1.13
2025-02-28 11:47:35.466,0.91
2025-02-28 11:47:35.466,1.01
2025-02-28 11:47:35.466,0.90
2025-02-28 11:47:35.466,0.98
2025-02-28 11:47:35.466,0.87
2025-02-28 11:47:35.466,0.86
2025-02-28 11:47:35.466,0.83
2025-02-28 11:47:35.466,1.04
2025-02-28 11:47:35.466,1.09
2025-02-28 11:47:35.466,0.95
2025-02-28 11:47:35.466,0.87
2025-02-28 11:47:35.466,0.85
2025-02-28 11:47:35.466,1.12
2025-02-28 11:47:35.466,1.03
2025-02-28 11:47:35.466,1.02
2025-02-28 11:47:35.466,0.83
2025-02-28 11:47:35.466,1.07
2025-02-28 11:47:35.466,0.98
2025-02-28 11:47:35.484,1.11
2025-02-28 11:47:35.484,1.13
2025-02-28 11:47:35.484,1.00
2025-02-28 11:47:35.484,1.10
2025-02-28 11:47:35.484,0.85
2025-02-28 11:47:35.484,0.90
2025-02-28 11:47:35.484,0.94
2025-02-28 11:47:35.485,1.12
2025-02-28 11:47:35.485,0.90
2025-02-28 11:47:35.485,0.85
2025-02-28 11:47:35.485,0.98
2025-02-28 11:47:35.485,1.16
2025-02-28 11:47:35.485,0.84
2025-02-28 11:47:35.485,1.12
2025-02-28 11:47:35.485,0.84
2025-02-28 11:47:35.485,0.83
2025-02-28 11:47:35.485,0.90
2025-02-28 11:47:35.485,1.10
2025-02-28 11:47:35.485,0.88
2025-02-28 11:47:35.485,0.88
2025-02-28 11:47:35.485,0.90
2025-02-28 11:47:35.485,0.80
2025-02-28 11:47:35.485,0.88
2025-02-28 11:47:35.485,1.02
2025-02-28 11:47:35.485,0.84
2025-02-28 11:47:35.485,0.84
2025-02-28 11:47:35.485,0.80
2025-02-28 11:47:35.485,1.11
2025-02-28 11:47:35.485,0.96
2025-02-28 11:47:35.485,0.85
2025-02-28 11:47:35.485,0.86
2025-02-28 11:47:35.485,0.95
2025-02-28 11:47:35.485,0.96
2025-02-28 11:47:35.485,1.12
2025-02-28 11:47:35.485,0.85
2025-02-28 11:47:35.485,0.90
2025-02-28 11:47:35.500,0.87
2025-02-28 11:47:35.500,0.86
2025-02-28 11:47:35.500,0.98
2025-02-28 11:47:35.500,1.06
2025-02-28 11:47:35.500,1.20
2025-02-28 11:47:35.500,1.19
2025-02-28 11:47:35.500,1.15
2025-02-28 11:47:35.500,0.90
2025-02-28 11:47:35.500,1.14
2025-02-28 11:47:35.500,1.15
2025-02-28 11:47:35.500,1.06
2025-02-28 11:47:35.500,1.02
2025-02-28 11:47:35.500,0.91
2025-02-28 11:47:35.500,1.18
2025-02-28 11:47:35.500,1.12
2025-02-28 11:47:35.500,1.20
2025-02-28 11:47:35.500,1.09
2025-02-28 11:47:35.500,1.19
2025-02-28 11:47:35.500,1.14
2025-02-28 11:47:35.500,0.87
2025-02-28 11:47:35.500,0.91
2025-02-28 11:47:35.500,1.10
2025-02-28 11:47:35.500,1.01
2025-02-28 11:47:35.500,1.08
2025-02-28 11:47:35.500,0.90
2025-02-28 11:47:35.500,1.06
2025-02-28 11:47:35.500,1.15
2025-02-28 11:47:35.500,0.94
2025-02-28 11:47:35.500,0.96
2025-02-28 11:47:35.519,0.90
2025-02-28 11:47:35.519,1.01
2025-02-28 11:47:35.519,1.06
2025-02-28 11:47:35.519,0.96
2025-02-28 11:47:35.519,0.92
2025-02-28 11:47:35.519,1.09
2025-02-28 11:47:35.519,1.14
2025-02-28 11:47:35.519,0.99
2025-02-28 11:47:35.519,0.98
2025-02-28 11:47:35.519,1.25
2025-02-28 11:47:35.519,0.94
2025-02-28 11:47:35.519,1.19
2025-02-28 11:47:35.519,1.01
2025-02-28 11:47:35.519,1.21
2025-02-28 11:47:35.519,1.28
2025-02-28 11:47:35.519,1.10
2025-02-28 11:47:35.519,0.96
2025-02-28 11:47:35.519,1.03
2025-02-28 11:47:35.519,1.23
2025-02-28 11:47:35.519,1.01
2025-02-28 11:47:35.520,1.10
2025-02-28 11:47:35.520,1.01
2025-02-28 11:47:35.520,1.27
2025-02-28 11:47:35.520,1.26
2025-02-28 11:47:35.520,1.02
2025-02-28 11:47:35.520,1.28
2025-02-28 11:47:35.520,1.02
2025-02-28 11:47:35.520,0.96
2025-02-28 11:47:35.520,0.99
2025-02-28 11:47:35.520,0.96
2025-02-28 11:47:35.520,0.98
2025-02-28 11:47:35.520,1.12
2025-02-28 11:47:35.520,0.94
2025-02-28 11:47:35.520,0.92
2025-02-28 11:47:35.520,0.88
2025-02-28 11:47:35.520,0.87
2025-02-28 11:47:35.520,0.94
2025-02-28 11:47:35.530,1.09
2025-02-28 11:47:35.530,0.88
2025-02-28 11:47:35.530,0.85
2025-02-28 11:47:35.530,1.11
2025-02-28 11:47:35.530,1.13
2025-02-28 11:47:35.530,0.85
2025-02-28 11:47:35.530,0.88
2025-02-28 11:47:35.530,0.90
2025-02-28 11:47:35.530,0.96
2025-02-28 11:47:35.530,0.98
2025-02-28 11:47:35.530,0.92
2025-02-28 11:47:35.532,1.06
2025-02-28 11:47:35.532,0.92
2025-02-28 11:47:35.532,1.15
2025-02-28 11:47:35.532,0.94
2025-02-28 11:47:35.532,1.02
2025-02-28 11:47:35.532,0.92
2025-02-28 11:47:35.532,1.09
2025-02-28 11:47:35.532,1.01
2025-02-28 11:47:35.532,1.04
2025-02-28 11:47:35.532,0.98
2025-02-28 11:47:35.532,1.01
2025-02-28 11:47:35.544,0.98
2025-02-28 11:47:35.544,0.97
2025-02-28 11:47:35.544,1.20
2025-02-28 11:47:35.544,0.95
2025-02-28 11:47:35.544,1.22
2025-02-28 11:47:35.544,1.17
2025-02-28 11:47:35.544,0.88
2025-02-28 11:47:35.544,0.87
2025-02-28 11:47:35.544,0.90
2025-02-28 11:47:35.544,0.88
2025-02-28 11:47:35.544,1.18
2025-02-28 11:47:35.544,1.08
2025-02-28 11:47:35.544,0.95
2025-02-28 11:47:35.544,1.10
2025-02-28 11:47:35.544,1.12
2025-02-28 11:47:35.544,0.87
2025-02-28 11:47:35.544,0.93
2025-02-28 11:47:35.544,0.94
2025-02-28 11:47:35.544,0.87
2025-02-28 11:47:35.544,0.98
2025-02-28 11:47:35.544,1.02
2025-02-28 11:47:35.544,1.13
2025-02-28 11:47:35.544,1.10
2025-02-28 11:47:35.544,1.13
2025-02-28 11:47:35.544,0.90
2025-02-28 11:47:35.544,0.88
2025-02-28 11:47:35.544,0.90
2025-02-28 11:47:35.566,1.12
2025-02-28 11:47:35.566,0.89
2025-02-28 11:47:35.566,0.98
2025-02-28 11:47:35.566,1.15
2025-02-28 11:47:35.566,1.13
2025-02-28 11:47:35.567,1.17
2025-02-28 11:47:35.567,1.14
2025-02-28 11:47:35.567,0.94
2025-02-28 11:47:35.567,1.22
2025-02-28 11:47:35.567,1.18
2025-02-28 11:47:35.567,1.12
2025-02-28 11:47:35.567,1.16
