Timestamp,RawData
2025-02-28 12:44:18.971,0.56
2025-02-28 12:44:18.971,0.76
2025-02-28 12:44:18.971,0.56
2025-02-28 12:44:18.971,0.53
2025-02-28 12:44:18.971,0.70
2025-02-28 12:44:18.971,0.75
2025-02-28 12:44:18.971,0.71
2025-02-28 12:44:18.971,0.64
2025-02-28 12:44:18.971,0.64
2025-02-28 12:44:18.971,0.48
2025-02-28 12:44:18.971,0.68
2025-02-28 12:44:18.971,0.46
2025-02-28 12:44:18.971,0.68
2025-02-28 12:44:18.971,0.52
2025-02-28 12:44:18.971,0.52
2025-02-28 12:44:18.971,0.62
2025-02-28 12:44:18.971,0.78
2025-02-28 12:44:18.972,0.79
2025-02-28 12:44:18.972,0.76
2025-02-28 12:44:18.972,0.71
2025-02-28 12:44:18.972,0.73
2025-02-28 12:44:18.972,0.80
2025-02-28 12:44:18.972,0.60
2025-02-28 12:44:18.972,0.65
2025-02-28 12:44:18.972,0.54
2025-02-28 12:44:18.986,0.50
2025-02-28 12:44:18.986,0.54
2025-02-28 12:44:18.986,0.75
2025-02-28 12:44:18.986,0.72
2025-02-28 12:44:18.986,0.60
2025-02-28 12:44:18.986,0.74
2025-02-28 12:44:18.986,0.76
2025-02-28 12:44:18.986,0.62
2025-02-28 12:44:18.986,0.72
2025-02-28 12:44:18.986,0.40
2025-02-28 12:44:18.986,0.60
2025-02-28 12:44:18.986,0.64
2025-02-28 12:44:18.986,0.71
2025-02-28 12:44:18.986,0.45
2025-02-28 12:44:18.986,0.43
2025-02-28 12:44:18.986,0.50
2025-02-28 12:44:18.986,0.56
2025-02-28 12:44:18.986,0.68
2025-02-28 12:44:18.986,0.40
2025-02-28 12:44:18.986,0.41
2025-02-28 12:44:18.987,0.47
2025-02-28 12:44:18.987,0.68
2025-02-28 12:44:18.987,0.48
2025-02-28 12:44:18.987,0.53
2025-02-28 12:44:18.987,0.72
2025-02-28 12:44:18.987,0.47
2025-02-28 12:44:18.987,0.47
2025-02-28 12:44:18.987,0.41
2025-02-28 12:44:19.002,0.39
2025-02-28 12:44:19.002,0.69
2025-02-28 12:44:19.002,0.67
2025-02-28 12:44:19.002,0.64
2025-02-28 12:44:19.002,0.65
2025-02-28 12:44:19.002,0.41
2025-02-28 12:44:19.002,0.44
2025-02-28 12:44:19.002,0.48
2025-02-28 12:44:19.002,0.67
2025-02-28 12:44:19.002,0.65
2025-02-28 12:44:19.002,0.67
2025-02-28 12:44:19.002,0.76
2025-02-28 12:44:19.002,0.57
2025-02-28 12:44:19.002,0.72
2025-02-28 12:44:19.002,0.76
2025-02-28 12:44:19.002,0.64
2025-02-28 12:44:19.002,0.77
2025-02-28 12:44:19.002,0.50
2025-02-28 12:44:19.002,0.46
2025-02-28 12:44:19.002,0.64
2025-02-28 12:44:19.002,0.48
2025-02-28 12:44:19.002,0.65
2025-02-28 12:44:19.003,0.43
2025-02-28 12:44:19.003,0.67
2025-02-28 12:44:19.003,0.43
2025-02-28 12:44:19.003,0.70
2025-02-28 12:44:19.003,0.47
2025-02-28 12:44:19.003,0.52
2025-02-28 12:44:19.003,0.60
2025-02-28 12:44:19.003,0.44
2025-02-28 12:44:19.003,0.60
2025-02-28 12:44:19.015,0.71
2025-02-28 12:44:19.015,0.41
2025-02-28 12:44:19.015,0.66
2025-02-28 12:44:19.015,0.43
2025-02-28 12:44:19.015,0.56
2025-02-28 12:44:19.015,0.71
2025-02-28 12:44:19.015,0.44
2025-02-28 12:44:19.015,0.48
2025-02-28 12:44:19.015,0.71
2025-02-28 12:44:19.015,0.47
2025-02-28 12:44:19.015,0.72
2025-02-28 12:44:19.015,0.48
2025-02-28 12:44:19.015,0.64
2025-02-28 12:44:19.015,0.66
2025-02-28 12:44:19.015,0.77
2025-02-28 12:44:19.016,0.70
2025-02-28 12:44:19.016,0.46
2025-02-28 12:44:19.016,0.73
2025-02-28 12:44:19.016,0.58
2025-02-28 12:44:19.016,0.71
2025-02-28 12:44:19.016,0.58
2025-02-28 12:44:19.016,0.55
2025-02-28 12:44:19.016,0.76
2025-02-28 12:44:19.016,0.52
2025-02-28 12:44:19.016,0.75
2025-02-28 12:44:19.032,0.52
2025-02-28 12:44:19.032,0.66
2025-02-28 12:44:19.032,0.62
2025-02-28 12:44:19.032,0.60
2025-02-28 12:44:19.032,0.65
2025-02-28 12:44:19.032,0.47
2025-02-28 12:44:19.032,0.46
2025-02-28 12:44:19.032,0.44
2025-02-28 12:44:19.032,0.58
2025-02-28 12:44:19.032,0.50
2025-02-28 12:44:19.032,0.43
2025-02-28 12:44:19.032,0.42
2025-02-28 12:44:19.032,0.74
2025-02-28 12:44:19.032,0.70
2025-02-28 12:44:19.032,0.58
2025-02-28 12:44:19.032,0.76
2025-02-28 12:44:19.032,0.43
2025-02-28 12:44:19.032,0.63
2025-02-28 12:44:19.032,0.46
2025-02-28 12:44:19.032,0.52
2025-02-28 12:44:19.032,0.70
2025-02-28 12:44:19.033,0.52
2025-02-28 12:44:19.033,0.50
2025-02-28 12:44:19.033,0.55
2025-02-28 12:44:19.033,0.83
2025-02-28 12:44:19.033,0.79
2025-02-28 12:44:19.033,0.62
2025-02-28 12:44:19.033,0.83
2025-02-28 12:44:19.033,0.79
2025-02-28 12:44:19.033,0.69
2025-02-28 12:44:19.033,0.86
2025-02-28 12:44:19.033,0.86
2025-02-28 12:44:19.033,0.58
2025-02-28 12:44:19.033,0.74
2025-02-28 12:44:19.047,0.56
2025-02-28 12:44:19.047,0.64
2025-02-28 12:44:19.047,0.84
2025-02-28 12:44:19.047,0.62
2025-02-28 12:44:19.047,0.64
2025-02-28 12:44:19.047,0.87
2025-02-28 12:44:19.047,0.72
2025-02-28 12:44:19.047,0.79
2025-02-28 12:44:19.047,0.66
2025-02-28 12:44:19.047,0.56
2025-02-28 12:44:19.047,0.57
2025-02-28 12:44:19.047,0.54
2025-02-28 12:44:19.047,0.53
2025-02-28 12:44:19.047,0.54
2025-02-28 12:44:19.047,0.56
2025-02-28 12:44:19.047,0.77
2025-02-28 12:44:19.047,0.52
2025-02-28 12:44:19.047,0.79
2025-02-28 12:44:19.047,0.78
2025-02-28 12:44:19.047,0.56
2025-02-28 12:44:19.047,0.56
2025-02-28 12:44:19.047,0.81
2025-02-28 12:44:19.047,0.68
2025-02-28 12:44:19.048,0.55
2025-02-28 12:44:19.048,0.78
2025-02-28 12:44:19.048,0.58
2025-02-28 12:44:19.048,0.55
2025-02-28 12:44:19.048,0.72
2025-02-28 12:44:19.063,0.66
2025-02-28 12:44:19.063,0.58
2025-02-28 12:44:19.063,0.54
2025-02-28 12:44:19.063,0.86
2025-02-28 12:44:19.063,0.79
2025-02-28 12:44:19.063,0.83
2025-02-28 12:44:19.063,0.56
2025-02-28 12:44:19.063,0.81
2025-02-28 12:44:19.063,0.82
2025-02-28 12:44:19.063,0.80
2025-02-28 12:44:19.063,0.86
2025-02-28 12:44:19.063,0.80
2025-02-28 12:44:19.063,0.60
2025-02-28 12:44:19.063,0.59
2025-02-28 12:44:19.063,0.58
2025-02-28 12:44:19.063,0.55
2025-02-28 12:44:19.063,0.77
2025-02-28 12:44:19.063,0.75
2025-02-28 12:44:19.063,0.54
2025-02-28 12:44:19.063,0.80
2025-02-28 12:44:19.063,0.60
2025-02-28 12:44:19.063,0.60
2025-02-28 12:44:19.064,0.50
2025-02-28 12:44:19.064,0.47
2025-02-28 12:44:19.064,0.50
2025-02-28 12:44:19.064,0.48
2025-02-28 12:44:19.064,0.67
2025-02-28 12:44:19.064,0.69
2025-02-28 12:44:19.064,0.49
2025-02-28 12:44:19.064,0.48
2025-02-28 12:44:19.079,0.49
2025-02-28 12:44:19.079,0.52
2025-02-28 12:44:19.079,0.42
2025-02-28 12:44:19.079,0.77
2025-02-28 12:44:19.079,0.71
2025-02-28 12:44:19.079,0.54
2025-02-28 12:44:19.079,0.48
2025-02-28 12:44:19.079,0.73
2025-02-28 12:44:19.079,0.75
2025-02-28 12:44:19.079,0.69
2025-02-28 12:44:19.079,0.62
2025-02-28 12:44:19.079,0.81
2025-02-28 12:44:19.079,0.63
2025-02-28 12:44:19.079,0.48
2025-02-28 12:44:19.079,0.76
2025-02-28 12:44:19.079,0.63
2025-02-28 12:44:19.079,0.83
2025-02-28 12:44:19.079,0.64
2025-02-28 12:44:19.079,0.69
2025-02-28 12:44:19.079,0.69
2025-02-28 12:44:19.079,0.75
2025-02-28 12:44:19.079,0.55
2025-02-28 12:44:19.079,0.56
2025-02-28 12:44:19.079,0.81
2025-02-28 12:44:19.079,0.72
2025-02-28 12:44:19.079,0.68
2025-02-28 12:44:19.079,0.53
2025-02-28 12:44:19.079,0.50
2025-02-28 12:44:19.079,0.48
2025-02-28 12:44:19.079,0.76
2025-02-28 12:44:19.079,0.45
2025-02-28 12:44:19.094,0.56
2025-02-28 12:44:19.094,0.43
2025-02-28 12:44:19.094,0.51
2025-02-28 12:44:19.094,0.43
2025-02-28 12:44:19.094,0.48
2025-02-28 12:44:19.094,0.75
2025-02-28 12:44:19.094,0.44
2025-02-28 12:44:19.094,0.43
2025-02-28 12:44:19.094,0.46
2025-02-28 12:44:19.094,0.46
2025-02-28 12:44:19.094,0.64
2025-02-28 12:44:19.094,0.69
2025-02-28 12:44:19.094,0.75
2025-02-28 12:44:19.094,0.76
2025-02-28 12:44:19.094,0.46
2025-02-28 12:44:19.094,0.72
2025-02-28 12:44:19.094,0.79
2025-02-28 12:44:19.094,0.51
2025-02-28 12:44:19.094,0.54
2025-02-28 12:44:19.094,0.50
2025-02-28 12:44:19.094,0.56
2025-02-28 12:44:19.094,0.62
2025-02-28 12:44:19.094,0.61
2025-02-28 12:44:19.094,0.67
2025-02-28 12:44:19.094,0.51
2025-02-28 12:44:19.094,0.81
2025-02-28 12:44:19.094,0.80
2025-02-28 12:44:19.094,0.61
2025-02-28 12:44:19.094,0.64
2025-02-28 12:44:19.107,0.60
2025-02-28 12:44:19.107,0.82
2025-02-28 12:44:19.107,0.50
2025-02-28 12:44:19.108,0.60
2025-02-28 12:44:19.108,0.48
2025-02-28 12:44:19.108,0.57
2025-02-28 12:44:19.108,0.54
2025-02-28 12:44:19.108,0.68
2025-02-28 12:44:19.108,0.48
2025-02-28 12:44:19.108,0.72
2025-02-28 12:44:19.108,0.73
2025-02-28 12:44:19.108,0.57
2025-02-28 12:44:19.108,0.44
2025-02-28 12:44:19.108,0.46
2025-02-28 12:44:19.108,0.66
2025-02-28 12:44:19.108,0.44
2025-02-28 12:44:19.108,0.56
2025-02-28 12:44:19.108,0.60
2025-02-28 12:44:19.108,0.71
2025-02-28 12:44:19.108,0.47
2025-02-28 12:44:19.108,0.74
2025-02-28 12:44:19.108,0.69
2025-02-28 12:44:19.108,0.66
2025-02-28 12:44:19.108,0.52
2025-02-28 12:44:19.108,0.65
2025-02-28 12:44:19.108,0.54
2025-02-28 12:44:19.108,0.70
2025-02-28 12:44:19.123,0.52
2025-02-28 12:44:19.123,0.58
2025-02-28 12:44:19.123,0.75
2025-02-28 12:44:19.123,0.79
2025-02-28 12:44:19.123,0.82
2025-02-28 12:44:19.123,0.68
2025-02-28 12:44:19.123,0.54
2025-02-28 12:44:19.123,0.79
2025-02-28 12:44:19.123,0.69
2025-02-28 12:44:19.123,0.54
2025-02-28 12:44:19.123,0.67
2025-02-28 12:44:19.123,0.57
2025-02-28 12:44:19.123,0.56
2025-02-28 12:44:19.123,0.78
2025-02-28 12:44:19.123,0.78
2025-02-28 12:44:19.123,0.77
2025-02-28 12:44:19.123,0.75
2025-02-28 12:44:19.123,0.75
2025-02-28 12:44:19.123,0.79
2025-02-28 12:44:19.123,0.73
2025-02-28 12:44:19.123,0.58
2025-02-28 12:44:19.123,0.75
2025-02-28 12:44:19.124,0.64
2025-02-28 12:44:19.124,0.51
2025-02-28 12:44:19.124,0.66
2025-02-28 12:44:19.124,0.76
2025-02-28 12:44:19.124,0.47
2025-02-28 12:44:19.124,0.52
2025-02-28 12:44:19.124,0.56
2025-02-28 12:44:19.124,0.65
2025-02-28 12:44:19.139,0.46
2025-02-28 12:44:19.139,0.52
2025-02-28 12:44:19.139,0.80
2025-02-28 12:44:19.139,0.75
2025-02-28 12:44:19.139,0.55
2025-02-28 12:44:19.139,0.78
2025-02-28 12:44:19.139,0.76
2025-02-28 12:44:19.139,0.68
2025-02-28 12:44:19.139,0.62
2025-02-28 12:44:19.139,0.54
2025-02-28 12:44:19.139,0.82
2025-02-28 12:44:19.139,0.54
2025-02-28 12:44:19.139,0.72
2025-02-28 12:44:19.139,0.82
2025-02-28 12:44:19.139,0.49
2025-02-28 12:44:19.139,0.50
2025-02-28 12:44:19.139,0.54
2025-02-28 12:44:19.139,0.82
2025-02-28 12:44:19.139,0.50
2025-02-28 12:44:19.139,0.60
2025-02-28 12:44:19.139,0.82
2025-02-28 12:44:19.140,0.56
2025-02-28 12:44:19.140,0.66
2025-02-28 12:44:19.140,0.82
2025-02-28 12:44:19.140,0.48
2025-02-28 12:44:19.140,0.75
2025-02-28 12:44:19.140,0.56
2025-02-28 12:44:19.140,0.46
2025-02-28 12:44:19.140,0.44
2025-02-28 12:44:19.140,0.44
2025-02-28 12:44:19.154,0.48
2025-02-28 12:44:19.154,0.46
2025-02-28 12:44:19.154,0.44
2025-02-28 12:44:19.154,0.44
2025-02-28 12:44:19.154,0.44
2025-02-28 12:44:19.154,0.43
2025-02-28 12:44:19.154,0.74
2025-02-28 12:44:19.154,0.67
2025-02-28 12:44:19.154,0.44
2025-02-28 12:44:19.154,0.43
2025-02-28 12:44:19.154,0.56
2025-02-28 12:44:19.154,0.52
2025-02-28 12:44:19.154,0.47
2025-02-28 12:44:19.154,0.75
2025-02-28 12:44:19.154,0.65
2025-02-28 12:44:19.154,0.64
2025-02-28 12:44:19.154,0.79
2025-02-28 12:44:19.154,0.51
2025-02-28 12:44:19.154,0.54
2025-02-28 12:44:19.154,0.58
2025-02-28 12:44:19.154,0.81
2025-02-28 12:44:19.154,0.66
2025-02-28 12:44:19.154,0.81
2025-02-28 12:44:19.155,0.75
2025-02-28 12:44:19.155,0.82
2025-02-28 12:44:19.155,0.50
2025-02-28 12:44:19.155,0.59
2025-02-28 12:44:19.155,0.52
2025-02-28 12:44:19.155,0.55
2025-02-28 12:44:19.169,0.60
2025-02-28 12:44:19.169,0.58
2025-02-28 12:44:19.169,0.47
2025-02-28 12:44:19.169,0.54
2025-02-28 12:44:19.169,0.58
2025-02-28 12:44:19.169,0.47
2025-02-28 12:44:19.169,0.48
2025-02-28 12:44:19.169,0.58
2025-02-28 12:44:19.169,0.54
2025-02-28 12:44:19.169,0.43
2025-02-28 12:44:19.169,0.60
2025-02-28 12:44:19.169,0.54
2025-02-28 12:44:19.169,0.46
2025-02-28 12:44:19.169,0.40
2025-02-28 12:44:19.169,0.38
2025-02-28 12:44:19.169,0.43
2025-02-28 12:44:19.169,0.69
2025-02-28 12:44:19.169,0.47
2025-02-28 12:44:19.169,0.68
2025-02-28 12:44:19.169,0.43
2025-02-28 12:44:19.170,0.55
2025-02-28 12:44:19.170,0.43
2025-02-28 12:44:19.170,0.72
2025-02-28 12:44:19.170,0.50
2025-02-28 12:44:19.170,0.42
2025-02-28 12:44:19.170,0.65
2025-02-28 12:44:19.170,0.76
2025-02-28 12:44:19.170,0.46
2025-02-28 12:44:19.185,0.49
2025-02-28 12:44:19.185,0.48
2025-02-28 12:44:19.185,0.50
2025-02-28 12:44:19.185,0.50
2025-02-28 12:44:19.185,0.46
2025-02-28 12:44:19.185,0.48
2025-02-28 12:44:19.185,0.63
2025-02-28 12:44:19.185,0.46
2025-02-28 12:44:19.185,0.54
2025-02-28 12:44:19.185,0.77
2025-02-28 12:44:19.185,0.49
2025-02-28 12:44:19.185,0.78
2025-02-28 12:44:19.185,0.48
2025-02-28 12:44:19.185,0.62
2025-02-28 12:44:19.185,0.42
2025-02-28 12:44:19.185,0.44
2025-02-28 12:44:19.185,0.67
2025-02-28 12:44:19.185,0.68
2025-02-28 12:44:19.185,0.38
2025-02-28 12:44:19.185,0.39
2025-02-28 12:44:19.185,0.67
2025-02-28 12:44:19.186,0.38
2025-02-28 12:44:19.186,0.40
2025-02-28 12:44:19.186,0.56
2025-02-28 12:44:19.186,0.64
2025-02-28 12:44:19.186,0.43
2025-02-28 12:44:19.186,0.42
2025-02-28 12:44:19.186,0.60
2025-02-28 12:44:19.186,0.44
2025-02-28 12:44:19.186,0.44
2025-02-28 12:44:19.186,0.42
2025-02-28 12:44:19.199,0.72
2025-02-28 12:44:19.199,0.71
2025-02-28 12:44:19.199,0.54
2025-02-28 12:44:19.199,0.60
2025-02-28 12:44:19.199,0.50
2025-02-28 12:44:19.199,0.44
2025-02-28 12:44:19.199,0.47
2025-02-28 12:44:19.199,0.76
2025-02-28 12:44:19.199,0.48
2025-02-28 12:44:19.199,0.80
2025-02-28 12:44:19.199,0.64
2025-02-28 12:44:19.199,0.81
2025-02-28 12:44:19.199,0.55
2025-02-28 12:44:19.199,0.52
2025-02-28 12:44:19.199,0.50
2025-02-28 12:44:19.199,0.54
2025-02-28 12:44:19.199,0.82
2025-02-28 12:44:19.199,0.75
2025-02-28 12:44:19.199,0.52
2025-02-28 12:44:19.199,0.74
2025-02-28 12:44:19.199,0.54
2025-02-28 12:44:19.199,0.74
2025-02-28 12:44:19.199,0.48
2025-02-28 12:44:19.199,0.71
2025-02-28 12:44:19.199,0.54
2025-02-28 12:44:19.199,0.77
2025-02-28 12:44:19.199,0.56
2025-02-28 12:44:19.199,0.44
2025-02-28 12:44:19.214,0.48
2025-02-28 12:44:19.214,0.46
2025-02-28 12:44:19.214,0.52
2025-02-28 12:44:19.214,0.43
2025-02-28 12:44:19.214,0.70
2025-02-28 12:44:19.214,0.52
2025-02-28 12:44:19.214,0.53
2025-02-28 12:44:19.214,0.41
2025-02-28 12:44:19.214,0.39
2025-02-28 12:44:19.214,0.58
2025-02-28 12:44:19.215,0.70
2025-02-28 12:44:19.215,0.58
2025-02-28 12:44:19.215,0.71
2025-02-28 12:44:19.215,0.50
2025-02-28 12:44:19.215,0.72
2025-02-28 12:44:19.215,0.47
2025-02-28 12:44:19.215,0.49
2025-02-28 12:44:19.215,0.74
2025-02-28 12:44:19.215,0.69
2025-02-28 12:44:19.215,0.68
2025-02-28 12:44:19.215,0.56
2025-02-28 12:44:19.215,0.54
2025-02-28 12:44:19.215,0.72
2025-02-28 12:44:19.215,0.64
2025-02-28 12:44:19.215,0.58
2025-02-28 12:44:19.215,0.80
2025-02-28 12:44:19.215,0.50
2025-02-28 12:44:19.215,0.55
2025-02-28 12:44:19.215,0.64
2025-02-28 12:44:19.215,0.73
2025-02-28 12:44:19.230,0.78
2025-02-28 12:44:19.230,0.71
2025-02-28 12:44:19.230,0.50
2025-02-28 12:44:19.230,0.47
2025-02-28 12:44:19.230,0.83
2025-02-28 12:44:19.230,0.57
2025-02-28 12:44:19.230,0.52
2025-02-28 12:44:19.230,0.44
2025-02-28 12:44:19.230,0.44
2025-02-28 12:44:19.230,0.54
2025-02-28 12:44:19.230,0.57
2025-02-28 12:44:19.230,0.70
2025-02-28 12:44:19.230,0.46
2025-02-28 12:44:19.230,0.46
2025-02-28 12:44:19.230,0.47
2025-02-28 12:44:19.230,0.75
2025-02-28 12:44:19.230,0.56
2025-02-28 12:44:19.230,0.74
2025-02-28 12:44:19.230,0.74
2025-02-28 12:44:19.230,0.51
2025-02-28 12:44:19.230,0.59
2025-02-28 12:44:19.230,0.54
2025-02-28 12:44:19.230,0.54
2025-02-28 12:44:19.230,0.58
2025-02-28 12:44:19.230,0.55
2025-02-28 12:44:19.230,0.82
2025-02-28 12:44:19.230,0.58
2025-02-28 12:44:19.230,0.87
2025-02-28 12:44:19.230,0.56
2025-02-28 12:44:19.247,0.81
2025-02-28 12:44:19.247,0.73
2025-02-28 12:44:19.247,0.84
2025-02-28 12:44:19.247,0.74
2025-02-28 12:44:19.247,0.62
2025-02-28 12:44:19.247,0.89
2025-02-28 12:44:19.247,0.58
2025-02-28 12:44:19.247,0.62
2025-02-28 12:44:19.247,0.71
2025-02-28 12:44:19.247,0.64
2025-02-28 12:44:19.247,0.60
2025-02-28 12:44:19.247,0.83
2025-02-28 12:44:19.247,0.58
2025-02-28 12:44:19.247,0.58
2025-02-28 12:44:19.247,0.59
2025-02-28 12:44:19.247,0.56
2025-02-28 12:44:19.247,0.70
2025-02-28 12:44:19.247,0.83
2025-02-28 12:44:19.247,0.54
2025-02-28 12:44:19.247,0.63
2025-02-28 12:44:19.247,0.80
2025-02-28 12:44:19.247,0.56
2025-02-28 12:44:19.247,0.73
2025-02-28 12:44:19.247,0.84
2025-02-28 12:44:19.247,0.54
2025-02-28 12:44:19.248,0.84
2025-02-28 12:44:19.248,0.55
2025-02-28 12:44:19.249,0.62
2025-02-28 12:44:19.249,0.51
2025-02-28 12:44:19.249,0.77
2025-02-28 12:44:19.249,0.60
2025-02-28 12:44:19.249,0.56
2025-02-28 12:44:19.260,0.70
2025-02-28 12:44:19.260,0.73
2025-02-28 12:44:19.260,0.83
2025-02-28 12:44:19.260,0.74
2025-02-28 12:44:19.260,0.62
2025-02-28 12:44:19.260,0.60
2025-02-28 12:44:19.260,0.58
2025-02-28 12:44:19.260,0.56
2025-02-28 12:44:19.260,0.85
2025-02-28 12:44:19.260,0.69
2025-02-28 12:44:19.260,0.86
2025-02-28 12:44:19.260,0.85
2025-02-28 12:44:19.260,0.59
2025-02-28 12:44:19.260,0.70
2025-02-28 12:44:19.260,0.76
2025-02-28 12:44:19.260,0.57
2025-02-28 12:44:19.260,0.59
2025-02-28 12:44:19.260,0.55
2025-02-28 12:44:19.260,0.50
2025-02-28 12:44:19.260,0.48
2025-02-28 12:44:19.260,0.72
2025-02-28 12:44:19.260,0.64
2025-02-28 12:44:19.260,0.54
2025-02-28 12:44:19.260,0.44
2025-02-28 12:44:19.260,0.43
2025-02-28 12:44:19.276,0.70
2025-02-28 12:44:19.276,0.66
2025-02-28 12:44:19.276,0.60
2025-02-28 12:44:19.276,0.74
2025-02-28 12:44:19.276,0.44
2025-02-28 12:44:19.276,0.46
2025-02-28 12:44:19.277,0.48
2025-02-28 12:44:19.277,0.50
2025-02-28 12:44:19.277,0.69
2025-02-28 12:44:19.277,0.43
2025-02-28 12:44:19.277,0.62
2025-02-28 12:44:19.277,0.64
2025-02-28 12:44:19.277,0.64
2025-02-28 12:44:19.277,0.70
2025-02-28 12:44:19.277,0.44
2025-02-28 12:44:19.277,0.63
2025-02-28 12:44:19.277,0.75
2025-02-28 12:44:19.277,0.43
2025-02-28 12:44:19.277,0.65
2025-02-28 12:44:19.277,0.73
2025-02-28 12:44:19.277,0.66
2025-02-28 12:44:19.277,0.47
2025-02-28 12:44:19.277,0.66
2025-02-28 12:44:19.277,0.46
2025-02-28 12:44:19.277,0.48
2025-02-28 12:44:19.277,0.50
2025-02-28 12:44:19.277,0.64
2025-02-28 12:44:19.277,0.45
2025-02-28 12:44:19.277,0.68
2025-02-28 12:44:19.278,0.69
2025-02-28 12:44:19.278,0.58
2025-02-28 12:44:19.278,0.70
2025-02-28 12:44:19.289,0.43
2025-02-28 12:44:19.289,0.50
2025-02-28 12:44:19.289,0.42
2025-02-28 12:44:19.289,0.58
2025-02-28 12:44:19.289,0.54
2025-02-28 12:44:19.289,0.50
2025-02-28 12:44:19.289,0.43
2025-02-28 12:44:19.289,0.65
2025-02-28 12:44:19.289,0.42
2025-02-28 12:44:19.289,0.66
2025-02-28 12:44:19.289,0.55
2025-02-28 12:44:19.290,0.39
2025-02-28 12:44:19.290,0.65
2025-02-28 12:44:19.290,0.40
2025-02-28 12:44:19.290,0.42
2025-02-28 12:44:19.290,0.60
2025-02-28 12:44:19.290,0.50
2025-02-28 12:44:19.290,0.67
2025-02-28 12:44:19.290,0.41
2025-02-28 12:44:19.290,0.42
2025-02-28 12:44:19.290,0.47
2025-02-28 12:44:19.290,0.71
2025-02-28 12:44:19.290,0.55
2025-02-28 12:44:19.290,0.52
2025-02-28 12:44:19.290,0.44
2025-02-28 12:44:19.290,0.51
2025-02-28 12:44:19.305,0.70
2025-02-28 12:44:19.305,0.51
2025-02-28 12:44:19.305,0.54
2025-02-28 12:44:19.305,0.64
2025-02-28 12:44:19.305,0.56
2025-02-28 12:44:19.305,0.47
2025-02-28 12:44:19.305,0.48
2025-02-28 12:44:19.305,0.78
2025-02-28 12:44:19.305,0.50
2025-02-28 12:44:19.305,0.45
2025-02-28 12:44:19.305,0.43
2025-02-28 12:44:19.305,0.71
2025-02-28 12:44:19.305,0.44
2025-02-28 12:44:19.305,0.52
2025-02-28 12:44:19.305,0.64
2025-02-28 12:44:19.305,0.45
2025-02-28 12:44:19.305,0.64
2025-02-28 12:44:19.305,0.41
2025-02-28 12:44:19.305,0.56
2025-02-28 12:44:19.306,0.64
2025-02-28 12:44:19.306,0.66
2025-02-28 12:44:19.306,0.59
2025-02-28 12:44:19.306,0.67
2025-02-28 12:44:19.306,0.60
2025-02-28 12:44:19.306,0.46
2025-02-28 12:44:19.306,0.69
2025-02-28 12:44:19.306,0.71
2025-02-28 12:44:19.306,0.48
2025-02-28 12:44:19.306,0.57
2025-02-28 12:44:19.306,0.59
2025-02-28 12:44:19.320,0.65
2025-02-28 12:44:19.320,0.44
2025-02-28 12:44:19.320,0.48
2025-02-28 12:44:19.320,0.47
2025-02-28 12:44:19.320,0.48
2025-02-28 12:44:19.320,0.59
2025-02-28 12:44:19.320,0.51
2025-02-28 12:44:19.320,0.67
2025-02-28 12:44:19.320,0.64
2025-02-28 12:44:19.320,0.59
2025-02-28 12:44:19.320,0.50
2025-02-28 12:44:19.320,0.60
2025-02-28 12:44:19.320,0.72
2025-02-28 12:44:19.320,0.79
2025-02-28 12:44:19.320,0.55
2025-02-28 12:44:19.320,0.49
2025-02-28 12:44:19.321,0.59
2025-02-28 12:44:19.321,0.56
2025-02-28 12:44:19.321,0.57
2025-02-28 12:44:19.321,0.74
2025-02-28 12:44:19.321,0.46
2025-02-28 12:44:19.321,0.76
2025-02-28 12:44:19.321,0.46
2025-02-28 12:44:19.321,0.70
2025-02-28 12:44:19.321,0.44
2025-02-28 12:44:19.321,0.73
2025-02-28 12:44:19.321,0.48
2025-02-28 12:44:19.321,0.73
2025-02-28 12:44:19.321,0.54
2025-02-28 12:44:19.321,0.62
2025-02-28 12:44:19.338,0.44
2025-02-28 12:44:19.338,0.62
2025-02-28 12:44:19.338,0.62
2025-02-28 12:44:19.338,0.73
2025-02-28 12:44:19.338,0.73
2025-02-28 12:44:19.338,0.74
2025-02-28 12:44:19.338,0.70
2025-02-28 12:44:19.338,0.66
2025-02-28 12:44:19.338,0.60
2025-02-28 12:44:19.338,0.50
2025-02-28 12:44:19.338,0.50
2025-02-28 12:44:19.338,0.69
2025-02-28 12:44:19.338,0.71
2025-02-28 12:44:19.338,0.56
2025-02-28 12:44:19.338,0.65
2025-02-28 12:44:19.338,0.52
2025-02-28 12:44:19.338,0.85
2025-02-28 12:44:19.338,0.62
2025-02-28 12:44:19.338,0.60
2025-02-28 12:44:19.338,0.54
2025-02-28 12:44:19.339,0.81
2025-02-28 12:44:19.339,0.60
2025-02-28 12:44:19.339,0.60
2025-02-28 12:44:19.339,0.66
2025-02-28 12:44:19.339,0.80
2025-02-28 12:44:19.339,0.64
2025-02-28 12:44:19.339,0.52
2025-02-28 12:44:19.339,0.80
2025-02-28 12:44:19.339,0.78
2025-02-28 12:44:19.339,0.54
2025-02-28 12:44:19.339,0.73
2025-02-28 12:44:19.339,0.64
2025-02-28 12:44:19.353,0.50
2025-02-28 12:44:19.353,0.48
2025-02-28 12:44:19.353,0.72
2025-02-28 12:44:19.353,0.75
2025-02-28 12:44:19.353,0.52
2025-02-28 12:44:19.353,0.48
