Timestamp,RawData
2025-02-28 12:44:52.385,0.69
2025-02-28 12:44:52.385,0.84
2025-02-28 12:44:52.385,0.77
2025-02-28 12:44:52.385,0.75
2025-02-28 12:44:52.385,0.95
2025-02-28 12:44:52.385,0.70
2025-02-28 12:44:52.385,0.97
2025-02-28 12:44:52.385,0.72
2025-02-28 12:44:52.385,0.84
2025-02-28 12:44:52.385,0.73
2025-02-28 12:44:52.385,0.74
2025-02-28 12:44:52.385,0.70
2025-02-28 12:44:52.385,0.99
2025-02-28 12:44:52.385,1.01
2025-02-28 12:44:52.385,1.01
2025-02-28 12:44:52.385,1.05
2025-02-28 12:44:52.385,0.91
2025-02-28 12:44:52.385,0.89
2025-02-28 12:44:52.385,0.74
2025-02-28 12:44:52.385,0.85
2025-02-28 12:44:52.385,1.02
2025-02-28 12:44:52.385,1.03
2025-02-28 12:44:52.385,1.01
2025-02-28 12:44:52.385,1.05
2025-02-28 12:44:52.385,0.87
2025-02-28 12:44:52.385,0.82
2025-02-28 12:44:52.385,0.87
2025-02-28 12:44:52.385,0.74
2025-02-28 12:44:52.401,0.70
2025-02-28 12:44:52.401,0.68
2025-02-28 12:44:52.401,0.70
2025-02-28 12:44:52.401,0.66
2025-02-28 12:44:52.401,0.66
2025-02-28 12:44:52.401,0.70
2025-02-28 12:44:52.401,0.66
2025-02-28 12:44:52.401,0.64
2025-02-28 12:44:52.401,0.87
2025-02-28 12:44:52.401,0.93
2025-02-28 12:44:52.401,0.91
2025-02-28 12:44:52.401,0.88
2025-02-28 12:44:52.401,0.64
2025-02-28 12:44:52.401,0.93
2025-02-28 12:44:52.401,0.91
2025-02-28 12:44:52.401,0.64
2025-02-28 12:44:52.401,0.74
2025-02-28 12:44:52.401,0.92
2025-02-28 12:44:52.401,0.73
2025-02-28 12:44:52.401,0.74
2025-02-28 12:44:52.401,0.95
2025-02-28 12:44:52.402,0.96
2025-02-28 12:44:52.402,0.78
2025-02-28 12:44:52.402,0.72
2025-02-28 12:44:52.402,0.67
2025-02-28 12:44:52.402,0.91
2025-02-28 12:44:52.402,0.91
2025-02-28 12:44:52.402,0.73
2025-02-28 12:44:52.402,0.69
2025-02-28 12:44:52.402,0.85
2025-02-28 12:44:52.402,0.95
2025-02-28 12:44:52.416,0.69
2025-02-28 12:44:52.416,0.91
2025-02-28 12:44:52.416,0.72
2025-02-28 12:44:52.416,0.97
2025-02-28 12:44:52.416,0.76
2025-02-28 12:44:52.416,0.99
2025-02-28 12:44:52.416,0.99
2025-02-28 12:44:52.416,0.76
2025-02-28 12:44:52.416,0.95
2025-02-28 12:44:52.416,0.73
2025-02-28 12:44:52.416,0.80
2025-02-28 12:44:52.416,0.72
2025-02-28 12:44:52.416,0.91
2025-02-28 12:44:52.416,0.93
2025-02-28 12:44:52.416,0.93
2025-02-28 12:44:52.416,0.92
2025-02-28 12:44:52.416,0.93
2025-02-28 12:44:52.416,0.89
2025-02-28 12:44:52.416,0.77
2025-02-28 12:44:52.416,0.82
2025-02-28 12:44:52.416,0.64
2025-02-28 12:44:52.416,0.85
2025-02-28 12:44:52.416,0.93
2025-02-28 12:44:52.416,0.89
2025-02-28 12:44:52.416,0.91
2025-02-28 12:44:52.416,0.90
2025-02-28 12:44:52.416,0.71
2025-02-28 12:44:52.416,0.99
2025-02-28 12:44:52.416,1.00
2025-02-28 12:44:52.431,0.89
2025-02-28 12:44:52.431,0.72
2025-02-28 12:44:52.431,1.03
2025-02-28 12:44:52.431,0.83
2025-02-28 12:44:52.431,0.77
2025-02-28 12:44:52.431,0.99
2025-02-28 12:44:52.431,0.91
2025-02-28 12:44:52.431,0.76
2025-02-28 12:44:52.431,0.97
2025-02-28 12:44:52.431,1.02
2025-02-28 12:44:52.431,0.84
2025-02-28 12:44:52.431,0.90
2025-02-28 12:44:52.431,0.81
2025-02-28 12:44:52.431,0.81
2025-02-28 12:44:52.431,1.07
2025-02-28 12:44:52.431,0.97
2025-02-28 12:44:52.431,0.79
2025-02-28 12:44:52.431,1.01
2025-02-28 12:44:52.431,1.07
2025-02-28 12:44:52.431,0.73
2025-02-28 12:44:52.431,0.95
2025-02-28 12:44:52.432,0.99
2025-02-28 12:44:52.432,0.83
2025-02-28 12:44:52.432,0.76
2025-02-28 12:44:52.432,0.83
2025-02-28 12:44:52.432,1.03
2025-02-28 12:44:52.432,0.89
2025-02-28 12:44:52.432,0.95
2025-02-28 12:44:52.432,0.74
2025-02-28 12:44:52.447,0.93
2025-02-28 12:44:52.447,0.83
2025-02-28 12:44:52.447,1.07
2025-02-28 12:44:52.447,0.80
2025-02-28 12:44:52.447,1.02
2025-02-28 12:44:52.447,0.76
2025-02-28 12:44:52.447,0.76
2025-02-28 12:44:52.447,0.83
2025-02-28 12:44:52.447,0.77
2025-02-28 12:44:52.447,0.89
2025-02-28 12:44:52.447,0.99
2025-02-28 12:44:52.447,1.05
2025-02-28 12:44:52.447,1.11
2025-02-28 12:44:52.447,0.84
2025-02-28 12:44:52.447,1.05
2025-02-28 12:44:52.447,1.10
2025-02-28 12:44:52.447,0.98
2025-02-28 12:44:52.447,0.93
2025-02-28 12:44:52.447,1.14
2025-02-28 12:44:52.447,0.97
2025-02-28 12:44:52.447,1.09
2025-02-28 12:44:52.447,1.10
2025-02-28 12:44:52.447,1.02
2025-02-28 12:44:52.447,1.05
2025-02-28 12:44:52.447,0.95
2025-02-28 12:44:52.447,0.87
2025-02-28 12:44:52.447,0.82
2025-02-28 12:44:52.447,0.79
2025-02-28 12:44:52.447,1.03
2025-02-28 12:44:52.447,0.88
2025-02-28 12:44:52.462,0.87
2025-02-28 12:44:52.462,0.81
2025-02-28 12:44:52.462,0.75
2025-02-28 12:44:52.462,0.73
2025-02-28 12:44:52.462,1.03
2025-02-28 12:44:52.462,0.95
2025-02-28 12:44:52.462,0.73
2025-02-28 12:44:52.462,1.00
2025-02-28 12:44:52.462,0.97
2025-02-28 12:44:52.462,0.70
2025-02-28 12:44:52.462,0.95
2025-02-28 12:44:52.462,0.97
2025-02-28 12:44:52.462,0.78
2025-02-28 12:44:52.462,0.69
2025-02-28 12:44:52.462,0.95
2025-02-28 12:44:52.462,0.70
2025-02-28 12:44:52.462,0.97
2025-02-28 12:44:52.462,0.89
2025-02-28 12:44:52.462,0.86
2025-02-28 12:44:52.462,0.72
2025-02-28 12:44:52.462,1.05
2025-02-28 12:44:52.462,1.05
2025-02-28 12:44:52.462,0.80
2025-02-28 12:44:52.462,1.05
2025-02-28 12:44:52.462,0.80
2025-02-28 12:44:52.462,1.01
2025-02-28 12:44:52.462,0.97
2025-02-28 12:44:52.462,0.77
2025-02-28 12:44:52.462,0.95
2025-02-28 12:44:52.462,0.91
2025-02-28 12:44:52.478,0.87
2025-02-28 12:44:52.478,0.75
2025-02-28 12:44:52.478,0.91
2025-02-28 12:44:52.478,1.03
2025-02-28 12:44:52.478,0.95
2025-02-28 12:44:52.478,0.73
2025-02-28 12:44:52.478,0.71
2025-02-28 12:44:52.478,0.75
2025-02-28 12:44:52.478,0.84
2025-02-28 12:44:52.478,0.94
2025-02-28 12:44:52.478,0.97
2025-02-28 12:44:52.478,0.75
2025-02-28 12:44:52.478,0.97
2025-02-28 12:44:52.478,0.67
2025-02-28 12:44:52.478,0.74
2025-02-28 12:44:52.478,0.97
2025-02-28 12:44:52.478,0.66
2025-02-28 12:44:52.478,0.71
2025-02-28 12:44:52.478,0.98
2025-02-28 12:44:52.479,0.94
2025-02-28 12:44:52.479,0.72
2025-02-28 12:44:52.479,0.72
2025-02-28 12:44:52.479,0.91
2025-02-28 12:44:52.479,0.89
2025-02-28 12:44:52.479,0.69
2025-02-28 12:44:52.479,0.73
2025-02-28 12:44:52.479,0.87
2025-02-28 12:44:52.479,1.01
2025-02-28 12:44:52.479,0.80
2025-02-28 12:44:52.492,0.97
2025-02-28 12:44:52.496,0.91
2025-02-28 12:44:52.496,0.97
2025-02-28 12:44:52.496,0.83
2025-02-28 12:44:52.496,0.75
2025-02-28 12:44:52.496,0.77
2025-02-28 12:44:52.496,0.91
2025-02-28 12:44:52.496,1.05
2025-02-28 12:44:52.496,1.04
2025-02-28 12:44:52.496,0.95
2025-02-28 12:44:52.496,0.99
2025-02-28 12:44:52.496,1.01
2025-02-28 12:44:52.496,1.02
2025-02-28 12:44:52.496,0.89
2025-02-28 12:44:52.496,0.79
2025-02-28 12:44:52.496,0.72
2025-02-28 12:44:52.496,0.80
2025-02-28 12:44:52.496,0.84
2025-02-28 12:44:52.496,0.87
2025-02-28 12:44:52.496,0.74
2025-02-28 12:44:52.496,0.75
2025-02-28 12:44:52.496,0.94
2025-02-28 12:44:52.496,0.71
2025-02-28 12:44:52.496,0.84
2025-02-28 12:44:52.496,0.73
2025-02-28 12:44:52.496,0.78
2025-02-28 12:44:52.496,0.70
2025-02-28 12:44:52.496,0.97
2025-02-28 12:44:52.508,0.66
2025-02-28 12:44:52.508,0.66
2025-02-28 12:44:52.508,0.70
2025-02-28 12:44:52.508,0.89
2025-02-28 12:44:52.508,0.98
2025-02-28 12:44:52.508,0.94
2025-02-28 12:44:52.508,0.71
2025-02-28 12:44:52.508,0.95
2025-02-28 12:44:52.508,0.81
2025-02-28 12:44:52.508,1.01
2025-02-28 12:44:52.508,1.01
2025-02-28 12:44:52.508,0.78
2025-02-28 12:44:52.508,0.79
2025-02-28 12:44:52.508,0.97
2025-02-28 12:44:52.508,0.79
2025-02-28 12:44:52.508,1.01
2025-02-28 12:44:52.508,1.05
2025-02-28 12:44:52.508,0.80
2025-02-28 12:44:52.508,1.05
2025-02-28 12:44:52.508,1.03
2025-02-28 12:44:52.508,1.00
2025-02-28 12:44:52.508,1.03
2025-02-28 12:44:52.508,1.03
2025-02-28 12:44:52.508,1.03
2025-02-28 12:44:52.508,1.05
2025-02-28 12:44:52.508,1.02
2025-02-28 12:44:52.508,0.79
2025-02-28 12:44:52.508,0.72
2025-02-28 12:44:52.508,1.00
2025-02-28 12:44:52.508,0.75
2025-02-28 12:44:52.522,0.85
2025-02-28 12:44:52.522,0.69
2025-02-28 12:44:52.522,0.90
2025-02-28 12:44:52.522,0.72
2025-02-28 12:44:52.522,0.76
2025-02-28 12:44:52.522,0.79
2025-02-28 12:44:52.522,0.70
2025-02-28 12:44:52.522,0.93
2025-02-28 12:44:52.522,0.76
2025-02-28 12:44:52.522,0.99
2025-02-28 12:44:52.522,0.96
2025-02-28 12:44:52.522,0.70
2025-02-28 12:44:52.522,0.98
2025-02-28 12:44:52.522,0.72
2025-02-28 12:44:52.522,0.89
2025-02-28 12:44:52.522,0.70
2025-02-28 12:44:52.522,0.75
2025-02-28 12:44:52.522,0.73
2025-02-28 12:44:52.523,0.99
2025-02-28 12:44:52.523,0.88
2025-02-28 12:44:52.523,0.93
2025-02-28 12:44:52.523,0.79
2025-02-28 12:44:52.523,0.75
2025-02-28 12:44:52.523,0.82
2025-02-28 12:44:52.523,0.89
2025-02-28 12:44:52.523,1.02
2025-02-28 12:44:52.523,1.03
2025-02-28 12:44:52.536,1.07
2025-02-28 12:44:52.536,0.78
2025-02-28 12:44:52.537,0.79
2025-02-28 12:44:52.537,0.76
2025-02-28 12:44:52.537,0.79
2025-02-28 12:44:52.537,0.75
2025-02-28 12:44:52.537,0.76
2025-02-28 12:44:52.537,0.72
2025-02-28 12:44:52.537,0.72
2025-02-28 12:44:52.537,0.98
2025-02-28 12:44:52.537,0.97
2025-02-28 12:44:52.537,0.71
2025-02-28 12:44:52.537,0.97
2025-02-28 12:44:52.537,0.71
2025-02-28 12:44:52.537,0.89
2025-02-28 12:44:52.537,0.89
2025-02-28 12:44:52.537,0.70
2025-02-28 12:44:52.537,0.69
2025-02-28 12:44:52.537,0.90
2025-02-28 12:44:52.537,0.70
2025-02-28 12:44:52.537,0.69
2025-02-28 12:44:52.537,0.85
2025-02-28 12:44:52.537,0.96
2025-02-28 12:44:52.537,0.68
2025-02-28 12:44:52.537,0.70
2025-02-28 12:44:52.537,0.97
2025-02-28 12:44:52.537,0.82
2025-02-28 12:44:52.537,0.99
2025-02-28 12:44:52.537,0.99
2025-02-28 12:44:52.555,1.01
2025-02-28 12:44:52.555,0.97
2025-02-28 12:44:52.555,0.73
2025-02-28 12:44:52.555,0.83
2025-02-28 12:44:52.555,0.98
2025-02-28 12:44:52.555,0.91
2025-02-28 12:44:52.555,0.89
2025-02-28 12:44:52.555,0.98
2025-02-28 12:44:52.555,0.73
2025-02-28 12:44:52.555,0.73
2025-02-28 12:44:52.555,1.01
2025-02-28 12:44:52.555,0.81
2025-02-28 12:44:52.555,0.95
2025-02-28 12:44:52.555,0.72
2025-02-28 12:44:52.555,0.79
2025-02-28 12:44:52.555,0.83
2025-02-28 12:44:52.555,0.72
2025-02-28 12:44:52.555,0.99
2025-02-28 12:44:52.555,1.00
2025-02-28 12:44:52.555,0.72
2025-02-28 12:44:52.555,0.75
2025-02-28 12:44:52.555,0.95
2025-02-28 12:44:52.555,0.72
2025-02-28 12:44:52.555,0.79
2025-02-28 12:44:52.555,0.94
2025-02-28 12:44:52.555,0.66
2025-02-28 12:44:52.555,0.79
2025-02-28 12:44:52.555,0.73
2025-02-28 12:44:52.555,0.75
2025-02-28 12:44:52.555,0.70
2025-02-28 12:44:52.555,0.66
2025-02-28 12:44:52.555,0.66
2025-02-28 12:44:52.555,0.69
2025-02-28 12:44:52.555,0.91
2025-02-28 12:44:52.555,0.74
2025-02-28 12:44:52.569,0.91
2025-02-28 12:44:52.569,0.75
2025-02-28 12:44:52.569,1.03
2025-02-28 12:44:52.569,0.93
2025-02-28 12:44:52.569,0.97
2025-02-28 12:44:52.569,0.73
2025-02-28 12:44:52.569,0.99
2025-02-28 12:44:52.569,0.93
2025-02-28 12:44:52.569,0.76
2025-02-28 12:44:52.569,0.77
2025-02-28 12:44:52.569,0.82
2025-02-28 12:44:52.569,1.05
2025-02-28 12:44:52.569,0.79
2025-02-28 12:44:52.569,1.02
2025-02-28 12:44:52.569,0.81
2025-02-28 12:44:52.569,1.05
2025-02-28 12:44:52.569,1.01
2025-02-28 12:44:52.569,0.86
2025-02-28 12:44:52.569,1.02
2025-02-28 12:44:52.569,1.03
2025-02-28 12:44:52.570,1.03
2025-02-28 12:44:52.570,0.94
2025-02-28 12:44:52.570,0.74
2025-02-28 12:44:52.570,0.74
2025-02-28 12:44:52.570,0.77
2025-02-28 12:44:52.570,0.70
2025-02-28 12:44:52.586,0.95
2025-02-28 12:44:52.586,0.79
2025-02-28 12:44:52.586,0.81
2025-02-28 12:44:52.586,0.94
2025-02-28 12:44:52.586,0.82
2025-02-28 12:44:52.586,0.95
2025-02-28 12:44:52.586,0.86
2025-02-28 12:44:52.586,1.01
2025-02-28 12:44:52.586,1.02
2025-02-28 12:44:52.586,0.91
2025-02-28 12:44:52.586,1.03
2025-02-28 12:44:52.586,1.01
2025-02-28 12:44:52.586,0.93
2025-02-28 12:44:52.586,0.75
2025-02-28 12:44:52.586,0.76
2025-02-28 12:44:52.586,0.80
2025-02-28 12:44:52.586,0.86
2025-02-28 12:44:52.586,0.78
2025-02-28 12:44:52.586,0.81
2025-02-28 12:44:52.586,1.09
2025-02-28 12:44:52.586,0.87
2025-02-28 12:44:52.586,0.83
2025-02-28 12:44:52.586,0.80
2025-02-28 12:44:52.586,1.06
2025-02-28 12:44:52.586,1.07
2025-02-28 12:44:52.586,0.81
2025-02-28 12:44:52.587,0.80
2025-02-28 12:44:52.587,0.99
2025-02-28 12:44:52.587,0.87
2025-02-28 12:44:52.587,0.87
2025-02-28 12:44:52.587,0.95
2025-02-28 12:44:52.587,1.01
2025-02-28 12:44:52.587,1.03
2025-02-28 12:44:52.587,1.05
2025-02-28 12:44:52.599,0.85
2025-02-28 12:44:52.599,0.79
2025-02-28 12:44:52.599,0.82
2025-02-28 12:44:52.599,0.88
2025-02-28 12:44:52.599,1.03
2025-02-28 12:44:52.599,1.03
2025-02-28 12:44:52.599,1.03
2025-02-28 12:44:52.599,1.03
2025-02-28 12:44:52.599,1.01
2025-02-28 12:44:52.599,0.81
2025-02-28 12:44:52.599,1.03
2025-02-28 12:44:52.599,1.05
2025-02-28 12:44:52.599,0.87
2025-02-28 12:44:52.599,1.03
2025-02-28 12:44:52.599,0.93
2025-02-28 12:44:52.599,0.84
2025-02-28 12:44:52.599,0.91
2025-02-28 12:44:52.599,0.99
2025-02-28 12:44:52.599,1.06
2025-02-28 12:44:52.599,1.09
2025-02-28 12:44:52.599,0.99
2025-02-28 12:44:52.599,0.80
2025-02-28 12:44:52.599,0.84
2025-02-28 12:44:52.599,0.85
2025-02-28 12:44:52.599,1.03
2025-02-28 12:44:52.615,0.93
2025-02-28 12:44:52.615,0.84
2025-02-28 12:44:52.615,0.77
2025-02-28 12:44:52.615,0.77
2025-02-28 12:44:52.615,0.95
2025-02-28 12:44:52.615,0.79
2025-02-28 12:44:52.615,0.85
2025-02-28 12:44:52.615,1.02
2025-02-28 12:44:52.615,0.78
2025-02-28 12:44:52.615,0.92
2025-02-28 12:44:52.615,0.93
2025-02-28 12:44:52.615,0.72
2025-02-28 12:44:52.615,1.02
2025-02-28 12:44:52.615,0.89
2025-02-28 12:44:52.615,0.71
2025-02-28 12:44:52.615,0.74
2025-02-28 12:44:52.615,0.67
2025-02-28 12:44:52.615,0.67
2025-02-28 12:44:52.615,0.90
2025-02-28 12:44:52.615,0.66
2025-02-28 12:44:52.615,0.69
2025-02-28 12:44:52.615,0.67
2025-02-28 12:44:52.615,0.65
2025-02-28 12:44:52.615,0.85
2025-02-28 12:44:52.615,0.81
2025-02-28 12:44:52.615,0.65
2025-02-28 12:44:52.615,0.95
2025-02-28 12:44:52.616,0.66
2025-02-28 12:44:52.616,0.66
2025-02-28 12:44:52.616,0.64
2025-02-28 12:44:52.630,0.93
2025-02-28 12:44:52.630,0.69
2025-02-28 12:44:52.630,0.98
2025-02-28 12:44:52.630,0.95
2025-02-28 12:44:52.630,0.70
2025-02-28 12:44:52.630,0.69
2025-02-28 12:44:52.630,0.95
2025-02-28 12:44:52.630,0.74
2025-02-28 12:44:52.630,0.84
2025-02-28 12:44:52.630,0.78
2025-02-28 12:44:52.630,0.84
2025-02-28 12:44:52.630,0.97
2025-02-28 12:44:52.630,0.99
2025-02-28 12:44:52.630,0.88
2025-02-28 12:44:52.630,0.95
2025-02-28 12:44:52.630,0.72
2025-02-28 12:44:52.630,0.71
2025-02-28 12:44:52.630,0.72
2025-02-28 12:44:52.630,0.91
2025-02-28 12:44:52.630,0.91
2025-02-28 12:44:52.630,0.86
2025-02-28 12:44:52.631,0.64
2025-02-28 12:44:52.631,0.76
2025-02-28 12:44:52.631,0.67
2025-02-28 12:44:52.631,0.60
2025-02-28 12:44:52.631,0.89
2025-02-28 12:44:52.631,0.62
2025-02-28 12:44:52.631,0.87
2025-02-28 12:44:52.631,0.87
2025-02-28 12:44:52.645,0.78
2025-02-28 12:44:52.645,0.67
2025-02-28 12:44:52.645,0.89
2025-02-28 12:44:52.645,0.66
2025-02-28 12:44:52.645,0.60
2025-02-28 12:44:52.645,0.62
2025-02-28 12:44:52.645,0.66
2025-02-28 12:44:52.645,0.72
2025-02-28 12:44:52.645,0.85
2025-02-28 12:44:52.645,0.69
2025-02-28 12:44:52.645,0.69
2025-02-28 12:44:52.645,0.62
2025-02-28 12:44:52.645,0.72
2025-02-28 12:44:52.645,0.95
2025-02-28 12:44:52.645,0.71
2025-02-28 12:44:52.645,0.95
2025-02-28 12:44:52.645,0.79
2025-02-28 12:44:52.645,0.97
2025-02-28 12:44:52.645,0.68
2025-02-28 12:44:52.645,0.83
2025-02-28 12:44:52.645,0.99
2025-02-28 12:44:52.646,0.86
2025-02-28 12:44:52.646,0.96
2025-02-28 12:44:52.646,0.70
2025-02-28 12:44:52.646,0.70
2025-02-28 12:44:52.646,0.87
2025-02-28 12:44:52.646,0.83
2025-02-28 12:44:52.646,0.84
2025-02-28 12:44:52.646,0.68
2025-02-28 12:44:52.660,0.95
2025-02-28 12:44:52.660,0.81
2025-02-28 12:44:52.660,0.64
2025-02-28 12:44:52.660,0.71
2025-02-28 12:44:52.660,0.95
2025-02-28 12:44:52.660,0.65
2025-02-28 12:44:52.660,0.91
2025-02-28 12:44:52.660,0.89
2025-02-28 12:44:52.660,0.60
2025-02-28 12:44:52.660,0.87
2025-02-28 12:44:52.660,0.60
2025-02-28 12:44:52.660,0.60
2025-02-28 12:44:52.660,0.62
2025-02-28 12:44:52.660,0.85
2025-02-28 12:44:52.660,0.61
2025-02-28 12:44:52.660,0.86
2025-02-28 12:44:52.660,0.83
2025-02-28 12:44:52.660,0.65
2025-02-28 12:44:52.660,0.62
2025-02-28 12:44:52.660,0.94
2025-02-28 12:44:52.660,0.67
2025-02-28 12:44:52.661,0.66
2025-02-28 12:44:52.661,0.67
2025-02-28 12:44:52.661,0.66
2025-02-28 12:44:52.661,0.97
2025-02-28 12:44:52.661,0.97
2025-02-28 12:44:52.661,0.70
2025-02-28 12:44:52.661,0.78
2025-02-28 12:44:52.661,0.78
2025-02-28 12:44:52.675,0.99
2025-02-28 12:44:52.675,0.93
2025-02-28 12:44:52.675,0.78
2025-02-28 12:44:52.675,0.78
2025-02-28 12:44:52.675,0.79
2025-02-28 12:44:52.675,0.72
2025-02-28 12:44:52.675,0.73
2025-02-28 12:44:52.675,0.87
2025-02-28 12:44:52.675,0.82
2025-02-28 12:44:52.675,0.97
2025-02-28 12:44:52.675,0.97
2025-02-28 12:44:52.675,0.69
2025-02-28 12:44:52.675,0.92
2025-02-28 12:44:52.675,0.78
2025-02-28 12:44:52.675,0.66
2025-02-28 12:44:52.675,0.73
2025-02-28 12:44:52.675,0.71
2025-02-28 12:44:52.675,0.89
2025-02-28 12:44:52.675,0.83
2025-02-28 12:44:52.675,0.68
2025-02-28 12:44:52.676,0.76
2025-02-28 12:44:52.676,0.97
2025-02-28 12:44:52.676,0.74
2025-02-28 12:44:52.676,0.89
2025-02-28 12:44:52.676,0.98
2025-02-28 12:44:52.676,0.95
2025-02-28 12:44:52.676,0.75
2025-02-28 12:44:52.676,1.01
2025-02-28 12:44:52.691,0.70
2025-02-28 12:44:52.691,0.70
2025-02-28 12:44:52.691,0.80
2025-02-28 12:44:52.691,0.75
2025-02-28 12:44:52.691,0.73
2025-02-28 12:44:52.691,0.78
2025-02-28 12:44:52.691,1.07
2025-02-28 12:44:52.691,0.76
2025-02-28 12:44:52.691,1.07
2025-02-28 12:44:52.691,0.76
2025-02-28 12:44:52.691,1.05
2025-02-28 12:44:52.691,0.86
2025-02-28 12:44:52.691,1.07
2025-02-28 12:44:52.691,1.06
2025-02-28 12:44:52.691,0.82
2025-02-28 12:44:52.691,0.97
2025-02-28 12:44:52.691,0.85
2025-02-28 12:44:52.691,0.93
2025-02-28 12:44:52.691,0.75
2025-02-28 12:44:52.691,0.74
2025-02-28 12:44:52.691,0.72
2025-02-28 12:44:52.691,1.02
2025-02-28 12:44:52.691,0.89
2025-02-28 12:44:52.692,0.94
2025-02-28 12:44:52.692,0.79
2025-02-28 12:44:52.692,0.77
2025-02-28 12:44:52.692,0.67
2025-02-28 12:44:52.692,0.70
2025-02-28 12:44:52.692,0.69
2025-02-28 12:44:52.692,0.64
2025-02-28 12:44:52.692,0.68
2025-02-28 12:44:52.707,0.97
2025-02-28 12:44:52.707,0.81
2025-02-28 12:44:52.707,0.64
2025-02-28 12:44:52.707,0.72
2025-02-28 12:44:52.707,0.69
2025-02-28 12:44:52.707,0.70
2025-02-28 12:44:52.707,0.67
2025-02-28 12:44:52.707,0.86
2025-02-28 12:44:52.707,0.71
2025-02-28 12:44:52.707,0.79
2025-02-28 12:44:52.707,0.68
2025-02-28 12:44:52.707,0.95
2025-02-28 12:44:52.707,0.70
2025-02-28 12:44:52.707,0.97
2025-02-28 12:44:52.707,0.69
2025-02-28 12:44:52.707,0.69
2025-02-28 12:44:52.707,0.68
2025-02-28 12:44:52.707,0.86
2025-02-28 12:44:52.707,0.84
2025-02-28 12:44:52.707,0.67
2025-02-28 12:44:52.707,0.68
2025-02-28 12:44:52.707,0.87
2025-02-28 12:44:52.708,0.77
2025-02-28 12:44:52.708,0.91
2025-02-28 12:44:52.708,0.74
2025-02-28 12:44:52.708,0.68
2025-02-28 12:44:52.708,0.71
2025-02-28 12:44:52.708,0.82
2025-02-28 12:44:52.708,0.59
2025-02-28 12:44:52.708,0.63
2025-02-28 12:44:52.723,0.75
2025-02-28 12:44:52.723,0.58
2025-02-28 12:44:52.723,0.58
2025-02-28 12:44:52.723,0.58
2025-02-28 12:44:52.723,0.56
2025-02-28 12:44:52.723,0.72
2025-02-28 12:44:52.723,0.78
2025-02-28 12:44:52.723,0.71
2025-02-28 12:44:52.723,0.58
2025-02-28 12:44:52.723,0.61
2025-02-28 12:44:52.723,0.70
2025-02-28 12:44:52.723,0.60
2025-02-28 12:44:52.723,0.56
2025-02-28 12:44:52.723,0.61
2025-02-28 12:44:52.723,0.65
2025-02-28 12:44:52.723,0.73
2025-02-28 12:44:52.723,0.57
2025-02-28 12:44:52.723,0.60
2025-02-28 12:44:52.723,0.73
2025-02-28 12:44:52.723,0.78
2025-02-28 12:44:52.723,0.61
2025-02-28 12:44:52.723,0.85
2025-02-28 12:44:52.723,0.85
2025-02-28 12:44:52.723,0.55
2025-02-28 12:44:52.723,0.78
2025-02-28 12:44:52.723,0.65
2025-02-28 12:44:52.723,0.75
2025-02-28 12:44:52.723,0.72
2025-02-28 12:44:52.723,0.87
2025-02-28 12:44:52.723,0.60
2025-02-28 12:44:52.723,0.65
2025-02-28 12:44:52.723,0.87
2025-02-28 12:44:52.723,0.69
2025-02-28 12:44:52.736,0.57
2025-02-28 12:44:52.736,0.56
2025-02-28 12:44:52.736,0.56
2025-02-28 12:44:52.736,0.83
2025-02-28 12:44:52.736,0.75
2025-02-28 12:44:52.736,0.51
2025-02-28 12:44:52.736,0.72
2025-02-28 12:44:52.736,0.78
2025-02-28 12:44:52.736,0.56
2025-02-28 12:44:52.736,0.80
2025-02-28 12:44:52.736,0.48
2025-02-28 12:44:52.736,0.80
2025-02-28 12:44:52.736,0.58
2025-02-28 12:44:52.736,0.58
2025-02-28 12:44:52.736,0.54
2025-02-28 12:44:52.736,0.60
2025-02-28 12:44:52.736,0.49
2025-02-28 12:44:52.736,0.51
2025-02-28 12:44:52.736,0.76
2025-02-28 12:44:52.736,0.52
2025-02-28 12:44:52.736,0.76
2025-02-28 12:44:52.736,0.51
2025-02-28 12:44:52.736,0.78
2025-02-28 12:44:52.736,0.64
2025-02-28 12:44:52.754,0.79
2025-02-28 12:44:52.754,0.84
2025-02-28 12:44:52.754,0.73
2025-02-28 12:44:52.754,0.89
2025-02-28 12:44:52.754,0.58
2025-02-28 12:44:52.754,0.58
2025-02-28 12:44:52.754,0.89
2025-02-28 12:44:52.754,0.62
2025-02-28 12:44:52.754,0.83
2025-02-28 12:44:52.754,0.62
2025-02-28 12:44:52.754,0.71
2025-02-28 12:44:52.754,0.74
2025-02-28 12:44:52.754,0.88
2025-02-28 12:44:52.754,0.60
2025-02-28 12:44:52.754,0.70
2025-02-28 12:44:52.754,0.82
2025-02-28 12:44:52.754,0.71
2025-02-28 12:44:52.754,0.66
2025-02-28 12:44:52.754,0.58
2025-02-28 12:44:52.754,0.54
2025-02-28 12:44:52.754,0.84
2025-02-28 12:44:52.754,0.84
2025-02-28 12:44:52.754,0.54
2025-02-28 12:44:52.754,0.81
2025-02-28 12:44:52.754,0.61
2025-02-28 12:44:52.754,0.53
2025-02-28 12:44:52.754,0.58
2025-02-28 12:44:52.754,0.53
2025-02-28 12:44:52.754,0.86
2025-02-28 12:44:52.754,0.64
2025-02-28 12:44:52.754,0.54
2025-02-28 12:44:52.754,0.84
2025-02-28 12:44:52.754,0.50
