Timestamp,RawData
2025-02-28 12:39:49.998,0.48
2025-02-28 12:39:49.998,0.46
2025-02-28 12:39:49.998,0.71
2025-02-28 12:39:49.998,0.38
2025-02-28 12:39:49.998,0.65
2025-02-28 12:39:50.012,0.33
2025-02-28 12:39:50.013,0.46
2025-02-28 12:39:50.013,0.40
2025-02-28 12:39:50.013,0.39
2025-02-28 12:39:50.013,0.56
2025-02-28 12:39:50.013,0.37
2025-02-28 12:39:50.013,0.47
2025-02-28 12:39:50.013,0.43
2025-02-28 12:39:50.013,0.38
2025-02-28 12:39:50.013,0.44
2025-02-28 12:39:50.013,0.56
2025-02-28 12:39:50.013,0.38
2025-02-28 12:39:50.013,0.67
2025-02-28 12:39:50.013,0.56
2025-02-28 12:39:50.013,0.44
2025-02-28 12:39:50.013,0.50
2025-02-28 12:39:50.013,0.64
2025-02-28 12:39:50.013,0.40
2025-02-28 12:39:50.013,0.47
2025-02-28 12:39:50.013,0.43
2025-02-28 12:39:50.013,0.46
2025-02-28 12:39:50.013,0.68
2025-02-28 12:39:50.013,0.66
2025-02-28 12:39:50.013,0.42
2025-02-28 12:39:50.013,0.41
2025-02-28 12:39:50.013,0.71
2025-02-28 12:39:50.013,0.50
2025-02-28 12:39:50.027,0.70
2025-02-28 12:39:50.027,0.47
2025-02-28 12:39:50.027,0.41
2025-02-28 12:39:50.027,0.42
2025-02-28 12:39:50.027,0.40
2025-02-28 12:39:50.027,0.45
2025-02-28 12:39:50.027,0.75
2025-02-28 12:39:50.027,0.79
2025-02-28 12:39:50.027,0.45
2025-02-28 12:39:50.027,0.72
2025-02-28 12:39:50.027,0.48
2025-02-28 12:39:50.027,0.71
2025-02-28 12:39:50.028,0.78
2025-02-28 12:39:50.028,0.73
2025-02-28 12:39:50.028,0.48
2025-02-28 12:39:50.028,0.50
2025-02-28 12:39:50.028,0.68
2025-02-28 12:39:50.028,0.67
2025-02-28 12:39:50.028,0.47
2025-02-28 12:39:50.028,0.52
2025-02-28 12:39:50.028,0.52
2025-02-28 12:39:50.028,0.63
2025-02-28 12:39:50.028,0.75
2025-02-28 12:39:50.028,0.71
2025-02-28 12:39:50.028,0.51
2025-02-28 12:39:50.028,0.55
2025-02-28 12:39:50.028,0.53
2025-02-28 12:39:50.028,0.73
2025-02-28 12:39:50.028,0.52
2025-02-28 12:39:50.044,0.75
2025-02-28 12:39:50.044,0.49
2025-02-28 12:39:50.044,0.72
2025-02-28 12:39:50.044,0.80
2025-02-28 12:39:50.044,0.47
2025-02-28 12:39:50.044,0.63
2025-02-28 12:39:50.044,0.53
2025-02-28 12:39:50.044,0.81
2025-02-28 12:39:50.044,0.52
2025-02-28 12:39:50.044,0.82
2025-02-28 12:39:50.044,0.75
2025-02-28 12:39:50.044,0.77
2025-02-28 12:39:50.044,0.80
2025-02-28 12:39:50.044,0.55
2025-02-28 12:39:50.044,0.57
2025-02-28 12:39:50.044,0.89
2025-02-28 12:39:50.044,0.55
2025-02-28 12:39:50.044,0.51
2025-02-28 12:39:50.044,0.69
2025-02-28 12:39:50.044,0.50
2025-02-28 12:39:50.045,0.48
2025-02-28 12:39:50.045,0.69
2025-02-28 12:39:50.045,0.47
2025-02-28 12:39:50.045,0.50
2025-02-28 12:39:50.045,0.72
2025-02-28 12:39:50.045,0.78
2025-02-28 12:39:50.045,0.69
2025-02-28 12:39:50.045,0.52
2025-02-28 12:39:50.045,0.80
2025-02-28 12:39:50.045,0.70
2025-02-28 12:39:50.045,0.50
2025-02-28 12:39:50.058,0.78
2025-02-28 12:39:50.058,0.50
2025-02-28 12:39:50.058,0.47
2025-02-28 12:39:50.058,0.50
2025-02-28 12:39:50.058,0.44
2025-02-28 12:39:50.058,0.70
2025-02-28 12:39:50.058,0.51
2025-02-28 12:39:50.058,0.68
2025-02-28 12:39:50.058,0.68
2025-02-28 12:39:50.058,0.81
2025-02-28 12:39:50.058,0.50
2025-02-28 12:39:50.058,0.71
2025-02-28 12:39:50.058,0.55
2025-02-28 12:39:50.058,0.75
2025-02-28 12:39:50.058,0.65
2025-02-28 12:39:50.058,0.48
2025-02-28 12:39:50.058,0.50
2025-02-28 12:39:50.058,0.61
2025-02-28 12:39:50.058,0.52
2025-02-28 12:39:50.058,0.79
2025-02-28 12:39:50.058,0.49
2025-02-28 12:39:50.058,0.60
2025-02-28 12:39:50.059,0.58
2025-02-28 12:39:50.059,0.48
2025-02-28 12:39:50.059,0.44
2025-02-28 12:39:50.059,0.65
2025-02-28 12:39:50.059,0.42
2025-02-28 12:39:50.059,0.52
2025-02-28 12:39:50.074,0.78
2025-02-28 12:39:50.074,0.70
2025-02-28 12:39:50.074,0.48
2025-02-28 12:39:50.074,0.49
2025-02-28 12:39:50.074,0.72
2025-02-28 12:39:50.074,0.45
2025-02-28 12:39:50.074,0.44
2025-02-28 12:39:50.074,0.68
2025-02-28 12:39:50.074,0.42
2025-02-28 12:39:50.074,0.55
2025-02-28 12:39:50.074,0.55
2025-02-28 12:39:50.074,0.69
2025-02-28 12:39:50.075,0.50
2025-02-28 12:39:50.075,0.50
2025-02-28 12:39:50.075,0.63
2025-02-28 12:39:50.075,0.52
2025-02-28 12:39:50.075,0.50
2025-02-28 12:39:50.075,0.47
2025-02-28 12:39:50.075,0.55
2025-02-28 12:39:50.075,0.52
2025-02-28 12:39:50.075,0.39
2025-02-28 12:39:50.075,0.40
2025-02-28 12:39:50.075,0.58
2025-02-28 12:39:50.075,0.58
2025-02-28 12:39:50.075,0.44
2025-02-28 12:39:50.075,0.67
2025-02-28 12:39:50.075,0.43
2025-02-28 12:39:50.075,0.60
2025-02-28 12:39:50.075,0.44
2025-02-28 12:39:50.075,0.70
2025-02-28 12:39:50.075,0.52
2025-02-28 12:39:50.090,0.41
2025-02-28 12:39:50.090,0.65
2025-02-28 12:39:50.090,0.66
2025-02-28 12:39:50.090,0.38
2025-02-28 12:39:50.090,0.64
2025-02-28 12:39:50.090,0.45
2025-02-28 12:39:50.090,0.49
2025-02-28 12:39:50.090,0.39
2025-02-28 12:39:50.090,0.37
2025-02-28 12:39:50.090,0.46
2025-02-28 12:39:50.090,0.43
2025-02-28 12:39:50.090,0.44
2025-02-28 12:39:50.090,0.63
2025-02-28 12:39:50.090,0.48
2025-02-28 12:39:50.090,0.50
2025-02-28 12:39:50.090,0.35
2025-02-28 12:39:50.090,0.36
2025-02-28 12:39:50.090,0.58
2025-02-28 12:39:50.090,0.37
2025-02-28 12:39:50.090,0.35
2025-02-28 12:39:50.090,0.65
2025-02-28 12:39:50.090,0.43
2025-02-28 12:39:50.090,0.36
2025-02-28 12:39:50.090,0.48
2025-02-28 12:39:50.092,0.35
2025-02-28 12:39:50.092,0.39
2025-02-28 12:39:50.092,0.42
2025-02-28 12:39:50.092,0.36
2025-02-28 12:39:50.092,0.32
2025-02-28 12:39:50.092,0.67
2025-02-28 12:39:50.092,0.55
2025-02-28 12:39:50.105,0.43
2025-02-28 12:39:50.105,0.40
2025-02-28 12:39:50.105,0.46
2025-02-28 12:39:50.105,0.45
2025-02-28 12:39:50.105,0.67
2025-02-28 12:39:50.105,0.65
2025-02-28 12:39:50.105,0.67
2025-02-28 12:39:50.105,0.39
2025-02-28 12:39:50.105,0.52
2025-02-28 12:39:50.105,0.48
2025-02-28 12:39:50.105,0.35
2025-02-28 12:39:50.105,0.40
2025-02-28 12:39:50.105,0.65
2025-02-28 12:39:50.105,0.52
2025-02-28 12:39:50.105,0.58
2025-02-28 12:39:50.105,0.46
2025-02-28 12:39:50.105,0.57
2025-02-28 12:39:50.105,0.29
2025-02-28 12:39:50.105,0.44
2025-02-28 12:39:50.105,0.54
2025-02-28 12:39:50.105,0.34
2025-02-28 12:39:50.105,0.46
2025-02-28 12:39:50.105,0.42
2025-02-28 12:39:50.105,0.44
2025-02-28 12:39:50.105,0.42
2025-02-28 12:39:50.106,0.71
2025-02-28 12:39:50.106,0.65
2025-02-28 12:39:50.119,0.44
2025-02-28 12:39:50.119,0.41
2025-02-28 12:39:50.119,0.44
2025-02-28 12:39:50.119,0.47
2025-02-28 12:39:50.119,0.44
2025-02-28 12:39:50.119,0.55
2025-02-28 12:39:50.119,0.71
2025-02-28 12:39:50.119,0.67
2025-02-28 12:39:50.119,0.51
2025-02-28 12:39:50.119,0.56
2025-02-28 12:39:50.119,0.44
2025-02-28 12:39:50.119,0.48
2025-02-28 12:39:50.119,0.48
2025-02-28 12:39:50.119,0.68
2025-02-28 12:39:50.120,0.44
2025-02-28 12:39:50.120,0.70
2025-02-28 12:39:50.120,0.69
2025-02-28 12:39:50.120,0.53
2025-02-28 12:39:50.120,0.48
2025-02-28 12:39:50.120,0.48
2025-02-28 12:39:50.120,0.50
2025-02-28 12:39:50.120,0.79
2025-02-28 12:39:50.120,0.52
2025-02-28 12:39:50.120,0.55
2025-02-28 12:39:50.120,0.50
2025-02-28 12:39:50.120,0.77
2025-02-28 12:39:50.120,0.61
2025-02-28 12:39:50.120,0.60
2025-02-28 12:39:50.120,0.51
2025-02-28 12:39:50.135,0.61
2025-02-28 12:39:50.137,0.74
2025-02-28 12:39:50.137,0.50
2025-02-28 12:39:50.137,0.73
2025-02-28 12:39:50.137,0.48
2025-02-28 12:39:50.137,0.58
2025-02-28 12:39:50.137,0.49
2025-02-28 12:39:50.137,0.72
2025-02-28 12:39:50.137,0.56
2025-02-28 12:39:50.137,0.69
2025-02-28 12:39:50.137,0.72
2025-02-28 12:39:50.137,0.50
2025-02-28 12:39:50.137,0.54
2025-02-28 12:39:50.137,0.52
2025-02-28 12:39:50.137,0.55
2025-02-28 12:39:50.137,0.56
2025-02-28 12:39:50.137,0.49
2025-02-28 12:39:50.137,0.52
2025-02-28 12:39:50.137,0.65
2025-02-28 12:39:50.137,0.74
2025-02-28 12:39:50.137,0.51
2025-02-28 12:39:50.137,0.53
2025-02-28 12:39:50.137,0.48
2025-02-28 12:39:50.137,0.48
2025-02-28 12:39:50.137,0.50
2025-02-28 12:39:50.137,0.78
2025-02-28 12:39:50.137,0.55
2025-02-28 12:39:50.137,0.79
2025-02-28 12:39:50.137,0.56
2025-02-28 12:39:50.137,0.72
2025-02-28 12:39:50.149,0.54
2025-02-28 12:39:50.149,0.50
2025-02-28 12:39:50.149,0.65
2025-02-28 12:39:50.149,0.49
2025-02-28 12:39:50.149,0.56
2025-02-28 12:39:50.149,0.80
2025-02-28 12:39:50.149,0.76
2025-02-28 12:39:50.149,0.50
2025-02-28 12:39:50.149,0.74
2025-02-28 12:39:50.149,0.49
2025-02-28 12:39:50.149,0.78
2025-02-28 12:39:50.149,0.67
2025-02-28 12:39:50.149,0.60
2025-02-28 12:39:50.149,0.80
2025-02-28 12:39:50.149,0.80
2025-02-28 12:39:50.149,0.64
2025-02-28 12:39:50.149,0.66
2025-02-28 12:39:50.149,0.55
2025-02-28 12:39:50.149,0.55
2025-02-28 12:39:50.149,0.72
2025-02-28 12:39:50.149,0.73
2025-02-28 12:39:50.149,0.50
2025-02-28 12:39:50.149,0.60
2025-02-28 12:39:50.149,0.72
2025-02-28 12:39:50.149,0.55
2025-02-28 12:39:50.149,0.63
2025-02-28 12:39:50.166,0.52
2025-02-28 12:39:50.166,0.53
2025-02-28 12:39:50.166,0.48
2025-02-28 12:39:50.166,0.49
2025-02-28 12:39:50.166,0.71
2025-02-28 12:39:50.166,0.55
2025-02-28 12:39:50.166,0.79
2025-02-28 12:39:50.166,0.48
2025-02-28 12:39:50.166,0.47
2025-02-28 12:39:50.166,0.48
2025-02-28 12:39:50.166,0.55
2025-02-28 12:39:50.166,0.67
2025-02-28 12:39:50.166,0.76
2025-02-28 12:39:50.166,0.52
2025-02-28 12:39:50.166,0.73
2025-02-28 12:39:50.166,0.52
2025-02-28 12:39:50.166,0.41
2025-02-28 12:39:50.166,0.44
2025-02-28 12:39:50.166,0.73
2025-02-28 12:39:50.166,0.70
2025-02-28 12:39:50.166,0.43
2025-02-28 12:39:50.166,0.55
2025-02-28 12:39:50.166,0.64
2025-02-28 12:39:50.166,0.46
2025-02-28 12:39:50.166,0.45
2025-02-28 12:39:50.166,0.53
2025-02-28 12:39:50.166,0.42
2025-02-28 12:39:50.166,0.42
2025-02-28 12:39:50.166,0.66
2025-02-28 12:39:50.166,0.46
2025-02-28 12:39:50.166,0.46
2025-02-28 12:39:50.166,0.56
2025-02-28 12:39:50.166,0.66
2025-02-28 12:39:50.166,0.47
2025-02-28 12:39:50.181,0.57
2025-02-28 12:39:50.181,0.61
2025-02-28 12:39:50.181,0.44
2025-02-28 12:39:50.181,0.68
2025-02-28 12:39:50.181,0.73
2025-02-28 12:39:50.181,0.63
2025-02-28 12:39:50.181,0.48
2025-02-28 12:39:50.181,0.62
2025-02-28 12:39:50.181,0.50
2025-02-28 12:39:50.181,0.74
2025-02-28 12:39:50.181,0.72
2025-02-28 12:39:50.181,0.56
2025-02-28 12:39:50.181,0.75
2025-02-28 12:39:50.181,0.50
2025-02-28 12:39:50.181,0.75
2025-02-28 12:39:50.181,0.71
2025-02-28 12:39:50.181,0.55
2025-02-28 12:39:50.181,0.47
2025-02-28 12:39:50.181,0.74
2025-02-28 12:39:50.181,0.50
2025-02-28 12:39:50.181,0.63
2025-02-28 12:39:50.181,0.46
2025-02-28 12:39:50.181,0.55
2025-02-28 12:39:50.181,0.43
2025-02-28 12:39:50.181,0.74
2025-02-28 12:39:50.181,0.68
2025-02-28 12:39:50.181,0.43
2025-02-28 12:39:50.181,0.64
2025-02-28 12:39:50.196,0.44
2025-02-28 12:39:50.196,0.68
2025-02-28 12:39:50.196,0.58
2025-02-28 12:39:50.196,0.43
2025-02-28 12:39:50.196,0.65
2025-02-28 12:39:50.196,0.53
2025-02-28 12:39:50.196,0.43
2025-02-28 12:39:50.196,0.62
2025-02-28 12:39:50.196,0.46
2025-02-28 12:39:50.196,0.65
2025-02-28 12:39:50.196,0.59
2025-02-28 12:39:50.196,0.48
2025-02-28 12:39:50.196,0.45
2025-02-28 12:39:50.196,0.43
2025-02-28 12:39:50.196,0.41
2025-02-28 12:39:50.196,0.42
2025-02-28 12:39:50.196,0.67
2025-02-28 12:39:50.196,0.55
2025-02-28 12:39:50.196,0.40
2025-02-28 12:39:50.196,0.65
2025-02-28 12:39:50.196,0.42
2025-02-28 12:39:50.196,0.49
2025-02-28 12:39:50.196,0.62
2025-02-28 12:39:50.196,0.73
2025-02-28 12:39:50.196,0.42
2025-02-28 12:39:50.196,0.73
2025-02-28 12:39:50.196,0.44
2025-02-28 12:39:50.196,0.50
2025-02-28 12:39:50.196,0.58
2025-02-28 12:39:50.196,0.53
2025-02-28 12:39:50.211,0.66
2025-02-28 12:39:50.211,0.44
2025-02-28 12:39:50.211,0.72
2025-02-28 12:39:50.211,0.50
2025-02-28 12:39:50.211,0.50
2025-02-28 12:39:50.211,0.67
2025-02-28 12:39:50.211,0.43
2025-02-28 12:39:50.211,0.36
2025-02-28 12:39:50.211,0.50
2025-02-28 12:39:50.211,0.63
2025-02-28 12:39:50.211,0.68
2025-02-28 12:39:50.211,0.45
2025-02-28 12:39:50.211,0.65
2025-02-28 12:39:50.211,0.67
2025-02-28 12:39:50.211,0.38
2025-02-28 12:39:50.211,0.43
2025-02-28 12:39:50.211,0.42
2025-02-28 12:39:50.211,0.60
2025-02-28 12:39:50.211,0.42
2025-02-28 12:39:50.211,0.38
2025-02-28 12:39:50.211,0.69
2025-02-28 12:39:50.211,0.58
2025-02-28 12:39:50.211,0.46
2025-02-28 12:39:50.211,0.41
2025-02-28 12:39:50.211,0.52
2025-02-28 12:39:50.211,0.70
2025-02-28 12:39:50.211,0.54
2025-02-28 12:39:50.211,0.43
2025-02-28 12:39:50.226,0.40
2025-02-28 12:39:50.226,0.71
2025-02-28 12:39:50.226,0.71
2025-02-28 12:39:50.226,0.72
2025-02-28 12:39:50.226,0.65
2025-02-28 12:39:50.226,0.67
2025-02-28 12:39:50.226,0.50
2025-02-28 12:39:50.226,0.60
2025-02-28 12:39:50.226,0.41
2025-02-28 12:39:50.226,0.52
2025-02-28 12:39:50.226,0.59
2025-02-28 12:39:50.226,0.37
2025-02-28 12:39:50.226,0.41
2025-02-28 12:39:50.226,0.63
2025-02-28 12:39:50.226,0.52
2025-02-28 12:39:50.226,0.58
2025-02-28 12:39:50.226,0.40
2025-02-28 12:39:50.226,0.31
2025-02-28 12:39:50.226,0.60
2025-02-28 12:39:50.226,0.27
2025-02-28 12:39:50.226,0.42
2025-02-28 12:39:50.226,0.29
2025-02-28 12:39:50.226,0.28
2025-02-28 12:39:50.226,0.40
2025-02-28 12:39:50.226,0.52
2025-02-28 12:39:50.226,0.30
2025-02-28 12:39:50.226,0.48
2025-02-28 12:39:50.226,0.54
2025-02-28 12:39:50.226,0.54
2025-02-28 12:39:50.245,0.56
2025-02-28 12:39:50.245,0.57
2025-02-28 12:39:50.245,0.30
2025-02-28 12:39:50.245,0.41
2025-02-28 12:39:50.245,0.57
2025-02-28 12:39:50.245,0.55
2025-02-28 12:39:50.245,0.51
2025-02-28 12:39:50.245,0.44
2025-02-28 12:39:50.245,0.29
2025-02-28 12:39:50.245,0.60
2025-02-28 12:39:50.245,0.32
2025-02-28 12:39:50.245,0.54
2025-02-28 12:39:50.245,0.36
2025-02-28 12:39:50.245,0.31
2025-02-28 12:39:50.245,0.55
2025-02-28 12:39:50.245,0.60
2025-02-28 12:39:50.245,0.50
2025-02-28 12:39:50.245,0.34
2025-02-28 12:39:50.245,0.55
2025-02-28 12:39:50.245,0.56
2025-02-28 12:39:50.245,0.42
2025-02-28 12:39:50.245,0.34
2025-02-28 12:39:50.245,0.33
2025-02-28 12:39:50.245,0.51
2025-02-28 12:39:50.245,0.42
2025-02-28 12:39:50.245,0.58
2025-02-28 12:39:50.245,0.29
2025-02-28 12:39:50.245,0.29
2025-02-28 12:39:50.245,0.38
2025-02-28 12:39:50.245,0.43
2025-02-28 12:39:50.245,0.30
2025-02-28 12:39:50.245,0.27
2025-02-28 12:39:50.245,0.40
2025-02-28 12:39:50.245,0.27
2025-02-28 12:39:50.245,0.52
2025-02-28 12:39:50.245,0.40
2025-02-28 12:39:50.257,0.35
2025-02-28 12:39:50.257,0.37
2025-02-28 12:39:50.257,0.38
2025-02-28 12:39:50.257,0.34
2025-02-28 12:39:50.257,0.30
2025-02-28 12:39:50.257,0.32
2025-02-28 12:39:50.257,0.57
2025-02-28 12:39:50.257,0.48
2025-02-28 12:39:50.257,0.33
2025-02-28 12:39:50.257,0.59
2025-02-28 12:39:50.257,0.30
2025-02-28 12:39:50.257,0.37
2025-02-28 12:39:50.257,0.34
2025-02-28 12:39:50.257,0.37
2025-02-28 12:39:50.257,0.63
2025-02-28 12:39:50.257,0.46
2025-02-28 12:39:50.257,0.34
2025-02-28 12:39:50.257,0.41
2025-02-28 12:39:50.257,0.57
2025-02-28 12:39:50.257,0.35
2025-02-28 12:39:50.257,0.58
2025-02-28 12:39:50.257,0.40
2025-02-28 12:39:50.258,0.54
2025-02-28 12:39:50.258,0.52
2025-02-28 12:39:50.272,0.33
2025-02-28 12:39:50.272,0.52
2025-02-28 12:39:50.272,0.56
2025-02-28 12:39:50.272,0.43
2025-02-28 12:39:50.272,0.30
2025-02-28 12:39:50.272,0.52
2025-02-28 12:39:50.272,0.29
2025-02-28 12:39:50.272,0.25
2025-02-28 12:39:50.272,0.58
2025-02-28 12:39:50.272,0.31
2025-02-28 12:39:50.272,0.56
2025-02-28 12:39:50.272,0.43
2025-02-28 12:39:50.272,0.25
2025-02-28 12:39:50.272,0.52
2025-02-28 12:39:50.272,0.37
2025-02-28 12:39:50.272,0.57
2025-02-28 12:39:50.272,0.46
2025-02-28 12:39:50.272,0.27
2025-02-28 12:39:50.272,0.28
2025-02-28 12:39:50.272,0.28
2025-02-28 12:39:50.272,0.53
2025-02-28 12:39:50.273,0.55
2025-02-28 12:39:50.273,0.55
2025-02-28 12:39:50.273,0.41
2025-02-28 12:39:50.273,0.31
2025-02-28 12:39:50.273,0.58
2025-02-28 12:39:50.273,0.31
2025-02-28 12:39:50.273,0.32
2025-02-28 12:39:50.287,0.30
2025-02-28 12:39:50.287,0.27
2025-02-28 12:39:50.287,0.28
2025-02-28 12:39:50.287,0.30
2025-02-28 12:39:50.287,0.47
2025-02-28 12:39:50.287,0.40
2025-02-28 12:39:50.287,0.34
2025-02-28 12:39:50.287,0.59
2025-02-28 12:39:50.287,0.36
2025-02-28 12:39:50.287,0.40
2025-02-28 12:39:50.287,0.30
2025-02-28 12:39:50.287,0.42
2025-02-28 12:39:50.287,0.51
2025-02-28 12:39:50.287,0.55
2025-02-28 12:39:50.287,0.25
2025-02-28 12:39:50.287,0.44
2025-02-28 12:39:50.287,0.53
2025-02-28 12:39:50.287,0.56
2025-02-28 12:39:50.287,0.48
2025-02-28 12:39:50.287,0.36
2025-02-28 12:39:50.287,0.29
2025-02-28 12:39:50.288,0.36
2025-02-28 12:39:50.288,0.55
2025-02-28 12:39:50.288,0.55
2025-02-28 12:39:50.288,0.31
2025-02-28 12:39:50.288,0.28
2025-02-28 12:39:50.288,0.30
2025-02-28 12:39:50.288,0.53
2025-02-28 12:39:50.288,0.27
2025-02-28 12:39:50.303,0.33
2025-02-28 12:39:50.303,0.56
2025-02-28 12:39:50.303,0.40
2025-02-28 12:39:50.303,0.54
2025-02-28 12:39:50.303,0.33
2025-02-28 12:39:50.303,0.52
2025-02-28 12:39:50.303,0.33
2025-02-28 12:39:50.303,0.43
2025-02-28 12:39:50.303,0.49
2025-02-28 12:39:50.303,0.41
2025-02-28 12:39:50.303,0.36
2025-02-28 12:39:50.303,0.58
2025-02-28 12:39:50.303,0.34
2025-02-28 12:39:50.303,0.58
2025-02-28 12:39:50.303,0.40
2025-02-28 12:39:50.303,0.49
2025-02-28 12:39:50.303,0.48
2025-02-28 12:39:50.303,0.48
2025-02-28 12:39:50.303,0.39
2025-02-28 12:39:50.303,0.46
2025-02-28 12:39:50.303,0.32
2025-02-28 12:39:50.303,0.29
2025-02-28 12:39:50.304,0.30
2025-02-28 12:39:50.304,0.61
2025-02-28 12:39:50.304,0.31
2025-02-28 12:39:50.304,0.45
2025-02-28 12:39:50.304,0.58
2025-02-28 12:39:50.304,0.30
2025-02-28 12:39:50.304,0.29
2025-02-28 12:39:50.304,0.57
2025-02-28 12:39:50.304,0.36
2025-02-28 12:39:50.318,0.62
2025-02-28 12:39:50.318,0.23
2025-02-28 12:39:50.318,0.51
2025-02-28 12:39:50.318,0.28
2025-02-28 12:39:50.318,0.40
2025-02-28 12:39:50.318,0.39
2025-02-28 12:39:50.318,0.51
2025-02-28 12:39:50.318,0.42
2025-02-28 12:39:50.318,0.58
2025-02-28 12:39:50.318,0.48
2025-02-28 12:39:50.318,0.50
2025-02-28 12:39:50.318,0.63
2025-02-28 12:39:50.318,0.60
2025-02-28 12:39:50.318,0.58
2025-02-28 12:39:50.318,0.43
2025-02-28 12:39:50.318,0.39
2025-02-28 12:39:50.318,0.69
2025-02-28 12:39:50.318,0.39
2025-02-28 12:39:50.318,0.46
2025-02-28 12:39:50.318,0.39
2025-02-28 12:39:50.318,0.44
2025-02-28 12:39:50.319,0.60
2025-02-28 12:39:50.319,0.49
2025-02-28 12:39:50.319,0.52
2025-02-28 12:39:50.319,0.72
2025-02-28 12:39:50.319,0.52
2025-02-28 12:39:50.319,0.44
2025-02-28 12:39:50.319,0.70
2025-02-28 12:39:50.334,0.42
2025-02-28 12:39:50.334,0.65
2025-02-28 12:39:50.334,0.56
2025-02-28 12:39:50.334,0.65
2025-02-28 12:39:50.334,0.57
2025-02-28 12:39:50.334,0.34
2025-02-28 12:39:50.334,0.48
2025-02-28 12:39:50.334,0.38
2025-02-28 12:39:50.334,0.67
2025-02-28 12:39:50.334,0.52
2025-02-28 12:39:50.334,0.65
2025-02-28 12:39:50.334,0.35
2025-02-28 12:39:50.334,0.65
2025-02-28 12:39:50.334,0.36
2025-02-28 12:39:50.334,0.41
2025-02-28 12:39:50.334,0.55
2025-02-28 12:39:50.334,0.58
2025-02-28 12:39:50.334,0.62
2025-02-28 12:39:50.334,0.64
2025-02-28 12:39:50.334,0.42
2025-02-28 12:39:50.334,0.37
2025-02-28 12:39:50.334,0.59
2025-02-28 12:39:50.334,0.43
2025-02-28 12:39:50.335,0.39
2025-02-28 12:39:50.335,0.42
2025-02-28 12:39:50.335,0.40
2025-02-28 12:39:50.335,0.38
2025-02-28 12:39:50.335,0.55
2025-02-28 12:39:50.335,0.65
2025-02-28 12:39:50.335,0.42
2025-02-28 12:39:50.335,0.39
2025-02-28 12:39:50.350,0.42
2025-02-28 12:39:50.350,0.36
2025-02-28 12:39:50.350,0.38
2025-02-28 12:39:50.350,0.68
2025-02-28 12:39:50.350,0.64
2025-02-28 12:39:50.350,0.37
2025-02-28 12:39:50.350,0.39
2025-02-28 12:39:50.350,0.40
2025-02-28 12:39:50.350,0.39
2025-02-28 12:39:50.350,0.63
2025-02-28 12:39:50.350,0.63
2025-02-28 12:39:50.350,0.51
2025-02-28 12:39:50.350,0.36
2025-02-28 12:39:50.350,0.63
2025-02-28 12:39:50.350,0.50
2025-02-28 12:39:50.350,0.39
2025-02-28 12:39:50.350,0.40
2025-02-28 12:39:50.350,0.31
2025-02-28 12:39:50.350,0.60
2025-02-28 12:39:50.350,0.36
2025-02-28 12:39:50.350,0.58
2025-02-28 12:39:50.350,0.31
2025-02-28 12:39:50.351,0.52
2025-02-28 12:39:50.351,0.37
2025-02-28 12:39:50.351,0.50
2025-02-28 12:39:50.351,0.37
2025-02-28 12:39:50.351,0.37
2025-02-28 12:39:50.351,0.38
2025-02-28 12:39:50.351,0.34
2025-02-28 12:39:50.351,0.59
2025-02-28 12:39:50.364,0.37
2025-02-28 12:39:50.364,0.35
2025-02-28 12:39:50.364,0.47
2025-02-28 12:39:50.364,0.45
2025-02-28 12:39:50.364,0.40
2025-02-28 12:39:50.364,0.64
2025-02-28 12:39:50.364,0.63
2025-02-28 12:39:50.364,0.58
2025-02-28 12:39:50.364,0.39
2025-02-28 12:39:50.364,0.59
2025-02-28 12:39:50.364,0.35
2025-02-28 12:39:50.364,0.38
2025-02-28 12:39:50.364,0.45
2025-02-28 12:39:50.364,0.50
2025-02-28 12:39:50.364,0.44
2025-02-28 12:39:50.364,0.55
2025-02-28 12:39:50.364,0.33
2025-02-28 12:39:50.364,0.62
2025-02-28 12:39:50.364,0.32
2025-02-28 12:39:50.364,0.38
2025-02-28 12:39:50.364,0.55
2025-02-28 12:39:50.364,0.59
2025-02-28 12:39:50.364,0.31
2025-02-28 12:39:50.364,0.55
2025-02-28 12:39:50.364,0.32
2025-02-28 12:39:50.364,0.54
2025-02-28 12:39:50.364,0.40
2025-02-28 12:39:50.364,0.41
2025-02-28 12:39:50.380,0.34
2025-02-28 12:39:50.380,0.29
2025-02-28 12:39:50.380,0.35
2025-02-28 12:39:50.380,0.40
2025-02-28 12:39:50.380,0.60
2025-02-28 12:39:50.380,0.29
2025-02-28 12:39:50.380,0.33
2025-02-28 12:39:50.380,0.36
2025-02-28 12:39:50.380,0.57
2025-02-28 12:39:50.380,0.42
2025-02-28 12:39:50.380,0.37
2025-02-28 12:39:50.380,0.35
2025-02-28 12:39:50.380,0.52
2025-02-28 12:39:50.380,0.32
2025-02-28 12:39:50.380,0.45
2025-02-28 12:39:50.380,0.40
2025-02-28 12:39:50.380,0.34
2025-02-28 12:39:50.380,0.48
2025-02-28 12:39:50.380,0.63
2025-02-28 12:39:50.380,0.52
2025-02-28 12:39:50.380,0.63
2025-02-28 12:39:50.380,0.60
2025-02-28 12:39:50.381,0.38
2025-02-28 12:39:50.381,0.61
2025-02-28 12:39:50.381,0.35
2025-02-28 12:39:50.381,0.66
2025-02-28 12:39:50.381,0.61
2025-02-28 12:39:50.381,0.44
