Timestamp,RawData
2025-02-28 12:40:19.242,0.52
2025-02-28 12:40:19.242,0.79
2025-02-28 12:40:19.242,0.51
2025-02-28 12:40:19.242,0.74
2025-02-28 12:40:19.242,0.58
2025-02-28 12:40:19.242,0.55
2025-02-28 12:40:19.242,0.52
2025-02-28 12:40:19.242,0.48
2025-02-28 12:40:19.242,0.52
2025-02-28 12:40:19.242,0.56
2025-02-28 12:40:19.242,0.54
2025-02-28 12:40:19.242,0.54
2025-02-28 12:40:19.242,0.71
2025-02-28 12:40:19.242,0.69
2025-02-28 12:40:19.242,0.52
2025-02-28 12:40:19.243,0.74
2025-02-28 12:40:19.243,0.64
2025-02-28 12:40:19.259,0.75
2025-02-28 12:40:19.259,0.63
2025-02-28 12:40:19.259,0.56
2025-02-28 12:40:19.259,0.84
2025-02-28 12:40:19.259,0.85
2025-02-28 12:40:19.259,0.58
2025-02-28 12:40:19.259,0.87
2025-02-28 12:40:19.259,0.59
2025-02-28 12:40:19.259,0.64
2025-02-28 12:40:19.259,0.62
2025-02-28 12:40:19.259,0.66
2025-02-28 12:40:19.259,0.56
2025-02-28 12:40:19.259,0.64
2025-02-28 12:40:19.259,0.74
2025-02-28 12:40:19.259,0.77
2025-02-28 12:40:19.259,0.79
2025-02-28 12:40:19.259,0.81
2025-02-28 12:40:19.259,0.58
2025-02-28 12:40:19.259,0.77
2025-02-28 12:40:19.259,0.82
2025-02-28 12:40:19.259,0.84
2025-02-28 12:40:19.259,0.62
2025-02-28 12:40:19.259,0.60
2025-02-28 12:40:19.259,0.54
2025-02-28 12:40:19.260,0.56
2025-02-28 12:40:19.260,0.50
2025-02-28 12:40:19.260,0.78
2025-02-28 12:40:19.260,0.78
2025-02-28 12:40:19.260,0.82
2025-02-28 12:40:19.260,0.68
2025-02-28 12:40:19.260,0.65
2025-02-28 12:40:19.260,0.68
2025-02-28 12:40:19.273,0.72
2025-02-28 12:40:19.273,0.58
2025-02-28 12:40:19.273,0.83
2025-02-28 12:40:19.273,0.83
2025-02-28 12:40:19.273,0.66
2025-02-28 12:40:19.273,0.54
2025-02-28 12:40:19.273,0.61
2025-02-28 12:40:19.273,0.88
2025-02-28 12:40:19.273,0.89
2025-02-28 12:40:19.273,0.75
2025-02-28 12:40:19.273,0.64
2025-02-28 12:40:19.273,0.83
2025-02-28 12:40:19.273,0.60
2025-02-28 12:40:19.273,0.89
2025-02-28 12:40:19.273,0.88
2025-02-28 12:40:19.273,0.85
2025-02-28 12:40:19.273,0.85
2025-02-28 12:40:19.273,0.69
2025-02-28 12:40:19.273,0.76
2025-02-28 12:40:19.273,0.64
2025-02-28 12:40:19.274,0.87
2025-02-28 12:40:19.274,0.89
2025-02-28 12:40:19.274,0.89
2025-02-28 12:40:19.274,0.72
2025-02-28 12:40:19.274,0.81
2025-02-28 12:40:19.274,0.57
2025-02-28 12:40:19.274,0.79
2025-02-28 12:40:19.290,0.67
2025-02-28 12:40:19.290,0.55
2025-02-28 12:40:19.290,0.82
2025-02-28 12:40:19.290,0.85
2025-02-28 12:40:19.290,0.58
2025-02-28 12:40:19.290,0.56
2025-02-28 12:40:19.290,0.57
2025-02-28 12:40:19.290,0.73
2025-02-28 12:40:19.290,0.57
2025-02-28 12:40:19.290,0.65
2025-02-28 12:40:19.290,0.79
2025-02-28 12:40:19.290,0.64
2025-02-28 12:40:19.290,0.52
2025-02-28 12:40:19.290,0.69
2025-02-28 12:40:19.290,0.79
2025-02-28 12:40:19.290,0.50
2025-02-28 12:40:19.290,0.83
2025-02-28 12:40:19.290,0.62
2025-02-28 12:40:19.290,0.80
2025-02-28 12:40:19.290,0.57
2025-02-28 12:40:19.290,0.87
2025-02-28 12:40:19.291,0.58
2025-02-28 12:40:19.291,0.79
2025-02-28 12:40:19.291,0.60
2025-02-28 12:40:19.291,0.58
2025-02-28 12:40:19.291,0.85
2025-02-28 12:40:19.291,0.71
2025-02-28 12:40:19.291,0.70
2025-02-28 12:40:19.291,0.58
2025-02-28 12:40:19.291,0.86
2025-02-28 12:40:19.291,0.75
2025-02-28 12:40:19.291,0.85
2025-02-28 12:40:19.305,0.64
2025-02-28 12:40:19.305,0.56
2025-02-28 12:40:19.305,0.54
2025-02-28 12:40:19.305,0.59
2025-02-28 12:40:19.305,0.87
2025-02-28 12:40:19.305,0.83
2025-02-28 12:40:19.305,0.59
2025-02-28 12:40:19.305,0.68
2025-02-28 12:40:19.305,0.80
2025-02-28 12:40:19.305,0.52
2025-02-28 12:40:19.305,0.51
2025-02-28 12:40:19.305,0.52
2025-02-28 12:40:19.305,0.82
2025-02-28 12:40:19.305,0.75
2025-02-28 12:40:19.305,0.68
2025-02-28 12:40:19.305,0.64
2025-02-28 12:40:19.305,0.81
2025-02-28 12:40:19.305,0.71
2025-02-28 12:40:19.305,0.60
2025-02-28 12:40:19.305,0.52
2025-02-28 12:40:19.305,0.82
2025-02-28 12:40:19.305,0.58
2025-02-28 12:40:19.306,0.85
2025-02-28 12:40:19.306,0.69
2025-02-28 12:40:19.306,0.53
2025-02-28 12:40:19.306,0.56
2025-02-28 12:40:19.306,0.60
2025-02-28 12:40:19.306,0.84
2025-02-28 12:40:19.306,0.76
2025-02-28 12:40:19.320,0.84
2025-02-28 12:40:19.320,0.82
2025-02-28 12:40:19.320,0.89
2025-02-28 12:40:19.320,0.85
2025-02-28 12:40:19.320,0.80
2025-02-28 12:40:19.320,0.65
2025-02-28 12:40:19.320,0.63
2025-02-28 12:40:19.320,0.78
2025-02-28 12:40:19.320,0.67
2025-02-28 12:40:19.320,0.65
2025-02-28 12:40:19.320,0.61
2025-02-28 12:40:19.320,0.85
2025-02-28 12:40:19.320,0.58
2025-02-28 12:40:19.320,0.86
2025-02-28 12:40:19.320,0.62
2025-02-28 12:40:19.321,0.70
2025-02-28 12:40:19.321,0.81
2025-02-28 12:40:19.321,0.49
2025-02-28 12:40:19.321,0.77
2025-02-28 12:40:19.321,0.73
2025-02-28 12:40:19.321,0.52
2025-02-28 12:40:19.321,0.79
2025-02-28 12:40:19.321,0.51
2025-02-28 12:40:19.321,0.48
2025-02-28 12:40:19.321,0.57
2025-02-28 12:40:19.321,0.77
2025-02-28 12:40:19.321,0.65
2025-02-28 12:40:19.321,0.72
2025-02-28 12:40:19.321,0.50
2025-02-28 12:40:19.321,0.66
2025-02-28 12:40:19.335,0.54
2025-02-28 12:40:19.335,0.52
2025-02-28 12:40:19.335,0.71
2025-02-28 12:40:19.335,0.78
2025-02-28 12:40:19.335,0.52
2025-02-28 12:40:19.335,0.83
2025-02-28 12:40:19.335,0.55
2025-02-28 12:40:19.335,0.58
2025-02-28 12:40:19.335,0.78
2025-02-28 12:40:19.335,0.54
2025-02-28 12:40:19.335,0.57
2025-02-28 12:40:19.335,0.79
2025-02-28 12:40:19.335,0.55
2025-02-28 12:40:19.335,0.58
2025-02-28 12:40:19.335,0.85
2025-02-28 12:40:19.335,0.54
2025-02-28 12:40:19.335,0.64
2025-02-28 12:40:19.335,0.89
2025-02-28 12:40:19.335,0.85
2025-02-28 12:40:19.335,0.55
2025-02-28 12:40:19.335,0.57
2025-02-28 12:40:19.335,0.67
2025-02-28 12:40:19.335,0.52
2025-02-28 12:40:19.336,0.73
2025-02-28 12:40:19.336,0.80
2025-02-28 12:40:19.336,0.55
2025-02-28 12:40:19.336,0.62
2025-02-28 12:40:19.350,0.46
2025-02-28 12:40:19.350,0.54
2025-02-28 12:40:19.350,0.48
2025-02-28 12:40:19.350,0.49
2025-02-28 12:40:19.350,0.65
2025-02-28 12:40:19.350,0.64
2025-02-28 12:40:19.350,0.49
2025-02-28 12:40:19.350,0.51
2025-02-28 12:40:19.350,0.47
2025-02-28 12:40:19.350,0.47
2025-02-28 12:40:19.350,0.65
2025-02-28 12:40:19.350,0.49
2025-02-28 12:40:19.350,0.68
2025-02-28 12:40:19.350,0.51
2025-02-28 12:40:19.350,0.60
2025-02-28 12:40:19.350,0.80
2025-02-28 12:40:19.350,0.56
2025-02-28 12:40:19.350,0.58
2025-02-28 12:40:19.350,0.83
2025-02-28 12:40:19.351,0.61
2025-02-28 12:40:19.351,0.73
2025-02-28 12:40:19.351,0.57
2025-02-28 12:40:19.351,0.82
2025-02-28 12:40:19.351,0.86
2025-02-28 12:40:19.351,0.56
2025-02-28 12:40:19.351,0.74
2025-02-28 12:40:19.351,0.66
2025-02-28 12:40:19.351,0.75
2025-02-28 12:40:19.351,0.59
2025-02-28 12:40:19.351,0.84
2025-02-28 12:40:19.365,0.64
2025-02-28 12:40:19.369,0.65
2025-02-28 12:40:19.369,0.87
2025-02-28 12:40:19.369,0.58
2025-02-28 12:40:19.369,0.83
2025-02-28 12:40:19.369,0.60
2025-02-28 12:40:19.369,0.71
2025-02-28 12:40:19.369,0.55
2025-02-28 12:40:19.369,0.54
2025-02-28 12:40:19.369,0.72
2025-02-28 12:40:19.369,0.72
2025-02-28 12:40:19.369,0.66
2025-02-28 12:40:19.369,0.73
2025-02-28 12:40:19.369,0.61
2025-02-28 12:40:19.369,0.54
2025-02-28 12:40:19.369,0.66
2025-02-28 12:40:19.369,0.62
2025-02-28 12:40:19.369,0.50
2025-02-28 12:40:19.369,0.63
2025-02-28 12:40:19.369,0.52
2025-02-28 12:40:19.369,0.80
2025-02-28 12:40:19.369,0.73
2025-02-28 12:40:19.369,0.51
2025-02-28 12:40:19.369,0.77
2025-02-28 12:40:19.369,0.84
2025-02-28 12:40:19.369,0.86
2025-02-28 12:40:19.369,0.63
2025-02-28 12:40:19.369,0.83
2025-02-28 12:40:19.369,0.86
2025-02-28 12:40:19.369,0.85
2025-02-28 12:40:19.380,0.73
2025-02-28 12:40:19.380,0.55
2025-02-28 12:40:19.380,0.61
2025-02-28 12:40:19.380,0.60
2025-02-28 12:40:19.380,0.64
2025-02-28 12:40:19.380,0.86
2025-02-28 12:40:19.380,0.60
2025-02-28 12:40:19.380,0.60
2025-02-28 12:40:19.380,0.69
2025-02-28 12:40:19.380,0.59
2025-02-28 12:40:19.380,0.68
2025-02-28 12:40:19.380,0.75
2025-02-28 12:40:19.380,0.54
2025-02-28 12:40:19.380,0.55
2025-02-28 12:40:19.380,0.56
2025-02-28 12:40:19.380,0.54
2025-02-28 12:40:19.380,0.82
2025-02-28 12:40:19.380,0.52
2025-02-28 12:40:19.380,0.62
2025-02-28 12:40:19.380,0.79
2025-02-28 12:40:19.380,0.75
2025-02-28 12:40:19.380,0.55
2025-02-28 12:40:19.380,0.57
2025-02-28 12:40:19.380,0.72
2025-02-28 12:40:19.380,0.56
2025-02-28 12:40:19.380,0.59
2025-02-28 12:40:19.380,0.52
2025-02-28 12:40:19.380,0.80
2025-02-28 12:40:19.394,0.52
2025-02-28 12:40:19.394,0.81
2025-02-28 12:40:19.394,0.57
2025-02-28 12:40:19.394,0.61
2025-02-28 12:40:19.394,0.75
2025-02-28 12:40:19.394,0.76
2025-02-28 12:40:19.394,0.85
2025-02-28 12:40:19.394,0.61
2025-02-28 12:40:19.394,0.75
2025-02-28 12:40:19.394,0.54
2025-02-28 12:40:19.394,0.61
2025-02-28 12:40:19.394,0.61
2025-02-28 12:40:19.394,0.62
2025-02-28 12:40:19.394,0.63
2025-02-28 12:40:19.394,0.69
2025-02-28 12:40:19.394,0.56
2025-02-28 12:40:19.394,0.60
2025-02-28 12:40:19.394,0.59
2025-02-28 12:40:19.394,0.85
2025-02-28 12:40:19.394,0.59
2025-02-28 12:40:19.394,0.56
2025-02-28 12:40:19.394,0.62
2025-02-28 12:40:19.394,0.65
2025-02-28 12:40:19.394,0.64
2025-02-28 12:40:19.394,0.77
2025-02-28 12:40:19.394,0.78
2025-02-28 12:40:19.394,0.75
2025-02-28 12:40:19.394,0.51
2025-02-28 12:40:19.410,0.61
2025-02-28 12:40:19.410,0.51
2025-02-28 12:40:19.410,0.76
2025-02-28 12:40:19.410,0.81
2025-02-28 12:40:19.410,0.49
2025-02-28 12:40:19.410,0.60
2025-02-28 12:40:19.410,0.78
2025-02-28 12:40:19.410,0.81
2025-02-28 12:40:19.410,0.50
2025-02-28 12:40:19.411,0.53
2025-02-28 12:40:19.411,0.74
2025-02-28 12:40:19.411,0.56
2025-02-28 12:40:19.411,0.50
2025-02-28 12:40:19.411,0.66
2025-02-28 12:40:19.411,0.61
2025-02-28 12:40:19.411,0.82
2025-02-28 12:40:19.411,0.62
2025-02-28 12:40:19.411,0.63
2025-02-28 12:40:19.411,0.68
2025-02-28 12:40:19.411,0.64
2025-02-28 12:40:19.411,0.74
2025-02-28 12:40:19.411,0.65
2025-02-28 12:40:19.411,0.61
2025-02-28 12:40:19.411,0.84
2025-02-28 12:40:19.411,0.87
2025-02-28 12:40:19.411,0.60
2025-02-28 12:40:19.411,0.58
2025-02-28 12:40:19.411,0.58
2025-02-28 12:40:19.411,0.76
2025-02-28 12:40:19.411,0.74
2025-02-28 12:40:19.411,0.68
2025-02-28 12:40:19.426,0.87
2025-02-28 12:40:19.426,0.65
2025-02-28 12:40:19.426,0.65
2025-02-28 12:40:19.426,0.78
2025-02-28 12:40:19.426,0.73
2025-02-28 12:40:19.426,0.56
2025-02-28 12:40:19.426,0.50
2025-02-28 12:40:19.426,0.74
2025-02-28 12:40:19.426,0.77
2025-02-28 12:40:19.426,0.60
2025-02-28 12:40:19.426,0.49
2025-02-28 12:40:19.426,0.50
2025-02-28 12:40:19.426,0.76
2025-02-28 12:40:19.426,0.77
2025-02-28 12:40:19.426,0.74
2025-02-28 12:40:19.426,0.76
2025-02-28 12:40:19.426,0.52
2025-02-28 12:40:19.426,0.58
2025-02-28 12:40:19.426,0.67
2025-02-28 12:40:19.426,0.73
2025-02-28 12:40:19.426,0.66
2025-02-28 12:40:19.426,0.62
2025-02-28 12:40:19.426,0.57
2025-02-28 12:40:19.426,0.86
2025-02-28 12:40:19.426,0.56
2025-02-28 12:40:19.426,0.59
2025-02-28 12:40:19.426,0.78
2025-02-28 12:40:19.426,0.56
2025-02-28 12:40:19.426,0.56
2025-02-28 12:40:19.426,0.57
2025-02-28 12:40:19.441,0.87
2025-02-28 12:40:19.441,0.64
2025-02-28 12:40:19.441,0.86
2025-02-28 12:40:19.441,0.58
2025-02-28 12:40:19.441,0.88
2025-02-28 12:40:19.441,0.66
2025-02-28 12:40:19.441,0.73
2025-02-28 12:40:19.441,0.84
2025-02-28 12:40:19.441,0.72
2025-02-28 12:40:19.441,0.62
2025-02-28 12:40:19.441,0.55
2025-02-28 12:40:19.441,0.60
2025-02-28 12:40:19.441,0.78
2025-02-28 12:40:19.441,0.58
2025-02-28 12:40:19.441,0.66
2025-02-28 12:40:19.441,0.55
2025-02-28 12:40:19.441,0.75
2025-02-28 12:40:19.441,0.73
2025-02-28 12:40:19.441,0.53
2025-02-28 12:40:19.441,0.66
2025-02-28 12:40:19.441,0.66
2025-02-28 12:40:19.441,0.50
2025-02-28 12:40:19.442,0.48
2025-02-28 12:40:19.442,0.53
2025-02-28 12:40:19.442,0.69
2025-02-28 12:40:19.442,0.54
2025-02-28 12:40:19.442,0.53
2025-02-28 12:40:19.442,0.78
2025-02-28 12:40:19.442,0.74
2025-02-28 12:40:19.456,0.79
2025-02-28 12:40:19.456,0.79
2025-02-28 12:40:19.456,0.59
2025-02-28 12:40:19.456,0.55
2025-02-28 12:40:19.456,0.57
2025-02-28 12:40:19.456,0.87
2025-02-28 12:40:19.456,0.62
2025-02-28 12:40:19.456,0.63
2025-02-28 12:40:19.456,0.73
2025-02-28 12:40:19.456,0.56
2025-02-28 12:40:19.456,0.60
2025-02-28 12:40:19.456,0.86
2025-02-28 12:40:19.456,0.85
2025-02-28 12:40:19.456,0.56
2025-02-28 12:40:19.456,0.65
2025-02-28 12:40:19.456,0.76
2025-02-28 12:40:19.456,0.78
2025-02-28 12:40:19.456,0.70
2025-02-28 12:40:19.456,0.55
2025-02-28 12:40:19.457,0.60
2025-02-28 12:40:19.457,0.81
2025-02-28 12:40:19.457,0.61
2025-02-28 12:40:19.457,0.84
2025-02-28 12:40:19.457,0.78
2025-02-28 12:40:19.457,0.71
2025-02-28 12:40:19.457,0.65
2025-02-28 12:40:19.457,0.70
2025-02-28 12:40:19.457,0.73
2025-02-28 12:40:19.457,0.50
2025-02-28 12:40:19.472,0.77
2025-02-28 12:40:19.472,0.82
2025-02-28 12:40:19.472,0.62
2025-02-28 12:40:19.472,0.55
2025-02-28 12:40:19.472,0.76
2025-02-28 12:40:19.472,0.75
2025-02-28 12:40:19.472,0.60
2025-02-28 12:40:19.472,0.52
2025-02-28 12:40:19.472,0.71
2025-02-28 12:40:19.472,0.60
2025-02-28 12:40:19.472,0.60
2025-02-28 12:40:19.472,0.65
2025-02-28 12:40:19.472,0.81
2025-02-28 12:40:19.472,0.60
2025-02-28 12:40:19.472,0.79
2025-02-28 12:40:19.473,0.63
2025-02-28 12:40:19.473,0.82
2025-02-28 12:40:19.473,0.75
2025-02-28 12:40:19.473,0.69
2025-02-28 12:40:19.473,0.55
2025-02-28 12:40:19.473,0.56
2025-02-28 12:40:19.473,0.52
2025-02-28 12:40:19.473,0.64
2025-02-28 12:40:19.473,0.64
2025-02-28 12:40:19.473,0.58
2025-02-28 12:40:19.473,0.84
2025-02-28 12:40:19.473,0.63
2025-02-28 12:40:19.473,0.85
2025-02-28 12:40:19.473,0.80
2025-02-28 12:40:19.473,0.50
2025-02-28 12:40:19.473,0.78
2025-02-28 12:40:19.488,0.66
2025-02-28 12:40:19.488,0.48
2025-02-28 12:40:19.488,0.62
2025-02-28 12:40:19.488,0.53
2025-02-28 12:40:19.488,0.58
2025-02-28 12:40:19.488,0.56
2025-02-28 12:40:19.488,0.43
2025-02-28 12:40:19.488,0.51
2025-02-28 12:40:19.488,0.74
2025-02-28 12:40:19.488,0.46
2025-02-28 12:40:19.488,0.60
2025-02-28 12:40:19.488,0.58
2025-02-28 12:40:19.488,0.44
2025-02-28 12:40:19.488,0.56
2025-02-28 12:40:19.488,0.58
2025-02-28 12:40:19.488,0.73
2025-02-28 12:40:19.488,0.48
2025-02-28 12:40:19.488,0.59
2025-02-28 12:40:19.488,0.49
2025-02-28 12:40:19.488,0.71
2025-02-28 12:40:19.488,0.62
2025-02-28 12:40:19.488,0.52
2025-02-28 12:40:19.488,0.79
2025-02-28 12:40:19.488,0.57
2025-02-28 12:40:19.488,0.81
2025-02-28 12:40:19.488,0.55
2025-02-28 12:40:19.488,0.63
2025-02-28 12:40:19.488,0.53
2025-02-28 12:40:19.488,0.78
2025-02-28 12:40:19.488,0.54
2025-02-28 12:40:19.503,0.51
2025-02-28 12:40:19.503,0.75
2025-02-28 12:40:19.503,0.63
2025-02-28 12:40:19.503,0.78
2025-02-28 12:40:19.503,0.64
2025-02-28 12:40:19.503,0.76
2025-02-28 12:40:19.503,0.78
2025-02-28 12:40:19.503,0.55
2025-02-28 12:40:19.503,0.70
2025-02-28 12:40:19.503,0.77
2025-02-28 12:40:19.503,0.76
2025-02-28 12:40:19.503,0.73
2025-02-28 12:40:19.503,0.64
2025-02-28 12:40:19.503,0.64
2025-02-28 12:40:19.503,0.45
2025-02-28 12:40:19.503,0.73
2025-02-28 12:40:19.503,0.42
2025-02-28 12:40:19.503,0.44
2025-02-28 12:40:19.503,0.60
2025-02-28 12:40:19.503,0.63
2025-02-28 12:40:19.503,0.69
2025-02-28 12:40:19.503,0.43
2025-02-28 12:40:19.503,0.46
2025-02-28 12:40:19.503,0.74
2025-02-28 12:40:19.503,0.63
2025-02-28 12:40:19.503,0.58
2025-02-28 12:40:19.503,0.77
2025-02-28 12:40:19.503,0.76
2025-02-28 12:40:19.503,0.76
2025-02-28 12:40:19.517,0.70
2025-02-28 12:40:19.517,0.70
2025-02-28 12:40:19.517,0.85
2025-02-28 12:40:19.517,0.55
2025-02-28 12:40:19.517,0.51
2025-02-28 12:40:19.517,0.53
2025-02-28 12:40:19.518,0.58
2025-02-28 12:40:19.518,0.67
2025-02-28 12:40:19.518,0.67
2025-02-28 12:40:19.518,0.67
2025-02-28 12:40:19.518,0.73
2025-02-28 12:40:19.518,0.63
2025-02-28 12:40:19.518,0.77
2025-02-28 12:40:19.518,0.72
2025-02-28 12:40:19.518,0.55
2025-02-28 12:40:19.518,0.69
2025-02-28 12:40:19.518,0.52
2025-02-28 12:40:19.518,0.80
2025-02-28 12:40:19.518,0.54
2025-02-28 12:40:19.518,0.54
2025-02-28 12:40:19.518,0.77
2025-02-28 12:40:19.518,0.61
2025-02-28 12:40:19.518,0.51
2025-02-28 12:40:19.518,0.77
2025-02-28 12:40:19.518,0.76
2025-02-28 12:40:19.518,0.75
2025-02-28 12:40:19.518,0.76
2025-02-28 12:40:19.532,0.78
2025-02-28 12:40:19.532,0.56
2025-02-28 12:40:19.532,0.75
2025-02-28 12:40:19.532,0.67
2025-02-28 12:40:19.532,0.59
2025-02-28 12:40:19.532,0.59
2025-02-28 12:40:19.532,0.80
2025-02-28 12:40:19.532,0.68
2025-02-28 12:40:19.532,0.55
2025-02-28 12:40:19.532,0.68
2025-02-28 12:40:19.532,0.67
2025-02-28 12:40:19.532,0.80
2025-02-28 12:40:19.532,0.56
2025-02-28 12:40:19.532,0.56
2025-02-28 12:40:19.532,0.57
2025-02-28 12:40:19.532,0.72
2025-02-28 12:40:19.532,0.77
2025-02-28 12:40:19.532,0.87
2025-02-28 12:40:19.532,0.60
2025-02-28 12:40:19.532,0.87
2025-02-28 12:40:19.532,0.56
2025-02-28 12:40:19.532,0.63
2025-02-28 12:40:19.532,0.69
2025-02-28 12:40:19.532,0.89
2025-02-28 12:40:19.532,0.73
2025-02-28 12:40:19.532,0.69
2025-02-28 12:40:19.532,0.58
2025-02-28 12:40:19.532,0.65
2025-02-28 12:40:19.532,0.56
2025-02-28 12:40:19.547,0.60
2025-02-28 12:40:19.547,0.60
2025-02-28 12:40:19.547,0.50
2025-02-28 12:40:19.547,0.61
2025-02-28 12:40:19.547,0.49
2025-02-28 12:40:19.547,0.61
2025-02-28 12:40:19.547,0.79
2025-02-28 12:40:19.547,0.50
2025-02-28 12:40:19.547,0.49
2025-02-28 12:40:19.547,0.78
2025-02-28 12:40:19.547,0.82
2025-02-28 12:40:19.547,0.58
2025-02-28 12:40:19.547,0.67
2025-02-28 12:40:19.547,0.58
2025-02-28 12:40:19.547,0.54
2025-02-28 12:40:19.547,0.67
2025-02-28 12:40:19.547,0.63
2025-02-28 12:40:19.547,0.78
2025-02-28 12:40:19.547,0.82
2025-02-28 12:40:19.547,0.65
2025-02-28 12:40:19.548,0.81
2025-02-28 12:40:19.548,0.60
2025-02-28 12:40:19.548,0.54
2025-02-28 12:40:19.548,0.60
2025-02-28 12:40:19.548,0.57
2025-02-28 12:40:19.548,0.84
2025-02-28 12:40:19.548,0.84
2025-02-28 12:40:19.548,0.80
2025-02-28 12:40:19.563,0.55
2025-02-28 12:40:19.563,0.69
2025-02-28 12:40:19.563,0.76
2025-02-28 12:40:19.563,0.79
2025-02-28 12:40:19.563,0.64
2025-02-28 12:40:19.563,0.61
2025-02-28 12:40:19.563,0.76
2025-02-28 12:40:19.563,0.58
2025-02-28 12:40:19.563,0.54
2025-02-28 12:40:19.563,0.52
2025-02-28 12:40:19.563,0.52
2025-02-28 12:40:19.563,0.78
2025-02-28 12:40:19.563,0.78
2025-02-28 12:40:19.563,0.79
2025-02-28 12:40:19.563,0.58
2025-02-28 12:40:19.563,0.49
2025-02-28 12:40:19.563,0.75
2025-02-28 12:40:19.563,0.76
2025-02-28 12:40:19.563,0.75
2025-02-28 12:40:19.563,0.50
2025-02-28 12:40:19.563,0.52
2025-02-28 12:40:19.563,0.52
2025-02-28 12:40:19.563,0.75
2025-02-28 12:40:19.564,0.69
2025-02-28 12:40:19.564,0.47
2025-02-28 12:40:19.564,0.50
2025-02-28 12:40:19.564,0.43
2025-02-28 12:40:19.564,0.56
2025-02-28 12:40:19.564,0.71
2025-02-28 12:40:19.564,0.81
2025-02-28 12:40:19.564,0.66
2025-02-28 12:40:19.578,0.82
2025-02-28 12:40:19.578,0.62
2025-02-28 12:40:19.578,0.72
2025-02-28 12:40:19.578,0.81
2025-02-28 12:40:19.578,0.55
2025-02-28 12:40:19.578,0.71
2025-02-28 12:40:19.578,0.54
2025-02-28 12:40:19.578,0.56
2025-02-28 12:40:19.578,0.56
2025-02-28 12:40:19.578,0.58
2025-02-28 12:40:19.578,0.72
2025-02-28 12:40:19.578,0.85
2025-02-28 12:40:19.578,0.56
2025-02-28 12:40:19.578,0.65
2025-02-28 12:40:19.578,0.60
2025-02-28 12:40:19.578,0.62
2025-02-28 12:40:19.578,0.64
2025-02-28 12:40:19.578,0.50
2025-02-28 12:40:19.578,0.69
2025-02-28 12:40:19.578,0.62
2025-02-28 12:40:19.578,0.74
2025-02-28 12:40:19.578,0.58
2025-02-28 12:40:19.578,0.74
2025-02-28 12:40:19.578,0.79
2025-02-28 12:40:19.578,0.51
2025-02-28 12:40:19.578,0.78
2025-02-28 12:40:19.578,0.74
2025-02-28 12:40:19.578,0.74
2025-02-28 12:40:19.593,0.50
2025-02-28 12:40:19.593,0.80
2025-02-28 12:40:19.593,0.52
2025-02-28 12:40:19.593,0.64
2025-02-28 12:40:19.593,0.56
2025-02-28 12:40:19.593,0.56
2025-02-28 12:40:19.593,0.61
2025-02-28 12:40:19.593,0.82
2025-02-28 12:40:19.593,0.76
2025-02-28 12:40:19.593,0.84
2025-02-28 12:40:19.593,0.85
2025-02-28 12:40:19.593,0.53
2025-02-28 12:40:19.593,0.63
2025-02-28 12:40:19.593,0.82
2025-02-28 12:40:19.593,0.67
2025-02-28 12:40:19.593,0.85
2025-02-28 12:40:19.593,0.54
2025-02-28 12:40:19.593,0.57
2025-02-28 12:40:19.593,0.60
2025-02-28 12:40:19.593,0.66
2025-02-28 12:40:19.593,0.81
2025-02-28 12:40:19.595,0.70
2025-02-28 12:40:19.595,0.70
2025-02-28 12:40:19.595,0.54
2025-02-28 12:40:19.595,0.84
2025-02-28 12:40:19.595,0.83
2025-02-28 12:40:19.595,0.81
2025-02-28 12:40:19.595,0.56
2025-02-28 12:40:19.595,0.73
2025-02-28 12:40:19.595,0.56
2025-02-28 12:40:19.610,0.71
2025-02-28 12:40:19.610,0.54
2025-02-28 12:40:19.610,0.46
2025-02-28 12:40:19.610,0.75
2025-02-28 12:40:19.610,0.54
2025-02-28 12:40:19.610,0.70
2025-02-28 12:40:19.610,0.60
2025-02-28 12:40:19.610,0.52
2025-02-28 12:40:19.610,0.71
2025-02-28 12:40:19.610,0.76
2025-02-28 12:40:19.610,0.62
2025-02-28 12:40:19.610,0.54
2025-02-28 12:40:19.610,0.75
2025-02-28 12:40:19.610,0.71
2025-02-28 12:40:19.610,0.66
2025-02-28 12:40:19.610,0.58
2025-02-28 12:40:19.610,0.69
2025-02-28 12:40:19.610,0.64
2025-02-28 12:40:19.610,0.82
2025-02-28 12:40:19.610,0.76
2025-02-28 12:40:19.610,0.64
2025-02-28 12:40:19.610,0.85
2025-02-28 12:40:19.610,0.60
2025-02-28 12:40:19.611,0.85
2025-02-28 12:40:19.611,0.73
2025-02-28 12:40:19.611,0.67
2025-02-28 12:40:19.611,0.60
2025-02-28 12:40:19.611,0.84
2025-02-28 12:40:19.611,0.67
2025-02-28 12:40:19.611,0.78
2025-02-28 12:40:19.611,0.88
2025-02-28 12:40:19.624,0.74
2025-02-28 12:40:19.624,0.84
2025-02-28 12:40:19.624,0.61
2025-02-28 12:40:19.624,0.85
2025-02-28 12:40:19.624,0.58
2025-02-28 12:40:19.624,0.77
2025-02-28 12:40:19.624,0.66
2025-02-28 12:40:19.624,0.79
2025-02-28 12:40:19.624,0.82
2025-02-28 12:40:19.624,0.55
2025-02-28 12:40:19.624,0.50
2025-02-28 12:40:19.624,0.81
2025-02-28 12:40:19.624,0.55
