Timestamp,RawData
2025-02-28 11:34:23.092,0.87
2025-02-28 11:34:23.092,0.88
2025-02-28 11:34:23.092,0.88
2025-02-28 11:34:23.092,0.66
2025-02-28 11:34:23.092,0.59
2025-02-28 11:34:23.092,0.69
2025-02-28 11:34:23.092,0.83
2025-02-28 11:34:23.092,0.70
2025-02-28 11:34:23.092,0.61
2025-02-28 11:34:23.092,0.55
2025-02-28 11:34:23.092,0.66
2025-02-28 11:34:23.092,0.64
2025-02-28 11:34:23.092,0.84
2025-02-28 11:34:23.092,0.76
2025-02-28 11:34:23.092,0.84
2025-02-28 11:34:23.092,0.73
2025-02-28 11:34:23.092,0.55
2025-02-28 11:34:23.092,0.81
2025-02-28 11:34:23.092,0.74
2025-02-28 11:34:23.092,0.55
2025-02-28 11:34:23.092,0.59
2025-02-28 11:34:23.108,0.82
2025-02-28 11:34:23.108,0.71
2025-02-28 11:34:23.108,0.74
2025-02-28 11:34:23.108,0.59
2025-02-28 11:34:23.108,0.83
2025-02-28 11:34:23.108,0.59
2025-02-28 11:34:23.108,0.86
2025-02-28 11:34:23.108,0.87
2025-02-28 11:34:23.108,0.81
2025-02-28 11:34:23.108,0.61
2025-02-28 11:34:23.108,0.65
2025-02-28 11:34:23.108,0.85
2025-02-28 11:34:23.108,0.68
2025-02-28 11:34:23.108,0.61
2025-02-28 11:34:23.108,0.83
2025-02-28 11:34:23.108,0.59
2025-02-28 11:34:23.108,0.78
2025-02-28 11:34:23.108,0.88
2025-02-28 11:34:23.108,0.86
2025-02-28 11:34:23.108,0.87
2025-02-28 11:34:23.108,0.66
2025-02-28 11:34:23.108,0.72
2025-02-28 11:34:23.108,0.74
2025-02-28 11:34:23.108,0.57
2025-02-28 11:34:23.108,0.65
2025-02-28 11:34:23.108,0.53
2025-02-28 11:34:23.108,0.71
2025-02-28 11:34:23.108,0.63
2025-02-28 11:34:23.108,0.74
2025-02-28 11:34:23.108,0.55
2025-02-28 11:34:23.108,0.48
2025-02-28 11:34:23.108,0.55
2025-02-28 11:34:23.124,0.70
2025-02-28 11:34:23.124,0.51
2025-02-28 11:34:23.124,0.52
2025-02-28 11:34:23.124,0.54
2025-02-28 11:34:23.124,0.51
2025-02-28 11:34:23.124,0.49
2025-02-28 11:34:23.124,0.79
2025-02-28 11:34:23.124,0.71
2025-02-28 11:34:23.124,0.75
2025-02-28 11:34:23.124,0.52
2025-02-28 11:34:23.124,0.56
2025-02-28 11:34:23.124,0.63
2025-02-28 11:34:23.124,0.75
2025-02-28 11:34:23.124,0.51
2025-02-28 11:34:23.124,0.54
2025-02-28 11:34:23.124,0.51
2025-02-28 11:34:23.124,0.80
2025-02-28 11:34:23.124,0.81
2025-02-28 11:34:23.124,0.53
2025-02-28 11:34:23.124,0.53
2025-02-28 11:34:23.124,0.79
2025-02-28 11:34:23.124,0.53
2025-02-28 11:34:23.124,0.59
2025-02-28 11:34:23.124,0.82
2025-02-28 11:34:23.124,0.55
2025-02-28 11:34:23.124,0.48
2025-02-28 11:34:23.124,0.55
2025-02-28 11:34:23.124,0.59
2025-02-28 11:34:23.124,0.53
2025-02-28 11:34:23.124,0.53
2025-02-28 11:34:23.141,0.51
2025-02-28 11:34:23.141,0.59
2025-02-28 11:34:23.141,0.57
2025-02-28 11:34:23.141,0.76
2025-02-28 11:34:23.141,0.70
2025-02-28 11:34:23.141,0.76
2025-02-28 11:34:23.141,0.57
2025-02-28 11:34:23.141,0.75
2025-02-28 11:34:23.141,0.48
2025-02-28 11:34:23.141,0.51
2025-02-28 11:34:23.141,0.48
2025-02-28 11:34:23.141,0.48
2025-02-28 11:34:23.141,0.48
2025-02-28 11:34:23.141,0.49
2025-02-28 11:34:23.141,0.79
2025-02-28 11:34:23.141,0.47
2025-02-28 11:34:23.141,0.55
2025-02-28 11:34:23.141,0.63
2025-02-28 11:34:23.141,0.61
2025-02-28 11:34:23.141,0.71
2025-02-28 11:34:23.141,0.57
2025-02-28 11:34:23.141,0.79
2025-02-28 11:34:23.141,0.57
2025-02-28 11:34:23.141,0.54
2025-02-28 11:34:23.141,0.67
2025-02-28 11:34:23.141,0.85
2025-02-28 11:34:23.141,0.84
2025-02-28 11:34:23.141,0.67
2025-02-28 11:34:23.141,0.61
2025-02-28 11:34:23.141,0.87
2025-02-28 11:34:23.141,0.86
2025-02-28 11:34:23.141,0.79
2025-02-28 11:34:23.157,0.56
2025-02-28 11:34:23.157,0.57
2025-02-28 11:34:23.157,0.82
2025-02-28 11:34:23.157,0.56
2025-02-28 11:34:23.157,0.53
2025-02-28 11:34:23.157,0.79
2025-02-28 11:34:23.157,0.54
2025-02-28 11:34:23.157,0.53
2025-02-28 11:34:23.157,0.57
2025-02-28 11:34:23.157,0.55
2025-02-28 11:34:23.157,0.59
2025-02-28 11:34:23.157,0.50
2025-02-28 11:34:23.157,0.81
2025-02-28 11:34:23.157,0.70
2025-02-28 11:34:23.157,0.63
2025-02-28 11:34:23.157,0.56
2025-02-28 11:34:23.157,0.54
2025-02-28 11:34:23.157,0.74
2025-02-28 11:34:23.157,0.73
2025-02-28 11:34:23.157,0.74
2025-02-28 11:34:23.157,0.58
2025-02-28 11:34:23.157,0.68
2025-02-28 11:34:23.157,0.75
2025-02-28 11:34:23.157,0.53
2025-02-28 11:34:23.157,0.55
2025-02-28 11:34:23.157,0.55
2025-02-28 11:34:23.157,0.83
2025-02-28 11:34:23.157,0.57
2025-02-28 11:34:23.157,0.66
2025-02-28 11:34:23.157,0.53
2025-02-28 11:34:23.157,0.68
2025-02-28 11:34:23.171,0.87
2025-02-28 11:34:23.171,0.69
2025-02-28 11:34:23.171,0.55
2025-02-28 11:34:23.171,0.59
2025-02-28 11:34:23.171,0.61
2025-02-28 11:34:23.171,0.79
2025-02-28 11:34:23.171,0.56
2025-02-28 11:34:23.171,0.83
2025-02-28 11:34:23.171,0.59
2025-02-28 11:34:23.171,0.66
2025-02-28 11:34:23.171,0.82
2025-02-28 11:34:23.171,0.81
2025-02-28 11:34:23.171,0.77
2025-02-28 11:34:23.171,0.75
2025-02-28 11:34:23.171,0.53
2025-02-28 11:34:23.171,0.64
2025-02-28 11:34:23.171,0.69
2025-02-28 11:34:23.171,0.81
2025-02-28 11:34:23.171,0.59
2025-02-28 11:34:23.171,0.81
2025-02-28 11:34:23.171,0.53
2025-02-28 11:34:23.171,0.78
2025-02-28 11:34:23.171,0.71
2025-02-28 11:34:23.171,0.62
2025-02-28 11:34:23.171,0.54
2025-02-28 11:34:23.171,0.58
2025-02-28 11:34:23.171,0.79
2025-02-28 11:34:23.186,0.59
2025-02-28 11:34:23.186,0.82
2025-02-28 11:34:23.186,0.84
2025-02-28 11:34:23.186,0.80
2025-02-28 11:34:23.186,0.61
2025-02-28 11:34:23.186,0.87
2025-02-28 11:34:23.186,0.66
2025-02-28 11:34:23.186,0.61
2025-02-28 11:34:23.186,0.56
2025-02-28 11:34:23.186,0.87
2025-02-28 11:34:23.186,0.88
2025-02-28 11:34:23.186,0.63
2025-02-28 11:34:23.186,0.70
2025-02-28 11:34:23.186,0.60
2025-02-28 11:34:23.186,0.86
2025-02-28 11:34:23.186,0.61
2025-02-28 11:34:23.186,0.79
2025-02-28 11:34:23.186,0.63
2025-02-28 11:34:23.186,0.66
2025-02-28 11:34:23.186,0.86
2025-02-28 11:34:23.186,0.63
2025-02-28 11:34:23.186,0.66
2025-02-28 11:34:23.186,0.68
2025-02-28 11:34:23.186,0.76
2025-02-28 11:34:23.186,0.65
2025-02-28 11:34:23.186,0.59
2025-02-28 11:34:23.186,0.90
2025-02-28 11:34:23.186,0.88
2025-02-28 11:34:23.186,0.78
2025-02-28 11:34:23.200,0.59
2025-02-28 11:34:23.200,0.85
2025-02-28 11:34:23.200,0.63
2025-02-28 11:34:23.200,0.58
2025-02-28 11:34:23.200,0.69
2025-02-28 11:34:23.200,0.63
2025-02-28 11:34:23.200,0.61
2025-02-28 11:34:23.200,0.62
2025-02-28 11:34:23.200,0.89
2025-02-28 11:34:23.200,0.89
2025-02-28 11:34:23.200,0.88
2025-02-28 11:34:23.200,0.75
2025-02-28 11:34:23.200,0.65
2025-02-28 11:34:23.200,0.62
2025-02-28 11:34:23.200,0.62
2025-02-28 11:34:23.200,0.85
2025-02-28 11:34:23.200,0.71
2025-02-28 11:34:23.200,0.75
2025-02-28 11:34:23.200,0.83
2025-02-28 11:34:23.200,0.91
2025-02-28 11:34:23.201,0.65
2025-02-28 11:34:23.201,0.93
2025-02-28 11:34:23.201,0.65
2025-02-28 11:34:23.201,0.69
2025-02-28 11:34:23.201,0.94
2025-02-28 11:34:23.201,0.65
2025-02-28 11:34:23.201,0.69
2025-02-28 11:34:23.215,0.95
2025-02-28 11:34:23.215,0.89
2025-02-28 11:34:23.215,0.85
2025-02-28 11:34:23.215,0.63
2025-02-28 11:34:23.215,0.72
2025-02-28 11:34:23.215,0.71
2025-02-28 11:34:23.215,0.65
2025-02-28 11:34:23.215,0.79
2025-02-28 11:34:23.215,0.59
2025-02-28 11:34:23.215,0.87
2025-02-28 11:34:23.215,0.77
2025-02-28 11:34:23.215,0.81
2025-02-28 11:34:23.215,0.63
2025-02-28 11:34:23.215,0.57
2025-02-28 11:34:23.215,0.57
2025-02-28 11:34:23.215,0.81
2025-02-28 11:34:23.215,0.58
2025-02-28 11:34:23.215,0.76
2025-02-28 11:34:23.215,0.65
2025-02-28 11:34:23.215,0.69
2025-02-28 11:34:23.216,0.58
2025-02-28 11:34:23.216,0.65
2025-02-28 11:34:23.216,0.59
2025-02-28 11:34:23.216,0.77
2025-02-28 11:34:23.216,0.79
2025-02-28 11:34:23.216,0.67
2025-02-28 11:34:23.216,0.62
2025-02-28 11:34:23.216,0.61
2025-02-28 11:34:23.216,0.83
2025-02-28 11:34:23.231,0.67
2025-02-28 11:34:23.231,0.62
2025-02-28 11:34:23.231,0.83
2025-02-28 11:34:23.231,0.65
2025-02-28 11:34:23.231,0.63
2025-02-28 11:34:23.231,0.63
2025-02-28 11:34:23.231,0.57
2025-02-28 11:34:23.231,0.84
2025-02-28 11:34:23.231,0.78
2025-02-28 11:34:23.231,0.57
2025-02-28 11:34:23.231,0.59
2025-02-28 11:34:23.231,0.75
2025-02-28 11:34:23.232,0.55
2025-02-28 11:34:23.232,0.82
2025-02-28 11:34:23.232,0.83
2025-02-28 11:34:23.232,0.58
2025-02-28 11:34:23.232,0.65
2025-02-28 11:34:23.232,0.51
2025-02-28 11:34:23.232,0.51
2025-02-28 11:34:23.232,0.83
2025-02-28 11:34:23.232,0.55
2025-02-28 11:34:23.232,0.51
2025-02-28 11:34:23.232,0.81
2025-02-28 11:34:23.232,0.47
2025-02-28 11:34:23.232,0.78
2025-02-28 11:34:23.232,0.71
2025-02-28 11:34:23.232,0.73
2025-02-28 11:34:23.232,0.52
2025-02-28 11:34:23.232,0.76
2025-02-28 11:34:23.232,0.49
2025-02-28 11:34:23.232,0.75
2025-02-28 11:34:23.232,0.55
2025-02-28 11:34:23.246,0.51
2025-02-28 11:34:23.246,0.78
2025-02-28 11:34:23.246,0.49
2025-02-28 11:34:23.246,0.83
2025-02-28 11:34:23.246,0.54
2025-02-28 11:34:23.246,0.57
2025-02-28 11:34:23.246,0.85
2025-02-28 11:34:23.246,0.84
2025-02-28 11:34:23.246,0.80
2025-02-28 11:34:23.246,0.73
2025-02-28 11:34:23.246,0.57
2025-02-28 11:34:23.246,0.65
2025-02-28 11:34:23.246,0.86
2025-02-28 11:34:23.246,0.73
2025-02-28 11:34:23.246,0.73
2025-02-28 11:34:23.246,0.55
2025-02-28 11:34:23.246,0.59
2025-02-28 11:34:23.246,0.75
2025-02-28 11:34:23.246,0.58
2025-02-28 11:34:23.246,0.86
2025-02-28 11:34:23.246,0.69
2025-02-28 11:34:23.246,0.59
2025-02-28 11:34:23.246,0.54
2025-02-28 11:34:23.246,0.53
2025-02-28 11:34:23.246,0.61
2025-02-28 11:34:23.246,0.61
2025-02-28 11:34:23.246,0.79
2025-02-28 11:34:23.260,0.52
2025-02-28 11:34:23.260,0.82
2025-02-28 11:34:23.260,0.77
2025-02-28 11:34:23.260,0.74
2025-02-28 11:34:23.260,0.53
2025-02-28 11:34:23.260,0.54
2025-02-28 11:34:23.260,0.53
2025-02-28 11:34:23.260,0.85
2025-02-28 11:34:23.260,0.85
2025-02-28 11:34:23.260,0.59
2025-02-28 11:34:23.260,0.75
2025-02-28 11:34:23.260,0.54
2025-02-28 11:34:23.260,0.57
2025-02-28 11:34:23.260,0.63
2025-02-28 11:34:23.260,0.81
2025-02-28 11:34:23.260,0.58
2025-02-28 11:34:23.260,0.85
2025-02-28 11:34:23.260,0.77
2025-02-28 11:34:23.260,0.87
2025-02-28 11:34:23.260,0.83
2025-02-28 11:34:23.261,0.80
2025-02-28 11:34:23.261,0.84
2025-02-28 11:34:23.261,0.90
2025-02-28 11:34:23.261,0.87
2025-02-28 11:34:23.261,0.86
2025-02-28 11:34:23.261,0.67
2025-02-28 11:34:23.261,0.72
2025-02-28 11:34:23.261,0.61
2025-02-28 11:34:23.276,0.61
2025-02-28 11:34:23.276,0.82
2025-02-28 11:34:23.276,0.65
2025-02-28 11:34:23.276,0.71
2025-02-28 11:34:23.276,0.64
2025-02-28 11:34:23.276,0.75
2025-02-28 11:34:23.276,0.58
2025-02-28 11:34:23.276,0.85
2025-02-28 11:34:23.276,0.61
2025-02-28 11:34:23.276,0.87
2025-02-28 11:34:23.276,0.62
2025-02-28 11:34:23.276,0.65
2025-02-28 11:34:23.276,0.87
2025-02-28 11:34:23.276,0.85
2025-02-28 11:34:23.276,0.73
2025-02-28 11:34:23.276,0.57
2025-02-28 11:34:23.276,0.56
2025-02-28 11:34:23.276,0.56
2025-02-28 11:34:23.276,0.86
2025-02-28 11:34:23.277,0.57
2025-02-28 11:34:23.277,0.57
2025-02-28 11:34:23.277,0.61
2025-02-28 11:34:23.277,0.87
2025-02-28 11:34:23.277,0.86
2025-02-28 11:34:23.277,0.67
2025-02-28 11:34:23.277,0.82
2025-02-28 11:34:23.277,0.61
2025-02-28 11:34:23.277,0.88
2025-02-28 11:34:23.277,0.61
2025-02-28 11:34:23.291,0.88
2025-02-28 11:34:23.291,0.59
2025-02-28 11:34:23.291,0.90
2025-02-28 11:34:23.291,0.70
2025-02-28 11:34:23.291,0.89
2025-02-28 11:34:23.291,0.60
2025-02-28 11:34:23.291,0.85
2025-02-28 11:34:23.291,0.68
2025-02-28 11:34:23.291,0.66
2025-02-28 11:34:23.291,0.75
2025-02-28 11:34:23.291,0.61
2025-02-28 11:34:23.291,0.87
2025-02-28 11:34:23.291,0.85
2025-02-28 11:34:23.291,0.61
2025-02-28 11:34:23.291,0.85
2025-02-28 11:34:23.291,0.81
2025-02-28 11:34:23.291,0.63
2025-02-28 11:34:23.291,0.65
2025-02-28 11:34:23.291,0.82
2025-02-28 11:34:23.291,0.59
2025-02-28 11:34:23.291,0.68
2025-02-28 11:34:23.291,0.52
2025-02-28 11:34:23.292,0.72
2025-02-28 11:34:23.292,0.70
2025-02-28 11:34:23.292,0.78
2025-02-28 11:34:23.292,0.77
2025-02-28 11:34:23.292,0.78
2025-02-28 11:34:23.292,0.63
2025-02-28 11:34:23.292,0.54
2025-02-28 11:34:23.292,0.78
2025-02-28 11:34:23.308,0.54
2025-02-28 11:34:23.308,0.51
2025-02-28 11:34:23.308,0.57
2025-02-28 11:34:23.308,0.78
2025-02-28 11:34:23.308,0.85
2025-02-28 11:34:23.308,0.59
2025-02-28 11:34:23.308,0.75
2025-02-28 11:34:23.308,0.61
2025-02-28 11:34:23.308,0.54
2025-02-28 11:34:23.308,0.82
2025-02-28 11:34:23.308,0.56
2025-02-28 11:34:23.308,0.57
2025-02-28 11:34:23.308,0.65
2025-02-28 11:34:23.308,0.86
2025-02-28 11:34:23.308,0.61
2025-02-28 11:34:23.308,0.55
2025-02-28 11:34:23.308,0.56
2025-02-28 11:34:23.308,0.60
2025-02-28 11:34:23.308,0.84
2025-02-28 11:34:23.308,0.86
2025-02-28 11:34:23.308,0.65
2025-02-28 11:34:23.309,0.60
2025-02-28 11:34:23.309,0.76
2025-02-28 11:34:23.309,0.83
2025-02-28 11:34:23.309,0.73
2025-02-28 11:34:23.309,0.67
2025-02-28 11:34:23.309,0.57
2025-02-28 11:34:23.309,0.75
2025-02-28 11:34:23.309,0.51
2025-02-28 11:34:23.309,0.51
2025-02-28 11:34:23.309,0.68
2025-02-28 11:34:23.309,0.79
2025-02-28 11:34:23.323,0.51
2025-02-28 11:34:23.323,0.53
2025-02-28 11:34:23.323,0.82
2025-02-28 11:34:23.323,0.59
2025-02-28 11:34:23.323,0.73
2025-02-28 11:34:23.323,0.79
2025-02-28 11:34:23.324,0.55
2025-02-28 11:34:23.324,0.51
2025-02-28 11:34:23.324,0.75
2025-02-28 11:34:23.324,0.64
2025-02-28 11:34:23.324,0.52
2025-02-28 11:34:23.324,0.58
2025-02-28 11:34:23.324,0.85
2025-02-28 11:34:23.324,0.60
2025-02-28 11:34:23.324,0.82
2025-02-28 11:34:23.324,0.63
2025-02-28 11:34:23.324,0.78
2025-02-28 11:34:23.324,0.66
2025-02-28 11:34:23.324,0.59
2025-02-28 11:34:23.324,0.70
2025-02-28 11:34:23.324,0.77
2025-02-28 11:34:23.324,0.66
2025-02-28 11:34:23.324,0.61
2025-02-28 11:34:23.324,0.60
2025-02-28 11:34:23.324,0.59
2025-02-28 11:34:23.324,0.87
2025-02-28 11:34:23.324,0.67
2025-02-28 11:34:23.324,0.61
2025-02-28 11:34:23.324,0.69
2025-02-28 11:34:23.324,0.68
2025-02-28 11:34:23.324,0.55
2025-02-28 11:34:23.339,0.65
2025-02-28 11:34:23.339,0.81
2025-02-28 11:34:23.339,0.62
2025-02-28 11:34:23.339,0.51
2025-02-28 11:34:23.339,0.51
2025-02-28 11:34:23.339,0.60
2025-02-28 11:34:23.339,0.82
2025-02-28 11:34:23.339,0.62
2025-02-28 11:34:23.339,0.66
2025-02-28 11:34:23.339,0.55
2025-02-28 11:34:23.339,0.69
2025-02-28 11:34:23.339,0.51
2025-02-28 11:34:23.339,0.59
2025-02-28 11:34:23.339,0.68
2025-02-28 11:34:23.339,0.78
2025-02-28 11:34:23.339,0.74
2025-02-28 11:34:23.339,0.83
2025-02-28 11:34:23.339,0.59
2025-02-28 11:34:23.339,0.84
2025-02-28 11:34:23.339,0.85
2025-02-28 11:34:23.339,0.66
2025-02-28 11:34:23.339,0.84
2025-02-28 11:34:23.339,0.62
2025-02-28 11:34:23.339,0.67
2025-02-28 11:34:23.339,0.61
2025-02-28 11:34:23.339,0.56
2025-02-28 11:34:23.339,0.59
2025-02-28 11:34:23.339,0.85
2025-02-28 11:34:23.339,0.60
2025-02-28 11:34:23.353,0.86
2025-02-28 11:34:23.354,0.62
2025-02-28 11:34:23.354,0.61
2025-02-28 11:34:23.354,0.84
2025-02-28 11:34:23.354,0.83
2025-02-28 11:34:23.354,0.57
2025-02-28 11:34:23.354,0.79
2025-02-28 11:34:23.354,0.75
2025-02-28 11:34:23.354,0.65
2025-02-28 11:34:23.354,0.53
2025-02-28 11:34:23.354,0.61
2025-02-28 11:34:23.354,0.54
2025-02-28 11:34:23.354,0.66
2025-02-28 11:34:23.354,0.53
2025-02-28 11:34:23.354,0.82
2025-02-28 11:34:23.354,0.59
2025-02-28 11:34:23.354,0.63
2025-02-28 11:34:23.354,0.79
2025-02-28 11:34:23.354,0.75
2025-02-28 11:34:23.354,0.55
2025-02-28 11:34:23.354,0.56
2025-02-28 11:34:23.354,0.52
2025-02-28 11:34:23.354,0.76
2025-02-28 11:34:23.354,0.57
2025-02-28 11:34:23.354,0.81
2025-02-28 11:34:23.354,0.72
2025-02-28 11:34:23.354,0.51
2025-02-28 11:34:23.354,0.84
2025-02-28 11:34:23.371,0.66
2025-02-28 11:34:23.371,0.57
2025-02-28 11:34:23.371,0.72
2025-02-28 11:34:23.371,0.83
2025-02-28 11:34:23.371,0.88
2025-02-28 11:34:23.371,0.79
2025-02-28 11:34:23.371,0.63
2025-02-28 11:34:23.371,0.61
2025-02-28 11:34:23.371,0.59
2025-02-28 11:34:23.371,0.84
2025-02-28 11:34:23.371,0.86
2025-02-28 11:34:23.371,0.77
2025-02-28 11:34:23.371,0.72
2025-02-28 11:34:23.371,0.60
2025-02-28 11:34:23.371,0.60
2025-02-28 11:34:23.371,0.82
2025-02-28 11:34:23.371,0.77
2025-02-28 11:34:23.371,0.86
2025-02-28 11:34:23.371,0.61
2025-02-28 11:34:23.371,0.50
2025-02-28 11:34:23.371,0.80
2025-02-28 11:34:23.372,0.62
2025-02-28 11:34:23.372,0.85
2025-02-28 11:34:23.372,0.68
2025-02-28 11:34:23.372,0.54
2025-02-28 11:34:23.372,0.54
2025-02-28 11:34:23.372,0.54
2025-02-28 11:34:23.372,0.56
2025-02-28 11:34:23.372,0.55
2025-02-28 11:34:23.372,0.59
2025-02-28 11:34:23.372,0.78
2025-02-28 11:34:23.372,0.57
2025-02-28 11:34:23.372,0.53
2025-02-28 11:34:23.384,0.52
2025-02-28 11:34:23.384,0.54
2025-02-28 11:34:23.384,0.74
2025-02-28 11:34:23.384,0.66
2025-02-28 11:34:23.384,0.67
2025-02-28 11:34:23.384,0.54
2025-02-28 11:34:23.384,0.59
2025-02-28 11:34:23.384,0.84
2025-02-28 11:34:23.384,0.85
2025-02-28 11:34:23.384,0.67
2025-02-28 11:34:23.384,0.85
2025-02-28 11:34:23.384,0.61
2025-02-28 11:34:23.384,0.57
2025-02-28 11:34:23.384,0.71
2025-02-28 11:34:23.384,0.87
2025-02-28 11:34:23.384,0.59
2025-02-28 11:34:23.384,0.63
2025-02-28 11:34:23.384,0.72
2025-02-28 11:34:23.384,0.78
2025-02-28 11:34:23.385,0.82
2025-02-28 11:34:23.385,0.77
2025-02-28 11:34:23.385,0.86
2025-02-28 11:34:23.385,0.66
2025-02-28 11:34:23.385,0.86
2025-02-28 11:34:23.385,0.65
2025-02-28 11:34:23.400,0.57
2025-02-28 11:34:23.400,0.59
2025-02-28 11:34:23.400,0.53
2025-02-28 11:34:23.400,0.54
2025-02-28 11:34:23.400,0.57
2025-02-28 11:34:23.400,0.80
2025-02-28 11:34:23.400,0.63
2025-02-28 11:34:23.400,0.53
2025-02-28 11:34:23.400,0.57
2025-02-28 11:34:23.400,0.60
2025-02-28 11:34:23.400,0.75
2025-02-28 11:34:23.400,0.51
2025-02-28 11:34:23.400,0.81
2025-02-28 11:34:23.400,0.50
2025-02-28 11:34:23.400,0.79
2025-02-28 11:34:23.400,0.54
2025-02-28 11:34:23.400,0.54
2025-02-28 11:34:23.400,0.64
2025-02-28 11:34:23.400,0.79
2025-02-28 11:34:23.400,0.73
2025-02-28 11:34:23.400,0.80
2025-02-28 11:34:23.400,0.65
2025-02-28 11:34:23.401,0.63
2025-02-28 11:34:23.401,0.53
2025-02-28 11:34:23.401,0.82
2025-02-28 11:34:23.401,0.83
2025-02-28 11:34:23.401,0.59
2025-02-28 11:34:23.401,0.79
2025-02-28 11:34:23.401,0.62
2025-02-28 11:34:23.401,0.59
2025-02-28 11:34:23.401,0.80
2025-02-28 11:34:23.414,0.59
2025-02-28 11:34:23.414,0.85
2025-02-28 11:34:23.414,0.77
2025-02-28 11:34:23.414,0.83
2025-02-28 11:34:23.414,0.63
2025-02-28 11:34:23.414,0.65
2025-02-28 11:34:23.414,0.64
2025-02-28 11:34:23.414,0.80
2025-02-28 11:34:23.414,0.46
2025-02-28 11:34:23.414,0.57
2025-02-28 11:34:23.414,0.60
2025-02-28 11:34:23.414,0.51
2025-02-28 11:34:23.414,0.63
2025-02-28 11:34:23.414,0.60
2025-02-28 11:34:23.414,0.65
2025-02-28 11:34:23.414,0.53
2025-02-28 11:34:23.414,0.55
2025-02-28 11:34:23.414,0.79
2025-02-28 11:34:23.414,0.57
2025-02-28 11:34:23.414,0.85
2025-02-28 11:34:23.415,0.78
2025-02-28 11:34:23.415,0.54
2025-02-28 11:34:23.415,0.60
2025-02-28 11:34:23.415,0.75
2025-02-28 11:34:23.415,0.54
2025-02-28 11:34:23.415,0.55
2025-02-28 11:34:23.415,0.54
2025-02-28 11:34:23.415,0.73
2025-02-28 11:34:23.430,0.61
2025-02-28 11:34:23.430,0.87
2025-02-28 11:34:23.430,0.78
2025-02-28 11:34:23.430,0.55
2025-02-28 11:34:23.430,0.62
2025-02-28 11:34:23.430,0.56
2025-02-28 11:34:23.430,0.66
2025-02-28 11:34:23.430,0.80
2025-02-28 11:34:23.430,0.65
2025-02-28 11:34:23.430,0.59
2025-02-28 11:34:23.430,0.84
2025-02-28 11:34:23.430,0.59
2025-02-28 11:34:23.430,0.87
2025-02-28 11:34:23.430,0.70
2025-02-28 11:34:23.430,0.59
2025-02-28 11:34:23.430,0.72
2025-02-28 11:34:23.430,0.55
2025-02-28 11:34:23.430,0.83
2025-02-28 11:34:23.430,0.54
2025-02-28 11:34:23.430,0.59
2025-02-28 11:34:23.430,0.61
2025-02-28 11:34:23.430,0.76
2025-02-28 11:34:23.431,0.62
2025-02-28 11:34:23.431,0.65
2025-02-28 11:34:23.431,0.55
2025-02-28 11:34:23.431,0.51
2025-02-28 11:34:23.431,0.52
2025-02-28 11:34:23.431,0.55
2025-02-28 11:34:23.431,0.53
2025-02-28 11:34:23.431,0.79
2025-02-28 11:34:23.446,0.53
2025-02-28 11:34:23.446,0.50
2025-02-28 11:34:23.446,0.78
2025-02-28 11:34:23.446,0.59
2025-02-28 11:34:23.446,0.69
2025-02-28 11:34:23.446,0.79
2025-02-28 11:34:23.446,0.69
2025-02-28 11:34:23.446,0.51
2025-02-28 11:34:23.446,0.59
2025-02-28 11:34:23.446,0.65
2025-02-28 11:34:23.446,0.83
2025-02-28 11:34:23.446,0.55
2025-02-28 11:34:23.446,0.57
2025-02-28 11:34:23.446,0.69
2025-02-28 11:34:23.446,0.83
2025-02-28 11:34:23.446,0.86
2025-02-28 11:34:23.446,0.70
2025-02-28 11:34:23.446,0.61
2025-02-28 11:34:23.446,0.87
2025-02-28 11:34:23.446,0.84
2025-02-28 11:34:23.446,0.81
2025-02-28 11:34:23.446,0.59
2025-02-28 11:34:23.447,0.81
2025-02-28 11:34:23.447,0.56
2025-02-28 11:34:23.447,0.61
2025-02-28 11:34:23.447,0.55
2025-02-28 11:34:23.447,0.65
2025-02-28 11:34:23.447,0.55
2025-02-28 11:34:23.447,0.80
2025-02-28 11:34:23.447,0.53
2025-02-28 11:34:23.447,0.79
2025-02-28 11:34:23.460,0.49
2025-02-28 11:34:23.461,0.71
2025-02-28 11:34:23.461,0.74
2025-02-28 11:34:23.461,0.59
2025-02-28 11:34:23.461,0.73
2025-02-28 11:34:23.461,0.52
2025-02-28 11:34:23.461,0.49
2025-02-28 11:34:23.461,0.63
2025-02-28 11:34:23.461,0.49
2025-02-28 11:34:23.461,0.59
2025-02-28 11:34:23.461,0.74
2025-02-28 11:34:23.461,0.65
2025-02-28 11:34:23.461,0.65
2025-02-28 11:34:23.461,0.82
2025-02-28 11:34:23.461,0.82
2025-02-28 11:34:23.461,0.56
2025-02-28 11:34:23.461,0.59
2025-02-28 11:34:23.461,0.83
2025-02-28 11:34:23.461,0.51
2025-02-28 11:34:23.461,0.55
2025-02-28 11:34:23.461,0.64
2025-02-28 11:34:23.461,0.55
2025-02-28 11:34:23.461,0.66
2025-02-28 11:34:23.461,0.82
2025-02-28 11:34:23.461,0.67
2025-02-28 11:34:23.461,0.55
2025-02-28 11:34:23.461,0.81
2025-02-28 11:34:23.461,0.55
2025-02-28 11:34:23.476,0.68
2025-02-28 11:34:23.476,0.54
2025-02-28 11:34:23.476,0.61
2025-02-28 11:34:23.476,0.53
2025-02-28 11:34:23.476,0.53
2025-02-28 11:34:23.476,0.85
