Timestamp,RawData
2025-02-28 11:32:24.740,0.45
2025-02-28 11:32:24.740,0.66
2025-02-28 11:32:24.740,0.63
2025-02-28 11:32:24.740,0.56
2025-02-28 11:32:24.740,0.42
2025-02-28 11:32:24.740,0.44
2025-02-28 11:32:24.740,0.41
2025-02-28 11:32:24.740,0.61
2025-02-28 11:32:24.740,0.43
2025-02-28 11:32:24.740,0.70
2025-02-28 11:32:24.740,0.41
2025-02-28 11:32:24.740,0.47
2025-02-28 11:32:24.740,0.72
2025-02-28 11:32:24.740,0.65
2025-02-28 11:32:24.740,0.43
2025-02-28 11:32:24.740,0.44
2025-02-28 11:32:24.740,0.43
2025-02-28 11:32:24.740,0.43
2025-02-28 11:32:24.740,0.73
2025-02-28 11:32:24.740,0.70
2025-02-28 11:32:24.740,0.51
2025-02-28 11:32:24.740,0.45
2025-02-28 11:32:24.740,0.63
2025-02-28 11:32:24.756,0.51
2025-02-28 11:32:24.756,0.75
2025-02-28 11:32:24.756,0.77
2025-02-28 11:32:24.756,0.53
2025-02-28 11:32:24.756,0.76
2025-02-28 11:32:24.756,0.44
2025-02-28 11:32:24.756,0.47
2025-02-28 11:32:24.756,0.47
2025-02-28 11:32:24.756,0.72
2025-02-28 11:32:24.756,0.70
2025-02-28 11:32:24.756,0.42
2025-02-28 11:32:24.756,0.42
2025-02-28 11:32:24.756,0.63
2025-02-28 11:32:24.756,0.67
2025-02-28 11:32:24.756,0.56
2025-02-28 11:32:24.756,0.42
2025-02-28 11:32:24.756,0.41
2025-02-28 11:32:24.756,0.51
2025-02-28 11:32:24.756,0.65
2025-02-28 11:32:24.756,0.47
2025-02-28 11:32:24.756,0.68
2025-02-28 11:32:24.756,0.67
2025-02-28 11:32:24.756,0.42
2025-02-28 11:32:24.756,0.45
2025-02-28 11:32:24.756,0.56
2025-02-28 11:32:24.756,0.42
2025-02-28 11:32:24.756,0.48
2025-02-28 11:32:24.756,0.64
2025-02-28 11:32:24.756,0.43
2025-02-28 11:32:24.756,0.70
2025-02-28 11:32:24.756,0.43
2025-02-28 11:32:24.756,0.74
2025-02-28 11:32:24.770,0.43
2025-02-28 11:32:24.770,0.74
2025-02-28 11:32:24.770,0.43
2025-02-28 11:32:24.770,0.75
2025-02-28 11:32:24.770,0.46
2025-02-28 11:32:24.770,0.46
2025-02-28 11:32:24.770,0.45
2025-02-28 11:32:24.770,0.47
2025-02-28 11:32:24.770,0.51
2025-02-28 11:32:24.770,0.45
2025-02-28 11:32:24.770,0.53
2025-02-28 11:32:24.770,0.55
2025-02-28 11:32:24.771,0.49
2025-02-28 11:32:24.771,0.73
2025-02-28 11:32:24.771,0.44
2025-02-28 11:32:24.771,0.43
2025-02-28 11:32:24.771,0.55
2025-02-28 11:32:24.771,0.63
2025-02-28 11:32:24.771,0.61
2025-02-28 11:32:24.771,0.71
2025-02-28 11:32:24.771,0.49
2025-02-28 11:32:24.771,0.48
2025-02-28 11:32:24.771,0.66
2025-02-28 11:32:24.771,0.47
2025-02-28 11:32:24.771,0.66
2025-02-28 11:32:24.771,0.57
2025-02-28 11:32:24.771,0.45
2025-02-28 11:32:24.771,0.74
2025-02-28 11:32:24.783,0.40
2025-02-28 11:32:24.784,0.72
2025-02-28 11:32:24.784,0.63
2025-02-28 11:32:24.784,0.48
2025-02-28 11:32:24.784,0.66
2025-02-28 11:32:24.784,0.50
2025-02-28 11:32:24.784,0.71
2025-02-28 11:32:24.784,0.45
2025-02-28 11:32:24.784,0.72
2025-02-28 11:32:24.784,0.72
2025-02-28 11:32:24.784,0.73
2025-02-28 11:32:24.784,0.53
2025-02-28 11:32:24.784,0.56
2025-02-28 11:32:24.784,0.73
2025-02-28 11:32:24.784,0.70
2025-02-28 11:32:24.784,0.55
2025-02-28 11:32:24.784,0.50
2025-02-28 11:32:24.784,0.49
2025-02-28 11:32:24.784,0.52
2025-02-28 11:32:24.784,0.70
2025-02-28 11:32:24.784,0.67
2025-02-28 11:32:24.784,0.73
2025-02-28 11:32:24.784,0.74
2025-02-28 11:32:24.784,0.47
2025-02-28 11:32:24.784,0.42
2025-02-28 11:32:24.784,0.53
2025-02-28 11:32:24.799,0.68
2025-02-28 11:32:24.799,0.70
2025-02-28 11:32:24.799,0.45
2025-02-28 11:32:24.799,0.43
2025-02-28 11:32:24.799,0.41
2025-02-28 11:32:24.799,0.68
2025-02-28 11:32:24.799,0.67
2025-02-28 11:32:24.799,0.41
2025-02-28 11:32:24.799,0.61
2025-02-28 11:32:24.799,0.43
2025-02-28 11:32:24.799,0.61
2025-02-28 11:32:24.799,0.66
2025-02-28 11:32:24.799,0.41
2025-02-28 11:32:24.799,0.41
2025-02-28 11:32:24.799,0.65
2025-02-28 11:32:24.799,0.65
2025-02-28 11:32:24.799,0.63
2025-02-28 11:32:24.799,0.52
2025-02-28 11:32:24.799,0.65
2025-02-28 11:32:24.799,0.42
2025-02-28 11:32:24.799,0.45
2025-02-28 11:32:24.799,0.52
2025-02-28 11:32:24.799,0.67
2025-02-28 11:32:24.799,0.43
2025-02-28 11:32:24.799,0.51
2025-02-28 11:32:24.799,0.72
2025-02-28 11:32:24.799,0.71
2025-02-28 11:32:24.799,0.70
2025-02-28 11:32:24.818,0.41
2025-02-28 11:32:24.818,0.59
2025-02-28 11:32:24.818,0.40
2025-02-28 11:32:24.818,0.70
2025-02-28 11:32:24.818,0.43
2025-02-28 11:32:24.818,0.46
2025-02-28 11:32:24.818,0.49
2025-02-28 11:32:24.818,0.59
2025-02-28 11:32:24.818,0.40
2025-02-28 11:32:24.818,0.68
2025-02-28 11:32:24.818,0.65
2025-02-28 11:32:24.818,0.62
2025-02-28 11:32:24.818,0.59
2025-02-28 11:32:24.818,0.68
2025-02-28 11:32:24.818,0.65
2025-02-28 11:32:24.818,0.70
2025-02-28 11:32:24.818,0.39
2025-02-28 11:32:24.818,0.43
2025-02-28 11:32:24.818,0.39
2025-02-28 11:32:24.818,0.43
2025-02-28 11:32:24.818,0.39
2025-02-28 11:32:24.818,0.45
2025-02-28 11:32:24.818,0.69
2025-02-28 11:32:24.818,0.61
2025-02-28 11:32:24.818,0.39
2025-02-28 11:32:24.818,0.62
2025-02-28 11:32:24.818,0.65
2025-02-28 11:32:24.818,0.40
2025-02-28 11:32:24.818,0.43
2025-02-28 11:32:24.818,0.72
2025-02-28 11:32:24.818,0.67
2025-02-28 11:32:24.818,0.69
2025-02-28 11:32:24.818,0.47
2025-02-28 11:32:24.818,0.59
2025-02-28 11:32:24.818,0.41
2025-02-28 11:32:24.819,0.71
2025-02-28 11:32:24.829,0.69
2025-02-28 11:32:24.829,0.47
2025-02-28 11:32:24.829,0.71
2025-02-28 11:32:24.829,0.69
2025-02-28 11:32:24.829,0.43
2025-02-28 11:32:24.829,0.51
2025-02-28 11:32:24.829,0.47
2025-02-28 11:32:24.829,0.53
2025-02-28 11:32:24.829,0.73
2025-02-28 11:32:24.829,0.62
2025-02-28 11:32:24.829,0.72
2025-02-28 11:32:24.829,0.71
2025-02-28 11:32:24.829,0.64
2025-02-28 11:32:24.829,0.43
2025-02-28 11:32:24.829,0.68
2025-02-28 11:32:24.829,0.67
2025-02-28 11:32:24.829,0.40
2025-02-28 11:32:24.829,0.47
2025-02-28 11:32:24.829,0.69
2025-02-28 11:32:24.830,0.59
2025-02-28 11:32:24.830,0.42
2025-02-28 11:32:24.844,0.43
2025-02-28 11:32:24.844,0.45
2025-02-28 11:32:24.844,0.49
2025-02-28 11:32:24.844,0.47
2025-02-28 11:32:24.844,0.64
2025-02-28 11:32:24.844,0.39
2025-02-28 11:32:24.844,0.43
2025-02-28 11:32:24.844,0.47
2025-02-28 11:32:24.844,0.47
2025-02-28 11:32:24.844,0.47
2025-02-28 11:32:24.844,0.45
2025-02-28 11:32:24.844,0.62
2025-02-28 11:32:24.844,0.69
2025-02-28 11:32:24.844,0.69
2025-02-28 11:32:24.844,0.51
2025-02-28 11:32:24.844,0.68
2025-02-28 11:32:24.844,0.68
2025-02-28 11:32:24.844,0.49
2025-02-28 11:32:24.844,0.52
2025-02-28 11:32:24.845,0.49
2025-02-28 11:32:24.845,0.45
2025-02-28 11:32:24.845,0.71
2025-02-28 11:32:24.845,0.72
2025-02-28 11:32:24.845,0.47
2025-02-28 11:32:24.845,0.69
2025-02-28 11:32:24.845,0.51
2025-02-28 11:32:24.845,0.45
2025-02-28 11:32:24.845,0.42
2025-02-28 11:32:24.845,0.43
2025-02-28 11:32:24.845,0.67
2025-02-28 11:32:24.858,0.61
2025-02-28 11:32:24.858,0.53
2025-02-28 11:32:24.858,0.45
2025-02-28 11:32:24.858,0.70
2025-02-28 11:32:24.858,0.41
2025-02-28 11:32:24.858,0.43
2025-02-28 11:32:24.858,0.65
2025-02-28 11:32:24.858,0.69
2025-02-28 11:32:24.858,0.66
2025-02-28 11:32:24.858,0.45
2025-02-28 11:32:24.858,0.68
2025-02-28 11:32:24.859,0.43
2025-02-28 11:32:24.859,0.46
2025-02-28 11:32:24.859,0.48
2025-02-28 11:32:24.859,0.49
2025-02-28 11:32:24.859,0.40
2025-02-28 11:32:24.859,0.67
2025-02-28 11:32:24.859,0.43
2025-02-28 11:32:24.859,0.57
2025-02-28 11:32:24.859,0.43
2025-02-28 11:32:24.859,0.71
2025-02-28 11:32:24.859,0.66
2025-02-28 11:32:24.859,0.68
2025-02-28 11:32:24.859,0.71
2025-02-28 11:32:24.859,0.53
2025-02-28 11:32:24.859,0.55
2025-02-28 11:32:24.859,0.72
2025-02-28 11:32:24.859,0.50
2025-02-28 11:32:24.874,0.51
2025-02-28 11:32:24.874,0.62
2025-02-28 11:32:24.874,0.73
2025-02-28 11:32:24.874,0.65
2025-02-28 11:32:24.874,0.72
2025-02-28 11:32:24.874,0.55
2025-02-28 11:32:24.874,0.65
2025-02-28 11:32:24.874,0.73
2025-02-28 11:32:24.874,0.43
2025-02-28 11:32:24.874,0.67
2025-02-28 11:32:24.874,0.42
2025-02-28 11:32:24.874,0.63
2025-02-28 11:32:24.874,0.60
2025-02-28 11:32:24.874,0.68
2025-02-28 11:32:24.874,0.54
2025-02-28 11:32:24.874,0.54
2025-02-28 11:32:24.874,0.40
2025-02-28 11:32:24.874,0.69
2025-02-28 11:32:24.874,0.45
2025-02-28 11:32:24.874,0.46
2025-02-28 11:32:24.874,0.65
2025-02-28 11:32:24.874,0.55
2025-02-28 11:32:24.874,0.71
2025-02-28 11:32:24.874,0.67
2025-02-28 11:32:24.874,0.40
2025-02-28 11:32:24.874,0.65
2025-02-28 11:32:24.875,0.68
2025-02-28 11:32:24.875,0.49
2025-02-28 11:32:24.875,0.55
2025-02-28 11:32:24.875,0.68
2025-02-28 11:32:24.897,0.69
2025-02-28 11:32:24.897,0.66
2025-02-28 11:32:24.897,0.45
2025-02-28 11:32:24.897,0.70
2025-02-28 11:32:24.897,0.54
2025-02-28 11:32:24.897,0.66
2025-02-28 11:32:24.897,0.45
2025-02-28 11:32:24.897,0.61
2025-02-28 11:32:24.897,0.67
2025-02-28 11:32:24.897,0.75
2025-02-28 11:32:24.897,0.75
2025-02-28 11:32:24.897,0.44
2025-02-28 11:32:24.897,0.59
2025-02-28 11:32:24.897,0.71
2025-02-28 11:32:24.897,0.62
2025-02-28 11:32:24.897,0.71
2025-02-28 11:32:24.897,0.60
2025-02-28 11:32:24.897,0.67
2025-02-28 11:32:24.897,0.72
2025-02-28 11:32:24.897,0.66
2025-02-28 11:32:24.898,0.43
2025-02-28 11:32:24.898,0.59
2025-02-28 11:32:24.898,0.45
2025-02-28 11:32:24.898,0.53
2025-02-28 11:32:24.898,0.64
2025-02-28 11:32:24.898,0.67
2025-02-28 11:32:24.898,0.42
2025-02-28 11:32:24.898,0.45
2025-02-28 11:32:24.898,0.49
2025-02-28 11:32:24.898,0.45
2025-02-28 11:32:24.898,0.61
2025-02-28 11:32:24.898,0.61
2025-02-28 11:32:24.898,0.61
2025-02-28 11:32:24.898,0.74
2025-02-28 11:32:24.898,0.44
2025-02-28 11:32:24.898,0.67
2025-02-28 11:32:24.898,0.50
2025-02-28 11:32:24.898,0.43
2025-02-28 11:32:24.898,0.43
2025-02-28 11:32:24.898,0.72
2025-02-28 11:32:24.898,0.68
2025-02-28 11:32:24.898,0.73
2025-02-28 11:32:24.898,0.45
2025-02-28 11:32:24.898,0.73
2025-02-28 11:32:24.904,0.53
2025-02-28 11:32:24.904,0.54
2025-02-28 11:32:24.904,0.55
2025-02-28 11:32:24.904,0.50
2025-02-28 11:32:24.904,0.62
2025-02-28 11:32:24.904,0.75
2025-02-28 11:32:24.904,0.70
2025-02-28 11:32:24.904,0.50
2025-02-28 11:32:24.904,0.67
2025-02-28 11:32:24.904,0.58
2025-02-28 11:32:24.904,0.74
2025-02-28 11:32:24.904,0.49
2025-02-28 11:32:24.904,0.51
2025-02-28 11:32:24.920,0.54
2025-02-28 11:32:24.920,0.54
2025-02-28 11:32:24.920,0.54
2025-02-28 11:32:24.920,0.49
2025-02-28 11:32:24.920,0.53
2025-02-28 11:32:24.920,0.45
2025-02-28 11:32:24.920,0.63
2025-02-28 11:32:24.920,0.65
2025-02-28 11:32:24.920,0.57
2025-02-28 11:32:24.920,0.70
2025-02-28 11:32:24.920,0.67
2025-02-28 11:32:24.920,0.45
2025-02-28 11:32:24.920,0.45
2025-02-28 11:32:24.920,0.49
2025-02-28 11:32:24.920,0.59
2025-02-28 11:32:24.920,0.42
2025-02-28 11:32:24.920,0.43
2025-02-28 11:32:24.920,0.71
2025-02-28 11:32:24.920,0.72
2025-02-28 11:32:24.920,0.67
2025-02-28 11:32:24.920,0.61
2025-02-28 11:32:24.920,0.49
2025-02-28 11:32:24.921,0.65
2025-02-28 11:32:24.921,0.74
2025-02-28 11:32:24.921,0.45
2025-02-28 11:32:24.921,0.51
2025-02-28 11:32:24.921,0.49
2025-02-28 11:32:24.921,0.77
2025-02-28 11:32:24.921,0.47
2025-02-28 11:32:24.921,0.61
2025-02-28 11:32:24.936,0.73
2025-02-28 11:32:24.936,0.49
2025-02-28 11:32:24.936,0.76
2025-02-28 11:32:24.936,0.45
2025-02-28 11:32:24.936,0.47
2025-02-28 11:32:24.936,0.73
2025-02-28 11:32:24.936,0.72
2025-02-28 11:32:24.936,0.70
2025-02-28 11:32:24.936,0.51
2025-02-28 11:32:24.936,0.63
2025-02-28 11:32:24.936,0.55
2025-02-28 11:32:24.936,0.52
2025-02-28 11:32:24.936,0.43
2025-02-28 11:32:24.936,0.61
2025-02-28 11:32:24.936,0.73
2025-02-28 11:32:24.936,0.65
2025-02-28 11:32:24.936,0.67
2025-02-28 11:32:24.936,0.45
2025-02-28 11:32:24.936,0.75
2025-02-28 11:32:24.936,0.59
2025-02-28 11:32:24.936,0.43
2025-02-28 11:32:24.936,0.59
2025-02-28 11:32:24.937,0.55
2025-02-28 11:32:24.937,0.65
2025-02-28 11:32:24.937,0.60
2025-02-28 11:32:24.937,0.62
2025-02-28 11:32:24.937,0.43
2025-02-28 11:32:24.937,0.73
2025-02-28 11:32:24.937,0.63
2025-02-28 11:32:24.937,0.70
2025-02-28 11:32:24.937,0.45
2025-02-28 11:32:24.950,0.45
2025-02-28 11:32:24.950,0.48
2025-02-28 11:32:24.950,0.74
2025-02-28 11:32:24.950,0.47
2025-02-28 11:32:24.950,0.75
2025-02-28 11:32:24.950,0.49
2025-02-28 11:32:24.950,0.75
2025-02-28 11:32:24.950,0.57
2025-02-28 11:32:24.950,0.50
2025-02-28 11:32:24.950,0.61
2025-02-28 11:32:24.950,0.45
2025-02-28 11:32:24.950,0.45
2025-02-28 11:32:24.950,0.50
2025-02-28 11:32:24.950,0.72
2025-02-28 11:32:24.950,0.47
2025-02-28 11:32:24.950,0.67
2025-02-28 11:32:24.950,0.43
2025-02-28 11:32:24.950,0.68
2025-02-28 11:32:24.950,0.54
2025-02-28 11:32:24.950,0.70
2025-02-28 11:32:24.950,0.45
2025-02-28 11:32:24.950,0.40
2025-02-28 11:32:24.950,0.68
2025-02-28 11:32:24.950,0.43
2025-02-28 11:32:24.950,0.46
2025-02-28 11:32:24.950,0.61
2025-02-28 11:32:24.950,0.47
2025-02-28 11:32:24.966,0.41
2025-02-28 11:32:24.966,0.59
2025-02-28 11:32:24.966,0.45
2025-02-28 11:32:24.966,0.73
2025-02-28 11:32:24.966,0.43
2025-02-28 11:32:24.966,0.44
2025-02-28 11:32:24.966,0.49
2025-02-28 11:32:24.966,0.72
2025-02-28 11:32:24.966,0.45
2025-02-28 11:32:24.966,0.51
2025-02-28 11:32:24.966,0.65
2025-02-28 11:32:24.966,0.65
2025-02-28 11:32:24.966,0.44
2025-02-28 11:32:24.966,0.46
2025-02-28 11:32:24.966,0.61
2025-02-28 11:32:24.966,0.71
2025-02-28 11:32:24.966,0.70
2025-02-28 11:32:24.966,0.50
2025-02-28 11:32:24.966,0.44
2025-02-28 11:32:24.967,0.69
2025-02-28 11:32:24.967,0.71
2025-02-28 11:32:24.967,0.73
2025-02-28 11:32:24.967,0.45
2025-02-28 11:32:24.967,0.65
2025-02-28 11:32:24.967,0.53
2025-02-28 11:32:24.967,0.73
2025-02-28 11:32:24.967,0.57
2025-02-28 11:32:24.967,0.43
2025-02-28 11:32:24.967,0.77
2025-02-28 11:32:24.967,0.56
2025-02-28 11:32:24.981,0.57
2025-02-28 11:32:24.981,0.54
2025-02-28 11:32:24.981,0.45
2025-02-28 11:32:24.981,0.70
2025-02-28 11:32:24.981,0.42
2025-02-28 11:32:24.981,0.65
2025-02-28 11:32:24.981,0.55
2025-02-28 11:32:24.981,0.71
2025-02-28 11:32:24.981,0.73
2025-02-28 11:32:24.981,0.43
2025-02-28 11:32:24.981,0.64
2025-02-28 11:32:24.981,0.55
2025-02-28 11:32:24.981,0.51
2025-02-28 11:32:24.981,0.64
2025-02-28 11:32:24.981,0.66
2025-02-28 11:32:24.981,0.47
2025-02-28 11:32:24.981,0.67
2025-02-28 11:32:24.981,0.43
2025-02-28 11:32:24.981,0.71
2025-02-28 11:32:24.981,0.59
2025-02-28 11:32:24.981,0.51
2025-02-28 11:32:24.982,0.70
2025-02-28 11:32:24.982,0.47
2025-02-28 11:32:24.982,0.51
2025-02-28 11:32:24.982,0.46
2025-02-28 11:32:24.982,0.45
2025-02-28 11:32:24.982,0.54
2025-02-28 11:32:24.982,0.63
2025-02-28 11:32:24.982,0.48
2025-02-28 11:32:24.996,0.51
2025-02-28 11:32:24.996,0.55
2025-02-28 11:32:24.996,0.72
2025-02-28 11:32:24.996,0.70
2025-02-28 11:32:24.996,0.74
2025-02-28 11:32:24.996,0.46
2025-02-28 11:32:24.996,0.47
2025-02-28 11:32:24.996,0.73
2025-02-28 11:32:24.996,0.48
2025-02-28 11:32:24.996,0.50
2025-02-28 11:32:24.996,0.42
2025-02-28 11:32:24.996,0.72
2025-02-28 11:32:24.996,0.66
2025-02-28 11:32:24.996,0.49
2025-02-28 11:32:24.996,0.67
2025-02-28 11:32:24.996,0.49
2025-02-28 11:32:24.996,0.65
2025-02-28 11:32:24.996,0.61
2025-02-28 11:32:24.996,0.70
2025-02-28 11:32:24.997,0.43
2025-02-28 11:32:24.997,0.63
2025-02-28 11:32:24.997,0.59
2025-02-28 11:32:24.997,0.45
2025-02-28 11:32:24.997,0.72
2025-02-28 11:32:24.997,0.73
2025-02-28 11:32:24.997,0.47
2025-02-28 11:32:24.997,0.62
2025-02-28 11:32:24.997,0.44
2025-02-28 11:32:24.997,0.65
2025-02-28 11:32:25.011,0.66
2025-02-28 11:32:25.011,0.47
2025-02-28 11:32:25.011,0.70
2025-02-28 11:32:25.011,0.45
2025-02-28 11:32:25.011,0.67
2025-02-28 11:32:25.011,0.69
2025-02-28 11:32:25.011,0.53
2025-02-28 11:32:25.011,0.47
2025-02-28 11:32:25.011,0.65
2025-02-28 11:32:25.012,0.65
2025-02-28 11:32:25.012,0.71
2025-02-28 11:32:25.012,0.46
2025-02-28 11:32:25.012,0.66
2025-02-28 11:32:25.012,0.47
2025-02-28 11:32:25.012,0.72
2025-02-28 11:32:25.012,0.47
2025-02-28 11:32:25.012,0.62
2025-02-28 11:32:25.012,0.73
2025-02-28 11:32:25.012,0.73
2025-02-28 11:32:25.012,0.73
2025-02-28 11:32:25.012,0.51
2025-02-28 11:32:25.012,0.65
2025-02-28 11:32:25.012,0.63
2025-02-28 11:32:25.012,0.43
2025-02-28 11:32:25.012,0.66
2025-02-28 11:32:25.012,0.51
2025-02-28 11:32:25.012,0.43
2025-02-28 11:32:25.012,0.60
2025-02-28 11:32:25.012,0.43
2025-02-28 11:32:25.012,0.53
2025-02-28 11:32:25.027,0.49
2025-02-28 11:32:25.027,0.43
2025-02-28 11:32:25.027,0.45
2025-02-28 11:32:25.027,0.43
2025-02-28 11:32:25.027,0.75
2025-02-28 11:32:25.027,0.46
2025-02-28 11:32:25.027,0.46
2025-02-28 11:32:25.027,0.46
2025-02-28 11:32:25.027,0.74
2025-02-28 11:32:25.027,0.47
2025-02-28 11:32:25.027,0.73
2025-02-28 11:32:25.027,0.55
2025-02-28 11:32:25.027,0.67
2025-02-28 11:32:25.027,0.47
2025-02-28 11:32:25.027,0.77
2025-02-28 11:32:25.027,0.61
2025-02-28 11:32:25.027,0.72
2025-02-28 11:32:25.027,0.74
2025-02-28 11:32:25.027,0.44
2025-02-28 11:32:25.027,0.54
2025-02-28 11:32:25.028,0.70
2025-02-28 11:32:25.028,0.49
2025-02-28 11:32:25.028,0.69
2025-02-28 11:32:25.028,0.43
2025-02-28 11:32:25.028,0.66
2025-02-28 11:32:25.028,0.49
2025-02-28 11:32:25.028,0.72
2025-02-28 11:32:25.028,0.49
2025-02-28 11:32:25.028,0.62
2025-02-28 11:32:25.028,0.73
2025-02-28 11:32:25.042,0.45
2025-02-28 11:32:25.042,0.57
2025-02-28 11:32:25.042,0.73
2025-02-28 11:32:25.042,0.70
2025-02-28 11:32:25.042,0.46
2025-02-28 11:32:25.042,0.72
2025-02-28 11:32:25.042,0.70
2025-02-28 11:32:25.042,0.45
2025-02-28 11:32:25.042,0.72
2025-02-28 11:32:25.042,0.70
2025-02-28 11:32:25.042,0.46
2025-02-28 11:32:25.042,0.43
2025-02-28 11:32:25.042,0.66
2025-02-28 11:32:25.042,0.47
2025-02-28 11:32:25.042,0.48
2025-02-28 11:32:25.042,0.69
2025-02-28 11:32:25.042,0.71
2025-02-28 11:32:25.042,0.71
2025-02-28 11:32:25.042,0.51
2025-02-28 11:32:25.042,0.53
2025-02-28 11:32:25.042,0.61
2025-02-28 11:32:25.042,0.75
2025-02-28 11:32:25.043,0.50
2025-02-28 11:32:25.043,0.45
2025-02-28 11:32:25.043,0.49
2025-02-28 11:32:25.043,0.70
2025-02-28 11:32:25.043,0.53
2025-02-28 11:32:25.043,0.71
2025-02-28 11:32:25.043,0.62
2025-02-28 11:32:25.043,0.55
2025-02-28 11:32:25.057,0.71
2025-02-28 11:32:25.057,0.69
2025-02-28 11:32:25.058,0.73
2025-02-28 11:32:25.058,0.43
2025-02-28 11:32:25.058,0.56
2025-02-28 11:32:25.058,0.60
2025-02-28 11:32:25.058,0.70
2025-02-28 11:32:25.058,0.46
2025-02-28 11:32:25.058,0.71
2025-02-28 11:32:25.058,0.51
2025-02-28 11:32:25.058,0.64
2025-02-28 11:32:25.058,0.57
2025-02-28 11:32:25.058,0.42
2025-02-28 11:32:25.058,0.59
2025-02-28 11:32:25.058,0.42
2025-02-28 11:32:25.058,0.47
2025-02-28 11:32:25.058,0.43
2025-02-28 11:32:25.058,0.70
2025-02-28 11:32:25.058,0.71
2025-02-28 11:32:25.058,0.71
2025-02-28 11:32:25.058,0.68
2025-02-28 11:32:25.058,0.44
2025-02-28 11:32:25.058,0.68
2025-02-28 11:32:25.058,0.55
2025-02-28 11:32:25.058,0.51
2025-02-28 11:32:25.058,0.48
2025-02-28 11:32:25.058,0.47
2025-02-28 11:32:25.058,0.45
2025-02-28 11:32:25.058,0.47
2025-02-28 11:32:25.073,0.44
2025-02-28 11:32:25.073,0.70
2025-02-28 11:32:25.073,0.47
2025-02-28 11:32:25.073,0.64
2025-02-28 11:32:25.073,0.75
2025-02-28 11:32:25.073,0.54
2025-02-28 11:32:25.073,0.61
2025-02-28 11:32:25.073,0.44
2025-02-28 11:32:25.073,0.43
2025-02-28 11:32:25.073,0.74
2025-02-28 11:32:25.073,0.45
2025-02-28 11:32:25.073,0.47
2025-02-28 11:32:25.073,0.53
2025-02-28 11:32:25.073,0.72
2025-02-28 11:32:25.073,0.59
2025-02-28 11:32:25.073,0.42
2025-02-28 11:32:25.073,0.42
2025-02-28 11:32:25.073,0.62
2025-02-28 11:32:25.073,0.65
2025-02-28 11:32:25.073,0.43
2025-02-28 11:32:25.073,0.64
2025-02-28 11:32:25.074,0.65
2025-02-28 11:32:25.074,0.46
2025-02-28 11:32:25.074,0.63
2025-02-28 11:32:25.074,0.68
2025-02-28 11:32:25.074,0.67
2025-02-28 11:32:25.074,0.43
2025-02-28 11:32:25.074,0.43
2025-02-28 11:32:25.074,0.63
2025-02-28 11:32:25.089,0.71
2025-02-28 11:32:25.089,0.70
2025-02-28 11:32:25.089,0.51
2025-02-28 11:32:25.089,0.57
2025-02-28 11:32:25.089,0.50
2025-02-28 11:32:25.089,0.70
2025-02-28 11:32:25.089,0.43
2025-02-28 11:32:25.089,0.53
2025-02-28 11:32:25.089,0.74
2025-02-28 11:32:25.089,0.65
2025-02-28 11:32:25.089,0.45
2025-02-28 11:32:25.089,0.45
2025-02-28 11:32:25.089,0.45
2025-02-28 11:32:25.089,0.61
2025-02-28 11:32:25.089,0.75
2025-02-28 11:32:25.089,0.58
2025-02-28 11:32:25.089,0.51
2025-02-28 11:32:25.089,0.46
2025-02-28 11:32:25.089,0.57
2025-02-28 11:32:25.089,0.69
2025-02-28 11:32:25.089,0.66
2025-02-28 11:32:25.089,0.53
2025-02-28 11:32:25.089,0.45
2025-02-28 11:32:25.089,0.68
2025-02-28 11:32:25.089,0.45
2025-02-28 11:32:25.089,0.70
2025-02-28 11:32:25.089,0.43
2025-02-28 11:32:25.089,0.71
2025-02-28 11:32:25.089,0.69
2025-02-28 11:32:25.089,0.57
2025-02-28 11:32:25.089,0.48
2025-02-28 11:32:25.104,0.64
2025-02-28 11:32:25.104,0.48
2025-02-28 11:32:25.104,0.61
2025-02-28 11:32:25.104,0.40
2025-02-28 11:32:25.104,0.69
2025-02-28 11:32:25.104,0.45
2025-02-28 11:32:25.105,0.42
2025-02-28 11:32:25.105,0.43
2025-02-28 11:32:25.105,0.71
2025-02-28 11:32:25.105,0.71
2025-02-28 11:32:25.105,0.53
2025-02-28 11:32:25.105,0.48
2025-02-28 11:32:25.105,0.66
2025-02-28 11:32:25.105,0.71
2025-02-28 11:32:25.105,0.51
2025-02-28 11:32:25.105,0.49
2025-02-28 11:32:25.105,0.75
2025-02-28 11:32:25.105,0.48
2025-02-28 11:32:25.105,0.67
2025-02-28 11:32:25.105,0.73
2025-02-28 11:32:25.105,0.74
2025-02-28 11:32:25.105,0.47
2025-02-28 11:32:25.105,0.50
2025-02-28 11:32:25.105,0.47
2025-02-28 11:32:25.105,0.63
2025-02-28 11:32:25.105,0.71
2025-02-28 11:32:25.105,0.75
2025-02-28 11:32:25.105,0.45
2025-02-28 11:32:25.105,0.51
2025-02-28 11:32:25.105,0.49
2025-02-28 11:32:25.120,0.72
2025-02-28 11:32:25.120,0.45
2025-02-28 11:32:25.120,0.70
2025-02-28 11:32:25.120,0.45
2025-02-28 11:32:25.120,0.58
2025-02-28 11:32:25.120,0.46
2025-02-28 11:32:25.120,0.67
2025-02-28 11:32:25.120,0.49
2025-02-28 11:32:25.120,0.59
2025-02-28 11:32:25.120,0.58
2025-02-28 11:32:25.120,0.74
2025-02-28 11:32:25.120,0.57
