Timestamp,RawData
2025-02-28 11:26:05.640,0.86
2025-02-28 11:26:05.640,0.86
2025-02-28 11:26:05.640,0.64
2025-02-28 11:26:05.640,0.73
2025-02-28 11:26:05.640,0.56
2025-02-28 11:26:05.640,0.53
2025-02-28 11:26:05.640,0.82
2025-02-28 11:26:05.640,0.77
2025-02-28 11:26:05.640,0.74
2025-02-28 11:26:05.640,0.58
2025-02-28 11:26:05.640,0.52
2025-02-28 11:26:05.640,0.62
2025-02-28 11:26:05.640,0.71
2025-02-28 11:26:05.640,0.85
2025-02-28 11:26:05.640,0.64
2025-02-28 11:26:05.640,0.63
2025-02-28 11:26:05.640,0.55
2025-02-28 11:26:05.640,0.85
2025-02-28 11:26:05.640,0.72
2025-02-28 11:26:05.640,0.86
2025-02-28 11:26:05.656,0.87
2025-02-28 11:26:05.656,0.81
2025-02-28 11:26:05.656,0.79
2025-02-28 11:26:05.656,0.86
2025-02-28 11:26:05.656,0.80
2025-02-28 11:26:05.656,0.66
2025-02-28 11:26:05.656,0.61
2025-02-28 11:26:05.656,0.66
2025-02-28 11:26:05.656,0.86
2025-02-28 11:26:05.656,0.85
2025-02-28 11:26:05.656,0.85
2025-02-28 11:26:05.656,0.88
2025-02-28 11:26:05.656,0.54
2025-02-28 11:26:05.656,0.57
2025-02-28 11:26:05.656,0.80
2025-02-28 11:26:05.656,0.50
2025-02-28 11:26:05.656,0.50
2025-02-28 11:26:05.656,0.52
2025-02-28 11:26:05.656,0.85
2025-02-28 11:26:05.656,0.84
2025-02-28 11:26:05.656,0.54
2025-02-28 11:26:05.656,0.84
2025-02-28 11:26:05.656,0.53
2025-02-28 11:26:05.656,0.54
2025-02-28 11:26:05.656,0.65
2025-02-28 11:26:05.656,0.85
2025-02-28 11:26:05.656,0.51
2025-02-28 11:26:05.656,0.63
2025-02-28 11:26:05.656,0.83
2025-02-28 11:26:05.656,0.83
2025-02-28 11:26:05.656,0.68
2025-02-28 11:26:05.671,0.85
2025-02-28 11:26:05.671,0.54
2025-02-28 11:26:05.671,0.62
2025-02-28 11:26:05.671,0.77
2025-02-28 11:26:05.671,0.63
2025-02-28 11:26:05.671,0.81
2025-02-28 11:26:05.671,0.83
2025-02-28 11:26:05.671,0.65
2025-02-28 11:26:05.671,0.69
2025-02-28 11:26:05.671,0.55
2025-02-28 11:26:05.671,0.80
2025-02-28 11:26:05.671,0.69
2025-02-28 11:26:05.671,0.65
2025-02-28 11:26:05.671,0.55
2025-02-28 11:26:05.671,0.88
2025-02-28 11:26:05.671,0.50
2025-02-28 11:26:05.671,0.62
2025-02-28 11:26:05.671,0.87
2025-02-28 11:26:05.671,0.90
2025-02-28 11:26:05.671,0.61
2025-02-28 11:26:05.671,0.83
2025-02-28 11:26:05.671,0.59
2025-02-28 11:26:05.671,0.56
2025-02-28 11:26:05.671,0.59
2025-02-28 11:26:05.671,0.61
2025-02-28 11:26:05.671,0.53
2025-02-28 11:26:05.671,0.49
2025-02-28 11:26:05.671,0.66
2025-02-28 11:26:05.671,0.78
2025-02-28 11:26:05.686,0.52
2025-02-28 11:26:05.686,0.57
2025-02-28 11:26:05.686,0.57
2025-02-28 11:26:05.686,0.80
2025-02-28 11:26:05.686,0.84
2025-02-28 11:26:05.686,0.64
2025-02-28 11:26:05.686,0.62
2025-02-28 11:26:05.686,0.54
2025-02-28 11:26:05.686,0.56
2025-02-28 11:26:05.686,0.83
2025-02-28 11:26:05.686,0.81
2025-02-28 11:26:05.686,0.54
2025-02-28 11:26:05.686,0.59
2025-02-28 11:26:05.686,0.61
2025-02-28 11:26:05.686,0.83
2025-02-28 11:26:05.686,0.75
2025-02-28 11:26:05.686,0.53
2025-02-28 11:26:05.686,0.67
2025-02-28 11:26:05.686,0.68
2025-02-28 11:26:05.686,0.89
2025-02-28 11:26:05.686,0.60
2025-02-28 11:26:05.686,0.93
2025-02-28 11:26:05.686,0.63
2025-02-28 11:26:05.686,0.65
2025-02-28 11:26:05.686,0.63
2025-02-28 11:26:05.686,0.67
2025-02-28 11:26:05.686,0.66
2025-02-28 11:26:05.686,0.90
2025-02-28 11:26:05.686,0.68
2025-02-28 11:26:05.702,0.59
2025-02-28 11:26:05.702,0.61
2025-02-28 11:26:05.702,0.74
2025-02-28 11:26:05.702,0.70
2025-02-28 11:26:05.702,0.85
2025-02-28 11:26:05.702,0.75
2025-02-28 11:26:05.702,0.79
2025-02-28 11:26:05.702,0.81
2025-02-28 11:26:05.702,0.73
2025-02-28 11:26:05.702,0.59
2025-02-28 11:26:05.702,0.57
2025-02-28 11:26:05.702,0.67
2025-02-28 11:26:05.702,0.59
2025-02-28 11:26:05.702,0.57
2025-02-28 11:26:05.702,0.61
2025-02-28 11:26:05.702,0.57
2025-02-28 11:26:05.702,0.73
2025-02-28 11:26:05.702,0.88
2025-02-28 11:26:05.702,0.62
2025-02-28 11:26:05.702,0.63
2025-02-28 11:26:05.702,0.88
2025-02-28 11:26:05.702,0.81
2025-02-28 11:26:05.702,0.87
2025-02-28 11:26:05.702,0.90
2025-02-28 11:26:05.702,0.61
2025-02-28 11:26:05.702,0.71
2025-02-28 11:26:05.702,0.96
2025-02-28 11:26:05.702,0.65
2025-02-28 11:26:05.702,0.72
2025-02-28 11:26:05.702,0.91
2025-02-28 11:26:05.702,0.87
2025-02-28 11:26:05.718,0.90
2025-02-28 11:26:05.718,0.61
2025-02-28 11:26:05.718,0.80
2025-02-28 11:26:05.718,0.96
2025-02-28 11:26:05.718,0.82
2025-02-28 11:26:05.718,0.69
2025-02-28 11:26:05.718,0.82
2025-02-28 11:26:05.718,0.80
2025-02-28 11:26:05.718,0.54
2025-02-28 11:26:05.718,0.76
2025-02-28 11:26:05.718,0.58
2025-02-28 11:26:05.718,0.67
2025-02-28 11:26:05.718,0.83
2025-02-28 11:26:05.718,0.72
2025-02-28 11:26:05.718,0.83
2025-02-28 11:26:05.718,0.70
2025-02-28 11:26:05.718,0.57
2025-02-28 11:26:05.718,0.59
2025-02-28 11:26:05.718,0.57
2025-02-28 11:26:05.718,0.67
2025-02-28 11:26:05.718,0.57
2025-02-28 11:26:05.718,0.65
2025-02-28 11:26:05.718,0.88
2025-02-28 11:26:05.718,0.57
2025-02-28 11:26:05.718,0.74
2025-02-28 11:26:05.718,0.59
2025-02-28 11:26:05.718,0.57
2025-02-28 11:26:05.718,0.68
2025-02-28 11:26:05.718,0.75
2025-02-28 11:26:05.718,0.90
2025-02-28 11:26:05.718,0.59
2025-02-28 11:26:05.735,0.57
2025-02-28 11:26:05.735,0.61
2025-02-28 11:26:05.735,0.92
2025-02-28 11:26:05.735,0.63
2025-02-28 11:26:05.735,0.82
2025-02-28 11:26:05.735,0.66
2025-02-28 11:26:05.735,0.92
2025-02-28 11:26:05.735,0.81
2025-02-28 11:26:05.735,0.59
2025-02-28 11:26:05.735,0.70
2025-02-28 11:26:05.735,0.85
2025-02-28 11:26:05.735,0.66
2025-02-28 11:26:05.735,0.90
2025-02-28 11:26:05.735,0.59
2025-02-28 11:26:05.735,0.61
2025-02-28 11:26:05.735,0.61
2025-02-28 11:26:05.735,0.71
2025-02-28 11:26:05.735,0.81
2025-02-28 11:26:05.735,0.87
2025-02-28 11:26:05.735,0.73
2025-02-28 11:26:05.735,0.61
2025-02-28 11:26:05.735,0.61
2025-02-28 11:26:05.735,0.66
2025-02-28 11:26:05.735,0.87
2025-02-28 11:26:05.735,0.85
2025-02-28 11:26:05.735,0.83
2025-02-28 11:26:05.735,0.85
2025-02-28 11:26:05.735,0.88
2025-02-28 11:26:05.735,0.57
2025-02-28 11:26:05.735,0.63
2025-02-28 11:26:05.735,0.57
2025-02-28 11:26:05.735,0.61
2025-02-28 11:26:05.749,0.54
2025-02-28 11:26:05.749,0.77
2025-02-28 11:26:05.749,0.53
2025-02-28 11:26:05.749,0.83
2025-02-28 11:26:05.749,0.86
2025-02-28 11:26:05.749,0.87
2025-02-28 11:26:05.749,0.86
2025-02-28 11:26:05.749,0.61
2025-02-28 11:26:05.749,0.72
2025-02-28 11:26:05.749,0.61
2025-02-28 11:26:05.749,0.70
2025-02-28 11:26:05.749,0.83
2025-02-28 11:26:05.749,0.58
2025-02-28 11:26:05.749,0.75
2025-02-28 11:26:05.749,0.87
2025-02-28 11:26:05.749,0.66
2025-02-28 11:26:05.749,0.93
2025-02-28 11:26:05.749,0.83
2025-02-28 11:26:05.749,0.61
2025-02-28 11:26:05.749,0.65
2025-02-28 11:26:05.749,0.73
2025-02-28 11:26:05.749,0.55
2025-02-28 11:26:05.749,0.57
2025-02-28 11:26:05.749,0.55
2025-02-28 11:26:05.749,0.87
2025-02-28 11:26:05.749,0.87
2025-02-28 11:26:05.749,0.85
2025-02-28 11:26:05.749,0.62
2025-02-28 11:26:05.766,0.55
2025-02-28 11:26:05.766,0.82
2025-02-28 11:26:05.766,0.57
2025-02-28 11:26:05.766,0.67
2025-02-28 11:26:05.766,0.57
2025-02-28 11:26:05.766,0.52
2025-02-28 11:26:05.766,0.68
2025-02-28 11:26:05.766,0.83
2025-02-28 11:26:05.766,0.57
2025-02-28 11:26:05.766,0.85
2025-02-28 11:26:05.766,0.87
2025-02-28 11:26:05.766,0.62
2025-02-28 11:26:05.766,0.77
2025-02-28 11:26:05.766,0.67
2025-02-28 11:26:05.766,0.68
2025-02-28 11:26:05.766,0.83
2025-02-28 11:26:05.766,0.65
2025-02-28 11:26:05.766,0.59
2025-02-28 11:26:05.766,0.66
2025-02-28 11:26:05.766,0.88
2025-02-28 11:26:05.766,0.58
2025-02-28 11:26:05.766,0.56
2025-02-28 11:26:05.766,0.87
2025-02-28 11:26:05.766,0.72
2025-02-28 11:26:05.766,0.68
2025-02-28 11:26:05.766,0.59
2025-02-28 11:26:05.766,0.62
2025-02-28 11:26:05.766,0.67
2025-02-28 11:26:05.766,0.63
2025-02-28 11:26:05.766,0.65
2025-02-28 11:26:05.766,0.87
2025-02-28 11:26:05.766,0.84
2025-02-28 11:26:05.780,0.74
2025-02-28 11:26:05.780,0.59
2025-02-28 11:26:05.780,0.62
2025-02-28 11:26:05.780,0.59
2025-02-28 11:26:05.780,0.56
2025-02-28 11:26:05.780,0.75
2025-02-28 11:26:05.780,0.76
2025-02-28 11:26:05.780,0.59
2025-02-28 11:26:05.780,0.78
2025-02-28 11:26:05.780,0.65
2025-02-28 11:26:05.780,0.69
2025-02-28 11:26:05.780,0.64
2025-02-28 11:26:05.780,0.65
2025-02-28 11:26:05.780,0.63
2025-02-28 11:26:05.780,0.53
2025-02-28 11:26:05.780,0.81
2025-02-28 11:26:05.780,0.55
2025-02-28 11:26:05.780,0.58
2025-02-28 11:26:05.780,0.65
2025-02-28 11:26:05.780,0.59
2025-02-28 11:26:05.780,0.66
2025-02-28 11:26:05.780,0.57
2025-02-28 11:26:05.780,0.61
2025-02-28 11:26:05.780,0.63
2025-02-28 11:26:05.780,0.61
2025-02-28 11:26:05.780,0.83
2025-02-28 11:26:05.780,0.86
2025-02-28 11:26:05.794,0.87
2025-02-28 11:26:05.794,0.69
2025-02-28 11:26:05.794,0.64
2025-02-28 11:26:05.794,0.92
2025-02-28 11:26:05.794,0.59
2025-02-28 11:26:05.794,0.70
2025-02-28 11:26:05.794,0.90
2025-02-28 11:26:05.794,0.90
2025-02-28 11:26:05.794,0.63
2025-02-28 11:26:05.794,0.70
2025-02-28 11:26:05.794,0.65
2025-02-28 11:26:05.794,0.65
2025-02-28 11:26:05.794,0.59
2025-02-28 11:26:05.794,0.57
2025-02-28 11:26:05.794,0.82
2025-02-28 11:26:05.794,0.90
2025-02-28 11:26:05.794,0.66
2025-02-28 11:26:05.794,0.90
2025-02-28 11:26:05.794,0.58
2025-02-28 11:26:05.795,0.58
2025-02-28 11:26:05.795,0.63
2025-02-28 11:26:05.795,0.87
2025-02-28 11:26:05.795,0.90
2025-02-28 11:26:05.795,0.57
2025-02-28 11:26:05.795,0.90
2025-02-28 11:26:05.795,0.57
2025-02-28 11:26:05.795,0.57
2025-02-28 11:26:05.810,0.73
2025-02-28 11:26:05.810,0.84
2025-02-28 11:26:05.810,0.66
2025-02-28 11:26:05.810,0.65
2025-02-28 11:26:05.810,0.59
2025-02-28 11:26:05.810,0.59
2025-02-28 11:26:05.810,0.63
2025-02-28 11:26:05.810,0.72
2025-02-28 11:26:05.810,0.85
2025-02-28 11:26:05.810,0.92
2025-02-28 11:26:05.810,0.63
2025-02-28 11:26:05.810,0.90
2025-02-28 11:26:05.810,0.85
2025-02-28 11:26:05.810,0.92
2025-02-28 11:26:05.810,0.88
2025-02-28 11:26:05.810,0.65
2025-02-28 11:26:05.810,0.59
2025-02-28 11:26:05.810,0.72
2025-02-28 11:26:05.810,0.59
2025-02-28 11:26:05.810,0.82
2025-02-28 11:26:05.810,0.65
2025-02-28 11:26:05.810,0.66
2025-02-28 11:26:05.810,0.67
2025-02-28 11:26:05.810,0.87
2025-02-28 11:26:05.810,0.88
2025-02-28 11:26:05.810,0.83
2025-02-28 11:26:05.810,0.87
2025-02-28 11:26:05.810,0.87
2025-02-28 11:26:05.810,0.87
2025-02-28 11:26:05.810,0.62
2025-02-28 11:26:05.829,0.60
2025-02-28 11:26:05.829,0.83
2025-02-28 11:26:05.830,0.83
2025-02-28 11:26:05.830,0.53
2025-02-28 11:26:05.830,0.73
2025-02-28 11:26:05.830,0.85
2025-02-28 11:26:05.830,0.87
2025-02-28 11:26:05.830,0.59
2025-02-28 11:26:05.830,0.72
2025-02-28 11:26:05.830,0.61
2025-02-28 11:26:05.830,0.59
2025-02-28 11:26:05.830,0.57
2025-02-28 11:26:05.830,0.65
2025-02-28 11:26:05.830,0.87
2025-02-28 11:26:05.830,0.81
2025-02-28 11:26:05.830,0.90
2025-02-28 11:26:05.830,0.80
2025-02-28 11:26:05.830,0.68
2025-02-28 11:26:05.830,0.87
2025-02-28 11:26:05.830,0.57
2025-02-28 11:26:05.830,0.57
2025-02-28 11:26:05.830,0.73
2025-02-28 11:26:05.830,0.78
2025-02-28 11:26:05.830,0.67
2025-02-28 11:26:05.830,0.88
2025-02-28 11:26:05.830,0.61
2025-02-28 11:26:05.830,0.62
2025-02-28 11:26:05.830,0.88
2025-02-28 11:26:05.830,0.63
2025-02-28 11:26:05.830,0.87
2025-02-28 11:26:05.830,0.88
2025-02-28 11:26:05.830,0.57
2025-02-28 11:26:05.830,0.79
2025-02-28 11:26:05.830,0.59
2025-02-28 11:26:05.830,0.62
2025-02-28 11:26:05.830,0.74
2025-02-28 11:26:05.830,0.59
2025-02-28 11:26:05.830,0.61
2025-02-28 11:26:05.830,0.59
2025-02-28 11:26:05.840,0.62
2025-02-28 11:26:05.840,0.57
2025-02-28 11:26:05.840,0.57
2025-02-28 11:26:05.840,0.65
2025-02-28 11:26:05.840,0.55
2025-02-28 11:26:05.840,0.77
2025-02-28 11:26:05.840,0.57
2025-02-28 11:26:05.840,0.85
2025-02-28 11:26:05.840,0.88
2025-02-28 11:26:05.840,0.57
2025-02-28 11:26:05.840,0.63
2025-02-28 11:26:05.840,0.88
2025-02-28 11:26:05.840,0.59
2025-02-28 11:26:05.840,0.61
2025-02-28 11:26:05.840,0.64
2025-02-28 11:26:05.840,0.65
2025-02-28 11:26:05.840,0.68
2025-02-28 11:26:05.840,0.90
2025-02-28 11:26:05.840,0.59
2025-02-28 11:26:05.840,0.57
2025-02-28 11:26:05.857,0.65
2025-02-28 11:26:05.857,0.81
2025-02-28 11:26:05.857,0.88
2025-02-28 11:26:05.857,0.75
2025-02-28 11:26:05.857,0.59
2025-02-28 11:26:05.857,0.65
2025-02-28 11:26:05.857,0.70
2025-02-28 11:26:05.857,0.76
2025-02-28 11:26:05.857,0.75
2025-02-28 11:26:05.857,0.68
2025-02-28 11:26:05.857,0.80
2025-02-28 11:26:05.858,0.78
2025-02-28 11:26:05.858,0.87
2025-02-28 11:26:05.858,0.85
2025-02-28 11:26:05.858,0.66
2025-02-28 11:26:05.858,0.67
2025-02-28 11:26:05.858,0.90
2025-02-28 11:26:05.858,0.74
2025-02-28 11:26:05.858,0.67
2025-02-28 11:26:05.858,0.82
2025-02-28 11:26:05.858,0.59
2025-02-28 11:26:05.858,0.57
2025-02-28 11:26:05.858,0.64
2025-02-28 11:26:05.858,0.57
2025-02-28 11:26:05.858,0.61
2025-02-28 11:26:05.858,0.84
2025-02-28 11:26:05.858,0.63
2025-02-28 11:26:05.858,0.90
2025-02-28 11:26:05.858,0.60
2025-02-28 11:26:05.858,0.88
2025-02-28 11:26:05.858,0.71
2025-02-28 11:26:05.858,0.92
2025-02-28 11:26:05.872,0.77
2025-02-28 11:26:05.872,0.73
2025-02-28 11:26:05.872,0.63
2025-02-28 11:26:05.872,0.96
2025-02-28 11:26:05.872,0.67
2025-02-28 11:26:05.872,0.73
2025-02-28 11:26:05.872,0.73
2025-02-28 11:26:05.872,0.79
2025-02-28 11:26:05.872,0.69
2025-02-28 11:26:05.872,0.94
2025-02-28 11:26:05.872,0.88
2025-02-28 11:26:05.872,0.62
2025-02-28 11:26:05.872,0.62
2025-02-28 11:26:05.872,0.75
2025-02-28 11:26:05.872,0.76
2025-02-28 11:26:05.872,0.71
2025-02-28 11:26:05.872,0.79
2025-02-28 11:26:05.872,0.71
2025-02-28 11:26:05.872,0.87
2025-02-28 11:26:05.872,0.61
2025-02-28 11:26:05.872,0.59
2025-02-28 11:26:05.872,0.59
2025-02-28 11:26:05.872,0.67
2025-02-28 11:26:05.872,0.90
2025-02-28 11:26:05.872,0.65
2025-02-28 11:26:05.872,0.88
2025-02-28 11:26:05.872,0.57
2025-02-28 11:26:05.872,0.76
2025-02-28 11:26:05.887,0.70
2025-02-28 11:26:05.887,0.75
2025-02-28 11:26:05.887,0.74
2025-02-28 11:26:05.887,0.89
2025-02-28 11:26:05.887,0.61
2025-02-28 11:26:05.887,0.57
2025-02-28 11:26:05.887,0.87
2025-02-28 11:26:05.887,0.67
2025-02-28 11:26:05.887,0.87
2025-02-28 11:26:05.887,0.66
2025-02-28 11:26:05.887,0.87
2025-02-28 11:26:05.887,0.69
2025-02-28 11:26:05.887,0.61
2025-02-28 11:26:05.887,0.65
2025-02-28 11:26:05.887,0.86
2025-02-28 11:26:05.887,0.72
2025-02-28 11:26:05.887,0.61
2025-02-28 11:26:05.887,0.67
2025-02-28 11:26:05.887,0.59
2025-02-28 11:26:05.887,0.62
2025-02-28 11:26:05.887,0.69
2025-02-28 11:26:05.887,0.90
2025-02-28 11:26:05.887,0.63
2025-02-28 11:26:05.887,0.66
2025-02-28 11:26:05.887,0.61
2025-02-28 11:26:05.887,0.65
2025-02-28 11:26:05.887,0.90
2025-02-28 11:26:05.887,0.57
2025-02-28 11:26:05.887,0.80
2025-02-28 11:26:05.903,0.63
2025-02-28 11:26:05.903,0.81
2025-02-28 11:26:05.903,0.83
2025-02-28 11:26:05.903,0.63
2025-02-28 11:26:05.903,0.69
2025-02-28 11:26:05.903,0.57
2025-02-28 11:26:05.903,0.63
2025-02-28 11:26:05.903,0.86
2025-02-28 11:26:05.903,0.66
2025-02-28 11:26:05.903,0.84
2025-02-28 11:26:05.903,0.62
2025-02-28 11:26:05.903,0.57
2025-02-28 11:26:05.903,0.77
2025-02-28 11:26:05.903,0.65
2025-02-28 11:26:05.903,0.59
2025-02-28 11:26:05.903,0.59
2025-02-28 11:26:05.903,0.65
2025-02-28 11:26:05.903,0.56
2025-02-28 11:26:05.903,0.72
2025-02-28 11:26:05.903,0.82
2025-02-28 11:26:05.903,0.61
2025-02-28 11:26:05.903,0.79
2025-02-28 11:26:05.903,0.57
2025-02-28 11:26:05.903,0.69
2025-02-28 11:26:05.903,0.73
2025-02-28 11:26:05.903,0.79
2025-02-28 11:26:05.903,0.88
2025-02-28 11:26:05.903,0.59
2025-02-28 11:26:05.903,0.63
2025-02-28 11:26:05.903,0.67
2025-02-28 11:26:05.903,0.61
2025-02-28 11:26:05.927,0.88
2025-02-28 11:26:05.928,0.58
2025-02-28 11:26:05.928,0.53
2025-02-28 11:26:05.928,0.85
2025-02-28 11:26:05.928,0.66
2025-02-28 11:26:05.928,0.87
2025-02-28 11:26:05.928,0.70
2025-02-28 11:26:05.928,0.72
2025-02-28 11:26:05.928,0.61
2025-02-28 11:26:05.928,0.85
2025-02-28 11:26:05.928,0.82
2025-02-28 11:26:05.928,0.57
2025-02-28 11:26:05.928,0.70
2025-02-28 11:26:05.928,0.53
2025-02-28 11:26:05.928,0.79
2025-02-28 11:26:05.928,0.59
2025-02-28 11:26:05.928,0.67
2025-02-28 11:26:05.928,0.54
2025-02-28 11:26:05.928,0.82
2025-02-28 11:26:05.928,0.80
2025-02-28 11:26:05.928,0.67
2025-02-28 11:26:05.928,0.57
2025-02-28 11:26:05.928,0.78
2025-02-28 11:26:05.928,0.56
2025-02-28 11:26:05.928,0.59
2025-02-28 11:26:05.928,0.62
2025-02-28 11:26:05.928,0.60
2025-02-28 11:26:05.928,0.80
2025-02-28 11:26:05.928,0.57
2025-02-28 11:26:05.928,0.57
2025-02-28 11:26:05.928,0.78
2025-02-28 11:26:05.928,0.88
2025-02-28 11:26:05.928,0.54
2025-02-28 11:26:05.928,0.83
2025-02-28 11:26:05.928,0.59
2025-02-28 11:26:05.928,0.58
2025-02-28 11:26:05.928,0.60
2025-02-28 11:26:05.928,0.63
2025-02-28 11:26:05.928,0.65
2025-02-28 11:26:05.928,0.90
2025-02-28 11:26:05.928,0.61
2025-02-28 11:26:05.928,0.66
2025-02-28 11:26:05.928,0.54
2025-02-28 11:26:05.928,0.75
2025-02-28 11:26:05.928,0.75
2025-02-28 11:26:05.928,0.57
2025-02-28 11:26:05.928,0.85
2025-02-28 11:26:05.928,0.81
2025-02-28 11:26:05.933,0.72
2025-02-28 11:26:05.933,0.82
2025-02-28 11:26:05.933,0.79
2025-02-28 11:26:05.933,0.69
2025-02-28 11:26:05.933,0.71
2025-02-28 11:26:05.933,0.82
2025-02-28 11:26:05.933,0.80
2025-02-28 11:26:05.933,0.85
2025-02-28 11:26:05.933,0.87
2025-02-28 11:26:05.933,0.83
2025-02-28 11:26:05.951,0.53
2025-02-28 11:26:05.951,0.68
2025-02-28 11:26:05.951,0.80
2025-02-28 11:26:05.951,0.82
2025-02-28 11:26:05.951,0.62
2025-02-28 11:26:05.951,0.55
2025-02-28 11:26:05.951,0.86
2025-02-28 11:26:05.951,0.86
2025-02-28 11:26:05.951,0.84
2025-02-28 11:26:05.951,0.53
2025-02-28 11:26:05.951,0.53
2025-02-28 11:26:05.951,0.62
2025-02-28 11:26:05.951,0.83
2025-02-28 11:26:05.951,0.67
2025-02-28 11:26:05.951,0.55
2025-02-28 11:26:05.951,0.74
2025-02-28 11:26:05.951,0.54
2025-02-28 11:26:05.951,0.59
2025-02-28 11:26:05.951,0.53
2025-02-28 11:26:05.951,0.87
2025-02-28 11:26:05.951,0.87
2025-02-28 11:26:05.951,0.86
2025-02-28 11:26:05.951,0.87
2025-02-28 11:26:05.951,0.87
2025-02-28 11:26:05.951,0.82
2025-02-28 11:26:05.952,0.56
2025-02-28 11:26:05.952,0.81
2025-02-28 11:26:05.952,0.83
2025-02-28 11:26:05.952,0.83
2025-02-28 11:26:05.952,0.65
2025-02-28 11:26:05.952,0.82
2025-02-28 11:26:05.952,0.55
2025-02-28 11:26:05.952,0.83
2025-02-28 11:26:05.952,0.54
2025-02-28 11:26:05.952,0.76
2025-02-28 11:26:05.952,0.50
2025-02-28 11:26:05.966,0.55
2025-02-28 11:26:05.966,0.72
2025-02-28 11:26:05.966,0.78
2025-02-28 11:26:05.966,0.81
2025-02-28 11:26:05.966,0.75
2025-02-28 11:26:05.966,0.69
2025-02-28 11:26:05.967,0.49
2025-02-28 11:26:05.967,0.53
2025-02-28 11:26:05.967,0.80
2025-02-28 11:26:05.967,0.69
2025-02-28 11:26:05.967,0.53
2025-02-28 11:26:05.967,0.80
2025-02-28 11:26:05.967,0.72
2025-02-28 11:26:05.967,0.73
2025-02-28 11:26:05.967,0.62
2025-02-28 11:26:05.967,0.64
2025-02-28 11:26:05.967,0.58
2025-02-28 11:26:05.967,0.53
2025-02-28 11:26:05.967,0.81
2025-02-28 11:26:05.967,0.74
2025-02-28 11:26:05.967,0.57
2025-02-28 11:26:05.967,0.56
2025-02-28 11:26:05.967,0.57
2025-02-28 11:26:05.967,0.87
2025-02-28 11:26:05.967,0.88
2025-02-28 11:26:05.967,0.57
2025-02-28 11:26:05.967,0.51
2025-02-28 11:26:05.967,0.59
2025-02-28 11:26:05.967,0.59
2025-02-28 11:26:05.983,0.82
2025-02-28 11:26:05.983,0.63
2025-02-28 11:26:05.983,0.68
2025-02-28 11:26:05.983,0.66
2025-02-28 11:26:05.983,0.52
2025-02-28 11:26:05.983,0.49
2025-02-28 11:26:05.983,0.74
2025-02-28 11:26:05.983,0.48
2025-02-28 11:26:05.983,0.68
2025-02-28 11:26:05.983,0.62
2025-02-28 11:26:05.983,0.82
2025-02-28 11:26:05.983,0.65
2025-02-28 11:26:05.983,0.80
2025-02-28 11:26:05.983,0.74
2025-02-28 11:26:05.983,0.49
2025-02-28 11:26:05.983,0.80
2025-02-28 11:26:05.983,0.78
2025-02-28 11:26:05.983,0.50
2025-02-28 11:26:05.983,0.49
2025-02-28 11:26:05.983,0.58
2025-02-28 11:26:05.983,0.67
2025-02-28 11:26:05.983,0.66
2025-02-28 11:26:05.983,0.65
2025-02-28 11:26:05.983,0.50
2025-02-28 11:26:05.983,0.63
2025-02-28 11:26:05.983,0.50
2025-02-28 11:26:05.983,0.52
2025-02-28 11:26:05.984,0.57
2025-02-28 11:26:05.984,0.53
2025-02-28 11:26:05.984,0.81
2025-02-28 11:26:05.998,0.72
2025-02-28 11:26:05.998,0.75
2025-02-28 11:26:05.998,0.79
2025-02-28 11:26:05.998,0.54
2025-02-28 11:26:05.998,0.73
2025-02-28 11:26:05.998,0.85
2025-02-28 11:26:05.998,0.81
2025-02-28 11:26:05.998,0.55
2025-02-28 11:26:05.998,0.60
2025-02-28 11:26:05.998,0.81
2025-02-28 11:26:05.998,0.69
2025-02-28 11:26:05.998,0.54
2025-02-28 11:26:05.998,0.57
2025-02-28 11:26:05.998,0.80
2025-02-28 11:26:05.998,0.80
2025-02-28 11:26:05.998,0.80
2025-02-28 11:26:05.998,0.72
2025-02-28 11:26:05.998,0.52
2025-02-28 11:26:05.998,0.71
2025-02-28 11:26:05.998,0.78
2025-02-28 11:26:05.998,0.62
2025-02-28 11:26:05.998,0.54
2025-02-28 11:26:05.998,0.79
2025-02-28 11:26:05.998,0.50
2025-02-28 11:26:05.998,0.57
2025-02-28 11:26:05.998,0.51
2025-02-28 11:26:05.998,0.52
2025-02-28 11:26:05.998,0.68
2025-02-28 11:26:05.998,0.77
2025-02-28 11:26:05.998,0.57
2025-02-28 11:26:06.012,0.59
2025-02-28 11:26:06.012,0.52
2025-02-28 11:26:06.012,0.65
2025-02-28 11:26:06.012,0.68
2025-02-28 11:26:06.012,0.82
2025-02-28 11:26:06.012,0.51
2025-02-28 11:26:06.012,0.55
2025-02-28 11:26:06.012,0.61
2025-02-28 11:26:06.012,0.62
2025-02-28 11:26:06.012,0.56
2025-02-28 11:26:06.012,0.64
2025-02-28 11:26:06.012,0.84
2025-02-28 11:26:06.012,0.54
2025-02-28 11:26:06.012,0.62
2025-02-28 11:26:06.012,0.57
2025-02-28 11:26:06.012,0.81
2025-02-28 11:26:06.012,0.62
2025-02-28 11:26:06.012,0.83
2025-02-28 11:26:06.012,0.59
2025-02-28 11:26:06.012,0.53
2025-02-28 11:26:06.012,0.78
2025-02-28 11:26:06.012,0.73
2025-02-28 11:26:06.012,0.53
2025-02-28 11:26:06.012,0.51
2025-02-28 11:26:06.012,0.63
2025-02-28 11:26:06.012,0.77
2025-02-28 11:26:06.012,0.53
