Timestamp,RawData
2025-02-28 11:52:22.766,1.42
2025-02-28 11:52:22.766,1.53
2025-02-28 11:52:22.766,1.29
2025-02-28 11:52:22.766,1.30
2025-02-28 11:52:22.766,1.29
2025-02-28 11:52:22.766,1.30
2025-02-28 11:52:22.766,1.33
2025-02-28 11:52:22.766,1.57
2025-02-28 11:52:22.766,1.56
2025-02-28 11:52:22.766,1.48
2025-02-28 11:52:22.766,1.54
2025-02-28 11:52:22.766,1.36
2025-02-28 11:52:22.766,1.46
2025-02-28 11:52:22.766,1.28
2025-02-28 11:52:22.767,1.49
2025-02-28 11:52:22.767,1.22
2025-02-28 11:52:22.767,1.24
2025-02-28 11:52:22.767,1.51
2025-02-28 11:52:22.767,1.17
2025-02-28 11:52:22.767,1.46
2025-02-28 11:52:22.767,1.48
2025-02-28 11:52:22.767,1.16
2025-02-28 11:52:22.767,1.47
2025-02-28 11:52:22.767,1.44
2025-02-28 11:52:22.767,1.28
2025-02-28 11:52:22.767,1.49
2025-02-28 11:52:22.767,1.28
2025-02-28 11:52:22.767,1.49
2025-02-28 11:52:22.786,1.28
2025-02-28 11:52:22.786,1.29
2025-02-28 11:52:22.786,1.43
2025-02-28 11:52:22.786,1.33
2025-02-28 11:52:22.786,1.48
2025-02-28 11:52:22.786,1.23
2025-02-28 11:52:22.786,1.27
2025-02-28 11:52:22.786,1.33
2025-02-28 11:52:22.786,1.26
2025-02-28 11:52:22.786,1.25
2025-02-28 11:52:22.786,1.29
2025-02-28 11:52:22.786,1.31
2025-02-28 11:52:22.786,1.40
2025-02-28 11:52:22.786,1.48
2025-02-28 11:52:22.786,1.25
2025-02-28 11:52:22.786,1.30
2025-02-28 11:52:22.786,1.25
2025-02-28 11:52:22.786,1.28
2025-02-28 11:52:22.786,1.27
2025-02-28 11:52:22.786,1.29
2025-02-28 11:52:22.786,1.25
2025-02-28 11:52:22.786,1.29
2025-02-28 11:52:22.786,1.24
2025-02-28 11:52:22.786,1.40
2025-02-28 11:52:22.786,1.26
2025-02-28 11:52:22.786,1.30
2025-02-28 11:52:22.786,1.46
2025-02-28 11:52:22.786,1.52
2025-02-28 11:52:22.786,1.22
2025-02-28 11:52:22.786,1.45
2025-02-28 11:52:22.787,1.34
2025-02-28 11:52:22.787,1.42
2025-02-28 11:52:22.787,1.45
2025-02-28 11:52:22.787,1.45
2025-02-28 11:52:22.787,1.19
2025-02-28 11:52:22.787,1.49
2025-02-28 11:52:22.787,1.48
2025-02-28 11:52:22.787,1.48
2025-02-28 11:52:22.795,1.26
2025-02-28 11:52:22.795,1.18
2025-02-28 11:52:22.795,1.50
2025-02-28 11:52:22.795,1.32
2025-02-28 11:52:22.795,1.24
2025-02-28 11:52:22.795,1.28
2025-02-28 11:52:22.795,1.48
2025-02-28 11:52:22.795,1.24
2025-02-28 11:52:22.795,1.48
2025-02-28 11:52:22.795,1.55
2025-02-28 11:52:22.795,1.35
2025-02-28 11:52:22.795,1.41
2025-02-28 11:52:22.795,1.32
2025-02-28 11:52:22.795,1.35
2025-02-28 11:52:22.795,1.32
2025-02-28 11:52:22.795,1.34
2025-02-28 11:52:22.795,1.59
2025-02-28 11:52:22.811,1.32
2025-02-28 11:52:22.811,1.54
2025-02-28 11:52:22.811,1.57
2025-02-28 11:52:22.811,1.52
2025-02-28 11:52:22.811,1.43
2025-02-28 11:52:22.811,1.36
2025-02-28 11:52:22.811,1.62
2025-02-28 11:52:22.811,1.34
2025-02-28 11:52:22.811,1.40
2025-02-28 11:52:22.811,1.53
2025-02-28 11:52:22.811,1.53
2025-02-28 11:52:22.811,1.34
2025-02-28 11:52:22.811,1.30
2025-02-28 11:52:22.811,1.40
2025-02-28 11:52:22.811,1.50
2025-02-28 11:52:22.811,1.30
2025-02-28 11:52:22.811,1.36
2025-02-28 11:52:22.811,1.31
2025-02-28 11:52:22.812,1.54
2025-02-28 11:52:22.812,1.34
2025-02-28 11:52:22.812,1.58
2025-02-28 11:52:22.812,1.33
2025-02-28 11:52:22.812,1.52
2025-02-28 11:52:22.812,1.33
2025-02-28 11:52:22.812,1.44
2025-02-28 11:52:22.812,1.41
2025-02-28 11:52:22.812,1.42
2025-02-28 11:52:22.812,1.43
2025-02-28 11:52:22.812,1.53
2025-02-28 11:52:22.812,1.62
2025-02-28 11:52:22.812,1.44
2025-02-28 11:52:22.826,1.48
2025-02-28 11:52:22.826,1.50
2025-02-28 11:52:22.826,1.55
2025-02-28 11:52:22.826,1.63
2025-02-28 11:52:22.826,1.41
2025-02-28 11:52:22.826,1.42
2025-02-28 11:52:22.826,1.46
2025-02-28 11:52:22.826,1.49
2025-02-28 11:52:22.826,1.66
2025-02-28 11:52:22.826,1.52
2025-02-28 11:52:22.826,1.65
2025-02-28 11:52:22.826,1.52
2025-02-28 11:52:22.826,1.67
2025-02-28 11:52:22.826,1.45
2025-02-28 11:52:22.826,1.43
2025-02-28 11:52:22.826,1.52
2025-02-28 11:52:22.826,1.36
2025-02-28 11:52:22.826,1.38
2025-02-28 11:52:22.826,1.58
2025-02-28 11:52:22.826,1.31
2025-02-28 11:52:22.826,1.30
2025-02-28 11:52:22.827,1.30
2025-02-28 11:52:22.827,1.52
2025-02-28 11:52:22.827,1.55
2025-02-28 11:52:22.827,1.45
2025-02-28 11:52:22.827,1.26
2025-02-28 11:52:22.827,1.25
2025-02-28 11:52:22.827,1.33
2025-02-28 11:52:22.827,1.34
2025-02-28 11:52:22.842,1.46
2025-02-28 11:52:22.842,1.35
2025-02-28 11:52:22.842,1.28
2025-02-28 11:52:22.842,1.30
2025-02-28 11:52:22.842,1.44
2025-02-28 11:52:22.842,1.30
2025-02-28 11:52:22.842,1.35
2025-02-28 11:52:22.842,1.44
2025-02-28 11:52:22.842,1.36
2025-02-28 11:52:22.842,1.39
2025-02-28 11:52:22.842,1.60
2025-02-28 11:52:22.842,1.41
2025-02-28 11:52:22.842,1.33
2025-02-28 11:52:22.842,1.50
2025-02-28 11:52:22.842,1.49
2025-02-28 11:52:22.842,1.46
2025-02-28 11:52:22.842,1.62
2025-02-28 11:52:22.842,1.43
2025-02-28 11:52:22.842,1.38
2025-02-28 11:52:22.842,1.53
2025-02-28 11:52:22.842,1.36
2025-02-28 11:52:22.843,1.63
2025-02-28 11:52:22.843,1.40
2025-02-28 11:52:22.843,1.67
2025-02-28 11:52:22.843,1.42
2025-02-28 11:52:22.843,1.47
2025-02-28 11:52:22.843,1.56
2025-02-28 11:52:22.843,1.43
2025-02-28 11:52:22.843,1.41
2025-02-28 11:52:22.843,1.64
2025-02-28 11:52:22.843,1.36
2025-02-28 11:52:22.857,1.35
2025-02-28 11:52:22.857,1.63
2025-02-28 11:52:22.857,1.38
2025-02-28 11:52:22.857,1.60
2025-02-28 11:52:22.857,1.36
2025-02-28 11:52:22.857,1.44
2025-02-28 11:52:22.857,1.39
2025-02-28 11:52:22.857,1.30
2025-02-28 11:52:22.857,1.29
2025-02-28 11:52:22.857,1.33
2025-02-28 11:52:22.857,1.52
2025-02-28 11:52:22.857,1.38
2025-02-28 11:52:22.857,1.46
2025-02-28 11:52:22.857,1.47
2025-02-28 11:52:22.857,1.61
2025-02-28 11:52:22.857,1.31
2025-02-28 11:52:22.857,1.50
2025-02-28 11:52:22.857,1.47
2025-02-28 11:52:22.857,1.33
2025-02-28 11:52:22.857,1.33
2025-02-28 11:52:22.857,1.39
2025-02-28 11:52:22.857,1.62
2025-02-28 11:52:22.857,1.46
2025-02-28 11:52:22.858,1.48
2025-02-28 11:52:22.858,1.40
2025-02-28 11:52:22.858,1.59
2025-02-28 11:52:22.858,1.43
2025-02-28 11:52:22.858,1.40
2025-02-28 11:52:22.858,1.52
2025-02-28 11:52:22.872,1.27
2025-02-28 11:52:22.873,1.32
2025-02-28 11:52:22.874,1.35
2025-02-28 11:52:22.874,1.37
2025-02-28 11:52:22.874,1.22
2025-02-28 11:52:22.874,1.48
2025-02-28 11:52:22.874,1.19
2025-02-28 11:52:22.874,1.20
2025-02-28 11:52:22.874,1.30
2025-02-28 11:52:22.874,1.13
2025-02-28 11:52:22.874,1.40
2025-02-28 11:52:22.874,1.46
2025-02-28 11:52:22.874,1.44
2025-02-28 11:52:22.874,1.25
2025-02-28 11:52:22.874,1.16
2025-02-28 11:52:22.874,1.41
2025-02-28 11:52:22.874,1.32
2025-02-28 11:52:22.874,1.45
2025-02-28 11:52:22.874,1.41
2025-02-28 11:52:22.874,1.16
2025-02-28 11:52:22.874,1.21
2025-02-28 11:52:22.874,1.50
2025-02-28 11:52:22.874,1.19
2025-02-28 11:52:22.874,1.28
2025-02-28 11:52:22.874,1.33
2025-02-28 11:52:22.874,1.52
2025-02-28 11:52:22.874,1.27
2025-02-28 11:52:22.874,1.53
2025-02-28 11:52:22.874,1.42
2025-02-28 11:52:22.887,1.40
2025-02-28 11:52:22.887,1.37
2025-02-28 11:52:22.887,1.46
2025-02-28 11:52:22.887,1.32
2025-02-28 11:52:22.887,1.57
2025-02-28 11:52:22.887,1.30
2025-02-28 11:52:22.887,1.58
2025-02-28 11:52:22.887,1.37
2025-02-28 11:52:22.887,1.32
2025-02-28 11:52:22.887,1.58
2025-02-28 11:52:22.887,1.33
2025-02-28 11:52:22.887,1.49
2025-02-28 11:52:22.887,1.30
2025-02-28 11:52:22.887,1.44
2025-02-28 11:52:22.887,1.48
2025-02-28 11:52:22.887,1.27
2025-02-28 11:52:22.887,1.24
2025-02-28 11:52:22.887,1.52
2025-02-28 11:52:22.887,1.26
2025-02-28 11:52:22.887,1.27
2025-02-28 11:52:22.887,1.26
2025-02-28 11:52:22.887,1.28
2025-02-28 11:52:22.887,1.33
2025-02-28 11:52:22.887,1.51
2025-02-28 11:52:22.887,1.26
2025-02-28 11:52:22.887,1.25
2025-02-28 11:52:22.887,1.30
2025-02-28 11:52:22.887,1.38
2025-02-28 11:52:22.887,1.52
2025-02-28 11:52:22.887,1.46
2025-02-28 11:52:22.902,1.49
2025-02-28 11:52:22.902,1.37
2025-02-28 11:52:22.902,1.34
2025-02-28 11:52:22.902,1.48
2025-02-28 11:52:22.902,1.58
2025-02-28 11:52:22.902,1.61
2025-02-28 11:52:22.902,1.54
2025-02-28 11:52:22.902,1.40
2025-02-28 11:52:22.902,1.33
2025-02-28 11:52:22.902,1.59
2025-02-28 11:52:22.902,1.46
2025-02-28 11:52:22.902,1.62
2025-02-28 11:52:22.902,1.37
2025-02-28 11:52:22.902,1.63
2025-02-28 11:52:22.902,1.34
2025-02-28 11:52:22.902,1.33
2025-02-28 11:52:22.902,1.47
2025-02-28 11:52:22.902,1.41
2025-02-28 11:52:22.902,1.30
2025-02-28 11:52:22.902,1.31
2025-02-28 11:52:22.902,1.32
2025-02-28 11:52:22.902,1.27
2025-02-28 11:52:22.903,1.30
2025-02-28 11:52:22.903,1.55
2025-02-28 11:52:22.903,1.26
2025-02-28 11:52:22.903,1.30
2025-02-28 11:52:22.903,1.19
2025-02-28 11:52:22.903,1.22
2025-02-28 11:52:22.917,1.48
2025-02-28 11:52:22.917,1.18
2025-02-28 11:52:22.917,1.44
2025-02-28 11:52:22.917,1.23
2025-02-28 11:52:22.917,1.15
2025-02-28 11:52:22.917,1.21
2025-02-28 11:52:22.917,1.18
2025-02-28 11:52:22.917,1.36
2025-02-28 11:52:22.917,1.28
2025-02-28 11:52:22.917,1.22
2025-02-28 11:52:22.917,1.19
2025-02-28 11:52:22.917,1.46
2025-02-28 11:52:22.917,1.48
2025-02-28 11:52:22.917,1.20
2025-02-28 11:52:22.917,1.23
2025-02-28 11:52:22.917,1.49
2025-02-28 11:52:22.917,1.37
2025-02-28 11:52:22.917,1.29
2025-02-28 11:52:22.917,1.23
2025-02-28 11:52:22.917,1.46
2025-02-28 11:52:22.917,1.26
2025-02-28 11:52:22.918,1.42
2025-02-28 11:52:22.918,1.26
2025-02-28 11:52:22.918,1.30
2025-02-28 11:52:22.918,1.36
2025-02-28 11:52:22.918,1.36
2025-02-28 11:52:22.918,1.44
2025-02-28 11:52:22.918,1.28
2025-02-28 11:52:22.933,1.49
2025-02-28 11:52:22.933,1.19
2025-02-28 11:52:22.933,1.50
2025-02-28 11:52:22.933,1.17
2025-02-28 11:52:22.933,1.36
2025-02-28 11:52:22.933,1.18
2025-02-28 11:52:22.933,1.17
2025-02-28 11:52:22.933,1.20
2025-02-28 11:52:22.933,1.14
2025-02-28 11:52:22.933,1.14
2025-02-28 11:52:22.933,1.07
2025-02-28 11:52:22.933,1.32
2025-02-28 11:52:22.933,1.06
2025-02-28 11:52:22.933,1.01
2025-02-28 11:52:22.933,1.00
2025-02-28 11:52:22.933,1.06
2025-02-28 11:52:22.933,1.02
2025-02-28 11:52:22.933,1.06
2025-02-28 11:52:22.933,1.01
2025-02-28 11:52:22.933,1.03
2025-02-28 11:52:22.933,1.15
2025-02-28 11:52:22.933,1.28
2025-02-28 11:52:22.933,1.06
2025-02-28 11:52:22.933,1.05
2025-02-28 11:52:22.934,1.09
2025-02-28 11:52:22.934,1.09
2025-02-28 11:52:22.934,1.12
2025-02-28 11:52:22.934,1.07
2025-02-28 11:52:22.934,1.36
2025-02-28 11:52:22.934,1.23
2025-02-28 11:52:22.934,1.13
2025-02-28 11:52:22.934,1.40
2025-02-28 11:52:22.947,1.14
2025-02-28 11:52:22.947,1.24
2025-02-28 11:52:22.947,1.18
2025-02-28 11:52:22.947,1.42
2025-02-28 11:52:22.947,1.33
2025-02-28 11:52:22.947,1.19
2025-02-28 11:52:22.947,1.41
2025-02-28 11:52:22.947,1.41
2025-02-28 11:52:22.947,1.27
2025-02-28 11:52:22.947,1.14
2025-02-28 11:52:22.947,1.23
2025-02-28 11:52:22.947,1.19
2025-02-28 11:52:22.947,1.16
2025-02-28 11:52:22.947,1.13
2025-02-28 11:52:22.947,1.18
2025-02-28 11:52:22.947,1.38
2025-02-28 11:52:22.947,1.10
2025-02-28 11:52:22.947,1.25
2025-02-28 11:52:22.947,1.39
2025-02-28 11:52:22.947,1.12
2025-02-28 11:52:22.947,1.10
2025-02-28 11:52:22.947,1.29
2025-02-28 11:52:22.947,1.18
2025-02-28 11:52:22.947,1.44
2025-02-28 11:52:22.947,1.23
2025-02-28 11:52:22.947,1.21
2025-02-28 11:52:22.962,1.50
2025-02-28 11:52:22.962,1.47
2025-02-28 11:52:22.962,1.49
2025-02-28 11:52:22.962,1.22
2025-02-28 11:52:22.962,1.24
2025-02-28 11:52:22.962,1.51
2025-02-28 11:52:22.962,1.42
2025-02-28 11:52:22.962,1.30
2025-02-28 11:52:22.962,1.45
2025-02-28 11:52:22.962,1.35
2025-02-28 11:52:22.962,1.64
2025-02-28 11:52:22.962,1.48
2025-02-28 11:52:22.962,1.41
2025-02-28 11:52:22.962,1.53
2025-02-28 11:52:22.962,1.70
2025-02-28 11:52:22.962,1.49
2025-02-28 11:52:22.962,1.69
2025-02-28 11:52:22.962,1.67
2025-02-28 11:52:22.962,1.51
2025-02-28 11:52:22.962,1.45
2025-02-28 11:52:22.963,1.42
2025-02-28 11:52:22.963,1.45
2025-02-28 11:52:22.963,1.70
2025-02-28 11:52:22.963,1.41
2025-02-28 11:52:22.963,1.41
2025-02-28 11:52:22.963,1.40
2025-02-28 11:52:22.963,1.48
2025-02-28 11:52:22.963,1.66
2025-02-28 11:52:22.963,1.42
2025-02-28 11:52:22.963,1.50
2025-02-28 11:52:22.978,1.51
2025-02-28 11:52:22.978,1.50
2025-02-28 11:52:22.978,1.40
2025-02-28 11:52:22.978,1.44
2025-02-28 11:52:22.978,1.41
2025-02-28 11:52:22.978,1.50
2025-02-28 11:52:22.978,1.44
2025-02-28 11:52:22.978,1.66
2025-02-28 11:52:22.978,1.37
2025-02-28 11:52:22.978,1.66
2025-02-28 11:52:22.978,1.40
2025-02-28 11:52:22.978,1.52
2025-02-28 11:52:22.978,1.66
2025-02-28 11:52:22.978,1.40
2025-02-28 11:52:22.978,1.53
2025-02-28 11:52:22.978,1.34
2025-02-28 11:52:22.978,1.66
2025-02-28 11:52:22.979,1.47
2025-02-28 11:52:22.979,1.47
2025-02-28 11:52:22.979,1.44
2025-02-28 11:52:22.979,1.48
2025-02-28 11:52:22.979,1.71
2025-02-28 11:52:22.979,1.71
2025-02-28 11:52:22.979,1.72
2025-02-28 11:52:22.979,1.62
2025-02-28 11:52:22.979,1.46
2025-02-28 11:52:22.979,1.52
2025-02-28 11:52:22.979,1.65
2025-02-28 11:52:22.979,1.61
2025-02-28 11:52:22.979,1.71
2025-02-28 11:52:22.992,1.70
2025-02-28 11:52:22.992,1.57
2025-02-28 11:52:22.992,1.54
2025-02-28 11:52:22.992,1.67
2025-02-28 11:52:22.992,1.54
2025-02-28 11:52:22.992,1.37
2025-02-28 11:52:22.992,1.57
2025-02-28 11:52:22.992,1.42
2025-02-28 11:52:22.992,1.46
2025-02-28 11:52:22.992,1.60
2025-02-28 11:52:22.992,1.40
2025-02-28 11:52:22.992,1.59
2025-02-28 11:52:22.992,1.46
2025-02-28 11:52:22.992,1.46
2025-02-28 11:52:22.992,1.55
2025-02-28 11:52:22.992,1.35
2025-02-28 11:52:22.992,1.43
2025-02-28 11:52:22.992,1.30
2025-02-28 11:52:22.992,1.46
2025-02-28 11:52:22.992,1.56
2025-02-28 11:52:22.992,1.57
2025-02-28 11:52:22.992,1.45
2025-02-28 11:52:22.992,1.55
2025-02-28 11:52:22.992,1.32
2025-02-28 11:52:22.992,1.52
2025-02-28 11:52:22.992,1.34
2025-02-28 11:52:22.992,1.58
2025-02-28 11:52:23.008,1.30
2025-02-28 11:52:23.008,1.36
2025-02-28 11:52:23.008,1.50
2025-02-28 11:52:23.008,1.52
2025-02-28 11:52:23.008,1.50
2025-02-28 11:52:23.008,1.40
2025-02-28 11:52:23.008,1.40
2025-02-28 11:52:23.008,1.36
2025-02-28 11:52:23.008,1.46
2025-02-28 11:52:23.008,1.54
2025-02-28 11:52:23.008,1.25
2025-02-28 11:52:23.008,1.21
2025-02-28 11:52:23.008,1.21
2025-02-28 11:52:23.008,1.25
2025-02-28 11:52:23.008,1.20
2025-02-28 11:52:23.008,1.33
2025-02-28 11:52:23.008,1.14
2025-02-28 11:52:23.008,1.42
2025-02-28 11:52:23.008,1.40
2025-02-28 11:52:23.008,1.13
2025-02-28 11:52:23.008,1.35
2025-02-28 11:52:23.008,1.14
2025-02-28 11:52:23.008,1.39
2025-02-28 11:52:23.008,1.34
2025-02-28 11:52:23.008,1.10
2025-02-28 11:52:23.008,1.42
2025-02-28 11:52:23.008,1.40
2025-02-28 11:52:23.009,1.09
2025-02-28 11:52:23.009,1.38
2025-02-28 11:52:23.009,1.39
2025-02-28 11:52:23.024,1.42
2025-02-28 11:52:23.024,1.20
2025-02-28 11:52:23.024,1.42
2025-02-28 11:52:23.024,1.39
2025-02-28 11:52:23.024,1.38
2025-02-28 11:52:23.024,1.27
2025-02-28 11:52:23.024,1.45
2025-02-28 11:52:23.024,1.30
2025-02-28 11:52:23.024,1.17
2025-02-28 11:52:23.024,1.38
2025-02-28 11:52:23.024,1.42
2025-02-28 11:52:23.024,1.16
2025-02-28 11:52:23.024,1.15
2025-02-28 11:52:23.024,1.22
2025-02-28 11:52:23.024,1.20
2025-02-28 11:52:23.025,1.23
2025-02-28 11:52:23.025,1.31
2025-02-28 11:52:23.025,1.22
2025-02-28 11:52:23.025,1.20
2025-02-28 11:52:23.025,1.46
2025-02-28 11:52:23.025,1.47
2025-02-28 11:52:23.025,1.44
2025-02-28 11:52:23.025,1.32
2025-02-28 11:52:23.025,1.46
2025-02-28 11:52:23.025,1.41
2025-02-28 11:52:23.025,1.22
2025-02-28 11:52:23.025,1.38
2025-02-28 11:52:23.025,1.20
2025-02-28 11:52:23.025,1.17
2025-02-28 11:52:23.025,1.33
2025-02-28 11:52:23.025,1.45
2025-02-28 11:52:23.039,1.41
2025-02-28 11:52:23.039,1.47
2025-02-28 11:52:23.039,1.44
2025-02-28 11:52:23.039,1.25
2025-02-28 11:52:23.039,1.23
2025-02-28 11:52:23.039,1.29
2025-02-28 11:52:23.039,1.24
2025-02-28 11:52:23.039,1.42
2025-02-28 11:52:23.039,1.23
2025-02-28 11:52:23.039,1.55
2025-02-28 11:52:23.039,1.52
2025-02-28 11:52:23.039,1.57
2025-02-28 11:52:23.039,1.30
2025-02-28 11:52:23.039,1.33
2025-02-28 11:52:23.039,1.66
2025-02-28 11:52:23.039,1.44
2025-02-28 11:52:23.039,1.38
2025-02-28 11:52:23.039,1.47
2025-02-28 11:52:23.039,1.42
2025-02-28 11:52:23.039,1.40
2025-02-28 11:52:23.039,1.42
2025-02-28 11:52:23.039,1.38
2025-02-28 11:52:23.039,1.41
2025-02-28 11:52:23.039,1.41
2025-02-28 11:52:23.039,1.63
2025-02-28 11:52:23.039,1.52
2025-02-28 11:52:23.039,1.66
2025-02-28 11:52:23.040,1.38
2025-02-28 11:52:23.040,1.49
2025-02-28 11:52:23.040,1.50
2025-02-28 11:52:23.057,1.63
2025-02-28 11:52:23.057,1.46
2025-02-28 11:52:23.057,1.59
2025-02-28 11:52:23.057,1.34
2025-02-28 11:52:23.057,1.53
2025-02-28 11:52:23.057,1.32
2025-02-28 11:52:23.057,1.61
2025-02-28 11:52:23.057,1.63
2025-02-28 11:52:23.057,1.63
2025-02-28 11:52:23.057,1.56
2025-02-28 11:52:23.057,1.65
2025-02-28 11:52:23.057,1.43
2025-02-28 11:52:23.057,1.64
2025-02-28 11:52:23.057,1.47
2025-02-28 11:52:23.057,1.55
2025-02-28 11:52:23.057,1.62
2025-02-28 11:52:23.057,1.39
2025-02-28 11:52:23.057,1.40
2025-02-28 11:52:23.057,1.46
2025-02-28 11:52:23.057,1.43
2025-02-28 11:52:23.057,1.45
2025-02-28 11:52:23.057,1.44
2025-02-28 11:52:23.057,1.41
2025-02-28 11:52:23.058,1.49
2025-02-28 11:52:23.058,1.44
2025-02-28 11:52:23.058,1.44
2025-02-28 11:52:23.058,1.74
2025-02-28 11:52:23.058,1.54
2025-02-28 11:52:23.058,1.44
2025-02-28 11:52:23.058,1.64
2025-02-28 11:52:23.058,1.59
2025-02-28 11:52:23.058,1.67
2025-02-28 11:52:23.058,1.74
2025-02-28 11:52:23.070,1.72
2025-02-28 11:52:23.070,1.66
2025-02-28 11:52:23.070,1.50
2025-02-28 11:52:23.070,1.72
2025-02-28 11:52:23.070,1.48
2025-02-28 11:52:23.070,1.54
2025-02-28 11:52:23.070,1.39
2025-02-28 11:52:23.070,1.45
2025-02-28 11:52:23.070,1.40
2025-02-28 11:52:23.070,1.34
2025-02-28 11:52:23.070,1.56
2025-02-28 11:52:23.070,1.63
2025-02-28 11:52:23.070,1.47
2025-02-28 11:52:23.070,1.34
2025-02-28 11:52:23.070,1.33
2025-02-28 11:52:23.070,1.38
2025-02-28 11:52:23.070,1.39
2025-02-28 11:52:23.070,1.58
2025-02-28 11:52:23.070,1.27
2025-02-28 11:52:23.070,1.30
2025-02-28 11:52:23.070,1.30
2025-02-28 11:52:23.070,1.39
2025-02-28 11:52:23.070,1.39
2025-02-28 11:52:23.070,1.62
2025-02-28 11:52:23.070,1.36
2025-02-28 11:52:23.070,1.47
2025-02-28 11:52:23.070,1.34
2025-02-28 11:52:23.087,1.34
2025-02-28 11:52:23.087,1.57
2025-02-28 11:52:23.087,1.40
2025-02-28 11:52:23.087,1.50
2025-02-28 11:52:23.087,1.38
2025-02-28 11:52:23.087,1.61
2025-02-28 11:52:23.087,1.59
2025-02-28 11:52:23.087,1.61
2025-02-28 11:52:23.087,1.61
2025-02-28 11:52:23.087,1.38
2025-02-28 11:52:23.087,1.42
2025-02-28 11:52:23.087,1.47
2025-02-28 11:52:23.087,1.48
2025-02-28 11:52:23.087,1.29
2025-02-28 11:52:23.087,1.50
2025-02-28 11:52:23.088,1.57
2025-02-28 11:52:23.088,1.35
2025-02-28 11:52:23.088,1.34
2025-02-28 11:52:23.088,1.35
2025-02-28 11:52:23.088,1.48
2025-02-28 11:52:23.088,1.23
2025-02-28 11:52:23.088,1.25
2025-02-28 11:52:23.088,1.38
2025-02-28 11:52:23.088,1.31
2025-02-28 11:52:23.088,1.42
2025-02-28 11:52:23.088,1.44
2025-02-28 11:52:23.088,1.32
2025-02-28 11:52:23.088,1.28
2025-02-28 11:52:23.088,1.34
2025-02-28 11:52:23.088,1.21
2025-02-28 11:52:23.088,1.28
2025-02-28 11:52:23.088,1.40
2025-02-28 11:52:23.102,1.27
2025-02-28 11:52:23.102,1.22
2025-02-28 11:52:23.102,1.28
2025-02-28 11:52:23.102,1.23
2025-02-28 11:52:23.102,1.28
2025-02-28 11:52:23.102,1.37
2025-02-28 11:52:23.102,1.41
2025-02-28 11:52:23.102,1.38
2025-02-28 11:52:23.102,1.29
2025-02-28 11:52:23.102,1.29
2025-02-28 11:52:23.102,1.52
2025-02-28 11:52:23.102,1.34
2025-02-28 11:52:23.102,1.49
2025-02-28 11:52:23.102,1.57
2025-02-28 11:52:23.102,1.30
2025-02-28 11:52:23.102,1.38
2025-02-28 11:52:23.102,1.34
2025-02-28 11:52:23.102,1.47
2025-02-28 11:52:23.102,1.53
2025-02-28 11:52:23.102,1.32
2025-02-28 11:52:23.102,1.44
2025-02-28 11:52:23.102,1.48
2025-02-28 11:52:23.103,1.30
2025-02-28 11:52:23.103,1.39
2025-02-28 11:52:23.103,1.56
2025-02-28 11:52:23.103,1.30
2025-02-28 11:52:23.103,1.38
2025-02-28 11:52:23.103,1.34
2025-02-28 11:52:23.103,1.33
2025-02-28 11:52:23.118,1.35
2025-02-28 11:52:23.118,1.53
2025-02-28 11:52:23.118,1.56
2025-02-28 11:52:23.118,1.46
2025-02-28 11:52:23.118,1.54
2025-02-28 11:52:23.118,1.30
2025-02-28 11:52:23.118,1.34
2025-02-28 11:52:23.118,1.50
2025-02-28 11:52:23.118,1.59
2025-02-28 11:52:23.118,1.30
2025-02-28 11:52:23.118,1.33
2025-02-28 11:52:23.118,1.58
2025-02-28 11:52:23.118,1.49
2025-02-28 11:52:23.118,1.32
2025-02-28 11:52:23.118,1.66
2025-02-28 11:52:23.118,1.42
2025-02-28 11:52:23.118,1.46
2025-02-28 11:52:23.118,1.42
2025-02-28 11:52:23.118,1.40
2025-02-28 11:52:23.118,1.38
2025-02-28 11:52:23.118,1.42
2025-02-28 11:52:23.119,1.44
2025-02-28 11:52:23.119,1.41
2025-02-28 11:52:23.119,1.70
2025-02-28 11:52:23.119,1.45
2025-02-28 11:52:23.119,1.61
2025-02-28 11:52:23.119,1.49
2025-02-28 11:52:23.119,1.43
2025-02-28 11:52:23.119,1.43
2025-02-28 11:52:23.119,1.71
2025-02-28 11:52:23.134,1.71
2025-02-28 11:52:23.134,1.61
2025-02-28 11:52:23.134,1.61
2025-02-28 11:52:23.134,1.62
2025-02-28 11:52:23.134,1.56
2025-02-28 11:52:23.134,1.38
2025-02-28 11:52:23.134,1.50
2025-02-28 11:52:23.134,1.42
2025-02-28 11:52:23.134,1.56
2025-02-28 11:52:23.134,1.40
2025-02-28 11:52:23.134,1.45
2025-02-28 11:52:23.134,1.55
2025-02-28 11:52:23.134,1.40
2025-02-28 11:52:23.134,1.50
2025-02-28 11:52:23.134,1.66
2025-02-28 11:52:23.134,1.38
2025-02-28 11:52:23.134,1.65
2025-02-28 11:52:23.134,1.43
2025-02-28 11:52:23.134,1.40
2025-02-28 11:52:23.134,1.67
2025-02-28 11:52:23.135,1.46
2025-02-28 11:52:23.135,1.45
2025-02-28 11:52:23.135,1.75
2025-02-28 11:52:23.135,1.75
2025-02-28 11:52:23.135,1.73
2025-02-28 11:52:23.135,1.67
2025-02-28 11:52:23.135,1.77
2025-02-28 11:52:23.135,1.59
2025-02-28 11:52:23.135,1.55
2025-02-28 11:52:23.135,1.55
2025-02-28 11:52:23.149,1.79
