Timestamp,RawData
2025-02-28 11:51:57.009,0.76
2025-02-28 11:51:57.021,0.79
2025-02-28 11:51:57.021,0.72
2025-02-28 11:51:57.021,0.83
2025-02-28 11:51:57.021,0.79
2025-02-28 11:51:57.021,0.72
2025-02-28 11:51:57.021,0.82
2025-02-28 11:51:57.021,1.00
2025-02-28 11:51:57.021,0.83
2025-02-28 11:51:57.021,0.87
2025-02-28 11:51:57.021,0.77
2025-02-28 11:51:57.021,0.86
2025-02-28 11:51:57.021,1.01
2025-02-28 11:51:57.021,0.98
2025-02-28 11:51:57.021,1.01
2025-02-28 11:51:57.021,1.01
2025-02-28 11:51:57.021,0.86
2025-02-28 11:51:57.021,1.05
2025-02-28 11:51:57.021,1.08
2025-02-28 11:51:57.021,0.86
2025-02-28 11:51:57.021,1.13
2025-02-28 11:51:57.021,0.87
2025-02-28 11:51:57.021,0.86
2025-02-28 11:51:57.021,0.87
2025-02-28 11:51:57.038,0.82
2025-02-28 11:51:57.038,1.03
2025-02-28 11:51:57.038,1.13
2025-02-28 11:51:57.038,0.84
2025-02-28 11:51:57.038,0.84
2025-02-28 11:51:57.038,0.89
2025-02-28 11:51:57.038,0.85
2025-02-28 11:51:57.038,1.09
2025-02-28 11:51:57.038,0.89
2025-02-28 11:51:57.038,0.91
2025-02-28 11:51:57.038,0.81
2025-02-28 11:51:57.038,1.13
2025-02-28 11:51:57.038,0.83
2025-02-28 11:51:57.038,0.93
2025-02-28 11:51:57.038,0.95
2025-02-28 11:51:57.038,0.91
2025-02-28 11:51:57.038,0.88
2025-02-28 11:51:57.038,0.88
2025-02-28 11:51:57.038,0.90
2025-02-28 11:51:57.038,1.20
2025-02-28 11:51:57.039,0.89
2025-02-28 11:51:57.039,0.93
2025-02-28 11:51:57.039,0.92
2025-02-28 11:51:57.039,0.96
2025-02-28 11:51:57.039,1.18
2025-02-28 11:51:57.039,1.19
2025-02-28 11:51:57.039,1.14
2025-02-28 11:51:57.039,1.11
2025-02-28 11:51:57.039,0.94
2025-02-28 11:51:57.039,1.05
2025-02-28 11:51:57.039,1.16
2025-02-28 11:51:57.039,1.18
2025-02-28 11:51:57.039,1.02
2025-02-28 11:51:57.052,1.07
2025-02-28 11:51:57.053,1.26
2025-02-28 11:51:57.053,1.27
2025-02-28 11:51:57.053,1.16
2025-02-28 11:51:57.053,1.05
2025-02-28 11:51:57.053,1.21
2025-02-28 11:51:57.053,1.10
2025-02-28 11:51:57.053,1.10
2025-02-28 11:51:57.053,1.31
2025-02-28 11:51:57.053,1.26
2025-02-28 11:51:57.053,1.29
2025-02-28 11:51:57.053,1.22
2025-02-28 11:51:57.053,1.21
2025-02-28 11:51:57.053,1.09
2025-02-28 11:51:57.053,1.05
2025-02-28 11:51:57.053,0.94
2025-02-28 11:51:57.053,1.18
2025-02-28 11:51:57.053,0.95
2025-02-28 11:51:57.053,1.25
2025-02-28 11:51:57.053,1.22
2025-02-28 11:51:57.053,0.94
2025-02-28 11:51:57.053,1.18
2025-02-28 11:51:57.053,0.99
2025-02-28 11:51:57.053,1.23
2025-02-28 11:51:57.053,1.11
2025-02-28 11:51:57.053,0.93
2025-02-28 11:51:57.053,0.93
2025-02-28 11:51:57.053,1.07
2025-02-28 11:51:57.053,0.93
2025-02-28 11:51:57.068,0.94
2025-02-28 11:51:57.068,1.17
2025-02-28 11:51:57.068,0.98
2025-02-28 11:51:57.068,1.07
2025-02-28 11:51:57.068,1.07
2025-02-28 11:51:57.068,1.19
2025-02-28 11:51:57.068,0.96
2025-02-28 11:51:57.068,1.13
2025-02-28 11:51:57.068,0.99
2025-02-28 11:51:57.068,1.02
2025-02-28 11:51:57.068,0.99
2025-02-28 11:51:57.068,1.28
2025-02-28 11:51:57.068,1.26
2025-02-28 11:51:57.068,1.26
2025-02-28 11:51:57.068,1.22
2025-02-28 11:51:57.068,1.03
2025-02-28 11:51:57.068,1.21
2025-02-28 11:51:57.068,1.17
2025-02-28 11:51:57.068,1.02
2025-02-28 11:51:57.068,0.97
2025-02-28 11:51:57.069,1.11
2025-02-28 11:51:57.069,1.16
2025-02-28 11:51:57.069,1.26
2025-02-28 11:51:57.069,0.95
2025-02-28 11:51:57.069,1.05
2025-02-28 11:51:57.069,1.04
2025-02-28 11:51:57.069,0.97
2025-02-28 11:51:57.069,1.18
2025-02-28 11:51:57.069,1.21
2025-02-28 11:51:57.084,1.05
2025-02-28 11:51:57.084,0.90
2025-02-28 11:51:57.084,1.05
2025-02-28 11:51:57.084,0.97
2025-02-28 11:51:57.084,1.11
2025-02-28 11:51:57.084,0.89
2025-02-28 11:51:57.084,0.91
2025-02-28 11:51:57.084,1.01
2025-02-28 11:51:57.084,0.99
2025-02-28 11:51:57.084,1.11
2025-02-28 11:51:57.084,1.11
2025-02-28 11:51:57.084,0.94
2025-02-28 11:51:57.084,1.14
2025-02-28 11:51:57.084,0.86
2025-02-28 11:51:57.084,0.87
2025-02-28 11:51:57.084,1.16
2025-02-28 11:51:57.084,0.85
2025-02-28 11:51:57.084,1.13
2025-02-28 11:51:57.084,0.86
2025-02-28 11:51:57.084,1.05
2025-02-28 11:51:57.084,1.13
2025-02-28 11:51:57.084,1.02
2025-02-28 11:51:57.085,0.86
2025-02-28 11:51:57.085,1.11
2025-02-28 11:51:57.085,1.04
2025-02-28 11:51:57.085,0.87
2025-02-28 11:51:57.085,1.00
2025-02-28 11:51:57.085,1.07
2025-02-28 11:51:57.085,0.84
2025-02-28 11:51:57.085,0.85
2025-02-28 11:51:57.085,0.91
2025-02-28 11:51:57.101,1.06
2025-02-28 11:51:57.101,1.06
2025-02-28 11:51:57.101,0.91
2025-02-28 11:51:57.101,0.82
2025-02-28 11:51:57.101,1.03
2025-02-28 11:51:57.101,1.02
2025-02-28 11:51:57.101,0.95
2025-02-28 11:51:57.101,0.78
2025-02-28 11:51:57.101,0.77
2025-02-28 11:51:57.101,0.77
2025-02-28 11:51:57.101,0.71
2025-02-28 11:51:57.101,0.71
2025-02-28 11:51:57.101,0.85
2025-02-28 11:51:57.101,0.73
2025-02-28 11:51:57.101,1.03
2025-02-28 11:51:57.101,0.74
2025-02-28 11:51:57.101,0.77
2025-02-28 11:51:57.101,0.84
2025-02-28 11:51:57.101,0.82
2025-02-28 11:51:57.101,0.79
2025-02-28 11:51:57.101,0.83
2025-02-28 11:51:57.101,0.98
2025-02-28 11:51:57.101,0.86
2025-02-28 11:51:57.101,0.86
2025-02-28 11:51:57.101,0.82
2025-02-28 11:51:57.102,0.91
2025-02-28 11:51:57.102,1.12
2025-02-28 11:51:57.102,0.93
2025-02-28 11:51:57.102,1.16
2025-02-28 11:51:57.102,1.05
2025-02-28 11:51:57.102,1.16
2025-02-28 11:51:57.115,0.95
2025-02-28 11:51:57.115,0.96
2025-02-28 11:51:57.115,1.20
2025-02-28 11:51:57.115,1.13
2025-02-28 11:51:57.115,1.17
2025-02-28 11:51:57.115,0.97
2025-02-28 11:51:57.115,1.28
2025-02-28 11:51:57.115,1.07
2025-02-28 11:51:57.115,0.90
2025-02-28 11:51:57.115,0.89
2025-02-28 11:51:57.115,0.88
2025-02-28 11:51:57.115,1.15
2025-02-28 11:51:57.115,1.00
2025-02-28 11:51:57.115,0.84
2025-02-28 11:51:57.115,1.11
2025-02-28 11:51:57.115,1.11
2025-02-28 11:51:57.115,0.82
2025-02-28 11:51:57.115,0.93
2025-02-28 11:51:57.115,0.89
2025-02-28 11:51:57.115,0.94
2025-02-28 11:51:57.115,0.95
2025-02-28 11:51:57.116,0.95
2025-02-28 11:51:57.116,0.98
2025-02-28 11:51:57.116,1.08
2025-02-28 11:51:57.116,0.77
2025-02-28 11:51:57.116,0.79
2025-02-28 11:51:57.116,0.83
2025-02-28 11:51:57.130,0.92
2025-02-28 11:51:57.130,0.78
2025-02-28 11:51:57.130,0.82
2025-02-28 11:51:57.130,0.87
2025-02-28 11:51:57.130,1.09
2025-02-28 11:51:57.130,0.87
2025-02-28 11:51:57.130,0.80
2025-02-28 11:51:57.130,1.13
2025-02-28 11:51:57.130,0.87
2025-02-28 11:51:57.130,1.05
2025-02-28 11:51:57.130,1.03
2025-02-28 11:51:57.130,1.17
2025-02-28 11:51:57.130,1.02
2025-02-28 11:51:57.130,0.95
2025-02-28 11:51:57.130,1.05
2025-02-28 11:51:57.130,0.87
2025-02-28 11:51:57.130,0.93
2025-02-28 11:51:57.130,0.93
2025-02-28 11:51:57.130,0.87
2025-02-28 11:51:57.130,1.10
2025-02-28 11:51:57.130,0.95
2025-02-28 11:51:57.130,1.10
2025-02-28 11:51:57.131,0.92
2025-02-28 11:51:57.131,1.11
2025-02-28 11:51:57.131,0.83
2025-02-28 11:51:57.131,0.91
2025-02-28 11:51:57.131,0.78
2025-02-28 11:51:57.131,0.83
2025-02-28 11:51:57.131,0.92
2025-02-28 11:51:57.131,0.87
2025-02-28 11:51:57.144,0.80
2025-02-28 11:51:57.145,1.07
2025-02-28 11:51:57.145,0.89
2025-02-28 11:51:57.145,0.86
2025-02-28 11:51:57.145,1.11
2025-02-28 11:51:57.145,1.10
2025-02-28 11:51:57.145,0.90
2025-02-28 11:51:57.145,1.09
2025-02-28 11:51:57.145,0.85
2025-02-28 11:51:57.145,0.99
2025-02-28 11:51:57.145,1.15
2025-02-28 11:51:57.146,0.84
2025-02-28 11:51:57.146,0.92
2025-02-28 11:51:57.146,0.89
2025-02-28 11:51:57.146,0.91
2025-02-28 11:51:57.146,0.97
2025-02-28 11:51:57.146,1.06
2025-02-28 11:51:57.146,0.88
2025-02-28 11:51:57.146,0.87
2025-02-28 11:51:57.146,1.01
2025-02-28 11:51:57.146,0.99
2025-02-28 11:51:57.146,0.91
2025-02-28 11:51:57.146,1.17
2025-02-28 11:51:57.146,0.87
2025-02-28 11:51:57.146,1.19
2025-02-28 11:51:57.146,1.17
2025-02-28 11:51:57.146,0.85
2025-02-28 11:51:57.160,1.13
2025-02-28 11:51:57.160,0.87
2025-02-28 11:51:57.160,1.11
2025-02-28 11:51:57.160,1.02
2025-02-28 11:51:57.160,1.01
2025-02-28 11:51:57.160,1.10
2025-02-28 11:51:57.160,0.82
2025-02-28 11:51:57.160,0.95
2025-02-28 11:51:57.160,0.80
2025-02-28 11:51:57.160,1.09
2025-02-28 11:51:57.160,0.82
2025-02-28 11:51:57.160,0.78
2025-02-28 11:51:57.160,0.77
2025-02-28 11:51:57.160,0.80
2025-02-28 11:51:57.160,1.01
2025-02-28 11:51:57.160,0.93
2025-02-28 11:51:57.160,0.81
2025-02-28 11:51:57.160,0.99
2025-02-28 11:51:57.160,1.01
2025-02-28 11:51:57.160,1.08
2025-02-28 11:51:57.160,0.83
2025-02-28 11:51:57.160,0.91
2025-02-28 11:51:57.160,0.97
2025-02-28 11:51:57.160,0.91
2025-02-28 11:51:57.160,1.05
2025-02-28 11:51:57.161,1.09
2025-02-28 11:51:57.161,0.85
2025-02-28 11:51:57.161,1.03
2025-02-28 11:51:57.161,0.93
2025-02-28 11:51:57.161,0.83
2025-02-28 11:51:57.175,0.80
2025-02-28 11:51:57.175,1.07
2025-02-28 11:51:57.175,0.79
2025-02-28 11:51:57.175,1.03
2025-02-28 11:51:57.175,1.08
2025-02-28 11:51:57.175,0.82
2025-02-28 11:51:57.175,0.81
2025-02-28 11:51:57.175,1.07
2025-02-28 11:51:57.175,0.91
2025-02-28 11:51:57.175,0.82
2025-02-28 11:51:57.175,0.81
2025-02-28 11:51:57.175,0.83
2025-02-28 11:51:57.175,0.82
2025-02-28 11:51:57.175,0.76
2025-02-28 11:51:57.175,0.80
2025-02-28 11:51:57.175,1.05
2025-02-28 11:51:57.175,0.98
2025-02-28 11:51:57.175,0.75
2025-02-28 11:51:57.175,0.74
2025-02-28 11:51:57.175,0.94
2025-02-28 11:51:57.175,1.05
2025-02-28 11:51:57.175,1.04
2025-02-28 11:51:57.175,1.01
2025-02-28 11:51:57.175,1.04
2025-02-28 11:51:57.175,0.99
2025-02-28 11:51:57.175,1.04
2025-02-28 11:51:57.175,0.81
2025-02-28 11:51:57.175,0.76
2025-02-28 11:51:57.175,0.75
2025-02-28 11:51:57.175,0.77
2025-02-28 11:51:57.190,0.95
2025-02-28 11:51:57.190,0.77
2025-02-28 11:51:57.190,0.87
2025-02-28 11:51:57.190,0.76
2025-02-28 11:51:57.190,0.90
2025-02-28 11:51:57.190,0.81
2025-02-28 11:51:57.190,1.03
2025-02-28 11:51:57.190,1.08
2025-02-28 11:51:57.190,0.81
2025-02-28 11:51:57.190,1.07
2025-02-28 11:51:57.190,0.83
2025-02-28 11:51:57.190,0.81
2025-02-28 11:51:57.190,0.86
2025-02-28 11:51:57.190,1.09
2025-02-28 11:51:57.190,0.81
2025-02-28 11:51:57.190,1.08
2025-02-28 11:51:57.190,0.78
2025-02-28 11:51:57.190,0.80
2025-02-28 11:51:57.190,1.09
2025-02-28 11:51:57.190,0.85
2025-02-28 11:51:57.190,1.03
2025-02-28 11:51:57.190,0.92
2025-02-28 11:51:57.190,0.86
2025-02-28 11:51:57.190,0.81
2025-02-28 11:51:57.190,0.79
2025-02-28 11:51:57.190,0.99
2025-02-28 11:51:57.190,1.05
2025-02-28 11:51:57.190,0.99
2025-02-28 11:51:57.190,0.76
2025-02-28 11:51:57.206,0.79
2025-02-28 11:51:57.206,0.90
2025-02-28 11:51:57.206,0.74
2025-02-28 11:51:57.206,0.80
2025-02-28 11:51:57.206,1.05
2025-02-28 11:51:57.206,1.01
2025-02-28 11:51:57.206,1.03
2025-02-28 11:51:57.206,0.75
2025-02-28 11:51:57.206,0.81
2025-02-28 11:51:57.206,0.79
2025-02-28 11:51:57.206,1.07
2025-02-28 11:51:57.206,0.86
2025-02-28 11:51:57.206,0.99
2025-02-28 11:51:57.206,0.79
2025-02-28 11:51:57.206,0.85
2025-02-28 11:51:57.206,0.88
2025-02-28 11:51:57.206,1.10
2025-02-28 11:51:57.206,0.81
2025-02-28 11:51:57.206,1.11
2025-02-28 11:51:57.206,0.93
2025-02-28 11:51:57.206,1.07
2025-02-28 11:51:57.207,0.82
2025-02-28 11:51:57.207,0.84
2025-02-28 11:51:57.207,1.02
2025-02-28 11:51:57.207,0.89
2025-02-28 11:51:57.207,0.89
2025-02-28 11:51:57.207,1.06
2025-02-28 11:51:57.207,0.97
2025-02-28 11:51:57.207,1.10
2025-02-28 11:51:57.221,0.81
2025-02-28 11:51:57.221,1.02
2025-02-28 11:51:57.221,0.91
2025-02-28 11:51:57.221,0.82
2025-02-28 11:51:57.221,0.83
2025-02-28 11:51:57.221,1.10
2025-02-28 11:51:57.221,0.81
2025-02-28 11:51:57.221,1.09
2025-02-28 11:51:57.221,0.85
2025-02-28 11:51:57.221,1.13
2025-02-28 11:51:57.221,0.83
2025-02-28 11:51:57.221,1.10
2025-02-28 11:51:57.221,0.86
2025-02-28 11:51:57.221,1.09
2025-02-28 11:51:57.221,1.08
2025-02-28 11:51:57.221,0.85
2025-02-28 11:51:57.221,0.84
2025-02-28 11:51:57.221,1.04
2025-02-28 11:51:57.222,0.92
2025-02-28 11:51:57.222,1.02
2025-02-28 11:51:57.222,0.87
2025-02-28 11:51:57.222,1.18
2025-02-28 11:51:57.222,1.01
2025-02-28 11:51:57.222,1.04
2025-02-28 11:51:57.222,1.01
2025-02-28 11:51:57.222,1.22
2025-02-28 11:51:57.222,1.11
2025-02-28 11:51:57.222,0.93
2025-02-28 11:51:57.222,1.01
2025-02-28 11:51:57.222,1.22
2025-02-28 11:51:57.236,1.17
2025-02-28 11:51:57.236,1.25
2025-02-28 11:51:57.236,0.97
2025-02-28 11:51:57.236,1.00
2025-02-28 11:51:57.236,1.05
2025-02-28 11:51:57.236,1.02
2025-02-28 11:51:57.236,1.28
2025-02-28 11:51:57.236,1.25
2025-02-28 11:51:57.236,1.26
2025-02-28 11:51:57.236,1.23
2025-02-28 11:51:57.236,1.11
2025-02-28 11:51:57.236,0.97
2025-02-28 11:51:57.236,1.22
2025-02-28 11:51:57.236,1.17
2025-02-28 11:51:57.236,1.18
2025-02-28 11:51:57.236,1.09
2025-02-28 11:51:57.236,0.90
2025-02-28 11:51:57.236,1.16
2025-02-28 11:51:57.236,0.92
2025-02-28 11:51:57.236,1.04
2025-02-28 11:51:57.236,0.96
2025-02-28 11:51:57.237,1.16
2025-02-28 11:51:57.237,0.98
2025-02-28 11:51:57.237,0.91
2025-02-28 11:51:57.237,0.90
2025-02-28 11:51:57.237,1.02
2025-02-28 11:51:57.237,1.05
2025-02-28 11:51:57.237,0.95
2025-02-28 11:51:57.251,1.17
2025-02-28 11:51:57.251,0.95
2025-02-28 11:51:57.251,1.21
2025-02-28 11:51:57.251,1.14
2025-02-28 11:51:57.251,1.22
2025-02-28 11:51:57.251,0.91
2025-02-28 11:51:57.251,1.09
2025-02-28 11:51:57.251,1.09
2025-02-28 11:51:57.251,0.89
2025-02-28 11:51:57.251,1.03
2025-02-28 11:51:57.251,0.91
2025-02-28 11:51:57.251,0.99
2025-02-28 11:51:57.251,1.13
2025-02-28 11:51:57.251,1.03
2025-02-28 11:51:57.251,0.92
2025-02-28 11:51:57.251,0.93
2025-02-28 11:51:57.251,0.94
2025-02-28 11:51:57.251,1.09
2025-02-28 11:51:57.251,0.90
2025-02-28 11:51:57.251,1.07
2025-02-28 11:51:57.251,0.87
2025-02-28 11:51:57.251,0.91
2025-02-28 11:51:57.252,0.85
2025-02-28 11:51:57.252,1.13
2025-02-28 11:51:57.252,1.15
2025-02-28 11:51:57.252,0.93
2025-02-28 11:51:57.252,0.84
2025-02-28 11:51:57.252,0.90
2025-02-28 11:51:57.252,1.07
2025-02-28 11:51:57.267,0.89
2025-02-28 11:51:57.267,0.82
2025-02-28 11:51:57.267,1.03
2025-02-28 11:51:57.267,1.06
2025-02-28 11:51:57.267,1.08
2025-02-28 11:51:57.267,0.81
2025-02-28 11:51:57.267,0.82
2025-02-28 11:51:57.267,0.78
2025-02-28 11:51:57.268,0.77
2025-02-28 11:51:57.268,0.77
2025-02-28 11:51:57.268,0.88
2025-02-28 11:51:57.268,0.75
2025-02-28 11:51:57.268,0.98
2025-02-28 11:51:57.268,1.05
2025-02-28 11:51:57.268,0.84
2025-02-28 11:51:57.268,1.03
2025-02-28 11:51:57.268,0.79
2025-02-28 11:51:57.268,0.78
2025-02-28 11:51:57.268,0.78
2025-02-28 11:51:57.268,0.78
2025-02-28 11:51:57.268,0.87
2025-02-28 11:51:57.268,1.00
2025-02-28 11:51:57.268,0.81
2025-02-28 11:51:57.268,1.06
2025-02-28 11:51:57.268,1.05
2025-02-28 11:51:57.268,1.05
2025-02-28 11:51:57.268,1.02
2025-02-28 11:51:57.268,0.97
2025-02-28 11:51:57.268,0.79
2025-02-28 11:51:57.268,0.86
2025-02-28 11:51:57.268,0.73
2025-02-28 11:51:57.268,0.80
2025-02-28 11:51:57.268,0.89
2025-02-28 11:51:57.280,0.71
2025-02-28 11:51:57.280,0.77
2025-02-28 11:51:57.280,0.70
2025-02-28 11:51:57.280,0.80
2025-02-28 11:51:57.280,0.76
2025-02-28 11:51:57.280,0.76
2025-02-28 11:51:57.280,0.93
2025-02-28 11:51:57.280,1.00
2025-02-28 11:51:57.280,0.96
2025-02-28 11:51:57.280,0.87
2025-02-28 11:51:57.280,0.74
2025-02-28 11:51:57.280,0.82
2025-02-28 11:51:57.280,1.05
2025-02-28 11:51:57.280,1.03
2025-02-28 11:51:57.280,0.99
2025-02-28 11:51:57.280,0.78
2025-02-28 11:51:57.280,0.79
2025-02-28 11:51:57.280,0.86
2025-02-28 11:51:57.280,0.85
2025-02-28 11:51:57.280,0.93
2025-02-28 11:51:57.280,0.89
2025-02-28 11:51:57.280,1.08
2025-02-28 11:51:57.280,1.07
2025-02-28 11:51:57.280,0.97
2025-02-28 11:51:57.296,0.86
2025-02-28 11:51:57.296,0.87
2025-02-28 11:51:57.296,1.07
2025-02-28 11:51:57.296,1.06
2025-02-28 11:51:57.296,1.09
2025-02-28 11:51:57.296,0.94
2025-02-28 11:51:57.296,1.05
2025-02-28 11:51:57.296,1.08
2025-02-28 11:51:57.296,1.11
2025-02-28 11:51:57.296,0.95
2025-02-28 11:51:57.296,0.89
2025-02-28 11:51:57.296,0.89
2025-02-28 11:51:57.296,0.91
2025-02-28 11:51:57.296,0.91
2025-02-28 11:51:57.296,0.97
2025-02-28 11:51:57.296,0.87
2025-02-28 11:51:57.296,1.19
2025-02-28 11:51:57.297,1.02
2025-02-28 11:51:57.297,1.19
2025-02-28 11:51:57.297,1.01
2025-02-28 11:51:57.297,0.96
2025-02-28 11:51:57.297,0.98
2025-02-28 11:51:57.297,0.91
2025-02-28 11:51:57.297,0.86
2025-02-28 11:51:57.297,1.20
2025-02-28 11:51:57.297,1.02
2025-02-28 11:51:57.297,1.09
2025-02-28 11:51:57.297,1.11
2025-02-28 11:51:57.297,1.06
2025-02-28 11:51:57.297,1.14
2025-02-28 11:51:57.313,1.04
2025-02-28 11:51:57.313,0.91
2025-02-28 11:51:57.313,0.87
2025-02-28 11:51:57.313,1.20
2025-02-28 11:51:57.313,1.21
2025-02-28 11:51:57.313,0.98
2025-02-28 11:51:57.313,1.12
2025-02-28 11:51:57.313,1.09
2025-02-28 11:51:57.313,1.17
2025-02-28 11:51:57.313,0.89
2025-02-28 11:51:57.313,0.91
2025-02-28 11:51:57.313,1.20
2025-02-28 11:51:57.313,1.06
2025-02-28 11:51:57.313,0.91
2025-02-28 11:51:57.313,1.10
2025-02-28 11:51:57.313,0.95
2025-02-28 11:51:57.313,0.92
2025-02-28 11:51:57.313,0.88
2025-02-28 11:51:57.313,0.89
2025-02-28 11:51:57.313,1.07
2025-02-28 11:51:57.313,1.07
2025-02-28 11:51:57.313,1.02
2025-02-28 11:51:57.313,0.97
2025-02-28 11:51:57.313,1.11
2025-02-28 11:51:57.313,1.01
2025-02-28 11:51:57.314,1.12
2025-02-28 11:51:57.314,0.96
2025-02-28 11:51:57.314,1.14
2025-02-28 11:51:57.314,0.82
2025-02-28 11:51:57.314,0.85
2025-02-28 11:51:57.314,0.99
2025-02-28 11:51:57.314,1.06
2025-02-28 11:51:57.326,1.11
2025-02-28 11:51:57.326,0.99
2025-02-28 11:51:57.326,1.10
2025-02-28 11:51:57.326,0.95
2025-02-28 11:51:57.326,1.03
2025-02-28 11:51:57.326,1.09
2025-02-28 11:51:57.326,0.93
2025-02-28 11:51:57.326,0.97
2025-02-28 11:51:57.326,1.11
2025-02-28 11:51:57.326,0.91
2025-02-28 11:51:57.326,1.15
2025-02-28 11:51:57.326,0.94
2025-02-28 11:51:57.326,0.87
2025-02-28 11:51:57.326,1.03
2025-02-28 11:51:57.326,0.91
2025-02-28 11:51:57.326,0.88
2025-02-28 11:51:57.326,0.87
2025-02-28 11:51:57.326,1.17
2025-02-28 11:51:57.326,1.00
2025-02-28 11:51:57.326,0.89
2025-02-28 11:51:57.326,0.89
2025-02-28 11:51:57.326,0.91
2025-02-28 11:51:57.327,0.90
2025-02-28 11:51:57.327,1.10
2025-02-28 11:51:57.327,1.00
2025-02-28 11:51:57.327,1.18
2025-02-28 11:51:57.343,1.04
2025-02-28 11:51:57.343,0.92
2025-02-28 11:51:57.343,1.14
2025-02-28 11:51:57.343,0.94
2025-02-28 11:51:57.343,0.91
2025-02-28 11:51:57.343,1.13
2025-02-28 11:51:57.343,0.93
2025-02-28 11:51:57.343,0.89
2025-02-28 11:51:57.343,0.92
2025-02-28 11:51:57.343,1.05
2025-02-28 11:51:57.343,0.94
2025-02-28 11:51:57.343,1.05
2025-02-28 11:51:57.343,0.85
2025-02-28 11:51:57.343,1.13
2025-02-28 11:51:57.343,0.91
2025-02-28 11:51:57.343,0.87
2025-02-28 11:51:57.343,1.12
2025-02-28 11:51:57.343,1.01
2025-02-28 11:51:57.343,1.14
2025-02-28 11:51:57.343,1.10
2025-02-28 11:51:57.343,1.07
2025-02-28 11:51:57.343,0.95
2025-02-28 11:51:57.344,0.90
2025-02-28 11:51:57.344,0.92
2025-02-28 11:51:57.344,1.01
2025-02-28 11:51:57.344,0.95
2025-02-28 11:51:57.344,1.07
2025-02-28 11:51:57.344,1.16
2025-02-28 11:51:57.344,1.07
2025-02-28 11:51:57.344,1.25
2025-02-28 11:51:57.344,1.28
2025-02-28 11:51:57.344,1.24
2025-02-28 11:51:57.344,1.10
2025-02-28 11:51:57.356,1.00
2025-02-28 11:51:57.356,1.05
2025-02-28 11:51:57.356,0.97
2025-02-28 11:51:57.356,1.34
2025-02-28 11:51:57.356,1.10
2025-02-28 11:51:57.356,1.02
2025-02-28 11:51:57.356,1.07
2025-02-28 11:51:57.356,1.24
2025-02-28 11:51:57.356,0.95
2025-02-28 11:51:57.356,1.20
2025-02-28 11:51:57.356,1.07
2025-02-28 11:51:57.356,1.09
2025-02-28 11:51:57.356,0.95
2025-02-28 11:51:57.356,1.03
2025-02-28 11:51:57.356,0.96
2025-02-28 11:51:57.356,1.20
2025-02-28 11:51:57.356,0.98
2025-02-28 11:51:57.356,1.08
2025-02-28 11:51:57.356,0.98
2025-02-28 11:51:57.356,1.24
2025-02-28 11:51:57.357,0.99
2025-02-28 11:51:57.357,0.99
2025-02-28 11:51:57.357,1.18
2025-02-28 11:51:57.357,1.09
2025-02-28 11:51:57.357,1.15
2025-02-28 11:51:57.372,1.03
2025-02-28 11:51:57.372,1.04
2025-02-28 11:51:57.372,1.10
2025-02-28 11:51:57.372,1.07
2025-02-28 11:51:57.372,1.00
2025-02-28 11:51:57.372,1.11
2025-02-28 11:51:57.372,1.28
2025-02-28 11:51:57.372,1.28
2025-02-28 11:51:57.372,1.32
2025-02-28 11:51:57.372,1.03
2025-02-28 11:51:57.372,1.23
2025-02-28 11:51:57.372,1.04
2025-02-28 11:51:57.372,1.19
2025-02-28 11:51:57.373,1.08
2025-02-28 11:51:57.373,1.24
2025-02-28 11:51:57.373,1.03
2025-02-28 11:51:57.373,1.03
2025-02-28 11:51:57.373,1.13
2025-02-28 11:51:57.373,1.18
2025-02-28 11:51:57.373,1.25
2025-02-28 11:51:57.373,1.00
2025-02-28 11:51:57.373,0.90
2025-02-28 11:51:57.373,1.22
2025-02-28 11:51:57.373,1.09
2025-02-28 11:51:57.373,1.03
2025-02-28 11:51:57.373,1.07
2025-02-28 11:51:57.373,1.19
2025-02-28 11:51:57.373,0.92
2025-02-28 11:51:57.373,0.89
2025-02-28 11:51:57.373,0.91
2025-02-28 11:51:57.373,1.03
2025-02-28 11:51:57.387,0.93
2025-02-28 11:51:57.387,1.06
2025-02-28 11:51:57.387,1.16
2025-02-28 11:51:57.387,0.93
2025-02-28 11:51:57.387,0.98
2025-02-28 11:51:57.387,0.88
2025-02-28 11:51:57.387,0.90
2025-02-28 11:51:57.387,0.93
2025-02-28 11:51:57.387,0.90
2025-02-28 11:51:57.387,1.17
2025-02-28 11:51:57.387,0.87
2025-02-28 11:51:57.387,1.09
2025-02-28 11:51:57.387,1.21
2025-02-28 11:51:57.387,0.90
2025-02-28 11:51:57.387,1.03
2025-02-28 11:51:57.387,0.91
2025-02-28 11:51:57.387,0.92
2025-02-28 11:51:57.387,0.97
2025-02-28 11:51:57.387,0.89
2025-02-28 11:51:57.387,0.92
2025-02-28 11:51:57.387,0.95
2025-02-28 11:51:57.387,1.15
2025-02-28 11:51:57.387,0.90
2025-02-28 11:51:57.387,1.01
2025-02-28 11:51:57.387,0.90
2025-02-28 11:51:57.387,0.79
2025-02-28 11:51:57.387,0.80
2025-02-28 11:51:57.387,1.03
2025-02-28 11:51:57.403,0.84
2025-02-28 11:51:57.403,1.05
2025-02-28 11:51:57.403,1.05
2025-02-28 11:51:57.403,1.01
2025-02-28 11:51:57.403,0.87
2025-02-28 11:51:57.403,0.87
2025-02-28 11:51:57.403,0.89
2025-02-28 11:51:57.403,0.78
